     1.058736467      1.473067847      1.290745861                1      1.691634828     0.6486902932     0.7799455029     0.3918638044     0.2534874572     0.3354474098     0.1778863385     0.5612688136    0.07798260313    0.05810294251    0.02451594022     0.2164462383     0.2041390608     0.1857161712     0.1296338109     0.1300842579     0.2594727373     0.2062546806    0.02559318062    0.07933605339    0.01232694487   0.009610122822     0.0199340298   0.003646513609   0.004554166782  0.0005738744757  0.0001821417661  0.0001126061311  2.245784441e-05  1.677221195e-05  2.429692856e-05 
     1.069449574      1.197594974     0.8777626016                1      1.137869209     0.7360717324       1.08430752     0.4286536406     0.3398053002     0.2654191897     0.1398079352     0.1294595938    0.07774838132    0.04699256848    0.05602047961     0.0295525774    0.02736234862   0.005411080211    0.01335516531    0.01227486205   0.002144299752  0.0005928124228   0.000451775123   0.001268937251  0.0002010778923   0.000285560346  0.0001320234274  6.064629698e-05  1.386543557e-05  7.761194417e-06  2.655493862e-06  1.225206229e-06  4.736857818e-07  7.529016219e-07  6.146818124e-07 
    0.9434759525       1.04803511     0.7025422715                1      2.351223285     0.6664809819     0.7228797534     0.8566603279     0.2298567991      1.113413695      2.446858508      1.265729669      1.094325446     0.2438270821     0.1679581527     0.2901564959     0.5210879533     0.0312885964    0.04285544151    0.04728117506   0.006146339736   0.004121198227   0.003419797685   0.006126752659  0.0005935700935   0.001113939637  0.0004483863429  0.0002158769172  0.0002026211253  9.284188663e-05  0.0001471282125   2.03657623e-05  7.995258184e-06  4.136330397e-06  1.076743105e-05 
     1.432837234     0.9857137383     0.9293930664                1     0.7110698535      0.782724104     0.2719862817      0.372493863     0.4921970793     0.1939338858     0.1231118208    0.08581733771     0.1948987957     0.1121958554     0.1214236499     0.3103713846     0.1247799904     0.2362796081     0.2317902384     0.0508924121    0.02285056276   0.004976401983    0.00870125152   0.006668513004    0.00696992868   0.003403585775   0.001350276306  0.0004103582662    0.00013597229  2.302919903e-05  1.009034182e-05  1.217919335e-05  2.645923926e-05  1.830465686e-05   7.54668799e-06 
    0.7607605436     0.9276205364      0.611891541                1      1.321333514      1.173398179      0.593090629     0.6284870051     0.2587186155     0.1878562064     0.2278429869    0.05614822608    0.06297880984    0.03205682749    0.02671622474    0.01850206131    0.02960180124    0.01158249419    0.01479576184   0.003990975582   0.001210764715   0.002905570054   0.003092552837    0.01078370558   0.002471821768   0.006651094386    0.01155560642   0.001450282542  0.0004387621136  0.0002781825173  0.0003824611845  0.0005951348517  0.0003562949222   0.005621057916   0.003893362577 
    0.9131412689      1.389130667         1.132907                1      1.184353068      2.153248106     0.6778284526     0.7843994212      1.267713989      1.237734411     0.3081384361     0.2431359749     0.9331095295      3.663551457      2.829712693      2.489857836      6.174478427      4.414680919      3.160929201     0.7421707209      2.666826667      1.003980332       1.48363682     0.4872791013      0.035170448     0.2249237836    0.04715605237    0.05114365493    0.01362783655    0.00138454025   0.001594573784   0.002211792565  0.0003605500124  0.0003218560766  0.0005075166943 
    0.5378918304     0.4991375029     0.4940467598                1      1.064634094       1.12648792      1.027428839      1.571583117      1.018931925     0.6382136217     0.4431612557     0.1821161227     0.1287717236     0.1418170351     0.1397171852    0.05817545731    0.05358936363    0.06711875084    0.05442169738     0.0612193454    0.02286134238    0.05131203566     0.1463291457    0.06707516885   0.008698907037   0.005744323131   0.004407121386   0.002589273677  0.0003382684743  0.0003757390227  0.0002043138358  0.0002639678858  0.0002367163742  9.737769429e-05  0.0005408859748 
     1.399688284      1.432581823      1.081899404                1         1.481802        1.2371902     0.8803819015     0.9117500299      2.622158246      1.631940979     0.7606300278     0.2665809478     0.3987012773     0.7373077499     0.3427735223     0.1573497901    0.07177822219    0.04899512778    0.09453249217    0.06660241351     0.1836647182     0.1024365151    0.01088712843     0.0377592073    0.01583132829    0.02289001632     0.2697862037    0.06424875443    0.02567958404   0.007954971484   0.003600034205    0.01067194127   0.006386360691    0.00526610278   0.005125709151 
    0.9802449633      1.327174159      1.305248352                1      1.668219623      2.040234102      1.231232376     0.7942329291     0.6866751326     0.9837392421     0.6251284356      1.593961937     0.5321558097     0.3879266365     0.1389392929     0.1470152136    0.09713023568    0.05466869397    0.04828933885    0.01559195336    0.01102154746   0.004661660509    0.00213306425   0.003039814109   0.001044105845   0.001074174039   0.001188810329   0.000317114338  0.0003115437876  0.0001543169997  0.0001997964509  9.152622998e-05  7.113425626e-05  0.0002985098572  0.0001508320877 
     1.657728961      1.202657344      1.693918902                1      1.344200006      1.223438031      5.421819829      3.244634959      2.828485551     0.7587293462     0.9844364128     0.2003312803    0.06926947773     0.1173297984    0.06680455245     0.2576125565     0.3851118677     0.4438406136      1.832545856      1.878283069      2.342034991      2.351140589       1.09104439    0.04990659928    0.05001994397       0.22676851     0.1729148882      1.484409112     0.1322605252     0.7049475601     0.3427793357     0.1795692481    0.08116069483    0.01057678439   0.002207520024 
    0.6068510234     0.8540785756       1.33026541                1      1.970956031      1.474688239     0.7689827198      1.495418471      3.716816647      1.400261881      1.878597728      1.357606326      1.984412158      3.176905727      58.29793592      132.8814719      17.66208823      3.750977742      3.349659681      1.215453291     0.1716956601    0.06908370992    0.02173508352   0.003259563789   0.001174384701  0.0006744901698   0.001330936239   0.001126934876  0.0003449702877  0.0001641526005   0.001312459899   0.002091268557  0.0005076355735  0.0002271981335  0.0003321406005 
    0.5927413018     0.3606868308     0.9756414609                1     0.5928903262      1.435933563     0.6069579213      0.340207345     0.3132152443     0.6442337212     0.6530372249      3.066876544       3.86951666     0.5071053728     0.3405532708     0.2865850906    0.07616455025     0.3673615143    0.08287004952    0.01044026266    0.03526245805    0.06650872555    0.06731652975    0.01728648249   0.001739679038   0.002101634922  0.0003464343824  0.0004374951125  0.0008085142476  0.0004586178442  0.0001721837033  0.0001101593509  9.059871218e-05  1.295613029e-05  2.247888663e-06 
    0.9962347092     0.8222668635     0.9506980664                1      1.701327016      1.591448751     0.5935472002      0.600209125     0.2419573964     0.2594680883     0.1477514724     0.1635167547     0.1285419193    0.08832912088     0.2836248235    0.07438704647     0.1218002748    0.07033114189    0.06038528821    0.03433806317    0.01371528605    0.01847823073   0.006800105209   0.001445289252   0.001139727425   0.000488660709  0.0006650044343  0.0006325268193  0.0001513339864  0.0002187413523  0.0001136055403  0.0001597851933  0.0002606819839  0.0002488088648  7.275752896e-05 
     2.605193193      1.413102662     0.8959931797                1     0.9964331113      1.191676862     0.8370660525      1.092221097      2.763866101      5.163608138      10.25712534      16.14615804      14.53013705      9.593147715      17.32150597      15.08393417      3.485399869      6.056985991      2.108521364      2.320258195       5.15717758      25.91368465      33.14672088       56.0652122      15.18108774      7.881659473     0.8415915122     0.3812735758      1.254030541     0.9901796505        2.2332422      2.540099421      4.083950764      1.225192625     0.1534464859 
     1.067266692      2.197910597     0.5816442383                1     0.7343984512     0.6428879036      1.553417405      2.209793409      1.160721072     0.6681698937      1.718071424      3.185315948      1.717952007     0.1933170476      0.103702889     0.1404825904    0.03810509974    0.03822690292    0.02591888997    0.05619072945    0.07269585572    0.01789954952    0.02640276703   0.009549470921    0.04982681611    0.01118656874    0.02114139913    0.01590861428   0.007970076142   0.004860075798    0.05997448639    0.01649221655   0.007371471105   0.008292731718   0.007217445311 
    0.4667792847      0.403756394     0.7641673535                1      2.016616307      2.168773915      1.501338927      3.212018728      2.396161122      3.652741582      2.083520993      1.612966789     0.1219691576       1.53539739    0.09839756331    0.05797193596    0.05527289249    0.04396085689    0.01751598225   0.009698900454   0.003904618098   0.006050540959   0.005089988406   0.008089593465   0.005049566138   0.001432983717  0.0008784897449    0.00353511756   0.003955628392   0.005638102159  0.0004237448039  0.0002749758136  3.585110445e-05  0.0001192747019  5.075937875e-05 
     2.618528695      1.493479757     0.9025484043                1      0.660095373      1.143992743     0.4858431395     0.4244671358     0.4628194234     0.5817001744      1.031047032     0.9608248776       1.29893285     0.8423762211    0.07346198528     0.1526287026    0.05127255691    0.05738435216     0.0532336179    0.04042357931    0.07220146026     0.1454000372     0.0448685024    0.02488295015   0.003172025664     0.0110243539    0.01251355748     0.4232252241    0.05996342314   0.003399859987   0.009348444321   0.009465129564   0.006907554335  0.0009300608639   0.003404349641 
     2.082757193      1.814432138      2.042734922                1     0.5816982949     0.6506745759     0.6476831268     0.4333896469     0.2798780105     0.1766178514     0.2011642297    0.08852506048     0.1334685455    0.09022821228    0.02338652469    0.05737300157    0.03695984797    0.01258113072   0.008901634261    0.01010900594   0.003076207021   0.001820708393   0.008636609696   0.003620307906   0.002561593168   0.001607711756   0.002415087943  0.0009325833565  0.0004861321886  0.0006650343175  0.0004902136756   8.73820962e-05  3.885411255e-05  2.300604675e-05  2.691846002e-05 
     2.987560231      1.495625369     0.9981514375                1     0.9326454258      1.179364356     0.8665629649      1.359290572     0.9828154814     0.7886657177     0.2703200475     0.5098337684     0.2067045846     0.1124405774      0.056878086     0.1427577411     0.0764462488    0.02884413707    0.02428046533    0.05875985317    0.04400684882    0.05455296078    0.03925179662    0.01766242639    0.01246926063     0.0167277996   0.005595895063   0.001758260622   0.009291629277   0.008488595191   0.007633124478    0.00348913759  0.0007892582267  0.0008399689975   0.001702657536 
    0.6407692934     0.6051766654     0.8880370879                1     0.3792595723     0.5409368953     0.1058043859     0.1537794017     0.1280254261     0.1304804449    0.04427457524    0.02034811012    0.03735611474    0.02538582073    0.02786442779    0.01402438411     0.0170903457    0.05396346646    0.02902375255     0.0490545852   0.008893376837   0.003323962584  0.0009084462658  0.0006207510895  0.0007475066835  0.0006755375767  0.0004139840346  0.0004416421961  0.0004271861163  0.0001820318694  2.626433242e-05  3.259259468e-05  3.808302009e-05   0.000186556236  9.646753716e-05 
    0.9796840093     0.9572278013      1.600416922                1      1.733657678      1.234583773     0.7283208265     0.6505796538      0.566383163     0.5279640987     0.4041818222     0.1541638122     0.1041596799     0.3608349855     0.2576336463     0.1696298391    0.09819865858     0.1053760411    0.05915743592    0.02641550288    0.03445078877    0.01949438766    0.01625535666    0.01072444015    0.02758361802    0.03749184481    0.01519488012   0.005087239887   0.002714250596   0.003177534265  0.0004767617557  0.0007040370263  0.0005872758346  0.0004426432542  0.0001362690486 
     3.129500332      1.695718633     0.7561591445                1      1.033896992     0.7803437092     0.9721929558     0.4551517592     0.7937195872     0.7772811415     0.3084358344     0.1079033851    0.04130254778    0.03625904387    0.03246136798    0.06587526748    0.05343255888    0.04561847983    0.06489302941    0.02704237748     0.1534867058     0.1424379655     0.1951839897    0.07671453669    0.03445614331    0.04283496753    0.00873542223   0.001237638181  0.0008857097067  0.0007488713769   0.000532905654  0.0004791063994   0.001030992064  0.0004022933432  0.0003048524628 
    0.4231832392     0.4803106622     0.8155942402                1     0.5587779902     0.6987833062     0.4838765226     0.9113537091     0.8513096128      2.019789155     0.7768661463     0.4200059262     0.2544211495     0.3548890967     0.0662584538     0.5072122549      0.974137928     0.5071070167      1.194041498      0.983763009      1.017248901     0.1266000525    0.04540712255     0.0389583026    0.01763530592   0.003637705623   0.006137394994   0.003579190764    0.00590475285    0.02562464697    0.03651015261    0.01647008366   0.006190685281  0.0007427702824   0.002630800379 
     1.668589886      1.097119527     0.7313674023                1     0.2558620703     0.2024223427    0.08124638361    0.09833458736    0.09200785582    0.08918236888     0.0680062209    0.04344243723     0.0425296004    0.05009577464    0.01807625836   0.007960714831   0.005563473451    0.01267333842    0.01356271321    0.01809253665    0.01996125039    0.00948491512    0.01596078249   0.003338998302    0.00145973901  0.0003897883689   0.000208785836   0.001029940928   0.001963654778   0.002784883854  0.0008683029534  0.0002352002973  0.0001948417709  5.037310433e-05  4.184105687e-05 
    0.7453812605     0.9496997133     0.8317036113                1     0.7094745254      1.061663573      2.964151789      2.379152627      1.867522525     0.6867170776      1.525847597      1.248555667       1.57843402     0.7435229914     0.2090673383     0.1331658765    0.07890903017    0.03727211147    0.06552788502     0.1093061936    0.06368569328     0.1501513993     0.2409741985    0.04136902069    0.09465513225    0.03886662424    0.07544092943   0.004513456485    0.08616369402     0.3501017588     0.1314994778    0.01595014149    0.02165303936    0.01384454391    0.04546614863 
    0.4771358483     0.8016141138     0.6780484453                1      1.217178248     0.6688169414     0.9331923682     0.2297341024     0.1600660779     0.1357393145    0.08504579189    0.05427517565    0.09254797551    0.09575593477    0.07254715966    0.07390661904    0.06666430381   0.007809709031    0.01470917331    0.00298938544   0.001158304635   0.004281439817    0.00124834847  0.0005677004572  0.0002100272192  0.0001401474615  9.159851416e-05  0.0001188534536  0.0001183066075  0.0001176705624  5.712274395e-05  3.334640434e-05  1.223862116e-05  3.209540609e-06  4.217390226e-06 
    0.2048589738     0.4762570482     0.3532724551                1     0.6913383477     0.6412484534     0.5565558478      0.708067701     0.5709803381      1.457906056     0.6540334272     0.6935707981     0.6606750835      0.172571531     0.1665243061    0.04905145253      0.106700306    0.01723206452    0.01810831723   0.008176264145    0.01030399872   0.006576732574   0.007244237405    0.00389586789    0.01102754863    0.01294879533   0.001841003267  0.0006316922482  0.0005098831236    0.00103303401  0.0009442293786     0.0001547601  4.233865181e-05  9.913883978e-05  0.0002315651679 
    0.7712777416     0.6542332036     0.7246047188                1      1.428700471      1.019829042     0.6664525543      1.066150235     0.8441391406      1.268978991     0.9444520816       1.33238449      2.789843145      5.637683194      34.17547838      7.795610901      8.141705106      8.071269756      2.639059054      1.224849608      1.118544781      1.126612985      1.308236077      6.425702603       1.20967347     0.1146703741     0.1373269988    0.02277501458    0.01385462794   0.008840478592   0.004963419259   0.002066806683   0.003608432908    0.02575278435   0.005787656124 
    0.7347673429      1.858956777       1.51089667                1      2.085152508     0.9366385332     0.9166907648      1.124399952     0.4871219954     0.5032270867        1.2164388      1.725931136      2.328389664      15.30728733      7.652812336      3.859958679      24.51029636      13.15722851     0.5407850129      2.704695157      1.092336801    0.08601845562    0.07435090667    0.04695621706    0.02406919365    0.06432849393    0.07756985912    0.01736185035    0.01686376577   0.006112040193    0.01229071832    0.01136260449   0.002284217182   0.003643944167  0.0007572766897 
    0.6661284622      1.173762047      1.015257518                1      1.078582639     0.9606251787     0.7698586419     0.5199411746     0.1516776151     0.1125303203    0.08807990392     0.0840181346    0.05127843778     0.1054149408    0.03498269028    0.01621360562   0.005909818576    0.01319453688    0.01401380327    0.01045484445   0.004020335233   0.002570822171   0.001050194926   0.002455179413   0.001363914096   0.004784747346  0.0003019725339  9.224516156e-05  0.0001410018089  4.997378982e-05  7.689840506e-05  3.866171131e-05  4.490408094e-05   0.000100294535  0.0001332483142 
     2.179910918      1.247075454      1.089513494                1      1.601993998      1.260750989      1.501042223       1.20925496       1.50137444      4.061018042      2.552408516      2.197898178      2.735830927      5.315990091      1.481002899     0.6740978871     0.2809438053     0.2680970473     0.3213245424     0.1039774782     0.1519718632    0.07307994134    0.03853060292    0.05671891962     0.1311552091    0.03704475866   0.006275350632   0.007470702264   0.009338068379   0.002930046313   0.005856693814    0.07291761331    0.02521676641    0.01480105397   0.009942530074 
     0.426964072     0.9545643828     0.9297999922                1      1.187367402       1.01121306     0.5664457401      1.276133487     0.2244160804     0.3143622226    0.07693454859     0.1606530516    0.03566009718   0.008250780069    0.01965297012    0.01071464824    0.01901762592   0.007846200888   0.004360512066   0.003313724907   0.002469067134   0.003124020423   0.001245740844   0.001263676987  0.0008807551287  0.0008927016052  0.0007055452441   0.001917886695  0.0006997899016  0.0003991687538  0.0004505923291  0.0008246547322  0.0009656030691  0.0001698591287   0.000269192887 
    0.8971014188     0.7518742029      1.226226564                1     0.6234493301      1.370971609     0.4468637604     0.5680300128     0.4217564472     0.3460940453      1.036566126     0.6175104838     0.2045615715    0.06547957199    0.06049784192     0.0362176232    0.01822403952    0.01855601733    0.02044297757   0.004560723904   0.002874743028    0.01232043752    0.01470259362   0.006790975093   0.005785111568   0.003664820217   0.003681358909   0.003753261251  0.0009555269141   0.001206592587  0.0002587001371  0.0002853967181  0.0004118406222  0.0001344275813  4.697450679e-05 
     1.817157198      1.404353244      1.459878871                1     0.6061442773     0.7161937417     0.8184643253     0.6084506911     0.7758939192      1.871441412     0.9775090986     0.8277315555      3.269865746      9.678217065       1.30718097     0.8437582746     0.2848115948     0.3407418205     0.2367358042     0.1645120997       0.20962375     0.2159907516     0.4629878091     0.2396860327     0.2513571291    0.07095453077    0.06298481802    0.02597492597    0.03021196301    0.01491878857   0.004325035361    0.01042970079    0.01069922633    0.01510251648    0.07054739556 
     0.801744152     0.5300521771     0.7670290918                1     0.6984257715     0.2465692619     0.4457800655     0.2255529946     0.3299232731     0.5376134377     0.5557585532      0.153105897    0.08523906043    0.03270141301    0.05520291867     0.3189351767     0.8707246345      4.497624146       2.49269559     0.3100247291     0.3153800269      1.675275013      2.633390428     0.6329863562     0.6784867186    0.09431473518    0.09346639112     0.1570180631     0.2246518117     0.1682708971    0.01920312004    0.03413945057     0.0246181182    0.03435099651    0.03195308671 
    0.5865615421     0.9468136574      0.724997875                1      1.026122256      1.094237555      1.350055964     0.8036710145     0.4989529114     0.9910516116      1.190671121     0.2040787999     0.1586323421     0.1224045241    0.05694414236     0.1198597409    0.04946432188    0.05968059413     0.2034812831     0.0186208791    0.02827039683    0.01382291723    0.05338898644    0.06036710761    0.01591045716    0.03174795722    0.04058624634   0.007689154409   0.007225213332   0.005077931867   0.005176981843   0.006652143208   0.003994776509   0.000109695345  5.795455803e-05 
    0.7878689341      1.089931831     0.5951732324                1      1.117878348      0.596914811     0.3233850388     0.4723234669     0.8911904041     0.6223737471     0.7480507311     0.3439681113     0.1714398608    0.08489646002    0.04571199861    0.05954870023    0.02935004332   0.008946450834    0.02195871966    0.01674036552    0.01856963801     0.0138230537    0.01236564145   0.005196330565    0.06279845707     0.1480017067    0.07897119006     0.0954297297     0.0955668546     0.1639613275     0.2187066914     0.1229499246    0.02537500053    0.01300713913    0.00141483494 
    0.3207656107     0.3951837773     0.6728994648                1     0.8064670586     0.4318329904      0.227450079     0.1932626592     0.1790111873     0.2280622137    0.05837898087     0.1098014697    0.06933643705    0.04655948563    0.04716556119   0.007138709224   0.005802226018   0.006745786258    0.00257433544   0.004260379417    0.00148198772   0.001714530535  0.0007312273919   0.001297130372   0.001332591466   0.000694127177  0.0001956210537  0.0004444518562  0.0002616760142  0.0002106114138   0.000616494023  0.0001493797124  0.0001485903332  0.0003968832853  0.0006214397506 
    0.4764210211     0.6724295535     0.8455403379                1      1.656600055      1.147404402     0.4901587204     0.4148832014     0.4466274771     0.2210842873     0.6864211588     0.4442997987      3.624668601     0.2857097749     0.2048003559     0.1320082608    0.04671895579    0.04540268781     0.0480323412      0.040397643    0.01668457385    0.04394932524    0.03041387736    0.01564677332   0.004625353855   0.009280708968   0.002593047046   0.001540929823   0.001451576096  0.0009985683587  0.0001892373974  0.0001937687826  0.0004072342993  0.0004323032076  0.0003406879985 
    0.4079743848     0.5221873082     0.4775733984                1     0.6337403887     0.1582614068     0.1783853931     0.1600599869     0.1005120343    0.06098185795     0.2023816498     0.3137301133    0.08712869793    0.07793443441     0.1190830806     0.2547943365     0.1064151793    0.09173299186     0.1381473863     0.1554881501     0.2916390941    0.05049299518    0.01098101208   0.001487947791   0.009340478446   0.004576443451  0.0003855134945    0.00106729785   0.000694376968  0.0001732717486  0.0001696610581  1.491820439e-05  4.310971159e-06  3.493998703e-06  1.217519727e-06 
    0.4366340032     0.4289592539     0.8243632793                1      1.246572334      1.316096288     0.7682015703     0.6064886715     0.4861556213      0.581962334     0.2085645414     0.1738849935    0.03508185875    0.03215994988    0.00689078156   0.003803149859    0.00323291669   0.007422483864    0.01600816503    0.01448948203    0.00145116225  0.0005661013496  0.0002293263317  0.0002422957204  0.0001415455323  0.0001627940695  0.0003442597914  0.0002030541564  0.0001494174736  1.990423663e-05  3.886188368e-05  1.605972111e-05  1.241012256e-05  6.785629665e-06  8.945069182e-06 
     1.834084174      4.694540621      2.030689074                1     0.5304589531     0.4290176913     0.3100854775     0.2048007931       0.14047183     0.1445929995     0.1778431991     0.0397146291    0.06833261361    0.06217274095    0.02992813397    0.01462132106    0.01211458561    0.01151716177    0.02068539685    0.03398882145   0.005962875506   0.003534956416   0.005731535582   0.001759683659   0.002140923312   0.001915777241  0.0009125665222   0.000462346917  0.0001536665816   0.000399719439  0.0003968052328  0.0003655782327   0.006289187795  6.798699398e-05  6.327360813e-05 
     2.200250183      1.982547675      2.460143297                1      1.954155473      1.202100794     0.6364339349      0.687261085     0.4849465942      1.219156382     0.4033535321     0.1681670809     0.2066646968    0.06941247996     0.3644144065    0.05396819645    0.01720265166   0.008821863562    0.04359658708    0.01971553903    0.01238748384   0.002320059587   0.003315129301   0.003514136939   0.001422794062   0.001036484664  0.0001864887301  0.0002235222272  0.0002174564697  0.0002687860251  0.0002758811423  0.0001821220856     0.0001909378  0.0001663418183  2.431672199e-05 
    0.5339529333     0.4884438617      1.098885924                1     0.8534331348     0.4466155934     0.2954592695     0.1977798354     0.1616361998      0.238242966      0.130823977    0.09455082071     0.1061540641    0.07845890381    0.06755327286     0.0886437455     0.1309283965    0.03634139447    0.01869001897    0.01555634587   0.003996578582   0.004664324854   0.001337942673   0.001098910028   0.005589776318    0.01510765018   0.009012090283   0.001749903038   0.003900302161   0.001867525545   0.000914797371   0.001005881193  0.0003580372967  0.0009276371431   0.002090055648 
    0.6957600117       1.24308385     0.9275263457                1      2.077233348     0.3888945085     0.7463659571     0.2690906814     0.5244148592      0.229898931    0.08837659172     0.0874083186    0.04453776585    0.03969208689    0.03196223016    0.01465578264    0.01714584069   0.007534590757    0.04532745855    0.06657737575    0.08283635073      0.045928901    0.02834072718    0.01109254685    0.06161511195    0.02303042824    0.02262526883   0.009779466314    0.01569875917    0.01664520317    0.01720602508     0.0062917098   0.001708683354   0.002308637771   0.001029902938 
    0.6499544721      2.839432658      1.056633242                1      1.402751791      2.061725558      4.860893656      4.475454843     0.9820774132      2.804065172      1.548393644      1.667519992      1.125940596       1.25212257      1.854210446      5.515311834      4.124627311      1.625757901       1.22125533      1.615802546      0.233199116     0.3376921132     0.9990269581      1.392886232     0.8720795533     0.2213981015    0.05595025598     0.0360465916   0.007951964471   0.007468344744   0.003164975747   0.004956434185   0.006955699677    0.01226239436   0.002489241952 
    0.6220533759     0.5610217172     0.8719288301                1     0.6735695723      1.282678161     0.8723133406     0.7779007563      0.296291191     0.4045607667     0.2870638852     0.3204430901        0.7076039     0.3632660936     0.2485928993     0.7006327016     0.6098678286     0.2934283018     0.0220616055   0.003316430989   0.009815437749    0.04021757257   0.004696825739    0.07524010397    0.02581159822   0.006095238387    0.01969540694   0.002399375777     0.0593253333    0.07309422595   0.005471024002   0.002159614286    0.00972238212   0.002596747494   0.008789056543 
