      1.06401073      0.975535249     0.7215839574     0.7562584141     0.8138156875                1      1.032894344      1.225437459      1.382208494      1.757978129      0.767382047      0.648808355     0.6656812734     0.2478218269      0.352556528     0.2064432675     0.1875500402    0.09274523205    0.07822870773     0.0564786989    0.03282425502    0.04547639765     0.0541967082 
     1.208441738         1.549448     0.9761485432      1.208230516     0.9106702656                1      1.119684531     0.7993302681     0.6491005813      1.355641083     0.9196787121     0.7974999603     0.6648632145     0.6200792244     0.6006478511     0.9178321144     0.6246680215     0.8720612922     0.1714372083       0.44202989     0.4576496956      0.718689229     0.1336316376 
    0.2004854806     0.9017306408      1.002317876      1.053563633      1.830478797                1      1.228222469     0.9378985293     0.6000563396     0.4960528384     0.7834636733        0.5855981     0.1398340355       0.54421885     0.6470528207     0.2445014279     0.1667643117    0.06615411314     0.1192782069     0.1312848651    0.04872743942    0.05165235866    0.06162424125 
    0.3619371889     0.9465031524      1.530170199     0.8801060166     0.9046752812                1     0.8774502344      1.013602264      1.258059279     0.8097846295     0.6642279816     0.3315329502     0.3182400199     0.2371118112     0.6641774404     0.5424247043     0.3911561928     0.2341581483     0.5499182538     0.7497751978     0.5059997104     0.6342656472     0.2548478037 
    0.3337301302     0.6241014996     0.5485869443     0.8387455293     0.9547424687                1      1.033812016     0.7209990068       1.30114709      1.973489916     0.9879165458     0.7467259732     0.9378186221      1.121607942     0.6772604597     0.7892315993     0.5150785881     0.6457011517      2.149176393      1.073717883      3.656435912      1.335035732     0.7448094773 
      1.08849177      1.530561008      1.478831121     0.8249135107      1.110970188                1      1.057673547     0.4373765137     0.5002199677     0.5368973328     0.9018332695     0.9806120461     0.4658428227     0.8722030286     0.6806726656     0.3248413472     0.8567954347     0.6243379701     0.5940644598     0.1074155237    0.07004901719    0.04491052596     0.0139460851 
    0.3479762562     0.6690414388     0.4167535883     0.8070420537     0.8729733438                1     0.7136283437     0.7509070469     0.8494666249     0.8470448324      1.529330498         4.942971      8.789807681      23.70729558      2.619571091      6.745831861      1.451647069      3.407952782      3.713878216      1.340658067      1.220185297      0.303740132    0.08743531689 
     1.274712764      1.531187172     0.8795889978     0.6791061162     0.5716726562                1      1.063564047     0.8858750298     0.8173096475     0.6869237368     0.7543625427     0.5291003408     0.6555420942     0.5882974221     0.6786179023      1.076580292      0.842143006     0.3989338105     0.2647654424     0.1489634754    0.07247395364     0.1432936368     0.2143036542 
     2.476002661      2.238148643      1.351295892      1.113532647      1.670102922                1     0.7657701719     0.7033931802      1.382829974      1.548793963      1.292922037      1.492543148      6.552776203      13.36993434      3.125846148      3.812152298      2.084833152      1.047537382       1.05691656     0.4656054239     0.4955449771     0.3154467252     0.1596973315 
    0.3144867085     0.6059432341     0.9796802822      1.223185513     0.8864838906                1      1.361699266      1.104552262      1.210973975     0.9282549949     0.5188522454     0.2858832935     0.3676408766     0.1231868876     0.2730023009     0.2566161607     0.2155859688     0.1169698032    0.06229391524    0.04724846132    0.07681904098     0.1225313045    0.06915392122 
    0.2056016943     0.3266881651     0.3363974285     0.6055917344     0.6634086719                1     0.6573959219      1.157408031     0.5906560029     0.5937958942     0.5469420502     0.6465744908     0.5596632318     0.4896582592     0.1967717562     0.4444061983     0.3440839393     0.4034005462     0.2695585736     0.1632751348    0.08316825362    0.04221681834    0.07190825353 
    0.6406315189      1.687107499      1.126109688      1.009383868     0.6491474219                1     0.9058057187     0.6402985322      1.229035062      1.389070233      1.690361156      1.776992253       2.17798006     0.9450354383     0.8148109855      1.477255442     0.7589991617     0.4345473292     0.6083429108     0.4893410845     0.9778721403     0.9863523292     0.2787342388 
     0.437559586     0.8525428635     0.8704445723      0.623623293     0.7333772969                1      1.296668969      1.710856337      1.213769202      1.245574308      1.542843166      1.405475215     0.9632424588       1.46129318      1.796193514      1.387997617      8.113609623      31.13332279      17.67052118       20.6282034       4.00007735      6.172954406      1.129195177 
    0.3459638433     0.7828327616      1.009149209     0.4989706841     0.6435757187                1     0.9868669375     0.6903075332     0.7758763545     0.8724329902      1.451170668     0.5041402259     0.2712522434      0.724862352     0.2135058074     0.3255780237     0.3129087922     0.4770398517    0.04650982283     0.1006460725    0.02185473767    0.01289558207    0.02212269096 
    0.3806121421      0.617167278     0.8979864335     0.9172951094      1.129396047                1      2.062501188     0.9934944092      2.193997389      2.317489097      2.166446625      1.288008161      2.942896577      1.506088612      1.547601134     0.5539389706     0.6738128843     0.3018081194      0.213894126     0.1754314443    0.05974198712     0.0482204054     0.0129729156 
    0.4388754396     0.7811840054     0.7698482205      1.309326738     0.8788633281                1     0.9264500781     0.4362285288     0.7196383636     0.8169326553     0.7314334808     0.4919720877     0.4104902127     0.6310215391     0.3257459569     0.1872617441      0.191943838     0.3858632946     0.3369142229     0.3724881206     0.1040273916    0.08785297865    0.06437677036 
     1.347049658      2.179937805     0.6902406814      1.142833466     0.9504483906                1     0.8832834063      1.240311411     0.6596642205      0.658595418     0.6326448464     0.5417561852     0.4157177895      0.244354006     0.4242034708     0.2285668467     0.1533751086    0.05502036718     0.1967450069    0.09359468769     0.0285086151    0.08516629107    0.08497353888 
     1.187650852     0.9359296369     0.7522568691      1.055543087      1.165040219                1      0.889886875      1.149960792     0.9148789703     0.6069357055     0.9180243194       1.51512206     0.4794967564     0.9123912366     0.3766835003     0.2440292828     0.1481789841    0.08206670931     0.1330434926     0.4033343301      1.282044287      1.212228466     0.2339211112 
    0.2197442701     0.2819620383     0.3137037853     0.4549516855     0.5019913281                1      1.115341516     0.7307048184     0.5273656911      0.964782489     0.5870530931     0.9320755767      3.423479208      7.537357088      19.70585662      6.090556201      1.368125162     0.9646248113       1.10972845     0.5314935516     0.3178734039     0.6874758526     0.5031253002 
    0.2265278201     0.3474883642     0.2493154105     0.7150555447      0.894815125                1      1.766953797      1.474709078      1.251728279      2.314622611       1.66169565      1.757132834      1.081576299      1.618155042      1.173535114     0.5787125358     0.3073852419     0.2418308316     0.2285648745     0.2811552346     0.3198772719     0.1923766877     0.1516890116 
     0.455065627      1.019261793     0.5987065566     0.5481709404      0.569906875                1     0.5197825937     0.5777935557     0.4270240002     0.8466635012     0.4091685039      0.480361583      0.716838969     0.4834462275      0.165936971     0.1400781947     0.1399159698     0.2038251069     0.1199722615    0.08268313719     0.2552676592     0.1592539649    0.09507437616 
    0.8374055131     0.8835292519     0.8885789204      1.054748737     0.9016555469                1     0.9467510312      1.094363931      1.091729286     0.8727638403      1.177332798     0.6320699797     0.4192584914     0.6492255558     0.4911998533     0.5990292824     0.4284003021     0.2244283188       0.51901199     0.1189518712    0.09029495399    0.09543485375    0.02434949656 
    0.3168441923     0.3681832237     0.5347074048     0.7129765234         0.744241                1     0.7726500625     0.9403988125     0.8512769153     0.5077005566     0.5568268101     0.5229051514     0.3425254712     0.2554961567     0.4611166067     0.3112095426     0.2020038338     0.5314883859     0.4971196132     0.6963254849     0.5076394257     0.5984429794     0.2433314366 
    0.3779036827     0.5753453743     0.4242786988     0.5100027285     0.7635386406                1     0.9645922187     0.6379075967      0.913448461     0.9930827079     0.4120281065     0.4694852218     0.2612719409     0.4086833185      0.247561374     0.2130592634     0.1567122296     0.1968856237     0.1371802579     0.1635114074    0.06034253161    0.04887115926    0.02843123985 
    0.4039959712      1.843402608     0.8590287681      1.351010936      1.172000219                1      1.174063281     0.6991965098     0.8278179722      0.531221285      1.016239801     0.7937049511     0.7932818425      0.395312306     0.3528687009      0.383642979     0.1820056102     0.1577643265    0.05658684863     0.1058352751    0.06056040536     0.1212535109    0.06957915844 
    0.2767612489     0.6006093947     0.5225313251      0.787471999     0.5932016875                1     0.8696157344     0.9928610723      0.887365518     0.8031179109      1.852467948      1.244212697      1.530879589     0.3119185879     0.2748622598     0.1714992109    0.06618408908    0.02999047011    0.03307478475    0.04238305264    0.04153806912    0.06070875269    0.02954540657 
    0.8396936718     0.5525477026     0.8929451992     0.5847642754     0.6034002813                1     0.8437389531      1.096932563     0.5494409226      1.015068644      1.085241692      2.569557785     0.4869210547      1.634503858     0.9888329781     0.8048653567     0.6112717567      2.788809947      1.759640098     0.5651190206     0.2957753604      5.833147328      5.766581771 
    0.8316465439     0.8570304359     0.6222913333      1.042898972      1.044150531                1      1.621441375      1.585448213      1.159935035       1.12145184      0.855003392     0.6904056986      1.061057066     0.6857884654      0.665269009     0.3713030399     0.2549755105     0.1563588451     0.0779342604     0.1406817626    0.01845845632    0.01728726124    0.01596382461 
     2.015464983      1.386460769      1.411180544      1.034352938      2.460885859                1      1.426929109      1.069629988     0.8280252814      1.818061106       1.91109848      1.087959555     0.3869954359     0.4608817105     0.3702907381     0.8975652139     0.6809230691     0.7843779242     0.6850016915     0.8175771689     0.2416697665     0.1207104049    0.05383870424 
     1.183101012      2.749840667      1.226362929     0.9166830303      1.132350578                1      1.098106281      1.951570328      1.105242142     0.4908032184     0.5622088572      1.203488127      2.116546539      1.361158425     0.4426612814      1.053719277     0.2195006876     0.5581168575     0.2351428627     0.1644734149    0.06359951607     0.1535709873     0.4747886347 
     2.081881224      1.405593795      2.083733406      1.445154754      1.237926766                1     0.7253008281     0.9980000898     0.8967598411      1.270633498      1.288381236      1.432464186      5.184428209     0.7321025429      1.664859896     0.5815554575      1.230431705     0.5452638828     0.2217079353    0.08105100213    0.07756191942     0.1087581468    0.07234779448 
    0.8109128306      1.187191017     0.9776776577      1.212305869     0.9337904688                1      1.361720594      1.312082901       1.44823801     0.9507175718      2.336096587       1.25376502      1.664999072      0.928392635      3.012772401      1.978430026      2.018194394     0.3708470403     0.6270741888     0.1771649673     0.4310261885     0.2434418626    0.09148728258 
    0.7137507465      2.931308548       1.25181023      1.996520055      1.170614547                1      1.179200031      1.464879704     0.9485258938      2.211104867     0.9169000722     0.8205153158     0.5763986253     0.7021054109     0.5922735453      1.118496773     0.2690034957     0.6153618395     0.3229907805     0.3375866398     0.2733861646      1.344089748     0.5530340171 
    0.2849253101     0.4493605888     0.4204524165     0.6087656377     0.5854034219                1     0.8017293437     0.7409763203     0.7170113015     0.5392338369     0.4751046769     0.5389655075     0.3230953369     0.2195836511     0.2743872312     0.1914536357     0.0671010867    0.09209583609    0.04156848507    0.03108443054       0.02604326    0.02521026207    0.02253046139 
    0.4469239506      1.072389458     0.9572635048      1.065539781      0.665895625                1     0.4140174531     0.5598724192     0.3899190486     0.3697471672     0.3903581878      0.401427438     0.2619683897     0.2274520511    0.09170928821    0.09166861065    0.05170038238    0.05016180427    0.06201658611    0.07520952809    0.04907568866    0.03705563013    0.04385388836 
    0.4963584776     0.8318339429     0.7930697925      1.320631699      1.354842953                1      1.054220688      1.175564658     0.9125025623      1.236738379      1.225881365      1.711792396      2.076734356     0.9825648308      1.973427874      1.029669529     0.6227569396     0.3614101954     0.1287255816     0.2529094888     0.6019957158     0.3137879743    0.06969699614 
     0.350841361     0.6399647608     0.9416901543     0.6761566328      1.072076922                1     0.7215033906     0.8951082988     0.4665092324     0.4494646839     0.6678352244     0.9355803044      1.955944776      0.299344944     0.1697845112     0.2591880244     0.1515931409     0.1762232865     0.5428586865     0.1447802926     0.3115080773    0.08532349606      0.283655645 
     1.183504376     0.8845589627     0.4507722043      1.159136061     0.5432954219                1     0.9705397656     0.6556024082     0.8784600032     0.5548644661     0.7468378582     0.4990680796     0.3493689291     0.5416485631     0.2712262626     0.4417239817      1.522264517      0.974536038      4.520618028      2.733807999      5.678111778      6.994272912     0.5762729775 
    0.8115585855     0.4751347729     0.6153566377     0.5874131831     0.8644989062                1     0.8654429219      1.232153764     0.8198420093      1.513475675      1.849395179      1.537011752      1.911352047       1.16367053      1.892884501     0.3427040529     0.6074304708     0.2924707744      1.159429214     0.2903051297      4.514128018      4.542640846      3.944187609 
     1.036975203      1.497338715      1.281585008     0.8682738115     0.8930754531                1     0.9731464844     0.4509464336     0.6518311804     0.7491048569     0.3962223062     0.5036500364     0.4151163801     0.4022667843     0.2840172721     0.1154201895     0.1254995161     0.1417836949     0.1304585615     0.1378059551    0.05446477835    0.05819624825    0.08532551147 
    0.4599476617     0.8658825493     0.9967241458      0.682161001      1.000965953                1     0.9943856875     0.7942492979     0.6798901116     0.3835695894     0.6182181025     0.4690164292     0.4648829281     0.4302069107     0.3890883428     0.5175250489     0.3267964786     0.3497743247     0.4425037677     0.4443769405     0.5546434971     0.3201424832     0.3767951114 
    0.9121268017      2.380537907     0.7199801921      1.361116669      1.141570469                1     0.8182695625     0.7666059678     0.8252539203     0.5039405458      1.138562559     0.4369382051      1.190663906      1.086706677     0.9034812994      0.399637579      3.084725723     0.5679006196     0.9904136232      3.098921765     0.1301750773     0.1644767183    0.05735075163 
    0.3790076701     0.6905745992     0.6660843945     0.6374151426        1.4722705                1      1.541381687      1.452902711     0.7419760231      1.193393515      1.317200989      1.651910077      1.229922528     0.9854034019     0.5734759251     0.3025165108     0.3081300117     0.1578988375      0.111877262     0.1243389238    0.06281356448     0.1165330465    0.03274365346 
     0.458548065      1.026424714     0.9051358215     0.6334864521      1.062270859                1     0.7496652344     0.7451220801     0.5425224103     0.6590430189     0.7697510453     0.4635339832     0.1930006916     0.5212919389      0.337008553      0.128892243    0.07902611847     0.1186596498    0.07192694141     0.1579637714    0.07202630027    0.08796919054    0.05314388317 
     1.118647861      1.109538683       1.53205469      1.137598744      1.382940156                1       0.59121625     0.6524335615     0.3620659091     0.3415054857     0.4581561214     0.3468881517     0.3482307653      0.236020138     0.1885851101     0.1484515527     0.1167930816    0.07549785311    0.05969230016    0.09450290313    0.06714938965      0.024870648   0.005809483499 
    0.5946482068     0.6684593815       0.64505797     0.6257380645     0.9964111094                1     0.9378365781     0.8110220342       1.69457433      1.417185808     0.7625212488     0.8144688144     0.6580945718     0.6379658844     0.6075508282      1.191031858     0.3259120112     0.4550460758      1.829406593     0.5292009737      0.643270498      0.894394255    0.05657342508 
    0.6805390825     0.6508672136     0.7553488472     0.7146270303      1.369823734                1     0.8345437187     0.8032541626     0.5554483157      0.684774267     0.8552226124      1.017862097     0.6124610286     0.5237828138     0.4812491833     0.5670543402      0.387154108     0.3389511836     0.8738530706     0.6611132298      1.028779854       2.18364754     0.3258030465 
    0.9406838885       1.33373728       1.40184091      1.861835846      1.430046156                1      0.754569625      1.293172158     0.8364209036       1.30027585     0.6624835393     0.5465125066     0.6000831383     0.2371223651     0.3713855399     0.3167587869     0.1462674475     0.1167389027     0.2115139349     0.1126672586    0.05700524241    0.07023903501   0.008520527711 
    0.2779128901     0.6390860509     0.7286147207     0.6138223545      1.062688141                1       1.33329475      1.897532228      1.531617052      2.105846263      1.741720608      1.700568487     0.9217508178     0.4187600472     0.3075062372     0.2350251844     0.2108852422     0.2722998384     0.1909233417     0.2607299851    0.04882829263    0.06541685583    0.04911002991 
    0.2453407301     0.5109760073     0.5773115591      1.066422124     0.7802032187                1     0.7651629531      0.859551748       1.19758284      0.960688725     0.6850198008     0.3478815049     0.4691896183      0.520893836     0.2306450511     0.4316410768     0.3706359213     0.2655431208     0.2547787242     0.3810435014     0.3790194402     0.3754248517     0.1075136054 
    0.3993713371     0.7026522204     0.8784564978      1.144790834      1.207390422                1      1.201327516      1.940130698      1.069733154      1.241126083      2.074704643      4.349581734      1.265451719      7.568421438      6.169343966      5.552515076      6.146204691      10.00363573       3.23646072      1.299803294      0.766297968        1.6613696      2.440815392 
    0.4523889759      1.396067775      1.042906508     0.8038103945     0.7984055312                1     0.7229848281     0.6228406357     0.3092734899     0.3691996073     0.2171790439     0.3994878632     0.4557163012     0.5221549835     0.4334494571       0.56548949     0.2213922576     0.4640821861      1.516227825     0.3202168852     0.0604502437    0.09841120072     0.0858743704 
    0.6329721503      1.120609466      1.470852648      1.061874968     0.7103494844                1     0.9179506563     0.9515669043      0.911060411      1.119965543      2.048330748     0.9620706635     0.9343847598     0.9361581738     0.3571487726     0.3238356176     0.6139847713     0.1878034491     0.2979117806     0.1653555097     0.1186054091    0.07477816248    0.03838668269 
    0.8398955783     0.7490717943      1.017714433     0.5392309111     0.7807012656                1      1.017282391      1.121677987      1.431028926      1.217054782     0.9742736228     0.8862840524      1.153584883      1.197648523     0.6217970036       1.18385723     0.8656782431      1.017672975     0.4409446003      1.188904152     0.2452336521     0.2973339285     0.2692183148 
    0.5041116445     0.8087194104     0.7967842012     0.5976746406     0.8667475469                1     0.6822714531     0.5860218892     0.7650490097     0.4780553149     0.2250354898     0.1666448299      0.133423087      0.113528327     0.1628146737     0.1586947192     0.2211080096     0.1098346431     0.1074680939     0.0581163816    0.07196396253    0.09324645154     0.0185178113 
    0.7413161387     0.9270241597      1.182641505     0.9993602764     0.6972505469                1      1.067544578      1.257475059      1.061099081      0.614120524     0.8237988637     0.8807080499     0.4738196429     0.4839469386     0.2751253121     0.7610530846     0.4771719401     0.5090080688     0.3244307101     0.2721790497     0.1137474362     0.3175254435     0.6141008158 
    0.4693013221     0.5819263737     0.6110297815     0.7114195791     0.8832885156                1      1.531402281      1.070759904      1.013764018      1.474206656      1.067782692      1.524153466     0.9809806694      0.371418095     0.2426347583     0.3280613602     0.3809156928      3.198856719      0.358125883     0.3195499968     0.2496360836     0.1856106455       0.18679943 
    0.5327944952     0.9874897751     0.7475105695     0.9835925342     0.8869284531                1      1.311523187     0.9880215742      2.471994262       1.84909867      1.419154734      2.179638799     0.7695973407      1.690446164     0.7108795813     0.4431534017      1.387661821       1.00123463     0.7190917071     0.2174121901     0.2075590242     0.1165042672     0.1664804162 
    0.5617121291     0.6070035613      0.836632978     0.6398767092     0.6361448594                1     0.6280720469     0.4423314502     0.6010753171      0.275855487     0.3318598676     0.1636716606     0.2158158926     0.1339290049     0.1461305039      0.259957111     0.1167445382     0.1160222128    0.05251331143     0.1131230661    0.05845283735     0.0484885091    0.00905942777 
    0.6791622252      1.637703523      1.437006235      1.127613203     0.7830632969                1      1.148637719     0.7643560557      0.653254598     0.7444723567      3.645593234      5.091924716      62.14419869      73.96729626      64.84974313      18.18588183      7.608545356      2.263378305      4.324544879       2.12519308      2.114197976      4.157963461      1.981866217 
    0.5299632218     0.6629388637      0.632811064     0.6427196355     0.5011586875                1     0.5371384844      0.711772624      0.824518427      2.269887324      1.483770799     0.5957265189     0.5979637876     0.3363533068      0.272961451     0.3035107413     0.1942019217    0.07642861187     0.9798135423     0.3159217087    0.08039333668    0.09180944766    0.03404522608 
    0.5746064441      1.500001455      0.759515398      1.362949748      1.220351359                1      1.162729703      1.304859684      1.087716696     0.8055351977     0.8491588788     0.6160162265     0.4212965221     0.2199746507     0.1308436181     0.1558536033     0.1720547893    0.08531561495    0.05111678574    0.03154360324    0.02748345649     0.1144653454    0.08539612988 
    0.4391403439     0.5648266674     0.6447439651     0.9019743291      1.012221156                1       1.63561975      1.574974674      1.713729055      1.301892404      1.003865015     0.8291236085     0.8663389599     0.6856584932     0.3982863997      0.608438467      1.775027216       1.32596857      4.915096519     0.8740860572      1.662470391      1.437665728      1.914477118 
    0.3625068523       0.63013108     0.6167340435     0.7472379062      1.259599281                1      0.918278875      1.787496965      1.795302487     0.9836771979      1.625614138     0.7051070141     0.6941768859     0.9322317903      0.299012676     0.5871792893     0.4776847117     0.2261225744     0.1464329187     0.1384902875    0.02927532715     0.0183079791    0.02908046775 
     1.314591327      1.003971171      1.134926594      1.536407438      1.436774547                1      1.541536656      1.314823762      1.135888614      1.437613456      2.587492739      1.126293919      1.175985928      1.295290593     0.4573024994     0.5733393467      1.379724849     0.7628737179      0.412088795     0.1309999132     0.2527939479     0.1910237035     0.2056218142 
    0.5306233989     0.4642642292     0.7093526223      1.041707284     0.7195661875                1      1.218761922      1.374822584      1.002562305      1.256692372     0.5262814489      1.216742762     0.4760135204     0.3062419528     0.3572674448     0.3906827408     0.4486475075     0.1894745762     0.2381667984     0.4988011283     0.2884349848     0.4299829642     0.1779138168 
     1.623200909      1.286633931      1.270948811      1.852035927      1.352754016                1       1.04942875      0.369055709     0.4720252268     0.4845037427     0.7555454847     0.3345699843       0.92723132     0.6033649751     0.9606536359      0.303157866     0.7592271076      0.613287419     0.1225050188     0.3263755369     0.3032906713      0.623396027     0.1901446384 
     1.054988394      1.549298793      0.858688659     0.8286111997     0.8886459062                1       0.94877875     0.8160518242     0.7539617535      0.491783273     0.7125493249     0.7803763226     0.3973436503     0.5312566025     0.1820618878     0.1358301021      0.134732699     0.3216265933     0.2631214198    0.09065423357     0.1390587401     0.2846346386      1.325774105 
    0.9394885965     0.6761922048      0.635248687     0.4902226709     0.6606492344                1      0.949933375     0.6894371699      1.013245216      1.649257658      1.477663078      1.136320747     0.9201407389      1.418531935      1.590850158      0.915462585     0.8626499505     0.4935066229       0.27755144     0.2056252104      0.143661129     0.2584025703     0.3385967608 
     1.182137854     0.8159879061     0.6807934946     0.7275507432     0.7128007188                1         0.905101      1.158602611     0.8872235161      1.376125863     0.7429603157     0.8853903932     0.4701790669     0.6783550189     0.4991523679     0.5417645415     0.2882316057     0.1494913397     0.2150846776     0.1851347483     0.2861623201      0.522118356     0.1824730186 
    0.4209643689      1.264543988      1.678365067     0.8661109082      1.026180016                1      1.021723609       1.21270825      1.884264219      1.510340122      1.173390397     0.7323656456     0.7058464543     0.4881296415     0.4888728281     0.3700397651     0.7633723016     0.3720643543     0.1597280822      0.308294151     0.3223139607     0.2340964473    0.09593275718 
    0.8907105765     0.9337634126      1.324084251      1.174119719     0.6283856406                1         1.253869      1.807027284      0.922470201     0.8136271391     0.6865189694       1.16506412     0.5623850522     0.5649277362     0.2961755279     0.3828951992     0.4410670506     0.3065228129     0.4114117031     0.1961529325     0.2017279317     0.2718103902     0.1475429046 
    0.7891801597      2.293577373     0.9951873353      1.742851428     0.9018266406                1      1.014614172     0.8604442539      1.001452683      1.277724947      1.058203704      1.367146353      1.095470978     0.6023198195      0.938789898     0.3701153575     0.1209935628     0.2295008901     0.2357941902     0.4027420506     0.2704705579     0.1021833456     0.1155409555 
    0.4840367099      0.863965689      0.839016811     0.7430523906      1.172924078                1     0.9831070469      1.163929788     0.9304208506     0.4679889421     0.6293379624     0.3049013991    0.08367298188     0.1110824183    0.07348530133    0.05789419135    0.02781700033    0.02225351282    0.04324108979    0.02864750577     0.0144931166    0.01775037199    0.01054116946 
    0.9163891045      1.208363381      1.381143439       0.84973375     0.8208429531                1     0.7681726094        1.1579214     0.5845822969      0.987291738     0.7477524019     0.5675786027     0.3305712439       0.28526491     0.1741580904     0.3757070713     0.2782250454     0.1476632114     0.2567804005     0.5418700344     0.2649523998     0.2681630368     0.1479911845 
    0.6728638779      2.430072094      1.046013129      1.478952665         0.647104                1      1.418389281     0.8617328506      1.514114351     0.9228463436     0.7409389628      1.159934648      0.466006057     0.4633549723     0.4648883407     0.3230992168    0.07769425919    0.06788266982    0.09486718302    0.07795587649    0.05325679425      0.149077582    0.05327684326 
     1.503465917      1.639997376     0.8036980304     0.8420533398     0.6962614844                1     0.8612117969      1.505024896      1.332649744      1.294166835       1.31369312      1.144966787      2.218118693      0.784074493     0.5532752641     0.4743822557     0.5066596325     0.7027896759      1.283485703      1.923716661     0.8346879634     0.7270123459     0.2300518694 
    0.4851639957     0.6216419036     0.5240736484     0.6681314805     0.6679379688                1      1.018529547      1.282813645     0.9809952975     0.7565826633     0.6458748486     0.7267612551     0.5384727364     0.3070982484      1.034103361     0.4645567273      4.676988297     0.6474267449      2.152994581     0.8319145232     0.7801157424     0.9782841806     0.6254224331 
     0.760632594     0.9904484371      0.438825549     0.7785826885     0.9877053906                1      1.195631688       0.57464904     0.7015780981     0.5705301198     0.6493472482      1.903329918      1.020393925      0.820813055     0.7480512674     0.8155353981     0.4737104836      2.527840028       0.79880637     0.4055470702     0.2750807225     0.4583413213     0.1300637234 
    0.2233406385     0.5664062734     0.7119782083     0.8604158125      1.018437063                1     0.7419873906      0.850438542     0.3460605748     0.3146852996     0.5273454144     0.2904247619     0.3178352236     0.2631096082     0.2642886501     0.2474262958      1.629082508      10.09608274      1.547966912      25.85141279       17.8402041      15.19065259      37.13924193 
    0.3788559028      1.381416808       1.42356144     0.9726797119     0.7186526406                1     0.9653324688     0.8091457012     0.8620903192       1.23882451     0.6859815464      1.047848232     0.4001266539      0.219348883     0.2176748635     0.2301617785     0.1621551585     0.1630341922     0.1764401579     0.2364694163      0.122959407     0.2949649285      1.070986307 
    0.8361915783     0.4483628801      0.316685559     0.5392911279     0.7453669844                1      1.264279328       1.31936158     0.9879104255     0.8149078393      1.001713585     0.5587587193     0.5858862669     0.9497511191     0.7949880797      2.401176971     0.4224154051      1.201983313     0.4796418824       1.09057245     0.2999576892     0.5192058837     0.1955130148 
    0.3047313817      1.226317122     0.6623874194      1.128544489      1.047100422                1      1.324920766     0.9688471211      1.679760508      1.506180546      1.025876641     0.7350864746     0.6672159044     0.6258308613     0.9434779642     0.3560362288     0.3926823021     0.1581178348     0.1937465866    0.09847847412    0.04474808619     0.0638458962    0.02251346034 
     2.074508222      1.728195943     0.9218525919     0.8820855303     0.7941895469                1       1.17089275      0.971368624     0.8626429976     0.7121583701     0.5150951466     0.1864100339     0.2217715315     0.2010286943     0.1315363936     0.1008557536     0.1026376358    0.08883084993     0.1297874997    0.06787034957     0.1217201489    0.05876205639    0.02688252079 
    0.9342090877      2.103817346     0.8988065745      1.509862413      1.324180234                1      1.208456969      1.886176674      1.698078771      15.06187564      52.92320268      8.455974562       18.8413595      5.341967546      1.032765423     0.9361330346     0.6103306158     0.7994172887     0.2381251186    0.08458280701    0.02080052781    0.02883297022    0.01426900649 
    0.5076146677     0.8075490398     0.9780087637      1.067665343     0.9258386875                1      1.041008031      1.906495366      2.755801589      1.129432427      2.355265882     0.3606932996     0.6526378374      1.383896013     0.4104651419      1.357620059     0.3425402459     0.6380190353     0.1785991563     0.2445006164     0.1147662463     0.1155151729     0.1372212377 
     0.257161599     0.3798979036     0.3734600748       0.41994325     0.4625002188                1     0.7398061094     0.8717047363      0.933839734      1.012779435      1.391027006      1.200144284     0.9634976067      5.613360694      1.882279224      18.59408906     0.4265722855     0.4916927047      1.230504423      4.556829479      1.286934058      1.039424023    0.04133204538 
    0.3402719436      1.020980522     0.6837878696     0.9236438594     0.8469209688                1      1.373245234     0.9381241321      1.140441817      1.267328734      1.942238685       1.19563325      5.094468094       2.29565643      4.546719869      5.465986098      4.037986249      1.763793187      18.30820726      20.63024121      5.248978361      10.21380145      1.280441062 
    0.3888781561      1.198759253     0.8622741506     0.4548415352       0.56018725                1     0.9406699844      3.315517687      1.099198713      2.879384088       2.05122173      2.675979691      1.059788879      2.681144264     0.8001739218      1.332698998      0.707672016      1.051249153     0.4628050417     0.4438780336     0.1665105245    0.09581877045     0.3784128201 
    0.5052631251     0.8790851154     0.9973971473     0.9183330098      1.241506609                1      1.405790594      1.407802419      1.451369477      1.058454757     0.5674827369     0.4250263507     0.5193892009     0.8446784269     0.6869134785     0.5660950316     0.2743978792     0.7467834089     0.2707888505     0.2891819228     0.2945221633    0.08420830328     0.1863635399 
     0.545712744     0.8445100372     0.9844244241      1.305858789      1.175394484                1      1.220817672     0.9893644434      1.713351712      1.174156906     0.6925018676     0.9129660427     0.7803461625     0.7188405005      4.035590048      1.423584156      1.081330762      3.978123649      1.918833054     0.3356719588      0.268923746      0.276727585     0.4723674838 
    0.4809418412      1.425194033      1.661663436      1.360808271      1.321886406                1      1.173274375      1.841928985      1.834540266      1.188994852     0.8373579247      2.181388556      1.308794248     0.5762952544      5.375254436      2.107580091      2.704882692      2.417951275      2.520632959      1.729959444     0.6378791441     0.5233361415     0.1748826307 
    0.3578192878     0.8758265509     0.6538256589     0.4760170645     0.6543502188                1       0.79293625     0.9694071865     0.5426864834     0.6763643779     0.3911231777     0.6807061813     0.3897235449     0.4517191661     0.6377547847     0.3947135501     0.2730734257     0.1834938004     0.1008444594    0.06859740504    0.04109690676    0.09964392981    0.03203832737 
