    0.5036302838      2.419217013      2.576638335      3.674220395      2.441563386      1.724993521      1.549647913       1.91961569      1.728429897     0.8106689343     0.9394760195                1      1.141229594      1.083054286     0.6065047037      0.421989832     0.3302971855     0.2896184958     0.1243762936     0.1833696582     0.3138546769     0.1517796884     0.2059247958     0.1227131755    0.09446493124    0.06539192564    0.06502377058    0.09193057426     0.1538315838    0.08920535186     0.1576918165 
    0.6012031458     0.3912692791     0.4985995835     0.2519007039     0.4547116791      0.491604998     0.5566324019     0.5797848176     0.5553379952      1.229405366     0.6553598828                1     0.6105948086     0.8051934509     0.7746154575     0.5546205973     0.8427904812      1.444232326      2.654216783     0.7425339823     0.5145385993     0.4951958901     0.2304214278    0.09552722987     0.1274655641     0.2130907062    0.06123088034     0.1094814785    0.07463039312    0.08753601745    0.05416417406 
     14.85918417      2.618346705      6.302095538      1.906336183      2.307645176      5.215524904      3.249962092      2.018899178      3.475841406      1.813296367      1.940234406                1     0.9633931914     0.9088662871      1.915084953     0.9046483687     0.8945551971     0.3552364294     0.4462355185     0.2027637089     0.1107045836     0.2618168701     0.2787999413    0.09158072396     0.2742466778    0.05521000931     0.0398421705    0.03126475359    0.01029481718    0.02739166375    0.01938061836 
    0.1700067458     0.1821480658     0.1527057681     0.2299890269       0.39162888      0.227035475      0.468779264     0.5282167912     0.5692892374     0.4782218378     0.4245273789                1      1.090942984     0.6950867698        1.0054965     0.8280449237     0.4007030446       1.18427567      1.737185803      2.746549307      1.421359435      2.292429653      5.081682652      10.11245143       21.2721135      3.990016347      2.069203147      0.574806814     0.4357024324     0.2545954199       1.23902041 
    0.1272050899    0.09782572849      0.238681636     0.1853543807     0.2518010012     0.2277637593     0.2560794851     0.2946425509     0.7778724346     0.8831257567     0.7375419531                1     0.9835432187      1.208731765      3.190819084     0.9872072047      1.138392006      1.234388592       1.09815629     0.5707218788     0.5504151477     0.3359061871     0.6038638772     0.1127236577     0.1586443818      0.515544831     0.1502329704      0.692695642     0.1701044879     0.2510398444     0.1357787063 
    0.5646798423     0.8704930323     0.2959021962     0.1432705282       0.13783019     0.1452162605     0.2835979051     0.3217080352     0.7242861298     0.6543798992     0.9933965898                1     0.8683755977      1.754699866     0.7354172113      0.721160389     0.7115390383     0.6249805503     0.6474636225      1.177170904       2.31310946      1.354864917      3.642951595      7.434042908      5.376612943      25.64504948      40.86926528      51.87242434      88.60543391      115.7816679      111.4818717 
     7.210940591      10.66454172      1.958961166      1.299437629      0.854075102     0.6727580379     0.8707807611      1.794334049     0.6209061792     0.5469733085      1.093718289                1     0.7102763594     0.9406588662      1.030921779      1.059235628     0.5712556537     0.3994967684     0.3284126132     0.2510754775    0.05980995893    0.03695689742    0.04570865765    0.02510403379    0.03010308207     0.0165035034    0.04604496523    0.01566411028    0.02486087187    0.01036675493   0.009063643634 
    0.3493532772     0.1855604941     0.2139500469     0.7291062249     0.7177014468     0.2551898922     0.2233560259     0.5147193711     0.3277686493     0.4350073501      1.358336418                1      1.235816969      1.072304548     0.9959916193     0.7951668075     0.4474470825     0.2850490158     0.2544233411      0.239565304     0.4084334906     0.2865636249     0.4496317456     0.3242210082     0.1704751156    0.05979765675    0.03732192337   0.009076327279    0.01267536663   0.004888330344   0.005136402935 
    0.3245638876     0.5264299538      0.335928227     0.4086687049     0.5551183851     0.6853764405      0.923158608     0.9152223069     0.8392572439      1.620805712         1.011688                1      1.276764391      1.018330049      1.934298082     0.4970575306     0.3521058507     0.3542490618     0.1442504102    0.09939746096     0.1051862255     0.2337876737    0.06045099844     0.1835023768    0.04664167265    0.06727138532    0.02466993337    0.07615504985    0.02514111229    0.03501815034    0.03360145854 
    0.9502169201       1.07866357     0.7472811024     0.8247250468      2.354012538      2.292137741      1.670718421      1.557061356      1.073668475     0.7217815967      1.150252797                1      0.844164543      1.065369823      2.176836622      2.880201888      5.114740211      7.369952924      3.600285271      10.78233228      20.65171774      4.321584453      15.70172934      11.21499501      13.27909452      11.53969322      4.660880446      3.732422196      1.052074056      3.573780155      2.258222831 
    0.8201003415     0.5945007517     0.3429821814      1.965303434      6.944535804      3.424317604      2.900648068       2.44920944     0.9004403383     0.8284147583      1.334204828                1     0.8495699922     0.3394616399     0.2897491153     0.4921036247     0.7738807433     0.7009899836     0.6857244398     0.3006826472     0.5297984945     0.3194725045      1.614134698      3.394584573     0.4539147291     0.2898595627     0.3713851022     0.3831717108      1.123401098      2.083334835      3.945418315 
    0.7221956911     0.4850119131      1.216327185      1.057628289      1.065596233     0.6867865828     0.7112581923     0.8211355524     0.8862763106     0.7827196687     0.7959934492                1     0.7491017969     0.9648327725     0.5222949196     0.4965265025     0.3768566099     0.5130909228     0.6126181656     0.5966789571     0.4371114983     0.1803888736     0.1240113937     0.0483594364    0.02419844076    0.02137578779    0.06610165578    0.03397463352    0.02044890053    0.07912501221     0.0297381036 
    0.2823555251     0.1997404911     0.1834608582     0.3014367627     0.3019321406     0.5230484136     0.3598450467     0.7689925584      0.210218279     0.7506268223     0.7632034492                1      1.049996758     0.6728188047     0.3520363192     0.3423427388     0.2156548657     0.1528130653     0.2352771681     0.1464764678     0.1341927542     0.1086240639    0.04573520438    0.09882551093     0.1151542582     0.0217268108    0.07622554161    0.03166401004    0.01348461901   0.007756842652   0.005303026821 
    0.7130840773     0.5132145829     0.7323019198     0.4555749628     0.5690795731     0.8079679796     0.6372333123     0.8173805222       2.49100772      1.772393423      1.604901566                1      1.316920574      1.693002646        1.2093838      1.967578531      1.083159913     0.6497768667     0.5268266096     0.1629829275    0.09858632279     0.2597501786     0.1208276898     0.0347757176    0.05258106266    0.01616254104    0.06567194506    0.06344008393     0.1114230248     0.2567507504    0.05266216884 
    0.4897679531       1.93738074      1.253702831       1.47209658     0.8311995304     0.8480406665      0.879115691      4.523178688      1.100748407      1.250087214      1.253521574                1      1.257538258      1.822220427     0.8551933415     0.6164504111     0.4451893232     0.5683671426     0.4773599516     0.5559095555     0.2454072024     0.1970933878     0.2523305258     0.0567850213    0.08359037533     0.0344452656    0.01779619306    0.01678238434     0.0229678626    0.02480778892    0.02729541516 
     3.057499975     0.4262319565     0.7150046875     0.2827224522      0.631282275     0.3564223336     0.8791061091      1.014883372     0.9052253371     0.6620224097      1.465868922                1     0.5717918477     0.4112715305     0.8349487125     0.8362118859     0.9208719131      1.455785139      1.144806969     0.6021922838     0.2543242765     0.1341988173    0.07107736767    0.02207760838     0.0119158575    0.04584746631    0.01646083813   0.006058201417    0.02324692168   0.007212178092    0.01489306547 
    0.4138745641     0.2417434733     0.5933704838      2.179667305      1.605783974     0.7892106879     0.9860427471     0.5969056207     0.6310445424     0.8620615073     0.6096708437                1      1.325073238     0.9854241411      1.081694132      1.215512609     0.3311905417     0.4803866716     0.4280071731     0.3304827927     0.7826736268      0.420407691     0.4025761933     0.2526430482     0.2634864844    0.07774513319    0.02154473271    0.03997180099    0.02670204842    0.02362869121    0.04321626567 
     2.881538941      12.59788583      3.491849982      3.782013196     0.7130536891      2.619480476     0.6179614354      1.196098786     0.9470266611      1.711142722      1.012913605                1     0.3831287617      0.617489749     0.4680823378     0.5066579464     0.5270962457     0.5391966758     0.1251220803      0.418812255     0.4028808376     0.2306893002     0.1907432519     0.2189493721     0.3040545532     0.4360397206     0.1897160986     0.4578305982     0.1127979314     0.2640624403     0.1426996596 
    0.2662690682      1.076374278      1.101004307     0.3239657516     0.9918144378     0.4483488419     0.5475432175     0.5477170206     0.6362094414     0.7988770659     0.4406954453                1     0.5684996992     0.8934131318      1.167554597     0.9075430135      1.401812381      2.776806867     0.5667278867     0.2212211581      0.061564424     0.1360210605     0.1635303812     0.1260110144      0.126040177    0.04764699098    0.02884012063    0.01950103361    0.01073155522    0.04860007316    0.01224819309 
    0.1425932411     0.3321753677     0.2877688768     0.2493218711     0.2973429814     0.3655110078     0.7130955418      0.571479879      2.514776064      1.082760725     0.7221741953                1      1.004801992      1.654956317      1.482929898      1.458425919     0.6269672794     0.6128877797     0.6675277972     0.5342884476     0.4174257521     0.6525270813     0.3300640916     0.4768653004     0.2199787591     0.5786826003      0.222031773     0.0718890004     0.7011498636     0.1566065911     0.1486050633 
    0.6726076752     0.5322396848       0.56212898     0.5626773951     0.7164810965      1.134054938     0.8640307914     0.8962455359     0.8196792512      1.505371704      1.574461891                1      1.031966898      1.377800379       1.35291105      1.751301923     0.7415847531      1.817949004     0.7126816819     0.4858582649     0.3381579566     0.3408212182     0.4117898672     0.7050553293     0.6121909235     0.5384537619    0.09438711075    0.04933753792     0.4102396945     0.4131506454     0.1866570966 
    0.2150929295     0.1977402815     0.1888148437     0.3984591401     0.9502062036      1.147661838      2.740908981     0.8926249352      1.350688855      1.417891824       1.97568966                1      1.182952527     0.9444305261      9.520491919      4.626875418      6.649336605      7.899401518      2.991106492       3.55058743     0.5751119811     0.2990854497     0.1659380605     0.2448601644     0.3110917592     0.3949133175     0.3711168307     0.5279319172       10.1720667      2.210053817      0.344462326 
    0.4706560889      0.198737467     0.2008730068     0.4467503158     0.3819858844      0.543286441     0.6078684542     0.5601236309     0.8954554203      1.322967177      0.637961793                1       1.25725743      1.093315335      1.107534509      1.323055513      1.445717561      1.398887572     0.3670764686     0.6199266053     0.3025068556     0.3020319716     0.2671049756     0.6417221708      2.521260984      2.017480268     0.3105441649     0.3913744573      1.308260789     0.6438073563     0.4821826456 
     0.243901526     0.2342782351     0.2252721747     0.2843745007     0.3301687527     0.5366373911     0.4707809508       1.00658281     0.8813049326      1.099027034     0.7438412383                1     0.7798193594     0.7767255654     0.4931119426      0.370716031     0.4930281853     0.9100198117     0.2886930827     0.1214322471    0.09595990907     0.1022367296    0.09764464116     0.1587407714     0.3299874224     0.8014577594      2.335452265     0.1295954957     0.3405542862    0.03752829972     0.0213940481 
   0.08354786077     0.1010401281     0.1618337982     0.1754198036      0.292535695     0.1869672438      0.439763309     0.3634879737     0.8269937604     0.9274344385     0.9817727734                1     0.7425636367      1.907641787      1.167115729      1.732939453      1.559611303     0.2870688048     0.3971903466     0.3694043509     0.2551597422     0.2018151017    0.06233255127    0.05155026317    0.05655702242     0.3627912701     0.1758614762    0.08314094329     0.1555884978    0.04935088136    0.05008063167 
     2.016047758      4.293452768      2.361048028      6.983374093      2.698083051      1.482926878      1.007875083         1.298686      1.315498287     0.8699982249      1.560199422                1     0.6559808125     0.7241113999     0.5957018455     0.2480240476     0.2215206851     0.1791312988    0.08664229358      0.129227446    0.08997751444    0.06464019804    0.03659739862    0.03278863894    0.01515646079   0.006279590756   0.009230764991    0.01123480051    0.01200009214   0.009744860828   0.008727856111 
    0.3027865163     0.3184914125     0.3489896906     0.6375714107      1.000762315     0.8132542293      2.730529909      1.670826585      1.357376868      2.042851863      1.176362078                1     0.8191881484     0.8586407311     0.8867111604     0.4921690065     0.9728394711      1.131690731     0.6623302169      1.484944683     0.6909627187     0.6204606151     0.4487936241     0.4885159388     0.1753432314     0.1025585636    0.09328789099    0.07557490842    0.07417379552     0.1443990243    0.08478470094 
     3.432419352      2.199045565     0.2552762689     0.5587856984     0.7591086576     0.7323552089      2.597147788      1.497606332      1.276881676       1.23618655     0.7780226875                1     0.5623224297     0.6244225791      0.325101661     0.2340034732     0.2368198159     0.2854207088     0.3524754412     0.2314800819     0.3039382352     0.2993732722        0.7289325     0.4626801822     0.3522663996     0.6353191633      1.679490534     0.6507437159      1.038813476      0.689073485      1.378986658 
     1.273947091      1.157790764     0.7624577239      1.104081411      1.150260805      1.694917317      1.213076453      1.435944852      2.161805695      1.070816265      1.021702328                1      1.601811074      1.224676116        1.0035186      3.365391228     0.9979238518      1.412816653      1.519701559      1.057683903     0.8989618129     0.9214728258     0.6731462612     0.6956022365     0.8044866643     0.1361797254      1.289461055     0.2908388312     0.2193985298     0.2255109389      0.843191964 
    0.0811312381     0.1822933048    0.07926586691    0.09007935354    0.09667706786     0.1138855563     0.3118757035     0.5224513086     0.8898145231     0.3087776331     0.5337466445                1      1.398869195      1.612908131     0.5756307087      0.746948771      1.436210726      1.769512595      2.598289865      1.163498924       1.15851037     0.3155799071     0.2600122206     0.1782658448     0.0835126859     0.0819241563      0.057153018    0.07251608611    0.07959613388    0.06696370607    0.07506872167 
     1.067119857      1.202601703      0.285946015      0.189873834     0.3094699353     0.6101275125     0.9793717092      1.654376346     0.4633519737     0.5552694366     0.7606633281                1     0.5217090391     0.3999356311     0.4846870201     0.2412047718      0.185930324     0.1864416069    0.07461940654    0.07053248074    0.05080406065     0.1000386034    0.03768327445    0.03398724374    0.04060524057      0.015682808    0.03794589075      0.217188719   0.005607892656    0.03956469719    0.02304715006 
   0.07802881682        0.1638428     0.3419584907     0.2367251767     0.3957798448     0.9372724299     0.7201278246     0.9047706829      1.037331261     0.7003804111      1.088514496                1       1.05047241     0.8840309572     0.6404891275      1.278577143        1.3170365      0.769662948      2.764489707      1.356609677      1.025616701     0.2941759052     0.4255825878     0.4571199226     0.4797871249     0.5155474732     0.1978900735     0.0627321579     0.0832663624    0.04821578833    0.01998609517 
   0.08682988977    0.08814308782     0.1281311292     0.3876445149     0.3022233656     0.3320767295     0.5735588569     0.4617121718     0.8625888359      1.527649435      1.126747434                1      1.074177813     0.9112980654      0.789222341      1.277768796     0.8167460002      1.603990463      1.456267121      2.350549698     0.8292550585      3.872546666      2.401687114      14.87767027      10.42374865      26.82555475      4.341390808     0.6483160967     0.1592622852    0.09350042498    0.08129419033 
    0.1832756497      0.448120183     0.5132509434     0.2308994833    0.08886534945     0.1333755797     0.1794973252     0.4802719543     0.4756176957     0.8010617595      1.085656832                1     0.9662225313      1.136381213     0.8920445829      1.154378467     0.5949011082     0.9124864947      1.959343866      0.667826067      2.022661579     0.6418914707     0.3180338714     0.5644732728     0.2165704944      0.259361116     0.1083771716   0.007932515703    0.01953422783    0.01440255141    0.02913719991 
     14.87400625      17.23159752       1.14875769      0.562443311     0.2747536508     0.3457511663     0.2323392236     0.5312172935     0.7501135667     0.7504852458      1.213647637                1     0.9809902656     0.6014231326      0.530270039     0.8949899044     0.5016897018     0.3079839762     0.4668743324     0.5932222715     0.2524671795     0.1126873367     0.2305151125     0.0849275219     0.1408810485     0.1898867427    0.05821123146    0.02925251919    0.02615649037    0.03597000109    0.01568383102 
     3.801999871      7.625515615      5.623770323      1.762904232      3.225617119      1.351933011      3.311198821      2.062032253     0.7921833038     0.5873484736      1.033860309                1      2.372775273      1.152257504      1.381541658     0.5485494865      0.272151476     0.3028673523     0.2248489891     0.7111621278     0.3485069746      1.097573143     0.2678468025     0.2668433987    0.09630263774    0.04946730272    0.03656301259    0.04780578914    0.09010810296    0.01639001122    0.01522261475 
    0.3451084088     0.2387464106     0.2458546066     0.2241678944     0.3568882057     0.2536381846     0.4750756406     0.5775189165     0.6819127786       1.22168834      1.022689891                1     0.9389934531     0.9519268743      0.698134876     0.4292724884      1.267362351     0.8528015596      1.597947293     0.2393360224     0.3039028272     0.1672823745     0.1710356225     0.1538470912     0.1921519428      0.138113169     0.2614166822    0.07383596519     0.3656722247    0.02717313139     0.1551856718 
       0.1941638    0.06791745008    0.09852973582     0.4611438096    0.07298455441     0.1348724048     0.2117161494     0.3648162676     0.4781987687     0.6081985848     0.6048359688                1     0.6587058086     0.4470477549     0.3717373036     0.4655182419     0.7160842952     0.2608145937     0.1742670376    0.08234202443     0.1233606191    0.04200635166    0.04192797117     0.1098883527    0.01382009502     0.0146858382   0.009230481126    0.02072481594    0.01607056193    0.06460630929    0.02050433655 
     5.124770194      2.211660269      1.338887374     0.8524744581     0.5787716235       1.06645268     0.4509231042     0.3860968732     0.3024385402     0.5170079915      1.035144484                1     0.6107688203      0.917399437     0.5093370665     0.4103657614     0.4178369781      0.422279634     0.1770823172     0.1421583126     0.1269399724     0.1070032447    0.08778356023     0.1693204786    0.03876124672     0.0571175065     0.1042507432    0.04632095793    0.07600283961     0.1616868731     0.1050628618 
   0.09917367883     0.1310817105     0.1015040607     0.2137142708     0.2770397671     0.5600085592     0.3583821827     0.7545145679     0.7191844858     0.8675224778     0.6865780352                1     0.6607093281     0.7833729011     0.7389230138     0.3907732274     0.1778024874     0.1860828357    0.08194710781     0.1149111614    0.07903184051    0.06233255239    0.04091446251     0.0341223081    0.03999364828    0.05381639281    0.03251940954    0.01268330895   0.007938995139    0.00662100115    0.01507498872 
