    0.3159453603     0.4550428596     0.2675143799     0.9634501744     0.7129604373       2.06479768                1      1.750698875      1.272316009      1.292135009      1.020325044     0.6780125986      0.749766739      1.139691393       1.48647781     0.3439077274     0.5678434861     0.6022139453     0.2874939624     0.1886606678     0.2120541301     0.3863340427     0.3093523856      0.575038375     0.4395605613     0.6725833275      1.139718719 
    0.3770742717     0.6051396747     0.4107520898     0.5276583605     0.7603428818      1.019147727                1     0.5657431016     0.8516110088     0.8693634639     0.8605579359     0.8966221894     0.4929401376     0.3027278714     0.2949705971      0.411984708     0.5598856358     0.2030713857     0.1853009833     0.1269679257     0.1363464431     0.1889825111    0.06760782568    0.06362673199    0.04645551713    0.03926173649    0.01868509686 
     1.307843318      2.624447871     0.9816385382     0.8659460773     0.7814848604     0.9676687109                1     0.7970004922      1.283325306      1.152181012      1.373719807      5.290124284      4.073389931      2.628201361      1.103167912      1.558876435       1.41839602     0.4978714368     0.6330414319     0.3259203762     0.2461758384    0.06957874067    0.07670917005    0.03069054607    0.04083916607     0.1157032376     0.0630402968 
    0.6723281106      1.424174558     0.5479709968     0.9508792025      1.004907834     0.8373912734                1     0.9037244141      1.162110613      1.628443241     0.9177083338     0.9164988075      1.987462385      2.122730006     0.7835091523      3.802246897      1.513187661      1.043805239     0.1362514999     0.2001437898     0.2297940413     0.2299015511     0.2148137845     0.4383060337     0.9009580506     0.3246869517     0.6629742166 
      1.22305505      1.693232656     0.8413951636      1.453601826      1.182965374      1.402286844                1     0.8707435625     0.9147363335      1.012798785     0.3437153726      1.046549676     0.6434247346     0.4203646905      0.514763357     0.1598315229     0.1743340588     0.1171702506     0.0597146873    0.02635036377    0.03978803097   0.009332631142     0.0157387902    0.00701164525   0.004574322224  0.0008828339469   0.001071884759 
    0.7460011069     0.9352123239     0.6104147503      1.147925746      1.058388991      1.091795234                1      1.437684125      1.377505879      1.415011796      1.126594719      1.473465922      1.439596125      1.276071541     0.8189895576      1.847679733     0.5907307105      0.372165276     0.3859756608     0.3337929411      1.177756288     0.1157354081     0.1301854844     0.1024309978    0.04486481341     0.1588996382     0.0841160058 
    0.2132238182     0.6508322955     0.4286789678     0.8195349369     0.8436111016     0.6480654453                1      1.424459492      1.084842725      1.480878165      2.879657841      1.034292328      0.458261254     0.7157036622      1.429319921      1.895898038     0.5599797079     0.2243442439     0.2743122515     0.1211306552      0.281623448     0.0955730887    0.06060170533    0.05221124861     0.0186019445    0.02588185707    0.02155018683 
    0.1514886823     0.3955461817     0.3167459912     0.4379941411     0.5803573596     0.9599387422                1      1.005305891      1.175763413     0.9516335569     0.5649174383     0.6974088491     0.8852270898      1.646397747     0.9851985276     0.3019283487     0.4123908426     0.2716383266     0.3909192434       0.15211844     0.3061282486     0.1233833572    0.03296688242    0.02412873395    0.02162761341    0.01000526104    0.01222635203 
    0.2865762801       3.71029765      1.515885453     0.9458916642     0.8823686794       0.57248375                1     0.6337460938     0.8469602222     0.9389621938     0.9183102248       1.12329774     0.7603635704     0.5532161003     0.2814214166     0.2226231086     0.1750634207     0.4868592296      0.156124829    0.08514737298    0.05063129704     0.1022132003    0.03805231946    0.03175623418    0.05195234994    0.05536823177     0.1064714167 
    0.7741751207     0.9425602772     0.7979221573       1.07892546     0.8050384404      1.166748617                1      1.295704977      1.537805124      1.814738711      3.140971303     0.8374954117     0.9019732891     0.3543835759     0.3435203856     0.2087226222     0.1555508896     0.2277696603     0.1071214096     0.1271216397    0.03508454671    0.02949775546    0.02702274956    0.02645086583    0.01660524125     0.0219475046   0.005751679601 
    0.2930263521     0.5480246754     0.5311940692      1.057968546     0.4542670051      1.296834172                1      1.074480242     0.8980725962      1.036660653      1.202828691     0.8387211934      1.097368504      4.870846007      3.103657597     0.8247787345     0.4040431518     0.3372374912      1.395014502     0.8230048841     0.2219478726     0.5049056613      0.253873347      0.134184654    0.04097866516      0.686993073     0.1001041844 
    0.5311198434      1.083270861      1.044815557      2.693367938      1.359419916      1.637850406                1      1.320117969      1.835883238      3.454475986     0.9766314166      2.336096858     0.6346143471      0.798247165     0.3850272195     0.5122522618     0.5062629841     0.3533676662     0.1731365334    0.08906199339     0.1330708248     0.1770076194     0.3768177665     0.1456907015    0.07262722303     0.3906548092     0.2350867287 
     0.461189148      1.534492283      1.370723357       1.43261939      1.116787776       1.31917257                1      1.853746836      1.308059605      1.914364944      1.245766987      1.161697216     0.7618264919     0.9713367878     0.6764647992     0.5527170822     0.5431614709     0.2003389156     0.2488656555     0.1850900644     0.1434635863    0.05585772762    0.06091341422    0.02342085518    0.02132085385    0.08226960182    0.02708729753 
    0.8752029611     0.6689749963      1.480894287      1.333627857      1.925800504        1.0545275                1      1.036964961     0.9351973772      1.240231962      1.213435818     0.4384822158      1.854956465     0.6811497903      3.344941855     0.4873022997     0.1557835237    0.06906458718    0.07902016321    0.02852554278    0.03516709335    0.02117534831    0.01177423223   0.008746829209   0.007067604393   0.008291557711   0.003979624033 
    0.8125682273      1.093674732      2.029334966     0.9037258972      1.748998141      1.641039688                1     0.8223626797       1.11647377     0.4183282391     0.3241567106     0.4189958902     0.1394271857     0.1085347627     0.1701045863     0.1751776968     0.1734733545    0.07232599088     0.1420102583     0.2746261595     0.1794752598    0.08984636743     0.1313594057    0.07112963972    0.01693064551    0.05080246285    0.01718892873 
     1.141698095      1.453863309     0.8061951062     0.5553408103      1.394585049      1.517011789                1      1.587341047       1.53636889      1.072603541      2.036393655      2.680316804      1.079337117      1.051790898     0.6099547773     0.8281362073     0.1978272203     0.7207402274    0.05159034684    0.07825036314    0.03094791627    0.03788493898    0.02425332571     0.0262231751   0.006164149053    0.01662758772     0.0277849361 
    0.3803796716     0.7152655392     0.3999612585     0.7324008074     0.6503105759      1.318245078                1       1.35329907     0.9025934907     0.5646100325      2.093141839      3.191480604      1.842107994     0.7457889638      0.410683738     0.4974704655     0.4213228792     0.6297967197     0.4926177552     0.1029774322     0.0364705959    0.03439343105    0.01335256057    0.02604967569     0.2004087076    0.09794649209    0.03473053793 
    0.6295169768     0.9355648503      1.145133686      1.632215714      1.410397494     0.7072981953                1      1.086707984     0.5266190906       1.10769712      0.572645627     0.8486096695     0.4288502188     0.6033236655     0.7796990792      1.236469635     0.4643983781     0.1903156595     0.1984983079     0.1311083636     0.5790733114    0.05983191494     0.1776935231     0.1744292988     0.1635292599     0.1152606883    0.06710139932 
    0.6051021706      1.039342796      1.332426507       1.05399352      1.348615368      1.916664219                1     0.7422724063      1.069261721      0.952745097     0.9702854388     0.6401606919     0.8447738217     0.2708560155     0.4236943242     0.2669625196     0.3914511314     0.1534376791    0.06124438579    0.08855543033     0.0346639637    0.06611365049     0.0161038308    0.02328606559    0.02523399857   0.004908672784   0.002390822515 
    0.1449632541     0.3919763143     0.3792163121     0.4992009658     0.5783390342      1.200346906                1      1.372437758      1.304868543     0.7142269579     0.4257261039     0.4939536962     0.2295869008     0.2630844926     0.4677371681     0.4387184776      1.485409922     0.6124124697     0.2808916087     0.1943025066    0.07347056124     0.0397886343    0.01662079879     0.0150824922   0.009293399346    0.01012742876   0.002382422547 
    0.8944399562     0.8450341576      1.094835995      1.139322819     0.9191771033     0.9531090547                1      1.422083656      1.499823738      1.724736027      1.942659558      2.553993107      3.881742925      1.042331456      3.440710503      1.577249168      2.830107485      2.674621936      1.529066383      17.91329828      2.977460241     0.2168408461    0.04746521005    0.03670653164    0.03427535812     0.1833220855     0.1373539911 
     1.076640478      3.608153237     0.9438581025     0.7587182899     0.7252041367      1.128883789                1     0.9117887656      1.265432835     0.8131937739      0.838491067     0.6168259339     0.6059579512     0.5871854247      1.130869663     0.9184085162      1.306191294     0.6192644428     0.7017557724        0.3940676     0.1524674996      0.173217212    0.06962157087    0.04794948557    0.03938567129    0.03307012082    0.02747736158 
    0.6382546816     0.7984946233     0.5242933033      1.133815106     0.9919192678     0.9621472812                1     0.7065496016       1.02417817     0.3649946209      0.206957774     0.3824473155     0.2841534666     0.1168048988      0.247251929     0.1976515598     0.1086278431    0.03183109163    0.04169181095    0.05383577104    0.03964550199    0.03477890948     0.0404805433     0.1275487652    0.03496015551     0.2097607939    0.02841105363 
    0.6407600652      1.437055922     0.6866183484     0.6257623384      1.221211565      1.026900688                1      1.141061258      1.046651843     0.8187245225     0.7231428967       3.08303366      8.119224616      2.351014562     0.8042695374       1.76579333     0.4097437774     0.3254424895     0.5805023152     0.1985777286    0.04059443495    0.04688152005    0.01270309994   0.009580570648    0.01859797188   0.007409116907   0.004146730479 
    0.7479495258      3.807319404      1.173052608      1.129269953      1.025130611      1.099792789                1      1.209462875      1.284154738      2.621690348        1.9605911      3.497383188     0.8215984644      2.897182257      1.172156336     0.4676524262      1.127534821     0.8654614281     0.5768989728      1.292517674     0.2669047358       0.39922266     0.1126610099     0.1484101549    0.08828601566    0.02616548666    0.02999113415 
    0.7622821643       2.81424463       1.18323941      1.834057589     0.8350656309       1.02078507                1     0.6832055234     0.5464793162     0.6688889631     0.4871360395     0.1928206332      0.192298678     0.2179592303     0.2253279593     0.2301892742     0.3465634965     0.8720939961     0.5191578357      1.020557023      4.290405178      2.222738192     0.4985439418      1.221233275      1.247759611      0.661259878     0.4168853613 
    0.2430317352     0.4515713453     0.5408935647     0.7548080123     0.5973561982     0.9920621797                1     0.6063129453     0.3661693245     0.8053295612     0.5614235689     0.3897955922     0.1542062134      0.207952981    0.09619472019    0.06968883559    0.09299817778      0.043674397    0.03578094471    0.02089135124    0.05111997496    0.01863734974    0.02200883242    0.01155089253   0.009491646299    0.02362587017    0.02166149002 
     1.126285737      1.070045062     0.9394390859      1.684482364     0.7126218086     0.8469286719                1      1.263709391     0.5809744851     0.7070218515     0.5772934752     0.6312014842     0.4844076913     0.5260362437     0.1985816197    0.08052049592    0.05301013348     0.1266246786     0.4064885335     0.8793400348      1.126166388      1.270620393      1.120799127      2.376029725     0.7075735645      10.65107204      30.74810462 
    0.1873760636     0.3935754988     0.3482123934     0.6764339112     0.6717583516      1.201910234                1     0.7389181953     0.5950999051     0.9242695925     0.5446705859     0.3523276757     0.1878484041     0.1187083987     0.1883052364     0.1911834941     0.1207495029     0.0616351091    0.05218341067    0.05395932824    0.06533257104    0.03783694909    0.01761660759    0.02031662406    0.02237997181    0.01633537654   0.008165097855 
    0.4216662198     0.8994048211     0.4501549783     0.4850779896      0.702545574     0.9674623672                1     0.9477492969      1.357366252     0.4751552385     0.6052297722     0.5328282183     0.3800768998     0.4240688134     0.8164271082     0.5567342679     0.2212748215     0.2378528812     0.1305697123     0.1670239032      0.137357351     0.1889160429     0.1451080805     0.8413483107     0.1045164534    0.05590410617   0.005676581797 
    0.3016026708     0.6388688738      1.443984674      1.145728226      0.828283635      1.207457914                1     0.7550640547     0.9595220226     0.7735066733     0.3757999333     0.4896303836     0.4046899966      0.203969608     0.4515987768    0.08751263329     0.1257807183    0.06525424374    0.08861007886    0.08081640427     0.0738944292    0.05133807613    0.08512883185      1.405135387     0.4049135673     0.4239089727     0.4264513609 
      0.38293706      0.575551869     0.3489094062     0.4414239081     0.5136778333      1.114426156                1      1.208376477     0.4904524814      1.542642143     0.8373707869     0.8762007401      1.093220796      3.103257585      1.396089793      2.551080737      4.915238934     0.8674910666     0.8349402253     0.6801439877     0.7125160848      1.127644918      1.038015654     0.7969569505       1.09870205     0.5847891831    0.07986204829 
     1.681169538      3.213702648      1.517427715     0.9578443317      1.118992573     0.8534215859                1      1.740159781       1.46957877        1.2064537      1.186053479     0.5065223641     0.8479019787     0.5567802313     0.7540671198      0.267475392     0.2235622297     0.2539977119     0.2684407784     0.3357558202     0.1865638519      0.114116967    0.08959299126    0.04767475352    0.07062886009    0.08112257307    0.04572858999 
    0.5892557644       1.31917079      1.944147516      2.398574004      2.313305175       1.51860357                1      1.144019445      1.069487014     0.7913867877     0.5551329256     0.8695770547     0.3571890681     0.4686240131     0.2983694783     0.3147277979    0.06305134746    0.09476558309    0.03597748046     0.2341339853    0.04990906902    0.02719697831    0.01717926369    0.04922919099    0.01746081675    0.01046774637   0.007447310681 
    0.2750655949     0.8282803065     0.5991988998      1.111588169     0.8773802822      1.084155969                1     0.8280671094       1.02026651      1.023399002     0.4758469295      2.183251035     0.5068884816     0.3688699374     0.2672548886     0.1500475149     0.1645339885    0.01436023118    0.01495178892    0.01771412511   0.007057166603   0.004070151171    0.01175055226   0.007739404749   0.008086814797    0.01367930296    0.00796605719 
    0.6473537803      1.520856935      1.031807662     0.7200383281     0.7421572003     0.4904904688                1     0.8149798203     0.5225992839     0.5688985599     0.7225801534     0.2831142187     0.2563902504     0.2322597245     0.1933411197    0.09984167006     0.1080045027     0.1097632949    0.04623780964    0.02746448149    0.01062726887   0.008923690834    0.01517885416    0.02206234416    0.01598800687    0.01882750727   0.005296150279 
    0.2387925096     0.4015496355     0.4916503913     0.5936753853     0.6755605264      0.824749625                1     0.8823239844      1.345089381     0.9907442468     0.9311153354     0.7049305608     0.7010390375     0.4132057378     0.3043119887     0.1763481373     0.1411407757     0.2266780981     0.2681969391     0.0770425279     0.1020543526    0.06826351049    0.02763783092    0.01699142899   0.009779889332     0.0267790479    0.02770802378 
    0.2434093694     0.6366781594      1.022522835     0.8350157894     0.9790211487     0.8994075547                1      1.554956188      2.187140371      2.582974454      1.633579694      2.021315864      2.268903545      1.768658763     0.6804177331      0.963993907     0.5405677849     0.4280993395     0.3389628398     0.1294654209     0.1459409849     0.3045090632    0.07495516593    0.09350352532    0.03344099462    0.02347948339   0.004176413675 
    0.8421066988      4.551492542      1.288231687      1.288657592      1.710892723      1.090748281                1      1.645106727      1.447218288      1.216857635     0.8995663467     0.4035174473     0.7211265098     0.3306216922     0.3801410333     0.4327783804     0.2757602209     0.2548054763     0.1278122635     0.3078375805      1.301461612     0.2272937192      0.051586114    0.04186015959    0.09078093879    0.01582161683    0.02109935846 
     1.353652331      2.264578668      1.993026727      2.740921518      2.180427555      1.495930977                1      1.698207664      1.106475227      2.797207324      1.593819265      2.355541048      1.544861267      1.915589082     0.9226623564     0.9541187013     0.2312238414     0.9460292763     0.4398285861     0.5539794682     0.4094258133     0.2061874374     0.1056622926    0.06176284681    0.01909973746    0.02267794655   0.006944555599 
    0.5942825564       1.01090996      1.147312727       1.53460014     0.9369423496      1.094755414                1      1.272446609     0.7932176084      0.418605818      0.573885543     0.5011300366      0.593920725     0.4631577352     0.4272786474      0.363527769     0.4093595912     0.2499243327     0.6637158801     0.1927713111      0.095021603     0.2747305267    0.07192775345    0.08243369237    0.03504465049    0.09088612227    0.01410480222 
    0.3079897158     0.4558322605     0.6035443038     0.6475975437     0.6880374685     0.7635903828                1      1.061515766     0.8368544219     0.5902478717     0.5739514977     0.5755155167     0.4205113182     0.3590817756     0.1198425293     0.1277196532     0.1298545596     0.2518703896     0.4492742846     0.1029258544    0.04598856612    0.03092938001    0.03846119983    0.03631134736     0.0258890005   0.006863425727   0.008011570731 
     1.738240891      1.410598249      2.277932894      1.617824307      1.165787611     0.9774989375                1     0.8899717813     0.6914946433      1.077815625      1.123727296      3.554056266      2.905942177      1.950470484      1.241977777      3.367417455      2.793263119      0.690173482     0.3674747373     0.5355081743     0.3804544307     0.0586271239    0.04669693782    0.04458509954    0.01828114312    0.01172498286   0.006609395545 
    0.4639679775      2.160536912      3.600117754      14.52678304      5.007675347      2.183337664                1      1.543311172      1.523377167     0.8618809637     0.9400269702     0.9434654415     0.8522000626     0.3910624411      1.377779803     0.9475181257      1.085049304      1.040617133     0.1798926026     0.1964973582    0.04290878463    0.05902254739    0.03459316722    0.04902417277   0.007226330399    0.01014539113   0.003528245305 
     4.481911069       8.80029794      6.303381457      4.050859386      1.464153966     0.8420130078                1      1.005539492       1.10994537      2.632379192      0.744456807     0.5294531143     0.6979197841     0.4970056047      1.016889476      0.368111936     0.5820407719     0.7025360444     0.2044637816      0.223422911    0.05434233012    0.02442354441    0.01505412378    0.02396168022   0.003900478137    0.00131354641  0.0006677875702 
    0.5399429909     0.8173530949     0.5949026786     0.9581251895     0.8435108887     0.7847574219                1     0.7965902891       1.03494185       1.54668453     0.7598116538      0.935347184     0.8005377817     0.4432096691     0.4007099778      0.304091939     0.3330442474     0.1110685634     0.1469946634    0.06381326623    0.08021243382    0.04845351446     0.0647290474    0.08497652835    0.04611810393    0.06490511802    0.01445282453 
    0.3262572279     0.5599696975     0.4469559105      1.248920367      1.383258598      1.253646711                1      1.040935531     0.8487808552      1.474070685     0.3918158768     0.3758596596     0.3134789773     0.4744040184      0.161689443     0.1263416074    0.07044855099    0.04241503576    0.03413671526    0.03891405608    0.03125863598    0.02489672171    0.01225224485    0.02513793791   0.004190164889   0.009970345886   0.004131031596 
    0.3380705475     0.3039063708      0.305617715     0.5323917853     0.5301037524      1.288512594                1      1.377065633      1.163502496     0.9062625549     0.7750776654     0.8378250824     0.2233241336     0.1528049655     0.1810833152    0.04192311869    0.09660469762     0.1180616539      0.152614607     0.1166183894     0.1789910404    0.05580097908     0.1736570081      4.180306604     0.5442264118     0.2856227188     0.1021405346 
    0.6026558429      1.170946016      1.799024575      1.530349772     0.6381358369       1.06516468                1     0.7762719922     0.9598778506      1.919935292     0.7249972043      2.027330677      1.227493229      1.539830956     0.6883452503     0.7389739174     0.7323434272      3.108903486     0.2282569282    0.09785821626    0.08146802509    0.05597077863    0.04571434542    0.04494461325    0.03094397088    0.05501611502    0.05954359649 
    0.1954102866     0.2955185252      1.078057179      1.582631132      1.743591574      1.524962023                1      1.495389359      1.340952575      1.057567572     0.9502486859      0.648955674     0.3086922812     0.4145374522     0.3747277984     0.1907680133     0.4584828505      0.354159196     0.5215833364     0.4114451777     0.1696081503    0.09326420748     0.1668425296    0.03197482549    0.06162698416    0.01870313852   0.006315278439 
     1.887995927      1.920270272      4.518920456      2.698236083      2.628398189      2.340683328                1      1.979291305       2.56979758       2.00586833      1.284669962      1.096546833     0.9639226715      1.075985038      1.614900792     0.5613814563      1.004734394     0.5398289586     0.7167019802     0.8589759194      1.419244156     0.4347643039     0.4907727004     0.2270795351     0.3663690116     0.2642334419     0.4681559906 
    0.9783017479       2.43562988     0.7533455157      1.749375169      1.192738853      1.121737203                1      1.502272555      1.101217741      1.281448689     0.4803124266     0.9625526183     0.7289820605      1.277202501     0.6110214238     0.9162347022      1.074117511     0.4642803387     0.3121679785     0.4882687113     0.9604026052      1.259499343      1.137683887     0.1962337504      1.076795924      0.787627876     0.2545556884 
    0.2698940953      2.265275989     0.8159758213     0.8979051534      1.104168056     0.8596643516                1      1.069951602      1.168240759      1.111996749     0.4846678763     0.9639893942      0.449957711     0.2915406684     0.2141345424      0.210737385     0.2896781911     0.3115506721     0.3784646652      0.132148185     0.4166482345     0.1584347602     0.0861715842     0.3988469164    0.08026764345    0.04408165804      0.145924007 
    0.3210695468     0.4333309389      0.420130796     0.3836288141     0.4455847979     0.6909423828                1     0.4846168438     0.5332684485     0.4211666727     0.2478606798     0.3751693636     0.2194623709     0.3470619275     0.6359733198     0.2587181107     0.2599078117     0.1678981752      0.283101701     0.2218557333     0.1745033002     0.2615353755    0.06406660743    0.02855146542    0.02124011387    0.01370159124    0.01443500444 
     2.854596929      2.442558478      1.471165378      0.687839886     0.6583923284     0.6963898438                1     0.9080330234      1.218869567     0.7247102404     0.7324659621     0.2951428539     0.6962454969      0.263969648     0.2578286266       0.16627052     0.1171626764     0.1672218906     0.1536923729     0.1614298294    0.09540763473    0.05170803601    0.06802110852    0.02993982567    0.02965957633    0.02628931876    0.07584359161 
    0.5786833748      3.400009471      2.820703938     0.8874051069      1.241434385     0.5855909844                1      1.035015102      0.981883531     0.4251724734     0.3718222726     0.5391013469     0.7885694645      2.165928871     0.4123457533      1.290484788      1.592343738     0.4288746429    0.08181616344     0.1658095404     0.2358285744     0.1353299825    0.02910586658    0.03786958707    0.02218132644    0.02546945374   0.005641021035 
     3.400187481      1.149352902      1.347168307     0.9148871476     0.4273288032      1.448632273                1      1.158339477     0.9250107871      1.032362706      1.648688687      0.580430493     0.4335046329     0.4699220275     0.4722491921       0.46246123     0.5458545539     0.6113052992     0.1920037479     0.2605769754     0.2052121632     0.4429525213     0.1105613778     0.1344246325    0.07384063132    0.05899156965    0.09327097343 
    0.6261552516     0.8048942996      0.744549834      1.355311669     0.7406856646     0.8345432187                1     0.5018766406     0.3997085891     0.1709575926     0.1578623253     0.1107446513     0.1051240957     0.1033413436      0.083675849    0.03087571622    0.03475364111    0.01348922007    0.02873406581    0.02432434528    0.01145121966    0.01716442434    0.02310929718    0.03352849949    0.02529613446    0.02309397889    0.00831507098 
    0.6419456736      1.150852765     0.7016092356      0.867709662      1.137897607      1.159058352                1      1.520859313     0.8428989626      1.037292776     0.8360749308      1.419314184      1.262749351      1.426432848      1.342479813     0.4285632889      3.434281698     0.2999668029     0.4251826552     0.3750736879     0.1499572915     0.1263100915     0.2807984237     0.1210813228     0.7127373952      1.111314207    0.04051754159 
    0.5358393208      2.474669324      1.057785324      1.318686448     0.9315067979     0.9649176875                1      1.856565969     0.8757815942     0.6972764584     0.4688949916     0.3301436007     0.5528368395     0.3019013696     0.2721670538     0.1997794616      0.100269092    0.09656400983     0.1171575098    0.06169735399    0.06887200283    0.01796097938    0.01268196422    0.01684648479   0.008346316635   0.003132115314   0.001776696602 
    0.4519541871     0.8772357142     0.7954663234     0.7729747303     0.4504136289     0.5253742813                1     0.6272473203     0.8181085117     0.7771291455      1.228166506     0.7812523224     0.7753409594      0.625167264      1.687773208      11.10628421      1.227003665     0.6048122891      1.084391634      4.103261839     0.7539554016      2.031030042      1.518036664     0.1224511733    0.09118303696    0.06546522045     0.1055560072 
    0.5292206264      2.545268122      0.746003986     0.8805882148     0.9335103408      1.240171227                1      1.107675078      1.416014374      0.826455183     0.3443430483     0.3637021722      0.306681553     0.4846127239     0.2191549504     0.2605542095     0.1752933535     0.2292068916     0.1040408885     0.1842388185     0.1833187521      0.255714012    0.07001051445    0.03351684487    0.06513628312    0.05419828501   0.007968578274 
    0.1629491921     0.9807926103     0.9710460111     0.8599408886      1.128241019     0.6582358203                1     0.5271109297     0.6492938337     0.6228815255      0.423662511     0.2528319428     0.4548337518     0.2390455939     0.1941524753     0.1149923182     0.3621496777     0.5484829216      1.214675362     0.5208788743     0.2633113424     0.1503354534     0.1340649293    0.07267841154     0.0236581091     0.2373294612     0.5169892291 
    0.4055701243     0.6427026511     0.6620475538     0.7904210496       1.15330313     0.9620800156                1     0.8421453594     0.7423568337     0.8999610675     0.6177790913      0.573176115     0.4114068591     0.4580303868     0.5623356964     0.3709725529     0.2432545469     0.4340706012      0.143814916     0.2494516939     0.4096540245     0.4026458975     0.1828725543     0.2162151427     0.8711929895      8.410840414     0.4713662973 
    0.1736150296       1.05392562     0.3850570319      1.281617208      1.186612163      1.854334203                1      1.037726117     0.8709391467      1.001211464       1.41980341      2.267599494      2.152607556      1.460592093      1.267915939      1.498940854      1.084686321     0.7469838133      0.498691263     0.2445863104     0.1118890326     0.0884154754    0.02261467774    0.04685043369    0.01892886133    0.01644117201   0.001823391039 
    0.4844265669      1.211301211     0.6875054557     0.9917523255      1.006929083      1.428255734                1     0.8830737734      1.587650058      2.148578699     0.4158523149     0.6399934783     0.4351672243      0.490106501       1.66114704      1.057613203      1.233123289     0.6458568041      2.473193546      4.140793525     0.4488085495      0.988814053      0.119073342     0.4500421066     0.0583366191     0.1290019595    0.01885410898 
    0.2861332656     0.2103988269     0.3082761077     0.4868424233     0.5502025981     0.4616503437                1     0.8430722656      1.319224489     0.7297248388      1.450553633     0.4510271995     0.5221505574     0.8257127953      1.315451638      6.557938827     0.3986731571     0.2359053934    0.07234797986    0.08765970222    0.03424334854    0.03661212194    0.01876181183    0.01272771954    0.01334555946    0.01856545954   0.006423442459 
    0.2331912065     0.6086474412     0.5404403692     0.8536096407     0.9769076384      2.850621336                1     0.9153942266     0.8234162676      0.425140144     0.4790753244      0.234527513     0.2980444374      0.206407047    0.06522919016    0.08045572017    0.07643735413    0.07187242083    0.06447680314    0.05272931441    0.03608184404    0.01881742681    0.03869770598    0.01586098115    0.03104404813   0.007656443872   0.008364128616 
    0.1600887701      2.766382769     0.7532654893     0.7441732893     0.7493913862      1.278318289                1      1.335915242     0.7530614102     0.5092093653     0.2685481174      0.155175754     0.1250970609     0.2702977669     0.1190085996     0.2268268242     0.2449403433     0.2192341364     0.1585148873     0.1484275547     0.0502570985    0.07833330449    0.07538594759    0.08644179094   0.009550967248    0.01128694112   0.002417974013 
    0.3893359865      2.473701115      1.507515732      1.486115066      1.554962942      1.001672656                1     0.5634908516     0.4586731541     0.4383083168     0.4574086522     0.3472228167     0.4382161491     0.2637433481     0.1995642439     0.1750653115    0.08002238255     0.2148679277      0.096499119    0.04349180056    0.09224907792     0.1138957937    0.02753361294    0.07340170578    0.04323169574    0.08213866951    0.03609421758 
    0.1722578563     0.5875777478     0.8708798019      1.265746967      1.575816678     0.7911042031                1     0.7725420547       0.53062929     0.2576716558     0.4448246483     0.1760916116     0.1348417769     0.1814824642     0.1150287829      0.326185063    0.03945586297    0.03764948095    0.03217291918    0.01611488278     0.0264022168    0.02006038945    0.02578504327    0.01900769053    0.01073117484   0.004633848677   0.001172533941 
    0.1270060871     0.3043673594     0.3672129352      0.468484447     0.5278937214     0.9036699219                1      1.146749586      1.067099881     0.9676076613      0.973044615     0.9867089702      1.051247157      1.404933574     0.6208265658      1.016242497     0.7590437606      2.921090131     0.3301933011     0.2565370759      0.114481942      1.331696743     0.7796425643     0.4842019238     0.0739316361    0.08687179288    0.01331595074 
    0.2134626229     0.9266473839     0.8920610145     0.8130516369     0.6748614299     0.8398253281                1       1.33947725      1.304748739     0.9094367318     0.7153844149     0.3323588883     0.6234062425     0.3637327042     0.3032092808     0.2270122347    0.07794136493    0.04468791207     0.0538612565    0.08408890864    0.05679092959    0.02849996211    0.01242356262    0.01468116775    0.01458588782    0.02536822938    0.04376021747 
    0.3935638672     0.7917511956     0.7332328235      1.336384017     0.8270673232      1.507194055                1      1.037242344      1.454891701      1.184740305     0.8012016939     0.5636440813     0.4518915691     0.4632349495      0.187411245     0.6826959863     0.1588286082    0.09660164938    0.06274507818     0.1815615232     0.1697799858    0.06461856096    0.04986311586    0.01168125002   0.007219813438   0.005791415244     0.0032994285 
     0.947601811     0.8518186619     0.8562718702      1.376319733      1.422890181         1.553663                1      1.657849344     0.9820454805     0.5239698022     0.5023819107      1.030293322     0.6726099861      1.324336161     0.6792220683      1.106586669     0.3609827137     0.3333971129     0.2277960211     0.2853272289     0.2643810104     0.6512451573      2.907615473     0.5643293514     0.2306491271      0.222140044     0.4377211011 
    0.7351670059      1.014412478     0.9084842898       1.34152179     0.6790895708     0.8753792656                1     0.8333056484     0.9906612175     0.7505695592     0.6437644086     0.4224116939     0.2649675851     0.5097016114     0.1594995442     0.1743297145    0.06924594814    0.06610487859    0.09699692055     0.0605531177    0.06299657905    0.01816378868    0.02612468124    0.01589369961     0.1633070508    0.01020659322   0.003689119747 
    0.3473740263      1.193450305     0.5128142917     0.9097911142      1.057941107     0.9926390469                1     0.4763576797     0.1931893561     0.2549821296     0.1955061497     0.1301340463     0.1510119204     0.1881418842     0.1118697532    0.05893750751     0.1217718278    0.09229738266     0.1559708237     0.1058347264    0.08207430206    0.03107254036    0.01766200349    0.05252742075    0.02638440335   0.009724182408   0.003466586833 
     0.534089651      1.042972918     0.7350715309     0.9516735583     0.5205539958     0.9670598984                1      1.118043781     0.9417758264      2.394983141      3.293921437        3.3733016     0.6840370528     0.9562271717     0.1609618847      0.618497444     0.3366833514    0.09196914614    0.07592085804    0.06269024805    0.02619857986    0.03419547007    0.02323659369    0.02090069632    0.01489757376     0.0105794215    0.01268258114 
