0.924076046 0.0395796957 0.01473758797 0.003828844876 0.001763630561 0.001156559056 0.001154607058 0.0008666872928 0.0006529434672 0.0004470076352 0.0004206556567 0.0004479836344 9.564792195e-05 0.0001542078742 0.0002342398089 0.0003142717436 
0.9188057393 0.0548724064 0.01223121189 0.002212984238 0.0009401909365 0.000894796388 0.0006948857803 0.0006119534322 0.0002723672908 0.0001807052218 0.0001815781939 0.0001894349426 0.0001178512316 0.0001693565847 0.000172848473 0.000233956519 
0.9389708775 0.04269118792 0.004765575528 0.002186120598 0.002666862559 0.0003087163074 0.0009103411594 0.0003338227541 0.0003719473583 0.0001069348655 0.0002575735456 0.0001552880221 3.719473583e-05 9.949591834e-05 0.0004072823573 0.0001376205226 
0.9480038142 0.03170449572 0.004629369099 0.002503439005 0.003485900081 0.0005643093854 0.0003696929907 0.0002000875383 0.0001985243544 0.0001852372913 0.0002368223598 0.0003517163759 7.268805102e-05 0.0002446382792 6.56537235e-05 0.0001617895329 
0.9512964701 0.02943555047 0.004986654047 0.001309349698 0.001957178274 0.001072297498 0.001173280024 0.0008806018559 0.0001317907539 0.0003080822819 0.0001737241756 0.0001566084933 8.215527518e-05 0.0002379079844 0.000124944481 8.044370695e-05 
0.9369242898 0.03546379173 0.01017621931 0.003072819163 0.001104086539 0.001563457485 0.000328122104 0.0002811208296 0.0003511793329 0.0003573870484 0.0002828944626 0.0002775735636 0.0001596269695 0.0004043883228 0.0001667215015 3.635947639e-05 
0.9288846318 0.04909807591 0.008142930796 0.002656109216 0.0007675949734 0.0003162623066 0.0008079513615 0.0001861335451 0.0004513326668 0.0002800239173 0.000179544747 0.0001177747652 7.577117763e-05 0.0002586103237 9.883197082e-05 0.0003096735086 
0.9501579203 0.02697641892 0.007818951814 0.002566444221 0.0008404012149 0.001072738412 0.0007046794859 0.0003274190865 0.0003228183499 0.0001755947794 4.677415521e-05 7.437857468e-05 0.0001173187827 5.980957551e-05 0.0002591748272 0.0002852456678 
0.9378357656 0.03992146258 0.007453974964 0.003044447553 0.0007028304901 0.0006501613747 0.0006303025279 0.0004489826226 0.0002642090049 0.0003272392577 0.000429987204 0.0003807718011 0.0001044748026 0.0001191530806 0.0001156993681 0.0001467827805 
0.9466512594 0.03564439008 0.004524848019 0.001684174769 0.001150773241 0.0001937039536 0.0004446603072 0.0003511480538 0.0003272928871 0.0007576400942 0.000250002147 0.000250002147 6.679446675e-05 2.767199337e-05 8.30159801e-05 0.0001030543201 
0.9402632618 0.03810787189 0.006542233794 0.002913652753 0.001356718132 0.0004351737404 0.001038565901 0.000359292605 0.0003099241554 0.0002678695503 0.0003876337519 0.0003172379998 0.0001023938213 0.0002057018731 9.050882415e-05 0.0003099241554 
0.9502247182 0.02633991797 0.01182451516 0.00198030339 0.0005763264103 0.0005918806742 0.0009144269891 0.0003872193069 0.0004068667982 0.0001596358665 0.0001260714023 0.0005239331003 4.666279174e-05 0.0002480495772 0.0002415004134 0.0001056052655 
0.9545444224 0.03052530778 0.005904613209 0.00140548743 0.0006060430478 0.0005066018759 0.0001096201895 0.000128412222 0.0002529094373 0.0003648786309 9.865817058e-05 0.0001166672017 9.004515569e-05 7.673413267e-05 0.0003366905821 6.10741056e-05 
0.9274216846 0.04419292173 0.01345923308 0.004851413042 0.0005648016967 0.0007576819085 0.0003087813257 0.0004644693891 0.0001063868433 0.0002707242436 0.0002421814319 0.000198069814 6.227522536e-05 0.0003044566573 0.000198069814 0.0001920152782 
0.9386949927 0.03565439047 0.007354817294 0.003543226789 0.001265851006 0.0008703241751 0.0004087385832 0.0003104761763 0.0006663677508 0.0004582826539 0.0007456382639 0.0003137791144 0.0001544123536 0.0001618439643 0.0001593667607 0.0002617578401 
0.9553990274 0.0240871961 0.004564691711 0.005247647745 0.0003692623179 0.001054907156 0.0009455624887 0.0004185570448 0.0003594033725 0.0003405817495 0.0002491624378 0.0001344401643 0.0002151042628 0.0001891124977 8.693797289e-05 0.0001568468583 
0.9297081069 0.04376289577 0.008258755076 0.002000892754 0.001664549237 0.0007507249725 0.0005275364671 0.0009270907144 0.0004463770106 0.0001919733298 0.0001272018404 0.0003301004817 0.0001186176672 0.0002333334374 0.0002091416763 0.0001272018404 
0.923820792 0.05449185225 0.006963736176 0.003067208092 0.0007978483612 0.0005979609786 0.0003402338427 0.0002483707052 0.0004533615954 0.0004354993187 7.740319922e-05 0.0002339107669 0.0001267371064 0.0001173806757 0.0002670835665 0.0001488523062 
0.9486517404 0.02920366064 0.008260286913 0.00155978822 0.0008803231304 0.001410713893 0.0004903760753 0.0009681985231 0.0003044254675 0.0001820275992 0.000320117502 0.0002345959144 0.0003107022813 7.924477377e-05 0.000120828665 9.885981678e-05 
0.9244061922 0.05331133294 0.003787803744 0.003862333381 0.001626444248 0.001053792474 0.0003547233394 0.0002792502884 0.0005726517739 0.0002396269367 7.45296378e-05 0.0001547197544 0.0002858541804 0.0001754748434 0.0002311362185 0.0002915146592 
0.9315818124 0.04724547514 0.00668137957 0.003213565839 0.00199811745 0.001165236423 0.0005571137205 0.0004264032053 0.0002462777391 0.0001522299294 0.0002901135827 0.0001761403895 7.731048769e-05 8.209257971e-05 0.0001665762054 0.0001649821748 
0.9493538212 0.03219977671 0.006102355566 0.002598559787 0.0009167733129 0.0004330932979 0.000757025785 0.000330144891 0.0001916970335 0.0001695098768 5.591163477e-05 0.0001162607009 6.03490661e-05 0.0001082733245 0.0001739473082 7.809879142e-05 
0.9375452819 0.03926801642 0.007920167226 0.002421577393 0.001614646579 0.0005306276556 0.0003602930383 0.000343024091 7.457045456e-05 0.0002888623924 0.0001232374881 0.0002896473445 6.750588518e-05 0.0001365816747 0.0001216675838 0.0002857225838 
0.9325347788 0.04489922706 0.006221920526 0.004049199809 0.002423256491 0.001019917594 0.0002928560063 0.0002327612766 0.0002039835188 0.0001447351938 0.000279313532 0.000184516212 0.0001311927196 0.0001828234027 0.0001548920496 4.739865997e-05 
0.9257208629 0.049575149 0.006457351326 0.003950558429 0.003579418702 0.0006318973799 0.0002047667459 0.0004367290752 0.0001847699934 0.00015837428 0.0001007836327 0.0004063340114 0.0002391611602 0.0002087660964 0.0001495757089 0.0003839376485 
0.9383865763 0.03656509369 0.008022195639 0.003020100917 0.001707745087 0.000762175886 0.0005081172573 0.0001775045386 0.0002910737931 0.0001438543891 0.0002119959418 9.842668726e-05 0.0001884408371 0.0001337593442 0.0003146288977 0.000134600598 
0.9505602352 0.02886152174 0.008776089881 0.001925676645 0.0006185455656 0.0005906983574 0.0004641201379 0.0005130637161 0.0002143391182 8.016620564e-05 0.0001063257043 0.0001814287812 0.000136704477 8.607318921e-05 0.0002615949868 0.00018649191 
0.9242460478 0.05155949434 0.01087066935 0.003884038728 0.0005942835204 0.0008222388412 0.0003855244372 0.0008550324136 0.0002687473255 0.0002167575155 0.0002487512448 0.0001263752305 8.398353923e-05 0.0001103783658 0.0002199568884 0.000135173506 
0.9319293665 0.04411313109 0.008258477203 0.002743490848 0.0008642816998 0.0005002211402 0.0005600931686 0.0007319838307 0.0001467830373 0.0002153461665 0.0001651309169 0.0001776847293 0.0001294008355 0.0001757533736 2.51076248e-05 0.0001265038019 
0.942514147 0.03651876633 0.006075175145 0.003116741459 0.001884137012 0.0007796429016 0.0005087810485 0.0004053777059 0.0001052334902 0.0003056346586 0.0001866750609 0.0001207897453 8.876216133e-05 8.876216133e-05 0.0001454967387 0.0002241930879 
0.9472854621 0.03424228676 0.006081944271 0.001832246671 0.001574478128 0.0004502241106 0.0001628470187 0.0001654595377 0.0001863596899 0.0002333850322 0.0001672012171 0.0002177099181 0.0001114674781 3.744610591e-05 0.0001071132797 0.0001193050351 
0.9531445428 0.02534850805 0.005341921515 0.003215312983 0.002264119875 0.0004449411592 0.0005307762647 0.0001138628951 0.0003415886852 0.0004440652907 0.0001637873952 7.707642127e-05 0.0001331320004 0.0003731199484 0.0002286016585 0.0001497735004 
0.9378412315 0.04134772214 0.005896731238 0.002866143843 0.00142458163 0.0003869785732 0.0004683066336 0.0005943204415 0.0006953102308 0.0003119065174 0.0001286949527 0.0004692003485 0.0001403132471 0.0001331635275 0.0001161829435 0.0001429943919 
0.9118103957 0.05156962901 0.01257433452 0.003656073332 0.003086222396 0.001285455824 0.0007795485577 0.0004635916031 0.0007851906462 0.0006121665996 0.0005153107474 0.0001927713562 0.0002915079046 0.0002943289488 0.0002059362294 0.0001720836985 
0.9320079306 0.04146137754 0.01074372424 0.0043977145 0.001136505558 0.0009640002498 0.0005042462845 0.000206850256 0.0005034657175 0.0003223741726 0.0003223741726 0.0002677344823 0.0001600162358 0.0003270575746 0.0001272324216 0.0002724178844 
0.9402142158 0.03803350485 0.006546245226 0.002708968382 0.001590940634 0.0003426904974 0.0005979949179 0.0003212723413 0.0005748633093 0.0002107546559 0.0004086584181 0.0001499270926 8.567262434e-05 0.0001944768573 0.000126795484 7.539190942e-05 
0.9561626599 0.02399444566 0.007229497486 0.002708659523 0.0003183218008 0.001268274261 0.0004494937764 0.000241456694 0.000209708063 0.0001829723737 0.0002289243397 0.0001679335484 0.0004403033832 0.0001988466892 0.000255660029 0.0001746174708 
0.93738366 0.03774959905 0.006519180746 0.002928800609 0.001425294421 0.00184119699 0.001186058431 0.0003984199383 0.0004683504586 0.0003496526017 0.0001067360574 0.0002935241578 0.0002051908689 0.0001205381338 5.244789026e-05 0.0002622394513 
0.9320916094 0.03592410008 0.01262766839 0.004287974351 0.001099014617 0.0005585940265 0.0007862402222 0.0006284182798 0.0006810255939 0.0004074675604 0.0005251166448 0.0001874733377 0.0002324286788 0.0004304234793 0.0001750388816 0.0001166925877 
0.9520542147 0.02757862308 0.004406470504 0.002660115289 0.001343148763 0.0009059054036 0.000357823907 0.0005506997203 0.0005812456636 0.0002356401339 0.0003325144111 0.0001701845411 0.0006388465852 0.0001509842339 0.0002635678534 0.0001684390587 
0.9229845707 0.04481496926 0.0197860477 0.003344475982 0.0008155207899 0.0006574610904 0.0002051413121 0.0004355049167 0.0007390131694 8.155207899e-05 0.0003598380393 0.0005078088217 0.0001378818655 0.0002740822449 0.0001471300394 0.000214389486 
0.9335333806 0.04484579393 0.007676533952 0.002082638548 0.001710220955 0.0008180976635 0.0007799401232 0.00022741894 0.0004014173237 0.0001068411128 0.0003594440294 0.0001366039942 0.0002167348288 0.0002716816867 6.105206444e-05 9.539385068e-05 
0.9546722308 0.02710320902 0.005132639315 0.002502392332 0.0009325481037 0.0007816268911 0.0003361127441 0.0003809277766 0.0004132209618 0.0004033352929 0.0001700335058 6.458637043e-05 0.0001146737597 0.0001153328043 7.249490559e-05 0.0001528983463 
0.9473432602 0.03162228593 0.009017602749 0.001782044814 0.001253241586 0.001397393787 0.00120764242 0.0001220880888 0.0002780078166 0.0003787672633 9.414021302e-05 0.0001934287189 9.561115385e-06 9.855303551e-05 4.854104734e-05 9.414021302e-05 
0.9262046208 0.0477038313 0.008198833679 0.003604565559 0.003026189763 0.0005162570608 0.0007244387698 0.0005397614473 0.0009183499585 0.0003676757603 0.0002174155752 0.0002375621922 7.135260189e-05 0.0001620123784 7.387092902e-05 0.0001888745344 
0.9433435211 0.03474506841 0.004763563401 0.003500802104 0.001209778305 0.001063584496 0.0005406227464 0.0007378372147 0.0003051427843 0.000717232718 0.000275707789 9.026731882e-05 0.0001648359735 0.000221743631 0.0001020413169 0.0003041616177 
0.9337082938 0.03901004673 0.009595953234 0.00602660054 0.0008574724268 0.0002906228687 0.0005596514685 0.0004318853776 0.0003536061529 0.00021684245 0.0003401097349 0.0001223675237 0.0002483340921 0.0001259665685 0.0001988472259 0.0001772529571 
0.9333152599 0.04941513191 0.004823828486 0.003652314584 0.001393728223 0.0005182037972 0.0004666500747 0.0002008817464 0.0001333285928 0.0001306620209 8.088601294e-05 5.422029439e-05 0.000252435469 0.000190215459 7.377515466e-05 5.95534381e-05 
0.933657247 0.04333228454 0.008001922612 0.0009557720251 0.001259342296 0.0006664316105 0.000695681871 0.0006656410629 0.0002395359169 0.0002047518234 0.0001383458266 0.0002260966081 0.0001264876129 7.193982984e-05 0.0003510031258 5.296668791e-05 
0.9395861159 0.03790048759 0.00576412468 0.003710796067 0.001967236857 0.0008963197786 0.0007635614631 0.0002735625895 0.000281608548 0.0001271261445 0.0002397695637 7.724120174e-05 0.0001013790773 0.0001021836731 7.643660589e-05 0.0001303445279 
0.9392352451 0.03977450528 0.004673794836 0.003448414752 0.0008094324833 0.0006514188693 0.0002478644925 0.0003934848818 0.0003067323094 0.0005553713785 0.0001719559917 0.0002308238086 0.0001363254709 0.000119284787 0.0001603373436 0.0002377949975 
0.9487221277 0.02943269507 0.005942372302 0.004511846016 0.001040822847 0.0003170878906 0.0006083569199 0.0006648356791 0.000472807898 0.0002775527592 0.0001508789709 0.000294496387 0.0002194603213 0.0001855730658 0.0001871867446 0.0002404381461 
0.9301889115 0.04754201361 0.007257043291 0.00257716934 0.0005319510702 0.000740035431 0.0005716247421 0.0002647610349 0.0001935103589 0.0001578850208 0.0004590810606 0.0001497883531 0.0003319633772 0.0001441206857 8.744401154e-05 0.0001117340147 
0.9210513839 0.05347086055 0.007454611954 0.003248534477 0.001814336561 0.0007560441198 0.0005689380162 0.0005714779181 0.000484274621 0.0004309366819 0.00025060365 0.0001532407454 0.000231977703 0.0001278417269 0.0001532407454 0.0002421373105 
0.9378912329 0.04539398247 0.007783705992 0.001077901412 0.001105689915 0.0003692945815 0.0007459019271 0.0003795324511 0.0003458937368 0.000133823581 0.0001652684662 1.828190998e-05 0.0002142639849 9.214082628e-05 4.607041314e-05 8.555933869e-05 
0.9304688662 0.04732730124 0.009322763034 0.001998125959 0.0006633048273 0.001164204896 0.0003257219028 0.0001624047583 0.0003731659895 0.0003832022386 0.0002180603215 0.000274628271 0.0001605799857 7.025374375e-05 0.0001596675994 0.0002335708883 
0.9267633649 0.04322329824 0.008623686087 0.004516081563 0.002165012884 0.0008499366987 0.0007222347669 0.00028923219 0.0003526603019 0.0003484317611 0.0005446360537 0.0002528667392 0.0004888193153 0.0002562495719 0.0005547845516 0.0003154491429 
0.938440332 0.0325199796 0.01053612701 0.003825879952 0.002294740753 0.0007620271181 0.0006250511692 0.0003448015266 0.00038888574 0.0001267421136 0.0002094000139 0.0003117383665 0.0003361421275 0.0002133361043 0.0002314421206 0.0001314654222 
0.9457433037 0.03497978086 0.005061680613 0.002763505007 0.0004822342929 0.0004706677877 0.0002446760711 0.0001530337608 0.0001343494063 0.0003487746177 0.0001619310725 0.0003603411229 6.850929992e-05 0.0001476953738 6.139145057e-05 8.096553626e-05 
0.9317579888 0.03986796268 0.01072445418 0.002776454187 0.0009597203678 0.0003468463084 0.0009470924682 0.0003165393494 0.0004647067044 0.0002264603324 0.0004386090453 0.0002138324328 0.0001700557143 0.0003199067893 7.071623763e-05 0.000178474314 
0.9410918523 0.03986248919 0.003682325332 0.004073448886 0.002560830005 0.001403927704 0.0003623039236 0.0003285437853 0.0002338507143 0.0003367779653 0.0002149121001 0.0001745646177 0.0001605665116 0.0001910329779 0.0004298242003 0.0001070443411 
0.9433713325 0.03799809502 0.008364779176 0.001652986866 0.0006656322952 0.0003359858252 0.0002147456571 0.0002765543703 0.0002274243675 0.0003851158279 0.0003161753402 0.0001957275916 7.607226231e-05 5.705419673e-05 8.55812951e-05 0.000164823235 
0.9384636895 0.04042657673 0.004605419083 0.00371366263 0.001133025169 0.0003955783885 0.0005089661593 0.0002412687154 0.0004194494981 0.0003955783885 0.0001952315753 0.000219102685 0.0002003468131 0.0001253233257 9.804205749e-05 0.0001662452279 
0.9443293008 0.03486423558 0.00802913711 0.002028405427 0.001886564314 0.000279031698 0.0004619524778 0.0001650937547 0.0002922081949 0.0001201386478 9.45607421e-05 0.0001216888239 0.0001666439308 0.0002960836351 0.0002402772955 0.0001007614465 
0.9327640734 0.04225526771 0.007542040455 0.004144242024 0.001329677653 0.001056861721 0.0006416374716 0.0004344253704 0.0004680273328 0.000233613643 0.0004304251368 0.0002496145775 0.000323218876 0.0001152067281 0.0001408082232 0.0001248072887 
0.950669894 0.03030971943 0.003510551256 0.001136944738 0.001990931715 0.0008343844816 0.0006213138786 0.00058296117 0.0004994374936 0.0002829577609 0.0002258548393 0.0002267071217 0.0001960249548 0.0001159104081 5.625063921e-05 5.795520404e-05 
0.9307650549 0.04277844835 0.01086237408 0.002286725036 0.001549432577 0.0007252480081 0.0005566256955 0.0005540447417 0.0005867368227 0.000242609654 0.000241749336 0.0001918508966 0.000176365174 0.0003252001745 0.0001892699428 7.570797713e-05 
0.934757061 0.04181038866 0.006606322985 0.002152896731 0.001643514716 0.000672658016 0.001087203072 0.0005025381108 0.0003754370322 0.0004116119545 0.0001935847197 0.0004370321703 8.4082252e-05 0.0001476327913 0.0002972209838 0.0001134132701 
0.9473297875 0.03481710285 0.007512159742 0.001325722029 0.0005049990934 0.001270052838 0.0002719837637 0.0002521019096 0.0004731881269 0.0002568735546 0.0003300387776 0.0002043854598 0.000146330446 0.0001964327182 7.396049714e-05 8.748015791e-05 
0.9597033312 0.02521862595 0.00505490251 0.001793230918 0.001495169049 0.0002235464017 0.0006900780226 0.0005434769403 0.0003936360551 9.638413695e-05 8.261497453e-05 5.26467975e-05 9.152443257e-05 0.0002089672885 0.0001044836443 0.0001393115257 
0.9492060093 0.02845861313 0.007815711936 0.002728004659 0.0007802864191 0.00096443744 0.0007768603536 0.0004385363848 0.0002689461423 0.0003151980266 0.0003794367548 0.0002466767165 0.0001558859805 7.109085926e-05 0.00011819926 0.0001104906126 
0.9348048122 0.03805658278 0.008036868576 0.002435284568 0.002455900733 0.0006279340455 0.0007361689151 0.0008478398124 0.0009612287235 0.0003856940991 0.0002491120016 0.0003667959472 0.0003504748161 0.000298075395 0.0002156107324 0.0002559840568 
0.9449478625 0.03188651514 0.006849556019 0.004733684148 0.001342797842 0.001140305643 0.0004916441938 0.0001707455402 0.0004350150196 0.0001887639138 9.438195692e-05 0.000224800661 0.0001055361882 0.0001655974335 0.0001252705974 5.748719194e-05 
0.93673646 0.04034244397 0.008063886494 0.002795075211 0.001120166866 0.0004018793819 0.0005473449251 0.0002712069449 0.0001660115238 0.0004068104173 0.0001117701349 0.0002695632664 0.0002490172857 3.451724753e-05 4.766667516e-05 5.095403207e-05 
0.9171146022 0.05302312475 0.01134046038 0.004150302048 0.001327075151 0.001165043414 0.0006181863013 0.0003786611247 0.0006164250867 0.0001611511298 6.780675954e-05 0.000277391289 0.0004975431057 0.0001990172423 0.0002421669984 0.0001153595519 
0.9505098068 0.02869960074 0.004402078802 0.003131737712 0.002304259968 0.0008840134898 0.00055593484 0.0007101232394 0.0003846143962 0.0002278561902 0.0001327733439 0.0001533317972 0.0001987317148 9.936585738e-05 0.000144765775 0.000137056355 
0.9474613676 0.03297149635 0.008368035284 0.002476576688 0.001031166753 0.0008430212136 0.0002842370375 0.0004303930142 0.0004376604385 6.217685196e-05 0.0001550383841 8.155664998e-05 0.0002156002529 0.0001259686871 0.0001340436029 8.55941079e-05 
0.9499661844 0.02993580559 0.007217179935 0.001736038286 0.0006534980914 0.000467310009 0.000617437949 0.000228135595 0.0003510344477 0.0002075297993 0.0002347588864 0.0001501279399 0.0002377025715 0.0001332017506 0.0002943685096 0.0001052367422 
0.9376996256 0.04190346564 0.003666699911 0.001506908901 0.00187902656 0.00142393672 0.000745073422 0.0005238142731 0.0002816025532 0.0001156581915 0.0002983646099 0.000190249344 0.0001056009574 0.0001617538475 9.638182624e-05 0.0003168028723 
0.9475621143 0.03216781514 0.00428962162 0.002919446574 0.001876166083 0.001058929699 0.0001686636794 0.0003660175723 0.0002869021351 0.0002842939338 0.0002095254986 0.000220827704 5.651102661e-05 0.0002703835273 0.0001834434864 2.260441064e-05 
0.9426867565 0.03941268932 0.005687116197 0.0009557618788 0.0008500286396 0.001917351574 0.0006260739833 0.0002805677292 5.411543739e-05 0.0003455062541 0.0003946264203 0.0001898203034 9.491015172e-05 0.0003405109829 5.411543739e-05 0.0001473604987 
0.9478160046 0.03146649458 0.007041278904 0.002469396064 0.001177167299 0.0006356542491 0.000646919008 0.0006758855307 0.0001231077217 8.609494261e-05 0.0002212720488 0.0001206938448 6.195617365e-05 0.0001214984704 9.333657329e-05 7.563480939e-05 
0.9438943304 0.02961747318 0.01019171092 0.002680144959 0.0005410735876 0.0007876078689 0.0002896574394 0.0005500236771 0.0003327805975 0.0002465342813 0.0002864028614 0.0003156940632 0.0001545924536 0.0001350649858 8.136444927e-05 0.0002937256619 
0.9313677058 0.05184643585 0.005773937999 0.001645538083 0.0008390360674 0.0008159197676 0.0004126687597 0.0004178057152 0.0003801347081 0.0003047926939 4.195180337e-05 0.0001669510542 8.64720845e-05 0.0001249992509 0.0001044514288 0.0001815057615 
0.9491533351 0.02632703359 0.01006358409 0.002628660485 0.001628247478 0.0005224026718 0.0007618041997 0.0005041701051 0.0002512923323 0.0001339697292 0.0003654440542 0.0002925137874 0.0003321498019 0.0001347624495 0.0001411042118 0.0001395187712 
0.9262252286 0.05018918894 0.009706916326 0.002002677594 0.0006307712813 0.00175817944 0.0009414876864 0.0003489192418 0.0001086658466 0.0001443218275 0.0001086658466 0.0001587540102 0.0002453471067 4.074969247e-05 0.0001663945776 0.0001596029622 
0.9306887267 0.04640067621 0.007480981663 0.00255030165 0.002641798805 0.0008634136281 0.0009156977166 0.0003681671232 0.0006157903757 0.0002026008429 0.0002330998946 0.0001699232876 0.0001198177028 0.000125627046 0.0001038420091 0.0002200288724 
0.9355373697 0.04596188882 0.007259380532 0.002030133536 0.001071691608 0.0006536558745 0.0004704802166 0.0004484383325 0.0003731919004 0.0002242191663 0.0001504928641 0.0001337714348 0.0001003285761 0.000154293189 0.0001824155929 0.0001246506551 
0.9272572817 0.04857919355 0.008756506671 0.00357824589 0.001099111234 0.0006625127764 0.000634590782 0.0006286679347 0.0002732970968 0.0001886849925 0.0005829773984 0.0002944501229 0.0001709164506 0.0002081457765 6.853580446e-05 0.0003333716908 
0.9403423775 0.03952933272 0.0059945924 0.001815519969 0.002489954902 0.001006890664 0.000742830774 0.0002164425332 0.0002095163721 0.0002709860516 0.0001142816575 9.696625488e-05 9.350317435e-05 3.982542611e-05 0.000201724441 0.0002259660047 
0.9391833363 0.0381142535 0.007551074502 0.00447690364 0.002028497336 0.0002814574211 0.00095094352 0.0004763826254 0.0004936890688 8.653221686e-05 0.0003078725189 0.0001411841433 3.188029042e-05 0.0002769030939 0.0001083929874 4.554327203e-05 
0.9253986318 0.04173016752 0.01068118413 0.004247783302 0.00224560464 0.001087592491 0.0008380808644 0.0003286250692 0.0003242781768 0.0003103681209 0.0005407534208 0.0001817001044 0.0002060427021 0.0001104110682 0.0001582268852 0.0002634216825 
0.9531832644 0.03127955039 0.006545689732 0.001665972821 0.0008303844896 0.0003969787981 0.0005746528294 0.0004438133754 0.000332302477 3.717029944e-05 3.865711142e-05 0.0002081536769 4.386095334e-05 0.0001063070564 0.0001940289631 3.270986351e-05 
0.9504759224 0.0317289117 0.004889086156 0.001026917668 0.002713248211 0.001187841355 0.0005598647343 0.0006683946627 0.0001841266372 0.0001736478855 8.607546049e-05 6.811188612e-05 0.0002103235165 4.266348911e-05 4.116652458e-05 0.0001220026092 
0.9364899562 0.04324786075 0.005333307349 0.004537533719 0.001634583997 0.000265528548 0.0004238712601 0.0003101893129 0.0003248055633 0.0001599667399 6.090104311e-05 0.0002574084089 0.0001818911154 9.581764116e-05 0.0001672748651 0.0001713349346 
0.9393177253 0.02625345161 0.009609316112 0.002973548438 0.003169772446 0.002107521323 0.001056590815 0.0004160326336 0.0006962178766 0.0005245218691 0.0003839575552 0.0001471680064 0.0001330172366 0.0001877335467 0.0002990529361 0.0002820720123 
0.9288831711 0.04857710148 0.007909721891 0.002343968177 0.0008173663095 0.000313323752 0.0007713894546 0.0006360131596 0.00033120364 0.000313323752 0.0001345248718 0.0002792668224 0.0002784153992 0.0003192837147 0.000156661876 2.809696689e-05 
0.9326642474 0.04241071773 0.009541156278 0.00369379933 0.001381891886 0.0006473031866 0.0003329208514 0.0002193724403 0.0002942989428 0.0001931095425 0.000290436752 5.638798642e-05 0.0001506254432 9.346501859e-05 0.0001150932874 7.569894068e-05 
0.929116056 0.04560453399 0.01241285265 0.002838410727 0.0008929926788 0.0008616149684 0.0004045180511 0.0002798552555 0.0002883357178 0.0003120810122 0.0002281244355 0.0002544138686 0.0002323646667 8.226048418e-05 0.0001238147494 0.0001272069343 
0.9521413683 0.02573094998 0.00776316807 0.002728304405 0.0008596766681 0.0008911501862 0.001062006428 0.0003561003771 0.0004550171486 0.0002203146273 0.0003399139964 0.0001978335429 6.924174e-05 0.0001816471621 9.981601481e-05 8.003266052e-05 
0.9357988711 0.04569749799 0.006919251207 0.002166705172 0.0006923153774 0.0004909429226 0.0004839183021 0.0005338711591 0.0002021529681 0.0001397118969 0.0002255683699 0.0001857621869 0.0002044945083 0.0002341540171 0.0001865427003 0.0001326872764 
0.9388436175 0.0378619492 0.007478844321 0.002382612367 0.0006820028016 0.001445558107 0.0007459655497 0.0002798370229 0.0008075296947 0.0002470561145 0.000120729687 0.0003174151374 0.0001367203741 0.0002134756718 0.0001894896412 0.0001191306183 
0.9326288591 0.04239541834 0.007219745868 0.002214135466 0.0007291806069 0.001284215728 0.0008544280994 0.0003594431462 0.000365448163 0.0009599448225 0.0003114030121 0.0001801505029 0.0001732876266 0.0003122608717 0.0001698561884 0.0001243896329 
0.9360565193 0.04351443241 0.009856713948 0.001149999043 0.0009158763184 0.00105355226 0.0002893403482 0.0002687257687 0.0003769523111 0.0001568180513 0.0003865233659 0.0002503198941 6.478867847e-05 0.0001376759418 0.0001612354612 0.0001443020566 
0.9250026051 0.04389280748 0.01232918797 0.003655188769 0.001450756909 0.0008183526588 0.001003402766 0.0007671494738 0.000266795543 0.0001697789819 0.0005129301517 0.0001311520178 0.0003117106176 0.0001868467102 0.0001679823789 8.354203871e-05 
0.928728655 0.04436718362 0.01154974846 0.002104201615 0.0006849453939 0.001001413086 0.0003843451631 0.0005721101167 0.0003861082143 0.0003199937941 0.0002300781825 0.0002582870018 0.0002018693632 0.0001595561342 0.0003182307429 9.079713716e-05 
0.9330330638 0.04142362582 0.01002916968 0.004320478341 0.0007782406217 0.0009589377685 0.0002524023638 0.0003805156848 0.0007849331086 0.0002285006248 0.0005057607971 0.0002705676854 0.0002399734595 4.493526931e-05 0.0001338497384 0.0001156844167 
0.9519653107 0.03032162106 0.004708849472 0.00229486213 0.001726464687 0.0003012166088 0.0004024730394 0.0005215982519 0.0001148707406 0.0001148707406 0.000360779215 0.0001812405019 0.000197407495 0.0001667752975 7.487870501e-05 6.296618376e-05 
0.941441101 0.03886206401 0.006067784756 0.002690425027 0.000933633137 0.0006761364533 0.0005515412838 0.0005282835188 0.0003787693154 0.0002375614566 8.306344635e-05 0.0001677881616 5.980568137e-05 5.316060567e-05 0.0002126424227 9.469232884e-05 
0.9484174249 0.03198540631 0.006659470133 0.001469174802 0.001694031245 0.0006559721787 0.0005748209813 0.0002941730904 0.0006010260555 0.000183435519 0.0001817448691 0.0001994966935 0.0002485255419 0.0001521584951 8.537782222e-05 0.000121726796 
0.9528244607 0.03390627108 0.004089021483 0.000574187068 0.0009489828044 0.0007256045455 0.0008807699804 0.0002248774418 0.0006161641905 0.0002466155945 0.0001349264651 9.145015966e-05 6.521445812e-05 2.998365891e-06 8.77022023e-05 0.0001514174775 
0.929910805 0.03788436603 0.01331005369 0.004968847538 0.0005125165073 0.0008798200042 0.001007094937 0.001224060258 0.0002699253605 0.00035363639 0.000143504622 0.0004219719243 0.0002024440204 0.0001939020786 7.773167027e-05 0.0001674220591 
