     0.483052373                1     0.2634863398     0.1974209528    0.08259596618     0.1328608333    0.04826025567    0.02519898877    0.04083103388    0.01763803419    0.01658016219   0.003918057383   0.002712722548   0.001527335954   0.001369538779   0.001665574831  0.0003125560074  0.0003969264673  0.0002857685107   0.000180203977  0.0001647169551  0.0001280491246  0.0001053655668  2.587788968e-05  3.396155982e-05  1.315926027e-05  1.113427137e-05  2.097084171e-06  7.697101415e-07  2.917873851e-07  2.599711815e-07  7.850977636e-08  1.438642897e-08  1.220036064e-08  3.044365433e-09  4.927142831e-09  3.327955741e-09  8.808332706e-09  7.536274081e-09 
    0.3448721387                1      0.310390625     0.5021038062     0.1388094714     0.2671859117       0.21266181    0.02671733033     0.0540873978    0.01700197303   0.002440803141    0.00389852102   0.001660934849   0.001093697724  0.0003080679307   6.43301448e-05  0.0001772752517  0.0003556870372   0.001096360973   0.000588398924  0.0002359518717  3.035696862e-05   9.04256973e-06  1.478185707e-05  0.0001236435751  5.366171524e-06  3.369169731e-06  3.908887632e-07  2.336293794e-08  3.862949487e-08    1.1335386e-07  2.583327314e-08  3.437850019e-09   5.09506368e-08   1.85855256e-09  4.191872218e-09   1.64507155e-10  6.840908066e-11  7.607931627e-12 
    0.9425309316                1     0.5762544336     0.6884895588     0.5877094142     0.3759563991     0.1810331028     0.3041221529     0.6043568261     0.6658813113     0.6831474032       0.21227912     0.1156054595    0.06865397114    0.04765822543   0.006821177429     0.0393004488   0.005846391767   0.003088635959   0.003387732983   0.001897919967   0.000281033938  0.0004629591185  0.0003293686492  0.0004165388652  0.0003093193744  0.0001023011567  0.0005632131472  7.276740124e-05  1.074359273e-05  1.656261569e-05  8.031669597e-07  4.634357214e-07  1.356090035e-07  1.965189387e-07  4.588363285e-07  1.059498333e-07  1.565622787e-07  4.408005029e-08 
    0.4564905137                1      1.594200189      6.679170901      2.608526185      3.050762832      1.419736795      3.511697983     0.6810765904       0.39574306     0.2867063398     0.0669157537       0.10779977    0.05408414844    0.05225664747    0.03643395408    0.01009144159    0.01828420434   0.005247656985   0.001147840706  0.0007570750686   0.001310835966   0.004230710588   0.001960505724   0.004324313864   0.001477783362   0.001271996784     9.321849e-05  2.875993359e-05  1.835325984e-05  3.427807288e-05  0.0001391585729  4.987945027e-05  6.532611957e-06  4.264575126e-06  1.184091523e-05  1.000218817e-05  2.091304479e-06  2.960180602e-06 
    0.4310931362                1     0.5881085234      1.101285687     0.8095421722      2.111998416      2.365489916     0.8450809425     0.5923381593      0.137130548     0.1602359101     0.2664679993     0.1201443169    0.02133158463    0.06929908877    0.04921507399    0.01258072744   0.002458930759   0.001055238719   0.001183274187  0.0008900626861  0.0006961586133  8.514591775e-05  1.800621534e-05   3.85695502e-05  2.958197574e-06  5.425205163e-06  4.578353127e-06   2.86301358e-06  2.110015914e-06  3.897917847e-06   4.24094461e-06  1.238782901e-05  4.325549481e-06  1.891637342e-06  3.266964016e-06  1.219398825e-07  9.124500722e-08  1.652760744e-07 
    0.1332720825                1     0.1942176699     0.1862511111    0.09647959681     0.0852510643    0.05375950254     0.1226092048    0.07985273074     0.5756132978    0.01867066765    0.05776703538    0.01386927922   0.008302327202    0.00527049772   0.005230505972    0.01133096543    0.01661986884    0.07400500934    0.01263501898    0.00132125949   0.002474918137    0.00095301352  0.0003765800293  0.0004004334349  9.567571741e-05  4.759179546e-05   6.99738882e-05  0.0007607296468  0.0002832355865  4.234780925e-05   7.94540463e-06  9.506066701e-07  3.182776025e-06  4.708768082e-06  2.189625148e-06  2.606247695e-06  1.909278092e-06  3.138331741e-07 
    0.4425347056                1      1.415727658      2.073342571      1.385664121     0.5679652031      3.170530483      12.92234841     0.3317727348      1.429443047      1.574907499     0.2183538487    0.07013839087    0.05115162667    0.01945840671    0.01214456682   0.004027502184  0.0002402713039  0.0005465049387   0.000147325342  7.163202823e-05  1.913197866e-05  5.031310865e-06  2.202224757e-05   3.56958497e-06  4.085453169e-06  1.667332451e-07  7.102461914e-07  2.248223401e-06  4.547490648e-06  2.652168665e-07  1.175005609e-06   2.74534762e-06  2.188419206e-06  3.356337082e-06  1.460208126e-06  1.440089309e-07  1.019678732e-06  1.353846718e-07 
    0.5050331108                1      2.193046821      1.417968825     0.4238356251     0.8805765015     0.5141563543      4.052614456      4.508203672       1.55557367      4.268941143       5.87231911      1.250517214     0.5544022034     0.2925568605     0.2852804296    0.01286169033   0.007100169544    0.01018493143   0.007413697037   0.002222430075  0.0001808800091  0.0006779375251    0.01670053883  0.0006456884534  0.0001858695787  2.308289507e-05   3.65097913e-05  6.285794956e-06   4.91771251e-06  1.872193137e-06  5.615717237e-07  7.966989385e-07  4.493648671e-08  2.974003098e-08  1.560903729e-08  1.498026233e-08  1.765580367e-08  2.966482491e-08 
    0.3228859048                1      1.073553479      1.543367496      3.263725729      2.593708223     0.3886680027      1.288849032      2.643330524     0.7008069035     0.5099783215     0.2766962167     0.1260684867     0.2079094256    0.01373592081     0.0108554343   0.004067562757    0.00218932861   0.001830475225    0.01312428057  0.0009461064653  0.0005912266674   0.001778981923   0.005560890003  0.0002364286515   0.000268013915  9.722609642e-05  0.0005929608779  0.0001267910856  4.520353799e-05  3.954505996e-05  0.0001222990787  1.330630343e-05  1.644908894e-05  5.502506871e-06   3.24489586e-05  2.517703052e-05  1.754098257e-06  1.161865256e-06 
    0.7345921777                1     0.1507167705     0.2763337514     0.1168766799      1.130979966      2.454580447     0.6292080946    0.04779259421    0.02501756317     0.1772901352     0.1048668842    0.09965035919   0.004223210097    0.01529785409   0.004326603673   0.008040646565   0.003214750757  0.0005867788827   0.001793805883  0.0009775931924   0.004779385821   0.004262012742   0.003135111255   0.000298416987  0.0007831905558   0.001549612815  0.0001663652043  4.753963276e-05  8.006044428e-06  2.956843498e-06  6.261788007e-07  2.212483499e-07  1.419042354e-07  7.320668099e-08  2.843175666e-07  4.909784329e-08  3.027599474e-08  9.406153973e-09 
    0.2812155664                1       0.41669248     0.6682464575     0.3320234483     0.2001601229    0.06474523989     0.1272299886      3.466006136     0.5212012683     0.9798768987      3.156168941      1.275287316       3.49132428       6.36418479      1.417347268    0.07657004284    0.08849430578     0.5775510994     0.0621709863    0.01554712879    0.01238010032   0.006548198346    0.00499359355   0.002504149648   0.001254171902  4.786637298e-05  1.897301128e-06  3.546168811e-06  3.645475297e-07  2.273919774e-06  2.381756188e-06  1.472666662e-06  2.195020422e-07  3.237155923e-08  1.298070545e-07  4.173864017e-08  2.873823602e-08   2.66670974e-08 
     1.931034913                1      1.251445199      1.875754168      1.303657653     0.8456230824     0.3033785018     0.1663450943     0.1016179265    0.03385425527    0.02442868941    0.01130977748   0.009928283799   0.002630524667   0.002807850118   0.002743993102  0.0002923178155  0.0001665949149  7.551043571e-05   0.000102283433   0.000204215151  6.137390457e-05  0.0001200842902  3.480792891e-05  7.717765508e-05  0.0001022499437  1.828666415e-06  2.758911404e-06  6.286524334e-07  6.878661467e-08  7.226695819e-08  1.606912903e-07  5.212050922e-09  2.837008818e-08  5.744834678e-10  3.548268185e-09  2.923437089e-10  8.075564284e-10  1.270802402e-10 
    0.9529549385                1     0.3547739902     0.7113672364     0.4657012674     0.7021102204     0.5410904003      1.020493782      3.693081753      1.320007336      23.38203288     0.6748299531      1.391035612     0.5669065654     0.2740919324     0.1100614946    0.07326942357    0.03284180992   0.006720868926   0.005991301074  0.0007765018008  0.0005337440516  0.0002900877131  9.456285055e-05  8.438036564e-05  0.0001790749756  2.750464488e-05  1.046930729e-05  1.414113803e-05  1.398802475e-05   3.26396593e-06  3.541894961e-06  5.585872512e-06   5.34026311e-07  2.206516652e-07  3.995422786e-07  1.037783133e-07  8.219613703e-08  1.548885346e-08 
    0.2877564526                1     0.3531811836     0.1202296578     0.2690372447     0.2682060306     0.3334727733    0.06387816777    0.04253873686    0.03762956406    0.03677647886    0.01548973162    0.01207155251   0.009427003384   0.001605669002   0.000895454246   0.000162572866  0.0003001061296  0.0001264754624  0.0001302526248  7.308095487e-05  5.806119121e-05  7.585634977e-06  5.677123618e-05  0.0001013829306  3.353712565e-05  3.851123976e-06   7.95649255e-07  9.256821226e-07  4.616502234e-06  3.870230562e-06  1.658111209e-07  7.284246128e-08  1.585235633e-07   2.14826861e-08  1.398054381e-08  1.663411124e-08  4.453796814e-09  3.661539878e-09 
    0.2448610332                1     0.4443402075     0.1859145603     0.1033592177    0.06096343416    0.01301037968   0.005254757232   0.009425818586    0.01209854252   0.008531567725   0.009681187811    0.00331092301   0.004527270747   0.004054271196   0.002207841698  0.0004933927919  8.370087809e-05  5.457945073e-05  0.0004110766063  9.049454891e-05   8.89318052e-05  8.881576474e-05  1.775276041e-05  7.775651539e-06  3.233680316e-06  1.051693602e-05  5.834096239e-06   6.03770704e-07  7.353810877e-07  1.609687674e-07  4.177734295e-07  3.438763877e-08  2.254341905e-08  3.327440122e-08  8.066836447e-09  2.451662705e-08  1.072543614e-08  1.967158411e-09 
    0.3468152349                1     0.5608946577      1.173470194      1.294115209     0.2953622968     0.2048925221    0.09035722073     0.0422616392    0.04742408997    0.02783731525   0.003390684661   0.001773252185   0.001438598971  0.0002356705671   0.000237920235   0.000293136685  0.0001632845014  0.0003164559277  0.0001146552645  5.886445414e-05  0.0001628256798  1.788519043e-05  3.098138836e-06   1.40774094e-06  4.472155101e-06  5.886523596e-07  1.457172206e-07  1.518556387e-07  8.133628106e-08  3.125272106e-08  9.671143032e-10  1.638763643e-09  2.376828005e-09   3.01657955e-09  1.964010909e-09  3.169054488e-10  2.910856209e-10  3.151026762e-10 
      0.51998375                1     0.4195626992     0.3988373629      1.044143241     0.4594779729     0.7503495891     0.2840162628     0.1045630965    0.08805631073    0.03240222741    0.01129552582   0.005988762539   0.008818245829    0.06781917838    0.01499685411   0.008049452146   0.001332858221   0.002465837435   0.003199118813  0.0005886910017  3.929260336e-05  0.0001173912216  1.528951702e-05  7.224791968e-06  1.598305349e-06  1.297101596e-06   2.77505013e-07  7.045753104e-08  3.669091834e-08  1.211313001e-08  3.670349818e-08  2.004549752e-08  6.287428209e-09  1.180269582e-09  3.725194797e-11  3.606914865e-10  4.843230175e-11  1.795592945e-11 
    0.2692108027                1     0.2496228359     0.4475934677      0.223029244    0.08351373034    0.04593806874    0.02421305661    0.01036917295   0.003829947148   0.001469558432   0.002293632672   0.000654531598  0.0001316218664  0.0001331616623  4.486025205e-05  0.0001166097582  7.476928391e-06   2.29627876e-06  2.185923073e-06  1.398473902e-06  2.733275187e-06  4.972442314e-07  7.842944207e-07    2.4009766e-07  6.887432053e-08  7.808680309e-08  4.767163284e-08   3.90448802e-08  2.819451576e-08  5.378811737e-09  1.702104258e-09  4.068283898e-09  5.533392738e-10  1.800650853e-10  2.251225948e-10  5.153414401e-11  7.077897253e-11  1.820377289e-11 
     1.798683389                1     0.3000246172      1.011858429      2.122447656     0.3369664816     0.6010604142     0.1079574564     0.2607364761    0.09648605705     0.1738284587       0.14565636     0.2060508189    0.02046731517    0.03072290382     0.1755267529     0.2483287849      3.769157857      2.091662012      0.345697103      7.868514939     0.6322596275     0.5184339596    0.03365581664    0.03988817806    0.02339095285   0.002533423257  0.0003589478096  0.0001892528149  6.280818754e-05  2.528693508e-06  2.367699594e-06  9.915223643e-07  3.674157227e-07  3.522868785e-08  3.081791347e-09  2.037467245e-09  4.958310806e-09  3.120170757e-10 
     1.109878779                1     0.3999266372     0.4279101129     0.2104870082     0.9135007779     0.1714540203     0.1137367792    0.05445861531    0.01500903643    0.02084820938    0.01183933329    0.01902410236    0.01302142824   0.007339431603   0.003372053957   0.003485010355   0.005243014227  0.0004183272438  7.975811703e-05  9.399130768e-05  5.100707112e-05  4.003350056e-05  3.668389087e-05  6.359484775e-06  4.810631594e-06  2.393050298e-06  4.171996518e-06  1.471745989e-06  2.761831661e-06  6.466229354e-07  5.769405436e-07  3.665019688e-08  4.711770625e-08  6.388415693e-09  1.168685449e-08  5.309171653e-09  3.393916933e-09  5.056857312e-09 
     1.494651762                1     0.3503070415     0.5216131014     0.1205568562     0.1176183976    0.07315858605    0.01392656169   0.007833774015    0.03456624824      0.015923321   0.004507383699   0.003024963706     0.1566232938    0.02139875797      0.122521834   0.007876307709    0.08244425937   0.007878407272  0.0003288259815  0.0001536029852  3.625997662e-05  3.962657524e-05  0.0003325469184  2.629130687e-05  0.0002082505495  2.491052977e-05  0.0002664673225  0.0001275065709  5.166786432e-06  6.517632461e-07  5.348277688e-07  1.247364253e-06  5.351368182e-07  1.276139775e-07  3.529602987e-08  3.805209876e-08  7.694070008e-08   9.14265313e-09 
    0.7727987803                1      5.384715008      1.149993693      1.890605705      0.157683431     0.1172853136    0.04490993745    0.04509036818    0.02603499525   0.009240806825   0.007057509174    0.00782689111   0.003834571936  0.0009633957115   0.000787346677  0.0008952028214  0.0009990493564  0.0002058904284   0.000220889529  0.0001413419088  3.958271274e-05  3.635525339e-05   3.36706631e-06  2.084424452e-06  2.679112802e-06  5.493578036e-07  4.827220326e-07  2.737030362e-08  8.523976054e-09  4.163554449e-09  3.387035892e-09  5.015556669e-10  3.891923736e-10  3.035819532e-10  1.761029894e-10  5.732707253e-11  9.784641474e-12  8.662047652e-12 
      1.00401698                1      1.680479949       2.61425046      2.281131991      2.321931694      2.051454771     0.2669879827      0.738340046     0.2480815157    0.09879455865    0.04949320405    0.05013490628    0.01400349845    0.05314572999    0.03097011872    0.00822334558    0.00417528227   0.000409056242  0.0002236226561  0.0001087046488  1.090106151e-05  5.966492416e-06   2.49294173e-06  4.129824584e-07  2.965452252e-07  1.951563845e-07  1.228981329e-07  1.091902728e-08  5.444351431e-09  4.021129951e-09  3.301494352e-09  2.835589164e-08  3.232381802e-09   7.33987292e-09   5.47410618e-09  2.070546852e-08  7.949676315e-10  5.244175178e-10 
     1.211919119                1      1.423694346      0.845738216     0.7552446015      0.859316073      3.078612454     0.6059645277      1.871885276       1.01662405     0.1857634335    0.06202291544     0.0153201106    0.04608297425   0.004460324487    0.01979653729     0.0135669037   0.009987930445   0.004076909958    0.01132288034    0.01104014373    0.01406587031    0.04513340975   0.007286382035    0.01635748404     0.0221294432   0.009228693427    0.06688129931    0.01768792567   0.005572417499    0.02885256602     0.0025269813  0.0003531487755  0.0001066676429  3.642020142e-05  3.633172474e-06  2.944946952e-06  6.596818343e-07  3.303031611e-07 
    0.4103384287                1      1.035181304     0.6854373207      1.122377527     0.4698545476     0.3632000834     0.4464521834     0.4312120984     0.2999935208     0.3393193373    0.03133426437    0.01941458138   0.006252548897   0.007133213732   0.007031007317    0.00263962866  0.0008221184434  0.0004284784907  0.0002348175902  0.0001562052772  0.0002976118177  0.0002525007042  0.0001138690741  0.0004139963572  0.0005319737866  0.0003266615994   5.58929612e-05  0.0001141289848  7.441289693e-05  7.857683614e-06  2.033036593e-05  1.020598958e-06   1.34366871e-06  1.426421219e-07  7.604361027e-08  2.653570822e-08  9.812563171e-09  1.730083678e-08 
    0.4950173691                1     0.8994462837     0.4118778725      0.662616587      1.324267557     0.3831322789     0.3281610667     0.1143680124    0.03992391243    0.05373504753   0.009406108177   0.005917426095   0.001213091077    0.00333200934    0.00121360691   0.001014166674  0.0003344818104   0.000260084601   0.000192978429  0.0001387316458  3.675717209e-05  5.970386346e-05  1.422593717e-05  1.627519845e-06  2.268271356e-06  2.661982506e-06  3.425015883e-06  3.589118678e-07  2.124181342e-06  1.807634806e-08  1.480371572e-07  6.857033722e-08  1.688219288e-08  1.275064574e-08  5.143792359e-09  3.736425025e-09  6.368746941e-09  1.358419284e-09 
     0.204600834                1     0.2335450596     0.4372979618     0.3154133727     0.7504925944     0.2927175323     0.2066738414     0.2125131023    0.09700955726     0.1575802584     0.3479261264     0.6811721862     0.2907672638    0.05370318204    0.06461383732    0.03917473079    0.01792287803   0.001253231238  0.0003079329685  0.0001630758167   2.51255926e-05  8.835856592e-06  2.796061101e-05  5.737880647e-06  2.251272246e-06  5.057686197e-07  9.716100494e-07   7.60482893e-07  1.687572028e-07  2.369985843e-07  4.586325813e-07  1.851321209e-07  3.871617118e-07   1.10149869e-07  1.544226356e-07  1.354684748e-07  1.858508795e-07  1.406937551e-08 
     0.436872377                1     0.8818233594      2.913773625      0.767704028      1.136812944      1.490679003     0.4995232428     0.2362664855     0.1280437722     0.2325572158     0.2749715708     0.2008540641     0.0465437337    0.05781680177     0.0442948627     0.2222159854     0.1868700687     0.1471571038   0.009382500555    0.02677143466     0.2214351171     0.1299777359     0.0791043731    0.02022001555      0.013247802    0.00478094313   0.003393077006  0.0001453990358   4.26178901e-05  0.0002155764718   0.002124420243  6.211846953e-05   0.000279989363  3.661982942e-05  3.843527547e-06  7.046899602e-07  1.483343172e-07  2.355307688e-08 
    0.3221118682                1     0.6880416582      1.331080396     0.3275842976     0.1244465072     0.1644553694     0.1217257247    0.03258897146    0.03052883674    0.01517379713    0.02925972134    0.01434551322   0.005949277914   0.004707307992   0.003051542348    0.00017231193  0.0002580444957  0.0002700893625  9.331444172e-05  3.000046172e-05  1.993090953e-05  4.541926517e-06  2.709752671e-06  2.205146305e-06  5.356356202e-07  3.051992948e-07   1.47257299e-07  2.371259937e-08  1.992466712e-08  1.406067345e-08  4.409066833e-09  1.951805506e-09  1.072759633e-09  3.380769905e-10  3.905465799e-10  1.280606785e-09  1.159756369e-10  3.891105436e-10 
    0.2073431738                1      0.287078312     0.3145494279     0.1153906339     0.4298530434    0.05862121915     0.0500378038    0.02456373235    0.02466384747    0.02176172925    0.00973073922   0.005218037232   0.006220462614   0.007120298603    0.02073208643    0.03978330083    0.04145656132    0.00464920987     0.0111597815  0.0005025074541  0.0001605950876  0.0002025328237  0.0004542195563  0.0003072041679  6.810134832e-05  0.0005284587506  0.0002940666919  4.452192331e-05  0.0001346398886  2.419974521e-05  2.959558462e-05  7.020329105e-05  4.043962452e-06  4.136016378e-07  4.232633811e-07  1.443631257e-08  4.667410618e-08   1.03249595e-08 
     1.497256254                1      1.110281826     0.5827732898     0.3870098629     0.2147336374     0.1481452487     0.2019886597     0.3220524183    0.02727955534    0.01167982137   0.004317570423   0.002324713556   0.003440779826  0.0009658271696  0.0004718941945   0.005451130851    0.02746013994   0.002211605612   0.003826904515   0.001495819381   0.003079831953   0.002175094791   0.002246219704   0.003906090015   0.007469627464  0.0001221192336  0.0001108214236  1.008359968e-05  1.113190705e-06  2.282782524e-06  1.740766569e-06  3.421435576e-07  3.538625039e-07  4.425548523e-07  1.050701616e-07  5.195878847e-08  7.807500197e-09     2.345579e-09 
     1.954001199                1      1.022220822     0.7017260298     0.6425590555     0.1921775889     0.1649432294     0.2246660901    0.07659846463     0.1663708481    0.02596794681    0.01021647752   0.004683451266   0.006048932315   0.002104947989   0.007896017789   0.008467185438   0.002089916174   0.005500991854   0.001097289081    0.00267981003   0.001115183954  0.0004394728703  0.0001662969653  4.823889609e-05  2.017263655e-05  7.437826301e-06  2.358550133e-05  5.591238885e-06  6.401090933e-05  2.887796674e-05  2.885864546e-05  2.575555677e-05  1.986455486e-05  0.0002053626221  4.042564957e-06  2.392710807e-06  3.660954739e-06  1.094527282e-06 
    0.3133926479                1     0.5502647832     0.3094254046     0.1694431475     0.2809977543    0.07685394477    0.05824204839    0.06819562388    0.05715118644     0.1002908846     0.2322525993    0.01346134782   0.001683558131   0.005933930812    0.01216100858   0.002134114999   0.001851481094  0.0008598403196  0.0008235542257  0.0005790085294  0.0002788335091  0.0001834288739  7.903706822e-05  4.498394511e-05  9.396338924e-06  9.742835643e-07  4.310839657e-07  6.883723493e-07  1.166022332e-07  5.182366517e-08  1.062935999e-08  1.279072415e-08  2.939125771e-08  5.365931929e-09  1.037083899e-08  5.237213398e-09  5.965326946e-09  4.201543851e-10 
    0.5797387168                1        0.7363055      0.378983054     0.3419043427    0.09423485817    0.05312901111    0.02224645407    0.02509975886    0.01664233477    0.02648311472   0.009095836657   0.001933929719   0.001650919075  0.0004432448063  0.0002801005889  0.0003410274394  0.0003132583217  4.649515344e-05  4.688616296e-05  4.015730362e-06  4.333828816e-07  5.053557496e-07  2.391431713e-07  9.455236683e-08  8.173798838e-07  1.922747632e-07  7.206234684e-08   6.59644989e-09  1.471679646e-08  1.122028354e-08  8.136534117e-10  9.168441412e-10  1.238503538e-09  1.177506188e-09  3.641724519e-10  3.733730832e-10  2.722363083e-11  4.274790511e-11 
    0.3217567915                1     0.6858230103     0.2662574076     0.2009937507    0.08587440482     0.1346190731      1.587505673     0.4255292701     0.2216609585    0.04907938471    0.03246713523     0.2019898791      0.111423271    0.03777901351      0.013402074    0.01820653779    0.01527494888    0.08203785579    0.03121768343      0.210186308    0.02187307251     0.1713026304    0.02868948475    0.03268736842   0.008379405043    0.01634049012    0.01601209714  0.0005946926506   0.002893475397  0.0002465269325  0.0003699861884  0.0004770169677  0.0001862056406  0.0005630878087  3.746127914e-06  3.152245914e-06  1.352019326e-06  2.565187227e-08 
    0.2169652651                1     0.4738991328     0.1179380642     0.2120095646    0.09273413011    0.08041455621     0.1782977017     0.1410539662    0.03407753852    0.02133682887   0.007142414615    0.00468843303   0.003713868455   0.001321224153  0.0007327237136  0.0005179552543  0.0001829378671   0.000170350624  6.363120581e-05  8.437506158e-05  0.0001908088503  2.924900501e-05   5.79902853e-06  2.857278222e-06  8.095477591e-06  1.979050766e-05  1.063889595e-05  2.156651512e-06  1.660297869e-07  3.429830209e-07  6.983797259e-08  1.028331994e-08  3.271945621e-08  9.288343562e-09  8.514498999e-09  2.939689156e-09  2.123312124e-09   1.42622637e-08 
