    0.5463077031                1      1.256522969      0.682717832     0.7943647054     0.5865300257     0.6299105023     0.3899392251     0.5967543673     0.4157001622     0.3474984581     0.5298814338     0.2344414918    0.08217305527    0.06886983615    0.03566371306    0.04368416909    0.02315599637    0.01892499164    0.02754732241    0.01180406096   0.006993538652   0.003633688157 
     1.402183047                1     0.8439480625     0.8994088398     0.6792041743     0.8013920142      1.383133702     0.7183737163     0.9345823362      0.950349377     0.2993611782      1.478363026     0.3450517274     0.3347890056     0.3783416332     0.5719779585     0.9601059846      0.957297652      1.678154019      7.550657687       1.95635807      8.024735379     0.5137839168 
    0.9447791875                1     0.9124809063     0.5797058945     0.6514637559     0.9685620079     0.6866685921     0.5849106914      1.024211365      1.735401857      3.145402182      1.310688038     0.5496723841     0.2427991948      0.282795177    0.06273454468    0.07218774649     0.5244444866     0.1522381777    0.08068543023     0.3415813444    0.07101302633   0.009216928611 
    0.5199793281                1     0.9323858594       0.64416625      0.628745149     0.9126720635     0.6488967773     0.5610817283     0.6982459483     0.7303701386     0.9725620537     0.4839256749     0.5554178513     0.1527791796     0.3414610047     0.2137998913     0.1790268098     0.2070136526      0.113352625      0.131107472     0.1826898581     0.1692813485     0.0966410924 
    0.7577351875                1     0.4699087187     0.5358458147      1.054774083      1.064047562      1.295390026      1.276265178      1.487526752     0.7002402205      1.308351425     0.3483566526     0.3237317769     0.2107940776      1.360953109     0.0686647029    0.02624627893    0.05320121514    0.03960344769    0.02625108495    0.02097436238    0.02716567198    0.01078169187 
     0.719558875                1     0.6558183437      2.401877764       2.34463932      1.323811147      1.557488068      2.099940153      1.310581417      0.692292513     0.3166742015     0.2868794586     0.3726921929     0.1995755448    0.08578816093    0.08670773921    0.07544759599    0.06098954894       0.12483352     0.2311691916     0.1624728109    0.03961824756     0.1003248891 
     1.071347172                1     0.7945292031     0.3331588633     0.6786788096     0.3817694663     0.2924812664     0.1840772753     0.3391706659     0.2509799388     0.1153691481     0.1328985725     0.2453854408     0.3315478923     0.2407298329     0.1087310858    0.09201882577    0.03261674399    0.06584989828    0.07474205305     0.0230852022    0.05360243829   0.008414011136 
    0.6130586406                1         0.689455      1.581586029      1.502827243      1.057501272      1.260342758     0.8930976142     0.8998152071     0.8664509727       1.06626305     0.3577864147     0.4686663166     0.2271437506     0.2002267814     0.2842363972     0.1571464629     0.2611924943    0.05424900223      0.109506349    0.09423685458    0.01933296445   0.007263884983 
    0.4752549063                1     0.8143430312     0.7309790129      1.798812227       2.24567133     0.8032838004     0.5883248892     0.3347294982     0.2513667937     0.1675776693     0.1336592208     0.2034404051    0.08756368126    0.05360440623    0.06120801825    0.03199595643    0.01316599693    0.01725621321    0.01314897278    0.00637826492   0.008541266262   0.009665155501 
    0.7610917188                1     0.5149169219     0.6944634648     0.4224375638     0.3030653397     0.2586757674     0.1966784116     0.2283500607     0.5430785443     0.3559209766       1.08251676     0.7781422872     0.1085051227     0.2921550785      0.374431758     0.1446241332     0.1366719437     0.1793739055     0.3569966886      0.281733474     0.2997316136    0.09722892717 
    0.7639563906                1     0.5959547031     0.6091523762     0.4318246248     0.3605388408     0.3024317041     0.1814181276     0.1035092227     0.1331254889    0.08382127645      0.239137946     0.2649291281     0.5659584818    0.09502460772    0.07352692593     0.2771077831     0.3859603675     0.6707209514     0.2355678608     0.1546722716     0.3109218075    0.07804815581 
    0.4899003438                1     0.9763547031     0.8752403623      1.001202832     0.5937351055     0.6581633332     0.6331209843     0.5599564387     0.5543701265     0.4551072415     0.2970428915     0.2672816231     0.1633015302     0.1288959284     0.1503697423     0.1130348066     0.2476535743     0.6262486096     0.1001893292     0.1409866883     0.1580118391    0.06053552187 
       0.8094355                1      1.223150125      1.454615005      1.105147006     0.8200651541      1.790351616      1.120057106      1.028233124      0.788190585     0.3920348451     0.3735618472     0.2642767665      0.181556166      0.128161648     0.1943776718     0.1223961994      0.191412893     0.1224174735     0.2343564185     0.1813983211     0.1214469206    0.09181967733 
    0.8700895469                1      1.124307953     0.9539500205     0.6913070166     0.5379524473     0.9474625868     0.9836857062     0.5809573549     0.6243691189     0.5764418424     0.5231078756     0.3530314039     0.3950374588      2.322321424      0.475478475     0.1747749681      0.173337647     0.1896938656     0.3715726663     0.1807305144     0.2082118753      3.544690713 
    0.8040320312                1         0.740731      1.160892476       1.02123737     0.4462546575     0.5432588136     0.3597294692     0.9532216012     0.3680292005     0.7007171365     0.7782086707     0.8462938995     0.9653105615     0.2264008761      0.275338356     0.2234078112     0.3570556781    0.06487459721     0.1079730296    0.04085631943    0.03102891193    0.00985231432 
    0.7275579062                1         1.052302     0.7760584756     0.7868443611      1.383855216      1.829749785     0.8233324414     0.8792834766     0.7397920858     0.9864898344      1.440498944     0.7543192172     0.5709971181     0.4787254551     0.5632963688     0.9670738322     0.1600896254     0.4065138532     0.4149612183     0.2634625018     0.2034467242     0.0548825672 
    0.5483716094                1         0.630892     0.7267836309      1.119802625     0.6286213977     0.7672929459     0.5956458603      1.400009198      2.478695505     0.8717264258     0.5471810132      0.184491179     0.2740913663     0.1801750891     0.3712116317     0.2466832906     0.4426155962     0.1229258563     0.1044652468    0.09424411303    0.07174834027    0.02483305367 
     2.532071266                1      1.252369469     0.8779577148     0.7492445225     0.6456528564      1.124404926       1.10000147     0.6315144253     0.8285550659     0.3706632443      0.365930021      0.303183673    0.08109934939     0.1627757869     0.2913622804    0.08503801293    0.05567427988     0.2851287074     0.1358080098    0.08921611061     0.2407618171    0.03243296308 
    0.5980997969                1     0.8826425313     0.7122088135     0.6742059306     0.5625514948     0.3941008988     0.6120439994      1.481380786     0.6940379836     0.7916593544      1.379579173      1.476188989      0.559847333     0.3533178462     0.1491998467     0.3276341635     0.1300880274    0.07899784827    0.06559671996    0.07161538297     0.1331444866    0.04710288182 
    0.4010043906                1      1.034707984     0.8606859883     0.6901728617     0.6988552482     0.4624465125     0.8788068715     0.3537975554     0.4066273156     0.1852225232     0.2017737842     0.2476797209     0.9230554705     0.2251880845     0.1353276886    0.05668060525    0.05916953684     0.1114540594      0.117137182    0.01442103183    0.01268055212    0.01493607602 
    0.6503779844                1     0.7299277656     0.5301829829     0.3703071206        0.4909178     0.4607013655     0.4202045726     0.4322870444     0.2111586264     0.2934258403     0.4321494594    0.07741913436    0.05259534237    0.02822175412    0.04616377775     0.0272423623    0.03277820005    0.02764267425     0.0283537909    0.01092575677   0.005936278956   0.003200602697 
    0.7407604844                1     0.8548239062     0.8417734009      1.990664075      1.243076566     0.9245363346      3.869953845       8.00304533     0.9804632236     0.6262034914      0.711780071      0.418728112     0.2440466631     0.3442681901     0.1659600006     0.1604166633    0.06499015173     0.2698315057     0.4956734041     0.4165191413      0.116106075    0.01678423322 
    0.7700202344                1     0.9221298906     0.9278471436     0.9878908922     0.6559713515      1.029845512     0.6267207744     0.6827447196     0.4201817027     0.5763276938      2.576536346      1.038189497      2.660688259      1.498710255      1.294773983     0.5961650328     0.3557770903     0.1371128763    0.09049513682    0.02543752328    0.04314144403    0.01362613163 
     1.595459172                1      2.325354719        3.1778477      1.686253831      8.620897466      3.519313179      5.776102471      6.161768277      3.982185554     0.6414289522     0.3194360544     0.4195622979     0.1564741077     0.1558504192    0.06745979519    0.05827877507    0.02983436177    0.05527285123    0.02612920373    0.06515358998    0.04550265151    0.01730770302 
     0.925514875                1     0.9579219063     0.4802933096     0.8352925137     0.4978618807     0.3631609617     0.2312810572      0.367663823     0.2599134044     0.7466739359     0.3781074371     0.3556588634     0.1199323316     0.1501708979     0.3312879879      0.404948044    0.05261647439    0.08943321902    0.04751809473    0.01322249373    0.01293214891   0.008813400771 
    0.5663142344                1     0.6498469375      0.797981125     0.6396631415     0.6188528956     0.8248709317     0.5064601718     0.5898568137     0.3453956003      0.227906023      0.162877134     0.1361720327     0.1847354912     0.1004906371    0.07402709966     0.0333171822     0.0326692694    0.04996587727    0.02992519937    0.05291845804     0.0861286415   0.007873723687 
    0.5092131719                1     0.4526042969     0.7195883096      0.482302501      2.279576636      1.735704203      1.384515218      1.555486589      4.600573122       1.47278499      1.338543314      1.168795605     0.2223277804     0.1607345938    0.07824421162    0.06030329598    0.02704001903    0.03415985733     0.0168860397    0.03314511489    0.01498719829    0.02673665088 
      0.98574475                1      1.014303391     0.7691359727     0.7975009924     0.7174035771      0.527853681     0.4923718974     0.3185560052     0.3123613225     0.3582728481     0.7347738336     0.4314356028      1.281352602     0.3730486279      0.481417052    0.06022118131     0.2591211977     0.1609633914    0.05141365617     0.1670326052    0.08617963863      1.542188143 
     1.156455953                1     0.8486252969     0.5262037012     0.3634519996     0.3226470621      0.287994529     0.4085079851     0.5088624285     0.5968547386     0.3143693425      0.165579731     0.3368046978     0.3190625324     0.1431518152     0.1753121274    0.07647384382       0.22315408    0.04451444047    0.06967378186     0.0552606987    0.02995553899    0.02351381488 
    0.7017229844                1     0.5826233125     0.4100227188     0.2606038561     0.3414667579     0.3655089861     0.3587453541     0.2202732124     0.2161231583     0.1196601875    0.08467058179     0.0659350567     0.1001809793    0.05669205349    0.04474143046    0.02474917935    0.03308447336    0.05290120778     0.0273003387    0.01425325898    0.02259580217   0.003085814251 
    0.4474403125                1     0.7783410625     0.8302079058     0.6532008467     0.6433948492     0.7468898264     0.6211604267     0.7655484312       1.68382355     0.5250539561     0.3374594591     0.2668022691     0.5327577279      0.304160914     0.5733083858     0.2371621721     0.1921108077     0.2108838101      0.296532436     0.1087828412    0.08866227532    0.03931871003 
    0.9903218594                1      1.038269125      1.045294559     0.7837331503      1.012664143      1.461309822     0.6966760058     0.4799543574     0.3484834259      0.284809965     0.2429337801     0.1245802728     0.1186199287     0.3807357262     0.3011469843     0.1091032817     0.1932761321      1.447029078     0.1650433739     0.1151891782     0.1625883011   0.009576509145 
    0.5337122031                1     0.5355150156     0.5358737559     0.6266156908     0.4524138948     0.5031146888     0.7593195505      2.558862958     0.7299876184     0.5058480434     0.2285738768     0.3975149799     0.2119973764     0.4173184507    0.07817872349    0.02709860307     0.2665060975     0.0911408505   0.007291327131    0.01932244593    0.00558054159   0.005074118326 
    0.9470438594                1     0.8674412031     0.5752240667     0.5907471499     0.6528499498     0.4841433826     0.2164831793       0.49915719     0.6756829114     0.2159315399     0.3338961073     0.2861881364     0.4059819797      0.108852754     0.1293669885    0.04271478028    0.05786877013    0.02490010529    0.01544412507    0.04007981177    0.01634711779   0.007456015229 
      0.48902575                1     0.4545099531      1.195862406     0.5127521311     0.4269464962     0.4095888471     0.3068971209     0.1524175965     0.2807028336     0.1731701924     0.1470897008     0.2689941378     0.2206546558     0.6238709801     0.6788638764      2.338302989     0.5540843666     0.3217503515     0.7752459954     0.2367249888      0.216077884     0.3135135648 
    0.4567255469                1     0.9468436094      1.054894047     0.7246557631     0.8335358843     0.8642417155     0.9549414336       1.19494519      1.565607227     0.5958464172     0.6125245254     0.5224918401      1.030107521      2.441064713      5.225247899      1.795812164      4.207879681      12.50971125      3.306475935      3.466214685     0.9753531765      2.220102805 
    0.7171092344                1         0.978598      1.203287389     0.8597821299     0.8709307966      2.843614138      1.015133197     0.3896611063     0.8141017347     0.3152358563     0.1975147426     0.3238020182      1.073161995     0.5674660588      0.199851875     0.1357614587     0.1395594102     0.2522837321    0.09802516864      0.034417007    0.01430248395     0.0128350699 
     1.041428172                1       0.69625975     0.7577093418     0.7485009306     0.8118826097     0.5885095534     0.6928098601     0.3632148541     0.5608489466     0.3087639434     0.3015142661     0.7589704506     0.2273918852     0.3059028817     0.1276952699    0.08841432347     0.0536798261    0.02307999951    0.03424707068    0.04085550232    0.01115294769    0.00562210754 
    0.5093662187                1     0.7861877969      1.481359571     0.8217541057     0.6923610335     0.3014175421     0.1667794115     0.1874694968      0.110496372    0.07599183756    0.08059388835    0.09560761161     0.3005920749     0.2700246003    0.03933738226    0.02191704568    0.03282734504    0.01508515396    0.01935014818   0.006978277722    0.01237516425   0.004292719392 
    0.4831500625                1     0.5981313437     0.5088479746     0.5617763738     0.4945900624     0.4789428889     0.4716952978     0.2552467443     0.3239098773     0.1988046548     0.1738065117      1.173206552      1.113744702     0.3035858507     0.3416788796      0.302254101     0.2521971663     0.3053518596      0.068070107    0.03115183785    0.01485704255    0.01437128333 
     1.414654141                1      1.411383813     0.8704071426     0.8936589749     0.8614309626     0.5243826818     0.5093904993     0.3703281101     0.6094606632     0.4842718444      1.204616873     0.8615304822     0.7842789216     0.5797243419     0.8282369823      5.425903896      0.587107287      9.931281962      4.090795724     0.7944172379     0.5089221427    0.09528912887 
    0.8435106719                1     0.8214569219      1.189170886     0.9758929536     0.8452946637     0.7490865009     0.5223591815     0.5979881107     0.5106984137      1.339811054      0.680114042     0.4463307875      0.177825933    0.08185323712     0.2562564058     0.1172171944     0.1036277558    0.08587918002    0.09348860705    0.03955404003     0.2409836901    0.07765108161 
    0.4928935937                1      1.057735656     0.7334289912     0.6601506799     0.6926868844      0.467733781     0.3808666302     0.2665731862     0.4615769465     0.1943307082     0.3561892439     0.1867430011     0.2034338054     0.2019770163     0.2712625145     0.1483724945     0.1631109596     0.5083177855     0.7992388997     0.2749652981     0.6064943861    0.05428495173 
    0.4285804844                1     0.7045867188      0.598379845     0.3962835907     0.3047795269     0.5411079235      1.046560667     0.4494897439     0.3819996546     0.5674131054     0.3731041663     0.1823724685     0.2107003015    0.08436599872     0.1145614199    0.06721675541    0.04649942396    0.07680425935    0.03099530983   0.006746897825    0.01068388394    0.02936824508 
    0.8626343594                1      1.395688187     0.7035485605      0.704739386     0.9780869466     0.8544157345      1.333713473      1.355861049     0.2044157285       0.58059107     0.1521746958     0.2539226126     0.2561535678    0.06921767856      0.185891752    0.07180011879     0.1256214228     0.4679359723    0.08894527745     0.1422027978    0.05649148772    0.01309156539 
    0.6308124531                1     0.6560297031     0.6229899912     0.5450647378     0.6339655565      0.321468196     0.3624165335     0.2810364933     0.1809681838     0.4030049425     0.4492642269     0.1970705552      0.618685903     0.3492167689      0.460514348     0.1992491549     0.7679637894     0.6721625318      8.886746642      7.557324108     0.5923768873     0.3552572954 
    0.6640520312                1     0.6544161719     0.6452902041     0.6556835353     0.3517194344     0.2996945974     0.1730894344     0.3037239083     0.1533310455     0.3341108326     0.1768459353     0.2325384226     0.2733949348     0.1129257911     0.1770071569     0.4620332588     0.1917607419     0.1125526862    0.04071241522     0.0418711584    0.04340776378    0.03644196243 
    0.6443690313                1      1.037913578     0.7283430566     0.9765530313     0.4324369133     0.3410341057     0.2328683107     0.2882912677     0.3519358185      1.382846396      0.423433544     0.2666809359     0.2811832539     0.1580321497    0.08376053883      0.209225202     0.1034292751      0.113237091    0.04247825178    0.02511161702    0.01960930375    0.03559778923 
    0.5209765938                1      1.400969453     0.7707114041       1.81179395        2.8425837      2.146346906      2.716959389      7.022785383      1.775566877      1.843383181      3.655840185      1.725799306      2.917476049      1.098175968     0.5280336769     0.6792246981      1.174326366     0.4844931342     0.2059172236     0.4856515502     0.5930078995      1.685679873 
    0.5024493438                1     0.8365568125     0.8385945127       2.57991973      2.376041245     0.7977765161     0.6209257644      1.989728153     0.9340482273     0.6697832288     0.3041940507     0.3418568269     0.7118462784     0.4165175544     0.5923039772     0.4060397844     0.5623386436     0.4424603178     0.2627599977    0.06930240527    0.08519930803    0.01812252597 
    0.7672155625                1     0.8227528281     0.6656158164     0.6964873197     0.5705614838      0.316716792     0.5747421637      0.277025346     0.5342166094     0.2772186037     0.2780500306     0.1406553128     0.1449432461     0.2030331037     0.3186922446     0.3810321545    0.09402789916    0.06003545162    0.09810773449    0.07285839425      0.316641277    0.05814255826 
    0.6641970156                1     0.7428539688     0.6518497649     0.7292512048     0.9568219818     0.6154959736     0.3686869764     0.3026793473     0.3322629366     0.1753139583     0.1707421101     0.2404731395    0.05340525332    0.09603258391    0.08402859807     0.1003827648    0.04107540136    0.04359152763    0.01532893333    0.02388379676      0.107289799     0.0623333716 
    0.5497801094                1     0.9950051875     0.7749408672       0.39112085     0.4490097418     0.3761314502     0.8865064475     0.4674586156      0.199870721     0.2237429493     0.4279279654     0.3407402008     0.4444222753     0.2300871934     0.1854624645       0.13928467    0.04838284578     0.1053702992    0.05721289001     0.1014337355    0.02354758079   0.009852738491 
    0.5459498125                1      0.706618375     0.7547379414     0.5416450553     0.3367093821       0.36855443      0.532287924      1.776372267      1.105995858     0.5797070876     0.4883095996     0.4558467116      0.175869528    0.08617851962    0.02706652777    0.06597339631    0.03483892387    0.02912969725    0.09398840574     0.1676665173    0.04488426432     0.0393110832 
      1.02960625                1     0.6074394063      1.283437949      1.106812225      1.154719372      3.790683529      1.606505258      1.493800628     0.8048179262     0.9765683306     0.7139627979      0.502784918    0.07542172826    0.04609737571    0.04650144362    0.02805514532    0.01868002995    0.03034512062    0.08397228366    0.04061941522    0.01434085154   0.006166960742 
       0.8161225                1     0.8348912031     0.7545393613     0.7100176936      1.030196361     0.7942425811      0.841755278     0.6124149521     0.2905819768     0.2455262192     0.4611042244     0.2451073161     0.2976917071     0.1568797396     0.3283401639     0.1470823492     0.3452570684    0.06014518647     0.0470434131    0.03509489791    0.02762586404    0.01237533929 
    0.6273836406                1     0.7099996094     0.3413939065     0.3722148741     0.2646151877     0.2072154205     0.1744029412     0.2071591068     0.1391695456    0.06780639068    0.04155371211    0.05466480433    0.06204976107    0.03607361981    0.02319522904    0.05232959086    0.02096806718   0.009825415918    0.01405584106    0.01933837191    0.02147587343   0.005224814983 
    0.9448489844                1     0.8894724062     0.8797878203      1.763928546      1.855992911      1.676414762      0.774189754     0.7189920656     0.5014049366     0.3373055939      1.386727927      0.727628593      1.079322827      1.268893355      1.605299195      2.206155348      5.703920212      10.96814037      5.263922542      1.464691139      1.376727119     0.8009233718 
    0.4583099687                1     0.6915614687     0.7227915515     0.5857403976     0.8669156855      8.959171987     0.6990466281      2.506389465     0.9668037415     0.7650489222      0.825297776     0.9477177074     0.3627385801     0.3769521559     0.5664634153     0.3753602529     0.4507666916     0.1766694792     0.3990453285     0.1517822568     0.0586348844    0.03332201763 
    0.8221039844                1      1.015534938     0.7436933594     0.6588711761      1.023125387      1.414508591      2.086069552       1.89015978     0.2168940423     0.5060691931     0.5007419281      0.169841172      0.661027672     0.1551386112     0.5038359416    0.08754192628     0.2834812892     0.1197646792      0.075670642    0.07294584278     0.4947879458     0.4919398183 
    0.8998797812                1     0.7083938594     0.9096701729      1.759516025     0.5694453878     0.4998222853      0.291319053     0.1623228009      0.115816957     0.1980217069     0.2483147758     0.1020989196    0.07754360781    0.03278942194    0.05139728469    0.02985838212    0.03979088117    0.02600947358    0.06213485568    0.02958400831    0.02272731531    0.01637511583 
    0.5223687812                1     0.5598501719      0.597735707     0.4397384849     0.5577288022     0.3226230409     0.2136298944      0.208075354      0.209333088     0.2213279821      0.521378472      1.921422625     0.2274177982     0.2114926629     0.1248998944    0.05670758453    0.02079538233   0.009508640061   0.005077676092   0.007322226459   0.003345281101  0.0009938656879 
    0.8077118594                1      1.153378891       2.17839267      2.344029044       1.96163714      1.073491198      2.928108377     0.8852805596      1.034115745     0.5259988941      0.837074606     0.3572465257      1.019996355     0.8058644333     0.3163201335     0.1670415182     0.1294917503    0.04512679575    0.02357181072    0.04470956477    0.03695580764    0.02567844386 
    0.3782566094                1     0.6799279375     0.7426292998     0.3590925361     0.4294109918     0.5014652154     0.1286619433     0.3278439262    0.08936353808        0.1189223    0.09731970125     0.0573729922     0.0478617443    0.07494301088    0.03773300787    0.03800981964    0.04176451265     0.2189000566    0.05767725502     0.3236969076     0.1184634865     0.4404249631 
     1.794811516                1      1.736076203      1.294908464      1.204061288      1.298956614      1.420396885       1.41793565       2.56028585      1.056829979     0.6627900605     0.8225271912      1.527612218     0.3936144493     0.7694629997      3.388613917      2.045353349      0.413163657     0.4161297597     0.3188640844     0.9360735598     0.2066841392     0.4420250671 
    0.5166572031                1     0.4944599687     0.9568538828     0.5948581379     0.7039164112     0.4440545955     0.3711718176     0.2576433109     0.2856602306     0.2804315698     0.2332376352      7.336200681     0.5449591851       2.80687662     0.4804722044     0.1176110935     0.1602042681     0.0553854076     0.1231881961     0.1607509386     0.1850626194     0.1964030123 
    0.5244367187                1      1.069296672      1.094709446     0.7973053757      1.006392585     0.6110552351     0.7195694917      1.801207251     0.7556668205     0.4272216985      1.040811497      0.285793314     0.4136699614     0.3475073581     0.2927451272      0.147389993      0.128354425    0.07647011168     0.1008436077     0.2793677157     0.2364233252    0.02497093724 
        0.766531                1      1.472889109      1.035213766      1.126952029     0.9326229964      1.046405409     0.3658103141      2.338239013     0.7011193806     0.7029478064     0.3002516537     0.4111516413     0.1663045132     0.4756717346      1.745622566      1.266873266     0.9842011843     0.2373898094     0.1609605333     0.1156951626    0.02292690231    0.02295073616 
    0.5020879844                1     0.7197668125     0.5913779336     0.5543832717      1.088741345     0.6605236779      0.688183877     0.5654303036     0.6263976668     0.2484204509     0.2953872064     0.1940762174     0.3268639505     0.1389065048    0.06410095768     0.1029996171       0.21382018     0.0775562157    0.04740676691    0.07531414065     0.1923437487    0.06266711976 
    0.8546560469                1     0.7471003281     0.8542815273      0.479755219     0.4912571512     0.3036123158     0.4326632216      0.138111544     0.2682249392     0.1142669872     0.1429150716    0.03320697686    0.04507595071    0.05337432134    0.01802934974    0.01462447877    0.01604341799    0.01236917395    0.01407922374   0.005118611388   0.002995119052    0.00347582529 
    0.9990947031                1      1.190562719     0.8107290215     0.7700332209     0.6139526785     0.4652454298     0.7343915648     0.3478523399     0.2846383969     0.3151614629     0.4070363307    0.07715648826     0.1761244302    0.05623496093     0.0929719899       0.11360399      0.152591709     0.1443366829     0.3492411213     0.4750813053     0.1067775451    0.04112554699 
    0.4684630938                1     0.7628614844      1.055187871       0.70082347     0.3478556755     0.2567223209     0.4773338338     0.3079929531     0.3661841365     0.1269667599     0.0716304126    0.09137679713    0.08503712902     0.1046425969     0.2889865299      1.217040677     0.1765456545    0.09661806621    0.05578441055    0.04232813783    0.02791748326   0.009718578709 
    0.3294498438                1     0.5163677031     0.5227983613     0.6185757302     0.4834730914     0.8663249395     0.5818962142     0.4394511462     0.2202789706     0.2946167566     0.2369983961     0.1080216009     0.2675304358    0.09546510704     0.1961375018     0.3751760871     0.1483654347    0.08827557325     0.0450350852    0.02738255758     0.1057251553   0.006031443757 
    0.4515781563                1     0.4332160469     0.8098422725     0.4455273379     0.5063167118     0.3921532147     0.2777228255     0.1996185444     0.1891897557    0.06403849509     0.1900442173    0.09003226538    0.08326387301    0.04488950535    0.02676121104     0.0279072909    0.04568314124    0.02915256594    0.01572003611    0.01406271894    0.01342856403      0.008063397 
    0.3858406094                1     0.4966338906     0.7580945049     0.2984629545     0.3947792066     0.3048016337     0.2081838692     0.1756848366    0.08888095645      0.124431101    0.06646924857     0.1147632527      0.127784765     0.3626373679     0.1762463762    0.06116609522    0.09792298903     0.0505733295    0.03987076199    0.02774580648    0.01232907443    0.01109084549 
       0.4736695                1      1.517899187      0.648845582      1.292981348     0.8975161002     0.6249931006       0.62308394     0.6941787486     0.9349927062     0.8192231971     0.9196479208     0.6510997186     0.3550348175     0.1584765871     0.9489775148    0.09364875839     0.2363325607    0.09813202916     0.3444186164    0.07092689254     0.4117370868    0.02735878758 
    0.5620059062                1     0.4260082188     0.2947404099      0.256268014     0.1919265808     0.2844962093     0.2438931026     0.3985265455     0.3479818155      0.701761182     0.4935729391     0.2002457073    0.09198961429    0.06802071277     0.1149959122    0.06698575012    0.07760107681        0.0281771   0.008668120052   0.002676724064   0.007190172382   0.002534160458 
     1.310244625                1     0.6178785156     0.6116309043     0.8680502749     0.3562246224     0.2072079471     0.2293638062     0.1789442938      0.102374596    0.07657832283    0.05106107599    0.04403141626    0.04053933438    0.04634386603     0.4565523708      0.456020157    0.04557701706    0.01517542974     0.0131588145   0.002229289339   0.003667790339    0.00242492895 
     0.579542125                1     0.6209800469     0.6268587344     0.2636378901     0.8506964856     0.7872761773     0.6593799994     0.3892628173     0.2745823718     0.1290520577     0.1074722237    0.09954569759      0.334512525     0.2575446759     0.2147673017     0.7572664707     0.3560515313     0.2338549016     0.2582046449     0.2017995706     0.1329349615    0.05352856051 
     0.530960875                1     0.9974835625     0.7808745596     0.7974419539      1.692592055     0.4755513368      1.144220553      1.052970212     0.7603433339     0.4376154953     0.2193305947     0.1468835933    0.06552814564    0.06356497771      0.037493222    0.03411238702    0.02882912666    0.01365326414    0.08553328171    0.02213004343    0.07738183376   0.005604785168 
    0.6311535625                1     0.4601119844     0.8147352278     0.4783218411     0.7649628647     0.3333511143     0.4203043886      1.246025477      1.721348687     0.7222155572     0.4132509772     0.3140427704     0.2877863213     0.1089205189    0.08363658418    0.04689874733    0.03844347928    0.01492914308    0.03374775499    0.01202470909    0.02300154038    0.01262208237 
    0.8102181719                1     0.6699365313     0.8198938457     0.6712931128     0.3756964521     0.5104743388     0.5272544192     0.3408784554     0.1426586572     0.1242191972     0.1659917565    0.08032374968    0.06042196985     0.0661648116    0.03036881339    0.01599249519    0.02446890211    0.01144625861    0.03507022902    0.01512127737    0.01787334575    0.01059585252 
    0.7666771094                1     0.9277533437     0.6603706357     0.7456985389     0.7491499565     0.5337779979      0.510030541     0.2918616376     0.4638131687      0.384423389     0.3723890648     0.3178098254     0.1375511194     0.1154359559      0.116581466    0.07364923591    0.08428895488    0.06090607038    0.06911599468     0.0588335036     0.0154430051   0.004202487576 
      0.51312625                1        0.7481125     0.8359377314      0.798789075     0.4540483095     0.4132186231     0.5927771501     0.4990534395     0.3797198617     0.2002943029     0.1636110573     0.7894905512     0.3277970313     0.6845451926      2.026961764      33.19729539       33.5515901      133.9366542       533.404609      33.62337747      8.559135314      2.197853909 
    0.6289615469                1     0.9708524219     0.8514068359     0.6353528334      1.766784392      1.352001577      1.162292033     0.5556251952     0.6232587766     0.6559397271      3.707422742      1.129028767      1.567152716      1.324772618      6.338298081     0.5528019474      1.003056714      1.508077172      5.384788497      1.474190407      1.425539513     0.8247395927 
    0.4422230312                1     0.4406947187     0.4671570127     0.7516674101     0.7229594412      0.498988311     0.6126992528     0.4428640881     0.2453137602     0.1513324693    0.09985713267     0.1619448018    0.06745279172     0.1408629184    0.07649285491    0.05661970231    0.02224887714    0.02276457413   0.009274350842    0.03690980043    0.02086472658    0.02373320743 
    0.3505417656                1     0.7320089687     0.6210101868     0.6770136565     0.8659980586     0.3712888388     0.4292927041     0.2808834203     0.2559815291     0.2281950633     0.2410459033     0.1234371285    0.08893487921      0.078711778    0.04817359953    0.02491199006      0.020049653    0.01551089162    0.01303759394    0.01126771287   0.006746477125   0.003225152576 
    0.5340959219                1     0.5178187187      0.874027252     0.4272041708     0.6260703134     0.5431621621     0.7550669976     0.6532865793     0.8717465722      1.352750636     0.1194846412     0.6683348006      0.244616822     0.1241649768     0.1896234156     0.1727419316     0.1194568094     0.1152943002    0.03742666978   0.008082517919    0.02825988593      0.142210381 
    0.6053055625                1     0.7234049687     0.7910613145     0.6927147111     0.6853158573      0.509763843      1.021131672      1.010428665      1.800571323      0.569471906     0.6116046794     0.7539790519      0.292505977      5.418251293      1.953554513      1.879725976     0.4921857587     0.5393604763     0.4859277077     0.2776044103     0.0874023415    0.03888638138 
     1.239052797                1       1.12679425      1.038151832     0.7717196718      1.806721744      1.292224636      2.946250931      0.971071475      1.240365474      1.272022248      1.445772937      5.880894291      2.966039719      0.858455844     0.4143525587     0.3054114296     0.2449763051     0.1654741534      0.116435679    0.07815553731     0.1154605453     0.1702031598 
    0.8503648281                1     0.9816011406       1.03851335       1.47612791     0.4965199894      1.328719632      1.208386872     0.8418862945      1.503617857     0.8634743646     0.6747400976     0.6792729813     0.2678703038     0.2262192313     0.1478304358    0.06323469705    0.07199116488     0.1676123026     0.1768790334     0.1666426065     0.1687472047    0.01792593343 
