     2.295693592      0.347556064      2.431547275     0.5893681157     0.9039869005      1.115647579     0.9817123281                1     0.4388231641     0.7165581761     0.5083964259     0.6372682281      0.317056144     0.1384885045     0.1461746553     0.1843608477     0.2469747864     0.3067659684     0.1810138696     0.1250363665      0.142193805    0.04975151278     0.1147814793    0.04714610207    0.09543717311    0.01917747438    0.03320155384    0.04110873379    0.06597183744    0.02300675211    0.02703249228 
     2.056926791      1.697382434      2.051436095      1.311289554       2.85349785      1.335881734       1.39392073                1     0.4956166797     0.4001380425     0.3628247814     0.2424123347     0.1923215121     0.3245823948     0.3998628185     0.1356544915     0.1094585955     0.5393791822     0.3459991217     0.2996157605      0.113165539     0.1441634402     0.1288481544    0.05455820093     0.1329855369     0.1163823814    0.05511823393    0.06441092708    0.05875047704    0.03085011479    0.01712338305 
     9.338704674      1.878139066      2.241460559      3.638561744      2.165846216      2.102592755      1.192764707                1     0.9021577422       0.58847904     0.3155349224     0.1818442944      0.143285886     0.1723638872     0.2500707001    0.08564586571    0.02107191946    0.04100072989   0.007280224805   0.008420083314   0.009416243148   0.005939074156   0.002890436445   0.001612290842   0.001247980047  0.0009316493038  0.0007864150718   0.000687922446    0.00136266928     0.0144249577   0.001024663635 
    0.4118944679     0.5429074651     0.6398764412     0.8490917165       1.44177479      2.042183292      1.715887996                1      1.619444957      1.105908517       1.31960917     0.9865857929     0.5552875906     0.2985905948      0.552958393     0.1922211333     0.2265350552     0.3725265948     0.5932049796     0.3470158867     0.3822160876    0.08687744222    0.04871009298    0.03707379081    0.04625142069    0.01222342855    0.06001263361   0.006008992535   0.005103438072   0.002968669241   0.003517258872 
     2.026884096      2.214179794      2.441106871      2.090212872      2.992446063       1.60086676      2.075436754                1     0.8452010547      1.066834402     0.4675489521     0.9250283509     0.7319256115     0.9889684968     0.3092178325      1.202969829     0.5457075156      0.612251119      0.475794184     0.1668757048      1.289945007     0.1925425399     0.2552087714     0.4275777869     0.5245463906     0.1848860793     0.0319989298    0.07047085201     0.1151788897    0.05522606875    0.04961968517 
     1.449196551      2.537068358       2.21278294      1.147809137     0.9483880241      1.110331103     0.7261610078                1     0.7160303125     0.5380019946     0.5163596605      1.250000325     0.6968598322      2.862832708      1.359587863     0.1714230549     0.4332189354     0.8660811458     0.3199836577     0.5093338135    0.06029865888    0.03893840319    0.06380915387    0.07192613223    0.03447883504    0.01380026464    0.09460771324     0.1190244606     0.2128552269    0.03845583373     0.1428892037 
     2.803831333      1.352434717     0.8819334367     0.7681317925      1.553195731      1.099651177     0.7681908906                1      1.069779238     0.7182405504     0.6206286241     0.2310414873     0.5820818462     0.2865409692      1.785649144     0.2232475865     0.1774762923     0.1196730004     0.0316413875    0.01824667988    0.02711686729   0.007468459602    0.01149494694   0.006396876184    0.01133184521   0.006667835102    0.01365882859    0.01413388663    0.01307827862    0.01774501996     0.1817087317 
     2.266914955      2.652608554      3.301482139      1.234831254      1.418582209      1.978217979      1.491689734                1      1.184351723     0.6927620263     0.5094424188     0.3703937178     0.2729277718     0.2800368052     0.3273295844     0.2786610177      0.160866391     0.2289094876     0.0863736696    0.02646126853    0.04739466653    0.02691026384    0.08277255224    0.04861168994    0.06434492264    0.02389280913     0.1646443083   0.005130521354   0.004849893956   0.001875964462  0.0008483541637 
    0.6216689937     0.5469657036     0.3016050725     0.4515506989     0.5464347831      0.643572543     0.5797209297                1     0.5840160977     0.6319274059     0.6094979484      0.282124558      0.315876689      0.221178756     0.3002343871     0.1207486592      0.209335696     0.0796541996      0.149928196    0.06455432504     0.0557701031     0.2080824815   0.009365804582   0.008689157015   0.005953418134   0.004632948053   0.002919805474   0.002581355837    0.00301834504   0.003962257824   0.003815787076 
     1.846330245     0.7925016945      1.090050407     0.9176154458     0.5873099382      1.306269373     0.9130599531                1      1.745081535      1.675040554      1.303580615     0.6701942367     0.9231616523     0.3802077325     0.4358265454     0.5348553962       0.46770588     0.2513872424     0.2257655533    0.09316551944     0.2911612804    0.07627712578     0.1599108362     0.5269064295     0.3671852147      1.009509179     0.3177642514      2.773485824      1.094003084     0.2155925858      3.059036223 
     1.241394963      1.018739492      1.107640871      2.351324366      1.129467181      1.527123385      1.501741152                1      1.440462402     0.8409379481     0.8773547573     0.5791624869      0.464396102     0.3256821827     0.2726327849     0.3005076578     0.2476021368     0.1739590455     0.1455760877     0.1037202122     0.1515493756     0.0636441239    0.03923616896    0.01509451272   0.006821084848   0.006486839482   0.003598198122   0.004308646855   0.001161264747   0.001024739891   0.001212466578 
     0.740948724      3.220851581      4.312170375      1.030783485     0.9683231377     0.4402874951      0.857024957                1      0.736320918     0.6009801572     0.4921161596     0.8429043864     0.3697383796     0.3111293285    0.09973534033     0.1631974918    0.04894389237    0.08584421248     0.1085473005    0.03091717837    0.03177395896    0.01374828078    0.02108446288    0.01268711375    0.01839345124   0.005706937137   0.001774448466   0.001414611528   0.002906714615   0.001974743537   0.002469259291 
     3.038576006      9.338329278      1.245463204       3.15809544      8.119595473      1.916964569      1.901109531                1     0.7455776758     0.3862973099     0.5265712697       1.06326692     0.9794820377      1.373640797      2.872266965      4.300491267      1.058699281      1.805916686      1.221371293    0.08565697385    0.07508729989        0.2646134    0.08424538309    0.06274024254    0.02372157994     0.1279536673     0.7968912726     0.2585635817    0.07506625921    0.02439126249    0.01252538727 
    0.9043037592     0.7896834269     0.7857625704     0.7461533243      1.191289164      1.425656509      1.409688531                1     0.7327812109      1.179083334      2.246968359      4.303720086      3.757924147      1.461179142       1.77164632     0.5896753105     0.5150730171      1.390549361     0.3260369348      0.969173717     0.6507395384     0.1081982251     0.2636134576     0.1185234031    0.06977457257    0.05382773723     0.0550977272    0.08467851873    0.01727922385    0.05356049535    0.06565237073 
    0.6262232416     0.6741428921     0.4352911437      1.131947533     0.9600069047      0.948498008       1.26711073                1     0.9160729609      0.910802196     0.8809314546     0.5011864434     0.9093520453     0.6595584615     0.5509408266     0.4565215158      0.253372438    0.05032118577    0.04723709067    0.01671905224   0.005461197845   0.007533130678   0.002674986974    0.01673050488   0.002067236611   0.001695578826   0.001355343208   0.003477345463   0.001055937042   0.001141290905   0.000886371017 
     1.726604582     0.5836419131      1.042479305      1.254026655      1.356729681     0.4977452449       1.52245498                1       2.63485123      1.715332919      2.085215972      2.297515927     0.8285805821      3.783198077      2.622621866      8.747071178      1.908892222      3.762831206      1.767179621      1.078142725     0.3125749125     0.1334781693    0.04074777747    0.06318887063    0.04439825339    0.03800467001    0.04930375265     0.1673693701    0.03401114304    0.05329185966    0.03531032595 
    0.2870461155     0.4843016421      0.410661082     0.8686395429     0.8070393815     0.6858200532      1.047583457                1      1.372715465     0.7122766685     0.3915272538     0.6519894868     0.5668887528     0.9145551511     0.3301994998       0.16557654     0.3032387282     0.2413143148     0.1004733708    0.04129007687    0.01278899665    0.01628577162   0.005031748583   0.003206279655   0.007011784075   0.005423018477    0.00635565636   0.002404148787    0.02046730068  0.0004253123254  0.0006682313545 
     6.815076362      3.206439329      2.139609924     0.9853908637      1.120303519      0.855446415       1.39090027                1      1.194988434      1.145680205       1.82951013      1.417526654     0.3127811361     0.2554663993     0.1346349027     0.1213814095    0.04281854393    0.08297258457     0.0771297642    0.06514129414    0.07979179697     0.0251946635    0.03521049726     0.1004077499     0.2552958358     0.1896838748     0.5274159323     0.6119978035     0.1681491537    0.02778687667    0.00607434969 
    0.3661805405     0.1950267287     0.2268098677     0.4383061293     0.5386432479     0.5205305298     0.5431208359                1      1.365105297     0.8392875226      0.511744073      1.367662514     0.3575979308     0.4348099851     0.2284030126     0.3935161694     0.5229916964     0.1479492005    0.08216514115     0.2966612153      2.115114221     0.3845615311      1.581705266      1.095047221      0.345678194     0.1966607213     0.1410304843      2.228673241      2.712256019      5.630896154      1.928581846 
      2.28244043      4.002986517      1.888154312      4.944229793      2.837325485      1.407198499      1.173483531                1      1.246838652     0.6172920486     0.5645465351     0.8571480234      1.728026825      1.822915778      7.808416496      1.026946915     0.8850948627     0.6900922488     0.6129479821      1.388383436     0.5683167128     0.7261094455      0.858067831     0.9351822381     0.2146626861     0.5880612619       4.49930972     0.9314375475     0.1942245087    0.07011719598    0.07314682021 
      3.51750641      1.165885544     0.6702208063     0.8908660646     0.4123527151      1.019396796     0.9178391523                1     0.6752235273     0.5352717607      0.961255048      2.714564002     0.9392389244      1.045937625       1.12371455      1.148576737      2.753334313       1.27904011     0.2318239093     0.1710076676    0.07956223053    0.09819784019    0.03590854427    0.05660214863     0.1146544768    0.04148413242    0.01331726409    0.00727123455    0.02426851722    0.01554850023   0.009122479324 
    0.8251604556     0.7533107853     0.5903011646     0.7234196393     0.9620133319     0.9789192886      0.731329082                1     0.5456029492     0.3263322805     0.3143545082     0.3653442941     0.5828168278     0.9331980281     0.2719540621     0.8452822893     0.4394479154     0.6417762519      1.310497722     0.1394785666     0.5214975227     0.5235440684     0.1725214284     0.2123555121     0.4654527055     0.3586089353    0.05167749802   0.008090941959   0.006431963031   0.006264300702   0.002443650909 
     2.480445177      1.327941889     0.8383933799     0.3612350174     0.5958266245     0.5970954465     0.5525352227                1     0.9936087227      1.156077364     0.6718478655     0.4148988907     0.7662590499     0.4340677785     0.4153924697     0.2185134352     0.3243368638     0.1541823262     0.4045605622       1.42470139     0.0846052462    0.02565195806     0.0214804233    0.01428084399    0.02809149233    0.01618638596    0.02076448104    0.02646632605    0.03043590337     0.0807886223     0.0109559082 
    0.1173457682     0.3483123396      0.186358746      1.163093485     0.4855928266     0.6783158616      1.266809395                1      1.495750844      1.046610635       1.07990289      1.047993254     0.6795525453     0.6301037269       1.08359655     0.3239237327     0.1527176294      0.226039484     0.6022718367     0.3718854417    0.06122691009    0.01826240616     0.1473776853    0.03858696524     0.0169168756   0.002946108969   0.001178683417   0.002712711504   0.009752476923    0.02529979252     0.0627520961 
    0.5229552461     0.8013749262      1.181536538     0.5204790329      1.482004657     0.9646398734      1.117801457                1      1.024896824      3.048053077      2.207505572      1.149359514     0.5277345707     0.8025029245     0.2718178302     0.2869611504     0.3031077668     0.2126042386     0.1988956812    0.06816392188    0.04421454853    0.04613855611    0.01549609453    0.01448653293    0.05068372523    0.01121104202    0.03842120793    0.01351838539    0.02532228718   0.004716803358    0.02724252149 
    0.3784765846     0.5284855647     0.2031470171     0.3042247801     0.2162252677     0.3691244957       0.70100125                1      1.278130949      0.950553324      1.149161428      4.225634237     0.9302582548     0.4195676056     0.3495341264     0.1072224745     0.1526686222     0.2427218454     0.1085139428     0.1645161988    0.08591198432    0.06419757467     0.0897039675    0.05856310537    0.03301080892     0.0225331013    0.03044044834    0.02231953741     0.0436413447    0.08002838002    0.07779414311 
     4.817461827      4.108914473      9.610917833      1.703829158      1.577868396       1.03881492      1.711872941                1     0.6864724961     0.4900132004     0.4158815966     0.8243168105     0.3136056034     0.3768376988     0.5988610453     0.4455270205      1.101167754      1.080310127     0.4911565703       1.40584372      1.036625044      2.182946398      1.272200973     0.4545494754     0.2163919182    0.07796429802    0.04458337904    0.04793546895    0.02046482508     0.0387739599    0.02021674635 
     0.422509432      0.626555511     0.5625432562      1.312762618      1.558336597      1.399712025      1.562003313                1     0.9475327891      2.024754623      1.285607073      1.442761338      1.477215766       0.58906212     0.4515181268     0.5568515409     0.3072987573     0.2488547029     0.5146686733     0.5255638584    0.07615072638    0.01245945937    0.04594932791    0.02164971104     0.0140620735   0.006441549788   0.008560928002   0.005860097687   0.009762527197    0.03724546308    0.03950386556 
      1.88280337      2.178891516      1.554085594      1.008323308      0.536671613      1.133457159     0.7786640078                1     0.8360313438     0.4980041084      0.601735951     0.7286715601     0.6251705548     0.4238398732      0.468017739      0.244627098     0.2482189816    0.02911018638    0.06395451601    0.03002236734    0.02706847724    0.03447290781    0.01986551227    0.01131642972   0.007505664472   0.008315983815    0.01287057543    0.02766733236   0.005009214561   0.001465629269  0.0007515594378 
     0.269983279     0.7193439587      0.579895767     0.6267017466     0.8037860955     0.9652717019      0.938319168                1      1.048858094      0.557027626      0.612525606     0.8474353045     0.3732587916     0.7344386087      2.424608336     0.5301659781      0.265788841     0.2267414365      0.275816657     0.5817072972     0.2987117013     0.2508033089     0.0603817232    0.09401171427     0.0143467965    0.01049982507   0.007884762124   0.004972184711   0.006405742214   0.002767436156   0.008589851167 
    0.8058459872     0.9125769167       1.21831626      1.331278359     0.9980546423      1.673631385      1.487441371                1     0.8908748125     0.7920889236     0.5690228162     0.3133029921     0.2532556404     0.1585461919     0.1022948985     0.1092122575     0.4726087665     0.7544752772    0.09281373267    0.05914788071     0.0295429477    0.02676645653    0.02618130138    0.01919576394    0.01947420455    0.01419516892    0.03634575969    0.01805691293   0.006650024909    0.01340414547   0.000825931493 
    0.4667012749     0.2916375336     0.4945925612     0.3112048774     0.4568874388      0.327269704      1.037351898                1     0.6060680898     0.3093524777     0.3290942584     0.1828329894     0.1646448435     0.1479314165     0.1472525378     0.3017185386    0.09859039929      0.160077649     0.1485967574    0.09845589615     0.1346161321     0.2188102023    0.07897140966    0.04096023666    0.03557332553     0.0155063255   0.009180003392    0.00475045743    0.01370795986    0.03507291983     0.2326938957 
     1.532268277      4.471676899      2.179502322       1.78467764      2.722435591      1.850953951      2.114117488                1      1.109245996     0.6313799158      0.617143689     0.5724498265     0.3001803029     0.2617289031     0.1808820356     0.4955195347     0.1128000601    0.07466890567     0.1234344029    0.05941124627     0.1504758228     0.2548514408     0.1807439548    0.06103638173    0.02209911436    0.01438717007   0.009154316713   0.008018041233   0.005701519818   0.005833019468   0.002043579257 
    0.3520109375     0.4808442354     0.6820040947     0.6160632376      0.837185916     0.6769605208     0.8233383203                1     0.7886763086     0.9749347438       1.62806887      1.773764226      1.428732182     0.5194307402     0.8956046625     0.5099057688       0.66225409      1.182124144     0.5445708058     0.8592295332      2.114316034      0.547934914     0.7098140036     0.2933348784     0.1481200144     0.6577247733     0.2041053494     0.3470215142      0.178187542    0.08800752209      0.106378235 
     4.526279138      1.365186618       1.43914705     0.7888865372     0.5869065352     0.7047668799      0.878322625                1     0.6590946602     0.4486341041     0.4462020046     0.6922006774     0.4689308312     0.2467040074     0.2388224812     0.1169189654     0.1808086388     0.1929833424    0.05365252632    0.02664057824    0.04942468597    0.04027732865    0.01718857207    0.00463189604   0.004711552445   0.005599977177   0.004530507291     0.0103763697   0.004313596387   0.007754629952   0.003795448596 
    0.9872085288     0.2528209949     0.3390641369     0.3685229525     0.6433366887      0.931698647      1.102090891                1     0.6534840625     0.7962496541      1.504143131     0.8218695239     0.7986737194      0.489893207      0.302079238     0.1482223359     0.1565107761     0.1135264382      0.215333065     0.2212733301     0.0851899721     0.1154531242    0.06921507739    0.04847874193    0.05219793684     0.1761868087     0.1785437705     0.1491051902     0.2314312284    0.02503520731     0.4996450933 
   0.07102572742     0.1960873622     0.2807943158     0.5293971991     0.4707395214     0.7345337894     0.6772703711                1     0.6748223711     0.8703869611      1.043640883      1.073366721      1.646644129      1.010733349      1.246906725      0.445418582     0.8182397797     0.3598596433     0.6236705076     0.5123598066     0.1366521468     0.1116102955    0.06986316504     0.1538161128    0.06713402906    0.04656585549    0.02314067417    0.01538201413    0.01423548094   0.006204759709   0.003769174995 
    0.9051797224     0.8651223401     0.9087019188       2.55384184      1.174383938      1.477871447      1.669146062                1      0.933080418      1.291019085      1.281330094      1.136090524     0.7739194713     0.6592728554      1.320932602     0.2891940979     0.8802001774     0.2671146329     0.5882758437     0.4323874011      1.619968105      1.962416881     0.4926112849     0.1877910467     0.4188259733     0.2388577468     0.6324840201     0.1053007863     0.5893259258    0.08979403268    0.04579696726 
     1.777800308      2.876598889      2.365134106      3.076734803       0.82120584      1.159317101     0.8836280547                1      1.535040273      2.358455836      1.228891568      1.143632467     0.9471076401     0.9103687166      1.546093579      2.290185243      1.195104856      2.197533378       2.15506651      2.124993091       2.78872112      5.052068248      4.611518865     0.6165261324     0.6240362071     0.1020442406    0.04303249387    0.07609498264    0.08651867085    0.02861755504    0.04644124259 
    0.5614629927     0.4381934217     0.5063948811     0.6232643595     0.8041760779      0.897471419     0.6688294844                1      0.438876168     0.5969824987     0.5822052842      1.236776833     0.3306408099     0.2926765318      0.135365403    0.09373346435    0.04333787903    0.03067285456    0.01794883325     0.0341627965    0.03594300494    0.06022489301    0.02107732418    0.01159163786    0.01425247987   0.002183550849   0.002414427485    0.00340879857   0.001211292101  0.0005218268118  0.0008820678471 
     2.893568452      2.194201324      9.258050043      4.686583238      3.117417862      3.086853877     0.9771206523                1      2.190642121      2.749410752      5.734660813      2.607713619      1.571270127      2.076343631     0.6989851462     0.4586357113     0.6898306377     0.5339268794     0.6541893094     0.3505057054    0.08211196366    0.07973323491     0.1552232602      0.135331744    0.03517773618    0.01544121843   0.005413750692   0.003417491889   0.003635789541   0.007300771386   0.009465847365 
    0.5000023453     0.2387207808     0.4113910599      0.507352334     0.7758702776      0.897034687      1.345623789                1     0.6051050547      0.623005583     0.7965206206     0.7474298441      0.743883783     0.8898486163      1.242941373     0.4583932295      0.899184783     0.2042066727    0.09654154237    0.08129246496    0.06382345455    0.02523192577    0.02479693815     0.0213363592    0.01823270035    0.01415072369   0.007750700774   0.004579079129   0.003286507299   0.003161402731   0.003624837572 
    0.5508890372      1.393546721     0.6717626639     0.7307817305     0.7909494868      1.413928556     0.9762525859                1      1.091031426      1.283343533      3.589873422      1.000007877     0.8794064077      0.907084118      2.213359935      2.005807101      2.443760864      1.126400954      1.390527511     0.2614456318      1.693853894     0.2238120817     0.4295232357     0.3260072523     0.1676656789     0.2155298915     0.0447777072    0.07355391732    0.01790318851    0.05066205373    0.02754479934 
    0.4965794736     0.4455015422     0.7220062995      0.758778714     0.7453484106     0.9941480128     0.6045788594                1      1.073709344     0.9637076033     0.5201080167     0.2355499037     0.2976485776     0.2579642742     0.2382130804    0.09726717654     0.1464553926     0.1421417226    0.06284345943    0.05462918259    0.02278778666    0.02875681195    0.04505605982    0.01386865827    0.05356934938     0.0941733337    0.09306834214      0.252334885     0.1874226213     0.2367856805    0.08396550244 
     1.771173798      2.787942367       1.73724015      1.281689321     0.8185744463     0.3057903635     0.7900160195                1     0.7402038789     0.9557004019     0.6262221568      1.181805994     0.9379606282     0.4118359871     0.8968864964     0.4769692133     0.6279828092      4.597187555      2.013805972      3.809996642     0.2310849524    0.06882757618     0.1244513695      0.126211575     0.1093709565    0.05760371889    0.03542961881   0.009493012208    0.01949046592    0.01133712081   0.006510136224 
    0.1668931496     0.9750769445     0.7834422982       2.56746328        2.2667319      1.715866378       1.09700582                1     0.7406964766     0.3361729038     0.4698753901       0.38172085     0.1145667643     0.1220355273    0.06703968584    0.06870697209    0.07118174854    0.07588362578     0.1031614686    0.07748563344    0.08477204829    0.04135160955    0.02350205066    0.08574806868    0.02172847151    0.02132300104     0.1665319824     0.1121502724     0.0138058855    0.08817453659    0.05515007435 
