    0.8400663555     0.9068173281                1      1.038957906      1.054337922     0.6876394064     0.7369760313      0.579596039     0.6039162542     0.8326823991      5.121766455       1.39537894     0.9394835445     0.3499274825     0.3609402644     0.6817753528     0.9079874584     0.1383494859     0.2574704114    0.05264137729    0.07361410526     0.1044107288     0.1562815301 
     1.327410977      1.264507656                1     0.8568629219      1.108744706     0.6660289595     0.9333483941       0.55887812      0.646080695     0.3080026112     0.6274231958     0.6164955943     0.6153118456     0.7740654641     0.6592494291      1.922108685     0.8570043188      2.538551548      6.977404853      25.90655979      42.87980117      60.65985213      47.69601795 
     2.173877359      1.379161281                1     0.9672664844     0.8654386189     0.9782669021      1.205258001     0.9868890616     0.4872885445     0.4866126053     0.3694455001     0.3439427436     0.5035210429     0.2738979435     0.2625534094     0.3056166645     0.3158453977     0.1459247341    0.09064419839    0.08304027882    0.04315148311    0.03485582814    0.03461416476 
     1.252148134      2.154058797                1      1.146909063     0.8602543896      1.050588177     0.8466680205      0.666609381      0.468016374     0.4275585547     0.4167747054     0.2473361487     0.1712919553     0.2688196975     0.1949659305     0.2263263267     0.3852870058     0.7233095444      0.459359709      0.274719598     0.1916136298      1.117848757      1.015929795 
     1.511446923      1.094475156                1     0.9969714063     0.6271398232      0.762182248     0.9928670772     0.5204982712     0.4766138656      1.128788169       0.24926581     0.4845005739     0.4723226852     0.8269957434     0.9544840938      0.837579369     0.5341432309     0.2709050436     0.1348952332     0.1498042031     0.1624876695      0.219003069     0.1174801185 
     1.059361662     0.9720770313                1      1.141558516     0.8074175107     0.6625223425     0.6757082797     0.4908498472     0.2807315496     0.5238193119     0.5666986084       0.95833361      1.050457304     0.9567767537     0.3509646436      0.464144791     0.6911004466      1.649917805     0.2559936123     0.1625569585    0.09801123326      0.229720617     0.1697120978 
     1.174443015     0.9860868437                1     0.8168383281     0.7212966426      1.117127979      1.480166795     0.8157044044     0.5945716579     0.8260034938     0.3644134082     0.5444253175     0.6125916334     0.1975778212     0.1578318066    0.09044570781    0.09438150448    0.06774524614    0.05197664761    0.03702316424    0.03901877053    0.03711350831     0.2076232764 
    0.6713931865     0.7990351563                1     0.8857541406     0.8259749248     0.6076357041     0.4041397788     0.3655670966     0.4456694625     0.3427213288     0.2616417626      0.454003786     0.3838254333      0.494583072     0.2203863095     0.2204142648      0.473559939     0.2110146368      0.173924358    0.06774074462    0.04995369439    0.05903141877    0.05490881218 
     1.262327025     0.9311129687                1     0.9699806406     0.7281718032      1.019412467     0.8531146364      1.084633143     0.8875447146     0.4192036705     0.3054496803     0.2964672053     0.4861091583     0.3062964242     0.2925980471      0.144059455     0.1570980303     0.1099156483    0.05689014579     0.1060321845     0.0729116099    0.08609698125     0.2326132536 
     1.749889056      1.180138281                1      1.138340875      1.297101714      1.170720952      1.220093164      0.921695936      1.041191337     0.7396770233     0.5806020602     0.6252984658     0.9040854472      1.597658558      1.712332222     0.9008110824     0.5059901192     0.6318778194     0.2762252017     0.1130041975    0.08599922989    0.04853664809    0.04342246423 
      1.31456611     0.8133177344                1     0.6729513437     0.9461720789     0.9680522676     0.8755791851     0.5941366748     0.3211319331      0.270575066     0.2760011576     0.1837418234     0.1646496031    0.09220154978     0.1065423292     0.1430760676     0.1321597775    0.07261126048    0.08768890064     0.1171609049     0.1137389646     0.1046468331    0.08435208733 
     2.212869367      1.741916734                1       1.07469775      1.327608751      0.826945386     0.7405213008     0.5740578027     0.4496042807     0.7959505548     0.6394113276     0.3615995435     0.4778060035     0.6199587327     0.2753404747     0.1739935757     0.1442200128     0.1124823003     0.3739209439    0.05974016006    0.07474810995    0.03563638701    0.03802238233 
     1.335962386      1.463500469                1      1.281666812      1.145556238      1.342142959      1.100958969     0.8364219039     0.8416453071     0.7878627309     0.7059038721     0.6691326491     0.3693836611      0.459078755     0.3848215386     0.2351864722     0.2070259059     0.2929983558     0.2537308008     0.1940768604     0.2360875665     0.1900117724     0.5614683004 
      1.05851493     0.7211379063                1     0.6437415625     0.6800488354     0.6334984316     0.5850632874      0.308789791     0.3312926258     0.2729969571     0.1818285026     0.1702779962     0.2211409247    0.08829709632    0.06546096743    0.06102668853    0.08546804488     0.1220504889     0.1148472897    0.07312927701     0.1664197562    0.04945817516    0.06476886062 
     1.168420407      1.356428406                1       1.12971475      1.091713055      1.100917114      1.031740168      1.044811912      1.441383244      2.882267687     0.9610753348     0.7107076391     0.3874656717     0.5301515466      1.349367991      1.273423277     0.6389811066      1.081626461     0.4110561183       0.42448352     0.1600541816     0.3411279968     0.2097833926 
     1.260155717      1.352927078                1      1.171606422     0.9718222715     0.5871003443      0.766679949     0.4481276618      1.046284352     0.4444302313     0.7991800403      1.337653916     0.7964300259     0.7544882315     0.4883321028     0.3520772583     0.7541501166     0.1625502428     0.3843886187     0.1799450631     0.1252054102     0.0603277062    0.04569627707 
     1.823137873      1.459514687                1     0.7383988281     0.7869538867     0.4284379901     0.8900332418       0.53284672     0.4946158134     0.8266906369      1.291484764      1.409025425      1.257375785     0.6349149547     0.3965830139     0.4140443184     0.1252216254     0.1291143155     0.3100695122     0.4390303495      0.300782861     0.2086728348      1.456257034 
     1.203476837      1.150536672                1     0.6261750156     0.4624659363     0.5352201536     0.6337169898     0.5908327707     0.5240757901     0.5769745696     0.8909453764      1.181204443      1.461548478      1.660488742      2.492334683       1.90261775       2.13508003      1.044595805      2.188803797       2.84495459      2.099043381     0.9891288778      2.053457393 
     1.263947611      1.519683766                1     0.8270539844     0.5153494609     0.3395903916     0.2451635939      0.740360088      0.197335033     0.1919358895     0.2738781563    0.09155980138     0.1762606962     0.1260909999     0.2383563543    0.07673481617     0.4132983003     0.4523952329    0.06941664839    0.04920281782     0.1178618502    0.07773787712     0.1174758525 
       1.3433756      1.372706125                1     0.9011561406     0.7280553437     0.4814942463     0.3651218108     0.3397789734     0.2640830729     0.2677467477     0.4811921686     0.3140431319     0.3240804169     0.4194849706     0.2093429785     0.1421696544     0.1411616285    0.04000288723     0.1002696824    0.05879535801    0.01944119512    0.02124629454    0.04859726285 
     1.462503118      1.005691703                1     0.9878194375     0.8072966729     0.6169098042     0.6666543611     0.5946916149      0.680475609     0.7600975504     0.8436947562     0.4970979927     0.9640855181       1.34760453     0.3503690344     0.3734371057     0.1372475546     0.7139966675     0.7319201236      2.101651128     0.9270995977      1.444741511     0.9940374554 
     1.969807316      1.247126875                1      1.076467234      1.154242097      1.311738687     0.7537522658      1.425182941     0.5197731358       0.46363281     0.3504200688     0.6687966469      0.734569987     0.1948004525     0.2565941829     0.1529097196     0.1643887752     0.2500508797     0.8482311824     0.2346101706     0.4077237641       0.11828006     0.3351088242 
     1.517353835      1.612683766                1      1.004850297      1.020830386      1.031219296      0.671265697     0.7121360921      1.268577046      1.118326371      1.624196127      1.581285308      1.912664302      1.280166946      1.090897314     0.3874740288     0.4097869784     0.1942255359     0.1677890182     0.2055445402     0.1827745633     0.1443312492     0.2212241346 
    0.9710176885     0.8243318125                1     0.7816717188      1.114742884      1.043832169     0.8750180243      1.381849818      1.117468029      1.060236954      1.099118036      0.308706405     0.4724186184     0.2989731838     0.1962822833     0.2837556078     0.5646397534     0.1492768619    0.07655755227    0.07558609796    0.06412332915     0.1809888897     0.1721010822 
     1.503588077      1.151076812                1     0.8705101562     0.8156431819     0.6863216523     0.6025553998     0.4394332932      0.670263632     0.4563179924      0.559317125     0.3219664432     0.1832679819     0.1331718248     0.2456507209        0.1153996     0.1792530728     0.1205395624     0.2206592492     0.2516386109     0.1091958448     0.1112916938    0.09380229346 
     1.381941528      1.177103875                1      1.199429266     0.6812714863     0.8263605678     0.4733453143     0.5329689321     0.5415846556     0.3569737783     0.9118559786     0.3592752747     0.4305415282     0.5623044829     0.4673864607     0.2227684303     0.7172451057      0.182759829     0.1884126287     0.2913693049     0.4296143112     0.1825457893     0.2640862117 
     1.482114678      1.258181875                1        0.8533975     0.8441288184        1.2766422      1.209748548     0.6177627658      0.551033894     0.9306488205     0.6518485395     0.4030511575     0.8914354779     0.7794073335      0.441056174       0.52387925     0.4684672557     0.3573501113      1.607799735     0.8762740797      1.703613775     0.5991027399      6.843974162 
     1.756467458     0.7976090781                1     0.9004568594     0.8848332227     0.9402123591      1.014865784     0.5898064216     0.4536744735     0.3294862062      0.328052119     0.2077561643     0.1587229709     0.1481412322     0.2883310784      0.140999033     0.2457938594     0.1606659373    0.08156453594    0.09132107723     0.1583801575    0.07022164017    0.09315012942 
     2.110006984      1.387452625                1     0.5999106719     0.3640846899     0.4741530072     0.4437791285      0.527041553     0.5016674768     0.3484129249     0.3015600732     0.1873151987     0.3359175699     0.1914283991     0.1882067762    0.06352558864     0.1441769601     0.1451352522     0.1425081889     0.0901455238    0.07120542754    0.08240553925    0.05338412712 
     1.123801114      1.205153688                1      1.020839172     0.7097560937     0.8058834114     0.7710267188     0.8609826033     0.6871445692     0.9861761873     0.9016466495      3.420095353     0.9631790716      1.994345207      3.402084401      1.087347635     0.9552170233       2.43415965      1.446544539      1.334108747      1.644450738       3.02936107      6.706813367 
    0.9539090049      1.212233453                1     0.8355562187     0.6811996064     0.6191157322     0.5618467471     0.4511736202     0.8306805777     0.5947133419     0.5943815444      1.099262283     0.6382625898        1.9503808     0.8575759196     0.5817172232      1.358921996      1.038723819      2.569297316      3.433453088      23.04311428      16.41432842       46.9175069 
    0.6354914307     0.9557191562                1     0.7039835312     0.5765190508     0.5668285965     0.6839795551       0.53721625     0.4332558579     0.4987787071      1.117879621     0.2966192413     0.3781720441     0.7072210325      1.903195755     0.5718509104     0.1571535676     0.2134148429     0.3057663764     0.3616573123     0.3406138304     0.5341078135     0.1625302093 
     1.182027862      1.226072641                1     0.5585347656     0.5604866655     0.3759746778     0.3205999784     0.3760052009      0.200429648      0.199659231     0.1217987675     0.1563113662     0.1846366248     0.2537829762     0.1251534541     0.2440009035    0.07320329564    0.05164304128    0.06505597084    0.04717310981    0.04106495548    0.04542464023    0.01413015289 
     1.472617563      1.532431328                1      1.252783844      1.053112185     0.4775943282     0.4013837904     0.2824603133     0.3520799175     0.3432790009      0.406495447      0.146998687     0.1216501014    0.06197499846    0.08027602292    0.03984901072    0.03980771708    0.04273904474    0.02310890704      0.104307775    0.03293631071    0.05248421118    0.03936900213 
     1.293191925       1.01364925                1     0.7551192813     0.6265533232     0.4088546653     0.4812413278     0.4791956219     0.6325394061      0.305552597     0.4082788264     0.6247717867     0.7601116965      0.842524243     0.5113823338     0.5991165914      1.310729896      9.743431141      2.925840803      3.054232712      36.90713212     0.9942730605      3.148167504 
     1.343180591      1.528352406                1      1.070220016      1.502191176      1.186869492       1.04027657     0.9832324917      1.507495087     0.7577731793     0.4778881042      0.210831959     0.1706552284     0.1428786783     0.1319663087    0.07229519509    0.07407107708    0.08884745872    0.04278231715    0.04128077755    0.04779695375     0.0707867269      0.128737042 
     1.419464761      1.292623234                1     0.6054620781     0.5568126631     0.3834562266     0.3228345815     0.2193167088     0.1373425335    0.06907554293    0.07757590792    0.03341106708    0.03249497318    0.02777299311    0.01595636965    0.01659445221   0.007822390143    0.01427901403    0.01236856204   0.008525846826    0.02004281162    0.03566498472     0.0381153758 
     1.226724856     0.9209587188                1     0.7443299219      0.821897415      0.802164406     0.7114806723     0.6551954787     0.4797975703      0.500666644     0.2680654545     0.4318540603     0.7375267144     0.2600096101     0.3194506616     0.1479461776     0.2151617353     0.1742693309     0.1617476404     0.2324578884     0.3368180174     0.2818019782     0.1546896963 
     1.232401753      1.680652844                1     0.7473042344     0.7634912061      0.575119813     0.5515327343      0.324761145     0.3670243628     0.3636956725     0.3405658295     0.1357102518     0.2082528518     0.2000896717    0.08620039006     0.1352817374     0.4992006185     0.1717827944     0.6059167465     0.2859895938     0.2924108479     0.1135041976    0.08688714253 
      1.13377968      1.351434953                1     0.8835160938       0.85357975     0.9686160361     0.8746076531      1.650525579     0.3979791804     0.2357245237     0.2898003915     0.3297243866     0.3415272436     0.2320923031     0.2507759953     0.1656147789    0.08885936896     0.1207070101    0.08401033319    0.07415672997     0.1120573267    0.06996915226    0.09043913082 
     0.992010499     0.8812835781                1      1.029364891     0.9953628914     0.4159451448     0.2666946738     0.3882928244     0.5647962369     0.4840150016     0.3169750786     0.1490797129     0.1188326086     0.1636426853     0.2625063157      0.199194134     0.1218267628    0.02602889281    0.03370025722    0.06744319598    0.03239993413    0.03170308998    0.01312615092 
     1.718353574      1.550770422                1      1.290591203      1.271629255       1.17051667     0.9539516609     0.8027815085      1.042127416     0.8149668424      1.150579256      2.047669899     0.4939458376      0.324939436     0.4053869645     0.2507915504     0.1205814576     0.2697144466     0.1706725931     0.1564809992     0.2733491027     0.1495627222    0.08386400157 
     1.539343337      1.670098141                1      1.514599937      1.819773563      3.272866581      1.944991166      2.432723136      3.870504165      2.018558717      1.925457396      1.502673761       1.13114523      3.063369435      1.787619192      1.756764657      5.864360745     0.7054807742     0.7070717643      2.058258298      1.677379605      1.801133777      0.345011124 
      1.44208061      1.521082094                1     0.9750632969     0.8357734111      1.330291257     0.7529314657      1.480534648      1.106835914     0.8407534019      0.361843274     0.5977997103     0.3966855239     0.7120613855     0.4610807571     0.5109808127      1.631185806      3.038076885     0.9041925004       7.22198603      2.277658723     0.8045076861      2.426458524 
     1.088204102      1.101396578                1     0.7545544375     0.6900782061     0.7159931265     0.9318527815      0.894987566     0.4483511735     0.7094260854      1.267434902      1.453807124     0.4097509597     0.4471279151      2.043853058      2.100041668      1.938813581      4.521968066      1.194169125     0.8845256595     0.1898174946      1.160056569     0.1002134027 
     1.326684599      1.359731922                1      1.375345609      1.094378286     0.9964918977     0.9155316937      0.878631475     0.7910641233      1.189663736      1.046736871      1.558583755       2.17773109      1.662078974     0.8260511747     0.7505927367     0.6086852122     0.6953228226     0.4393570701     0.4743478355     0.3196930106     0.6154730758     0.5064905678 
     1.369697781      1.559281094                1     0.9206721719      0.959465459     0.8220385181     0.7285944113     0.7349803676     0.4184123922     0.2893817448     0.3046650974     0.2610381898     0.2483594907     0.2026000604     0.2919045629     0.2735780083      0.338917521     0.1046237072     0.1796014831     0.3222543489     0.2767130516    0.08638481602    0.02789198957 
     1.211424168      1.239534016                1      1.125934094      1.167682246      1.380550789      2.038361179      4.521109162      1.489456966      1.398174083      1.138197835      1.049070666     0.7462981606     0.3618983084     0.4630472751      1.322294673     0.7162514345     0.7473698332     0.1769870288     0.2775692432     0.1666904041    0.09224990964     0.1510442929 
    0.8799320547     0.7136023281                1     0.9598040781     0.9831574492      1.277450876     0.9955709795     0.7620318308      1.479368524      3.457974759      4.229213729      2.395415974     0.6327568577     0.9428603145      5.039690214      2.548397969      3.710176046      3.947468995      6.990059529      9.157823468      20.55886589      1.156385894      1.599846543 
     1.203298158      1.115979109                1      1.222177328     0.7408342393     0.5329461462      0.414609031     0.6026928073     0.5107006727     0.5501989433      1.033159542      0.458059623      0.114130173     0.2489742202     0.1638983716     0.1826058261     0.1646155128     0.6801200051      0.181859162     0.2828476776     0.1187661291     0.2139397782     0.5024186296 
     1.972317706      1.350319656                1      1.080229938     0.5839485742     0.7940557557     0.5089051758     0.6118734545      1.706513705     0.8189019625      1.520050335     0.6881000723     0.3903106138      1.309000207     0.5079787145     0.3635836088     0.1469023459     0.1311210335     0.1516682378     0.1457125717     0.1058028913      1.148102608     0.1883650814 
    0.8525550186     0.9756838281                1     0.8892453906     0.7525519434     0.6865394512     0.4509971433     0.4649738224     0.3448780576     0.2787099044     0.1731178023     0.1244927179     0.1051254775     0.2101939307     0.1026137201     0.1465892423     0.1108772226      0.168527218     0.1170484931     0.1166036937    0.07927605728     0.1543615712     0.1889056036 
     1.050639238      1.286880344                1     0.8457244375     0.6417124155     0.5912507156     0.6419081646     0.3461107277     0.3649242487      0.461831722     0.3021691533     0.2125272732     0.1239324409     0.1302329518     0.1833234896    0.08247364805    0.04646000639    0.02627643695    0.02319189118    0.02199385184    0.01999561498    0.01799967826     0.0289336826 
     0.894065998     0.7402117656                1      1.082961062     0.5431218906      0.662053579     0.5141673904      0.307195547     0.7166077925     0.2617445285     0.1370252698    0.09992690942     0.1091472455     0.1489775983    0.08190087957     0.4409087609     0.2930289136     0.9195902016     0.8696462457     0.8136015355     0.6591287791     0.5027506794       0.48371047 
     1.850571903     0.9624044688                1      1.026513859     0.6623492588     0.5483921579     0.5717911211      0.489572246     0.4208999376      0.558499245     0.2364473365     0.3279279018     0.2202921954     0.2897021763     0.3561670254     0.4324739087     0.5228274879     0.2608680421     0.4755419445    0.07430432728     0.2671345812     0.1156537351     0.1304056381 
     1.274137565       0.87306325                1     0.8826551406     0.6235940664     0.3828749585     0.5217212784     0.4022993118     0.2447746408     0.2182462351     0.3580030789     0.2165983083     0.1926923298     0.2856716743      0.118619435    0.08798985648     0.1458992498     0.2015113691    0.08061472826     0.1093593193    0.05824697537     0.1858511288     0.1972231023 
     1.372439315      1.259002469                1     0.8854837187      0.581623668      0.621683856      0.593493083      0.535027532     0.4746534697     0.4215642624     0.3790656334      0.569214412     0.3333032587     0.3202138961     0.4580285146     0.1959870731     0.1806521521     0.2792211077     0.5660072717      0.709388097     0.8080643297     0.3764010367      0.346527738 
     1.958387129      1.356514328                1     0.8324897969     0.6734488604     0.8435360098     0.8121905384     0.6439998468     0.5471445974     0.6315098317     0.4598858326     0.9415327982     0.2464940153     0.3069010527     0.2723719048     0.3837042852     0.2257924225     0.9700578342     0.3687230373     0.7021820345     0.2334913486     0.2114435484     0.1847143519 
     1.460319997     0.8061712656                1     0.7940057969     0.9134353691      1.136093999      0.861804716     0.3594795436     0.2268743675     0.1894997386     0.4318378455     0.1620969593     0.2962189536     0.2762002773      0.115519536     0.1249764271     0.1553415571     0.1393907917      0.106084627     0.3360167173     0.2677499951     0.6396141727     0.1809275457 
      1.64341934      1.153140437                1     0.7500967656     0.6245737554      1.050958824     0.8442897682     0.3633514178     0.3150724743     0.2155562608     0.2569041597     0.5517543642     0.4768833188      0.322740898     0.1810544709     0.1215441832     0.1239997249    0.07313977136    0.03821089395    0.05860017812     0.0605921308    0.04133867973    0.05492584582 
     1.338098356     0.9642449219                1     0.8354082344     0.6583825322     0.7243868174     0.4253812552     0.3824041446     0.3416948851     0.4145413591     0.4172072913     0.3429973359     0.4235141274     0.1678168499     0.1275697374     0.1357390505    0.07273091565     0.1304154703    0.07161950867     0.1423672756    0.08149181231    0.07827505414     0.1759285644 
    0.9568655518     0.9700403594                1     0.9116567969     0.7705516204     0.6559119745     0.6065591249      0.469034748     0.2326673179     0.1224686531    0.08404041828    0.05977933505    0.06344167121     0.1048028648    0.07625229983     0.0529964833    0.04168864798    0.08941127973      0.064080063    0.05265297682    0.03685757821    0.06575429439    0.04731794329 
     1.258334488      1.144644719                1     0.9486509688     0.8773801445      1.147651752      1.253660982     0.7311865316     0.9364918971     0.5598836196      1.046400558      0.534871092      0.650052687     0.5351630691     0.3187484932    0.08801053603    0.07803427611    0.06284122891     0.1052111484     0.1270751215     0.1655778178     0.2139873956      0.251002191 
      1.62188926     0.8883885625                1     0.6755956563     0.8417531172     0.5083070283     0.4888994913     0.2811172235     0.2673923699     0.2733543908     0.1334757259     0.1426496266     0.1103645644    0.08099901797     0.1685361824     0.3452338405     0.9376168387     0.8765714412      0.299457064     0.2355417557     0.1268801326      0.928282979     0.3594186403 
     1.801042516      1.226398938                1      1.065713406     0.6767346133     0.7797189612     0.7137438272      1.084109166     0.7270958664     0.4467755779     0.3669936355     0.4347625599     0.7277714708      0.382898392     0.7012733312      1.055357862       1.03690943      1.023247319      1.210659124     0.4529957036     0.4549791936     0.6071741546     0.2759207905 
     0.905582418     0.8958645625                1     0.9900235938      0.845977334     0.9597368689     0.8725826604      1.200165164     0.6328602422     0.2594880277     0.7262888118     0.4519513199     0.9572064657     0.6435158451      0.468456769     0.5728196471     0.4520227205      1.124596092     0.7905551722      1.443588784      2.982671369     0.4830078643     0.5002920389 
     1.291567214         1.442845                1     0.8521759844      0.801117165      0.472137153     0.8773260325     0.5641534458     0.3750826046     0.2675175796     0.2093662157     0.2805512122     0.1408316736    0.06512796722     0.1219504514     0.1300459997     0.1187415902    0.08980311215    0.07232474297      0.109835974    0.03221477075    0.09886727683    0.05360790272 
    0.9976715488     0.7232989375                1     0.9814390938     0.6544152168       0.56352697     0.4346955797     0.4151699579     0.4090079951     0.5443598466     0.1926853383     0.1248885614     0.2033880043     0.4315834042     0.9610621743      1.388790055      1.172564893     0.9547659194    0.05766589348     0.2141936596     0.1067098124     0.1080265966     0.3046354097 
     1.026614884      1.061117969                1     0.7363096563     0.5564532153     0.9982025979     0.4397674561     0.3634095577     0.4925470115     0.3142014583      0.321618855     0.1497526154     0.2049704683     0.2240537217     0.1672914373     0.1506360895     0.2247827859    0.09959121264     0.2649989945     0.6600943925     0.0671789655    0.07026264169     0.2654443659 
    0.8719314883      1.176604656                1      1.170638453     0.7060577009       1.18071409     0.9880811265     0.6398102213     0.4102985195     0.5092174886     0.9860714745     0.3047492326     0.2046028133     0.1710666637     0.1834427369    0.06511109487     0.0491031812    0.02763072023    0.06862844838    0.08719698586    0.07735935285    0.03006051078    0.07824383703 
     1.273437947     0.9392086094                1      0.990297625     0.7185221487     0.7155773561     0.6311324078     0.7385880012     0.9414846248     0.3272121644     0.6128231082     0.4646965099     0.4607320151     0.5809081976     0.7007889265     0.4337197989     0.4111373826     0.2270690225     0.2572971704    0.05849025876    0.06161320764    0.04192386239     0.1095193404 
     1.649926659      1.225180656                1      1.399526641     0.8286560459     0.8756478086       1.35313257     0.7622506182     0.6407168058     0.8981791557     0.5367797445      1.079943495      1.850379526      1.710367361     0.7271727527     0.9483894359      1.431954574      1.411103434      1.348733503      3.673364592     0.9444902591      0.969942521     0.9132637394 
     1.093667066      1.400518469                1     0.8730457656     0.7773568223     0.9060673056     0.5172897836     0.8627140966     0.8304385447     0.7164820077     0.7029051137     0.5503992927     0.5656151434     0.2775321337     0.1275200835      0.143656159    0.08445842246     0.1255223244    0.08657053969     0.1063382076     0.1055647396     0.1358765717      1.096136164 
    0.7820847109     0.7205370156                1     0.7143897813     0.7585434927     0.4525390667     0.4061875911     0.9780379862     0.8106667839     0.3370628336      1.222705566      1.101991565     0.2292496022     0.1513111098     0.1319749519    0.05492723754     0.1289775046    0.03549263343    0.04457972897    0.01908744417     0.0352046124    0.02494363115    0.05149720081 
     1.364047009      1.014512594                1        1.2819595     0.5515583066     0.7329740005     0.6769935709     0.4344147542     0.3496781438     0.3416977321     0.1785326395     0.1007084009      0.125635715    0.06083676305    0.05951503743    0.03288036595     0.0374886871    0.03119095205    0.05165304319    0.05688981884    0.04391238164    0.07562421456    0.03142018613 
     2.358118492      1.656059313                1     0.7259931719     0.6290480547     0.3983666842     0.4775188043     0.4490688328      0.405237366     0.4850407603       0.20913351       0.20394773     0.1225235208    0.08263315767    0.04534055433    0.05590265619    0.08462826585    0.07725598733      0.062786611    0.07526787943     0.1162125326    0.09119420177     0.2395644088 
      1.38349743      1.101540719                1     0.8808043281     0.6879223984     0.7074979787     0.6468545857     0.6004067846     0.5865961733     0.3099433584     0.3658321417     0.4007902309     0.4147517689     0.3951941103     0.3983052967     0.3860591884     0.1941173763     0.2742589944     0.2293490345    0.04776099652    0.03652130606    0.03178678129    0.03907731158 
     1.167760199       1.18026775                1     0.9047237031     0.9878063154      1.287662838      1.518506427     0.7248149901     0.6571412182     0.5064719717     0.3662016672      0.345875563     0.4703941702     0.4009775058      0.629378188      1.661987892      1.042763873      1.445800365      1.953470208     0.8171895532     0.2542470212     0.3167894264     0.2758602326 
     1.644884055      1.530819156                1      1.150767719      1.203831944        0.4132901     0.3362255735     0.3406075385     0.2439617011     0.4858253605     0.2386103849     0.6676660523     0.7809730711      1.733226692      2.909419186      2.639095343      1.446111732     0.8515242943      1.346165331      0.438815611     0.7275932499     0.6692869339     0.2691729589 
     1.287457398      1.351136922                1      1.406766344     0.9232458467      1.184023195     0.7548375143      1.022724236      1.100363723     0.5485545192     0.4523205119     0.6447748302     0.5991095765      0.874298544     0.1734359261     0.4424078729     0.2839532912     0.3746955626     0.2810742103     0.1887501764     0.2461699476     0.1086020686      2.387162453 
     1.200585031      1.280485562                1     0.8454409844     0.9233189973     0.5415103799     0.5975064114     0.5743922996     0.4180955016     0.3445739015     0.1793734991     0.2081356115     0.2006262311    0.08419090357    0.07548077985     0.1029260654    0.05012800501    0.05784416172    0.03775266249    0.04930473322    0.04861510666   0.009558417654    0.01121523349 
     1.146327564     0.7774406406                1     0.6294281875     0.7350715732     0.6501401694     0.6099805749     0.4923523044     0.4227542514     0.4000803375      0.280196422     0.4204012237     0.3624507003     0.5502365006     0.7620401283     0.4598440927     0.6749208792      1.110718672     0.2836678649     0.2212603042     0.1686445548    0.09552611575      0.531236418 
     1.442912641      1.053611734                1     0.9341062656     0.5388570647     0.6122468674     0.5476461245     0.4607625715     0.3613157177      0.335258835     0.1589725983     0.2185470614     0.0887585966      0.110800118     0.1192944471    0.08162423275     0.1606554443     0.2421727584     0.2086503381    0.07283492876     0.3550910429     0.4259845213     0.2130387787 
     1.573811738      1.051267938                1     0.6628979688     0.9345150127     0.9300587945      1.300727811     0.7405918967     0.9688165041     0.5193672681     0.4161144865      0.488344172     0.1940031627     0.1863854882     0.3209990431     0.1726309897     0.1954751799     0.1440608525     0.2139585435    0.09430450701      0.394386691     0.3129022374     0.3033605175 
     1.030999973     0.7955623281                1      1.002786813      1.064722823      1.054216749     0.8434798237      1.197484382      1.395521971     0.8893188722      1.374078878      2.821185219      2.091172196      1.822728596      1.787829113     0.8726769293      1.216764302      2.231033618     0.7015702417     0.7938582837     0.5016304927     0.7680701165     0.4895348288 
     1.491598021     0.9774813906                1     0.8103457656     0.7883759687      1.014561481     0.6010302168     0.5077129141      0.426425768     0.2559194405     0.2816274888     0.2865655338      0.221804797     0.2793274127     0.1637049425     0.1929410612      0.101792321    0.07457620264    0.05488181926    0.07991787341    0.07347912039     0.1067953665     0.1588481393 
     1.517834816      1.273189422                1      0.957554875      1.044368799     0.9321258769       0.77079364     0.7001270981     0.8307256469     0.6645269348      0.457144638     0.2913332978     0.1016509494      0.131138607    0.05004926753    0.07169671578     0.1373478979    0.04684579368    0.02638907933    0.02583881631    0.01139389088    0.01226552169   0.006520635687 
     1.926055812         1.288261                1     0.6269731094     0.8295254329      1.110229617      1.133042399     0.9366918276      1.060684816     0.7723354675     0.5667590497     0.6464984188     0.5202373812      1.236427441     0.6664121116      3.044587024       1.84585866      2.368289751      1.166298352     0.5196547251     0.5975733224     0.3732366993     0.7866318392 
     1.807265274     0.7238725469                1     0.4667857188     0.6397258677     0.4579552259     0.4405720737     0.4154354748     0.4661397681     0.5190308324      1.079515945     0.7393607643     0.3233933512     0.7295451303     0.4063764266     0.8516778557     0.7224877749     0.2830532202     0.5533801672     0.1853844929    0.07160627358    0.07431945169     0.4131529028 
     1.385288289      1.265294219                1      1.261416438      1.023478659      1.124781757      0.727383705     0.5410871734     0.5163435507     0.7056807085     0.7426950051     0.4173115414     0.5026701307     0.2815732798     0.3626831303      1.271644213     0.5277826688     0.2846279491     0.5175534469     0.3016514838     0.1539735097     0.2778715455     0.6981501308 
    0.8141407129     0.8626700313                1     0.6610692344     0.6298633398      0.819408009     0.3785134515     0.4811898974      0.360512536     0.3650327144     0.3231536743     0.1921962937     0.1226302522    0.09233914776    0.05250440815     0.1135311454     0.1486374957     0.2306817817     0.1394806919    0.05562847554    0.03661136482    0.08503588317     0.1146035686 
    0.7759638555     0.9145567187                1     0.8783895156      1.202431662     0.6970042971      1.259074126     0.6316211027     0.3940754818     0.5350139256      0.429722511     0.3847272292     0.2390617063     0.1790700795     0.2333483208     0.2422664682     0.1438008518     0.2520032391     0.1743866145     0.2772987014     0.2348056211     0.2248705243     0.4140020844 
