     2.269733931      3.588676605      1.488850001      3.298935253      1.065311218      2.196111753      6.264029353      3.424457382       2.31579034      1.420414367                1      1.018332734     0.7386377932      1.115268711     0.3758827358      1.252046206     0.8231439573     0.4640607874      1.847099209       2.30121401     0.9745570222     0.3222775484      0.848216888     0.1967471383     0.1996569371     0.3533181804     0.1765976235 
    0.1655473736     0.2609195755     0.2261915238     0.5901046925     0.4281751368     0.4776628985     0.7087930585     0.9244912339      1.376917436      1.007017977                1      1.057980641      1.661642872      1.116521443      3.091664004      2.034817684      1.043069513      3.417610051      2.259811927       6.29981653     0.7000127794     0.5764818171     0.2590823097       1.05739478      0.239165743     0.1683480659     0.9889380277 
    0.1416665255     0.3602610335     0.7891920209     0.6712098253      2.311827745      3.405592468      3.266283789       2.05300196     0.9524318013      1.155184414                1      1.213449711     0.8466305225     0.4936548748     0.6969048803     0.5900877213     0.5778987883     0.6071563681     0.3589650884     0.3099592144     0.2067429191    0.08270301702      0.112045223     0.1832571587    0.07105630911     0.1159037686     0.2275898171 
     1.164522527      5.866531981      1.066780871      2.122042429     0.8996755732     0.4316888804     0.8820240459     0.9060337419      0.828824741     0.8936897188                1      1.162772398       1.68784453      1.949915744     0.5695508918     0.5093320023     0.9122156563     0.3714226085     0.4413143743     0.1530768758     0.2938840878    0.08869924574     0.1029687635     0.1181545548    0.02079700269    0.01795565706    0.01866223805 
    0.1045915236     0.3759878889     0.3181001175     0.5252177994      1.676969195     0.7541422326      0.654323577     0.5217577392     0.5767378018     0.7877163828                1      0.861210125     0.9833132031      1.162922144     0.7576307134     0.4694433282     0.6631388074     0.6677048961     0.6853837461     0.7271235846     0.3729442307     0.6752871165     0.3279998449     0.5749687671    0.06781039512     0.2717453534    0.04433019133 
     4.126873826      104.3016784       17.5321954      2.475940969      13.13928571        12.687663      1.816516179      1.024522566     0.9885240303      1.335703977                1     0.8155847188      1.067554021      1.237134367      1.158144968     0.5643529694     0.4497747798     0.3254248335     0.4910680829     0.2956877207     0.7950192653     0.2257173583     0.3050378479      0.166255651    0.08642615145      2.217104409     0.2798774175 
    0.5726351873     0.4427298966     0.9293419352     0.8589625703      1.872886993     0.8689774204      1.080638169     0.7648791487     0.9161120789      1.234864227                1      2.429610898      1.393974232      1.856527887      1.438138197      1.534888988       1.25821508      2.502569071      2.976895127      1.266508979      1.180994838      1.229447542     0.5870874377     0.2768225226     0.2004600434     0.1173693904     0.2076215849 
    0.5430863906     0.9194770417     0.5597359272     0.9988273526     0.6577718323     0.7322553289     0.6183980618     0.8720915237     0.9070655942      1.099004586                1     0.8944094375     0.6780041567      1.081806452     0.5146598987     0.6371923461     0.7431925153     0.7671157878      2.004775463      1.787899724      1.166143197      1.688994987      1.787323293      2.177637132      4.907580995       3.36073784     0.1661122624 
     1.357222432      3.716276637      3.672365405      2.617077159      7.895597808      1.008205316      1.562366591     0.6325862403      1.257678707     0.9314183047                1     0.6952017031     0.8029104751      1.196507401      3.266583553      2.156843714      2.184618363      2.003864586      3.190931019      2.188145545     0.2809852786    0.06337532539    0.03696173711    0.03675257614    0.02692194953       0.01400316    0.00858045234 
    0.4903325968     0.4807057775     0.5253692624     0.4977265755     0.7088494957      1.313897375      1.140552132      1.457552718      1.154676107      1.732070211                1      1.504692898      1.908403069      2.077599279      2.137388852      1.076035611      1.117820235     0.5191062533     0.5604710203     0.1140248774     0.1350293191     0.1685676573      0.107532277     0.1861820037    0.07793947608    0.09746102362    0.07543866781 
    0.1221752479     0.2194936166     0.1721817886     0.3699255117     0.3261650076     0.3423161735     0.4867429839       0.40236824      1.026905356     0.8626374453                1      1.164204242     0.8289145388      1.601877219     0.8802787642      1.340003478     0.8005844087       0.83646467       1.23249834      0.830622851     0.3108506095     0.1808638512     0.1962270388     0.3217308507    0.09591375478    0.05691563184    0.01678662601 
    0.3896954894     0.4672666743     0.2974044911     0.9367779634     0.8826369461      2.210347151      1.554128075      1.245239132     0.7349591509     0.8502640391                1      1.116143328      1.069088261      1.031926931     0.5253546939     0.7452186689     0.7132265424     0.4892422459     0.2743946469     0.2877495298     0.1092999715     0.1351321427     0.2244450593     0.2860080778     0.1088381346     0.4756034837     0.2260345557 
    0.1736505291       1.75427846     0.8189171779     0.7437370521     0.6491899162     0.9251190839      1.314393859      1.475322705     0.9845878113     0.6903402969                1     0.5739371563     0.8151274133     0.5037561029     0.5875729852     0.4883276325     0.4620741038     0.2435750302     0.2128918164     0.3967337209     0.2671336104     0.2803549698     0.2610583336     0.1190906427    0.08614346043     0.2892302485     0.3274592232 
    0.6007390954      1.466260239     0.7886792812      1.485353369      1.018298351      2.684034858      1.346230959      1.346622871      1.300009026        1.3653755                1     0.9806404531     0.8333427402        0.3629537     0.3258911902     0.3457904887     0.2220123676     0.4304874723    0.06593695582     0.2787096524     0.1208434517      0.101511841     0.1634309777     0.2196628545     0.3273008293       0.63460636     0.6894712643 
     1.987400288      62.32621451      31.21905228      6.790343725      12.99581071      1.047134993      1.729426769     0.8781632498      0.537767968     0.9794100547                1       1.27428432     0.9383894622      1.278969053      0.578880159     0.5200154558     0.2722831218      0.373015215     0.4766933257     0.2606729624     0.5734316924     0.4171229403     0.1946224269     0.1099419161    0.08078575115    0.07885725104      0.278740928 
    0.2833248068     0.1745202295     0.1444715146     0.2245965205     0.2403916512     0.5643523843     0.3004684968     0.6264902885     0.7198902563     0.6300537969                1     0.6257852891      1.324139967     0.8953000222     0.5503919193     0.4775692723     0.2626703483     0.2999884837     0.1887303842     0.1603454845     0.1779997381     0.1317196989     0.0571007159    0.09768983586      0.102597411    0.04564213417    0.03020018833 
    0.4177461713      0.329730663     0.2299619678     0.7261666427      0.354165368     0.5036762295      1.147686531      1.010652713      1.027871444      1.426644852                1     0.9709991094      1.222380703      1.647011446      0.687997339     0.8381668735     0.4837729796     0.4481088665     0.6991253917     0.1085565371     0.2588393543     0.1637642342     0.1664120499     0.1483625465    0.09891848263    0.09762236257    0.02604902858 
    0.4490079477     0.3913998154     0.6888997074     0.6117065217     0.6748902864      1.009998576      1.360741943      1.085712663     0.6640079351      1.345962266                1      1.205751758     0.8073883669     0.5302845844      1.164787179     0.8879490251     0.4371453439     0.5046221604     0.3565703241     0.7994024855      1.243624241      2.729241929     0.7101094645      1.333803713      2.733688043      1.400060802     0.4354555477 
    0.1564108412     0.5289450624     0.4407699714      0.529786353      0.566627689     0.4676392379      2.014585105      1.381445223     0.8511796855      1.486376047                1      1.498893406      1.694995706      1.636090542     0.8794278378     0.9334678169      0.752421537     0.9775883472      1.301885546     0.2645992302     0.4481546068       1.09543802     0.5151098217      0.760347445     0.1921231362     0.3240642192     0.1638550096 
      0.76635254      9.733324284       9.17492067      1.375241992     0.6620705178      2.862389778     0.8808602065     0.8167491531      1.073563439      1.264208844                1      1.255228883     0.5703696045     0.7495921949     0.6069298815     0.5678993555     0.3138328284     0.1413335327     0.1471335687     0.1903424326     0.3432409362     0.1550902996    0.05827922527    0.03580686774    0.06333322281    0.09173018728    0.09024476801 
    0.1405437077     0.4763261983     0.4011227475     0.2360516423      0.322224309     0.3216457501     0.5318185168     0.3679172132     0.4907405798     0.6144279219                1     0.8180338906      0.949493719      1.329657423     0.3747612792     0.3516673293     0.2911138581     0.3679397882     0.1057301876     0.3077315615     0.1183232899     0.1757221734    0.06249087426    0.09366249343    0.08233881518     0.1009451858    0.03342175373 
    0.6971331999      1.592448694       2.83615198      3.526141381      1.525723427      2.768213097      1.339801796      3.953449107      1.692000223      2.551821711                1     0.9573652109      0.645381707      1.184169988      1.155872723      7.243283313      10.52823102      19.28770995      13.55636543      59.13305968      50.86156817      19.21258212      7.185806089      3.654041288      87.47892975       12.9165062      4.064211894 
    0.2498761842     0.9274000251      1.542081856      1.411048496      2.502730704     0.4694031937      2.468835704       1.23957121      1.368796217      1.205813867                1      1.959651125      1.037926521       1.45635322      3.512395618       3.86687189      6.312874358      1.707707535       5.16922889      2.798900617      20.63399249      39.94890108      9.108562045      3.818604372      2.836603356       4.13093578      8.922861471 
   0.07611615146     0.2312114341     0.1073735862     0.1396538025     0.2515789366     0.3817845781     0.4581866827     0.4410129303       0.96435377         0.826535                1      1.322452789     0.7036984675      1.233878687     0.9833922818      1.244813398     0.4242921317     0.6801453211     0.6892249323     0.7451809552     0.9669575216     0.9345272876     0.5766167826      1.033931339     0.3210683628     0.1199606102    0.09763805338 
    0.1486563561     0.7592671638     0.6518105026      3.752052231      3.204297575      2.393119677      11.52304955      2.146870251      2.432639704      1.965013438                1      1.448543258     0.8946588855     0.7487004117     0.4630064866      0.452982678      0.927095319     0.4866909639     0.9318387466     0.6970478068     0.4242448654     0.4442098188     0.6255124881     0.7596368736    0.03751821855     0.3619124361     0.2304604534 
    0.1469275383     0.2652317939     0.2879794656     0.3471728329     0.2487787968     0.3130517338     0.2678874326     0.7522122815      1.373076379      0.766522625                1      1.395527047      1.205372389     0.6830336567     0.7117927195     0.6013505079     0.8518480455     0.6256538143     0.2810055158      0.155253557     0.1093982271    0.07120353801     0.1714266923      0.180535714    0.06402751855    0.04554248581    0.03017284372 
     1.726459812      3.731997004      4.390682333      1.475661569      2.184989493      1.017726628     0.4533135741      1.284307731     0.9669711096     0.8582938203                1      1.066204414     0.8908811296     0.5973819132     0.5978517135     0.9448555398     0.3793015288     0.3146486489      0.210587491     0.2923288143     0.2449694944     0.2829495055    0.04255624283    0.02712063042    0.02832728996    0.01702218245    0.01296875594 
    0.1674957022      0.445889522     0.2383839935     0.6162749288      0.803715232     0.6578864552     0.6024881071      1.057974213     0.7686615266       1.06640375                1     0.9746590859     0.5200361084     0.5627655964     0.8857814539      1.373902995      1.859622661      1.601435369      1.163950334      2.954458627      17.14540536      8.182055783      57.79905799       32.3977439      16.64101964      75.53377485      32.33083588 
    0.2898223837     0.9249646416     0.9474780081      2.915006371      1.836701408      1.196443147      1.530466397       2.04866659     0.9688725178      1.563211789                1     0.9600224609     0.6909341479     0.9389935804      0.475168079      1.777611356      2.065853489      3.604347885      6.855785314      10.19912402      1.290712376      1.064216205      1.465181872      2.305953529      17.57546972     0.7237919721     0.8396483119 
   0.09652636888     0.1373805939     0.2788211117     0.3238216817      0.281538475     0.4288609045      0.774918324      1.000893337     0.6395201055      1.034455602                1     0.9783586484      0.343983677     0.7613463989     0.8492736094     0.5178160492     0.5046501576     0.4855179443     0.4448191763     0.7174479743     0.3985055848     0.1013483194      0.123128573    0.06543607725     0.1031727982     0.2150738533     0.1120807439 
    0.4786756206      1.913419341      1.203188207     0.7225363062      9.730318936      7.051082852      3.020858169     0.8066789193      1.287163057     0.8591910078                1     0.7147126953     0.6555374417     0.8073452872     0.6713634621     0.2569554556     0.9984917481     0.4269610791     0.2015652864     0.4406541778     0.4611163367     0.4363331872      0.696015712      0.611001106     0.3652815615     0.7215605738     0.3092154559 
    0.3410793133     0.7564515372      1.462387257     0.8910484241     0.9900227649      1.252814821      1.959511723      2.007392887      2.216069468      1.436791203                1      1.092727789      0.695024897     0.6358594082     0.8419682645     0.4894212442     0.5812033075      0.494646041     0.5122040246     0.2999976913     0.2795981056     0.1752431428     0.2128644043     0.1432528782     0.1179886675     0.2928088808    0.09049929762 
     0.834996752     0.3745614569     0.4791607951     0.5500232076     0.6008353978     0.7919913316     0.8701429227     0.8370565654      1.758338553      1.281594313                1      2.024192141      1.419533288       2.13932078      1.272834626      1.183766258      1.719362011      7.873397171      1.095291706      3.896575112      2.378916818      2.753729113     0.3952223019     0.1719891624      0.100449122     0.1462649407     0.1323087942 
    0.1888138119     0.3344999286     0.4250660219     0.9215774933     0.7053417503     0.6355322006     0.8121203085     0.6231324182     0.9926126121     0.7388954141                1     0.9232285625      0.706036999     0.7461761632     0.7214408155     0.5262842195     0.4188870608     0.3809111188     0.1970308923     0.1204889174     0.2846564087     0.5615250809    0.07964331937    0.06656862542    0.04442869808    0.02710349276   0.007401466533 
   0.09000122724     0.4455116612      0.392972196      1.337269801     0.4579120042     0.4901654996     0.6403192891      1.018304485     0.5389704363     0.6877456719                1     0.6664425078     0.3050496521      0.476902555     0.3465028157     0.2645915332     0.5815521475     0.2491744278     0.3149624055      0.206213048     0.1515787705     0.1496503661    0.07323079516     0.0697687197    0.05771552461    0.06795891414    0.07413141539 
    0.1362714165     0.2056437787     0.2481108078     0.4001333936     0.6153177631     0.5286699667     0.6028809288      1.357958339     0.9319599689      1.467207406                1      2.339917625      1.694613628      1.463383197      0.727076457     0.4049525188     0.3318749475      1.077823465     0.3197268885     0.2444115456     0.1854494437     0.2323705375    0.07151769221    0.04958529176    0.07968035203    0.01990816981    0.01559734142 
    0.2096726166     0.3345803103      0.298164205     0.7536954153       1.26976909       2.11197212      1.926621717      1.379063375      1.009122832     0.9779596953                1     0.8843834141     0.5993394927     0.2323260983     0.2493155333     0.1642942967     0.1708219255     0.2501678587     0.1116928966    0.07843626819     0.4854053889     0.8776584621      1.008956715     0.2214305392     0.3574678495    0.07032805299    0.02307732693 
    0.1642809299     0.2763259375     0.4561250746     0.3341618702     0.5325690752     0.4627880837     0.8171446794     0.6678742917     0.9057786104       0.99929975                1      1.236550273     0.5122787068     0.5112641751     0.9259637464     0.6340827559     0.8946596714     0.5407686652     0.7604234796      3.545130581      1.085858935      1.015336407      1.127332893     0.5326932498     0.9110713823     0.6397884811     0.1225361406 
    0.0501955274     0.1413848548      0.142274226     0.2427989404     0.2820767389     0.2690812239     0.2055814522     0.3803905262      1.088506702     0.9641687891                1      1.233930617      0.663872834     0.7450485475      0.544361868     0.3798255822      0.242377617     0.1825362096     0.1333612364    0.09490941226     0.1684007766     0.3532067782    0.05384053108    0.05068521432    0.04015286444    0.02208801575    0.01675922626 
   0.06807417888     0.1337648426     0.2638623367     0.4123675388     0.6851502477      2.527558793      0.765125799     0.9398732294     0.6954507666       1.16200482                1      1.482298508      1.982082533     0.8662455274     0.8797115628     0.4301093323     0.5236420928     0.3337628904     0.5291868861     0.4744911265     0.4964547489     0.6964433084     0.4122863068      1.655268804     0.2853719865     0.1646799275    0.03206318766 
     14.71500686      35.83496989      18.25502002      5.734477392      27.79338988      5.340802476      1.499645029     0.8325724183      1.036244684      1.096981086                1       1.56422607      1.325807037     0.7899106687     0.4917129246     0.9916570526     0.3837319906      1.064108581     0.5540561937      0.433063548     0.3862673201     0.2133105207     0.1400081333    0.05515490915     0.1069332839      0.254435828     0.1393145706 
   0.09335125765     0.1460307608     0.2266149463     0.5328330604     0.2717855536      1.062934626     0.6818148095     0.6061179065      0.838867991     0.7058313828                1      1.241480445     0.6728360042     0.5534246985     0.4002667195      0.288314776     0.2372946381     0.2368119208      0.191302739     0.2908484912     0.7433737932     0.2672827174     0.1823062165    0.05481503048    0.01962225536    0.01960537378    0.02048381704 
     2.911274175      1.243773604      6.680941941      3.302214861      1.367905942     0.9866425661      1.730750165      1.274606625      1.108202219     0.8704465391                1      1.309559516     0.6726099004       1.01731774     0.7316359911     0.4126915352     0.3006205877     0.2596567527     0.1341073341     0.2504979928     0.5755280605     0.1028801346    0.09145228427    0.05729614807    0.03299607686    0.05784113867    0.02696228386 
    0.1209298726     0.4016282738      1.043288319      1.154731788     0.8834113929      1.507222699      1.031189709     0.7782009473     0.7895567339      0.552705875                1     0.9386825234       1.05717743     0.4667186756     0.3512339158      0.469626827      1.231229949     0.3330267451      0.364522364     0.2495731353     0.1782220778     0.2505232278     0.1891059719     0.2548748518    0.06626424522    0.09267197945      0.110813513 
    0.6075493469     0.6538118057      2.064884411      2.035941154      3.668658988      1.247466994      1.608345492     0.7459892627     0.4885464392     0.5891638437                1      1.277324445      1.551032729      2.293230437      1.360905285      0.960110347        1.1402416      1.556508257      2.357247218      1.662615735     0.6896172053      1.332973109       1.12479541      1.154859561     0.6634498888     0.2535636588     0.1601846711 
    0.5634727046     0.4899072573     0.3141276762     0.5489714132     0.6423110638      1.234180925      2.090950981      1.340615736     0.9996665558     0.8882396094                1      1.273822742     0.4595629412      1.036909421     0.2483150431     0.5039241463     0.7917112947     0.4727320183     0.3095383325     0.2736660004     0.4523182587     0.2945241619     0.1342126027    0.08770380747     0.2945121768     0.5431555232     0.1916328003 
    0.6530797657      4.361530632     0.7354263345      1.308393368      2.911231883      2.358271938     0.9722170868      1.292729918       1.53328549      1.265049031                1      1.060686313     0.6659078711     0.4306796055      0.452089529     0.5448599106     0.6056488865     0.4626418487     0.2344115221     0.3993807784     0.1677160617     0.1182584022     0.1745872844     0.1976904611    0.03627609641    0.02062189039    0.01141844213 
    0.2440807832      1.661892489     0.6914249345     0.6183683757      1.051141527     0.9999435316      0.870743118     0.6456232018     0.5142415374     0.5783857344                1     0.8550866797     0.6637984208     0.6374624931      1.381108554      0.809689743      1.692149189      0.736701624       0.63511169     0.3960521113     0.1805454228      0.142615182      0.145458229     0.2112515476     0.1341488061     0.1316901236     0.2163527576 
    0.3186871375      1.876297083     0.8962941618     0.8244085592      1.586119358     0.9944599417      1.124771697      1.654837164      1.826969248      1.628689625                1      1.187607758     0.7583328921     0.5393238305     0.5328316131     0.6194676939      2.963838847     0.4770105389     0.6291460218     0.3228128184    0.09332876982     0.1036578158    0.04000852239    0.02676734856    0.02733125272    0.02159296359   0.008685300872 
    0.1191455355     0.7427601714     0.2196159884     0.4876346703     0.1926396381     0.9317226975     0.6418678585     0.4120625313      0.584696946     0.7610304453                1     0.4835311484     0.4271505654     0.4420546097     0.4366612499     0.5076877949      0.382791019      0.385864278     0.3564172746     0.2059137151     0.1449275933      0.113377917    0.06339465504    0.07099305426     0.1220482044    0.06744030174    0.03518829741 
     11.40824324      18.32350136      3.293115195      2.559799665      8.044794259      2.468278607       2.14179312      1.135077432      1.882109673      1.307066492                1     0.7614751719      0.718179213     0.9287154073     0.4338761557     0.6045195623     0.2469198622     0.3784014427     0.1456605163     0.1463500518     0.1838295619     0.1023500117    0.05522526381    0.05866935692    0.04074323535     0.1558850362    0.01299643394 
    0.2646047904     0.2174241783     0.3173567498     0.4177443712     0.4022974948      0.280544207     0.5131072645     0.6490617625     0.5107503818      1.051471156                1     0.8016645078        1.0444224     0.5780914893      1.128387111     0.6733142283     0.4706625367     0.3673478109     0.2071750756     0.1739197249       0.14773514     0.1179509456     0.1327846902     0.1428908213     0.1136559725     0.1229704714     0.0132826274 
   0.01752439605     0.0845023908    0.04906372705     0.1452124656      0.104442772     0.1686764012     0.3480234726     0.5992044744     0.3493165696     0.9276077891                1       1.09639175     0.9891361709     0.5110283073      2.539613351      1.778916081      3.960428855      0.863646863     0.4847704802     0.2334496421    0.09753155221     0.0936277549    0.05657621958     0.2536865506    0.05635286484    0.04339130967   0.007227126144 
    0.1245293695     0.3678206763     0.2249801622     0.3246282401     0.7142716406     0.7240084904      1.592323674      1.316090881      1.964077984      1.494574133                1      1.036125852     0.9735938989      1.047145465     0.4312598329     0.5273377265     0.2996886787     0.1972273736     0.4277386813     0.1078090293     0.1823525334    0.05855283851    0.04827241262    0.02259877721   0.007630048322   0.006859216413   0.002877697025 
   0.05156691956     0.1808438333      0.365112536     0.3399664625     0.3782924661     0.7936797832      1.998616627      1.267191072      1.160173263     0.9292397656                1      1.367550945     0.8141437949     0.8348823795      1.724370298      2.187539873     0.7492535313     0.8847483224      1.740445599      12.97248794      5.649786049     0.9379356516       4.49326211      4.852254637      1.708760574      0.605105576     0.3315488412 
     5.511256519      21.47974754      2.322313855       11.0153431      7.606640248      14.25564214      1.129562939      1.219783029     0.8822493518      1.530138289                1       1.63022443      1.871135798      1.967906218     0.8936599086     0.9718683176      1.682072844      1.408279778      2.559702514      2.304154698      1.057385062      2.846015145      1.560657403     0.3943865385    0.04175169427    0.04264967632    0.03199570435 
    0.1741721295     0.3404257373     0.2364616939     0.3598683425     0.5758361179      1.654048787      2.364460579      1.857778741      3.544011979      1.352577242                1      0.826456625     0.7460759673      1.159649321      1.458061371     0.8806982204      1.412151484      1.052797339      1.479697614      5.019574314      9.160339647      8.052229412      2.715762318       1.01752582     0.6997877394     0.2396600386      1.040247394 
    0.1811286308     0.7641941082     0.5157772672     0.4246229239      0.762414913      1.037640463     0.6784685971      1.271875714      1.299369183      1.892443906                1      1.002595883     0.6960014871      1.066965311      1.077818189     0.7921992358     0.4086728441     0.6666542843     0.4593069584     0.3380745185     0.3544161983     0.2084005241     0.4245368211     0.1493532865     0.1427081401    0.09882083413    0.02681690086 
    0.1864448885     0.3223068886     0.5607508223     0.4949525893       0.17066421     0.2474386329     0.4222907883     0.8304123007     0.6483527097     0.6491886406                1      1.107337695     0.8714104536     0.5313554454     0.4158274079     0.4141008344     0.2121185303      0.259233104     0.2206148912     0.5020038973     0.2153913961     0.2996995027     0.1938480955     0.3353563271     0.1457819781     0.3063510364    0.07389330602 
     0.232812577     0.3355834529     0.2540337896     0.4461134164     0.2697288295     0.3399792031      0.928953197     0.8897409281     0.4294566118     0.6666489219                1     0.9049157656      1.532648673      1.689360422      1.042656396     0.5384840171     0.3254550557     0.4926604064      0.192419395     0.1242917821    0.07620401366     0.0833216876    0.05528782189    0.02379245616    0.02664051542    0.03470638812    0.02606217246 
    0.6799854488     0.7877507433      2.295573647      2.840287212      1.340874477      1.288903391     0.7157363536     0.9172514123     0.9061863774     0.6708831875                1     0.7145645703     0.4346926028     0.3371297222     0.3156494032     0.8688616649     0.2302032058     0.1188994625    0.05524343209    0.04544527689    0.06451116385    0.05293267316    0.04544364262    0.04068206448    0.01320295381    0.00583112256   0.001830462293 
    0.2513739292     0.2076827745     0.2587961159     0.2161332008      0.273736092     0.2649585104     0.4128454842     0.3830822061     0.5082935737     0.8078961875                1      1.008892789     0.5916937634     0.5080665275     0.5892412658     0.3850033759      0.288092066     0.3611379342     0.2794099484     0.1397033663     0.1297254106     0.4824174569     0.1185696176    0.02790774534    0.04188073275    0.02715654237   0.004960946896 
      2.17472483      2.806132589      3.447709538       2.30824019      2.991797741      1.718524295      2.164518606      1.460111619     0.9077473281      1.565003727                1      1.572669195      1.245054327      1.493578656      1.643092629      1.667921602     0.7700456847      2.708681898      1.141886878      4.662398376      2.835383871      1.047802978      1.276302869      2.887871817      4.395076321      1.691755067      4.121785641 
   0.05878924469    0.09512563506     0.1246889049     0.4886163596      0.979163328     0.5673557804     0.9252167288      1.127294139      2.017634685      2.996463852                1      2.064613648     0.7682852075      1.080253393      2.055790602      1.790576095     0.6429039511      1.085762496     0.3494784471     0.5176094638    0.06578200077     0.1511825827    0.05508487486     0.0309360385    0.04845962561     0.1418388962    0.03172668526 
   0.09784976755     0.2071385845     0.1884131293     0.4730410967      1.278736484     0.5369012827     0.5127318552     0.7133534919     0.6176823928     0.8358366641                1     0.4692258594     0.6365939124     0.4631215745     0.2880338938     0.3513298676     0.6263532852     0.5528091731     0.7117023483     0.5923582976     0.1780456384     0.1660511634     0.2669347726      1.120028394       2.00387375     0.6191144488     0.9900967004 
    0.1389015513     0.1539955061     0.3008320353     0.5012074674     0.6316639117     0.6695250152      1.712913648     0.5978417269     0.4629612021      0.603952625                1       0.79123325     0.7668777197      1.388865596     0.5789342341     0.6802253461     0.5929323617     0.7909568657     0.9482425175      1.906478536     0.4820350177     0.4906881272      2.100498711     0.4005651627     0.7636335589      1.872722622     0.3158294544 
     1.384696609      5.658007918      5.894699537      3.929902081      5.819537968      2.624933747      2.516755845      2.035913601     0.8746043425     0.8761491172                1     0.5840681562     0.6974110432     0.3162440769     0.2505916478     0.2900409133     0.1559020124    0.07013749938    0.05313641892     0.1434643064    0.03407125047     0.0294526863    0.02474794604    0.01467368475   0.005894229899     0.0185379943   0.002827360848 
    0.4772697277      1.396906443     0.5538408458      1.538391285     0.2514940785     0.3269724274     0.2640755086     0.4520082712     0.2851546923     0.5480550312                1     0.8720409219      1.306631004      1.249748251     0.9518863105      1.203405754     0.7980873526      1.315476084     0.7666011345      1.202713604     0.3888530325     0.1631489647    0.07467773615    0.08886488187    0.05930394491    0.07703289196    0.01859865364 
    0.3815105334      2.344668002      1.039889851      1.034215176      1.172164778      2.451950243      2.135107142       1.16247033      1.120189763      1.276552414                1      1.707075055      1.073847338     0.7670765079      1.135709598     0.4885855949      2.774108039      1.425456615      1.007528865     0.9214530999      2.552091098      1.026243606     0.3770800883     0.2354411351     0.0766539238     0.1765606971     0.4128556528 
    0.5762916546      1.090007405     0.6153135616     0.5157420012     0.5275197735     0.8411521234     0.2110632289      0.526928598     0.5928635012     0.8127375547                1     0.5278012109     0.6604656045     0.2500525844     0.3893815872     0.2535131911      0.203476303     0.2174619581     0.1497198727     0.1059477134    0.09896631296    0.04968814824    0.03161743909    0.02715752357    0.02070438889    0.02104558715    0.01026119306 
     1.032183418      1.550762948      0.490292803      1.214683627      1.513292703      1.814801554     0.7986597697      1.324840306     0.9818001309      1.217138234                1      1.659886555      1.014987128      1.817722495      1.658132238      1.764533228      0.773491146     0.5555857954     0.6340726512     0.2468579611     0.3092292881     0.2896735774     0.2204467156     0.0921372804    0.01291429975    0.03089412355    0.01841233219 
     0.157330999     0.1525653263     0.2093969301     0.6522082178     0.3720866023      1.011516491      0.828669074     0.6090197957      1.239802987      1.750792039                1       1.16746557     0.8443436838     0.6559329081     0.6151392618     0.5934584638     0.4143562105     0.6150534963     0.1364303807     0.4309271594     0.4191871073     0.2573651231     0.2338112092     0.1280634151     0.2444220602     0.1019446412    0.06324431692 
      2.20249192     0.7659830193     0.6364882832     0.8971884921     0.6165331189     0.5186897181     0.8202466898     0.6274586474      2.032242789     0.9680336094                1      1.371214906      1.329452494      1.246235671      0.864847647     0.8104093321     0.5853940866     0.4361507844     0.5540280242     0.2578885425     0.2680038738     0.4575093781    0.05780322455    0.09289268384    0.03253904042    0.02893647927   0.009030384194 
    0.0703874525     0.1456585484     0.1668452856     0.2684595898     0.2450161502     0.2678071132      2.100538886     0.6036321592     0.7385580208     0.9922109375                1     0.9103216484      1.515961174      2.151734709      1.362625774      1.063794951      0.801381714     0.2527769181     0.1453383441     0.1027861445    0.05440660369    0.03586702049    0.05924146546    0.05498299323    0.01834581962    0.01627942763   0.004389944498 
    0.3575159688     0.9116501794     0.2545380882     0.3598950353     0.5584482394     0.7721986037     0.7040977129     0.9208107017      1.460263795      1.090032734                1      1.198324602     0.6458859495     0.5165656692      0.608957032     0.4195919184     0.5759204326      0.509206111      0.335124184     0.2067953979      0.130515614     0.1959152736    0.04353795406    0.03244263119    0.02629553238    0.06001793996    0.01874425739 
     0.169260346     0.4444477238     0.4944556921     0.7660413381     0.5692926221     0.6004460403      0.648732335      1.833784046     0.6750300596      1.146913672                1      1.474136328      1.004999696     0.8377051656      1.713778313      1.987566206      2.143751174      1.563291474      2.675196166      3.151721903      2.109820096      3.574128983      5.843905745       17.9540862      2.625555363      2.296143139      2.745583226 
   0.03812772165     0.1205256737     0.1173162808     0.1948834011     0.3102492808     0.5727447181     0.4840243327     0.5821536399      0.578211762     0.8693018281                1     0.6842030938      1.231652597      1.520807913     0.9052644028        1.1445053     0.7527548924     0.8473234548     0.4599079571     0.7959464066      1.128680968     0.1996759638       1.08795567     0.4080124159     0.2893823789     0.2482778937     0.4948956541 
  0.009975551478     0.1003383542    0.05492461165    0.08593674875    0.09213852457     0.3819732249     0.3082469092     0.3189915638      0.420249751      0.719964125                1     0.6895507578      0.641367866     0.3684570166     0.3071216237     0.3854326782     0.3523964198     0.3488113026     0.2840626123     0.2465052628    0.08283972611    0.02452613806    0.06634471532     0.2633156716    0.07384067003    0.04521142513   0.005039300314 
    0.7837730481      1.054013878     0.9285518112     0.9454447695     0.9930324884     0.7238837621      1.129988685      1.281124865      1.637376127      1.215367578                1      1.322310406      1.065894782      2.265392327      1.149174592     0.9720643683      2.350621072     0.9013558011     0.8613590711     0.8564009159       1.07519846     0.4673121497     0.5088101272     0.3602846758     0.5112961777     0.7140279173     0.1748515354 
