    0.9812506643     0.9527670391      1.052377258      1.090569437                1         0.999394      1.090165504      1.200211305      1.438176418      1.471530678      1.371940998      1.258292155      1.466280482      1.409395443      1.116829339 
     1.492755593      1.681263449      1.087319582      1.092516438                1      1.165595875      1.492978398      1.458132385      1.200543799      1.480940154      1.325871919     0.9208347915     0.9486465011       1.23823434      2.000401961 
     1.965220511      1.270054606      1.096842754     0.9938381875                1        0.7937005     0.7976352695     0.7601509814     0.6587559731     0.6705899675     0.6449028368     0.6821430203     0.4572480673     0.8377707923      1.385676483 
     1.157273491      1.106453966      1.105052406      1.007476187                1      1.060440625      1.225667594      1.535809911      1.320964432      1.141227641      1.012111177      1.060175591      1.611294063      1.748463355      2.131450044 
     1.103305686      1.195086402     0.8400636484     0.8396168125                1     0.8202941875     0.7845366367     0.6299219189     0.5527094731     0.7949645378     0.7260455888     0.8486194594      1.384403267       1.62970819     0.9314837333 
     1.348272914     0.9970032432      1.170616094         1.102666                1      1.290324812      1.122577527      1.121832068      1.106373513      1.012963276     0.9386016364     0.9030720497     0.8557358251      1.013769092      1.591677235 
     2.434647887      2.074467039      1.339923133      1.230972062                1      1.261624563     0.9201928164      1.254144666      1.140404939      1.572733648      1.302188815      2.532196923      4.493074819      4.458123516      4.608096586 
     1.252173406      1.140163126      1.138948574     0.9433811875                1        1.0522645     0.8550349492     0.7291266865      0.759006644     0.5776900479     0.4983520793      0.629939246     0.4125070596     0.6168422345     0.9934581016 
     1.295843059      1.148098771      1.076770539      1.038166562                1      1.194478562      1.606130898      1.471384785      1.510192879      1.463157777      1.944280961      1.677649567      1.811862752      9.378946659      21.12914743 
    0.8687341394       1.39318264      1.066420844     0.8774340625                1     0.9317648125     0.9028396094     0.9445966211      1.070833909     0.9052207708      1.136778349      1.401639076      1.341207301     0.9522437517      1.086108646 
     1.369980084      1.426302587       1.37097298       1.06501975                1     0.8720250625     0.6636569336     0.8310767998      1.004019325     0.9383775105      1.165431288     0.8213495596     0.6122069545     0.8131749632     0.8392029036 
    0.7847016689     0.8392299473     0.6705489531      0.823583125                1     0.8388656875     0.8884625781      1.064735963     0.8022888351     0.5744321511     0.7801678627     0.8941099167     0.9069822584      1.016129224     0.7702137234 
     1.405136677      1.848065834      1.149130762      1.325164187                1        1.0849525        0.8894275     0.9458607432     0.9551697996     0.9328637452      0.825922137     0.6656857935     0.4626559998     0.3695703157     0.5249934589 
    0.9627880791      1.101039696     0.8944975469      1.171809625                1         1.051942      1.075316055     0.9199168076     0.8406420332     0.8323318281      1.209419628     0.8803433458      1.660015051      1.041954754      1.012255269 
     1.046448076      1.022454801      1.069611648      1.296855063                1      1.278006813      1.374129297      1.091491018      1.148341606     0.8195348821      0.723005124     0.6105747028     0.8564967476     0.7077875847      0.931489207 
    0.9549864868     0.9048931855     0.7827703047       0.91605925                1     0.9833865625     0.9194747969     0.7605064727     0.5412276492     0.6546803689      0.430016331     0.6649465559     0.7255734292     0.4910785765     0.4779036459 
     1.063945413      0.811423498     0.9333872969      0.960886375                1     0.8747348125      1.219112559     0.9448312334      1.217084039      2.699865518      1.912805745      1.137614446      1.452047915      1.161311616      1.022465102 
     1.139477068      1.380607155      1.268612699      1.203505937                1     0.8147768125     0.8909441055      1.046789737     0.8342378762       1.19165895     0.9542764474      1.195551405     0.9118406687      1.208369773      1.002924257 
     1.688643508      1.539023195      1.087929648         1.140733                1      1.057341438     0.9927116289      0.947359665     0.9966366874     0.7364117568     0.9226755248     0.9269135852      1.095946806     0.8004614646      1.041000785 
     0.844658927     0.8335868564     0.9780903438      1.047343187                1      1.298871437      1.296846508      1.143602732      1.332558985      1.160271819      1.470773281      2.642861184      2.072233275      1.842960252      1.775501882 
     1.647813002        1.2399176      1.106005492      1.061586625                1       0.83644675     0.6780332969     0.8605117012     0.9611931953     0.6987322376     0.7168037428     0.6238644348     0.9113129323      1.584585894      2.398067834 
     1.467879117      1.365321312     0.9907009375         1.136749                1      1.120358313      1.306388254      1.203694056      1.442228391      1.027040123     0.9268889413      1.106598091     0.7883005134     0.6290996294      0.648886671 
    0.9656194703      1.082235502      1.287073176     0.9491243125                1      1.049718625     0.9187374648      1.044792561     0.9552145132      0.998158569      0.967718432     0.8267746821      0.644207934      0.856701538     0.5044308122 
     1.565505007      1.470435074     0.9191074023     0.8974916875                1       0.90202225      1.206384355      1.359315678      1.305565568      1.025289747      1.109804672      1.067455964      1.330762612       1.10093852      2.347576907 
      1.28842481      0.882849127     0.8989075117     0.9319174375                1      0.884806375     0.9111797383     0.8219091895     0.7613768953     0.5321068199     0.6414360695      0.647448614     0.6992380251      1.370019143      3.085247918 
    0.8109581597      0.914298083      1.104319199     0.8322461875                1     0.9744356875      1.305829129      1.184285058      1.309871094     0.8882449362      1.022292291      0.639523709     0.8446343386     0.7358770736       0.59784428 
     1.228684433      1.002843728      0.972832293       1.22316475                1      1.313764375      1.182939871     0.9541208799      1.186291907     0.9236780247      1.637962945      1.328972558     0.8945342027      1.374385646      2.152713207 
     1.272371474      1.015105753       0.82392475        1.0552525                1     0.6841973125      1.037707973     0.8621996699     0.9205088967      0.905057207      1.001358209       1.12469751     0.7561863341      1.071299303      1.269699282 
     1.338960854     0.9700619189      1.110768836       1.19755825                1         1.090978     0.9673895781      1.075299728     0.8534384622       1.23016459      1.516128661      1.940565489      1.073926562     0.7885825634        1.1568174 
      1.71864052       1.33406161      1.360562934      1.135684375                1      1.298358812      1.243367406      1.012709093     0.9074523591      1.245660147         1.213939      1.726683331         1.080645      1.114423682         1.366434 
    0.8412364888     0.8935573926      1.022738816      1.026202375                1     0.7804815625     0.9841700078     0.7062292129     0.7264623421      0.657785258     0.7139420086     0.7974440347     0.5555714815     0.5549509065     0.4809389937 
     1.004191819     0.7964057793     0.8088090742      0.927764875                1      0.914710375     0.8948644844     0.8328127773      1.063071462     0.8749283076      1.113501786     0.9472474081     0.9093012516       1.31444731      1.220415115 
     1.263021513      1.312374777      1.279652395     0.8734238125                1      0.995552125     0.9918767969     0.9525450654     0.8399442532     0.8303979628     0.6925879662      1.023054157      1.198933448      1.065303508      1.098216284 
     1.280996677       1.30848047      1.043390066        0.9061525                1     0.8877604375      1.120504434      1.031374123      1.422628954      1.806160558      1.459714907      1.531124658      1.838213175      1.452198667      2.421435392 
     1.445911053      1.031112947     0.9390413945       0.99165325                1        1.0851505      1.057106113      1.010529654      0.874057022     0.7162192136     0.6920213145     0.8633182328      1.014699144     0.8503615517      1.040673619 
     1.153692886      1.199015063     0.8338997852       1.17871675                1     0.9843776875     0.9705740078      1.029638014     0.8393855034      1.004877661     0.9362758693     0.5660103153     0.3649054843     0.4416025439     0.4942206482 
     1.110950276      1.144422502      1.047537227     0.9683423125                1      1.285363563      1.678660574      1.285037942      1.260601358      1.237861727     0.9239277489      1.484034706     0.8675181897     0.9618435017      1.069127547 
     1.635952078      1.280407469      1.244685754     0.9602648125                1       1.00625875     0.7702944062      1.012537243     0.7933906636      0.766559036     0.9066795458     0.7978235675     0.7520235751     0.8509453305     0.7712952414 
    0.9658711328      1.103776029     0.9704592227      0.773460625                1      0.705040375     0.8063582969     0.9654408086     0.7776040791     0.6283713597     0.4938438954     0.5429963544     0.4180567432     0.4479583632     0.4026735156 
    0.8525144285     0.8906423564     0.8030149375      1.129976687                1     0.9212138125     0.7570021211     0.9337837187     0.8611857117     0.6736362058     0.6684863838     0.8175243488      0.613004533     0.5186111203     0.4806627661 
    0.8910446641     0.9234951338     0.9247775195      0.688880125                1     0.7974623125      1.114605074      1.225740487      1.341408637      1.156436299      1.095276424     0.6372468756     0.6686200883     0.3206714359     0.2934275743 
     1.164343712     0.9830828945     0.8798839375     0.8843291875                1     0.9647025625      1.173659828     0.8930574597     0.8244904456     0.6602445162     0.6770025601     0.6407224405     0.4808962378      1.194777234      2.347177012 
     1.311810153      1.015238438      1.198445711        1.0399705                1     0.8141048125     0.7785417812     0.7541569551     0.5892814908     0.6428239012     0.6859175655     0.8186416175      1.453310772     0.9481379443     0.8806157076 
     1.156283167     0.9021565645     0.8887689063     0.9149434375                1     0.9290813125       1.12008291      1.014377509      1.015963349      1.071782561      1.601716184      1.035816716      1.166353236     0.8101110306     0.7583007682 
     1.743074177      1.424928604       1.41478668      1.433832625                1     0.9257929375     0.8885256836     0.7513013828     0.7621595144      0.666368383      0.497530395     0.6943699562     0.8620354236     0.9267759245     0.5812933126 
      1.23919515      1.105842092      1.056491148      1.113147063                1      0.839986375      1.023925387     0.9607071367     0.9763671155       1.28247255      1.174820422     0.9390265446     0.9922778137     0.9985060944      1.091167807 
     0.858578125      1.152099373     0.8053097148      0.897587875                1      1.010525312      1.040991977       1.08099915      1.207605407      1.114167383      1.091197069      1.353355441      1.081295493      1.202116224      1.485414523 
      1.73496798      1.360514491      1.327966281      1.350532188                1       0.77313625      1.031842059     0.8834520508     0.8177554375      1.361745159     0.8037556129     0.7349502184     0.7034308232     0.6684273751      0.651279839 
     1.298488023      1.015322216       1.15063975       1.23108025                1     0.9354570625     0.9588349844      1.032537188     0.8881401829     0.8547302877     0.7617276294     0.9818696808      1.022101077      1.760068744      1.149692376 
    0.9534153416     0.8442189004     0.8589469727     0.7103689375                1       0.92800225     0.8862428945      1.051689162      1.260542067     0.9598935175      1.196925918      1.002629134     0.7347210252      1.055522136     0.9477386104 
     1.116180472      1.045786618     0.9051341758      1.035311687                1        1.1230255     0.8709102227      1.089423007       1.02299565     0.7603572355      0.871900139      1.137031951      1.452914955      1.269382577      1.386972294 
     1.046326318      1.192672311       1.53205934     0.6727988125                1       1.12878175      1.223111734      2.238385703      2.901656301      2.341078402       1.53458172      3.199857978      2.824929382      13.03273789      9.311481711 
     1.458075559      1.247002492     0.8212761484         0.973894                1     0.9624664375     0.9535809648      1.018294908      1.075021041      1.131838664      1.442944992      1.177097685      1.182378997     0.8193290752      1.087803808 
    0.7778209858      0.912880583     0.8202420742     0.8935826875                1     0.7960361875       0.85484425     0.6669343457      0.627050708     0.5722029656     0.7421716504     0.6197136019     0.7718977766     0.7026751794     0.4563848139 
     1.193489058       1.07110653     0.7792521953      0.844550875                1      1.085013438      1.017361422     0.8477862842     0.7174780439      1.029671387     0.9948607895     0.7694882282      1.246973126      1.225392698     0.6514280564 
     1.407548107      1.084755153     0.8368376875      0.812234125                1       0.88662925     0.8185365742     0.9438599841      0.887216884     0.6207987095     0.7972787766     0.6157029818      0.576856261     0.5691186776     0.7953023248 
    0.9689645353      1.141191408      1.215511621      1.136434375                1     0.9403549375     0.8618897383     0.9823593474      1.049079018      1.508053931     0.8515341857      1.434203097      1.235031017     0.9358034037      1.183991187 
     1.523849866      1.271575545      1.003058078      0.934150375                1      1.038515312      1.015861516     0.9948204736      1.023893844      0.716881594     0.8417161211     0.6849988009     0.5354982644     0.5130824058     0.4106528433 
     1.521381468       1.32128793      1.232817086      1.175249687                1        1.0401445     0.9376806133     0.7949013694     0.6046505173     0.5265441944     0.7127896298     0.6621148465      0.372844331      0.355204289      0.254537881 
    0.6789680078     0.7770035107     0.8366882148       1.01996125                1     0.7822733125     0.9049997383      1.094785117     0.9194265303     0.9219460416      1.114201745      1.380848725      1.031036379     0.9808084432     0.9728357696 
     1.401395216       1.35646914      1.073406941     0.8866136875                1      0.944494375     0.7852479648     0.8759335293     0.7153111797     0.8185323269     0.8147310535      0.770608952     0.7985876712     0.8804883122      1.145880575 
      3.21696365        1.1483162       1.21104925      1.234497438                1     0.9736766875     0.9584646016      1.026950274      1.248086069      1.030765142      1.295492521      1.099711122     0.8141794846     0.9090404729      1.527136073 
     1.326730886      1.198808386     0.9297491758     0.7704270625                1     0.8816273125     0.8892041406      0.666873877     0.6089812847     0.7567286128     0.6422295096     0.7272010656     0.5699863737     0.5974000603     0.5799951394 
     1.504060356      1.525009006      1.345748477      1.033546188                1     0.9193586875      1.066505207      1.073608234      1.438824717      2.316816122      2.552677844      1.334541241      1.272366676      1.430796979      1.837499375 
     1.226629384      1.215374003       1.11512541      1.091683562                1      1.025476375     0.7307065117     0.7621400605     0.6895009514     0.6790114919      0.815909247     0.6191112267     0.5644267232     0.5960236921     0.4455234854 
    0.8687004919      1.182781589     0.7831939727     0.7164169375                1     0.7727993125     0.7507277266     0.7982293135     0.6237069766     0.8263205987     0.7197087124     0.7420410904      1.575333213      1.370040596      1.060442633 
     1.276036858      1.309487348      1.076939863      1.259186313                1        0.8042335      0.876129168      1.005991932     0.9399850527     0.7146962037     0.7584219547     0.9705774914      1.224612191      1.436262627      1.324871207 
    0.7727058972      1.134757223     0.7987794063      0.849377125                1       0.78007525     0.7843260977     0.7315417869     0.8481893337     0.4757412517     0.6527317239     0.6684821354     0.9665868623      1.131600811     0.4551126218 
     1.339027423      1.179025255       1.20056623      1.220480688                1      1.001720313     0.7976532461     0.9070102686     0.7579147114      1.098926889      1.414411933     0.8689103004     0.6132947497     0.7937224111     0.8765140348 
     1.670692715       1.29875933      1.361294641      1.040743187                1       0.85722175     0.9307071133     0.8974203232     0.9606978723     0.8899811765     0.9284570107     0.8254321578     0.5324941397     0.6009616495     0.7544831354 
     1.063873491       1.03101332      1.264533133         0.940285                1       0.94063225     0.8969473281      1.081532605     0.8665701975     0.8353489677     0.7992566972     0.6763339548     0.7647332816     0.7243096023      1.297884357 
     1.791709913      1.163778982      1.211579512      0.985784125                1     0.8814495625     0.8323910781     0.5557046846     0.7158696367     0.6902628101     0.6699400574      0.589556855     0.8333229191     0.8530774548      0.943939007 
     1.538196025      1.472889549      1.029187012      0.886481125                1     0.7638645625     0.7629206289     0.5047459639     0.6177393286     0.7420643715     0.6126899598     0.7202661169      0.362346839     0.3471940075     0.5430876155 
     1.185156989      1.220516456      1.320411777      1.110304937                1      1.030494813     0.8984138125      1.165764826     0.7491399054     0.8211846792     0.4873259254     0.3971085655     0.3083568219     0.4029375469      0.389687966 
      1.13605311      1.170794699      1.566750309     0.9877121875                1       0.87907075     0.8789362305     0.8764301758      1.083820162     0.8323179443     0.6754064421     0.9588730214     0.7634762569      1.084922314      1.081910334 
     1.048287671      1.086492437      1.032484516       0.82107625                1         0.775588      0.681982457     0.7512921924      0.605513177     0.6312890898      1.517059832     0.7531675125     0.6438285827     0.7814975404     0.4322908645 
     1.576305081      1.348940066      1.086747895        1.1489725                1       1.09343425      1.108191414      1.092830526     0.9567422582      1.052403845     0.5601324524     0.6074904079     0.3135584482     0.4538636577     0.5093586248 
     1.706113087     0.9963415732      1.060782906          0.95698                1     0.9732990625      1.082448953      1.332956005      1.388251653      1.127281297      1.907972096      1.894936343       1.63252713      2.688909762      1.065341258 
     1.169037727      1.534892157     0.9602524961      1.044511187                1      0.875909875     0.9566469766      1.122658718     0.8675954482     0.8663773069      1.309410779     0.9902688545     0.6803568696     0.4931325243     0.7597017035 
    0.8767515339     0.7898903916      1.100088496       0.92188975                1       0.86029675      1.032855953      1.250793681      2.794218493      2.767290273      3.148290523       1.57932563     0.9320941158     0.9242605427      1.478413244 
     1.251643263      1.340903207     0.9656155234      1.045206625                1      1.173881688      1.144844559      1.266979691      1.117395167      1.018248201     0.7812352587     0.9438837675     0.6223492933      0.497672529     0.6049747906 
     1.103740129     0.9275201406     0.8545203438         0.827053                1     0.9155678125     0.9141682656     0.9268805752      0.912994887      1.093097978      1.285807528     0.8941654318     0.8937935452       1.28924014       1.12001667 
     1.046940455     0.9793095713       1.08101793      0.875397625                1     0.8992774375      1.139726113     0.7348059531     0.8531835673     0.8238428943     0.6265337341     0.7585709035     0.4707158189     0.5019367956     0.4152145582 
     0.933665084     0.9582026201     0.9047808789      1.138298313                1     0.7595888125     0.9265626602     0.8106970996      0.792332311      0.893267506      2.020113964      1.892366877       1.49564694      1.333860703      1.347223901 
     1.404005311     0.9997670547      1.184617234      1.103752562                1      1.150029438      1.077283703      1.075873029      1.060800796      1.440044552        1.2409141      1.194937535      1.053389304      1.469507558      1.466161732 
     1.318749326      1.120093448      1.003051984      0.991293625                1         0.833443      0.872830375     0.7672351123      1.280583076      1.247785304      1.383250231      1.421324879      1.022711315      1.053733948      1.605523278 
    0.5191057561     0.8696059844     0.7899775938     0.7834935625                1       0.82828525     0.9197638164     0.8416857197     0.8812192832      1.009199148     0.9104118476     0.7040125848     0.5961041864      1.018951719      1.761011768 
    0.8274661394     0.7626857676     0.9781116953      0.826673875                1     0.8974991875     0.9917522852     0.9879535879      1.122396213      0.720427764     0.8349328948      0.583560012     0.6030860783     0.5121747266     0.5400798239 
     1.087488482      1.032468083     0.9659442344      1.004563375                1     0.8389564375      1.047627719     0.8164083994     0.8855196543     0.6423680071     0.6981058296     0.7981805116     0.8501304487     0.9287442654     0.5029906633 
    0.9599072266      1.029136885       1.07109577     0.9512216875                1      1.062710688     0.9371761914     0.6985147187      1.323996909       1.31591357      1.913717142      1.141392095      1.333618146      1.441318658      2.121550875 
     1.092865344      1.471849606      1.068252895      1.248298562                1      1.274719562     0.9936218125     0.9051327227      1.175558942     0.8842190829     0.9058504401      1.181264438      1.732341198      1.803893148      2.745637154 
     0.787278335     0.9678236289     0.9117548711        0.7641085                1      0.798997375      1.065586937      0.974300834      1.381341453      1.119023318      2.332730889       1.41450599      2.129731616      1.531484122      1.790923981 
     1.341388975      1.451651605      1.703593914      1.258252563                1        1.0697545       0.81134125     0.8198944492       1.09825217      1.185440916      1.210405381      1.089758588     0.6889822579     0.8287328538     0.6246861472 
     1.229571706      1.033620449      1.113824641      1.300324375                1        1.5867985      1.376744934     0.9943195176      1.305905898      1.195208531      1.268803432      1.545393187      2.864455738      1.962351167      1.824725391 
     1.034702796      1.504997315      1.117379254      1.036665438                1      0.792409375     0.6852126953     0.5552435547     0.4673796398     0.5318092717     0.5994727995     0.4575580301     0.4863817687     0.7624507136      0.721728321 
      1.05914563      1.108607434      1.226769297     0.9700013125                1     0.8978610625       1.13542641     0.9568539736     0.7250595544     0.6212539401     0.5508481666     0.5249427332     0.5701946814      0.710260017     0.3268645993 
     1.527561288      1.334977519      1.096747574      1.230734688                1      1.008491875      1.026505551     0.8686958213      1.011744459       1.38903445     0.7526045047      0.591906566     0.6112963659     0.7824048736     0.8913344053 
    0.9785722656     0.9661296975        1.0226245       0.83266675                1      1.105548062      1.161453367      1.246652649      1.135000729     0.9109050654     0.9641484108      1.024078813      2.029941161      1.516508707      1.224581957 
     1.264129159     0.9158956182      1.201247512      1.073077375                1       1.25244025      1.530886422      2.130060104      1.636315242      1.345628665      1.064620503      1.338323357      1.153981114      1.390394791      1.136958002 
     1.067687027      1.013455416     0.8989127852      1.055526625                1       1.02526075      1.169359059     0.8762859648     0.6508650977       0.57344855       0.51525589      0.454224726     0.4399752444     0.5756945506     0.7086136543 
    0.8945593787     0.9182555137     0.8367637305      1.085347563                1      1.167848313      1.228406207      1.146155547      1.074155914      1.559440027      1.523109297      3.879638243      1.132846524      1.115651471       1.20028189 
      1.09501304     0.9733416719      1.058727613      0.875321875                1      1.397140562      1.180749906      1.066848429      1.067929812     0.7485456294      1.533955985      1.109078976      1.186063885      0.931410504     0.8296061968 
     1.115969049     0.9393647119     0.8960263633     0.8848185625                1       0.92886175      1.117350437       1.36372547      1.774523626     0.9395816165      1.111596652     0.8067835296      1.358847731     0.9503044323      1.135708423 
     1.479543586      1.231045926      1.013844238      0.989332375                1         0.758767     0.7598707305     0.8335925488     0.9473415317      0.678373093     0.8074667949     0.9051801966      1.095774467     0.9660291271     0.9502248076 
     1.286289262      1.291863974      1.161361586      1.086513437                1        0.9093865      1.746722137      0.978602002      1.531952025      1.578423154      1.624424274      1.917328537      3.649067523      2.680671635      3.661495079 
     1.409856533      1.093347481      1.024741305      1.062412937                1      0.749926375     0.7652134727     0.9443541924      1.212724089     0.8379160822     0.6346833022     0.6635625569     0.6433283932     0.5105905329     0.5399009979 
     1.799316271      1.727320129      1.040679766         1.315084                1      1.141347063     0.9109170039     0.9173885107     0.6684072856      0.527299314     0.8504135759       0.71475134     0.5251313673     0.5931860044     0.6003355166 
     1.182061445     0.7485914365     0.8264993945     0.8962815625                1      1.037652062         0.871183     0.7935005752     0.7413267512     0.7987385109     0.6997693984     0.6152477184     0.5783156251     0.6102774343     0.6124341974 
     1.014140081      1.007210242      1.054482379      0.945093625                1     0.7110848125     0.7794456133     0.7054195146      1.020777172     0.6956829291      0.625738608      0.529343302     0.5745120212     0.5766566818     0.8012469621 
     0.721774665      0.784629168     0.7854876719     0.8439911875                1      1.024644062      0.972978707     0.9975541211      1.290948352      1.023505076     0.8410413786     0.7954862732      1.097283688     0.9575727468     0.9812651342 
     0.753323905     0.7712444307        0.7349485        0.8354575                1     0.6677558125     0.5333996641     0.5471873887     0.8529224417     0.5847777964     0.6004675144     0.3772261001     0.3259211975     0.4231258287     0.4122001877 
     1.304037131      1.061911272      1.076164973      1.076746563                1     0.9525683125     0.9980119961      0.915636291     0.9163697603     0.9716052765     0.7947067664     0.8938185424       1.15495507      1.069134542     0.4706265806 
    0.6383980439     0.7214331836     0.7449158945     0.6862050625                1     0.8015194375     0.9117276836     0.8656165527     0.7267779194     0.7579083595     0.8556443015      1.378173072      1.332831395      1.085810329     0.9927470108 
     1.276313302       1.31026334       1.12414573     0.9176003125                1         0.791596     0.7172983047     0.5859553779     0.5941136223     0.5616599666     0.5844932487     0.5945446494     0.6238280662      0.603107327     0.4431417665 
     1.617016313      1.529069726      1.306364219          1.14469                1     0.9329224375     0.9000400469     0.7646062305     0.9579970264     0.7207093025     0.7115351677     0.5096928576     0.3618503466     0.4179270233     0.3756151684 
    0.8892478428     0.9331018604     0.8298495742       1.02075775                1      0.747506125     0.9796952148     0.8492257832     0.7291048369     0.5782680154     0.7628530589     0.7888718911      1.311825129      1.023136038     0.7742243464 
    0.9141690535      0.872177522     0.8345758281     0.9123555625                1      0.892058125      1.001185586      0.902782542     0.9475296602      1.049010246      0.882740596     0.5519136955     0.6607101482      0.512205598     0.6619306166 
      1.82834928      1.119186874      1.154585676      1.103209375                1       1.09581925      1.040555336     0.6939549854     0.7417048186      1.053817488      1.452583006      1.316485572      1.424493672      1.152410832      1.173917811 
     1.290465515      1.123914124      1.007802566     0.9284659375                1      1.074869875      1.195797004      1.491992137      1.064985511      1.129671594     0.9713637867     0.9862250067      1.031924282     0.6731001028     0.9787782716 
     1.523384017      1.296819953      1.537472477      1.519410063                1      1.029288438      1.151249102     0.8660874736     0.7962712501      1.295428387     0.9905537033      1.107227619      1.259820379      1.209308348      1.063988302 
    0.7191896143       1.13482576      1.040675066     0.8388308125                1     0.8458564375     0.7542251172      1.098989433      1.572456851      1.880950193      1.088752796     0.7950453465     0.7121725964     0.4569620621     0.8508964166 
     0.815275514     0.7873096892     0.7632954414      0.849416125                1     0.8341073125     0.8025884336      0.710351043     0.7291821682     0.6254671791     0.6093689666     0.5738024039     0.8039518107     0.7798091126      1.063546924 
     1.254946105      1.185871272      1.009579328     0.9989588125                1       0.91752475     0.9457891211      0.819852168      1.146102631      1.468136205       1.40493073      1.492153494      1.290786448       2.30498114      1.383588741 
     1.474117402      1.509017424      1.256352965      1.163791562                1      1.025794375       1.38927175     0.8338199043     0.9268189521     0.8750811666     0.8785140977      1.288914247      1.319305586      1.940009672      1.646491491 
     1.455325926      2.130269787      1.478643813      1.017800687                1     0.9637868125     0.9749643086     0.7742683215      1.155441394      1.133470842      1.159673762       1.09292331     0.8923491052     0.9491756249     0.6592213368 
    0.8718737068      0.809545167     0.9693179805     0.8723756875                1     0.8471243125     0.7010145273      1.099323777      1.098320767      1.548983151      1.398625597      2.150036664      1.977921881      1.309316312      1.260954082 
     1.375678067      1.102032713     0.9952291094     0.8934176875                1        0.7503715     0.8839669844      1.171872807      1.021568668      1.146005908     0.9685832172      1.463511465     0.5992797528     0.4645620142     0.5048207648 
     1.615729742      1.435424236      1.367270629      1.226505813                1     0.8611526875       1.09820084     0.8915699395     0.7554994119     0.6434379209     0.6869279345     0.6769852111     0.7479080011      1.008334769     0.7804510415 
     1.242683986     0.9292452432     0.8527905508       1.10375725                1      1.239632687     0.8754495156     0.9202906182      1.115079569     0.7278349419       1.19956732      1.158578475      1.170339173     0.8486721695     0.9332957133 
     1.817497894      1.886354125     0.9907167695      1.106400625                1      0.950033125      1.199455645      1.202116079      1.008325118      1.792960794      1.137776584      1.103825433      1.336557872     0.9529836665      1.037100891 
    0.9942327197      1.033653364       0.74866525      1.265159125                1     0.8438828125     0.9859428906     0.8008320435       0.73676321     0.9920819321     0.8057677707     0.6809972488      1.084529538      2.474592452     0.8753642118 
     1.396266161     0.9538485977      1.163777934       0.96091375                1      1.114574125     0.9851721953     0.9788447471     0.6193529021      0.993486772     0.9565046307      1.211689811      1.078131534      1.159673865      0.720380643 
    0.8330428054     0.7361738447     0.9133745781      1.057452625                1      1.081840563     0.9551057383     0.9019493213      1.132359632      1.026672943      1.140078758     0.9529839545      1.279319517      1.074899085     0.8559209011 
     1.798689054      1.778319563      1.400349496         1.314724                1      1.079002562      1.192839449     0.9113003418      1.328207229      1.493634458     0.9070927555     0.7376839772      1.405750962      1.425410526      1.710666144 
     1.570474955      1.323190694     0.9693064844      1.128134312                1         1.075018       1.10546998      1.364244423      1.210417396      1.294710542       1.11310146      1.519834353     0.6886869293     0.5378680039     0.4525496246 
      1.26374212      1.423178512      1.147526734     0.9498150625                1     0.8942130625     0.8138080352     0.7998783892       1.01224496     0.6946137879     0.6481766813     0.6987463373     0.5359318135     0.8269497812     0.6770636724 
     1.338865411      1.174319301      1.116833676        0.9836215                1     0.9765446875      1.063735691     0.8283251047     0.8851613748     0.8308045985      1.072782919      1.140548903      1.008003676      2.025848203       2.68436986 
     1.670952625      1.240772063      1.485104617      1.249716062                1      1.327549375      1.369883688      1.144998528      1.060070978     0.7484980099     0.9400723007      1.827197497      1.520980069      1.659630469      1.965482636 
     1.458533443      1.262627096      1.108329402      1.106631063                1       0.96721675     0.8940823516      0.746634127     0.7085322032     0.6765005146     0.5624643114     0.5059631434      0.588632395     0.4782064885      0.463771535 
     1.147217264      1.003271541      1.059133937      0.977607625                1      1.031794563     0.9268221953     0.6135388486     0.6880421611     0.5173771936     0.4830511984     0.4653017504     0.4318179154     0.3816568431     0.4691241479 
     1.340740475      1.387576457      1.313538121      1.059039062                1      1.112346625      1.097120781     0.9727762334        1.0704362      1.082529224     0.8399435424      1.024439615     0.8292386718     0.7974674843      1.030602701 
     1.268322104      1.453578906      1.107172293      1.047392688                1      1.051178125     0.9489163867      0.717151498     0.7442740344     0.7039453853     0.5987321919     0.9406408844     0.8279818499      1.703812348      2.687363605 
     1.384652073     0.9946950149      1.094315711     0.9688429375                1      0.906582625      1.177686578       0.78521171     0.5800139131     0.6463937077     0.4805189175     0.4895283214     0.3836106542     0.2163120321     0.2810314632 
     1.756169679      1.187922733      1.202131246      1.121754812                1     0.8906891875      1.173748773     0.8077595957     0.7745372844     0.9400003464     0.9785894988     0.6412541035     0.9769429669      1.000508186      1.408985719 
     1.265484514      2.090583909      1.226001109     0.8922071875                1      0.857778625     0.8092140977      1.238135099      1.016151543      1.013871457     0.6054051768     0.7177295968      0.720574742     0.6643565107     0.5573081888 
     0.864456543     0.9111244316      1.105633492     0.9717435625                1      0.970904875     0.7855251367     0.8745002764     0.7711804434     0.7959742936     0.6028021744     0.6286018784      1.006642392      0.851660931      2.135023863 
     1.140266635      1.093547181     0.7493898789      0.784440625                1        0.8038045     0.6457478594     0.7278861836     0.6716469224       1.05497586     0.7852055369     0.7158021681     0.8119065005      1.430294787      1.004049758 
      1.73263738      1.380394642      1.085634883       0.97943125                1     0.6699443125     0.7533081719     0.6357549912     0.6421447708     0.7254155281     0.6578956061     0.7192490455     0.7852670852     0.5706517631     0.4841360348 
     2.368337459      1.782287477      1.623525297      1.148892062                1       1.07371075     0.9160242695      0.892708123     0.8852779858      1.116983469     0.7602308824     0.9748876732      1.232474102      1.268620004      2.207009866 
