    0.9701798334      0.751048517      0.655692606     0.6429019949     0.8947034375      1.280503395     0.6443529096     0.8270415979      0.805420522      0.681234875                1     0.8237489609     0.7143805078     0.4263222743     0.4563663885     0.3074391543     0.1908982152     0.1304866145    0.09933971751    0.06643808272     0.1278042337    0.07608820523    0.05931388504    0.04898764886    0.07935678138      0.149559452     0.1010245029 
     4.144944326      1.250490935     0.6801260215     0.7542058348     0.5665497088      1.264575704     0.6079848309     0.5250933384      1.144088906     0.9989653594                1     0.9974896016     0.6286757319      1.342670317      0.697884439      1.875319975       1.57547989      5.343357682      2.296888494      5.928479508      4.702587493      8.464984631      31.53725824      44.82110083      38.29069951      10.03297845      6.346085921 
    0.9405376663     0.7840287189     0.6110097088      0.735339931     0.9427156087      1.472622302     0.6217472631     0.9482479074     0.6788910605      1.282016437                1      1.131541891     0.8465625293     0.7012842102     0.7052365551     0.7071799439      1.011361264     0.8230936809      0.267769825     0.3057802613     0.4276309998     0.4469997612     0.3600191509     0.5035520429     0.2306341129    0.03980353381     0.0765984711 
    0.5602325064     0.4876882808       0.31838472      0.293890156       0.43646889     0.3801937149     0.5639147622     0.9592756907      0.872917671     0.7552834141                1       1.10180957      1.096725744        1.2043287     0.9784158626       1.24253828     0.6431179693     0.5133813106     0.5879820486     0.4441699121     0.2023715653     0.2022011661     0.1858296163     0.1413315092     0.2030834463     0.3364069331     0.1499955589 
     0.478970393     0.8125387379     0.6103066455     0.4288696804     0.5888396837     0.8977023981      1.096759243      0.716931561      0.818754809     0.9687106797                1       1.54500775      2.234974391     0.7537574547      1.151248871      1.631790757      1.207196147      0.683689756     0.6764759021     0.5719003413     0.5243802548     0.3188309386      0.378074835     0.1480831625    0.09046664107    0.09732530467    0.06373698571 
    0.7284721594     0.2453074768     0.1781025982     0.4371536448      0.804905688     0.3399266416     0.7875273118     0.4387580636     0.5453222043      1.119950164                1      1.715749234      1.601185408      1.068164364     0.7564253299      1.743141346      1.013447451     0.6800099924     0.3457119639      0.942932913      2.257917306     0.9220605903     0.3880293337     0.3648112243     0.1971790849     0.4414636623      2.663867439 
    0.6925722666      1.108657205     0.9727559859      1.539447217      2.302458347      2.229459163      3.488227734      3.626753468      2.319952806      2.617591508                1     0.8033255859      1.078239801     0.8558994634     0.7156251984     0.4408720262     0.4177660075     0.4684771551     0.3396014923     0.2498665476     0.1300737812     0.1244355448      0.128773988     0.3969867471     0.1606402375     0.2697804431     0.1989063232 
    0.5739016116     0.4015077334     0.6169190825      0.446258287      1.758151018     0.9088148729      1.370835747      0.752733015     0.9844508047      1.049869102                1      1.125772203     0.8035551685     0.9589208916     0.4877795714     0.8352341496      1.311022725       2.44315087      3.249054808      2.569641739      3.267826514      5.035392319      9.543209689      5.237376668      2.168493443     0.2516054319     0.8567841159 
    0.4303578437     0.8171050825     0.3946890549     0.9221999206     0.3981244958     0.4180253508     0.7435024686     0.7548013594     0.8504922002      1.082129844                1     0.8270941641      1.061758036      1.112316257     0.7657106737     0.4866806345     0.3683160102     0.1753945778     0.3932108728     0.2116498395     0.7173499289     0.1515280301     0.1437581986     0.1376831225     0.1033639985    0.06995382909     0.1585953349 
     1.499015213      1.311177108      0.663735386     0.8491110223     0.8028137719     0.6691516153     0.9523918429      1.280481404     0.7738532529      1.193837172                1     0.9541555937      1.153315184       1.20911535      1.373245489     0.9251756403       0.89610952      1.510798741      1.811096016      6.155390792      4.592166425      1.053562416     0.4422199075     0.5370521691      1.341483278      2.447334987     0.3688573718 
    0.8763843569     0.6525783024     0.7929582099     0.6667063248     0.2779525037     0.4436883695     0.4539496285     0.5242136069      1.005910131      1.133114922                1      1.380124766      1.823016106      2.089879411      1.176714332      2.113089183      0.566217988     0.7471783744      2.709566275      2.890358127      1.134790783     0.9111368889      1.497739708      1.266522736     0.6301518403     0.5348775047     0.5838294448 
     1.561064776      1.869838978      1.718226681      1.512384563      1.797223524      1.546195673      1.319050505      1.250315592      1.357993249     0.8663009844                1     0.6351277188     0.9151488248     0.9398584986     0.6727222437      1.198414978      1.075095142      0.486797405      1.165534025      1.736260115      1.737288935      1.275535285     0.9985934892      2.058935776      20.59718397      5.680238873      31.98234011 
    0.6212080667      0.825902662     0.7916457544      1.313650529     0.5727571444     0.8710143527      1.109085884      1.452479861     0.7435736116     0.8262227187                1     0.9176617422     0.9547148202     0.5461077857       0.45950482      1.236221887     0.8538518144     0.8732715759      1.082765968      1.066088761     0.5078739656     0.8719042375      1.709772066      1.276919984      3.890100248     0.9166170195      2.148032276 
    0.6643092097     0.6914377759     0.6655079747     0.6280365352     0.8665812741      1.035706562      1.095610365     0.8873157014      1.125641204     0.8557408828                1     0.6479147422     0.4786850762     0.5450980203     0.3769680752      0.493499507     0.4226081612     0.4826652447     0.2683710059     0.2441199044     0.4602124114     0.3896078851     0.3846715566     0.3259697476     0.5207114496      1.309342543      2.227100322 
    0.2599149599     0.2428357673     0.3073494882      0.297491857     0.3903417327      0.288651333     0.3795079214     0.5774460164     0.9001662605      1.006833648                1      1.126502594      1.360553056      1.775166031      1.366766866      1.062714772     0.6642430774      0.358412511     0.4634032231     0.3890796761      0.544722191     0.4156026397      0.366012528     0.3022107243     0.4129173969     0.4435186503     0.1185990839 
     1.659189803     0.8864602097     0.7425610299      1.430061826      2.684680783      1.805260282     0.9348201374       1.72546783      1.260343082      1.105677359                1       1.04796443      1.342183708      1.235093516     0.5854915272     0.9326107115     0.5058352705      2.146039969      1.441530729     0.9754546393      1.028723461     0.1637394175     0.1541354491     0.1372496638     0.1197699077    0.07468685549    0.07013386145 
    0.2909107083     0.3399661117     0.3510450504     0.3459748604     0.5306852427     0.3275547899     0.3020788929     0.3081988952     0.5379922959     0.8831421094                1      1.199610414      1.338457359      1.477511075      2.547291083      2.433273736     0.5284858742     0.5586391112      0.776275296      0.482261899     0.2901195638     0.2263618988     0.1937664206     0.1153896289     0.1349281357     0.1152197267     0.1451774964 
     4.957950682      37.77540806      108.7618811      63.91025681      21.52663737      44.90251031      8.517082821      2.797127953     0.9082301655     0.9372673906                1     0.9051143594      1.097837779      1.024587788     0.7476882435     0.7484996533     0.9334952548      1.302068257     0.9589343095     0.4919018239     0.2464944411     0.4401706029     0.1136976549     0.1439458135     0.3651916022      1.178186508     0.7834115284 
    0.4976348838       0.61919441     0.6326759972      0.370185427     0.3373576343     0.9055914517     0.9617874921     0.8785025549     0.8933055435      1.109906906                1      1.267320531      2.146181658      1.362378823      1.220125815     0.5134435341     0.5136167929     0.4923927753      1.357921608     0.5103305792     0.2350395142     0.4796037343     0.3637847604     0.1931267081     0.2042541933     0.1791258846     0.3013437625 
     1.425824903      3.388815582      1.067667009      1.478842387      1.249492666      1.343380984      1.177040821      0.792637857      1.189561373     0.8986107891                1     0.5959046016      1.358246559      1.523610612      3.188286926      2.694223889      1.288757787     0.9211760457      1.148376961     0.5355629334     0.3372866635     0.3203986287     0.2384955206     0.1708054699     0.1314505497    0.06838504404     0.1471241982 
     1.032827335      1.289491909      0.867787758     0.9429194671     0.9237044248      0.527240295     0.6420303992     0.7253898101      1.134630188      1.001088828                1     0.4987961406      0.504090374      1.076029962     0.3528020684     0.4251123706     0.4939647351     0.3390024683     0.2762377319     0.2529741132     0.4751598811       0.45008063     0.3971525351     0.2259919521    0.09085160375     0.2120970981     0.1968108757 
     1.801737765      1.870773549     0.8289438375      1.236656457     0.9811236191      1.085183076      1.048101301     0.9381986106     0.7151950757      1.268567305                1     0.9664594141     0.5346109463     0.5645920688     0.5286770819     0.6148596449     0.4920670308      1.362942347     0.3627111058     0.3875443369     0.1372043204     0.2424445949     0.3052302297     0.6912884952      0.718095941     0.1026376658    0.04251274851 
    0.7503079279     0.3976832583     0.4838140883     0.3933027191      1.057487836      1.095641716      1.741236854     0.7690629114     0.8285478403     0.8446619219                1     0.9480150078      1.051813178      1.715961624      1.582928599       1.29051641      1.314379058     0.7926716152     0.5606063725     0.3103509141      1.748904263     0.2879765035      0.278079734     0.2353586381     0.1248847493     0.2038215504      1.111072782 
    0.1918619004     0.3133002318     0.2789683211     0.4282386651     0.4804427201     0.8789510606     0.6360057912     0.7946446828     0.6608466462       0.69280775                1     0.9894850703     0.7494446123      0.805749621      1.291715554     0.9416876368      0.486919331     0.7124344828      0.653479227     0.7787386787     0.5257551371      0.462673402     0.6676170541     0.7550252906      2.489248743      3.509643304      0.992391668 
    0.3123784287     0.6145807435     0.4686829841     0.2601587296     0.3640062614     0.3598433135     0.4665259415     0.8846656154      1.639965068      1.102990344                1     0.7221454453     0.5722642728       0.54827511     0.9003324538     0.7690152105     0.4590155494      1.253988383     0.2654965051     0.3988675344      0.330614292     0.3051888033     0.0942583685     0.1803239956     0.1389622321      0.120618901    0.09140780478 
      3.56891269       3.21048367      3.482162183      1.947630786      1.274964691      1.267395984     0.8747684538      1.066031705      1.235166408      1.196031844                1     0.6746965156      1.224262144     0.7725823262      0.912814092     0.7392398315     0.7987169671     0.6125125647     0.6735665655     0.4551312872      1.659700747      1.417583602     0.9704525732     0.8915949032     0.6442590227     0.3847213012      1.658990621 
    0.6317335392      0.682567403     0.4921892685     0.2738234394     0.5489641178     0.6917071824      0.493579544     0.6950363009       1.06271689      1.282064008                1     0.9000866328       1.27918392     0.7335995862      1.233613154      1.045685864      1.443265815     0.8729367583      1.051214681     0.9951687164      6.306256904      0.702056785     0.9178174438     0.2614812592     0.1587445892     0.2960668619     0.4011770392 
    0.1410766775     0.3024264277     0.3329918876     0.2683047746      1.565085722     0.4423440721     0.4374012046     0.6144300953      1.727863608     0.8746052578                1     0.8757888672     0.6675929165     0.8241862374      1.655483221      1.211908045      1.905951062      2.240257079      1.770990438      1.022807619     0.6244339039     0.6406096682     0.4820503062     0.3873385918     0.5876609312     0.2183533385     0.4687216963 
    0.1095288037     0.8114297109     0.2697367817     0.5358110342     0.4176508033     0.7302206876     0.4965420813      1.241044775      1.006022592     0.6353390234                1     0.6941915469     0.8558195215     0.9835991368     0.5550710949     0.4195582923     0.1885299293     0.1385579163     0.2038053081     0.1381216299     0.1611895099    0.09153601133      0.140013632    0.08475999603    0.09534133248    0.09815371585     0.1554730496 
     1.212426216      1.871227037      1.367005569     0.8739669269     0.5690508949     0.8144450547      0.771324206     0.7963688468      1.051993192     0.9925635938                1      1.007795883      0.700772342     0.5819303952     0.5661235656      1.353826227      1.204997724      1.021778115     0.6418391989     0.6387144416     0.4562021425     0.2728507313      0.378629008     0.3926282732      0.233780022     0.4062752185      1.187400537 
    0.1249400993      0.150854639    0.08443860532     0.1743370543     0.2261394396     0.2935978724     0.3050184652     0.4649148341     0.6858424788     0.7075457109                1      1.395867203     0.9225815469     0.9059089567      1.109986886      1.115302742     0.6409014087      1.111703239       1.29802012     0.5839822615     0.7839848714     0.5223955934     0.8723380944     0.6592850551     0.9979391494     0.6163251648     0.2458473027 
     0.311196003     0.5375566287     0.4639180692      1.001544413      1.359351795      0.813367915      0.452543814     0.7662701658     0.7608328195     0.9036782344                1     0.8236290781      1.281060416      1.663804552      2.137727985      1.503997604      1.779385068      2.683140575      2.866763699      2.784872592      3.148618897      1.117495516     0.6576830302      3.008076631       1.77594362     0.8199291745     0.4161827863 
    0.2413967134     0.3529495803     0.4851563831     0.3087571425     0.3893460944     0.3022882198     0.5016208226     0.9555965617      1.037950475     0.8784450156                1      1.510462602       0.79805595     0.5377054326     0.3996937867     0.3464591481     0.3391754337     0.2589194487      0.237377896     0.3111092222     0.4853487917     0.2631717461      0.300685267     0.5316713487     0.3821511834     0.2855317468     0.3989332483 
     11.46938638      2.486065529      1.923612597      1.000008825      1.433075078      1.310652345      3.032031731      1.362711773      1.590347057      1.590399477                1      1.313373797      1.451899562       1.36040011      1.288157465     0.8648577806     0.6114519242     0.8274488008     0.6231484376     0.2369008013      0.197866501     0.2758061028     0.2891388895     0.1209661456     0.1414837754    0.06197688776    0.07771656383 
    0.2872339037     0.3195931903     0.5854751576     0.4509309913     0.6981696281     0.6068999491     0.7853576795      0.494605058       1.12682203      1.129669641                1     0.6700372734     0.6910102712     0.8843404194     0.6253550642       0.58181448     0.4900917132      0.363848571     0.3323792201     0.2467796974     0.2690858176     0.1861157425     0.2708682062     0.3739041162     0.2082697014     0.2389967423     0.3144791669 
    0.8835063075     0.7989125329     0.6169325472     0.9955448301      1.116595609      1.101595382     0.6182785158     0.7318876606     0.7496348301       1.24130107                1      1.502738133      1.207720019     0.8991306705      1.069571287      1.076381442     0.7939980265     0.4940928983     0.4142308023     0.5778253664     0.2067104877     0.7019133209     0.5853088255     0.7441783495     0.4059088845     0.2992097508     0.2359896386 
     0.471603719     0.6972142855     0.3013727979     0.9766732259     0.8344007982      1.219422502      1.077543058     0.7426903565     0.6886570142     0.7303827187                1     0.7551084609     0.6094296675     0.5496193331     0.3962365446     0.4321886358     0.2074614177     0.2678121191     0.3147286528     0.7626090141     0.2484602642     0.3247345694     0.1337411542     0.1559246859     0.1303708139     0.1212192647     0.1058598727 
    0.2473746923     0.2487417318     0.3737142529     0.3769704184     0.5941945215      0.747827332     0.6320036945      2.170282073      1.069071078     0.8043541641                1     0.8113774609      1.003905484     0.8272033525     0.8087789723      3.445058128      1.887392426     0.7188480355     0.4223951648     0.4365246577     0.5506002883     0.6004525632     0.6162718766     0.7817271092     0.2414585931     0.1745706311     0.4140529251 
    0.7686454685     0.6386174599      1.275859506      1.335452834       2.08182264      1.283824011     0.5582256937     0.5295588202     0.6695805996     0.7441975234                1     0.7391516172       1.36278848      1.166586397     0.9684927202     0.7944325808     0.6045762326     0.6578014216     0.3841046828     0.3932858093     0.2416722556      0.399719788     0.2948193307     0.8612334227     0.3484675309      0.207411006     0.1653039635 
    0.3105579223     0.2545268537      0.482231586     0.3351407608     0.3214255627     0.1548696643     0.2202928866     0.5342479773     0.5037245923     0.5969732109                1     0.6884143359     0.7054639492      1.013213969     0.9618207015     0.7861746699     0.5174774672     0.3510998828     0.7658800626     0.7797551544     0.5635920854      2.320151091     0.5952184614     0.4033973338     0.2587916033     0.2085113966    0.09653207907 
   0.09776687485    0.08871002786     0.1128566413    0.08827400046     0.1570831183     0.3128638437     0.4765255105     0.5831897917     0.7621015947     0.6578233359                1     0.9717511328     0.9203264507     0.8208781764      2.266341612      1.190496623     0.8134504963      1.322284655      0.928663398      1.196589594     0.9286696797     0.7441282285      1.217938441      1.197347433      1.200724639     0.1873098156     0.2879987758 
     2.676756636      1.953941012      2.098387404      1.230142393      1.498816099      1.301177312      1.927139014      1.749707054      1.873303456      1.833158938                1      1.085519133      1.055345242     0.9732412522      1.151331938     0.6501902196     0.7104992358      1.417411092      1.573565112     0.4216391075     0.6469767596     0.2140015904     0.2886798487     0.3754090672     0.5145900268     0.2855182179     0.3113556087 
     7.674645595      3.057689998      1.326495008      0.456398724     0.5823321383     0.8339267562     0.5060464891     0.4259628678     0.5499268682      1.148474109                1     0.6856711406      0.522717283     0.7049404749     0.3723469883     0.5916278418       1.06587442       1.04409506      1.794296351     0.8302158543     0.2220449625     0.1294327864     0.1190888396    0.09957779123    0.09775473818     0.1789948464     0.1166934214 
     9.662272431      1.692673608      3.600272937      3.320182545      3.153350835      2.268162249      1.215816682     0.9651245832     0.9283863838      1.006868227                1     0.8519905313     0.5589641504      0.590936248     0.6455871672     0.5247095987     0.4634229893     0.4775845331     0.9107632627      3.809220928      2.185816396      1.678120928      2.931810424      1.851142212      1.448008329      1.519283127      1.411485626 
     4.941340174      1.499456313      2.827003744       18.0078638      2.954580178     0.9929917855     0.7421915776      1.043083407     0.9450416133      1.230174602                1       0.90476275     0.5888278059     0.5615176389     0.2910339079     0.5446705441     0.2119349697     0.3478160753     0.1753059094     0.1600631609    0.05813059129    0.06094147206     0.1252428191    0.07918950204    0.03169350063    0.08053919764    0.07965598599 
     21.26403966      3.026309176      1.836555225      2.438419926     0.3914773371     0.4706700322     0.4195007929     0.4018675831     0.6958913247     0.8650738594                1       1.28118057        1.6651084      3.799817238      7.115729341      3.641443856      1.385165557      1.393753064      1.216342926      1.538857507     0.7540123542      1.124676328       1.37470139      2.456570411     0.5214971241      1.070374083     0.8361430546 
    0.8135210743      1.190037613     0.9350155509      1.300134584      1.368807619      4.116463726      1.223113866      1.418642521     0.8021844553      1.113447312                1       1.02238782        1.4212231       1.07329916     0.8094612814      1.363382129     0.9544347111       2.36153871      1.223678849     0.6510782564     0.5119009911     0.4019966193     0.2970526227     0.2208986278     0.4732622345     0.5370809571      1.487451128 
     2.344242346      3.169791034      2.821609577     0.9018383807      2.424249211      1.285931623      2.705443118      3.228971744      1.703547437     0.8482808984                1     0.9179400859     0.9842652979     0.7573072501     0.7843638056      0.436963855      1.309644223     0.8100130638      1.183951385     0.6040413835      1.314282855     0.1440050813     0.1193274077    0.05990743169     0.1036601944    0.06453120058    0.03796669629 
     1.329092993      2.977007693     0.4974509997      1.194077493     0.9142208945     0.5323733542     0.7185094081      0.753205392      1.059333324     0.8287154297                1        0.9551765      1.094607752      1.155004467     0.9514132169     0.9531096644     0.5431136965     0.7754067707     0.5738657654     0.6639009086      1.769562687     0.6358559151      3.185734198      3.947505862      2.340648667      2.920671406      1.662337604 
     1.442234639      1.034642016      1.485707262      1.334026514      1.182395024      1.018479547      1.623000895      1.126477104      1.598348798      1.239297648                1     0.9192978828      0.543085928     0.6284345529     0.6568311585     0.5816042977     0.9661283214     0.5750983237     0.4165934329     0.3843232912     0.6394849665     0.2566916133     0.1725699292      0.231850618     0.1033194384     0.1006578953     0.0718145661 
    0.6457509473     0.9249801669     0.9503126051      1.213388827      2.458195246      3.188128258      1.584987036      1.744079201      0.858246166     0.9237140859                1       0.67906425       1.22607416      0.597926817      1.526176732     0.4648106283      1.328644499     0.8302777421      1.167465058      2.962880159      2.130358672      1.930448034     0.9850578914      1.290272362      1.296891306      1.713779822      1.306624422 
    0.9948925667     0.8040505855      1.119893952      1.370449034      1.783947385      1.780293992      1.975955284      1.512724717       1.05827568      1.305186227                1     0.8215673516     0.9870687769      1.066247089     0.8503923896     0.8410863085     0.5878904213     0.5349708924     0.3070059725     0.4592579693      0.187038589     0.1393982479     0.1713953928     0.1871117174     0.1848968586     0.1810214492     0.2830444516 
     1.564806546      1.366072146      1.174794768      2.011567445      1.823777075      2.096841825     0.7945323697     0.6462246614     0.9417984797      1.053427586                1      1.071756125     0.8826428564      0.658688841     0.3406566925     0.3410886135     0.1702518684     0.2321251172     0.1786799312     0.3257493734      1.556765566     0.3268086269    0.05737865476    0.02996835358    0.02600481741    0.03253934003    0.01863724089 
     1.617531071      1.052417553     0.9278711189     0.8798120719     0.8385421332      1.138256721      1.195809028      0.957512516      1.143664448      1.229330594                1     0.6933534688      0.750766835      1.130948638      1.615843175      1.298888113      0.706215822     0.6360762813      1.305615012     0.3764130096     0.5175496519     0.3939163001     0.3644949225     0.5153361185     0.4538135741     0.3055453447     0.2414306108 
    0.5539133106      1.078154724     0.4379404734     0.3682306522     0.4391709498     0.3881343411      0.892990579     0.9531151853      1.014979334     0.8601198359                1      1.035007937      1.707456849      1.015041368      0.821270316     0.9019240134        2.0350291      1.818302435      1.144726165     0.6455321957      1.002100347     0.5231561968     0.8871441522     0.9634937156     0.3105609276     0.3221151037     0.4381220575 
    0.5647370163     0.4425650412      0.680771584     0.4343341534     0.4440899309     0.3894477366     0.7384859159     0.6166548986     0.5316438535     0.7232205391                1     0.7689667813     0.4306850405     0.4888725295      0.397430016     0.4443928636      0.470580355     0.8260068706     0.3882104755     0.5312750875     0.2548234967      1.246646879     0.9656265878      1.500405759     0.3580096981     0.9088334667      1.093841582 
    0.7515130359     0.7257826423      1.421261246      4.521879554      2.576184466      2.898602763      1.553334751       1.73058483      1.245324815     0.9202134922                1     0.9505476641      1.041031638     0.8522118486     0.7295459392     0.7358160565     0.8348700447     0.7091835587     0.5287509898     0.2722491227     0.3022403283     0.1287615732     0.1498268793    0.06792703919    0.05294968448    0.02995891736    0.02189471129 
     1.001581904     0.6602817101        1.2011451      1.041095429     0.7523207956     0.8827464183      1.004307519     0.8634653373     0.7859948232      1.184344055                1     0.8383744375      1.193172109     0.5404154676     0.5960343785     0.7236269615     0.6910733793     0.4530439628     0.4423018906     0.9023971603     0.2361637978     0.4569659907     0.4304249222     0.6450809636      1.055026377      0.673879568     0.4988417987 
     1.317903174      1.522449426      1.144633124      1.409224388       1.70218061      1.105482631      1.256282553      1.744466491      1.194030854      1.210514242                1     0.9591456875     0.9677554189     0.7447090269      1.465041048      1.550381414      1.897245994      1.288099852     0.8307107419     0.6693228341     0.4209491762     0.7347020145     0.5262991939     0.3538765184      1.808893913      3.491187671       5.14488824 
     0.684041945     0.9601499739     0.6134847686     0.6366810266     0.5168617251     0.6777954429     0.5739981974     0.9170800958      1.307137759     0.8678241875                1     0.7013019062     0.7569398823      0.575144048      1.260826395      1.029418095      10.58179026        1.8697701      1.478574787     0.6593852149     0.3113248078     0.3798444888     0.1865824837    0.08569392572    0.09379208161    0.04679114077    0.03369469723 
     3.662657784      2.009603266      1.237552432      2.096703538      4.242609071      1.666653096      3.202048287       1.33892506      1.001460536      1.432400141                1      1.192227242      0.919211991     0.9284404875     0.9369123562      1.749783598      0.862177262     0.6579241167     0.4397218249     0.3384024395      0.181593535     0.1307460213     0.1628528261     0.1297442879       0.15179314    0.08060138567    0.07677594385 
     1.293243754      1.243920512      3.330482561      1.744697213       1.65777895      1.140797444     0.9541720639      0.750501339      1.153521965      1.174259367                1     0.9409521094      1.707016155      2.341769653      1.235012481      1.005851807     0.7651873619      1.043699467      2.997393908       0.90773194     0.8124583842     0.8201864657     0.8091050256     0.2143387034     0.2660884795     0.2001062835     0.1479953713 
    0.5121984304     0.4177326708     0.5845252009     0.6077195641     0.8038091988     0.3651821666     0.7509694376     0.9521636918     0.7720286582       1.13801975                1      1.046387469      1.505842251       1.87543147      1.312830741      1.112548958      1.647475506       2.97175652      0.479660826     0.2785491037     0.1848789091     0.2186649341     0.2564349108     0.2074693971     0.1086594224     0.2270421901     0.2061355535 
     1.687780582     0.9989692536     0.8239523707     0.5892457517      1.067283721      1.139319557     0.6011850341     0.7819463584     0.7274826338     0.7623725313                1      1.242643094      1.501209165      1.425102228      2.742486942      2.643179882      1.209047988      1.197894664     0.8274250738       1.17171867      1.526797748     0.7514102191     0.5830483013     0.2679319526     0.2136624483     0.1603873826     0.3813126515 
    0.7297253814     0.4619802872     0.3567628056     0.4538931679     0.6183367536     0.7912862436     0.6532935939     0.9107831186     0.8418912427     0.7912900703                1      1.230076172     0.8434794658     0.7222796711      0.835314952      1.881583592      1.514734591      1.587903276     0.6911563084     0.6157577242     0.2917901133     0.1380911685     0.1323802255    0.09641110569     0.0724788677     0.1199446046     0.1166918127 
     1.407376312      1.473717055      1.237293758      0.707871456     0.4994267209     0.5334062619       0.66006465     0.8823438484     0.8368285576     0.9851003516                1     0.9402514375      1.039867108     0.7479472382     0.4761358016      0.531896779     0.1944364993     0.2996771375     0.2103036732     0.2773955197     0.2346660985     0.1068143058    0.08132310838    0.06543932175    0.09149694617    0.06913029437    0.07130685597 
    0.2182810566     0.3307888624     0.4488494277     0.3988752362     0.3703776853     0.3214288722     0.6646648178     0.5317038094     0.6722849512     0.7787065156                1     0.7383772656     0.8138784299     0.9514903433     0.8258665923       2.79814694      1.014464703      1.194402464     0.9548742606      0.934845959       1.28788764      2.168812745     0.9536306827      5.149548545      1.191250111      1.706898483      10.87775383 
    0.2572609351     0.4169114024     0.9484405093     0.4394514968     0.6142432293     0.7415495848     0.7601961852     0.7598211366     0.7709787017     0.9404620312                1     0.6219534453     0.8027515852     0.7282726926     0.5653552266     0.9724306263      0.845437148     0.9630255692     0.7100908994      1.159914598     0.6037507119     0.9996001238     0.4763919378      0.914577335      1.516730482      4.282814298      1.188886579 
    0.1228324576     0.3153846136     0.2240410534     0.5405723955     0.4034742923      1.224605049     0.9013504995     0.6153352975     0.7167897651     0.8349997734                1     0.7955382969      0.826216874      1.080772278      1.032140036     0.7081898816     0.3819065181     0.3470612362     0.1887261393     0.1357687665       0.11172332     0.1042232759    0.09645000306    0.09806365218    0.06988463924    0.04457673098    0.08232016396 
     1.152114108     0.5703960469      1.485497705      1.137277373     0.8712250059      0.801561639     0.8051720964      1.931271097      1.391253034     0.8989182344                1     0.7961998828      0.793456017     0.7927057952     0.5418588448     0.7445149508     0.6463432955     0.7302425568      1.237240491      1.549738415       1.73723362      2.308755555      1.258354267      1.288951754     0.5540259853     0.3146583061     0.1598111139 
     11.51789778      7.388138324      7.588072897      4.138544598      1.827708692      1.614404881      1.533740892      1.584254355      1.071655558     0.9811456719                1      1.236807344      1.039378735     0.7970503539     0.9134383233     0.9310995081      1.021462066     0.7344644958     0.7267213994     0.9826502871     0.6541972859     0.4205604091     0.6982071808     0.5728107187     0.5377535018      0.530819855     0.7833585133 
     1.642307489     0.5896739987      1.853251259      1.426352904      1.684179774     0.6879343312     0.7265859481     0.8538265194     0.9680126904      1.013426789                1     0.9178834766     0.9620499368     0.5179157114     0.5262936003     0.5511470194     0.4466550119     0.3791231127     0.2934434818     0.2541326969     0.2637601423     0.2428372341     0.1506056709     0.1450769878    0.07815534099      0.099429696    0.06338582545 
    0.4666522119     0.3683766948     0.2484648264     0.4143292204      1.388607792      1.009969289      1.202314307     0.8518982812      1.018867682      1.193022125                1      1.383147844      1.067367694     0.7337254507     0.9134608463     0.6648241395     0.4288515366     0.4188468977      0.460695336     0.3890784418     0.2433674939     0.3163465842     0.1939693818      0.263045171     0.1935864551     0.2494226466     0.2285142579 
     1.275391772      1.746133849     0.8339598394       2.25229077      3.371352987     0.9205131194      1.379723897       1.20763086      1.015611952     0.9922391797                1     0.8133495313      1.102763849      0.821656369     0.9453510751      1.365697366     0.7010137353     0.2936956489     0.2138844287      0.359116074     0.5893314192     0.6164638253      1.502401912      1.103227567     0.5470908404     0.5315461878     0.4285786211 
    0.9415575536     0.7040010683     0.6618228355      0.791559944     0.6291647099     0.9834886285     0.9025453729      1.230682201      1.509743072     0.9100515938                1      1.144171023     0.9972316338     0.8332335396     0.5713132876     0.9029784585      1.025034747     0.4163174087     0.4199194825     0.5871798424     0.3980089863       0.31178947      0.257308492    0.09388416179    0.04830273476    0.03354904052    0.03751926516 
     0.423551575     0.5039849744      0.336874715     0.3072840381     0.3448877457     0.3182592148     0.4162994898     0.6497316898     0.7626798799     0.6988685234                1      1.164109805     0.8068762241     0.8212246898     0.7677933442     0.6393588283     0.5445223574     0.3376975637     0.5179653534      0.236778463     0.3492191954     0.1229477846    0.07353553298    0.05151902527    0.04069498664    0.02414693987    0.05780100586 
    0.4554856502     0.4142651079     0.6024320385      1.028108816      3.249138208      1.718953358      0.945030651      1.300608062      1.207332317     0.9164863281                1      1.165257203      1.551801122     0.5720367875      1.094375938     0.3871090431     0.3045551761     0.2653963273     0.1473600852     0.1345974136     0.2131397041    0.09996516551     0.0836556703    0.08595548016    0.04949288058    0.05719097393     0.1328398278 
     4.686898264      1.230464451     0.9518144162      1.260513014      1.372378783      1.248271509     0.9329709364      0.662711915     0.9762908516      1.025154344                1     0.8785303438     0.6997701643     0.5782252878     0.3515606116     0.2768087779     0.1767845101     0.1330917528     0.2842452695     0.1451420724     0.1580015027     0.1310341605     0.1028669659    0.07522623119    0.03152067827    0.04188295832    0.07171713974 
     2.009802238      14.94178278      4.831046866      2.996168067      1.116740699      3.044283248       1.02332603      1.457667771      1.159460206       1.30363493                1      1.250533766      1.574526521      1.801184967      1.317157008      1.239706623     0.8664380611     0.3902888617     0.3005466965     0.2395168249     0.3778743691      0.329425743     0.2193178151     0.1264460851     0.0511492837     0.1033732781    0.06013270771 
