0.9522577962 0.03599268984 0.004961898891 0.0017199304 0.001369743087 0.001118957901 0.000344715637 0.0004568850109 0.0003574828828 0.0003155333608 0.0001677980878 4.924509099e-05 0.0003374200679 0.0002060998253 0.0002170431788 0.000126760512 
0.9533206619 0.03061933978 0.004934348446 0.004832150045 0.002153154349 0.001846559146 0.0002218666145 0.0006498770125 0.0002917458631 0.0002568062388 0.0002821374665 0.0001886739714 0.0001118067979 8.298160778e-05 0.0001781920841 2.969868068e-05 
0.9498557674 0.03846032214 0.00628127711 0.0009752261781 0.0005521438309 0.001081210443 0.0006760770437 0.0004948781395 0.0004504331252 4.1026167e-05 0.0001965837169 0.0002222250713 0.0002863284572 3.162433706e-05 4.444501425e-05 0.0003504318431 
0.9282969432 0.06082134154 0.003655101298 0.002349599421 0.001781196973 0.0007424187044 0.0005729618251 0.0005091305342 6.079170558e-05 0.0002363277554 0.0002006126284 0.0002530454745 7.29500467e-05 0.0002196100364 0.0001755360499 5.243284606e-05 
0.9401189449 0.04124846442 0.0102732323 0.002594889658 0.000483301494 0.001854999007 0.001186285485 0.0003708240554 0.0003066767662 0.000323372636 0.0002196824973 0.0001889269477 0.0001247796585 0.0002038653575 0.0002381358271 0.0002636189967 
0.9744384941 0.01426996507 0.004846478001 0.002626529533 0.0009241199264 0.0007901780159 0.0002956232698 0.0003201924959 0.0002916604913 7.212256715e-05 0.0004533418507 9.906946037e-05 6.736723305e-05 0.0001038247945 0.0001371121332 0.0002639210424 
0.9321723902 0.03425940847 0.01455126873 0.01140297569 0.001607639003 0.0007387761363 0.00302597269 0.0003999681579 0.000118437173 0.0006873239218 0.0003659902804 0.000141736289 0.0001805681489 5.339380748e-05 0.0002194000089 7.475133048e-05 
0.942053647 0.04460543024 0.006636752779 0.002927954068 0.0005188563314 0.0007723108223 0.0004454654687 0.0003857287201 0.0001655561321 0.0002662552227 9.301865152e-05 0.0003413528496 0.0002363868484 0.0002944168328 0.0001962778885 6.059013081e-05 
0.9470337552 0.03658218489 0.01016896355 0.001302317901 0.0005817270162 0.001285429052 0.0009204422627 0.0001247898277 0.0003846904462 0.0001313577133 5.348135471e-05 0.000204542725 0.0002720981205 0.0004231594908 0.0001388638684 0.0003921966012 
0.95415284 0.03072836955 0.002377955459 0.007823115873 0.0007267961609 0.0006150501337 0.0009931986898 0.0006606425128 0.000538168867 0.0002404774505 0.0001662780885 0.0002601447513 0.0001430349148 0.0001054882497 8.224507602e-05 0.00038619427 
0.9376467734 0.0465557181 0.00745599898 0.002811496052 0.002099545556 0.0005516730837 0.0006933547745 0.000333837484 0.0004188464985 0.0003426925897 0.0002665386809 9.386412017e-05 0.0001912702826 0.0001974688566 0.0002753937865 6.552778201e-05 
0.9322588099 0.05084202172 0.009907501648 0.001095853146 0.001917356598 0.001339290199 0.0004799187616 0.0002094331472 0.0003616779073 0.0004899653701 6.723499558e-05 0.0002117515953 0.0003918177329 0.0001839302178 0.0001391068874 0.0001043301656 
0.9409945315 0.04356422637 0.008901639869 0.001961207005 0.001071969308 0.0009027109961 0.00109554758 0.0002728342936 2.273619113e-05 0.0003317799743 0.0002526243459 0.0002122044506 0.0001330488222 1.43153796e-05 0.0001524166887 0.0001162071991 
0.962139028 0.02929894932 0.002026911698 0.002742850099 0.001239853588 0.0002994929955 0.0003682420472 0.0005104814646 0.000383256208 0.0002101982501 0.0001667362059 0.000110630658 0.0001327567896 5.136423406e-05 0.0002860592727 3.318919739e-05 
0.9490526236 0.03515935258 0.004004182471 0.005977776787 0.001782153476 0.000828602723 0.0004822555531 0.0003711906378 0.0004837169335 0.0002572029616 0.0004238003345 0.0003236957727 0.0004230696443 0.0001461380464 9.279765945e-05 0.0001914408408 
0.9462479922 0.03492329221 0.008799499711 0.003857204262 0.001817103558 0.001308088333 0.0005316381241 0.0007675626412 0.0003918609273 0.0002650111014 0.0001680558204 0.0003466151295 8.887567424e-05 0.000193910562 0.0002213812249 7.190850007e-05 
0.9461733506 0.0360117016 0.01058466172 0.001568163958 0.002273926738 0.0004841550471 0.0006488033627 0.0004672452201 0.0002847970865 0.0002545373961 0.0002972569591 0.0002821271138 9.433903491e-05 0.0002260576874 0.0001370585979 0.0002118178331 
0.9450726505 0.03481507065 0.01384180285 0.001857194756 0.001793659146 0.0006361706599 0.0001832757983 0.0001246275428 0.001058926835 3.258236414e-05 0.0002109708078 0.000125442102 3.828427787e-05 1.140382745e-05 0.0001262566611 7.168120112e-05 
0.9414846563 0.04708050787 0.00569570963 0.001934071958 0.0009253153806 0.0007258705698 0.0004836875853 0.0001485660325 0.000161455323 0.0004097437609 0.0001913042063 0.0001004007891 8.954664973e-05 0.0001370335094 0.0001200739167 0.0003120565066 
0.9560060618 0.03492412762 0.002617868746 0.001037394219 0.001511758243 0.001604118839 0.0006760795661 0.0001758545757 0.0002187098924 0.0002209265467 0.0002733873655 0.0004780584473 3.842200813e-05 9.90105594e-05 6.797739899e-05 5.024416447e-05 
0.977114608 0.01360182934 0.004777545313 0.0004600266741 0.001382324055 0.0009454857171 0.000399437795 0.0001780265828 0.0002199151905 5.535280306e-05 0.000207199006 0.0001122016278 0.000121177758 0.0001914907781 0.0001107056061 0.0001226737798 
0.9402973889 0.03949945539 0.01303741011 0.002524874006 0.0009235109739 0.000991795825 0.0003697374864 0.000472164763 0.000664528185 0.000202356327 0.0002065200374 0.0001274095392 0.0001840360011 8.493969282e-05 0.0001931961641 0.0002206766529 
0.9414659243 0.04775181054 0.005737958574 0.0006074245677 0.0006725742059 0.001084549859 0.0009427535878 0.0002107782412 0.0003822750829 0.0003976044095 0.0001101795352 0.000145628603 1.053891206e-05 0.0003085026984 6.323347235e-05 0.0001082633693 
0.9503785969 0.03812070186 0.004493163223 0.002859285687 0.0008423621734 0.0005974500324 0.0001525404338 0.0004737227917 0.0001593200086 0.0003160976767 0.0005745689673 0.0002974538459 3.813510845e-05 0.0002660983123 0.0001550827744 0.0002754202277 
0.9518825591 0.02945900958 0.01126986185 0.003135025753 0.001861256145 0.0005539662839 0.0002813937015 0.0002531661202 0.0002258206508 0.0002999180518 0.0001975930694 0.0001023249824 8.732907979e-05 7.23331772e-05 0.000106735542 0.0002117068601 
0.9530016895 0.02982596218 0.009936752595 0.001982060616 0.0007926589368 0.001584491326 0.0003099552673 0.0004595603429 0.0003413640677 0.0001446457914 0.0004380701111 0.0001644829285 0.0004446824901 0.0002124226765 5.785831655e-05 0.0003033428882 
0.9337506053 0.05639275034 0.003357409564 0.002771685846 0.002031407156 0.0002029029387 0.000342398709 0.0002250954476 0.0001949770426 6.261457873e-05 7.608860201e-05 4.676278665e-05 0.0002631397486 9.35255733e-05 8.084413963e-05 0.0001077921862 
0.9357370366 0.03646117694 0.01451532573 0.006347994708 0.002573256954 0.0008112562663 0.0007898623774 0.0002105158666 0.0006152882441 0.0003602730887 0.0003936475554 1.797086666e-05 0.0004449928887 0.0003448694887 0.0001514687333 0.000225063711 
0.9401095769 0.046883465 0.006618897541 0.001923955698 0.001796759802 0.0003005591908 0.0004531942658 0.000794267705 0.0001168317858 0.0001780742541 3.109233009e-05 0.0001950337069 9.04504148e-05 0.0001422709649 0.0001761898705 0.000189380556 
0.960118331 0.03112596767 0.005335364478 0.0004331825016 0.0008203393624 0.0001642483652 0.0005180140748 0.0002211035685 2.707390635e-06 0.0001768828548 0 0.0005324534915 4.783056788e-05 0.000200346907 0.000249982402 5.324534915e-05 
0.9249844151 0.05839762948 0.01081470567 0.001207930892 0.001609495049 0.0003942777108 0.0004193754706 0.0002574544395 0.0001837803703 0.0004784766469 0.0002687889116 9.715261867e-05 0.0001028198548 0.0003586550839 0.0002380239157 0.0001870187909 
0.9078394212 0.07500432594 0.008949332982 0.004003757385 0.001083544137 0.0005767915558 0.0005512479297 0.000182101334 0.0003205313074 0.0003551388008 0.0002982836331 0.0001211262267 0.0003567867766 0.0001021745042 0.0001458458648 0.0001095903956 
0.9531073091 0.03059652724 0.006443730579 0.002190386236 0.00382973191 0.0008145068316 0.000875637894 0.0003908943991 0.0001954471996 0.0005785925907 0.0001093471116 0.0003151263217 0.0002109452154 9.47100967e-05 8.954409142e-05 0.0001575631609 
0.9085054527 0.06859731555 0.007814075885 0.006148553494 0.001176969156 0.002836939806 0.0006319732184 0.001119601163 0.0003099722228 0.001130704646 0.0004839267836 0.0001878339141 0.0004432140141 0.0003710413771 0.000191535075 5.089096195e-05 
0.9502740799 0.03794543605 0.004417681527 0.001599474343 0.0006732733868 0.001026111846 0.001405953249 0.0005382586702 0.0003312361047 0.0003141342406 4.950539609e-05 0.0003501381651 0.000626468285 0.0001341146185 0.0001764192297 0.0001377150109 
0.9460361009 0.04078338481 0.006576514447 0.001868176533 0.0007521013863 0.001084425255 0.001131067201 0.0003881276257 0.0002357084079 0.0002232150294 0.0001982282723 0.0002323768403 0.0001732415153 8.245629816e-05 0.0001282653527 0.0001066101633 
0.9653565203 0.02106807262 0.005963688932 0.003586036821 0.000562949105 0.0008180619924 0.0005476423317 0.0003018835835 0.0005978145329 0.0001011947787 0.000338449764 0.0002831753051 7.483311365e-05 0.0001267060674 0.0001649730006 0.000107997789 
0.9641777921 0.01549938989 0.01113623313 0.001737008326 0.001740597186 0.001755849842 0.000363372093 0.0008496626471 0.0007348191214 0.0003319695665 0.0002530146425 0.0002853143842 0.0006612474878 4.934682745e-05 0.000241350847 0.0001830318691 
0.9299873361 0.03985818661 0.01723112989 0.004374974919 0.002961133835 0.001677944732 0.0001679811189 0.0007708466902 0.000212776084 0.0005524712356 0.0005608702915 0.0004134201982 0.000257571049 0.0002585042775 0.0004432835083 0.0002715694756 
0.9274189024 0.04815004861 0.01567222875 0.003336839174 0.001960686301 0.0005722918913 0.0009721821255 0.0001183348652 0.0001673010164 0.000103032943 0.000487621255 0.0003468435705 0.0002897163942 0.0001479185815 0.0001326166593 0.000123435506 
0.9421720564 0.04494505555 0.005506455303 0.00128145193 0.001379385531 0.00119830076 0.001051400358 0.0003150505467 0.0006079274478 9.054238585e-05 0.0004989070241 3.603217396e-05 0.0002540730215 0.0002808661765 0.0001302701674 0.0002522252177 
0.939234765 0.04826662559 0.005459851266 0.001969996491 0.000678630416 0.002107776437 0.0004706768333 0.0001651647797 0.0003243391269 0.0002113766869 0.0001942611657 0.0001198086485 0.0003038005015 0.0002344826406 0.0001086835597 0.0001497608106 
0.9282414162 0.05377991161 0.01040137585 0.002016059291 0.0008860726934 0.002322060372 0.0001472353024 0.0004585581406 0.0004470276652 6.386109502e-05 0.0001392526655 0.0002483487029 0.0002793922907 0.0001915832851 8.603508635e-05 0.0002918097259 
0.9369643254 0.05235648355 0.005904947585 0.00175783537 0.001114900079 0.0001724072287 0.0001903663151 0.0004532873389 0.0001580399597 0.0004302997084 6.034253006e-05 8.189343366e-05 0.0001278686947 3.735489956e-05 0.0001637868673 2.586108431e-05 
0.9496461973 0.03705430734 0.005436412687 0.003203300399 0.001233330641 0.0006806513457 0.0007174433104 0.000419908292 0.0002783392107 0.0003815166768 0.0003023339703 0.000191158251 0.0001871591244 0.0001039772914 0.0001215734484 4.239074186e-05 
0.9361808843 0.05032927575 0.00754999517 0.001221299069 0.0005587221847 0.0009322770747 0.0002729204908 0.000751135156 8.775319615e-05 0.000302708273 0.0006521109072 0.0001336424822 0.0003107590249 0.0002833864683 4.10588349e-05 0.0003920716195 
0.9447171262 0.03720361264 0.008848075225 0.00212938272 0.001530660884 0.001314158791 0.001386326156 0.000631687175 0.0008187877487 0.0002583769827 0.0001407709078 0.0001773000674 0.0003465815389 3.563820451e-05 9.444124196e-05 0.0003670735065 
0.9215330401 0.06056086973 0.006386234986 0.004174109636 0.001412055844 0.002424076937 0.0009270495098 0.0005346526524 0.0005403810737 7.351473971e-05 0.0001919021127 0.0003284294865 0.0003742568567 0.0002902400113 0.0001365273737 0.0001126589518 
0.9426022261 0.03812844239 0.0100372426 0.001640882781 0.001671458237 0.00101068867 0.001085428672 0.0007805234348 0.001033620261 0.0005919747922 0.0002208227345 0.000453535924 9.852091234e-05 0.0003813438762 9.427432129e-05 0.0001690143238 
0.9045163763 0.06980656013 0.01267978394 0.002169553927 0.005051869657 0.001993167428 0.000559626253 0.00121867035 0.0003223062374 0.0001924216343 0.0003696098892 1.282810895e-05 0.0002685885312 0.0002982535331 0.0003591870507 0.000181197039 
0.9571295669 0.02306507911 0.01247728289 0.003214651455 0.0003596875856 0.0004768790296 0.0004236921435 0.0003335448789 0.0005823513291 0.0005147408807 0.0002947815551 0.0001072752448 0.000445327487 0.0001289105883 0.0002397917238 0.0002064372359 
0.9283951368 0.05169761596 0.005463821081 0.005176701894 0.002640165502 0.002129625756 0.001201717391 0.0004287773286 0.000955479413 0.0002681046711 0.0005523716805 3.612757979e-05 0.0002985278962 0.0002338785429 0.0001958495115 0.0003260989439 
0.9527701171 0.03824526767 0.005499745854 0.0006976102276 0.0004876112537 0.0004128388918 0.0002219307337 0.0001057949376 0.0002871576878 0.0004009071319 0.0002036353686 0.0002807940825 3.977253293e-05 0.0001582946811 0.0001232948521 6.5226954e-05 
0.9293952544 0.05175359092 0.01405295231 0.001548723389 0.001034152943 0.0003074057213 0.001021622818 0.0001912932342 0.0001896225509 7.518074705e-06 0.0001578795688 0.000118618512 2.756627392e-05 5.68032311e-05 7.434540541e-05 6.265062254e-05 
0.931790898 0.04333402428 0.01412272152 0.003742596178 0.002177815216 0.001724434487 0.0009349874967 0.0005751055169 0.0003881080175 0.0001914078177 0.000247859893 0.0001190785963 0.0001667100348 0.0002116952823 0.0001764127352 9.61449407e-05 
0.9380261954 0.04507377911 0.005332871655 0.00290662232 0.001789816093 0.002779823359 0.0004754961009 0.0007144633722 0.0008697108171 0.0005974181781 0.0003836481361 8.046857093e-05 0.0004413579193 0.0001747549773 0.0001861343711 0.0001674396526 
0.9578074131 0.02589624724 0.005150127645 0.005385159592 0.001155375901 0.0008396259114 0.000599054491 0.0003078364557 0.001501197318 0.0005215018621 0.0001582706713 0.0002556071342 0.0002611466077 4.510714133e-05 7.913533567e-05 3.719360776e-05 
0.9398556577 0.04663609289 0.007263159818 0.002255394566 0.001027571212 0.0003179185471 0.0008901719318 0.0003756554786 0.0002353328096 0.0002134073925 6.504540388e-05 0.0003157260054 0.0002331402679 0.000130821655 0.0001169355575 6.796879282e-05 
0.9490252725 0.04226481273 0.002308029563 0.001642552925 0.000586402355 0.001511023425 0.0005840536139 0.0007273268195 0.0004032005512 0.0002192158336 0.0001534510836 0.0002090379557 1.722410122e-05 0.0001503194288 4.932356257e-05 0.0001487536014 
0.9535093894 0.03393667364 0.005301569413 0.002794096715 0.001415571678 0.0002944233105 0.0004153123519 0.00019205759 0.0003616922126 0.0005410759515 0.0001988819713 2.047314411e-05 0.0001481865669 0.0001618353296 0.0001267385112 0.0005820222397 
0.9611936883 0.02867225174 0.005774004553 0.00195952438 0.0005152654981 0.0001424557554 0.0007024281129 0.0001530641627 0.0001326050914 0.0001992865088 0.0001106305334 1.667035435e-05 8.941371879e-05 0.0001432134987 0.0001204811974 7.501659458e-05 
0.9328612324 0.04817465879 0.00986225926 0.003514906337 0.001424575073 0.0005631486052 0.001051528893 0.0008494953536 0.0002783926721 0.0003436160981 0.0001797621254 0.0002004427239 0.0001519228582 0.000174194272 0.0002489625896 0.0001209019604 
0.9675967381 0.02296789178 0.004765286483 0.00107210369 0.0008868441727 0.0003104812288 0.0003936764751 7.719146571e-05 0.0003482192787 0.0003147696435 0.0003327809855 0.0004554296477 0.0001037796372 0.0002427242755 7.37607339e-05 5.832244076e-05 
0.954450679 0.02965613305 0.005263122478 0.004617128267 0.0006959818583 0.001792826196 0.000497953871 0.0004883408619 0.0007152078765 0.0003008871846 0.0001826471728 0.0002662803519 0.0003556813364 0.0002518608382 0.0001086270028 0.0003566426373 
0.9411623826 0.04523423144 0.003410756684 0.004688345205 0.002537834211 0.0003922783111 0.000271704346 0.0003873232167 0.0007201403943 0.0001585630226 0.0004244864251 0.000217198307 8.919170022e-05 0.0001792092495 9.910188913e-06 0.0001164447197 
0.9490463868 0.03511957242 0.006783682881 0.003759542874 0.001660376248 0.0005106964347 0.0007452082375 0.0002663792603 0.0004788289772 0.0004028373477 0.0003162232324 0.0003685185473 2.042785739e-05 2.369631457e-05 0.0004682064913 2.941611464e-05 
0.9276857966 0.0562667053 0.006460785012 0.003889599105 0.001338425541 0.001018228043 0.0009357771874 0.0002793723168 0.0004562814344 0.0003578207038 0.0002457515796 0.0002105298548 0.0002025249174 0.0001056651743 0.0001761086238 0.0003706286037 
0.9355173244 0.04370075032 0.006898355989 0.006728827217 0.002672694356 0.0002762691112 0.0005274228487 0.0004070783495 0.001139610084 0.0005316087443 0.0002302242594 0.0004604485187 0.000244874894 0.0001318557122 0.0003149886458 0.0002176665725 
0.9416836763 0.03234088413 0.0166674613 0.002569207117 0.003785442419 0.001075000877 0.000222196834 0.0004884732019 0.0001601256537 8.995823239e-05 0.000188912288 0.0002284939103 0.0001394352602 0.0001034519673 0.0001844143764 7.286616824e-05 
0.9069079838 0.07060530816 0.01307990828 0.004102795923 0.001212389373 0.002471101925 0.0004328821083 0.0001828966841 0.0001006331101 9.344503076e-05 0.0002995033037 9.663973267e-05 0.0001086198648 0.0001701178765 3.913509835e-05 9.663973267e-05 
0.9661360278 0.0248154434 0.003047347888 0.001392675854 0.001281385442 0.0005216738078 0.0007875342373 0.00018007407 0.0004497987498 0.000198622472 0.0001862568706 6.646510736e-05 0.0004111562456 1.62298518e-05 0.0003663309406 0.0001429772658 
0.9390557962 0.04464440858 0.005213686814 0.004128762763 0.001786882879 0.0006353937669 0.000761608039 0.000923266045 0.0006085948461 0.0005437587475 0.0003587597459 0.0008048321048 2.679892078e-05 7.348091182e-05 0.0002230361794 0.000210933441 
0.9088287152 0.06143753184 0.01537360942 0.003779270377 0.00164846282 0.002243715969 0.001315157187 0.001062242343 0.0009276555155 0.0006494491876 0.000811134034 0.0008156503705 0.0004019539478 7.497118577e-05 0.0004606663222 0.0001698142521 
0.9530221093 0.03239272666 0.006987705486 0.00228738936 0.0009480519692 0.0009260421643 0.0009178903846 0.0002396623207 0.0003562327692 0.0002714542612 0.0002200980496 0.0001850453973 0.0003521568794 0.0003757970403 0.0001736329058 0.0003440050998 
0.938549863 0.03973375122 0.01216990553 0.004324387768 0.0006299521621 0.001131529793 0.0009077913254 0.0003466112333 0.0009013725988 6.510422636e-05 0.0004007119285 0.0001201218824 0.0001247066871 0.0001338762965 0.0001586342417 0.0003016801475 
0.9326496137 0.04837488924 0.0105580444 0.0031500236 0.001136956468 0.0009026092861 0.0009249674978 0.0006558408758 7.038696268e-05 0.0006939326438 0.0003196396188 0.0001126191403 0.0001382896796 9.522942009e-05 0.0001399458434 7.701161799e-05 
0.9184624749 0.05975619812 0.007915176143 0.008342297319 0.000971909139 0.0006985886471 0.0003613389554 0.0005605386359 0.0006606017313 0.0004604755406 0.0005753627982 0.0003909872799 0.000111181217 0.0002677614311 0.0002510842485 0.0002140238428 
0.9507126552 0.03447415693 0.008731497243 0.002702363489 0.0005702810615 0.001270777606 0.0002149339902 0.0003176944015 0.0001764968897 0.0003035746503 2.823950236e-05 0.0002306226026 4.079039229e-05 0.0001215867463 3.922153105e-06 0.0001004071195 
0.9218684963 0.0636169334 0.007985499866 0.002223140065 0.0003336314095 0.001456429422 0.0004619511823 0.0006833027906 0.0001074678098 0.0002093216295 0.0003352354066 3.769393328e-05 0.0003496713811 0.000204509638 5.373390489e-05 7.298187082e-05 
0.9352858639 0.04605667268 0.009554495554 0.002468919137 0.001711545392 0.000576762683 0.001678319772 0.0006125441198 0.0004651586779 0.0003731492691 9.54171647e-05 0.0004660106169 0.0003084019073 9.967685955e-05 0.0001388660522 0.0001081962493 
0.9410039622 0.0480850067 0.004472222157 0.00131236372 0.001519207912 0.0004755849421 0.001158014076 0.0003032147818 0.0001410301311 0.0002452357279 0.0003235858008 0.0004740179406 7.835007283e-06 0.0001551331442 0.0001222261136 0.0002013596872 
0.9275047725 0.05231579914 0.007090270089 0.002827755623 0.002998516055 0.002273712267 0.001270494732 0.0006097261058 0.001310400702 0.0004213328037 0.0003888511999 7.517171168e-05 0.0002013859436 0.0003266721298 0.0001540556066 0.00023108341 
0.9525086753 0.01978274527 0.0151682921 0.004427213773 0.003953887784 0.0003336092818 0.001212779041 0.0004818800736 0.0005208486792 0.0003031947603 0.0003203029286 0.0002224061878 0.0001511221533 0.0002490188941 0.0001919916664 0.0001720321367 
0.9488774749 0.03418867075 0.01000036352 0.003175928906 0.0003617473461 0.0004761233452 0.0007899923661 0.0003014561217 0.000140088433 0.0004326781982 0.0004078524 0.000165800867 0.0001666875026 0.0002819501374 0.0001826469443 5.053823217e-05 
0.9366046652 0.04772962187 0.006608323628 0.003819775606 0.002307681248 0.0002260553109 0.0004329398533 0.0006597939462 5.671352322e-05 0.0001941040302 0.0003930007525 0.0003562567797 0.0002532138994 0.0002212626188 3.035371665e-05 0.0001062380083 
0.9405048563 0.03983938697 0.01191757565 0.002916778292 0.001391810511 0.0002639367313 0.0006610307324 0.0002393660446 0.0005009249675 0.0002718627592 0.0002116249467 0.0001712022041 0.0003614268753 0.000140290695 0.0004811098975 0.0001268164475 
0.9204545113 0.05814599237 0.0113027464 0.004569578569 0.002078786769 0.001001870158 0.0009650973953 0.0001718563791 6.829227292e-05 0.000319697893 0.0003482155454 6.529041477e-05 0.0001290799005 9.155667358e-05 0.0001711059146 0.0001163220033 
0.9505117808 0.03499522843 0.007182329007 0.003338374773 0.0006761156339 0.0005090246364 0.0008673228577 0.0004831858224 0.0003488239894 0.0002273815635 0.0001326392454 0.0001283327764 8.699067391e-05 0.0001128294879 0.0003126496498 8.699067391e-05 
0.9569218655 0.02978333798 0.002769279352 0.00482496432 0.001207778999 0.001605587362 0.0005762069588 0.0003557719123 0.0003588477501 0.0001773733165 0.000512639643 0.0002204350465 4.613756787e-05 0.0002624714972 0.0001722469201 0.0002050558572 
0.9525325929 0.03297543998 0.004416916282 0.004156943207 0.001632490857 0.001234215608 0.0008385663492 0.0002057026013 0.0001636867508 0.0005952245485 0.0002494691122 0.0001006629751 0.0002092039222 0.0002310871776 0.0002345884985 0.0002232092057 
0.9452132846 0.03269458877 0.0120383405 0.003700925803 0.001717250676 0.001289037117 0.0005381246356 0.0003024752854 0.0001811334558 0.0005029530908 0.000606709148 0.0004106277857 0.0003059924399 0.0001855298989 7.034308963e-05 0.0002426836592 
0.9424046305 0.04502146338 0.004780572612 0.003416088713 0.001150622597 0.0003041221563 0.0002772878484 0.0003146932473 0.0009603429587 0.0003439670377 0.0002797273309 0.0002748483658 0.0001008319449 9.351349725e-05 0.0001675111342 0.0001097767142 
0.9339465405 0.04813765074 0.009035000936 0.001999162188 0.001611451287 0.001716623439 0.0005276433416 0.0003511680348 0.0006301416259 0.0004795137125 7.397702256e-05 0.0005231868945 0.0001292369671 0.0001212153623 0.000274517144 0.0004429708459 
0.9574201037 0.03218590187 0.002151777807 0.00380480524 0.001754794513 0.0007123695594 0.0002961330343 0.00028879847 0.0002695452387 0.0001320221577 0.0002273714938 1.925323133e-05 9.443251559e-05 0.0003868982678 0.0001402735426 0.000115519388 
0.9572596355 0.02634541418 0.009309418129 0.001755747798 0.0009877805839 0.0009822622567 0.0006254104256 0.001005255287 0.000133359576 6.162132135e-05 0.000193141455 0.0003035080007 0.000429509807 0.0002869530188 0.0002382077945 8.277490927e-05 
0.9526880442 0.03164776963 0.005936672445 0.00372071112 0.001339334038 0.0005953442706 0.00122041764 0.0007752434356 0.0008278410728 0.000179899165 0.0002530784863 0.0002302099484 0.0001844728726 0.0002873812932 4.268793746e-05 7.089246756e-05 
0.9227394424 0.06069981185 0.00906579715 0.001376134384 0.0005810516881 0.003137060976 0.0002804810675 0.0006884535294 0.0002294845098 0.0001738519014 0.0003283869248 0.0002202124084 8.885763847e-05 0.000158398399 9.503903941e-05 0.0001375361709 
0.9363858049 0.04360099836 0.007920934102 0.001572137591 0.002437578296 0.002102877471 0.001833204234 0.001510935154 0.0003624331794 0.000715303478 0.0004207667518 0.0001214485852 0.0001606563961 0.0002821049813 0.0001271863136 0.0004456302417 
0.9222758739 0.05514554152 0.01131531066 0.003326765931 0.003710761567 0.0009743440673 0.0008137477615 0.0002512120984 0.0007356925738 0.000369640659 0.0002009696787 8.971860656e-05 0.0001471385148 0.0003292672861 0.0002978657738 1.614934918e-05 
0.9377030947 0.04823449349 0.005632813315 0.00340648812 0.001650122371 0.0005293025936 0.0001340006566 0.0006240602008 0.0002775727887 0.0003675446581 0.0001655865257 0.0002220582309 0.0002345011491 0.0005168596755 0.0001368720992 0.0001646293781 
0.9358559159 0.05458627454 0.00676669891 0.0004858276995 0.0004116888226 8.460554192e-05 0.0002642832908 0.0001125166485 0.0001718277501 0.0001569999747 0.0002590499583 0.0001945055242 9.332776274e-05 0.0004151777109 4.448332617e-05 9.681665107e-05 
0.9564196675 0.03157044203 0.004525189266 0.003275424681 0.001083997198 0.001167314837 0.0002803291394 0.0002048225291 0.0001605600334 0.0002430097803 3.818725119e-05 0.0001084865091 0.000251688701 0.0002664428662 0.0003454210448 5.901666092e-05 
0.9647755362 0.02137948609 0.004140157146 0.00438904226 0.001225737949 0.001397324273 0.000205563814 0.0003932894457 0.0002327458059 0.0005275005309 0.0002964535995 0.0001792312593 0.0005546825228 0.0001478020811 7.220216606e-05 8.324485029e-05 
0.9483376436 0.0406129033 0.002768684472 0.004631857413 0.0005712782172 0.0008581025504 0.0003650491513 0.0001967472698 0.0002884046325 0.0001999078685 0.0003081583744 0.0003879634919 0.0002686508905 0.0001248436491 6.558242328e-05 1.42226942e-05 
0.9390581644 0.04090034184 0.007921371745 0.005158061521 0.001911568783 0.001268794962 0.0005290319509 0.0007873758869 0.0005404943098 0.0003756126851 0.0001851611828 0.0003315266892 0.0003218277701 0.0003703223656 0.00021513966 0.0001252042284 
0.932313188 0.04226596526 0.01424557389 0.003494327991 0.001279003658 0.000922474898 0.001918505487 0.0009242056202 0.0004075850628 0.000666328022 0.0002673965699 0.0002613390424 0.0002249938776 0.0002042252119 0.0002717233752 0.000333164011 
0.9461891976 0.03922825004 0.004813629852 0.002770052917 0.002562280786 0.002673431611 0.0002687961131 0.000270975541 0.0004315267329 0.0001271332967 5.303274663e-05 0.0001620041438 5.739160252e-05 2.470018336e-05 0.0001656365237 0.0002019603228 
0.9559655761 0.02585783037 0.009559216182 0.004225657089 0.001080224804 0.0007619370132 0.0005299369611 0.0003956211415 0.0002751439214 0.0004232983407 0.0001880421475 0.0003720141186 7.489124489e-05 8.872984449e-05 0.0001693193363 3.256141082e-05 
0.9440219213 0.04392261755 0.004619034164 0.001600853304 0.0006305290539 0.001018477045 0.001319204879 0.0003770454717 0.001029379565 0.0005096927943 0.0002135076767 0.0002434896058 0.0001262875194 0.0001771659445 0.0001326473226 5.814677154e-05 
0.938811482 0.04699209105 0.008111532324 0.002185215259 0.001530979079 0.0008344002032 9.962987501e-05 0.0005130938563 9.79693771e-05 0.0001212163479 0.0001046113688 0.0002324697084 1.245373438e-05 6.891066355e-05 0.0001984295011 8.551564272e-05 
0.9406459847 0.04520898914 0.001964925984 0.006666277285 0.0003417262581 0.001568279434 0.001420953573 0.0006102254609 0.0002353726778 0.0001569151185 0.0003425980087 6.450954872e-05 0.0002414749324 6.363779806e-05 0.0001307625988 0.0003373675048 
0.937591424 0.0483448359 0.005128499401 0.003714344626 0.001953945628 0.0006720639268 0.0005728591214 0.0005232567187 0.0002168889373 9.045144022e-05 0.000125464901 0.0003024773969 0.0003190115311 8.461586343e-05 0.0003452716266 1.458894197e-05 
