     1.002971163      1.285827688                1        0.8381255      1.034475678     0.9860539326     0.7477424958     0.9370073306     0.9141324606      0.568183178     0.5142926956     0.5734325719       0.32378427      0.909575562        1.8622014      10.78762686      10.80766452      15.17157969      1.789800542 
    0.9474493838      1.186504344                1     0.9319080313     0.6425458867     0.6956484746     0.6336510365     0.4705776441     0.8180762148     0.4385745872     0.9065651008     0.3999625533     0.3868035295     0.3204211851     0.4007573915     0.2918561857     0.8494691334     0.6252089153     0.2375169668 
     1.457652285      1.502329906                1       1.29271175     0.8881623086     0.7828796372     0.7703469324     0.5309713225      0.911563925     0.6221625348     0.4876684448     0.4887470841     0.9332073912     0.4527363063     0.4139708616      0.913338409     0.5355458825      2.616504996      1.708639312 
    0.9103241172      1.098795031                1      1.252224969       1.74584248      1.373157945      1.121146113       1.29379806      2.249800971      1.468358664     0.6345507343     0.6293720092     0.3890505776     0.4650651178     0.3588513941     0.2444873206     0.2637938187      0.202390154     0.1687672015 
     1.192096478      1.862097219                1      1.888020969     0.9278947451      1.533505962      1.185052067       1.94779272      1.216895142      1.608414638     0.7099919912     0.7193962955     0.3808516078     0.3721526506     0.1844310619     0.2023090298     0.2851373457     0.2087915874     0.2151476248 
    0.9945958457      1.331441469                1      1.159140031     0.7367819512     0.7088551206     0.6501756799      0.996021912     0.9297279244       1.50147179     0.4636366614     0.7598390141     0.6329719716     0.4457102102     0.4588308717     0.4571339181     0.4262417635     0.3678661486     0.3978166261 
    0.9935105137      1.364467344                1      1.245775156      1.213246782      1.027111908      1.620630297      1.337664076      1.593776617     0.8093604426     0.9277804412     0.9598308818      1.300125529      1.379295626     0.9291608419      2.079313076      1.142977869     0.7818045065     0.6213884187 
     0.882919457      1.245520625                1     0.9825306875      1.341655668      1.043746101      1.419992041      1.374959104      1.849090888     0.7447020268      0.837853785     0.7138474647     0.5159242355     0.8765842497     0.5681101325     0.5543028903     0.7457507658      1.397841938     0.7037545275 
    0.9459287822      1.520408937                1      1.086428938     0.8565920957      1.123856072     0.9046084976      1.468170518      0.885766511     0.8625718782     0.4503120018     0.4007734915     0.2297278367     0.3607142594     0.3194289827     0.2875248476     0.1324912341     0.2096009132     0.1539709009 
     1.125525572      1.399830406                1      1.199172875     0.7671573115     0.6516917188     0.5368207541     0.5223366709     0.4879228904      1.414893941     0.9409854561     0.7271114536     0.8977590379      1.233977332     0.6499851121     0.7635425183     0.3470251538     0.3583116805     0.1687661005 
    0.9062285283      1.387743781                1      1.271714469     0.9166664453      1.330703595     0.8530880604     0.7957280492     0.9517634091       0.50463657     0.8815362775       0.55131262      1.074564315      1.228677084     0.6345946863     0.3172925626     0.3762462397     0.8714877372     0.6001898719 
    0.9248043848      1.366051625                1         1.438604      1.024995766      1.091574764      1.657447384      2.143485932      1.119690897      1.263174834      1.242749578       1.79629068      1.284213039      1.556215824      1.718263312      1.733383514      1.919817012      1.024418581     0.7746063919 
     0.606159332      1.010504281                1       0.93985775     0.8213630781     0.7533152891     0.6113983142      0.783364425     0.5413982001     0.7409856793     0.6630689878     0.7211552512     0.6214177227     0.5469023146     0.2144104947     0.3689612573     0.1565953323     0.2225603744     0.1073371082 
     1.215173951      2.573219844                1      1.437775156      1.259342263      1.106568688     0.8504935621     0.6690460989     0.4014068935     0.4508611896     0.3172690372     0.2469412403     0.1901140908     0.2110658556     0.1076882718    0.09564816618    0.06113473931    0.05094983583    0.03686612327 
    0.9767210781       1.59197075                1      0.958302875     0.6739700898     0.9013026494     0.8524424611     0.9725629691     0.5231458215     0.2583103167      0.444408685     0.1795926501    0.09454028003     0.1062990125    0.06367379706    0.04923093961    0.07294536192    0.08004620843    0.02966569613 
    0.9763620449      1.447286375                1      1.126122594       1.19476048     0.8668341904     0.7083316513      1.739357601     0.8731080164      1.282467641      1.510069275     0.7047652032     0.5641358633       1.20439393     0.8787811969     0.3538952578     0.7486671651      0.418230262     0.2178682633 
     0.637422918      1.605924969                1      1.206509375     0.8860157734     0.9381968076     0.8038372704      0.887230338      0.969448591     0.7244028533     0.6551459366      1.152644938      2.262884112      1.245269487      5.248642533      14.30931099      5.519773985      9.912510522      1.833950962 
     1.015987035     0.7843768438                1     0.9046960625     0.6753315918      1.101511717     0.5562571482     0.4876340981      0.576794559     0.5063378789     0.4081439423     0.2654001829     0.2883736247     0.3540336996     0.2120865003     0.1690770293      0.251772653      0.289965928     0.1212794551 
     0.740842293      1.188276688                1      1.494549781       1.32602077      1.687256688      1.309477108      1.515037093      1.326827544      1.703635011      1.455561232      1.667165009      1.333852012      1.560966089        1.1160983     0.8575341879     0.7657801586      1.101043165     0.3697062611 
     1.071143837      1.273681438                1        1.0022495     0.7902690859     0.9888702573     0.5084119119     0.5909796807     0.8403992543     0.8287942236     0.2837241861     0.3567091615     0.2200040098     0.1440646973     0.1322078691     0.3204529893     0.2169486361     0.2526009778     0.7610488279 
    0.8495839961      1.320506656                1      1.200689563      1.007312345      1.085222372      0.645879146     0.8577630854     0.5536234838     0.9887424282     0.5245019501     0.3559234887     0.2622823589     0.3455321333     0.2858194785     0.7637970732     0.4024649389      1.580111617     0.3267965332 
    0.5563542695     0.9933339688                1     0.9121001562     0.9584215937      1.293738812      1.094936193     0.5734942388     0.4430549141     0.7320324782     0.9852445815     0.3807206127     0.2656406457     0.6792801428     0.2524010887     0.9213365409     0.3688843758     0.2881670438     0.1501236748 
     1.030801088      1.011801875                1      0.903399875      1.165361213     0.8850720397     0.6314453301     0.7567084309     0.4221464437     0.4084908653     0.6561695602     0.4921345119     0.4383431448     0.4206008551      0.721859395     0.3343983408      1.145743477     0.5714150574     0.4719563957 
    0.6469024961      1.175523031                1     0.9834610625      1.019467129      1.001993905     0.5520257831      0.743529499     0.3881087481      0.498765916     0.4498264384     0.3382375481     0.2315523976     0.2046106205      0.180955547     0.2175600801     0.1142534325     0.1388622009     0.1242841735 
     1.157539706      1.395941562                1      1.212091062     0.9281970068     0.6936416248     0.4174106215     0.5326744325     0.5584720776     0.5576918077     0.5568804938     0.4231414383      0.467710938     0.3259811373     0.2365806475     0.1545280251     0.1165747139     0.2664258415     0.1138474538 
      0.89835746      1.655684375                1      1.091129844     0.9461335322       0.95228995       1.21354249     0.8722006162     0.5852336836     0.6458718209     0.3905747405     0.7895186111     0.6024567825     0.3497125586     0.4528279526      0.671694062     0.4381729386     0.1379920482    0.07359001414 
    0.9650966494      1.252610469                1      1.215840781     0.7954637148      1.101267982     0.8492503226     0.7717406731     0.7562487407      0.998248184     0.3897391468     0.3788079733     0.2986240855     0.1700159217     0.2305366752     0.1744695565     0.1789661986     0.2950608778      0.137696502 
    0.9855036865      1.606593687                1     0.8225387188     0.7546646436     0.8734162329      3.859218983      2.255484432      13.11198133      6.382679172      1.279806305      2.126426764     0.5370295436     0.7498015542     0.4930205401     0.2596306455     0.4280501771     0.2352410351     0.1286407547 
    0.7724067812      1.346867375                1      1.191354781     0.9693350195       1.21695718      1.243657727       1.56857085      2.411924831      6.168589114      3.484727185      2.223107338      1.654698718      3.652623237       1.99430047      1.722339913      1.309245403     0.4516885898      0.343439923 
    0.9754398437      1.107425844                1      1.295465375     0.8004134219     0.9060381047     0.7999107102      1.210125843      1.179600648      1.083932639     0.9630344458       1.61077353      1.199174934      1.484377391      2.166390795      2.194979957     0.9121592791     0.4336911756      0.582643357 
     1.005789309        1.0450895                1      1.097955875      1.058671885      1.035410769     0.7146817341     0.8408729938     0.9965322194      1.055425719     0.7125820487     0.8135100103      0.695540588      1.277243388     0.4718569169     0.6544620062     0.3791439094      0.212360727     0.1921158876 
      0.91103275      1.542344656                1      1.054416969     0.9671275469     0.6716760887     0.8201946896     0.6920740775     0.6223058248     0.5684160995     0.3937619837     0.4322458039     0.5720711744     0.7964237584      0.703327481     0.5711148562     0.7320698444     0.3262210102     0.2934746076 
    0.8573457813      1.303124656                1       1.17130175     0.6666774766      1.204414552      1.478862878     0.9058608539      2.034115315     0.8834889791      0.647319414     0.9289217236     0.9395048141       1.19181777      0.708507099     0.3819194402     0.3099895682     0.3769764089     0.4138298841 
     1.061219242      1.098765406                1     0.8544081875     0.9087441367     0.6693780345     0.8289685784      1.021252889      2.027087592     0.8817452906      0.756939784      1.576431478      8.199589565      1.732154824      1.487800454      5.401838336      3.292671401      1.687098153      1.320413035 
       1.5187435      1.529429938                1      1.539995094      1.064353932      1.146629229      1.351682709      1.291498226      1.910296645       1.62974465      1.193868643      1.215825438      1.598371257      1.440457988      1.993781866      1.317729603     0.6260807395      1.023148555      2.720733687 
    0.8390612031       1.39308425                1      1.561154844     0.8699680234     0.7718822729     0.7807917827     0.6450350037      1.133431822     0.8933266331     0.7101552141     0.9013355058     0.5122463644     0.8709874493     0.4715924995     0.5269622697     0.5904124427     0.9604087475     0.6169532263 
     1.102458537      1.377401188                1      1.193301219     0.7024128555     0.8350927197     0.9487231689     0.6835680815      1.570041293       4.06263773      1.412765807      1.481431502      1.150150952      4.235596782      9.274652799      1.956301936     0.5709005293     0.4986313874     0.2568474414 
     1.224371884      1.607533344                1      1.468920031      1.126351545      1.267686115      1.215165864      1.559907589      1.181089949     0.6999187418     0.9438912044      1.036372277     0.9815610247      1.896984398      1.207085992      1.036409455     0.6550691322      0.647122872     0.5015107858 
    0.5957394941       1.19184275                1      1.165732437     0.9908688203      1.026725894     0.6720273423     0.7433800799      1.266874184       1.26314327     0.9624890519      1.970439068      1.436839015      3.025916323      2.845411436     0.3684679484      1.287340589     0.6532956233     0.4435957752 
    0.7691617246      1.066650875                1      1.146528875      0.629585043      0.944179621     0.7301867348      1.146292593      1.523278474      2.015777489      1.468494591      1.258479575      1.095013206      1.692236283      1.023591438      2.034063334     0.8085512599     0.5531070974     0.2562235811 
    0.6225479687      1.252481656                1     0.8720666562     0.8787128096     0.9498729658     0.8977393853      1.453404149      1.063318514      0.796577319     0.4960559219     0.3551923466     0.3744506006     0.7658447356     0.3500737556     0.2977127571     0.7263137113     0.4100739343    0.08666775004 
    0.8225809258      1.610954563                1      1.390659594     0.9278725937      1.035017393      0.845324905     0.8967653111     0.5397474419      0.508836121     0.2157638791     0.2600100871     0.1925346842     0.1420178224     0.1728372648    0.06796932819    0.04245345176    0.06782414909    0.03497915405 
     0.785671624      1.593551469                1      1.464714781      1.089012859      1.145936532      1.617056605      1.513674222      4.820796488      13.72529102      1.083615773     0.6741187669     0.5222692597     0.5189362938     0.3325183969     0.2809298138     0.1372232298      0.168498672     0.1155697035 
    0.9684753672      2.022382063                1      2.099543187     0.9825468086     0.9824449414      1.036582602     0.8464900676      1.188904047      1.648265603       1.02999962     0.7924921538     0.4248834447     0.4085293887     0.2430839348     0.2818932447     0.3521562302     0.4052804253     0.1655212313 
    0.9337628711      1.332945875                1      1.251061813     0.6320905996     0.6500087213     0.7493595884     0.6090935679     0.4493524977     0.5074036187     0.2727265215     0.4377786913     0.2886796352     0.3588248979      0.225239585     0.2721227757      0.230988481     0.1638959921     0.0830524303 
     1.179327355      1.771196281                1       1.95787775     0.7619894629     0.7798424155     0.7582813354     0.6050882843     0.4354444112     0.4128745794     0.4653596098     0.5598227079     0.3894904936     0.2528342043     0.1995863687     0.3152647073      0.301671401     0.7933047131     0.3769873832 
    0.8295994902      1.029001906                1      1.227239094     0.9907853477      1.201602343     0.7158968986      1.187147115      1.079837392      1.063961582     0.2724793226     0.4578234415     0.2132537832     0.2466132913     0.1707527054      0.224153852     0.0885942973    0.04676365769    0.05025376348 
    0.5328154258      1.136750844                1      1.012050594     0.7379315371     0.4823010096     0.4689811896     0.7531232433     0.3859392571     0.4017778881     0.2942806597     0.2497553488     0.3411708789     0.1465316742     0.2313220759     0.3837918587    0.09459184337     0.1086518671     0.0319035933 
     0.966347125      1.279403656                1      1.476605563      1.274788328       2.00088857      1.388457556      1.819373465     0.7132469108     0.8064704189      1.072722081      1.153628591     0.9517611035     0.5670289122     0.3353673698     0.6072229654     0.3420778942     0.8910352615     0.2220676018 
    0.7009407109      1.364651938                1      1.067452719      1.045851956     0.8092721812     0.7723243549      1.133072251     0.7325920136     0.8428757819     0.4870591988     0.7015858396     0.9832707486     0.9688885976      5.275115863      9.227425439      8.954485523      4.162047716      1.057823789 
    0.7317897432      1.449812937                1       0.96226475     0.8687827334     0.9985561924      2.301109422      2.558190909       1.19846243      1.532405615     0.8324707362      1.300700001      1.146027816     0.5092782455     0.6098892995     0.2743737174     0.1831751438     0.2809292251     0.2762158541 
     1.773579212      1.536273406                1      1.049389156     0.9299195781     0.6986908167     0.6710955189     0.9075890748      1.143377102      1.416841019     0.8148152301      1.117551783     0.8967723589     0.6731034292     0.7189184668       1.05037836     0.9602019347      2.948184675      0.828420938 
    0.8135030049       1.26532625                1      1.176388156     0.9440296738      1.183562491      1.018640346     0.7489987842     0.5926095114       0.85389142     0.8481646298      1.101273731     0.7748365939     0.6896936483     0.8291309391     0.6214058354     0.5359357987     0.9410201783     0.3725605537 
    0.6531657461      1.469499781                1      1.038186594     0.7974035752      1.201280339      1.487490148       1.41743599     0.7373079413      1.272418202     0.5873849808     0.5941161069     0.5147722032     0.5847564107     0.4377657908     0.4563845407     0.1505228517     0.2002660494     0.1677849579 
     0.947691376      1.404942031                1        1.5182855      1.052326369      1.505170635       1.45973135      1.146321992      1.187347584     0.8465467591     0.5671269932     0.6170771785     0.4450513542     0.5453559981     0.3512241278     0.1354808128     0.1920160725    0.09172742555     0.1474958182 
    0.6075756719      1.377997156                1         1.289963     0.9045417959     0.8918381123     0.9540768445     0.5370811135     0.8212074943     0.4595564998     0.3629434575     0.2236232036     0.2799661036       0.20765979       0.19762409     0.1533150317     0.1916274505      0.200724551     0.1043458504 
    0.7130125498      1.281245469                1      1.136803156     0.8150715156     0.7430277793     0.7443466013     0.4929607864     0.6183077248      1.327681638     0.4271936854     0.6200345727     0.2821299817     0.4558268267     0.2375931991      0.198808618     0.1183449961    0.07737303549    0.07171758419 
    0.7546991992      1.607839344                1        1.4624465     0.9177605781      0.983130741     0.9150420587      1.264202391      1.145998005     0.6719753451     0.6990050558     0.4265577514     0.3023171706     0.3296655127     0.1305466995     0.1233295178    0.08568906065     0.1544065922     0.0703658721 
    0.9674408594       1.79196725                1      1.174996156      1.139610007       1.61076552     0.8392218714      1.182145381     0.9245450652      2.077440375     0.6206000024     0.7216618246     0.4785430038     0.3623219182     0.5162691692     0.6467697747     0.2869580805     0.4238433636     0.2143604044 
      1.22333827      2.203486437                1      1.285774719     0.7911693789     0.5310076444     0.3431278955     0.3883702516     0.2837646402     0.3500883285     0.2427992513     0.1825106157     0.1332550084     0.1800491037     0.1129342168     0.2591544957     0.2390766843     0.4285187906    0.08234288264 
    0.6873125078     0.9694102813                1     0.9881796875     0.9106003281     0.6841231671     0.5440023979     0.8299893602     0.6666562563     0.8534996794     0.9386669157     0.7186409885     0.4388947383      0.684533983     0.2705530091     0.3285977178     0.3045981024     0.6402231013     0.6212637134 
    0.5801602422      1.294221031                1     0.9187918437      1.023973876     0.8532956094     0.7026330579     0.7251368552      0.440914827     0.4481058683     0.9595928456      1.164590665     0.7376178689      1.131610121     0.6037552069     0.3528087666    0.08178762101    0.09183395198    0.06384500538 
     1.155107148      1.166424406                1      1.112053531     0.8667612344     0.7432957344     0.8670182083      1.206547335     0.6376699955     0.6197526558     0.5399727908      0.858715255     0.8387071716     0.9703255691      0.580723681     0.6754332518      3.274935886       2.09714812      11.17803725 
    0.8042594102      1.253784313                1      1.018782688     0.7718985566      1.118592721      1.475809313       1.11332171      1.471746902      1.245731109     0.7581093772      1.647389793     0.7669176555     0.8647852907     0.6080108452     0.7551876033      1.038071645     0.9384883454     0.5807313015 
     1.284431453      1.427604406                1      1.140194562     0.7952018477      1.383735403     0.8467671025     0.9648688156     0.9394393052      0.446153873     0.3309586478      1.072685897     0.5058379364     0.5223452966      1.071399127     0.6566126378     0.6058499438     0.4907079186     0.1993167094 
    0.6420975654      1.125039594                1       1.10588075     0.9275576553     0.8679406378     0.8249123481     0.5185684031     0.7276078245     0.6449590237      1.023723716     0.8465104043      1.274799893      1.497386234     0.3172878117      0.638184616      4.807118956     0.7467807444      1.201418137 
    0.8831739619      0.853495625                1      1.292867469      0.978356834     0.7918249136      1.225960994      1.024937773      0.798715346      1.383648188     0.9686956988      0.568725867     0.9702055631      0.702063981      1.636030429     0.6601312469     0.2731505815     0.6041191617     0.2536644523 
     1.132376195        1.8724955                1         1.420439      1.449699959     0.9678290732      1.253072441       1.22770924      1.100780551     0.7863140044     0.3533921007     0.9344562483     0.4155541418     0.3520429487     0.1635945898     0.2397247496     0.1152876451     0.5279883409     0.7475274547 
    0.6026372266      1.497776188                1      1.661430031      0.945006332      1.473838117      1.541131781      1.767359878       1.69088945      1.672048354      0.588755049     0.5564637791     0.5524519997     0.3489208908     0.2537241655     0.3604740682     0.3977541982     0.4373654996     0.1324149291 
     1.048198012       1.09608425                1         0.948518     0.8355727686     0.8300629224     0.6845316818     0.6687650737     0.5167181673     0.3717770296     0.4431247847     0.6468203637     0.7609289675      1.425524913     0.5880985914      1.609082214      1.582296725      1.082112862     0.4104562144 
    0.8250515957      1.462420625                1      1.260491937     0.7331882676     0.8658142402     0.6603025703     0.8786793553     0.6438131504     0.7472737219     0.7574962443     0.3566583282      1.262970428      0.822292131     0.6110147444     0.4944083594     0.3113911036     0.2755969842     0.1200595352 
    0.7653541035      1.600832938                1      1.340305344      1.238831893      1.014702478      1.151455901      1.818725243     0.9884877955      1.113182088      0.941342791     0.6228058088      1.160256661      1.102446256     0.5172289271     0.5592630031     0.6661109042      1.833420362      1.015576981 
    0.8935960322       1.13800625                1     0.7764542187     0.6141675713     0.5124523621     0.5439735797     0.6378116117     0.6155494458     0.5771573288      0.326925792     0.2849599434     0.2300537811      0.633703793      0.228684517     0.1791658089     0.1076270663      0.200796587      0.210002062 
    0.9004190928      1.521957031                1      1.217964219      1.120831129     0.7052969331     0.8909934385     0.8256160626     0.4633122867     0.4366566923     0.4157335116     0.1885721938     0.1750044695      0.436203837     0.1728049375     0.5036317247     0.1639447393     0.1442421008     0.2058698552 
     1.199795157       1.20653975                1      1.202177656      1.076459775      1.244844068     0.7237783287     0.8989120416     0.5911342824     0.4908950679     0.4686440091     0.4497980307     0.2775118355     0.4877880498       0.14687495     0.1865842909     0.3364798369     0.4059138722     0.2168573456 
    0.6974598086      1.484702844                1      1.023310156     0.8963791562     0.9571298398      1.061334908     0.6701863555     0.6438775875      0.949218113     0.6620221755     0.7323361209     0.6102742516     0.2983487125     0.1334941404     0.1743546598      0.126516721     0.2633300204    0.09880882993 
    0.9444595146      1.355273844                1      1.105321719     0.6844898652     0.7336717329     0.4668162422     0.6414143951     0.4086795374     0.3670294698     0.4027525487     0.5843864983     0.3087242978     0.2871033396      0.193556627     0.2968866794     0.1509552052     0.2069052678     0.1516680207 
    0.7785876367      1.510746781                1      1.207750906      1.005655152     0.9724353579     0.9872796829     0.6753285905     0.4299392737     0.6639860986     0.7074768498     0.5525941064     0.3792869902     0.1997598818     0.4694542499     0.2069513617     0.1481159935     0.2990673896     0.1329116254 
    0.7477401484      1.005208813                1      1.004908625     0.9672046035     0.9306357132      1.100784314      1.352814354     0.7970362588      2.308622883     0.5753992409     0.5148853699     0.1644346772     0.6519684632     0.2213620926     0.1343272404     0.1496198887      0.147764762     0.3475456033 
    0.8792811221      1.585220656                1      1.248487344     0.8645019824     0.7289381317      0.763110725      0.715235129     0.4243257721     0.4127453868      0.436800536     0.5166941742      0.271519903     0.3523685915     0.1863441343     0.2846911868     0.1301136507      0.128647255    0.06582329562 
     1.045260531      1.259799312                1      1.105898188     0.7150836016     0.5984619116     0.8318485815     0.6170404882     0.5468643411       0.35873062     0.3122731639      0.207000354     0.2570173952      0.199321859     0.1813728626     0.4048727434     0.3083225183     0.1433473371    0.08816870237 
    0.8554860156      1.549869875                1      1.274449344       1.13558553      1.107524681      1.217083401      1.018928768       1.53921966      1.327147155     0.5643527405     0.9462784309      0.603390443     0.3071198099     0.2844494459     0.4618254234     0.6080035218     0.3379482997     0.2307030413 
     1.261135926      1.574787875                1      1.060785969      0.884963626      1.247963366     0.7471987825      1.057986006     0.6761122499     0.4648135402     0.5475630326     0.4221985303     0.4641180296     0.4436316468     0.2491125322      0.337468266     0.2882871964     0.2514776734     0.2150610284 
     1.009173355      1.321485969                1      1.183659969     0.7797108965      1.153416244     0.9372705226      0.502319894     0.4800213075     0.5347514652     0.7118578829     0.7085917607     0.3094440933     0.2002478081    0.08860991529     0.1266328693     0.1135992478     0.1187134117    0.05056508483 
    0.7220673936      1.376974344                1      2.003979781      1.959819537      1.994805317       2.49423342      2.517476838      1.903213059      1.555581426      2.579189145      1.846340269     0.9548427417      2.077753132      1.293846507      1.091734991       1.49574777      1.889443508     0.2703736791 
     0.726690332      1.135351625                1     0.9375401562     0.8728672773     0.7640397456     0.6662139445     0.5952617784     0.7540606991     0.7151810936     0.5161374911     0.6781228935     0.8349685814      1.583199547      3.694384747      3.897782902      7.365874031      4.310676547     0.6437538787 
     1.239697902      1.365442625                1       1.27977425        0.9276775      1.287038456     0.8377741335      1.071155154     0.9575463871     0.5549991361     0.5917117853      1.020875642      1.287249592      3.084476308      17.49607114      23.57892163      8.123533257      32.04888786      3.820377283 
     1.322688473      1.442273281                1      1.290483406      1.445513957      1.300035756      1.632170083      1.524124873      1.532320982       2.31982388     0.8586246012       0.72055757      1.185249849      1.248171612      1.272809806      1.672561297      1.032798854      1.753959196      1.253159524 
      1.05733423      2.300540094                1      1.540625656      1.091726629      1.509807642      1.122118763      1.179624863      1.118815706      1.154418898     0.6376105044     0.6964906096     0.3261142195     0.2166071828     0.2616036541     0.3963980859      0.495328403     0.3692510292     0.4581443844 
     1.384197168      1.880151406                1     0.8026379375      1.117388254      1.915226552      1.206356553     0.9972858302      1.094032827      2.470286886      2.206150461     0.8435233553     0.6280016756      1.066475263     0.7710158491      1.877701936     0.9959683758      5.469249684      3.372429001 
     0.906522417      1.244629625                1      1.491271531     0.8660236006     0.9460546631      0.947382818      1.235793929     0.7213503083     0.7095960885     0.6874985229     0.8739824412     0.7313699532     0.3783475185     0.2393483708      0.298538681     0.3425108947     0.4956742963     0.2800865586 
    0.7077612725      1.112243187                1        0.7371875      1.946398747      1.113290933      1.126654095      1.252452698     0.8170193701     0.9304253741     0.5150512552     0.7427230459     0.4703662669     0.7617450194     0.3326567097     0.3036328244     0.1490589686     0.1496454612     0.0918329623 
     1.061566806      1.268313312                1     0.9348517812     0.8255616484     0.8856672976     0.8811626412       1.05953231     0.7699627681     0.7360680519     0.8903588049     0.4814070964      0.400084946     0.4034758827     0.2593802603     0.3828728446     0.5884414429       1.44446788     0.1505237664 
     0.766163374      1.309886937                1      1.293318969     0.9889152461        1.8696801     0.9122049363     0.9204503392      1.107451716      2.327023444      1.097245601       2.44921764     0.8817104801      1.048954921     0.6615655808     0.9909527828     0.5157716005     0.5652406597      1.369999065 
    0.9222602617      1.247658031                1     0.9040273437      0.931418418      1.031206297     0.7561822539     0.7223606029     0.8173060719     0.8397104715     0.8016802691      1.248320173      3.428489363      3.117857105      1.816172335      3.128478431      8.728704573      1.338266949      1.624074203 
    0.8246737832     0.9530344062                1       1.16595575      1.116680418     0.7461661528     0.6781629815     0.6434054657     0.4620235164      0.713585173     0.6677753254     0.6523033501     0.5059763827     0.3267313338     0.2063218059     0.3373570705     0.2390853675     0.2776234723     0.1531664902 
    0.8977686807      1.135209031                1     0.7253901875     0.6317905938     0.5993409233     0.7014580482     0.5142138024      1.027577327      0.494769524     0.3270276026     0.1808427266     0.1701381107     0.3112524922     0.1457208193    0.09771349195     0.1196290657    0.08310559282    0.05135812539 
    0.8874464102      1.110046812                1         0.757229     0.7242508164     0.5492066431      1.034304327      1.495072112     0.9878338837      1.227810722      1.749499541      1.865834686     0.4558183566     0.2086933114     0.2474368234     0.9660407347     0.5346947008     0.9027204143     0.2073908707 
    0.9830003682      1.136238031                1      1.032995937     0.6370828984     0.9900127329     0.6098872438      0.820260106      0.433299943     0.4112099471     0.3386123734     0.4970095595     0.2374038187     0.3891360864     0.2294562772     0.3370551911     0.3282571538     0.3624792919    0.07242915885 
     1.210185581      1.319319406                1      1.218009031     0.8718291016     0.9090601602     0.8496215234     0.9082193757     0.6445455722     0.8618365535     0.7213661436     0.7305652779      0.822038936      1.008915248      1.248331611     0.7008551227     0.4851953167     0.3887031907    0.09055823949 
    0.7156168105      1.213855531                1     0.9631357812      1.091300582       1.35465626     0.9819362192        3.1221509      1.440173344      1.333515091      1.119166024      2.494482083      1.081793956     0.4688017368     0.6005614341     0.6176426654     0.2723366568     0.3994986625     0.1161437938 
    0.7621058008      1.228813906                1      1.295414375      1.234159105      0.958170541     0.4771953624     0.9032045611     0.7532425482     0.8249240966     0.7368626136     0.4259428548     0.2843173473     0.3575929921     0.3634132552     0.6731918153     0.4265146946     0.2758031407     0.3640015634 
    0.9794081084      2.086768344                1      1.261584969       1.35435857      1.053418014      1.087758202      1.068110306     0.5938067502      1.009584803     0.7042309221     0.8494168824     0.6936106497        2.3205433     0.5877979344     0.7485658469     0.6336227023     0.4843774561     0.6214250637 
    0.4776611113     0.9901807813                1      1.028477375     0.6812704463     0.7248125645     0.4561833736     0.5610544064     0.5420326652      1.393917829     0.6150732248     0.8012526442      1.045164645      1.345837399     0.5560660794     0.3506237278     0.3940690348     0.6114555806     0.2401257494 
     0.804189335      1.288572969                1      0.885776375     0.8239659678      1.342570832     0.8245279946     0.5451107294     0.7450801652     0.5104214832     0.4819398792      0.807238105     0.3462505622     0.9362970225     0.2440946511     0.7188333446     0.3760980657      8.504270578      4.219444496 
     1.328040578       2.26755125                1      1.079871781     0.6916771445     0.7504834011     0.8019675182     0.5562597628     0.7946090598      0.394410805     0.6697370572     0.8098862219     0.6552442729     0.5769382056     0.3574989538     0.4076244621     0.2978545991     0.3599686446     0.1497607247 
     0.850012498      1.557704469                1      1.675693062     0.8179198633       1.07283776     0.8450135781     0.6466466762       0.40697994     0.5506404169     0.2984341225     0.2817501688     0.2464429821     0.3523153744      0.320319502     0.4953499888     0.4526574752     0.2974035743     0.1087159951 
    0.5664834238      1.080047563                1      1.352023156     0.8199977646      1.344062233     0.8654110038      1.164626995       1.09266447      1.409510389     0.7308919763      1.455265893      1.651434776     0.6562969692     0.5200517269     0.3714358792     0.3315659619       0.47390985     0.3510913863 
    0.8733496182      1.191469906                1      1.033646187      1.476645555      1.657587519     0.9467244795      1.068233559     0.7517417053     0.5470641182     0.4447528402     0.6510975103      1.328330149     0.3341441941     0.4484383938     0.5231801039     0.3015135818     0.4928382194     0.6932851423 
    0.8632242666      1.601152437                1      1.101434562     0.9117965225      1.349939929      1.838601924      2.316079498      2.349607818      2.004615438      1.786325662      1.195389165      1.375220153      1.971309855     0.6405931248     0.9751116443      2.821572069     0.7417921097      1.482367247 
     1.091871637      1.088934781                1     0.8438278438     0.5725742617     0.5454220903     0.4361685984     0.3821011486     0.2432396436      0.211272249      0.135531962     0.1135281303     0.1157383918     0.1051175206     0.1063690337     0.1116896907     0.1223598516     0.1103137127    0.06260083301 
    0.8691257646        1.7057435                1      1.455000687     0.8545701748     0.7481286007      0.804013039     0.5096539288     0.3612224474     0.3582957128     0.4850988691     0.5141162564     0.3325626066     0.1979735057     0.1891699798     0.2829866107     0.1097356739     0.3582510889     0.1191347988 
    0.8887935156      1.786103281                1      1.013618563      1.077223138       1.27011299     0.7591761232     0.9371624965      1.253018278     0.8404503393     0.4553487778      1.452555542     0.8724984701     0.4159686212     0.5915076901     0.2762145936     0.2651052795     0.1435982721     0.1006951388 
     1.253184379      1.966819906                1      1.033588906      0.789682457      1.033925753     0.9939679609      1.907146396      1.058890575      1.104740883     0.4963360943     0.5856254878     0.6959148449     0.5974679635     0.2323447524      0.681120704     0.3167688943     0.4115118401     0.6229465679 
