     1.462307875                1      0.812411875     0.8396926094     0.8178475117      0.491939125     0.6042931595       1.84356779      0.745230708     0.8700792892     0.4309981076     0.4090742777     0.5463231855     0.3826012124     0.4960648386 
      1.17981925                1     0.7974394375     0.8416361875     0.7457601572      1.179628211     0.6383989588     0.8670689329     0.7321414741     0.9264427215      1.031496236     0.6570142416     0.8716557331     0.6629689836      1.130045407 
     1.206867437                1     0.7483496875      1.058351113     0.8599193447      0.606471636     0.8351673188     0.6101209126     0.5581767353     0.3938554716     0.6653159726     0.4955242682     0.3748737767     0.3628859494     0.4946172027 
     1.508180312                1      1.018757687     0.8884287344      1.018758884      1.028047157     0.7994308611      1.191400623      1.226937383     0.9841070438       1.69233093      2.174682925      1.445074084      2.072648801      1.383172673 
      0.95112175                1     0.8536001875       0.69271225     0.5586721064     0.4895039958     0.6060645793     0.5108192086     0.4890029804     0.4465330948     0.4322815029      0.375148055     0.4683092956     0.4914547908     0.5215591752 
       1.1165095                1      1.081519563     0.7804603633     0.8895214844     0.8643590811     0.9021889145      1.021000133     0.7630128781     0.5466418189     0.4684348571     0.4508012934     0.3899620723     0.3610579506     0.4743629838 
      1.09994725                1      1.212978813      1.043444582      1.090444398     0.8590117627     0.7311495522     0.4842598858     0.6695787167     0.6870466789     0.8616476925        0.6665382     0.3692114635     0.4483066696     0.4921558834 
     0.868963375                1      1.047740312     0.7366126328     0.8818095859     0.6256020852     0.5665149502     0.6018078648     0.4278032121     0.8589426484     0.7849580032     0.5180680643      0.526014329     0.5963651093      0.508583043 
      0.95746375                1     0.8526728125     0.8333971328     0.8767740156     0.8447880693      1.070544584     0.8209869757      1.138934055     0.7997982927      1.145691464     0.9131152112     0.9170025386     0.8070493807      0.516127406 
     1.102370687                1      0.809150125      0.836192793     0.7482251758     0.5891875103     0.6714885522     0.4565460674     0.4049714601       1.03483417     0.9585959945     0.5643251057     0.8805033022     0.8808333749     0.7241572501 
     1.225218438                1      1.166692563      1.114684457      1.223609708      1.006803935     0.8895467742     0.9815472405     0.8589242174      1.005263244     0.7388323766     0.6142036046      1.106853479     0.5886349538     0.7992943355 
     1.405469688                1     0.9747634375      1.018042879      1.234409011      1.037349043      1.327668612      1.046687646     0.9931068319     0.5431919975     0.5651737208     0.4691407672     0.5700325563     0.5577637832     0.5085387149 
     1.233415375                1     0.9693746875     0.9830414219      1.007293911      1.120838526     0.7980508457     0.6874261893     0.6076361341      1.637726948      1.307165892     0.7725105453      1.274529513      1.800834407      2.298546948 
     1.189587437                1     0.8481945625     0.7095316563     0.5921402002      1.046699899     0.5855044597     0.5049008295     0.4014553218     0.4106875669     0.4121547269     0.2640712415     0.5571512758     0.4970260193     0.2647585472 
     1.166857187                1     0.9515314375      1.103264523      1.338220311      1.366312105      1.157060175      1.414798788      1.379687101      2.102074448      1.427989348      1.109803731      1.735400549      1.451643732     0.7871234184 
     1.185111062                1     0.7608619375     0.7359780625     0.7773467002     0.6116550947     0.7930165613     0.8744244976     0.9178909521     0.6205490943     0.8392864745     0.5044004847     0.7855649262      0.777619856      1.517807726 
     1.118674375                1      0.835016875      1.017287852     0.7482223398     0.8508880256     0.5630452458     0.5964802257     0.5556445639     0.6101890898     0.6512265423     0.4776206529     0.3647119455     0.4711298896     0.5198862166 
     1.012004875                1       0.82245175     0.9241946758      0.869660998      0.885680667     0.7069892061     0.6810847832     0.4347349766     0.7595785119     0.8396110594      1.056874961     0.8090775172      1.069281749      0.655296529 
     1.049569563                1     0.9988256875      1.282275402      1.623557687      1.585797813       1.01224261      1.227728938      1.428074684     0.9759311448      0.884739095       1.03958951     0.8364894369     0.7525469872     0.5202286434 
     1.144975563                1        0.9241255     0.9239203867     0.8321443311      0.923503492     0.8218335877     0.7079371187     0.6764501416     0.7199444264     0.6821256581     0.7094757482     0.6134432073      1.588274624      1.542508663 
    0.9436864375                1      1.069182625       1.20768168      1.184349262     0.7339030901     0.5659923843     0.6545117023     0.7235933371     0.4984453103     0.9600965697     0.9763056618     0.4956593716      0.391260169     0.6772913337 
        0.890815                1     0.8331383125       1.01380498     0.7940180781     0.6924771023     0.4467890261     0.5601635126      0.686093605     0.6521041062     0.5420527188     0.9371550369     0.7524552167     0.6482939165     0.4754582144 
     0.949631125                1         0.754339     0.7060641484     0.6441522695     0.9243084929     0.5366869897     0.6177043637     0.5963101481     0.6101019357     0.5280033191     0.7203653024     0.6378200941     0.5294592814     0.4269947196 
      1.13887975                1     0.9912574375      0.807221125     0.6583385122     0.8315642427      0.775005053     0.8044163757     0.6145270721     0.9454463578     0.7521454165     0.5114569518     0.8058390009     0.8933280253      1.232435808 
     1.190097438                1        1.2737905      1.225380707      1.035917989      1.038223992     0.7980056249      1.348406709     0.7268459859     0.9556696141      1.346205556     0.8294544936      0.505883409     0.4267386826     0.2786370113 
     1.341602687                1      0.986317375     0.8941865898     0.8723265684     0.8899595873      1.177750404      1.393067682     0.9286672403      1.793364413     0.9624972692     0.7360828994     0.8168464539     0.6750961922     0.6530364872 
     1.156297562                1         1.008361     0.8745223633     0.7705820752     0.5725458899     0.4558101807     0.4523854242     0.5600903243     0.6266975537     0.5669087261     0.5062292813     0.6085586352     0.3198797032     0.5208239315 
     1.083367375                1     0.9175350625      1.205052602      1.099763752      1.513382195      1.407683783      1.449853477      1.364859708      1.064778323      1.046941426      1.791317757      1.241734071      1.353878179      1.168779761 
     1.228444562                1      1.107520187      1.322480582      1.566043803      1.400013563      1.499377445      3.712557942      8.204931854      8.303151664      26.01710569      26.28061601      26.82380754       14.3498056      2.902847893 
        0.982429                1      0.972401125     0.8880451797     0.7509907385     0.7971408212     0.6088557768     0.6310431341     0.6321744119     0.5164901688     0.3606138805     0.4686592047     0.4238308518     0.3113036567     0.6124584554 
    0.9514616875                1       0.74209225     0.7592839727     0.7489345996     0.6036856541     0.6941179271      0.535077466     0.7877366147     0.7093244635      0.853602457     0.6671188787     0.6707765747     0.8143977427      0.495868529 
     1.407216063                1      0.985682125     0.8242823359     0.9498147666     0.6553851946     0.7039771837     0.7512407981     0.6412250283     0.7309643331     0.9137525239     0.6282175101     0.4837938802     0.4867697902     0.4470353868 
     1.271323562                1     0.9757316875     0.8159841602     0.8602413848     0.7853526155     0.9459456887     0.7039069332      0.679942076     0.5916382694     0.7014245265     0.7432886468      1.532936351     0.8336259164     0.8928919857 
     0.874586875                1        0.8850745     0.7252749531     0.6369195596      0.594850238     0.5478397374     0.3429411852     0.4450016692     0.3645903567     0.3823314395      0.842869068     0.5242049406     0.4819559632     0.5632630366 
     1.018175875                1     0.7425634375     0.9821574883     0.9154267869     0.7517519847     0.8065277987     0.7204222285     0.8303449339     0.5720242719     0.7724443307     0.9479476753     0.7377573154      1.584531513      4.876444506 
     1.446536125                1        0.7709905     0.8474482188      0.903263541     0.7992753635     0.8433924249     0.9622933256     0.7435006133      0.599138185      0.778011631     0.8632645733     0.7797961035     0.7131259453     0.4648481275 
         0.75754                1     0.9178946875     0.8134684727     0.7864912393     0.7509143147     0.7497420452     0.8205989724     0.8255114998      1.007057161      2.601180967     0.5950273539     0.5441069577     0.5135632249     0.7544954056 
     0.978256375                1     0.9603750625     0.8686297656     0.9274027129     0.8359511135     0.8361340071     0.7453732332      0.915336204     0.7482828751     0.5431588562     0.5011532147      2.086506644     0.7674600183        1.8523154 
     1.519940313                1      1.260697375      1.086809113     0.9230033777     0.7192565173     0.6472853315     0.8096733812     0.5190089504     0.4798908074     0.5886614292     0.6091030993      0.777646604     0.6578195056      1.228908962 
     1.133478063                1     0.9149201875     0.9028475078       1.09493181     0.7368023207     0.5810387392      0.381456627     0.4164359398     0.4695301458     0.4342180688     0.2914667488     0.3899137202     0.3842146469      0.465385678 
     1.212617312                1     0.8991851875     0.8849318125     0.7177346611     0.6544899736     0.5574568126     0.4751820022     0.5227998228     0.4664745326      0.747690081     0.5085762883     0.4075303926        0.4489117     0.3957796609 
        1.149874                1         0.848743     0.8927726055      1.009426363     0.8368782717     0.5759274465     0.5816026214     0.3522806231     0.3348719679     0.3626371741      0.264835224      0.346561082     0.3156577018       0.35307515 
      1.19215675                1        1.0395415     0.9663862891     0.9114584541     0.8135446497      0.989892636      1.445937941      1.456373393      2.124041587      1.818127253     0.8756290345      2.108383801      5.962056683      5.943130387 
     1.135076125                1       0.86028025     0.9715263086     0.8277795127     0.8134668643      1.055263617     0.9225485796     0.5465685821     0.5957595568     0.3651820408     0.4089081284     0.3778782359     0.4005045906     0.4475567092 
       1.2604225                1      1.076749562      1.120340102     0.8252252529      1.047046901     0.6248370589      0.408756838     0.5531292203      0.358618084     0.3148062758     0.5214042928     0.9900295411     0.8435368818      1.315527839 
     1.029720438                1     0.7413229375     0.8046065195     0.6259543516     0.5804148057     0.6406710984     0.4970596436     0.7301331192      0.748370338     0.9995366936      1.531994259      3.314124987      3.378737212      11.84254198 
        1.248382                1     0.9213041875      1.107109727      1.065201284      1.208035639      1.877601079      1.614233225      1.858538539      2.148630309      2.277586805      1.798019221      3.450086261      3.033337665      18.17415863 
     1.333840937                1      1.058662375      0.813990168     0.7142195093     0.7236448827     0.7355004299     0.6883496001      0.495148242     0.4197326669     0.4355513365     0.3374800927     0.2691110591     0.2985594994     0.6891054301 
     1.280002937                1     0.9726015625     0.7546844453     0.6737880449     0.8009810906      1.185372553     0.8199997034     0.5610776308     0.7362195059     0.7544075307     0.6318787522     0.7627195275      2.403067173      3.594906286 
     1.411622313                1      0.873494875     0.7380837227     0.8941211641     0.7583183352     0.7206789619     0.6547289167      1.396715121      1.325243257      1.120687256      1.127884913     0.8552697769       1.68933073      1.718448477 
     1.031294125                1     0.8040101875     0.9016375586     0.8667392646     0.9993728989       0.94305548     0.6795935117      2.319977116      1.011425037      3.447244179      1.385495845      2.736414897      1.498293392     0.9632231729 
    0.9565211875                1      1.093337313     0.9442939023      1.373654939     0.8222465243     0.9250540626      1.145740885       1.35505352      1.338007815      1.289594972     0.7589043052      1.110819292      1.478123885     0.6405942857 
    0.9824093125                1          0.81973      0.790307207     0.8583019023     0.6665436873     0.6750521628     0.6300728349      0.624181157     0.6604015998     0.5802212739     0.6187977863     0.9579768274     0.8371351522     0.6525313586 
     1.185834812                1      1.062937375     0.9024490234      1.110261795     0.9177882878      1.434960288     0.8211765584     0.8001361229     0.6662488744     0.4456543876     0.5296027991      0.587126836     0.9513177163     0.6149630301 
    0.9491978125                1     0.7282054375     0.7236999531     0.7834145313     0.8953083899     0.7473166301     0.8731753641     0.8859954576      1.274264302     0.7141840084      1.184328254      1.158740093     0.6226627818      1.332321227 
     1.049718625                1     0.6844129375      0.836872375     0.8897932861     0.5876856411     0.6075670231      1.055931092       1.14936044      1.150488991      0.887655852      1.143714335       1.18064879     0.5948389644       0.76056697 
       1.3597225                1      0.757320625     0.5724603672     0.7233568574     0.3957915566     0.6795464808     0.3698430973     0.5325338617     0.4768696284     0.5931265176     0.4610598712     0.4399948786     0.3073420996     0.4291624635 
        1.452505                1      1.042838875     0.7955392187      1.058904109     0.8601254658     0.9275606599      0.683449925     0.7995401093     0.4566082382     0.5035148415     0.4584904854     0.3794578571      0.474328743     0.3078639391 
       1.0248385                1     0.7971686875     0.5896269297     0.5959989443     0.6528686165      0.740099695     0.8753147251       1.12291377     0.7554483102     0.7023416971     0.7643519607      0.603151998     0.6205113801     0.8698715699 
        1.166656                1     0.8608223125     0.9987428594      1.296310179      1.208936089     0.7842545118     0.5298939035     0.8607495698     0.8621853105     0.9251592882      0.638334326     0.6203115163     0.9156833596      1.607738466 
     1.098495813                1      1.074155875      1.127331508     0.8786780693     0.8242339855      1.173238261     0.9843948218      1.029828007      1.191853917      0.981499564      1.636095803      4.355434104      46.67455848      39.74606646 
     1.297692062                1     0.9311291875     0.8252540078      0.755682168     0.7851422742     0.9864152901      1.114436544      1.358637375      1.417643156      1.025924094     0.7731361724     0.9063880649      1.688761703      2.082423431 
       1.0474165                1     0.8289596875      1.049293492     0.8871835703     0.7189430655     0.8539051189      1.259726174       1.60953281       1.03936776      2.680380682       2.66367161      1.803789489      2.127003771      1.270722998 
     1.138071062                1     0.7577411875     0.8726604414     0.6630634111     0.6848149954     0.7761580546      0.791968695     0.8545853637     0.7854249655      1.661426072      1.296604661     0.8658987571      1.042436233      1.091500425 
     1.207190687                1      1.004134187      1.109311645     0.9106437542      1.200941556     0.9195106282       1.06769914     0.7497494195     0.6686047426     0.9548383692      1.243857436      1.013030218     0.7088321974      1.150087543 
     0.835391875                1      0.779710375     0.8361409141      0.961817377     0.6684717168     0.5040407447     0.4488320242     0.3696332697     0.7388706367     0.7050931182     0.3886253224     0.2565935074     0.2987951192     0.3301265348 
    0.9547973125                1      1.074842875      1.305348918     0.8785360864     0.7027334479       1.09934206     0.8065006529      1.182108206     0.8977510621      1.109269947     0.7269841553     0.8535533326     0.9930272431     0.5808753906 
    0.8372246875                1      0.832958875     0.7654264727     0.7300533555     0.6732660288     0.8097517891      0.663665567      1.049658676     0.9635893472     0.7116575528      0.480444819     0.3674609818     0.3952316027     0.6517381199 
