    0.8912339071      1.708224482      1.324603013      1.152707914      1.261993884     0.8930587729      1.000765422                1      1.611144109     0.9736682793      1.006781612     0.8307378441     0.8182971028      1.294961999      1.681395608      1.335919311      1.522385627     0.7710052842     0.4590092823      0.418920012      0.508046171     0.2243426694     0.2218722789 
    0.3118610728      0.530075507      0.307771463     0.4746898543     0.8721932264     0.9101195898      1.075053484                1     0.6519637656      1.559041958      1.038397578      3.703876028      4.019120132       2.07202796      2.262852902      1.600336276      1.182687339     0.3859653045     0.5493652786     0.2481226997     0.2268256677      0.178390289     0.0534447483 
     2.324745418      2.316621555      1.010656765     0.9323206544      1.499635846      1.425997082      1.471462281                1      1.348427969       1.47141134      1.329342408      1.978568861      1.571346644      1.531205279     0.7395314153      1.810726648      1.133120884       1.39219105     0.3970622139     0.6687405334      1.043273465     0.7071555243     0.4009372874 
    0.2820278079      0.413225376     0.8178576541     0.4852550047      1.115823152       1.05619005     0.7951259219                1      1.356943281      1.841719111      1.074596053      3.321781685      2.296614735      6.837139779      2.640625295      1.315294523     0.9897178292      1.313119931       7.40377717      7.560428497      13.99969487      93.44927976      92.37211731 
     2.064270192      4.604199534      3.190374039     0.8134727657      1.493606425      1.264064632      1.480146484                1      1.253669781     0.9367220869      1.002407875       1.14461689      1.222348731     0.7171055167      0.727812481     0.5216175891     0.3891591713     0.5398694526      1.116972828     0.8388830658       2.15723223     0.6216783004     0.4928799931 
     1.936958373      1.958834263      1.714554592       1.92271126       2.21971576      1.518747086      2.689562219                1      1.798131156      1.042619507      1.394124925      1.104006657      1.390095988      1.937478908      1.049839824      0.930443768     0.6302578133     0.4433953975     0.3054975494     0.2645326641     0.1755840527     0.2299263042     0.2647328779 
    0.5165401113     0.5407238097     0.8080910515     0.8718029666     0.6183865029     0.9192375969      1.385924406                1      1.362282672     0.9955769688      0.999738488      1.426501208     0.9626456344     0.3565631904     0.4954228065     0.5718730514     0.3328087379      0.354572803     0.2544354152      0.245987802    0.09345306281     0.2231780922    0.04206221195 
    0.5003927159      1.382270282      1.728459897     0.9797714195      1.013146579     0.9849743359      1.235178578                1      1.235827375     0.9237872529      1.385929023      1.195224433      1.591537666      1.267448231      1.404574449     0.8796416501     0.2990659735     0.7724745979     0.3278645762     0.2423876501     0.7187358954     0.2945731833     0.1246250864 
    0.5478320784     0.4267833464      1.163702926     0.8677109861     0.8326712222      0.647562877     0.6542732031                1     0.7046205156     0.9506252354     0.7410507988     0.9985939069     0.5605823673     0.6604252356     0.4538328119     0.2266111018     0.3749873789     0.2661509651      0.272439191     0.3315683204     0.4572370122     0.2510204259     0.3215349318 
    0.3695139672     0.6208897304      1.031751082       1.14266077      4.629774045      1.510496863      1.067799062                1     0.7688022344      1.116490382     0.6356327764     0.6677101125     0.3854816976     0.6578535264     0.4022626837     0.8339717282      1.581330479     0.7177011211     0.6401933008     0.3215718937      0.213216602     0.1895286881     0.2134110992 
    0.6040297679      1.026439735       1.12716227     0.5963305034     0.7254174861      1.016185094     0.6129355469                1     0.7638431875     0.6979068408      0.589035406     0.4874583732     0.3298429637     0.2812345417     0.5962352809     0.3053738591     0.3870564687     0.4021781672     0.8962481314     0.4309493436      1.175875639     0.1905263949    0.04645439242 
    0.8413225998      1.537649936       1.50486395     0.9820819313     0.6902964279     0.7347890342     0.9277452344                1      1.267060141     0.9019716631     0.9186367729     0.6921463214     0.5723626126     0.6230840706     0.3547870748     0.4422437138     0.2349182723     0.2676451876     0.3507857548     0.3697638275     0.2077856655    0.09299437212    0.02395454448 
    0.3972542082      1.589928869     0.7136791955      3.288036597      1.086139886      1.537321952     0.8933893281                1     0.9777442656      0.747141001      0.740832558      0.618710494      1.000054796      1.380990041      1.240071165     0.2718743138     0.5774142585     0.3033998239     0.1495431036     0.8290278979     0.5483923742       1.20564493     0.4610359951 
     5.134716367     0.6760363218      1.304264468      1.037553808       1.11170679     0.8190736064     0.5024094531                1     0.7768065625     0.8619039531      0.561510554     0.9518098475     0.7062738756     0.7049225603     0.6061034636     0.3974943304     0.8497389913     0.3493175179     0.3656873626     0.3422279894     0.2625329653     0.0509814611    0.08484055065 
    0.7655796251     0.8707338573      1.052243847     0.8931407022      1.026920702     0.5890630879     0.7066972187                1     0.9023864219     0.7286828726     0.7532071652      0.755546561     0.6794867159     0.9227621001      1.158589548      2.076118373     0.9355152425      2.447745559      1.434629243     0.9632210782     0.4172379394     0.2370925138     0.1711729959 
    0.5127800657     0.5069136098     0.4826939213     0.5578874827     0.5806828417     0.9381157253     0.9356992188                1     0.9887727812      1.014398002     0.7764494173     0.9953647839      2.383638018     0.6234648734     0.5802023586     0.5405906464     0.2170766492     0.2478248272     0.1678958835     0.1864865944     0.1142429833    0.07955044258     0.0429933935 
    0.9185073035     0.9580568244      1.254313161      1.366627859      1.339907486      1.735671162      1.477365203                1     0.9406432188     0.6234057256     0.8598003936     0.8391929838      1.527608918      2.971382087     0.6399510546     0.6768876442      1.143562428     0.3902914001     0.5694000927     0.8208497101      1.148524972      1.796273996    0.05348409011 
      0.49609518     0.5180161389      0.494021118     0.6332392894     0.5810613427     0.7074436094     0.6352642656                1     0.9356526719      1.063811544     0.6630266421      1.048161531     0.6083478788     0.3600865886     0.3729975573     0.3605360185     0.2421640378     0.1799372134     0.1542894085    0.09332388853     0.1486343069    0.08185963681    0.03622028714 
    0.5955280115     0.8771644922     0.3612354612     0.8053852163     0.9657715857      1.033060568      1.585752156                1      1.191351109     0.5449857578     0.4879346736     0.1768394268     0.3928505328      1.161057338     0.6896472055     0.6269603864     0.4314166077      2.005927692     0.8667915348     0.1761134572     0.6166205872     0.4008015561     0.2557401415 
    0.2312140177     0.7809028804     0.8455571281     0.8532062813     0.8752659929     0.9543464819      1.128062875                1      1.239083031     0.9133883389      1.377472476       2.21450154      1.610207908      2.419798493      1.937395607      5.536047735      3.615637943      3.095980438      1.318324432      1.153615169      1.573616171     0.4596555166     0.4454604259 
    0.1905473175     0.3302339572     0.3921904849     0.4594255044      0.478657384     0.6909522578     0.7238317188                1      1.403088344      1.140610809     0.6171242447     0.4348492163      0.475755632     0.3756694071     0.3051390514     0.3089007847     0.2271584943     0.5522779896     0.1374196669     0.3477817847    0.09085145598       0.79162053    0.07423149399 
    0.4234936135     0.6785596553     0.3151358457     0.7930482368      0.780391479     0.8665832148     0.8314742969                1     0.9383740937       1.05463503      1.655695202      1.480044297      1.797778662     0.9826330438     0.8673886087     0.5883928689     0.4880409494     0.5123736435     0.6302475972     0.6094737678      1.436046289       1.72424433      1.004118216 
    0.2933481274      1.250989539      1.231750677       0.84817271     0.9887844897      1.222421489     0.7109995937                1       1.05529525     0.8376468203     0.4572764673     0.3923110524     0.7072033885      1.219243249     0.5849641269      1.255754339     0.2030833098      0.101625512     0.1018046988    0.09652935063     0.1136772867     0.1016736279    0.02850027862 
     0.248922002     0.5543674781     0.4853706212     0.4620080549     0.6289109446     0.7822880781     0.6511428906                1      1.692268047      1.150954252     0.8327993257       1.30289279     0.6107281312      5.083530318       1.53544797      6.464338207      2.332128858     0.8924108126     0.3665232505     0.3142265318     0.1686287269     0.1650516948     0.1026005542 
     0.465685128     0.5712958009     0.4754908586      0.617441028     0.6925790693     0.5210552031     0.6715524062                1      1.042242672       1.23305522      1.378662796     0.9845876793     0.9852383878      6.033840147      17.49925562       2.13551625      2.148044884      3.995484943     0.6462175296     0.7788146068     0.7536065183     0.5439886463     0.4319907249 
   0.07595338505     0.3379320651     0.6429175625     0.2191200053     0.5278640668     0.6539677891      0.738087625                1     0.6215153594     0.9071979678     0.7712423762      1.261087149     0.4219014788     0.4648679855      0.162756565     0.1569587295     0.2051951522    0.09354588304    0.06609194152    0.05552709864    0.07130537343    0.09388075874    0.02272827699 
     2.464446629      1.689371202      1.911001721      2.199755238       2.49330054      3.681275148      1.204650625                1      1.206341688      2.155078976      1.021549888      1.126161022      2.246832106      1.942748228      2.507223972      1.299916876      1.347193149     0.5724769563     0.7514015149     0.6044006997     0.1674095584     0.3487046569     0.2672372489 
    0.7886790395      1.224291314      2.219156494     0.9789204053     0.7508045283      1.014050271     0.8583834062                1     0.7949595156      1.018697424     0.7944650338     0.7766293921     0.7473717604     0.4863249066     0.7771289699     0.6815945838     0.7518832892     0.3569846553     0.4331457095     0.3931523601      1.294616449     0.5851747661     0.3896620555 
    0.3227360509     0.8203297968     0.5209688708     0.4074051808     0.7858391626     0.5696309585      1.016279594                1      1.253309078      1.859363336      1.749590909     0.6268175822     0.9487083074     0.3870456378      0.954723337     0.9877596602      1.132803322     0.5914680448     0.5903549214     0.4511272521     0.2007852694     0.2788992134     0.1136838425 
    0.4526928275      1.492445525      1.993851086     0.5592304959      1.379712732      1.078797332      1.089258953                1      0.947790625      1.147441264      1.349646195      1.456302176      1.321581429      0.700966647     0.4913024773     0.3523238339     0.4580478026     0.1668503799     0.1517160659      0.205961025     0.1138614818     0.1781360796    0.03893702675 
    0.4062638095     0.4436228161     0.5583062296      0.801790863     0.9819018481      1.240080435      1.038110031                1     0.9264953125     0.8640125356     0.8068213364     0.4506948045     0.9492076948     0.2606357197       0.18013597     0.1859229103     0.2595697497     0.2618722106     0.2175042605     0.3045303437     0.2137610904     0.1005683703     0.1361643518 
    0.4587864016     0.2945695693     0.2718515781     0.3282131679     0.6068304539       0.55315525     0.6210920313                1     0.7316532344     0.8426133701     0.7270532191      1.044635665      0.946428444     0.8239393055     0.6670224211     0.7092940676     0.5603862315     0.4799877124      0.399117601      0.884797704      0.335837347     0.1726184578     0.1324408151 
    0.3501045296     0.3512933905     0.5429119087     0.6763872709     0.5747726439      1.215221802      1.460574062                1      1.747267328      2.129246421      2.180592442      2.477438976      3.861766126      1.795240916      12.68318399      4.610139308      2.736690781      2.317711953      1.214115584      1.330456467      1.044921309      2.695161839      2.370473759 
    0.2710181366      0.652411549     0.5129093226     0.9258532914      2.068142832      1.211478191     0.9750652187                1     0.5393610625     0.6444607261     0.2552244423     0.4197382344     0.2621384181     0.7595944123     0.2785405992     0.1512003187     0.1043632422     0.1693408215     0.2042210545     0.2196769915    0.07629786159    0.07913664123    0.05167849098 
    0.2236234268     0.4607117018     0.4755177556     0.7957740164     0.6874016458     0.7473508516      0.903459625                1     0.7331610625      1.167277961      0.947839427      1.190981951     0.8262790766     0.9544288228      1.440514047     0.6432333418     0.6911961366     0.7511512829     0.5339209001     0.5252765152     0.3090521918      1.749979454     0.5509857899 
      1.53167726     0.9154692222      1.180054277      1.533622418      1.044952587       1.17429168     0.7360768281                1      1.055231547     0.9483159062     0.8291246421      1.445657817     0.7195349168      1.070316646     0.7372184858     0.3277570756     0.4383221696     0.2219021826     0.4593008583     0.1184338124     0.1909752525     0.1652946764    0.08588521052 
    0.8365094398      2.694269244      1.385998356     0.7137567159     0.7317888947     0.9513498555     0.8540475156                1     0.7994415625     0.8962667588     0.7127155441     0.8937928981      1.269143604      1.574821158      1.374966747      1.110721707     0.3892316553     0.5738303225     0.4444142266      1.004829629     0.2642195775     0.4335346138     0.1805729925 
    0.5550881258       1.87120575     0.2473719305     0.4514283928     0.5459613765     0.7964825928      0.783060625                1     0.9942492812      1.443446913      1.144080075     0.8713985426     0.4918737775     0.6142256038     0.8261039309      3.707128962     0.3962367903     0.4947430793     0.2868897671     0.1241285011    0.07747708448    0.04063056971    0.05046999597 
    0.1404331056      1.011846029     0.6669923605     0.4373555845     0.7239040784     0.7418160332       0.57358075                1     0.7401430469     0.6386276846      1.099035759     0.6801808961      1.365316883      2.213917672      2.903044187      1.092664825      1.540898416      2.155313289     0.9656145266     0.2767670699     0.2178141505     0.2306626047     0.2721381336 
    0.6421377278      1.169457169      1.022556496      2.174797132     0.9598780403       1.15813087      1.474401719                1     0.9326595625      1.038361662     0.9558186675      1.850797896      1.372481617      1.759455756      2.315261054     0.7583190714      1.267101068     0.7651880573      1.029561094     0.5412768541      2.975718235      2.827279727     0.6329949565 
    0.5008490235       1.69851241     0.9974734028      1.370961323      1.145468027      1.153645668     0.9355646875                1     0.9603241562     0.7625463877      0.748209924     0.6337231341     0.3951943819     0.5068528243     0.3562038524     0.1833235931     0.2053628083      0.441447156     0.2802242578     0.2922338175     0.7466026038     0.6090565159     0.2571984397 
     1.398058111      1.446550676      1.159087865     0.9764154505     0.4419059167     0.5791714141     0.7913343437                1     0.7662018437     0.6743801567      0.830955965     0.6909462595      1.284762648      1.463548473      0.454766684      1.371130573      1.005945501     0.3504581524      0.346652562      0.207832674    0.08925314196     0.1378516083    0.09479053168 
     3.735235888      1.301668915      1.526136649      1.177943771      1.189967247     0.7257277275     0.7735728906                1     0.8877910469      1.014788544     0.7711389905      1.408110293     0.5280492125     0.5968103277     0.9691482769     0.2783480619     0.7158087252      1.678177309     0.9071699871      2.347971762     0.3443175532      0.257536004     0.3204719462 
    0.2070182171      1.031469173     0.6088957105     0.6922842507     0.6909800137      0.846919717      1.183500297                1     0.8256038125      1.021856882      1.135126849     0.4742769974     0.5386582289     0.3614374096     0.1398887086    0.07215210934     0.1433047944     0.1032995802     0.0726803576    0.04624329268    0.03973106544    0.01822196575   0.006197062452 
    0.1120685406     0.4098501676     0.3479815986      0.495903912     0.4449275662     0.7728222344     0.9682339375                1     0.9984956875      1.285516864      1.135381459      1.054541265     0.7231030331       1.04092422      1.038516056      1.723180766      0.839123641      1.236240729      1.243751995     0.8740015269     0.4449922157     0.6457148966     0.3709659342 
    0.4896165533      0.993052201     0.7201166145      1.193782854      1.069289211     0.8471112842      1.148394391                1      1.345566203      1.006040778      1.248805305     0.7047555712     0.7296299327     0.8485644579     0.6326353005     0.2398515686      0.483034374     0.1966553924     0.1700564865     0.3398451328     0.5336140359     0.2536012322     0.4652393555 
     1.005349487     0.6239046414      1.687578815     0.7397686995      1.254974649        1.1120292      1.461296734                1      1.432610641      1.416125039      1.170915014     0.4784524264     0.4373476468     0.4391668244     0.2223385454     0.5350990342     0.1698904776     0.1477493549     0.1475430011     0.1985135725     0.1575694541     0.2139226208    0.02354232801 
    0.1774276549     0.2704327553      0.562870201       1.54986176      1.271085408     0.7808260498      1.116026828                1      1.190359984      2.142410869      1.794272382      3.387408079      3.257150264      1.837264174      1.352031626      16.87440395      8.055657702      16.18518311       2.75365458      2.876814208     0.9273309667      2.995520831      9.982860259 
    0.3867902472     0.7629732369     0.8518485844     0.8181955038     0.6648348071     0.5775313838      1.269166703                1     0.8833366094     0.4883042544     0.8246063198     0.9269532704     0.7527255096      1.996819805     0.2186882798     0.3204843423     0.1640153775     0.1016483841     0.1776745592     0.1147722161     0.1151968658     0.1481093781    0.08375197193 
    0.2273605221     0.6641245104     0.5935491393      1.340285128      1.273437826     0.5570086182      1.281983969                1     0.8796875781     0.8530260303     0.8195416861     0.6431298355     0.9928576366     0.5838129241     0.3795905811     0.4432821929     0.2186508829     0.1324274785     0.1292893352      0.138820236    0.06733281438    0.05902490361    0.06386772032 
     0.291179344      0.434504215     0.2725867462     0.4338486389     0.7701965898     0.6006910293      1.133158094                1      1.395208703      1.092388819      1.241275994      2.085030799      2.533793251      1.961282341       3.04796832      1.889072874      1.434825055     0.5930786397     0.9491292898      1.556022128     0.2934211861      0.341519308     0.2429634696 
    0.2341534304     0.3014987159     0.3692802749     0.4972958722     0.4562803972     0.8976291045     0.6871689531                1     0.9438093906     0.9674898086      0.895787296     0.7810944046     0.9624580106      0.652028101      0.706765667     0.7499867426      0.596439672     0.3970578362     0.2619763455     0.3450389241     0.1359795944      0.167420361    0.06826648178 
    0.1614738862     0.3791825038     0.6253861925     0.7185163433     0.7472452859      1.181414203        0.5268595                1     0.7153031875      1.024991271     0.3765689323     0.6493515969     0.6597582316     0.6554246772     0.4273888698     0.4898086519      1.511604896      4.804549519      22.94362314      7.947788336      12.05159131      46.76358923      55.31327682 
    0.1818876037      0.563687425     0.2696631351     0.5545287205     0.8768607241     0.7632906953     0.6190084844                1      1.206092078     0.8775100483     0.9593244405     0.8975755331     0.6736490799     0.9227843673      1.311299917     0.6203747233      1.021679272     0.3779927818     0.3009414919     0.2449079053     0.1602618614     0.2068941109     0.1678205833 
    0.4263791157     0.9735839989      1.226293674      1.063743266     0.9704074404       1.79903853      1.808058438                1        1.1429755     0.5963241396      0.671603689     0.6421728496      1.027476243     0.4856324085     0.4304975962     0.6955945503     0.5391221033      1.103842662     0.7254828067     0.3723786573     0.4946553958      0.487529304     0.1574658631 
    0.7160746482      1.131618527      1.137813404      1.938035388     0.9886699267     0.9132201492     0.5312489687                1     0.6950993594     0.6960147139      0.414113368     0.6497049106     0.5985416104     0.3264140931     0.3025466825     0.2188011909     0.3196794086     0.3110812889     0.3144751412      0.430598589      0.316521038      0.342813706     0.2968275209 
    0.1302805567     0.9430091761     0.7017765367      0.472802761     0.5687824884      0.768112449     0.6721988125                1      1.152616188      1.219896763     0.8590062708     0.8968307939      1.313381895     0.7269642243     0.6049465495     0.1942079739     0.2136358277     0.1515606965     0.2108529002    0.05839093654    0.02804594822    0.04148673679    0.01700840903 
    0.2019351864     0.1822189873     0.2322506583     0.3794178044     0.9079641528     0.5339617832      1.026536172                1      0.698462875     0.8270790793     0.7198336218       1.06358693     0.6837914975      2.227779684     0.5677811127     0.4470024884     0.2191222552     0.2223935894     0.2669159483    0.09093152139    0.08610781924    0.09888577318    0.09689108802 
     1.126387197       1.56715715     0.9487046902     0.9225194889      1.028592262      1.286156479         0.959932                1      1.508447875      1.929149089      1.608367441      1.461226254      1.402557005      1.869156667      1.631670629      1.480535353      1.445366915     0.4975668882     0.5683545554      1.110014728      6.670027852      7.108785827     0.9131653235 
    0.5165874184     0.9640150895      2.034027316      2.184185795      1.837098441      3.092520045      1.178307906                1      1.604929937      1.747818676      1.874251152      1.910870873      4.239684611      1.919192635      3.624066308      3.138920224      2.040865638     0.9863663317     0.7634610669     0.2757747289     0.3141906593     0.3709925491     0.1474930848 
    0.9224952045     0.6142580188     0.4338354014     0.5018048401      0.431360916     0.8008916582      1.329599359                1     0.6788228594     0.7971356436      0.861838952       0.63510942     0.4344058753     0.4861672565     0.2494505607     0.2982467871     0.1327932422     0.0986075289    0.08404524761    0.07593668578    0.03890907781    0.03972060638     0.0376125993 
    0.5639644226     0.9687841214      0.436829999     0.8990894327      1.214782535     0.9024470605      1.247022719                1       0.72106975     0.7488706035     0.6882721617     0.8510910519     0.4906498657     0.4067661286     0.2344377557     0.3823659418     0.6164184657     0.3090537035     0.2081461372      0.285527296     0.2549432477     0.2024631098    0.06927517907 
     3.368912028      2.979675803      3.035877862      1.167686785      1.283932235      1.162517058      2.092231891                1      1.440976047      1.696604767      1.616195781     0.7695185285      1.035930608      1.028547922      1.700871386      1.322066622      1.897255967      5.663055994       6.63953139      22.58602866      9.402923742      4.890293229     0.5145838237 
    0.8089460541      1.018363576     0.5718320988       0.98763048     0.9326734595     0.6462667363      1.051675141                1     0.8234093125     0.5560692754     0.5578695909     0.3901227919     0.3609562271      0.426273332     0.4169084668     0.3661222518     0.1958328199     0.2324215183     0.1799987103     0.2812186851    0.08272728795     0.1836298833     0.1501288086 
    0.3649848834      1.238837521     0.7798475941      1.216669918      1.203277628     0.8202684883     0.7241378594                1     0.6282560781      1.025807052     0.5870697911     0.6545294234     0.4680941476     0.6604395764     0.3288258862     0.4358273351     0.2201773859     0.5777271678     0.3234826171     0.4875937857     0.2259157891     0.3117512933      0.281660279 
     1.181187122      1.845212968      1.465931008     0.8457578693      1.077981352     0.9745855352      1.376389281                1     0.9674112344     0.6137693147     0.6784924159     0.3485774351     0.3155166125     0.2365665698     0.1576642434     0.1657862261     0.1214032647     0.1304809024    0.03500796937    0.02695812589    0.02390895336    0.03260177896    0.08600075584 
   0.05758839162     0.1836375064     0.1901647207     0.3844049477     0.4836749025     0.6584568804     0.8798947656                1     0.9301656719     0.7317403398     0.4619368962     0.3560537646      1.592511814     0.2526522969     0.2703461612     0.2281988201     0.1963867881     0.3991078752     0.1592704579     0.1852469276     0.0901314225     0.2070423497     0.2402035403 
    0.4678637322      1.423836827       1.36032109      1.281962718      1.303661453      1.219085436      1.166954969                1     0.6892984375     0.5589263125      1.136930642      0.706792143      0.752085253     0.9195425144       1.05956288     0.6993162631     0.6535385687     0.8689540699     0.4270263329      4.906711811     0.2914927604      4.406247871     0.1267517129 
    0.3041975237     0.3035737647     0.6312785012     0.8433767535     0.8996178198       1.06826149       1.06253875                1      0.861509875     0.9074640127     0.6163503489     0.4763096234     0.5244927639     0.6095266024     0.7352666103     0.6972657084     0.5573847038      2.439023498     0.8937956604     0.5236215067     0.4831651129     0.3294377605      0.434708822 
     1.229515067      1.510088711     0.8757135294      1.205697733      1.688935127      1.214129604     0.8125572344                1         1.416391      1.244900497      1.417839708     0.9746967053     0.9311315089      1.968032461      1.553945375      1.295206639      1.150805065     0.3642580759     0.4293827888      0.367187951     0.4323777491     0.3879070424     0.2882887667 
    0.2706164446     0.7029136354      1.084398604      2.253164193      3.202427765     0.9411601863      1.227795766                1     0.9938611563       1.14050805      0.932439658     0.6712664305     0.3619219133     0.2557957497     0.1406281037      0.134808077    0.07587455014    0.09528084298     0.1107062348    0.08355696339      0.121945705     0.0932731619    0.02931407565 
    0.2379589384     0.2387330966     0.2923490002     0.5057789005      0.669842947     0.5928572778     0.7331988906                1     0.7926786719      1.105615391     0.8607990863     0.5080478007     0.4113558428     0.4595232439      0.427588754     0.5357553854     0.2243418979      1.601674052     0.6915741792     0.3240148204     0.1386439155     0.3980913069    0.02600798101 
     4.974450417      1.624125159       1.42964119      1.756429428     0.8221505547     0.7453373594      1.449622141                1      1.069511031      1.139394522     0.9149856647     0.9407474818      2.630242339      0.798873128     0.8003880923      1.301180659     0.4260741024     0.8295031531      1.673995791     0.4325132669      4.862128705      1.187732352     0.3271603362 
      4.33784124      1.413955946      3.670158359      3.184207366     0.8803564763      1.347649882      1.149934047                1     0.6622773437     0.6552749006     0.6678402638     0.9272259153     0.7309702517      0.627347723      0.452533502      1.104163761     0.7843660385     0.2293977872     0.4112201559     0.8644030197      1.185885469       11.1354499      12.06831952 
    0.3770197627     0.7844092202      0.888105088      1.299352391     0.9474168557     0.8698251689     0.9898427031                1     0.9382453281     0.3933273613     0.4158912496     0.3630745247     0.3006816637     0.1716192425     0.1758773103     0.1608458509     0.3789783926     0.3961865114     0.0933457292     0.2536607435     0.1513167887     0.2620404474    0.04196084086 
    0.3182621442     0.7278904683     0.6845824872     0.9185653772     0.7100207588     0.9344361836     0.8401783281                1      1.336422344      1.227888265     0.9442212534      1.321223985      1.080637478      0.942166557     0.8620334837     0.4365906217     0.8251097645      0.648484971     0.7111679089      1.138033244      1.055846536      1.841274284      1.850012801 
     0.578215354      1.328479672      1.075840149      1.484771345       1.11471801      1.479493433      1.327366469                1      1.026125688      1.599797105      3.216358571       4.33623414      1.933987286      3.115715359      3.383155677       2.54329554      1.064846724     0.6962375758     0.5603556469     0.5994533514     0.9264231425      1.239485519     0.8630014352 
    0.2462378991      0.546539349     0.7904401156     0.3093991128     0.5623213505     0.6862626836      1.151105641                1      1.177993891      1.237674921       1.01247379     0.9548868888      0.888230916     0.7625469895     0.6870514224      0.726498233      0.376347132     0.1863904441     0.2631958999     0.1707261389     0.1694515046     0.1268444768    0.03870034374 
     1.722035584      4.348983646     0.8210743199      1.260880623      1.237019242      1.828086235      1.918056437                1      1.046771406      1.023279821     0.9313118425     0.8310762662     0.8309114504     0.9770114043     0.9680899146     0.5763033917      1.081381035      0.402898421     0.9696944585     0.4348144619     0.5270421232     0.2622304963    0.08766418902 
    0.6650030149     0.8297811327     0.7257980436     0.5514967924     0.7173222908      0.954437459      1.249264187                1      1.221288719      1.251280887      2.310737641     0.8782754901      1.432759198      0.751277304     0.5801742563     0.6318474216     0.2929126319     0.2264896788     0.1950800894     0.1525840362     0.2223301526     0.1112193454    0.07516192275 
     1.979278178      4.096579112      1.849125653     0.9191763817     0.5985191985       1.26287645      1.139182328                1     0.8953062344      0.463214541     0.4945422043     0.6308130325     0.4823997393     0.6446842211     0.4273513399     0.5607205714     0.2241034047     0.2892363995     0.1316669887      0.117270172    0.08567889483    0.05814535981    0.04789791902 
    0.3944888196     0.4478491702     0.4308116639     0.5601216003     0.5045255563      1.046225746     0.8056178125                1      0.660839875     0.4723278269     0.6674475793     0.5333475533     0.5693804175     0.3987593882      0.277651954     0.1467375123     0.1324834942     0.2806974553     0.1996803585       0.52768158     0.9249359962     0.3060332037     0.1483675631 
     0.233024178     0.5747806073     0.9124186868     0.9449405486      1.400680732       1.88802446      1.201313781                1      1.266017359      1.025561069     0.6500060203     0.4961748395     0.3124246682      0.395051763     0.2310461995      0.502930646     0.3527169383     0.3943997361     0.2711905036      0.304928362     0.1415641005     0.1030012622    0.01954256871 
    0.6053591479      0.739327256       1.22565575     0.5239811237     0.6675074644     0.6223980391     0.5594084688                1     0.8301166094     0.8270202666     0.6364714393     0.8047712876     0.4421565662     0.5518302227     0.6043914392     0.6427406208     0.6065265279     0.6039768251     0.1883383396     0.1283346302     0.1980054702    0.08321267951    0.03008443177 
    0.8084824237     0.7188530766     0.6978001066       1.22363871     0.4860356452      1.131367003      1.059994703                1     0.8902461719     0.9966743828       1.08912769      1.015211114      0.748904235      0.382502976     0.5023309118     0.3991418555      0.178533108     0.3199118418     0.1932641676     0.1239743627     0.3205550395     0.4808836387     0.2039492345 
    0.1549121246     0.2904548361      0.587962641     0.4900246297     0.9205222532      1.147806587     0.8068279844                1     0.9279709375      0.650146175      1.404309361      1.400085941     0.8058707725     0.7140686765     0.5894237379     0.5991337344     0.6366905448     0.5562602964     0.5461489056     0.7634600646      1.072537687      1.158682795     0.2958528334 
    0.2913162364     0.6534818862     0.9426458514     0.9404426536      1.247691162      1.051097667     0.9299756875                1     0.7765163594       1.42141024      1.014886929      1.507932234     0.4227250875     0.4476653081     0.5179126232     0.6293998977     0.2140522677     0.1458598913    0.07215525178    0.06135147225     0.2305057898     0.3047344284     0.1067724929 
    0.9098923302      1.418108878      0.853819008      1.290634664     0.8958380424      1.325358592     0.7512430938                1     0.6494980469     0.6647752305     0.3406651308     0.3469882567     0.2721011364      0.262821082     0.2042438915     0.5835061147      0.453080028     0.1881216059     0.6239820722      0.264086238     0.8702829363      7.723506746      7.518294077 
     1.131227174      2.014713035      1.747882872      1.471006072      1.279717697      1.650512737      1.221640469                1      1.207175547     0.9562931084      1.309844758      2.047791662      1.214582912      1.232949259      2.293112294     0.8632706488     0.7861308763       1.88171373     0.6231323029     0.4391133299     0.5255356562     0.4025030907      0.241857632 
    0.2415294416     0.6651778154     0.3510387991     0.9744455007       1.21038841     0.7469894482       0.64413625                1     0.9707529531     0.9139049365     0.8540581079     0.7422698589      1.417129812     0.9369293594      0.473991761      0.571634854      1.131317017     0.9171831528      1.238793039     0.1690753099     0.1174724138     0.1690919139     0.1608378778 
    0.4052152823       1.47201036     0.8184744352      2.199410605      1.148188836        1.2635396      1.766768313                1     0.8559245313     0.8005258018      1.096854938     0.7193556666     0.6027803069     0.9297693962     0.9043181061     0.5493425564      0.448064138      0.601109654     0.8297585807      1.104832348     0.9579860203     0.5689299917     0.2300084273 
    0.2769478866     0.7143978234     0.3876021181     0.5119157902        1.0747207     0.4975195022     0.8486438594                1      1.435008719      1.120262173      1.271458058      1.756758863      2.057542631      1.139454292      1.279915674     0.6646377452     0.9191585764     0.7314895884     0.7581429663     0.4530659509     0.4679081128     0.2844065574      0.251658272 
    0.7413936799      1.542081158      5.747699198      4.912253793      1.476698123      1.237280807     0.9579857969                1     0.9797872656      1.722610768     0.7304789995      1.571653509      1.269658291      1.109498647     0.8576264596      1.050925686       1.08465758     0.3447206789     0.6270392178     0.6769046854     0.3900242369     0.4379649657     0.1399425608 
