    0.1615280902      0.169180302     0.2363396601     0.3410695503     0.4275101619     0.4434913822     0.8751787753     0.5766189094      0.871056491     0.8111448721       0.84708775                1     0.8469498437        1.0978493     0.9528199676       1.46410519      1.157952402      1.721473649      1.431314631     0.7079366944     0.9634998651      1.285152468     0.8137077282      0.750475147      1.028702866      0.641642615     0.3657262999 
    0.2050816911     0.2623982818      0.481831696     0.1739816701     0.2578742325     0.2789533929     0.6851431149     0.6453708762      1.418904781       1.03809737      1.032765609                1      1.243415437     0.7403478594      1.006722586     0.8028964646     0.4512383135     0.1972297291     0.4890556348     0.3712926242      0.526915544     0.5467762241     0.1572572212    0.07783413577    0.05468629995    0.07783212401    0.08836881236 
    0.4510280005     0.8678877862     0.4651380055     0.8011860556      2.182613283      2.747416366      4.549496368      0.953818024      1.154046907     0.7726767395       1.57874893                1     0.9806729844     0.6687173101     0.6226302677     0.4343458349     0.6930074222      1.304451263      1.096988198     0.4542451206     0.4109753536     0.1468581797     0.1904284957      0.354423841      1.261535331     0.9661664762      2.488847382 
    0.8753997009     0.5385613159     0.2505117514     0.5436981156     0.6372780225      1.376106597      1.072639834      1.076907206      1.641504108     0.8900356973     0.8461557422                1     0.8952123281      1.285150964     0.9520895706     0.9290662079      1.113019931        0.8668353     0.6231050159     0.4195823324      1.015020487     0.5557090604     0.7477630705     0.4147497719     0.8365224341     0.9495615377     0.9086045399 
     1.966260881     0.9956334474      3.496023617      1.364438297      2.555592585      2.438872532      1.477632169      1.136274527     0.7933785092      1.024330918      1.087553766                1      1.235579172      0.553181021     0.8644541222     0.8176618499      0.737122916     0.4015697999     0.3434292888     0.4772072665     0.6862935836      2.317621775      2.127275599       2.00723672     0.8667854151      0.513278179     0.2995396096 
    0.3241267357     0.1939014986     0.2172560659     0.2248460418     0.3101042565     0.2585341119     0.4197541928     0.3269751645      0.739607977     0.7181299399     0.6539430234                1     0.6347021406     0.8020457354     0.6953707656      1.029960774     0.6558028153     0.5112681909     0.5723868799     0.5601185413     0.2742359715     0.2819808885     0.2552678693     0.3621349072     0.9303468416      1.186765065     0.4726924759 
    0.2997359187     0.3017584112     0.5168636772      1.255709859     0.5862313529      0.516302743     0.8899637965     0.6645977121     0.9226566389     0.9346840898     0.8755789141                1     0.6752151328     0.7058748098     0.3390171111     0.2915997556     0.2815721906      0.268800079     0.1715403914      0.137925762     0.1197734789    0.08585228056     0.2021810097     0.2101265536     0.2132666476     0.2253690288     0.1067104197 
    0.9136530766     0.8141918872     0.6994364276      1.063961006     0.7401493841     0.5718700176     0.5330418284     0.6487598837     0.4222492747     0.6369332354     0.9999112344                1     0.9001320859     0.9770820381     0.6794180347       0.48293802      1.961672071     0.9180289819      1.466791349      1.497310223     0.7807472283     0.5750267667     0.3507369776     0.3302544571     0.2313454126     0.2300512824     0.1831065707 
     1.420628208     0.7195095604       2.53341815      1.698378848      2.359945228      1.666715427      1.462475917     0.8773030762     0.9165360378     0.8100054155      1.184654273                1      1.580335859      2.665681662      2.756667609     0.8289760078     0.8031567159     0.6726024389     0.6962762081     0.9476430957      1.542995722      2.103809853      2.246229939      3.508327037      1.941694184      2.721014134      2.011678987 
    0.3749315202     0.3083200633     0.5817105758     0.6325514934     0.9802340447      2.246691105      1.813994054      1.500422523      1.285600619      1.063356914     0.8453061406                1     0.9286963125     0.6185354404     0.5112207052     0.6276997534     0.7866044373     0.7147427935      0.681374274     0.3952132833     0.3725326884     0.1704073895    0.09651951221     0.1010794146    0.09733292572    0.05825269322    0.08427793734 
    0.6095861407     0.6228078656      0.459203034      1.106489675     0.9633716794      1.032131826      1.906265445      1.225506816      1.722944176      1.210153222      1.334510953                1     0.5932437266      0.551148465     0.5756205982     0.5007331059     0.3320130462     0.2718043323     0.2764688381      0.107250165     0.2064206716     0.0704886708    0.09775191174     0.1020482348    0.02970741402    0.02863489153     0.1149508387 
    0.7953297713     0.7334003635      0.860428149     0.5337738482     0.7538040723     0.7672113771     0.6118145759     0.6198875169     0.6337212279     0.6415201421     0.6755958828                1      1.401212133      1.845670854       1.86405509       1.37616692     0.9990592521      1.192987664     0.5854699663     0.9002729258     0.8029204646     0.4354364486      2.057705796     0.8824364979     0.3102118003     0.4933237282     0.2710675586 
   0.07502236264     0.1456429385     0.2244468082     0.3992628834     0.5344665676      1.110970396     0.8574794128      1.629558587      1.661341171     0.9123083721     0.7224219687                1     0.6659776094     0.7390546784     0.8518075281      0.681502352     0.4037092298     0.6561928713     0.7307361935     0.5200374089      1.506856083      1.731649834     0.6875873423      1.168886994      1.368056635    0.08462924208     0.1596602345 
     0.248417277     0.1999260389     0.3394094081     0.2219336781     0.7644904937      0.442278056      0.428729874     0.6961431121     0.6946090137     0.7374061484     0.7522909375                1      1.300498117     0.7849952832     0.7216470858       1.08884586     0.6904992172     0.5939973303     0.6059800258     0.4658691641     0.6513149289     0.5020943036     0.7180368597      1.696814689     0.7220724015     0.6229358561      1.210649164 
     1.213265843       1.67882427       2.74988782      2.306319362      4.808740551      4.932413154      4.336128409      2.670751342       2.06088788        1.4170746      1.106152117                1     0.6296160156     0.5776002322     0.6127388726     0.8681418112     0.4718459738      0.367029823     0.3622524569     0.1427196137     0.1225691874     0.1054152434    0.03506607145    0.02735018845    0.03328157607    0.02269720287    0.01976446189 
    0.8456829951     0.6648899344     0.3343872643      0.488980414     0.3987896495     0.4588890421     0.4159721636     0.3869269728     0.4876520381     0.8760511895      1.072664406                1      1.016641273     0.8045658735     0.5283776349     0.4218178119      0.286008801     0.2871091297     0.9156536687     0.2816526161     0.3186832818      0.300832664     0.1609646578     0.1348123204    0.07421014522     0.0297816875    0.03525939946 
     4.992614765      4.278921359      3.479824665      2.290220054      1.973673392      1.585790326      1.982522999      2.387050219      2.075199316     0.5059095073      1.271593859                1     0.7745428359     0.5051152471     0.9416025406     0.8620487361     0.6353628977     0.9055627056      1.910468901     0.7098238452     0.2885483378     0.3100496706     0.2529184251     0.2155166032     0.1218800151    0.06466071261     0.1115500272 
     0.574983033     0.5812745624     0.4395224029     0.3758891871     0.7993547398      1.040863942     0.9611409909     0.6775368066     0.8584079807     0.9611370371     0.9177281797                1      1.374954961      1.035251382     0.6735225126     0.7944554712     0.6288627588      1.287800154     0.5953631988     0.4851269495     0.3806408942     0.3566359209      1.173696135     0.8700911709       1.43916878      1.099071333      1.355070719 
     1.049490979       1.28924515      1.542583015      1.108027928      1.114195534      1.463018877     0.8913345308     0.6232126131     0.8163621675     0.7294063115      1.160140977                1     0.9592981797     0.7848607544      1.666455983      1.822009824      1.244470026     0.8414560073      0.711668952     0.4469052099     0.1539802717    0.06700510482     0.2111405807     0.1820461347     0.7355845627     0.1332460562     0.1292667957 
    0.5788789421     0.5069917607     0.9229539959      1.796146015     0.6267845088      1.131257182     0.9819827135      0.724880287     0.9317124647     0.6799305635     0.6013866016                1     0.5833825312     0.7253070664     0.7625712412     0.8341448728     0.5736673555     0.5141347634     0.8665487152     0.5387993982     0.7775139784     0.8657523178      1.175891784      1.009116772     0.6902906473     0.6623025532     0.5811023057 
     1.151843649      1.832444346      1.832705791      1.700656277       1.73795941      1.859568269      1.717907029      1.488274869      1.471314703      1.237165274      0.883104375                1     0.9966644141      1.293580335      1.547725278     0.6945568362     0.3754842169     0.7755386545     0.8550257521     0.6736167021      1.048719064      1.309465019      2.222074879      2.680845238      1.530515079     0.6414038229     0.3488199878 
     0.430110026     0.2498299316     0.2661257297     0.2511048568      0.755065103      1.101884479     0.8614005637      0.808554072     0.7023408899     0.8074050687      1.237899602                1     0.8797009453     0.8414479429      1.020433571     0.5619887444     0.3250888489     0.4120723093     0.3358541903      0.258483816     0.2007827705     0.2549270122     0.2801717663     0.4170910779      1.437336613     0.5769757346     0.4668924975 
     2.329452785      5.867404704      9.273096773      1.928072537      1.767631842      1.344923417      1.634367449      1.692767757      1.797038636      2.311093941      2.189435469                1      1.194633578     0.6947841702     0.9140306838      0.614840435      0.503392306     0.4769562666     0.6004155953     0.3307818425     0.2329106424     0.1140843265     0.1446723302     0.1370390802    0.06007778283     0.1254821588    0.09449344529 
    0.5014343162     0.3703808218     0.5574087026      1.012107724     0.5586991601     0.4769042128      0.779542957      1.099493085     0.9591849592     0.9957079272      1.150837195                1      1.168665469      1.205006206      1.016948483      5.146208829      2.783811914      1.419942129      1.304512585     0.4942062585     0.5430655698       0.50815817     0.3406058824     0.2258202238     0.4156137052     0.1876079975     0.9204152788 
    0.3498314045     0.5865328681     0.6368058431       0.37146753     0.9085455632      1.151302992      1.309058253      1.466564324      1.778618336      1.261846966         1.010086                1      1.113235266      1.387078208      1.764809536      1.546508308      1.282191987      1.306281354      1.276599357      1.768147679      1.918724477     0.8568469037     0.6978531349     0.5113849919     0.2572895823     0.3097943718     0.3561285925 
     2.164450086     0.7519296587      1.198209728      1.101802557      0.927514988     0.8521368842      1.468312137      1.846449406       1.29397929     0.9126498789     0.8659277813                1     0.8343452187     0.9501279443     0.7951540974     0.5635180993     0.5996458577     0.6338719289     0.5300669184       0.42822512     0.5403878866    0.08493538695     0.1114713104    0.03895787782    0.04348599656    0.02902356354    0.07029285661 
    0.4700398832     0.3879881788     0.4947217763     0.6484848051     0.6127563093      1.111029549      0.991390628      1.127257388     0.7741801369      0.828288627      1.204044937                1      1.016342984      1.211635358     0.6981744694     0.3917217043     0.1824585912     0.1185541996      0.079613872    0.06032762442    0.05469703294    0.04368306373    0.03583701968    0.02985204423    0.02563622392    0.03763263506    0.02139654101 
     8.870848896      10.87189885      10.89724382      4.418414966       5.53470029      3.497453202      2.216531896     0.9458488222      1.318925927     0.7739636162      1.304639555                1      1.229903727      1.499862088     0.7015391707     0.4945157349     0.4160817789     0.5535707717      0.642645269     0.4543791889     0.3899506177     0.4182915663     0.6004892064     0.1522069201    0.07832817319    0.05562680246    0.09593621156 
      4.28128027      7.573581469       5.39627696      5.938062533      1.601151167      1.488551615      2.874113334      3.798633932       1.30640236      1.208818874     0.8681538047                1      1.500098766     0.7929170457     0.8631618055      1.115825068     0.7421239545      1.120460387      1.227744423      1.865036808     0.6536738336     0.2857253576     0.2058546001     0.3850208369      0.703541068     0.1603966923     0.2760085857 
    0.7230553456      1.234582572      3.938870851     0.4924613023      1.610685848      1.576902943     0.9958797039      1.179464114     0.8709317727      1.654041106      2.057815844                1      1.209091281      1.046446159     0.5797734689      1.173848349     0.8071674646      0.676462722      1.435847843      8.141927111      4.463407598       1.35941076      3.246501549      1.115780402      1.794320667      4.188986299     0.7467233465 
    0.6211069425     0.3449895982     0.6666650179     0.4896535186     0.4127677612      0.726594477     0.5605866635      1.032128738      1.360337587     0.8993031206      1.059219195                1     0.7931990625     0.8617174922      0.882102654      1.285890413      0.855736246     0.8169179464      1.153861514      1.572930605     0.8465436991     0.7942728649      2.425674835     0.5410611007      0.715758568     0.9676617289     0.5706629213 
    0.2698462447     0.3055896612     0.1495499287      0.255868065     0.2619401966     0.3645791739     0.3200505056     0.6509541168     0.5904873811     0.7594581533     0.7011982578                1     0.8996432891     0.9065709087     0.5373186307     0.3902457768     0.3389401774     0.2998247672     0.3107527471     0.3314920408     0.6016560055      1.272806052      0.789989966     0.4555619276     0.3160465177     0.3045509126     0.5519180453 
    0.6408127978     0.5332876612     0.6839151412     0.4276035766     0.4614591485     0.3861001075     0.5005168487      1.030444706      1.040752489      1.623266554         1.209682                1      1.353313469      1.679494744      1.844643126      1.213138977       1.83480034      1.471192519      1.044774121      1.146481831       1.24165329      1.344705685     0.8388235474      1.068832764     0.8822855366      1.112945319      1.300004699 
    0.3009775876     0.4262047634     0.6744617593     0.3170923865     0.4012744094     0.6957550842     0.6698075434     0.5022672128     0.5435274539      1.453050851     0.9710077813                1       1.25213807     0.6887272041     0.8783067746      1.144730181      2.447678922      1.421382013     0.6952629877      1.365001104      3.223594655       2.98618857      2.197527496      3.593071358      3.446895228      4.225012331      2.840067659 
    0.2755448661     0.5559925557     0.6147283115     0.3519245115     0.5503804467     0.5699340818     0.5427895408      1.297263453     0.6624409203     0.9536790557     0.9687246563                1     0.7804368906      1.353218824     0.6646435185     0.8504545105     0.7967604883     0.9915381253     0.7290432263      1.060889892      2.037730444      1.668911037      2.413247236      3.423515381     0.8373788567      1.052564836     0.1818912054 
    0.9809742606        1.4030477      2.322994667     0.7415011754     0.8911190996       1.15615608      1.266220472      1.497869661      1.241547076      1.078313209     0.6915913984                1      1.142004148      1.425561022     0.6902182805     0.6987081577     0.3568274687     0.6423217773     0.5191447279     0.4594409502     0.2902210921     0.2362345876     0.1689326529     0.2207800666     0.5272451114      0.474281626     0.4981569923 
    0.2824903671     0.6024923066     0.4115746814     0.5464021075     0.4969428942     0.6904729832     0.5128521214     0.9499129855     0.8987069323     0.7123728682     0.7975122891                1      1.344616031      1.415472049      1.502213965      1.306094473      1.803807987     0.9500294327     0.5172044253     0.6024239042     0.3521096516     0.3693958423     0.2419774651      0.158756818    0.06575126315    0.07438020434    0.06679846356 
    0.2413340765     0.2809932915       0.16583431     0.5144259781      0.573217989     0.5648336686     0.7249971629     0.7650125426     0.6261345496     0.9810320513     0.9315635391                1      1.027221305     0.7422242231     0.8299243941     0.5065919208     0.4388846792     0.3836996805      0.438448979     0.1675248668     0.2056585514     0.1313914186     0.1340971447     0.2049033047     0.1669292131     0.1715155295     0.1256646317 
    0.6325849531      0.922091504     0.7759017217     0.9625365188     0.6917571829     0.7007770954     0.9569256106     0.6630963597     0.8066937329     0.6199026221      1.037281922                1      0.984977625      1.196113283       1.56767785     0.6988209291      2.040815269      1.762945161      2.361373329      2.870821627     0.6223094861     0.3096199463     0.3986938226     0.4852339367     0.3303375403     0.3203873778     0.5511782023 
      1.14685719      1.754175927      1.291511734       1.59662554      1.953886515      1.275362832      1.182400908     0.7583572309     0.9600248855       1.23922966      1.324683039                1     0.8627784766     0.8472466294     0.9580457366       1.74530808      1.172251703      1.571285406     0.9284724718      1.603795172      6.345764135      1.593177197      2.967134729      1.430783671      1.062160678      1.536921684      2.026276961 
     0.917409695     0.7592285078      1.563208567      3.041220071      3.288314822      1.530755902     0.7565224634     0.6883204864     0.7137580827      0.867373083       1.06023793                1     0.8406517812     0.7297393274     0.6350743666     0.9633562867     0.8019773833      2.878046242      1.991068261      0.627734191     0.6255240062     0.4215370559     0.6206522371     0.6183362015     0.3163659281     0.1066199979     0.4067082641 
    0.2750756314     0.2393705528     0.2072756389     0.2622957899     0.3112045363     0.3108494931     0.5127014904     0.3774989144     0.5972152023     0.8146706543     0.6882273516                1      1.274053289      1.887043523      1.070684245     0.8480904749      1.254449411      1.390757401      1.795269337      1.969403599      1.045028955      3.304359842      2.786864795      1.219727808      1.463206646      0.862452231      0.946767495 
    0.1576413674     0.2516309998     0.2650742779     0.4992923162     0.5905225946     0.4867768921     0.9734697519     0.5120687441      0.811484114      0.730510749     0.9208002266                1      1.346223016      1.225995917     0.6676915361     0.4488664984     0.4541963094     0.5556507447     0.9159375475     0.8045802802      5.208369955      1.699711998      10.10585702      6.218944863      2.846077092      1.942804824     0.5808547847 
    0.6476251085     0.5802144579      0.616298551     0.7361968471     0.6007259398      1.388606947      1.005162208      2.071854886      1.009615743     0.8919114302     0.8764860781                1     0.8279813984     0.7785555132        0.8785735      1.074075165     0.9985645898     0.5554762715     0.6897970823     0.4554231606     0.4266256083     0.5244225407      0.410718874     0.4119528913     0.4450097586     0.1819444007     0.2440021353 
    0.2846830971     0.3338608918     0.1551031692       0.46255286      1.377350214      2.538697987      2.080048355      1.555962435      1.363411073      1.310479039       1.48185307                1      1.518841852      1.232383455       0.99876126      0.953481726     0.9989226576     0.8794984891     0.6087167968      1.056317783     0.7851569405      0.551963296      0.543289229     0.5816319076     0.3552116381     0.6077482319      1.053231881 
     1.626376319     0.3318449332     0.1990841066     0.1901063585     0.3042073756     0.5854289294     0.5387692638     0.8660617901      1.054934939      1.249350341      1.179957758                1     0.6480475234      1.083986159      0.820932436     0.6444440769     0.5050727619     0.3877714689     0.1442338256     0.2843706192      0.199667596     0.1332966889     0.1143184526     0.1969978018     0.2156513327    0.07437274242     0.1059185799 
     1.256971887     0.9110868924     0.6907579052      1.109371178      1.874373809      3.945714413     0.7320195287     0.5826837809      1.196361249     0.7623183896     0.8204432109                1     0.5904388516     0.4419737642     0.3956499524     0.2958453965     0.2991214083      0.235042317      0.506621963     0.2108852731     0.1383698092     0.1138130143     0.1225188584    0.08029848092    0.04510327069    0.04436814635    0.02178527322 
    0.6838455191      0.724986314       0.83156868     0.6748723175      1.220733129      1.256675844      2.068013908      1.677486369      1.166634422      1.112953469     0.8497102891                1      1.079354203      1.314688582      1.150508406      1.529228533       1.71948913      1.457566709      1.397169818      1.132366048     0.4502787747     0.2249038469     0.9611109699     0.3219337718     0.2091791665     0.1443589015     0.2982815108 
    0.7637376692     0.7867561188      1.172595043      1.093193817      1.049207522     0.7088767337      1.153337769     0.9713649723     0.8871474365     0.8057772478     0.7419119375                1     0.8482721172     0.5605542969      1.220862118     0.8574405715     0.8314909116      1.716712298      2.722517537      2.562280567       2.17808235      1.976561468      0.771264653      1.934224744     0.7524432058     0.7305569901      1.591997321 
    0.4593919252     0.5873279876     0.3305477916     0.7655114558     0.7968196836     0.4805576697     0.5940849863      1.266699097     0.7545270505     0.8485700303      1.117387664                1     0.9801397344       1.03140756     0.6767595715     0.7458723948     0.5056230796      1.123372721     0.3388682287     0.4702150671     0.1486093989     0.1187929127    0.09253308959     0.1018948713    0.06688666919     0.1120294807    0.06886870996 
    0.9188760322     0.5534690345     0.4708794132     0.6352454915     0.3384440023     0.6008634906     0.4050940708     0.6749995549     0.5449897294      1.092199419     0.7859877578                1          0.78289     0.6866336111     0.8602327399      0.804550964     0.5954717698      1.002340567     0.6250924526     0.7476127042     0.6735149625      1.374508447       1.20803798     0.6017397378       1.30764493       1.22073198      1.431961892 
    0.3618675675     0.5522736198     0.4028961825     0.3852476504     0.3241082981     0.4682669858     0.4809903599     0.6949545561     0.9903026036     0.8318471968     0.8144500547                1     0.9608721016      1.123780313     0.6102985376     0.6071028153     0.5024163511     0.5302441606     0.3689151526     0.2739378767     0.1083254828     0.2029274948     0.3693393045     0.5095841782     0.4167877169    0.08760935474     0.1583302498 
     0.321774152     0.4984780552     0.6924662669     0.7503271595     0.9032298312     0.7897633338     0.7910257635     0.8118414645      1.110848832      1.570706508      1.122285234                1      1.993088906      1.491267492      1.978379393      1.430225336      1.097504644      1.405598846      1.588958871      1.612567295      1.976946552      2.161203844      3.029285296      2.780632812      3.113027738      1.933611836      5.636726486 
   0.07131260033    0.07024463616       0.22411697     0.3352745519     0.4837715696     0.4954990252     0.6132627244     0.7089573115     0.5793177878     0.5491171323     0.6855977344                1     0.8662767891      0.676317665      1.416474961      0.988030986      1.268362248     0.5226133623     0.6809326862     0.4663020339     0.4046828125     0.5418833914     0.6306344575     0.1740671013      0.132118056     0.2086291932     0.4831475758 
    0.4860385604      1.096412998     0.6705012261     0.2615456321     0.7390227616      1.450199303      2.269134589       4.58292139      1.122011186      1.270183329     0.7297584141                1     0.5688558594     0.3978441523     0.5755578064     0.4011238525     0.2892829073     0.3461305078     0.1680647546     0.2548177025     0.3113565557      1.089018342     0.8153213475     0.9081031175       2.04471185     0.8853526887      1.229309535 
     0.636709438     0.7806319593      1.239267724       1.24293461     0.5983815561       1.24397531      1.509624478     0.9859208235     0.9830156428     0.8596993394     0.7517976641                1     0.6860758281      1.014325616     0.6173542789     0.5580977718     0.5819982256     0.3857271795     0.3915625331     0.4191081358     0.2698903184     0.2072234739     0.1940275215     0.5718322717     0.5849283486     0.3441846985     0.4516479597 
    0.7487710483     0.6378139637     0.4816856307     0.4106265754     0.4257378015     0.9169330941     0.5371619757     0.9535270463     0.5359443216     0.7113207402     0.5993767344                1     0.7876654219     0.7978012979     0.4544911198     0.6823429796       0.47520046     0.2718631031     0.1382285727    0.06278883557    0.05814029334    0.08028103068    0.05064542166     0.0714552265    0.07183079209     0.3293172223     0.5041985939 
    0.1267192083     0.2228847499     0.3481081908     0.2994373536     0.2688311708      0.470305439     0.9584074637     0.8430176036      0.962869791       1.09041721     0.8695806719                1      1.106610109     0.9269628105     0.7288775792     0.5146349514     0.4087652803     0.2977511455     0.3125056242     0.1428792814     0.1660684241     0.1541603949    0.07861665207    0.06992466967    0.08483564566     0.2191459566      0.790916626 
    0.9762145381      2.003589105      1.281563767      1.966412344      1.015552026      0.658738185      1.754294535      1.092677716      1.265313215      1.836079701        1.0700325                1     0.7029992031     0.5363500001     0.9885556112     0.7667421561     0.7275810731     0.4896062174     0.5038366194     0.3480312238      0.185497208     0.1364110311     0.2425383194    0.08645052604    0.08129236677    0.03397717088    0.03106409294 
    0.9567889733     0.9849878968      1.167329596      1.373639992      1.184346561     0.5615457008     0.9561900216     0.9438276507     0.7364237245      1.365649068       1.05755757                1      1.453556648      1.051243585      1.403660454     0.6132286833     0.7922680443     0.5213053099     0.4201882474     0.4147186253     0.3403559341      0.416756329     0.9771264341     0.8800147069     0.4400165693     0.3292920993     0.3459511616 
    0.8912108533      2.603688245      4.321363027      6.230154527       2.78407932      3.024381961      1.710889529      2.893634557      1.404520141      1.315822907      2.590977937                1     0.9469495078     0.8918248291      1.213211821      0.842461856     0.8374196851      1.617032485     0.8696922854      1.208070278      1.506639783     0.5376450252     0.5921817434     0.2940479083     0.1699263332     0.2826287593     0.1314310867 
     3.184006292      2.497883849      1.493217261      1.671607376      1.063858666     0.9783913536     0.6863672589     0.7809094035     0.6696411203     0.7345076262     0.8694738984                1     0.8924994922     0.8990566616      1.192869146     0.5240643034     0.6189781533     0.3078795778       0.22674242     0.2222631102      0.356233811     0.4896939896      0.129834171     0.1717089644     0.1239846187     0.2473960607     0.3143792838 
    0.2004631137      0.595091996      0.482120524     0.6555210286     0.4811838641     0.5364729096     0.5871432023     0.7268133245     0.7817177479     0.9019691069     0.8882998672                1     0.7709562656     0.5885813881     0.6831350929     0.4315672546     0.4321040427     0.2201560619     0.2728041278      1.073656335     0.4585626789     0.5219986079     0.1064085732     0.1150931569    0.03210412239    0.03933157513    0.04948886739 
     2.402479313     0.3864180344     0.5963822597     0.6293686025     0.6769462951        0.5012721     0.5823501925     0.5796696101     0.7237196688      1.067806982      1.077433781                1      1.178235047     0.9884023579     0.6505141919     0.4551850866     0.2456817364     0.1800741953     0.2040912347    0.06628239515    0.05989643759    0.06774076921      0.199832609    0.06322338297    0.01668152234    0.01569139834    0.01122178724 
    0.1075985223     0.1688550274         0.325128     0.7610949275     0.5130035296     0.6594651262     0.5251127466     0.4640503221     0.4849970759      1.259490351     0.8877420703                1     0.7908111094      1.003904877      1.052844035      1.255135628     0.8086519883     0.8191688609     0.6252192768      1.399470845     0.7989769459      1.186479816      1.124054736     0.6009830385     0.5485199757     0.8954728676     0.4587003672 
     0.986857679     0.9376668639      1.730129909     0.5302222819     0.4797388421     0.6223472578       1.06402669      1.083835065      1.085129594      1.181415366     0.9480216875                1     0.4978764844     0.6614891758     0.8530291359     0.4395777692     0.4439232781     0.7426302769     0.5615182413      0.960301233     0.6018023326     0.6689158842     0.6758786468      1.492623606     0.3731855723     0.3272922963     0.1870527175 
     2.474213239      2.056758895       1.15362046      2.705735454       1.70455563      2.474944608      2.263818451      1.407834252      1.021868551      1.655751823      1.171337961                1     0.8653580078     0.7113636453     0.4857861923     0.4358713783     0.7229197442     0.4075659609     0.4378202517     0.4014109896     0.3370110968     0.4806062013     0.2708013073     0.1464121876     0.1380493077    0.08564990142    0.08034377447 
    0.3650820568     0.7654604278     0.6315928188     0.7639547581     0.8760259138     0.3557163224     0.8902360233     0.7048024028     0.8568800894     0.9093872561      1.019180797                1      1.069316023        0.8986865       1.10251525      1.284944614      1.282134757      1.612228398     0.9942604628     0.7428931183     0.6282020093     0.4655717733     0.4983763675     0.2644452067     0.5521048821     0.1600550571     0.2294536691 
      1.74840958      1.727406298      1.790953444     0.7793148529      1.036550162     0.4599912981     0.7794120501     0.5777152464     0.6719264627     0.7714346838     0.8631127813                1     0.8333758125     0.8891041133       1.13134507      1.133255908      1.124505008     0.8713485838     0.5025198282     0.6336668674     0.5179222956      0.515704524     0.5567321575     0.2937622191     0.3246258908     0.2895240269     0.4568046145 
     1.191966967     0.6246689187      1.821069272     0.5227336165     0.9417154993     0.9925877568      1.049344982     0.8287546444     0.7314187367      1.146680792     0.9625159297                1     0.6280156953     0.9008081831     0.9212971486      1.173484753      1.313516585     0.9928542071      1.023402134     0.6971568666      0.476534144      1.111082265     0.6014516541     0.4380272968      0.277853255     0.5229111558      0.258432288 
     0.383760903     0.3121745063     0.8010576563     0.3256804478     0.8219496323      3.280323523     0.9190098198      0.861546267      0.612642578     0.5223881223     0.7537055859                1     0.4114930156     0.5006230369     0.3475105757     0.4636294036     0.5347431441     0.5087495161     0.2333887984     0.1424236477     0.1009823661     0.1115687553    0.08907298905    0.08456900287     0.1030456418     0.2405570966     0.6572819501 
    0.1282695727     0.1790107542     0.1938275226     0.6812878516      1.270079998      1.280765496      1.717326664      2.686136358      2.335785326      1.050596642          1.40857                1     0.8990184609        1.4402638      1.137398553      0.639695514     0.8176650285       0.50342758     0.3977198317     0.3566822951     0.3079098748     0.1589001892     0.2045980193     0.1840131088     0.2445403114      0.127697111     0.3400841555 
    0.1113613081     0.2726925616     0.1869764314     0.5529292227     0.4906420281     0.3737581441      0.324710118      0.648170921      0.858768632     0.8697946606     0.8598553984                1     0.9312581797     0.8070828601     0.5223704275     0.3863859887     0.7063496089     0.4949011379     0.3727375027     0.3274112424     0.2524451869     0.1857341562      0.264961963     0.1386840658     0.1539680189     0.1033777764     0.1098315583 
    0.5802688969     0.5442734868     0.8378364828     0.8268469124       1.95648007     0.8221474155      1.603155916     0.9717859371      0.806994551     0.9920245781     0.9738364531                1     0.7193546875      0.628015689     0.8583241901     0.4454658361     0.4660553766     0.2679123607     0.1083591395     0.1184842173      0.192775684     0.1559547563     0.1282535851      0.123531378     0.1671733762     0.3213118965    0.06253980403 
    0.2844389382     0.2537188153     0.1528497346      0.261419846     0.2474939177     0.5818561839     0.3971865763     0.5043896862      0.562795304     0.8577283437     0.8832290156                1     0.7617734375     0.6115035146     0.8795331883     0.9166729387     0.7659610194     0.3345288184     0.3756712174     0.6626627739      0.353565018     0.4625133208     0.3250865724     0.2004811058     0.1017055007     0.1011959065    0.08360764488 
    0.2056062786     0.2637169173     0.3084038143     0.3336462444     0.4096721696     0.2934764666     0.6131365824     0.6032059232     0.5034759473     0.8288573433     0.9639429688                1     0.8030903047      1.119635149     0.7914598278     0.6590732292     0.5210398861     0.2990442936     0.3324573848     0.2360852271      1.049594112     0.4884725684     0.8385637548     0.4505070999     0.2194865747     0.2543173563     0.3365161385 
     2.092924382      4.003980897      1.676270464      2.469694443      5.167591713      3.664515405      2.185462155      2.584988108      1.630534934      1.026935325     0.7782798438                1     0.8399156484       0.96959221     0.5112474673     0.3003404816      0.362894636      0.214037259      1.574577877     0.9077366692     0.4250129625     0.5514522418     0.3461124359     0.2975275829      0.118149276     0.5354171321     0.2969094673 
    0.6048857017     0.3748212332      0.220569824     0.4842088978     0.4343632108     0.3564994797     0.6695547768     0.4810153163     0.7226978916     0.8604612598      1.177100008                1     0.8207469688     0.7499728306      1.055000413     0.4220104976     0.8500032002     0.3921231754     0.5488969101     0.4373901497     0.2301159648     0.1792589766     0.2053212005     0.2417118932       0.19494365     0.2435058815     0.6265813091 
    0.1627934768     0.4460574811     0.4194870512     0.7605469179        0.9330022     0.8080175876      1.069520289     0.8441639822      1.147901993      1.356695907     0.9886465469                1     0.7866230078     0.4917268479     0.8017271228      1.035674927     0.6499885068     0.6886005256     0.8538760006     0.2306241085     0.1839632309     0.1629834694     0.2406906571     0.2990214217     0.2627531414     0.1726971398    0.06325993542 
