    0.8547626637      1.154480395      0.832768605      1.057952859      1.070795348      1.043577437                1      0.812959375      1.274232063      1.570181849      1.225288458      1.452535916      1.011088473     0.9663542667     0.6310913968 
    0.5064142711      1.139779458     0.8559312087     0.7346884961     0.8530478594     0.9277144375                1       1.00976275     0.9421924141      1.300051821      1.205738216      1.380877367       2.84174231      5.481507879      5.149445043 
     1.326179877      1.900088919      1.384873042      1.196816078       1.12420109      1.254353312                1      1.209658938     0.9035569141      1.014009391     0.9779637856        1.2677447      1.527628186      1.665579725      1.292055985 
    0.5328493132     0.7274070993     0.7966316956     0.7262051523     0.7696988242      0.821236375                1       0.77052175     0.9759907656     0.7857526006     0.9794288978     0.7465906682      1.015952511     0.5872588303     0.4516122102 
     1.975547163      1.584903881      1.214577913      1.411375457      1.099575051      1.049919438                1      1.129914437      1.219658418      2.052328516     0.7440934844     0.7097061472      0.515248628     0.5743015009     0.5514884343 
    0.8497522257     0.9389217363      1.148249217      1.037380686      1.065120988      1.068201438                1     0.6144364375     0.6448659297     0.7639898418     0.7916428781     0.6238439304     0.7328425714     0.9695486012     0.5827681351 
     1.194716575      1.516461455      1.088387399      1.061225866     0.9228575313     0.9471420625                1        1.0789495      1.055356305     0.7766484707      1.142695217      1.790263807      1.809371093      3.825366504      2.036490054 
    0.9294999602     0.8455204119     0.8143535166     0.7807929326      1.050590336      0.795338125                1      1.291705563      1.394208953      1.250453354      1.377741237      1.085244583     0.9724841886     0.9356509784     0.8007820143 
      2.19563402      1.957657215      1.409979241      1.100313863     0.9831875078     0.9893276875                1     0.6282540625     0.8222920586     0.5314629443     0.5506330311     0.6782470916     0.3990360214     0.6033897079     0.4821756363 
     1.251339167      1.000110279     0.9224866877     0.9689537104      1.047676152      1.019943062                1     0.8213344375     0.8461529336     0.8227222231      1.079137593      1.215842371      4.588955975      9.810644762      4.024292648 
    0.3939110805     0.6505324377     0.7378196287     0.7388129087     0.7743390508     0.7954181875                1      1.193617938      1.093990609      1.038022861       0.91405603      0.739494723     0.9744903302      0.630574989     0.4590213771 
    0.6533937346     0.7597989006     0.6153151196     0.6197286074     0.7808135664        0.5591935                1      1.002430375     0.5857655313      0.780356459     0.6231766628     0.6229986689     0.5426050974     0.7735658133     0.6437308258 
    0.6782515727     0.7446248113      0.770160696     0.8503519053     0.6783897578      0.538098625                1     0.8114186875      1.024032906     0.8886911113     0.8327204358     0.5297410657     0.8836813371      1.084940989     0.4851600208 
    0.3488671798      0.828342432     0.7642116814     0.9563836248     0.9442925898     0.9973500625                1     0.9623756875      1.093642586      1.016851214      1.051711683      1.281411193      1.197582482      1.244008059      1.654726006 
    0.6845794149      1.091401203     0.8708750554     0.7684976575      1.090056215      0.651693625                1     0.8493169375      1.055114148     0.9090998945       1.05338057     0.5869420599     0.6148606257     0.6156117949     0.4479408769 
    0.5346237263     0.5701643176     0.6593768792     0.6393729685     0.6970758555     0.8846119375                1     0.8469248125     0.8620305977     0.6757543201     0.7265361968     0.8690028309     0.9640966601      1.575441428      1.260807172 
    0.5868544851     0.8533211038     0.8742592129     0.7380807812      1.017649141      0.753356125                1      1.016810312      1.222446121      1.615537466       1.22455094       1.21649415      1.799613761      1.715321953     0.6390896014 
    0.6320599468     0.6734305234     0.7990629634     0.6100120527     0.6963077383     0.6906386875                1     0.9778283125     0.9627845781      0.939304769     0.9811937392      1.265889483      1.209562098      1.101887449     0.9142431733 
    0.6685217474      0.818455616      1.005639288     0.7356904082      1.111548906      1.063537375                1      1.161344312     0.9520866719      1.111410215     0.6964281931      0.714697962     0.6640150461     0.4967158511     0.6515171635 
     1.019988977     0.8877710034     0.9702978635      0.930733832      1.102985535       1.09227925                1      1.058650937      1.138821156     0.9169435996     0.8829566961     0.8982129659      1.075498216     0.8438216419     0.7692848825 
      1.09794628      1.500839179      1.433117894      1.430022757      1.103354406     0.8267989375                1        0.8405275     0.8435930664     0.8187807754      0.785019031     0.7563657432     0.4889199181     0.6013530288     0.3716190794 
    0.5778726024     0.6237319245     0.6695650804     0.7588602805      1.019069559      0.828416125                1      1.078962063     0.8365503906     0.9403885352     0.5330209316     0.7300937132     0.4487749115      0.529869862     0.3674161341 
    0.6187523831     0.9711999731     0.6620969775     0.9156709309      1.092280691      0.829996375                1        0.8301835     0.9351671406      1.160480126     0.9067598572     0.9561921006     0.8841812515      1.187425921     0.8868413813 
    0.6936726694     0.7506665148      0.712398592     0.8017227256     0.7076165078      0.812771125                1         0.780691     0.7996753047     0.8470340459     0.9481578732     0.6356618308     0.8168514213     0.6870898534     0.8842532189 
    0.7355507284      1.317536501      1.121452342     0.6196885088     0.9049153281     0.9329974375                1     0.7832513125     0.7862466836     0.7563248008      0.649204033      1.038844581     0.7753305905      1.065323327     0.3938496049 
    0.4111212935       0.66929008      0.506597585     0.5922331504     0.6660297695      0.576738625                1      1.045726188      1.113408379      1.836100639      1.603352756      2.012226092      1.512042586      1.523506341      2.091914156 
    0.9779300043     0.9591952913      1.496977614      1.904462535      1.556228172      1.441817688                1      0.979272625      1.249152648     0.7792091516      1.002422315     0.8813510135     0.7803221768     0.7781791972     0.4833627111 
    0.4924090825     0.8510739861     0.7700008186     0.8767020537     0.8520795273      1.034230563                1      1.095696438      1.203519133      1.182679448      1.225906343      1.251452139      1.218682679     0.8514607787     0.6154802992 
    0.7981663979      1.231263735      1.128770223      1.004119202      1.149049703      1.022828312                1      0.787234375     0.9641845117     0.8085910059       1.00294532     0.7824990189     0.7986817851     0.7045643557       0.75855793 
    0.5786348559     0.8057979092     0.6973514988     0.8491014736     0.8737830039      0.648482125                1        0.9482605     0.9654690742     0.8654703738     0.8598536399     0.7495755574     0.5069760788     0.6588291364     0.6727680874 
    0.9797013251      2.021595042      1.141191333      1.178537831      1.280706379      1.285201375                1      1.210528188      1.155846672      1.539938063      1.667760316      1.084963933      1.119713098      1.105255456       1.05128408 
    0.5692999555     0.8176658986      1.183785329      1.111182033       1.22166741      1.075144375                1     0.8740916875     0.7235602305     0.6709667266     0.4519059114     0.6034128806      0.678641469     0.5798642325      3.363903374 
    0.7388161984     0.7566521091     0.5619471353     0.7619701973     0.7146598398      1.089186813                1      1.126252188     0.8048733203     0.6749114307     0.7291441467     0.7801555027     0.8059264878     0.9753398296     0.4596818478 
     0.821723761      1.406217974     0.9394458459     0.9830266709     0.9732968359      1.005155312                1     0.8750018125      1.043611879     0.7506276536     0.8443161587     0.7414669402     0.6639514177     0.6535392764     0.5396518616 
    0.5663037617      1.058169708     0.6224423975     0.8696726465     0.9908830352      1.046376062                1     0.8656436875      1.021433336     0.8331268252      1.232441856      1.320683573      1.312360724      1.798687396      1.172800088 
    0.8173219725      1.036660595      1.086740267      1.017278189      1.007501348      1.018963562                1         1.158496      1.234422379      1.246475734     0.8896365735     0.9355404665     0.8729706091      1.140809944      1.105071518 
     1.044151354     0.9800691338     0.7799338867      1.105783902      1.064405383      1.232819688                1     0.9640440625      1.003362203     0.8558307021     0.7922644631      1.135147012     0.5541691091     0.9825194045     0.5485112587 
     1.129715685     0.7779785465     0.7179141429     0.9419023303      1.088908246      1.019849688                1      1.106557937       1.08291427     0.9856469805     0.9438567168     0.7735560023     0.6245532451     0.8680180279     0.5535822707 
    0.4623504821     0.5556965512     0.8180841125     0.7516143174      0.777206043     0.9553504375                1      1.148709062      1.442677902     0.9959771685      1.299877043      1.187397147      2.070616189     0.9743595977      1.703248094 
    0.5915821367     0.9031620217     0.8311882693     0.8206865869      1.131693953         0.757783                1      1.120101813     0.9611886367     0.8986476426     0.7310517043     0.6399628505      0.578682577     0.4862029131     0.7253962506 
    0.5403654592     0.4894673399     0.8295844236     0.7766481367      1.126615551      1.308757375                1      1.135403687     0.9746882148      0.952559043     0.7786970173     0.7513264547     0.6489480581     0.9515209336     0.6096998857 
    0.7135639067     0.8910703514      1.186890938      1.308318259     0.9185790039      1.188731125                1      1.172399875     0.9765005195      1.103694984     0.9031848804       0.61801099     0.8587104725     0.8008763591       1.58374006 
    0.5011299509     0.8904888295      1.043885287     0.9997293408     0.9951592539     0.9508748125                1         1.152358     0.8388431758      1.128833649     0.9188128149      1.745744293      2.346583928      1.475501756      1.489089982 
    0.8947960928     0.8276687657      1.192373604      1.372466772      1.434057297      1.374141438                1         1.219651      1.004072453      1.054317681      1.301351943     0.9778548947     0.8758693388      1.305676595     0.9304623239 
    0.7994111715      1.054041031       1.09694085     0.9861221846     0.6697195703      0.838526875                1     0.7618714375      0.729217082     0.7629157019     0.6661076311      0.857951472     0.4461453413     0.5604347276     0.4368985623 
    0.7393285662     0.9998701709     0.8118508889      1.160066863     0.9669403867      1.098926313                1        0.8225815     0.8912483594     0.7335137412      1.430574357       0.85702996      1.148070536     0.9050187538     0.2977783429 
     1.676529134     0.7403866097      1.199246611     0.5456852961     0.6937999375     0.6849401875                1     0.6966701875     0.6591219531     0.7512933862      1.097283807     0.9020085398      0.818028777      0.975807868     0.6779394672 
     1.253069548      1.324678273     0.8520889866     0.7435818848      1.001715016       0.83751775                1      1.005566688     0.7157906875     0.9206863428     0.6553201412     0.6096895967     0.5416714648     0.5598489137     0.3527961924 
     1.144726056      1.329672312      1.649039679      1.210965306      1.259797984      1.086411437                1       1.00122775     0.9433213281     0.9565938525     0.8951192368     0.7898549327     0.6580697324     0.5547474013     0.9998221877 
    0.7884726042     0.7689599977     0.8554239832     0.8733817158      1.024857355     0.9385654375                1         1.331809     0.9123453203      1.225057615      1.264731665      2.075741366      1.686977711      1.841744929      1.098246581 
     0.430706236     0.6287126978     0.5445166541     0.7657843311     0.7051438398     0.6800321875                1     0.5809526875     0.7370530352     0.5413541245     0.7567006658     0.6998491107     0.5238679169     0.4967507433     0.5328167068 
     1.586281035      1.037699025      1.078770678     0.6371241104     0.9546525625       1.01288125                1       0.93334825      1.126558223      1.040862394        1.2637619     0.9093842092     0.6579013185     0.6264235332     0.3137267517 
    0.6944182429       1.01705705      1.107324309      1.046217443     0.9352749297        1.1359435                1       0.94941325      1.567126281      1.554720332       1.16898583      1.281094758      1.637901971      1.899672794      1.341738265 
    0.4595702395     0.8757429171      0.910704584      1.442359554     0.6903439258      1.093085125                1      0.798449875     0.9307193359     0.8920614736     0.9101108455     0.9357115623      1.483197818      1.458760035     0.7966026225 
    0.7086619128       1.54149235       1.42740946     0.9058350361      1.117461695        1.5075955                1         1.282702     0.9850116836     0.8577468525     0.7721448789     0.7921540738     0.4706548978     0.6577128006     0.7950107273 
    0.8886749971      1.177199545      1.539449265     0.9480160352      1.116272313     0.8410181875                1       0.94627975      1.170621648     0.9022927979     0.6632427717     0.8047202465     0.7972056237     0.8057996184     0.5200697061 
    0.5528967142     0.8777300188     0.8736535447     0.7427257188      1.017193809     0.8342704375                1     0.7581679375     0.7674588203     0.9992471267     0.6882758835     0.7260074158     0.6436914696     0.7308243636     0.7931241904 
    0.8532761924     0.9981060654      1.055526468      1.179499732      1.130130777         1.494187                1      1.254147625     0.8797784922      1.054024785       0.97865396      1.939055305      1.101389896      1.354363639     0.7311367452 
    0.6088615978      0.821258604      0.869830865      1.037948509     0.9299267734      1.110496375                1      1.053090438       1.10808482      1.306273533     0.7978163235     0.8691952559     0.6840689988      1.064370271     0.4985268089 
    0.7932923962     0.9450101229     0.6496006555      0.937961623     0.8769519531        0.9128605                1     0.8397259375      1.079926094      1.499759611      1.345195968      1.421951541       2.14815957      2.038741628      2.118570341 
    0.7787814177     0.7398248193     0.9166276262      1.181077067      1.150017402     0.7706940625                1     0.8996381875     0.7845842266     0.9730895071     0.8297931689      3.619933876      1.434198881       1.21448837      1.065645563 
    0.9255111275       2.00017251      1.303936844      1.210748934      1.264588246     0.9828184375                1         0.719584      1.195732328      0.981635793      1.111887325      1.098834155      2.379577008      1.835061904      1.378493542 
    0.4231576522     0.6789373658      0.799342468     0.8151634844     0.9056488047       0.89273125                1     0.7103269375     0.9884944961       0.52141029     0.7470009321     0.7340557838     0.6732941365      1.176046808     0.6408869231 
    0.7675236276      0.640453772     0.6166039902      0.592766218     0.6289221719     0.9914569375                1      1.010885125     0.9449771875      1.201285456      1.079069463      1.230096657     0.9334452121     0.6608034744     0.5699183519 
     0.957026392       1.05998337     0.9806520085     0.7351184922      1.168387328      1.119560875                1       1.28417875     0.9916307734      1.024421887     0.8133713279     0.6319830325       0.59337211     0.7435102659     0.4615401025 
     1.776729437      1.782598901      2.112440743      1.071049964      1.007629234     0.9932985625                1      1.195566625      1.344787445      1.012473959     0.6728070654      0.913628697     0.4752309134     0.4831539972     0.9835192694 
    0.5699832538     0.9704596903     0.6229762568       1.06335347      1.031047328      0.937268875                1      0.940589875       1.06696109     0.9039673296     0.7381758855      1.300966278     0.6908451169      1.105283207     0.5788802679 
    0.7936194353      1.147953399       1.07230252      1.037940232      1.343438699      1.131655375                1      1.158070375      1.069716051     0.8410359326     0.6721715963     0.7025039799     0.5816402667     0.5333212531     0.6173879197 
     0.759806668     0.6648781943     0.7721132925      1.102592441       1.09627341        1.0703335                1      1.040796062       1.03876607      1.026541132     0.8987363271     0.5713386799     0.5770223048     0.4964244533     0.6716227943 
    0.5671149609     0.8072440866      0.873416552      1.009421182     0.8631819297      0.970241125                1      1.082057125     0.7042778125     0.9407555781     0.9089622139      1.164522293     0.9778393001      0.760602685     0.7904989659 
     1.508338884      2.700892103      1.405833339      2.220456219      1.235486371        1.3834735                1     0.7865010625     0.6132938359      0.853265125     0.9566982161      1.019059968     0.7649219456     0.6019690153     0.4138745175 
    0.4803410646     0.8485567803     0.8658535894      1.194605298      1.233572383      1.014889937                1      1.130798875      1.241758199      1.641962005      1.248429004      1.457126007      1.200212469      1.360060985      1.066679729 
    0.4856690238      0.862461252     0.7206954092     0.6505790107      0.792976082        0.9547525                1     0.7715565625       1.24562309      1.023766524     0.7452391248      1.346911056     0.8743433498      1.627956657      1.724298549 
    0.7720359544     0.9312354583     0.9180086003     0.9490200068     0.9299961016       1.31677225                1      1.251923875     0.8704050156      1.560079656      1.173906761      1.374279352      1.022359194      1.098036956     0.9736536222 
    0.8789454557       1.03889801     0.8566759038      0.890252626      1.520885887      1.280005563                1      1.046768312     0.9271377109      1.289353009     0.9794997161     0.9233325037     0.9260950626      1.685176247      1.433958532 
     1.062527828      1.319588773     0.6538971726     0.7283149756      1.021201891      0.846032125                1     0.8409818125      1.159227555      1.225318413     0.9990224995       1.22059094      1.148312284     0.7511829173     0.9298979699 
     1.026933572      1.249783075     0.9868075938     0.9890116006     0.8946831133        0.7337125                1      1.170494875      1.034379391      1.210678173      1.274582201      1.898846203     0.9157181712      1.383034632     0.6418337298 
     1.257527697     0.8710682417     0.7018327715     0.7363104092     0.7282508594     0.6767959375                1     0.7546744375       1.17337552      1.086694589      1.286540477      1.069720934      1.085526765     0.6796421723      1.340630513 
     2.414632849     0.7709737942     0.9575194697     0.7114324551      0.879840168      0.806425375                1      1.126958312      0.904638625     0.7723426914     0.8326168135     0.8782531028      1.002247938     0.7302156724      1.228267066 
     1.586841604      2.580169166      0.817758343      1.022570312      1.339292066      1.128707875                1      1.157644562      1.524031211     0.9144665869     0.9886004512     0.8720289117     0.9783685509      1.809456401      1.952149726 
    0.5712931864     0.9095460918      0.738743856     0.7078888398     0.7596891484     0.8771303125                1     0.8949578125     0.8848973359     0.8437263291     0.5736111622     0.7835056172     0.5905847575     0.8736572644     0.4288167176 
    0.8529067594      1.017781509     0.9640177275      1.170946463      1.046491211      1.142063125                1       1.14075025     0.7710448984     0.9551410454      1.145567742     0.9560208194       1.25605457     0.9892931561     0.6529249907 
    0.5005844356      1.283754062     0.8087685061     0.9923620469     0.7679627617      0.738479125                1      0.767736625     0.7751797188     0.7726849844     0.5312985958     0.6227268657      0.486563516     0.4502028108     0.3210552966 
    0.3555937516     0.6657804985     0.6714239739     0.8565105127     0.7442269727     0.9647441875                1      0.805304875     0.8898558203     0.6419209141     0.6370383416     0.8232921677     0.6480794025     0.7008517145     0.3104982942 
    0.6398042936      1.088301447     0.9615717922     0.9442560039     0.8945127344       1.22134525                1      1.269350312      1.057324363     0.8201540049      1.039912209      1.054221258     0.7447102391      1.538852083     0.7738188076 
     1.008193528      1.504167621      1.546573628       1.20198814      1.291322852      1.172832813                1      0.850506625      1.033527965     0.8926884092     0.7630743862     0.9940494125       1.05007345     0.8462932903     0.8569764247 
    0.6915233431      0.950478885      1.040762462     0.9754576885      1.099173367      1.002435437                1      1.075721875      0.968864207      1.025106051     0.9877615088     0.6763552011     0.7596583693      1.871234199     0.7475266538 
     1.296267668      1.402683522     0.9773058833      1.432097061      1.068012625     0.7700149375                1        0.9584275      1.077158219      1.230156307      1.053136718      1.148025232      1.351055975     0.8975037517     0.6631983265 
    0.9269801714     0.9541435381     0.9435774656     0.8239056367     0.7766656445        0.6958405                1        1.0879825     0.8078782187      1.117458262      1.246959552      1.753620366     0.8394446334      1.257806144     0.8380551657 
    0.4837885127     0.7972908608     0.6793511765     0.9836959492     0.9398556133      1.011817188                1     0.9076095625     0.6774821992     0.7343217139     0.5647273325     0.6747306257     0.5182005734     0.4930390501     0.3943657655 
    0.8648470732     0.9931071177      1.051434382      1.040641082      1.045754125     0.8021404375                1      0.875392375      1.046676871      1.272536116      1.768823233      1.338713001      1.541294978      1.227035537     0.8858353515 
    0.6080997027     0.9965261399      0.856482269     0.7647855684      1.354091078      1.098839875                1       1.05650575     0.9263369805     0.9703620771      1.169110907      1.175322373      2.281221869      1.586293163      1.003302782 
    0.6595664827     0.7734151927     0.8676772788     0.8258227744     0.7519143086     0.9953505625                1     0.8602766875      1.137543648     0.9038976016     0.7964879048     0.8606058106     0.9121105697     0.7373468228     0.6036824189 
    0.6735472398      1.353642832      1.356045255      1.549896279      1.191436832      1.230714812                1         0.920776      1.110368734      1.059742362      1.017898322      1.919425263      1.626397532     0.9739934112     0.8325199133 
     1.014231917      1.751916159       1.03314883     0.8650327803      0.846311957     0.6462998125                1     0.7848994375     0.9517834609      1.212895363     0.9580916553     0.9090374867      1.011422927      1.463569916     0.9772575496 
    0.5628251767     0.9627705015     0.9106222268      1.025167352     0.8783071797     0.9786184375                1     0.9825664375      1.083120578      1.022896797     0.8481936689      1.085330802      1.032547246      0.670137373      1.501238306 
     1.235579542       1.45652669      1.044450095      1.595790464     0.9254145742     0.8306651875                1     0.7502674375     0.8468081055     0.7568170381     0.7655302535      1.399008225     0.8958852776     0.8775552156     0.9447935651 
    0.6290207793     0.9588182354      1.056110128     0.9504429092     0.9406852891      0.994684375                1      1.224055937     0.9822330625      1.611290374      1.115501349        1.3755468      1.045114542     0.7704917848      1.246436687 
    0.5143707672     0.6279869779     0.5473365625     0.6734379355     0.8290890508      0.706013125                1       0.72681325     0.8945029492      1.010797463     0.9083247139      1.056211397     0.5897300961     0.7294072208     0.5969798758 
    0.3665363129     0.7640247542      0.487493136     0.6840223018     0.8506388594        0.9545125                1      0.911929375      0.894960168     0.6640506865      1.502767801     0.8344187657      0.961484981     0.5737588368     0.6633441492 
    0.7545158071      1.332095526      1.087640736      1.002484023      1.252190559     0.8003918125                1      0.881791375     0.7245522227      0.771979624     0.7733957236     0.7841192463       1.10028938     0.9255829847     0.5725759599 
      1.28427598      1.724179791        1.1755558      1.898376048       1.00709084        1.0207345                1      1.345486187      1.226338234     0.9612537227     0.7996063164     0.7027205053     0.6795700332     0.9215566902     0.5785317575 
     1.078135637      1.757020287      1.562839844      1.601880711       1.92695534     0.9768525625                1      1.003792563     0.8098508125     0.9015301914      1.137625188     0.5753181217     0.6597086569     0.7432186433     0.3043334753 
     1.588580037      1.572110984      1.061982365      1.051967492     0.7922899844        0.8152945                1      1.055297688     0.8868360391      1.162859876      1.053158284       1.48549874        5.6773561      1.465049827       1.94778645 
     0.835323955      1.079985629     0.7210697668     0.6197075349     0.8132785234      0.755036875                1     0.8662110625      1.061543582     0.9681062617      1.174011593      0.862573271      1.386015259      1.665854939      1.223463735 
    0.4643113982      0.992183196      1.062361413      1.332752482     0.9022485508      1.119144438                1     0.9216109375     0.6999038828     0.7990405527     0.8006887202     0.5767494176     0.5217011148      1.598315921     0.6624192292 
    0.7387192325      1.064335338      1.134955524      1.312615401      1.100634566      1.163014562                1      1.358941188      1.285599496      1.121200376      1.184319859      1.400472299      1.422093912      1.451709938      1.114955074 
     0.812649265      1.300702985      1.000823755     0.9111079814     0.9662282031     0.8660246875                1     0.9043796875      1.012149344     0.8290234375     0.6374927778     0.6629229539     0.8180852967     0.6800218526     0.3656043417 
     0.418575152     0.9007216562     0.7708270886      1.079668516        0.9300685      1.024526875                1     0.9933401875     0.7445313086       1.00849963     0.7886717846      1.038278747     0.7618572836     0.5630259734     0.8543934744 
    0.9195277323     0.8614530667     0.9390154666     0.9662125645      1.300648926       1.02592675                1      1.019939313     0.9127207656      1.024718529      1.166183729      0.790152447     0.4750495299     0.6472549009     0.5407358374 
    0.9582315824     0.8819621978     0.9928448118     0.9161764053      1.127828312      0.910028875                1      1.199791938      1.122688516      1.016323595         1.018655      1.206966547     0.9519207743      0.845894229     0.4753890381 
    0.8801043943     0.5395973609     0.5992008328     0.5883601123     0.8454932734      0.914354125                1      1.161760188      1.597872484      0.771438833     0.7642394204      1.865438198      2.023065702      3.299023815      3.909590875 
    0.7751411401      1.055511363      1.140186146      0.868835667      1.083597824      1.187207687                1      1.132805125       1.05404957      1.207435558      1.177107981      1.333946341      1.267836399      1.032655129     0.8306824465 
     1.017876776      1.625915952      1.269520223      1.004595616      0.795440793      0.979604125                1     0.7529213125     0.9534473359      1.095798472        1.3499876     0.8910006162      1.272075304      1.107016905      1.034170048 
    0.8062760452      1.103713197      1.202699266      1.097503173     0.8550586445      1.159268125                1         1.039057     0.8535965547     0.9319934541      1.088996417     0.9241275021      1.090173588     0.8514508428      0.593607888 
     1.622774784      1.470402311      1.213308919      1.342379148      1.136225324       1.16136175                1     0.8158391875     0.9869189219       1.00547091     0.7094430295     0.8795027265     0.7304664027     0.6334787508     0.4976091182 
     1.302800685     0.7344453703     0.4904934216     0.7454126846     0.6251440469         0.838171                1       0.78833125     0.8093891172     0.9275622813      1.127174945      0.854505239     0.7483687592     0.8351548494     0.7192666372 
    0.9086068338     0.7932349023      1.658338083     0.9717601943       1.28604591     0.7538599375                1      0.771145375     0.9570852227     0.9999213965      1.099524528      1.067790123      1.317888564      1.111491269     0.8927948318 
     1.056725421      1.275919599      1.082106407      1.316698243      1.353244961      1.454870875                1        1.0207015     0.8738554258       1.21978893      1.123396065      1.127101776      1.026382399      1.521666168      1.072417473 
    0.6498534325      1.628475605      1.098267281     0.8360589941       1.20808702       1.06924225                1       0.70170625     0.8700625352      1.260429891     0.6876488619      1.744139112     0.8305157917     0.6138822297     0.5412832688 
     1.251940497      1.142196716      0.680566761     0.5252160098     0.8664386172        0.8548555                1     0.8854571875     0.7697354922      1.034198078     0.7775896768     0.7063198294     0.9530556212     0.7270452016      0.724258874 
    0.5202834387     0.8681357606      1.389875545      1.267984357      1.279402082       0.93579175                1      1.094470188      1.067361238     0.8024765693     0.9960973413     0.8229925412      0.781767814     0.5898263316       0.47275681 
     1.129318953      1.353096573      1.224064274      1.157698234      1.449717426      1.107852437                1      1.015717188      1.192689309       1.12724219     0.9217180117      1.182305797     0.6292127274     0.9554129845     0.6801359851 
    0.6517743447      1.009499305     0.8842253264     0.6028901348      0.723294332     0.7662154375                1     0.6277781875     0.8286498555     0.6311422715     0.5252605132     0.5004248759     0.5033387512     0.5376591833     0.4200157573 
     1.613907078     0.7941262319      1.055870896     0.8326787412     0.7983398477       1.02910075                1     0.9321536875      1.122748094      1.060677979     0.7165741872     0.6522838412     0.6913686871      1.022955828     0.8009907747 
     1.056830816      1.117806055      1.395431582       1.51347006      1.614394961      1.257832375                1      1.208566187     0.9452983164     0.9142904951      1.167562612      0.785986449      0.847043457     0.7396781441     0.7479052324 
     1.652677165      1.090049356      1.739129904      1.179744921      1.119365875       1.17441175                1      0.946813375      0.754727207        0.7362535     0.6996522607     0.7903249927      0.924554319      1.526003928      2.442463621 
    0.3914281902     0.6750551859     0.7138775085      0.895741249     0.8836561328      1.069175875                1      1.252736125      1.081009023      1.224924771     0.9698444863      1.372096258      2.057740506       3.09831237     0.7717706443 
    0.5519825148      0.854629731     0.7571840737     0.9480966624     0.8338558984      0.826352875                1     0.8006685625     0.8101783281     0.6947433027     0.6408371763     0.5440813349      0.489849085     0.4649542542     0.2578093856 
     1.104162991      2.153791534      1.236959076      1.811616689      1.163682906      1.044998687                1      1.186465375      1.167236699      1.115097511      1.231483965      1.354124709      1.380228675      1.181431979     0.6420652988 
    0.6402034981     0.7743041089     0.6875988188     0.8721588496     0.7236207695     0.9163444375                1     0.9328118125      1.077373773      1.083864484      1.166636844     0.8363389221      1.616487974      1.007375082     0.6440697905 
    0.7502732066     0.8904290369     0.8487906748      1.032579851     0.7990680273      1.093704437                1       0.95063125     0.8545006797     0.7809441016     0.9234340981      1.051587586     0.9869050531      1.263616141      1.260524452 
     1.065184912      1.749289538     0.7193464346      1.154445684     0.9586193828     0.6421913125                1       0.92111725     0.9104149375     0.6886499805     0.5685243152     0.9430362236     0.5820303497     0.5943825772     0.9682993755 
      1.02560797      2.506167967      1.676244699      1.367775248      1.356966906      1.446412937                1      1.249900375      0.995254832      1.024090047      1.023111654       1.52748507     0.8853742405     0.9516575174     0.7832064249 
    0.6415074353     0.6080924501       1.19596245      1.051231064       1.59344875       0.92585725                1      1.072542438      1.039596309      1.043948102      1.097739495      1.119113595      1.273207943      1.160414602     0.9769963952 
        1.021145      1.109930483     0.9368941262     0.8476474961     0.9016991523       1.19304625                1      1.224786625       1.55038082      0.993254333      1.471970549      2.225671274      1.785089276      2.203098994      1.178841757 
    0.5522376056     0.6691525959     0.6550361838     0.7332871797      1.062486496         0.857743                1     0.8013450625     0.7453202617     0.7014244287      0.926599408      1.309490703     0.9013112006      1.874770639     0.7240974582 
    0.5568472323     0.7432397405     0.5833157581     0.8735722568     0.8650106289      1.174050063                1      1.049828688      1.000913875     0.8968534932     0.9393241189      1.346236485     0.7477000638       2.26973538      1.109803711 
    0.4397438256     0.7437139684     0.6476648813     0.5323790195     0.8844098242     0.7001183125                1      0.701222125     0.9842017656     0.8579033359     0.9747098052      1.537009857      1.038321604      1.119028546      1.082197409 
    0.4603465568      1.024041564      1.249887177      1.267779699      1.164370129      1.278184188                1       1.34271025      1.129334441      1.145337127     0.9518253679       1.03750483     0.9080172128     0.8953034242     0.6339847752 
    0.7201281949     0.8045435902     0.8101149304     0.9484608936     0.8979164102      1.301289437                1       1.13389225     0.9382531797      0.697135334     0.7230517151     0.6594294218     0.5114017322     0.5382519839     0.2442784847 
      0.55904831     0.6870956406     0.8008597642      0.720492707      1.062399391      1.244962375                1      1.262099125     0.8455427031     0.9736114756     0.8651330964     0.8164636826      1.006256872      1.021599898     0.9125905169 
       1.4826403      1.329913152      1.494340533      1.321871951      1.091885805       1.28421175                1      1.210601312      1.049787813      1.062003098     0.9389008135      1.093904841      1.123826419      3.214415049      1.720592079 
     0.792678904     0.8106420766     0.7877467393      1.006826447       0.86347225     0.8943428125                1      0.709240375     0.8443121992      1.006508588      0.871017066     0.9768569681      1.177311123      1.419712937     0.8300161695 
    0.4158826075     0.7131084925     0.9049324851     0.7071715732     0.7353681719      0.681663625                1       0.81172075     0.7437496445      1.171674824      1.167440842       1.25849051      1.762897165      1.806420898      2.116517751 
    0.5381862839     0.6300315804     0.7313918916     0.9544569238      1.440474027       1.35315025                1      1.129806625      1.083929195     0.9110413486     0.9937505759      1.125556482     0.5114588101     0.6914765434      0.484618652 
     1.338172981      1.315828161     0.8760371948     0.8993280186      1.112580484      1.197365312                1      0.776166625      1.260181855     0.7388187432      1.541002976      1.002952033     0.8138535973      1.173591796     0.4827415285 
