     2.424690228      1.298341624      2.091465105      1.550962386      2.410124076      1.434808227                1     0.5516346953      0.391797917     0.8992670716     0.6954900725     0.4697251341     0.2632165861     0.1805190157     0.1550662783    0.07504083605    0.08624041249    0.07519685214     0.2282623062     0.7949737901     0.2281864044     0.0841479842    0.06869624882    0.03197370437     0.1043994868    0.07478269244     0.1747989435 
      1.37682032      1.696548204     0.7826491832     0.5841940235     0.6282875112     0.7958826484                1       1.39431207     0.9585813745     0.5721591995     0.7701055749     0.5228079739     0.4001144514     0.3511562517     0.6128757689     0.4025981159     0.5514085471      0.276717344     0.5933860739     0.2665880277     0.2188148842     0.1384783763     0.1264344479     0.1426489386     0.2327120872    0.07339420313    0.05065005239 
    0.2255587189     0.5282269076     0.3986098872      1.160850396      1.182351428      1.067727922                1      0.999953125     0.7367472319     0.4901945918     0.8965510705     0.5591094098     0.3282543643     0.3017729499     0.3761568544     0.2886862043     0.1787624488     0.1497523215    0.09716921255    0.09049807733     0.0479662581     0.2032979083    0.05120351705    0.05482768152    0.03774060541    0.02852704318    0.03766280059 
    0.5495595211      1.196967658      0.975216407      1.124644484     0.7572617224       1.13153218                1      1.028147914      1.695520655       1.07591719       1.67714084      1.566844929      1.519986743      2.139367634       2.91501298      1.759421581     0.9695136953     0.3871488213     0.4876719497     0.2400578778      0.107148088     0.4053345195     0.1380403376     0.2812776794     0.0754111369    0.09625083711     0.1041524018 
     6.331170325      1.531420761      2.602564455      1.309234674     0.9862627744      1.329778437                1      1.050081477      1.048356821      1.164730248      1.336975792      2.849683158      1.081633514     0.9808955046     0.9283457171      3.197750878      1.430159645      3.980204538      6.075133818       2.75539863      6.463528931      19.63733637      12.26519572      3.079210633      2.794248595      2.591068143      1.118400859 
     1.133479992     0.9638578677      1.335408783      1.147064858     0.9761210376     0.5480956719                1       1.04234468     0.7369460349     0.4292459395     0.4537176554     0.4121916379     0.4466862311      2.062955398      1.072214099     0.2959584463      0.138043609     0.3468838042     0.1252891324     0.1017008579     0.1042485967    0.04142706807    0.02290821806     0.0182651034    0.01716540065    0.01674883167    0.01592715677 
    0.5191778316     0.5811955345     0.5884198616      1.090713842      1.681924009      1.145597258                1       1.68842457      1.129683789      1.031365083     0.8926487551      1.116652386     0.7887548689      1.721599031     0.9435971768     0.3316108435     0.5119687473     0.3848939595     0.4111557935       0.32428811     0.4153911792     0.6029109121      2.866559261     0.3962724914     0.3794488634     0.1396637814     0.1159210452 
    0.5349569038      0.463453989     0.6661291697     0.8036537659     0.6316326045      1.036449125                1     0.9522562969      1.248021536      1.303128851      2.233764666     0.8866025067      1.624043767      1.034926266     0.8973725822     0.5224413432      1.349982466      0.854294845      5.490522549      1.823401602     0.5431969931     0.4303296949     0.3409884576     0.1285256291    0.05186757745      0.023566926    0.02635022454 
     1.782876807      1.921298779      1.459073802      1.041288453     0.8585725205      1.260619906                1     0.8177540937     0.9624684448      1.247632819     0.6089732225     0.6572550284     0.4249290481     0.6748349269     0.3820084958        0.1550576     0.7341069661     0.4033464114      0.387742049     0.6148060726    0.08662412857    0.04902455051    0.02511467542    0.02050911453    0.02491346652     0.0190607952    0.01721080631 
     2.590297724      2.511947735      1.991225243      2.780566659      3.119105578      2.078697281                1      1.170578484     0.8711923672      1.400084411      2.805557823      4.172178298      3.682788052      1.461831293      2.729761158      1.153886301      2.408556208      1.234211908       1.70558235      1.516185619      2.544266003      1.478184653      2.762943794      2.636482446      1.971027117      41.63545675      6.739479111 
    0.7490283005     0.4831369308     0.4593620682     0.8376451635     0.9597635129     0.9636681719                1     0.8082788125     0.8050645303     0.7721520126     0.7857120616     0.5869157516     0.7341135078     0.7202272937      1.251993006      1.486102334     0.5724805867     0.5973124263     0.3342578988     0.3058884182     0.3770741565     0.1852609209     0.1993739958     0.3993740448     0.4073995682     0.9806217156      0.191399767 
     1.182615474     0.9253434807     0.6634970613     0.9292000318      1.343949366     0.7221981016                1      1.347091844       0.97452421      1.379119987     0.8320874941     0.5822722894     0.8113693897     0.6084139814     0.4134983841     0.9434571921     0.4323586088      0.248794919     0.1525929924     0.1765104455     0.1321222544    0.08790353011    0.05096898719    0.05386003058     0.2456051331     0.2015403594      1.308929678 
     1.710108371      1.875349467      1.366349892      1.075944789     0.8582813071     0.9886431562                1     0.7819604375     0.5871170067     0.2804020392     0.2355781532     0.1956618968     0.1144188669     0.1525736315     0.1164570239     0.1658449397     0.1547175871     0.1793794812       0.11648005       0.15871737    0.03023346545    0.01617087297   0.004741658262   0.003598180681   0.004581941794   0.006312818908   0.007943276883 
    0.5427466364     0.6413525161     0.9804112917     0.7388798774     0.9433831484       0.80095625                1     0.8588586094     0.6098604199     0.5813829573     0.4277097701     0.5570498595     0.6877765671     0.2457447795     0.4058162595     0.3171113208     0.2412257213      1.431691462     0.9372959986      1.616615009      1.395813853     0.4055684618     0.2752993457     0.2523169304     0.1486653134     0.3239146793     0.3814019146 
     0.667485309     0.5326376207     0.4536979643      0.538584249     0.7347092148     0.8443811562                1     0.7319722812     0.6441437982     0.7275411197     0.7242736759     0.6231055675       1.35488663     0.9294550392     0.8778376312     0.3417159694     0.2029914641     0.2516711219     0.2223396006     0.1323114719     0.1361087119     0.1264077369    0.08935369146     0.1650588789     0.1784600319     0.1603108257    0.05094776548 
    0.7156611269     0.4694881182     0.5289290355     0.9306357009     0.6676637114     0.6600372344                1     0.4385176328     0.5452255836     0.4350815042      0.853291012     0.3327469561     0.2330077982     0.2131571757      0.170749058     0.3274741847     0.2209639831     0.1060418459     0.2152073311     0.4003023135     0.8193710443      3.300923506     0.3838597705     0.5693073791     0.2647744195     0.8883629943     0.1075672089 
    0.9282831481      1.201153565     0.7958056439       1.16564481      1.234637711      0.975649875                1     0.5616140625     0.6707650205     0.7758193915     0.8607108676     0.5077199996     0.5557314273     0.2844605861     0.2346777443     0.4695793644     0.7445849134      1.436986246     0.8859633639     0.7688491994     0.2898529356     0.2251209389     0.1625537845     0.4677843151      1.199461643     0.4253609512      2.210815302 
     1.315524609      1.143763259     0.8172859693     0.8228241832      1.006108842      1.096087242                1     0.6948590781     0.7860171974     0.8152585825       1.00490328      1.408389299      3.942205145     0.9656388526       1.12330359     0.3704683809     0.2768840403     0.2411837404     0.5890030435     0.3975674884      0.601874749     0.8290597331      1.019499602     0.3257782704       0.27344587     0.2523676838     0.1214677703 
     1.176545618      2.185825952       2.42683321      1.160212362       1.02625374      1.061603156                1      1.016796422      1.362704836      3.004391473      2.344811138      2.151218341      5.781055002      3.041413276      2.476103181     0.8178667174     0.3605834251     0.9918418305     0.4028300673     0.3501712494      0.372429107     0.1133150086    0.09047595714    0.04527019922    0.06117387673    0.08453134158     0.1320914764 
     2.603654587      2.213819255      1.801456079      1.187840216      1.449802238      1.454847141                1      1.717875898      1.621054292      1.498031201     0.8873170936      1.057316276     0.2817232477      0.317881388     0.2561107232     0.3277535116     0.1889400277     0.1932790317     0.1176331412     0.1128647033    0.08993136281    0.05950596807    0.03361695045    0.02317925379    0.01793494069    0.01278214707    0.01700159904 
     2.225468519      2.900256851      1.756075729      2.184233817      1.871449672      1.275300219                1      1.126696867      1.950188216      1.003868772      1.598825045       1.44059526      1.623957694     0.8566903511     0.7024422105     0.5195881034     0.4518189597      0.527274961     0.5075549978     0.5058805168      1.153921898     0.8662157713      1.336602049       1.05845863       1.47598714      2.691811073      3.241761029 
    0.8107322045      1.023409404      1.384550337      1.357011764      1.013875802      1.031356945                1      1.345180391      1.519122953      1.321376874      1.202702001      1.746384929     0.9790931625     0.7752302712     0.4866433978     0.3977795385     0.5145798068     0.3394403439     0.2336080753     0.1150988847      0.102995907     0.1917888143    0.07430378666     0.1640113797     0.1446784735     0.5790961162     0.2043394289 
    0.8722295159     0.4236909405      1.058701425     0.8295310414      1.010828516     0.8546989531                1     0.9274125937      0.907517833      1.200439289      1.605209193      2.955170276      2.915927259      2.067417763      1.633887208     0.6051642545     0.4761697555      0.254802769     0.3574957619     0.4593044225     0.5472895802     0.6876459203     0.6598313097     0.3684533075     0.2911224563     0.2373277026     0.3459711945 
    0.7068133829      1.546508371     0.8261704168     0.8368861813     0.9871284229     0.9869791563                1     0.8935376016     0.6873809495     0.7021468101     0.5373485556     0.3811387414      0.266078998     0.3637748142     0.2201188226     0.1582080488     0.1222726503      0.128738431     0.1763542856     0.1583193858     0.1986157151     0.1468847711    0.02544644776    0.04218428172    0.01777339965    0.02963058818    0.02673858271 
      1.41475596      1.943301739      1.004626471      1.298198163     0.7408970426     0.6680141953                1     0.8617127656     0.5910982983     0.4877491071     0.4445149158      1.052985383     0.8092451236     0.7675300329     0.8039736409     0.8376376623     0.7192267483     0.5400092067     0.4964643425     0.2953833713     0.5294744084     0.2962235793     0.5838706271      1.223217727     0.4503030684     0.6301540297     0.4414997944 
     0.343913793      1.289217628      1.017424679      0.801898464      0.775182043      1.072943031                1      0.844701625     0.7899390728        1.0796152      2.749523963      1.377002455       2.49312717      1.810672286      0.819714279     0.4694248868     0.6669051064     0.9555296862      1.160231665      1.349540924     0.3058481659     0.2795205726     0.2240605131     0.2929347175    0.09395820842     0.2341339276     0.3130631607 
     1.333059025      1.617492778      1.127264158      1.302796951      1.170427661     0.7517354922                1      1.084782633      1.102892315     0.8995889135     0.7271287253     0.4050102609     0.3692490376     0.3336257504     0.2288195968     0.2564157407     0.2370586243     0.1809351265     0.1506313926     0.1157868713    0.07678897042     0.1006658235    0.07474017532    0.03914296868    0.05416546978     0.0329063652    0.01386511531 
     1.345515258     0.9048743004     0.7907104608      1.261110154      1.555945538      1.197180953                1     0.9220505391     0.5409756316     0.6386023745      1.249524522     0.9101977383      1.572739202      0.875562654     0.5486633044     0.3675658801     0.2440765307     0.4568886143     0.9762032955      1.418867006     0.4094458994      3.158722746      4.092990657      10.41263315      11.65305615       6.15029824      117.9395938 
     1.419171281      1.105059355      1.391962279      1.698884295      1.487109795      1.566170539                1      1.042274047      1.621028415     0.9699983136      1.009296549     0.7165233212     0.8944639653      0.804067035      0.825190033     0.7513866856      1.011845639      1.019197152       0.65852823     0.3391284775     0.5115352325     0.8471980661     0.3664334237      0.504396786     0.2917202325    0.08191508572     0.3262484827 
     2.629694721      2.568063011      3.455935688      1.976498328      1.030046617      1.219590609                1     0.9722485859     0.9469834961      1.202830821     0.8640789546     0.4287521125      0.771720211     0.9011418974      1.576451141     0.3104461108      0.414305611     0.2752271652     0.3114348098     0.2610614131     0.3867377211     0.3946517723    0.06577555756     0.1494324136    0.06289642769      0.113881342    0.03385935974 
    0.2318598286     0.2150025456      0.326414889     0.6047948878     0.6259148291     0.6787706484                1      0.667875125      0.701803864     0.3203031941     0.4175780753     0.3562419345     0.3088264217      0.402611571     0.1996608424       0.21374928     0.2912595931     0.1955139034    0.07151251884     0.2359889478    0.07768496861     0.1898056808    0.06340930295    0.04749718741    0.03261261816    0.03693967757    0.02269535717 
     1.362985899      1.666030046      1.345222855       1.52132527      1.099910692     0.7874322109                1     0.7157123438      1.139954758      1.387141568      1.389247047     0.9575206471     0.7549609167     0.6096651378     0.6543467149     0.9921434126     0.5482337111     0.4757161317     0.7400127548      1.041505745     0.7780058748     0.7260930804     0.4734292442     0.5478072796     0.5345202137     0.4249970298    0.07823202777 
    0.6662290723     0.4861957342     0.3240392842     0.4380006095     0.6922484391     0.6931866562                1     0.5713445859     0.5030281875      0.478643679     0.4577908952     0.7517051282     0.4572502322     0.8513096676     0.5598929651      1.388334627       1.06023512      2.308604457      0.477697649     0.3072459706     0.1342148043     0.1019170063    0.05426230242    0.03165184902    0.01993155966     0.1224174719     0.1850058602 
    0.8584105136      0.617398009     0.7416970365     0.3631208187     0.7448432551     0.7516607422                1     0.7425247969     0.9299875605     0.9767945704     0.5033120733     0.4779412522     0.3420631067      0.110340134    0.09742179381    0.08034105581    0.04921494707     0.1359113181    0.06340213753    0.05378841074    0.03987535667   0.007195678079   0.009963139113    0.01463713331       0.01382382   0.006804472258   0.007544023602 
     1.337796466     0.8623504766      1.000566369     0.9062971431      1.122896145      1.585637867                1      1.061434344     0.7963973018     0.5080344075     0.4988285696     0.2765316847     0.5381693503      1.628098494     0.3870396857     0.3832285441     0.9259362929      2.028367106     0.2262800922     0.2133538818      0.136157177    0.03037635245     0.0348351863    0.03416598783    0.01585461917     0.0122945273    0.01500576831 
     0.515376038     0.7270745294     0.5876229753      0.772372791     0.9867597003     0.8372099297                1      1.251082109      1.501567714      1.930385258      2.961625186      1.629100405       1.62778802       1.80253959     0.8649564096     0.9311282735      1.897361277      1.784060133       1.72840876     0.9549867308      1.087996446     0.7302849842      1.367926005     0.6561715554     0.3557827062     0.4938982012     0.3856937388 
    0.6220039833      1.768693918     0.8943486723     0.9208469459       1.31563185        0.5925575                1     0.8747450313     0.8346239346     0.8976576478     0.8010433257     0.6073346808     0.7146796961      1.563389762     0.3873846561     0.2400333179      0.118540307    0.09274580832    0.05964990749    0.07302479196    0.07685114929    0.05181097069    0.04047726242    0.01722316044    0.04399883181    0.02000522146    0.01103636815 
     2.865758302       2.33148418      2.686949327      2.820994215      2.454791842      1.717813852                1       1.73414375      1.172043198      1.200718716      4.206820741       4.59913097      3.170450556      1.600520504      2.182815666     0.7109329989      1.249403301      1.037461207     0.2440076269     0.3325415844     0.1365174074     0.1599138406     0.1213254749    0.05500737112     0.2840355809    0.06459077504     0.1707053832 
     3.645833132      1.243439911      1.294223198      1.239588777      1.070187508      0.967249625                1     0.5770683672     0.5807364255     0.6080415876      0.743049336     0.6399442004     0.4006887464     0.1582956186     0.1746933629     0.1612833333     0.2565050271    0.09951478779     0.1357266249    0.09736742473     0.1023873037      0.140447157     0.1576623383     0.1081605489     0.1466573264    0.09327362995    0.03684372909 
     1.220606394      1.051665821      1.134881894      1.054450998     0.8431122031     0.9939307578                1     0.7618293047     0.4530364905     0.4672989163     0.5136237061     0.3998685076      0.252272881     0.2739578874     0.1862143882    0.08380863111     0.1021557155    0.04808201403    0.09742823003    0.09974676991    0.06087224059    0.07299024621     0.1203534192    0.04577730383    0.03454051893     0.1777016782    0.03685441206 
     4.925274343      3.304527335      3.404355622     0.7632315844      1.429616122      1.468594352                1     0.9409375625      0.995530333     0.7699561545     0.5535887778     0.6376186543     0.5270899585     0.4017471473     0.1977155857     0.2028319971     0.5141739499     0.2248636035    0.07987740866    0.04872442669    0.02600403226    0.08282704219    0.06385905916     0.1015004454    0.04292063662    0.09340671011    0.02589576269 
     1.524342191     0.8978270017       1.69883072      0.564543666     0.6872127866       1.01047268                1     0.6266039219     0.9820517358     0.9591099939     0.9899931803     0.8119376891     0.8838384659      1.084812479     0.7687453476     0.8653031175      0.320880075     0.2652505712     0.1400422833     0.1026558281     0.1118221047    0.07252898396    0.06509872437     0.1034433228     0.1089720036     0.1683462165     0.1959535106 
     1.358648925     0.7572979152      1.178599963      1.883138694        1.7936109       1.71632557                1      1.182310094     0.6984128516     0.9060972213     0.3895465712     0.4788631653     0.9102723252     0.3055491659     0.4784882322     0.7835758284     0.3263613332      1.216545982      1.764038834     0.8813305836     0.6314659525      2.961178358       1.20060042     0.4492297225     0.3929696764      0.618596685      2.093590478 
     3.091212139      1.452789416      2.288568616      1.833295481      1.421429001      1.383159391                1      1.559420531      1.034357775      1.958234956      1.072338316      0.867341804      1.579086942      1.019590196      0.957788344     0.5635489837     0.7266748097      1.989877458      1.463255727      8.772874932      1.544462047     0.9003186246      3.483038649      1.109109346      1.099055626      3.206632046       1.20120132 
     11.41618661      3.155370084      2.014331825       1.19741683      1.203021825      1.086122344                1      1.002956477     0.6879686359      1.313689538      0.952137002       1.49530275     0.7164677116      0.429521829     0.1222776383     0.2125359362     0.1327459672     0.1581505121     0.1037487464     0.1804117345    0.08636638889     0.2325618258     0.1055683721    0.04310272479     0.0620503417    0.04165794719    0.02935459119 
    0.5379146257     0.7866937128     0.7002174217      1.753913346       1.33098177      1.155117852                1     0.9213022031     0.7043544863      0.506271119      0.452064938      0.447314473     0.5525321689     0.3100555306      0.224503214     0.2113331895    0.07745755664    0.04502751343    0.08133744812    0.07940455174    0.02271643909    0.03488957354    0.01800350996    0.02743112952    0.02884939789    0.02787699904    0.01740642967 
     1.294161859      1.204603937      1.573329823      1.538346456      1.105510482       0.91201125                1      1.616314523      2.165495868      1.026476158     0.9951993503     0.5463481873     0.7197521584     0.3488359733     0.3888324937     0.4334943985     0.3938529819     0.3691993808     0.2802133386     0.1242099171     0.2004675268     0.1343378111    0.07567781761    0.03498528882    0.06586346186    0.06827618246    0.08179177432 
     1.825117714      1.090760412      1.441712459     0.9616864335      1.087513332      1.159080125                1     0.7826157891       0.79107973      0.845782809       1.06679582     0.7197997999     0.5528655744      1.005399521     0.6728933563     0.6772970936      0.343150936     0.1662467504     0.1444322964     0.2258620322     0.6427283877      0.384764957     0.5401228622      1.025899491      0.472432217      0.694058663      4.269047639 
      1.03940725      1.156728874     0.7350052434        1.2347207      1.165988023     0.9082696875                1     0.6552467969     0.9409243345       1.49137384       0.85143631      1.353192587      1.473909283     0.8968532635      0.619392694      0.886289633     0.3597656203     0.2914611552      0.145625346     0.2075804977     0.2594381965      0.230204807     0.1631481126    0.06525069851     0.1082112197     0.3076749657      1.739745934 
    0.7988227731     0.8750037087     0.7008408451     0.8787904685      1.239012379     0.9395652344                1     0.6667425703     0.6573900618     0.4568839409     0.1603737533     0.3571083303     0.1001587222     0.1192160396     0.2302907554     0.1604339773    0.07103287873    0.09352150035    0.04090731368    0.03995436712    0.03860851001    0.05768981973    0.04285750363    0.02644805678    0.02523048522    0.03089024556    0.01266724911 
    0.9355110883     0.7097717922     0.6874104809     0.5020741204     0.6583742798     0.6965938437                1      1.522584156      1.254543531     0.8142197863     0.6827352627     0.5822560192     0.7608737055     0.6046010861     0.3301368623      1.238106053     0.4569218227     0.2405803457     0.2790342971     0.2040724509     0.1441130615     0.2131955774     0.0916602005     0.1799247162      0.218041649     0.1144642564     0.1558012143 
    0.5972888832     0.5862648495     0.3140821088     0.5103196663     0.5540090937     0.7026344141                1         0.923648     0.8723353931      1.188611209     0.8644084317     0.4276848384     0.7292121097      0.665207505     0.4879485874      0.633457038     0.2472726138     0.2667431426     0.2484245029      0.117420589     0.1257264431    0.06205995677     0.1085762658      0.186883077     0.3520216461     0.6119571121     0.9893092188 
    0.8252056615      1.192349727      1.069102133      1.208155968      1.140543611     0.9059280859                1     0.6244931953      1.030405316     0.8053031936     0.8257388544      1.028066318      1.337540749      1.120536512      1.319708689      0.943176709     0.7070031914     0.7117245139     0.5528350416     0.2828605232     0.4689620801     0.2064603959        0.7762184     0.3922118536       0.21739075     0.4930575417      1.960369524 
     1.410533495      1.425564603      2.077434214      1.090355678      1.169344794     0.8908217422                1      1.287649813     0.8415132539     0.5494117075     0.7478772442      1.705914452      2.326730128      2.322017407      2.911414436      2.346435808      1.405986848      6.231049581      1.793079497      7.853158142      1.732489355       1.71187681      2.124153581      1.551823982     0.8878867213     0.1726150605     0.1595111354 
     1.108151003      1.064810801      1.258292455      1.635062347      2.037213734     0.8966894609                1      1.152769359      1.564224268      1.048642025      4.518313993      2.037121277      1.070631409     0.3155124007     0.4108206552     0.2309964796     0.4142042314     0.2867067217     0.2010828246     0.2213569778     0.1491447177     0.2152477397     0.1319094083    0.05605985569     0.1572107257    0.06461821419     0.0831979781 
    0.8879697829     0.7779485675     0.9578829953      1.131463107      1.285305919      1.260605422                1     0.9307115234      1.039980485     0.5608243364     0.7110059932     0.3223334847      0.200705214     0.2780251216     0.1898409751     0.1354603905     0.1697295103    0.06780536436     0.1096695558     0.1249025616    0.04069940387    0.02930547194    0.01803716429    0.01748988775    0.03564068892    0.01716674532    0.02998531563 
     1.423402768      2.333214159       2.53115667      1.610137425       1.98436863      1.154892398                1     0.8548589297     0.6693596572      1.002057026     0.6686670497     0.6586139856     0.6035080571     0.5068334367     0.6149400569     0.2716222525     0.2293170202      0.475526182     0.1705889947     0.1139308801     0.1116646218     0.1049108518    0.08156508142    0.04075903363    0.03061893404    0.04314764602     0.4082324249 
     3.166010865      3.191059892      2.374754225      3.140437136      1.072333224      1.223549547                1     0.8165176094      1.060560336     0.8417767741     0.7401866002     0.5595876246      0.703354816     0.7475175252     0.4869973072     0.3842131689       0.78540044     0.7557851269     0.7051755135      0.262267971     0.1634914656     0.2074762496    0.05744307923     0.1095262601    0.02885190452     0.0409847844    0.01311379087 
    0.5431629299     0.4704094201     0.5113897434      1.116481253      1.528448523      1.076284984                1      1.142214687      1.674777433      1.384934093         0.821289      0.862932895     0.8129377992     0.7536659351     0.6739541681      1.694688402      1.134092642      1.009763576     0.2494084506     0.3079412228    0.09881209615     0.1005197829     0.1609041251     0.1071591299     0.1067380846    0.07746620238     0.0541328454 
     1.032955943      1.146352918      1.915691873      1.162144257     0.8370540991     0.9426008359                1     0.8616354141     0.6459599727     0.5186748951     0.3786975609     0.4386100056     0.4571258086     0.5146704871     0.3904168074     0.4151795205     0.2685021866     0.2772453185     0.2307569293      0.376237949      0.511989106     0.5842331373     0.4728024175     0.3352857224     0.5477221172      1.039851379     0.4177803377 
     1.235942949     0.5562347406     0.7128374278     0.5574422431     0.6138674637     0.6335236484                1      1.407616805      1.813544065       1.55329398     0.9824390734      1.558286071      2.564892945      8.570160781      4.935578541     0.8848420271     0.5261153085     0.4994703727     0.4234108014     0.5983093563     0.3613096187     0.2886327324     0.1449150162     0.2519859738     0.2706532009      0.101658938       0.13622593 
     1.346700461     0.9706021514     0.3988181823      1.398832088     0.5060826187     0.8095051953                1       0.73742175      0.840418054      1.047348781      1.251191302      1.343339515      1.221944059     0.4165514578     0.8988695043      1.915354441      1.116542684      2.331879632     0.7853076977     0.4839744282     0.1647149409     0.3201573751     0.1895751104     0.2560576339     0.3625116568      1.296182425      4.619739471 
     2.180797687         1.836436      1.203697378      1.544392518      2.056483919      1.784625898                1      1.414176672      1.125697397     0.9186967275      1.107560844     0.7133540983     0.6969369916     0.9129887982     0.8425664441      1.427027149      1.219112915      1.700633803      3.283477471     0.4186834525     0.4415783827     0.4280067985     0.2260420577     0.6494752674     0.1596771787     0.2191637932     0.2581317082 
     1.551934158     0.7133294358      1.167562175       1.08837436      1.111500462     0.9785371484                1      1.609039297        1.8334097      1.133244169      1.233001205     0.3595890382     0.5247539028     0.4352192924      0.449226563      0.369890113     0.5047995457     0.3960779008     0.2151386666     0.2244421915     0.1186356213      0.092784447     0.1083618899    0.05541249009    0.02675590339     0.0578628927    0.08494231584 
    0.7465044391      1.857367214     0.6912467822      1.042066501     0.9461830222     0.7306733672                1     0.6772307578     0.9758527432      1.355427026      1.478485862     0.7720491395     0.7658856358     0.6165292173     0.6903048748     0.4724438339     0.3119403984     0.5314099488     0.3894325266     0.2692123664     0.4224510616     0.2817661622     0.1849827673     0.1076121217     0.1009609894     0.1107055633     0.1253637044 
     1.059222427     0.9943305144      1.413638978      1.241934288      1.554104801      1.331980438                1       1.21895868      1.424075559      1.114775679     0.8970821191      2.013776612       2.68362251      3.407402765      4.410128426      2.534127569      2.091723362      2.047344906       3.43008515      1.507763808       1.55351263      1.868868162     0.3503713936     0.3699320524     0.1372617714    0.05161838639    0.03444737349 
    0.6273684677     0.4178357272     0.5805663314     0.4687324095     0.4960796143      1.023839656                1      1.841185375      1.909308839      2.174561411      2.276367359      2.435608542      3.052096853       4.54735888      2.973844458      2.085115949     0.9512936992     0.6401247467     0.4184221485     0.1231700577     0.1949895458     0.3390910152     0.2877534808     0.4118600161     0.3406302246     0.8781017869     0.4984688147 
    0.7333943007     0.3778285761     0.3484396879     0.3247268532     0.7095738876     0.8262217891                1     0.9843695703       1.13967015     0.6020259326     0.5513866734     0.3003950047     0.1969335457      0.158310741     0.1350892091    0.09888597713     0.0988055366    0.09235584645    0.06745115643    0.09268689891    0.05665503757    0.02188913818      0.018050394   0.006819888504    0.01784840447    0.01256181684    0.01207701876 
    0.8260251397     0.9829092258     0.8128259965     0.6744432168     0.5349626519     0.7757050313                1      1.152899297      2.048045838      1.804902192      2.259830787      3.807884807        1.9495714      1.212571019     0.7606321288     0.4821938455     0.3584663772     0.2128348271     0.3576423744     0.2380178322     0.6496401428     0.2716462301     0.3893075223     0.3655845414     0.3104218071    0.08852545896    0.03013874939 
     17.42606014      8.136836057      9.570747739      2.766676587      2.109597635      2.105796937                1     0.9186421094     0.7545076042     0.6817787739     0.6145058677     0.7712034895     0.7807910706     0.5855108511     0.9302449876      0.286545857     0.3756496686     0.1674203228      0.478894191     0.4415465772     0.2892823042     0.2933673418    0.08761862472     0.1071265933     0.1220062473    0.08460399118    0.02882166188 
     2.784637205     0.6534248711      1.030200708     0.7422195667     0.8438083945     0.8347810156                1     0.9241092578      1.137099369      1.861308406      2.294400005      1.675636972     0.7908536766     0.6927858075     0.9095240591     0.3676134576     0.1858005199     0.3795088992     0.1649914057     0.4496116049    0.09080234748    0.05386080631    0.06365623176    0.04183926844    0.05656764966    0.04635561471    0.03958496217 
     1.615294263      1.210420208      1.186489648     0.9059186105      1.107026621     0.9746401172                1     0.8632953672     0.5101128086     0.6576500348     0.9411066109      1.185466988     0.4471975141     0.3100498627     0.1701145366    0.06099845993    0.09600518199    0.09490910284    0.04814797132    0.03338387754    0.01444974632    0.02223715043    0.01395091296   0.007981953267    0.01298532606   0.008130290983   0.005604199636 
    0.9057986706      0.898656475      1.041454343      1.434854741     0.7663574902     0.7058283906                1      1.008949125     0.7759173726     0.5992522377     0.7669670778      1.048911518     0.4012061092     0.5256799333      2.441477658      1.237515727      1.445322289      1.750502505      1.342008725     0.8519364065     0.4433260365      1.218514289     0.5755439257      1.331018158      1.392845636     0.8814356661     0.7721845375 
     1.606521758        1.5004522      1.490120255      1.380548183      1.368677344      1.240274891                1     0.9103451172      0.520663542     0.3971574323       0.29801055     0.2525135932     0.1342452899     0.1615978297    0.09368128015     0.1029479113    0.09082526613    0.05735394497    0.05121958855    0.05744181547    0.04481996792    0.02128499944    0.01932490827    0.01224710598     0.0110390064   0.004995559618   0.003900413019 
     1.110292606      1.388278165     0.9974577064     0.9408061585      1.419130178      1.202196781                1      1.993188562      2.739658925      1.055928685      4.155908613      1.904769679      1.550118916     0.8709113763     0.5772877332     0.7958053011     0.8229854966     0.3733192918     0.1457128855      1.047124181     0.4928483092     0.2294933617     0.3413179822     0.1557126228     0.1723930194     0.1353072296    0.05385505628 
     1.048595773     0.6967437421     0.7029509046      1.247370606     0.8996354717     0.9591082187                1     0.7587544609     0.7727084644     0.8148773178      1.123686383     0.5620156338     0.3935206568     0.4710703641     0.1442775635     0.1204679116     0.1131681833     0.1322859927     0.1122134262    0.05723883164    0.06281158985    0.07019767447      0.115516553    0.04026509199    0.02569472724    0.06442427914    0.03518002888 
    0.3676601815     0.3218450824     0.5538216155     0.3732110399     0.3618377595     0.6262297734                1     0.8432132813     0.9586674675     0.7232538321     0.5206397472     0.4997762017     0.2742788722     0.2419163195     0.1722527635     0.1173818809    0.06598036215    0.08059533787    0.04768521216    0.04092242557    0.05129963812    0.04274084544    0.03927335833     0.0191004041    0.01192453451    0.01952639183    0.01075351671 
     1.107291818      1.207643002      1.457693061      1.122441058     0.8078903008     0.7122800859                1     0.5914224844     0.9713933879     0.6146319384      1.050119698      1.212994446      1.163014968      1.140743221     0.8965584122      1.620806956       1.48276338     0.2715742264     0.1956303921     0.1536263023     0.1508252291     0.1835684171     0.3456533575     0.8751606363      0.549869646     0.4480282515     0.3569642626 
    0.3733127162     0.7121606764     0.5216919486     0.9355440354      1.400742009     0.8210904063                1     0.7901193047     0.6130081157     0.7125580161     0.7552658106      1.412632265      0.829540277      1.365032378      1.402323649     0.4024200005     0.3010335082      0.123264259     0.2304609088     0.2055359231     0.1950350403     0.2660167658    0.05756267371     0.1507062762     0.1559421969     0.2248518184      0.238689599 
