               1     0.7870005625     0.9759116641      1.274756028     0.8148772092      1.351804425     0.6853830466     0.6827572071       1.03937932     0.8193009516     0.4876235645     0.8180794615     0.9031167349     0.4458488461     0.3387974418 
               1      1.225299438     0.7729501328     0.9128471172     0.7556220215     0.8619380995     0.6519612428     0.4825460549     0.2855644343     0.3323428378     0.3390758088     0.4088214255     0.3194696198     0.2172767465     0.1968101852 
               1       1.24986325     0.8014659414      1.242644629      1.132500246     0.8061575239     0.7065608762     0.5781892283     0.6018401466     0.7021134529     0.9325405697     0.6000382487     0.5325394603      1.348470629     0.4370153038 
               1      1.465398063      1.207628336      1.313226487      1.106872858     0.9642828646      1.085863524     0.9074279438     0.9918932049      1.601382828     0.8407666792     0.6857053073      1.170248452      1.243855858     0.4250420772 
               1      1.633480937      1.526302281      1.390066246     0.9170301382      0.970525056     0.9353677318     0.7286117045     0.5052331798     0.9857689184     0.4218194064     0.6228799942      0.450206442     0.5669015418     0.2300596919 
               1      1.400199062      1.391781344      2.933411333      1.682368285      1.999655072      2.164408196      3.318764281      3.416199454      3.190285609      6.264389586      3.018593849      5.036742133      11.80049689      2.689816618 
               1      1.249388312      1.430916625      1.196461363      1.022869134     0.6441550584      1.406132424      1.617384019     0.8777004525      1.332099329      1.016695607     0.8694395599      1.776634917      1.536404437      1.625891117 
               1        0.9655645     0.7882980273     0.9181025664      1.016041392     0.8804851306     0.9621315333      1.563239154     0.7593552616     0.8926705967     0.7645202144     0.8334432556        1.0646735     0.9165350482     0.4826554224 
               1      1.375265313     0.9004117891     0.9525576543      1.180209883      1.333959612     0.7951123966      1.096276453     0.9588692067     0.5897022971     0.4032166767     0.7961017366     0.3625423851     0.5653401255     0.2198786585 
               1     0.9214890625     0.9186357695      0.837593875     0.8055865498      1.013096558     0.4983942382     0.9083645584     0.4690910104      0.550901122     0.6940485382      1.119981542     0.5719496458     0.9869785975      1.649014007 
               1      1.628160063      1.195134742      1.266809061     0.9709151582     0.8684060481     0.9475978776     0.9021711406     0.7977548943     0.7461130853     0.6958365116     0.9260430471     0.4107184559     0.9276723594     0.5209250173 
               1       1.10790325      1.267037254     0.9110854558      1.075037437      1.051889309     0.9422190383      1.394824477      1.436937998      1.271370898     0.8433819706      0.505247432     0.5168139688     0.7177833377     0.5330122146 
               1        1.0797445      1.105331395     0.9560582471     0.6708778867     0.4362144641     0.4663374592     0.3656536686     0.3281924255     0.2393211759     0.2521322361     0.1374458567      0.137174298      0.192526253    0.07845749238 
               1      1.694628438      1.383788992      1.733513857      1.908341978       1.22517816     0.8239129106     0.6893201946     0.7951567625     0.6558408691     0.6981288496     0.7176436276     0.7430123535     0.2837548113     0.2359162934 
               1       1.16333275      1.304994777      1.158872374      1.045088956      1.005438182     0.6881726234     0.8087163503     0.6819646869     0.3924462345     0.5799632366      0.470272309     0.3843291829     0.2950123489     0.4496542118 
               1      1.111732938     0.8194273164     0.7707504355     0.6500489186       0.74224805     0.5367888161     0.5064452502     0.4281837158     0.4272156357     0.6362484501     0.4438679834     0.5662832106     0.3963015855     0.3066708498 
               1      1.238850625      1.240992156     0.9324425811     0.8872377153     0.9462511295     0.7810702609     0.8363891761      1.209275747      1.178778403      1.175851703       2.08735053     0.9362226105      1.934742597       1.46793461 
               1      1.567793687      1.429190969      1.733099603      1.365011754      1.499031485      2.689729016        1.2710421      1.651357702      1.693189845      1.967916846      2.391718145       1.94182501      3.289283782      1.017374031 
               1      1.073853812     0.8774366055     0.8210035234     0.6976317886     0.6817987166     0.7808335448     0.6959721598     0.5865223256     0.6982298676     0.5828095518     0.6226138496     0.5036993546     0.5415096055     0.3270132869 
               1        1.3830175      1.217709004      1.252291268      1.218759199      1.339377269      1.203417987      2.544500273      1.690411968      1.899047766     0.7677711728      0.614191109     0.6053200037     0.4469076157     0.2159154646 
               1      1.249627375     0.7728692617     0.7103325918     0.9494272589     0.7773594043     0.5951431302     0.5555003264     0.5618889713     0.4747308508     0.8167007253     0.5576220723      0.801157823     0.4664464792     0.4141202568 
               1       1.09191025      1.190704012     0.8674933135     0.8670960896     0.6766412941     0.6428379937     0.7520170647     0.5258727165     0.6404017618     0.4605022431     0.4347548293     0.3774550467     0.3650033982     0.3125459632 
               1      1.440889562      1.094762758      1.315801047      1.991345661      1.715163782      1.982461274      2.578332482      4.455447754      3.914584103      3.674925833      27.13870428      6.074039626      5.154678889      5.027922212 
               1      1.143289937      1.115349379      1.161528455     0.7376087654     0.8030029532     0.7721936096     0.8402195568      2.038586932      1.321765384      1.429328036      1.099490119      3.073113246       1.39061965       1.26684718 
               1      1.155489625     0.7370556367     0.8229562188     0.9755661228     0.8546333262      1.098773397      1.587900127      1.333339933      1.063848634     0.5322968925     0.5661932423     0.6762499262     0.5656546093     0.2934003262 
               1       1.01178175       1.12112916     0.7617455781     0.7465401338       0.62869647     0.6136380351     0.5807157281     0.4882463018     0.3191276695     0.3221505464     0.2567498392     0.2519145636     0.2153847532     0.1438078807 
               1       1.02245875      1.057220301       1.11757495     0.9160580203       1.21429676      1.122578613      1.176543589     0.6934092359      1.228174967     0.6473852311     0.8184456346     0.6511269122     0.6969354011     0.7139848743 
               1      1.680648625      1.105608121      1.679309816      1.489084959      1.974054538      2.540143633      1.318600779      3.188475396      1.273517534      1.276408316      0.938322909     0.5739778359      1.148268985     0.7142569168 
               1      1.582594937      1.539793305      1.306528718      1.159302789     0.7775859795      0.599649333     0.7917463949      0.580523164      0.552269214     0.4796948605     0.2848661885     0.6362522065     0.8766976903     0.3462129132 
               1        1.2462595      1.070679355      1.205119662     0.9513472686      1.070997109     0.7447151692      1.401766033     0.7694955311      1.012403229     0.6364868243      1.144633923     0.6927164322     0.4108277633     0.8421780378 
               1       1.19629975      1.380444695      1.172134349      1.121546154      1.297613354      1.178592157      1.105154604     0.8195326707     0.8332461629       2.93937213      1.887382604     0.7003650788      1.717894783      1.822564573 
               1      1.539946938      1.124911469      1.700345104      1.696952743      1.505864867     0.7853879725     0.5796800203     0.7893554481     0.4881173821     0.6753253463     0.3328367677     0.2533205473     0.3149353855     0.2363084967 
               1      1.444661125     0.8444105078      1.065532645      1.142277693     0.6875624937     0.7733991182     0.4219065273     0.3219980757     0.6516044378      1.570073022      1.666869956     0.8578473648     0.3040575133     0.1236712241 
               1      1.312261375      1.525832418      1.436382241      1.708558071      1.383760198      1.366652884        1.0568498      1.192563612      1.040204892     0.8178291173     0.6061161765      1.474666295     0.9628044091     0.7230541957 
               1       1.19579725     0.9474482383     0.6770513975     0.7419808203     0.7023122335     0.5558685094     0.5517343896     0.3674213446     0.5203832089     0.9202670353      0.911252404      1.287052876      4.224761691      1.800669977 
               1      1.140337938      1.098920289      0.856079623      1.021421673     0.9424452917     0.6266587731     0.4488982907     0.3724886604     0.3398226858     0.3096984205     0.2539798826     0.3978103233     0.4669264483     0.2603488466 
               1      1.094839375     0.9703755391      1.493123008     0.9601744089        1.1485507       1.04135382     0.8389153117     0.9300720754     0.7223135486     0.5109539786     0.3679822321     0.4211986011     0.3786590305     0.3177771964 
               1      1.703443563       1.63494373      1.526096008      1.228051445     0.8537673406     0.9736671858      1.127812455     0.9376552723     0.7972627958     0.8953710341      1.174723067      1.462198615      1.075064995     0.8867733421 
               1      1.581722313      1.147359273      1.432118984      1.066898661      1.521867201       1.14397072      1.312485138      3.137637441      2.034496681      2.742451669      2.549390075       2.09906366      1.343825289      3.169334294 
               1      1.723267188      1.906586898      1.706470026       1.21089138      1.932159125      1.960248227      3.468858705        2.3992271      1.597028019      1.877724995      1.306297571      2.144708118      2.170776543      5.519018512 
               1      1.045526875     0.8224407109      0.841158666      0.831530377     0.5012039556     0.5520380825     0.3523013754     0.4331460296     0.5947504775     0.3830339739     0.7062635763     0.3570691994     0.4561667553     0.4161742422 
               1      1.327721313      1.137138977      1.241671805      1.739947833     0.7407801647     0.6299231821     0.7107011633     0.9486287974     0.7966669498     0.5050464962     0.6905612161     0.5461317259     0.4537927856     0.2875703155 
               1     0.7215375625     0.8792630078     0.7568065439     0.7321640166      1.384101454     0.4535592467     0.3948411484     0.4138996205     0.4139198925     0.3492910443     0.3243600234     0.3388899454     0.3607430611     0.3982479669 
               1         1.841614        1.6041745      1.073134873      1.682320202      1.501884621      1.426182341      0.983821511      1.162711244     0.8044152539       1.01171047      1.064942418      1.321599195      1.385741886      1.659598952 
               1      1.393067875      1.236205199         1.210384      1.498826509      1.060621589     0.7266159253     0.6460994813     0.3708717681     0.4290608545     0.6145855367     0.5140674436     0.3776678345     0.4262755844     0.3865998328 
               1      1.630409687      1.374691258      1.490631332      1.714873266      1.818624017      1.430012013      1.128166755      1.061319961     0.9403318356      1.001332244      0.787326817     0.8821781946     0.8168899916     0.3538614207 
               1      1.071210437      1.122092465      1.421243995      1.262168303      1.924082914      1.599842101      1.550641509      1.696603136      1.390384352      1.033988699      1.010450347      1.012705851      2.363903385     0.8427895807 
               1      1.327972188     0.9233778906     0.7679919209     0.8777561282       1.12229768     0.9291264524     0.8759180806     0.7483180247     0.6084571385     0.3899883574     0.3592255289     0.8778508497     0.7317031222     0.9711619372 
               1      1.126301688      1.047878195      1.046253569     0.9250111912      1.181268654      1.125645838     0.7104874725     0.6756351636     0.5872060531     0.4916335902     0.7303223767     0.4060370795      1.084017485     0.8841722612 
               1        0.9406945      1.027583559      1.029365022      1.090700879      1.533685097     0.9987581735      1.049446648      1.004576298      1.150038836      0.585667889     0.8982370751     0.8777685566      2.681769739     0.6977194598 
               1        1.4860825      1.608227594      1.714652828      1.011768149     0.8603971241      1.072250636     0.8850743398     0.5264660834     0.4507737627     0.4576819578     0.4102889372     0.3794662413     0.3713849384     0.5020741424 
               1      1.276194063     0.9878603008      1.087942527      1.195359315      2.921085088      1.443842809      1.185773109      2.106639534     0.6104865695     0.7625485339     0.7505252332       1.05052487     0.7766024699       1.70020023 
               1      1.352797187     0.8340208164      1.120739957     0.8233135513      2.112162908       1.60276662     0.8512801702     0.4736927793     0.4486092637     0.2724221296     0.2303378646     0.2522564734     0.3006902919     0.2212987964 
               1      1.363267938      1.073423594      0.856210457     0.8172295103     0.9426719277     0.8589492661     0.6894945224      0.969755252     0.9517106066     0.5360271901     0.5229409422      0.719217471      0.365233637      0.251240283 
               1      1.134973563     0.8958684414      1.252226515      1.042225812       1.45509945      1.471706361      2.258125602     0.9219815606     0.9070818299     0.8258075761     0.8956708272     0.6276205633     0.8025832585     0.4590085969 
               1        1.1887855      1.034847918     0.7998993496     0.7411118154     0.7583221169      0.877128313      1.067803283     0.5430394212     0.5629837192     0.5122734685     0.4030165072      0.416592699     0.4409702297     0.2559779727 
               1       0.97833625      1.060670324     0.5879777588     0.6510999626     0.4242457839     0.6087243438     0.5506030334     0.5806570824     0.4465099342     0.4069401776     0.3596545285     0.2514235547     0.3150904881     0.2380348479 
               1      1.186955312      1.227678988      1.447370951      1.395512207       1.78055361       1.92637039      1.765534939      1.557101294      2.376242603      3.444855177      1.576468052      2.763564066      2.304615001      1.199053488 
               1      1.069125812     0.8974509883      1.047303358     0.7807109841     0.8572115085     0.6348657849     0.7010826821     0.4474223929     0.5549211789     0.7638434501      1.225895374      1.165697371      1.213226599     0.6981406108 
               1      1.228503437     0.6961763945      1.103294831     0.6034057495     0.8697734233     0.7019745413     0.7543580388      0.492027098     0.6418042426     0.5026675397      0.295508289     0.2328113143     0.2539214802     0.4928928587 
               1      1.272910937     0.8317121758      1.080052246      1.084904124     0.8335466533     0.9393562843       1.49352264      1.204379707      1.467936915     0.8725432281     0.5946475797     0.5484360616     0.7722045117     0.9839817433 
               1      1.462291187      1.252533109      0.988402676     0.8551898865     0.8905798485      1.115442912      1.970975537      1.856772424     0.7300864833     0.8543862136     0.4950185312     0.3610627996     0.3485486599      0.287150855 
               1      1.278390625      1.241985824      1.352182355      1.234306816      1.070104139     0.9104937448      1.221365936      1.103238203     0.6517037774     0.9580582822     0.4571812666     0.6656277128      3.333827843      1.108420079 
               1     0.8257646875      1.126412863      1.055691124      1.791679709      1.381433876      1.655276981      2.402901894      2.321045626      2.851106143      5.538453794      4.609736338      9.024900889      31.92703178      8.299297541 
               1       1.51177825      1.444450973      1.248372136      1.228636451     0.8910896144     0.9027868607       1.09214202     0.7362375304     0.7903271983     0.8665611825     0.6465618265     0.5075653958     0.7453557851     0.3759417217 
               1        1.8805735      1.658142695      1.272445434      1.374356196     0.8791972914      1.349610141       1.47297068      1.910342252      1.094820369     0.8454929617      2.033200917     0.6267121322     0.5854578819     0.4599126259 
               1        1.3091305      1.387874008      1.461860875      1.569895187      1.617857417      1.554342538      1.286949824      1.026385405      1.970189448      1.029268053     0.8363125497     0.5772228859     0.4963516057     0.3252400004 
               1         1.010347      1.331339219     0.9163532119     0.9625074063      1.080058164     0.9093336585      1.374967059      1.166259643     0.5215132864     0.5700559657     0.4773635422     0.4709116659     0.5045919182     0.3513183099 
               1       1.03874125      1.384177656      1.349456972       1.19064063     0.9551355941       1.25023792      0.932503832     0.7870685423     0.2840587158     0.3378337332     0.2225409003     0.2084437958     0.2450060988     0.1606114697 
               1      1.208822125      1.190467094       1.33986891      1.142739076      1.391476939      1.092733457     0.8012485358     0.9195365792     0.7541317135     0.5650122401     0.4219520338     0.2858783882     0.3531689205     0.1980209344 
               1      1.109355437     0.9841381914     0.9639873232     0.8749021621      1.062240498     0.7105320506     0.7251321144     0.5957113466     0.3731251953     0.5916585178     0.4139181512     0.4765021676     0.6572305921     0.3630709626 
               1         1.334896      1.444819223      1.063567322      1.923904581       1.14142931      1.256898039     0.8642509405      1.059922535     0.7279299455     0.5536830475     0.8626830588      2.058254258     0.7195135046     0.5343224645 
               1      1.720960562      1.515973094      2.914045624      3.222007995      3.091313524      3.770839147      4.832150734      2.258496946      2.060590086      1.517942218      1.164796693      1.211524051     0.7412229956     0.4105163034 
               1      1.497173125      1.089330461     0.8604564648     0.6264762776      0.684331817     0.4636160392     0.5008718538     0.7661566992      1.958871671      6.390726231      6.377171282        2.6239926      2.673502902     0.7428093409 
               1      1.492232125      1.207599426      1.658338861      0.938655918      1.070623661     0.8706873553      1.536454725      1.754678207      1.439078818       2.33753106      1.502720185      1.042249545      1.074188949     0.5513530322 
               1      1.427660688      1.338453613       1.00024375       1.29827568     0.6083129887      1.004960551     0.7083541949      1.296472349      1.132454561      1.080583169     0.9062641276      0.551267264      1.343531024     0.6734612865 
               1      0.742861375     0.9894837695     0.9306326619     0.6002025837      0.683995035     0.7413723523     0.6810745394      0.736349642     0.8805336466     0.7261632117     0.7747527422     0.3698737751     0.5522723187     0.3488576934 
               1      1.439202063      1.380363004      1.189611016      1.258769903     0.7068525922      1.013858146     0.7795514422     0.6436124716      0.661857924     0.9442806147     0.3775980496     0.3092291487     0.3659775171     0.3984997272 
               1       1.19285275      0.993947418      1.077122052     0.8926543127      1.123424987     0.7103765276      1.107730585      1.109555403      5.721089065       5.59206048      2.372127265     0.9991673872      1.033237688     0.5342451865 
               1      1.391524375      1.014144484      1.395446187      1.124347286      1.687090458      1.794605663      1.442383791      1.086429059      1.491512906      2.125453026      1.748610566      2.153031924       2.91853189     0.8278212292 
               1     0.9158363125     0.6992991484     0.9825821523     0.7789404502     0.5283495116     0.7740076351       1.53789952     0.9281415423     0.9368927567     0.8541244469     0.8097594995     0.4589254705      0.893372874     0.6058177616 
               1     0.8346686875     0.8694381484      0.777400167     0.9613173364     0.6332028298     0.9210435542     0.6066160324     0.7771464708     0.5953404607     0.9176346459      1.121307624     0.5279732298     0.5565971761     0.2637853786 
               1        1.4381275      1.300098578     0.7950404072      1.030269945     0.6837971622     0.8822518501     0.8648859745     0.3345816255      0.773788019     0.7355485925     0.5677736568     0.1712712794     0.3136636703     0.1345767255 
               1      1.300431062      1.051575871      1.237328482      1.125724255      1.534699494      1.282929153      1.333589152     0.9552155098     0.4543834927     0.7106863438      0.341603394     0.3004896456     0.2193553146     0.2620579042 
               1      1.257603813      1.559433543      1.016852304      1.561404166       1.00134352     0.7284662509     0.9135706147     0.5876554218     0.7111661051     0.3975406558     0.3931535083     0.4813630569     0.4496628956     0.6358139112 
               1      1.348742687      1.127649684      1.345937884      1.002842427      1.377846375     0.8508378212     0.7519597252     0.7398862719      1.140365894     0.8148818475     0.9889183865     0.6074684622     0.5771712758     0.6452454789 
               1      1.567580688      1.968120344      1.356467605      1.349685454      1.386152149      1.645649275      1.483149584      1.610751569      1.591879364     0.8498622187      3.187749618     0.9108882684     0.5485323019      0.265358347 
               1      1.188590125      0.937739125     0.8879120195     0.6024051096     0.8063905601     0.9468888611      1.189867161     0.5988295072     0.5576563718     0.6072096806     0.4659148408     0.3191888083     0.3282613439     0.3636152473 
               1      1.142608188      1.215761547      1.216718374      1.154696169      1.458521858      1.391159857      1.196519428     0.9370908805      0.639607084     0.5106725099     0.4389962358     0.4883918854     0.8215575807     0.4821302914 
               1      1.380788875      1.162177855      1.229606617      1.207117773     0.8927223498      1.358803945      2.104729994       1.76219388      3.601972332      1.046195508     0.8359660685     0.6506389556       2.07078114     0.7578066438 
               1       1.23060175      1.195612844     0.9411445439      0.928454752     0.7986460148     0.6386104393     0.7878149745     0.7840918075     0.9583291641      1.489030888      1.596267398      2.632926497      6.664998744     0.7215653252 
               1      1.184680938      1.062005992     0.7747083672     0.7855497007     0.7148011504     0.6227351503     0.6410781784     0.9098135484     0.7269047502      1.388135814     0.7144665818     0.7033960924     0.6214442632      1.371041219 
               1       1.34822425      1.270659719     0.9993738643      1.109789024      1.138764106      1.480129552      1.580599407      1.912059455      1.282461761      1.328860089      1.064256371      1.510831967      1.222994164     0.6689528498 
               1      1.171021562     0.9560411875     0.8506900703      1.053604535     0.6147699502      1.256150145     0.6533423331     0.8509390371      1.517540672     0.6215015298     0.7554046563      0.696207132       1.94500397      1.719971474 
               1     0.9930881875      1.180411305      1.121159948      1.226593524     0.7722122896      0.948677649      1.111791025     0.7162638163     0.9655129592     0.3680380284     0.5493921256     0.5072151625     0.3158911638     0.3372152445 
               1      1.698849625      1.101493187      1.322368823      1.226357914      1.521596454      1.274564039       2.68255061      1.470469385       2.81522655        2.4510861      1.047175001      1.028032982      0.577953314     0.3624926246 
               1      1.194092688      1.109247848     0.8784776047      1.041959618     0.8111093701      0.875788458      0.803437789      1.151684364     0.8008771195      1.052139412      1.006184389       1.13003629      1.059487155     0.7003215969 
               1      1.035136187     0.7699082852      1.099415304      1.016212781     0.8245327678     0.9091927603      1.188494812     0.8424831246     0.7054930866     0.6730415551     0.6535681923     0.5670590906     0.3875859588     0.4547394932 
               1       0.75718975     0.5904675156     0.4330258193     0.6171296392     0.4314565161     0.7803334432      2.035972093     0.6821089161     0.4926424333     0.7744159702     0.7716903776     0.3077767462     0.2614119377     0.2034345617 
               1     0.8397004375      1.156390551       1.06744511     0.9812024094     0.7909164398      1.293661081     0.9099622953      1.336461802     0.5940404048      1.618444068     0.6651275847      0.962015778       0.99005022     0.7217279932 
               1       1.60275775      1.400326914      1.473866927      1.304037274      1.259412989       1.65036999      2.294084433     0.8647011575      1.257958867     0.7246898512     0.5104780438     0.3594775882     0.4281717286     0.2662012755 
               1      1.088157625     0.8180735664     0.9177573496     0.6053349685     0.5847939861     0.7635750349     0.9996453671     0.9619454471      1.439153799      0.992527384     0.5836078099     0.7129914046     0.3285690103     0.5633976915 
               1      0.925718875     0.9093423789     0.9348692786      1.074029934     0.9213083686      1.490721495     0.8301090163     0.6354946836     0.6371469502      0.837216425     0.5770237314     0.5852959629     0.9737408946     0.6243518303 
               1      1.277861875     0.8394219414      1.004754865     0.7395630881     0.9085199125     0.9667508812     0.5123805296     0.5884404032     0.3558411066     0.2987838203     0.3446147647     0.2800880691     0.3489698356     0.1868534367 
               1      1.646707562     0.9449333359       1.18355108      1.409674647      2.088599901      1.819749236      1.397482494      1.160701382      1.956903788     0.9970387782      1.003645759      1.315033177     0.8283961866     0.3927890504 
               1      1.585263812      1.228711633      1.997301804      1.795976215      2.573188693      1.422818929      1.350408098      1.881789835      1.376612365      2.779429146      1.575913825      1.691829263      1.381758285      2.569106551 
               1      1.532958437      1.345138047      1.562401826      1.328748008      2.482128117      2.058419451     0.8579457833     0.8816783276     0.7973747701     0.8395510523     0.4367466715     0.4894579572     0.5776136903     0.4214682012 
               1      1.369589312      1.335324531      1.540408554      1.606052546      1.788829686      2.081612907      2.242384862      2.688134945      2.750320099      3.135341893      1.947945404      3.500642345      1.856330532      6.889350497 
               1        1.0838125     0.9506675781     0.6261674102     0.5066076909     0.7498492693     0.9769525925     0.6709368187      2.065967575     0.9431772463     0.8424660281      1.626333565      4.206317847      4.577994823      1.735256959 
               1     0.9693611875     0.6218621992     0.7012588662     0.7398333042     0.6197516208     0.5241000397     0.4783954541     0.3117218418     0.3293905046     0.4431182293     0.3833562715     0.3150010718     0.7029115434     0.3228798388 
               1       0.82539175      1.052634039     0.8749489375     0.9981141763     0.8318481488     0.8855589972      1.351094535      1.518509975      2.907406868      2.188784647      2.814962424      1.906270472      1.110984902      2.116244402 
               1      1.279784687      0.866631543     0.7923967187     0.9633678317     0.7194067389     0.6392110652     0.6032160119     0.6095104385     0.7591722954     0.8739919301      1.236428377      1.694546601      4.962995702      1.813259774 
               1      2.364977688      1.329604492       1.78310822      1.080301912       1.29754449      1.920258017       1.34626088      1.356350506      1.764725216      2.544389116      2.233119007      2.184981452      1.552047524      2.336019467 
               1      1.576827813      1.068965102      1.291844022     0.7765201255      0.792186651     0.8341612671     0.7044242198     0.9149544952      0.883064475     0.7142414851     0.9621066843     0.7980418178      0.672936691     0.7619215508 
               1      1.296068688      1.352479199      1.696128373      1.779250289      2.122946642      2.796904945      3.038109702      9.234812973      5.708256531      18.23658577      3.637352915      4.567690513      3.461121599      2.825671777 
               1      1.261582375      1.523387992      1.007847341      0.822914437     0.9025261617      1.109024173     0.9772863757     0.9202204014     0.5886153577      1.411590474      2.444983282       0.91066515     0.5129396564     0.4735153905 
               1      1.506599313      1.357509039      1.266892415      1.057710712     0.8726433232     0.8403915466     0.6512357353     0.8184078036     0.5867211645     0.3857063174      0.785292446     0.4979058365     0.9730545476     0.5775234425 
               1       1.07281675     0.9188006875     0.9636427085      0.884889775      1.146563733     0.7315397831     0.8792849017     0.8862686998      0.896210316      2.254268914     0.7057110154     0.8241102139     0.4497468879     0.4586405481 
               1       1.60129675         1.278721      1.327532395     0.8535337524     0.8575727982      1.177908785     0.8925690246      1.050429728       1.08626718     0.8101260136     0.9699972856     0.6474008507     0.9703280736     0.6843517664 
               1      1.303199875      1.356570707      1.976023826     0.9809083281      1.266904091      1.028383595      1.047804057      1.207358913     0.5442807198     0.5486661496     0.4890480014     0.7101279946     0.7587257283     0.5973355329 
               1      1.471384562      1.420327422      1.561534905      1.469196818      1.493145667      1.371051005     0.9372954343      1.818340671      1.803055758      13.42707686      13.01093691      13.32351925      52.84371105      4.160080288 
               1      1.372189187     0.9047256484     0.7600435234     0.7601570847     0.8824247081      1.010218798      0.907951545     0.6981824861     0.9584575416     0.8836938364     0.9804190381      2.052264631      2.000244512      1.225273739 
               1        1.2047515       1.07815641      1.138183683      1.187727092     0.8653898537     0.8209412828     0.9299492811     0.5122583124     0.4168369547     0.3641531936     0.3723814494     0.2818383001     0.1709943966     0.1969601869 
               1      1.588070687      1.664733496      1.609575563      1.423062826      1.141574042      1.801080861      1.542975369      1.127508046      1.148208943     0.6428977483     0.7209426545     0.8308182282     0.3791575254     0.4460179123 
               1      1.451934062      1.511304871      1.142420793     0.9037968218     0.9839003081     0.6184535569     0.5823579008     0.5341863574     0.8880267796     0.5244602353     0.8165591599     0.8424220544     0.7294477694      0.222986428 
               1       1.59914425      1.091053762      1.525249114      1.385846573      1.550565312      1.419769493      1.186312467     0.9577576623       1.03987845     0.9361313974      0.908798103      0.618200843     0.4144846634     0.2755128769 
               1      1.541339688      1.283472848      1.378108453     0.9128377839      1.276857389      1.467239695      1.066874557      1.463293516      1.120898488      1.331194167      1.217000756      1.705583716      2.149091142      1.057754951 
               1     0.8300426875     0.9798966484     0.6300212793     0.4930811414     0.3908715701     0.4482019545      0.439896402     0.4927662172     0.4906650627     0.5020099823     0.4405379605     0.4220049399     0.4185245024     0.7973489571 
               1        1.5723235      1.284711027      1.223576468       1.18377049      1.278806679     0.9064329465     0.7914097413      1.216507382     0.8738030512     0.7170934431     0.9990033661     0.9143938585     0.7648547696     0.3208784908 
               1      1.285585563      1.113753262      1.739052432      1.301534036      1.930951315      5.841864145      4.657279476      2.658886754      1.858626468      1.464869266      1.536799827      1.027449457      1.121192744      0.610022196 
               1      1.394010437      1.355885652     0.9921429385     0.8196458154     0.9603417065      1.238789568      1.760130868       1.76784743      2.851419236      1.463493995      2.376264749     0.8942958091     0.8814734673     0.2166949835 
               1      1.222023437      1.285836613      1.504175002     0.9959703767     0.8493108437     0.6087990132     0.6219794401      0.465810531     0.7117100411      0.590462316     0.8050580787     0.7446654629      1.215564928     0.5633309527 
               1      1.333737062     0.8887235312      1.089195175     0.9549521725      1.071485894     0.9109472071      1.004061289      1.195969174      1.351821478       1.23681671      1.226109317       2.07901261      1.535908433        15.893932 
               1      1.376101938      1.210216562      1.038669581     0.9695354915      1.319868149      1.002187496     0.9804611989     0.8118794089     0.7594726187     0.9557679643      1.819543179     0.3483416824     0.4652796137     0.2015301535 
               1     0.8950196875     0.7220639805       0.82892448     0.9711448354     0.7173741176     0.9295503719      1.163827587      2.228324021     0.7269201905       1.91534181     0.6233455176      1.510597835     0.9613577149      1.039285145 
               1       1.27173025     0.9488131563      1.022983835     0.9196416873     0.8510872991      1.201625015     0.7635690791     0.8635918146     0.7468431154     0.9106999426     0.6419507899       0.40704885     0.1976623028     0.2391940572 
               1      1.338135438      1.048285937      1.441186322      1.251147617      2.039256331      2.233795673      1.292233366      1.546591497      1.218971461      2.038630594      1.300930054      1.494483289      1.636044033     0.9674645384 
               1      1.047643375     0.9408414414     0.8796768438     0.9760368643      1.014398084      0.637451791     0.5113473307     0.4574182133      2.147098704     0.8326205798     0.4434393217     0.5156193239     0.3973651204     0.4487310553 
               1      1.290567437     0.9511981094      1.115778985     0.8799381955     0.8113960467     0.7410485078     0.6505422853     0.6362693216     0.5609179481     0.5614759621     0.5701612963     0.4600585742     0.4153859922     0.3949223914 
               1      1.458081625      1.098287383      1.023212961      1.222116002      1.245522322     0.6900910289     0.9988540387     0.7052407312     0.8063907036     0.4482234014      0.675663534     0.8742670295      1.476710201     0.4450258356 
               1      1.149753438       1.07502243      0.886870293      1.078003898      0.982926519      1.498397765     0.7221234223     0.8602626612     0.9103481516      1.053318124     0.6607301727     0.7085869088      0.550184601     0.4943935485 
               1      1.349546313     0.9628084961      1.013473976      0.680527687      1.042546895     0.8575126936     0.9901100866      1.531269447     0.9569663835     0.7634301917     0.6667104093     0.6013592426      0.433192777     0.2585881518 
               1     0.9160669375     0.7379758633     0.7771143525     0.5811562466     0.5691041003     0.4941730839     0.4883122412     0.6189390168     0.2945787237     0.4413645486     0.4134697924     0.3707102158      0.393304087     0.1983830107 
               1      0.842723125     0.7850562461     0.9296790566      1.048403141     0.9055797528     0.5432974058     0.8024691426     0.7481801197      1.020911996      1.115441798     0.6034878445      0.471992362     0.5063509328      0.178108654 
               1       1.13022625     0.8970175938      0.894874405     0.6996410576     0.6410245375     0.4970191155      0.659224879     0.3890175985     0.3069823827     0.3047751884     0.4065286578     0.2494351568     0.3415370963     0.1980549425 
               1      1.234612375     0.9713312266      1.456256371      1.200545602     0.7956387455      1.033749306     0.9571330946     0.6028837309     0.5723706092      0.404253962     0.3163425264     0.5405960915     0.2809046362     0.2612399449 
               1      1.686708063     0.9817075352     0.8440372129      1.011394513       0.87408752     0.8562906643      1.087865218     0.7462854672       1.01445096     0.9529796623      1.017443442     0.6460810266     0.7911474241     0.3571811842 
