     3.770100761      5.834338268      2.836362873       1.58931735     0.8879621362     0.5156738418                1     0.3383011016     0.4782306228     0.2570320968     0.2207816293     0.1255250859     0.2123800754     0.1616913448    0.06663097304    0.08390232676    0.01842200298    0.01042962587    0.01726690009    0.02071214119    0.02132565665    0.02772993591    0.01062222903    0.01008073806   0.009158062542   0.008810765391    0.00241105081   0.001817330069  0.0003045348401   0.000145009012  0.0002891457214  0.0005625490946   0.000552684771  0.0001660670458  0.0006578119739 
      1.82676341      1.468777771      1.310704715     0.5935780178     0.6968089689     0.7589461719                1     0.8720949355     0.9429010679     0.5275392445     0.7660609271     0.4485622317     0.5927239939       1.16343449     0.5851743807      2.010408224     0.2166018484     0.1198953203    0.06940425675    0.04146432183    0.03522253338    0.01219514474   0.007640071262   0.008506710839   0.002865696117   0.006316416522    0.03324946844     0.1512212204     0.1041622307   0.006343838779  0.0008306050676   0.001506302354  0.0008805824335   0.002956912697  0.0002227597831 
    0.7502232197     0.9188683115      1.169898452     0.8561201456      1.241035847      1.525418869                1     0.8252235508     0.5477975582     0.2702588752     0.2305000319     0.1533871234     0.1079548012    0.07371095417    0.06392819396    0.04835404001    0.05695773476    0.02870032811    0.02685151401    0.04675886543     0.0447768424    0.01980587038   0.008833747552   0.004369134174   0.002468563716   0.000614803988  0.0002973708702  0.0002131526177  0.0002811746962   0.000236021766  0.0004334859031  0.0001652880473  0.0001924851919  0.0002470561995  0.0001105581488 
     1.764513751      1.392756334      1.571603926      1.113261152      1.344430836      0.992593373                1      0.939154084     0.5274696975      0.655782389     0.7303221662     0.7845415531     0.3668583151     0.2527896474      0.177553649     0.1433803519     0.1041639367    0.05638669673    0.03220940723    0.04504401259    0.03135849992    0.03573155859     0.0181176775    0.01479892466     0.0077651771    0.01524318782    0.02343475988    0.01141810593   0.003071668264   0.004028378329    0.01175906108    0.00418496407   0.005652847879   0.002280118236      0.043899062 
    0.9536560924     0.7160956535      1.067498232     0.7086393067     0.5962515275      1.105143617                1     0.9352430039     0.8676991167     0.7027909029     0.9770582893     0.5630275469     0.6363360883      0.808122702     0.2276225095     0.7164001446      0.672011827     0.6225315485     0.4870502663     0.3777012435     0.2196740114     0.3430909792    0.04349981638    0.05643797875    0.02937917726   0.008325960273    0.03135453403   0.008409723402    0.01529701321   0.005990510917     0.0132922712   0.009643455375   0.002946956643   0.002034804231   0.001883508301 
     1.356878961     0.6643535628      2.286703199      1.180994969      1.611928908      1.117524105                1     0.8303862656     0.9853401172      2.025148145      0.622863224     0.3866514314     0.7421865266      1.083315938      3.896084616      1.501629216     0.7581494302     0.3055588296     0.2495846818     0.2667874442     0.2782422423     0.2024158014      0.206496754     0.3531392453      0.107494261     0.2183790362     0.3210201792     0.2903747894    0.01882125298    0.01430923836   0.008718580197   0.007673829308    0.01122812046   0.004043369359  0.0008881512792 
    0.2702503782     0.7793440449     0.8781892929     0.8706969684      3.372286501      1.455903902                1     0.6598350918     0.3686444369     0.3248550377     0.3293236423     0.3345665596     0.3979771346      1.469371873     0.3626551267     0.4668371307     0.3496429988     0.1452616729     0.1663419671     0.2901601069     0.1815884846     0.1835422153    0.04738902555    0.02253308877    0.05104258004    0.01197984872     0.0102939046   0.001278144486  0.0004618700822  0.0007595432587  0.0001516483813  5.326567376e-05  2.842216946e-05  9.252984243e-06   4.23186619e-05 
     0.390976061     0.4501511441     0.4482337588     0.6875303886      1.152200932      1.183851795                1     0.7941214922       1.04985962      4.043719285      1.254008314      1.787856372      1.484132357     0.9403195617     0.6062298448     0.4791803765     0.2741926692     0.4190233958     0.8075314064      5.560841172     0.1743265001    0.09461306079    0.05418880571    0.05050582096    0.07504859312    0.02116230929    0.03106542146    0.02228298411     0.1279570182     0.1393578487    0.04257073638    0.06461494688   0.009212461677    0.05666250928    0.09340537886 
    0.3550090884     0.2349362738     0.3441883983      0.163193909     0.3503134836      0.434211377                1      0.875126209      0.713395824     0.5145651101     0.5068109832     0.2370665221      0.511425537     0.6421931232     0.2564203962     0.3058940475     0.4216309952     0.6525806968     0.3199353183     0.1709208509     0.2621165036     0.1061834511    0.07070070835    0.05396381226    0.03355339222    0.03223469626    0.03211469585    0.01272172204   0.004526886246   0.006250845258   0.004258639892   0.001230882986   0.006240920558   0.004616011161   0.007597320094 
    0.7291588118     0.4685431955     0.3122913023     0.3623083562     0.3110975537     0.7602904961                1     0.8080543047      0.404805331      0.950355364     0.5792047661     0.2776645832     0.3193616536     0.2974461105      0.747571112     0.2572785779     0.1458463043     0.6582351941     0.9880890883      2.602708986      2.561635723      12.99230267      45.82274428      96.44694976       39.6007421       58.9325487      61.05026128      10.68353589      6.810553385      4.022044522     0.8588156994      1.266723772      0.276450355     0.2076433719     0.3632702047 
     0.695653663     0.6798529993      1.090149376     0.9193146086     0.5835070672     0.6762969707                1     0.9386963223     0.9620051666     0.8502304711     0.5513581226     0.3207875842      0.233221327       0.60435175     0.2460085108     0.2134214699     0.3455739373     0.3133855186     0.1321853383    0.09883950865    0.02857226501    0.01934971951   0.006082674052   0.003906703383    0.00254918452   0.002177233485   0.002735982879   0.001701120579   0.002611886592  0.0006694870628   0.000931343653  0.0001702988503  0.0002908886026  0.0001062008296  0.0001478939453 
    0.7104420981     0.1710356426     0.2207204045     0.2009910828     0.5526198767      1.008185512                1      0.634034125      1.062686794     0.9456596354      2.130686024      0.883654423     0.4680952655      1.428322575     0.3826434534     0.1950162845     0.1364449273    0.08828214286    0.04796011371    0.05706818722     0.0424964708    0.06683501055    0.01576874609      0.040809511     0.0503708689     0.2550060374    0.06848378678    0.01349612377     0.0216883136    0.02017864204   0.008302934754   0.004805708821    0.06320706262    0.06392173299     0.5395112675 
    0.1365865977     0.1844645575     0.3564942637     0.3452685464     0.3067243354     0.4603062832                1      2.096707088       1.93983441      1.049481367      1.431423099      1.476878377      3.695546284      2.083184096     0.4798895622     0.3427001661     0.2696519496      0.190116735     0.3974612247     0.2562253551      0.305346957     0.4431808123    0.06222609242    0.06333695602     0.0900470634    0.01519190638    0.02413647805   0.006191456342     0.0958367314    0.01173889378    0.01755528435    0.01361977489   0.009803366678   0.002399316067   0.009204179657 
    0.4570848436      0.517208176       1.09280888       1.28268955      1.213370816     0.9651411797                1     0.9419827734     0.8365075166     0.8348327942     0.5065507405      0.622321226     0.1929719114    0.09423621573     0.1070283824    0.04500307294    0.02624904363    0.01297309985    0.01255232802    0.05292524807   0.007940008276    0.01638502594   0.006356538331   0.005022271865  0.0008952656529  0.0007913189071    0.00151818195   0.001198505977   0.001616194749  0.0002085621115  0.0002739716665  6.435250274e-05     0.0002413315  0.0002899911562  0.0006436533233 
    0.3905409768     0.6278622471     0.5799427221      1.128922978     0.6950378086     0.8409068164                1     0.4268915977     0.4710917155     0.4624825529     0.5277111538     0.4420587517     0.6372156345     0.3481774212     0.1741264053    0.04294074099    0.01478826802   0.008886996201   0.004200454501   0.001818499518  0.0008026023705   0.002029454231   0.002789359977   0.003930122515    0.01631685143   0.008372555176  0.0009690822812  0.0009698261041   0.001729696478   0.001048696811  0.0006775690358  0.0006705639783  0.0001834257003  0.0003701615231  0.0003177336194 
     1.393200973      1.144770501      1.003173585     0.5583267148     0.6246766803     0.5252473477                1      0.924347332     0.4922308393     0.4362845354     0.2637906901      0.212080839     0.1377339887     0.1052062106     0.1099631189    0.03787985842     0.0614471391    0.02631465481    0.01063059394   0.007060552536   0.007063056196    0.01236815643   0.001929017232   0.006470246778    0.01160322175    0.01420877425    0.01796463627   0.008714147664   0.006261872508   0.001670081202   0.001912517173   0.001029747164  0.0007435992114  0.0005955464052   0.000406093305 
     1.710042374      3.683194623      5.694741332      1.912902256      1.014191343     0.7654434375                1      1.105101229      1.096373693     0.4078599888     0.2769039801     0.3146865173     0.6457102314     0.2234393186     0.1242456427     0.2357166877     0.1847629686    0.04208911348     0.1279853298    0.04325502566     0.1391910068    0.06927235777    0.04624519923    0.01109031143    0.01132454397   0.004563573808    0.01180066809   0.002015056153   0.003947104541   0.001679019488  0.0003589512805  0.0001603906821  0.0001761163962  9.144023617e-05  9.372202258e-05 
    0.7223123081     0.1791589419     0.3842878583     0.4009478809     0.7743813807     0.8554697734                1     0.5186387227     0.5330311619     0.2760928194     0.3748022175     0.1041840884     0.2183749838     0.1603748608     0.1445486576     0.1960443932    0.03010348588    0.03297152006    0.03339675426    0.02101453276    0.03002420562   0.009475124842   0.004905327231   0.005588935234   0.005810708536    0.01157112179    0.02192842434    0.03063623534    0.06412545703    0.01752674389   0.007341825452    0.01186671073    0.01469593546    0.06383056545    0.01757983626 
    0.3933905579     0.4796184529     0.4693596294      1.114219114      1.187011002     0.8195075898                1     0.7035240625     0.6008970124     0.4840489873     0.9579877461       1.03512843     0.3169318505     0.5728706532     0.4913113357     0.3539846377     0.1935180454     0.2876777848    0.07099562944    0.05929980923     0.0884777174    0.07176698896     0.1072144302    0.04763214914    0.01978512334    0.02498421412     0.0146216041    0.05307924983    0.01010718734   0.008054926746    0.01344573986   0.001618143548   0.001204275654  0.0002010842827  0.0003431624387 
     4.495305817      1.252019368     0.7324619474      0.708823483      1.152159152      1.384906109                1      1.322220377     0.9952956921     0.4397816175     0.6442045945      1.296747921     0.7359607434      1.086441919     0.4874426243     0.5902467059      1.481319571     0.9727106136     0.6892739942     0.4142466922     0.1967363716     0.2251209634     0.0339993282    0.04890232859    0.03871402346    0.01407998307   0.007082831745    0.01261922237   0.001775827089   0.001507419444   0.001019120623  0.0001872252564  6.073702957e-05  3.185142702e-05  8.272602208e-06 
     1.830125151      3.238865022     0.8764587987     0.9177621096     0.7467307434       1.28516899                1      1.650352291     0.9821254802     0.4618064415     0.3494609212     0.3342704565     0.5218941527     0.1346909499    0.05932566852    0.03325927896    0.01120406452     0.0148342186   0.006788897936   0.005526656896  0.0008630902914  0.0005281717136  0.0002988238636  0.0002439660602  0.0001882898464   7.77873608e-05  0.0001013171892  2.377382025e-05  2.701668586e-05  2.511355102e-06  7.822141812e-06  9.449239734e-06  2.066086769e-05    2.9046529e-06  2.652563298e-06 
    0.5964231173      1.107916929      1.203780044     0.8426096154      1.259492664     0.9374023594                1      1.567138693      1.534425213      0.830941686      1.199186461      1.079950907     0.4244403314     0.3198472347     0.4074849344     0.1706844876    0.02668438753    0.01673011743     0.0296069868    0.02330689652    0.02369501604   0.005895079653    0.00295758881   0.002115437733    0.03659594897    0.03023093604   0.004004787082   0.003759841595   0.001309011106  0.0007602769593  0.0004851266262  0.0002313778546  9.328706454e-05  4.405781863e-05  6.173516752e-05 
