     1.320448968       1.40568007     0.8412176875                1      0.986186375     0.7630337266       1.02918215     0.8113404965     0.8924828851     0.6848304375      1.268975792      0.755400908     0.5947650514     0.5719534077     0.8834176403     0.8225751615     0.4310344528     0.4212075595     0.3392872155 
     1.051197023      1.316450059      1.067193594                1     0.9696223125     0.9649180859     0.7702616406      1.037610334     0.9177245605      0.890777125     0.6912109913     0.6958947233     0.5426506486      1.160595887     0.5769127749      1.073677401     0.5276978248     0.3782924712     0.1939003817 
     1.259262444      1.315958152          1.12707                1        1.0297165      0.826777085     0.6435737324       1.01205636     0.9598813217     0.6686504474     0.5445918688     0.6735631944     0.9065778092     0.6031095035     0.7333298056     0.7585673407     0.6723643366     0.5735546982     0.6336869293 
     1.466134573      1.298609625      1.143023156                1     0.9027424687     0.7786597148     0.4885427556     0.7485288691     0.4670705092     0.8772571573     0.6078202946      0.804397167      1.035316207      1.084150512      0.777372461      2.066682345     0.8396339354     0.7838352588      3.505433455 
     1.713621011      1.251928762      1.085160719                1      0.972369375     0.7182713662     0.6973328962     0.9290478071     0.8211028921     0.7575388445     0.5730074999     0.3828130736     0.4189414216     0.5450536279      1.090182658       1.02403645      1.007131713      1.562136254      1.459014599 
     1.123544508     0.9941802539     0.7468840937                1       0.92775925     0.7225588301     0.8195210334      0.689086098     0.6976613949     0.4809826528     0.3918224777     0.2834724655     0.2754625091     0.2916021196     0.3642667006     0.1591537858      0.113276946     0.1143313767    0.09603645107 
    0.7494855889     0.8140415312     0.6402097187                1     0.7781613438     0.9043624639     0.6104988988     0.4389557838      0.424801786     0.4427778801     0.4790768988     0.5057434112      0.609708937     0.3552721235     0.3890342977      0.481393724     0.7151683184     0.2775758118     0.6654026995 
     1.103597324     0.9079136426     0.9644924375                1     0.8600329063     0.6221415449     0.4898812649      0.602189157     0.7596086355     0.7783131938     0.9286081129     0.7995498246     0.8700733318     0.9388882457     0.8539974712      1.045416811     0.9479758442     0.4723406885      1.199971025 
     1.506435322      1.397299113      1.071352906                1     0.6915156875     0.7005182354     0.6424763119     0.7178109847     0.5702273979     0.6158090424      0.501357536     0.3089276646     0.4248427766       0.45258864      0.299478745     0.3112730783     0.2802105091     0.4773178063      1.093573615 
    0.7416554265      0.857145918      0.773879125                1      1.239695562     0.9902301055      1.756207385      1.092533932     0.7178591605      1.062181391     0.6218759239     0.4672269872     0.6329855849     0.3853030495     0.2721340142     0.2149366641     0.2652698655     0.2207727257     0.3022428486 
     1.009624479      1.039757531     0.8969758125                1      1.046941875     0.9874914482      1.315521939     0.9007735836      1.081903857      1.276764952     0.8857929229     0.7011924005      1.213527207     0.7619477516      0.588992325     0.4436183464     0.5132273975     0.3407667003     0.7322122919 
     1.401810363      1.643332602      1.480682531                1      0.756455875     0.8318029482     0.8439108193     0.9670464371      1.448902161      1.169850779      3.002427269      1.783518453      1.303833002     0.6542637906     0.7778175077      1.083942068     0.6893520074     0.6271186559     0.7526738359 
     1.633850804      1.426135171      1.363427313                1         0.877167     0.9427675742      0.816361106     0.6827772556     0.7843198016      1.225423581     0.5175845519      0.430493575     0.3306357173     0.5065012095     0.4526524981     0.5533174249     0.6984306688     0.9750826174      1.460273775 
     1.787425958      1.336804041     0.9758374688                1     0.7796613125     0.6759772637     0.6770773159      0.702385909     0.5208475682     0.4134305717      0.386919556     0.7518145156      1.178450892     0.6019554892     0.8495904692     0.4097982303     0.7694971042     0.3912308484     0.4494785999 
    0.9926197275     0.9971138828      0.924469875                1     0.9202490312     0.8077994648      1.039137374      1.092344619      1.278219048      1.164208788     0.9752730703      1.097449605      1.032825475     0.5158231013     0.7747706193     0.3262681224     0.5282935187      0.358256991     0.3228341848 
     1.116202974     0.9914875098     0.9492445625                1       0.94642025     0.9585445176      1.014396878     0.9945409083      1.059514719      1.628619876      1.363098837      3.942748567      6.703978551      2.817476765      3.392340074      3.966649835      5.329898279      7.906142515      8.270087692 
    0.9973355151     0.9703674141        0.8826955                1      1.108941406      1.587759504      1.596697719      1.565764977      2.234085322      3.028144049      1.304170127      1.087463211      1.154821371      0.909193841     0.9220014256     0.7594152882      1.057208504     0.7676165971     0.3983430797 
     1.695154129       1.60339502      1.277174969                1      1.056436094      0.945490332     0.9420536357     0.8782067668     0.6898798322     0.5864574408     0.5548433933     0.5956633736     0.6008429009     0.8160176116      1.049507129     0.7367604211     0.5580661143      0.596837591     0.7490018555 
     1.240311805      1.191969996      1.230053031                1      1.135422719      1.037801895      1.115028616     0.7792398179     0.9755067135      1.233968049      1.592348655     0.9816963194      1.110521288      2.179257011      2.240727502      2.919168061      3.247331221      1.143982525      1.011225798 
     1.075630218      1.353997725      1.046467562                1     0.8613262187     0.5600144102      0.451446181     0.4989787103       0.44238987     0.4509076397     0.3159633532     0.3843045245     0.2720015889      0.274965894     0.2632271478     0.2507952193     0.2588441207     0.2493319816     0.2774440215 
     1.691693139      1.301298006      1.194169469                1     0.7727444375     0.5371728906     0.4995801599     0.5384797691      0.481593238     0.4728728058     0.3052677691      0.325557258     0.2566591897     0.2562896707     0.2380491407     0.3208307917     0.3645432683     0.6065893883     0.7568973535 
      1.72371621      1.431907752      1.172527844                1     0.9457584063     0.7620368486     0.6937592333     0.7681248226     0.7216869591     0.9703221281     0.5557587016     0.5021105655     0.3738060624     0.7433209833     0.6473163582      0.843360674     0.4406334423     0.4325182183     0.3401384328 
     1.169803362      1.311530826      1.259192969                1       0.97157975      0.600858748      0.785039792     0.7739686788     0.6288277361     0.5665887268     0.4131608881     0.3704352608     0.3747075871     0.3065644247     0.2756172099     0.2543236845     0.3424398705     0.4390391587     0.7988717827 
     1.508111241      1.030195505      1.029298125                1      1.015113094      0.770364457     0.5870368586     0.8318367113     0.6464005181     0.9835068204      1.296884253      1.255315748     0.9230862892     0.8207300615      1.235559388     0.7483399881      0.879361689     0.5815837502       3.69272032 
     1.512683191      1.523931117      1.117991938                1      0.984671375     0.5459441855     0.3933500667     0.5139633704     0.3364831699     0.2517287411     0.3380567358     0.3200323141     0.3364047397     0.4110986576     0.7794069861     0.8688948889     0.7017430113      0.451307432     0.2766425061 
     1.746320604      1.324284793       1.06753475                1     0.8982707813      1.138176773     0.9144675186      1.168758765     0.8054785613      1.959221639      1.420673689      2.293089668      1.412213814     0.9490681323      1.109749511      4.283055381      7.221155993       12.8360953      5.423073029 
     1.469781583      1.147743206      1.157777031                1      1.190770094      1.231623796      1.229259423      1.099764146     0.7541478177     0.8717143568      1.188345056     0.8433823432      1.170624849      2.144018717      1.327644012      1.407825008      1.746692639      1.971055818     0.9356981225 
     1.594145385       1.79759166      1.289275438                1       1.16104075     0.9954567109     0.7544726152     0.6924413104     0.6650889716     0.5429643969     0.5487743334     0.7051017289     0.4829045366      0.393841944     0.7146566152      0.849627668     0.8555541302     0.9542070433     0.3837773559 
     1.107707048      1.178963463     0.9219477812                1     0.7746726562     0.9380523984      0.690919144     0.7721250146     0.7192046327     0.5686921075     0.5253906376     0.3732090968     0.6322090663     0.8248779845     0.6516845992     0.4817072416       1.59882371      1.238991162      1.195663857 
     1.237840411      1.253209004      1.174165469                1      1.003469375     0.7443541152     0.6809785981      0.772582515     0.7167767554     0.6403070199     0.5033731614     0.2587091132     0.2180905277     0.1713249243     0.1449920178      0.157632566     0.3419797768     0.2780004099     0.1038334066 
     1.303502589      1.230876023      1.140232719                1      1.205006844      1.508974447      1.085650806      1.232163033      1.250213503      1.526804939     0.5931715941     0.5174328236      0.598563525     0.5825455497     0.3952813129     0.4369442891     0.4087343081     0.2064905336     0.5390169577 
      1.24678588      1.272244191     0.9568345938                1      1.215921938      1.053774021     0.9319126292     0.8032625231     0.8250606121     0.8640183315     0.7481822491     0.7413169916     0.6800318437     0.4651407702     0.7416965177      0.621940724     0.2016633409      0.332297252     0.3565027301 
     1.448989693      1.488374748      1.310892875                1        0.9393965      1.096620887      1.073371935      1.442155706      0.804583165     0.5167970512      3.144092291      21.67522217      3.109270909      1.861750898      1.024639677     0.2371018855     0.1425274409     0.1361464431     0.2291314024 
     1.555198054      1.003047766      1.005237688                1     0.9959106875     0.9905432344     0.8026499351      1.039880976     0.9451814013      1.356341066     0.7842138286     0.6435008848     0.6484713761     0.4556994945     0.3695167065     0.4416946014      1.100846801      1.024993791     0.6591779764 
     1.013177292     0.9578658838     0.7312207187                1     0.9904389375       1.03912199     0.9865290508     0.6649264717     0.5788105973     0.4782535881     0.6011440953     0.6642064982     0.3474768238     0.2172629816     0.4283088401      0.445222497     0.2517261682     0.1350953885      0.194027305 
    0.9690890295     0.9651973867      0.920929125                1     0.7262772813     0.7118384219     0.8596748857     0.6271271194     0.4691223347      0.391363693     0.3336042509     0.3204790021     0.2704453888     0.2223586311     0.3089963137      0.218880004     0.2204546322     0.1951936983     0.2344617847 
     1.499996789      1.203819227      1.123293219                1     0.7887115938     0.9081184531     0.6703571724     0.4796700631     0.5574683489     0.4238208712     0.4963946911     0.4028974997     0.3790261965      0.332133154       0.36116084     0.4350262364     0.2899470772      0.574917723     0.4364186679 
     1.548317503      1.366535074      1.010784156                1     0.8857238125      1.100662578     0.9211792266     0.9269856624     0.7647925551     0.7183139085     0.6583689944     0.5732814602     0.4340492323     0.5959172422     0.4032409852       0.46894208     0.3138655009     0.3485589673      0.547126619 
      1.00102194     0.8503960527     0.7330575312                1     0.8111935312      0.985751127     0.9923579102      1.090789625     0.7571278584     0.6266335984     0.5561947954      0.443637705     0.3168638767      0.359829584     0.3858073345     0.3455391081     0.4046238683     0.2085450668     0.2244041017 
     1.109029562     0.9387873691      1.015238156                1     0.7902933125     0.9473725869      0.810661457     0.7488460975     0.6685145188      0.781247396     0.5364166451     0.6010094724     0.7052272735      1.131453928       1.03667978     0.8230704741     0.5996037888      1.548023213     0.6547318897 
     2.305866842      1.474796629     0.9624585625                1     0.9508230625      1.092983814      1.003104237      1.413487263     0.8516907635      1.075942942     0.9456774016     0.4222211378     0.5542315113      0.426511231     0.5727398452     0.3123987156     0.3551841963     0.4960478409     0.4367303443 
     1.411120682      1.098129588        1.0315665                1      1.183180531      1.016723725     0.6193933584     0.7707816428     0.8811664303     0.7160833233      1.465403436      1.034815345      1.697657174     0.7977743755     0.7281606236     0.6090167189     0.7664425309     0.6553428587     0.9971416469 
    0.9123794126     0.9972399072        1.0542565                1         0.902755      0.995749417      1.169392643      0.822627042     0.8174250917     0.6817882664       1.32649957     0.4051805328     0.5901569947     0.7365141448     0.4375537225      0.635893486     0.7215681957       0.87759587      0.419805905 
      1.62177344      1.111251699      1.976213313                1     0.8447589687     0.9750134229      1.028008199      0.744163781     0.9271187676      0.590189591     0.7439698606     0.4971404523     0.5244750921     0.5164956978     0.3837833996     0.5208761104      1.187327222     0.9890858663      0.550890367 
     1.322669051      1.048596678       1.03203325                1      1.023292563     0.8666655352     0.9201799951     0.9496455676     0.9279013597      1.238226146      1.335653838      1.323057775      0.648360872     0.6477263806     0.3827681729     0.4054333118     0.3076510069       0.22692503     0.2734097931 
     1.171946436      1.169937803      1.338875656                1     0.8061780938     0.6651221777     0.7602463936     0.5564873463     0.5916675065     0.7192880569      1.130531343      1.132450218      1.255053106      1.403871709      3.340367825      5.372641114      3.251778137      6.589231202      7.176351897 
      1.30508644      1.022232883      1.027657094                1     0.8771444687     0.7224681406     0.8835536909     0.9554985312      1.102160095      1.013090359       1.55021142      1.098336296     0.7475789065     0.4182523533      1.083793168     0.8017282186     0.9607784266      1.018821508      2.042624583 
     1.576373031      1.762468848      1.115456781                1     0.9890886875     0.7778354512     0.7366984531     0.6327573971     0.6947437848     0.4536494233     0.3641037633     0.3887497221     0.4501169286     0.2584475509     0.2559907262     0.2474369122     0.3941886598     0.2058054263     0.4136313835 
     1.416846927      1.233083916      1.017210125                1     0.9239155625      0.958676498      1.020291833      1.035670533     0.7425872035      1.226076586      1.163511999      1.038303362     0.8279446014      1.044738197      0.699881369     0.6576237504     0.7424540748      1.461221282      1.297710297 
     1.192307082      1.171955203     0.9476792188                1      0.881352625     0.7476434727      0.576051144     0.5027438927     0.4614345879     0.3814742915     0.4044706976     0.4405083609     0.4640023373     0.3741887876     0.3362005765     0.3964610721     0.5328905443      1.601294081     0.9125754467 
     1.707855435     0.9428499023        0.8057255                1     0.7916715625     0.8993698809     0.8708603257     0.7515550173     0.7163418663     0.6292523422     0.3375397124     0.3402494306      0.316834921     0.2814521638      0.322879471     0.2062677777     0.1986285492      0.205553739     0.3580208422 
    0.9975540796     0.9822485762     0.6841846563                1        0.8120975     0.6881395078     0.6567176345     0.6721924674     0.3332778162     0.3540453643     0.4026462624     0.2227466839     0.4262252958     0.3670409938     0.2323094048     0.2419201843     0.1900538189     0.1432339431     0.1666483957 
     1.909974829       1.45370685      1.345060469                1       0.92524425      1.077671119      1.082788117     0.9333526316     0.8241424581      0.695679347     0.5193211402     0.4949003518     0.4339969785     0.5899032931     0.4260276974     0.3739637259      0.798169668     0.7404145407     0.7613042685 
    0.9610311354      0.767031623     0.7973659063                1     0.8970801563     0.6494094375     0.4167736162     0.3890794917     0.2586931483     0.1926652853     0.2147579369     0.1847382026     0.1375796473     0.1770123319     0.1907501529     0.1479247542      0.197922345     0.1832723678      0.154577058 
     1.299417701      1.279699451     0.9168823125                1      1.151906812     0.9889984531     0.7222015909     0.8278462809     0.6835664298     0.6585714565     0.5649703463      0.652723668     0.5285499524      1.006150805     0.6361412191     0.6303451736     0.4524022986     0.4419788058     0.4398728413 
     1.561488897      1.188336332      1.024953812                1     0.9302509375     0.9234935508     0.7850143521     0.6151152972     0.6066219673     0.4399058944     0.6344048463     0.5500941089     0.3868519774     0.2911566358     0.3890764211     0.3787212354     0.6758881613     0.2911649173     0.3487516553 
     1.109662793      1.251923664        0.9618845                1     0.7284070937     0.7974767578     0.7019219995     0.7269086286      0.917828711     0.6853995724     0.7402511335     0.9051169669     0.6064053163       1.31376931      1.014895457      1.607682085      1.429621341       1.15585783      1.168637271 
     1.102005072      1.359275094     0.9345608438                1      1.110229406     0.9269038135     0.6343517813     0.9873212993     0.6325879479     0.7398358628     0.7235133892     0.6855696886     0.6010385077     0.7144739639     0.7064379028     0.6405885245     0.6357563518     0.5359322991     0.5543708212 
     1.072350583      1.187532336      1.069970125                1      1.178335281      1.035798037      1.056120714      1.067878836      1.126121168       1.28967273      1.554121929      1.581622553      4.490350768      1.486125676      2.374647744      1.045651428     0.5533213894      1.451873669      0.416829225 
     1.048420751     0.7974686406     0.9826123437                1     0.8521567812     0.7330847363     0.7416418721     0.9339654836     0.7199875556     0.7671831408      0.609137136     0.6662069456     0.6784092659      1.213978024     0.7334773566      1.511182435      1.721707122      3.401993744      1.871107975 
     1.232108582      1.281579114      1.605261562                1       1.29632525      1.033784595      1.317179431      1.193522022      1.320870336     0.9709655379      1.660483028      0.843149816     0.6574325589     0.4503810699     0.5259310686     0.4525395414      0.539419819     0.9692437068     0.5975071603 
     1.949101975      1.297564453      1.004907406                1     0.8791112813     0.8982861133       1.01532199     0.8196122355      1.093415927      1.192916254     0.7389658085     0.8914888181      2.954478653     0.9610221882     0.5653032228      1.283793633     0.4582130793      1.619147355     0.5723963762 
    0.9487451045     0.8107635625       0.87012475                1      1.149260656      1.055889473     0.7183614934      1.089999402     0.7200365569     0.3219765281     0.2765208145     0.2444986542      0.395952211     0.3124887164     0.2337398509      0.171647649     0.3528797151     0.4522310271     0.4616231284 
     1.138640669      1.311893668       1.65481575                1        1.0365305     0.9470122227      1.175543912     0.8003797801     0.8675803085     0.6772210441     0.9729852038      0.559832956     0.4131399676     0.4244815688     0.3907240894     0.6105304462     0.6648980774        0.3721005     0.3144245524 
    0.8424464949     0.8402686523        0.8679865                1     0.8736045312       0.75472779     0.7202619368     0.5784294075     0.5417013669     0.6925960494       0.46966227     0.5426764431     0.6174418308      1.226071508     0.6401768992     0.5186548791     0.2844544916     0.7400811663     0.4084315423 
     1.141813901      1.224502221      1.185887188                1      1.306881937      1.210720045      1.448778848      1.201473338      1.252045055     0.8658157644     0.4864191751     0.4891171008      1.494080959     0.8660580805      0.475741519     0.4046229618     0.3266572369     0.3671721953     0.2989699647 
     1.461861015     0.8360156191     0.9286309062                1        1.0386115     0.8616635137      1.457805042      1.375127257      1.337844026      1.071798002     0.4924422418     0.6835825547      0.381806161     0.5595235551     0.3917921909     0.4150372451     0.2321168786     0.2308249079     0.2437546439 
     1.269681921      1.160561004      1.003060125                1      1.190480656     0.9057432734     0.8167210996      1.164557006      1.167965251      1.118586933      1.415630514      1.723177828      2.842867985      1.863517338      1.838462726      1.727780833      1.580617364      1.252285115     0.9840217499 
     1.239694901      1.311026619     0.7224937187                1     0.8063319062     0.9048404355     0.8586256616     0.6284826978     0.5830651483     0.4811524701     0.3710550937     0.3417130438     0.2498684238     0.2532354144      0.282884713      0.242142512     0.2469741595     0.2187543744     0.2320891565 
      1.09458745     0.8801211572      1.058450344                1       0.95659675     0.9004382021     0.7885343245      1.144604317        1.2096784      1.685030004     0.7358473285     0.7678410569     0.5976749991     0.7384471694     0.7047441974     0.7185338547      1.128759537      4.230082833      2.799127862 
     1.057819345      1.106718996      1.024933187                1     0.9645823438      1.279086109      1.335527496      1.201051674      1.355390559      1.034476663     0.8889435393      2.544249423      1.003863878      1.129926142     0.8835858189     0.5238202532     0.4314399656     0.3030030742      0.347746474 
     1.720052777      1.779615398      1.040966031                1      0.864258125     0.7230336133      0.822699752     0.9291575485     0.6235082767     0.7481195243     0.8319963153     0.4853461735     0.2799515444     0.3453265501     0.1621342757     0.1865269667     0.1640309004    0.08293039098       0.10122511 
    0.9533438032     0.9754242148     0.8489444375                1     0.8562425938     0.7850564375     0.8562606895     0.6906571385     0.5310193939     0.6950969466      1.039653959     0.9339424972     0.9784148922     0.6191438051     0.4486498095     0.2895804447     0.4302531699     0.5657912634     0.4881217509 
     1.384707867      1.304085596        0.8685515                1     0.9517239063     0.9852236494      1.152025096      1.224827463     0.8589628954      1.231007408      1.180111873     0.6741224529     0.5751201689      0.920196914     0.5122793307     0.6451634936     0.6119412207     0.5063968933     0.4695792624 
     1.779824527       1.42792775      1.267718594                1     0.8059176563     0.8377024355     0.7883450469     0.6608695919     0.7800348171     0.5509266042      0.525564593     0.4471218585     0.4806797807     0.3172654595     0.6264015796     0.8737745648     0.6511565272     0.7053415628     0.4459732335 
    0.8869256924      1.039926088     0.8098704375                1      1.033268687     0.8030045312     0.7010601509     0.4878410946     0.4116725202     0.3777261475     0.2804829778       0.31712719      0.203081391      0.155004622     0.2090471994     0.2659816799     0.4538887182      0.409248435     0.8017214289 
    0.9260860171     0.9989021582      1.067635875                1      1.013555063      0.876301167     0.8050301699     0.8553046388     0.9432975884      0.863913786     0.7227777963     0.8096920593     0.5917487436       0.90416181     0.5638114202     0.8219802436     0.4705546881     0.5787489796     0.5478951566 
     1.031604042      1.044811049     0.8951888125                1      0.836985875      1.019869709      0.969585626     0.7991882988      0.844605644      0.993176374     0.8849119797      1.165830595       1.36721829      1.053491469     0.8787468907      1.705317619      1.102174288     0.9238655152      1.464777581 
     1.818126982       1.23692657      1.026213844                1     0.9530779688      1.210468501     0.7900558779      1.009233222       1.06185775      1.228158824     0.6264830033     0.5334349761     0.3811095742     0.8034979229     0.4983678533     0.4641882375     0.3663817954     0.3437264756     0.3862911173 
     1.278544966      1.168777812     0.8756254375                1        0.8576315     0.4776710645     0.6294058589     0.8384938973      1.055199221      1.469348605     0.8551848053     0.3571261089     0.3099396693     0.4512023565      0.403673759     0.2609264352     0.4113443411     0.5214729318     0.4939303364 
     1.246671624      1.137639824      1.390155594                1       0.84452575     0.8961533594      1.569053166      1.347465459      1.261512497        1.5945998     0.5989387417     0.5392901196     0.9352182769     0.8446307455     0.3050863335     0.2833917468     0.2569434176     0.2810942811     0.2346146333 
     1.135559471      1.475737851      1.334569063                1     0.8262199063     0.6289256973     0.6555219298     0.5386732306     0.4824667782     0.4816133151     0.3609668787     0.3670402608     0.4356712978     0.2742018123     0.4123488051     0.3043475991     0.1883386725     0.2713110798     0.1672167217 
     1.358067781      1.650239184      1.192316938                1     0.8242339062     0.8857596758     0.8646115005      0.814196833     0.8159629218     0.8815617669     0.7242701604      1.094809657     0.6593659088      1.069440043     0.6328127588     0.6699534806     0.6593217805     0.5979417955     0.6370987598 
     2.354216653      1.490898164      1.154147375                1      1.324956406      1.264564268      1.255138825      1.162874675     0.8049264617      1.233776473      1.524509663       1.97100819       2.12682278       2.17807254     0.9184630934     0.6151073516     0.9719241499      1.015226553      1.319269946 
     1.282043943      1.242160416       1.00456125                1       0.96475825     0.8951872773     0.9412709573      1.043291614      1.358161214      0.874668955     0.9959941349     0.4822138988     0.6020657017     0.5768788956     0.6044981039     0.7149645992      1.623671097      1.011087891     0.7560967824 
     1.117457133      1.474265133      1.061698094                1       0.76596575     0.8469771846     0.8722809818      1.346384288     0.8862820286     0.8595921295     0.5262670634     0.6230118467     0.6612686029     0.4034186167     0.6493083044      0.710994517     0.8725679495      1.651311778      2.114753819 
     1.539901568      1.046079883     0.9963388437                1      0.902764375     0.6410909824      1.017971599     0.6046520768     0.5573395038     0.4908034385     0.6772202044     0.5681549556     0.4575650365     0.4446754955     0.4034212095     0.3725150417      0.314597033     0.3736539555     0.4021867274 
     1.134823387     0.8787465293      1.067998469                1     0.8614930625     0.9469925977     0.9032570874     0.8678553674     0.6558887823     0.4137549925     0.4832096849     0.3341163299     0.3956837249     0.4654687702     0.4951846932      0.668869476     0.4161466606     0.3253865894     0.5186192658 
     1.684381119      1.658791031       1.15744375                1      1.203872812      1.019798295     0.8760211566     0.9714686424     0.7683593253     0.7091058111     0.8811306058       1.25767835      1.509515599      1.483179726      1.011851367      1.180999985      1.855181562      1.081262801     0.5128647496 
     1.503235558       1.28867007      1.194566094                1     0.8459071875     0.8121626006     0.8021359785     0.7654800706     0.6383653578     0.5669196635     0.5799215303     0.6356759362     0.9177799863     0.8013617072     0.6914294256     0.8355738071     0.9643725582     0.8562874023      1.273652767 
     1.118719596      1.139134477      1.035944188                1      0.908216375      1.144220154      1.080212758       1.08400293      1.141106453     0.9330096295      1.094232107     0.7991669253     0.6652573922     0.4800115521     0.5243164981     0.4356294701     0.3203694611     0.3920036714     0.4275864238 
     1.228575253      1.063420479      1.022631156                1     0.9265990312     0.7575280674     0.6180589147     0.6468966471      0.672587557     0.8325887451      2.065810572     0.7315358447     0.6793277467     0.5379594986     0.5839113158     0.3076397919     0.6036101287      7.512801805      3.933255732 
    0.9287374878     0.8930924648      1.031476938                1      0.901793875     0.6542864941     0.7156700063     0.6486667078     0.6190128571     0.6962649021     0.7388849756     0.6627537462        0.7955836     0.7623024614      1.046863832      1.481781974      1.549595038      1.821354793      1.796746512 
    0.8738813301     0.9226176836     0.9644520313                1     0.7118964375     0.7866930742     0.7640302017     0.7879588296     0.8330281566     0.8761312128      1.108811464     0.8847001621     0.4470509625     0.4060284546     0.4628223708     0.3503569191     0.2690885615     0.1651496287     0.2807818784 
     1.343010387      1.125639483      0.961917125                1     0.9496430938     0.9329164824     0.9157817871     0.7126880159     0.4905918651     0.6020696951     0.4541831354     0.5159626132       0.67498244     0.3892552406     0.3783085925     0.5599614282     0.3238182165     0.4211011086     0.3485875675 
     1.360714834      1.163476316      1.140405813                1     0.8701700625      1.112617095     0.8858531791      1.172408132     0.7650133801     0.7315785921     0.5608066128      0.599697746     0.3192746569      0.383889306     0.6243512239     0.5360748366      1.706751945     0.5692181911     0.6734880953 
     1.279380125     0.9002593506      1.128026719                1     0.9462560312     0.9851114883     0.9624045642     0.8757767614     0.8594301218     0.6264684231      0.580085682     0.5977349695      0.511305181     0.6579372127      1.648582065     0.7293033293     0.5125880156     0.4541470136     0.3528034818 
     1.333255323      1.168902809      1.119837344                1     0.9062048125      1.090878234     0.6601470137     0.8117027665     0.8609119022     0.7220072653     0.8696268667     0.6161048266     0.6540886668     0.3966595802     0.4454612805     0.6081152808     0.5576414729     0.3682797473     0.3735941976 
     1.200534917     0.9432198633         0.935301                1      1.161269125     0.9499191934     0.8992100498     0.7187610532     0.6744378959     0.7914174044     0.6694053786     0.7902605305     0.7829191809     0.4907138457     0.7565454012     0.7378729828     0.5301617061     0.6687867954      1.825612719 
      1.30383789      1.255920695      1.146693781                1     0.9330749375     0.9652394688     0.7530719753     0.6060776987     0.5830821708     0.6642008045     0.7038365846      1.075540653      1.390928008      4.833222822      7.894442849      3.953284504      4.837496304      3.717234996      3.854425467 
     1.284346485      1.190434939     0.9802651875                1      1.124080906      1.044821828     0.8835502231     0.6234461426     0.5824829535     0.6450567495     0.4991387403     0.4627231517     0.2548990696     0.2191079852     0.1960129358     0.3078209534     0.1322570993     0.1936868815     0.1302624349 
     1.040521055      1.019010115      1.237316406                1      1.066119406       1.11901053      1.296803905     0.9349742141     0.7242225264     0.7110586992     0.6096488223     0.2997116705     0.2862365048     0.1757991021     0.2345974376     0.3765795569     0.4479972467     0.3211760802     0.5776761173 
     1.375561905      1.306591098      1.040767625                1     0.9216098125     0.9284108027     0.9192830674      1.221569913     0.9272281011     0.7255666783     0.6512066231     0.6274989811      0.526748059     0.4104577772     0.4389595123     0.5330725063     0.7245419196      2.256882048     0.9488184099 
     1.477183642      1.034332379     0.8691321875                1      1.023981937     0.8579874688      1.204842739     0.7226995722     0.6703380741      0.868032628      1.103788053     0.8762345152     0.9439241076      1.005185946      1.009153088     0.9782423944     0.7837029418       1.21663145      1.343094896 
    0.9801718921     0.9338126621        0.9222705                1     0.8481955625      1.167712367      1.218243574     0.9406057321     0.7281574865     0.7329920248     0.7106481027     0.7788846562     0.8446280527     0.6837497997      1.008512581     0.7514423482      0.536993871     0.8886762482     0.9385811236 
     1.686422781      1.430105205      1.294708844                1         0.914885     0.8482885723     0.7044387798     0.7880476812     0.5139474396     0.3714486413     0.3993939954     0.3551839126     0.4861867949     0.4563666092     0.4428577165     0.4611156124     0.2676939824     0.4660783521     0.4581548446 
     1.360130218      1.201030037      1.017588812                1      1.401524406      1.150350377     0.9584420063     0.7541495297     0.9310123371      1.193561502     0.5902267147     0.4938900652      0.685043021     0.5065951761     0.4165707846     0.4691256866     0.3345747878     0.4560813992     0.5881550155 
     1.287873498      1.195551023      1.142687906                1     0.9309205937     0.9797748672     0.7305661152     0.8441660771     0.7831040887      1.126118185      1.073213201      1.085951832     0.5626991646      1.405816243      1.257825298      1.689283346      1.932935795     0.5726695588      1.368358154 
     1.109669591     0.8997137383     0.9461354375                1     0.8531570625     0.8385088438     0.7139124292     0.6206510129     0.4922628657     0.5530856293     0.3619301399     0.2967445691     0.2242274245     0.2474030828     0.2357423073     0.2094947783     0.1854467575     0.2602285523     0.1442159338 
    0.8929561851     0.8883465488        0.9732015                1     0.7277335625     0.6752062031     0.6670090901     0.7041589448     0.8606284797     0.7129658025     0.7416128293     0.6388675772     0.9552558102      0.793467266     0.4674597475     0.4491708064      1.219263943     0.7552920424     0.6854912755 
     1.512067591     0.9674864736      1.125494531                1      1.103387813     0.9959068359     0.8511604907     0.7093566194     0.9918708326     0.5077545829     0.5930755519     0.3407764607     0.5372029353     0.6379347575     0.7231595199     0.6490779584     0.6524737855      1.266111375      0.818520276 
     2.086706818      1.085532678      1.138941906                1      1.039286938     0.8299267012      0.694694627     0.7539236337     0.5176733316     0.6388776221     0.4008433222     0.5596736186     0.3816300498     0.3619537918     0.3954668182     0.5838657256     0.2593479363     0.2552879652     0.2012712068 
     1.826028479       1.36209084      1.006137187                1      1.072710656      1.158614645      1.156990225      1.195247815     0.9238843651     0.6397498977     0.4800863964     0.3783753493      0.318225444     0.3154265715     0.3937159999     0.2562767865     0.2363696388     0.2858076148     0.2108151544 
     1.542582736       1.88006193      1.213259031                1      0.944553875     0.9213445371      1.142756499       1.00828009      1.108305098      2.187494901      2.383197881      2.191941791      3.561281323      1.886477749        1.6586822      1.636575083     0.8486394891     0.7793818456     0.6753895335 
