     1.355496915      1.506250063      1.178648966      1.156137594                1     0.6899745313     0.6650064297     0.6281061901     0.6034648783     0.4094473542     0.3632995235     0.3430045013     0.2255903429     0.4420892104     0.1529756012     0.2132195943     0.1187643102     0.1728650592    0.07304776119 
    0.6274301782      1.667135939     0.9888246367      1.132877656                1      1.039893312     0.9011677363      1.227519216      1.274545058      2.213352781     0.9516595943     0.6006618562     0.4079809042     0.6097817291     0.8153299593     0.3609634594     0.6216272491      1.159370755     0.9506419641 
    0.9573132684      1.451349312      1.197653304     0.8845106563                1      1.067862969       1.25294459      1.219975225     0.7967505354      1.233928624      1.083188687      1.081663068      1.159034423     0.6165456587     0.6044307876     0.5778888578     0.6445868609      0.377574233     0.6771765814 
     1.103752487      1.314383469     0.8235735801      1.399275875                1        1.9013915      1.283243652      1.461913941      1.602731865     0.9246884987     0.5925432474     0.6731669417     0.3500883754     0.9425531938     0.4209375589     0.3557322513      0.381550237     0.2022871352     0.1247694764 
    0.4012167488      1.143516387     0.7012048633       1.33712075                1      1.138795906      1.216173637      2.350250417      1.610117187      1.055500148      2.755251761      1.798606206      0.849563086     0.7076194841      1.044123616     0.6751665739     0.7710331017      1.009135987      0.318000173 
     1.097933819       1.30381081     0.9229281602      1.212580063                1      1.337696562      0.774515623     0.7316082251     0.7097192608     0.5995526118     0.6678987883     0.4841372091     0.5013086107     0.4129628536     0.3052264836     0.2844040042     0.2351407758      0.292648925     0.1740311239 
      1.21417106      2.058377528      1.063299555     0.9285509375                1       0.89218775      1.117444234        1.3083452     0.8335919334      1.062446673     0.4946348879     0.9850085241      1.405485118     0.8540900973      1.267450982     0.5000052418     0.2113747591     0.2675674022     0.6294619024 
    0.5985939252     0.6049345171     0.6998153301     0.8534189375                1      1.028261469     0.9010445664        1.1270132     0.6061578101     0.6871840592     0.5627172433     0.8309826485     0.6388289686     0.5672823743     0.2251095046     0.5522560773     0.8206529824     0.7764736713      3.703676203 
    0.7527837637     0.8818544049      1.055478247         1.017923                1     0.9554020625     0.7789278115     0.8574809727     0.8553946107     0.6109365825      1.545580618      1.083341774     0.6419565453     0.4082288273     0.6828913495      1.501241447     0.4050456509       1.00900091     0.2496101349 
    0.4705598845     0.8936224487     0.8260257812      1.062659938                1      0.946988375      1.070629891      1.296017309     0.6893129519     0.6905213853     0.4646307904     0.6951795981     0.5080513021     0.8996635587     0.4068928716     0.9253108631      1.796473888      10.14838117       1.25760274 
      1.02419512      1.420855266     0.8852301104      1.405264719                1      1.211889406       1.07709557       1.49972281      1.274926351      1.072089738      1.127029142     0.5083692569     0.4486968817     0.5909313658     0.3443746186     0.2415911418     0.2263234417      0.150389067    0.05623619544 
     1.759662154      1.439312066     0.9992339219       1.16602775                1        1.0407245     0.8281647549      0.645042533     0.6346080629     0.3612374036     0.3325787805     0.3104600203     0.3229454963      0.392423207     0.4902635997     0.4602256127     0.7621928178      1.033208612     0.5189441086 
     1.013384681      1.742879416      1.506206582      1.296868625                1      1.237943563      1.201031605      1.037240255      1.728081719      1.500033902      1.796010204     0.9385711811      1.013342527     0.6500058495     0.4070290344     0.3907748873     0.3929273877     0.8010586337     0.2031999387 
    0.7173956207     0.9621155465       1.02956783     0.9835079375                1      1.153487938      1.179306408      1.299380665      1.105128985       0.85993345      1.450228755      2.718046575       1.93233994      2.145690084      1.798012048     0.6210463477     0.5549128209     0.5903033465     0.7188069675 
    0.6207493999      1.854705301      1.612177117      1.664390281                1      1.223270937     0.9865575742      1.399333575     0.8819094116     0.6395475335     0.8429539167     0.5952478453     0.4342854373     0.3630967573     0.2279235213      0.113782678     0.1511011715     0.1291645625    0.03532169975 
      1.26716695     0.9814316632     0.9954707061     0.9795234688                1      1.083541344      1.149196961     0.8545836538      1.063680653      1.005922826     0.9351224309     0.5984639025     0.7504726012      1.186171118     0.4886686802     0.7193068145     0.7642622382     0.6266983942     0.7281334742 
    0.9674861641       1.78548761     0.8644058154      1.026300969                1      1.175744469     0.5702690078     0.8085421982     0.5407323168     0.4906565213     0.4452498795       1.05599659     0.7990252661      1.156169571      2.108582133      1.099105171      1.584131923      4.932117198      2.534375495 
      1.05954956       1.30032605      1.108644543      1.166419625                1      1.277240094     0.8143606035     0.5727942024     0.7883741333     0.7144063135     0.5554645189     0.3864521245     0.1885436089      0.287885042     0.2896235339     0.3694153602     0.3234594377     0.1935050623     0.1275390852 
    0.5888726976      1.449683706     0.8131481992      1.639556656                1      1.192741531      1.202207523     0.6332527476      0.851147274     0.6333265479     0.4703230342      0.387068246      0.322151353     0.2898347346     0.1494847609     0.1492008764     0.1737743629     0.1094339088     0.1923082005 
    0.8701788665      1.282057779     0.9570850234     0.8606624375                1     0.9029264375     0.7629439814      1.059010314     0.7755354696     0.6168266248      1.040233885      1.319494612     0.6504265054     0.3293226635     0.2387021003      0.270127149     0.2970190335     0.1631365263     0.1182826383 
      1.09907017       1.81078643     0.9588868252      1.812371094                1      1.248374375     0.6530786729     0.9489724473      1.211838873      0.692711257     0.8852444134     0.8160151667     0.7713160202      1.004085409     0.5606470541     0.5000951358     0.4935966643      1.446207437     0.3166000329 
    0.6988001978     0.9616891968      1.097121306      1.027800219                1      1.316823687      1.046714207      1.494755224      1.417921665     0.9573027032     0.6896585496      1.046755178      0.556485631     0.5532692164      1.021037983      1.835324337       1.75379945      9.075908514      16.79644191 
     1.624969953      1.608658016      1.080146066      1.300545781                1     0.9378828125      1.356871902      1.378017496      2.090052283      1.356880643      2.754836691      1.276527096     0.6748583073     0.7739974067     0.8581531899     0.8197443199     0.4825335031     0.5016457095     0.8423103857 
    0.6727108842     0.6695191924     0.9612600977     0.7912852812                1     0.8434638125     0.9777752822     0.6558265398      1.062560855      1.109622095     0.6539378339      0.981475919     0.5759629264     0.9117314081     0.7492938637     0.6833854569     0.1884659197     0.5047752868     0.3058285608 
     1.362051257      1.685092766      1.544303652      2.023158031                1      1.495098781      1.097213184      1.310206183      1.036037115      1.522336041      1.091844102     0.7718796332     0.7538467491     0.8116566738      0.578877801     0.3891264953     0.6675570476     0.6043009104     0.1639742433 
    0.7149774808       1.53926052     0.9999489824      1.313698063                1      1.152363406     0.8768219307      1.206935907      1.752571048      2.162087224      1.078937926      1.008030748      1.086478133     0.7320006431     0.4191039536     0.4915471977     0.2595131057     0.2229067444     0.2571197115 
     1.357961147      1.729333798      1.032555871        1.1219525                1         1.285058     0.8676334199     0.8640758896     0.9164167847      1.274664592     0.7487511783     0.7910039583     0.6821651509       1.08550994      1.794603843      1.551966439      1.629708493      8.371745165      2.352862529 
     0.428154239     0.7854377231     0.8031622627      1.205779906                1      1.419085437     0.8636157637      1.176369488     0.5742280099     0.6664633378     0.7087187692     0.5510295573     0.6420411896      0.714596831      0.508315663      1.222448113     0.3964217597      0.255139867     0.1271142255 
    0.4630324463      1.008513078      1.472675576      1.463493313                1      1.048519906      1.041406293      1.548736003     0.7938143835     0.7882130472     0.7543813869     0.6942192686     0.3415486671     0.3646930176     0.3926885998      0.196263027     0.2488395433     0.2258428293     0.2540268678 
    0.9698949659      1.319879776     0.7234709102         1.145795                1      1.020129875      0.778507167      1.267180789     0.5796176771      1.171238484     0.5445194736      0.427958994     0.4168273581     0.2942500636     0.5572696722     0.2473808162     0.4312092865     0.8316179628     0.5098202964 
    0.9182593669     0.8455138423     0.6559585176     0.8790685625                1      0.731469875     0.9351873438     0.6067002723     0.5910106861     0.5564666029     0.4403727516     0.3913969432      0.434444804       1.81784763     0.3976274639     0.4019786851      0.552926159     0.8178412461     0.2739165197 
    0.8834853708      1.357029005     0.9707755996      1.808795094                1      1.079286687     0.8600600664      1.064937753     0.8148044448      0.983482878       1.04430574     0.8311306018     0.3096871785     0.4978657745     0.2878126772     0.2910508696     0.2697859217     0.1873247943     0.1820294793 
    0.8664711448       1.34359528     0.9195840508     0.9326807188                1      1.036068406     0.6748039609      1.130935928      0.778908176     0.7174546112     0.6181594158     0.4672183491     0.4703430362     0.7790574234      0.328469228      0.327179164     0.2653763319       0.27106007    0.09135095191 
    0.5039134765      1.052763739     0.9706355547     0.8500134687                1         0.903995     0.9071096113      1.845403102     0.9103426702      1.649511979     0.8325099448      1.037092098      2.137926223      2.335974713      1.280063744      1.262488624      1.359742117     0.4461603167     0.2060981979 
     1.189546157      2.452553182      1.264910488      1.366501719                1     0.7681278125     0.6987187773      1.579435977      1.440751814      0.576133875      0.834084596     0.6569378597      2.553052364       1.63638476      1.733513931      3.756058214      1.034846445      1.027002709     0.2659293131 
    0.4830191804     0.8553906772     0.9124085254     0.9921572188                1      1.002588406     0.6560100273     0.6385247272     0.5265678818     0.7014708647      0.633211249     0.3543767321     0.3463914446     0.3689446284     0.3366856723      0.140372313      0.114654891     0.1199565923     0.2943796582 
    0.4128411592      1.104094799      0.576195792      1.298978281                1     0.9120986563     0.9895517471      1.435932102      1.070191019         1.709523      1.747964502     0.6559303639     0.4042470786     0.6070835609     0.5933787668     0.5193351171     0.3015875569     0.2166210418     0.2657675919 
    0.7259741177      2.285116996      1.231833707      1.080509188                1      1.038573875      1.145485794      1.178780207      1.113340131     0.9230775231      1.576446869      1.019130844      1.353742494      3.498962845      1.624685651     0.8816820285      0.470361687     0.7457272874     0.3900422617 
    0.9255480566       1.64962291     0.8584767461      1.049245625                1      1.440618312     0.8881408633      1.351973959      1.001503557     0.5805756233     0.6559578006     0.9333457479     0.6443476222     0.9518838017     0.4084303027      1.362677372      1.729142848      16.32284457      2.339347684 
    0.8295764944      1.512450792      1.242389348      1.395255406                1      1.240909813     0.7809784434     0.7251808921     0.9931067742       1.04126351     0.7419227639      0.621148315      1.108082073     0.2811809417     0.2536367073     0.1807897578     0.1932019608     0.2674513072    0.08886236071 
    0.8889425869      1.606817809      1.492925488     0.8282550312                1     0.9429917188     0.7325192822     0.7290978359     0.3746228334     0.5522397229     0.3998497493     0.4690370482     0.6579865406      0.341056801     0.1935417714     0.2675960279     0.1452300133     0.3581186417     0.4985796958 
    0.8021106283      1.134431595     0.8581238242      1.489049656                1     0.9355616562     0.9001076875     0.9369840525     0.9472868632       1.01985222     0.5101678522     0.5345237294     0.4957933784     0.5780687764     0.3633929729     0.3610499749     0.6633925669     0.9618258702     0.4693520281 
     1.060590769      1.393620474      1.426568644      1.517256969                1     0.9934745937     0.7366358975     0.7711786499     0.3990469531     0.6004687329     0.6487998552     0.6341943362      0.525899025     0.3380439518     0.2236071197     0.3587456998     0.1629743311     0.3994442743     0.2379952814 
    0.7210529387      1.598134086     0.9323597852      1.120708437                1      1.110038281      1.159263965     0.9873679355     0.9095645626      0.964561019     0.7194445119     0.5018797629     0.4795221837      0.689793799     0.8720424841     0.6594006003      0.993709335      1.359117173     0.4123162877 
    0.4467423679     0.7581802622     0.6717476055      1.012943094                1      0.942361625     0.7486624873       1.08398368     0.8479914792     0.5138599763     0.2496846778     0.3271584896     0.1362092524     0.1401694207    0.08089271139    0.05820269977    0.09739321707     0.1983324598    0.06852886669 
    0.3800009227      1.031788748      0.837543877       0.90895625                1      1.155734469      0.893997209      1.208379657      1.275909016      1.086334735     0.6127561033      0.609349282      0.544859832      1.662033702     0.9906658459      1.285489184     0.4199807227     0.2965151623      1.148928474 
    0.8139421231     0.9902639902     0.9194576904      1.433174844                1        0.9682295      1.154264195      1.503895298     0.8051997587     0.7159601941     0.4701728526     0.4406832645     0.4954642047     0.4901150792      0.333709423     0.3524263959     0.3169124126     0.3642073128     0.2220229481 
    0.9845327427        1.1196394      1.087979816      1.246155031                1      1.924782594      1.174565605      1.685219752      2.031499865      2.436991225      2.686902992      1.935381431      4.038230002      2.071033781      10.12966016      2.421694811      1.775187071      1.414170792      1.389331542 
     1.173408184      1.429262313      1.328139109      1.191612219                1     0.8184979062     0.8847580996      0.592754498     0.4985586763     0.4407933499     0.4065873571     0.9106193502     0.2602692421      0.346632843     0.2985548587     0.3643386198      0.241490458     0.4464649178     0.3012752276 
     1.187122028      1.584954093      1.026982674     0.8718842187                1      1.066447813     0.9246286855       1.08159072     0.9218221714       1.51339055      1.500267688      1.200822798     0.5561108483     0.3885505168     0.3645718478     0.2607590159     0.3592891266     0.3160486877     0.1755199825 
    0.9358874047      1.061190806     0.9479405078     0.9822755938                1     0.9525669688       1.01282749     0.9017200336       0.90732656     0.7361296338      1.030717195      1.020291011     0.7851499024     0.6374665852      1.047530094      1.092029218      4.399310641      1.382561317      1.141091703 
    0.7920836793      1.154150602      1.125468402     0.9986218438                1      1.264477156       1.51425877      1.392744044     0.9995963323      1.828398217      1.258694971      2.361057162      1.532988757      1.431707603      1.362246253      5.667445417      1.826771547      1.661163008     0.7668278494 
    0.5274101992     0.8110186865      0.757382582     0.9722480938                1       1.03801775     0.7794158682      1.074363343     0.4626090671     0.8108752662      1.148412888     0.6071384919     0.5106404212     0.5052234901     0.4892975566     0.8232834535      0.461617393      1.836080195     0.7887245214 
    0.6005649381     0.8245568431     0.7813872812      0.880927625                1     0.7991467812     0.7126478945     0.8574582339      0.720982319     0.5162308066     0.4455018277     0.7281779169     0.8257679177     0.5047032965     0.5860804254     0.3648706925     0.1126818312     0.2009277757    0.07065972701 
    0.7118029257      1.024224393     0.8074579932      1.195285156                1      1.306084906       1.58396984       1.46439285      1.329191404      1.701866668      1.187331956     0.9409619454     0.7981183722     0.7099626433     0.9023714608      1.064217987     0.8928533859     0.5276604141     0.7339033897 
    0.8275726628      1.105983737     0.8364685234      1.355043219                1     0.9471090313     0.9613628711     0.8888858457     0.7878630499     0.7245732692     0.6532595371     0.5954653811     0.3899230843     0.7356206657     0.4015290606     0.6109915298     0.4668833909     0.5410751182      0.188098939 
    0.5751730688      1.380126324     0.8075665352     0.9844549063                1      0.622698125     0.7136462471     0.8767790472     0.6378622656     0.4680658865     0.7129815022     0.5149323343     0.3231625294     0.2601364339     0.2571049221     0.2065337605     0.2545113787     0.5689060732     0.3032500956 
    0.7178450172     0.9912665542     0.9308905469      1.084736375                1     0.9867491563      1.206787589     0.9137827622     0.7354154951     0.6756370671      1.125524655      2.021343761      0.860717834      1.473508714     0.5915859181     0.5227350051      0.426484452      1.778110818     0.2860834894 
    0.8963260491       1.06831671     0.9148053789     0.9327330313                1      1.176416469     0.6216071406     0.6110300894     0.5237130923     0.2751500488     0.3072667085     0.4671019356     0.5519731767     0.9139518684     0.3003417277     0.6681607246      0.368527833     0.2395405433     0.4729209214 
    0.7709740471     0.9261433145     0.8842509121      1.406994594                1     0.9516239375      0.830730499     0.5696940115     0.6886961731     0.7434999727     0.7553099055     0.5124253154     0.3733136261     0.3587901217     0.3328568916     0.4464206551     0.4753798783     0.5173103761     0.1608671664 
       1.4240977      2.266115428      0.942968708       1.26147425                1      1.291801625      1.019149006      1.187401093      0.648309629     0.8679864062     0.5837360388      0.720859172     0.9184492021     0.8909701965      1.024678532      1.618107586      1.080100322      1.914938008      0.337234377 
     1.359934432      1.079579146     0.8554910313      1.054143031                1     0.7797275938     0.9795222607     0.8546400356     0.6505948981      1.109158749     0.8632136065     0.4029572508     0.4686487341     0.6204091208     0.6861910606      1.244585428     0.5834823393      1.117365083    0.07686175244 
      1.19710356      1.982958175       1.35794084      1.525437031                1      1.158777875      1.204974953      1.480148245     0.9964585753      1.444626129      1.136717202      1.004465459      1.482206055      1.983825976      2.273906235      1.226944883      4.206262946      3.137567459      4.342665595 
    0.5325050402     0.8865130552     0.8752560156      1.103180844                1      1.313617625      1.139834245     0.9389697119     0.9625645599     0.8372080317      1.049501529     0.7654660244      1.156674008     0.8019133755      2.436668395      1.097006131      2.905895767      1.962449101      2.480262054 
    0.7712123167      1.294618805      1.417909038      1.406720938                1     0.8668254688     0.9677574619      0.972930541      0.861594046      1.084422905     0.6707541766     0.8825706034     0.6129708418     0.8243338183      2.025524802      1.128458216     0.3475352578     0.5010269883     0.2970334167 
    0.5103293396      1.402310549      1.027140355      1.158282969                1     0.9534569375     0.6043165996      1.012965049     0.6186052129     0.5638004337     0.4586771816     0.5139459206     0.3860919043     0.4886159736     0.4191573312     0.4756146016     0.2127515056     0.5156539827     0.2635093043 
    0.5891067054     0.6565944219     0.7407628867      1.118333656                1      1.203691719      1.057322512     0.9795248618     0.9714938207      1.005987232      1.099569954     0.8213610035     0.9842859327      1.753054491     0.9517909081      1.377672798     0.3982099825     0.2471761322     0.2797480405 
     0.601361233      1.751730193      1.040252939      1.053094625                1      1.198605031      0.720238627     0.7019313224     0.5876320597     0.6389151022     0.5206582546     0.4409457486     0.5977884936     0.2430185258     0.3076024676     0.2465608211     0.2428980763     0.2195125801     0.1541162108 
     0.796524844       1.27205845     0.8646223516      1.020141406                1      0.900987125     0.7001696201     0.8656866157     0.7162521848      1.112740542     0.7735092915      1.162354362     0.9457471538     0.7047014249     0.7588667153     0.5780324581     0.2724984244     0.5078442227     0.2218240383 
    0.6859189175      1.036058199      1.051972598      0.995211125                1      1.038545562      1.057613441     0.6987288759     0.6755338589     0.5903380539     0.6402027783     0.7904666492     0.7566690311      0.473336183     0.2707974532     0.5496878461     0.5202205211     0.4969054257     0.1083004674 
    0.6650599097      1.186765871      1.263710242      1.195275875                1      1.266888313      1.376584902      3.532871506      2.188921667      5.106860801      1.782289424      7.417573655      7.728560054      8.099982767      1.104678579     0.7448295135      1.122556262     0.6017358143     0.2051104529 
    0.4282318528     0.9661574858     0.6220041602      1.065828594                1     0.7354839687     0.6378058926     0.4642220601     0.3375002941     0.3538863067     0.4662722846     0.3109990996     0.1978602157     0.1506511953      0.159669885     0.1635158734     0.1378596725     0.3779476282      0.262443133 
      1.21804754      1.714040905      1.681495053      1.538997969                1     0.9894145625     0.5925829492     0.9447825792      1.273790352      1.286820659      1.242464967     0.6585996015      1.143945048     0.5923868559      1.695711974     0.9248072381     0.5585605368     0.3054989275     0.3481841567 
    0.6105903998     0.9391180215     0.9867824102     0.8599704688                1      1.533850344      1.045965493      1.682190846     0.9428908955      1.006237785      0.726790775      1.047488411     0.6597279546     0.8452063347      0.579142348     0.8736017937      0.731933472     0.7022038444     0.6038508533 
    0.5861222646     0.9359519565     0.9851001602      1.438877375                1     0.9442811563     0.9757214893     0.9328933965     0.6231188191     0.9362221155     0.5511873909     0.4950243172     0.3992135366     0.4788923691      0.442980074      0.790097884     0.3389688463     0.8044513571     0.2770682564 
    0.7766326561      1.287489021      1.019127812      1.382750375                1      1.376645938      1.146667674      1.323137398     0.6652134119      1.215007083     0.9914805966       2.09740164     0.6271207169      1.542177475     0.9070487842      1.244078815     0.4822768074     0.7487939614     0.6266663015 
    0.7901400451      1.323198717      1.231004348      1.028437719                1      1.038402969     0.8223909268     0.9341086118     0.7123336145     0.9791927861     0.6551964972      0.516751537     0.7542310878     0.6315862343     0.2981986117     0.4498309346     0.2367062082     0.1713842234     0.1288111693 
    0.7128699081      1.153055615     0.9747503711      1.547794906                1      1.526532875      1.177861636      1.337873477      1.165050041      2.273392259      1.097954204      1.304512603     0.7789515943      1.303997358     0.8175680393      1.242945961      1.835277066     0.9372283973     0.5504033971 
    0.7802711237     0.9619967268     0.6737381084     0.7698754063                1     0.7234715937     0.8225414863     0.4976881426     0.6397950925     0.5063769659     0.4062144294     0.5453941379     0.5249569126     0.3638510042     0.3370096222     0.3230566709     0.3295767792      0.274164683     0.2780959306 
    0.5640443211      1.281553216     0.8872813691      1.635108688                1     0.9194947812     0.7828226758     0.7143192646     0.6918140539     0.5860716629     0.7586132075     0.5950212965     0.6087646134     0.4825832087     0.3251270216     0.2488045985     0.1676605982     0.1354576004      0.123030161 
    0.9580422856       1.05867899     0.9269056094      1.424739125                1      1.304700031      1.070706505      1.199953328     0.8005963314     0.9695465004     0.5984956527     0.5192651574     0.7277803983     0.6740333087     0.4242729934     0.5059232247     0.2944906533     0.7149620007    0.06178204025 
    0.5629912479      1.736197165      1.080094586      1.187508125                1      1.078740875      1.057944625      0.915885938      1.588222875       1.02955734      1.092869396     0.9345115814     0.7404554331     0.4278108625     0.4015890423     0.4437615301      0.690294469     0.5585264958     0.1810950801 
     0.732206678      1.027263762     0.8067266055         0.875282                1      1.204813344     0.8567114951     0.8885148242     0.8671957624     0.8432030863     0.5927935006     0.4141635238     0.2893946434     0.2691127149     0.2787820718     0.2681930004     0.2193598214     0.2408843436     0.2973246941 
     1.867402797      1.868875487      0.864962582      1.158640906                1     0.9634863125      1.278477789        2.5058131      2.154512395      1.893533068      1.502514684      1.766422936      1.712606978      1.418751598      2.277070644      11.84862235      6.456282805      2.988201377     0.3772132059 
     1.321158597     0.9730959512     0.9238656367     0.9689760312                1      1.229976312       1.05883593     0.9922594224      1.282505845      1.298313679     0.9586487797      1.608498059      1.286880035     0.9227475361     0.8854694548     0.4878917792     0.3296689009      1.025956671     0.7143931607 
    0.6227685605      1.035970364     0.7701158887     0.8127790625                1      1.376342187      0.885374793      1.185023275     0.7839394263     0.8337500527     0.4870629976     0.8575388753     0.5279688999     0.3477070273     0.4630257879     0.8629102428     0.3860273054     0.3586428276     0.2431974868 
     1.153347894      1.375155365      1.143709765     0.9609922812                1      1.102970844      1.095453335      1.161411664      1.237295403      1.353935937     0.9397837799     0.9477283632     0.8850531599     0.5333383964     0.5355207483     0.7952308877     0.6927710543      3.213403089      1.652948639 
    0.5450353333     0.7590687734     0.8983459844     0.8220229063                1     0.9283158125     0.8513777031      1.413631124     0.9595649497      1.137944738     0.7535631784     0.8078574497      1.049251183      1.532628947      2.307274581      1.199473301     0.7486536915       1.74542647      1.292128826 
    0.6148430682     0.8753068925     0.8656777656      1.225471156                1      1.197708969     0.7159600967     0.7437673555     0.6312103583     0.7708892392     0.5206920642     0.3953757251     0.3534847645     0.2380796225     0.1647650083     0.1977067158      0.116409546    0.06324568272    0.05018287245 
    0.9687454946      1.385626026      1.158818945      1.117504906                1     0.8767526562     0.9263945664     0.9560954053     0.9714650419      1.420622695      1.152093892      1.399152566      4.481752357      10.22339495      8.423196192      1.634058749     0.9461345753     0.7149313808     0.5823411395 
     2.000164595      1.383331704     0.7908762578      1.166036375                1     0.9879658438      1.124207852     0.7565623628      1.054908507     0.8881885295      1.931387266      1.937252318      2.020520344      2.669244034      1.882585747       2.64344967      1.954686176      1.310908137     0.6779664323 
     1.131515319      1.510144747      1.335961891      1.054071125                1     0.8554027812      0.789999874     0.9362852393     0.9722155278     0.7824637856     0.9649652725     0.6415097792     0.3666801894     0.3980528574     0.2669433462     0.2066058327     0.1769268794     0.2160584153     0.3965724531 
    0.6502449089       1.06473224     0.9864210771     0.7922452813                1      1.119329844     0.6991144639     0.8308890664      1.260190178      1.483131723     0.8826074759     0.7271688834     0.5121290391      0.685097791     0.6767511083      0.704509617      3.188200482      1.839243888     0.4294533296 
    0.6047563166      1.431022228     0.9589873926      1.256721312                1      1.536752188     0.8379804385      1.085395377     0.9862716235      1.175461733     0.5924521408     0.8340797582     0.4017808336     0.4903136406     0.4206951322     0.4443920879     0.2495261446     0.3024010572     0.1074687578 
     1.447094966      1.590049531      1.085635357     0.8890180625                1      1.044581281     0.6780334668      1.393730021     0.6041139832     0.7773517215      1.055505097     0.6270860427     0.9559263832     0.9928672263     0.7773263662      2.194111401      1.332326046      5.931995801     0.9037098461 
    0.7896458057      1.562474814      1.354059391      1.691306937                1     0.9441726875     0.9791559297      1.058578559     0.8301925205     0.6363094106     0.4892160612     0.6949654615     0.4771003669     0.5373192769     0.4452339068     0.5638830716     0.2221792205      3.110014316     0.3377193729 
     1.052931284      1.479752217     0.9365397227      1.600332594                1      1.248766156      1.386359113      1.151438664      1.327285658      2.758232304      2.318104393      1.566575981     0.9256252762     0.4599216148     0.4711548645      0.395101633      0.606091557     0.3738926295     0.3248966219 
    0.7562463534      1.247530182      0.787667998       1.37864975                1     0.7711881875     0.9276973809     0.9094307111     0.7586978557      1.012151879      1.000411419      1.111641605      1.714206467       1.22743152     0.9714511235     0.7590401429     0.5011777374     0.5844565844     0.3150712197 
     1.017798898      1.446032347      1.046477661     0.9124961563                1      1.192096719      1.209247246      2.085349407      1.866371393      1.389256376      2.986642252      5.947778883      3.171353298       1.87797765     0.8235128383      0.942848624     0.4662697383     0.4500372976     0.2300797813 
    0.9701541033      2.013293431      1.014770046      1.307028781                1     0.9029689063     0.9357044922      2.221880053      1.206363788      4.154165298      1.045956403     0.4657465366     0.7479655727       0.78837205     0.6513027138     0.9713941505      1.569510214     0.9841808914     0.4635033084 
    0.6721742666     0.8672562573         0.851101      1.163854156                1      1.261437969      1.244529607      1.066554664      1.283777862       1.25307829      1.681689374      1.396966817      1.408670282      2.029080243     0.9029423428      2.260878388     0.8933608286       3.12010209     0.5625029889 
    0.5139322962      1.619713291      1.270415767      1.049263906                1       1.11911825      1.204787192      1.670296776     0.7683844503      0.893460992      1.282760788     0.9857131576     0.6133652631       2.52883595      1.343108516      2.256220517     0.6851241434     0.7655764729     0.3029450963 
    0.5896758049      1.588867619     0.9021990273      1.104824938                1      1.302759594      1.034454121      1.655960514      1.042083203      1.428532371      1.668115618      1.748216472     0.7381067254      2.512945004      1.477760434      3.844631589      3.949599596      6.775114191      2.976401409 
    0.8061295579       1.17707238     0.8968167256      1.019914063                1     0.9078090312     0.9623166719      1.060664731     0.9976173985     0.4864547722     0.9478670605     0.9043752254     0.6858631003      1.140379917     0.6110442149     0.2863571559     0.3028906003     0.3177079163     0.1540968392 
    0.7576728441     0.9494919482      1.555096996     0.9560820313                1      1.113828594     0.9555565996     0.5699310675     0.8660834424     0.6801285186     0.7766398183     0.6449645784     0.6094633617      0.356319226     0.6095321926     0.4716774989     0.1645837757     0.1881103003     0.1743197695 
    0.5092471213      1.215419788     0.9102521758      1.075301844                1     0.9962492188       1.13098687      1.294756946      0.651753774     0.8382055347     0.4969841604      0.539129782     0.4589506173     0.4868701785      1.140082995      2.984456246     0.4246132149     0.4076220528     0.4301274633 
    0.9141606472      1.837216796      1.022932791      1.054246063                1      1.488003406      1.110317793     0.7925702114     0.6283095328      0.621113347     0.6029539487     0.3720294388     0.7598377363     0.5603946732     0.3244255378     0.2093600308     0.1961685273     0.2296142962     0.1435480748 
    0.9408940161      1.415153354     0.8089623701     0.9773764063                1      1.402155969     0.9930400381      1.312975518     0.9278162375      1.196463914     0.9982419296      1.651116074       1.21592765      1.913721483      1.579397649      1.032960582      0.688252288     0.4109063357     0.6156371245 
    0.4218242441      1.330708833      1.080125992      1.126403938                1      1.021882719     0.9283962461      1.305215148     0.9071709533     0.7842367453     0.4415099821     0.4089771661     0.3383064166     0.6267200045     0.2834424034     0.3665214605     0.3852770783     0.5737948377     0.2809463495 
     2.048854402      2.678097787      1.487049004      1.008111781                1      1.754436875      1.118993459      1.044181774     0.9433966436      2.493542772      2.052146903      1.341696325     0.9916918228     0.6279550445     0.4167590853     0.3798186641     0.3778057942     0.2996071904     0.1740672827 
      1.12384049      1.950947217       1.02551418      1.506375219                1     0.8147624375     0.8441184854      1.116993514      1.127214281      1.611929142      1.235370498      2.322932168      2.405736208      3.048264667      5.995927043      3.697224187      1.686270044      1.115852435      1.185723704 
    0.7771590048      1.296108872     0.9039987578      1.397502875                1     0.7936196563     0.6482010801     0.7270999814     0.8129458267      1.082083338     0.5445476075     0.4783579262     0.8627723338      8.396350526      0.409395832     0.1871078275     0.1086467649      0.144028998    0.03926216498 
    0.7804443421      1.223119549     0.8686353086      1.044179094                1      1.888966438      1.130429274      1.061878793      2.119509884      1.702176101      1.817477887     0.9955096763     0.7424405613     0.5195185357      1.197884139      4.245817591       1.00117873      2.359238515      0.816943178 
     1.257225724      1.241420018      1.089854942      1.401077469                1      1.025248719     0.8482975264     0.7673794528     0.7946720023     0.7492965328     0.7803008992     0.3357320671     0.3972383789     0.2374641745     0.2551774061     0.4489801884     0.3348174015     0.9184294081     0.5574039822 
