    0.3675289571     0.4385655243     0.7526715792     0.4638410494      1.106098912     0.8203500291      1.659461762      1.264262787     0.9522942402       0.91349125                1     0.8519365938     0.5971928711     0.7590341855     0.5566826545     0.4124785353     0.2504315441      0.388516574     0.5396849226     0.3555640902     0.4335918348     0.6398319287     0.9239232479 
    0.3839532567     0.1810239631      0.234064202     0.3130748349     0.4205541104     0.6602214317     0.9494810927     0.8529803471     0.9346012422     0.7114901406                1     0.7371146875      0.827994625      1.492091519      1.259402146      1.448367875      1.040470952     0.7662111964     0.7369492127      0.562990296     0.7320131911     0.4661294078     0.4332092254 
    0.2477925669      0.285809951     0.3733582261      0.394755905     0.6579797984     0.4401674073     0.6970367599     0.6956617519      0.945177458     0.8560990469                1      1.121095469     0.9625499951     0.9730821547      1.120656076     0.9202961793       1.48485929     0.7334494792     0.5872184127     0.4280411285     0.5018206875     0.4014849747     0.4917404784 
     6.212955062      3.004460802      3.750288542      4.258240096      2.724426817      2.647862081       1.45843072      1.771546081      1.464217379      1.371448188                1      1.501217688      1.505033937      1.146286522      1.460158823       2.70696353     0.8062139481      2.161319548      1.311961411     0.6158987678     0.8413717941      2.405035728      1.622066993 
    0.5596141164     0.5079640491     0.5310663146     0.8914675131      1.221575946       1.18710739     0.8843271501     0.9553573144     0.7503856152     0.9262117188                1      1.153752156     0.8033762705     0.7502449946     0.8354372104     0.9506196397      1.207283384      1.376017721       1.34187394     0.5297733919     0.4726487003       1.25785733      1.081395055 
    0.2514508367     0.4636004971     0.3576418902     0.4898448442     0.4901781647     0.5620373601     0.4806350682     0.4464219614     0.5771430625     0.6275797656                1     0.7014374219     0.6922279316     0.7007803188      1.106569122      1.326727076      1.233580399     0.9688055056      1.014007595     0.6429037959      1.245353748      2.010258665      1.139424675 
    0.2946803439     0.3322511944     0.4476269621      1.006865652      1.256326248      1.548852179      0.823303899     0.7956780929      1.147256163      1.178845422                1      0.641063125     0.8711270459     0.9367685408     0.7840799228     0.4083304233     0.5869124535     0.3376582458     0.3260594199     0.3484280211     0.3716736683     0.4794091948     0.8034089832 
     4.215500938      2.692556965      1.955926391       1.08334693      0.998262188      1.056509589      1.303312876      1.379520963      1.026387329      1.082191141                1          1.37257      1.477244087      1.422644858      2.293844961      4.113173589      1.909618259      1.570457317     0.6243936947      1.664889433     0.9204672877      0.850092748      1.199914413 
    0.2801454292     0.2648655519     0.6495298768      1.283241046      0.597469044      1.292926326     0.8936137817     0.9991584998      1.536545268      1.173581781                1      1.167324297      1.437948977      1.937808254      2.065652236      2.781298402      2.540829433      1.366173728      2.347584746      2.312847454      2.883138676      1.279086125     0.9186041999 
    0.8821570984      0.465493651     0.5903004307     0.4088885265     0.4103336449     0.4189703062     0.4775607054     0.7073780327     0.9403205957      0.606507625                1      1.279390563      1.078874257     0.8965898273     0.7473408204     0.8332082054     0.8980165697      1.602664207      1.365625743     0.5135905681     0.5057211274     0.6799565469      0.292964268 
    0.4286506843     0.3935952597     0.3984161552     0.4713882007     0.8048062525     0.7309720721     0.8791954977      1.068741917     0.5272493125       1.05323575                1     0.7773259844      0.782699333     0.8595733787     0.7539641463      1.300390631     0.8124833976     0.8644077105     0.7299309072     0.3964464175      0.803240472     0.9707297931     0.8526605496 
     7.899281135      3.816456882      2.078145565      2.197539396      1.188677854      1.306721777     0.8907215649     0.7928190565     0.9805494473      1.190371328                1      1.043065187     0.7018470039     0.6781262315      1.043706017     0.5560699747     0.8158884752     0.9580823213      0.888606298      1.621540191      1.523599015     0.8651344132      1.550135293 
     3.789083487      4.040352521      5.014658789      10.38419638      2.310842691      1.416118847      2.378086493      1.234812739     0.9500217812      1.173537391                1      1.428137219      1.296260898      1.362195805      0.970104279     0.7385488698     0.9189548651     0.5349112333     0.4760657948     0.3049149392     0.5071122905     0.5842303531     0.2717447456 
     2.557007928     0.8254414214     0.8647158975      0.692942434      1.033397416      1.497395143     0.8777120627      1.024543151      1.271496514     0.9143701562                1     0.6312468906      0.837656697     0.8001394895     0.9148422409     0.7005224146     0.5985908228      1.254012307     0.6437204103      0.489868631     0.4943913659     0.5422882695     0.5224982948 
     3.642763179      2.340042145      1.691150776      1.172702772     0.9644688785     0.8229197726      1.245952178     0.8370381813     0.9596634802      1.042657234                1      1.245833969     0.9510623564     0.9359303286     0.6528516191     0.3781913542     0.4065380692      0.364215851     0.4633181597     0.1844407144     0.1541889399     0.1457310963     0.1117658619 
     3.047670556     0.5172832471     0.6927740353     0.7091265512     0.5272234613     0.7346849031     0.7944606801      0.917514647      1.016353026       0.90416425                1     0.9478101719      1.041617913      1.675543043       1.80060484      1.687734306      1.298182431      1.200571562      1.031479244     0.9484840076     0.3008647426     0.5230860447     0.4030058867 
    0.6858825848      0.617292136       1.07805329     0.8480136879     0.9413624188      0.491804216     0.6452271413     0.5097354172     0.7197325645     0.8638369844                1      1.430974281      1.066355623     0.9056680154      1.047958216     0.6371160537     0.4319008174     0.7742651219     0.3954883882     0.2723648232     0.1219770668     0.2942605492     0.5325670876 
     1.587581569     0.9690166791     0.6363224413     0.5295954626     0.9475009833      0.815193296      1.051865464      1.221892678     0.9785109385     0.9084419688                1     0.6029137656     0.8491873838     0.5524689702     0.7012856154      0.593456164     0.9727767816     0.3372309179      0.219749181     0.3835249844     0.3418769729     0.3572592793     0.5303155408 
    0.7063859849      0.968475506     0.8346765892     0.7777155109     0.5597501942     0.4147262893     0.6031121961     0.5366094824     0.6558349097     0.5840468125                1     0.7229467656     0.4647536099     0.4761741653      0.824008826      0.518002531     0.6472878097     0.5638951858     0.1852649275     0.2048758877     0.2054768263     0.3632897047     0.3936214871 
    0.3496032604      1.001821422     0.6041281978     0.3635334471     0.2982661967     0.3042178522      0.423012666     0.4245236146     0.9295340283     0.9672400937                1     0.9031355313     0.7851206582     0.8004263218     0.7200596801     0.7665639332     0.4543812115     0.8476730335     0.5718331861     0.4146878455     0.2485574713     0.4102827481     0.3083750015 
     6.644212449      4.265187158      2.091242165      3.395713962      4.700533373      1.575793726      1.832428287      1.072594875     0.9847731689      1.134829516                1     0.8255973906     0.7208877783     0.6464610632     0.7303936844     0.7261203905     0.7460159316      0.368819685     0.4186112056     0.5074852269     0.6718114654     0.4585658079     0.4191447222 
     6.884662897       7.81940766      0.685667463     0.6747081348     0.4534387863     0.5415542275      1.474131058      1.232393552      1.276333858      1.341749781                1     0.6172295781     0.6780142356     0.7117433011     0.7656525141      1.468298066      1.103505492     0.7926584494      1.365926161      0.422085773     0.3243795864     0.8255227016      1.844024844 
    0.8900998623      1.431434929      1.747232136      3.479327103       1.76983237      1.335249462      1.980654913      1.579566304      1.626167336      1.310597922                1     0.8106466562     0.6600787686     0.4710616299     0.6404831151     0.6723499348     0.6018377875      1.305269057     0.8661839013     0.6016149513     0.3367878029     0.7437692234     0.4956556661 
     1.868261953      1.931572889      3.104574797      3.790033286      1.953634571      2.358571728      1.629717566     0.7842125847      1.073981512       1.33693975                1      1.293340797     0.9456731758      1.069580698     0.9620803783      1.148616844      0.682652622      3.106028256      2.204775374      1.760173893      1.295924047      1.033793697       1.37934173 
     1.734646201      1.872704417      2.898324004      3.343949025      2.877758653      2.408370119      1.590844699      1.105069077      1.249012501      1.259454766                1     0.7269406563      1.238992305      1.260746831      1.413341045      1.299043479       1.00612488      1.224426771      1.010904476     0.6497602647     0.3403620417     0.3587387441     0.5668344844 
    0.5969976631     0.5827242496     0.8995587276     0.4927451795     0.5565279968     0.6980223227      1.064000328      1.206513147      0.776257832     0.6765947031                1      1.035393953     0.6439759917       0.62224246      1.005928028     0.5855244126     0.8079749802     0.4176705532     0.3543180211     0.2460206429     0.1469819684     0.1296089583     0.1519947464 
     0.782177954     0.3375214599     0.5395352592     0.5250593486      0.728294783      1.111759229     0.9116985555      2.229566331      1.482774394     0.9403388125                1         0.941284      1.286090506      1.154777091     0.8092092911     0.7854185113     0.9330321205      1.497614014      1.715359399      2.071147829      2.250311237      1.090378573       2.16422659 
     2.038875804      1.676785192      1.881411721       2.36794031      3.543486632      1.414709155      1.128939189      1.095944525     0.7625339336     0.9454257812                1     0.9523404531     0.7261154687     0.4797024861     0.6124279882     0.8522383755     0.5222396285     0.6421915435     0.3825573376     0.2791854018     0.4657427604     0.5218817949     0.3073928913 
     2.265682743      3.484233159      1.432814426      2.904152675      5.058240737      1.887655815      1.827048044      1.437511189      1.220706522     0.8775197031                1     0.9904482813     0.8057059023      1.351974385     0.9701605627     0.6899491578      1.386449403     0.3793742739     0.6340601597     0.3417283961     0.4454685412     0.5052016253     0.6374029515 
    0.9912458215     0.8429917943     0.6841596353     0.6780731074      1.548572374      1.462585623      1.705238811      1.156493559      1.309720445     0.8691701406                1      1.117491906      0.809101865     0.6628533377     0.6616122943     0.6719407118     0.6053365256     0.6955555739     0.5626907509     0.3535573711     0.5925169875     0.5947306005     0.3734973751 
     7.122661667        2.1077694     0.8202897384     0.4607096135      0.567491985     0.5692340912     0.9646142413     0.6999754778     0.9776006714     0.8968084844                1      0.934622875      1.024755572     0.6790720082     0.6116711968     0.9166322313      1.040723147      1.572182478      1.070218386     0.7428889191      1.693330007     0.8086219196     0.6910733943 
    0.5495814816     0.3663976865      0.528813363     0.5012599896      0.320351118       0.35648992     0.4074257154     0.8116180888     0.5525411523     0.9644298906                1     0.7372350156      1.465466468      1.116303964     0.9738187493      1.604720347      1.452749551     0.6309487781      0.446021956     0.5275160087     0.2926121199     0.2595015245     0.7885973236 
     1.387131796     0.5412809787     0.6896550033     0.6328455473     0.6287956825     0.3823582718     0.4789819175     0.6165671707      0.746604833     0.7580022344                1     0.7210998906     0.9524932744      1.232984559      1.361109903     0.7340746003     0.8691235626     0.5001906446     0.3815655722     0.3467517514      0.354442561     0.4571455709     0.3201021025 
    0.3523617722     0.3584413007     0.6470975065      1.077422941     0.9808081493      1.379293113      2.693852034      1.499006302     0.9614216648     0.8131046875                1      1.105753234      1.408515875      1.418513323     0.7341389417     0.8665606278     0.5661281275     0.5816231889     0.4604561272     0.5029831352     0.4397558331      0.463151781      0.920540789 
     0.445239158     0.4824515474     0.4130961455     0.6564224821     0.4884558016     0.4848370073     0.5429737177     0.8360645986     0.8141018096     0.9465956875                1     0.6819594531     0.7990888296     0.5644009906     0.6000801341     0.7019181128     0.7459708819     0.7538616207     0.4401249057     0.5009354492     0.7909427851     0.4785702196     0.6789663776 
     1.496233642      0.718271941     0.5373642707     0.5568391592     0.5956879081     0.6332426199      1.035288471     0.7733804021      1.156936771      1.181534875                1      1.217787719     0.8906200176     0.6279142026     0.8002503271      1.489635312      1.696703845      6.120129193      1.698236128      1.192425324      1.763167404      2.220982267      2.197756601 
    0.1757823184     0.7747065247     0.4780627284      1.940237965      1.585432911     0.9651253025     0.6501980908     0.4949669037     0.6789867842      0.862993375                1     0.8760093906     0.8402101973       1.52070467      1.340164062      1.519394325     0.8236537508     0.5689310134     0.6174373427     0.5941242183      1.679607881      1.012470573      1.919663873 
    0.3011988911     0.2112221036     0.2639889677     0.2388126161     0.2721391266      0.352684849     0.5636413432     0.4669737981     0.6105120376     0.8497089063                1      1.032747531     0.9738384561      1.222762518      1.512374069      1.239719307      2.340955882       2.11029945      1.170272821     0.7763125501      2.252550656      8.597166005      2.186133312 
    0.4599965436      1.033897752      0.594762314     0.5687613226     0.7732912912     0.7194008204     0.5958357586      1.021974145      0.873409126      1.022077188                1      1.411941578     0.9738591162      1.112211922     0.9295771354        0.7712886     0.8183406704     0.5311801744     0.5527352413     0.4388906155     0.2515403506     0.1660156888     0.1211239335 
     2.068688018      1.469241044      4.269925826      4.469659828     0.6034786957     0.5769850933     0.7754345248     0.7684303413     0.8848026389     0.7977543906                1      1.899766609      2.062134616      2.779137218      2.906430098      3.479712017      5.282492365      2.438461555      1.187169267      1.641842349     0.9631265772     0.9045129468      1.493624928 
    0.6753001371      1.828190392      1.343100274      1.480138933       1.81003666     0.9707208546      1.330959997      1.266118803      1.637291415      1.737930906                1      1.593878641     0.6642099963      1.051571659      1.106647772     0.4620432747     0.7136675967     0.5619420861     0.8663457293      1.156952255     0.5850677832     0.7700559318      1.475956521 
    0.1466444335     0.2452884408     0.2488249667     0.3087596345     0.2889256765     0.4964591174     0.5219695396     0.6665380513     0.9150656699      1.260628844                1      1.126281297      1.282990492     0.9249487623     0.7894690454       1.05982181      2.144925912       2.03001461      1.930455139      1.989191947      1.308279193      1.633827164      2.660326238 
    0.3393957466     0.3309119382     0.2523796282      0.342518427     0.5476782235     0.5765096388     0.8601386957     0.8880230759     0.9746007117      1.067469203                1      1.054491812      0.828293998      1.060515443     0.8903657441     0.7401407995     0.9892582735      1.742562444      0.662461854      0.989797053      1.582479753     0.8211768675     0.5160511549 
     1.113229194      1.011047965     0.7052306799      1.104065482     0.9583746303     0.6808402822      1.387821746      1.226301936      1.065620573      1.029619797                1     0.7808852969     0.8513710198     0.6111016502     0.5018878849     0.5370692496      0.769929069     0.8040418999     0.5428363886     0.6352962917      1.740519758      1.863567323      1.530231627 
      1.43033652      1.523407613      1.155322256       1.33717484      1.060647463      1.400809942     0.9070030651       1.03097997      1.117924683      1.223732172                1      1.158155781       0.95332404     0.5279712365      1.155246628     0.9924326262     0.9091082574      3.764306535      2.253041008      4.675166269      4.840338685      1.942428274      4.888668029 
     5.086228736      3.079193858      9.487557764      5.827874776      5.504149202      3.831357313      2.813378705      2.157745955      2.075239536         1.448287                1      1.149754188       1.07037502      1.155095964      1.273067388      1.001440172       1.03426717      0.952255181       1.08066562     0.7531633632     0.4466458073     0.5768751987      2.131826783 
    0.9925735103      1.316106056       1.85897601      1.603282981       1.08829129      1.151393945      1.134521818      1.228678029      0.835499998      1.250098609                1       0.79931425     0.6473119316     0.4229762495     0.5058255307     0.5095564387      0.363155388     0.3828081347     0.4118458384      0.202299745     0.5222143086      0.652704032     0.3289321464 
     2.581877201      0.937625426       1.04818179      1.711364666      1.514701685      3.899219169      1.094577556     0.9259611074      1.156644602     0.8699287188                1      1.034182562     0.7737978057     0.7706396223     0.6187350621     0.4624627026     0.3517624445     0.5989097083     0.8759483437     0.7688107622     0.6240024483      0.522710078      0.725412056 
        0.458752     0.8585247009     0.7545071526     0.4906574603     0.3301050118     0.4583943918     0.7574450201     0.9859366147     0.8439041443     0.7967153125                1     0.9380981875     0.7504238945      0.716487562     0.7954730051     0.4672481779     0.2982474417      0.262297075     0.4262293895     0.3044367527     0.6519472026        1.2149026      1.531089093 
    0.5729204694     0.6294789579     0.6582977239     0.8184279789     0.6740811667     0.6464308857     0.9787496122      1.102852856     0.9681732168     0.8884728906                1      1.073241859     0.9937425449      1.347421781      1.096445458      1.066570155      3.718839116       2.56547744      2.314617606     0.5765979936      1.157705825      1.586873002     0.5363583446 
    0.5192638069     0.6336952785     0.7722651043     0.7854170583     0.4664370085     0.6230355753       1.01360904     0.7812730487      1.119060704     0.6970662813                1     0.7341813438     0.8269861262     0.6006721672     0.4932577687     0.4518143615      0.372862401     0.3820124192     0.3090741273     0.2131809299     0.3450963852     0.2461689562     0.1986078267 
    0.2161507453     0.4042372526     0.5278782684     0.4062340426     0.5189290606     0.9989942378     0.6129441468     0.6994410947     0.8767192041     0.9544050156                1     0.9384897812      1.039372621     0.9794017169      0.487163201     0.9293672569     0.8054993067      1.331305908     0.7865076861     0.5600020419       0.38040833     0.2886668509     0.4060277423 
    0.8673515353     0.5649371342     0.6295224076     0.6022523631     0.6890375677      0.535723762     0.6457695752     0.6445721077      1.222279059       0.94050175                1      1.360838922      1.063881628      1.106395674      1.887102509      1.269705872      2.432527463      2.475396296      3.842998586      12.07674189      28.32466836      14.08872541       4.92182644 
    0.6424518968     0.3438351159     0.4507575222     0.5248994793     0.4056741893     0.5908948018     0.7092794579     0.5349686212     0.9374724495     0.8693847813                1     0.8164277031     0.5587776777     0.8593750725      1.023181337     0.8594917211      1.937634688      2.697897208      1.807796349      2.114360452     0.5398205066      1.014437066     0.6674661218 
    0.8900921618     0.5888013987       0.82781492     0.8825116748     0.8719676894     0.9811673473      1.020922196     0.9192673025      1.030318639     0.9765751094                1      1.151382625      1.235879444      1.102924207      1.343718947     0.8398078808      1.054586306      0.720397894     0.7620172007       1.49975057      1.073299449     0.9362191307      1.020061767 
    0.2414457432     0.1954494518     0.1810115465     0.3340949761     0.4929507406     0.5690853637     0.6039330641     0.5669746343     0.9774617998     0.7345848906                1     0.8416804844     0.7732961472     0.7038135958     0.9209693202     0.6407456591     0.2909842151     0.2492996935     0.3530385523     0.2357473786     0.1505242246     0.1546064685      1.443323318 
    0.9494313963     0.9692567927     0.9024146056     0.4524763653     0.6080402611      1.653825801     0.8086623234      1.488895196     0.8521329495      0.960821125                1      1.275126062      1.019018289      1.191521311     0.9947645581     0.7890613056     0.9128209517      1.108084694     0.8604731359     0.5048816239     0.6898603291      1.337892234      1.476961603 
    0.7031422721        4.9004127      1.105771689      1.133453633      1.003441424      1.050180115     0.5001686155     0.6710030898     0.7215981426      1.273323719                1      1.023511094      0.750839166      1.264545271      1.154690026      1.251861706      1.382112918     0.9997379374     0.6282121949     0.8970332284     0.8323216633     0.8285532621      1.205749952 
    0.5726372293      0.194199001     0.2190674501     0.3197601549     0.2503088423     0.4038050097     0.5621286025     0.7574334453     0.9428545439     0.9003393437                1     0.8002308906     0.8081917305     0.6363666779     0.4973880435     0.9712699858     0.4887569052     0.3400816227     0.5438889658      1.111137949     0.4922125367      1.277241261     0.6646119031 
     1.526590826      2.145860536      1.353738413      2.184773875      1.927289833      3.811334382      1.783373165       1.05781074      1.439425721      1.299372813                1      1.140248547      1.482885464       1.87770472      2.893959161       1.71705202      1.292605532      4.347130358       3.68549263      3.912847211      3.809101484      2.322049637      1.271366011 
    0.9631560588     0.5441858471     0.6492971627     0.7787811984      1.570434464     0.8931340365     0.5132834124     0.7740948242      0.729170582     0.9020528594                1     0.9070333281      1.014788767     0.9241095076     0.8104664263      1.025261965     0.5295674918     0.4367834126     0.2564355784     0.7453115734     0.7010234295     0.3918766689     0.2704445889 
    0.5482700955     0.4912689848     0.7215476782     0.9820964421     0.9103313295     0.7223714661      1.086234421      1.634608869     0.8953104473      1.309497109                1      1.272932922      1.575960124      1.090095658     0.9489211101     0.9607426771     0.3719054634     0.3827232361     0.4402539386     0.5003955946       1.59565044     0.9350371727     0.6299368836 
     2.813886167     0.9958021685      1.270213578     0.9342100589      1.201365261     0.7888728753     0.5884608311     0.5152938696      1.066164209     0.8171461563                1     0.7933178594     0.9148744199     0.6910806997     0.5739387687     0.5287201546       0.49950986     0.3201056854     0.7797500053     0.4839780382     0.2624810748     0.2409548567     0.2213378184 
    0.6640977781      1.289958391     0.4974950904     0.6622921351     0.6438229897       0.46126594      1.390779744     0.7710539389     0.8051073379     0.9058498281                1       0.73690525     0.6698265127     0.7650862012     0.4894018221     0.4488090404     0.2603252988     0.2822097463     0.2785224361     0.2064040832     0.2232680631     0.1993417962     0.3439588587 
     1.603626601     0.9490732725      1.034474359     0.8136133392     0.9334242116     0.5379070065     0.9018559326     0.8571558181      1.072858043       0.68959375                1         0.668482     0.7591716631     0.7190753301     0.4743332888     0.5939821129     0.7727532725     0.6749016879     0.8330085627     0.6202102587     0.4865239387     0.4423548356     0.4457762835 
     2.872730451     0.4619440779     0.7109752977      1.164718192      1.190591915      1.994815994     0.7715801817      1.093542892     0.9067834902      1.110255344                1      0.897552625     0.9052473555      1.540915715     0.7192266643     0.7323392829     0.5169162178     0.5518294147     0.5234270453      0.412976975     0.3077678948     0.2426387605     0.2067507289 
    0.2350608002     0.5482513255     0.7572378116     0.8139123572     0.6324973386     0.7804534061     0.9580284187     0.6218136653     0.8689991582         0.756928                1      1.080753766     0.9438090215      1.032958284     0.9346413824      1.062378065      1.544422986     0.7758390989     0.7060554628      0.802645886     0.5928832671     0.5985152817     0.4108916984 
      1.38776339      1.401165948      1.065371188     0.7470881138     0.8345138774     0.8853101068      1.316455411     0.9312519524      1.053598993     0.8901072344                1      1.377178937     0.9612024063      1.084411713      1.065134216      1.064078534      1.058283695     0.6909809337      1.318001097      1.640119246      1.924822745      1.992936755       3.33807158 
     1.561563857      1.866417683     0.9454248845     0.9841109273     0.6303254724      1.261493059     0.6429680113     0.7656719702     0.6940031846     0.7847572656                1     0.6872428281     0.6559350068     0.7207998665     0.5995246874     0.6184409381      0.420093148     0.5218239713     0.4787858404     0.4375872164      0.945281708      1.019788474     0.6838155046 
      1.36980139     0.8947074036     0.7033418577      0.640986568     0.6234028379      0.653480488      1.189871246      1.178051461      1.142306177      1.078352266                1     0.9443381406      1.093266971      1.087653361      1.468935753      2.430278613      1.229738472      2.052409311      4.771403918      2.742267669       3.55858341      1.600648637      1.593893438 
    0.6030896019     0.8847506755     0.6551496592     0.4687131563     0.3941005751     0.3660598206     0.4697156189     0.6662232811     0.7653460374     0.8507096406                1     0.8856477813     0.8347416147     0.9571537898     0.8221469977      1.453150831     0.6813009196     0.7304876992     0.4478787212     0.3184735722     0.5788274036     0.9715377263     0.4330612627 
    0.6376930114     0.4309037815     0.7257776096      0.472613667     0.3794265947      0.467128628     0.6824107623       0.40817952     0.8824219067     0.9611273594                1      0.515820625     0.7448252031     0.6652410588     0.4493091874     0.4430564534     0.3675831135     0.5169311067      0.466324492     0.5208403568     0.2508673738     0.3139431901     0.2537261005 
    0.6503981709     0.5126343657     0.4525123523     0.6890402657      1.080543407     0.6740094311     0.7836735791      1.128230449     0.9200678857     0.7990599062                1      1.134567625      1.107785928     0.6257635947     0.6104388674     0.6966964201     0.5791407243      1.351917132      1.179511474      1.810888522      2.630891435      1.205372664      6.539287902 
    0.2153136317     0.4280022211     0.6073584438     0.7203446735     0.6955885507     0.8662772392      0.689340687     0.9257155125      1.296733718         1.244854                1      1.291854906      1.334941814     0.8984314097       2.41894448      3.161630006      3.164922879      2.415901806      1.137090479      1.779633801      1.002479475      1.382512531      1.839974948 
     1.965022583      1.813723623     0.6760695514     0.6192182154     0.6205752049     0.6414574709     0.8436612789     0.8645065439      1.033112849     0.8550352656                1     0.8668722812       1.15647785     0.8828700544     0.9341613617     0.8654284089     0.4270992419     0.7014137539     0.6875964557     0.6211708681     0.6429810118     0.8624542654     0.6092992354 
     1.025521859     0.8720049383     0.8683716203     0.7110348286     0.5473063914     0.4322408344     0.4668957351     0.6875821504     0.7363162422     0.8306795781                1     0.8178734219      1.358621717      1.172848316     0.7850351813     0.5544067897     0.4822694824     0.4186904203     0.3939616814     0.2636145074     0.2975775505     0.2526346907     0.3759321526 
