    0.6472267607      1.025485665     0.8078373559      1.010114418     0.6104998644      1.013208461      1.194635453                1      1.168305766      1.105504817     0.8865385346      0.747949815     0.9114759356      1.404947731      1.364318946      2.016075399     0.8730747054      1.615895921      2.349056357     0.6479802367      1.427710532      4.836467043      3.565591412 
    0.4252608146     0.6435974396     0.6195419017      1.497052803     0.9260022161      1.777776493     0.9938620469                1     0.9142533906     0.7186079102     0.9740311398      1.811620162      1.411272572      1.456992676      1.513143157      1.159299006      1.026477902      2.749622056      2.278225118        1.7080627       1.05978707      0.525143815      1.098199493 
     1.282944704      2.365327643      2.979201774      1.783785672      1.504062855      0.852179429      1.025714641                1     0.7101221406     0.7159492268     0.6336598774     0.4706076925     0.3243984304     0.2410673186     0.4334372761     0.2582706547     0.2552837397     0.3240392071     0.6298423926      0.602530954      0.746237939      3.064577531     0.8483005799 
     2.155731622      2.013932851      2.826586175      1.217959733      1.324760264       1.82999304        1.6036375                1      1.344073516      1.034946314     0.9427770764      1.062535819        1.0054366     0.8267808321      1.605496635     0.5993661615      1.075656942     0.7710847834     0.6191506885     0.2644827747     0.1481491164     0.3741260878     0.8251954952 
     2.074093822      1.444534699      1.547390033      1.314379763       1.79518431      1.604067001          1.28164                1     0.8104848437     0.9808634248      1.157929434      1.022627947     0.9789250151     0.5745392936     0.4410798793     0.6643935833     0.7402620415     0.7245169102      0.384041484     0.4081906004     0.7923037941     0.1827270874     0.6976710398 
     2.757190703     0.8740606143      1.420895716      1.610398364     0.9592421846       1.30408086      1.116251359                1     0.7620690625     0.7651137197      0.433738199     0.7552074238     0.3665994575     0.3879151425     0.3120197721     0.4194426842     0.6128474144      3.739524321     0.4980467844     0.3929617569     0.2430511813     0.2056735929     0.2282337297 
    0.9641589606     0.5238639267      1.214038834     0.6958874739     0.4969613876     0.8872372004     0.5475242969                1      1.104151797      1.479147622      1.949983243      1.053957947     0.7588333541     0.8019933298      1.092431287     0.9451873312     0.5615935181     0.5922873124     0.6198804576     0.9451938917      1.015473987     0.4676891713     0.6772793413 
     1.761492722       1.13664836     0.5764007059      1.038125695      0.847835259     0.7044779336        0.8681095                1       0.82759375     0.9728598423     0.7495924342      0.649332818      2.258663529      1.141852234      1.370617775     0.7626952905     0.8086066589     0.4293636386     0.2695081532       1.08447274      1.424787805      2.654061089      1.723252165 
     3.694477348      2.683692445      2.446309642      2.409568641      2.731174029      1.009757752     0.9066313281                1      1.166685531     0.8793757773      1.043122923     0.7506316108     0.4944090428     0.9874885881     0.3847901025     0.7327416254     0.5079663734     0.2572079755     0.3237599737     0.2172115064     0.2998119685     0.1239335951    0.06829893306 
     1.021586454      1.614437684      1.347514479     0.8281546086     0.9025196912     0.7678974414          0.88078                1     0.5793450156     0.6015483789     0.5562537959     0.7443135726     0.4697829549     0.6483351759     0.5071929097     0.8925560069      1.007072666     0.5669465272     0.6089726615     0.4605784782     0.5828794903     0.3618397454     0.6885560752 
     1.912435382      4.076899533       2.22704695      2.432810779      2.436045848      1.014094196      1.188374359                1      1.448889484      1.350633045       0.95460221       1.25150065     0.7976023749     0.5698579227     0.5243774822     0.6500872379     0.3957728382     0.3981580327      0.291453098     0.3667395756     0.8619395344       0.29698742     0.4262704409 
    0.7671173425     0.9868607749      0.647451794     0.6043994202     0.6495780918     0.7027168252     0.9310095156                1      1.020557594      1.023719456     0.6905836619     0.4922275618     0.4169917936     0.3496074087     0.4899542825     0.6212895801     0.7187871665     0.3048166432     0.1669609589    0.07210162232    0.08828527564    0.06954848864     0.1130279542 
     1.328225612     0.8912070377     0.7706500354      0.796057394     0.8518062867     0.9839753125      1.290162859                1      1.029903625       1.33920124      1.291247225     0.8918358683      1.086285831     0.9929868554      1.416236014      1.120264436      1.314088409     0.6411097671     0.4479113753     0.2760232347      1.114657238     0.3533464578     0.3617867066 
     1.689857292      1.358718325      1.176149222      1.431990033      1.547859237      1.309109104      1.355528172                1      1.038379469      1.126913075     0.8264529202      1.386141795     0.9843746561     0.4888964313     0.6987916224      0.425084982     0.7905021284     0.2951662214      1.104656419     0.4111937074     0.1647952316     0.3354255575     0.1565552294 
    0.7773545509     0.7459922383      1.170352521     0.7966666537     0.7507525941      1.072245915      1.003933516                1     0.8101394219     0.6660179219     0.5040506882     0.7547771163     0.3600686247     0.4360180527     0.2710161912     0.2710704255     0.3853558579     0.3915672125     0.2352462105     0.1993290319      0.153498625     0.1678839293    0.07752156935 
     1.074241135      1.073783746      1.321704456      1.073640286      1.330652602      1.148179929          1.18993                1      0.938130625      1.407473784      1.648358258      1.178286913     0.7976133047     0.8531862794     0.8372360399     0.7565505252      0.667009897     0.5705316357      1.408497596     0.3897350835     0.9559095402     0.6000341761     0.2258210327 
     4.100414788      1.861725893      2.676168161      1.251003947     0.8859048313      1.318271682      1.105103219                1      1.102506156      1.000535458     0.5193389704      0.721885877     0.4649709166     0.5077871456     0.4498376521     0.4086161673     0.2764538118     0.3118271476     0.2081197445     0.1104272537       0.05395251      0.090201244     0.1781601556 
     1.247400475      1.346585993      1.361250514      1.769639309     0.9714512441     0.8022788887      1.012769922                1      1.236508187     0.8514116553      1.143684585     0.9419771355     0.8246173082      0.765365836     0.8081248674     0.5501341748       1.20487205       1.85758615     0.7039706102      1.754024776     0.8012376795     0.7808155254      1.022156262 
     2.023166309     0.7788657785      1.207908655     0.5265757095      0.638623509     0.8435438037     0.8341694219                1     0.5759776562      1.122168314     0.7719547872      0.916509011      1.080065348     0.9466950877     0.8624031895      1.064483812     0.6260089594     0.4200888697     0.4379890875     0.1553689352     0.4147412606     0.2767633745     0.2058711462 
     1.406218005      1.831448677      1.584720884       1.68573014     0.8889413491     0.9750993936     0.6963612813                1         0.907252     0.9679913564      1.037713368     0.8194689703     0.5371625121     0.4714329684     0.3688682833     0.7318307323      0.854685501      1.969031101      4.153828155      1.102054246     0.3458245793     0.3244315285     0.6526506201 
     1.063678955       1.09952104     0.9217861519      1.747677313      1.436741538      1.536181249      1.164270812                1      1.172176891      1.569250758      1.593954883      2.899743875      5.192494557      2.212463513      1.046265065      1.603208564     0.5306400458     0.4512659547     0.2447909895     0.1132876365     0.1924147611     0.1893026428     0.1101432546 
     1.501382187      2.163100033      1.202505005      1.428711768      1.468087707      1.474086801     0.9002782656                1       0.87999625     0.7350274668     0.7119067797     0.8995382819     0.8046731425     0.8035282652     0.5289553878     0.7155072697     0.3838165142     0.2964520981     0.2344409322     0.4172024609     0.4647259243      1.045997725      2.473387535 
     1.025556002      1.689739869      1.067119395      1.204749476      1.686726254      1.235235933     0.9367652969                1     0.7673067344     0.6586765132       0.41644049     0.4775058227     0.4868361546     0.4621511333     0.5280035192     0.3600981169     0.4193480946     0.3955655044     0.3923267431     0.8385360533     0.4571291587     0.3749270453     0.3266812792 
    0.3102617896     0.4923534971     0.3760564698     0.5628894187     0.5722670305     0.6612376357     0.7681333281                1     0.7496734375      0.580432041     0.6135301042     0.7561672974     0.7016530744     0.4258909294     0.4256789855     0.4860143982     0.5581874171      2.886488957      2.199463094      2.270912896       1.37166014      6.557841591      16.80086311 
     1.099719071     0.9234929254      1.398556726      1.074010775      1.120743874      1.587099464      1.104972672                1     0.8028860781     0.6401141377     0.4690538323     0.3980212723     0.5647378809      0.382148227     0.2653958797     0.5195118788      0.469701158     0.4211116074     0.3815283412     0.2066469921     0.1398281984     0.2053447227     0.3083940199 
     1.205937801      1.031853972     0.8174690808     0.7721961799      1.373535186     0.9018425723      1.632411672                1     0.8613802188     0.7318999961     0.7524823633     0.5775052788      1.609514475      1.196623019     0.5996623755     0.7269864996     0.2859983331      0.223570153      0.193557209     0.1532570366      0.178902119     0.1662023268     0.3350931646 
    0.5403003448     0.7786566618      1.120941102      1.059169831      1.326097376      1.058549854     0.9630608594                1     0.7489973594      0.903486625     0.6424079797     0.4814685304     0.4503688682     0.4310460967     0.4974412861       0.43288615     0.4583835982     0.3028604541     0.3491379241     0.3335720687     0.5067758334      0.475961626     0.1592372512 
      2.12770387      1.721630334      1.736309541      1.268515182      1.073291129      1.003584845      1.032483625                1     0.8629507188     0.8758218818      1.176610996     0.6534276008     0.6611958397      1.111541504      1.131206266     0.5931042682      1.079246197     0.7674286139     0.4596028417     0.3655541982     0.3644693028     0.3090650711       0.86021749 
     0.822039827     0.8414738798     0.5521837835     0.7646307671      1.001048401      2.767362426      1.002293172                1     0.9627550469     0.8364119775      1.297854322      0.740490056     0.4441583266     0.2833440915     0.2401198596     0.1703223664     0.0860665473     0.1066245981    0.06833817698    0.08130240277     0.1301467369     0.1254517807    0.03580917162 
    0.7624094354     0.5663941161     0.5877931395     0.8760202805     0.6061546953     0.8112237871      1.166838156                1      1.287074688        1.8554808      1.745551239      1.280919632      1.503827825      1.011893558       0.67163698     0.3117209655     0.3339959004     0.1727556889     0.1028959296     0.1005434496     0.1004205825     0.1515812447    0.09303783341 
     1.194374905       1.02126119     0.6663521049      1.232369622      1.256012644      1.029270933     0.7673762031                1     0.9524785937     0.6898221807     0.5010364809     0.9041265233     0.5986836476      1.103446456      2.728432459     0.7438871435     0.8686561027     0.4180982464     0.5296757984     0.5329362722     0.5141944711     0.2956221932     0.3478817168 
    0.6530941145     0.3760966537     0.7169218057      0.933965134     0.8109050305      1.035050222     0.9562556406                1     0.7047890312     0.7003709717     0.6464249503     0.3749411151     0.3256904779      0.254577294     0.1977129377     0.3070209027     0.2165130947     0.5293640944     0.4080369672     0.3268805275     0.4215211312     0.3263353277     0.8058708165 
     1.859386512       1.07404426     0.6797237277     0.9209429479     0.9403162389     0.9812105898      1.253456781                1      1.383387344      1.565938132      1.578710512      1.477380371      1.560115643      1.193190754      1.241647429      0.712634007      0.939525734      2.073891185      1.769005739     0.5913464596     0.5067380202     0.3163932346     0.6746722444 
     1.005184301     0.8235624138      1.376623852     0.9679894204       1.37309321      1.356769836      1.137614781                1     0.8948120312     0.9777030566      1.342455325      0.953012075     0.8612694309     0.6659326795      1.010563026      1.305817683     0.7828226496      4.317767667      3.786667814       3.99003907      2.638844305     0.4007294202      1.104484009 
    0.7240201155       1.58748586      1.158351844      1.130706287     0.7990164608      1.299506852      1.058362281                1     0.9124252656      0.700780167     0.6983626921     0.8123115418     0.7291919374     0.6179487059     0.6812692451      1.039936913      1.145450488      1.109542897     0.5002650179      1.213459422       1.16699752      1.083421439       1.20928847 
     0.669342674     0.3424457497     0.4979873621     0.5969259854     0.7536593982     0.6165842112     0.6579719219                1     0.6257542188     0.8101360352      1.663566389      2.282063336      1.666367128      0.885566816      1.375899815      1.081219499      1.198095542      1.723607398     0.7468209489     0.8434220724      1.015490885      1.099075362      2.227515486 
     0.770390984     0.7760003857      1.333567563      1.791737278      1.925773398      1.683487384      1.034389141                1     0.9840440781      1.040646021      1.224338851     0.7038757585     0.6742586696     0.4661301908     0.2920971298       0.24023747     0.2328603937     0.2435381969     0.2541964058     0.2159487583     0.1595556988     0.2191652178     0.1421205503 
     4.922887964      1.879984182      2.631441982      2.179620593      1.052046125      1.713386471      1.272469094                1      1.348453422      1.247471802      1.443336919      1.377473163      1.379874184       0.70854801     0.6070622285     0.7199924961     0.7803235045     0.5112122964     0.5202523911     0.2937846465     0.2797419699      0.460944608     0.3983405159 
      1.08892363       1.15216267      1.797239891      2.024469283     0.9483338995     0.6057696726      1.020313656                1      1.025756781      1.043109692     0.7021638264     0.5251026578     0.4611344152     0.4024903407      0.302642667      0.345583724     0.2718804813     0.9395753657     0.8584927121     0.3364905999     0.2535894097     0.3992578897     0.2461132115 
     1.588700798     0.6686875991     0.8297179352     0.7469911877      1.248029989     0.8883132842     0.9301984375                1     0.9741224688     0.8607845781     0.9800083296     0.7948824222     0.4670548549     0.3486835883     0.3401666012     0.3070480485     0.1637484467     0.1306399066     0.1670506314     0.1919354676      0.161665827     0.5030567189     0.2273890644 
      1.12287949      1.103803896      1.000716729     0.8906212349     0.8577676736     0.9277189097        0.7670335                1     0.9726780156      0.659008189     0.4553106847     0.2789834761     0.3798147617     0.1810806826     0.1813598076     0.1504169224     0.1953264583      0.446535735     0.1430429913     0.2590919293     0.0907172885     0.1085058678     0.2642452319 
     3.105051123      2.596945577       1.81662899     0.7085735017     0.6604958154     0.8134658213     0.8257654844                1      1.907140891      1.780770997      1.886669742      4.142080106      2.170680347       5.79609365      3.642709244      2.264302042      1.331622378      1.005639945     0.5796685138     0.5571236338     0.5584063501     0.3288133914      1.198624121 
     0.783988452     0.4638394452     0.5141207186     0.4799181206     0.4262812554     0.4618275596     0.5516791094                1     0.5743151875     0.9054760791     0.5538273264     0.5761845963     0.4472602695     0.4876046567     0.2426422114     0.2579342086     0.2225193154     0.0671406138    0.03252942931    0.03214118938      0.045576797    0.03513829552    0.01772997912 
     1.125734269       1.71233443      1.189538779      1.206273776       1.13586256     0.7611586299     0.8179906562                1      1.448535813      1.316826815      1.004599813      1.188919085     0.9610286031     0.6443890701      0.329136473     0.5252681198     0.5836205493     0.3433189686     0.2208400225     0.2694090799    0.07151920366    0.07389719471     0.1057164739 
     1.037659422     0.8161926655      1.371647739      1.278344299     0.9770018358     0.7809401069     0.7877324219                1     0.7544503281     0.6326081289     0.6136938004     0.5590238135     0.6702259709      0.493987075     0.2914250116     0.6677788473     0.4422826482     0.3922461701    0.09492961934     0.1032772591    0.06648918523     0.1666501702     0.1904642033 
     2.944254888      4.346660687      2.491313448      1.506860087      1.078965022      1.157743349     0.8688449687                1     0.8414466719     0.6132935752     0.4996904695      0.559541354      0.493208429     0.5777877266     0.4115283849     0.2381375781     0.2742312369     0.2005628651     0.1234452245     0.1917752805     0.1230672756     0.0964732306     0.1109147647 
      3.48917147      2.487699076      2.550229839      1.779719268      1.314597505      1.415433118      1.579210047                1     0.8658995781     0.8615004312     0.8405130171     0.9129296748       1.30540226     0.8482944837       1.42380268      1.982570554       1.96183474      3.950035851      5.063127727      2.837324508      2.107815159      2.565912873      3.488774325 
     1.409796492      0.813016023     0.9872149641     0.6395734847     0.9559022119     0.7792716748     0.9637729375                1      1.156772688     0.8460210771     0.8813660972     0.9116896574     0.7189760197     0.8277796066     0.4715561582     0.4295403429     0.4090166524     0.4001749772     0.6865457949      1.531059331      2.438990705      2.439025463      3.428969911 
    0.3810863505     0.4443327965     0.4499933659     0.7501950004     0.5487050496     0.9680662078        0.8139565                1     0.8041876094     0.5908049805     0.5816167916       1.29466116      0.923803538     0.7834049904     0.6603387252     0.5712077847     0.3083641436     0.3834014932     0.2690443532     0.3317855861     0.2484546694     0.1442786091    0.07327892519 
     4.443878909      2.627405588      2.775857224      3.856811159      2.497236189      2.671149241      1.442050844                1      0.748258375     0.7744532969      0.720145258     0.8444457184     0.8459470985     0.7623812165      0.589390382     0.5901641511     0.4849914851     0.8590505046     0.9734765519      0.863091651      2.610082362     0.4464176279      0.877122648 
     1.191368277     0.8546471321      1.203458642     0.9753263707     0.8524751232     0.8021707026     0.8224839062                1     0.8856389687     0.5989018655     0.9145771621     0.6734681246     0.6481538036      2.042154422      1.620960129     0.7479631971      1.499801314     0.8748527458     0.4227607885     0.2154405973     0.4996215067     0.8245844052     0.4833614058 
     4.040213345      3.299824703      3.942476067      1.942391852      2.833503195      2.555742926      1.832025344                1      1.228973359      1.157145675     0.9034021541     0.8371100049      0.667242511     0.6639593987       1.24617671     0.3451189562     0.2600418087     0.2546371342     0.2660039949     0.2695414281     0.2191749507     0.2962413096      0.186450479 
     2.428801218     0.9366913621      0.678304246     0.5289480678     0.4931830947     0.4942546277     0.8616045156                1      1.031033172      1.083699514     0.7628556204     0.8075834451     0.9394090524      1.246975874     0.7423194407     0.6151637745     0.5574998343     0.5728586207     0.5710033156     0.7219289958      0.643183141     0.4491634476     0.8111731451 
     1.357940712      1.721365537      1.269868066      2.353187377     0.7929769946     0.6269287012      1.203920734                1     0.9184373125     0.6382711306     0.8872314392     0.7467323663     0.9943556779     0.3710435099     0.2429426945     0.2107939508     0.1335124067     0.1354819266     0.2619682868     0.1717406691     0.4356600611     0.2887394341     0.1709813694 
    0.4434074317     0.4111223608     0.6218506334      0.933875225     0.6615469712      1.112237729      1.211041469                1      1.268380984      1.500974128      1.346551049      1.514436603       1.10981171     0.7877651359     0.9773026814      1.010866962      0.314158337      0.711225589     0.4931923549     0.5986412506     0.3484219143     0.2221729093     0.3665521883 
     3.249484399      1.246567672      2.255001243      1.075143481      1.660689887     0.8091411953     0.9782622344                1      1.139765687      1.151898016       1.39411071     0.8719211428     0.9334608128     0.7248726464      1.494072222     0.7210026928      0.475513296      0.741291614     0.5289545663     0.2400990995     0.1587692436     0.2446292111     0.2934926395 
     1.397815385     0.5398299947     0.5342331117     0.5167196771     0.5117418522      0.570771094     0.6710629375                1     0.9681646563     0.9086694084     0.5299228486     0.4967500722     0.6516930537     0.3281231488     0.2008659337     0.2135083988     0.2424744755     0.2209557841     0.1838654089     0.2400546492     0.1732215978     0.1014915325     0.2468431149 
     3.726649503      2.516058564      1.082454315     0.7711295448     0.7173043367     0.6809394509     0.6420503125                1     0.4863296875     0.5817182288     0.6644597456     0.5616643027     0.5995087201     0.2815445761     0.1932611693     0.1715637253     0.2225403807       0.11680705     0.1258766482     0.1116205885      0.145530259     0.1758342545    0.08032457229 
      1.69288825      1.227953205      1.157792517     0.8480384838      1.014624386       1.17685281      1.107723437                1      1.462714656       1.47230297      1.201443271      1.241062352      1.453968062       2.36183626      4.203971435      1.824800668      2.185324251     0.9485362345     0.5547955892     0.4696827446     0.4187298583     0.4015842193     0.2352363586 
    0.6719370789      0.579176197      1.095197087     0.7883772469      0.673804939      1.053147833     0.8001353594                1      1.291905531      1.292093055      1.674673048      1.143032605     0.8831759806     0.5136535685      1.412424831     0.8420005572     0.7531535926     0.7260292272     0.5462316427     0.7240029391      1.203314289     0.7239949355      1.719736006 
     3.084880059      1.403943996      1.899325293     0.8226109851     0.6044674624     0.8618412402     0.8824599063                1     0.6972919844     0.7850232432      0.966099636      1.397370406     0.8483860445     0.7026226929     0.6642285562      1.191178205     0.4961659084     0.8098357987      1.089890202     0.5203580071     0.4895347617     0.2335460331     0.5350041025 
    0.1992207061      0.257292672       0.35147608     0.5593704496     0.6006936904     0.7747871934       0.97916425                1     0.9917417969     0.8351871836      1.066549191     0.7661226051      2.370278993      1.747191417      1.333819733      3.468498194      6.991799676      1.840617098      3.163362974       2.69288129      2.594348143      1.613796908      6.807289767 
     1.386255183      3.474393241      2.374401687      2.711479651      1.293770358      1.011117804      1.058391953                1     0.9339365312      1.311295208      1.410925099      1.677755369      2.302299396      2.530060821      4.318391737      3.580847492      2.352884833      1.367498221      3.162713336      1.861583346      1.895717508        6.0075548       10.5112928 
    0.2089004615     0.6213639089      1.166372679     0.7863159912     0.8248146521      1.384914215       1.20759625                1      1.255817547      1.037259522      1.171673446      1.642147039     0.5497759484      1.376036205      1.335008706      1.164465689      1.617150286      1.738505999      1.799591673      1.200206941      9.527613407      4.702505314      2.948173565 
     1.927967763      0.917015449     0.6913011706     0.6297221302      1.492880593      1.057428414     0.8845741562                1      1.193755047     0.8721969824     0.5927386877     0.4744521969      1.045122827     0.6382587112       0.88292143     0.7497222546      0.557474854      1.213436473      1.102855634       1.05328887      1.369248594      3.362604313      9.851968075 
     1.472578152      1.432832383      1.190322729      3.744508582       1.27189739     0.8891310039      1.133235859                1      1.215816062      0.620006374     0.7296523455      1.392656026      0.824102696     0.9973695817     0.7867169547     0.7122063152     0.8065217189     0.7625611223      0.314899643     0.2611791608     0.2423017841     0.3081590028     0.3236612958 
     16.92152158      3.188290873      1.776394481      1.826163837       1.48855998       1.30617078     0.9198528906                1     0.9679096563     0.7328071357     0.4710889185     0.4673503261     0.5850680624     0.4870558292     0.2917986781      0.313498521     0.1411394548     0.2309525879     0.3825522811     0.1319007917    0.08923265735    0.07717177275     0.1190695329 
     1.546171453     0.8980545713      2.159866757      1.120532998      1.084853576      1.291570026     0.9830979531                1      1.168930047     0.8231680557     0.7085381707     0.4721569933     0.5712789255      1.542492001      2.012669355      1.600788813     0.8525822709     0.8844232765      1.011542877     0.9271361906      2.959919229      1.463282239       0.31918921 
     0.668280933     0.4347312958     0.6363112669     0.5411698402     0.8601210718     0.9463336299      1.025163391                1      1.196495078     0.9265268184     0.5336579827     0.5148850317      0.389258386     0.4621696398     0.5105632958     0.4010786627     0.6813401214     0.2510262715     0.2714752138     0.1052528594    0.08081651425    0.05723383764    0.04779822598 
    0.4903057578     0.9216383539      1.010567448       0.97179676      1.187382081     0.7361572861      0.789306625                1     0.6200082344     0.9216372402      1.263588625     0.7380554915     0.5533972267     0.3958080808     0.6558331432     0.3483461033     0.6757813061     0.3255303957     0.3853043069      0.482198569     0.5805803765     0.6927320222     0.7122311597 
     3.208627497       3.36286355      1.545482896      1.049922807      1.404130835      1.449683245      1.005054156                1     0.8955594531     0.5899771936     0.5253780627     0.5676932535     0.6684262663     0.6068843624     0.6088654906     0.6291273015     0.3460031757     0.2379691524     0.2695398349     0.4522419474     0.5126285632     0.9565388331      0.205302475 
    0.7112553967      0.743931516     0.7435667832      1.216394809      1.785740761       1.00817529      1.323453906                1      1.104809359     0.8114324834     0.7595288749     0.7547650899     0.7054489274     0.4297922782     0.3404814074     0.4627474218     0.5192407691     0.5265286074     0.6228315046     0.4807322095     0.2936717796     0.3998948375     0.2865194942 
     0.628279908     0.6467215949     0.5381537475     0.6176249094     0.5991344482     0.9336885566      0.851016625                1     0.8486352344     0.9430006094     0.7239891116     0.5289253228     0.7195762136     0.6381130002      1.041191381      1.782247372     0.5720880987     0.9138598476      1.105079342      1.609032954      2.241461769      4.352700084      1.653628033 
     0.322541156     0.6567922508     0.5236080451     0.5378961329     0.4093798669     0.8513012537       0.59143825                1     0.5885576406     0.7534508762     0.5714844626      0.548450737     0.2652465927     0.3828788767     0.3324282515     0.5269280644      1.155730257     0.5672053576     0.8289240592      1.980644366     0.8831084406     0.7611246055     0.3472807875 
     2.857276963      2.042407545      1.347255767      1.532394698      1.124465252     0.8761899854      1.193688859                1     0.7864019219      0.874230584      1.369064981     0.9371839564     0.8651872048     0.8669412667     0.7664349742     0.6447082419     0.4530414751     0.6866880669      1.068801564     0.3365584609     0.6315562928     0.1320357864    0.09263843641 
     0.761541002      1.140502568      1.360185466      1.887506211      1.018491124      1.056365313      1.115720594                1      1.156296906      1.315500599        1.5674839      1.631750503      0.830076882      1.033165505     0.5767315409     0.5936150004     0.4655693179     0.3471888226     0.3187743555     0.1549601776     0.5258141364     0.7920248771       1.45573332 
     1.675026162      3.325030106      1.065319473     0.5757488452     0.9800080579       1.18595016      1.088865719                1     0.7488315625      0.585094219     0.5069574656     0.3715555403     0.5038737499     0.5164892347     0.2130506227     0.2742578595     0.3465531411     0.1979715795     0.2298010563      0.356166687     0.2504647323      0.188339951     0.1404897855 
     2.684533774      4.490268418      1.924378932      1.083793105      1.069609463      1.252937843     0.8909743281                1     0.9815661719     0.7963169307      1.141936637     0.7481002695     0.8600361054     0.5317746519      1.357800228     0.5361998799     0.2691720293     0.1412302998     0.2316384189     0.3424838676     0.3147883728     0.5050395824     0.5594997513 
    0.6594063473     0.6613057789     0.6833948772     0.6617265887     0.7608261819     0.4808808672     0.6983422656                1         0.873307      1.059998011      1.425191262     0.8075817298      1.310641035     0.9495708467     0.8909899698     0.7015860223     0.4772037337     0.8073762814        1.1074354     0.3547216615     0.2840164441     0.6756026045     0.5169032617 
     1.492100646       2.17414002      1.891714074     0.8352337781      1.050325131       1.11707921     0.8350628594                1     0.7098835469     0.9175344363     0.9209711269      0.971358681      1.202884788      1.112018483     0.9798388111      1.519292345     0.9348176319      1.006686361       1.54485748      5.001252561      4.434733693      3.532679414       2.94642295 
    0.9249622692      1.177504074     0.7515839138     0.5451633187      0.767930632     0.7458696514     0.8796046563                1     0.9811560156     0.7678212373     0.6875613093     0.8087070784     0.5062431881     0.2977640919     0.2727205967     0.2951057348     0.2423061606     0.7558425265      1.001707131     0.6632761592     0.2451433783     0.1513222569      0.123249211 
     1.262553175      1.986062448     0.6486771881     0.7571678327     0.9382913323     0.8872757588     0.9445815156                1     0.7554316094     0.8196234106       1.02949584     0.6979828461      0.415321414     0.3536169064     0.4036780865     0.5712502121     0.5445727136      1.494387044      1.827876778      0.360232612     0.2227348235     0.2417728898     0.9837347969 
     1.674838909      0.922790135      1.038474954      1.415531979     0.8354552278      1.291446183      1.098924672                1     0.7287799375     0.8158693105      1.696154272      1.470496279     0.9203229388     0.6340845656      1.351112056     0.9592801343      3.379230245      1.902413374      1.495905601     0.7653318268      2.249065174      1.122255333      3.375115206 
    0.9319911664     0.8911352762      0.478939435      0.675258131     0.6581882277     0.6567487048     0.7110912813                1     0.8013864531      1.037665272     0.7453770773     0.5362622787     0.4871163969      1.009912519     0.6223662449     0.5286282497     0.4406699668     0.5669136683     0.2587668189     0.3356624302     0.1862205412      0.309997219     0.3477932664 
    0.6685924162      2.032796855     0.6625384587     0.8737591361      1.120279331     0.9535097412      1.144191906                1      1.206329969     0.7016013672     0.7525374139     0.5104278587     0.6036087352     0.5108145775      0.344490524     0.2729741387     0.2787087522     0.1838782715    0.09658011582     0.1208346798     0.1261998218     0.0882565731    0.09658186947 
     5.435913028      6.469483949      5.110093127      1.508433248      1.652336406     0.9718397471      1.067945547                1      1.061953188     0.6837662449     0.8331554148     0.4647683145     0.5216393751     0.4981457558      0.601417833     0.3191970615     0.3326924465     0.4254479911     0.2860130821     0.1577971031     0.3301843982     0.1000831871     0.1325221397 
    0.8216426181       0.83300378      0.667202033     0.7565384074      1.033442981      1.069532881      1.305105438                1      1.843894516      1.701434661      1.238853953      1.280532852       2.03912789      2.008476296      2.042363391     0.6167255703      2.521760835     0.8685012397     0.6982530566      1.332522431      3.445619543      3.150958075       3.96731163 
    0.3218260075     0.5507200983     0.3516571808     0.4742072996     0.5132798174     0.5165583613      1.049394859                1      1.148906687     0.9492680488     0.5801585181     0.5078001058     0.3981289459     0.3083583913     0.2241732986     0.4724816933     0.5908418567     0.9026739656      1.780606697      1.503785935      3.460438187      1.129412385      2.488675595 
     1.875781486      1.650534271     0.7958840955     0.8078839752     0.7062728601         1.015552      1.123416531                1      1.102051469     0.7109974961     0.8029928337      1.069350452     0.7282083632      0.681049431     0.5517195788     0.3191843194     0.3037911506     0.5360493214     0.2656670195     0.3303931562     0.2963646809     0.2875956067     0.1568489544 
    0.7825799873     0.4759746074     0.5474840471      1.069212254     0.9853429675       1.02411093      1.049968047                1      1.602982562      1.025389645     0.7787002964       1.14694828      2.070315257      2.126144812      1.577160244      2.528257378     0.7033412045      1.592550783       1.46086815      3.299129478      1.390155578      1.253786219      2.003683647 
    0.4235407324     0.5562280091     0.6354772717     0.6951241249     0.6713043423     0.7532540664     0.9343599063                1     0.9664881719     0.7613543945     0.7910707846     0.6148757178       0.54502075     0.5077862736      0.433613268     0.2345682492     0.2315554315     0.2428613071     0.2734896732     0.2308261158     0.5418228456     0.2720399894     0.9241550945 
    0.8760898122      1.206857533     0.6219239313     0.6285563347     0.6385492006     0.8267022314     0.7911292187                1     0.8270845469      1.144181037     0.8120449977      0.838040097     0.4633718614     0.6056389946     0.3647013447     0.4532977579     0.4477018665     0.3427030571       0.39671859      0.118415627     0.2000423175     0.1830532354     0.3463809022 
     1.694413963      1.244141727     0.9454006474     0.9850853303        1.2184811      1.290966417      1.460210406                1       0.66892525     0.5911262441     0.5307413945     0.5128465441      1.231703671     0.6435995596     0.2957468124     0.2504662863     0.6203416767     0.2762174098     0.4252984327     0.2939522617     0.3064211948     0.4677539959     0.5488542227 
    0.4623312462     0.7844048511     0.6295193897     0.3893373626     0.7339665605     0.8891151191     0.9385649219                1      1.366013781     0.9361573076     0.5711411595     0.7580209549     0.8009067798     0.5596612827     0.8200947348     0.8217042274     0.9177127831     0.4070817828     0.3887820503     0.5461661314      0.492210004     0.5937865871      1.353734318 
