    0.3235601875     0.3391950508     0.2006202725     0.1805128545     0.2103614869     0.1833435604     0.2153007864     0.2337163106     0.1637794112     0.1338221157    0.07199341796    0.08211021957    0.06096261041      0.108369923     0.1217214888 
    0.3104138125     0.3812726758     0.2679042695     0.2202867994     0.1936480903     0.2198525228     0.2086375852     0.2235973355     0.1696304022     0.3211270722     0.2867976053     0.2436196539     0.2210552633      0.245866842     0.5248468451 
     0.369511375     0.3394739453        0.2948935     0.3508656893      0.263754155     0.1723277828     0.2147537027     0.2340062748     0.3207428436     0.1942842191     0.2352671223     0.1282750773      0.258330557     0.1798155526     0.3528224381 
      0.36812425     0.2710033398     0.2251561533     0.2819293735     0.2557151145      0.203988135     0.2215837512     0.1538365656     0.1113253709    0.09850115549     0.1155608426     0.1430368555     0.1002862822    0.09985985056     0.1648539706 
    0.2821898125     0.2330150781     0.1764192761     0.1584670844     0.1442934138     0.1251704737     0.1747283127     0.1115906948    0.08274889386    0.04440543084    0.04804844476     0.0471436611    0.03956744843    0.03872024016    0.03633125635 
    0.3757313125     0.3854760273     0.3498763882     0.3409244523     0.2908517114     0.3089242979     0.2792912665     0.2921973851     0.2346553827     0.1796059893     0.2000277656     0.2993590899     0.1604380062     0.2799762546     0.1211248355 
    0.3812250625     0.3536400156     0.3668593838     0.3144462148     0.4276873673     0.5422616721     0.5793121042     0.3445080192     0.1959530762     0.3089582718     0.1598465656     0.1520261494     0.1777400391     0.1005967925    0.08574128973 
     0.255796375     0.3903941992     0.2813479639     0.3223941235     0.2933015294     0.2502667377       0.36652374     0.2227708441     0.1834254112     0.2213005534     0.1973244165     0.1251166197    0.07830744199    0.06147151402    0.07779159883 
    0.4241269375     0.3454936328     0.4469211111      0.509344314     0.3896749321     0.1854313237      0.178156288     0.1698138782      0.135032624    0.09776867314     0.1513989079     0.1167116388     0.1118523151     0.1037318054     0.1189346301 
    0.3263869375     0.3274812695     0.3608101709     0.2824433748     0.2084708423     0.2237516743     0.2875040022     0.1599194413      0.140725796     0.1596428386     0.1378622735    0.09816258098     0.1211049459     0.1042563404     0.1336269113 
      0.30118375     0.2744687383     0.2292689768     0.1941135045     0.1928395988     0.1782987347     0.2215436094     0.1786218399      0.108596101     0.1379605438     0.1340342222     0.2025608241     0.1239233384     0.1737802174     0.2235925372 
    0.3536123125     0.3682172266     0.3502990908     0.3838378882     0.3746480833     0.2816910312      0.621793976      0.552639038     0.4112377715     0.5406198362     0.5572789417     0.2114262896     0.1927064313     0.1809152534     0.1368730706 
       0.3496945     0.3575311211     0.2570428779     0.1853299175     0.3201482857     0.2645944941     0.2195256416     0.1365447658     0.1871473472     0.1533224473    0.09506612283     0.1060745815    0.06899546229     0.1223175574    0.08640749297 
    0.4206724375     0.3282199141     0.2962590068     0.2489501846     0.1695304706     0.1758005185     0.1684516573     0.1420813469     0.1211595798     0.1937993407     0.1569936645      0.121606211     0.1117238182     0.1212691479     0.1161044847 
    0.3237611875     0.3195181797     0.2297138389      0.201403503     0.2063781239     0.1488791408     0.1409766048     0.1659132527     0.1415823311     0.1438134504     0.1996852559     0.1379321993     0.1609201835     0.2179002515     0.2510436269 
    0.3274073125     0.3167135781     0.3283241523     0.3830869666     0.2091654489     0.2602267344     0.3976716935     0.3596200775     0.1857196865     0.1804118533     0.1682970663     0.1570205654      0.218642527     0.1898409621     0.5124677019 
       0.3507745     0.3863223672     0.3327010029     0.4133712362     0.3228184322     0.3354929781     0.3460412247     0.2280006871     0.5010174069     0.1866627635     0.2437399133     0.1836640232     0.1494272915    0.09127247736    0.08230596468 
    0.3306206875     0.3085890391     0.2793549824     0.2211864819     0.2412909988     0.2167563443     0.2414366277     0.2148539365     0.1856897575     0.2735748755     0.1469501363     0.5096272387     0.3064991635     0.2762950262     0.3488893919 
    0.4242416875     0.2992985781     0.3145216218     0.2596870844     0.2954420378     0.2919395542     0.3836037858     0.3625472336     0.2547741368     0.2790619425     0.3612231563     0.4573892568     0.2725684115     0.3195884925     0.4188618239 
     0.293906125     0.2231510664     0.1770377969     0.2110467796       0.16849753     0.1692082311     0.1784500649    0.09481063137     0.1409340619     0.1872092626     0.2855858509      0.174562273     0.3834700895       0.16751438     0.2579187175 
    0.2902969375     0.2474537852     0.2102534468     0.3454020989     0.2086788917     0.2712317656     0.1926618985     0.1915674526       0.21076938     0.1654353896     0.2528953318    0.07060220892    0.08410779326    0.09081080253    0.08140185934 
       0.3620155        0.4476835     0.2939379692     0.3943396855     0.4447208439     0.2783556492     0.2498691894     0.2535260765     0.4162054592     0.4077705386     0.4018884963      0.293170289     0.5494385129     0.2937508308     0.6875901021 
       0.3720355     0.3230716562     0.2796308784     0.2257903739     0.1851656273     0.1744675583     0.2064871521     0.2964168587      0.614346066     0.2623000102     0.3138677488      1.245135779     0.4206349462     0.2131098455     0.2798283783 
     0.392509375      0.318479125     0.2760931379     0.2628290549     0.2332188497     0.2592890421       0.27273122     0.1867055923     0.8259617535     0.3976210549     0.2468493457     0.2098199341     0.1395445784     0.2025141332     0.1333444893 
        0.368794      0.270350418     0.2250487708     0.2144185748     0.1974675638     0.1406877818     0.1379134983     0.1037866957     0.1243956259     0.1670119422     0.2137484179     0.1471938563     0.1614130592     0.1601132874     0.1656936669 
     0.341206375     0.2973336836     0.3607110215     0.2817804744     0.2080493765     0.2700859568     0.2664835073      0.285443164     0.2943582514     0.2780042284     0.2334864114     0.4094062039     0.9967204176     0.6375614091      2.543573572 
    0.2983534375     0.2103949375     0.1686543496      0.146948281     0.1054139358     0.1190424812     0.1057422348    0.09018092572     0.1273154567     0.2175781254     0.2089844708     0.1714970339     0.1063965221     0.1081268761    0.08153027116 
      0.29868325     0.3312172891     0.2721175498     0.2430454836     0.3052328356     0.2718601049     0.3013623973      0.238883486     0.2525249615      0.192446488     0.2233389904     0.2033050184     0.1604729864     0.2201752885     0.1572319572 
      0.30620725     0.2215576914     0.2377803657      0.181503909     0.1597382775     0.1325470641     0.1834928996     0.1293355468      0.255760764     0.1372896253      0.106223828    0.09785194662    0.08511950572    0.09899174156     0.1029243192 
    0.3031564375     0.3203696289     0.2786256836     0.1934057676     0.1635446096      0.150855804     0.1626789194     0.1119485146     0.1375305302     0.1191120624     0.1382332127     0.1476170579     0.1184540225    0.08572106942    0.08845688325 
    0.3670613125     0.3386484531     0.2814398184     0.2397775725     0.3059744177     0.2702459765     0.2746709744     0.1544798291     0.1091629789     0.1617141662     0.1545379903     0.2160943029    0.09639271386    0.07054674858     0.0546644242 
    0.3631583125     0.2652234063     0.2631715469     0.2680927698     0.3773317578     0.2422400158     0.4370237011     0.4531984558     0.4854212325     0.3381639967     0.4034179481     0.4954120856     0.5393523788      1.377137698       1.36388802 
    0.3154688125     0.3137271367     0.2482280723     0.2466433853      0.327937763     0.3529833534       0.34572656     0.2593518058     0.1997932781     0.1262986649     0.1775815683     0.2200736188     0.1709841698     0.2182768136     0.2995718451 
     0.390045625     0.3692664414     0.2593123516     0.2663505098     0.1560025591     0.2453740784     0.2125758344     0.2338811205     0.2301634269     0.1778754274     0.2100844555     0.2190062918     0.2339593248     0.1370907183     0.1724109698 
        0.320143     0.2590978633     0.2093325779     0.2106013375     0.2542476998     0.1833420839     0.1413426142     0.1646288353     0.2050366693     0.1001395263      0.196515262    0.09581365835      0.065362827    0.05665260593      0.058160201 
    0.2756786875     0.2537604414     0.2635176975     0.3152651469      0.179331415     0.1409451043     0.1500981363    0.09552746125    0.09213568239    0.09542911369    0.09541297902     0.1319158416      0.080205249    0.07242063919     0.1126614055 
       0.3412675     0.2898863125     0.2400167566     0.3266089185     0.3008328723      0.248278553     0.2619735928      0.273082448     0.2514171662     0.3053092191     0.3845016208     0.2096965288     0.2549444694     0.3748850711     0.3733493032 
      0.39980275     0.3036596406     0.2861520596     0.2698171068     0.2429125101     0.2173608784     0.1715799931     0.1194793699     0.1253399087     0.1070206163     0.1156016219    0.09917303844     0.1654647174     0.1318452697     0.1776651231 
    0.2742968125     0.1853598672     0.1789399272      0.157151884      0.124313789     0.1151347424    0.08917809935    0.09744342807     0.1107598879     0.1022668131     0.0453932967    0.05490786938      0.118397139    0.05747728162     0.1098834433 
    0.3889549375     0.3586178008      0.357766145     0.3161657756     0.4014579996     0.3059573837     0.3346851752     0.3960785075     0.3413190061      0.235478698     0.1326026887     0.1281478872     0.1155759094     0.1182335082      0.132533105 
    0.3370481875      0.287428668     0.2515654668     0.2209601507     0.2747271796     0.4202022876     0.2792968598     0.2597453812     0.2419897827     0.1906122508     0.2017593076     0.1730933505     0.1049922542     0.1279496046     0.1921278856 
    0.3230389375     0.2745623828     0.2200892178     0.2988296157     0.2359889003     0.2610888849     0.2820540117     0.2069443505     0.1933216153     0.1877853861     0.2533894022     0.2906506149      0.284964009    0.09801401056     0.1573541734 
    0.3384000625     0.2916709375     0.3029886367     0.2685816158     0.4149062202     0.3729128934       0.38994669     0.2826384442     0.3827560409     0.2081331666     0.4846097102     0.2260362086     0.1507207288     0.3588353782     0.3855719796 
       0.3062665     0.2668523711     0.2290427939     0.2941907051     0.3672350128     0.3432394178     0.2142040925     0.1605289064     0.1257699554     0.1041143581    0.07653645181     0.0754140029    0.09368039925    0.07448435004     0.1335316715 
    0.3031076875     0.2354904883     0.2088704395     0.1974498881     0.1688239894      0.210318846     0.1609500913     0.1875773708     0.1883321199     0.1419811086     0.3858403892     0.3853018416     0.6190404055     0.2502193646     0.6255259028 
      0.39442975     0.3731946836     0.3457409094     0.2765303372     0.2691796517     0.2040709717     0.2117691436     0.1865012849     0.1074499201    0.09725022077     0.1098593293    0.09317466739     0.1129324416    0.08403664598    0.09015348278 
        0.362542     0.3125307812     0.3270432417     0.2640912966     0.2935805601     0.3663120348     0.2523280335     0.2652147173     0.2869559983     0.2786241311      1.486529499     0.4584435381     0.4331989739        1.5729048      1.027292974 
    0.2920751875     0.2277094375      0.253960668     0.2448359929     0.2753660827     0.2349730966     0.2893764825     0.2484365967     0.2505387172     0.1549479895     0.3468359405     0.3260098736     0.1360135975     0.1363706919     0.1157649549 
        0.313954     0.2687952695     0.3124724468     0.2006420007     0.1866803442     0.2016556833     0.2395125961      0.224528296     0.1785972726     0.2386066552     0.2128081967     0.2510800951     0.2798241568     0.2588738694     0.3309236165 
     0.433542625      0.446450043     0.3478735813     0.3401601688     0.2789629665     0.2489399488     0.3223053375     0.2535234631      0.307557643     0.4200821155     0.2460411385     0.1870178815     0.2323375852     0.2324398808     0.4430162724 
      0.32154625     0.3091220547     0.3342536545     0.3030752798     0.3109314222     0.2380164755     0.2888246703     0.3226784083     0.2141945977      0.311078765     0.1953399695     0.2554152347     0.3206340064     0.2682552964     0.5305654822 
     0.323075125     0.2886078203     0.2242513574     0.2700636596     0.3879011014       0.32853314     0.2261737437      0.314090518     0.1458980185     0.1349809136     0.2493674812     0.1391673583      0.111446384     0.1352917049     0.1199382095 
    0.4197844375     0.3526242813     0.3475688938     0.2403879806     0.1869342223     0.1594043335     0.1170546978     0.1114718515    0.09376504955    0.08506880455    0.07395186066    0.06036524234     0.0867272155     0.1058334954     0.1031035003 
    0.4084988125     0.2548241992     0.2808034404     0.2139295939     0.2453992106     0.3162544329     0.3661335364     0.2413621099     0.2196344743     0.4550934247     0.2293117034      0.179308669     0.3691713648     0.2340993303     0.4027687342 
    0.3606154375     0.3504113359      0.280026321     0.2692838191      0.246589867     0.3113590755      0.476857343     0.2785683752     0.2166528519     0.1737686563     0.1291281403     0.1021673537     0.1589295989     0.1681473529     0.1137240467 
    0.3172133125     0.3818118672     0.4185736145     0.4076328218     0.3431844306     0.2186478643     0.2098053878     0.2919518817     0.2580011396     0.2707518315     0.2768905406      0.233690479     0.2201959908     0.3598751419     0.3385979953 
     0.376533625     0.3269644258     0.3434111033     0.3083413413     0.2843802965     0.2769649598     0.1772483516     0.1727182026     0.2555458793     0.3389137134      0.454319443     0.3118814165     0.7133040896     0.3899564823     0.2906065923 
       0.3035695     0.3023986328     0.3532281858     0.3224555922     0.3699603659      0.490503228     0.2444346415     0.7662172429     0.4751404371     0.5457515421     0.3282381126       0.14742255      0.105261342      0.209320593     0.1474344689 
    0.3349624375     0.3178028242     0.3028447744      0.273992587     0.2693226574     0.1978437753     0.2041779267     0.2175248808     0.1150983892     0.1452249837    0.08851448829     0.1467149525     0.1350865624    0.09969858435     0.1358462064 
    0.4325655625     0.4282868242     0.2741333813     0.3340349673     0.2774733632     0.4357053912     0.2037202489     0.3146437554     0.2368960077     0.1935353313     0.3430469627     0.4660200899     0.4059070129     0.4941812858     0.7985349016 
       0.4098565     0.4340130859     0.3897121738     0.3804732606     0.3919110973     0.2991007409     0.2227188717     0.2449749395     0.1595511305      0.123774429     0.1085858082     0.1699634414    0.09699984904     0.1096030661    0.07602586921 
    0.4206998125     0.3541627305     0.3240165859     0.3282709348     0.2262365142     0.2222888699     0.1905665845     0.1853242837      0.165454594     0.2036750668     0.1947684336     0.3100140836     0.2178765648     0.3067774026     0.1563986546 
     0.363108625     0.2585045195     0.2278661479     0.1779760331     0.2063455327     0.2657517901     0.1707652037     0.1732107159     0.1698651759     0.1698672342     0.1614958283      0.143538904     0.1459895476     0.2143518816     0.1882753408 
     0.459618625     0.4407820703     0.4118544832     0.3857766323     0.4452229079     0.6361541709     0.6135770226     0.6399666732     0.4891675797      0.358332974     0.4025702589     0.4920283497     0.2279254039     0.2817494312     0.1459741048 
    0.4207429375     0.3914018711     0.2607350093     0.3931949307     0.2497083325     0.2454168017     0.2139927286     0.2904456237     0.3213609041     0.2508444285     0.1389635546    0.08166421077    0.07798349244     0.1043821989     0.1182716446 
    0.3363953125     0.3337479063     0.2689353525     0.2875053573     0.2568567602     0.1779567522     0.1427186875     0.1496954964    0.09854543337    0.09094567426     0.1153076035     0.1049170568    0.09382804155      0.108179087    0.06853902712 
      0.36627175     0.3114746055      0.225977842      0.201882896      0.233299574     0.2137201241     0.2351312516     0.2081338494     0.3578211921     0.2069980254     0.1990272599     0.1273452758     0.1742959571     0.1366856447     0.1011130473 
    0.3326621875      0.313974918     0.3304457156     0.2900372471     0.2895619388     0.4134997763     0.4461923722     0.3550320985     0.3529969186     0.5060325584     0.8288895791      1.018556369       1.17932958      1.074251937      1.999831903 
    0.3348461875     0.2833928125     0.2591827781     0.2502726052     0.2719845336     0.2926826672      0.283973269     0.2447253699     0.4809557584     0.1504807305     0.1313818634     0.1385858719     0.1077295112     0.1014313167    0.09841771507 
      0.44058475     0.3581181836     0.3376072092     0.3796694211      0.292165838     0.4411705809     0.2525091523     0.3633278459     0.3636310371     0.2324291507     0.2921351226     0.2312723483     0.1841505099     0.4244766235     0.3209957725 
       0.3551695     0.3671945898     0.4235090386     0.4208130405     0.3841612291     0.3031185472     0.2544356288      0.253871106      0.237688774     0.2271370692     0.1760076504     0.1952176694     0.1132173954     0.1816346308     0.2006388547 
    0.3169826875     0.3254574531     0.2733687058     0.3360569005     0.6579306607       1.38510528      1.250316317     0.7253253439      1.120717796     0.3696693874     0.1991685098     0.1960306342    0.08830505851    0.05932346798     0.1063907624 
     0.506029375     0.3537446055     0.2875514263     0.2521838552      0.234478592     0.2972273458     0.2632506372     0.3672981857     0.2501158266      0.287190735     0.1559269659     0.1890327787    0.09244488472    0.07582650503      0.120898574 
      0.34510525     0.2917416016     0.2724386553     0.2542062845     0.2672944196     0.2555607233     0.2928980502     0.2388765817     0.2287071316     0.2455660934     0.3771325587     0.2461808635     0.3676629465     0.5743847633     0.3168298584 
    0.3561000625     0.2923054141     0.2769002969     0.2285468857     0.3058601445     0.1625992389     0.2537587568      0.232720829     0.2955726857     0.2865464595     0.2348419715     0.1634273612     0.2609265756     0.1605139549     0.2017512714 
    0.3213413125     0.3530380703     0.3259834148     0.3006507036     0.2236984342     0.2282061723     0.2825096236     0.2336870874     0.1534510003     0.1155556837     0.1032820609     0.1046266081     0.1326774717     0.1277358867     0.1560539052 
        0.347536     0.3931981211     0.3962719697     0.5657370352     0.4485219934     0.3148584322      0.375931844     0.3316224883      0.392161992     0.3467338521     0.2168884242     0.2200878295     0.3977102959     0.5271697073     0.2203940761 
     0.309516625     0.2430890898     0.1939612356     0.2177145944     0.1873192845     0.1278373233     0.1548096612     0.2238274082     0.2044906326     0.4636066971      1.092906455      1.028869816     0.3252161094     0.4118140063      0.833921481 
    0.3642330625     0.3266047422     0.2344501423     0.2274081697     0.2614080778     0.4428782757     0.2175659227     0.1637714423     0.1559956905     0.1359927664     0.1159603238     0.1593351879     0.1522633937     0.1147127579     0.1230493504 
     0.340380625     0.3474408203     0.2617646069      0.236253224     0.2403187094     0.2175059487     0.1765551736     0.1410054863     0.1283187276      0.117928583     0.1334607885     0.1047910371     0.1270281681     0.1821632962     0.2027529276 
      0.37274575     0.4221219297     0.3985916223     0.4058045842     0.2715049036     0.2031284672     0.3000405646     0.1872100599     0.3017672572     0.2707580495     0.2817353934     0.3908223003       1.09130549     0.3486592481     0.2671592244 
    0.3003551875     0.2040596641     0.2358756587     0.1771207775     0.2487519529     0.2205828925      0.185492917     0.2126064988     0.1645700455      0.390347146     0.2735213366     0.2134885438     0.2732495173     0.1705315987    0.08776920879 
    0.3454043125     0.2957747031     0.2644917871     0.2265222256     0.2345362332     0.2507648356      0.417377648     0.9067490985      0.537120274     0.9480579855      0.879887099     0.4144173155       0.29492127     0.2688952494     0.1844619691 
    0.4652865625      0.409825668     0.3295871348     0.3308127379     0.3578625953     0.2729542531     0.4110076372     0.2444630257     0.3351410831     0.3051914906     0.5041871661     0.2213856706     0.4045423886     0.3915938253     0.2904247546 
      0.36331975     0.3735686641     0.3005363271     0.2703052715     0.2167905982     0.2327434398     0.2414331369     0.2136257419     0.2529788434      0.375489064     0.3943724809       1.07914859     0.8318377606       0.76637357     0.4099022218 
     0.400173625     0.3679816211     0.2876209514     0.3374692737     0.3567439621     0.3197172776      0.267141365     0.2393947772     0.4881185954     0.2988261164     0.3813790541      0.282033836     0.1920466023     0.2751165347     0.2599774745 
    0.3535140625     0.3370999141     0.3055075125     0.3475735256     0.3345019221     0.4222938644     0.3870606597      0.509194523     0.5192336961     0.5258033783     0.3873062289     0.4662984449     0.3307360854     0.2618037773     0.1998257249 
     0.411585625      0.327334457     0.3170402925     0.2613221386     0.3687264531     0.3323981584     0.3254587448     0.2323830797     0.1662518865     0.1927208179     0.1351622893     0.2135658882     0.3530608487     0.1548831169      0.205674333 
     0.332325625     0.3071891055     0.2577552402     0.2122783517     0.1970592042     0.1378453489     0.1674596083     0.1919532268     0.1246573919     0.1383729467      0.181984703     0.1635307158     0.2152922936     0.2311731122     0.1491288016 
        0.325054      0.283395918     0.2739141624     0.4747230717     0.2883663489     0.2944922051     0.3273793393     0.3465683006     0.5486430314     0.4723542413     0.8165775887     0.9615992824      0.575917341     0.5751387705       0.49936207 
    0.3281381875     0.2729183008     0.2360006143     0.1842900587     0.2201786703     0.2043418071     0.1670308062     0.2935072088     0.1293995403     0.1433228386     0.1204649378     0.1053633355     0.2060541779     0.1814227493     0.2707318298 
        0.315223     0.3727121406      0.228757386     0.2020364305     0.1665997008     0.2464876289     0.3042623025     0.3477457214     0.3774792852       0.62594185     0.5517748869     0.5326575599      1.708893735     0.4186237835     0.1533821502 
    0.3746468125     0.2848807305      0.254763915     0.3456205308     0.2940163969     0.2409730902     0.2285793213     0.2218321909     0.2153154936     0.2943048316     0.3694818073     0.3964842855     0.2485169499     0.2245050462     0.3947167181 
       0.3660385     0.3257925273     0.3357875605     0.2729946975     0.2781106741      0.276311293     0.2953010486      0.236912447     0.2596449154     0.2458646985     0.1379044854     0.1080434613     0.1936423541     0.1951127629     0.1860533318 
       0.3121135      0.261623875     0.2266678574     0.2437553865     0.2148797046     0.2416309741     0.1762398475     0.3326273713     0.1449229067    0.09261455433     0.1630263109     0.1685925839     0.3484093807     0.3685084875     0.9971366408 
    0.3478073125     0.4027981563     0.3289445122     0.3142838504     0.3020502463     0.2043972609     0.2663608931     0.3234099168     0.2929970054     0.2141861313     0.3707175689     0.2309799311     0.1769408698     0.4234681478     0.2909087418 
    0.2802859375     0.2057981172     0.2580561602     0.4101691465     0.4539837393     0.2792728948     0.2859078957     0.2031083777     0.2288383932     0.4624094795     0.7176789064     0.5428699624     0.2038950473     0.2009430525     0.2592483251 
    0.3723806875     0.2967054531     0.2735776973     0.1768664343     0.1901922726     0.1756317031     0.2036521802       0.16528566     0.1998403952     0.2670430837     0.5953424108     0.5137626289     0.6075809923     0.5139255868      1.508432207 
     0.363260875     0.3266828125     0.2838981799     0.2023167038     0.2107501017     0.2247969523     0.3075550136     0.3223706369     0.2408591339     0.3894105701      0.384328992     0.4203319381     0.3330492703     0.4016704783      0.212336785 
    0.3107329375     0.2488823242     0.2150872188     0.1797120865     0.1995270986     0.1740968171     0.1349195737     0.1160579643      0.099035838     0.1244033385    0.09847284498     0.1113091087     0.1298949597     0.1292009812     0.2685137798 
       0.3831175     0.3727428906     0.4106097542     0.3739033311     0.3194392424     0.4028622554     0.3397219411     0.2160609471     0.1967878716     0.3009041013      0.269535052     0.1751751931     0.1668095407     0.1530980451     0.1336089906 
     0.342660625     0.2826514375     0.2735772417     0.3560359998     0.3073025734     0.2561605531     0.1969414053     0.2144409027     0.2014753603     0.4424705726     0.1911956429     0.1874621874     0.2092158609     0.2430534988     0.1962424721 
    0.3805121875     0.3393534297     0.4027489478     0.4876436615     0.3521108631     0.4792077278     0.5327860818      1.348555087      0.525831633      1.171953797      1.533499403     0.4746950823     0.3980051315     0.4727682474     0.1721978427 
    0.3275190625     0.3483436328     0.3142805129     0.3115922667     0.2912214066     0.3541737877     0.2424841188      0.336914805     0.2574093906     0.2147677749     0.1909058228     0.1661623721     0.1410265646     0.1513381533     0.1819134789 
    0.3912409375      0.316477293     0.2613556694     0.2056747911     0.2405193779     0.3037664387     0.3132879853     0.2103610823     0.2040620304     0.2139055093     0.1941385895     0.1515136681     0.2088160454     0.2307416632     0.2663008072 
    0.3448879375     0.3157474961     0.2965694658     0.2363922168     0.2285755365     0.2311948179     0.1654513078     0.1463417255      0.107013077     0.1413112822     0.1389468794     0.1736006514     0.1738605502     0.2310577754     0.2067136443 
     0.356299375     0.3027353945     0.2639105825     0.2258134241     0.2463550108     0.3904127862     0.3738479033     0.4110974144     0.5082112553     0.4958704913     0.7430257913     0.3691420264     0.5356077434     0.2553357944     0.2946681164 
    0.3813810625     0.3020003477     0.2569827439     0.2699725073     0.1681298765     0.2046641173     0.2402924652     0.1575894454     0.2804289888     0.2373957645     0.1582589861     0.3107121744     0.3863613671     0.5061636139     0.2756125028 
    0.4174249375     0.4044332383     0.3692283987     0.3741429409     0.4132119896     0.4049278872     0.4690049368     0.3674537518     0.4543769876     0.3061195715     0.2740159182     0.2019786691     0.1434735733     0.1121304506     0.0776693955 
    0.3402090625     0.3645682305     0.4412798916     0.6609897822     0.3847534974     0.3314091698     0.2674819496     0.2239707563     0.2425722101     0.2652228637     0.2726724318     0.1926528859     0.2000725052     0.1769750196     0.3682770232 
     0.391139125     0.3808563906     0.2886942622     0.2835050131     0.3234242832     0.2355860198     0.1945016156     0.1761990835     0.1548191628     0.1449243202     0.1055544315     0.1431524321     0.1033999351     0.1334261236      0.119395656 
       0.2687695     0.3263069687     0.2597196667     0.2192723711      0.244863884     0.2559013574     0.1885205774     0.2486052885     0.2812777976     0.2598364752     0.2062871118        0.2117309     0.2114869374     0.3610280986     0.3712343789 
    0.3206280625     0.3300771602     0.2597710696     0.2220369669     0.2795377036     0.2231474484     0.2211328411     0.1607723259     0.1394172609     0.1307204752      0.130640569     0.1465480184     0.1501599895      0.130849181     0.1939778752 
       0.4376275     0.3462957227     0.2828059814     0.2468775934     0.1726465828     0.1664071489     0.2138816959     0.2368772182     0.1220321815     0.2310406332     0.1405554329      0.124850104     0.1033984664     0.1877869066     0.1251118123 
      0.36871525     0.4316914258      0.353142863     0.3724542393     0.2573414962     0.2179393911     0.1460380601     0.1962952798     0.2072473441     0.1660853015     0.1198320214    0.09940357705     0.1920696849     0.1746011756     0.1525015529 
    0.4138916875     0.3466301758     0.3468560137      0.469746785     0.4160054393     0.5417369682     0.4653714545     0.4277652357     0.3623040571     0.3838571511     0.2279490972     0.1926435464     0.1370403772      0.124442435     0.1447720737 
        0.363043     0.3513076563     0.2331668125      0.254387697     0.2266301157     0.1402946114     0.1538730732     0.1116996673     0.2961772781     0.4737423538     0.3973374779     0.5276524591     0.3734024161     0.2511143704     0.1937236336 
      0.38306275     0.3138990859     0.2935705784     0.2290076069     0.2180953695      0.244311037     0.3136537096     0.3620591119     0.2416988592     0.1900890954     0.1685340499     0.1460749875     0.1811664606     0.1894824863     0.1418415513 
       0.3349645     0.2904006016     0.2219328628     0.2055655553     0.2005176985     0.1467279176     0.1440235143      0.129238449     0.1098225496     0.1451282616    0.06834372118    0.07926825544    0.09930407959    0.08431785443     0.1460900122 
     0.300870625     0.4990162305      0.364422874     0.3197145339     0.2482350724     0.1835806025     0.1673054301     0.2251887425     0.1728706695     0.1330829473     0.1356082551     0.1218454648      0.175236693     0.1530067873     0.1226619244 
         0.34276     0.2531470352     0.2891375203      0.261545675     0.2512496206     0.2421505453     0.2012136043     0.2256285492     0.1497257942     0.1159984664     0.1998093918     0.4801171293      0.454980795     0.1478310462     0.1996143156 
     0.434861875      0.391581918     0.3267475088     0.3279004514     0.2447607106     0.2282146082     0.2966961967     0.2046266664     0.2092711529     0.2139475919     0.2291309518     0.2179257774     0.3224742431     0.2926582572     0.1815068926 
    0.3803550625     0.3420419805     0.2984679136     0.2526041664     0.2181657397     0.2665588753     0.2212072497     0.3346080127     0.2907672395     0.2305163736     0.3119227027     0.4022989854     0.3985901688     0.3423077302     0.1799760786 
    0.3316024375     0.3057943867     0.2255275908     0.1850642425     0.1792491201     0.2002257035     0.1070439028     0.1391450876      0.125879708     0.1565681302     0.1047723817    0.09577543762    0.09747146061     0.1871522374     0.1720885551 
    0.3076290625     0.2861411992      0.233945894     0.1955263464     0.1773363892     0.1796859978     0.1989029669      0.188385266     0.1827177623      0.316865719     0.5786251292     0.6857603003     0.3414720369     0.3235405238     0.7899015409 
     0.454382125     0.3344985742      0.287496803     0.2779927187     0.2448879154     0.2195674156     0.2386913205     0.1649948573      0.237912869     0.2507071761     0.2428416593     0.3163944735     0.3965095752     0.4077489228     0.2443151917 
    0.3691421875     0.3019224062     0.2630869653     0.1970314377     0.2060599758     0.1983774365     0.1471918409     0.1711361032     0.2136980672     0.3340375737      0.348211807     0.6923759489      2.100022864      1.963462561      1.993229451 
        0.355408     0.2764555586     0.2162281262     0.1918265538     0.3007043723     0.2134274954     0.3542931906     0.2480823596     0.3146717006     0.2490364813     0.4159470962     0.6335348123     0.2005880685     0.3031953157     0.1816442592 
       0.3131995     0.2930467305     0.3505322939     0.2252364859     0.2817281531     0.2304050754     0.2558231497     0.2267128894     0.2558917584     0.1738912501     0.1206076651       0.14631683      0.281572849     0.1255287197     0.1946229246 
       0.3800365     0.2848506953     0.2321165803     0.2806694316     0.4756469496     0.4099183244     0.6490001941     0.3498493461     0.3354524893     0.3428225103     0.2740114457     0.3690002697     0.2061312655     0.3650015614     0.6919877699 
     0.367035625      0.359814625     0.3617064883     0.3302739077     0.2694760822      0.384180844     0.5744561407     0.4129432058     0.4955281275      0.461577242     0.3045059802     0.4013891318     0.3921132679     0.3305247449     0.3014694203 
     0.343389625     0.3033986289     0.1774312004     0.1972798757     0.1811255188     0.2208600461     0.1735207886     0.2974552388     0.1733849782     0.1266933028     0.1328367811     0.1279793605     0.1136292714     0.1414561117    0.05837302641 
    0.3032051875     0.2250217188     0.2517009612     0.2241939631     0.2267293476      0.185955473     0.2604563069     0.2792098411     0.2611882921     0.2280373512     0.1995660299     0.3749541586     0.3076305068     0.1462065646     0.1610425635 
