     1.563381004      1.203296957       1.25429125                1     0.9594071875      1.543993703       1.08995732      1.301512944        1.9874826      1.675703745     0.8935649786      1.441462474      1.397508686     0.7869965772     0.7625320872 
     1.159269739      1.171930176      1.163769437                1       0.87443125      1.091723266        1.0602505      1.176367846     0.8152630787      0.929276903     0.9498413965     0.9888992312      1.840242161     0.8496203242      1.531772326 
    0.9812165371      1.048005777     0.9105255625                1      0.938481625     0.9813490586     0.8479411123     0.5779824143     0.5525295432      0.439559254      0.379680807     0.4282410378      0.512182576     0.3499582466     0.3472955196 
     1.203734359      1.120087328      1.011273438                1         1.051624      1.288019945      1.834684554      1.197478357       5.37037319      2.578984624      2.488892395      1.475544263      1.849319853      1.405200548      1.347880394 
     1.403186632      1.125811258     0.9549810625                1      0.898263625      1.177718969     0.6353267588     0.9186161274     0.8660519645     0.9740223934     0.9450921745      1.274894665     0.7692577016     0.6906635704      1.164816751 
    0.7444871875     0.8040618086     0.9445849375                1      1.004845563     0.9973458555      1.187569642     0.6267198145       0.55983992     0.6464246682     0.6426472346      0.772527341     0.9430097457     0.3823457645     0.7680879999 
     1.397682262      1.207562605        1.0758655                1       0.81934075     0.7516323672     0.8583839424     0.8695577551     0.7343475403     0.7937123013     0.8152050282      1.447813477      2.530510535      2.214013774      1.003231122 
     1.184587466      1.307589051          0.93265                1        0.9214195     0.9853378398     0.7639235898     0.6223653987     0.4795287717     0.4326900544     0.3399939364     0.2703886389     0.3355291715     0.4339880772     0.4736989373 
     1.125331003      1.033179133     0.9588128125                1      1.001863188      1.042530754     0.8923680303      1.115102301      1.133454607     0.8119329381     0.8851071078      1.617272785      1.653780867      1.362821049      1.427056525 
     1.129324369     0.9630428594     0.9960664375                1       0.79191025     0.7209719687     0.6659011914     0.6565081123     0.4549067403     0.7490374421     0.5088365716     0.6499168115     0.6415923142      0.713561747     0.6636454137 
     1.340654893      1.152333063      1.142619812                1      0.970308625      1.003682313      0.912559375     0.9756034631     0.8120805182     0.9454065219      1.053420587     0.8606869813     0.9397591362     0.8015312939      1.174918704 
     1.098442762     0.8192019531       0.83526475                1     0.9531536875     0.9249363555      0.787644335      1.035234153      1.161524738     0.9537089206     0.9698068746      0.819251541     0.9777714946      1.220364995     0.6737879654 
     1.760953278      1.224606766        1.3076725                1      1.082277063       1.11146698      1.027936595      1.028054049      1.042965757     0.8936970036      1.006830797     0.6887536878     0.9687010751     0.8461675142      1.480783844 
     1.557437579      1.343583719      1.141073125                1      1.152134875      1.155126695     0.9867478743     0.9606075072      1.170359015     0.9929885368      1.047731056      1.256719613     0.8745733767      2.124210895      1.458494127 
     1.536051209      1.142290691       0.99479425                1      1.296128313      1.308331398      1.004508813     0.9918231572      1.126331002     0.9940748566      1.055946192      1.355033826     0.8540699764      1.047438001      1.107576256 
      1.20641812      1.032634691       0.77024275                1      0.820622125      1.002898621     0.7460350205     0.8481975332      0.945979187      1.573771277      1.025287461      2.325938602      1.794394363      1.617894681     0.9921523917 
     1.265738408     0.9709499922         0.935323                1         0.860368      1.025175918     0.7678726709       0.80982521     0.6953627172     0.9302807111      1.430656976      1.803468166      1.283980779      1.921760176      2.343736474 
     1.053049246      1.043433695     0.9443693125                1       0.83937925     0.8111249453     0.9069599827     0.6561721196     0.5738365912     0.7878393049     0.7377267581       1.15602866     0.7715428895      0.688565415     0.5198900197 
     1.647765906      1.559692621      1.271919625                1         1.179517     0.9011934883       1.14293718     0.8051128047     0.9936141111      1.024225136      1.083173217     0.7919406495     0.8855679625      1.463469217      2.139560229 
    0.9954564648     0.9997772969     0.8036344375                1      0.933656125     0.7305280234     0.7779730732     0.8281811179     0.8821879778      1.128249007     0.7387493935     0.8893567921     0.8162524967     0.8955961761      1.297357899 
     1.095521271      1.369940992      1.310722938                1      1.012997688      1.006421254      1.185444259     0.8727131875      1.028485907     0.7443331819       1.02786191     0.9742720892     0.7336396484     0.5441046633     0.8400987744 
     1.042485646      1.064766426         0.855181                1       0.98237125         0.808381     0.8054533369     0.6683937917     0.5694501003     0.5716349422     0.4087490899     0.4794671461     0.4707130514     0.4417629403     0.6044126254 
     1.107682123     0.7690621328       1.05727075                1     0.8961581875     0.7107694258     0.6038648799      0.637598979     0.4643458124     0.9584981046     0.7722475629     0.8262931312     0.5349480038     0.5241210202     0.5178512457 
     1.478160918      1.934522512      1.257236125                1     0.9887006875     0.7833406445     0.6305634517     0.7778452166     0.6857081339     0.4913779298     0.3231185788     0.3441140215     0.5537738585     0.5392819916     0.6079219598 
      1.51497625      1.092040352      1.024092625                1      0.889866625     0.7546249375     0.8571870186     0.5779804719     0.4319665518     0.5009578513     0.3871700846     0.4316660916     0.4107806726     0.4964308406     0.8595598374 
     1.244705151      1.030493219      1.086068312                1      0.995190625     0.7955983281      1.245481094      1.269105833      1.162081598      2.027505316      3.943716207      2.581524868      1.613153111      2.901534734      3.350840399 
    0.9403969023     0.8912654805      0.955985875                1     0.7517839375       1.04605532     0.7428069619     0.9962074382      1.025848665     0.8520546725     0.8293219404      0.816569684      0.598504837     0.5895912677     0.4643610166 
     1.245589082      1.071080066      0.993571375                1     0.8504839375     0.8454336484     0.9080422627      0.858604512     0.9416343024     0.9242010108     0.8995106653      1.376067974       1.42961094      1.419690446     0.9524446854 
     1.252770229      1.203971957         0.970147                1      1.032921625      1.339927727      1.497114326      1.326302371      1.435625589      1.275101199      1.391698918      1.251515854      1.952248653      1.319735865      1.023729259 
     1.127657031     0.9520125625      1.071463375                1      1.084262125      1.017483613     0.8678677715     0.8051052849     0.7484063997     0.8925379045     0.7746888307     0.8319311707     0.6102132827     0.5004458745     0.6774133176 
     1.163257378      1.171437484      1.246042562                1        0.9693535     0.7588704883     0.7310799209     0.8303708645     0.6608011042     0.5490785095     0.7097085871      0.716196086     0.7871036275     0.8682669869     0.8674999726 
      1.44587002      1.005798895      0.972035875                1       0.82563925     0.7854314922     0.7612149443     0.9639554713     0.7148603674     0.6596678233     0.7832433582     0.6994203903     0.9013418957      1.004520865       0.76823398 
    0.7857947266      0.868922875     0.8014388125                1     0.8126258125      0.749387793     0.6881337637     0.4701913955     0.5882730054     0.6508544863     0.7598048066      1.194891334     0.6249895876     0.6113519322     0.3882858118 
    0.9872179727       1.16158634      0.985942375                1      1.062486063     0.8370513789      1.036262131      1.069155936      1.053153628      2.556033627      1.211784216       2.22189594      1.732279512      2.543194881      3.895751431 
     0.960894083      1.163090266       1.10038525                1      1.040647188      1.052824996     0.8665485713      1.186475337     0.8677110585     0.8209237876     0.7298774092     0.7501968447     0.8895403412     0.6578843301     0.5410312827 
     1.263573021       1.01588084      1.093571688                1     0.8606108125     0.8531947422     0.9965234658      1.095771865     0.8732427582      1.178212107      1.292740226      1.148600039      1.243857896      2.202781171      1.144407081 
     1.100606497       1.01673925     0.8627220625                1      0.857891125     0.9110519922      1.074693243      1.446063326     0.9315214023      1.037114166      1.009358003     0.7512893225     0.6425098389     0.6256029676     0.6598921867 
     1.463093641     0.9585926523      1.043458187                1     0.6781871875     0.7982638164     0.8524833745     0.8924774766     0.7491116701     0.9022018331      1.027969985     0.6134650116       1.04777178     0.7311192095     0.7888256092 
    0.7252835518     0.8703292539      0.662708875                1     0.9090874375      1.159676945      0.899609344     0.8987111787      0.830766092      0.617546433     0.7101228545     0.5438163644     0.6095602596     0.5206418259     0.3600084519 
     1.473973272      1.038526141      1.081807375                1      1.008850563      0.915388457      1.170163319      1.416043018     0.9009863566     0.7612785109     0.8635701982     0.7604885391     0.7537751821      1.076401633      1.244585957 
      1.01398818     0.8914390352      0.800837125                1      1.060065812      1.294808043      0.866795582     0.8428144038      1.205776809      1.271477705        1.0027773      1.014474757      1.412668578       1.29534682      1.382676576 
    0.9515576523      1.065689066     0.7660339375                1      0.814166875     0.9189574727     0.7227490967     0.7529057419     0.6745009966     0.7249828633     0.5877022742     0.8572127284     0.7114453495     0.7782179899     0.9896860676 
      1.03140257      1.157211145      1.039147562                1     0.9265088125     0.8538540391      1.166796432      1.096329021      1.390179198     0.7534563361     0.5161257724     0.5230157551     0.3416110437     0.4926764364     0.7910157216 
     1.196130944       1.02852966     0.8843138125                1       0.78932725     0.8612081992      1.005501186     0.9930909385      1.176126988       1.62635741     0.8450131579       1.10937527     0.7273473497     0.6771835829      1.212347773 
    0.9866942427      1.053873602      0.954581875                1     0.7520314375     0.8713319336     0.8932329055     0.9437040687     0.8107315406     0.8225923103     0.6790866534     0.7627124973     0.9979494151     0.8205725388     0.7826278699 
     1.055226769       0.86656225     0.9372000625                1      0.697997875     0.9880073125     0.8775982283     0.7732824524     0.7154445026     0.4877580816     0.6486982134     0.7287686975     0.7932164807     0.7655511645     0.5636152591 
     1.312573015     0.9536642852     0.9783863125                1     0.7914439375     0.7673057266     0.6861643545     0.5339304832      0.453131106     0.3704065333     0.4413149479     0.4380222716      0.753982429     0.7571002291     0.8056935297 
     1.304094757       1.02543816     0.9289166875                1      1.105177187     0.9909844961     0.9277156445     0.7931766558     0.4786089656     0.5451249015     0.4808343369     0.6227849035     0.5220237111     0.4973409596     0.5167243029 
    0.5848257285     0.8781152031      0.932984125                1       0.98790325     0.9975625352     0.8885284565      0.729672749     0.7824069402     0.9942027325     0.6226745532     0.8851063444      1.044927405     0.8125664012      1.073223883 
     1.609272938      1.273081129      0.956139625                1     0.9586365625     0.8143651328     0.8806301758      1.208912559     0.9859717103     0.9593843176     0.7805603435      0.967210672     0.8766143991      1.072180605      1.004205309 
     1.561606287     0.9515962891         1.107154                1        1.0237015     0.9756923945     0.9489261455      1.166209388     0.8485592046     0.8305977552      1.035004595      1.779031588      1.168259779      0.934380782      1.289391671 
     1.393353098      1.686846531      1.267372938                1      1.155671125      1.034433953      1.211974671      1.403699446      1.133526999      1.013043309     0.8289309918      1.248436229     0.7392659086     0.6797906535      1.257555776 
    0.8080564873     0.8040438555     0.7142063125                1       0.88440475     0.7910590234     0.5696362187      0.835294457     0.6212051948      2.393984486      1.004278277     0.7503860116      1.104627556     0.7815609336     0.6267082989 
     1.427498474      1.148694016      1.140297812                1      1.278039812     0.7961277578      1.711203604     0.9707177603     0.9602379985     0.9427146906     0.6317769426     0.6588845847     0.5635890151     0.4996377406     0.4591470855 
     1.153253277     0.8647406172       1.04125675                1      1.011726625      1.179342344     0.9194150957      1.016164993     0.9238140565     0.8808346138     0.6665187296     0.6353601412     0.5193038337      0.517528033     0.8235562226 
     1.478057049      1.331205602      1.130672875                1      1.359598563      1.146512617      1.230375216      1.276153315     0.7255325818     0.9677201353      0.695296592     0.9509493256     0.6881691261      1.145266476      1.803115138 
     1.921327768      1.012772254      1.001565437                1     0.9361485625     0.7765524883     0.7660762312     0.7154647056     0.5250015465     0.5220916722     0.4751806193     0.4120481185     0.5494092283     0.7491213941     0.6994847558 
     1.062514316      1.162786504     0.8990269375                1        0.8301715     0.7630361758     0.7185427004     0.8675838467      1.054936873      1.422308455      1.315274866     0.8567152841       1.32892824      1.076573582     0.5740008512 
     1.193768289     0.9964452695        0.9035245                1     0.9423319375       1.02292866      1.272545699      1.387170985      1.825675649      2.051319338      2.090955309      1.498789966      1.520665332      1.995328589      1.941072277 
    0.7799741816      0.727075082       0.87991075                1      1.121382625     0.9186259727      1.084641127     0.7665803116     0.5577489183     0.6715686302     0.7128586083     0.5101050114     0.5792121834     0.5064074265     0.4582266369 
     1.684738097      1.227881781      1.123915938                1     0.8737571875     0.8030804922      1.145601656     0.7830244324      1.235457297      1.403588743      1.388551735      1.011906947      1.743451965      1.182267604      1.369828508 
     1.402307371      1.370887516      1.276755438                1      1.330638625      1.138718676      1.306121975        1.1904165      1.159111471      1.209680156      1.637746765      3.530764068      3.163919629      3.610124408      12.53695204 
     1.538855389      1.465678352         1.338415                1     0.8680628125      1.064549418     0.9071221013     0.9445672285      1.344726317      1.361274967      0.750122981     0.6506946592     0.9690729138     0.9589676672      1.372225325 
     1.772743916      1.136345008      1.194248125                1      1.274622438      1.026734266      1.168689378      1.425915856      1.331442813      1.489326037       1.37417631      1.893037016       1.87600619      2.076860394      4.280013507 
     1.567827332      1.409466191      1.022914375                1      1.128535188     0.9558475586      1.013256382       1.01251604     0.9088927437     0.9118544501       1.36298827     0.6263575577     0.7032480197     0.9385392683     0.8049108377 
       1.2676608      1.008161477     0.7549373125                1         1.017346      1.017504379     0.8153594424     0.9968546106       0.90586747     0.9702960583     0.7377846104     0.6947349992     0.6303503201     0.6656910358     0.4737694683 
     1.506740708      1.079768137      0.904446625                1      0.928745875     0.9591024883     0.9627130674      1.028102464     0.7136685936     0.5999190338     0.8656980134     0.8714314653     0.9900655794     0.7025354249     0.7973263401 
     1.302408323      1.420481734      1.256456125                1      1.190672125     0.8396551797      1.446934243      1.088397533      1.006516551     0.9821863376      0.861633501      1.270486394     0.9841138684     0.8362144403     0.8614559133 
     1.718202965      1.061276828      1.178987313                1       0.82383625     0.8234025625     0.7926926816       0.78595972       1.09036017     0.8315802811     0.8079055266     0.6650198264      2.920359257       1.87540316      2.248011275 
    0.9989090957     0.8539933867     0.7829145625                1     0.9566951875     0.8954031133      1.012330773     0.8536772207     0.6998596733     0.6854953294      1.108386229      1.181544843      1.005027286     0.9206153373     0.6497834014 
      1.32894381      1.045790793      1.106394437                1        0.8424625     0.9036034609     0.8653981914      1.099107421      1.105492699     0.6814951902     0.9108009062     0.4723211526     0.4973754265     0.4624901206     0.7557203449 
     1.346247994      1.216615562         1.079029                1      0.898873375     0.9825111016      1.356563143      1.562548865      0.895559812      1.230568975      1.967115028      1.371437632      2.567709891      2.013153666      6.606283197 
