    0.5859408385     0.5698757356     0.6412544243     0.7725518392     0.9888205198     0.7733276831     0.7918312656     0.8778470625                1     0.9959565312       1.11498183     0.8963702778       1.06916316      0.912840551     0.6958215546      0.784532038      1.088980855     0.4748599921      0.721771061 
    0.9515613911      0.824489691     0.7808316103      1.109320604      1.195572694       1.40119129      1.337874475        1.0369345                1      1.025489313     0.9601828945      1.476950432      1.267006423      1.083763841     0.8812849632      1.391634446      1.016752216     0.7475903024      1.207214539 
      1.13294138      1.196394403       1.37087604      1.427797374      1.267467364      1.089365452     0.9397917773     0.9941957812                1     0.9351348125     0.9262600361      0.814202741     0.7811802874      1.047895838      1.194936672     0.8743376708      1.534535101      1.778204166       2.50431686 
     2.151048446      1.588376929      1.164090069      0.976784957      1.739972178      1.053337077      1.014505754     0.9186568125                1      1.224710406     0.8135503418     0.8246744028     0.7125262911     0.6168263931     0.6399155078     0.5655885748     0.6675649732     0.5544323488     0.5891300791 
    0.6321781596     0.7044707185     0.5670390001     0.8004886516     0.7014638445      0.681374001     0.8046387578     0.8967996875                1     0.9492428125      1.036071082      1.124284432      1.394118055      1.061097207      1.140446454      2.437476137      2.297314264      1.946787095      3.757243021 
    0.6571627484     0.6570638139     0.4407584768     0.6182133215     0.5465501327     0.8892018896      1.202534953     0.9782734375                1     0.9658565313      0.643060124     0.8228271442       1.06811289      0.936916143     0.7753798342     0.7515746451     0.6994345727     0.6087839605     0.6690495367 
     1.024727089      0.989322003      1.092418632      1.541138998      1.217132125     0.9200172996     0.6703597598     0.8771467188                1      1.174066438      1.006554082      1.129198766      1.014349469      0.852139415      1.403116899      1.078143225     0.6908353358     0.8682560025     0.7798728371 
     2.590560484      1.895319904      2.106971116      1.339273639      1.220446413      1.079027251      1.075010459     0.9426622812                1      1.291410719      1.109164973      1.030979852     0.8522053564      1.066727598     0.9102701237     0.8398218163      1.196926479      1.013166637      1.305605184 
    0.9421765707      0.777807315     0.8328403256      0.868593305      1.085892464      1.295253828      1.126347367      1.141572687                1      1.297058906       1.12695255      1.043543301      1.206258201      1.408788383      1.607065527      2.518803407      9.622201994      9.987822564      5.736647237 
     0.464150222     0.6713704012     0.6472254411      0.925512587     0.9183377052      1.055939648      0.825263709     0.8436399062                1     0.7771869063     0.7995635156     0.7789910807     0.7477795282     0.5587578363     0.6947225181     0.7478263562     0.6242295702     0.7872356184     0.8436491609 
     1.117860386      1.289057602       1.30423194      1.272857313     0.8203576628      1.003140995     0.8670261934      1.092238094                1     0.8982577813     0.6911802285     0.8905833401      1.050141622       0.74650616     0.7054685299     0.6822365703     0.4781755712     0.4715699221      0.552173291 
     2.020722917      2.709378049      1.668422708      2.309430099      1.397805407       1.17087045     0.8816582227      1.159019875                1     0.9574989375      1.077032863      1.015903026      0.916940153      1.398842032     0.7359758159     0.9280750194     0.9331309557      1.236600795     0.8357832942 
     1.064105923      1.062772297      1.348203562      1.424512504      1.418221517      1.296182719      1.213140126      1.029953187                1         1.016412     0.9251143398      1.094241196      1.006351783      1.006560472      1.103901819     0.9115198076     0.5451881643      0.609152427     0.7753069965 
    0.8343716647     0.8190288552     0.9064936821      0.813050774     0.6058758318     0.8964107676     0.9989003945     0.9553399687                1     0.8046192813      1.057324365      1.162769814      1.173532314      1.144033958      1.558573303      1.248842184      1.209110799      1.558577309      1.321837105 
     1.367488453     0.7929083614      0.704687404     0.7272901472       0.88050763      0.924661252      1.157607414     0.8859329687                1     0.8861125313      1.014531801      1.051589193     0.8671419004     0.8858516122      1.087290342      1.030645346      1.001083695     0.8905007437     0.9914379897 
    0.6369962731     0.4614099683     0.6607441997      1.409353419      1.084779961     0.8954287412     0.7843580039     0.7911196875                1        0.9237285     0.8406448965     0.6957648813      1.109271083      1.029620982     0.7374551411      1.111851776     0.7991113183     0.8040584462     0.9475946178 
     2.334644838      4.167124665      2.143987971      1.163521867       1.34340211      1.951015502      1.080572602      1.058149469                1     0.9781275313      1.131359752     0.9066848589     0.6118880798     0.5280216811     0.5232854437     0.4348654831      0.812297149     0.6904106509     0.5905838943 
    0.9344740861     0.7137141058     0.7627685402      1.002291211     0.9487034666     0.9980739492      1.040570176     0.9933350938                1      1.036860281      0.763883502        0.6913727     0.7434455948     0.7155554586     0.8725302166     0.8416620865      1.294480558      1.126547389     0.8517362541 
     0.879470458      1.289821154      1.658317516      1.907404422     0.9537527842     0.9111898325      1.028030123       1.03772375                1      1.367645312      1.923050529      1.580778458      1.392276156       2.09304231      1.737176111      1.397598068      1.118508993      1.423644105      2.541459276 
     2.703196282       2.49663753      2.106096071      1.115070485      1.273070568      1.237629375      1.088785397      1.157428031                1      1.146845125     0.8469412998     0.8065113884     0.7931073705     0.7145294595     0.4498077351     0.4557599401     0.7115605666     0.8214716854      1.363243646 
    0.9177322528     0.7890626311     0.9680159969     0.5372947851     0.6027216711      0.763736028     0.9775914326      1.205192438                1        1.0451625      1.173852512        1.1441641       1.19932193      1.024026199      1.095458697      1.326917593      1.274281597      1.670049103      1.481142868 
     0.460289947     0.5116711825      0.694308715     0.6381642576     0.9327950638     0.8300075352     0.9099497969       0.86115825                1     0.9697664375     0.8183697666     0.8968071489     0.5667938376     0.7557975109     0.7118560436     0.6534734968      0.736850116     0.6933277081     0.9208036376 
     1.461534742      1.498474226     0.9354924288      1.280273381      1.795942141      2.389986612      1.200802254      1.025626219                1      0.943934375      1.208086703      1.606380329      1.222709404      1.890779918      6.142187619      23.73163158      7.224872416      11.85325928      14.84528225 
    0.9292442058      0.764350698      1.014033748      1.088085008      1.098713799      1.340466678     0.8683571855     0.8321725937                1         0.811443     0.8650501104       0.95521198     0.8917383926      0.798315153     0.9232767839      1.155826599      1.705516673      1.149360895      2.642697079 
