    0.4642919129     0.7876797739      0.806800498     0.4972066797                1     0.5283831016     0.5128292603     0.5325814498     0.2886789416     0.2528866997     0.3684373263     0.2109361292     0.1598592007    0.03012210023    0.05842947794    0.02962248138    0.02158373854   0.007225369488    0.00706798213    0.01524356048   0.006490045772    0.01028827983   0.003033684438   0.004077081545  0.0008242351245   0.002073570806  0.0006997454759  0.0003909975965  5.279931298e-05  0.0001280469003  3.000350951e-05 
    0.3441056257      1.018735402     0.9193260171      1.011189449                1     0.9524549688      1.314071397      1.330787076     0.5427140414     0.3237715954     0.1145749314     0.0792847318     0.1135904358    0.06109807013    0.06462833079    0.03683392814    0.07095758583    0.05571668121    0.07937897119     0.1276773464    0.01535148778   0.004477122963   0.001133708502   0.002670334756   0.001951808711  0.0001583380382  3.529385237e-05  3.791485655e-05  3.784130676e-05  0.0004912375631  3.560810176e-05 
     1.358502313      1.209943275     0.5733328889     0.6453448984                1      0.961171832     0.9419857026     0.4997586528     0.2878469897     0.7567340947     0.3615050549     0.6861983036     0.4150309085     0.9597306356     0.1202231046     0.3166060426     0.1550966527     0.5283749446      1.110550929      0.469972028     0.1449877369    0.05617005344    0.02190327538   0.002941348594   0.009517557292   0.001552157801  0.0004134537991   0.001432693506   0.000220019696  0.0004430843023  8.054804858e-05 
     2.399464728      9.290316624      1.771004657      1.957061465                1      1.827546367     0.4953982449      0.788953015     0.8265021824     0.6102911797     0.3527662332     0.1013176378     0.1561550164      0.278794535    0.05587522881     0.1730571224    0.02947192788    0.03533096298    0.07546589438     0.2830340033    0.07399236432      0.240421691     0.2911402063    0.07187639307    0.06099515869    0.07117106052     0.8705884872     0.1043756215    0.02448630618   0.007112889354   0.002818255146 
    0.3339516954      1.230160935      1.467904399     0.8669805977                1      1.244414734     0.3196295312     0.5237413247     0.6445662151     0.4057054008     0.4146318046     0.1096143211     0.4482469412      1.906218463     0.1958340756     0.1753820631    0.06365408145    0.05272405775    0.06804139532    0.07148971724    0.05792673911     0.0631824253    0.00502705936   0.001736724596   0.006023142772   0.002703639025     0.0081860487   0.006493478791   0.003237110202   0.008604266719  0.0007288344133 
    0.8407689123     0.9090752824      1.792011322      1.067645512                1      1.378656578     0.9348122874     0.8768953909     0.9377776833     0.3549389871     0.5711000465      0.333963784     0.2349597462     0.4855202192     0.1728891357      0.088022879    0.05155431504    0.06489686018    0.05789595561    0.04271528827     0.0203864858    0.00300019103   0.004159254211   0.001597795832   0.001237879543  0.0005998506657   0.000121137905  0.0001856871604  0.0007168232913  0.0003236095472   0.000197873691 
    0.1518611296     0.4955590037     0.4909174771     0.6198168086                1      1.204759457      1.111220395      1.151328348      1.195576803      1.191858832     0.8623600408      1.251363591      2.328334313      2.008535875      0.686655429     0.8898740317     0.6689069567      0.513906024     0.4304772857      0.366409253     0.1452197959     0.1394991937     0.2181654968     0.4888333656     0.1799962969      1.825676236      0.116471194     0.4894622532   0.009901910494     0.4419673668     0.1109953016 
    0.8647030063     0.5044623305     0.5784668874     0.7377979609                1      1.055856238      1.239690522     0.7708500378     0.8996972549     0.3188936883     0.3751542658     0.2084999589     0.3387183758     0.7092947099     0.4829562124     0.2616087168     0.2445076828     0.1765332405     0.1108967655    0.05678045526     0.2619984603     0.1943554165     0.1894610082     0.1429622419    0.03331572466    0.08046310488    0.03179705718   0.007963286254   0.005880563746  0.0006821827055   0.000935782278 
    0.5003057086      1.458609889     0.5086868792     0.7815073867                1     0.7265132969     0.6451609838      0.536665197     0.4424123298     0.1518653737     0.2674503898     0.5691745176      0.135013401    0.07028792967      0.105267557     0.1543665677     0.1278936528    0.05283849176    0.03437539645    0.02116279167    0.01036611254    0.01219472047    0.02808265797   0.002304664597   0.003658377273   0.003090494411    0.01103644429    0.01107466625    0.00449816063  0.0002690631625  0.0001485864099 
    0.2864089941      1.787369749     0.6652440449     0.6475456328                1     0.7690805195      1.076406268       2.24775605      1.096411271     0.7246759279     0.3115040881     0.3216303042     0.1744363901      0.188588249     0.5057896039     0.2268792153    0.08525672068     0.1297734968     0.1117877681    0.03290297941    0.03420914382    0.01931611903    0.03755112963   0.009576208394   0.006993268353   0.001894520643   0.001429255288  0.0009025795402  0.0006443981609  0.0005278149889   0.001081965893 
    0.2500659083      0.532077328     0.4035389184     0.8305553594                1     0.5765741992     0.6911222676      0.338242071     0.3532693635     0.5425376887     0.5723648646      1.117683317     0.5395396721     0.5834425733     0.5609185348     0.3363897922     0.3171047193     0.2081147491    0.03385810221      0.189249348     0.1606195686     0.2751723948     0.3728779741     0.2769706917     0.4182787227     0.1112720624    0.03663081275    0.03087072539    0.00822913264   0.001555036129  0.0004760433119 
    0.5511643525      1.205610126     0.5706540969     0.8735280039                1      1.801471867      1.023550089     0.6404094594     0.2641397912     0.3986689115     0.3733423633     0.1367312535     0.1863204458     0.1494944827    0.03133681601    0.02921510223    0.01388155882    0.02079786946   0.003664933101    0.00221124006    0.00115390446   0.000859278597  0.0006967653022  0.0001823889085  0.0005364060316  8.694133562e-05  0.0001321006071  0.0003209181068  0.0001482793367  0.0001904431889  4.209923015e-05 
     1.630232151      3.126772154      1.555503561      1.691075887                1      1.253890258      0.867488804     0.5808818443     0.4960020308      0.647610975     0.7070781573     0.4462304028     0.1804584968     0.3751735362     0.5488704528     0.3234328891     0.4415916734    0.05655762838    0.02775429258   0.008881059601   0.005097598582   0.009992343639   0.004297004065    0.03849813368    0.01251545839   0.006325742911   0.002373042972   0.002847071198   0.001191558911   0.009365724327   0.001344698051 
     1.196592031      2.833541993      2.577625483      1.644168859                1      1.481490672      1.690763453      1.616734998      2.512960056     0.7182868698     0.8214666456      5.785592055      2.110305899     0.2520837899      2.217142337     0.5453862105      0.305948502     0.2461659868      2.313524937     0.3768783344    0.02510463802    0.01143393226    0.01915817464    0.01026212855    0.01816430775   0.001015922615   0.001548019719  0.0004907487959  8.904515712e-05  6.745689834e-05  7.262338373e-06 
    0.6420382069     0.5425731076      0.777015094     0.6517656484                1     0.8324163906      0.468741476     0.5848775217     0.2216448792     0.2058043288     0.1537625023     0.3788051799     0.2845742695    0.07300758461     0.2549029814     0.1231305024    0.06093193104     0.1064890406      1.508197955     0.2342296404    0.02538266739   0.005290385928    0.00508036605   0.001610500502   0.001915873637   0.001884465106   0.001529965929   0.004965325067  0.0006173495829  0.0003890992766  0.0001183398057 
     1.063935667      1.056271843      1.506327295      1.289509738                1       1.44687543      1.605164647      1.606737469      1.634243743      1.403766976      8.704757178      1.490138719       2.30114983     0.4503773199     0.7432967052     0.1717985674     0.4056748626     0.1304069893     0.1981455471    0.08991487579     0.5971614771     0.4684625407     0.4751905962     0.1488513607     0.1603517806    0.06241976579     0.0849387512     0.1451475902    0.07675069205   0.005529440691   0.004737285114 
    0.8843304755     0.7435934078     0.7406976023      0.529942082                1     0.4779942578     0.5393763723     0.4422439493      1.030772978     0.7943351181     0.3855643608      2.289438011     0.7897701926     0.6079834156     0.3333691649     0.3773399356    0.08336636062     0.1600441941    0.07624127198    0.04372437555    0.07686945584    0.03540187059     0.0185084917   0.003773548582    0.00164016828  0.0004637203236  0.0001930724893  0.0002872919102  0.0002639417601  0.0003519626891  0.0004480275911 
    0.5388713925     0.7284460199     0.5739060596      1.008999332                1      1.122602547      2.002146476      4.262273871      23.60081037      9.228652583      6.818473103      1.183969151     0.4151742478     0.3193402153     0.2143623901     0.1801963508    0.05568117139     0.3077456939     0.1698639191     0.6084035858     0.4256904147     0.3857164454     0.4374336355      1.492189794      0.809688448    0.06965931031    0.02322607933     0.0099788612   0.008220471448    0.01845464053    0.04040212203 
     0.364003102      3.340585962     0.6567296355      1.428931902                1     0.7610124883     0.8368354404     0.9802093523     0.4356641778     0.5625145534     0.6264692483     0.3236029254     0.5671015624      1.976253888     0.8832177448    0.08391778591    0.09692260139    0.03008755363    0.02781995278    0.01339934149    0.06640394845    0.08012936643    0.01130889121    0.03359878715     0.1015997521    0.02712365284    0.09779439008    0.01585342385   0.002482112311   0.001757964884   0.005723112076 
     1.794710882     0.7386055538     0.4150906277       1.09461148                1     0.6688564609       1.00861638     0.4371436894     0.6838094544     0.3922978644     0.2780665245      0.123779035     0.1783613745      0.286695847     0.6105195115      4.939601084     0.3698376671      1.141487356     0.5941275726     0.9867382275      1.768071075      0.125886015     0.3360248851     0.4988494643    0.09746142332    0.02736678525   0.009756517079   0.007350193777   0.002615952535   0.002794174129  0.0002380670276 
     1.135780896     0.4600244135     0.3980948718      1.182910773                1     0.4777520898     0.8115755404     0.5108577647     0.1861729692     0.2332844754    0.07776885964    0.07748262469    0.08148764026     0.0849308866    0.03488596878    0.03746865001    0.03674930701    0.04613147521    0.03044012709    0.02477929895    0.03067635063   0.006867160686   0.002244060946  0.0007730345826  0.0003599467712  0.0001415752826  0.0002829758847  0.0001718131876  0.0003506958222   3.14173754e-05  9.028229539e-05 
     1.261225723     0.7347288511     0.4694922307     0.7924376875                1      1.242957801      1.040585336      1.011748801     0.3866924714     0.6017755695     0.3273524631     0.2762903036     0.1367042683    0.08201155955    0.04293580532    0.04019935444    0.02344276596    0.02740207228   0.009795745958    0.00410684813    0.00268404696   0.002650361992    0.00184575916   0.004222751122   0.001394005864   0.002009403052  0.0002901995167   0.000146003687  0.0001028777731  7.158879114e-05  5.550037113e-05 
     1.713924839      1.067141544       1.28342405      1.017026652                1      2.201521445      1.194425121     0.9612619751     0.3887200256     0.2005214802     0.3492287096     0.3533452739     0.4107356141     0.2434345343     0.4547966917     0.2993476034     0.1355736882    0.05182411975     0.0847354316    0.02588196548    0.01437739209    0.03870235876     0.0092534332   0.009403545907     0.0107541873   0.006829562255   0.007004498742   0.004908012754   0.003087621887   0.001110063074   0.003268579073 
    0.6736277782     0.7852324417     0.6615727034       1.52733727                1      1.137538504      1.603882999      1.132223373      1.055221421       0.53875992     0.5357962048     0.5335072238     0.6972404517       1.29895432      1.286391272     0.6510143341      2.425474188       1.16676429       3.07665924      5.551233291       6.20952711      2.114303202       1.07431496      13.12003195      1.039960313      5.102137742       23.9870519      24.03627812     0.4601459055      2.014275272    0.04928739747 
    0.6367231119     0.8039346376      1.495884986      1.126253043                1     0.4742482773     0.6388656938     0.6869385625      0.736809432      1.442704887      4.070227523     0.2992850903     0.6236346426     0.7274848764     0.7598472362     0.1492352492    0.05585519681    0.08630923489    0.04379847954     0.0236888235    0.07069101462     0.1744302962    0.03220199411    0.02038845102   0.001970222433   0.006661983018   0.002750620388   0.001432851703   0.002094849225     0.0019536984  0.0007039237429 
    0.4805791467      1.024793989      1.371278925      1.073550039                1     0.8420070625     0.7514487996     0.5253391384     0.5751138609      1.035799294     0.2554525599     0.7943384605      0.284128914      1.357116301     0.2290618107     0.2715583209     0.1874218592    0.01960724359    0.01366853174     0.0215727145    0.02078265509    0.01246171748    0.05985781293   0.001746506427   0.001732185572  0.0006622001061   0.001855115054   0.000431910818  0.0003071369456  0.0002086932608  0.0002698798511 
      2.77087322      3.537459515      1.085129524      1.185441238                1     0.3278867617     0.2732527517     0.2065256219     0.1798962573     0.4071276569      0.142187038    0.08959838575    0.05359947501    0.02483165437    0.03063128526    0.01816602229     0.0536121249    0.02228139301     0.0368603439    0.01085454402   0.003234418126   0.004331130808   0.001048872127   0.007183622942    0.02527247117   0.006550702743   0.005492409922   0.004851909279  0.0009358605742  0.0003052971956  0.0001687620091 
    0.5236161216     0.6319594212     0.3918817189      1.265096184                1     0.6823318047     0.3203221548      0.241965352     0.1672879609     0.2775320072     0.1234542394    0.05671053416    0.04528873282    0.07483662982    0.01624037126   0.006041845392   0.009084591287   0.002016796198   0.004015994115  0.0008326639501  0.0005784556227  0.0003912161653  0.0005686128896  8.293286958e-05  8.143295506e-05  0.0002040562547  0.0001656972654  0.0001045088754    0.00221929514  0.0006907779161   0.002668813245 
     1.096787424     0.8937000224      1.585997649     0.8570093594                1     0.8745399766     0.5699690327     0.7117390044     0.6289223334     0.7201187409     0.8583149284     0.3723134525     0.4115771686     0.6767189643     0.2169527987      1.933216522     0.3083691877     0.7932852121     0.1536854742     0.4400466122     0.3238228358    0.07380961091    0.09731148179    0.02126216444    0.08322250515    0.01688227328     0.0209922389     0.0974066412    0.04911293572     0.0512793933    0.01704105653 
    0.7778237837     0.5875364109      1.421565715      1.871848973                1     0.8083359766     0.6765139946     0.7047415731     0.6204001064     0.4550362577     0.3115661817     0.4757306081     0.6124111329     0.1829379282     0.1567202134    0.07734477693     0.1358192179    0.03459015683    0.01444876981    0.02232776173    0.02125477883    0.01444908792     0.0493993845    0.01014706501   0.003360182742   0.001837067979   0.001781607544  0.0009139641642  0.0005110904497   0.001643110619   0.001303655602 
    0.1931726528     0.5728549049     0.7971279561     0.9336779922                1      0.853789375     0.5581280686     0.4417028504     0.6482885189     0.5052662019     0.2281907702     0.3679581661      0.251836606     0.3223578535     0.3589537543     0.2296184326     0.7635947573     0.1083911426     0.0391518162    0.03609140552    0.02573410382    0.01428843791    0.03808262717     0.1316037568    0.01898415514    0.00505149059   0.004684752338   0.007151165318   0.004852549183   0.006532851705   0.000448148973 
    0.5145705913     0.7154506943      1.206935115      1.216400289                1      1.082121367     0.7643226104      0.548322681     0.3994838984     0.6381521418     0.4100361448     0.2426423345     0.2042572092    0.06263761451    0.07365929243     0.1574795505     0.2329288402     0.2593304446     0.2317930792    0.06639123124     0.1960588432      0.185520605    0.09447480006     0.1981588717    0.01823706544     0.1442300237    0.04843204988    0.08081259816     0.1452509304     0.1645386233     0.0111585425 
      1.06618273     0.5283469787     0.5580053848     0.9556541641                1     0.9382353789     0.8463217642     0.6999036147      0.690183823      5.619341287      1.889365697     0.8353085068      2.598246586      3.050682763      1.330613842     0.4993665241     0.3175834293     0.8899481959     0.1571614595     0.5925293036     0.2656996032     0.1836308872    0.04555259994    0.02253018387    0.02247889055    0.01461839763    0.01044693708    0.02061131285   0.003758824095   0.006072626024   0.001057687181 
    0.4227779571      1.876854512     0.8317105465      1.678561797                1     0.9971283789      1.397137836     0.8937702248      1.162511753      1.168885681       1.20694576     0.4178381245     0.2363349538     0.1240643752     0.1415134553    0.06258331742    0.02251250864      0.140238318    0.03132978596    0.01793494264    0.01957908717    0.01956130754     0.0521082294    0.01036049454    0.04331168855    0.02076962365    0.04559156501    0.01014040487    0.01931037167    0.01322400344   0.003024271447 
     1.102307459     0.6491965868     0.3899997369     0.5358251641                1     0.9664123516     0.5705501729      0.943372167     0.9859978937       2.45321716     0.6246982424     0.8423852133     0.5370176955     0.1260645278    0.07007028408    0.08507527434    0.05653025826    0.01856782573    0.01606644524   0.004022184119   0.004491319376   0.004228187261   0.001095946675  0.0007472074834    0.00103322228   0.002083199996  0.0006129675279  0.0003884536643   0.001070474853  0.0002706641394  1.025996497e-05 
     1.837511209     0.6627486805      1.424096702     0.9403264961                1      1.608599242     0.8801432339      1.171455706     0.4221136336     0.4532531163     0.3467519903     0.4076562362     0.1937923158     0.2534589696     0.1510072565     0.1864506236     0.0516651806     0.1998911826    0.07418402588    0.03579570574      0.169971493     0.1481047955    0.09683866679      0.315132587     0.1911896354     0.5283180816     0.1579603132    0.01602941007    0.01638931454   0.007022256216   0.007465304223 
    0.6628175763      1.186206316     0.8391518975      1.264520242                1      1.738426785     0.9588068264     0.4249914583     0.4849979824     0.3168341083     0.4000779255     0.5135889349     0.3999373474     0.6353710103    0.06235431104    0.03411902356     0.0193429087    0.02851878983    0.01500238641    0.01772948387    0.01848383816    0.04785209439    0.02042299383     0.0158917507   0.005284050905   0.001437251139   0.002037226168   0.001468641116     0.0019552199  8.213913915e-05   0.000134054673 
     0.248100645     0.5666291681     0.7213712881      1.182288988                1      2.129655707     0.7002679902      1.509255517       2.56218527      5.226487191      19.24906491      18.74427269      2.043038368      1.263164591      2.552903313      1.593826346     0.1832065947     0.1189433051     0.1425630258    0.05124930552    0.08456987841    0.04165463505      0.171655765     0.2235519078    0.05994239543    0.01687155456   0.004864260941   0.003141614706   0.002218881731  0.0006526946287  0.0001041070286 
    0.6289474711      3.914517841      1.074937853     0.4756675469                1     0.7508847109     0.6017177141     0.2850943486     0.3356473713     0.4252607612     0.3060714685     0.3538395918     0.2974772148     0.2574614574     0.1545017475     0.2476621585     0.1509232815     0.0528187026    0.08828655945    0.01758525154    0.02469450144    0.03267124929    0.03685960162    0.01422396362   0.008321274482   0.001712442095   0.001208984516    0.00275687273  0.0005735045916  0.0007567480263  0.0001035955395 
    0.5757054828     0.9200363215      1.141597229      1.820753219                1     0.8787625469      1.122717285     0.5834392596       1.10301216     0.9967412736      1.221138726      2.299830943      0.496478133     0.4412130911      0.217520062    0.09942873262    0.06510550769    0.02981759167   0.007423648046     0.0149510811   0.006966174282    0.01480952363    0.02627414042    0.04957965691     0.0109387818    0.02454956559    0.07768098593    0.07802792947   0.009068240897    0.05855744229    0.05820253119 
     1.262609931      1.094288167      1.328522436     0.8717418906                1     0.5023855703     0.4903492275     0.4160396075     0.3912282028     0.3645648873     0.4874304397     0.5118661569     0.9366303612      5.126136347     0.6654369526     0.5193743964     0.5710466158       1.13953052     0.2287734776     0.4098829826      0.114725126     0.2333888951    0.02875125743    0.01983925548    0.01521533639   0.009735088369   0.002017494276  0.0009146665238   0.002180658071   0.000690180901  0.0001602469855 
     0.621414515      1.030818494      1.337820491     0.7473134219                1      1.244565484      1.182576371     0.9525536935     0.7716180838     0.2024268969     0.2005929469     0.1043430155     0.1198300163    0.09179594267    0.06544119356    0.05064526933    0.02702921804    0.06003483999     0.0203999089    0.01226572523   0.005324137418   0.007065540875   0.003160526601   0.002465161149   0.002232046467   0.004323615521   0.002199373289   0.001071120027   0.003438888381   0.003069561575   0.004732071185 
    0.7090566228      2.532796062      1.271512721      2.897828934                1      2.438967613      2.151782775      2.460827277      2.208395887      2.315940827      3.266878842       3.53128708     0.8887601902      1.645860437     0.4792293049     0.7213628007      1.057361467     0.2557621591     0.7301491451     0.4458690477     0.5265402111     0.1316728142     0.1597900452     0.1075212155    0.07106139601    0.03314055976    0.01045775506    0.01054927502    0.01701940395    0.03044996475     0.0165534041 
    0.6612451716     0.2678498861     0.8803347309     0.4751128164                1     0.7967249922     0.8410774756     0.7452106796     0.7318043605     0.8886483049       1.47641798      2.480643677     0.7530863111     0.9287827261     0.7171147863     0.4389543777     0.2272144242     0.6300302338     0.5327354064     0.3718094677     0.1702603471    0.03785663875     0.1399978487    0.02117493994    0.05040662242   0.005898818589    0.01250296432    0.00434777253   0.003297157198   0.002055780962  0.0007058456088 
     1.900646017      1.570680106      1.534294894      1.720490277                1     0.5718908359     0.7712437524     0.4418298511     0.5635632756     0.3313373377      0.151802562     0.1143084995     0.1043371401       0.22846033     0.1163931514     0.1976639834    0.06390226265    0.02848212763    0.01683257777    0.01600949644    0.01605211952   0.005110997453   0.002993721568   0.001500336109   0.001580861578  0.0006499608602     0.0013892407  0.0007380192952  0.0001521327835  0.0001473133165  0.0001469765178 
      2.71532985      1.803347736      1.146182273     0.6773116328                1      1.139030535     0.8667100176     0.8285331792      1.071468301     0.3791321447      0.386520545     0.2320792198     0.3136532052     0.1458407817     0.1615158329     0.1134789518     0.1500747231     0.1561153439     0.4377150755     0.1393583424      0.113406944     0.0303892039    0.02413008346   0.009556709023   0.004977162022     0.0186157197   0.002069999159   0.001462187091    0.01121039486   0.001397495244  0.0003931211204 
    0.4786380037      1.195389968     0.6780180728     0.4703572656                1     0.6800058906      1.326515047      1.027687177     0.4828967174     0.8353338951      1.101718898     0.4957864621     0.1483494557     0.1799419898     0.2177735487    0.06668774271     0.1407673649     0.4034749753     0.1401735671    0.02120412362    0.01124309909    0.01454219492   0.008731115949   0.004498307945   0.007027162933    0.01234137012   0.001980651112   0.009538825201    0.01707343654   0.003037096869  0.0001952127536 
    0.2971024313      0.542289187     0.6829174404     0.6439017461                1      1.112699184      0.905595512     0.4770188834     0.5100099217     0.8995508747     0.7903538191     0.2824099282     0.1742935791     0.1233616736     0.1967402188     0.1355646185     0.1017186129    0.03307512672    0.01270525785   0.005320075725   0.005321570273   0.005096643735   0.004871495117    0.01241831417    0.00850909984    0.01710029495   0.006420884498    0.01241429092   0.001700451705   0.001103308558  0.0003283774454 
     1.549604804      1.712284155       1.54243949     0.8157997656                1     0.5515279023      1.446332934     0.8384979484     0.6859006155     0.6165647982     0.7050230951     0.3735678382     0.1498548381     0.1530787783      0.232621404     0.1100718611     0.1377617447     0.1291596871     0.4736620783     0.7297289729      0.545791595     0.7765022888    0.06901726941    0.03976979167     0.0101568892   0.009779313504   0.004763775337    0.06511307852    0.01876844234    0.05120547776   0.006293525383 
    0.3002467049      1.776656396      2.861952635     0.5834149258                1     0.7492494648       1.07891147      0.761510134     0.6328997569     0.6249742726     0.7353237321      4.636380058      7.031851116      3.151301691      3.076623987       2.35449902      1.494502138      1.043270608     0.5096468429     0.4199616859     0.5519057773      1.186458456     0.7566655769     0.7975668095    0.03372907569   0.008585377209   0.007754762319   0.000805082299  0.0004703780556  0.0004892775543  4.971070347e-05 
    0.1907639208     0.4399466112     0.4400146189      1.305857805                1     0.7928578984      0.413854876     0.5452206257     0.6765402358     0.5933558405     0.6225973462     0.6880671119     0.6026596982    0.09156625369     0.3737168946      0.019045764    0.01970572393    0.04425981049    0.04619061562     0.2375539172    0.05948958004    0.01692186305    0.01375831047    0.01492101863   0.009106918078   0.002310286375   0.001561663348   0.001807280401  0.0005662634301  0.0001880977732  0.0007485217712 
     1.188871566     0.8024869571      1.052254798     0.9710318945                1       1.26604675      2.229890427      4.924632416      8.495211554     0.7792157412     0.6321535866     0.5027726788      0.951288877     0.2751299303     0.1769882777     0.2512389447      0.159874679     0.1939178426     0.1663316792     0.2086905353    0.05653222489    0.05302658016       0.35831256     0.4563394462     0.1379830421    0.03740608748    0.01799142485   0.002393223532   0.001536575722  0.0005135779339  0.0005449127315 
    0.4326633822      2.126677398     0.6581285283     0.9043183867                1      1.289630922      1.819160531     0.7578161606     0.5609341199     0.7149680139     0.4992879652     0.3450162726      0.228297842     0.2512419351     0.1090499756    0.08087561112    0.04660528926     0.0321812078    0.03421499955    0.01622035763    0.01090270357   0.008545976955   0.008604776154   0.005445213877   0.003253418345   0.004125478954   0.001356423632    0.00191615126  0.0006346954841    0.00327651855   0.002438060011 
    0.3055129953     0.4888515451      0.678847501      1.078900094                1     0.5940518945     0.6342095034      1.348477476       1.04818647      0.473088651      0.180077616    0.07484889138    0.08343640123     0.1193802162    0.07172321579    0.02521680744    0.01207258381    0.02974973654    0.02082426783   0.002084952327   0.003231411346   0.003137473946    0.00191600504    0.01704066475    0.00478257922   0.000787912742   0.001744298834  0.0009402105024  0.0005320574972   0.001532168666  0.0002738608312 
    0.2909369342     0.7796192211     0.6165716377      1.059000812                1       1.11449098      1.245378361      2.113604921       1.92375927     0.6316628957     0.6462127508      0.323493911     0.4875951064     0.2335975624     0.3092463077    0.06863334603     0.1076244006    0.05919165903    0.01741956732    0.02197857941    0.06892605583    0.04034001467   0.006776101911   0.002053587637  0.0003928495086   0.008671134653   0.008563714588  0.0005442690057  0.0009685763718  0.0009961419192  0.0002190294706 
     1.718131825      2.095047321      1.724717399     0.6576793867                1     0.6566934297     0.8638912129     0.6051301573     0.8650390899     0.4974499557     0.5219731062     0.5914647707      0.159632825    0.08582538801     0.3052857679     0.0965455483    0.05616294128     0.1513208797     0.1227728313    0.02037100415    0.01350050316   0.008001803641     0.1281250856    0.04558566305   0.008266945538    0.00258602711   0.003653945802   0.004213898092   0.000304420472  0.0001363663357  0.0001264627971 
