    0.6415556758                1     0.5950544922      0.392136647     0.3636770287     0.1787749671     0.1357737845     0.1351631977     0.1139081957     0.1399174851    0.04376313732    0.02618687294    0.04680816561    0.01852447709    0.01167159642   0.001717298516     0.0055582974   0.003731388586  0.0005008304194  0.0003335448843  0.0006337132359   0.001003684002  0.0009484825447   0.001689108665   0.005859348084   0.003896649701  0.0006457844541  0.0005485067886   0.000666164568  0.0001769989114  0.0002276740494 
     1.138877875                1         0.674149     0.5560613154      0.751180568     0.6774006845      0.580929036     0.1221452892      0.346388595     0.1317488281     0.1007805235    0.04922820606    0.02809091623    0.02152125006    0.01446450262    0.01298900509    0.01253103255    0.02669983126   0.006609895357      0.010794962     0.0106397128   0.009407573156   0.002921074574    0.00130021024   0.002474830355  0.0005403311053  0.0006304339435   0.000349146143  0.0001528061531  0.0004918959598  4.114778261e-05 
     1.428199059                1     0.4143100938     0.2586590723     0.2479986429     0.2095257843     0.2301711688     0.1459767589     0.1041835673     0.1859611917     0.1762943249    0.04329015574    0.05559801085    0.06310915336    0.05127396091    0.02319932171   0.004254284739   0.005676131999    0.02083667225   0.003373809526  0.0009658683297   0.001388603951  0.0004121960591  3.969170217e-05  0.0001240308431  1.983585386e-05  1.620408555e-05  1.008086039e-05  9.359524079e-06   3.10487606e-05  1.947100712e-05 
     0.863721625                1     0.6556475547     0.5802798225     0.4223703156     0.2936409535     0.5973591455     0.9479181558      1.507389144      1.877333153     0.1781268988    0.09623687224    0.04659910671    0.02512247832    0.03581030705    0.04352109853    0.02023528844    0.01531960973   0.005326067741   0.009900389638   0.003893496148   0.003401154457   0.004734298101   0.002756063633   0.001774575708   0.001321829853  0.0004147586203  0.0004241010941  0.0003066791426  0.0006624076587  0.0001744354346 
    0.9700778594                1     0.4438975117     0.5318606875     0.2937598186     0.5156220366     0.4172053378     0.5492926817     0.1755258213     0.1692281504     0.1733421493      0.173234539     0.3527467808    0.08987416309     0.5600570706     0.5484872373     0.1712988167     0.2143206019    0.04635587281     0.2015896902     0.3162675389      1.629464413      0.420546134     0.4308982733     0.5004734686      1.678401879      1.966796927     0.1235650878     0.1245502021   0.009929370607     0.1104287617 
     1.181003922                1     0.3903053359       0.37724505     0.2947412242     0.1820301166    0.09916323271    0.07987419442     0.1511732541    0.08941104687    0.03112586604    0.02343142973    0.01836519313    0.01790809643    0.01447253335    0.01820063187   0.003177036014   0.004560603939   0.001546249448   0.001984010463    0.00245140988     0.0058224809    0.01290803869   0.009216018735    0.01987316118   0.009891827135   0.001741189929   0.007557569741   0.003068124121    0.01362685714   0.003533703193 
     1.796352461                1      1.270483727      1.718131219      4.154974598      1.420479719      2.238055563       1.13750425      1.326323066      1.661331796      2.894270211     0.9868022474      4.452630005      9.065761088      6.911607014      13.81554267      4.369503914      8.670872134      10.87548932      1.663647089      2.850674666     0.9724626356      2.533352728      11.49895141       5.46704185       40.6542294      23.63206675      52.39720719      12.77328659      2.169672004     0.6656580281 
    0.8640453672                1      1.164917547     0.5641513539     0.7267524957     0.5316971037     0.3711460565     0.4962390272     0.6757878718     0.3220467313     0.6296676844     0.4070795842    0.09259182044    0.08200077834     0.1443936716     0.1819937465     0.1337765263     0.1032599218    0.06735731997     0.1708606756     0.1386288629    0.09365766363    0.08828169663     0.6071373396    0.07973708379     0.3115679321     0.2106146909     0.3807229209     0.1699146535     0.2058581769    0.08868275134 
     1.441103629                1      1.063620027     0.7504193088      0.652546525     0.5958040836      0.856221358     0.6711623226     0.4925908155     0.2261935825     0.2667622415     0.2534032693     0.1173972041     0.1124554958    0.03351524273    0.04450912171    0.02922496619    0.05259551214    0.06415145848    0.08069218554     0.2508397381     0.3033716928     0.2907547676    0.02695417435     0.7633998559     0.2032754952     0.0566260321    0.01648904554    0.09242692986     0.2308556835      0.127554183 
     1.591311344                1      0.382317707     0.4767020063     0.2477719229     0.2623311478     0.3537129304     0.4422978982     0.4011337136     0.2459458908     0.1472236412     0.1971536536    0.06344617164     0.0475011557     0.1318142183    0.04736830715    0.05658600297    0.05369457186    0.02878851225     0.1244692879    0.03419617767    0.09104377971     0.1119451558     0.1147980533    0.03691388238    0.02633246857      0.042120293    0.03815507233   0.004011872071   0.006798380882   0.002772328737 
    0.6528235586                1     0.4942684258     0.6570206421     0.2989558354     0.6977922187     0.8361519316     0.2854433931     0.4139991599     0.2364938815     0.3915633767     0.1264918448    0.09568977639    0.06567568522    0.06660503055    0.03949814684    0.01760284444    0.01170829108    0.02008597017     0.0249996787    0.05416035926    0.06923658468      0.166908541    0.07817294575    0.01244553538   0.002041694272   0.001915207511   0.003592350519   0.001801622466   0.001114202648   0.001364798098 
    0.8952825859                1      1.127449234      1.095191501     0.8363783579     0.7994136618     0.4756486094      0.551494698     0.6559614385     0.4997534472     0.4271209727     0.6771534055     0.7556893238     0.6926867859      1.231771753      1.446622621      1.888878259      1.544570266      3.001465604      2.262178853      1.102388817     0.3058129802     0.7580699351     0.6494304824     0.5474982817     0.1131211177     0.1023297338    0.05823167226      0.140938387    0.04762121487    0.02021870659 
     1.193732547                1     0.6364857578     0.9033266758      1.263738772      1.139604726      2.830465694       1.13718962     0.3119054506     0.6219391339      1.346036763     0.6947322326     0.1177979111     0.1595992779     0.1258457564    0.04295219195    0.08048024826    0.08577204784    0.04682343662     0.1270427923     0.7755980727     0.5839230522     0.1432236047    0.02798742116    0.04071058493   0.008440322592    0.01318608165   0.004370241065   0.002630524666    0.00408181032    0.00451376804 
      1.85444077                1     0.7847343906      1.080007092     0.6734432918     0.8696125207      4.544809566       1.69570546       0.55483963     0.2584086335     0.2177445213    0.04334660279    0.01966014959    0.01570393617    0.01137360033    0.01624095067    0.01709098741   0.002451599322   0.002836909863   0.002059402256   0.002350105621   0.001359007234  0.0005902122452  0.0009441550836   0.001417110674  0.0003326382552   0.000420851389  0.0005761723204  0.0001775055239  0.0002644900318   0.000541435525 
    0.6813944453                1         0.561403     0.2622226138     0.2365693347    0.06607121532     0.2795364877     0.2082200208    0.08108257803     0.1273611117     0.1436054729    0.09157481934    0.02444901561   0.007093777216   0.005578455639   0.003969645714   0.003584532732    0.00229935739   0.004332711276     0.0014656514   0.002834460144  0.0006695329682  0.0002743536002   0.001730805052  0.0002958385409  9.180404491e-05  0.0002327176683  3.857926052e-05  9.471937411e-06  8.436085956e-06  2.469809397e-05 
     1.311812512                1     0.6813930273     0.6774649197     0.4128294509     0.4272451321     0.3296616193     0.4346052858     0.3702817718     0.9660874095      1.217194842      2.120289042      9.537008485     0.3385381987     0.2473066557     0.3666101814     0.3869582866    0.04713664629     0.1143728275    0.07544188284    0.01952937654   0.008832102033   0.006499610443   0.006671944172    0.01376884292    0.01379307077   0.008495703262   0.002833957581   0.003180232003   0.002401597476   0.002314251643 
     1.303589758                1      1.068238938     0.4309492678     0.4239260875     0.2038113579     0.1773148288    0.08842853451    0.06564326989    0.08902991111     0.1392122786    0.07857222359     0.1510059176    0.03107044853    0.01451170433    0.01316079806   0.007393050443   0.007489102903   0.006136953823     0.0080589555    0.01097973768   0.005386038199   0.001831890357   0.001730135253  0.0009811529438   0.003091336084    0.01090255497   0.004868492847   0.003764603689   0.002077115367   0.001065935337 
     1.362605184                1     0.7909526992     0.9113275146     0.5392860341     0.4962281817     0.1832955686     0.3006752981     0.8242668762     0.4995868794     0.8289039162       2.27275612     0.2506760408     0.3055389884     0.6456653141     0.0969075674      1.080582627    0.08596899368    0.01791134836    0.01358128091   0.002096902945   0.002639314489   0.007051076824   0.006036868509   0.003927469519   0.001927924251   0.002635155417   0.009096478419    0.02793823084    0.00693641576    0.02134449127 
     1.270317895                1      1.791267156      1.103244788       1.99431627      2.963021088     0.9411698653      2.149645867      1.378981513     0.7722166949      2.811205168      2.016410092      4.590509139         2.444624      1.239652524     0.9553104388     0.2644840782     0.1671373355     0.4079417214    0.06132470411    0.06253920065    0.04753474936    0.02800643843    0.01747721315    0.01242921572    0.08331984099    0.06056634721    0.04597901979    0.02904457974   0.002854237993   0.004054959243 
     2.095497203                1     0.7681679219     0.6199291379     0.3750577047     0.2682145933     0.1642348803     0.1068164984     0.1341155087     0.1672188858     0.1438686629    0.08875064509    0.06737986156     0.1249410454     0.1015234442     0.1204701113      1.839148878      1.446421156      3.478280517      1.695478904      7.629186085      1.396575798     0.9859179556      1.858897726     0.7254141231     0.1752347067     0.3395945873    0.03887177508    0.04257136587     0.1684668255     0.5055941313 
     1.326712914                1     0.7384230391      0.732106498     0.3438029724     0.4058823459     0.3224067088     0.4253326853     0.1952093575    0.06799460992     0.1258032993     0.1085447485     0.0558654315    0.02701353594    0.05565801382    0.04954271215    0.05882683183    0.03054015038    0.01603799484   0.008461463404   0.004972189125   0.005927831754    0.00571322106   0.001920883139   0.001082357168  0.0009756176994  0.0002846421074  0.0004341285947  0.0007182593589   0.004173707032   0.001222164945 
    0.4985809727                1     0.5880410312      1.052805669     0.6239336712     0.7404433965      1.455464409     0.5589104675     0.3835748869      1.235572036     0.6815658731      0.796824641     0.1942894057    0.09887118662     0.0187675314   0.005176847306   0.003698805032    0.02598492977   0.004773109876   0.005888108948   0.001543930658   0.002044579118   0.000957096554   0.000687565101   0.001601906476  0.0008967393517   0.003656744345   0.003179273861    0.01033691969   0.009276568406   0.002482885589 
    0.9063045508                1     0.5991262422     0.4736150942     0.2577177617     0.7280775763     0.1342662048     0.1605131519     0.2897674754     0.2057868686     0.1826631321     0.1100358508    0.05083785788    0.01824109535    0.07134289505     0.3111014635    0.02971042589    0.07866033602     0.2452710369    0.09410110111    0.06157421741    0.07443342026     0.0281329695   0.001381824714   0.002534138255   0.001316677224    0.01517551786    0.02069826327    0.01144007165    0.00187231072   0.003076537216 
     1.302802984                1      1.510699316      1.188386267      1.357532246      0.672278685      0.510663574       0.40932816      0.407288907     0.2679034399     0.2422508687     0.2297306876     0.1319169151     0.1072541575      0.193254907      0.186108549    0.05874906054    0.01955953311    0.03119498075    0.03698464977    0.06549378695     0.1019784809    0.07381937757      0.144724615    0.00942305285   0.006090594131   0.007858500678   0.006223365471   0.001476853342   0.001391386863    0.02776189977 
      1.50238048                1     0.8134279375     0.5919025022     0.4030847991      1.360354054      1.329006166     0.4521230771     0.3250062261     0.1980450893     0.2015757533     0.1790468439     0.1083911777    0.06942135709    0.02253012516    0.01419673559    0.03320188551    0.02116045425   0.008407719496    0.00628951171   0.007162083299    0.00227219594    0.00870293187   0.002787750289    0.01556150583    0.03615900661   0.006022551051   0.006011038167   0.002573228039    0.00239211553    0.00191767223 
     1.523876992                1      0.866070625     0.6097096352     0.3196678733     0.6277061305     0.7696417501     0.2910116245     0.3391047194     0.1474685429     0.5003390634     0.2878605586     0.3485864432     0.2095329884     0.2713283929      0.274794885     0.7226737149     0.2447179367    0.08751661039    0.07792907159     0.2673629283   0.007028821272    0.02222201205   0.004797609323   0.001650123507    0.00034389417  0.0002895001752   0.000101332031  6.500450032e-05   0.000280902753  0.0002818061144 
     1.004680785                1      1.243211195     0.6856558662      1.198423975     0.2950128976      0.255702549     0.5452828025     0.3863390034    0.07373799407     0.1049230154     0.1286099945     0.1152035037      0.375278093    0.08341519657    0.05883452806     0.1861897028     0.3808181121      0.489957613     0.6372815058    0.07134464894    0.05016079934    0.02694718903    0.01506752995   0.005394144698   0.004523909233   0.004139597174  0.0009660253813  0.0004152057849  0.0001920297759  0.0003470267438 
    0.5915550742                1      1.189130699     0.8972776896     0.8216545827     0.3456540072     0.3962533162     0.1945145978     0.2712764246     0.3371509094     0.1148441137     0.2959404412     0.1154606669    0.03681419346    0.02277189671    0.01238735206    0.02331422156    0.01931461941    0.01458487619    0.05566981797    0.03027711563    0.01739582841   0.008660850555    0.01071913193   0.007014656938   0.004836116756   0.004740932986   0.001562051526  0.0006123607841  0.0006232793404  0.0008135357393 
    0.7763043672                1      0.598285375     0.5760193787      0.502318879     0.4238935738     0.5909710826      0.259493221     0.2775318982     0.3113698113      0.269602912     0.1975718685     0.1737242472     0.3320599473     0.1923669171     0.5867927484      0.358744688      2.245511562     0.2369798348      4.525139253      2.591763478      16.49797892      1.487480401     0.7209674651     0.9359164842      5.344245866      7.112984941      39.78478895      44.97827982      1.994904653       2.02318173 
    0.7114852656                1      1.379530621      1.226207406     0.8096969188      1.474106044      2.657827827     0.8034695937      1.308204594      1.090806181      0.892527365     0.6186531272     0.2069947695      0.317398544     0.2604009795     0.1698420007    0.07491261799    0.06864740133     0.1632058964    0.01593677285   0.007432355474   0.004650436963    0.00906464659   0.008594376396   0.002478477016   0.002427961442     0.0013666358   0.000471555468  0.0001734118594  0.0001639076033    0.00026216247 
    0.7626600859                1     0.4516616406     0.3402901738     0.3969759218     0.3529510212     0.2137238825      0.200196942     0.2637659418     0.2458809624     0.5210909013     0.8973433702     0.6146583597     0.7032375441      2.966502502      2.159885655      12.04812889     0.8550845383     0.9424011766     0.5710741656     0.2071484856    0.04407859202    0.01453754103    0.00338737496    0.02519076521    0.02180883593     0.0113616411   0.002349780845  0.0008278222219   0.000243161969  0.0004415486312 
     1.711912949                1       1.26839902     0.5836389487     0.5031023764      0.401522882     0.1421820499     0.1632962904     0.3273927782     0.1183491066     0.1018724954     0.1250040759     0.1194747033     0.1088180912     0.1381923174      0.029917334    0.03299154429     0.0125352234   0.005328147354   0.005426190155   0.002340341792   0.001693151171  0.0008082199565   0.001657116977  0.0003247618286  8.378936829e-05  6.719264356e-05  5.582537097e-05  9.545922916e-05  6.552760267e-05  4.542099735e-05 
    0.7707553516                1     0.4610144336     0.5441537727     0.2746142902      0.666260067     0.2880606973     0.2239610668     0.0950992661     0.1368888027    0.07970166434     0.1365575359     0.1163886156    0.09817945743    0.03502635775    0.03086493156     0.0509910002    0.01647430209    0.06087908364    0.01358545568     0.0109706692   0.001936485868  0.0005478282851   0.001232080479  0.0001318745238  0.0001026206803   3.52438288e-05  1.287250849e-05  1.273326647e-05  1.345231474e-05  5.281390207e-06 
    0.3552838398                1       0.61767325      1.228624342      1.425118876     0.5222825943      1.119546528      2.875104348     0.3581640734     0.1543560882     0.2942208109     0.3649766855    0.05642286083    0.07405856197    0.01406470625    0.01521550105    0.01257127173    0.01828010025    0.01684486082    0.01559870602   0.009776929766   0.007469513613   0.002541794266   0.001833420182   0.001764745222   0.001585593642   0.001887540292    0.00173304584   0.001655108012   0.001612645368  0.0008805641376 
    0.4364413633                1     0.6028522422     0.5262211427     0.5010593625     0.2741339557     0.2264770949     0.6957363736     0.1575660532     0.1531512667     0.1124246762    0.02592360998    0.01168061997    0.02521015395    0.01817731067    0.01740400197   0.006704414731   0.003257616447   0.005409000956   0.003387006255   0.006726628557   0.001380978094   0.004902333089   0.001360045565   0.001316434266  0.0004123243554  0.0004723835718  0.0001552594118  9.436596205e-05  0.0004861296085  9.532248305e-05 
     1.161516238                1     0.9372636836      0.746838321     0.3835605356     0.5129826959     0.4615188397     0.5580796627     0.1459295593     0.1296535293     0.2543571882    0.07216957477    0.05729216248     0.2025734717    0.08124295101    0.02369228915   0.007773929504   0.002908859467   0.001891055605   0.000757209244   0.000292004255  0.0002254261694   9.32048566e-05  4.698270107e-05  3.048437747e-05  1.534227185e-05   5.36850942e-06  4.162348503e-06  3.092316716e-06  8.861291576e-06  1.326740416e-05 
     1.494506629                1     0.6689675664     0.4204402845      0.684286747     0.4270368534     0.3884961564     0.2157480432     0.1871698211    0.06792380016    0.06569445188    0.08835420647    0.05515231074    0.03243521361    0.02561939838     0.2349008001     0.1111772417    0.05917480102    0.01421948684   0.007330943686   0.002414526249   0.001815330026   0.001157763688  0.0008047615784  0.0007523771266    0.00076919703   0.000636783696  0.0003040908617  0.0001802149667  0.0002090112332  0.0005802121934 
