               1     0.6921537812     0.6899488184     0.7015230452       0.74398011      0.667580174     0.3795607051      0.396644093     0.3005891833     0.2321984262     0.2865962148     0.1893167145     0.1356709439     0.1897905277      0.189418451      0.128940238    0.06353412443    0.07797901911    0.07971517847 
               1     0.7478345312     0.7760771348      0.664566502     0.5556547278     0.5952478399     0.8686633262      1.249908919      6.292437113      2.461378279      1.812839904      1.975214013     0.8382554944     0.9559255841      2.616334746      2.530457404      1.001657056     0.7195163366     0.7045893451 
               1      1.037531187      1.049829184     0.9206415752      1.080098057     0.9286926674     0.8561774481     0.9325722246     0.8508669819     0.8633359954     0.6027656531     0.4444715464     0.5200966788     0.9340936405     0.8104446867     0.8484130638     0.6136530828      1.273845745     0.8089266134 
               1      1.066558813     0.8301797969     0.5941876263     0.6854772829     0.7016538297     0.7303379769     0.8847747958     0.7266595376     0.8261230686     0.5117186023     0.3253641258     0.1861726283     0.2246673632     0.1813651682     0.1338102918     0.1558309432     0.2045064762     0.3692790706 
               1      1.123877969      1.135174854      1.243000638     0.8964195867      1.158536522     0.9812500675     0.7105243919     0.5349558844     0.4778804788     0.3842492882      0.313994635     0.2540934265     0.2137334657     0.1890057904     0.1213112303    0.05764045518    0.05149356233    0.05425617015 
               1     0.7064311875     0.5875024297     0.6232439482     0.5280686664      0.479170608     0.3788359627     0.2831683986     0.2554803123     0.3384068575     0.4047925242     0.2531366421     0.3115152258      0.184171853     0.2231078916     0.1839115556     0.1337052664    0.06616274807    0.05107809028 
               1     0.6901814062     0.8355976826     0.8752785334      1.143608233     0.8463769923     0.8572941128      1.504640786      1.510855647      1.720050309      1.455014963      2.698803203      2.221323075      1.667483061       1.00519804      1.554917702     0.8937135233     0.8780147494     0.8268184898 
               1        0.8084825     0.7279107021     0.5729170802     0.5779807371     0.6245121554      0.441148262     0.5285377818     0.5058747506       0.79940156     0.3740247861     0.3014143788      0.315200605     0.1817610692     0.1830326309     0.1777453384     0.2064053027     0.1733404998      0.112096008 
               1     0.9166700625     0.8397810254      1.268947507      1.489057787     0.6984421411     0.9995157055      1.060869056      1.324408301      0.752276163      1.063256634      1.443496327     0.6081978817     0.5545099815     0.8589227425     0.6426557501      0.349066584       0.36367047     0.4314101076 
               1     0.7777892188      0.987335834     0.7482325356     0.7611717368     0.5015592768     0.5860563892     0.6679058684     0.4774700066     0.4652567787     0.7403586031     0.8721076641     0.6228284998      2.248432985      3.398348359      1.012122719     0.6215736003      1.011128267     0.6608783766 
               1      0.999298875      1.223275105     0.8480000242     0.6706049564     0.7941276229     0.9872849816     0.4659076899     0.3332769934     0.7899473668     0.3859821306     0.3796164362     0.4345548271     0.3398612473     0.5436438706     0.3778045626      0.330767973      1.046289585      0.673102162 
               1       0.73917125     0.5598672188     0.5587890575      0.619060889     0.3620274999     0.4910106235     0.3494767646     0.2755466839     0.2351262863     0.1849530471     0.1700085855     0.1675451496      0.195593459     0.2192865833     0.2184231119     0.3012080327     0.3244412188     0.5405530162 
               1      0.997131625     0.7928611504      0.598111792     0.3497997655     0.2524736458     0.2827577089     0.2679755671     0.4868787524     0.2594464372     0.4283808392     0.3157083461     0.1944839279     0.1699120152     0.1089115129    0.06150690696     0.0422795384    0.03891370531    0.05570500616 
               1      0.697271875     0.9383614434     0.4094052617     0.5210522761     0.4588793655     0.8189947895      0.563429289     0.3631086692     0.2543285239     0.2547464784     0.3889725196     0.6072929909     0.9441024419     0.3191323468      0.209207585     0.6989972113      1.137480556      2.135278638 
               1       0.98434525     0.8355745469     0.7560526616     0.6558172213       0.47102724     0.3811729932     0.5489488283     0.8849040747     0.7444187372      1.098825594      0.798386023     0.5043408068     0.5287613915     0.3143023173     0.4742921402      0.215320546     0.3589929791      0.265919288 
               1      1.045414875     0.6613924805     0.5841672905     0.5623717556     0.5799389372     0.5847329093     0.9705477061     0.6241604112     0.4650338228      1.204614219      1.256313453     0.6094416801      0.784955677     0.5853400406     0.3634792311     0.2123654883     0.2209507839     0.2931613778 
               1     0.9006463125     0.6840210098     0.5575344512     0.6405593878     0.6174649921     0.8868298873     0.5258385548     0.4484928751     0.3667894487     0.3079979342     0.5684287448     0.8434877779     0.4229868325     0.8481285588       1.03079263      1.540579632      2.019020518      2.583063849 
               1     0.9589495313     0.6815696777     0.7186132849     0.5836443484     0.4840761154      1.057501751     0.4304420208     0.4770012472     0.3879433501     0.2489987647     0.3425055537     0.3235267673     0.3343624961     0.6546406304     0.7711928795     0.4602854424      1.149486225     0.9822470571 
               1     0.9071480938     0.7254735918     0.5152919923     0.5295253095     0.5346104667     0.3741988882     0.4329311071     0.4015282259     0.2648996139     0.4428965088     0.4126050247     0.2410737608     0.2259635206     0.2292699194     0.1963787848     0.1626503741     0.1140042722      0.137012978 
               1      1.202564094     0.8957492451      1.246709572      1.285708882      1.378587665      1.313584142     0.6906032069     0.7263826973     0.7391077165     0.5968898709     0.3969979618     0.6160890611      1.199195959     0.8188819645      1.365300705      3.057122481      1.976221279      2.441419402 
               1      1.011276906     0.8479802441     0.6791622302     0.5817630597     0.8163443172     0.7682172803     0.4565209202     0.3829215853     0.4291057689     0.5079142881     0.4242316637     0.1781646827     0.2010561068     0.1929595504     0.3173781391     0.1643083872     0.1442975147     0.2077523447 
               1     0.9194434375      0.804909749     0.6481384924     0.5540426888     0.6817450392     0.4742536022     0.6245453938     0.3873589155     0.6525571286     0.3488983175     0.2858362766     0.1625257255     0.1452078936     0.1292177165     0.3372722031     0.1808231947     0.1461244712    0.09870743462 
               1      1.067140313        1.0439154     0.8502268486     0.8673856262     0.6590144005     0.4489738583     0.5536254719       0.54364104      1.065753163     0.9523802407      1.546332806     0.5298868073     0.3777493522     0.8744589159      3.008610327      1.809710036     0.8057201941     0.4353338579 
               1        0.9879255     0.8296741416     0.6686340665     0.6188405836     0.6524124813     0.6010066329     0.7185111819     0.4710145437     0.6216337077     0.4122496687     0.6431578287     0.4939983403     0.3048004819      0.282829762     0.2351041927     0.3490526388     0.5474802231     0.3701047268 
               1     0.9388137813     0.5559545391     0.5214616694     0.5653736764     0.6818345743     0.4660379635      0.610067975     0.6294347207     0.2653692071     0.3462811698      0.743828813     0.4834018173     0.3403810107     0.2266924433     0.2003224292     0.1907079551     0.1717237985     0.1255826294 
               1     0.9401421875       1.00656659     0.8753092744      1.240717139     0.9723400073     0.9434173467     0.9380130249      1.083876529       1.45225358      1.585644607       2.17566843      1.349174813      3.552682626      1.155647746     0.8572788613      1.224918561       2.56315971      1.961033422 
               1        0.8607165     0.7613664922     0.8288904814     0.9607798473      1.426100376      1.927371719      4.576738741      2.955641969      2.718265361      1.274793624      3.288786213      2.471903349      2.056463434      2.515397104      1.557065438      1.140103994      0.906134401     0.5420040322 
               1     0.9935215937     0.9007160508      1.045664277     0.8766088809      1.151414763      1.983976372      1.271329535     0.9714643551     0.5489521146     0.7493960571     0.8107949039     0.3706557918     0.6998028876     0.8008263548     0.9825256439      1.166171766      1.089797959     0.5134118135 
               1      0.866661625     0.6027102832     0.5773153182     0.6700980686     0.5248137006     0.5548075685     0.4927686225      0.615777763     0.6684569511     0.6930964173      0.692482221     0.6696440578      0.527999903     0.4278145619     0.6062284479     0.5434197521     0.3317444838     0.3752796253 
               1     0.7009206875     0.6971525234     0.5918664092     0.4598500892     0.6002347401     0.5055450855     0.4158157134      0.349128194     0.3192734193     0.5522545382     0.5089317457     0.4994375894     0.2838277738     0.2836214952     0.4237935709     0.3729685587     0.2493916935     0.2734228839 
               1       0.83989775      1.066092768     0.9578751838       1.00572778     0.8827376668     0.8759696225     0.9911593157      1.020154713     0.7728905594       1.35186038      2.088020233      1.649387562      1.034637936     0.9025411079      1.195375527     0.9458312101      1.276120665     0.8780349249 
               1      0.718982375     0.9231434434     0.4540661458      0.621281468     0.6759582891     0.7806560539      1.192738494      1.116791032     0.5414667448     0.4137801868     0.6606292805     0.5895059667     0.6075661918     0.8404271733     0.3784541164      1.120813152     0.7935063977     0.5280725264 
               1         0.951181     0.7540687402      0.768240105     0.5883977197     0.8265216602     0.9486272014     0.7424559497     0.5884165999     0.4324033926     0.3793140219     0.5895234241     0.4131664896     0.4024880839     0.7248042776     0.5729558857      1.142891416     0.6872143919      0.416417786 
               1      1.078195188     0.7842553848     0.6244141963     0.4072537457     0.7431118865      1.061091833     0.8366569778      1.032884256     0.9720560637      1.618926153     0.5303448784     0.5978713526      1.023782984     0.6258676975      1.001394263     0.7971459953      1.270263007     0.8232657077 
               1      0.684610875     0.6622998633      0.564785769     0.4148394715     0.4823834778     0.8395429383     0.3686978977     0.2499908224     0.1931329377     0.2029839009     0.2067570346     0.3604776778     0.1792839619     0.3081649532     0.2831445097     0.3313616715     0.4149336961     0.3301589531 
               1      0.707327125     0.8677792764      0.685648793     0.5040159606      0.461608253     0.4829059152     0.3324943272     0.2610927762     0.2645419606     0.2312006905     0.1908305149     0.1735043121     0.1771315527     0.1687360779     0.1054395911     0.1517666195     0.1594891708     0.2098502649 
               1       0.85647125     0.6004179736     0.5129316353     0.3983987569     0.4023495805     0.3633356394     0.2730652185     0.3807866299     0.3333886206     0.3471314253     0.5474623636     0.5216694288     0.4082648509     0.6665866198     0.6139683057     0.8503394002     0.3988996012     0.5869809279 
               1      1.130809125      1.100905246       1.26442115      1.539665129      4.063952646      1.004523352      2.913380082      2.036951154     0.7997449361     0.8234517976      1.059739159     0.7374756809     0.9284931477     0.6887685614     0.7740926396     0.3137229242     0.2476393717     0.4708113622 
               1     0.8152259375     0.6719766504      0.691324855     0.5164562139     0.3622427311     0.4090249354     0.2530559264     0.6397737701     0.4334434622     0.3965715588     0.4951886522     0.4041048247     0.4935976073     0.6139302436     0.4942515708      0.278420896     0.2576332764     0.2184471617 
               1     0.7661142188     0.6790030186      0.601317447     0.4830205364     0.6504359429      0.539884361     0.5345672491     0.6205606154     0.3450222284     0.3412587095     0.1488359329    0.08967063973    0.08445114121    0.06968729393    0.06280586296    0.08615616502    0.04328626329     0.0472504378 
               1       0.86985775     0.7769025947      0.567775318     0.5705211025     0.5512854578      0.408481996     0.3824883988     0.2900368921     0.2895936169     0.2676994717     0.1235682864      0.164194129     0.1129017377     0.1105760659    0.08524073355    0.07499405246    0.07972773127    0.07944512059 
               1     0.7933904375     0.6907736221     0.4502134592     0.5135881445     0.4380015403     0.7433138006     0.3381200193     0.4456630648     0.4188414213     0.4347386691     0.2992630018     0.2394984529      0.319754043      0.701669041     0.9343009064     0.3128310869     0.2158581282     0.2506064382 
               1      1.046147281     0.9262658359     0.8618190361     0.8245695393     0.6934260726     0.9268209881      0.863127571     0.5735922587     0.7715167454     0.4436840761     0.3337310325     0.2090263877     0.2162302372     0.2421817474      0.214206654     0.2703237045     0.1787485461     0.2014620075 
               1      1.011456062     0.8259999268     0.8738086158     0.6846787203     0.6659258005     0.9051773162     0.6322530694      0.539280917     0.5737774801     0.5503403628     0.6263852568     0.4723874608      0.354361037     0.3736712901      0.174916222     0.1615701765     0.1545585875     0.1519498124 
               1      1.030553312       0.75589571     0.7018064941     0.4712655533     0.4779807594     0.3586930675     0.3635497827     0.4409590434     0.3921612421     0.3545162497      0.413989282     0.4473890868     0.2020638803     0.1986725697     0.3589150191     0.2010995922     0.6170747558     0.2692818896 
               1      0.940041125     0.7568576523     0.6522937078     0.7139679067     0.8440290336      0.525594439     0.5180520604     0.5460913121      0.482019942     0.5245569593     0.6702473075     0.3423351369     0.5255703557     0.3807669641     0.3738973559     0.3309300988     0.7400013894     0.6363407919 
               1     0.9369259062      0.887981874     0.5884725261     0.6195672441     0.4231998867     0.2920395509     0.3336183141     0.4812431738      0.666744507     0.4140261881     0.5648570261      1.495402714      2.184584174     0.4888048091     0.9299743374     0.3201468577     0.3492338428     0.5487780819 
               1     0.7970171875      0.719185541      0.541717875     0.7300690136     0.5113035389     0.4607030415     0.5389025573     0.3466717584     0.4293049394     0.3724221517     0.4008061861     0.3357990319     0.5758022593     0.4491605532     0.7225892417      1.005700565      1.821662259     0.9137646771 
               1     0.9539731875      0.474491126     0.6285042883     0.3489040019     0.2838717855     0.3451201884     0.2222477858     0.2493018019      0.326154908     0.2343999784     0.1994753548     0.2400687543     0.3970400261     0.5563576756     0.5021548174     0.5022172866     0.4352587495     0.5240192653 
               1        1.0097065      1.158031203     0.9690440454     0.7988583256     0.7106228544     0.5841458927     0.5056444259     0.3432664193     0.3925150903     0.2701259794      0.193279346     0.4566856727     0.2254855095     0.1865118644     0.4426759753     0.6273408161     0.3116673262      0.269910236 
               1     0.7777226875     0.7822780195     0.5414463228     0.4644651834     0.5085311287     0.4745812182     0.3526003985     0.4089519361     0.2804136746     0.1585958984    0.09050868959      0.155257111    0.07491728336    0.09524383922    0.09775452918    0.08693102063     0.1086740868     0.1373954513 
               1     0.7125015938      1.078292033      0.668674604     0.4887586437     0.4131683242     0.6348608668     0.2820328974     0.6329236711     0.4103633162     0.6640472696     0.3540192436     0.2710215205     0.3359083502     0.4789678338     0.3050096891     0.2629923496     0.2669567475      0.219513736 
               1     0.7629266875     0.8057085928     0.5337388252     0.7052190441     0.5930754738     0.5796519419     0.5959250901     0.7391463861     0.8516222547     0.5787195394     0.5890518274     0.6294358015     0.4867594757     0.3508528582     0.1904919802     0.1440942949      0.100728845    0.09875697593 
               1     0.8746674688     0.8808422461     0.9021297734     0.6253858813     0.5339791581     0.6168897112     0.6047860226     0.5250803073     0.4435157006     0.7562913308     0.3386971393     0.3763157586     0.4964510338     0.5451068845     0.3464320862     0.7282049807     0.5268616769     0.3398226664 
               1     0.8773494375     0.7684662598     0.7088695918       0.72874951     0.8579625304     0.5942630088     0.4047980721      0.275406559     0.3945764644     0.1697907608     0.2157356243     0.1797429111     0.2201317908     0.1977769951     0.1051447279    0.06625516626     0.1083813216       0.13126534 
               1     0.9046245312     0.6904151797     0.6300895906     0.5324525839     0.3713768163     0.8225462567     0.4257772959     0.3953128724      0.349688702      0.359633908     0.5414778185      0.717756156      0.435466054     0.3756854204     0.4637419293     0.2495508067     0.4674518054     0.2254753241 
               1      1.055612094      1.077219465     0.6599740918     0.6590406104     0.6468917845     0.4553627398     0.4005521152     0.3605516521     0.4118656494     0.4009019539     0.3505884562      0.193437892     0.2011169082     0.1381691158    0.09940465558     0.2038431688     0.1571052426     0.1850824902 
               1     0.8531132813     0.8687047852     0.6472508691     0.6022095319      0.761750419     0.4951392256     0.5226938575     0.6363240526     0.5643144002     0.4120924775     0.3565497325     0.3459338501     0.2703680189      0.344423254     0.4571752347     0.8751578379     0.8126919963     0.9817872538 
               1     0.9927001875     0.7813379424     0.8668256968     0.6423036276     0.6406210378     0.6182154028     0.4523183199      0.564685325     0.2997679432     0.2660368886     0.2731527194     0.3094844312     0.4466483435     0.2412614645     0.3141178113     0.4026249889      0.169178161     0.2970470823 
               1      0.724775875     0.6329319268     0.6091512783     0.5717217655     0.4136840096     0.3806592613     0.3372372353     0.4664972194     0.6230020285     0.4347622639     0.6755139096     0.5442870494     0.2939916341     0.2544661116     0.3542382864     0.3219547812     0.2420155336      0.469505143 
               1       0.98504525     0.9335412891     0.7578738911     0.7553340001     0.9848392777     0.8357856469     0.5875472331     0.7373043279     0.4336770505     0.3629245602     0.2583831799     0.2420611074     0.2030897644     0.2523060257     0.2949270193     0.3383026463     0.4521585252      0.247771949 
               1      1.031522531     0.8984931309     0.8509066997     0.8769599933     0.9677523676     0.6276501977      0.591388298     0.4695952238     0.8409531156     0.6598718527     0.3319289736     0.4438563126     0.8550314868     0.9744136877      1.033836416     0.6912646361     0.4258806393     0.7694745981 
               1     0.8152493125     0.7661844824      1.054794286     0.8189051908     0.8487828623     0.9420268152     0.9601967601      1.447243887      1.157676547      2.910798008      1.374742035      4.954138204      1.977105746      2.153396614      1.513191879      2.905126973      2.144243189        1.5464565 
               1         1.136911     0.9875631533      1.159287479      1.442794354     0.8815602459     0.7894887704      2.898480113      2.731619107      2.645802678      2.639174325      2.506122461      1.299521778     0.9061188326     0.4319904865     0.5623225947     0.8399606328     0.6558507651     0.2284332403 
               1     0.8989505312     0.8554166211     0.6345595652     0.6075231086     0.3783436063     0.5181784648     0.6463440639      0.405851004     0.7114142188     0.6110535315      0.384982752     0.2222823489     0.1420021269     0.1512027315     0.1709061301    0.08543436285    0.08408849489     0.1082906572 
               1     0.9066988438      0.947403999     0.9391874631     0.5736194423     0.6205260333     0.6202203337     0.6752321628     0.6068520809     0.6900209961     0.8029920362     0.4711597483     0.5178126297     0.4217220377     0.2307405795     0.1630627537     0.2262399972     0.1380001548     0.1541755875 
               1     0.8553650312     0.7460095469     0.6483896096     0.5090364426     0.4019224205     0.3253514926     0.4241001796     0.3954531889     0.7324748795     0.8379388849     0.6043481644     0.5673116881     0.5145288239     0.7683579889      0.841599892     0.9165586449     0.6501682939      1.292004866 
               1      1.035873844     0.7259235361     0.8299023706     0.6190265894     0.5328960473     0.4223661428     0.3305590103      0.398609431     0.3289211767     0.7458959687     0.3662122546     0.6647007241     0.3916411108     0.3066179031     0.2012493255     0.1129817979      0.189649594     0.3873065525 
               1     0.8886803438     0.5397530313     0.6638268579      0.724171875     0.5869306834     0.5123787175      0.421476902     0.4811395222     0.4786343952     0.3474400235     0.6311973585     0.3786079021     0.2894267603      0.366687655     0.3535235509     0.3403129806      0.176349619     0.1879138506 
               1      1.018534438     0.6930614209     0.9035430244     0.7919450659     0.6351574065     0.5120888401     0.4940706418     0.6156048558      0.437853091     0.2972584364     0.2986414806      0.310252443     0.6377449269       1.27703843     0.8408970068     0.5530371855      0.447908151     0.3766748664 
               1      1.112796219     0.9407282207     0.7896575649     0.5904627708     0.9189856517     0.7236851936     0.4713978248     0.3408845118     0.2483042688     0.1804601132     0.1192454031     0.1250334419     0.1307614562    0.07252694399     0.1997378161     0.1465240738    0.07805210661    0.07903087985 
               1      1.009278094     0.6067160762     0.8830319438     0.4875375276     0.5242829791     0.5777659713       0.77722495       1.07838714      0.426688707     0.3553929297     0.1614031418     0.1139639369     0.1484310987     0.1019734798     0.1070051737    0.07420788667    0.09671509939    0.08163603344 
               1      0.843310875     0.7469884414     0.7489150627     0.5920723448     0.5435793446     0.9227833552      1.095708117     0.7727787218     0.9673360956     0.3991159023     0.2584270253     0.2083411847     0.1693517617     0.2088449272     0.3798152938     0.3411205376     0.3591915739     0.6567636797 
               1     0.8651254375     0.6715647295     0.5715549331      0.663393484     0.5373737111     0.4854282535     0.4959997491     0.4345725026     0.4961198914     0.5197576467     0.2436288774     0.4435192701     0.9018277775     0.7838696266      0.298081558     0.2158212199     0.1837203701     0.1085066285 
               1     0.6467596875     0.4116535107     0.4580885386     0.3368647559     0.2713929815     0.3052863514     0.2704855135     0.4264367964     0.3523106558     0.2286969878     0.3658041397     0.2120755446     0.4539461443     0.1781352359     0.2178959979     0.2688399656     0.3267268992     0.8712407376 
               1     0.7073701875     0.6342463789     0.5654104795     0.5787904875     0.3701052372      0.363324263     0.3200141262     0.3598833001     0.3394752595     0.1642982241     0.1495577555      0.188244226     0.1029079079     0.1735735153      0.161542905     0.1989037121     0.1883811491     0.2241264074 
               1     0.8913576563     0.6126850771     0.6520992542     0.4368297963     0.5651543972     0.4411345745     0.3723363031     0.4617256206     0.4407615928      0.757573652     0.5312009112     0.6543230438     0.6315205954     0.7069870885     0.5777312575     0.5639688276     0.5413489287     0.3252093831 
               1     0.6861815625     0.8860211484     0.7764145137     0.9176609357     0.6236373562     0.3849437588     0.3824134872     0.2955676787       0.21093475     0.2101411601     0.2613152551     0.2186334914     0.3055369758     0.5051464118     0.4958800913      0.352945906     0.8754445563      1.014340431 
               1     0.6863918438     0.5334796611     0.6491519607     0.5205968018     0.4689834682     0.4298159012     0.4941804409     0.3400315541      0.349275764     0.2982152659      0.258763985     0.2111052403     0.2305718573     0.1418427528     0.2730388271     0.2318780599     0.2097001914     0.2291997902 
               1      0.774844875     0.6448177187     0.5865403135     0.6365239363     0.5800903407      0.526891839     0.3172521177     0.4815955262     0.5582066338      0.457922418     0.4381062881     0.3957440447     0.3440013544      0.350835147      0.214097804    0.08440557466    0.05300005284     0.0674116175 
               1      0.984335625     0.9019332441     0.9479881943     0.8924483278      1.319381848      1.223730239     0.5974854991     0.5341742789     0.5589792567     0.4125183098      1.517085208      2.457185159       5.18759886      3.171173763      3.513449868      1.611958701     0.6254534921      2.290229644 
               1      1.063472563     0.8338526025     0.9539621917     0.7363477008     0.6768248069      0.777116489     0.5853171611     0.4570424919     0.5928426813     0.4553834095     0.6511156428     0.4524498506     0.8513211508     0.7656974516     0.5677175965     0.7213416524     0.9768036141      2.146166974 
               1      1.066594125     0.6581522939     0.7942673199     0.5836014683     0.7147012965      1.108224637     0.7078145728     0.8688440044     0.6215733786     0.5816535118     0.6612099631     0.9079325249      0.325559522     0.3396811117     0.1836064396     0.2137188158     0.1652066851     0.1690483393 
               1        0.9954165      0.789291667     0.6570839873     0.4311461786     0.4417965794     0.3372201739     0.2771417734      0.231675329     0.2560144213     0.2228212526     0.2538661684      0.176523312     0.1197427149     0.1485367687     0.1437471651     0.2659768698    0.07741765949     0.1601942634 
               1     0.9028736562     0.7329822393      0.716793269     0.6673146692     0.6524953945     0.5874217193      0.509946982     0.3413148965     0.5673307362     0.2670628753      0.370644145     0.1778283514     0.3041488382     0.3324503311     0.3201374558     0.4869118948     0.2433094296      0.220561983 
               1       0.75524925     0.7065380312     0.8055441676     0.7742572064     0.7638973336       0.84115944     0.5551061558     0.4560261406     0.5963189456      0.392957727     0.4940845483     0.4219373023     0.5414105497     0.3171999052     0.2563252974     0.1876080916     0.2433882614      0.264869774 
               1     0.8337223125     0.6847623613     0.5967193437     0.4722990748     0.4378305936     0.4366641894     0.3373015591     0.2851187903     0.2002730625     0.1990484123     0.2134037194     0.3081188497     0.3526663258     0.2658099303     0.4841358171     0.5114804079     0.4477955346      0.312145093 
               1     0.9010523437      0.876646582     0.7791585923     0.9323730518     0.7651563169     0.8699032066     0.6651806547      0.391468549     0.3554550433     0.2744496682      0.389885229     0.3276791264     0.9561272831     0.3903554495     0.4237161515      0.463307041     0.6984940788      1.822605556 
               1     0.9800201563     0.8734143291      1.011088291      1.069997181       1.33389562      1.061744453     0.8094403716     0.7192013753     0.5833825689      0.553715076     0.4087003951     0.3742234404     0.4547045831      1.291758322      1.290185204     0.5082023299      0.457619228     0.4027644867 
               1     0.8361088125     0.8683462939     0.6146847983     0.5150495158     0.3503166797     0.2987153111     0.2003261822     0.2163619531     0.1557778104     0.1621160812     0.1662605485     0.1614281388     0.1817481731     0.1270442483     0.1068168571     0.1629429586     0.2684465052     0.2970247487 
               1      1.094121094      0.954315001     0.9809568403     0.6852666368     0.8775996251     0.7733796163     0.4883550716     0.6489667603      1.224710218      1.143385562      2.111921019       0.47019719     0.2364553502     0.3466981057     0.7092915638     0.1493431116     0.1455398617     0.1553730175 
               1     0.9236354062      1.158683854     0.9483994131     0.7112867666     0.5016748374     0.5577596211       0.32282015     0.4872947214      0.414000628     0.4252798428     0.6189354161     0.4238198707     0.4208661621     0.3904685237     0.3826988225      0.384138993     0.5629845601     0.4477744906 
               1      1.033311344     0.9900582188      1.068784377     0.7069173374     0.7759012249      1.266331158     0.8549249428      1.142805648     0.8712715669     0.4255389973     0.4832635568     0.3989681174     0.3836244225      0.829800505      0.676942534     0.5214801974     0.6283584296     0.8621421179 
               1      1.034369156     0.7342249873     0.6556739958     0.7876879737     0.6722403633     0.6825338108      0.573055557     0.7428640045     0.5967474822     0.4726461019     0.7661245522     0.4037643018     0.5961295086      0.351178178     0.6024106408      1.168814747     0.7762405049     0.7231396132 
               1     0.7398545625     0.6988965957     0.7431630767     0.9839783627     0.7939319207      1.146720074     0.4136145582     0.2504051988     0.2682419797     0.2243454962     0.1885300788     0.2340724379     0.3363916346     0.1882112797     0.1346247666    0.06516018162    0.07106433379    0.07129089149 
               1     0.9527361875     0.8775316436       1.09637853      1.409267657      0.721045575     0.5444826606      0.425358025     0.4363060761     0.3733275344     0.4880043326      0.696235653     0.5944614436     0.5445296171     0.3157204176     0.3434450283     0.2888179371     0.2787256099     0.3413787411 
               1     0.8804483438     0.5463246943     0.7002845654      1.086354799     0.8951645426      0.396311825     0.3798854513     0.3442409909     0.1866955524     0.1374292275     0.1091063797    0.09882435733     0.1042068471     0.1062150289    0.08573504424     0.1030216036    0.07685514345     0.1023953883 
               1     0.7342296875     0.7188734473      0.865830239     0.6819498604     0.9449752713     0.7627044656     0.6655844542      0.708680378     0.4533786123     0.4615041484     0.3771013397     0.2114940107      0.146495574     0.1456653078    0.07443063891    0.05321228398    0.05079511379    0.04513182562 
               1     0.8029409375      0.997747248      0.676902687     0.5170597412     0.3838152486     0.2720432886     0.5197180178     0.4973144182     0.8372116607      1.002021435       1.15433983     0.9352450872     0.7160530992     0.8057148204     0.4242516567     0.3896643065     0.5596576049     0.4334316801 
               1     0.9322668125      1.006000879      1.201559249     0.8867039563     0.8789786803     0.8102619207     0.6289974962     0.5257933662     0.4151754509     0.4446748531     0.7703473364     0.7390207774      1.227362761     0.6343949491      1.161407059     0.4443803533     0.5252520297     0.2113014281 
               1     0.9493771875     0.6981049043     0.6603332642     0.6376340096     0.5680280272     0.4920311183     0.4721106706     0.3544822054      0.487276444     0.4621077715     0.4488921641     0.5743566687       0.49374643     0.7354991125     0.7655066983     0.8940900193     0.6549307734      1.667107317 
               1     0.8384112813     0.8044459404     0.6294201196     0.6220289399     0.5486184145     0.4445703476     0.4249576039     0.4176753015     0.4208768463     0.6506308043     0.3560154399     0.4410012711     0.2885145656     0.2878089544     0.2631302585     0.3587801267     0.6818605037     0.4790863405 
               1      0.707729125     0.7361475801      1.051290598      1.399897655     0.9890864821      1.631955201     0.7676097545     0.6337067485     0.8600169671       3.06893307     0.6006902539     0.4213936382     0.8733174714      1.295869324     0.8079945797      1.260988852      0.609253907     0.6864633668 
               1     0.8620929375      0.657181127      0.662626524     0.6722237505     0.7770675797     0.6209836003     0.6155607657     0.5532711702      1.104185619     0.8863397011      1.819968311     0.7304517263     0.9180651815      1.383521272      0.986569531     0.3258033095     0.8518789771     0.6872284961 
               1     0.8276558125     0.5967577705     0.4708172131     0.4200391345     0.5508526841     0.2936395864     0.1855934712     0.1810557722     0.1559551376     0.1451128364     0.1144942051     0.1591416811     0.0857910631     0.1034563377    0.08153885909     0.1326723782    0.06229270647     0.1508411413 
               1     0.7952438125     0.7276948789     0.6100010173      0.508688322     0.4694462979     0.3431962345     0.4267021549     0.2227806154     0.4413753569     0.3860048863     0.3380804951     0.4909817302     0.3770495767      1.360627607      1.485995186      4.033615362     0.3211138143     0.8012729729 
               1      0.790829125     0.6073039941      0.493380062     0.4862076446     0.6674056982     0.6103468869     0.7903046563     0.7149375756     0.5215399108     0.2910186757     0.5368816017     0.2732010417     0.1920156611     0.1580999119     0.4354253593     0.3472147655     0.3185243167     0.2410634197 
               1     0.9105097187     0.6314767969     0.6935007546     0.7276190639     0.6161211715     0.5967424991     0.3841775897     0.3849445694     0.8619058685     0.7328950072     0.9507229002     0.7974677706     0.6383847328      1.346844684     0.4552400043     0.7116112132      1.147647272     0.6660626026 
               1     0.7859970625     0.5871059844     0.4560970459     0.3753445092     0.5141036475     0.4757529233     0.3917940546      0.448632259     0.4822077132     0.3935250104     0.4313072586     0.3568043786     0.5681807116     0.3250683611     0.4193418181     0.3837933494     0.2578819019     0.2359260871 
               1      0.834374875         0.788276     0.7374579478     0.5470087182     0.4387988961     0.4412161499     0.3471377286     0.2695488252     0.1381033915     0.2114004812     0.1777123039     0.1930984967     0.1248396637     0.1676888652     0.1690904342     0.2538652552     0.1486964155     0.1334579127 
