      0.96254225                1         0.817593     0.9297284844     0.9723524355     0.9665829224     0.8302412769     0.7078249189     0.8122214393     0.6706011923        1.0050608 
       1.2090345                1      0.924730375     0.8051044688     0.7358989062     0.6645280327     0.6152579667     0.6483585522      0.546991164     0.6093223504     0.5670305358 
        1.007302                1      0.754775375     0.7633107188     0.7454436465     0.7736320322     0.6920931372     0.9322799675     0.7783676747      1.280981353       1.38741929 
       1.0822325                1      0.988834125     0.8856152031     0.8851885078     0.9958315293       0.84889771     0.8086652915     0.8843065714     0.8161122065     0.7975764324 
     0.970057125                1         0.894163      1.068586922     0.9122356016     0.9240010449      0.971876969      1.131201828      1.077209758      1.069814779      1.158472452 
     1.254468125                1       0.89166375     0.8947202031     0.8484448984     0.8841741084     0.9404818411       1.36561216       1.07096141      1.147645734      1.203341115 
       0.9751505                1      0.965449875     0.7989748906     0.7813810273     0.8525094473     0.8648150005      1.028631818      0.989219106       1.13103054      1.110721516 
      1.08144125                1      0.918726125     0.9262916719     0.8673685547     0.9245375693     0.8968896929     0.8865245306     0.9335046923     0.8410993824     0.9497929809 
     1.047539125                1         0.950101     0.9912278281     0.9696901406      1.010812469     0.8813438003     0.9037380739     0.8345945008      1.121506365      1.002178006 
      1.14322525                1       0.86013475     0.8005966406     0.7409168652     0.8491022695     0.7865687397     0.9525995077     0.7068591286      1.063718211       1.01473251 
     1.086160125                1      0.827248375      0.759113375     0.8166221074     0.7173519678     0.6571765635     0.6678838611     0.5956351334     0.6197358845     0.8321860797 
      1.19876825                1      0.905105125     0.8042665781      0.757156334     0.7757576396     0.8571640618     0.8220793699     0.9250816739     0.8347918362     0.7649175961 
     0.969753125                1       0.88500475     0.9137659844     0.8205529414     0.9339012349     0.8299495025     0.9430356807      0.910570182     0.9297654258      1.122050846 
      0.94671425                1      0.976739875        0.8588445     0.7488607891     0.8674392021     0.8371434536     0.9987968052     0.9482865432      1.417831414      1.415319635 
     1.280368375                1      0.927707875     0.9295336562      1.002473111      1.008255854      1.024255351      1.153067847      1.084834153      1.268750416      1.197658701 
      0.96205975                1        0.9058895      1.014853016      0.957931252     0.9756989434      1.069837332       1.18314289      1.312544725      1.338989372      1.060649896 
        1.031181                1      0.797625125     0.8455403906     0.7855974922     0.7714745654     0.6513506799     0.7763636096     0.7827871965      1.090191623      1.002115781 
     1.106504125                1        0.9124335      1.020646703      1.024819484     0.9912693008      1.015966674     0.8568172036     0.8424454254       1.08073182      1.078678848 
         1.09109                1       0.93430825     0.9864324375      0.888279002     0.8021588501     0.7503245474     0.6713300721     0.7374310112     0.6967502441      0.598110272 
     0.971510625                1        0.8144695      0.755197375     0.7431026426     0.6646347607     0.6188206846     0.7836550959     0.8462930365      1.154331284      1.287201798 
      1.07521325                1       1.02811825     0.8830128125     0.8326490313     0.8163016123     0.8935244841      0.959830514     0.9825298256      1.101759465      1.072155446 
      1.06264575                1      0.853733375     0.9088785156     0.8160776152     0.7962253643       0.79173877     0.9319128599      1.058478448      0.943152161     0.8737507487 
     1.172674625                1      0.849318875     0.8417382344      0.703366668     0.7862953447     0.7603981851     0.7303877373     0.7730942396     0.8022723193      1.004455601 
     1.039674875                1      0.919655875     0.8401533125     0.7915239805     0.8480002402     0.7551594019     0.7713909802     0.7872340825     0.8363187565     0.9976482264 
     1.118490375                1      0.902465625     0.8980774062     0.8203752305     0.7890765371     0.7406385537     0.6829710576     0.7318214589     0.8639856376     0.9077181116 
      0.99534075                1      0.923286875     0.8640170469     0.7803443242     0.8585641631       0.80909575     0.9146049568      1.004565373       1.10318527       1.10629418 
     1.089022625                1      0.747340625     0.8607772031     0.8217354805     0.9638551836     0.9281827751      1.066880781     0.8979354244      1.101253639     0.9756087492 
     1.091582125                1        0.8494395     0.8386195313      0.859666709      1.004145985     0.9600269028       1.15189192      1.432409758      1.538309976      1.243838162 
         1.03733                1         0.942404     0.9561311094     0.8604414043      0.927624335     0.8091800889     0.9961880069      0.896444851      1.162730859      1.042623804 
      1.17106025                1       0.96805875     0.8359111875     0.8248629043     0.9354588569     0.8658489734     0.8909504172      1.107901294      1.035205116      1.574557186 
     1.017332125                1      0.820593375     0.9066215469     0.8263721797      0.888947314     0.8686160002     0.9847463993     0.8771105716     0.9104638383     0.8328787423 
      1.13285625                1        0.9799345     0.9943954219     0.7977525586     0.8950354707      0.915035165     0.9655653396       1.00205953     0.9459869304     0.9920748906 
     0.999265875                1         0.920859     0.8637344219      0.800140207     0.7649352861     0.8954927407      1.130929189     0.9827641136      1.240070412      1.033034039 
      0.97564625                1      0.909481875     0.8277427812     0.7706845742     0.7718785332     0.7550893735     0.8584338944      1.054835226      1.145268812      1.336022181 
       1.0288105                1       0.79785675     0.8050936562     0.7254692168     0.7230151367     0.7003262209     0.7403767514     0.6065403522     0.8136139675     0.6688249314 
     1.132979375                1      0.914796625     0.8346602188     0.7727252305     0.8886965918     0.8350992769      0.968775887     0.9667480099      1.047111604      1.197359545 
     1.290548375                1      0.810103375     0.7848976406     0.6986773086      0.697156166     0.5709467939     0.6633927134     0.6202931173     0.7839851141     0.8382319216 
      1.02020425                1        0.8929695     0.7933589687     0.8048902383     0.7709049687     0.8826265928     0.8628903856     0.7847930162      1.211920202     0.9785759434 
     1.170368125                1        0.8843745     0.8782352031     0.7918960566     0.6976089502       0.71787302     0.7157106737     0.7128620436      1.079790828     0.8334038118 
      1.23820775                1      0.940221875     0.9701476875     0.8874149727     0.8567150703     0.8627736807     0.7203621829     0.6975567807     0.8785493069     0.7849427281 
       0.9436065                1      0.874194625         0.896388     0.9240306289      1.062581177      1.114233448      1.206618106      1.134837152     0.9644112169      1.164159141 
      0.87859875                1      0.817913125     0.9817157969     0.8530773223     0.9712745977     0.8429640791     0.7600346704     0.9301378304     0.8280560009     0.8056237855 
      1.07077325                1       0.79037975     0.7223678125     0.6491423652     0.6350758936     0.6976687141     0.6803864961     0.8548178511       1.14381005      1.063577896 
     1.142167375                1      0.888363875     0.8385529375     0.7160451465     0.7730133989     0.7187491265     0.9098078567      0.779410793     0.9736856378     0.9131600247 
     1.024933375                1      0.754150375     0.7888722031     0.9628665332     0.9552840996     0.8570413433      0.905818908      1.197679016      1.020584526      1.147309045 
      1.03124425                1      0.715356625       0.69299975     0.6020561113      0.607268499     0.5317318054     0.6529766285     0.6006762584     0.6119654576     0.6333010808 
     1.108526125                1      0.902641375     0.7949207969     0.7194131582     0.7190025508     0.7071422129     0.8298046501     0.6893604498     0.7398407083     0.8448799123 
        1.020475                1       0.90424175     0.8530833906     0.8916903516     0.7797579873     0.7948423324     0.8374047792     0.6857101857     0.8714433671     0.8647002898 
     1.072034625                1         0.883311     0.9220812344     0.7180884492       1.08673309     0.8184916318     0.8125897119      1.002582339      1.943854598      1.682713641 
     0.996342125                1       0.82529525     0.7535975312     0.5723023027      0.644470334     0.6025177977     0.5699774266     0.5470796087     0.5815100557     0.7455758734 
     0.951164375                1      0.907121125     0.8310710312     0.6966526797     0.6745568193     0.7080840649     0.6760115479     0.7198570276     0.8226648354     0.8412518818 
        0.995631                1      0.734256125     0.6666735625     0.5544937695     0.6241241865     0.7401278772     0.6601060187     0.7788687357     0.7550625441     0.9670971307 
      1.10428375                1        0.8812565     0.8453086562     0.7367409219     0.8071259785     0.9100884517      1.150101794     0.9985444224     0.9396086646     0.8376247019 
      0.92568225                1        0.8419265     0.7891795625      0.636177416     0.5479188623     0.7050662725     0.7979413726     0.8920177072      1.701227723      1.470747242 
      1.11097525                1         0.856718     0.8912271406     0.8961938965     0.9208489023     0.8205706001      1.035748182      1.002237626     0.8707232922       1.03443527 
     1.050258625                1       1.06126925      1.006899297     0.9058499746      1.000473817     0.9454305112      0.984797793      1.012485773      1.653969487      1.746014257 
       0.9697035                1      0.759860875     0.8737441094     0.7406439063     0.7373044512     0.6330683281     0.5734979346     0.5756482783     0.5426577426     0.6049730091 
        1.131161                1      0.811894875     0.7392710312     0.7432253828     0.6836215994     0.6882553159      0.652561349     0.6549892623     0.7239233362     0.8342676194 
        1.134211                1      0.878156875     0.8555081562     0.7883085156     0.6668153311     0.6674506494     0.9058604261     0.6816308958     0.6910203308     0.8187322832 
      1.21647075                1         0.796555     0.7601115469     0.7352749668     0.6847036582     0.6990750532     0.7381955822     0.7003151208     0.8538610648     0.8938771108 
       1.1093405                1        0.7642305     0.7448663438     0.6768195195     0.7038367656     0.7691975952      0.923627593     0.8234005809      1.064041052      1.369031634 
      0.92360675                1       0.89293125     0.8986788281     0.8817543848      0.772001623     0.6270932603     0.7008675803     0.6705157904      1.026721863     0.9322578964 
     1.010891125                1      0.763347125     0.8162330313     0.8218329707     0.7164393262     0.6706400396     0.8110735538     0.6757091328       0.94185665     0.8952937102 
      1.04358725                1      0.934609125      1.092376109     0.9055004453      1.011540572      0.813088708     0.8248650673      1.007609358      1.122909864      1.060579469 
     1.122128375                1      0.913393875     0.9523556094     0.7747769219      1.058420661     0.8871225696      1.313739138      1.090952135       1.26848098      1.199986535 
     1.014188125                1         0.832811     0.7635517188     0.6760559102     0.6019829043     0.6168559219     0.6562261716     0.7526801489      1.115724036     0.9316355649 
     1.020255625                1      0.771482625     0.7756133281     0.8035325547     0.8061037393     0.6989014622     0.7614128911     0.6954955836     0.7246955343     0.7298786025 
     1.047631125                1      0.970867875     0.8291857187     0.9307150078     0.8392701689     0.9809968921     0.9962818594      0.955365809      1.145668992      1.346363527 
     1.049219875                1       0.87847225      1.012937313      1.031462309      1.121485475      1.098593111        1.0323722     0.8891733332      1.203860712      1.105038874 
        1.107818                1      0.890621625     0.9708652031     0.9262376582     0.9235041475      1.137290167      0.951919472      1.138563137      1.225119379      1.351357822 
     1.074628875                1      0.809147875     0.8171315469     0.7102109277     0.8055836719     0.9360722202      1.002622482     0.9715922711      1.367062795      1.509403333 
      1.05568475                1      0.785260125     0.8762483281     0.8286675039     0.6979418564     0.6923712339     0.8359602615      0.999982003       1.29414819      1.126963105 
     0.977325625                1       0.74712375     0.8901772813     0.7409311465     0.7322491338     0.7320075376     0.7309710818     0.9653398846      1.067763249     0.9817510031 
     1.133717375                1      0.889793875      0.911173375     0.8318152891     0.8216817036     0.7300610996     0.8093517964     0.6693125251     0.6779634265     0.8136531067 
      1.02340475                1         0.915084     0.8619455781     0.7846990273     0.9211166016      1.025843755     0.8605371772      0.973644938      1.134228361      1.668014066 
       1.1414455                1      0.957405375     0.9335989688     0.9525576465     0.7999099897     0.9866975724     0.9441075818      1.149854512     0.9704724724      1.099761977 
      0.95524275                1         0.834967     0.7782731875     0.7684829258     0.7356435591     0.7422282987     0.6960983718     0.8721413533      1.018317784      1.199264582 
     0.925581375                1       0.78577425     0.7868894531     0.7457098613     0.6942871597     0.6436969084     0.5899739116     0.6348302407     0.8012189275     0.7460470628 
      1.21601675                1        0.9003695     0.7648359844     0.7090209805     0.7331236348     0.7331073005     0.7380452632     0.7551262602     0.9036821197      1.066035405 
     1.092101375                1         0.751667     0.8329138906     0.6689740703     0.7185595723     0.6500493828     0.5995067825     0.5802658326     0.8299674944       0.64210557 
     1.134971875                1      0.934188875     0.8797679219     0.9052770273      0.907169998     0.8769758101      1.009058053     0.9860875381     0.7677044883     0.9016296323 
      1.08907675                1        0.7893545     0.7364496094     0.6788976035     0.6591690645     0.6834993312     0.6999976942     0.7679309998     0.7882918276     0.6041487374 
       0.9410625                1         0.792349     0.8219399531     0.7278165098     0.7395134346     0.6816678077     0.7659942427     0.8967993121      1.425262519      1.126016006 
     1.124748625                1        0.9546425     0.9412182969         0.963176     0.9093534453      0.956441553      1.142220372       1.03745913      1.154579234      1.430500985 
     1.235685375                1       0.78691975     0.6912394844     0.7537794922     0.7288626113     0.7179085308     0.6332736926     0.7068959906     0.7453401004       1.01023621 
     1.121876125                1      0.938525625     0.8919213125     0.7739251484     0.7539481436     0.8738033237      1.143660597      1.197140034      1.350694162      1.725650495 
         1.04334                1      0.935650875     0.9313717188     0.7173571094     0.7987540684     0.6947719722     0.7116969557     0.9842328164      1.012402721      1.435241871 
     1.008667375                1      1.046644875      1.010911078     0.9043374531      1.127221848     0.8165180996     0.8860847598      0.804728282     0.9757954492     0.9230949341 
      0.97519875                1       0.75862875      0.763930875     0.6808169551     0.7639256104     0.6189128757      0.708032999     0.6951481262       0.66447954     0.7411483531 
     0.971504875                1      0.885760875     0.8971515312     0.8153572773      1.038192643     0.9436863734      1.097693286     0.8988112693     0.9544641074      1.100950044 
     0.947836875                1       0.82710625     0.8071736875      0.794563998     0.8053398008     0.7796186831     0.7182139155       0.79123653      1.007500797      1.025761784 
     1.049843125                1      0.835024875      0.782687125     0.8077214785     0.7556276978      0.724819665     0.7662737739     0.7406436998     0.8664883894       0.75556628 
        0.992553                1       0.79425075     0.7908187812      0.712944291     0.7752763887     0.6719818062     0.7729474349     0.8225963706     0.8958924617     0.8728932233 
     1.308970125                1       1.06223475      1.003346281      1.006937928     0.8195145098     0.8011666755     0.8299258392     0.8585715357      1.091160969      1.137380723 
     1.085612375                1      0.879273375     0.7809330781     0.9201156445     0.8886239526     0.9869647642      1.266162356      1.224465644      2.104088763      2.695595085 
        1.136056                1      0.937807875      0.932068875     0.8601985449     0.7372789497     0.7466978303     0.8162026437     0.7317140392     0.7711758818     0.6940554982 
       0.9285515                1         0.788507       0.80034125      0.773433957     0.6218471299     0.6496826069     0.6838413972     0.7688725223     0.7434050959      0.794527588 
     1.111593125                1      0.848617625     0.8901846094     0.6636809648     0.7083930703     0.7301736406     0.7285516721     0.7030601853     0.8342784739     0.7195418258 
      1.09057175                1       0.88655575     0.8821448906     0.7928651523     0.8154330029     0.9003224966     0.8168487052      1.000095455     0.9525623185      1.029885847 
     1.132487375                1      0.908835125       0.94346325     0.9510947422      1.027995491     0.9668585234     0.9862921008      0.873287769     0.9766210545     0.9226332849 
     0.973957125                1         0.875564      0.730399625     0.7565642266      0.666778168     0.6976967417       0.66331476     0.6874332437     0.8396894148      1.041426242 
     1.130774875                1       0.80389075     0.8303504375     0.8306388594     0.8186365781     0.9201314734     0.7071317639     0.7780669003      1.054422468      1.032636924 
        0.931591                1      0.731206625     0.7637383906     0.6680940742     0.6254130312      0.596113572     0.6437602214     0.5172649214     0.5620996151      0.545897551 
      1.00572075                1         0.871741     0.8514102969     0.7123026797     0.6723148296     0.6239017268     0.7078713278     0.6896502214     0.7739868683     0.8588050734 
        0.974662                1        0.8144435     0.9803031719     0.9087925273     0.9504890693     0.8951112188     0.8308036885     0.8801963907      1.002353251      1.729678763 
     1.036988875                1      0.883221125     0.7715108906     0.6899048086     0.8325927686     0.7581104272     0.7841967642     0.8208637621     0.9327862047      1.003552853 
     1.073458125                1      0.872614625     0.8112178906      0.818152541     0.8419815269     0.8515754985     0.9418554893     0.7548380735     0.8991682355     0.8852345844 
      1.07824575                1       1.00317475      1.044666469        0.8436505     0.9348784443     0.9349657512      1.160360253     0.9228072393      1.093558967      1.281714423 
     1.139235625                1       0.87081325     0.8396449219     0.8277321133     0.8089017324     0.7336889863     0.7804830331     0.7941777025     0.7376343145     0.7195647663 
      1.11735425                1      0.952750625     0.8917111875     0.8879728379     0.9958928613     0.8320398197     0.7910521194     0.9767586867     0.9926609119     0.8710661162 
        1.060047                1       0.72076275     0.6460930469     0.5834834844     0.5827485625     0.6618445244     0.6614205415     0.6626425305     0.7651810816     0.8604892906 
     1.082533375                1      0.927625375     0.8499494688     0.8569812539     0.8187162754     0.7671898745     0.8724373273      1.115067383      1.264876132      1.285240079 
        0.984002                1      0.818214875     0.7550373594      0.729215707     0.7378380029     0.8496573618     0.6303995118     0.7056512809      0.769420789      0.729811967 
      1.18438025                1        0.7792455     0.7914304531     0.6994593574     0.8298529561     0.8655918506     0.7333298466     0.7519493496     0.9566676423     0.9368228729 
     1.022424375                1         0.979652     0.8966584531      1.103312807      1.014492082     0.9937323743     0.9233025338      1.298642623      1.341013758      1.279197741 
     1.340431125                1      0.969023375     0.9230729375      0.911274459     0.7159656494      0.651702562     0.8143436097     0.5675327734     0.6141632633     0.6710899486 
     1.155930625                1       0.96116825     0.9401595469      0.878403375     0.7741798013      0.732152863     0.8507188851      0.766131563     0.7886738872      1.008507667 
     1.050783125                1      0.920789625     0.8811189531     0.7835348281     0.7351075938     0.6890827085     0.7133457349      1.028585564      1.208696407      1.228173868 
        1.168522                1       0.76347125     0.7528997813     0.7616972832     0.7814443838     0.7185815825     0.7173607568     0.7052562249      1.093474495     0.8036230749 
     1.046390375                1      0.878491875     0.8134310781     0.8209507188     0.8456183027     0.7397178062     0.7379869004     0.8570871696     0.8377860309      1.006478768 
      0.98763325                1         0.870678     0.8480692656     0.7383217891     0.7443477412     0.8849637729      0.881906527      0.977249117      1.108212454      1.118550704 
        1.010841                1       0.82387675       0.83910125     0.8329051953     0.8619896709      0.777983792     0.8208644381     0.8651394837       1.01884953      1.012508663 
        0.948633                1        0.9618555     0.8467077188      0.906113459      0.927703168     0.8382283379     0.7192356841     0.6076939814     0.8501898774      0.936607272 
     1.134780625                1       0.88424975     0.8537736719     0.7145145156     0.6984489199     0.6707779966     0.8011444662     0.7707662276     0.8646994243      0.862306287 
     1.053613125                1      0.868504375     0.8806720312     0.8333787422      1.001726908     0.8866619331     0.9328036549     0.8515405461      1.054476948     0.7826384036 
       1.1206575                1         0.849055     0.8576070781     0.8614674336     0.8462436865     0.9829625747     0.9371903129     0.8162697651     0.9098687555      1.073486081 
      1.13441875                1          1.11529     0.9577294531     0.8692433301     0.8536295947      0.829767188     0.8434244106      1.065144436      1.167884627     0.9893122361 
     1.047123125                1       0.91978725     0.9360442656      0.849791082     0.6857468408     0.7241580276     0.5635150222     0.5855637206     0.7804784159     0.8348056324 
       1.0492035                1       0.76804575     0.7221673594     0.8612492559     0.7528224121      0.787543186     0.8043289919     0.5920532393     0.6278015801     0.6629317333 
      1.13124675                1      0.853453875         0.921023     0.8371671797     0.7520174355     0.6553675112     0.6980850796     0.6811829741     0.8927145531     0.9689493325 
     1.039140625                1      0.830178625     0.8542521875     0.7654055684     0.6841440483     0.7147201156      0.784670851     0.7528779964      1.223807325      1.088588215 
      1.04115075                1       0.97942825     0.9628469687      1.010167178      1.061680574     0.9522715361     0.8770343026      1.043766984     0.8287834754     0.8873363776 
     0.886859375                1        0.8116915     0.9260501562      0.806731002     0.8453672759     0.8302385137     0.8186769597     0.7243388862     0.9092912012      0.796552848 
     1.088943125                1      0.764458375     0.8220278594     0.8231602207     0.7763620024     0.8699526362     0.8975666262      1.080176281      1.225659551      1.361650515 
     1.055138125                1      0.890195875      0.854140625     0.7149660039     0.7298810967      0.734522436     0.7312740582     0.8436223132     0.9757231557     0.8266381739 
     1.088772625                1      0.819754875     0.7617824687     0.7068068125     0.7281248311     0.6704332183      0.789596417     0.7860826259      1.090127009      1.130958797 
      1.12219225                1      0.927536625       0.88008975     0.8468793848     0.6987550586     0.8288815996      0.819691071     0.8863365968      1.038828144      1.142313191 
     1.216053375                1       0.89058625      1.019846344      1.048312699     0.8987707158      1.039805569      1.004568765      1.254751656      1.285249508      2.363635559 
     1.156008125                1       0.96918775      1.032314656      1.033322889     0.9268617241     0.9646833679      1.071292162      0.954154422      1.672507942       1.38733748 
     1.128038875                1         0.815256     0.7550759844     0.7609255371     0.7335375322     0.6830446304     0.6387161038     0.6356784877     0.7752433338     0.8431326712 
      0.99887925                1      0.840497875       0.88690175     0.7679541289      0.783058917     0.7766174565      0.713034137     0.6369703185     0.6981530475      0.838081312 
     0.985849875                1      0.867364375        0.8592805     0.8528541016     0.8137550156     0.7536912037     0.7232289189     0.6774079725     0.7870572823     0.8004906331 
     0.997567625                1       0.77675075     0.8173006563     0.6988612227     0.6810109331     0.8135432559      0.770028155     0.7603374224     0.7292419993      0.860962157 
     1.164647125                1       0.93065725     0.7901026875     0.8298617305     0.8554209609     0.8338297673     0.8175205275     0.8390882067     0.9775530883        1.2736536 
     0.962355375                1      0.817427375     0.8119216563     0.7578504258     0.7915835347     0.7338035613     0.7308049327     0.6915644793     0.7048169329     0.9588546503 
     1.164159875                1      1.032771375     0.8814987031      1.015234826     0.9552377402     0.8947182637     0.7237433961      0.842530764      1.008065559      1.087599713 
      1.11275175                1      0.836310875     0.8390283281     0.8171053848     0.7534902646      0.743881415     0.7615606853     0.6310144022     0.7416272625     0.7245198107 
     0.906740625                1       0.84892725     0.8153648125     0.7637454414     0.8111489941     0.8388239121     0.8832044399     0.7677885693     0.9783296507     0.9560416084 
       1.0641635                1      0.976187875     0.9067914688       0.83371175     0.8838947803     0.7899465549     0.8592909376     0.7865596628      1.054166127      1.034462001 
     1.203443875                1        1.1225595      1.034047016       1.08776041      1.114652223      1.324393012       1.54943652      1.553672119      1.640275764      1.600875008 
     0.943226125                1        0.9029685     0.7792115625     0.8032005781      0.829306625     0.7427868125     0.7837434978     0.8135068683     0.9798817696     0.8588887107 
      0.94382625                1      0.764361875     0.7444912031     0.6478428457     0.6921334424     0.6149849866     0.6162081934     0.6751067779     0.7439536766     0.5877884045 
      1.03619375                1        0.9042715     0.9590164219     0.9328175762      1.098337309      1.111977239      1.091450586      1.147851781         1.425835      1.402378954 
        1.136885                1       1.01315225      1.012105859       0.96843375      1.168776482     0.9822314414      1.151832498      1.457351761      2.238925165      1.662584345 
     1.178646625                1        0.9060545      0.899899375     0.9155682285     0.8006908604     0.7721683848       0.64604089     0.7588232397     0.8397660809     0.9686214824 
     1.101643125                1      0.831525125     0.9153090625     0.7853296328      0.702912437     0.8059598184     0.7264210468      0.840077234     0.8130862926      0.729503701 
        1.090798                1       0.85178275     0.8034583906     0.7931415859      1.033045973     0.9234185928      1.023979577     0.8696008083      1.057411062      1.068507853 
     0.928982625                1      0.750990625     0.8319901406     0.6760488281      0.670366293     0.8021973792     0.7699214121     0.7837592532     0.9269150529      1.172503893 
      1.05090875                1         0.900559     0.8169762969     0.9620024453     0.9041865527     0.8831456228      0.861911429     0.6734771345     0.7803827421     0.8759545268 
     1.208979875                1      0.901606875     0.9026927344     0.8485418223     0.8337393994     0.6782815198     0.7767553489     0.9396707759     0.8034616948     0.9770937615 
      1.13500825                1      0.849021625     0.7822226406     0.7781311992     0.8572888528      1.174875981      1.006409784     0.8535502623      1.102538177      1.264852369 
        0.963111                1      0.876310875     0.8094997187     0.7149353496     0.7426540649     0.8415795811     0.8943374993     0.9275294011      1.053028035     0.9031236235 
        1.016963                1        0.9026045     0.9823186719     0.8754711191     0.9458414858      1.102591542     0.9458834309     0.9795435343      1.038103732      1.564773769 
      1.11396775                1      0.898305625     0.8422022813     0.7471867695     0.7422484854     0.8537485476     0.9017428783      0.860183705      1.057147681      1.245240484 
         0.99564                1      0.758076125     0.7557030781     0.7068012617     0.7778207881     0.7759354136     0.8916685251     0.9330871798     0.8363225897      1.107657413 
        0.883992                1      0.837418625     0.9049851562     0.6861053496     0.7566777129     0.6644333921     0.8569044363     0.9828915676     0.9567219575     0.9696376054 
     0.897198125                1       0.92836975       0.96825725     0.8530855977     0.8679058853     0.8149363401     0.6559466057     0.6299323982     0.6566580694     0.8347619112 
     0.942426125                1      0.879053375     0.8266347187     0.8864463652     0.7614142256     0.7889130513     0.9631173848     0.9890038405       1.12807572      1.288637553 
     1.059549375                1       0.86922175     0.7781878594     0.7010035703     0.6353000029     0.6457257749     0.6188247903     0.6499965215     0.7351297606     0.8319680788 
     1.003878375                1      0.817635375     0.8776212188     0.7812102949     0.6820273633       0.69512747     0.6945092102     0.6912063977     0.7618609683     0.7961179158 
     1.031243375                1      0.780805125     0.7575950625     0.7683539414     0.6354557139      0.776156978      1.297146135      0.891957127     0.7993749255     0.8850100589 
       0.8824275                1       0.83527425     0.7863311094     0.8403581094     0.8127887197     0.9362011245     0.8924520476     0.9425044908      1.055434239      1.045373167 
     1.073779875                1      0.894722125     0.8403277344     0.8959795176     0.8995719141     0.8601482109      1.036499558     0.9837977168       1.22630456      1.475922988 
     1.001669625                1      0.716676625       0.76333375     0.7273686445     0.7563603643     0.6646411855     0.8184283447        0.7925233     0.6996004846      0.646912588 
     1.095346125                1       0.90745125     0.9089503594     0.7717660586     0.6488319619     0.6844788521     0.6715110472     0.6409099406     0.7810591294     0.7933793886 
     0.939668875                1      0.830511625     0.7921167188     0.8201051426     0.8917031387     0.6462099697     0.7866929973      0.892295488      1.065136804      1.110322057 
      0.98198775                1       0.90734625     0.9129047344     0.9332073047     0.8449907832     0.8818771121      1.069542114     0.9989322144      1.038118626     0.8233219006 
     1.073898125                1       0.89795725     0.8261183906     0.7132385156      0.772023469      0.778222832     0.8764244344     0.7795661918     0.8612190385     0.8556684696 
     0.928696875                1         0.976732      1.007334109     0.9530420723     0.8855513315     0.7065216643     0.7234809198     0.7815301373     0.8447107814     0.8177265398 
     0.883450875                1      0.863997125     0.8326727031     0.8038308652     0.8268149102      0.740958209     0.7974078427     0.8248437448     0.9202347105      1.010528023 
      0.98242075                1         0.912843     0.8288226562     0.8398895703     0.7765433018     0.7447857524     0.8148020426     0.7903711166     0.8855474358     0.9716218514 
        1.073756                1      0.908832625     0.8856727031     0.8493693301      0.885921335     0.7281115377     0.6847950065     0.7745207477     0.9563118736     0.8398999293 
      1.13566775                1        0.8599385     0.8501632187       0.73607425     0.8014273164     0.7934530371     0.8305737627      0.863658203      1.193729402      1.077622709 
       1.2645405                1         0.965174     0.8678333594     0.8138939277     0.8183586938     0.7205303643     0.7052529751     0.6322199453     0.6442881033     0.8313980273 
     1.129757625                1      0.824062125     0.7062562813     0.8810814316     0.8545193225     0.9636595139     0.9311082681      1.310676332      1.121187118      1.333639173 
     1.025575625                1        0.8716155          0.88744     0.7235438281     0.6270112524     0.6801358853     0.6796807249     0.7676733277     0.9590814041     0.7728355826 
      1.05995675                1      0.816138125     0.7534972813     0.7745677207     0.8429609482     0.8101239683     0.9994310266      1.001264369      1.146057731      1.310155783 
     1.059209625                1      0.916548375     0.9608056719     0.9480684824     0.9649326035     0.9173008701     0.9010776018     0.8849161155      1.239170469      1.413798265 
      1.12638625                1      0.893056875      1.038255656      0.886385877      0.988760667     0.9098363622      1.141550472     0.9341297581       1.28173377      1.817622932 
     1.129583875                1      0.899228875     0.9365250469       0.92748925      1.011384321      1.140900038     0.9068376957     0.9737782603      1.157365465      1.666839498 
        0.975877                1      0.907100375       0.84027275     0.9234283789      1.036778013     0.9792571733      1.041009808      1.071297114      1.110525629      0.969132643 
       0.9923175                1      0.694708375     0.8308477812     0.8316141426     0.8410887871     0.7398506675     0.6464861747     0.6881482089     0.5765612547     0.7366473884 
       0.8928485                1      0.869018375     0.8497477188     0.7887159707     0.7873528574     0.6757978071     0.8351459917     0.9040939691      1.240325966      1.089149735 
     1.048462375                1      0.735214375     0.8362190781     0.6437655117     0.6329049023     0.7039274043     0.6781066412     0.7729102747      0.845401191      1.006827212 
     1.043447375                1      0.838143125     0.8472404844      0.714224252     0.7772565918     0.7863025688     0.7541070549     0.7393996648       1.02530614      1.191904382 
     0.990454375                1      0.754424375     0.7487767656     0.7110887773     0.7196578057     0.6975632217     0.6437454088     0.6971179381     0.8541004728      1.095387677 
     0.974676375                1      0.758329125     0.7859547344     0.6639419375     0.5952587534     0.6055736113     0.6818951921     0.6969227048     0.7894465613     0.6634773025 
     1.066289375                1       0.75506175     0.7786180156     0.7269333848     0.6981569355     0.6458945664     0.7943522395     0.6524783146     0.6064121407     0.6805806442 
       1.0502995                1      0.855171375     0.8532340469     0.9042309316      1.023261979     0.9619084624     0.8472827846     0.8221000899     0.8829035346     0.9880679017 
     1.024637875                1      0.774700375     0.9194392812     0.7009269687      0.911208418      0.861532731     0.9074576619     0.8524126997     0.8689069691     0.7977198021 
     1.104243875                1      0.834102125     0.9057484531     0.8770278457     0.7791389092     0.7733756328     0.8068827866     0.8405447808     0.9463326559     0.9985994126 
