    0.2269323322     0.6068808991      1.252588076     0.7804888245     0.2261257297     0.1176111132     0.1731328981     0.1583394894      0.153431027     0.6198456377     0.7270826934                1     0.3833407158     0.5945888839     0.3254363815     0.2323608638     0.1320861255     0.1020050844    0.05283131778    0.05095628796    0.07976093955    0.02217242778    0.02062690128   0.003817078106    0.00716479454   0.007532188848   0.001807861169    0.01787810017   0.004508416627   0.008182388624    0.01002429671   0.004923223343   0.006783466145  0.0008585147977  0.0001788179205  7.805044021e-05  2.149904283e-05  8.713435997e-06  2.536208741e-05 
    0.1306089902     0.2002113593     0.6447359071     0.3140639298     0.3861727337      1.096601414      1.676821264      1.859207868      1.615446588     0.6220793319     0.6979585322                1     0.9322004248     0.4885466311     0.4942274562     0.9673524657     0.3159783394     0.1418271467    0.04519209899    0.05493371784    0.02072543663    0.02114794745    0.02415524838     0.1171975507    0.07079434747    0.09060023117    0.02329092976    0.07645835544    0.04844321206   0.003600632338   0.001506506749  0.0002077637772  0.0001381156841  0.0001299077535  1.800972494e-05  3.570176089e-05   1.59915621e-05    8.7269146e-06   1.53563041e-06 
  0.006113278649   0.009072451309    0.03914656157    0.01683487186    0.03124148355    0.07171950447     0.3301778231     0.3872247724     0.3515584854      1.195149397     0.6535125039                1       0.76636421     0.4298426454     0.4216799304     0.4771403346     0.3116000586     0.1577700035    0.03366895556    0.06176103518     0.1947356635    0.08834712717    0.03573328145    0.05499364518    0.03969045882    0.06469074946    0.04726739345    0.02702471897    0.01080189029    0.01072496295   0.008636613807   0.007116942757    0.02921568375    0.01164732784   0.003778151616   0.005713281569    0.02320537921      0.007255521   0.001570104013 
   0.02173793216    0.07838349704    0.09598872711    0.07436076092    0.06064626994     0.1427667063      0.058993581     0.2241573453     0.9695778798      0.333168922     0.3155293223                1     0.7485827236     0.7017237514     0.2525821239     0.1582145979     0.1655499708     0.1608998973    0.05360570065     0.1111326712    0.04105081475     0.0137157556    0.01271015709    0.02118170368   0.003757348552   0.001211506901  0.0009172889419  0.0003174430333  0.0001485386385  0.0001436539228  9.527650437e-05   0.000154554951  0.0002570313324  0.0004133026353   7.25182148e-05  5.940722201e-05  5.284062701e-05  1.359566289e-05  8.000902421e-06 
     1.415624957     0.1644320216     0.1120602717     0.6999349632     0.4562103952     0.5783463128      1.268391605      3.447697117      1.518064027       1.15640758      1.151102702                1     0.8294668896     0.5654661541     0.5700527691     0.4825234155     0.4531643245     0.2192977116     0.3379620632     0.1277217881      1.702040919     0.1543748944    0.07039818975     0.0482976291    0.06050034574    0.03965767014    0.02693932894   0.008768206396   0.003712451883   0.003151224166   0.002086244245   0.001089631595    0.00105145144   0.001891484387    0.00129431238    0.00100225397   0.001779121285   0.005779008045   0.004121248164 
   0.01395462738    0.01249346182    0.03028203006    0.05968580109     0.1368457049     0.4655184913      0.455661731      2.094302432      1.331385594      0.429661498      1.623630484                1      2.007027868      2.041814534      2.903835591      6.239372841      3.246831247      3.703654944      4.084810724      3.061550465     0.4760299727     0.6046093379     0.1670048302      1.356527247     0.7645439922     0.8677044748     0.3219197964     0.0218007565    0.01435312796   0.002058573932   0.005450395206   0.006947536806    0.02834928783    0.01507208662    0.01030528934    0.00405091317    0.00053958432  0.0005561371621  0.0002220797478 
   0.04318051723     0.1146403042    0.09014221346       1.20355226     0.2976042741     0.2382246405      0.397106212      1.285520523      0.392550244     0.5022735294      1.355011108                1     0.4568194258     0.6758929218     0.5294597628     0.5817944252      0.313505319     0.2725285865    0.04949929697    0.02232818263    0.01167927408    0.00842473887    0.04066996381   0.007693220798   0.003608302848   0.004217681841   0.004679266781   0.004967092332   0.004826325236   0.005721604724   0.009048686154   0.003097538756    0.00125686121   0.001121251122   0.001995710104  0.0004641194037   0.001207152684   0.003065494105   0.002660220196 
    0.4391407447       0.40937819     0.3116781106     0.3273387593     0.9978956149      0.883475496     0.6454541866      0.553747428     0.4155201394     0.5214942274      1.741383566                1     0.5108787725     0.3543708904     0.3260178475     0.1835747721      0.262553735     0.9414962141    0.08694718859    0.06745471815    0.02238703137    0.04182315368    0.09570029804     0.0223567134    0.06116669953    0.07252585473    0.08811187661     0.1093286852     0.2340416787     0.1179037447        0.2741434      1.380292098     0.3707480339      2.515360258      3.357814866    0.08889008625    0.05619367515     0.2273527456    0.07862076614 
     0.180487264     0.5714968455     0.5310103131       1.47470221      4.169982945      2.002775295      1.163084763     0.9559229526      3.259621952      2.253420242      1.609944309                1       1.48660034     0.4770524746     0.8169138337     0.2702076214     0.1478147545     0.1268497142    0.08886163669    0.02502012919     0.0300267228    0.04661324945    0.05335396637   0.009410738343    0.00612151713   0.008137514174    0.02418057789    0.01220216688    0.03046287264     0.1420359465     0.0374204686   0.006143795042    0.02291353562    0.01528710129    0.01735650411    0.02320717543    0.02429285247    0.06080740311    0.03550272913 
   0.04145992931     0.1314782165     0.1044006715    0.07739426493    0.05418041608     0.1786665965     0.1200577885     0.3954418435     0.3365661958       1.25626561      1.110218397                1      1.326858695      1.790130384      1.451583006      3.469157226      11.14304462      2.397714758     0.2652405437     0.4131684767     0.2511863659     0.1574024401     0.0844077868    0.03333673569    0.03378461478    0.01943189719    0.01130479553    0.02196075804     0.0315327186    0.02584427263   0.004676352249   0.001895971415   0.001337691357  0.0002895358217   0.001377097124  0.0002812916478  0.0004552740281   0.000559048281  0.0003741846954 
     0.228338146    0.07732800965    0.06065960226     0.2378615407     0.1349748337     0.1700413364     0.1259354846      0.371397918     0.9632433947     0.5584394973     0.5497342803                1     0.8093314404     0.3099589902     0.3530359561     0.2985362022     0.3658478517     0.3673741762     0.6198460004      0.133990717     0.1150052336     0.0684502559     0.0333761488    0.02184850968    0.01364931641    0.01943315421    0.00447841254   0.002891236971   0.002175200673  0.0005902896863  0.0001314084284  8.306468294e-05  7.399142644e-05  3.310939743e-05  1.802455425e-05  8.461454193e-06  5.632527345e-06  9.670226005e-06  4.480713918e-06 
     1.715383097     0.2231034985     0.3659937895     0.2367045602      0.131145979     0.2415800268     0.2091120248     0.2288594186     0.3208468324     0.5045578896     0.8626009961                1      1.223828412      1.185383696     0.4723974589     0.2285960248     0.3034792046     0.5623719876     0.2883530584     0.2051000376     0.6018430036     0.5327153344    0.03286628594     0.0165461047   0.005196096245    0.01342346833    0.01098355189    0.01330005519     0.0697405323    0.05624755162    0.08232438582    0.01364208461    0.01394029319   0.004094212878   0.007429823618   0.005819257417   0.001321412397   0.001237785635   0.003010317897 
   0.05329951428    0.07585689913     0.1276261059     0.2715146101     0.3128222303      1.293158646       1.02626731     0.2058052782      0.750417045      1.083795486      1.419543153                1     0.6952235107      1.221008024      0.513586123     0.9536651065     0.3337534383     0.2547982038    0.04807293601     0.0337349371    0.09137291256    0.06228392314    0.08777204053    0.03575298803      0.023716591    0.02158613792     0.1745728639   0.005299117078   0.001579473102  0.0007907511399   0.000497330346   0.003022478487   0.001190958353  0.0002043081282  0.0008328741599   0.008711023236  0.0008139480189   0.001039384775  4.362958832e-05 
    0.7899298613      8.392654163       2.58611993      1.482671987     0.7895948223      4.893771497      3.739104447      1.141485138      2.273556866      1.409131729      1.446672534                1      0.995484209      1.814107396      1.512701825      1.015492411     0.2166820238     0.3573730156     0.4069822462     0.1167876374    0.05355556653   0.008404131265   0.008854742462    0.01615346571    0.06716207068    0.03844821354   0.006589968719   0.003956068665    0.01384904279    0.01673093492   0.005902041213  0.0005937636516   0.000219829172  0.0003553923225   0.000794284646  0.0008980480864  0.0001917121493  0.0002464683196  0.0001946306315 
   0.06746676817    0.02120931172     0.0263424734    0.04908168028     0.0740592503    0.08474254577     0.1054900995     0.2227219377     0.1438214685     0.3779430339     0.3282479453                1     0.5361259141     0.6150173114      1.187116218     0.2533742836    0.08974083058    0.06114725582    0.07720349862     0.1511351149    0.03939192109     0.0413596791    0.04691546675    0.04661052298    0.02653991977   0.006319174225   0.003142388574   0.002057087362  0.0008004204752   0.002106823972  0.0008233914306  0.0008682303108  0.0002467712334  0.0006460582254  1.639863892e-05  2.955324864e-05  1.166160051e-05  2.900741253e-06  3.194213471e-06 
    0.2916963697    0.09470649925     0.1940241362     0.1515575525    0.06355006377      0.148803023      0.303670852     0.3439968072     0.2167728903     0.6953197543     0.8538558086                1     0.6837266992      0.583200523     0.9721676274     0.4018646675     0.2230954195      1.442751067     0.5819041018      1.496919923     0.2556853553    0.03601741414    0.03818475081    0.06084374167    0.03976110007   0.006509531966   0.007007968888     0.0056619635   0.002807868937   0.002419201149  0.0004623305049  0.0002247612649  0.0002686678466  0.0003584416765  0.0001085500062  7.068851093e-05  0.0001504286085  9.212227769e-05  2.460413266e-05 
   0.02333414522    0.02698814588    0.08912909937    0.04415324526    0.06250518978    0.08073001029       0.21364274      4.878561227      1.702997924     0.9316847557      1.560021004                1     0.9062619062     0.3909263925     0.2928834783     0.1208650073    0.07348750905    0.09468745612     0.2582209212    0.02511583937     0.3273908558     0.0653303157    0.02079853215   0.006624575253   0.007034317597    0.01694372216   0.004874123678    0.01497511311   0.004267255951   0.002420934204     0.0185514153   0.009863806518    0.03946250344    0.01216759211   0.004837314207   0.007396844127    0.00272439043  0.0007810825117  0.0001642437757 
    0.0180282867    0.05265438344    0.06742880445    0.03791575795     0.1413929469     0.1242667942     0.1891008424     0.6937040534     0.3156134801     0.5252396113      1.131560869                1      1.139966072     0.7677681263     0.7750019836     0.2505798022     0.2739454722     0.1073901992    0.09886988819    0.05048822667    0.03311272719    0.01630115779    0.04639019986    0.04910676705    0.04863241942    0.04942677892    0.08353446947     0.7025321208      1.497926238     0.1227018852     0.1942179926    0.07985496708    0.01510990959   0.008882371197   0.009956695754    0.01218488239   0.005576540716    0.06951848741    0.01123050104 
  0.002764633035   0.006494273664   0.004438579756    0.01053921786    0.01367155897    0.03193193872    0.05862391294    0.04695789776     0.1392180124     0.2974498351      1.037117737                1      0.576894666     0.1656891193     0.2553194837     0.2477078592     0.3337793498     0.1430616143     0.1244239241    0.03295790373    0.05390831044    0.03427027432    0.01256441283    0.02319237812    0.02627953794   0.005934140221   0.002217907335   0.001184263778   0.004497093965   0.002985077102   0.001802422363  5.154553419e-05   9.94259895e-06  2.599361171e-05  4.010770486e-05  2.815601032e-05  0.0002599297861  8.608237611e-05  0.0001175436126 
    0.1302760243    0.02994914579    0.05615964702    0.06321372855    0.04183766215     0.3943614482     0.3838387667     0.3895352283     0.6702204969     0.7619995505     0.9232601816                1      1.641626046      2.902813794      1.686816094      2.281501323      1.076338511     0.3857800343     0.1077574896    0.06236377326    0.05127857843    0.01769460736     0.0274712105    0.01865604458    0.02110471173    0.02562681763   0.007173508433    0.00615685256  0.0008848085264  0.0006881874812  0.0005453830901  0.0005084272329   0.000962568002  0.0003403983335  0.0006092823913  0.0002596702894  0.0001346190357  3.883011141e-05  5.169585994e-05 
    0.4177763535      2.273207355      1.167818827      2.864485496     0.9882403288     0.7778990478      1.085131651      1.744305846       1.92647502      0.963515418      1.106073895                1      1.413172021      2.049459832       1.18970714      2.696318742      2.210139355      3.399401678       8.74069198      8.020403403      5.432748774      11.20306983      6.065878003      17.73192974      2.450785235      20.53999313      4.958130896     0.4954510405     0.6382751851    0.05271255634    0.06204945561    0.01793987747    0.00455725454    0.01450058016   0.004810536694   0.006648602344   0.004277170779  0.0009686304117  0.0007504157723 
     1.047334663     0.8574261213     0.6152491647     0.6007889998     0.6304865716      1.004964498      1.335055425      1.714825111      5.122041123     0.6653813947     0.5639841016                1     0.7505385742     0.5139235982     0.2857777824     0.2727603245     0.3877333529     0.3006934607     0.2082094875     0.3356204254     0.2775322634    0.08972993667      0.115948325     0.1998957365     0.1547431595     0.7756287225     0.9624458691      7.305544479      1.438511975     0.6287198538     0.3990120626    0.06253911214      0.613390388     0.3228317352     0.2560442088     0.2223615461    0.09314187066     0.7518060898     0.2944634481 
   0.05991798498    0.08853174718     0.1367285413     0.2229467675     0.1787947688    0.08860804421     0.1755052672     0.1875238388     0.4167517583     0.2967337678     0.6297728154                1     0.7399588604     0.7597901359     0.4694430077     0.2051503998    0.09752918754    0.06258315494     0.1196885427    0.04483181455    0.03073413255    0.04015670999   0.004233577531    0.01782423392   0.006969458538    0.00349927265    0.01425581596    0.02427261742    0.09353452294   0.007654742397    0.07579008278    0.02288624911    0.01035262392   0.001380045137  0.0002624953039  0.0005053961986  0.0004129944995   0.002393685051  0.0008660289859 
   0.06433026919     0.3842099322     0.1459054249     0.2700839373     0.6527877499     0.8327141692      1.786166756      1.863981445      2.119752658       2.17158062      2.670156684                1       1.03887119     0.9401729124     0.8810654316     0.5955100169     0.5287774354     0.1332053474     0.2497010932     0.2945693766     0.4546176991     0.4162805045    0.07738496805     0.1005052414    0.03232567349    0.04098808834    0.03175603112     0.0716457271    0.01926476081   0.006461386774   0.002305191326   0.002186873657   0.005009446267  0.0007069561522   0.001073732028    0.00688541296     0.0170802663   0.004036580246   0.002621098377 
    0.2375974532    0.09555346706     0.1743118125     0.1124127426     0.5922473057     0.5545054413     0.7699163249      1.216965355       2.21327201      1.212464201     0.6362460039                1       1.19928139      1.030451445     0.4012322905     0.5275140776     0.2076962547     0.4283417235     0.4100044982     0.6939385294    0.09830580376     0.1006836706    0.03953366538     0.3672890197     0.3905353884     0.0310126512    0.01488106996   0.005241720784   0.001014182634  0.0008376579007   0.001475623099    0.00187383275  0.0005643410239  0.0003259273931  0.0001125375617    7.8667384e-05  2.343262335e-05  1.406952064e-05  3.831363713e-05 
    0.1106177081    0.06808452909    0.02713774477     0.3721811549     0.2765111064     0.5355788855     0.6024741882     0.4038104106     0.7421024724     0.5851738441      1.273887496                1      1.231536845     0.4126228973     0.6222501044     0.3634569624     0.3633740231    0.08598986499    0.06293126576    0.07420855153    0.05239370046    0.03722074953      0.137667194    0.04619420173     0.0139794865   0.001603117641   0.001437113098  0.0009700238871  0.0007556736699  0.0005159075348  0.0002959061349   0.000219246543  0.0001287491995  9.815089482e-05  4.101596082e-05   2.06019307e-05  2.030608919e-05  1.880963405e-06  1.968881706e-06 
    0.2092090359     0.3275082942     0.2515321069     0.4040296616     0.8191519308       1.21021574      1.310830101     0.4895642982      1.857545049      1.570327225      1.589086193                1      1.458521497     0.7169522705      0.696621922     0.6242640261     0.2867601339       0.26078875     0.1923588043     0.1008208529     0.1476098841    0.09543386161     0.2276098761     0.1117776535     0.3949329429      0.163910047    0.01307627144   0.003782372006   0.003834733899   0.003592105563   0.002309946428    0.00302717558   0.008145756186   0.007612274679   0.003316304903   0.001993407599  0.0004820108901   0.001236980495   0.007296143395 
     0.240698677     0.1341629081     0.1121132992     0.1688756176     0.1980665915     0.1620996976     0.1736684762     0.1778128424     0.1587142659     0.5784271237     0.4333634541                1     0.5288079033     0.8999578215     0.2826154134     0.1400331903     0.1913847723    0.05148275772     0.2133503797     0.6867343179     0.6417867766     0.9820321981     0.9143074006     0.1826092226    0.03702579311    0.01447811776    0.01797766352   0.006695253429   0.002222709455    0.01418727505   0.001468903601  0.0006722821263  0.0007104695736  0.0006406758842  0.0001506039826  0.0003864227901   0.000923029002    0.00014273626  0.0004421663718 
    0.0749289798    0.04670733311    0.03593181325    0.08315998786    0.05260694105     0.1475516925     0.1233193649     0.2477298375     0.9688374105     0.4991903558     0.5548543398                1     0.8518159375     0.7527907731     0.5583370472     0.3254031281     0.1101425824     0.1390042841    0.04852198207    0.04762841728     0.1129832375     0.1596764246     0.1813385014    0.07398822996    0.08136605771     0.1062081498    0.07503677835    0.06974827425    0.08214809458    0.03791273494    0.01928570397     0.0127332091   0.004928992892    0.01028695533   0.004491348896   0.004327038854   0.003079472427    0.01380210918   0.006205418162 
   0.06365492572     0.1320752134     0.1268800675     0.1251420441      1.165950494      1.881104312      1.294632846     0.7262466228      1.060970515      1.143931715     0.6559583857                1      1.030142184     0.6718753027     0.8403873082     0.3766349774     0.2280710879     0.1499727787    0.09887331159      0.233056173    0.03333064708   0.007798440512   0.003726542144    0.01412552553   0.003713661304   0.002670712789   0.007340719766    0.01080606381    0.03685353086    0.05672944023    0.01532284354     0.0975406957    0.02480430988   0.009579240435   0.002361062517    0.01054721231   0.004204648564  0.0001151700371   0.000471097941 
    0.1290923104     0.1723886446     0.1496367298     0.4163688737     0.6572361671      2.070011472     0.8079463659     0.4730159239     0.5307051363     0.5074374151     0.5011760254                1     0.5589827676       1.13876382     0.8953304503     0.4550858711     0.2609456472     0.1348473582    0.06564008818    0.02262584932    0.01225577122    0.07374068343    0.02870222968    0.01626766237    0.01432862091   0.008142475338    0.03082924918    0.01215225029    0.03236665472   0.003446650571   0.001174781129  0.0007534775564   0.001709213194    0.00127764119   0.001558321993    0.00110485301  0.0006100219767   0.001415494201  0.0002726769857 
    0.3442291389     0.1038485005     0.7282409994     0.7953835453      1.931377574      2.429507864      1.415086429     0.8239061117     0.7459341966     0.7448166565      1.066827678                1      1.056854289      1.120490425     0.8013621388     0.4938708002     0.3029496673      0.241003204    0.06224692132    0.07123310883    0.02689956066    0.04501268357    0.04096931782   0.006727071512    0.03748221573    0.01162363185      0.026117378    0.01418313957   0.004231798311   0.004629983741   0.001054339565   0.003094487492     0.0145670801    0.03167518026    0.01384270249   0.003137813845   0.002486435537   0.006504628222   0.004012270923 
     1.925009825      1.091684879     0.2409325635     0.2802777967      1.371729985       2.51666217      2.548339507      2.071824306     0.7775910147     0.7366120648     0.6686659258                1      1.333924387     0.5028315233     0.8897337656      0.628030668      1.121136254     0.6862025943     0.4836238092      0.807849618    0.09356439564     0.1534744796    0.06106337538    0.02643154629    0.02869232945    0.09926894482   0.008534744819   0.003170098896  0.0004367403629  0.0002462855201  0.0003811833873  0.0001312214488  7.334272449e-05  6.884876483e-05  0.0003933990624  0.0001948634938  5.196523582e-05  0.0001943103818  5.176149746e-05 
