0.7887190625 0.1061609375 0.0385475 0.01714625 0.0098853125 0.0085909375 0.0062878125 0.004515625 0.003979375 0.0037875 0.002716875 0.001906875 0.00177625 0.0019315625 0.0021490625 0.0018990625 
0.7972203125 0.0997909375 0.032785625 0.0181946875 0.0118628125 0.0078490625 0.0059015625 0.0046971875 0.00330875 0.0033878125 0.003285625 0.00248375 0.0018628125 0.002958125 0.002668125 0.0017428125 
0.8042309375 0.1001553125 0.0361521875 0.01695375 0.010009375 0.0071578125 0.004176875 0.003878125 0.003521875 0.0022240625 0.00130625 0.0018434375 0.001825 0.0018325 0.00206375 0.00266875 
0.79897875 0.10496625 0.033031875 0.0172015625 0.00944875 0.0082940625 0.005265 0.00421 0.0036090625 0.002918125 0.002746875 0.0023721875 0.0023221875 0.001911875 0.0015525 0.0011709375 
0.80229375 0.1049571875 0.0335878125 0.018095625 0.01149625 0.0067765625 0.005606875 0.0046121875 0.00262125 0.0015784375 0.00216625 0.0012703125 0.001466875 0.001411875 0.0011146875 0.0009440625 
0.8040115625 0.093654375 0.03281625 0.017754375 0.013546875 0.0072403125 0.0053040625 0.0043503125 0.004331875 0.0036703125 0.0033096875 0.0024146875 0.0020178125 0.0019271875 0.0015384375 0.002111875 
0.7954890625 0.099359375 0.038693125 0.01880375 0.0140953125 0.0085334375 0.0047340625 0.0053790625 0.0037575 0.002290625 0.001926875 0.001713125 0.0013721875 0.001335625 0.0013790625 0.0011378125 
0.7992184375 0.09864875 0.034800625 0.018938125 0.009835 0.0062878125 0.0060034375 0.00498375 0.003768125 0.003410625 0.002806875 0.0023425 0.002403125 0.00247625 0.0020325 0.0020440625 
0.8022534375 0.1015203125 0.033536875 0.0165175 0.010415625 0.0073296875 0.0066865625 0.004894375 0.003506875 0.00254 0.0028840625 0.001533125 0.0015703125 0.0013678125 0.002116875 0.0013265625 
0.788560625 0.1075121875 0.03742 0.01839375 0.01102125 0.00705375 0.005601875 0.004854375 0.0034846875 0.003255625 0.00255375 0.0026425 0.0020196875 0.0017196875 0.001985625 0.001920625 
0.803125 0.1010725 0.033339375 0.0171525 0.0103078125 0.0064665625 0.0059496875 0.00409125 0.0034171875 0.002730625 0.0026921875 0.002166875 0.002215625 0.001804375 0.0016934375 0.001775 
0.79284 0.1032621875 0.0348953125 0.022983125 0.0105828125 0.008745 0.0072028125 0.003929375 0.004378125 0.0024403125 0.0021296875 0.0020378125 0.00113 0.0013753125 0.000869375 0.00119875 
0.7945384375 0.09676 0.039736875 0.0204728125 0.01258125 0.00718875 0.005831875 0.0050159375 0.0046084375 0.003098125 0.0022984375 0.0018228125 0.0018275 0.0013703125 0.0015434375 0.001305 
0.79501125 0.1034409375 0.0362165625 0.0176184375 0.0082934375 0.0079315625 0.008324375 0.0046778125 0.0033315625 0.002874375 0.0026684375 0.0018065625 0.00207125 0.0019671875 0.001798125 0.001968125 
0.8002884375 0.1046634375 0.0336071875 0.0161278125 0.00987 0.00688 0.0059075 0.0041040625 0.0028996875 0.003233125 0.0029946875 0.0026821875 0.00173625 0.0015315625 0.0018859375 0.001588125 
0.78186375 0.1076428125 0.039805 0.0223225 0.012983125 0.0080165625 0.0044946875 0.00541875 0.0032053125 0.002356875 0.0019553125 0.0020925 0.00190625 0.0021975 0.0017234375 0.002015625 
0.7942753125 0.1021128125 0.0411853125 0.0200175 0.0115853125 0.00656375 0.0048065625 0.0033565625 0.0035021875 0.0027646875 0.0016546875 0.002179375 0.001666875 0.00125375 0.001799375 0.0012759375 
0.7897575 0.1003828125 0.0381490625 0.0206084375 0.0131559375 0.0078603125 0.0059596875 0.0044146875 0.0038115625 0.0031046875 0.0026884375 0.0024740625 0.0020346875 0.002121875 0.0013365625 0.0021396875 
0.79388125 0.10770875 0.0353834375 0.01844875 0.0112121875 0.0071953125 0.0060778125 0.00385375 0.003239375 0.0026953125 0.002308125 0.001915625 0.001334375 0.00169125 0.001451875 0.0016028125 
0.7948703125 0.102739375 0.035735625 0.0184003125 0.0098565625 0.0078734375 0.005485 0.0044115625 0.0031353125 0.003015 0.0030884375 0.00229 0.002005 0.002669375 0.0023534375 0.00207125 
0.7936934375 0.107361875 0.03781 0.0182028125 0.00977625 0.007294375 0.0044265625 0.0034296875 0.00304125 0.0031109375 0.0020865625 0.002601875 0.00196125 0.0020734375 0.0015678125 0.001561875 
0.79601 0.1047146875 0.036423125 0.01909 0.0113678125 0.0080371875 0.0047434375 0.0038628125 0.00330625 0.0029259375 0.0023721875 0.0022671875 0.0013921875 0.001275 0.0008278125 0.001384375 
0.7996978125 0.0979021875 0.0360540625 0.0219115625 0.012689375 0.0066978125 0.0056196875 0.00261625 0.002690625 0.00225625 0.0019028125 0.0025425 0.0018325 0.0021209375 0.0019978125 0.0014678125 
0.7969 0.1045334375 0.034945 0.0195609375 0.0094728125 0.0076084375 0.0051359375 0.0039746875 0.00293 0.0028615625 0.0026884375 0.0023946875 0.001506875 0.0017834375 0.0015753125 0.0021284375 
0.7898790625 0.106078125 0.03991875 0.016309375 0.011728125 0.0064128125 0.00525625 0.0042009375 0.0038915625 0.00301 0.0025840625 0.0022465625 0.0024784375 0.0020525 0.0022396875 0.00171375 
0.7868053125 0.109406875 0.036355 0.0167178125 0.0115625 0.0081696875 0.0070275 0.0041921875 0.0036878125 0.0027109375 0.002148125 0.0024034375 0.002030625 0.0021384375 0.0021940625 0.0024496875 
0.7934771875 0.1001484375 0.0381846875 0.0186165625 0.010819375 0.007143125 0.0055509375 0.004885625 0.0034675 0.0030496875 0.0028675 0.00191375 0.0021065625 0.00288375 0.0026046875 0.002280625 
0.7892834375 0.1001746875 0.0395615625 0.020186875 0.0130865625 0.007011875 0.0059290625 0.0049671875 0.0042659375 0.0036575 0.0030221875 0.001659375 0.0021525 0.00163875 0.0016278125 0.0017746875 
0.7984490625 0.098791875 0.03392375 0.0200546875 0.0116578125 0.0075671875 0.00459375 0.00397875 0.003755625 0.003278125 0.0028471875 0.0023771875 0.00222875 0.001950625 0.002528125 0.0020175 
0.795074375 0.1001503125 0.0348771875 0.0183175 0.0121753125 0.0075715625 0.0045928125 0.00540375 0.00421 0.0025546875 0.0028328125 0.0025578125 0.00276625 0.002845 0.0019584375 0.0021121875 
0.7949065625 0.1005353125 0.0371821875 0.0226628125 0.0112921875 0.0065325 0.0060278125 0.003795 0.003015625 0.0019965625 0.002940625 0.0021178125 0.001661875 0.001938125 0.0014046875 0.0019903125 
0.7983153125 0.101385 0.03334375 0.0184796875 0.010913125 0.008300625 0.0060228125 0.00466125 0.0037871875 0.002415 0.0024684375 0.0021278125 0.00223875 0.00216875 0.0014790625 0.0018934375 
0.7912684375 0.10030125 0.0361290625 0.02067375 0.0110784375 0.00947625 0.0067509375 0.0057978125 0.003261875 0.0028053125 0.0028959375 0.0023571875 0.001886875 0.00193125 0.0017840625 0.0016015625 
0.79961 0.1012834375 0.0331103125 0.019005 0.0110365625 0.006383125 0.004783125 0.0041765625 0.0033778125 0.003211875 0.0030984375 0.0022225 0.0017871875 0.0022290625 0.0022378125 0.0024471875 
0.801149375 0.1009884375 0.0325615625 0.01613625 0.0107359375 0.00695875 0.0063653125 0.0046575 0.0043084375 0.0030421875 0.002480625 0.0021165625 0.0026325 0.0016665625 0.0021596875 0.0020403125 
0.7865996875 0.10682125 0.036486875 0.0155503125 0.01001625 0.00821375 0.0068746875 0.0057640625 0.0041875 0.0034675 0.0030590625 0.003428125 0.0031365625 0.002750625 0.00191125 0.0017325 
0.7990728125 0.097095 0.0367490625 0.0181034375 0.0099184375 0.00767875 0.0048771875 0.0048725 0.003775625 0.0030471875 0.0032309375 0.002846875 0.0025565625 0.0020534375 0.002051875 0.0020703125 
0.8043903125 0.106250625 0.03533875 0.014755 0.0081709375 0.006321875 0.005435625 0.0032315625 0.003459375 0.0024215625 0.0025828125 0.00179 0.0015234375 0.001115 0.001516875 0.00169625 
0.7890075 0.09998375 0.03931 0.0213096875 0.0112315625 0.00709 0.0052846875 0.0061840625 0.0040865625 0.0035265625 0.00249375 0.002876875 0.00246625 0.001974375 0.0015603125 0.0016140625 
0.7948825 0.10095125 0.038144375 0.0184815625 0.0110346875 0.00789875 0.00561375 0.0042453125 0.0030840625 0.0032790625 0.0020809375 0.00213625 0.00212 0.00174125 0.00219125 0.002115 
0.79700125 0.101071875 0.037086875 0.0158978125 0.0109771875 0.007795625 0.0052421875 0.004115 0.0037003125 0.0030728125 0.0025071875 0.0021640625 0.00224125 0.0030096875 0.0015409375 0.0025759375 
0.797804375 0.0988615625 0.038655 0.0172471875 0.01083875 0.0070328125 0.005551875 0.00437375 0.0032703125 0.0029203125 0.00271125 0.0024775 0.0020415625 0.002618125 0.0021846875 0.0014109375 
0.79427875 0.097601875 0.0401734375 0.0156828125 0.01209375 0.0068771875 0.006419375 0.0057128125 0.0038528125 0.0039021875 0.0028425 0.001649375 0.0027225 0.00212 0.002331875 0.00173875 
0.7931671875 0.1017146875 0.0353796875 0.019246875 0.0105071875 0.0080190625 0.0071940625 0.00474 0.0034796875 0.0035409375 0.0030890625 0.0020546875 0.0015371875 0.0018403125 0.0017675 0.002721875 
0.8058096875 0.098425 0.034580625 0.0172340625 0.00997 0.005823125 0.0061575 0.00397875 0.0032384375 0.0025815625 0.0026334375 0.001890625 0.0017959375 0.00202375 0.0020984375 0.0017590625 
0.791126875 0.10535875 0.0357209375 0.017455625 0.010978125 0.0078725 0.0055253125 0.004493125 0.0042878125 0.002861875 0.002728125 0.0022625 0.00254875 0.0021571875 0.002325625 0.002296875 
0.7898671875 0.1029784375 0.036846875 0.0173925 0.0113821875 0.0068378125 0.0057634375 0.0038146875 0.004288125 0.0030846875 0.0028553125 0.0029546875 0.00287625 0.0028378125 0.00302875 0.00319125 
0.79423375 0.10149 0.035143125 0.018541875 0.0112871875 0.0079065625 0.0059440625 0.005419375 0.004468125 0.003279375 0.0021215625 0.0018790625 0.0021096875 0.0019990625 0.0024840625 0.001693125 
0.8000284375 0.097705 0.035015 0.017225 0.009868125 0.0060690625 0.0051359375 0.004995 0.0042228125 0.0031246875 0.00293375 0.00216375 0.0019515625 0.003401875 0.003065 0.003095 
0.7976521875 0.0984865625 0.0367403125 0.0196690625 0.0113678125 0.0082121875 0.0051525 0.0041853125 0.0026015625 0.002275 0.0024340625 0.0023021875 0.0020440625 0.0019465625 0.002003125 0.0029275 
0.8007165625 0.10245 0.039965625 0.0180415625 0.0103559375 0.0060003125 0.00519375 0.0028696875 0.0021865625 0.0025575 0.0023090625 0.00178 0.0021046875 0.0015640625 0.00098125 0.0009234375 
0.8077453125 0.0940228125 0.0354765625 0.0176840625 0.0106640625 0.0076971875 0.0049809375 0.0049859375 0.0030271875 0.0031821875 0.003056875 0.0019978125 0.00196875 0.0013790625 0.0007165625 0.0014146875 
0.7956115625 0.0997203125 0.037156875 0.018393125 0.011573125 0.0078715625 0.0055828125 0.00429375 0.003088125 0.002799375 0.00276125 0.00223125 0.002024375 0.0020534375 0.0021434375 0.002695625 
0.794380625 0.1030715625 0.038071875 0.0166671875 0.00928875 0.0075453125 0.005738125 0.0042759375 0.00305 0.00358 0.002586875 0.002349375 0.0021028125 0.0028509375 0.0022428125 0.0021978125 
0.7932190625 0.1018559375 0.033430625 0.01984875 0.0105075 0.0077709375 0.005811875 0.0040203125 0.004470625 0.0024490625 0.0036021875 0.0026521875 0.0029134375 0.0025234375 0.0028453125 0.00207875 
0.7946978125 0.10117 0.0331596875 0.0171478125 0.011696875 0.0071040625 0.00525125 0.0050353125 0.0038271875 0.0040140625 0.00327875 0.003728125 0.002706875 0.002208125 0.0023975 0.0025765625 
0.7962403125 0.0991871875 0.0359771875 0.018605 0.01048625 0.0066578125 0.0053934375 0.004335 0.003700625 0.00284 0.00324875 0.0030603125 0.00266875 0.0023659375 0.0021584375 0.003075 
0.79616 0.09786375 0.0377575 0.0194796875 0.010848125 0.00777125 0.00577 0.0043015625 0.0034609375 0.0028278125 0.002644375 0.0024153125 0.0018984375 0.0020253125 0.0023540625 0.002421875 
0.79233375 0.1046378125 0.035520625 0.017709375 0.010396875 0.0069521875 0.0060303125 0.004849375 0.0037528125 0.0030515625 0.00267875 0.0029659375 0.001983125 0.0027275 0.002265625 0.002144375 
0.792398125 0.1019 0.0354825 0.0185890625 0.012588125 0.0073334375 0.00453 0.0044146875 0.0042959375 0.00311 0.0031521875 0.002579375 0.002295625 0.0029596875 0.0021059375 0.0022653125 
0.7904059375 0.1025378125 0.034966875 0.0218925 0.0122646875 0.0074553125 0.0050203125 0.0042646875 0.0034715625 0.00263 0.0030009375 0.00225 0.0023459375 0.002581875 0.0021321875 0.002779375 
0.8001440625 0.0975834375 0.033821875 0.0167671875 0.009948125 0.007539375 0.00652625 0.0044553125 0.0044546875 0.0038009375 0.0031096875 0.00249875 0.0025890625 0.00219125 0.0025246875 0.0020453125 
0.785139375 0.1074284375 0.041223125 0.0175384375 0.0120353125 0.0074971875 0.0055 0.004735625 0.00312125 0.0028315625 0.0022621875 0.0021503125 0.0025371875 0.002179375 0.001821875 0.00199875 
0.7967065625 0.1029009375 0.0351465625 0.0176803125 0.0103865625 0.0086546875 0.00492625 0.0051184375 0.0026728125 0.0025209375 0.0023290625 0.002341875 0.001918125 0.0028515625 0.0016284375 0.002216875 
0.7878146875 0.1057803125 0.0379909375 0.0179271875 0.0110084375 0.0075240625 0.0060675 0.0051453125 0.0037940625 0.003254375 0.002715625 0.0031571875 0.00272375 0.0019709375 0.00145 0.001675625 
0.7941865625 0.1023290625 0.03568625 0.0187465625 0.0125475 0.00748875 0.006018125 0.0034484375 0.00393125 0.0039646875 0.002876875 0.0023965625 0.0020809375 0.0017271875 0.00147 0.00110125 
0.8028053125 0.098290625 0.031903125 0.0187153125 0.0122365625 0.0095375 0.0055934375 0.0037325 0.0031934375 0.0030609375 0.001841875 0.0018584375 0.002135 0.00144 0.0020753125 0.001580625 
0.789895625 0.1021978125 0.038530625 0.0177371875 0.0115528125 0.008285625 0.0065959375 0.0048290625 0.00360875 0.0031359375 0.0024171875 0.0025109375 0.0019815625 0.0022940625 0.0020865625 0.0023403125 
0.79811375 0.0975528125 0.038715625 0.0168409375 0.0110359375 0.0069171875 0.004493125 0.0047634375 0.0035296875 0.0025765625 0.003466875 0.00283125 0.0023325 0.0033078125 0.0015796875 0.0019428125 
0.79128 0.099763125 0.038093125 0.020951875 0.012241875 0.008615625 0.005580625 0.004585 0.0034415625 0.0031525 0.0020853125 0.0017546875 0.001933125 0.0023509375 0.0018584375 0.0023121875 
0.79782375 0.1006 0.0380778125 0.0187690625 0.0134315625 0.007415 0.0042915625 0.0037915625 0.0037465625 0.002718125 0.0018803125 0.0019171875 0.001421875 0.0012690625 0.0014359375 0.001410625 
0.801464375 0.0963171875 0.0362546875 0.017249375 0.011506875 0.0086253125 0.00598125 0.0037703125 0.0033978125 0.002861875 0.0024453125 0.001831875 0.0017571875 0.00207625 0.0024834375 0.001976875 
0.804026875 0.09430875 0.0342621875 0.0157209375 0.009814375 0.00637 0.005695 0.006361875 0.0046321875 0.0030221875 0.0031978125 0.0024990625 0.002784375 0.002190625 0.0025625 0.00255125 
0.800618125 0.098691875 0.0372221875 0.015774375 0.01150125 0.00699 0.00542375 0.0040875 0.00316875 0.002694375 0.0020884375 0.002880625 0.0028115625 0.0020146875 0.00219375 0.00183875 
0.7996496875 0.1005709375 0.03295125 0.01852375 0.010960625 0.007561875 0.0047353125 0.004926875 0.00397625 0.00268125 0.00229125 0.002169375 0.00248625 0.0020465625 0.0022328125 0.0022359375 
0.8039953125 0.098283125 0.0358734375 0.0190953125 0.0104290625 0.006165 0.0042625 0.00395375 0.0030296875 0.00203875 0.002149375 0.0027246875 0.0026853125 0.002008125 0.0015259375 0.001780625 
0.7997340625 0.10463 0.03895875 0.0178384375 0.0088025 0.0061196875 0.0047203125 0.0026634375 0.00376625 0.0019965625 0.0020434375 0.0022196875 0.0018125 0.00142375 0.0016003125 0.0016703125 
0.800745625 0.0977903125 0.0328909375 0.016975625 0.011275625 0.0066478125 0.0066309375 0.0040075 0.00392375 0.0031953125 0.0034240625 0.0032125 0.0023940625 0.00279375 0.0019390625 0.002153125 
0.78825375 0.1066721875 0.0376465625 0.0201621875 0.01164375 0.0079021875 0.006660625 0.003894375 0.0030296875 0.0027096875 0.0021778125 0.00194875 0.001686875 0.0022096875 0.0018640625 0.0015378125 
0.8008909375 0.0948215625 0.03625875 0.017615 0.0124734375 0.008480625 0.0050659375 0.004889375 0.004670625 0.0037784375 0.00293375 0.0025884375 0.0017425 0.001565625 0.0010165625 0.0012084375 
0.797316875 0.102401875 0.0381703125 0.0164040625 0.0121140625 0.0078859375 0.0058015625 0.0045834375 0.00324625 0.002369375 0.0020459375 0.0014125 0.00193375 0.00153375 0.000958125 0.0018221875 
0.79679875 0.1042109375 0.036391875 0.0175109375 0.0118509375 0.008445 0.0056065625 0.00319375 0.0028871875 0.0021290625 0.0024846875 0.002165625 0.0013346875 0.0017653125 0.001758125 0.0014665625 
0.7965625 0.1046996875 0.035454375 0.0176540625 0.0114740625 0.0081128125 0.00559 0.0040921875 0.0032003125 0.0029678125 0.002354375 0.00157375 0.0018146875 0.001643125 0.0012059375 0.0016003125 
0.79607875 0.105 0.035916875 0.0192896875 0.0120325 0.0079490625 0.0053834375 0.00420375 0.0030165625 0.0019390625 0.0017865625 0.00152625 0.001635 0.001486875 0.0010815625 0.0016740625 
0.792761875 0.1053196875 0.0378909375 0.0185940625 0.011403125 0.007580625 0.0057309375 0.005125 0.00313375 0.002664375 0.0019078125 0.0018375 0.0017625 0.0016121875 0.0014659375 0.0012096875 
0.80261125 0.102076875 0.035365625 0.0162890625 0.01078125 0.0068509375 0.004971875 0.00393125 0.002948125 0.002660625 0.002410625 0.0020278125 0.0017334375 0.001815 0.00164625 0.00188 
0.7976471875 0.098960625 0.0368984375 0.018813125 0.0110765625 0.007369375 0.00627 0.004985 0.003055625 0.0025875 0.0026540625 0.0028103125 0.0018296875 0.0017528125 0.0017421875 0.0015475 
0.797306875 0.1023234375 0.035356875 0.017338125 0.01080875 0.0078109375 0.0060428125 0.0035040625 0.004691875 0.002920625 0.002750625 0.00210875 0.0026353125 0.0013728125 0.00161625 0.001411875 
0.797720625 0.098783125 0.0355825 0.0166434375 0.0116996875 0.00802875 0.00588375 0.004990625 0.0032578125 0.00342375 0.002770625 0.002016875 0.00203375 0.00217625 0.0025646875 0.00242375 
0.7958096875 0.104069375 0.0358378125 0.0177603125 0.010171875 0.007939375 0.0054446875 0.0044 0.0035965625 0.0030275 0.002798125 0.0016859375 0.0019671875 0.0018259375 0.00203375 0.001631875 
0.798694375 0.104779375 0.0358896875 0.017698125 0.01090375 0.0065125 0.0069271875 0.003608125 0.003326875 0.0021534375 0.0018078125 0.002003125 0.001715 0.001480625 0.0014103125 0.0010896875 
0.7952690625 0.0980909375 0.037274375 0.0178128125 0.0116565625 0.0074109375 0.006630625 0.0048478125 0.004094375 0.00397625 0.0028578125 0.0018065625 0.0022909375 0.0022065625 0.001821875 0.0019525 
0.7995103125 0.095614375 0.03632125 0.0185596875 0.0114346875 0.00718 0.005781875 0.0053746875 0.003458125 0.0036075 0.0033465625 0.00227875 0.00194125 0.00217125 0.002068125 0.0013515625 
0.79770125 0.1005175 0.0362740625 0.018003125 0.012575625 0.00827625 0.005175 0.0045659375 0.0037975 0.0026409375 0.0023025 0.0021284375 0.0020171875 0.0013125 0.000945625 0.0017665625 
0.80464 0.0982478125 0.0367225 0.016509375 0.00997125 0.0074659375 0.0065296875 0.0040603125 0.003094375 0.003431875 0.00209375 0.00138875 0.0016703125 0.00135625 0.001344375 0.0014734375 
0.793310625 0.1033528125 0.0368428125 0.01687 0.01012625 0.007450625 0.0050709375 0.00448875 0.0033121875 0.0037278125 0.0028390625 0.0028084375 0.0029478125 0.002064375 0.002351875 0.002435625 
0.795675625 0.1041353125 0.037745625 0.0184071875 0.010540625 0.0074771875 0.0050209375 0.003499375 0.002336875 0.003420625 0.002910625 0.0020503125 0.001825 0.0015915625 0.001618125 0.001745 
0.7916271875 0.1045221875 0.0354328125 0.020830625 0.014461875 0.00779625 0.00722125 0.0036790625 0.0023 0.0030665625 0.0023078125 0.00200875 0.001540625 0.0012846875 0.0011553125 0.000765 
0.7921203125 0.1029709375 0.037794375 0.0169028125 0.0111225 0.0085596875 0.0053003125 0.00376375 0.002835625 0.0027159375 0.0032328125 0.002545 0.00300375 0.00207 0.0025665625 0.002495625 
0.7899784375 0.105104375 0.037818125 0.01847375 0.010890625 0.0079978125 0.0057190625 0.00430125 0.0033446875 0.003271875 0.0025334375 0.002783125 0.0020975 0.0016178125 0.00250875 0.001559375 
0.7934059375 0.1009328125 0.0387321875 0.01975875 0.0115178125 0.0091340625 0.0047809375 0.00370875 0.0033971875 0.0029840625 0.0023990625 0.0020940625 0.0024909375 0.00149375 0.0018371875 0.0013325 
0.8037903125 0.0958203125 0.0328046875 0.018065 0.01066875 0.0080721875 0.0048859375 0.0042190625 0.0028434375 0.00348875 0.002756875 0.00311 0.002186875 0.0021421875 0.00289625 0.002249375 
0.7872075 0.103541875 0.0343728125 0.0177084375 0.0126253125 0.00784125 0.00712375 0.0046434375 0.004271875 0.0033553125 0.002375625 0.0024828125 0.0023259375 0.0029234375 0.0043165625 0.0028840625 
0.7946221875 0.101911875 0.037303125 0.01680625 0.0114009375 0.00695125 0.0045315625 0.0048209375 0.0034821875 0.0040140625 0.00352125 0.0023115625 0.0018328125 0.001796875 0.002765 0.001928125 
0.799449375 0.0997071875 0.034659375 0.017871875 0.0098378125 0.0063925 0.00618 0.0033503125 0.0032890625 0.003361875 0.0043203125 0.00235875 0.0029565625 0.0023928125 0.0018984375 0.00197375 
0.80234875 0.096438125 0.03591 0.0179528125 0.0108746875 0.00768375 0.005949375 0.0042590625 0.0039490625 0.002506875 0.0024946875 0.001689375 0.001728125 0.0018090625 0.002213125 0.002193125 
0.7972015625 0.1048184375 0.0360846875 0.0174775 0.0103378125 0.0064790625 0.0047775 0.0037703125 0.0038234375 0.0032184375 0.0026475 0.0014478125 0.002371875 0.00264375 0.0012175 0.0016828125 
0.7903021875 0.1021725 0.0411453125 0.018779375 0.0132003125 0.00686 0.004409375 0.0036134375 0.003773125 0.002885625 0.003081875 0.002199375 0.0017453125 0.0019075 0.0022746875 0.00165 
0.8083571875 0.1010809375 0.03372875 0.016458125 0.008920625 0.0070865625 0.005014375 0.0042084375 0.0030140625 0.0030696875 0.0018221875 0.001486875 0.0013275 0.0015071875 0.001099375 0.001818125 
0.790528125 0.1073640625 0.0339553125 0.019013125 0.011271875 0.0077321875 0.0070640625 0.0055240625 0.0040615625 0.0025821875 0.002185625 0.002065625 0.001560625 0.00156125 0.0015875 0.0019428125 
0.7878153125 0.1054975 0.0333403125 0.0204653125 0.01150375 0.00883625 0.0056996875 0.00479625 0.00304375 0.0029378125 0.00239875 0.002903125 0.0026421875 0.002536875 0.0033340625 0.0022490625 
0.7859503125 0.1073565625 0.0362 0.02156875 0.009408125 0.0076809375 0.0057375 0.004671875 0.0035896875 0.003215625 0.0032078125 0.0029 0.002303125 0.0020103125 0.001715625 0.00248375 
0.806453125 0.103554375 0.035121875 0.0162340625 0.0113959375 0.0064534375 0.00384125 0.00266625 0.002815625 0.0020559375 0.0020609375 0.0017 0.001495 0.0014090625 0.0015359375 0.0012071875 
0.8035425 0.0998728125 0.035980625 0.0196546875 0.0097821875 0.0068796875 0.004434375 0.0034971875 0.0033503125 0.002343125 0.002293125 0.00192 0.0014690625 0.0016071875 0.0020696875 0.0013034375 
0.7975078125 0.098339375 0.0353546875 0.018089375 0.011874375 0.0072465625 0.0054653125 0.00509625 0.003736875 0.0029253125 0.0023021875 0.002531875 0.0027978125 0.0026053125 0.002325 0.001801875 
0.7986478125 0.097165625 0.0362584375 0.01725125 0.010959375 0.0079940625 0.0053484375 0.0053571875 0.003726875 0.0025321875 0.0029415625 0.0027690625 0.0025584375 0.0018221875 0.002414375 0.002253125 
0.797775 0.1018075 0.037868125 0.019353125 0.0086934375 0.0062203125 0.0041896875 0.004370625 0.0030271875 0.0031771875 0.0029521875 0.0020346875 0.0024975 0.0021521875 0.0016490625 0.0022321875 
0.7922984375 0.0996503125 0.0383796875 0.020800625 0.01174 0.008284375 0.005318125 0.0039340625 0.0036690625 0.0034340625 0.0033509375 0.001579375 0.0021821875 0.001514375 0.0018653125 0.0019990625 
0.7958140625 0.0993596875 0.03442125 0.018733125 0.0110375 0.00774 0.005928125 0.0055384375 0.004295625 0.003101875 0.002865625 0.0029134375 0.0018925 0.0025553125 0.00170625 0.0020971875 
0.7960009375 0.1072375 0.03796625 0.0170375 0.0098684375 0.007006875 0.004930625 0.00481625 0.0030221875 0.001931875 0.00252875 0.0022965625 0.0013546875 0.0012828125 0.0016815625 0.0010371875 
0.7885221875 0.1023615625 0.0356884375 0.01951875 0.0113709375 0.0099875 0.0064065625 0.0050740625 0.0044534375 0.0034909375 0.00285875 0.00187125 0.0021040625 0.00260625 0.0021278125 0.0015575 
0.7918153125 0.1046784375 0.0374175 0.01811875 0.01057 0.0067353125 0.0061403125 0.004334375 0.004205 0.002768125 0.0028134375 0.0022996875 0.002376875 0.001719375 0.0017240625 0.0022834375 
0.8006934375 0.0990609375 0.03825125 0.020674375 0.00896 0.0060925 0.0055196875 0.0038971875 0.002876875 0.002809375 0.002284375 0.0018896875 0.001934375 0.0018315625 0.0015503125 0.0016740625 
0.7978203125 0.097865 0.034734375 0.020168125 0.011125625 0.00798375 0.0055315625 0.00472875 0.0044703125 0.0031128125 0.0023315625 0.002360625 0.0020746875 0.002088125 0.0017959375 0.0018084375 
0.7929434375 0.1095184375 0.0343384375 0.0196321875 0.011896875 0.0080228125 0.0044603125 0.0037378125 0.0030828125 0.0024846875 0.0020503125 0.0018134375 0.002119375 0.00123125 0.0011271875 0.001540625 
0.7839453125 0.10976875 0.0340915625 0.01894125 0.013318125 0.00897125 0.0060771875 0.005084375 0.0037853125 0.002875625 0.0023928125 0.0029215625 0.002076875 0.0023959375 0.0016609375 0.001693125 
0.7866215625 0.1027584375 0.03922875 0.02059875 0.0122565625 0.0080546875 0.0068375 0.0045640625 0.004240625 0.003055 0.0029034375 0.002175 0.002266875 0.0017015625 0.0014 0.0013371875 
0.794690625 0.09871 0.039291875 0.0194084375 0.011838125 0.0071565625 0.0044978125 0.0042353125 0.003839375 0.002553125 0.0025575 0.002595 0.001846875 0.0028128125 0.0022796875 0.001686875 
0.797040625 0.1019784375 0.0360621875 0.0191815625 0.011290625 0.0072140625 0.0053815625 0.0047784375 0.0041928125 0.0030540625 0.0025159375 0.002175 0.001500625 0.0013984375 0.001240625 0.000995 
0.794923125 0.0996684375 0.0369184375 0.017908125 0.01119625 0.0079953125 0.0048621875 0.0042503125 0.00414625 0.003125625 0.0030815625 0.002778125 0.00276125 0.0022659375 0.00237375 0.0017453125 
0.80006 0.09503625 0.037776875 0.02108125 0.0104390625 0.0076296875 0.006236875 0.004075 0.0033903125 0.002283125 0.002668125 0.0025440625 0.002029375 0.0014078125 0.001804375 0.0015378125 
0.7942921875 0.095870625 0.0371365625 0.01892875 0.013945625 0.0091803125 0.0059965625 0.0039209375 0.0037028125 0.0029665625 0.003659375 0.0022428125 0.0026534375 0.0014884375 0.0021596875 0.0018553125 
0.7945946875 0.098703125 0.0336284375 0.019921875 0.012090625 0.0086603125 0.0057271875 0.0045609375 0.0040840625 0.003728125 0.002813125 0.0030884375 0.0021484375 0.0016484375 0.002490625 0.0021115625 
0.78437875 0.1075675 0.0416346875 0.0185153125 0.0109296875 0.0076478125 0.0052884375 0.0046121875 0.0037103125 0.0038096875 0.0022853125 0.001960625 0.001756875 0.0018703125 0.0017290625 0.0023034375 
