     1.027864269     0.9057877949     0.9219075625                1     0.7949935312     0.6462605664      0.684930061     0.6572309885     0.4047677018      0.708123656     0.6142979584     0.4055903099     0.3856354791     0.4418274971      0.670924036     0.3941946616     0.7450929236     0.6768601286     0.6079817211 
     2.407566972       1.65402009      1.128418313                1     0.8372503437     0.9232936113     0.6966443896     0.5508662574     0.4300882452     0.5983052142     0.6457244557     0.9397353616      0.766877421     0.6443134497      0.550803393     0.5409872146     0.4474505974     0.8580134803     0.8448459835 
     1.247523011      1.194061201      1.202331281                1     0.9441755625      1.186402767      1.028465458      1.402604528     0.8022737942     0.7910543832     0.9064148995      1.714777759      1.495037629      1.321987464      1.393606629     0.9665483397     0.5126360017     0.4165705937     0.4458266395 
     1.429996806      1.148794314       1.05760525                1     0.7310017188     0.9330808301     0.7843045903     0.7114410143     0.4932613873     0.4524744331     0.4882137159     0.5632868677     0.5428017496     0.8076382287     0.5807187176     0.6472369064     0.5042689586     0.6645465182     0.5663224742 
     1.467232229      1.600000885      1.188648594                1     0.8605638125     0.9576477861      0.894182257      1.063215935      1.050581448       1.08712819      1.071437804     0.6531799468     0.8199475955     0.6743555659     0.7003910202      1.921031517      0.986525725     0.8604327402     0.8167466447 
      1.20688133      1.030429131        1.3515595                1      1.168820062      1.053548807      1.528504711     0.9844402724      1.582186823      1.842679105      5.304556293      2.698442286      1.143342873      1.884919787     0.9039695084     0.4994672683     0.8277216917     0.6271757425     0.5800384761 
     1.711242244      1.579449211      1.556390344                1      1.159365687      1.408088158      1.170240228      1.114308395      1.475530713      2.285845782      1.304855656      1.192721686        1.3283724       1.74713928      1.038631344      1.001334457     0.6310408462     0.7919147099      2.050731316 
     1.269793731      1.142343764      1.222268719                1     0.9821130938      1.393848195      1.309683461      1.132819246      1.344867212      1.614840031      1.714890605      0.890832434     0.7147023098     0.9651734122     0.9639306035     0.8353024036     0.6083100444      0.669690086     0.9116658822 
     1.478897551      1.774705571      1.090274969                1     0.8279421875     0.8479908701      1.059894525      1.045895904       1.26798462      3.063067269      8.024669783      21.62600588      6.323133855      2.927161784      4.883838177      1.943188112       3.11687088      1.790074882      1.086585405 
      1.06909017      1.091833788     0.8321903438                1        0.8556875     0.8770799033     0.7824712046     0.9356025596      0.519456263     0.6979460608     0.6166301619     0.6002357515     0.5317759852     0.6906950525     0.6127956101       0.94346038     0.7032880212      0.437394794     0.4019275569 
     1.241702765     0.9110962656     0.8093379063                1      0.781572625      1.369246845     0.7664600117     0.6615728478     0.5109752921     0.4788760501      0.440661343     0.3440938846     0.4369003046      0.831367067      2.853281301       1.13951044      1.412640255     0.7696090245      1.335723515 
     1.334149319      1.079246078      1.104963719                1     0.8861687812      1.148528973     0.8016162114      0.820201641      1.188933536      1.136254608      1.092518043     0.7439523057      0.779421745     0.9830052841      2.164652276       6.49542086      6.713000707      47.85301062      11.33481756 
     2.149289176      1.448186175     0.9172505313                1     0.8936376562      1.016839936      1.673339827      1.046548148     0.8376628511     0.7359935586     0.4854861926     0.5104760338      0.533370062     0.7223590889     0.5706249007     0.5455270087     0.6126770392      1.079748139      1.094255177 
     1.789951413      1.480137158      1.357922062                1        0.8461385     0.7854262871      1.405977465      1.284465732     0.8347469406     0.7884001083     0.5955757189     0.4967016195     0.3540125875     0.3638962847     0.3607640099     0.2539371023     0.2423422609     0.2551230638     0.1965921067 
     1.045126978     0.9450180078      1.083457812                1     0.8641017813     0.8261886484     0.7359707236     0.4759077057     0.3733879832     0.4158700723     0.6670922535      0.657514106     0.8415547197     0.6987007301     0.9270396932     0.9591639648      0.407991088     0.5708824417     0.7569057264 
     1.204886475     0.9473147822      1.181694438                1     0.8762827188     0.7642553135     0.7951450835     0.7297223389      0.953123016     0.8010361655      0.720783703     0.8582961344     0.6537140376     0.5670338321     0.5907291321     0.6069676618     0.5613459809     0.3787059633     0.3750674761 
     2.182008735      1.592112773      1.168377656                1      1.250111906       1.18714241     0.7545626509     0.6964012115     0.6179132166     0.5268572406      1.762880061     0.5959520526     0.5107534582     0.2934038479     0.5272679901     0.6617330163     0.2602418237     0.1855311777     0.2460325384 
     1.100076551      1.181238215      0.957556375                1      1.038214313     0.9582360811      1.114042384     0.9207026693         1.048098      1.831505821      2.337098075      1.938865156      2.027158702      2.652441884      3.846823232      4.632534778      6.427551786      4.143911087      14.01025777 
    0.8071288228     0.8903929766     0.9186825938                1     0.8748099688     0.7186342061     0.9142671504     0.8973969974     0.6830999006     0.6665101497     0.4733574173     0.3798335707     0.3287752609     0.3639392661     0.3267540703     0.3229905113     0.5046860853     0.8918681898     0.2352778525 
     1.249446023       1.12885773     0.9340160937                1      1.081372813      1.216240891       1.03522206      1.006484388      1.337520007     0.8071909637     0.4251717102     0.5371238128      0.458959151     0.4466336849     0.5073704185     0.4449046164     0.3764210306     0.3657096715     0.4154980034 
     2.001575138      1.576628998      1.141354594                1       0.85693625     0.7500400547      1.007555066     0.9102781553     0.6389494987     0.5428927281     0.4470406448     0.3441915816     0.3338966091     0.1936666201     0.1253026888     0.1584428498     0.1303558507     0.1479612393     0.3422638766 
     1.461335748      1.357208289     0.9124315938                1      1.039286125     0.8622649961     0.6434029202     0.5284074697      1.032137894     0.7159864155     0.9321690906     0.6563360694     0.5204262144     0.4436605536     0.3882870075     0.5862406118     0.2077102318     0.2759362391     0.1823560556 
     1.290029779      1.043296838      1.144126281                1      1.176893813      1.029873967     0.9574516504     0.8005222511     0.8036721598     0.7521266107      1.543557862     0.5879644045       0.51525703     0.6826241133     0.6080047765      0.699816888     0.6346253512     0.3691956666     0.4559338341 
     1.075248911      1.015656162      1.166428281                1      1.043845625      1.047984189      1.038143188     0.9188433356      1.188373232      2.327900146      1.518990391      1.502417424     0.8456167784      1.013697499     0.8824846958     0.4805735953     0.6639773684     0.4872410202     0.3458305403 
     1.105671285      1.197943937     0.8281543125                1     0.8594071563     0.8008124766     0.6440415669     0.6891450459     0.6538849811     0.5745147867     0.5674399036     0.5466943631     0.3653022647     0.2829147348      0.327277116     0.3048536997     0.4042697502     0.6258307622     0.7561238836 
     1.056116018      1.143399758      1.059425875                1      0.733264125     0.7134332324     0.5790048672     0.5011702532     0.4266808093     0.4528211346     0.4400725954     0.6141846341      0.760877586     0.4916141144     0.3241663176     0.2756599835     0.2663471979     0.3729828077     0.8193173008 
     1.266800317      1.177361428       1.09586175                1     0.7867847812     0.8016975898      1.372059553      6.665200858      2.094580813     0.7781524193     0.5419512801     0.8113692795     0.8213849203      0.908068164     0.6311304175       1.01754317     0.6424687464      0.262620817     0.1767143103 
