     1.366929077      1.253898125                1     0.9998319375      1.081696537     0.9292760947      1.723742833      1.232532562      1.211883445       1.07926266     0.6136131799      0.823220872       2.17840077     0.9702579162     0.8364597048     0.6892713925     0.9342911125     0.6395956623      1.622970255 
     1.417352043      1.138081406                1     0.7307995937     0.7070216133     0.9105886299     0.8150576001     0.6438216717     0.7062497247     0.5839302487     0.3823493601     0.4566447733     0.3316776278     0.4880144848     0.5587203676     0.3924538063     0.2679221804     0.2086143673     0.2423375525 
     1.413879875      1.283139719                1     0.8268658437     0.5336496523     0.4938852217      0.418306526     0.3592288112     0.3262550089     0.4806683937     0.2470102091     0.2765909214     0.2951776558     0.2337355851     0.1587892072     0.1477734072     0.1763365276     0.1386044539     0.2554132153 
     0.942478668     0.9113791562                1     0.9103468438     0.7418619258     0.6127838999     0.5795739282     0.4972064199     0.6537318056     0.5992105101     0.6885089758     0.6166966335     0.6923052122     0.6616308163     0.6865371628      1.246537998     0.1814589272     0.2265568077     0.1260871129 
     1.166615186      1.348295531                1     0.8040548437     0.5615251934     0.5417663726     0.5902342085     0.5598421617     0.5105232241      0.451311986     0.5174740763     0.3538909652      0.276137569     0.3038998015     0.8060104427     0.8811623234     0.9661670758      2.278906174      3.703832209 
     1.355505055      1.042268719                1     0.7404439375      0.838453793     0.8570982339      1.056428898      1.537068295     0.4571851113      0.491385816      0.744125918     0.6358616785       0.49423093     0.6246898764     0.7084902209     0.2723681925     0.1698835779      0.293969212     0.5613296562 
     1.383262842      1.188060031                1       1.00509775     0.7658265352     0.7357509688      0.576789162     0.5815310101     0.5913686283     0.5751059857     0.6871367939      1.533380006      1.407180803      1.803818582      1.349406479      1.468122301     0.8635391259      2.736686358      3.281419123 
     1.162952027      1.021135625                1     0.6498504375     0.9696076563     0.7764719575     0.6554941342     0.4582198314     0.4586981476     0.5048195317     0.9836602277     0.4344133214     0.1983637705     0.3601572336      0.272001059     0.2803153071      0.172603189     0.1389399087     0.1997722218 
     1.250851998       0.86571025                1      1.075511437     0.9676522822     0.8742971794     0.7160157707      0.649786563     0.6136123024     0.4827829957      0.481788952     0.7923333026     0.6236025386     0.5455952068     0.5341845763     0.2903464779     0.1722363966     0.1444388858    0.08408769905 
     1.201727289       1.28011125                1     0.7839145313     0.9994721426     0.9653161604     0.8074420836     0.6802563698     0.5177822346     0.5677852294     0.6708713393     0.6045764178     0.5148437867     0.3353167985     0.3172834767      0.548022208     0.6138614161      0.907309329      1.300599944 
     1.264670339      1.152480719                1     0.8891720938      0.862607752     0.7801346802      1.192465879      1.057517021     0.7839608564     0.4360370108     0.4725458978     0.3028044008     0.3132482439     0.2190004682     0.2289836541     0.2066791616     0.1541166146     0.3179320594      1.031708913 
    0.8911959766      0.810850125                1      1.109624656      1.072230369     0.9894222417     0.9641326527      0.886558317     0.9824719609      1.488904593      6.480056925       6.94957107      10.92911715      14.49915505      11.97121692      11.67491466      16.31176438       12.2329804      14.31123251 
     1.268019125         1.159042                1     0.9571880625     0.8891746992     0.8294681345      0.895410859     0.7211295989     0.8189664465      1.883753252      1.185297412      1.222623081     0.9672781543     0.5165103916     0.4961144952      0.741104893       1.27803453      3.470955452      1.135116211 
     1.411829063      1.236357031                1      1.143781313      1.392052272     0.9954745061      1.096829857        1.6201644      1.159118193      1.170283511      1.186734471      1.095143877     0.4867476846     0.6662672144     0.3535895096     0.2939915195     0.6591371529     0.5007419706     0.4407449687 
     1.659065672      1.272433875                1      1.109081844      1.243991184      1.060808004       1.08849688      1.025083939      1.550191068       0.79236524      1.076619323     0.9945272324      1.008620188      1.017101461      1.119265948     0.5399553677     0.6953158933     0.5833191555      2.028892638 
     1.725443414      1.258607094                1      0.878284125     0.9557380234     0.6615362944     0.8233398188      0.817059795     0.6836947845      1.022940281     0.9757018974     0.9484262373      1.136560317      1.482910727      1.162519656     0.8375590257      0.671455611     0.4690808662     0.5812002805 
    0.7641901758       0.67863825                1     0.9029628438      1.088530618       1.09459354      1.231504644     0.9638612825     0.7716652044     0.7912186946     0.5282785391     0.4369092071     0.2506210284     0.3667516843      0.293161636     0.5314740015      0.442428279     0.4632495386     0.3446269731 
     1.775462385      1.483763688                1       0.96786725     0.8024789834     0.6121592712     0.6648435693     0.7966182635     0.7975320781     0.6818434755      0.591739765     0.5727439977     0.7128195743     0.5007194274     0.6719326274     0.9644158867      0.759098554     0.5471106447     0.3341991255 
     1.402775325     0.7625833438                1     0.8474535938     0.7925352227     0.6821104568      1.257975633      1.040736834      1.012334732      1.115514244     0.6583857628     0.8098117976     0.5338296763     0.3784771596     0.2123622137     0.2760346362     0.2657534905     0.2462646418     0.3230227206 
       0.7431635     0.9254105625                1      0.767114375     0.7871326904     0.8925104114     0.6567415009     0.8925173668     0.5763363175       1.74778695      1.192350678     0.6430462098     0.5179800141     0.4863603055      0.318819924     0.2850477273     0.3095310752       0.17110135     0.2450368505 
     1.090926306         0.862698                1      1.031364281      1.134433781      1.019125168      1.450199782      1.866556341      1.752654441       1.75033889      2.393979067      1.911715715      2.215255902      5.419681892      3.461375885      4.794325245      2.471746084      1.922999363     0.8281025312 
     1.453411598      1.491893344                1      1.011567375     0.5747164941     0.5330490441     0.5752359893     0.4937035462     0.4916723812     0.4709548148     0.4222366368     0.4592843044     0.4316681259     0.6135975172     0.7379838125     0.4452995377     0.3504508893     0.4350386003     0.3023509307 
     1.566196945      1.429860969                1      1.123857594      1.081416211      1.065714581      1.124452598     0.9545329933     0.7803639237     0.5660960008     0.4142358087     0.5630225836     0.6414855719     0.7829535984     0.4939324749     0.6051353198     0.3820378193     0.3842895055     0.4708124767 
     1.225175934        1.0082575                1      1.058155563     0.7567421484     0.9771046111     0.9520819505     0.7856729462     0.8520964968     0.7952671295     0.8140488663      1.169158554     0.9734746156     0.5031320812     0.7877789234      1.114423068      1.388613197      1.384653695     0.8091007492 
     1.884100477      1.129339406                1     0.9331316875     0.8798281289      0.670829605     0.6028776235     0.4477004256     0.3603811086     0.4037495038     0.3741836554     0.2433902272     0.2695435851     0.4593687732     0.2523669515     0.1765597845     0.1986392173     0.2297241114     0.1683351437 
      1.03670907      1.198291844                1     0.9796055313     0.9488428926      1.030252161       1.43271141     0.9615811157      1.164024149      1.049415301      0.746827262      0.758992277     0.6497370144     0.4923041731     0.5125577749     0.6814592088     0.7143100044     0.5023739227     0.4715638395 
      1.24059593      1.040699844                1     0.6779609063     0.7615543291      1.170734014      1.745017584      2.542684253      1.457689477      1.133405144     0.6702685377     0.3843417372     0.4046312608     0.3700038716     0.8187909535     0.7102471053     0.6690379103      1.206426143      1.027656131 
      1.66061482      1.424957781                1     0.9012396875     0.9657191113     0.9408398247     0.8273201251     0.6824917551     0.7963893592     0.6810723341      1.066474168     0.8698225527      1.573502344      1.069161573     0.8291432673     0.8027449454      1.059166994     0.9575835126     0.7217943455 
     1.294976465      1.329400031                1       1.37614625      1.367751631      1.153480483     0.7751894769     0.5448384357     0.6846037465      0.620607297     0.7438065131     0.9249143263      1.253869119      1.200235229       1.83178246      1.454000223      1.350906644      1.167700256     0.8970449689 
     1.397765539      1.176709437                1      1.004701719     0.9953799336     0.9534847632      0.769519476      1.019157472     0.9555076664      1.205947701      2.021673294       1.18796794       1.67803029     0.6560298393     0.9204250085      1.765535658     0.6015613564     0.5107756873      1.077756635 
     1.363986215      1.431012969                1      1.242084719      1.389006016      1.125022725       1.15760694       2.23729625      1.589856008       1.74098661      1.443146611      1.097452577     0.8087065251     0.7050014989     0.7517245774     0.9037779541     0.8229907494     0.5921728613     0.3133864079 
    0.9238492344        0.7291125                1     0.7469734688     0.6695776689     0.9429512104     0.4460913456     0.9940943784     0.4634110859      0.289167671     0.4828477753     0.2990298637     0.2955639128      0.218453101     0.2677343539      0.169006012     0.1524536158      0.251019834     0.3183713101 
     1.323995941      1.223505438                1     0.9660774062     0.6114234102     0.5273255347     0.5287768002     0.2938368823     0.3092083244     0.2560174815      0.287928539     0.4345230164     0.3460243851     0.4883238767     0.3941425098     0.5625641088     0.4058296468     0.7480904103     0.1609994977 
     1.525821559      1.362299344                1      1.034647031      1.175269438       1.31542398      1.284243602      1.878965545      1.402685064       1.80356996      1.095057767      1.729923316      1.493832891     0.6548940738     0.7092692786     0.3279523179     0.3140670185          1.04706     0.7171303878 
     1.329455072      1.084167875                1     0.7795004375     0.5579887969     0.6659889027     0.8036215317     0.5503000194     0.4909035608     0.5349642706      0.429798107     0.5602415941     0.4215185534     0.2770006275     0.2630045568     0.1796334628     0.2254558485     0.2891257075     0.5500434294 
     1.577726714         1.577965                1      1.307009281     0.8231972422     0.7464718865     0.6916117288     0.6404421243      0.543173362     0.4194401894     0.3029446119     0.3333998694     0.2823657218     0.2622110341     0.2616178697     0.1152217437     0.2277098034     0.2137858145    0.09967183334 
     1.396505719     0.9522753125                1     0.7562225625     0.7163580605     0.7004136941     0.7087037881     0.5393024157     0.5154591597     0.3867062833     0.5256197828     0.4782089135     0.9510039744     0.7641383292     0.6236790277     0.8164550129     0.7535372221      1.081437063      1.660603979 
    0.8063909922      1.097131375                1      1.301075719      1.115735348     0.8957942344     0.8909001305     0.7724282674     0.5952768537     0.5224639608      1.125034971     0.5631819933     0.3679017353     0.4633685506     0.3155121743     0.2590598736     0.2894084416     0.2832241493     0.4677892083 
     1.378774199      1.131318344                1     0.9675540938     0.7781285078     0.6875727812     0.4730054748     0.4084165831     0.4632089481     0.2776727922     0.2984647597     0.3049925298     0.2251255869     0.1649858778     0.1932102523     0.1823159399     0.1222952012     0.1907785886     0.0968282062 
     1.504448563      1.164336344                1      1.098730625     0.9296354863      1.093887428     0.8507095291      0.818415507     0.6505151596     0.6013640899     0.5194501714     0.3604818731     0.5250694487     0.3242566692     0.4223069874     0.5060284654     0.5574359934     0.5749693885     0.5513908583 
     1.247236557      1.092241531                1     0.9851215938     0.8393560605     0.9704147646     0.7622109875     0.8273255792      1.039361171     0.7552107189     0.6158025646     0.4351899504     0.3507594743     0.6249158664     0.4894399392     0.9238249572     0.3608919268      0.272873455     0.4985992353 
     1.672303258      1.397424594                1     0.9966104687     0.7997657266     0.7849405679     0.8824534615     0.7986203973      0.949003106       0.93815524     0.6959227215     0.6282404045      1.220872555      2.611156782      2.943172812      2.749072657      9.675028636      21.54942912      18.20089578 
     1.243753344      1.167426094                1     0.8248223438     0.8104249492     0.6364669756     0.5583852403     0.7508219912       1.14192618      1.106300308      1.086580931     0.7673542776      2.677129884      2.407633842      1.669467387     0.9477218218     0.8910998805     0.8467776648      1.566452428 
     1.279004607     0.8659911563                1       0.93094025     0.9842981152     0.8350413511     0.6834613359     0.9930909292     0.8796322354     0.6515630263     0.6206512075     0.4330551426      0.461538387     0.5164588554     0.4903815448     0.7288156918      0.338694478     0.4347207883     0.3742857037 
     1.108398816     0.7247670625                1     0.7255099063     0.6877688945     0.6429301678     0.6258339516     0.6468566835     0.3963974127     0.3158102317     0.3851308269     0.4587816598     0.6006199771      1.220622869     0.5895646345       1.36717548      1.117776727     0.5353790203      1.119863472 
    0.9438859336       0.99032775                1     0.6658253437     0.8759067969     0.6776888984     0.6290601388     0.4504608319     0.5139410958     0.7121482559     0.3793753942     0.3953920195     0.4225788328     0.4765152753      0.364228907     0.2812486828      0.509212983     0.3672418079     0.6051735876 
     1.641814191      1.501869656                1      1.092149719      1.356504801      1.191910576      1.461583277      1.042042096      1.081430372      1.102848365     0.5824077434     0.4362083647      0.420955124     0.7030063911      1.502224011      1.145286699     0.4951945857      1.027720071     0.7078779823 
     1.518096387       1.13546375                1     0.9095003437     0.7730955566     0.9204473877     0.8744664307     0.9939976984     0.9394904534      0.678182046     0.6949487401     0.8032405785     0.9850442127     0.6789924985     0.8453469075     0.9775349291      1.495481555       1.32474427      1.613907156 
     1.081593648     0.8627934688                1     0.9234509375     0.7699237148     0.4492014246     0.4516290515     0.3848330076     0.3363578393     0.3097138121     0.2842797711     0.2859131815     0.4297837909     0.2582223782     0.2485315819     0.1982308421     0.1764933385     0.1749796659     0.2949455553 
     1.301406129      1.331188719                1     0.8506845312     0.9549222227     0.9736730356      0.938076994     0.8521823563     0.6555875796     0.4433432393     0.5882153258     0.7714268509     0.6698923826     0.6398251373     0.3320189196     0.3400427879     0.2342393024       0.20659066     0.1699290679 
     1.303255744       0.91716575                1     0.7638984688     0.7889536523      1.037680437     0.6297052302      1.240594876     0.5272828657     0.3429356778     0.2610697498     0.2818523123     0.2901760592     0.3105753603     0.3650814599     0.3733320521     0.3114878781     0.5586740236     0.4252577216 
      1.37878927      1.370231063                1      1.068555594      1.076642428     0.8881976606     0.6849165527      1.018257976     0.9313897083      1.017104134     0.8591880772     0.6114788489     0.2930542273     0.2586135403     0.2070371286     0.2381773185     0.3083280735     0.2703567551     0.1676390409 
       1.6319185      1.285059937                1      1.072154062     0.9942618047     0.7502803989     0.5788386426     0.5809570533      0.564749495      0.502429597      0.472165489     0.3456091408     0.2181568803     0.1949850111     0.6972472539     0.3703469171     0.4552244656     0.2630323822     0.2731375712 
     1.166502273      1.097826969                1     0.7304605313     0.7042339238     0.7002561677     0.6226988916     0.5946666188     0.8293366636      1.109199052      1.199138309      1.873570741     0.9915500211     0.6703707204     0.7595843113     0.5750969519     0.9233934612      1.211451654     0.7701311311 
     1.006638689       1.10763175                1      1.060584594     0.8413604385     0.7969080991      1.024597173     0.8798612539     0.8139160156     0.6147009689     0.9021291213      1.082942745     0.8466151679      1.874269238      1.746003448      2.567001287      2.152309904      9.216520391      10.08784601 
     1.741725312      1.236432531                1      1.264400094      0.968971251      1.111688079      1.003241639       1.09186146      1.197886937      1.491839659      1.206944775     0.6909019811     0.9065442928      1.288186965      1.639070625      2.344351435      7.697388833      8.833598086      2.378688669 
     1.102861814     0.9373248125                1      0.987594625      1.007340879     0.8443975049     0.5888871465     0.5178287742     0.5614021804     0.6139817736     0.7911489065      1.320353767       1.09614618     0.7193369758     0.7147327085     0.4339700596     0.5764329069     0.4659005011     0.4280021325 
     1.076717609      1.080392125                1      1.017497469     0.8963763291     0.7864182075     0.6013374863     0.6630361084     0.6076814252      1.485557505      1.737160585      3.834477936      1.010302271     0.6548312667     0.8270010093     0.2385228049     0.3961458887     0.6172138446     0.4457054118 
     1.535122189      1.208361187                1     0.9778022812     0.8274102207     0.8911185981     0.9271448965      1.424691904      1.190059096       1.22805932      1.546247765      0.867697533     0.7620200983      1.507094435     0.9545119445      1.154207493      1.050140187       1.65681236     0.8090068173 
     1.402353961      1.275643094                1      1.276488125      1.198726729      1.463183404      1.236091806     0.9374093112     0.8700074509     0.6444446074      0.609648178     0.6953740674     0.4047500572     0.3865907328     0.3054939355     0.3790923322     0.2256220255     0.2545375537     0.3284789961 
     1.491427848      1.793119219                1      1.249987781       1.17710497      1.169106497     0.9635965555      1.049805664     0.8432457029     0.7094684982     0.8217414665     0.4995062909      1.765861868      1.855922844      1.733566701      2.040688964     0.5406640436      0.683305569     0.5316237256 
     1.488915986       1.39996275                1       1.35857475      1.128733256      1.080477774      1.339053079      1.232966509     0.8916854761     0.7792314681     0.7380997106     0.5625403817     0.5886794447     0.5482918454     0.2985516005     0.4825146754     0.3544152344     0.3343528439     0.4068378161 
      1.56234466     0.8615785625                1      1.008410938      1.410012732      1.898705374      1.952475007      1.292294452      1.297386391      1.567774113      1.879975402       1.83112778      1.974473211      2.362013752       2.40187585      3.682056484      4.808035131      2.416210742       4.45514611 
     1.605527537      1.024360031                1     0.8878896563     0.8953919922     0.8845724199     0.7763916382     0.6673280319     0.6201194504     0.5795686245     0.4371834501     0.4359551957     0.3213211169     0.5758145443     0.5370476959     0.7156514249     0.4229792799     0.4542050558     0.4818896549 
     1.664838039          1.26931                1      0.899239875     0.7740884844       0.76723646     0.5958500919     0.6515576566     0.5043838219     0.3924564659     0.4859244174     0.4074313953     0.3287554757     0.2966570123     0.3086239749     0.3584087822     0.4248412114      1.703944642      1.523875751 
    0.9655761162        1.2856155                1      1.184146375     0.9074691846     0.8526105745     0.9132061454     0.8312125005     0.5427498727     0.5878541255      0.739361045     0.3827984118     0.4778553418     0.6052303078     0.8982115766     0.7862833765       0.67041848      0.981715157     0.5684079912 
     1.048425247      1.026459063                1      0.778245875     0.8043251113      1.006044491     0.6041375363     0.6036963661     0.5424704825     0.6783552931     0.5515641887      0.559134709      0.699042395     0.4893381925     0.2795589121     0.2439236236      0.275792056     0.2596927298      0.238338711 
     1.017170313      1.132943656                1      1.085251125      1.444722516     0.9779348018     0.8430905863      0.697901163     0.6584084483      1.248816051     0.7307584412     0.7118961976     0.7456199171     0.7048301121      1.229512044       1.82492381     0.9813886207      1.136707245      1.155552951 
     1.396542734     0.9794335625                1      1.140260156     0.9826382266     0.9157424717     0.8034916466     0.7237060576      0.557311716     0.3454550279     0.3558626865     0.3157667575     0.3928939529     0.5232474484     0.3570853212     0.2894539426     0.2461443605     0.1545463849     0.1260937124 
     1.002754209     0.8685521562                1     0.8834212813      0.702461251     0.8474210103     0.7221748527     0.5588978352     0.8451521689      0.961456873     0.9097808705      0.837816787     0.5346875725      0.263764849     0.3031693772      0.526892105     0.2438929627     0.1950745807     0.2162096629 
      1.47334217         1.153737                1     0.7445637812     0.6371044053       0.68825129     0.5840805961     0.3820981511     0.3878898596     0.3040250614     0.2440945003     0.2829952641     0.3398471118     0.4047991875     0.3842911074      0.543039523      0.646919546     0.3279020298     0.1638014449 
     1.295781793      1.357108688                1      1.009534031     0.7662938613      0.994398314     0.7303334131     0.7026060262      1.021456547     0.7808854398     0.8642587077     0.9786820316     0.7353076797      1.667138599      1.019189052     0.9453270929     0.8179311155     0.5421307128      0.936393338 
     2.224800332      1.454257063                1     0.8945826875     0.8602904023      1.067790328     0.8584371689     0.7534036784     0.6066556004     0.5801762771     0.5284376678     0.4148729271     0.2251325148     0.3435862061     0.2212054973     0.3499522545     0.3273724706      1.520182007     0.3632107113 
     1.355174184      1.487705188                1      1.038540594     0.8846728516     0.8303523728      0.768729182      1.437444062      1.146125901      1.117103251      1.237023589     0.9072473301     0.7649868093     0.8369217703     0.7630646822     0.9182387087      1.741796886       1.34525625      1.305442578 
      1.81995413      1.198505563                1      1.093310562     0.7330251582     0.7389971982     0.5358374878     0.4691187766     0.5209008475      0.248363465     0.3198111905     0.1601984184     0.1645979609     0.1879268167      0.236033085     0.2124399389     0.1020168549      0.127187362     0.1363345688 
     1.035309203       0.99403975                1      1.073610844      1.049568207     0.8457746418      2.775178927      1.156980583     0.8023366753     0.7583934515     0.5839582644     0.4916273244     0.4474637797     0.3131527297     0.3711067464     0.4940287514     0.4358957974     0.5894992642     0.3788148648 
      1.50005285      1.268557094                1      1.040163625      1.053573863     0.9731556443      1.090593305     0.9093608697      1.224059547      1.170780928     0.9451842745      1.198864969     0.8355941163     0.4875337315      0.311991615     0.3441297261     0.3810509366     0.2832867409     0.3452817383 
     1.656024656      1.429172969                1      1.106687594     0.8899206572     0.4741230182     0.5087304906     0.5185246491     0.4980099469     0.3632075784     0.3242678854     0.4565721175     0.3420978759     0.4107731086     0.2982165284     0.1576536639     0.1785701891     0.2548794173      0.125334902 
     1.215918098     0.9382956562                1     0.6961300313     0.6369611094     0.6960475273     0.4991524743     0.6379362884     0.5832504261     0.6254462433     0.6020879548     0.4804351543     0.7202945191     0.7012642481     0.5514193301     0.4302078603      0.398934882     0.4795903429     0.7178568994 
    0.8732401406     0.8500340938                1     0.9889032813      1.004090189      1.033337973      1.226391137      0.787884292     0.9459724446     0.9316463129       1.04350245      1.081847545       1.09965589      1.458601315      2.301418437      2.166876551      1.395980536       1.60283306      2.212792995 
     1.173108973     0.9712519063                1     0.7785063125         1.260206     0.7490153262     0.6684181939     0.6092492384     0.7647459396     0.8003681905     0.9448570053      1.085375479     0.8372316166      1.153660863      1.519577875      1.137962356     0.7605797611     0.5989071193     0.5407918015 
     1.110231027      1.059532094                1     0.8063000312      0.662066709     0.6554341293     0.5982225821     0.5149729734     0.8014568841      1.097749451     0.7079616126     0.7952791043     0.9253396662     0.6925100966     0.3469819244     0.2275621108     0.2644886498     0.1209500947     0.1290281395 
     1.166992221      1.016094563                1     0.7742042187     0.7873731289     0.5711127767     0.4921305917     0.5256459742     0.3644928455     0.4364434518     0.5008794372      0.534164155     0.3865916967     0.7166083137     0.8412982539      2.265553217     0.7083122067     0.5439332563     0.7926283569 
    0.9817626777     0.9702458125                1     0.9471876875     0.6302334111     0.5688075405     0.6773481045     0.4627837479     0.4381324849     0.5350913022      1.174715376      0.384824158     0.8953069493      1.005126317     0.9921262189      1.163485542     0.7018635229     0.3148063965     0.3348598922 
     1.227075364      1.111363469                1     0.8767869375      1.052450854     0.7033396475     0.8495592056     0.7617207406     0.6543806731     0.6443390949     0.6742800331     0.9486072928      1.065960048     0.8660959866      1.301154577      1.135083076     0.6131555826     0.8954399173     0.6072533301 
     1.615884076      1.201769438                1     0.8848972187     0.8640627109     0.8642178325     0.6820296655     0.6659482836     0.5423030154     0.6177249277     0.4960079403      0.673949332     0.6650340511     0.5147325481     0.6790126089     0.7015323281     0.4118345614     0.3764358568     0.3440032713 
    0.9671147656     0.9003402813                1     0.7266437812     0.6975389141     0.4949460332     0.4761322016     0.5650242809     0.2703632757     0.3529214676     0.2911483369     0.4044282853     0.3488491186     0.4044791508      0.880524461     0.6553856605     0.7713551433       0.45036502     0.2800805779 
    0.8649459141      1.014135531                1     0.6882769687     0.8895020547     0.5469903298     0.7937239865      0.747014114      1.012495816     0.7471250833     0.7780955622     0.7567255945     0.8821127079     0.7137855011     0.5308723396      0.401845694     0.4486596116     0.4662390764     0.5784541037 
     1.275555191        1.2596055                1     0.9714196875     0.7556504258     0.5885720031     0.4891612748      0.502455848     0.4662920526     0.4409610176      0.660330602     0.5009681083     0.3370414311     0.5267273294     0.4431954925     0.2814673936     0.4714919763     0.2557891212     0.2827529219 
     1.147677564       1.01545775                1      1.184433562      1.048108312     0.7643633726     0.6449387712     0.7134441343     0.6415781955     0.9497929775     0.6305469292     0.8056490773     0.4028531627     0.3116606023     0.2200168174      0.172509942     0.1121753204     0.1451956967     0.1036485112 
     1.160568482      1.182718469                1     0.8904760312      1.002958853      1.022996208     0.8091705011     0.7197946344     0.6843558454     0.5930538002     0.6345671747     0.4434518216     0.3127757939     0.3360550365     0.2299904424     0.1848698389     0.2430049158     0.2748642075     0.2414534132 
     1.077585252     0.8646396563                1      0.909576375     0.9764486396     0.7857584725     0.5443371883     0.8552887243     0.5324722076     0.4440310819     0.6409906099     0.5000559373     0.5345913112     0.7181470846     0.4508583054      1.208015595      3.302600544      2.778327282      2.231723655 
     1.262781316      1.385409781                1       0.88701375     0.9375858184      1.311895092     0.9254946561      1.005819104     0.9332504353     0.5969545855     0.5760728832     0.4209451621      0.370935887      0.255560489     0.2626179351     0.4282427777     0.2899392853     0.6692799642     0.8042353137 
     1.445045305      1.459021156                1      1.000471281     0.8614921582     0.7460212595     0.6813823584     0.8375264031     0.9068088712     0.6605724051     0.5455405694     0.3846622275     0.6248098003     0.4502594129     0.4479471088     0.6896665132     0.8133275082      0.364808981       0.24281782 
       1.4366984      1.051756781                1     0.9482165625     0.8840237148       1.27979036      1.371861115      1.058539546       1.12710583     0.7989504923     0.7912144362     0.5672020822     0.4564276147     0.6345330716     0.3038814908     0.4536396368     0.4443159911     0.6829632421      2.425839649 
    0.9323581191      1.174060094                1      1.087342469         1.373705      1.685893471      1.503398491     0.9950264147     0.8089286806     0.7364816948      1.146630872     0.8992184079     0.6282931989     0.9221518748      1.006445692      1.063157768     0.8370452107      1.399356628     0.9057208981 
     1.494594195      1.169387187                1     0.8286039688     0.8923681211      1.045392315      1.064435477      1.043973792     0.9417970408     0.6584285006     0.7867252837     0.5513578596     0.4145639579     0.3670508923     0.4430300619     0.4064691686     0.4487120305     0.2997690618     0.3318480996 
    0.9900836309         0.997188                1       0.89986475      1.180627367      1.429183083      1.067644277      1.079396811     0.8526703044     0.7666114243     0.4741119774     0.4125969121     0.3878552384      0.253428959     0.3627700176     0.4465834711     0.2274325273     0.2597007127      0.353903897 
     1.296790297     0.9954151875                1     0.8666557812     0.6180876299     0.6337665596     0.7330026584     0.6926706077     0.3923759522      0.340022508     0.3654106947     0.5402623145     0.2624080689     0.2910017099     0.1840339608     0.2229652915     0.1463053301     0.1801817618     0.2284716859 
      1.31771633      1.017947469                1     0.9022033125     0.6893234844     0.7884281003     0.7970932579     0.6837160216     0.4593070253     0.6196347117     0.4091194828     0.8505824116     0.3253846509     0.3424443991     0.2933167435     0.2136929611     0.2103145934     0.3765870499     0.2867899686 
     1.930095799      1.462437281                1      0.865975125     0.7626489609     0.6947020808     0.8104410153     0.8094233362      1.047795716      0.874640432      0.743459001     0.6118980917     0.4740772389     0.4044101188      0.385563084      1.038762263      1.016572452       0.44830328     0.3338227879 
     1.215057391      1.246100844                1     0.8122878125     0.8092177227     0.6152678735     0.7060617291      0.484299569     0.9736192282     0.4788678935     0.5203343056     0.2885408199     0.3314792175     0.2742539848     0.3507709233     0.3144434197     0.3138978694     0.3241605633      1.442176715 
     1.399955164      1.111497094                1     0.8686087188      0.715021416     0.6205769783     0.5567100553     0.6802566891     0.5976824007      0.854808158     0.8229611553     0.5676331282     0.7644843304     0.4913472884     0.6058364754     0.9752545886        1.2716832      3.417128165      5.275438589 
     0.909571502     0.8771502188                1      0.709599625     0.6364997109     0.7035889209     0.7393986643     0.6144880418     0.6447261648     0.3656731373     0.4477528976     0.4694449923     0.5097017195     0.3996417343     0.5437931241      0.273360385     0.2586900768     0.1902134899     0.2195495409 
     1.209896365      1.298539406                1        0.8878575     0.9805796289     0.7045485903     0.6250012255     0.7156701771      0.585198787     0.4528171514     0.3840699463     0.4982278664     0.3280916625      0.229333507     0.3182245845     0.3049110483     0.3136824177     0.2378458272     0.2608480455 
    0.8296774043       0.72169325                1     0.7416806562     0.8810541523      0.727690156     0.6089045333     0.5934924649     0.6175097995     0.5969354794      1.135696449      1.182173067     0.8655300087      1.093309589      1.259735221      1.851417739     0.4541570696      1.421657532     0.8618175501 
     0.997102499      1.146589094                1      1.026801687     0.9567450566     0.8657462808     0.7266928192     0.7352481255      0.414730225     0.5965258782     0.9212149214     0.3804467171     0.4204776673     0.1633560052     0.1136755258     0.1524319641     0.1726371786      0.192626965     0.2484902653 
     1.196904026      1.003103813                1      1.175299656     0.9606262705      1.492159698       1.47833388      1.257561066      1.074928532     0.8632693403      1.615756757      2.010394146      1.493876808     0.6705631815     0.5793087989     0.8727298841     0.7306882705     0.8046013018     0.6580797009 
     1.184879823      1.366804031                1     0.9631435937     0.9957361641      1.354661409      1.683953547      2.028440576      2.025121362      1.899122336      1.430625924      1.410145446      1.448135725       1.68572849      1.791150879      2.008475871      1.528354144     0.8071119553       3.21706719 
     1.207535391      1.047553469                1     0.7785384687      0.788967792      1.016745936      1.116117262     0.7716358307      1.116817658     0.8303470374     0.5910971296     0.6795166353     0.4780702091     0.5958794616      0.632777371     0.8111069448       1.04594801     0.6446985875     0.5520991111 
    0.9006877734      1.069660344                1     0.8930336875      1.023507336      1.236259778       1.09686976     0.7318271342     0.6570982722     0.6259726774     0.8656644409     0.8069109597     0.8393840032        1.0228837     0.9439951532      1.122159582      1.425748182      3.819132318      3.616209205 
     1.522044371      1.216492813                1     0.6454423438     0.7560029395     0.6395750518     0.6897676392     0.6263025771     0.5375875354     0.4131962479     0.5709417335     0.3471656414      0.351225062     0.1745320604     0.1478673663      0.171696793     0.1572585868     0.1413663441      0.114020593 
    0.9325573008      1.108254906                1      1.135902219     0.8999214375       1.10059476      1.133545458     0.8910120903     0.8022771065     0.4273807922     0.4926300192      1.215119902      1.146519034      1.470956391      1.423346349      4.508923094      2.185901532      5.975069016      3.897550908 
