     4.954534484      2.759825638      1.376640072      1.338988994     0.9259996866      1.123795069      1.171649518                1      1.118849145     0.7500352175     0.7588534464     0.6440568505     0.1634539289     0.5017040268     0.2381771643     0.2616645046     0.1018455262    0.03059076818     0.0213438028    0.01059322376    0.01002162635   0.003295932632   0.002471159192   0.002763417712   0.002655579393   0.002958288693  0.0007414977703  0.0003984177055  0.0005650636457   0.000269348033  0.0001294488852  3.404100177e-05  1.830088773e-05  1.712482679e-05  2.347966896e-05 
    0.8054553934     0.7682053703     0.5158066727     0.8437469783     0.8781143143      1.105082423      1.091282051                1     0.9953207168     0.5010736305     0.7260673536     0.3044479019     0.9137936662     0.5022797767     0.2615313162      0.598536545     0.3751048323      1.090396547      1.414101231       1.11069036     0.4174511768     0.4533681041     0.1801222723     0.1291047725    0.08351572701     0.1500831295     0.1106892909    0.07468566871    0.07747600299    0.05171456661    0.03285529641    0.03690896964    0.08608287608    0.04290267967    0.02336514005 
    0.7687178871      1.356347992     0.4787585711     0.4975456935     0.8372262975     0.8855342492     0.9821899043                1     0.7137528262     0.8351817571     0.6555036671      1.244732741     0.8683981214     0.6025153465     0.2487112532      0.205215538     0.1356947582     0.1892431387    0.05613037222    0.04504246794    0.01360945158     0.0108525276     0.0037120333   0.004358488986    0.00815501612    0.01151500938    0.02169139366   0.001860946117    0.00242879516   0.006307519417    0.00933443431   0.001566235799   0.003360837441    0.01145904585    0.00658793732 
    0.2711162783      0.835550602     0.3507131221      0.567040208     0.6846631327      1.255294375      1.323226688                1     0.7596409258     0.6267638777      0.678065877     0.6870425126     0.9359964541      1.525458641     0.9566923145      0.668000869     0.5341607602      3.182449601      1.521744563     0.4472585326     0.3030859391     0.6427952958     0.1577561741    0.09762196644    0.08324612068    0.03523201974    0.03304902882    0.06426745848    0.02741973867     0.0364800315   0.003465051589   0.001446862289   0.001141539785   0.001623178621  0.0001054393129 
    0.9993315049      1.254886458     0.5513190175       0.25255559     0.3728628666     0.4886321038     0.7403135176                1     0.6789464375     0.6301165996     0.4069311134     0.6326095898     0.4799902653     0.3708697696     0.5170663807     0.3121355401     0.6865841994     0.1144196286     0.1584908911     0.0289202868    0.05155352426    0.04261948078    0.02172456409    0.00783136294   0.006950963264    0.01635505677    0.01105418974   0.009122861441  0.0006441246103  0.0007167511362  0.0003552334127  0.0001082473191  0.0002879882659  0.0003961602256  0.0001347207645 
    0.6880042181     0.4657232832     0.8183954779      0.905899174     0.8060764812     0.9812190513      1.240366547                1      1.533370494     0.6355666721     0.4487076636     0.3246995362     0.8019148058     0.4324164596     0.8564348107     0.4971497733     0.6023596493     0.2416030863      0.213216705     0.3513199348      2.341733914     0.8946019714     0.2984633718       0.21920478     0.3560708593     0.1346646033    0.03716927496    0.03781502774     0.0122369695    0.01064987174    0.01266985875    0.00891454671    0.00928420342    0.04281796155   0.004514606736 
     1.425690354      2.505797174      1.640048244      1.099075447     0.6535716297     0.8696675903     0.6428122871                1     0.6948111074     0.5760070372     0.8980231945     0.8119553872     0.4636866402     0.3937571414     0.2225226482     0.3812063115    0.07293568034    0.05471715667    0.04712819065    0.02710200932    0.04136559569    0.08116140204     0.0170441929    0.01050984304   0.008174756229   0.002304146643   0.007780907327   0.003506349501  0.0009301183253  0.0007980066393   0.001183319751   0.002879283916  0.0003744860986  0.0001926994251   5.80457642e-05 
     1.910032655      1.834181728     0.7251470604     0.5797370514     0.5068468765     0.4199794211     0.6531713223                1      2.026777004      1.587395735      1.505701996      5.294433162      18.49888497      5.385896709      1.463173282      1.333069511      1.223135265     0.4518243716      2.488967807        7.4210706     0.7902850966     0.5828713154       1.21754614     0.8573093525     0.3909335945    0.04430698571    0.02389188386     0.1722443267    0.03903639625    0.01851682466   0.004027060305   0.002422037125   0.002470436673   0.003188376757   0.002170308877 
     1.935096818      3.483122503       4.44522642      3.269342276      2.131769947      1.935311323      1.593683441                1      1.263260637      1.435148443       1.86575341     0.6726725185      1.590188947     0.4494802935      2.383439022      1.141482376     0.3292594576     0.3393503511     0.2470821452     0.1999919237    0.07197798153    0.09785399789    0.02034594725     0.0186996023    0.01112965777   0.001145241117   0.001828549499   0.001694308694   0.005115132618  0.0003875460192  0.0001740383353  0.0003087571452  0.0002516246559  0.0001469848044  0.0001418037421 
     1.220093136      1.434929223      2.391661664      0.620631729     0.7800074072     0.6944579094      1.072450385                1     0.5762741797     0.3755009277      0.204144491     0.2029726778     0.1449819247     0.1044390567     0.2333654447     0.2114699238       0.11801942    0.08989097066     0.1322785059     0.1127723773     0.1472234402    0.05102499789    0.03868827796    0.01069097033    0.01716140725   0.003042865246   0.002181723391   0.001397009843   0.003940621594    0.00152499394   0.000945356286   0.001271752948   0.002408180081  0.0007326483929  0.0003915374809 
     7.933947655      6.104708437      1.697230796      3.910156757      3.190323914     0.8858440601     0.6016026934                1     0.5108482188      0.388499353     0.2622744214     0.3260126115     0.2832284386      0.114693403     0.4089097313     0.7750302569    0.07225113349    0.04252914189    0.02486064943   0.007227959974   0.003849530643   0.004315042587    0.00721107577   0.003688380439   0.002278898897  0.0009746250513    0.00254987949   0.004059481213   0.001552857581  0.0006262464435   0.003608873768    0.00222948223   0.002470977695   0.001569534578   0.004452974548 
    0.4964904791     0.6179558299      0.896811304      1.135819205      1.428935384      2.017313175      1.661376066                1     0.9041129668     0.8121029104     0.8598898658     0.4833137173      0.392091884     0.3448493264     0.1615432724     0.1589052101     0.1146872972    0.06691389562    0.06309264122    0.03677406344    0.05063093482    0.03005415201    0.03561426809    0.02827740137    0.01082087402    0.03614243708   0.004174538315   0.003911889753   0.008285381791   0.004032949401   0.003249465588   0.004386185984  0.0009125906295   0.001611533169  0.0009529706015 
    0.1975629922     0.2213679168     0.2767257359     0.3900622008      0.711356708     0.5118025056     0.7238651152                1     0.6671413437     0.7920322354     0.4597995841     0.5326225169     0.5745084261     0.3649420064     0.1166920616    0.08010093022    0.04321776854      0.086331815    0.03825754726    0.04072173322    0.02469746179     0.2371404625    0.02561922425    0.04936777325     0.0352425178    0.06044327151    0.01400833514     0.1062692687    0.06423204233    0.01816505936   0.006582853023  0.0008039114574  0.0006629494669  0.0005301450262  0.0005730162415 
    0.8972903181     0.9431664562      1.124387475     0.6462083797      1.595790539      1.218908963      1.060249516                1      1.321436916     0.8008524231     0.5042546995      1.278633148     0.7281667301     0.5124959975     0.5764800254     0.7491047466     0.3988778936     0.4353470214     0.8525299988     0.2776158985     0.1849852343     0.7116146987     0.9985627912     0.4419372729      1.291444045    0.04683599964    0.03099423717     0.0597759305    0.01084430119   0.007550621805   0.003504981363  0.0009804606399   0.001317378727  0.0007127824476   0.001487053936 
    0.0897358895     0.1046730204     0.2177577231     0.2481711092     0.4461091828     0.7198504048     0.6230972832                1     0.5441365215     0.2315319033     0.1314713246      0.112573004     0.1803404195    0.06906862618    0.01977783741   0.006943153485   0.007124686716   0.006980047541   0.002282008872   0.003012448843  0.0008475296172   0.001213197209   0.000923482465   0.001920742171   0.001177180337   0.001467558079  0.0007669003965  0.0005468624231  0.0002511386289   0.000896544973   0.000324004698  0.0004859173622  0.0002153847473  0.0001828067561  0.0001703786365 
    0.3913508681     0.4678567281     0.6222935603      1.196137316      2.317236529     0.7356908673      0.635653041                1     0.8895925371     0.2556313959      0.205021943     0.5419465587     0.3143613911     0.1671186805    0.04832368299    0.04315806411     0.0461517075    0.03287087653    0.02865299819    0.07857871972     0.0485730747    0.04548538901    0.03839089435    0.02137778759    0.03359199907   0.003681856239   0.002339775842   0.001662897044   0.002139706582   0.003675499933    0.02560405411    0.01238949147    0.01207414762   0.008796598707   0.002373989597 
     2.593780624      1.052274907      1.053043992      1.791569448      0.780542855     0.8537825453     0.7627465957                1      1.055917768      4.183347178      3.390625059      5.288000036      2.381975096      1.058839106      1.827255036     0.8568040426       1.46321678      1.542419812      1.106131692      0.820981701     0.3262021292     0.8878932168      2.698546131     0.4884846312     0.2402756356      0.643085564     0.1839585353    0.06480590022     0.1273443064    0.03469479561    0.07213877489    0.04330795906    0.08196979712     0.1428489402     0.1279972222 
    0.2990306266     0.4738459351     0.3974183179     0.7281717532     0.6902384295     0.7107532557      0.864325334                1      1.742409232       1.98686697      2.050366625      2.933076524      2.763982197      2.502737147      3.350364226       1.64271042     0.4311852335     0.3585876657     0.3809777324      0.300848963      0.123595601     0.1262000691    0.05422966982    0.03951032674    0.04334027609    0.03044390137    0.01876301515    0.01578928158   0.006372254574   0.006197885822   0.005873912255    0.06305148193    0.01488593796    0.00370851091   0.002693257172 
    0.6467137544     0.3582813492     0.2468377523     0.3203987943     0.4809266555     0.7693777326     0.9199034063                1      1.150393412     0.4992554165      0.460318767     0.6148917541     0.1941965509     0.2284120885      0.226834708     0.1580195208     0.2171315295     0.2771347498     0.2939221551     0.6913275908     0.2532012643    0.09290560109    0.07605446996     0.1758679676     0.5533067412     0.1272985997    0.09418662467    0.09347111703     0.0790103242    0.04819934303    0.05040316399    0.04705833704    0.03763381602    0.01887830387   0.008086447887 
   0.06233191886     0.2237707507     0.3901897326     0.2384105242     0.4316514648      0.374688771     0.5313640469                1       1.36152233      2.066288317      1.087635137      1.331566532     0.5660899526     0.6632980428        1.1718931     0.3187106253     0.4831664208     0.2628577621    0.09380818427     0.0538647591    0.03135115805    0.03871285973    0.03146054361    0.02068603272     0.0504949081    0.07587133901    0.07876850865     0.0539979888     0.0354434912    0.04279934835   0.002592648888   0.004876078118   0.001892051569  0.0006789283618  0.0009444349143 
    0.3794237675     0.4642923701     0.2493033288     0.2725554162     0.2323371283     0.3642173186     0.4579028281                1     0.9688352344     0.5862747482     0.8394504697     0.2860970922     0.1899065517    0.09852253479     0.1549018469    0.08723360676    0.04395458098     0.1080282904    0.05318418378   0.005093192799   0.006706747018   0.009611769885   0.006936502344   0.007366513588   0.005637501512  0.0009914994606   0.002881472944   0.000621265809  0.0006476256359   0.002473517594   0.002029234232  0.0007713375902  0.0007728846554  0.0006163164093  0.0002034083271 
     2.117901697      2.340245402     0.4462235999     0.2362384855      0.446497497     0.5034409744     0.6805896328                1      1.849966303     0.5462975623     0.6408850742     0.1287889992     0.1700882603     0.1744604598     0.1124970106    0.07390334232    0.04786503021    0.01986149438    0.01615044935    0.01803739922    0.02539757275    0.08466252478     0.3155751102     0.8487597153     0.1995326916    0.05047178021      0.161152561     0.3313471623    0.03731525292   0.008381224728   0.005403676393   0.006352232533    0.01364829728   0.003605255883   0.001095583192 
   0.06275972496     0.1153627916     0.2975099195     0.4660604327     0.6937049169      2.259951807        2.7861946                1     0.8610990488      1.259645046      1.469692064      1.690596175     0.4704030397     0.2437756562     0.1054537261    0.08342853987     0.1440764417    0.04136194592    0.03794937639     0.1663027666    0.02015109428    0.03310984394    0.04247707886    0.02239574892    0.01044021507   0.008218732422   0.007731823591   0.003790475394   0.001919552812   0.002174175269   0.005725076452   0.001588751492    0.00100297567  0.0008982611611    0.00191530828 
    0.8115728111      2.805821748      3.603901156      15.42657833      2.371027336      2.135594788      2.273993533                1      2.089026012      1.637454711      1.514741022      1.209808215     0.7389091274     0.4913223394     0.2832509201     0.3103501866      0.195461716    0.04226991178      0.115242038    0.02217190013     0.0266213015    0.02966494193    0.07699944478     0.1123924558    0.08753768739     0.0348491926    0.01209222512   0.003934321103   0.003362305094     0.0164773289   0.004960798741    0.00190244257   0.002267139118  0.0007565174815  0.0005843225687 
    0.1928954228     0.1267027804     0.3336084394     0.2713567378      1.532733736     0.7982429639     0.9218174355                1      0.691966709      1.144078361      0.869733408     0.3622961211      1.059254272      1.253151535     0.5142932036      0.283108697     0.2231086993     0.2327734854     0.1444911061     0.1770909359     0.1383658932    0.07629321038    0.02693187405     0.0129339272   0.007514894913    0.03034864014    0.01872564506    0.01701174119   0.009705002096   0.008133110852   0.008163953613    0.00169130258  0.0002783963675  0.0003703769571   0.001267216816 
     1.264629346      1.630841676      2.052315569       1.16754068      2.137814358      1.383879009      1.388307654                1      1.123088633     0.6175975108       1.27082852      3.351144711       1.79996738      3.035901885      3.798495062      4.696987368       7.14728228      9.455496661      3.764412345      2.392468905      1.210625241     0.8876987467     0.6741285582     0.5609707283     0.4253841819     0.2493113308       0.15359562     0.1739998826    0.04054422531    0.01610815663    0.00358590481   0.001962278495    0.00626870245   0.002497823411  0.0008494088222 
    0.2016663764     0.4917171553     0.4904217492     0.9419509724     0.6331973166      1.431977329      1.691791832                1      1.962094105      1.113566917      1.059783638     0.4641661321     0.5263742933     0.3993664192     0.7898792742     0.4357749203     0.1689128709     0.3947794589     0.2209894004     0.1153310098    0.07001136444    0.02388837605    0.01489959865   0.002925621383   0.001760318605  0.0006665666752  0.0008363303513  0.0008812010264   0.000736961953  0.0005648118932  0.0008133261572   0.001004207498  0.0005553335913  0.0002821706427  4.536998348e-05 
     1.621165012      3.481545573       1.33298799     0.2486176164     0.8410291121     0.6074787242     0.5333163613                1     0.5991140957     0.3587087706     0.4775630818     0.2785768591       0.28739327      0.174226723     0.2333441084     0.1335980673     0.1263538361     0.1467505014       0.10542063    0.02529189123    0.03589978841    0.01904082365    0.01203677276   0.003626334817  0.0006817660452  0.0005698112781  0.0003918063122  0.0004595157631  0.0002967062034  0.0001974913225  0.0001005407304  5.346874996e-05  2.096945987e-05  1.305835928e-05  6.438925142e-06 
    0.3692596041        0.6226676     0.9054987701     0.5027592759      1.063056032      0.576679642      0.683784168                1      1.014761902     0.7039029834     0.8114650074     0.7364579161     0.5779378716     0.6453549764     0.3403476892     0.4446307829     0.2386769235     0.1296805519     0.2701083034       0.10490298    0.06977903779    0.03325683127     0.0789987716     0.2746581816     0.3233248081    0.01254161323    0.01915808416    0.01418774221    0.03032868873    0.02963741869     0.0555815269    0.03512798377     0.3078240313     0.1182874729     0.9932311769 
   0.07618349071    0.08636236143     0.1384542264     0.4328129065     0.3078217486     0.5443126392     0.6928047656                1      2.334978813      2.268723849      1.856262552     0.5395452703     0.3548575712     0.3637015228     0.2634734368     0.4341505845     0.2230821812     0.1002806684    0.09688591088    0.02395710919   0.005917035386    0.01211979532   0.009736209524     0.0160077141    0.01280765155    0.03301774659    0.00979599963    0.03698141918    0.01830743674    0.03278840374   0.008823656859    0.00604225593   0.003194888514   0.009490604056   0.006765204199 
    0.2594888415     0.6220478962     0.4815696548      0.426121998     0.7217126522     0.9281892327     0.6472429395                1     0.5073276875     0.7721721857     0.4687522321     0.3546745559     0.2338624512     0.2131237642     0.3294520652     0.2636952278     0.2563828666     0.1830830735    0.09826610615    0.04087156923    0.02151996257    0.04512791608    0.04171368967    0.01875440579    0.04694656917    0.06502294042    0.03904446159    0.04040405296    0.09724675054     0.1369615842      0.988471369    0.04085345133    0.02343307558     0.1559278961    0.02839110528 
    0.2965488996     0.6477429936     0.6605405577     0.6546054972     0.9134236942      1.400247028      1.238377363                1     0.9489296211      1.099865513     0.7046915744     0.3615608345      0.635198837     0.1949217993     0.2063023065    0.06427943371    0.05161475115    0.04500536865    0.03978286702     0.0191863068     0.1011558668     0.1735563102    0.01030078905    0.02126467121    0.03557238498    0.06465859359    0.01118571264    0.03497663836    0.04157834882    0.02066132584     0.0124142799    0.05542957682   0.005604625749   0.003063785628    0.01838317899 
    0.6064675783     0.3641147354      1.169247042     0.6265452672      1.129441917     0.5103924897      1.263928521                1      2.081082562      2.399564435      1.181835817       2.36760821     0.6383787275     0.9410216281      1.732364674     0.3853123877     0.3248308498     0.2344187047    0.04459434028    0.06851970794    0.03987281192    0.03192000476   0.009030536623    0.00775448922    0.00499868149   0.005009543692    0.00430103667     0.1045013454   0.007489160826   0.004289348387    0.06531178138    0.01037901014    0.01874420676    0.01268773033    0.03282353709 
     0.609396251      0.263116796     0.1610213252      0.116189033     0.2758559674     0.7995916415      0.918219998                1     0.4378093008     0.3924255508     0.6689501575     0.6783411376     0.2968856622     0.2778075771     0.4134885966     0.6056970768     0.1532560069     0.1530995975     0.4169586565     0.4465776384     0.1027644151     0.2383196945     0.1238145299    0.08450217713     0.1289468123     0.4330168652     0.1218156832    0.01122589498    0.02651567584    0.01493775777    0.02293254925   0.009624306968   0.008836964988    0.02381933007    0.05767716694 
    0.1965001759      0.371098648     0.1659560683     0.2460619393     0.3669673518     0.7026786206     0.9722909766                1     0.7466468633     0.8033099587      1.060248831      1.194012557      1.211623396     0.3807888982     0.6820815809     0.7713715627     0.4611621651      1.016779965     0.1603484852     0.5789488917     0.1677156461     0.4079278196     0.1434077185    0.04478162283    0.05499337583    0.01578315718    0.01011140763    0.01070883485   0.002295548659   0.008343757342   0.003660600955   0.005744468753   0.003749797896   0.002286801834    0.00346081938 
     1.745037595      5.206763863      1.210050917       1.67354019      2.500286559      2.351804911      1.561627578                1     0.8332520195     0.9027910418       1.01959413      12.06435519      1.520313864     0.4972901341     0.2868920968     0.5319654288      1.206469396      1.034092057     0.9107989403     0.2610910182     0.4812241882     0.6041453853     0.2896881504     0.3060805943     0.1166212275     0.1515275157    0.02788650711    0.06193211032    0.05059526532    0.02200923908    0.01057739514    0.02038491436   0.008176664492   0.001328075317   0.002364293114 
    0.3937138286     0.3308644583     0.9696650155      1.315646279     0.3045625534     0.9459427886      1.051531684                1     0.9529591543     0.5615155547     0.7402802524     0.4528123243     0.4810862148     0.3727223033      1.078254091      0.237283596     0.2485546323     0.2792833129    0.07666139341     0.1054457196    0.03264059666    0.02530625482     0.0358439864    0.08907010648     0.1360370254      0.133338429    0.04136520061    0.04177062279    0.04714294842    0.07231405568    0.09413651855    0.01934769551    0.02132743114    0.04375486837   0.007835607736 
    0.9147420008     0.9961776189     0.4395207028     0.8336499296      1.451380869      1.341273791     0.9169364102                1     0.8609864082     0.4192817407     0.4525327963     0.2474145344     0.3310305244     0.2667560682     0.4463919202      0.580290874       1.77496967      8.500334734      25.33432721      44.20505391      12.15449747      9.632730114      2.433800476      3.396183584      3.470479995       7.84104506      25.88926311      8.578750631      4.000736073      8.660005108      32.59747419      5.988923095      30.39700135      30.71738329      5.292517841 
     1.557982453      1.498540871      5.186652543      9.056707345      2.518360287      3.215669423     0.7938368125                1       1.12582216       1.04938474       2.12274576      2.488424959     0.6508986476      6.453727285      1.610766938      3.141938387      8.253654937     0.3851020027      0.402149259     0.2239019354     0.1884746266     0.1404018798      1.180243915     0.8152320783       2.49728072      6.394684317      3.665229535     0.4286364208     0.3918565616      1.448472754     0.1553183449     0.3008946657     0.2122301284     0.4141037392      1.572123976 
    0.5090513312     0.6321180844     0.2240412998     0.4175889914     0.3929704917     0.5203148186     0.3796554863                1      0.420951082     0.3430531233     0.2593364816      0.180971705     0.2045493605     0.1774638268     0.5157745978     0.2502603846      1.249657851    0.07830600214    0.09027766712     0.0437131879     0.2413818541    0.03549529614   0.007664951021   0.008450755904    0.03472323203   0.003005187466   0.001267706487   0.001879116159  0.0004264619475   0.001495697325   0.001873438233   0.006826283899    0.01986536694    0.00488976888    0.07469496393 
     1.527273344      1.386139857      1.248126114     0.9970314916      2.116182434      1.403194757     0.8571131953                1      3.469860371        1.9504004      1.146352339     0.4753719302     0.3148259487    0.09644753086      0.138923973     0.1026760007    0.02708105801    0.02330341216     0.0156440689    0.01156684773    0.01771566218    0.01561818557   0.003832831885    0.00140811659   0.004934248125   0.001448269558   0.004280040255   0.004427579067   0.001227770298  0.0004868650755   0.000716096865   0.001728388341  0.0002654787907  0.0001617234317  0.0001383831008 
    0.3904181721     0.2947634348     0.7199582059     0.9989231754      1.336940409      2.159658609      1.810233727                1     0.8787307715      0.963421261     0.9015256142      1.720913179      1.784791286      1.003162046     0.5071895076      1.172950963     0.4929304808     0.3123278437     0.3477602982     0.1902784393     0.1045549291    0.05893171616    0.05831154776    0.03436919607    0.03203164528    0.01150990931    0.01716452582    0.01152952645   0.009260851478   0.003915129302    0.01655182122    0.04693978051   0.007124072293   0.004386682346   0.004510633605 
     14.08524457      12.20436081      4.118277925     0.8834546777       1.28427872      1.013415851      0.824504332                1      1.258531662      3.024228206      6.089412413      1.202078238     0.3865968685     0.5161759354     0.1492818997     0.3076535633     0.1291769705      0.190958451     0.1052075047     0.1406596494    0.09006073791     0.1097228492     0.2133016147     0.2037116848    0.07349886562    0.04249155829    0.02553803482    0.03025337441    0.03035593671   0.005004929237   0.008848858583   0.009469798053   0.006307807641    0.01117460274  0.0009137781927 
    0.2399518453     0.1467212034     0.1477497383     0.2177356926     0.3188318962     0.7211669463     0.6236939922                1     0.5101675762      0.660734559      0.442322779     0.3560686491     0.1806154287     0.2016717698     0.1613299778     0.1172921718    0.05434752889     0.1293747977    0.06042480154    0.05296095598    0.02921825157   0.009348018234    0.01657453769    0.01054095784   0.006077598721   0.004038313265   0.004664509357   0.005649787137      0.001463176   0.002065038225  0.0006754822771  0.0002174613601  0.0006566976027  0.0001234820265  3.496254424e-05 
        4.892311     0.7742002656      1.125944815     0.9500561591      1.331285664     0.8237897641      1.369310271                1      1.398904635     0.6791326898     0.4070302195     0.6419016697      0.694686309     0.4304034424     0.2219330637     0.4479950737     0.2001654141     0.4402124196     0.5479398178     0.3742325814      0.724730655     0.1397564133     0.0634437456     0.0479648325    0.08701439405     0.1459965128    0.04604306006     0.1193205493     0.4011658737    0.03191071447    0.01771861821    0.01309369734   0.005420102107    0.01563460467   0.004489545502 
    0.5003422361     0.5668013394     0.8436840367      1.087523888     0.7153550488     0.6825220874      0.825145377                1     0.5386935488     0.3339244732     0.5770989578     0.2976810806     0.3421414949     0.2701808223     0.1307352709    0.04183433927    0.08602661058     0.1071340886    0.05859439782    0.02729385397    0.08368918884    0.02414782554    0.00976007018    0.02687307367   0.007278502734   0.002974906156   0.002762322326   0.001612011971  0.0004957493811   0.001478859603   0.001942805856   0.002032416143   0.001051788755    0.00111281992   0.000316540843 
    0.1748270515     0.1912295575     0.1724620977     0.6373188866     0.2622887473     0.3508631732     0.5889675898                1     0.9486797344      0.692339861      3.120237472      1.019360795      1.673788475      1.028618736     0.2469249936    0.07177803374    0.07472574297    0.05259528682    0.02324335033    0.09097045506    0.02624808177    0.06258341013    0.08676950308    0.06408545149    0.03452936051    0.01322446451     0.0284006788   0.004080672909   0.001416352772   0.001523665129  0.0003969792754   0.000193748445  0.0001825093317  7.967878343e-05  0.0002365450993 
    0.7007117231     0.4231185956     0.1902884141     0.1857891466     0.3026753194     0.7359561443     0.7611924102                1      1.046124398     0.8367709068      1.588544046      1.058473993      1.768399065      2.157584268      1.312411463      1.412598099     0.4915938809     0.3102270302     0.5855631115     0.8949550901     0.5100024609     0.5205234771     0.3727545814     0.6661825588     0.0512295826    0.04407630134   0.008728626138   0.008497128661   0.007918020348    0.01246215509   0.006036894862    0.01212833589   0.002207076715   0.003761036738   0.004291570448 
     1.979151408      1.999081335       1.52468515      3.145239966      1.597082455      2.418910513      1.000050957                1       1.08569257     0.4647090095     0.3298053147     0.3131244382     0.5826270003     0.4996000171     0.2104589007     0.1419327313    0.06019549701    0.02515038949    0.02073546512     0.0094047691    0.01629388884   0.006876980954   0.004155700343   0.007941978517   0.003134777904   0.002665030101   0.001447222342   0.001167785541  0.0006172712625  0.0001239157149  8.838218463e-05  0.0001064149502  0.0001910908215  9.979578782e-05  0.0001174394723 
