       0.3706895      0.351128125     0.2674250254     0.2787151201     0.2416337233     0.2601257079     0.2409883376     0.2444515955     0.2440887296     0.2694435096      0.327962121 
       0.3817855      0.322967125     0.2727384297     0.2239885054     0.2151372736      0.229915421      0.259945822     0.2941626372     0.3820809186     0.3801416082     0.3024541784 
      0.38402925     0.3074154688     0.2725963262     0.3107867969      0.274233069     0.2352065051     0.2372480787     0.2645182719     0.2544079799     0.2152466695     0.2505500202 
        0.385428     0.3497849531     0.3127449668     0.3178892654     0.2836325022      0.347822784      0.327838119     0.3582180293     0.3644975365     0.4158118828     0.4901947077 
     0.371255875     0.2905207812     0.2406100566     0.2202254736     0.2119969689      0.230779016     0.2712633137     0.2305022139     0.1969756076     0.2037762169      0.211212332 
     0.368783375     0.3662769063     0.2939417676     0.2795242524     0.3134451257     0.4036020979     0.2731767485     0.2671554787     0.2752982533     0.2782296783     0.2882530066 
     0.391393875     0.3344114063     0.3241219746     0.3214995264     0.2808673348     0.2717515569     0.2929791337        0.2697468     0.2992435925     0.3345208121     0.3214728997 
        0.430422      0.403167875     0.3429521973     0.3067026553     0.2761431519     0.3646682219     0.3541454567     0.3757021261       0.35946691     0.5674665299     0.7380707503 
     0.372127375     0.2958872813     0.2926972363     0.2649727637     0.2311715264     0.2595987726     0.2197193957     0.2228065137     0.2603016259     0.3073022448     0.2681528514 
     0.393778875     0.4067344063      0.336631252     0.3440962173     0.2630842814     0.3190284926     0.3107477145      0.365641101      0.349743123     0.3445519932     0.3919637443 
     0.387065625     0.3323023281     0.3539010977     0.3124595183     0.3347299119     0.3055070414     0.3422192106      0.367428658     0.3551274636     0.3381756078     0.6499042578 
      0.37016425     0.3311335781      0.314463707     0.2868329668     0.2943895083     0.3067489929     0.3254180634     0.3113480161     0.2909361497      0.361127499     0.3378131461 
     0.397035875     0.4111581094      0.343648334      0.325360418     0.2930767935     0.3107065184      0.267667489     0.2584516865     0.3002625736     0.3441513732     0.2887219602 
        0.382804     0.3491676563     0.2984248535     0.3111687192     0.2971827826     0.2830608627      0.247876147     0.2780586903     0.2538891747     0.3077483958     0.2828871667 
      0.34867275     0.3045904219     0.2290499336      0.237343251      0.207452875     0.2316820364     0.2371473485     0.2395202047     0.3486485975     0.3907677468     0.4325568284 
     0.426265125      0.355200375     0.3258950488      0.328327125     0.3307066525     0.3773379686      0.406913801     0.5262333795     0.4486986255     0.8313568957     0.8232875076 
     0.381854125     0.3381199062     0.3557209336     0.3521048896     0.3613040825     0.3411770633     0.3687677319     0.4231801497     0.3466598854     0.3459396993     0.4029009955 
      0.43409375      0.354217375      0.312911877      0.299187417     0.2497623564     0.2522944396     0.2608690518     0.2594485778      0.255274706     0.2920748772      0.302184106 
       0.3618425      0.345896375     0.2569545352     0.3004311255     0.3186378677     0.2458583733      0.278856539     0.2670776529     0.3553229554     0.3879430228     0.3601398304 
     0.351744875     0.3343758125     0.2687143555     0.2975132344     0.3044861219     0.3535597264     0.3885556002     0.3489206338     0.3009729512     0.3476866165     0.5332035582 
        0.402461     0.4457524063      0.353408875     0.3041265337      0.284304448     0.2961292229     0.3075521773     0.2981183356     0.3517966741     0.4250204769     0.5034178332 
      0.40456675     0.3644882031     0.2451716191     0.2489432549     0.2200072053     0.2249651216      0.195978193     0.2391899703     0.2515196762     0.2621837351     0.2824187395 
     0.349034625     0.3270285156     0.3015632734      0.285115519     0.2854658838     0.2834103478     0.3100776656     0.2935138075     0.3386593452     0.3058166999      0.350827909 
     0.369090875     0.3857195625     0.3345844844     0.3304262354     0.2524314822     0.2576237328     0.2357719433     0.2467437793     0.2461339387     0.2497142827     0.2733268938 
       0.3409685     0.2697817031      0.297630209     0.2871095435     0.2832837385     0.2941195648     0.3285242674     0.2881516542     0.2966958505     0.2801239592     0.3045693157 
        0.414661     0.3633682031     0.3006760605     0.2898788677     0.2867977705     0.3545163264     0.3740257847     0.3224239584     0.4564307151     0.6068250052     0.5257984762 
        0.383119     0.3372538906     0.3026349141     0.2818250996     0.2946029011     0.2958114591     0.2637591263     0.3714144376     0.2787016233      0.437566921      0.378072318 
      0.35471275     0.3011850156      0.271032998     0.2714381621     0.2432078848     0.1939789858      0.203158034      0.204994755     0.1993368935     0.2344098185     0.2082145101 
     0.363773875     0.2802342344     0.2518620117     0.2305869417     0.2172975343     0.2267632891     0.2481942466     0.2701458555     0.2959906651     0.2623740818     0.3020060258 
     0.387409875     0.4129632969     0.3706584199     0.3830274453     0.3123384568     0.3538291095     0.3615848192     0.3553794686     0.3168608758     0.4904329955     0.4539210539 
      0.34924525     0.3323664375     0.2652373828     0.3142070732     0.2647101086     0.2346168982     0.2248095135      0.234321984     0.2265829672     0.2379969178     0.3099968826 
     0.398849375     0.3157724844     0.3355834258     0.2967727324     0.3318720347     0.3114717264     0.3539804484      0.246641915     0.2495835008     0.2478067026     0.2441648053 
     0.374731625     0.3274868906      0.306469584     0.2943401433     0.3139268278     0.2779244606     0.3730858533     0.4144710813     0.3502988314     0.3750662043     0.4361558034 
     0.355202125     0.3345187969     0.2853291328     0.2947457852     0.2754413728     0.4057741626     0.3587807493     0.4635338142     0.4686557762     0.5514530842      1.219278966 
       0.3878825     0.3810503438     0.3312518965     0.3467197773     0.3041250964     0.2993247109      0.268898926     0.2607330245     0.2700859014     0.2491222434     0.2912987561 
      0.37946725     0.3408177031     0.3139404785       0.25799325     0.2260204572     0.2470077864     0.2526112193     0.3031987502     0.3822765633     0.2939584152     0.3471608113 
     0.418167625     0.4180197031     0.3583191094     0.3830901689     0.2981653047     0.3353803932     0.3126215404     0.3070045365     0.3586615751     0.3995822556     0.5450024546 
     0.389041875      0.323124625     0.3409059473     0.3745130278     0.3201032727     0.3181538923     0.4127840312     0.3837617954      0.409295436     0.2933671876      0.336042535 
        0.407194      0.361730125     0.3262590293     0.3234412227     0.3483134277     0.3420262748     0.3456886245     0.3283065396     0.4059746242     0.3612248263     0.4303924161 
     0.370375125     0.3116335938     0.2934725098     0.2768229131     0.2506530092     0.2498856747     0.2392004486     0.2196737964     0.2156671881     0.2832439661     0.1992685362 
       0.4189875     0.3575038594     0.3122809863     0.3461232412     0.2998478237     0.2816220181     0.3023235715     0.3549545715     0.3947633089     0.5424982821     0.5141092971 
      0.37501675     0.3210487031     0.2786900664     0.2698257925     0.2643116022     0.2733007175     0.2268735363     0.2767504446     0.2240839219     0.2377871747     0.2444452234 
     0.353255375     0.3307779687     0.2956926309     0.2634335354     0.2468718462     0.2628691195     0.2639102567     0.2257532703      0.205684179     0.1835170739     0.1464169465 
       0.3682475     0.3253354219      0.274551418     0.2452120544     0.3117377173     0.2833501833     0.3270083943     0.2620570445     0.3058002576     0.3572207673     0.4702166281 
     0.387258125     0.3527226094     0.3314746797     0.3280190703      0.266048792     0.2779632915     0.2901415002     0.3113932379     0.3531661582     0.3313961784     0.4227162725 
        0.372104     0.3533680937     0.2641573926      0.267645877     0.3197986384      0.308432137     0.3300316141     0.3104092179     0.2697387782     0.4143916993     0.4095134444 
        0.350605      0.321048125     0.2960030527     0.2889923862     0.2963348571     0.3290980637     0.3228793078     0.3362672521     0.2791068603      0.308838376     0.3572357838 
      0.37159525     0.3639149219     0.2780463184     0.2697428303     0.2895337083     0.3058040937     0.2841550793     0.2796839171     0.3047575645     0.2832912431     0.3142324774 
     0.345866125      0.333782625     0.2798609766     0.3109877183     0.3098170994     0.2790512261     0.3540520439     0.2782029073     0.3353519118     0.4889584233     0.3713152957 
      0.38774375      0.351820625     0.3469401855     0.2628472354     0.3153647264      0.230764538     0.2796832626     0.2696038093     0.2194446099     0.2761376238     0.2373897335 
        0.395301     0.3081833906     0.3026988047     0.2652488643     0.2718394907     0.2405474387     0.2544159135     0.2384312054     0.3102796563     0.2849665456     0.3501523387 
       0.4042095     0.4484629219     0.3258686367     0.3352521392     0.3299820547     0.3088804521      0.277058966     0.3051652164     0.2309532252     0.2463806121     0.2375242837 
     0.352295625     0.3061504844     0.2895829648     0.2879722358     0.2397349355     0.2349577631     0.2934682689      0.282405375      0.285400247     0.4361973668     0.3543842621 
      0.40850675     0.3249099687     0.3274197109     0.2909928618     0.2952857554     0.3202412367     0.3038867455      0.326569522     0.3451693686     0.4646884032     0.3595225941 
      0.35085675     0.3269150156     0.3113372051     0.2710493806     0.2768033058     0.2158707935     0.2181279409     0.2396151378     0.2438740339     0.2450192777      0.251964021 
     0.423029375     0.4129426875     0.3098327949     0.3599456013     0.2820342084     0.2828644359      0.254634435     0.2104132895     0.2014046495     0.2561237316     0.3087688393 
      0.39771325     0.3792885469     0.3123984922     0.2850980986     0.2914244761     0.3266962867     0.2879264024     0.3168087308     0.2918164843     0.2633697691      0.288904834 
     0.369685875     0.3205274063     0.2767060293     0.2788755332     0.2570000421     0.2399745683     0.2457307661     0.1927588221     0.2511071149     0.2788204308      0.336892577 
       0.3746635        0.3508515      0.331545043     0.2996845388      0.334389515     0.2964506304     0.2844342799     0.2602955799     0.3283083575     0.2919214816     0.3233826992 
     0.392092375     0.3885498906      0.341080082      0.349555948     0.4047130632     0.3020243488     0.3612559139     0.4269365517     0.3987843049     0.5060003645     0.5174779868 
        0.388689     0.3240011406     0.2980591484     0.3006017896     0.2872979387     0.2687628284      0.291917489     0.3321677716     0.2643264445     0.3227218912     0.4371540551 
       0.3627275      0.341987625     0.2479926758     0.2443832563     0.2126558331     0.2309730297     0.2313581143     0.2342168396     0.2451710225     0.2679739196     0.1833293679 
       0.3801155         0.326944     0.2628300156     0.2667649133     0.2335857491     0.2418744066     0.2911984453     0.2834986432     0.3343652946     0.3043896248     0.3678113472 
        0.349171        0.3449115     0.2676718105     0.2997218254     0.3131386263     0.2929214953     0.2821800041      0.292357595     0.2947839512     0.3071136189     0.3016530238 
     0.382161375     0.4040682656     0.3222584961     0.3435512163     0.3340603376     0.3818276122      0.360475763     0.3613489993     0.5317440901     0.4082378157      0.380852218 
       0.3467735     0.3713858906     0.3147992754     0.2710335659     0.3162567117     0.3297414796     0.4464115029     0.4035834867     0.3506037187     0.3790457258     0.3553784691 
        0.354034     0.4118858125     0.3370294453       0.29010178     0.2737549627     0.2577388232      0.232372395     0.3007892598       0.28030761      0.281551702     0.3096984068 
     0.377037125     0.3657130938     0.3614194883     0.3412259629     0.3891241226     0.3249653649     0.3950759612     0.4054629448     0.3773652442     0.3387186383     0.3376926233 
     0.409841875     0.4317255938     0.3203731348     0.3226327495     0.2862164177     0.2653012839     0.2365072492     0.3313839003     0.3068222655     0.3786866001     0.3571383449 
     0.366915125     0.3874756563     0.3618270195     0.3027122705     0.3611528691     0.3358162406     0.3734100735     0.3275311398       0.34628893     0.2914013359     0.3164522281 
        0.364311     0.3887672656     0.2968481445     0.3110185117     0.2532579829       0.31985871     0.2627091954     0.3762211902     0.3416093513      0.407517621     0.3800930236 
        0.359609     0.3067747969     0.2660231895     0.2452169709     0.2404077668     0.2397105367     0.2455766825     0.2602728742     0.2628975704     0.3300583843     0.3089331958 
     0.378808625     0.3786782031      0.336662873     0.3983483652     0.3986304062     0.3633060417     0.2603406643     0.2878212367     0.3163524302     0.4232059433     0.3804318122 
      0.37912825     0.3516964688      0.281693418     0.2702806348     0.2839939307      0.252447327     0.2668529354     0.2178793374      0.205314915     0.2258696051     0.2816095419 
        0.392107     0.3378652344     0.2836830176     0.3244034219     0.2597675081     0.2612517749      0.193450989     0.1653023203     0.1596538273     0.1922263437     0.1839940815 
     0.370367375     0.2993519375     0.2931115742     0.2916607471     0.2894635024     0.2976825399      0.319951214     0.3339129488     0.3137452772     0.4477665967     0.4311114857 
      0.36991975     0.3505209531     0.3203165273     0.2833253232      0.266949407     0.2254780873     0.1949693717     0.2345705907     0.2395375897     0.1998275691     0.2302557051 
     0.419691875     0.3948117656     0.3020648652     0.3059290525     0.2864233962      0.322773081     0.2805738654     0.3524181508     0.2964829393     0.3232006674     0.3716432583 
      0.33291375     0.3201815781     0.2475074258     0.3162688022     0.2643835709     0.2590485789     0.2801056519     0.2376177447     0.3086507716     0.4699000116     0.3398501145 
     0.384439625     0.3423937656     0.2841261719     0.3219554878      0.293971957     0.3607192926     0.3596286172     0.4184391234     0.4384546491     0.4557869372     0.4194885442 
     0.358374875     0.3208010625     0.2705265156     0.2994408481     0.2711000146     0.2823740874     0.2880201245     0.3769947071     0.4526609353     0.6163291292     0.7569761729 
        0.347348      0.314235125     0.2731345449     0.2614166792     0.2619059415     0.2680576436      0.231180188     0.2380023124     0.3021268452     0.3698845272      0.461677491 
     0.356446125     0.3503051563     0.3000077988     0.3196013721      0.253213446     0.2582695521      0.298641132     0.2757542386     0.2735940332     0.3140706126     0.3432888517 
     0.384006625     0.3544906094     0.3505341934     0.2772631265     0.2974886815     0.3253309971     0.2895066331      0.365817102     0.2453050853     0.2798871891      0.252277302 
     0.368545625     0.3098818438     0.3389897539     0.2503200869     0.2676971516     0.2472896848      0.258728164     0.2426450658     0.2464606125     0.2229737538     0.2089166657 
     0.375393125     0.3705661875     0.2795673828     0.2834739927     0.2865935375     0.3077876295     0.2839825403     0.2917022383      0.303305729     0.4440191851      0.315938073 
      0.35518625     0.3049884531     0.2468556172     0.2722472656     0.2326679965     0.3135731747     0.2958632299     0.3188866379     0.2811175781     0.2976600295       0.31962136 
      0.38079475     0.3287913594     0.3325436836     0.3175979546     0.2813683286     0.3521821888     0.3404621162     0.3079084363     0.3720930841     0.3645255081      0.366330017 
      0.39496375     0.4373031719     0.3493216074     0.3514415493     0.3951845361      0.453581178     0.4423770788     0.3605894823     0.4484763546     0.3281002746     0.3488687077 
     0.361219375     0.3851447031     0.3756939727     0.3775368176     0.3403686445     0.3362047795     0.3982613083     0.4532586264      0.364245512      0.404335892     0.3640113683 
     0.390133125      0.388675125     0.3318974766     0.3397310449     0.3147637681     0.3117558181     0.3126662155     0.3948428247     0.4335436054      0.367054605      0.450165444 
     0.358882875     0.3330539531     0.2608057715     0.2639791733     0.2414517939     0.2434339489     0.2694697858     0.2533498144     0.2418789148     0.2934945878      0.294229798 
     0.364474625     0.3375741719     0.2974276094     0.3439540298      0.289786309     0.3143879289     0.2738635646     0.3154014812     0.2704026162     0.4376108139     0.4127574158 
        0.362732     0.3667419375     0.2970573887     0.2811705752     0.3450714717     0.3508434803     0.3472699632     0.3869175355     0.5227681275     0.4146206729     0.4094942451 
      0.38992175     0.4262847812     0.3308593203      0.302941583     0.2559462839     0.2753513342     0.2791313187     0.3081066973     0.4864782619     0.6074805445     0.6737204219 
        0.352684     0.3121626094     0.2932890098     0.2792804126     0.2324032776     0.2093094296     0.2006464952     0.2252262206       0.23902134     0.2815904905     0.5070897635 
      0.39526175        0.3235925      0.277111082     0.2883605098     0.2892093438     0.2802332977     0.2488963968     0.3050965639     0.2706837808     0.3627011754     0.4584782269 
     0.387634625     0.3886750156     0.3103803574     0.3790528809     0.3022509231     0.3336157169     0.3767940745     0.4644695397     0.4236932518     0.3639484915     0.6402225249 
      0.35885925     0.2897367656     0.2568162402     0.2424003179     0.2572687966      0.243274296     0.2321025751     0.3023969792      0.252074617     0.2971835966     0.3025632193 
     0.389359375     0.4168306875      0.358003127      0.339736418     0.3523707032     0.4223964926     0.3332045954     0.3890948468     0.5705938849     0.4378473755     0.4040139796 
     0.339138125     0.2881967344     0.2578367773     0.2350706201     0.2135721283     0.2676846658     0.2080470902     0.2239623079     0.2498752961     0.3207293478     0.2343525796 
       0.3631165     0.3238677813     0.2939018965     0.3201388779      0.245659111     0.2511324457     0.2140814201     0.1907282022     0.2152248183     0.2311658075     0.2278865729 
     0.379844875     0.3991647344     0.3017558398     0.2912337559     0.3008077601     0.2645739427     0.3133427756     0.3065835264     0.2694706904     0.3567714426     0.4188476221 
       0.3929555     0.4148116719     0.3395652305     0.4140586646     0.3542804029     0.2995827329     0.3612001373     0.3828929516     0.4701819693     0.6000776063     0.4645714399 
     0.400809875     0.3623191406     0.2913630547     0.2769953979      0.244134771     0.3077915884     0.2689588337     0.2704269369     0.2811819109      0.319416551     0.2829981139 
        0.384965     0.3551271875     0.3044887598     0.3432465327     0.3113619359     0.2898134305     0.2681514651     0.2131065481     0.2243870038     0.2322538105     0.2278451145 
     0.370494125     0.3633995156     0.3176699902     0.2991748701     0.4208126367     0.3693866241     0.3443838964     0.3598671003     0.5065009229     0.5686118468     0.6717977951 
      0.38407175     0.3215175938     0.3178155879     0.3251455608     0.2613089696     0.3366243504     0.3393945445     0.4943442102     0.4154543583      0.470837098     0.4662532626 
     0.421536125     0.3440215625     0.3626361973      0.365387207      0.338039219      0.350382527     0.4112725439     0.3909719734     0.3739346444      0.398367167     0.4716172699 
        0.368052     0.4063408906      0.328868375     0.4255684624     0.3792245266     0.8005404392     0.4341179067     0.3231214362      0.342085627      0.398975517     0.4393190617 
     0.352384375     0.3777038281     0.2889812266     0.3218144658     0.2941440295     0.3598214092     0.4408164373      0.581925032     0.4782983089     0.4232519557     0.4380805634 
         0.36879      0.332720125     0.2942248828     0.3016792322     0.2536289932     0.2904247774     0.1696431349     0.1608657039     0.1505018998     0.1704351213     0.2138481283 
       0.3586185      0.312395875     0.3310938379     0.3371998679     0.2723294069     0.3164071635     0.3178056143     0.3019415437     0.3062305436     0.3442585978     0.2635219535 
     0.399605625     0.3822844219     0.3521274707     0.3498853596     0.3175010408     0.3147461313     0.2628475606     0.2338579982     0.3085993821     0.3096484149     0.3770329218 
      0.38784175     0.3490440625     0.2909202207     0.2841685505     0.2493736287     0.2843219798      0.309889626     0.2951773594     0.2864804859     0.6182617608     0.4260447527 
     0.369045625       0.30985975      0.270882002     0.2789340481      0.229336683     0.2259780405     0.2306038798     0.2387185141     0.2239006053     0.2917611819     0.2878927484 
     0.397733625     0.3251366094     0.2731495273     0.2941029678      0.277464729     0.2435832805     0.2374422448     0.2506288169     0.2261111134     0.2009817736     0.1727058527 
        0.377853     0.3550715469      0.300176418     0.3202703057     0.3148993831      0.308017369     0.3100476007     0.3447158602     0.3728941838     0.3698765467     0.5844727834 
      0.34739975     0.3378068437     0.2729289238     0.2525254121     0.2359175679     0.2313696782     0.2436574666     0.2353564554     0.2285252579     0.2576292224     0.3138335084 
       0.3571505     0.3753630937     0.2793212051     0.3037906953     0.2814786487     0.2982101255     0.2848857562     0.2574832035     0.2928927799     0.3399288872     0.2976001868 
      0.36287125     0.3529645781     0.3121803848     0.2990805234     0.2709794574     0.3005694197     0.2956662258      0.311125441     0.3306552022      0.622805644      1.080728034 
       0.4057545     0.3169619375     0.3142318594     0.2886433105      0.304487793     0.3358136122      0.290856868     0.2823840732      0.268520005     0.2164008147     0.2545359332 
     0.371540625     0.3386386406     0.3098885254     0.3350294932      0.255591703     0.3666270183     0.3357246879     0.3483884766     0.4296588271     0.3801965798     0.5703297666 
     0.371206125     0.3543564219     0.3096318418     0.3014781252     0.2982803369     0.2833196337     0.2742297318     0.3769920286     0.4657098742     0.3615944715      0.326657103 
     0.381899875     0.3854704219     0.3425625488     0.3808563188     0.3104128045     0.4255970586     0.4231770185      0.504961238     0.4957027879     0.5675423963     0.3457044257 
     0.379653875     0.3691605937      0.350808043     0.3411050454     0.3642075469      0.317999811     0.3129653713     0.3671736389     0.4134544279     0.7170020398     0.5502662988 
     0.361712375     0.3428912031     0.2853486738      0.288475459     0.2848514209     0.3092071123     0.3733646941     0.2922105488     0.3708493002     0.5345429334     0.4439994331 
     0.368627625     0.3586153281     0.2918379434     0.3118139258     0.3128925769      0.360595559     0.2646331454     0.2870090446     0.3187788333     0.3291095377     0.3804552379 
       0.3621885     0.3525716875     0.3032911914     0.3462321582     0.2921279176     0.3865014325     0.3226142247     0.5667891038     0.3655555542     0.3170399828     0.3277423919 
     0.375591875      0.353282375     0.2758238477     0.3021261958     0.2740950989     0.2573319532     0.2606428806     0.3324110256     0.2959362676     0.2941924939     0.2610328975 
      0.36476575     0.3307495469     0.3174587227     0.3328025322     0.2831042557     0.3212345514     0.3595264896     0.2835812339     0.3397238106      0.274889373     0.3198696887 
      0.36248975     0.3550032188      0.298813127     0.3022886106     0.2689156814     0.2661243067     0.2244021815     0.2495463808     0.2373031597     0.2534976815     0.2293939183 
       0.3686105     0.3724030937     0.2850765352     0.3017973193     0.2646215911     0.2971986625     0.2933418438     0.3003799662     0.3391983926     0.3646721456     0.2997715325 
     0.393531125     0.3248169375     0.3089733262     0.2865696504     0.2587026997     0.2910188453     0.2484183915     0.2332951741     0.2101621551      0.195007122      0.288132932 
     0.388596875     0.3707538281     0.3222703496     0.3185044219      0.292517733     0.3556799079     0.3046128664      0.379033002     0.3779951976     0.4249172632     0.4760086371 
      0.37156175     0.3571784375     0.3129812422     0.3023928994     0.3143808821     0.3435536671     0.3107879601     0.3194676659     0.3501743734     0.3599998447     0.3768918132 
     0.350667625     0.2740168906     0.2460675781     0.2295720972     0.2220387979     0.1936503622     0.1964325846     0.2101877715     0.3099638809     0.2947809143     0.3802279976 
      0.37606325     0.3675038906      0.347954373     0.3679560156     0.3202312996     0.2918866642     0.2411535557     0.2336678538     0.2971960373     0.2527794775     0.2247206243 
        0.419608     0.3899944688     0.3810259531      0.421706127     0.3450282427     0.3500549073     0.3589226973     0.4013391871     0.3955225023     0.4976150395     0.3747129396 
        0.370859      0.345181625     0.2554572793     0.2535366899     0.2584418022     0.2555027218     0.2352737057     0.2436796252     0.2084357264     0.2910766604      0.387363846 
      0.40853775     0.3596850781     0.2982061348     0.2815041755     0.2413136932     0.2375796399     0.2002989265     0.1965145661     0.2284797299     0.2017028707     0.1914728881 
     0.341726625     0.4010591875     0.3078976543     0.3564776636     0.3759229891     0.3717508486     0.3425377542     0.3161294515      0.370975521     0.4101436206     0.4527545122 
        0.359258     0.3019383281     0.2752189766     0.3118476169     0.2489948217     0.2458780819     0.2462851651     0.3074361588      0.297361891     0.3067772381     0.3323065431 
        0.387789     0.3448000469     0.2714005215     0.2499687881     0.2688399674      0.251841441      0.313972256     0.2960534003     0.2725573187     0.3267184187     0.3009160679 
     0.358339375     0.3044983594     0.2840542051     0.2566352256     0.2446963379     0.2345127772     0.2294751322     0.2853706446      0.257234982     0.2815082612     0.3020774515 
     0.396809125     0.4205267031     0.3245311758     0.3422621509     0.3552727186     0.3405265863     0.3934921325     0.4331537494     0.4655223614      0.645073214     0.3693500166 
     0.415059375     0.3795730781     0.3297243555     0.2702414194     0.2665654766     0.2959153919     0.3005065499     0.3131529789     0.2785903747     0.3344026932     0.3609905783 
      0.36590525     0.3729241719     0.3208866309      0.377120345     0.2945311387     0.2642058005     0.2309454868     0.1973237608     0.2405278676     0.2131355274     0.2732595516 
        0.397376     0.3820890625     0.3946489766     0.3215068726     0.2909134761     0.2829822966     0.2648320835      0.303509628     0.3803516288     0.3814851597     0.3902702521 
      0.34536525     0.3251042969     0.2741833789     0.2992963628     0.2418124386      0.216421244     0.2152412501     0.2112301951     0.1861295388     0.2236174478      0.227384836 
      0.38468625     0.3823948594     0.3150056738     0.3100576348     0.2930810303     0.3064079171     0.2868820911     0.3101908859       0.30602292     0.3378204859     0.3877140609 
       0.3660045      0.360737875     0.3237283066     0.2856699209     0.2704942183     0.3382404567     0.3244415053     0.2895016913     0.2790383313     0.4379630183     0.3592414228 
       0.4014925         0.413328     0.3333044336      0.335023239     0.2889292389     0.2934701615     0.2840944882     0.3484713066     0.3691255953      1.030414992     0.6862825215 
      0.40087975      0.381404625     0.3359889336     0.2853634963     0.3023463848     0.3194250975     0.2878291131     0.3183827963     0.3100850713     0.3105645774      0.295140764 
     0.407659875     0.3190973594     0.3380070078     0.3366202363     0.3677570789     0.3253790483      0.330025093      0.318898795     0.3570366625     0.2845772193     0.3342090063 
     0.364585875     0.3251864063     0.3108932109     0.3006556333     0.2862961392     0.3164051953     0.2456701536     0.2905165826     0.2973716655     0.2329867679     0.2431672047 
     0.353254875     0.3002659687     0.2780023105     0.2625413945     0.2600625657     0.2626944792     0.2767032211      0.246183115     0.2380599554     0.2898344329     0.3192562043 
        0.372032     0.3574610312     0.3412138301     0.2846371235     0.2977309293     0.2664981666     0.2494782437      0.340266042     0.3146088281     0.4286194718     0.4140923064 
     0.393950125     0.3471325625     0.3227153398     0.3215390522     0.2738683975     0.3139209058     0.2625782827     0.3046486775     0.3284539912      0.351953881     0.3818575933 
      0.35929775     0.3343794531     0.3083323301     0.2496866396      0.257409249     0.2159152842     0.2426636108     0.2577118462      0.268899283     0.3535935408     0.4227230004 
       0.3545145     0.3231643594     0.2557403516     0.2247940581     0.2065379106     0.2225127644     0.2569299568     0.2396231754      0.223384234     0.2308225586     0.2861184087 
     0.385231625     0.3379973437     0.2856242949     0.2878737007     0.2433383347     0.2216711987      0.243209732     0.2309933323     0.2107781912     0.2912127827     0.2562935351 
      0.41456325     0.3993234688     0.3472698828     0.3267361318     0.3585431147     0.3980401364      0.352144578     0.3292593046     0.3401259834     0.4142700619     0.3607682503 
     0.371871375     0.3430504844     0.2971792676     0.3405498359     0.3025122319     0.2623825735     0.2819156449     0.3552039201     0.3172710735     0.2818792513     0.2689813962 
     0.336489375     0.3040209688       0.30863775     0.2973080767     0.2577841316     0.3166648962     0.2758685156     0.4256941471     0.2967898951      0.288484846      0.301379856 
     0.341451625     0.3380597344     0.2882086465     0.2506650483     0.2304596865      0.256089902     0.2661617985     0.2807192764     0.2218171521      0.257478705     0.1976405462 
       0.3339385     0.3994414219     0.3157215332     0.2989584385     0.2590328945     0.2398850906     0.2499045046     0.2687222301     0.2576042325     0.2703381599     0.3592025664 
     0.392426625     0.3720096719      0.284542584     0.2808807859      0.255712504     0.2420391627     0.2479104511     0.2508325165      0.272494248     0.3563628414     0.3508847251 
        0.333501         0.283251     0.2567926367     0.2340431787     0.2499892369      0.227365395     0.2077291983     0.2021297248     0.1961381763     0.1958478472     0.2120760308 
     0.366688625     0.3833156406     0.3226775742     0.3499812041      0.327742899     0.3854380881     0.4127846069     0.4256036342     0.4488922107     0.5213303856     0.3953025706 
      0.38954675      0.420902375      0.367673498     0.3254828669     0.3665349801     0.3466612435     0.3459045961     0.3607819413     0.3280730857     0.3777262584     0.3557615834 
      0.33646875     0.3607089688      0.297588582     0.3667493018     0.3359571553     0.2909189609     0.3342455002      0.290707289     0.2868957479      0.366392087     0.3804331309 
     0.389092625     0.3455985625     0.3000473574      0.319704938     0.3162597146     0.3577247387     0.3487729904     0.3605694162     0.3279976836     0.5287351869       0.66204607 
     0.352980125     0.3630201719     0.3250167656     0.3029720327     0.3263849299     0.2928369745     0.2725509157     0.3357367448     0.3895421107     0.3174780344     0.3727898184 
     0.403762875     0.3584890156     0.3211418965      0.299299043     0.3294175969     0.3146478829     0.3296673058     0.3102004174     0.3077922352     0.2938139499     0.3094717321 
        0.345807     0.3300495781     0.3176531602     0.3076180864     0.3273061011      0.246333901     0.2735234045     0.2671362762     0.2528753542      0.316957314     0.3426423766 
      0.41100525     0.3680549531     0.2945975488     0.2852171362     0.2724993606     0.2648225172     0.2564189569     0.2835121409     0.3373081745     0.3389992569     0.2935145056 
      0.38187725     0.3400643125     0.2702929668     0.3233798398      0.250071807     0.2203856859     0.2511835186     0.2463951279     0.2646689436      0.280435797     0.2733994947 
      0.35906375     0.3287388281     0.3080502266     0.2634499517     0.2440132134     0.2382933326     0.2749296099     0.2734706539     0.2673504022     0.3607436969     0.3213045023 
     0.418640875     0.4117247031     0.3526646387     0.3500289561     0.3875618877     0.3231146962     0.3522818604     0.4658143586      0.534943757       0.59159949     0.5468308564 
     0.367067875     0.3448263906     0.3172942969     0.3120681704     0.2712052122     0.2659649141     0.2531565619     0.2477483248     0.2792438197     0.3258552471     0.3375915448 
        0.366791     0.3243000469     0.2861845742     0.2881784238     0.3091990306     0.3074685653     0.3138225473      0.365508491     0.3304776212     0.2804232189     0.3135820953 
