     2.751743152      1.623194676      1.432663984                1     0.9980675313      1.219272985      1.090873333      1.046780252     0.7472279171     0.5849313042     0.8625150857      1.018056804     0.6135469453      0.557302888     0.2473580316    0.06740504804    0.07625001187    0.04521098703    0.04241134404    0.02879798015    0.04397293734    0.02826705143    0.04210267046 
      2.12946924      1.870512446     0.9236599375                1      1.004400016      1.247791466      1.349614085      1.266700599      1.379421676      1.378177946      1.542755211      1.051144719     0.3235798837     0.2973883692      0.269804769     0.1958093739     0.3782575633     0.1354718789     0.2070384599     0.1120279066    0.05381929111    0.08263004515    0.09629622191 
     1.115938279      0.995468333     0.8817878125                1     0.5576663125     0.6068452539     0.7596110377      1.114811757      1.190156828      0.839702008      1.107216117      1.010137164      2.310955524      2.358101379      1.650723614      2.658467538      8.871376436     0.4750749913     0.6522946066     0.3663200432      2.605525432      2.765964037     0.8160916287 
     1.318831546      1.481367895      1.176659453                1     0.6986334531     0.9149530586     0.6976867684     0.5927381324      0.602612605     0.5725035296     0.6473979738     0.8048848204     0.5684398693     0.7210039488     0.4454473927     0.2333171962     0.2396901064     0.2557814974    0.08283837243     0.1222484467     0.1388035786     0.2574511703     0.1492443135 
      1.45066656        1.3351562      0.984371125                1     0.8525790625     0.9021752141     0.6195190584     0.4138797466     0.3637489782     0.3373728541     0.1720777798      0.263776571      0.251080414     0.2457108441     0.2352890415     0.1436000112     0.1588363822      0.195625225     0.2287212717      0.180075676     0.1819936149     0.3068487821     0.6191416731 
     1.051207144      1.267864926      1.018665484                1     0.9111908594     0.5650277998     0.5727795499     0.4700017078     0.4960430383     0.3338917536     0.2127979385     0.1561599667     0.1384430849     0.2270997984     0.3026412517      0.239666709     0.1115704049     0.1309768437    0.05608407053    0.04051878754    0.05270586612    0.05865607056     0.1389061634 
    0.9493124497     0.9108923008     0.8026661406                1     0.5431924844     0.6627081836     0.9777856951     0.7184328397     0.5421295953     0.2854127355     0.3207089683     0.2047863023     0.2350798645      0.214453646     0.2545428207     0.3386333145    0.09874961015      0.182266248    0.08366321628    0.07439695836    0.04838956031    0.06011767863    0.05813648879 
    0.5837528689     0.7210803928     0.5983032812                1     0.7028835625     0.7625170908     0.5230223533     0.4867680234     0.5156283139     0.3435254529     0.2563542787     0.2490456508     0.4687665847      0.427150372     0.4232263731      2.264153755     0.1484084686     0.3128542397      0.158831928    0.07060083862     0.1707109704     0.2058567613    0.08677649339 
     1.538260077      1.164378897       0.93588625                1      1.007432031     0.9712657246     0.8143191353     0.5943333649     0.4702470584     0.5091731716     0.4060319193     0.2509470468      0.416407171     0.2302114007     0.2673791556      0.275678222     0.2591352996     0.1645057831     0.1739286032    0.09858325302     0.1187152247    0.04886629714     0.1147633429 
    0.8757923317       1.09332216     0.6267065781                1     0.5489646719     0.3679604014     0.4081917014     0.4733220834     0.5223174345     0.3223859364     0.4139442353     0.7537316314     0.7347739173     0.4523052516      0.441233547     0.2679025156     0.1954301284     0.2632297725     0.8902826877      1.032947179     0.9070634877     0.4616033263     0.5001396094 
     0.848713174     0.7968946768       0.79995775                1     0.7635565469     0.5220874082     0.4248051184      0.839320347     0.8219780495     0.6824313889     0.5878465564     0.4271076124        1.1983352      1.588015123       2.25698068      1.895330331     0.3246930029      0.180649976      1.116128288     0.4587929469     0.1537611768    0.07748209984    0.06598546816 
     1.030410785      1.221166439     0.9267350312                1      1.012458906      0.949656918     0.9731362722     0.4443543345     0.4389919375     0.4781470938     0.3266754593     0.2026734092     0.2365122821     0.1308849519     0.1197465518     0.1572855885    0.06029117146    0.04027438351     0.1079728089    0.03156742214    0.06314559111     0.1145038299     0.1025495694 
     22.75754121      2.477632059      1.697459781                1       1.42096225      1.063057959      0.696800953     0.7155604987     0.3141907525     0.1927675471     0.1887302879     0.3014427818     0.1296875677     0.1208021015    0.07568008726    0.04577557575     0.1646669233    0.09818492808    0.09249631135     0.1149236691     0.1491582507    0.06641691735     0.3830210235 
     1.316450162      1.091192972      1.230866969                1     0.7596109375     0.6625029297     0.4719594517     0.8527835937     0.4411340423      1.419389133     0.8887565089     0.3126688784     0.4535045345     0.4619999077     0.3179400405     0.3474118923      2.010103612     0.6152000126     0.6946270375     0.1441285525     0.1844293082     0.2776125669      0.261483643 
     1.088142796     0.7513609463     0.9055562969                1      1.052449562      1.129061433     0.8318852161     0.7083266267     0.5242469685     0.6659493287      0.549735283     0.4832573607     0.4205801295     0.4390837304     0.2565992608     0.1975727546     0.2060423704     0.1514779654    0.07363739911    0.04430492473     0.1124653471    0.03461755145     0.0526363991 
     3.137533683      1.682682643      1.394530422                1     0.9300462812     0.8419751143      1.240684333      2.634113936      1.158784025      1.062369976      1.088394472     0.6186809488     0.6131852817      0.276905103     0.3347046181     0.2045672537    0.08593165886    0.08158280217    0.02848835819    0.03108091018    0.03175231233    0.03279601614    0.05467757739 
     1.559107897      1.405026704      1.947798813                1        0.9359635     0.9881253877     0.8791694373     0.7050862781      1.731328634      1.016632273     0.9399330862     0.7690527694      1.208774883      0.996282404      0.973273924     0.3997777604     0.4409795514     0.3720221667     0.1450253539     0.1481923276     0.4527663671    0.09050208138     0.2972693333 
     1.324805073     0.9502888054      1.032184375                1     0.9119287656     0.7537840527     0.7607006289     0.6982908179     0.7529714546      3.522056525      1.163765354     0.6002532152     0.6139136228      1.664919676       5.24776745      1.396704854      2.452211044     0.5728344398      1.813519683      2.612514905     0.5276740975      1.132537313      1.728052861 
     2.268612438      1.880331833      1.588830062                1      1.122040984      1.278335434     0.8439616292     0.7131309117     0.5760018742     0.5652158374     0.4319708194     0.3226960153     0.6586603291     0.3614051518     0.5013983252     0.4711561302     0.3442879221     0.3027210946     0.3484602955      1.117149099      2.511523921      2.985403831      2.978735153 
     1.470557932     0.7850159424      1.067093312                1     0.8417767656     0.6650301865     0.5616615286     0.4733270291     0.7390642683     0.9446582822     0.4892627601     0.2576882451     0.3208196945     0.1367970646     0.1566641817     0.1198294687     0.1303317274      0.103222603    0.07196082958    0.05320574909    0.01737588718     0.0129584639    0.01175978661 
     1.073962319     0.9231936631        0.9990025                1      0.858815125     0.6961684727     0.7529998669     0.7549601918     0.8881322083     0.4706755633     0.9853147902      1.201543101      1.211773756      1.265593619     0.6343284277     0.5418701333     0.6536325304     0.2980780189     0.4996884705      0.244862081       1.05977419      1.687383853     0.5898792351 
     1.327946346      1.344363016      1.124803281                1     0.7195592969     0.7689138972      1.175351576      1.057377159      0.759243108     0.7639072574      1.208351975      1.068200419      1.189572578      1.017762875      1.502450518     0.6502709021      0.723667895     0.5882269723      0.639537945     0.5157699279     0.4955703192     0.4437492907     0.1713821079 
    0.8986672598      1.028871385     0.7176953125                1     0.9138993906     0.9838392549     0.8154767332     0.6725874355     0.4622070563       1.09122887      1.069495958     0.5508214515      1.044174815     0.6194658716     0.9173543546     0.6117342792     0.3730001718       0.25664655     0.1499127253     0.1638841244    0.05693112036     0.0758175278    0.09269084589 
    0.8051789658      1.171754485      1.166717641                1     0.8314133125     0.6248120664     0.8365236096     0.7218454717     0.3968849593     0.2896476606     0.5603953256     0.1854157116     0.1981677629     0.9366491569     0.8309349757      2.024365028      3.409083812      4.349138156      3.998133098      5.015999202      1.723773361     0.8409525073     0.4259797528 
     1.331263114     0.9438584658     0.7394762969                1     0.9568599531     0.5340975449      1.009930946     0.4743412424     0.2551438914     0.3213569383       0.27910869      0.292104965     0.1623130709     0.1253972797     0.1077509967    0.04929644663     0.0991800901     0.2149652359    0.09901134001     0.1593013234     0.1560190612     0.6329515238     0.4958509898 
     1.105087567      1.372913395      1.128698078                1     0.9389582969      1.005083669      1.186249259     0.7512973447     0.4946108969     0.5034827532     0.5315832515     0.2348389669      0.641673894      1.914319108       1.66917944      1.115929861       1.11634705     0.9409021603     0.5443543197      0.358090268     0.3337106126     0.4813173575     0.4869808835 
     1.095516814      1.435363489      1.308365359                1      0.801279625      0.730774167     0.4984742099     0.4840285457     0.4009732352     0.4896804857     0.3895612159      0.473878726     0.5907843534     0.2106124744     0.2297377057     0.1055156099    0.02578344873    0.02857633829    0.01768144125    0.01041099013    0.05509844931     0.0482935194    0.05346384174 
     1.300480397     0.9510263799     0.9873995312                1     0.7329155313     0.4710559067     0.5272991875     0.7816927623     0.4565892178     0.4057506767     0.5098860427     0.2264508992     0.1449212479     0.1862772808     0.2302419841     0.1866769712    0.05445557529    0.09227813215     0.1234599784     0.1604260999    0.04408008628    0.05328179966    0.06079862739 
     1.192862922      1.269668216      1.213125203                1     0.8207953281     0.6624530898     0.5850544274     0.6456840569     0.4628466411     0.3176128366     0.2753751357     0.1641468538     0.1884286828     0.1606260349     0.1572582321     0.1809547127     0.1196578532    0.08877098729     0.1336648345    0.08492757235    0.08287838678    0.08268475286    0.05767591304 
     1.072049567      1.099585867      1.051584672                1     0.5656645469     0.6354588027     0.6351969363     0.4463161409     0.3795492672     0.3857503533      0.541990136     0.9330573388      1.698505324      2.900073615      7.073405548      1.099585203      2.169315462     0.3814688348     0.3736670189     0.9288113752      1.380425068     0.9459074314     0.2590461177 
     1.303522179      1.204739649     0.8736267344                1     0.6712382969      0.684105833     0.6749965392     0.4203176317     0.5595897275     0.7800336276      1.073620664     0.5253174404     0.3485416826      0.470755142     0.2247008823     0.3177319141     0.1682148643     0.1421770221     0.2954028548     0.1499190431     0.1539496826    0.07557703997     0.1485148772 
     1.509939681      1.093463507      0.870700375                1     0.8852319063       1.32887275      1.398112999     0.7319047892      1.315366902      1.892310473      1.564837246      4.205741457      3.111849826      1.508358417       1.15698265      2.040664856      1.273085616      3.194362114     0.8347003734      1.749358313     0.9889742174     0.7973943695     0.1660092987 
     1.378920215      1.311569772      1.368238516                1     0.8986225937     0.9040841963     0.7256836321     0.4678251246     0.4347733219      0.425657887      0.417020851     0.1649085551     0.3852467392     0.2761334416     0.3167399044     0.3797897401     0.2761045445     0.4104986636     0.2291941262     0.2947685216     0.2954080257     0.6083081952     0.3150244763 
    0.8368865547       1.00735769     0.6546885156                1      0.855048625     0.6649930439     0.7985605573     0.4982131774     0.5441114508     0.2456257047     0.2251499871     0.1034900921    0.09231557924     0.1592323061     0.2019042423     0.1462590446     0.1148462209     0.1568805849     0.2264719512     0.1360011218     0.1874495825     0.1317762618    0.09434270661 
     1.049136694     0.7520653457     0.9196050156                1     0.6863639688     0.6069146699     0.7740250509      0.589867852     0.4625604076     0.2892932528     0.2803115497     0.4103233094     0.1835859748     0.2829631019     0.4584776254     0.2896404365     0.1156531527     0.2281944466     0.1702806755     0.1874278884    0.07691002397    0.02332443106     0.0520220865 
     1.962366982      1.033089531      1.023141719                1     0.9047330781     0.7742874238     0.5675028394     0.4240383678     0.5137051476     0.4573216077     0.4074439915     0.2311337635     0.2147451199     0.2708535497     0.3472287419     0.2787490961     0.6395704193     0.8496658549      0.578270648     0.6266148318     0.5030684866      1.864695646     0.4449172968 
     2.015177543      1.717840961     0.8825836563                1     0.8063388906     0.6902698076     0.6499688259     0.2924170626     0.8786153017     0.7210733582     0.2908560246     0.5636452035     0.8483219146     0.6334406424      3.870550426      1.368758541     0.4061251198     0.9426939198     0.1721797775     0.2228008272     0.3417597315     0.1398488382    0.09365668969 
     2.428877008       1.63922176      1.218388281                1      1.151576922     0.9423307656      1.356134211      2.085705541      2.250852378     0.6306557128      1.339580316     0.6384109752     0.6611566425     0.4795615747     0.5490919025     0.8800208151     0.3963438037      2.322126311      2.443416496     0.5620721663     0.6784306309     0.4310381681     0.2848187395 
     1.869420786      1.306200209         1.221442                1     0.9151690937     0.7185285127     0.8335922185     0.6346921361     0.9333254015       1.69294706     0.9477315769     0.5999188667     0.7247482125      0.514638236      0.773302637     0.7784365724      1.161741057     0.4787984348     0.1839530545     0.3635274694      0.997187277     0.4352867856     0.5192692447 
    0.8546889348     0.8074478037     0.8613736562                1      1.032670656     0.7264391875     0.8872967551     0.7010236372     0.5928577206     0.3948364574     0.8542491727      1.097027489     0.5776155192     0.4594685426      0.480550993     0.5272361252     0.6065268189     0.5349384959     0.2435494593     0.1778495021    0.07725373673     0.1622821086     0.2171495222 
     1.207004087      1.196851583      1.087226313                1      1.009113906     0.5071180234     0.6418690491     0.3064417312     0.3009231181     0.4569526272     0.3205149253     0.2507117962     0.2863194923     0.1879623521     0.1403223706     0.1571845658     0.0958349283     0.2173692615     0.1489448691     0.1352639704    0.09420877126     0.1984446118     0.2042208972 
     1.379825028      1.738326695      1.432826313                1      1.065842406      1.020268513      1.227340691      1.491578058      1.335149352      2.104912162       1.65401817      2.420826406      1.095490291      1.763868751      1.415861364      3.484282433      2.096540789       1.46994224     0.8375737486     0.6677866643     0.7993037428     0.5193896301     0.3804988251 
     2.965733946      1.733311979      1.190118578                1     0.8711090312     0.7280466396     0.5935312048     0.6786893949     0.6797404967       0.64240559     0.3967807459     0.4941866687     0.1773376173     0.1576775835    0.09479966341     0.1290128004     0.1259282444     0.1277251573    0.08599168904    0.05417350434    0.06544765774    0.06147213161     0.1204220453 
    0.8233615674     0.8662395273     0.9805590625                1     0.6752483125     0.8433806465     0.4685846035     0.5627963363     0.5122334881     0.5326438942     0.6062774631     0.5787676994     0.6474767019     0.7120243298     0.3809352614     0.5310223949     0.5907134186      0.364665656     0.3389469731     0.4193984535     0.4064406008     0.6487578891     0.4289073676 
     1.267869158     0.7323307334     0.7798137813                1     0.6772538594     0.4505482744     0.5374322925     0.7194626745     0.9731034495      1.055787429      4.498856674      1.225516585     0.2976364325     0.3161639694     0.1898505718     0.2010627664     0.3267236128     0.9714646968     0.4387304018     0.4657938172     0.2923778919     0.1958521108     0.3769793693 
     2.502028375      1.448054623      1.360497484                1      1.319128656      1.143686337     0.7974468965      1.085259894      0.632161701     0.3449394308     0.4696162199     0.3992671746      0.305341101     0.1654739433    0.08681534181     0.1197039242     0.1380366725    0.07211300255    0.03830483662    0.03722401798    0.02825844441    0.02749999674    0.04446157274 
     1.559830157      1.258746924      1.733961625                1      1.454938562      1.027320511     0.8113056849     0.8575746506     0.5607284159     0.7113773914      1.403949477      1.322422892      1.746244023       2.38264895     0.7426616894      0.633808401      1.187697683     0.9350782073     0.4838467418     0.3495111213     0.5305770862     0.5507601874      1.377254914 
     1.595741871      1.052704981     0.9292743437                1        1.0719175      1.674968225      1.411803477      1.254291662     0.9125041157      1.014676144     0.4505269701     0.2965850689     0.2791730777     0.2070687814     0.1509826678     0.1436352945     0.2001702663     0.1910173434     0.1348560228     0.1396718905     0.1001327744     0.1330916526    0.04676949552 
      1.47850223      1.395191342      1.127627031                1     0.7674809219     0.4368578594     0.5286424209     0.6709828302     0.5118841364     0.2689754292     0.3404736458     0.2384717282     0.3510289938     0.2169573531      0.165940015     0.1767596878    0.05435612039    0.09245428782     0.0462879142    0.06481997985    0.03994486185      0.115236493     0.0621023398 
     2.319830386       2.33342851      1.691810734                1      1.248421844     0.8331936572      1.169968763      1.017996932     0.4465580522     0.4439881239     0.8333467525     0.6438854259     0.5354002178     0.6967073432     0.4109263236     0.6541367643     0.3752123052     0.3000788851     0.2297168001     0.1052884506     0.1144596433    0.02651213411    0.04643625521 
     1.464654749      1.460551659     0.8569009844                1     0.8609799531     0.8256032683      2.624518044      1.378028046     0.7789201653     0.5461543661      1.103711405     0.5217435634     0.5486787133     0.5526346823     0.7943863983     0.4594951325     0.7297787771     0.6171369497     0.5859299334     0.2421223792      0.230862198     0.1273597528     0.2921031309 
      1.22317018      1.009841998      1.173098266                1      1.283279594      1.369435409     0.9251961268        0.8664805     0.3602883579     0.3662073979     0.3001317723     0.2602237896     0.2067945202      0.108445432    0.08202210571     0.1222130044    0.04515647212    0.06066853894    0.03311755611    0.03220153969    0.03315433973    0.02780708958    0.02738825177 
     2.250003293      1.607953521      1.350275969                1      1.027267234      1.072417179      1.792451326      1.856868687      1.849914849      1.065478171      3.606551933      1.572829946      5.199751601      10.16344672      29.92797213      1.199417019      2.444190634     0.4533738425     0.4136777908     0.4205892682     0.2426342188      0.106645536     0.1292458789 
    0.5134404495     0.8978654717      1.002545266                1     0.9011162969      1.128159547     0.8256961182      0.740346346      1.662909849      2.286106906       1.96465715      1.793442226      2.002988845      1.190715858      1.902203953      1.323910275     0.7009880965      2.685335695      3.337032822     0.6487485916     0.4105323064     0.6536454589     0.2863944692 
    0.7507020266     0.5892074424     0.8728229688                1      1.028766625      1.095017928      1.423690686     0.9365693451     0.3571819193     0.3600524984     0.3734862133     0.1193526525     0.1218825982     0.1469800569     0.2634174763     0.2938906916     0.4411163017      1.044465209     0.7897580261     0.3220950365     0.1303469339     0.0833314249    0.06579919857 
     2.255973995      1.741717152      1.113275641                1     0.9515576406      1.046420143      1.107320785     0.9579250341     0.8626700864     0.4250887675      0.456349693     0.4473812394     0.4499968036     0.4749196162     0.2558149411     0.1448732853     0.2392994725      0.270302312    0.09653561386    0.09684273326     0.1260922834    0.08711965235     0.1567976559 
     1.359939901      1.453136008      1.057521344                1     0.9872340625     0.5774689243     0.4844387377     0.4754870484     0.4254022615     0.2440790073     0.2503501153     0.1757753842     0.2748910632     0.2073599894     0.1670598545     0.2735975555      1.196066492     0.3108376242     0.1427122252     0.2494156013     0.1248361775    0.02402007103    0.07099091397 
     1.369294667     0.8925809512     0.7673644844                1     0.6135727656     0.7529001514     0.6258536084     0.4780222259     0.8739485276     0.4791041208     0.2012562511     0.3625083555     0.3689645003     0.3184679648     0.4774467114     0.1618899084      0.212423516     0.3047244169     0.4021709427     0.2405173966     0.2809779478     0.5625509642     0.3450210636 
     1.622921672      1.060063618     0.8710132188                1      1.405634172      1.139766232      1.366331943      4.234853528      3.097936033      2.622763838      8.671672745      6.210594415      5.024656761      3.329951767      2.095491291      3.474343043     0.5524614186     0.4317867446     0.2387629901     0.3474230355     0.2148182117      1.276234268      1.368768082 
    0.8237253562     0.8075498242      1.121991438                1      0.721331125      1.008236701     0.8753220259       1.28590452     0.7886909907     0.7908941908      1.056531685     0.5177163011     0.6728813014     0.9158469608      0.789263112      1.180303393      0.317385194     0.3524245185      0.592160629      0.263673043     0.3607587771     0.1754542437     0.4010929511 
      1.45873478      1.056474777     0.8490501719                1     0.9010555469     0.6578338281     0.4356069079     0.6752452823     0.9367295582     0.7277785005     0.5083349029     0.5012487526     0.1935343408     0.2465411518     0.2618442892     0.3227109495     0.4118609992     0.3610267267      0.112763749    0.05625351658    0.03026175203    0.02505344029    0.03163761178 
      1.85417703      1.259548557      1.013030313                1     0.8764916875      1.133256487      1.100707893       1.01322546      0.643952637     0.3156155487     0.3036078715     0.2342760681     0.4071228608     0.7156061243     0.3208916823      0.334902185     0.2317779239     0.4006782675     0.1407994082    0.05594690225      0.118825297    0.02492846411    0.02814738898 
    0.9370276619      1.089655451     0.8388920781                1     0.7230962969     0.6255582886     0.7795245636        0.4193622     0.6819620311     0.4219030497     0.6860798093     0.3199545388     0.5318879616     0.3440354285      0.195498096     0.1579067609     0.1351276751     0.3985797319     0.2741210779     0.2753771055     0.8676812593      2.676486607     0.5738844008 
     1.437392174      1.901098606     0.9488203281                1      1.040552922       1.61190884      2.072456594      1.781749631      1.145428951      1.494495901      1.448104554      1.626554337     0.6976931239      1.021098325      1.377028403     0.5560028638      0.764658845     0.2347553833     0.1851546658     0.2718394737     0.2942303384     0.2827778727     0.5843474168 
     0.916722105     0.8529953623      1.427967344                1     0.9300004375     0.6473234043      0.888724895      0.635482843     0.5440726968     0.7301190036      1.090965204      1.077069084      1.020972727      1.314790384      1.955329841      1.978572543      3.034231075      4.056850331      8.835374784      2.141499322     0.8804852479     0.8367317214     0.6996131669 
      1.04234012     0.7170440869      1.339094828                1      1.000492656      1.156461563      0.988250905      1.401230562     0.7026045662      1.030588965     0.4671559543     0.5615723457     0.4585295785      0.380986464     0.5481469738     0.8131006837      1.948128773     0.4472731884     0.3707691855     0.3648366388     0.8069164953      1.983113303      2.916833582 
     1.459253222     0.8831803047      1.250792031                1      1.147049781     0.9898108896      1.120205601      1.218170637      1.262900295     0.4946841018     0.5364504887     0.6273676469     0.3508429995      0.272675087     0.3048220799     0.4416447532     0.4389274925     0.5526355055     0.5944607052     0.2349820627    0.07964405949    0.05930956213    0.07848461335 
     1.607132051      1.207408369      1.427551281                1     0.9717324531      1.332744372       1.21938564     0.9240971816     0.6666164903     0.3577735935     0.4445857369     0.3524398035     0.5223569382     0.2713721345      0.769279327     0.3231045377     0.9592831713     0.2402815851     0.3942707659     0.4194027459     0.1170052008    0.07693181491     0.2301574558 
    0.4477560911     0.7323988135     0.8289361094                1      0.951887875     0.8679223494      1.498157758      1.505645547      1.009189764     0.7946408482      1.167509691      1.437686429       1.38244957     0.6595859423     0.6050875356     0.5312656404     0.8023407162     0.7185792594      1.324654153      5.537470714      3.182462413      1.542053935      12.95770912 
    0.9273854585     0.7809486023      1.311047031                1     0.6786811562      0.760828835     0.7441918062      1.076200221     0.6829512502      1.347706035      1.163729337     0.5165483287      1.332121414     0.7793964213     0.4715656562      0.825885075     0.4066375449     0.2618607418     0.1728175445      0.102273764     0.1088088783    0.05750477484    0.06228583473 
     1.907718689      2.443409263      1.057448453                1     0.7314702344     0.7244550303      0.671376863     0.7018953676     0.7235540621     0.7778414639     0.3561877679     0.3749260522     0.3471881906     0.1594403441     0.1339350132     0.2247916811     0.1048373856      0.153147686    0.07398093065    0.04359466518     0.0414955535     0.0566254488     0.1705366343 
     1.143405969      1.414906958     0.8922586094                1     0.7032369531     0.7680860488     0.7599448869     0.6563370651     0.4021989462     0.4992577663      0.452614128     0.4535607009     0.2774381559      0.177447326     0.1708762145     0.1942837878      0.109665784    0.08566318184    0.07744435318    0.09868354695    0.06334170461     0.1085131069     0.1130201195 
     2.188846478      2.049943574      1.308727281                1     0.8494350625     0.6936341553     0.6033105457     0.6224048065      0.515737926      0.505732938     0.6425916632     0.3872690308     0.3532302909     0.3678302743     0.1219026223      0.309268568    0.07938137007     0.1244742058    0.08326337959    0.09452223209    0.08135216628    0.03327304923     0.0889904719 
     1.123905033     0.8684196631          0.81928                1     0.9595807187      1.342321981      1.479587192     0.8371312535     0.6399284731     0.4216895307     0.5246135442      4.531450598      1.216166689      2.401013101      3.181669268      1.024834785      1.094135416     0.2971797552     0.7751958505      1.330508783      4.088284453      15.92657758       2.09818413 
    0.8871340022      1.163437923     0.9311621406                1      0.904742875     0.8893775049     0.9725569954      1.216209641      3.080207932      2.089297545      2.757012444     0.6921657747      1.070145637     0.8241397847      2.944132854      2.169252498     0.1293026758    0.08935466569    0.06185793673    0.05834579914    0.02622697168     0.0416628081    0.01734979637 
    0.5936131057     0.8121416736     0.8849429687                1         0.742702     0.6961602322      1.172566185      1.321080769      1.148928827     0.9451077293     0.6706295889     0.5331257276     0.4839118943     0.7523261863      1.651311864       3.87543827      3.841398655      1.284454024     0.1371288504     0.2523508884    0.04996616482    0.06310338386    0.04685880692 
     1.410696158      1.007368691     0.8987541719                1     0.6778407344     0.6543210376     0.7323954035     0.4989736158     0.5306848693     0.3764025755     0.5230872589      0.260633562     0.3157054789     0.2454740262      0.102375648     0.1890887024     0.1962038511     0.2237004456     0.2425570057     0.1718624658    0.05494720335    0.07045824445     0.0416843233 
     1.885849562      1.245052012     0.8906860469                1     0.7790522031      1.009128687     0.5503139592     0.6337097165     0.7497018409     0.5275601585     0.2897232312     0.2507472947     0.3187484964     0.1797293024     0.1061487359     0.1129535067    0.09271196488     0.0679574014    0.09292553419    0.06156361672    0.09653854057     0.1127184647    0.09404480771 
    0.6166259426     0.7476973398     0.7662479219                1     0.7342791719     0.7167167207     0.8393959512      1.000573862       1.11324235      1.133295061     0.6434412811     0.5351235441     0.9808978336     0.7870510949      2.464262457      2.260365114      6.325959946     0.5938880697      0.180094023     0.1013982734     0.1041091066     0.2498515285     0.9411354544 
     1.563642525      1.618789855      1.365141813                1      1.437829422      1.097399374      1.096456227      1.312139723     0.9881776667      1.398428496     0.9986269024      1.211870713     0.3267760143     0.5334642078     0.5410235658     0.8746129836     0.4655890349     0.5586382022     0.6462721492     0.9562608339     0.3878508162     0.9601038476     0.3792875177 
     1.111434987      1.354092678     0.9760860156                1     0.6763980625      1.451905467      1.612320275       2.38999082      1.532066584     0.7485870156     0.5540107852      0.361013711     0.3473916928      0.293546147     0.1356154491     0.1009826715     0.9348909815     0.7377621702     0.3868743116       0.55402873    0.09870862588    0.07422089962    0.07344160561 
     1.346855233      1.479482488      1.103603312                1     0.9325920156     0.4029051418      0.676600713     0.9392020485     0.5619047772     0.3380517117     0.7019677421      1.039210457     0.8681806094     0.4654456406     0.2749229105     0.1897561228     0.2561856803     0.5000744524      1.592690078      2.005119647      1.915055808      1.764737875     0.3592003722 
     1.185464762      1.089110608     0.7974244844                1     0.8539702656     0.7430054226     0.6767175773     0.5705862974     0.8100279684     0.6591612889     0.4576528956     0.5366098688     0.4022272119     0.7133488735     0.4337482254     0.1807958028     0.2776250613      0.350760948     0.2835309767     0.2174169071      0.152775614     0.1256161783     0.1266262046 
     1.134304296       1.00488386     0.8751547188                1     0.5326524063     0.3282425042     0.2492535233     0.2557254203     0.1589244428     0.1646384077    0.09897762872      0.137643005     0.2066519871     0.1304549666     0.1737408003    0.09940292633    0.08486350875    0.06888297852    0.04374540223    0.05063664103    0.02934106436    0.06672586461    0.03289742373 
     4.255542958      1.181281035      1.467262516                1     0.8224858281     0.8306087046     0.6505832083      0.397370717     0.8018311636     0.5889644687     0.2632180301     0.3154971897     0.3927644474     0.3367863965     0.3403527547     0.1138298407     0.2425891655     0.1171517743     0.1402587731     0.1158534384     0.1256401161     0.1047964045      0.137668579 
        1.431871      1.247748824      1.171930984                1      1.264082266      1.339750557      1.854121671     0.9233611862     0.8539028067     0.5363902741     0.6780145605      1.021983696     0.3718692275     0.7505998128     0.2451403794     0.4876628022     0.9292507221      1.165208551      3.031063411      1.390461227     0.5378874923      1.822229984      2.681669796 
     2.272361787      1.725857954      1.417348516                1     0.8823743125     0.8465703848     0.7588586038     0.5037881555     0.3174598072     0.2536433845      0.225496913     0.1520287084     0.2169698711     0.2048309583      1.132411961      1.632327244      1.572950564     0.6724955781     0.3000678492     0.2014427652     0.2697097133     0.2479402702      0.227592547 
     1.544540578       1.70961286      1.174302625                1      1.202528688       1.02011478     0.6107895352     0.4344523989     0.5724517894     0.2380775421     0.1368638512    0.09888520456     0.3511299254     0.2402232728     0.1361794531    0.09294042003     0.1132190606    0.03515171224    0.04794315838    0.08882138614    0.04524408022    0.01387263855    0.02159687423 
     1.542040127      1.297305725      1.506178047                1      1.115675781      1.421738939      1.095623309     0.9374145249     0.8857989055     0.7813888751     0.5933257116       0.46797932     0.7468245571     0.5325658468     0.5977512564     0.3040190791      0.192035116      1.578068445     0.6516007203     0.2887115875     0.3045386737    0.08152022771     0.1081535108 
    0.9358548459     0.6444514375      0.877459375                1     0.7798731719     0.5845260918     0.7852599808     0.5170401109     0.5551339976     0.4704437088      0.328617178     0.2247556898     0.1385450477     0.1880017989     0.2297843001    0.08823920726     0.2640972998    0.05372935263    0.02724560999    0.01986435306    0.01865594925    0.03250639016    0.01702263548 
     1.381192193      1.425913899     0.9266335469                1     0.6517541875     0.6135317178     0.5767199255     0.5349935742     0.4046582977     0.4179616309      0.599386846     0.4843877684     0.3516293184     0.3124411662     0.2194240472     0.1084896469     0.1601444668     0.5125864935     0.2648802913     0.2689595982     0.1693500913     0.1012940523     0.2087978812 
    0.8401677952     0.8343108643     0.8581495938                1     0.8884613594     0.5398107314     0.7480827124      1.193290195     0.6890997106     0.6309142017     0.4152272566     0.5861648354     0.3325482537     0.3325236229     0.7044341727     0.7252816109     0.5411711949     0.1987716464     0.1627255958     0.1127579117      0.066107846     0.1787911954     0.1564209628 
