    0.2962307971      1.368280525     0.8244120121     0.5333188853     0.6163673828                1     0.8920680742     0.8443219771     0.8330503133      1.044024784     0.7656516777     0.3314401581     0.4331891564     0.3454111068     0.2163506653    0.07301771629     0.1233159382     0.1806512479     0.4737555198     0.1202936104     0.2998472227    0.01443638756    0.01734755791    0.02418982895    0.05613712718    0.00349318139   0.002135030903  0.0007178628852  0.0007509987872  0.0001353490542    0.00018071125 
     1.175036843     0.7061338916      1.357088563      1.280789771       1.13075916                1      1.148872445     0.8964821406     0.7969037921     0.4098798208      0.265254788     0.2897800765     0.2309878059     0.0917670186    0.03616559679    0.06516103874    0.06085512115    0.09014680455    0.04189609787    0.01256789528   0.006071533204    0.01162577337   0.003380272194   0.008153149911    0.02962186855   0.007712161116    0.00115667023  0.0005550710501    0.00134492915   0.000567946505  0.0009787733064 
    0.9009027939      1.690148726      1.149854695     0.5647269174     0.5226961445                1      1.228187828      1.023394101      1.652048158     0.7844836536     0.4257616899       5.65864134     0.4794156629     0.3584128329     0.3430781257     0.4020944641     0.4968184687     0.1264042213    0.03415068533     0.0133517377      0.020799951   0.003991195778    0.04438759415     0.1520057405     0.1234230864    0.01343245185   0.008878259864   0.002019499955    0.00203302756  0.0007839845158   0.002950406459 
    0.1529487389     0.2550874125     0.2999060156     0.7409488384     0.4267582891                1     0.5227081797     0.5108140082     0.4133902923     0.2622146249      0.227606702      0.115384574    0.07936905647     0.1056492555    0.04852270479    0.06868504479     0.0486002405    0.01182156543    0.05818996253     0.2455757437     0.1137146269     0.1209421833     0.2034078252     0.0222380999   0.001746850351  0.0004304283745  0.0003870893394  0.0009780458644  0.0005789585446  4.783637648e-05  4.233328264e-05 
     1.843545557      2.774782874      2.199319344      1.907079736      1.977671055                1      1.327910887      1.321587476      1.431090555      3.353394754      1.430903881      11.59074612      9.853989563      0.805531947     0.7962927484     0.4566558799     0.2719903683     0.1040430012     0.1019266815    0.03488762536    0.02696967123    0.01469398509    0.01177954471     0.0111732705    0.01003521175    0.01113152921   0.005992206344   0.007880765969   0.008349809505   0.005467419855   0.003358314672 
    0.2852300827     0.4529566465     0.6836911698      1.510895819      1.075535453                1     0.9652751758      1.338993449     0.9228268869      0.373935328     0.3202912627     0.2179334681     0.1197403855    0.05513168748    0.03800470888    0.03349491632    0.04282255276    0.03230960857    0.03182995778    0.01166417905    0.01267197721   0.009844435864   0.003655677116   0.001481587064   0.005299681574  0.0008984182633  0.0009144787967  0.0001380942346   0.001277207077   0.001012566315   0.003960585329 
    0.5760948958      2.141266935      6.400362671      1.132181373      1.299237637                1     0.4487658906      0.609061338      1.089223301     0.6483623338     0.3931612981     0.5757383296     0.4499241972     0.2623324667    0.07706546306     0.3356223078    0.07813250214    0.09085490058    0.02205845689    0.05405116683    0.01269692185    0.02576296795    0.01311561863   0.009736042228   0.005390638393   0.001540786616   0.002518462872   0.004769929475  0.0008590772296   0.001082214686  0.0002845571653 
    0.2036079439     0.3274469584      0.313911297      0.322647417     0.6806695938                1     0.6274495586     0.4838493194     0.4945316719     0.3034530845     0.6396302809     0.1647796933    0.08463997455    0.06080557573    0.03926616094    0.02197787105   0.008883677385   0.007714815291    0.01202964212    0.01050297572   0.006877085101   0.003171361432   0.001508129483   0.003592497923    0.00273574553   0.007553725606  0.0005959429937   0.009279966056   0.002866825472  0.0008172925618  0.0002238995446 
    0.8747538731     0.5097363244     0.3420526277     0.4436229685     0.9544277969                1      1.766470492      1.638982202     0.5588055856     0.4962007402     0.2817334214     0.4659750909     0.1816078553     0.1812338239     0.2620199419    0.05449041795    0.04352269045    0.01533519838    0.02164342848   0.006941597544   0.006618775024    0.01497037635   0.001982873814   0.006002215938   0.001930036102  0.0008337840863   0.001842179054  0.0001469251516  5.518878678e-05  9.459355844e-05  8.435824704e-06 
    0.4786345153      1.097717936      1.622301251     0.7308771993     0.7191305781                1      1.960520301      1.776693774      1.167593793       1.23374181     0.9558855978      2.029962524      1.542831225     0.4137461935     0.2240785223     0.0614122764     0.1135381383    0.09135079272    0.09527961477    0.03556460585    0.03158945375   0.008501562759    0.01149336233    0.01550101261    0.01001174392   0.009652323389    0.01894821235   0.009478390712   0.001100071131   0.001903940931  0.0006861339067 
    0.2962000188     0.3801202127     0.3118768872     0.5945225567     0.4765787734                1      1.270007031     0.9513099766     0.8461761807     0.3853022499     0.2757864965     0.6058850732     0.3446278853     0.1924097401     0.2263169798      0.259312159     0.1286265648     0.1125353234    0.03715217349    0.01532598208    0.01397650722    0.03108696042    0.00868243158    0.00643747735   0.003035274305    0.00288539232   0.004510719518   0.001893261881   0.002489412669   0.006178716727    0.00461392644 
    0.4922634657     0.2977342954     0.3136144446     0.5605442017     0.5664449688                1     0.7534737695         0.870301      1.213266522     0.4908351543     0.3005901993     0.7167403372      1.183293408     0.3974295545      1.040645106      1.957652895      2.475653656      2.122743255      7.225081483      3.137763814     0.7464118411     0.3041213118     0.1204822009     0.3320741055    0.02152561799    0.01277580406   0.001739432258   0.001795953112   0.001023798497  0.0009137916522  0.0003209536987 
    0.5844129754      1.002452286     0.9824862074     0.8401328916     0.9195602734                1      1.100925063     0.4716180301     0.4835684389     0.2342368381     0.3527837331     0.4937290843     0.2869203033    0.05077262058    0.06168162587    0.03694543873    0.01962935509      0.212484153    0.03211159242     0.2398649265    0.02630969451    0.01726117976    0.01304652948   0.009617011615    0.01059769815    0.01790492927   0.004536442565   0.003407123915  0.0007153646033  0.0006010288652  0.0003428599821 
    0.6252724049     0.5816112902     0.7483244678     0.6956056802      1.088806082                1     0.5754077383       2.77422996      3.314869336      2.504115706     0.7756691185      1.336602565      1.693582567     0.3262596184      1.102648563     0.2677013782      3.221643306     0.6951668383      3.428348239     0.7730880919     0.3992692309     0.3023423157     0.9541562893     0.1816457649    0.08860707679    0.05072909961    0.02511067013     0.1428641784    0.01154713997   0.006145873083    0.01861121916 
     0.317000276     0.5833862345     0.9493744786     0.7105758886      0.666366543                1     0.6354749688     0.8092214431       2.70399836      2.792744849      1.114975582      1.535487508      1.330711013     0.1924080233     0.6757853453     0.1162440009     0.1627243601     0.3593747597     0.2382449302     0.1033424802    0.02699981654    0.02868156072       0.10850879    0.02632950366     0.0193715667    0.02638214524   0.005991256474    0.07614131942    0.02561994088   0.004613177026   0.002961558506 
    0.8936993169      1.218852529      1.003562132     0.9446559517      1.594415055                1     0.7403018945     0.9466616783     0.7677716859     0.4448917066     0.2841553912     0.2072013759     0.2568959953     0.4527863774     0.4191957943     0.1064680018     0.3117910984     0.1482081569      0.394617569     0.2933052631      0.755711596    0.09092493388   0.008747826404    0.00849963201    0.03110353208    0.02672185617    0.02008758772   0.006180689979   0.001720699262     0.0080097088  0.0008412973806 
     9.371015213      1.854638715      2.933622166      2.371022819      2.102000734                1     0.6862427031     0.5303679963     0.8434074962     0.6645048442     0.4855011548      1.408890821      1.828714892     0.5637321558     0.9654351175     0.9806956668     0.2478381638     0.1858469462    0.07148928906     0.3483384117     0.1720741975      0.257857755     0.8554686308     0.2315243163      0.658044918     0.7222442229     0.1616433657     0.1502061175    0.01170885037     0.0110563608    0.00179702412 
    0.2918084762     0.5404826592     0.4814589106     0.5556229243     0.7163260469                1     0.5650062695     0.6775330535      0.876570035     0.1622055184     0.1717371369    0.06407174998    0.09162483693     0.1824034918     0.1849875255    0.07107063179    0.06558504319    0.07423178531    0.07536580592    0.02736233235   0.006378846856    0.02681581734   0.004404888267  0.0007851420571  0.0004701770053  0.0005693652078  0.0003934777097  0.0001819824751  0.0002201479548  0.0002571968047  0.0009851577728 
     13.79434243      9.273167342      2.563916186      2.202721196      1.648278648                1      1.033303621     0.8224855447     0.6932445186     0.5452567318     0.2537621805     0.2512736568     0.1268476194     0.1518214246     0.2062829662     0.2462253043    0.07906959709     0.1321556227    0.07762904656    0.04937395854     0.0135869203    0.02414194455    0.01797038879    0.01149437948   0.002690320616   0.006384663992   0.002263840679   0.001839706339  0.0007585309637   0.000784431204   0.001728023468 
    0.2800831675       0.29285315     0.4157840065     0.4705925847     0.6947777031                1     0.7018112617      1.128704937      0.405643121     0.3602333019      1.869442643       2.34124258      1.290777895      1.307745243     0.2762311668     0.5378832599     0.1227169942     0.1779968954     0.0847627595    0.08763756963    0.02511867475   0.008198204313   0.008045394238    0.00354807148   0.002843882985   0.004116486553   0.002188944404   0.002535006587  0.0004721424349  0.0003184262478  0.0008468752124 
    0.2215075267      0.553008284      1.006913689     0.4082167415      0.796575332                1     0.5072701445     0.4021248961     0.1749835542     0.2352649336    0.08466658871     0.2581192509     0.1430057601     0.2654855544      0.312054595     0.1342040489     0.3084582111     0.2122266576     0.2932344557     0.5381940686     0.3901203984      7.826190595      6.633533026      1.138276838      3.774197563      4.127759231     0.7682015484     0.2873473645     0.1070076424     0.0477038696    0.01081333081 
    0.1980528994     0.5479200888     0.4010553238     0.7892577051     0.7569016563                1      1.170037891       1.87172308     0.7506364261     0.9846757713     0.2331571837     0.2081199642     0.1598657595     0.1974396361    0.08258132764     0.1153073768    0.03312843177    0.02071786321    0.01499929482    0.01803269067   0.006108258549    0.01612863934     0.0166827547    0.01081167252   0.004506125104     0.0061805334    0.00242360734   0.001766091556  0.0007367964842    0.00101469463  0.0004082376347 
     1.095213313      2.002847328     0.7649374383      1.176469606     0.9433394453                1     0.4431949961     0.4931989551     0.4725589056     0.1924102661     0.3945318679     0.2024936794     0.3790169092      0.323304202     0.1568251162    0.07154542242    0.05281048233    0.04441430128    0.03439728574    0.01131674345    0.02934798335     0.0078671403   0.008532849675   0.001371918726   0.001565711031   0.002023154351   0.002029098173   0.001386636938   0.001634531127   0.001159471205  0.0008687791386 
    0.2662088494     0.9932852579     0.8499361112      1.247914261      1.658015406                1      0.673367418     0.7178540508      0.819865731     0.5688918194     0.4726067108     0.3324253404     0.2866395957     0.1660834621     0.1040055863     0.1686413705     0.5642488929     0.3185368294    0.06635524499    0.01572433641    0.02617408514    0.01848952393   0.003711085626   0.002929477548   0.003809070875    0.00372651053   0.001481880312   0.001326611818   0.001477828047   0.000827172733   0.000191547569 
    0.4725960588     0.2348852908     0.6334468078     0.6677508342     0.7564305977                1      1.172926176      2.938733033      3.493952008      9.062917531      16.99275043      15.87889717      7.741812847      2.319603183     0.2124790768     0.6442601562     0.3065861183    0.07581138936    0.03306532187    0.01831467626   0.007052183567   0.006733909262    0.05413573886      0.016385352   0.001828024338  0.0007375229437  0.0001592472238   0.000428549996  0.0001948355711   0.000199092948   5.78887582e-05 
     2.027226703      5.873253993      1.333858847       1.41176114      2.142627273                1     0.7158407031     0.6119939592     0.7268584139     0.4073014124     0.3190995245     0.2670278874     0.3828674664     0.2866147827      3.086317258     0.3319217263      1.167752086     0.1819405528    0.02697475307    0.01156305782   0.003724113559   0.002913981163   0.001837456033   0.006126377124   0.001742989444   0.003775214418   0.001342038372  0.0001748004019  0.0004007153958  6.796934749e-05  1.950782213e-05 
     1.151515356     0.8761106604     0.3433831829     0.7036076274     0.8662508477                1     0.7280579922     0.7354845995     0.5681912492     0.2354415664     0.2531661227     0.1900457909    0.06121423161     0.1029928332    0.07016630439    0.07752215379    0.05214169053    0.05382329619    0.06089152707    0.01701436568    0.01505363547   0.001798613799   0.002727604456   0.001964755025   0.005323612977   0.003201946443   0.005235706595    0.01245268473   0.006944879759    0.00544036915   0.002412812759 
    0.4837662929     0.6247304309     0.8669010205     0.8753504404     0.9600463164                1     0.7584552578      0.377845449      1.628113773     0.3782345201     0.4354925417     0.1108071833    0.06707671523     0.1389316306     0.1028721678    0.08923731254    0.05969878997    0.08293783791      0.029810331    0.01941859003     0.0145881514   0.009050511498   0.007217849243   0.003372129947  0.0009067729912  0.0007402624255  0.0002682520891  0.0001520659657    5.2062372e-05  0.0001903651067  6.009887569e-05 
    0.4145516106     0.5204920855     0.7355782664      1.343270602      1.332601938                1     0.8702908984     0.7336744727     0.3938000858     0.6674510354     0.3959872323     0.1078035221     0.1150005685    0.08601230407    0.07141833521     0.0611679349    0.06777564791    0.06608668589     0.0606826951    0.02082357083    0.01852120676    0.02184088889    0.01396985511    0.01274932451    0.02404382732   0.005739826889   0.006218563872   0.001888382998   0.001679851111  0.0007416696334  0.0005673286453 
    0.3903718737      1.132090653     0.6168457116      2.017558161     0.9203971445                1     0.5385153555     0.7015980691     0.4853126939     0.7447596297      1.783640617      3.607809484      1.312494257      3.272259368     0.6318900488     0.1803250095     0.2754205143      0.525419527      2.558829924      1.447819768     0.2589910837     0.5462849244     0.3905269107     0.2008624537     0.1573010261     0.1638100801    0.06519003272     0.1357397507     0.1542659975    0.06786848889   0.004863139894 
    0.2377012207      0.249859952     0.4239932533     0.4104915663     0.6791282148                1     0.3726593008     0.3270680166     0.5713183007     0.3399711194     0.6316737658      0.570178358     0.2230064537     0.7979864339      1.463815534      4.099650792      4.029755507      3.906755081      12.10531884      1.782503238      20.11947534      16.73274557      5.645147188     0.4753880613     0.2123984253     0.1500634795     0.1124880274   0.009373620252   0.001226147296  0.0002605637936  0.0005500614023 
    0.2596803005     0.3978532451     0.4032368156     0.6740808276     0.6295249492                1     0.7885969258     0.8434851931      2.717234779       2.45353135     0.4546535184     0.4509195483     0.2590808521      0.271242168     0.3808311176     0.2256974417     0.5397180443     0.1881977686     0.1542872812     0.0823025629    0.08836196515   0.009567863871    0.01029573052    0.01329043244   0.006730662452    0.00289576859  0.0005484852325   0.001563712216   0.000263053685  0.0005970941338  0.0001006267257 
     0.308325395     0.2617761578     0.4523991386      1.342814824     0.4961626328                1     0.7967234922     0.8172917908     0.4273940425     0.4319984268      0.468748795     0.3042181469     0.3157783399      3.290857496      0.837445762     0.8866000426      2.363573564      0.761949767     0.2036277062     0.3050753556     0.3619576653    0.05987456036    0.05365204961     0.0198137321    0.02185837343    0.01200342234    0.07313033754     0.1133483807    0.07460954098     0.4008052858     0.3778519576 
     2.229671444      2.338682419     0.9582012568      1.288491404      1.339309656                1         0.794059     0.5705690488     0.3100603712     0.2579508436      0.196243091     0.1615250415     0.1449894535      0.199109956    0.09994275413    0.05038759498     0.0370648613    0.08731599646   0.007712057595    0.01212325801   0.008354840194   0.009551601972   0.001414534258   0.005274699744   0.001759718164  0.0003782518647  0.0001557147179  0.0001547772202  6.368220765e-05  4.978527851e-05  3.188934841e-05 
    0.5813621496     0.5106339313      0.776396398     0.9419956753      1.436494633                1      1.249223066      1.148981181     0.6433886684      0.316516894     0.1911084972     0.1810278501     0.1406646919     0.1162279961      0.189670351    0.04729067223    0.06163886068    0.06223922648    0.02587995777    0.01329167264    0.04228361267      1.199291808    0.02285986878   0.004078307242    0.00550380939   0.006521229799  0.0008668031436  0.0008746090801   0.000231523228    0.00283887837   0.000549213638 
     6.123691465      1.653229424     0.9067250116     0.9191125024      1.468480246                1     0.9284193203     0.5958926553       1.22590327      2.758288674      8.391454691      1.002322657     0.6027067036     0.5803944859     0.6024307468     0.2801274557     0.1765800263    0.05520019657    0.02956300383    0.03295329149    0.01259277209    0.00475185778   0.007770568573     0.0174898678   0.006695108041   0.006510126683   0.006194390301   0.002533906944   0.001048907929     0.0013850089  0.0006945678102 
    0.1138326742     0.2710118676     0.2834215719      1.123058277     0.7373601719                1      1.441058652     0.7850937834       0.26681006     0.2852276306    0.08835169845    0.07281293368      0.103081204    0.07992146855    0.08660291111     0.1416050137       0.03850776    0.02562917252    0.03046379701    0.01760041624    0.01041553566    0.02282824284    0.00621480596   0.002359362513   0.000798831825   0.001887857696   0.001739318398  0.0005197346171  0.0002601819668  8.662351864e-05  2.085839604e-05 
    0.2601320755     0.2203486838       0.38319051     0.5528647773     0.7207380039                1      0.820716332     0.9007707805     0.7490158166     0.3779024739     0.3270605906     0.4309124837     0.3837496758     0.3318906203     0.1716644409      0.164718624    0.06131115626     0.1026690173    0.03621661119    0.01330199417   0.005555402563    0.00545909323   0.002322269794    0.00439331331    0.01379681171  0.0007941559683    0.00470394797   0.001287028527  0.0005389513158   0.002981310192  0.0005766968928 
    0.7142731125      1.056503192     0.5642334599      1.192436995     0.7236701289                1      1.784961262        1.6156062      1.488226395     0.6181787173      1.435885181     0.1319887379    0.06961159871    0.06651173245    0.05603198048    0.04992088261     0.1568852833    0.05861255161    0.02455311002    0.02117620512   0.007929473369   0.001167021499   0.001329107986  0.0008428673043  0.0002329600936  0.0004835474582  0.0006265302085  8.430348649e-05  6.947811025e-05  0.0002048718142  0.0001382830111 
    0.3058264318      1.376873424     0.5342119196     0.9005580193     0.7993598477                1     0.9611745508      1.167401722      1.480233722     0.7155136366     0.4111452657     0.1892352351     0.1055716818     0.2455403862     0.1301023243     0.4751263598      1.139796626     0.6680591207       1.22232707     0.9076044741     0.2756491671     0.1917003068    0.07934970029     0.1172596145     0.1312505682     0.3021164345    0.07471265825    0.06504532226    0.01953606439    0.02545319819    0.04688002713 
    0.5194954201     0.7784215381     0.5087722492      1.431005124      1.091117699                1     0.7376686328     0.8923397676      1.183682601     0.6471519217     0.8406424196     0.2586035457     0.3759001721     0.2675634161      0.360483153    0.07217651472    0.06033016909    0.05647550125    0.01624606241   0.008882346367   0.003434431222  0.0008986802474    0.00125866342   0.001474724775  0.0003337771202  0.0004409246446  0.0005285766717  0.0005469162092  0.0008342448575   0.002684773547  0.0005182963022 
