    0.2714732063     0.3330174413      0.358466493     0.7836182767     0.6014193319     0.6003088657     0.7094720481     0.6725800391                1      1.665612195      1.041864285      1.656509029      0.871212501     0.9188040967     0.3749624513      1.131887683      4.128880125      12.67802895      23.04807927      50.23337508      25.11122131      52.35331424      169.8556581       59.6711475      4.900156383      13.58131371      2.873311197 
   0.07110971804     0.3585844762     0.8195826086     0.4035897102     0.6569008784     0.9166302244      0.482787696     0.8178244766                1      1.172749953     0.6787649226     0.9119864309     0.5628630834      0.622930753     0.1518148997     0.2081427883    0.08487205053    0.05788332652    0.08016267995    0.03435522382    0.07627651214    0.06229198638    0.03992460394     0.1428891599    0.05952639785     0.0235847376   0.007667420602 
     1.675704559      1.148249747     0.6527496964     0.7735251914     0.8018673249     0.5647142422     0.6183762974     0.8733870781                1     0.9462537969      1.090899927     0.2766836061     0.5391132331     0.3733624653     0.3905043742     0.6608445986      0.428348133     0.3138024152     0.1296430278     0.1677968831    0.09088495935     0.2246578279     0.1263618598    0.03706030265    0.02980776209    0.01226491324   0.002841194508 
    0.2536731016     0.3911659999     0.2559069829     0.5797754293     0.4911322523     0.4994015198     0.4684295488     0.9275231563                1     0.6549730859      1.015364066      0.755150334      1.559121519     0.2791716551     0.5014436588     0.5163944316     0.4267631051       1.77067097     0.2951790571     0.6964902898      1.094527584      2.177138559     0.9978076734      1.489969651     0.3734680288      2.038770107     0.8272292485 
    0.2274575459     0.6307962535     0.7036369742     0.9539306268     0.9758968184      1.012223913     0.6061675146     0.6995880547                1     0.8602069531     0.9151810703      1.335672094      1.466973092     0.5892856986     0.2355341017     0.6755373155     0.2459371783     0.2066812321      1.282453293      1.220589915     0.5491421241     0.2802384298     0.4052131043     0.2161403474     0.2333335887     0.8707107968     0.1458677031 
     1.068242792     0.5635269288     0.9468188496      1.242902273     0.6873486598      1.018964979      1.061959817      1.061164578                1      1.272272867      1.364602299      1.400183347      1.056006443     0.5953397582     0.5825306635     0.5769207198     0.2348320152     0.2263786095     0.1176629732     0.2116090557     0.1119975869    0.06302899984    0.06689553239    0.04468057932    0.01843158533    0.01950102781     0.0127503306 
    0.1627248786     0.6113046582     0.7386799212     0.4970224717     0.5155855267     0.4332318293     0.4454461533      1.074314562                1     0.7222840391     0.6959809507     0.8528657272     0.4253514672     0.5130023217     0.5709139482     0.2545701552     0.4228485852     0.1055295681    0.06641391078    0.06396781012    0.09306959583     0.0640950284    0.03179319037   0.007066427713   0.006419146996   0.006765063795   0.001750580588 
    0.8439248404     0.9883511241     0.8687514114      1.149011443      1.060394066     0.6817585903     0.9572250566      0.731577125                1      1.162493773     0.7645809385     0.9978515861     0.5831665692     0.5733866578     0.2924275184     0.6900692109     0.6737613818     0.6898621461      1.087726327      2.190994422      2.135278649      2.202824796      0.744279951     0.4514201976     0.1809082381     0.1041222258    0.03103617467 
    0.8434262291      2.406491764      1.358306004     0.6701748118      1.313168068     0.9119962578     0.6933322166     0.8731280234                1     0.9120350234     0.7279076926     0.9958703138     0.6122875056     0.9002230196      2.988541729       3.15468954       2.96732604      6.974747827      4.094582468     0.8963159284     0.2218951099     0.3861776227     0.6770328602     0.2205908552       0.55374042    0.09340295095    0.09549309438 
    0.1268963306     0.2166205396     0.2341780096     0.4682191539     0.6159369635     0.6663058646     0.5340642139     0.5808009219                1      1.011320352     0.7504687297     0.6652834979       1.06685546      1.071000506     0.8969387429      0.308804786     0.2608581337     0.5638356046     0.3401892169     0.3198578079    0.06355671627    0.06339722874    0.02611229749    0.03185529871    0.01838565299    0.02937770053    0.03614855658 
     3.852569738      7.043615492      5.140574221      3.920080682      1.626858753      1.091379571      1.072073222     0.7881071328                1     0.9046642813     0.8385295615      1.295165353     0.8810587996      1.747750355      7.509237266      3.075221699      2.906166301      3.172709696      1.526967566       1.85259303      4.240735075      2.354604475      1.564010357      2.293982009     0.7936880982     0.3851461576    0.05937834868 
    0.9912092324      3.928363881       20.4861816      1.048400441     0.9501356064     0.7078389431     0.9402709199     0.7187438281                1      1.044183664      1.269699662      1.423975159     0.9761901482       1.05808535     0.9133929758      1.082042068     0.4995972423     0.3421392289     0.2819514149     0.1955178069     0.3462225954     0.1267183526     0.1243634845     0.1596226228    0.07259281756    0.08112968822    0.06339695156 
   0.09492666874     0.1619749276     0.1750008426     0.3533150622     0.2715469786     0.7093648815     0.8266988777     0.8050039297                1     0.8336000234      0.661427864     0.6067244067     0.5719536462      0.667619684     0.5860563448     0.3763381312     0.5513042038     0.2414402601     0.3016519061      1.035925832     0.4333380448    0.07020980452    0.04224326663    0.04212796084    0.03670322795    0.04954973905     0.3117699795 
     1.636337167      5.929999934       2.11327274     0.5844608552     0.5999628187     0.8057461602     0.6664059063     0.7090768437                1     0.7883374063     0.5723293618     0.3777385305     0.3408412267      1.087805091     0.2507558275     0.2663571208      0.160528511    0.07084580688    0.05630740448     0.1261500225     0.1192668622    0.08232739264     0.1257599783     0.1069446703    0.05544328401    0.06419873588    0.01866049176 
    0.6302462149     0.5678378374      0.436757865     0.4297006456      1.042080145      1.325723299      1.207218886      1.292786961                1     0.9790728594     0.7047073457      4.243271277      1.084347126      8.101637637      2.839031571      1.816449192      1.596834973      2.274134938      10.53693594      5.980681343     0.9844173797      1.633217997      0.086942414    0.08750665983     0.1117139374    0.04203256448    0.08013354311 
    0.1384226865     0.1769575801     0.7176068809     0.4331392655     0.5850223765     0.8770093673     0.6401672588     0.6558365703                1      1.031562125      1.095222637      1.151180974      1.128441115      1.619307644     0.5245217441     0.3740053915     0.3074447259     0.5341535326     0.2993525431       1.03035286     0.4351937488     0.1781578552     0.6947659381     0.3416089256      0.726753075      1.299620638     0.1301508781 
    0.7226129063      1.188356903     0.8120085308     0.8176428337     0.9930389065     0.9584099668      0.865187875     0.8153267656                1     0.9727237109     0.7601270422      1.002650083      1.029046365       0.78755393      2.952426738      1.344003654      1.107311483      2.051802809      1.274188142      2.853332347     0.5357576226     0.8355804397     0.3514996589     0.2557849276     0.4034314447     0.3134142956     0.5125938738 
    0.1219590013     0.1759269642     0.1659475595     0.3141223818      0.314841205     0.9150571406     0.8374673601      1.488866445                1     0.9953245391      1.347778753      2.895329542      1.523281811      1.313809834     0.4481179337     0.3754554151     0.2394668729     0.2082998097     0.2155477231      0.073127453    0.02709647009    0.03979628734    0.01424534117    0.01057240262   0.007968895659   0.009575996988   0.004428779115 
    0.1265429706     0.5337590794     0.3909634677     0.2630535784     0.4171501863      0.750091963      0.534307835     0.8788323828                1      1.083386703     0.6700326924     0.7092181188     0.8894605441      1.172694701     0.5697411563     0.9817701741     0.2173637136       0.30072434     0.2480391866     0.5962920306     0.3600860837      1.060457869      4.743336458      10.37796149      5.230644452      2.442352557      4.659958429 
    0.4614886547     0.4666899646     0.6600260698     0.2002533372     0.4146124776     0.6004200301     0.6646655979      1.246374711                1       1.48359193     0.6882270303     0.5711146098     0.3591504874     0.3718909722     0.7502449816      1.336347321     0.8027624995     0.3617574197     0.5883868614     0.1404502072    0.02645333124    0.01912632396   0.005255729218   0.004316187275   0.005402580807   0.005834890286  0.0004338834306 
     1.005897321      2.370904358      2.039565932      1.106267758      1.961054755     0.9293838097      2.005179015      1.470242914                1      1.150767711     0.5474455234     0.5871085945     0.6179957459     0.3645117616     0.4195132986     0.2736420759     0.2663403302     0.1258016695     0.1356647079    0.06723024848    0.08850357079    0.03881525142    0.02950562662    0.02317060009    0.02159661269    0.03420554772    0.01371214588 
    0.4723729156      1.407361793      1.074652322     0.2593569371     0.3204677066     0.2497014548     0.5412826555     0.5889404375                1     0.5418704375     0.7392731699     0.4331351469     0.2384442624     0.2145028669      0.181171123     0.1102735478    0.07144410667    0.04818644254    0.03313502813    0.02658540182    0.01928823641    0.02420933279    0.01968985121    0.04680579499    0.03958729048     0.1079345264    0.04567097396 
    0.6046360332     0.7425189084      1.026729739     0.9214609274      0.425027423     0.4083965496     0.8206875471      1.460292055                1      1.951514211      1.099092325      1.402423065     0.6823011039      1.260047443      1.051276783     0.9280713942      1.575305957      1.218515934      0.542977272     0.8675379114     0.2429875935     0.6591533036      2.061064343     0.5876167049     0.8656020973     0.1199495105     0.1614513116 
    0.2942554866     0.8084690591     0.2851292944     0.3424432807     0.2627795866      0.450655931     0.7951502119      1.002653258                1      1.040819867     0.7614603408      0.532255046     0.5250683462     0.5836929791     0.5989698864      1.594668133      2.951078974      4.862647035      0.995595597     0.3352462145     0.4316212409     0.7078399466     0.9071472254     0.7544136864      1.036571899      1.427416917     0.2677436776 
     2.930839511      1.284695536     0.9371984361      1.520748874      1.086205102     0.6173593097      1.170713037     0.8686828203                1       0.92822225      1.144830039       0.59068067     0.3594818548     0.4386959516     0.3490223037      0.272092619     0.1997592645      0.213882814      0.293399623     0.1429747864     0.2934172974     0.3677531761     0.1763529832     0.4043248967    0.03825581577    0.03019085944    0.01202081944 
   0.05562404198     0.2098779107      0.286751566     0.1880362798     0.2090493789     0.5173364302     0.5336556162     0.6615771875                1      1.081233805      0.695835638     0.3610923938     0.5022407484     0.2787317908     0.2424256405      0.397719554     0.2904761486     0.2978378138     0.3073110528      0.461634815     0.5247877813      0.836659937     0.5125461974    0.07580287822     0.0435056159    0.04156313006    0.01079472278 
    0.1781050746     0.8113206512     0.2582400513     0.4485628118      1.080766772     0.7889881873      1.067564939     0.7970503906                1     0.5606767578     0.9974670852      1.096580981      0.822007137      1.508820938      4.259933393      0.625804423      1.339715221       1.00167438      1.343892092     0.3211728453     0.2310895559     0.1030120705     0.1330091031    0.06069977947    0.04481704696    0.02210676889    0.01260143932 
     1.900535463      1.812133684      2.228656886      6.367567111      1.558235407      1.900841003      1.554589073      1.263293164                1      1.187778711     0.8157294443      1.026527129      1.071249068      1.350040363     0.4728753942     0.3969908087     0.2417964031     0.2167713596     0.3283357056    0.04137008036     0.0496123228    0.03858616384    0.01386415737    0.01089086007    0.00843886571   0.003360895592   0.001340131454 
      3.07421215      2.162560504     0.6783888187       1.26382278      1.091845797      4.057895511      2.272602771      1.968900875                1     0.7019958125     0.8458461675      0.635461024     0.3718803188     0.5391966795     0.3427914444     0.4399881612     0.1900604922     0.2751193244     0.1473899631     0.2173383472     0.6552120911    0.06556129365     0.1952195936    0.04323587836     0.1042604326     0.1432825284     0.1835570788 
    0.1833972515      0.640742543     0.7987229826       1.09197641     0.6289669822      1.534392122     0.6802128291     0.9393932422                1     0.8275198906     0.5058477161     0.4744607572     0.3767050989     0.2770732175     0.3898387251     0.2500294931     0.4366049468     0.3738058921     0.0709247098      0.319554201     0.5019664203      0.538751477     0.1466519771     0.0711457964    0.02372152086    0.01882926438   0.008105486256 
    0.3921175979     0.7902833754     0.6585350311      1.223552067     0.5982199951      1.137344389     0.8460188535       0.87635075                1     0.5999561797     0.7814645906     0.9129940082     0.5184480521      1.035970808     0.3995913774      0.375923283     0.5573206657     0.3549429439     0.2165748623      0.125365274     0.2071769151      0.142672385    0.07023702221    0.01463023076     0.0130849976    0.01461827444    0.00360328921 
     0.291227284      1.145260017      1.158177127      1.260063816     0.7248383608      1.617044524      1.997021846      1.152460414                1     0.8977639766      2.691076472       1.94801426     0.8542822422        1.3166651     0.5682975316     0.4507812376     0.3245180669     0.3508935317     0.2180103297     0.0892573435     0.1257531683     0.1543633456    0.06596659034    0.05735576565    0.03578325078    0.02791363635    0.01288446932 
    0.4721990937     0.8468733278     0.6267010651      1.179230188     0.7886384129     0.7393834974      1.016228825      1.186099063                1      1.451984891      1.070581896      1.074817119      1.060835748     0.5107444063     0.5404642567      1.482019123     0.6737396274      1.003434828      1.313729146     0.3182065654     0.2650430365     0.6372497846     0.1544568941     0.1024789422     0.1196663451     0.1113101131    0.01956487787 
    0.4815249629      1.786955188      1.065218805      1.791018932      2.184664758     0.9797373385      2.623592075      1.239992305                1     0.9222044375     0.8263266543     0.7423586936     0.7951119101      1.011422827     0.4784793996     0.3715739814     0.2257004682     0.2600991952     0.3751707959     0.8082596588     0.1995304097     0.1701608745    0.04234213049     0.1780441461    0.02213661039    0.01832897039    0.01416314433 
   0.09764007163     0.2471254814     0.2983092644     0.6765538121     0.7094025294     0.7814797184     0.7943848787      1.131433812                1     0.7667475078     0.6946766113     0.8178873532     0.6317662371     0.7713357222     0.6579892356     0.6659432438     0.3091569203     0.3942405587     0.1029600574     0.0892162781    0.04788586757    0.01812060912    0.02025507209   0.008156177414   0.007072380105   0.007092803475   0.003475551339 
    0.1070526404     0.8455429669     0.2772218724     0.5088856628     0.6105110356     0.5453588561      0.988369717      1.101461117                1     0.6898380078      1.065787344      1.112553428     0.5441394024     0.6637557515     0.1954677639     0.2235601548    0.07683484208    0.04644621336    0.02494535047    0.02541887262    0.05581746926    0.01987991319    0.04802726864    0.01223965196    0.01401824107    0.02466369472    0.02197208936 
     4.476274099      4.432576544     0.8055800404      1.542452131      2.043975984      1.302191132     0.6614391649      1.632051336                1      1.025029086     0.6315361182     0.4933131352     0.7931091814      0.525950147      0.712898952     0.2013061539     0.3065695711      0.149922979    0.06056311729     0.0742470065    0.04766580658    0.03263958195    0.02151723176     0.0286899263    0.02792069573    0.02158036042    0.02107243413 
     1.348286865      4.386570174      0.820091804      0.956064217        1.0391642      1.311125253      1.553666781      1.109937547                1      1.415823359      0.521743945       0.90743416     0.5657524426     0.5877343546     0.3599022784     0.4197228414     0.6413840865     0.4935788685      1.431589931       2.94743837     0.3720845569     0.6360044689     0.6169611987      1.884978045     0.2558194294     0.6983810046     0.3578520389 
    0.4047173772     0.5193631934       1.26992475     0.7700008505      4.338631162     0.8762274468     0.4564861768     0.6904958984                1      1.231462883      1.306781614     0.7411371831      1.020017334     0.6652266788     0.7729025988     0.7745435665     0.7439728928     0.3060768949     0.1789446864     0.2778658523     0.1422509143     0.1984607993     0.2888333853      0.621445265     0.1854134455     0.3419201503      0.179472319 
     0.141299881     0.2048686876     0.2460767897      1.173555152     0.4527319097     0.6887845561     0.6955075088      1.057726391                1     0.9278936797     0.5151249114     0.7190016072     0.8589834814      0.927283517     0.3007645164     0.1411555211     0.2377444213     0.1277923378     0.1675480604     0.1546001844     0.4817552933     0.3272247987     0.2051277471     0.0360533107    0.08466133139     0.1050767319    0.01771647938 
    0.1755056507     0.9819956212      1.023883792      1.208830506     0.8150591752       2.06929685     0.7513362479      1.422946062                1      1.255982164      1.193795525      0.650259533     0.6326166546     0.2946109069     0.2602565085     0.2166998511     0.3433947373     0.7369104483      0.588246227     0.4173253824     0.2616660097     0.1061626601      0.200634289      0.102541503    0.06672755451    0.06474791683    0.03351320846 
    0.2444755108      1.029868827     0.5963776073     0.8398290779      1.359640135      1.841053446      1.715034141       1.31279682                1      2.040853977     0.9375390508     0.6493550055     0.3517241415     0.8378069378     0.3398840609     0.3598766429     0.1532996685     0.1716683617     0.1736541552     0.1058301829     0.1806869192     0.1403663552    0.06641811396    0.06357250569     0.0273059988    0.03919152905   0.007702384567 
    0.4721188068     0.7879328814     0.8222229446     0.8542936042      1.306566679     0.8317076299     0.8549985889     0.9143986016                1     0.5573219375     0.6345609414     0.4202789031     0.4564004482     0.3869053516     0.2928440572     0.2778636889     0.1684373458     0.1306484433    0.09702720366     0.1715914633     0.1039467668    0.02223407737    0.03576332623    0.03098968603     0.1646414921    0.08142412818    0.01150061272 
    0.1486566259      0.270043015     0.2493617859     0.1608922284     0.4391343897     0.5296920976     0.3266852727     0.4495000156                1      1.537323359      1.463137536      1.745565693      1.060786716      1.243702009     0.7779094384     0.4996353735     0.9565308005       0.32985771     0.1700841035     0.1793738347     0.1445542448     0.1256364667    0.07530738541     0.1836865821    0.05068646398     0.3163014653    0.05607826909 
     0.753188654      1.640758584     0.9174679582     0.7748454642      1.068967007      0.641414344     0.6439648274     0.8509013281                1     0.6190388984     0.5070404863     0.5321885275     0.2969978473      1.631485087     0.8206083332     0.8903071056     0.2233415905    0.08239567116    0.04485429814    0.05855619351    0.07193994625     0.0793829514    0.05194828954     0.1141859179    0.04054665859    0.03544377287   0.006344741374 
     1.466531581     0.9328474578      1.038117809     0.4671656986     0.4129270117     0.9325117333     0.4015875918       1.10268132                1      0.673156625     0.4322616887     0.4194202075     0.9030516479     0.5245269697     0.5241106547     0.1042460264     0.1062280949     0.1638068906    0.09153204421     0.1053576862    0.04952059864     0.1587454686    0.04276682575    0.07078257695     0.1153391486     0.3355299848     0.3601693137 
     2.803009058     0.8333706347      1.419771698      1.822146514     0.9977809693      1.890713532     0.8848757266      1.017770773                1      1.492598867      1.011698107      1.087178962      1.757797064      2.248308991     0.7432962985     0.6659643418      1.193786781     0.8637115574     0.7072535188     0.3210496249     0.5608240486     0.6724040641     0.4039852556     0.4213899905     0.1950019858    0.03824188681     0.1491225511 
    0.2505867909     0.2195699728     0.2625173244     0.6542401352     0.9618807782     0.6105491958      1.181016681      1.504872617                1      1.048387883      1.287790026      1.216327691      1.229641294       1.04108939     0.4940454533     0.5390863874     0.4300387976     0.1951185123      0.259667259     0.1902123101     0.1949233098     0.3326257473     0.5164477629     0.8073977951     0.3648523548     0.2342519755     0.2457499781 
     1.601659816      10.19487833      1.513220168      1.328444499     0.6921263044      1.720496863      1.216602156     0.8906644062                1      1.153949914      0.703464425       1.84843776     0.7659699759     0.6781986525     0.4332223083     0.1694887719     0.2204826959     0.1113138605    0.06729428474    0.09165491553    0.06134364583    0.05230225959    0.02650421573    0.07364808902    0.02951872012    0.04621690722    0.00423581609 
    0.2789281313     0.7300724449     0.8207596306       1.06571736      1.057574038      1.502314144      1.206865199      1.289931266                1      1.288412164     0.8701425032     0.8522156951     0.4628400946     0.4022178021      1.405015906      1.018813862      1.166245875      2.551725923     0.5120121371     0.7754428785     0.2140891333     0.3258537083    0.05673360877    0.04082058559    0.03799667086    0.02879253387     0.5178493204 
    0.1035723342     0.3723729176     0.6587695422     0.7464658081     0.5883687793     0.8513784453     0.7219195674      1.290307297                1     0.6736565234     0.3808406538     0.6182521656     0.4054633056     0.2340129165     0.2908330837     0.8624215415     0.1928571557     0.2620415324     0.2875861744    0.08573257585     0.1405496895     0.0546018888    0.02821954893     0.0371770361    0.01021855435   0.003766539967   0.004619917863 
     2.323319514      1.029478733      1.629823787     0.9146785666      1.038066923      0.871791485     0.9728032107      1.163784641                1       1.28971482     0.7573712324     0.6582141758     0.3512581222      0.305295888     0.3493056642     0.1933553692     0.1036431186     0.1097149062     0.1821526616     0.1807185073    0.07987072836    0.03280928914     0.0795192847     0.1255940998     0.2452244894       0.85360325     0.2461994062 
    0.8531152549       1.64661201      1.895244124     0.8123887499       2.67729892     0.9712596194      1.085401506      1.037433125                1     0.7874807891     0.6332009409     0.8564206107     0.3521312298      0.630170792     0.3216972071     0.4396509206     0.4106449915     0.4442336195     0.3040431938     0.5229548341      0.772277197     0.1188800769     0.0464826184    0.04190362673     0.0286309359    0.00779407786    0.02556497199 
    0.2399282443     0.3351582777     0.3935700463     0.4929182199     0.8261369789       1.25227279      1.008910618     0.9142108203                1     0.5028142812     0.9392731584     0.3868392964     0.2746476304      0.410807671     0.2824563396     0.2350061371     0.1588010202    0.07527815217     0.0515432304    0.01936390992     0.1188880256    0.07743404362    0.01622643748    0.01019313457    0.01192232009    0.02364234516    0.05231568402 
    0.2833160657     0.8021516414     0.8261463472     0.6730791381      1.116994683      1.038503743     0.8054950088      1.179763297                1      1.132729203      1.208312871     0.6623674395     0.8276482647       1.29199404      0.628143363     0.7458643101     0.6899775469      1.091902634      1.634452652      1.251294097      0.479069556      1.294058911     0.4114315341    0.03811782195     0.2329252922     0.3847854677    0.02659858763 
     1.805105755     0.8578351782     0.4318473664     0.8235529229     0.5903194389     0.5897956214     0.9635687419      1.417790445                1     0.6230250547     0.6151060205     0.3361637159     0.3642512182     0.4130097943     0.5219456838      0.311573065     0.5112711919     0.3010344031     0.6736159713     0.1954995573     0.1016344547    0.06819120218    0.03677556238     0.8892171657    0.04066468062    0.01336699479    0.01020145033 
    0.4846421277     0.6395295711     0.3796282688     0.6536272638     0.8959279291     0.7280471182      1.056210665      1.878260633                1      1.387588648      1.390654642      1.502180587     0.8053888792     0.4622974335      1.056056661     0.6777883997     0.3146107933      0.179404095     0.1990753616     0.2124170486     0.1836395359    0.07743584184    0.08529266366    0.01835956487    0.02145357135    0.01525950728   0.002891554572 
    0.2082486287     0.4082852104     0.2747815831     0.3935273463     0.5308012004      1.115339239     0.9968656123     0.7565584766                1      1.064398297     0.6021151685     0.4706236315      1.341915143     0.8635789018      1.256349515      1.545241287     0.9277668367     0.7443431134     0.7291682928      3.022459266     0.4866787762     0.9104577883     0.1732606269     0.1520159443     0.1756672866    0.06481602263    0.03907994481 
    0.5829722022     0.9639306813     0.4520377823      1.212658146      1.027245361      0.804911557     0.9871026807     0.8313140469                1     0.9938209531      1.334095656     0.6346948592     0.3478266083     0.4195483074     0.4264828102     0.5535096004     0.6374350681     0.3403705226     0.4054241536     0.5716110038     0.4934712755     0.3413683159      1.702100381       1.81274745      1.488390997     0.5087471889     0.2695272777 
    0.9486959455       2.51569974      6.371539093       1.42768008      2.526298898     0.6138759369     0.8149866594      1.066488805                1      1.308404117     0.8645537463     0.6832600537     0.6883105875      0.993932508     0.5487778442      0.308403352     0.1747869606    0.07568932305    0.06593131497    0.02666691372    0.02401790312    0.02450379257    0.02280146467    0.01088094223   0.007414561947   0.008161540579   0.002192390598 
   0.05535980128     0.3031857846       0.15602375     0.5039161085     0.4216616794      1.006802925     0.8091930684     0.9360633125                1     0.5926470781     0.9236941086     0.8317506283     0.5946858058     0.8092342931      0.361130669     0.4849206549     0.1524477623     0.1013066489     0.2274890266    0.07548704485    0.03881314621     0.0105262913    0.01168186229   0.005437797008   0.005892695015   0.001958264501   0.002470459309 
     5.260676704      2.219640996     0.9245838939      2.204334893      1.504326032      1.203026856      1.596303438     0.9885588359                1     0.7904027891     0.5410144316     0.5788741096     0.4221175216     0.4329978291     0.4477685514     0.3784471585      1.442326235      1.016223017      5.762617554     0.7799366417     0.8592606263     0.4045393218     0.7429486198      0.276630927     0.1232636873     0.1146291992     0.1903255651 
    0.4905510762     0.2524669594     0.5599187922     0.8077825917      2.948538713      1.064706814      1.593537239     0.6113401953                1     0.6043713125     0.6013189888     0.5083237681      0.454730455     0.2547054043     0.2977463025     0.5764014932     0.1303726418     0.1055716235     0.1532474758     0.1101230753    0.03624640838    0.07821857154    0.05291413647    0.07167661884    0.03795196755    0.01397851475    0.02628346446 
    0.3780855741     0.9005984425     0.8253020238     0.6016834321     0.9456528203     0.9975769458      1.525779722      1.100697078                1     0.6880914453     0.8404420974     0.5071870825      0.470171188     0.7610916234     0.3218480636     0.4977413991     0.2444906081     0.2902804132     0.2115996962    0.08926502345    0.02265523865    0.01270090785    0.00934584004   0.006136373393   0.004402970796   0.003233250262   0.001833561246 
    0.6170917066     0.3483151805     0.6708337676     0.6615997284     0.7492076735      1.195854473       1.00060728     0.8304183125                1     0.4501197031     0.7905091563     0.4255538356     0.4012330535     0.3803431749      0.296802137     0.4691517089     0.2625520983     0.8966965309     0.4890691104     0.5762596027     0.8454482526      1.435813091     0.6319986413     0.4253583338     0.1630058767      0.134827002    0.02333295144 
     5.040423761      1.146375797       2.05610849       1.10746159      2.396971246      1.581546218      3.132177232      1.562295992                1        1.0010195      0.405291354     0.5604034169     0.3296199289     0.3064261213     0.2432628986     0.2116252325     0.2242098279    0.07534734479    0.04183057499    0.04518185536    0.03769264159    0.01535132218    0.05063402084    0.01970199133   0.005877198849    0.01779228367   0.004084962524 
    0.1314568069     0.1169916302     0.1634431811     0.6093684008     0.7382410233     0.8882519001     0.7112094128      1.571766664                1      1.916167156     0.8403077148     0.3436418699     0.4080214231     0.4151528705      0.674349884     0.5624082554     0.3044430265      1.437192799     0.2897543641     0.2441437864     0.1421184441      0.269192615    0.05125046776    0.09219028671    0.04559850188    0.07010011837     0.0110070127 
    0.9869451144     0.9161359735     0.5880065696      1.645790632     0.5366400213      1.533248419      1.121632134      1.253964055                1      1.254698023      1.319633995     0.6878983064     0.7642306541     0.9582989188     0.3694195533     0.1714304457     0.3128262389      0.185173983     0.2036818617     0.1376685492    0.06395617573    0.04449856269    0.03688103927    0.01910533447     0.0229139825    0.01003176822    0.02053229835 
    0.7033769289      1.121148118      0.776687704      0.938970001      1.415308321      1.282402881      1.270143366      1.028453563                1     0.7081122266     0.8879546611      1.694908053      1.545433866      1.616671515      3.103701763      2.071449827      1.465486921      2.588343745     0.7050657593     0.7980884713     0.3383754946      0.592929101     0.3477497265     0.4962326645    0.09390604175     0.2065358357     0.1465625855 
     2.273600639      1.999575327      1.312159752      1.426761353      1.490636903      1.372362681      1.339940359      1.246521383                1     0.6685290547      1.077441707     0.5734717482     0.2615744496     0.2940669656     0.3415317437     0.5954680484     0.4548558565      1.434028519       7.43442447      3.723733427     0.6708429846      2.038388411     0.9132174397      7.030159009      5.690581797      2.900715306      5.868622197 
     1.110215142        1.8205393      1.243596653     0.8731598054     0.9759182359     0.6333069999     0.9809447104     0.7190664688                1      1.057155102      1.124875253      0.668039855     0.5926467993      0.938299094     0.4245487378     0.6422686273     0.3912636649     0.1311701728     0.2159811271    0.08274884653     0.2505432933    0.04891965372    0.05494577499    0.03668106295    0.04115015264    0.01513509449    0.00599299301 
    0.3270340595      0.492201798     0.7130448235     0.6214817687     0.5771465781      3.238478083      1.410916894      1.221632844                1       1.03008125      1.050192895     0.7004217745     0.9519519867     0.5948369361     0.8107817151     0.9230516191     0.5323305867     0.5381413771     0.4774563767     0.6620456386     0.2848510915     0.2389368298     0.1327202333     0.3017056684      0.129702316    0.09617613742    0.06103472716 
    0.2915581554     0.7011053748      0.278677173     0.3694384069     0.5017240225     0.4616786672     0.5995442383     0.9473411328                1     0.5645933516     0.6241821316      1.630797012      1.680351992      2.868586805      1.629308705      1.503532855     0.3450997011      0.445640654      0.376862627     0.5459006955     0.3598240978     0.1989231431     0.0524483569    0.04293014275     0.0507886694    0.01669029206     0.0111836674 
    0.3177540737     0.6081715898      1.019203531      2.106933582     0.9079517938      1.117485216        1.0285569      0.960819125                1      1.115116367      1.025381693      1.521291484      3.741839618      1.831744094     0.7682841223      0.465526145     0.2253385986     0.1761253452    0.07992213387    0.03358036624    0.04308030756    0.04339315486    0.03364886563    0.03031963783   0.009129262305    0.05034196936    0.01116699856 
    0.1167165639     0.2721337333     0.2479792212     0.2007756134     0.7115446808     0.3004368478      0.446212999     0.5755200312                1     0.6774549922     0.7928246047     0.6066766125     0.8082012412     0.9582398559     0.6220109507      1.093533281     0.3995662051     0.7336233197      1.052131136      2.128569154     0.7154046961     0.5094440386     0.2263016724    0.08052360884     0.1953685333      0.177259999     0.2999669662 
      6.25837518      1.982145539       1.12876092     0.5542658834     0.8865562674      2.183758192      1.333599717      1.379570023                1     0.4330430703     0.5738994758     0.3849440167     0.3321539036     0.3370789925     0.1672345415     0.5365366703     0.3152927387     0.9838417135      0.203201968      0.246775337     0.2551391673      0.137250492    0.05875862591    0.07057280512    0.04600704639     0.1182832683   0.007753327734 
    0.3929302733     0.7931320924     0.4671105617     0.5131676477     0.8348058583     0.7848062183      0.778191469     0.7695876406                1      1.773527023      2.985869048        1.0528057     0.6975434841     0.9175580817      1.120317389     0.9332360423      2.305491294     0.7867032508     0.2264493447     0.5313603947     0.1617416775     0.2056111164     0.1760870707     0.2618189465     0.2774740969    0.04647250745    0.06837415601 
     1.290920734     0.2504371548     0.5722213997      0.735380551      0.571127724     0.4879820476     0.7172047188      1.265218578                1     0.7918302266     0.9010309229      0.945489467     0.5973333492     0.9123823313     0.5964041588     0.8720510439     0.5890415738     0.6742867261     0.5563368127     0.3455591787     0.3673788665     0.1234240151     0.2318273739     0.2713751177     0.2807069357     0.4079297358     0.1007454091 
