    0.8268531927      3.198170586                1     0.9442874609     0.9510467029     0.6260390844     0.9858730544      0.656254898     0.7459822957     0.7045248001     0.3445291567      1.317855545     0.5410938206     0.5535555272     0.7334593868     0.1625632581     0.1863663691     0.4119874011     0.1935596274     0.1497564446    0.01394731698    0.04979209005    0.01089609745    0.03721426087   0.009412859635   0.003097887247   0.003424351186   0.002774836079   0.001034180806   0.001332287547   0.002597952581  0.0003665984044   0.001840234771  0.0009309491678  1.723664188e-05 
     2.928234963      1.399808838                1     0.4120187129     0.7848180149     0.2893527581     0.6542141842      0.568184899     0.7090108031      1.012434021      1.460182472     0.1318873517     0.1909733293    0.06250013611    0.07099958088     0.1505769379     0.2448309741     0.2520690219    0.04144370367   0.005587865594    0.02084026941   0.009320545112    0.01039923507   0.001866856032   0.004313993747  0.0007923542718  0.0002818756113  9.581685087e-05  0.0003869441218  0.0003748423981  6.816138463e-05   3.27294631e-05   1.76193727e-05  3.968738599e-05  0.0001058539331 
     1.269215341      1.370770936                1     0.7350512832     0.2999570291     0.5040377787      1.061044588      1.897046317     0.9247437626     0.4595993638     0.5778728025      0.108717933    0.06525010194    0.08278840708    0.05741556757    0.02247556217   0.009922670183    0.01237628822   0.001689495126   0.002405575775   0.004558627141   0.002897258766  0.0006918056931  0.0002121498398  0.0002421113533  6.816591237e-05  8.057699909e-05  3.153371717e-05  5.871910673e-06  8.133068262e-05  1.501951053e-05  1.043491027e-05  4.243804784e-06  9.516247049e-07  6.036164064e-07 
    0.3005936908     0.8285414727                1      1.061498533     0.9755393975      0.776446449     0.7561834806      1.214040648     0.3002440124     0.5509311109     0.1837554028     0.8127109612      1.426635453     0.1577001407    0.07254626312     0.1515174467     0.1207824705    0.08512097648     0.1501199965     0.2613454115     0.1524739681    0.02267293568    0.01375362512   0.009033344244    0.00601624547     0.0036969501   0.003009551884   0.004985714758   0.006983275876   0.001142746667   0.004995333248   0.002827024609   0.001681869592    0.03505583796   0.004991261423 
    0.2512811978     0.7086670156                1      1.989902867       2.09381088      10.88868623      5.870879912      4.570744544      10.79916609      15.35997109      24.29232349      20.45461125      5.812903212      7.519020248      6.941225836       1.24587891     0.4297813774    0.04589499487    0.07260697236    0.04890622862    0.03251837076    0.01174785578   0.002544047219   0.001172710653  0.0007053919331  0.0006033706964  0.0001580914047  0.0004629263574  0.0004547972895   0.001380228764  0.0001782328599  0.0003671658643  0.0001731169374  0.0005436539631  0.0002279405553 
    0.7267608743     0.7389618652                1      1.384810613     0.6919935504     0.6820539419     0.2689350844     0.1108702464     0.1348693524     0.1261774935     0.0165918479    0.08448394269    0.05497143984     0.0375236051    0.02647245276   0.008828339493   0.003444331237    0.00112487761   0.001211310935   0.001286840064  0.0004758514797  9.892971549e-05  0.0002197690367    0.00010383307  0.0001179365582  5.511771498e-05  5.379965636e-05  2.542554735e-05  1.283399438e-05  8.575181902e-06  7.137438387e-07    7.0003049e-07  1.281905991e-06  2.680665556e-07  9.583597087e-08 
    0.4512981375      1.614511578                1      1.508337254      2.883305271     0.9788501962     0.6552618682      1.077465029     0.5587608954     0.3639634728     0.1385610026     0.4742544327     0.2308239324    0.04767973756     0.3888465302    0.02696791852    0.04191176388   0.006315207399   0.005773699527   0.003882399925   0.001505501452   0.001915427675   0.000741943869  0.0003134112957    0.00148111367  0.0003905141341   0.000141164295   0.001717342951  8.401210284e-05  7.462052752e-05  1.406224283e-05  1.688582384e-06  8.925614404e-07  2.320897776e-06  1.554027153e-05 
     1.375588307      2.222600328                1      2.000098109      1.244900842      1.548262329      0.482136628     0.6402298185       1.58045539      1.172263973     0.8265153984      1.336324026      2.887282523      1.552740921     0.2480013419     0.4053738727     0.1938886619    0.05642835216    0.02399679322     0.0276184521    0.02873657402   0.008199542185    0.00839782339   0.002069331145  0.0002348033739   0.001649349962  0.0007705154577  0.0002003265796   0.002554834703  0.0009064346017  0.0009528142358  0.0003602007723   0.001432860364  0.0008823854788  6.924280209e-05 
    0.6595332849      1.031725297                1     0.9295833535     0.5589948342     0.3071753009     0.3232730472     0.2180552275     0.2283835227     0.2393978949     0.2577403751      1.246626206      1.749221025      2.728950153     0.1703376834     0.3528952771     0.5977599347    0.01641831154    0.01027146999  0.0007790421273   0.000619420613  0.0008737957851  0.0001630870368  0.0004161866572  0.0002637768043   0.000997190317  0.0001797012106   0.000234307614  0.0001539982885  6.869521835e-05  4.593038543e-05   9.48907781e-05  3.941952049e-05  1.065574732e-05  7.049504565e-06 
     0.462700091     0.9522239785                1     0.8841803633      1.371618909     0.7785517923     0.4540519202     0.1429395292     0.1121187114    0.08428738218    0.05730502558    0.02096112499    0.03491064093    0.08264978111    0.01316690696    0.02710627149    0.01445998792    0.00809815215   0.004012786891    0.01514611766   0.001159423407   0.002477564264   0.001721047955   0.005096485143   0.002520203879    0.00140586812  0.0009288962751  0.0002180162676  0.0001474073271   2.39124141e-05  0.0001500816563  7.678900866e-05  1.192944971e-05  3.608929855e-06  5.178139495e-06 
    0.7995909678      1.427643828                1      1.789876924     0.7085197342      1.356193828     0.5566240809     0.3901919869     0.1943644167     0.1805591211    0.07566446439    0.06718681906    0.03923221324    0.02542551079    0.02790365424    0.09292892155     0.1271067477     0.1699633143    0.04726913845    0.02668474841     0.1650034294     0.0141250117   0.003304330354  0.0008322589422  0.0004428729088  4.073885225e-05  3.101276919e-05  3.861906409e-05  9.064359173e-06  9.933723184e-06  6.824962767e-06  8.791954916e-06  2.134261198e-06  2.724434724e-07   1.40979329e-07 
    0.2072857839     0.6674880137                1       1.59742608     0.6004161697      1.245495746      0.687811452       5.12619346      4.026051528      3.489732211      2.551878558     0.6842729794     0.3569600608     0.8189836657      0.480789019     0.3454376822     0.3209730298    0.08231552943    0.02895150956   0.009320674273    0.01988848575   0.005602780401    0.02703461811    0.02913288573    0.02042953076   0.009985866591   0.004893850704   0.000774028444   0.002361897894   0.004458022599   0.008529559954   0.004304858347   0.001715230408  0.0002315884829  4.568965136e-05 
    0.4708122124     0.6937701992                1      1.134650141      1.303227405      1.096591475      0.716069645     0.6806163763     0.3412274388     0.4623894892     0.2257946051     0.1158766383     0.1437737395     0.1959416104     0.1449916307    0.03327902641    0.01891220125    0.06390228124     0.0370747558    0.02037804316    0.01941705685   0.006819373772    0.03359800597       0.00858374   0.001090720554  0.0005239987072   0.001089328133  0.0005780343898  0.0006014976013  0.0002621039757  6.298384334e-05  4.324909447e-05  2.886226419e-05  1.521330832e-05  1.576178642e-05 
     1.097518211      1.919880863                1     0.6432012148     0.4373127829      0.644087439     0.3136367086     0.2297737063     0.1777714315    0.06996881982      0.109380385    0.05874446674    0.06595531992     0.1286984824    0.07587058366    0.07237020768    0.05969608531    0.01845203496    0.03188881989    0.05963454433     0.0108813935    0.03655209345   0.008262756741   0.009895881989    0.01904156212    0.01594862723    0.02476762965    0.01111757877    0.01407437854    0.01929844367     0.7837252256    0.08408591007   0.005068733689   0.005272173932   0.002394195495 
     1.045667456      1.197422246                1      2.827783789     0.8242453582     0.1888798009     0.4019154636     0.4187563873     0.3136813152     0.1805201445     0.0850762279    0.04238810621    0.02884580763   0.009818346922   0.003661210362   0.003851652079   0.001875812223   0.001937575158  0.0008989435733   0.000511336195  0.0001679491413  0.0003093735191  0.0002014843268  5.383002301e-05   6.24323769e-05  0.0001405150204  0.0002477869715  0.0001686085154  0.0003924373958  0.0001896871127  0.0003783483728  0.0007407429217  1.985660639e-05  1.047669215e-05  8.369563556e-05 
    0.3983768416      1.196675604                1      1.163040951     0.6929567469      1.652316214      3.221620318      1.577274737      1.709545821      2.672578295     0.4865615684     0.2020162572     0.0497840272    0.09277113999    0.03273865271    0.05190411902    0.01398270784    0.02312264416    0.01312054835   0.006713050717    0.04733886545    0.03076192701   0.006886283756    0.01139187523   0.006344274081   0.004721240048   0.001943060705   0.001304560567   0.001984314757   0.001341184426  0.0001592398676  6.764749039e-05  5.134369995e-05  1.050594534e-05  3.621630205e-05 
      1.55014216     0.9469382246                1      1.398171312      2.137354019     0.3929973421     0.1828480056     0.1311767954    0.06585946937    0.05565971987     0.1664702106     0.3167492044     0.1159629641     0.1029025764    0.04127420326    0.06703330115   0.008489598995     0.0168350807    0.02741264137    0.04759588989    0.08686443452     0.1432416243     0.2183061141     0.3609354141     0.8445915435        0.1364932     0.2428002734    0.01451202014    0.03194342832   0.003759116098   0.002013560759    0.00275494825   0.003906113171  0.0006654801404  0.0003401649559 
    0.8733993789      1.227000354                1     0.8778388613     0.8211444987     0.3130684279     0.2498103294     0.4700353859     0.2097735817     0.2347447468     0.2371339918    0.09395307157    0.03312433232      0.031523889    0.01046734823   0.006532856675   0.004062675871    0.00135950897  0.0001858574405  0.0007733711831  0.0001098111806  8.993475937e-05  0.0001679915621  0.0001255099447  0.0003190769937  2.766188316e-05  1.212979741e-05  1.792466092e-05  1.901110445e-05  3.532144628e-06  1.125982508e-06   4.64134263e-06  8.714386981e-06  4.514364943e-06  2.497139835e-06 
      1.37358422      2.633670758                1       1.33922552     0.9432265923     0.6938128061     0.8658551293      1.443430982     0.3649350919     0.3095672922     0.4211988303      0.141292631    0.03090758301    0.02194390747     0.0187863831    0.00919211626   0.003653571176   0.005693045839   0.003200364767    0.07915757025   0.003021947908    0.05431904486   0.006360704949     0.0127511264   0.006021766526  0.0009962122959  0.0008599058126  0.0002099886259  0.0003097759253  0.0001225613033  8.886839758e-05  9.440002353e-05  4.380378198e-05  5.706657071e-05   1.16793621e-05 
     0.457437165      0.768348623                1      1.458712121      1.719584809      3.957324523      2.971903593      3.902875775     0.9969674763     0.5406277957     0.3358745188     0.6538091316     0.7283320397      2.749405597       1.55092718     0.7557603809       1.45774346     0.1887501485     0.2874639411     0.1774869076      0.218054173    0.04822034886    0.03378568717   0.007181092604    0.00881429273   0.004786822442  0.0007566345982   0.002690975388   0.001008922309  0.0002381279694  0.0001832252577  0.0001765914334  6.554700761e-05  1.583182971e-05  2.437404631e-05 
         2.15496       1.28138566                1      1.794737645      1.479670479      1.096057469     0.8565512244     0.8760942763       1.59021539      1.510614673     0.6710525368     0.8962987629     0.3078728622     0.5106150326     0.2282084281     0.1009947352    0.01674321198    0.06689415677    0.01720635136     0.0497658791    0.02765450421   0.005471308094   0.008917319115   0.002689586665   0.003114611682   0.001060140637  0.0006881459859  0.0007011259468  0.0003909718987  0.0002569005929  0.0001645988523  0.0004827717337   0.000241610226  8.509342181e-05  7.885612359e-06 
    0.4725042307      1.431947018                1      1.193523113      0.399871022     0.5689623704     0.2734172612     0.5745255936       0.63912509     0.2227591019     0.3512452331     0.1187762187     0.1958772744     0.1407883249     0.2624510742    0.05391066416    0.04511573087    0.06184549552    0.04455614104     0.0234049454   0.004959674086   0.004530174657   0.001896309241   0.002326460643  0.0008933254172  0.0003992829549  0.0001907435845  0.0001824372572  0.0003617620567  0.0008809278547  0.0007544728928  0.0003782508337  7.688519216e-05   0.000146282753   5.26906386e-05 
    0.8474124116       1.22467952                1      2.317801859     0.6731539009     0.3254098166     0.3365226605     0.2754145214     0.2105776921     0.4498934243    0.08436520707     0.9366675115     0.1159548121     0.1757696644    0.05260775556    0.08995300661     0.0361533901    0.01092392594    0.01247508512   0.006216536816   0.007996413036   0.000810080687  0.0003691645631  0.0002286913593  0.0004458297268  2.353535126e-05  0.0001220014322  6.668433409e-05  8.242305056e-05  9.508998865e-06  7.092509837e-06  4.461383094e-06  1.274439589e-06  7.576991899e-06  9.188625265e-06 
     1.106290768      2.367601795                1     0.8967169883     0.7034940766      0.890520309     0.5685489521     0.5780263148     0.9126210355     0.4305194133     0.1123871126     0.3435941275    0.05172810114    0.08909651507    0.07266271905     0.1140192654    0.02065842188     0.0153853053    0.01837885408    0.09859764546     0.2785372288    0.08976196566     0.0242676399    0.09041295973    0.03545011509    0.01037357184   0.004803185791    0.01219195728    0.01613671423   0.001340360422  0.0003770938844  0.0003564155434  0.0002070607326  4.412191715e-05  8.768433367e-06 
    0.4283950029      1.399307996                1      1.127084334     0.4892541719     0.7348519239      0.637526933     0.3609589651     0.2290218998    0.08550049594    0.05470860743     0.1069272622    0.05506457124    0.01312308369   0.007091831286   0.003017587455  0.0008831569198   0.001182728308  0.0008810355866  0.0004155132545  0.0002857710821  0.0001990379394  0.0002942661724  0.0004307538175   0.000376826339  9.926523708e-05  0.0002059941267  3.578300833e-05  7.664594025e-05  1.671092983e-05  6.323709465e-06  4.118032433e-06  4.278053429e-06  3.912864243e-06  1.503646501e-05 
    0.5143611228      1.242321043                1      1.570153648     0.9803445056     0.5502734266     0.4111985831     0.1828923359     0.2696181892     0.4965607183     0.1405741056     0.3517646145     0.1394799545     0.0210492042    0.02819742347    0.01504868198    0.01999553095    0.01026413309    0.03024098612    0.01600070627     0.1164426668    0.06325008131     0.5750991312      1.114941339      0.139882526    0.09992852714     0.1211785185    0.08399423366     0.1433444159     0.2511110464     0.5007407005      3.961190228       7.93530272      63.49804475      111.1655561 
    0.6474795134      1.346699117                1      1.754742055      1.761031667      1.572727469      1.764677428      1.074857894     0.9713202239     0.9221401126      4.104208672      2.103869539      3.560983312      15.73067256      5.429514756      76.99996987      6.154782347      5.134105777      17.01277449      23.95014192      8.705477754     0.5713547173     0.3640148658    0.01674666586   0.009484439649  0.0003427718521   0.001178338092  0.0004903904519  0.0008194297338   0.005581667215   0.008447588129   0.006109000655    0.03452705203    0.01707765063    0.01350815937 
    0.1884476956      0.991813748                1        2.1382445      1.039363762      1.316821178      1.585486225      1.494957329       1.85600829      1.423386186      1.858082881      1.425217738      0.379898876     0.1518681202     0.2830163593     0.4684076533    0.02125883771    0.01766481477    0.02784175307    0.01511598381    0.03981572969    0.00325678192   0.002694971139  0.0007291705438   0.001019554081  0.0001521295549  0.0001399087498  9.262006845e-05  0.0001309377821  0.0001860420055  6.366884396e-05  0.0001449100904  8.585706374e-05  3.710246971e-05  2.158388558e-05 
    0.3568309162     0.3961664727                1      1.046195656     0.8338074458      0.536106193     0.2068547497      1.662020668      1.771403997     0.2001866891    0.06097735276    0.04026129649    0.08782622086    0.04482552337    0.05959719581   0.004438663891   0.004743510165   0.005067027012   0.004350293229    0.01372222026    0.02741810234    0.05174161277     0.0566637334    0.03716744479     0.0173731778   0.000508614914   0.001821081707  0.0004248109207  0.0001622148183  7.701400539e-05  3.918962052e-05  5.850393209e-06  1.212757341e-05   1.81400429e-06  1.857242897e-07 
      1.53483096      1.455812234                1     0.8255314355     0.7313152122      1.145551671      1.454438914      1.539536666      1.171225281      0.329935853       4.00697534      1.793038311     0.1223388972     0.5498417906     0.3151640081     0.1291368296    0.02020120619    0.02099878792    0.04487515493    0.01829891567    0.06572960731    0.07679012626    0.01130047694   0.008479671159    0.02291136199    0.02208035044       0.11216507    0.03269312606    0.01929273549    0.00302785913   0.001522774445    0.00251004983  0.0008835871188  0.0001675881763  0.0003154871589 
    0.8610813694      1.760867188                1     0.6367560254     0.6551433692      1.770767971      5.697403202      15.71426879      14.33033492      5.727780963      1.218570907        2.5301679     0.3201246185      1.447818568     0.6126989994      1.057061729     0.1659060166     0.1332253211     0.1974107659     0.3695503334    0.04193544762    0.05570421473   0.001462539803   0.005336382998   0.002819141698   0.004091708332   0.001402308717   0.001097418761  0.0006154525119   0.001275655373  0.0001675018331   0.004492296072  0.0004373957215  0.0002893687304  6.981673882e-05 
     2.875083166      1.181216275                1      1.720574088     0.8242003856     0.4236282273     0.6165214189     0.8712619314      1.166310338     0.8358899172     0.2827063765    0.03866336661    0.02430797585    0.02395455317    0.01217013407   0.006766519213   0.006235766307   0.003754796864   0.006144582355   0.003820610645   0.002702218101   0.001020542387  0.0002314229742  0.0004023635412  3.829916285e-05  2.136410022e-05  8.136963601e-05  4.551806408e-05  4.870434892e-05  3.477689092e-05  1.922077198e-06  1.127810055e-06  1.816715232e-06  7.253577181e-07   1.66931888e-06 
    0.4931135838     0.9834806738                1     0.7241105293      1.662596099      2.137309524      3.861974113      2.287666639      4.654388363      0.525697765     0.3098127952    0.07069744454     0.1319481323      0.107114186     0.5731309141     0.1936969245   0.008785373096      0.155017993    0.01355075002    0.01645944272    0.01716663286    0.02763635767    0.02792669168    0.06137527143    0.04179346947   0.002889611252     0.1712943808   0.007350382619    0.01328155817   0.002843765465   0.001339015132   0.001491405425  9.828952847e-05  5.612710645e-05    4.8205887e-05 
    0.9749961543      2.147501527                1     0.7329922754     0.7898349949      0.582413295     0.7162450762     0.2173332578      1.042065787     0.3480093502     0.1568738987    0.07435983315     0.2571309862     0.1375466374    0.08569451334    0.07537947032    0.02874514026    0.07295278113    0.09552085562     0.1132745782    0.01466497834   0.005870134825   0.006845222871   0.003214183811  0.0004095019202   0.000493369791  0.0006289988582  0.0004090271147  0.0007048714709  0.0001203036074   4.80155558e-05  1.959541183e-05  1.899897683e-05  1.446094793e-05  7.539066413e-06 
     1.831237289     0.8614980313                1      1.310850986      1.626971426     0.6548928621     0.8453613215      1.230453564      2.233933713      0.511836084     0.5131654426     0.1201600627     0.2159246346    0.09893194371     0.2116939022      0.219714028     0.1477032792     0.4060751393      0.401303557     0.2354146738     0.1326944104    0.04991180485     0.3526146959    0.08275185091     0.1042704506    0.05338386971    0.02328665595    0.01511676183    0.05294704389    0.03997690305    0.06150541326    0.00687468531   0.002619000018    0.00176914246  0.0007933719016 
     2.178817221      1.289277547                1      0.480309623     0.5365855511     0.3531592643     0.1729387507     0.1587526165     0.1205885154     0.2344306513     0.2004156885     0.1266835563     0.0388851009    0.02889999469    0.01509701623    0.03144992089    0.01641379452   0.009117246904    0.01076620393    0.03607218875     0.1781020525     0.6585555112     0.6108019703      1.615357371     0.4129916477     0.6328004187    0.05363983635     0.0418240789    0.08760501005    0.01199369724    0.03003598474   0.009723611675     0.0276118275   0.008514803412   0.002752371196 
     0.790556103      1.224792125                1     0.5450460078     0.4361433826     0.1009473435    0.04550180773    0.04626991252    0.01816165408    0.01843871489    0.01537320894     0.0141471461    0.00487996562    0.04201771939   0.002339773406    0.00609665197    0.01785557396     0.0123240601    0.02567947432   0.003657719021  0.0006063235773   0.001266549762  8.233850194e-05  0.0001103650535  0.0001139516945  0.0001212730249  5.358358912e-05  6.183000372e-05  1.158976347e-05  1.599051199e-05  0.0002074510233  0.0002271000895  1.485554397e-05  5.241627419e-05  1.925374672e-06 
    0.3624855413      1.372760187                1     0.9702059434     0.3897882745      1.206405791      0.990922721      1.269825882     0.4323168189     0.3723528183     0.4590715489     0.1276089515    0.05287257412    0.01506816887    0.02351107509    0.08101078193     0.1403959749     0.0595597567    0.01221276955    0.02971791974    0.02163823492     0.1577465266    0.03190735615    0.04316692197   0.006546922296   0.003880819238   0.005059993388    0.02634343318    0.01502489651   0.002002481968  0.0009270381098   0.002678029783   0.003797557199   0.000608235959   0.003557038099 
    0.3171864238     0.8607847344                1     0.3776555469     0.6610301152     0.5028510794     0.1614125983     0.4531291751     0.9366082714      0.519624942     0.1142147054    0.05904256404     0.1032550902    0.01556543145   0.009241707073    0.01580068039   0.004802494723   0.004424118247   0.003687900901   0.004835956345   0.001284384556   0.001151276056   0.000551153619  0.0001771819671  0.0001760524918  6.658022658e-05  1.224970533e-05  7.575800692e-06  2.196764846e-06  2.304191725e-06  6.267037951e-06  5.254659804e-06  5.291875091e-06  3.197848215e-06  3.385395161e-06 
    0.9260696752      1.264182359                1      1.179583695     0.8877439842     0.9188189968      0.466847594     0.4996228852       0.21023193     0.2031574819     0.1498900597    0.06180439565    0.05104758217      0.038270277    0.01995724937    0.03293646776     0.0167307878   0.006136767525   0.006167776326    0.01047099936    0.04260558549    0.02036652666    0.03736712469    0.01329051853   0.006317399247   0.002877706027   0.006448377198   0.003821118082   0.001206654249  0.0008488043602   0.002592623888  0.0008371580993   0.001366393014  0.0009547047784  0.0002656531074 
