0.8998055264 0.04091224426 0.00818912085 0.004217006774 0.001727137978 0.00146935619 0.001310138027 0.0007574235468 0.0004685563083 0.0005913817483 0.0003093381453 0.0003290508702 0.0003874308633 0.0003404235961 0.0005375508456 0.0003866726816 
0.9028752146 0.04012073436 0.007265166912 0.002957943553 0.001971962368 0.001163200024 0.0007515689909 0.0007781518169 0.0003423545778 0.0005590448871 0.0004124365738 0.0003753817254 0.0003898814487 0.0003028831089 0.0003471878189 0.0004688243866 
0.9009122877 0.04033631842 0.0092913437 0.002832299156 0.001506796834 0.001583761485 0.001410163439 0.0008081288354 0.0010364573 0.0005028357198 0.0004215952549 0.0003985058596 0.0004634982315 0.0004344226967 0.0004053471619 0.0004968495803 
0.9056331753 0.03084692158 0.00903146659 0.003867827146 0.002560248997 0.001229923538 0.001320912779 0.001289537179 0.0008871451027 0.0004557305965 0.0004376896263 0.000421217436 0.0004965188771 0.0005788798283 0.0003780759854 0.0003561130651 
0.8924746119 0.04791573341 0.01058839485 0.005627088274 0.002273521204 0.00121484611 0.001370195173 0.001295397476 0.0008942845518 0.0005309814526 0.0003846738697 0.0002991907876 0.0002211052798 0.0002613809628 0.000289327355 0.0004865960061 
0.9042859427 0.04214278656 0.00918777823 0.003918222668 0.00201816185 0.001260547748 0.001401144214 0.0007519902434 0.0006531710127 0.0006539744211 0.0003792087552 0.0003478758284 0.0004000973731 0.0005824710753 0.0003944735144 0.0005165915882 
0.8994270181 0.03847668773 0.01134306319 0.004635607186 0.002566407789 0.001602900942 0.001250527677 0.0005784573646 0.0008955049889 0.000423024546 0.0002711242915 0.0003258790344 0.0002870208298 0.0004300896741 0.0003205801883 0.0005025072373 
0.8908532069 0.04305997835 0.01412726248 0.003827782245 0.002484062118 0.001443430807 0.000935381148 0.001037465893 0.00098207107 0.0008404185949 0.000344239255 0.0005594877087 0.0005373297796 0.0005254594605 0.0004811436024 0.0003956773046 
0.8886095556 0.04274739731 0.009289233055 0.004307393518 0.002507161181 0.00209257776 0.001424970231 0.0007778781706 0.0008411341977 0.0008180542959 0.0007240250665 0.0006881229971 0.000648801683 0.0004222767212 0.0004761298253 0.0004923712377 
0.883194206 0.05651927461 0.009804297383 0.004216639004 0.002087929565 0.00208629837 0.001114921764 0.001186694343 0.0007911295617 0.0007005982408 0.0007071230206 0.0004657061647 0.0005448191209 0.0005660246555 0.0003058490574 0.000508117234 
0.9022940973 0.04524166079 0.009692369431 0.00323568371 0.001839290841 0.000725928536 0.001270782763 0.000705537285 0.0006663860831 0.0004298475713 0.0007349006865 0.0004404510218 0.0003107626654 0.000302606165 0.0002732427636 0.0003278913163 
0.8968281811 0.04810436581 0.01241441258 0.005586909362 0.001522778117 0.00153803132 0.001045691818 0.0006762253407 0.0007033421463 0.0007974035659 0.0007262219511 0.0004779336994 0.0004609856959 0.0002677784557 0.0003423496712 0.0005380991119 
0.8943841278 0.04375570327 0.006648848801 0.004522060762 0.003473267118 0.00210650974 0.0008370881984 0.001549262073 0.0009547023348 0.0006618836918 0.0007924759398 0.0005045240886 0.0004688342817 0.0007178517981 0.0005467029513 0.0002214390292 
0.9129379617 0.02547549224 0.01313389042 0.003581970115 0.002247463962 0.001498838559 0.001218600205 0.0006223990626 0.0003882055378 0.0006787642838 0.0006716193966 0.0004509217698 0.0002969097569 0.0003469239673 0.0006057276591 0.0003500994727 
0.8922067876 0.04156096403 0.008994656017 0.003724218229 0.001943185957 0.002455343496 0.001618878588 0.001570143874 0.0008710222505 0.000599880024 0.0003836751114 0.0005094992818 0.0003739281686 0.0004660810822 0.0004563341394 0.0004838027963 
0.9135485777 0.04210195135 0.006962258359 0.00288135684 0.001456754003 0.001158207465 0.001114573741 0.0006828295169 0.0007157461865 0.0005021705864 0.0006162306739 0.0003506008058 0.000480736476 0.000480736476 0.0005105911298 0.000240368238 
0.9011412283 0.03783423582 0.009522798014 0.003237648542 0.002555001482 0.002226097503 0.001259085544 0.0007879991161 0.000950738064 0.0006458166669 0.000498495093 0.000467660345 0.0004471038463 0.0003006387932 0.0004171256191 0.0004239777853 
0.9044657355 0.03870776616 0.008564827903 0.005235256033 0.003175874819 0.001926389465 0.001426276781 0.0007637071092 0.0008664372625 0.0006864604047 0.0001982930867 0.0003750845135 0.0004722401624 0.0004738328779 0.0003448229179 0.0002381109756 
0.9139271434 0.04123044937 0.006646201113 0.003149289568 0.002002964719 0.001263026513 0.001505534225 0.0005032241938 0.000601717087 0.0004519085688 0.0003352069054 0.0003037553933 0.0006174428431 0.0002681655243 0.0002449907259 0.0001845707158 
0.9032222217 0.04316957164 0.008510767904 0.003604667052 0.002639087136 0.001482531482 0.0007178053595 0.0006116162639 0.0006066772362 0.0004296954102 0.0004774393446 0.0005564637879 0.0005185979088 0.0005646955007 0.0003465551105 0.0003284453422 
0.9066474097 0.04254824915 0.009057793398 0.004789845618 0.001519688068 0.001590581705 0.0006953609919 0.0006139087282 0.0003921775659 0.0006320092313 0.0003967026917 0.0004826800812 0.0002609489189 0.0001674296531 0.0002368149148 0.0005218978377 
0.8918999308 0.04629048895 0.0083498693 0.003585025249 0.002280927782 0.001608994461 0.001473944978 0.001289184028 0.00108619554 0.0003463232157 0.0007912408396 0.0004134336953 0.0006048228408 0.0004465746728 0.0005426835078 0.0003976917309 
0.9280639641 0.02559953463 0.01008833382 0.003066510954 0.001756932131 0.001705995863 0.0005750630798 0.0005425819816 0.0005853979747 0.0004052755209 0.0003853439379 0.0003137378805 0.0002487756841 0.0003787000769 0.0002133417587 0.0002812567823 
0.9047035829 0.03759001209 0.01095597307 0.004158638185 0.002219571204 0.001771090615 0.001284285322 0.0005137141287 0.0004827281971 0.0006580433363 0.0005528542528 0.0005332841907 0.0004843590356 0.0003147518312 0.0003702003404 0.0002478874526 
0.9209278307 0.03740351091 0.006446608523 0.003669808492 0.0009625371 0.001129116132 0.0008328951581 0.0005192920246 0.0004649727752 0.0001622334917 0.0004932187849 0.0003432976565 0.0003563342763 0.0002498685474 0.0004410723054 0.0002078616612 
0.9034982792 0.04158690141 0.006278856862 0.003098978262 0.001606449573 0.001713766348 0.00109545662 0.0006199607551 0.0003896424453 0.0007198479074 0.0004796234337 0.0004697172698 0.0004854020293 0.0002319693371 0.0002707684789 0.0002105059821 
0.8856736247 0.05424998745 0.01226397398 0.003923309212 0.002896467789 0.001641537233 0.001214420517 0.0008815336749 0.0006340701757 0.0005926794837 0.0008348590647 0.0003408127194 0.000281808967 0.0004315199807 0.0005063754876 0.0002958994153 
0.9197758425 0.0328388667 0.006418033206 0.003649601378 0.002424683479 0.001343972205 0.001046336439 0.0005684423924 0.0008291880916 0.0008878768341 0.0005038847756 0.0005826953727 0.000301827819 0.0003462635812 0.0004393271587 0.000368062257 
0.8959270335 0.04512662255 0.009771293343 0.004876912647 0.002139419978 0.001839135914 0.0009732198187 0.00122193155 0.0008276527518 0.0006795902495 0.0006479814007 0.0004599919314 0.0005173869464 0.0004799554149 0.0003269020417 0.0004566646842 
0.8980212484 0.05054663158 0.009907023714 0.003113304381 0.003182949539 0.001777609745 0.001144999561 0.001259416606 0.0007760460454 0.0006350975115 0.0005604776995 0.000471763034 0.0004278202558 0.0002702895415 0.0002495618159 0.0004444024363 
0.8984629012 0.04605331431 0.01089966571 0.003267693469 0.002425234863 0.002023208059 0.001214251687 0.0008824978612 0.001019775306 0.000468214143 0.0005270473338 0.0002075504229 0.0004731169089 0.0003154112726 0.0004306262711 0.0004902765895 
0.8921168034 0.04277253095 0.01004856476 0.004123251152 0.001864060014 0.001886379136 0.00111678274 0.0006406414681 0.0008919382504 0.0006365082973 0.0007894356155 0.0005133398086 0.0003265204902 0.0004769679059 0.000243857075 0.0002157515138 
0.8894912886 0.04964758442 0.01090648271 0.004978587853 0.00210253922 0.0007641335405 0.0006969397936 0.0007313179897 0.0009164914551 0.0006149009166 0.0004273834833 0.0005508324602 0.000332843444 0.0003125290554 0.0003844107382 0.0002133010803 
0.9015585458 0.04845413281 0.006674324213 0.003433301259 0.001552500374 0.001633945769 0.001163745548 0.000811935025 0.0005902692064 0.0006885074669 0.0004542469995 0.0005079841677 0.000535692395 0.0003148662196 0.0002250243916 0.0003106680034 
0.8958727285 0.04605352868 0.01177460189 0.005097070232 0.002120151212 0.001273240751 0.001524603119 0.0008715538302 0.000721229277 0.0006809784403 0.0002858630847 0.0004517951052 0.0003195423562 0.0003975796925 0.0005158678655 0.0003565074103 
0.9281337196 0.0255834754 0.009032879498 0.003898754692 0.001733799145 0.0007415278532 0.0007552881638 0.0007300609276 0.0005634082761 0.0004915488759 0.0004357431714 0.0002828508306 0.0003172516073 0.0003776440819 0.000331011918 0.0003034912966 
0.917138571 0.03359137488 0.007686668329 0.004749773943 0.002565172946 0.001705198347 0.0009160278319 0.0006991903258 0.0004336750122 0.0004344125547 0.0003931101726 0.0004108111935 0.0001888108897 0.0003259938017 0.0002478142927 0.0005052166384 
0.9193890703 0.03445632793 0.007437185032 0.00335023084 0.001519584935 0.001402006864 0.0004189648962 0.0006198894468 0.0006972826071 0.0005514262666 0.0005707745567 0.0002574810908 0.000322967611 0.0002946893409 0.0002582252558 0.0003810124811 
0.8985205472 0.04524326989 0.01030921413 0.004124775832 0.002246550552 0.001860315171 0.001106533218 0.0005575494611 0.0003153736477 0.0007911595705 0.0004493101104 0.0004711137206 0.0003807844783 0.0006798054184 0.0002966848389 0.0002881191349 
0.9022974715 0.03630091406 0.01248396313 0.005026218882 0.001969215609 0.001333339732 0.0009934060871 0.0009478149865 0.0007126608886 0.0004391142849 0.0006086811854 0.0003687280243 0.0003295356746 0.0003567303662 0.0003943230281 0.0003495317714 
0.906954498 0.0398074408 0.007326758393 0.004836853211 0.002578947067 0.001492472693 0.001111798213 0.001583965272 0.0003953786445 0.0007107012824 0.000663321197 0.0004378573418 0.0003757730919 0.0005301668187 0.0003863927662 0.0003618858254 
0.9085027734 0.04393469909 0.007121532253 0.00406656136 0.001943190954 0.001934303178 0.001007550569 0.0004775159475 0.0006229522767 0.0006883986248 0.0006358799504 0.0004007578849 0.000435501008 0.0002900646788 0.0003118801281 0.0003999499053 
0.8978133519 0.04360930568 0.009934015227 0.003930685273 0.002686938908 0.001548500125 0.001442394758 0.0006286543526 0.0008991033698 0.0006509923245 0.0003191138846 0.0004523439314 0.0005353135414 0.00059434961 0.000351025273 0.0002209863651 
0.9067083948 0.04143907152 0.006281827996 0.003476806086 0.002154230989 0.00134276092 0.000826811294 0.0008801018657 0.0006637098474 0.000996372204 0.0005272536865 0.0002729123217 0.0005329057169 0.0004343989025 0.000278564352 0.0002010507932 
0.9029432657 0.04260966854 0.008709148989 0.004666324321 0.002150825724 0.001532287607 0.001084095549 0.001031999424 0.0007764803362 0.000628461188 0.0008790187405 0.0002861152251 0.0007830957171 0.0005664419918 0.0002704036954 0.000260480624 
0.907130716 0.03860467245 0.008373539007 0.002985216035 0.003062295308 0.001585745473 0.00100845383 0.0009482356474 0.0008591127373 0.000680866917 0.0005242996425 0.0005957585524 0.0005403578245 0.0004303592777 0.0004937890967 0.0004624756417 
0.9091267944 0.03930373215 0.0127236686 0.003530018419 0.002515089366 0.0009220954189 0.001040672833 0.0007294071207 0.0007153650585 0.0006272121124 0.0004446653035 0.0004633880532 0.0004079999189 0.0004212618665 0.0004142408354 0.0003814760236 
0.8901322801 0.05582095166 0.005515328193 0.002944956429 0.002811735941 0.001801611184 0.001053225503 0.0007005830355 0.000521910852 0.0005603096985 0.0002687919253 0.0005038869036 0.0002774120745 0.0003361858191 0.000347940568 0.0005493385995 
0.8994692597 0.04527031018 0.01269196753 0.003104009399 0.001920990176 0.001164408114 0.001161980578 0.0005704709663 0.0004507125223 0.0005793719317 0.0004555675943 0.0002459903174 0.0001853019167 0.0002298067439 0.0002459903174 0.0001909661674 
0.9112319986 0.03972900198 0.009015841508 0.003220890848 0.001996671434 0.001008869154 0.001132149375 0.0008364328946 0.0006507323079 0.0004712737578 0.0004954616493 0.0004603501939 0.000384665501 0.0002044266963 0.0002317356061 0.0002777706254 
0.9106683613 0.0368183209 0.006967621469 0.003622284463 0.003167243314 0.001243517625 0.001059932058 0.0005907689411 0.0007516024509 0.0005625250076 0.0003703093495 0.0006276429653 0.0004621021332 0.000189861997 0.0002996995159 0.0004181671256 
0.9013068247 0.04531515876 0.009765217476 0.004020883284 0.00173625627 0.001099754514 0.0009799867276 0.0008398810156 0.0007419576685 0.0003336926367 0.0004112780579 0.000395459671 0.0007562695423 0.0003796412842 0.0002327562635 0.0003141079673 
0.9106471009 0.03899152213 0.008508717376 0.003810249107 0.002008641869 0.0006811845304 0.001166701037 0.0006811845304 0.0004359905755 0.0005610232545 0.0005642708565 0.0003207007026 0.000470090397 0.0003182650011 0.0004165049631 0.0002598081641 
0.899491674 0.04533931925 0.01016652001 0.004104366514 0.001994381135 0.001912875984 0.001154379072 0.0006578630015 0.000667843224 0.000537268646 0.0005497439241 0.0005297834791 0.0002927531941 0.0002969116201 0.0005514072945 0.0003135453243 
0.8958626756 0.0463167501 0.009570733652 0.005631248363 0.002638129078 0.001314534502 0.001307121713 0.0007421024975 0.0008269377441 0.0005164242685 0.0003755812862 0.0005790211495 0.0003516956342 0.0003871122906 0.0003632266386 0.0003648739249 
0.9046820835 0.03483367097 0.007381354786 0.00398322612 0.002529446374 0.002781250153 0.0008662375952 0.001383698435 0.0003422575635 0.0006111742205 0.0005166459411 0.0005353886172 0.0003610002396 0.0003968557939 0.000290918929 0.0002827699394 
0.8993514699 0.04011536445 0.01010070697 0.003698327658 0.00263613447 0.001074039209 0.001010070697 0.000760514528 0.0007344532825 0.0007123407105 0.0003095760072 0.0004880560522 0.0003538011511 0.0003545908858 0.0003506422123 0.0003056273337 
0.9071220836 0.03946977391 0.007457308315 0.004178078741 0.002341680972 0.001647281657 0.0009777083946 0.0005490938856 0.000593634746 0.0005636974463 0.0006345247162 0.0004059789899 0.0002387682189 0.000482647684 0.0004592819867 0.0001723220173 
0.9210777072 0.03591760294 0.00598662538 0.003033433684 0.001182852861 0.001176404844 0.0004857505993 0.0003804329915 0.0006053971334 0.001015204424 0.0003066390214 0.0004348829112 0.000340311998 0.0003911796862 0.0002142174472 0.0003596560485 
0.9199600404 0.03690726771 0.00603393183 0.003376879259 0.001371208317 0.001271232388 0.001373515454 0.0005660175665 0.0002853159201 0.0004429702695 0.0003283824741 0.0003068491971 0.0003514538423 0.0002683969167 0.0002107184962 0.0003260753372 
0.9106992456 0.04447861311 0.005431662752 0.002470238858 0.002113903701 0.001421573871 0.001316104692 0.000625281565 0.0003450348877 0.000390989316 0.0003608552646 0.0003216809979 0.0001883378208 0.0003849625057 0.0004113298006 0.0003668820749 
0.8885091722 0.04669434276 0.01292657345 0.004009406477 0.003390437469 0.00153507401 0.001356020631 0.0008667109669 0.0005248116274 0.0004206210837 0.0004731022464 0.000502429955 0.0004715586828 0.0003820319934 0.0006753090793 0.0004252517745 
0.8905513787 0.04176653556 0.01085498013 0.006783402303 0.001757521749 0.001641434834 0.001629484711 0.0007665150708 0.0007998047008 0.0006538424769 0.0008365086519 0.0006401851928 0.0004933693886 0.0003269212384 0.0004856871663 0.0002629027192 
0.8935910194 0.04316881696 0.01075770311 0.004793579297 0.001597028413 0.002023512315 0.001104867653 0.0009186446624 0.0007432292563 0.0006509491137 0.0005295716289 0.0005195953973 0.0005786214344 0.0006858659244 0.0005536808554 0.0003225648226 
0.904796429 0.04377908144 0.00674868678 0.00422947214 0.001975839656 0.0009501430557 0.001450780682 0.0009325902121 0.0005685594992 0.0004281367504 0.0003876888934 0.0005838228414 0.0002358186379 0.0003258723572 0.0003586885431 0.0002999246754 
0.8815113419 0.05312816641 0.01212390202 0.005600567233 0.002922747273 0.001826814549 0.001317459339 0.0008689459467 0.0007238616145 0.0005530365137 0.0006286987729 0.0006637998211 0.0005701970261 0.0003564706442 0.0004180924842 0.0004212125774 
0.9175522595 0.03773053076 0.006915826383 0.002498323028 0.002304248612 0.001511007947 0.0008186551721 0.0005198421836 0.0007185374182 0.0004728638529 0.0003873786939 0.000501358906 0.00028726094 0.0002803297109 0.0004166438835 0.0002526047944 
0.8875250842 0.04923046835 0.005647767083 0.005320397265 0.002086663719 0.002482908745 0.001244855617 0.00135199483 0.0008248018775 0.001005067855 0.0006572905683 0.0007159620421 0.0005629060236 0.0002550933642 0.000389442536 0.0003486275977 
0.9081048373 0.04065991913 0.008251743079 0.004894234953 0.002207126856 0.0009993052075 0.0008521634171 0.0008380000362 0.0003887061201 0.0005594535453 0.0003178892156 0.0005830591801 0.0004075906279 0.0003682479032 0.0002698910915 0.0003233971971 
0.9227283236 0.03490006206 0.009515745686 0.003590283263 0.001751019727 0.0007409562858 0.0008984824253 0.0004273625821 0.0005549879266 0.0003836053212 0.0006745911066 0.0003281794573 0.0003464116493 0.0002100348527 0.0003369309095 0.0004871641721 
0.9120967599 0.03214464931 0.007341539723 0.003203654312 0.002284751703 0.001327931251 0.0007664244765 0.0006873617411 0.0006696129637 0.0004977725284 0.0004784102259 0.0006236274951 0.0001653863344 0.0001645795718 0.0003420673453 0.0002250867673 
0.9126392204 0.0386624295 0.008855135436 0.002835239809 0.002082188067 0.001847988975 0.0008065184159 0.0007598292079 0.0006498836535 0.0004940019429 0.000408907096 0.0003343549735 0.0003833033368 0.0001732019007 0.0003810441815 0.0003576995775 
0.9016546347 0.03681948155 0.01013003327 0.004683190417 0.003097080234 0.001426845772 0.001157321385 0.001016025267 0.0007938718322 0.0006280734969 0.0006264400157 0.0005847862467 0.0003863182887 0.0006068382421 0.0003324134112 0.0003708002179 
0.897956216 0.04799338698 0.009456836513 0.003049890042 0.002132279066 0.003065442771 0.001440960288 0.0009984851643 0.0007371993269 0.0004798016716 0.001065361896 0.0004976873093 0.0004518067605 0.000328940206 0.0003794865733 0.0007333111448 
0.9102557436 0.04046673743 0.01045181064 0.003175765992 0.001657852317 0.001330564129 0.001235742317 0.0009359830422 0.0006522822998 0.000602577318 0.0005903422456 0.0004335803798 0.0003953457784 0.0003104649633 0.0002852301264 0.0002867595105 
0.9072966619 0.04159841318 0.01127745509 0.003096415598 0.001961636333 0.0008917239266 0.001361422507 0.0008659334888 0.0004493788412 0.0003180820667 0.0004196807613 0.0002586859069 0.0004017056076 0.0003282419362 0.0003946718518 0.0004017056076 
0.9164066321 0.03690300588 0.006255603411 0.002996780055 0.002021699051 0.001319547419 0.001475062731 0.001118155091 0.0009183179153 0.0004097828462 0.0003374682263 0.0005186435643 0.0003351354966 0.0002581554173 0.0002418263096 0.000394231315 
0.8915127837 0.05003913248 0.008635155233 0.004546145983 0.002981634926 0.001188555503 0.00104983815 0.001089246489 0.0006013712526 0.0007203844362 0.000553293079 0.0003893543889 0.000592701418 0.0005099439062 0.0002853163741 0.0003207838792 
0.8825035506 0.0454099216 0.01176190532 0.005472422659 0.002220291188 0.002130799403 0.001101643875 0.0009674061969 0.001035419954 0.0008036362302 0.0005521643141 0.000444774172 0.0006210729886 0.0005172625179 0.0006121238101 0.0006282323314 
0.9072142395 0.04278722442 0.007749699901 0.00167778685 0.002704953497 0.001632243436 0.00140371309 0.0009027355326 0.0006384210749 0.000571732504 0.0005871847338 0.0003204304503 0.0003741066171 0.0005286289155 0.0002382896496 0.0002382896496 
0.9091521391 0.03307074829 0.007849979912 0.004529592022 0.002550751125 0.002238012336 0.001424261283 0.001054804125 0.0003741836887 0.0004553224676 0.0006758939051 0.0003607918515 0.0002906816445 0.0005128285924 0.0003190408293 0.0006176000252 
0.903151165 0.03798267261 0.009982813043 0.003189952652 0.002198526068 0.001931024797 0.001498007116 0.000671261001 0.0008936214322 0.0004731428724 0.0003778455448 0.0005676042586 0.0003878768424 0.0003485875933 0.0002048056603 0.0003092983442 
0.8912380642 0.04364818102 0.01051924632 0.00449880756 0.002987089265 0.002334489564 0.001828105239 0.0007963368505 0.0007773371124 0.000662512608 0.0006922513285 0.0003956901985 0.0007153814445 0.0007352072582 0.000365951478 0.0003576907223 
0.9002174825 0.04376562322 0.006952004338 0.00356490248 0.00207460999 0.001241371619 0.001950957739 0.0009407269298 0.0009027422513 0.0005123890666 0.0004412688176 0.0007103943052 0.000350752137 0.0005487573757 0.0004541997719 0.000534210052 
0.9092721518 0.03963767909 0.006713556002 0.002441293092 0.001932558088 0.001273027997 0.0007642929933 0.001138899736 0.0006269900983 0.0003936545427 0.0004127023432 0.0003142887075 0.0003952418594 0.0002317482389 0.0002079384883 0.0002198433636 
0.9000847675 0.03921211754 0.008924177772 0.003099995281 0.003311492649 0.001331338012 0.001140906119 0.0008923335153 0.0008021732829 0.0006673542438 0.0004996730638 0.0007701537611 0.0004440602102 0.0003783359286 0.0003741228336 0.0005114697298 
0.9058310209 0.04091013731 0.008777597077 0.002618922083 0.002392014846 0.001367219248 0.0007780855465 0.001314411745 0.0007921125394 0.0007533320296 0.0004315363105 0.0003374729465 0.0004051325592 0.000267337982 0.0003556255255 0.000433186545 
0.9132931568 0.03428842245 0.007002881092 0.003629915068 0.001305953713 0.001170545646 0.0008369197438 0.001065318894 0.00080184416 0.0008736267501 0.0006256505297 0.0004217227169 0.0004298798294 0.0003629915068 0.0003458615705 0.0003768585981 
0.9053862129 0.04198526709 0.007762649402 0.003081157055 0.002214274663 0.001925313866 0.001482458934 0.0008308646149 0.0004944258398 0.0007162625991 0.0003773680665 0.000488695739 0.00022756686 0.0005525454336 0.0003421688759 0.0003519919058 
0.9084664202 0.04126480133 0.008717718817 0.002804180359 0.001732356655 0.001409904704 0.0008579525124 0.0007872105027 0.0005939038484 0.0005025973011 0.0004417262696 0.0005215166758 0.0002410163817 0.0003397261626 0.000330677766 0.0002459518708 
0.9002105208 0.05234915673 0.007850305826 0.002808220804 0.003203378136 0.001128036336 0.001121144057 0.0007129679762 0.001043031561 0.0006417477594 0.0005153893104 0.0002940705723 0.0004434032849 0.0002588433684 0.0005873753359 0.0001569908003 
0.9104168287 0.04090679139 0.006950218031 0.003343224039 0.002539086458 0.0007832925385 0.00122103842 0.0007672578909 0.0005459797531 0.0005010827396 0.000395254065 0.00048103943 0.0004008661917 0.0003287102772 0.000363986502 0.0001074321394 
0.8940600252 0.04287638413 0.01048655191 0.003007797018 0.002249906855 0.001542090062 0.001161871929 0.001015895325 0.0005550505783 0.0009488479306 0.0005567479807 0.0008232401544 0.0003581519022 0.0004260479974 0.0002002934809 0.0002019908833 
0.8958899723 0.03998188073 0.01027643597 0.005441247105 0.003279431117 0.002491399206 0.001430016284 0.001049667879 0.000827863059 0.0006255833115 0.0004912508152 0.0006435463779 0.0003452032755 0.0003639473448 0.0004498576622 0.0003272402092 
0.9058594979 0.04445676242 0.009381696972 0.005525280048 0.001790558791 0.001072257544 0.00132381139 0.001011409711 0.0006856511905 0.0007123648733 0.0006952977982 0.0005587611975 0.0003969950075 0.0005550509638 0.0002671368275 0.0002612004535 
0.8972926273 0.04583398123 0.009951732826 0.004840204239 0.002044452766 0.002400665141 0.0008211131597 0.001167012037 0.0007568521298 0.00062833007 0.0006188099175 0.0005006013563 0.0003934996398 0.0003903262556 0.0002237235855 0.0004403070567 
0.9005002812 0.04041172529 0.008723606194 0.005063340089 0.002966715453 0.002011717223 0.001690582255 0.0005792198774 0.0005834232147 0.0007969527486 0.0004682517732 0.0004009983767 0.0005464338466 0.0002875082701 0.0004867464572 0.0002791015955 
0.9021317236 0.04121005824 0.01152347018 0.004976878778 0.0028210748 0.0006244566615 0.001208915445 0.0009844375605 0.0005958867489 0.0004832396648 0.0004938513467 0.0004669140005 0.0002179476191 0.0003485529339 0.0003216155877 0.0003926322277 
0.8883079397 0.05100111313 0.01179933493 0.004408619897 0.001692516758 0.001707440402 0.001703928956 0.0008901514486 0.00129572341 0.0004494650313 0.0005741213485 0.0005802663783 0.000376602536 0.0004362971104 0.0002949614268 0.0003801139815 
0.9030973831 0.03561877667 0.005624872993 0.004945697577 0.002676962677 0.002464720359 0.001119013751 0.0007830386778 0.0006087290298 0.0005536363431 0.001028697871 0.000697238592 0.0003702951071 0.0002718507982 0.0004100340942 0.0002664318454 
0.9126393632 0.0457237848 0.008121893939 0.003000799912 0.002090165601 0.0008616754767 0.001043952981 0.0006583080128 0.0007012411441 0.0004541873361 0.0004956140417 0.0003743467762 0.0003321668577 0.0003366861347 0.0004489148463 0.0003894110328 
0.9061896858 0.0363404272 0.01028852226 0.004137165566 0.001120978098 0.002109376527 0.0008082260585 0.001001146474 0.0007189897429 0.000921258725 0.0005592142445 0.0004750771469 0.0003153016485 0.0004648787108 0.0003407977387 0.000430883924 
0.9143170085 0.03268870807 0.007675920223 0.002227534543 0.002892422287 0.001810775196 0.001577903885 0.001137857407 0.0005099078713 0.0004930447763 0.0002184172299 0.0005604971562 0.0002320683068 0.0003653670574 0.0003669730664 0.0004095323061 
0.8976860052 0.04473998045 0.007227764574 0.00362565663 0.002675298942 0.001587013236 0.0006105837887 0.0007712194687 0.0006450657933 0.0004877942114 0.0003507072175 0.0004440609373 0.0002253945666 0.0003692097566 0.000336409801 0.0002951996003 
0.9049944127 0.04359903115 0.008390371346 0.004867952198 0.002634661618 0.001397850253 0.00126869216 0.0004569580653 0.0007046473207 0.000730805922 0.0003866568245 0.0003269825154 0.0004307994641 0.0002297052171 0.0003858393682 0.0002787525944 
0.8930213637 0.04404760906 0.01007372862 0.00336182384 0.003622683923 0.001315204536 0.00158612996 0.001537480813 0.0009025255618 0.0007330923243 0.0004747485762 0.0004118401959 0.0004521015593 0.0004126789743 0.0004260994288 0.0001979517031 
0.9161807145 0.03046472255 0.01363199583 0.002949449857 0.00191407895 0.001801622934 0.0009105059512 0.0006483670999 0.0005079909694 0.0005894246362 0.0003373680484 0.0003086723753 0.0001698473623 0.0004017394231 0.0005180732329 0.0002489543529 
0.9173647288 0.04636142724 0.00469283042 0.003293696438 0.001133753911 0.001012841098 0.0005629512148 0.0006351848435 0.0003572424027 0.0003855077357 0.0005441076595 0.0002206266267 0.0001421118129 0.0004459641423 0.0002606691818 0.0003933592171 
0.8986110423 0.04449720323 0.01067192749 0.0031802952 0.002822392545 0.0008825948985 0.001080657533 0.001228335813 0.0006063496448 0.0007236235733 0.0009486157767 0.0007192800944 0.0003248922166 0.0003969939652 0.0002927504732 0.0004968939783 
0.8904704697 0.04346059262 0.01082604314 0.004158838944 0.002244708728 0.002343882282 0.001321507761 0.001169119129 0.00118524491 0.0005829469865 0.0005498891353 0.0003289659343 0.0005136061278 0.0003942753477 0.0003966942149 0.0002523684741 
0.9088107377 0.03775251886 0.008005993365 0.003087258419 0.002103204393 0.0012872532 0.0009771456907 0.0009080623347 0.0005526668478 0.0003884019792 0.0003108751019 0.0004183381001 0.0003177834375 0.0003001288021 0.0004651612636 0.0002026445109 
0.9157088641 0.03569552385 0.01011821565 0.003474355831 0.002417323862 0.001293431438 0.001157322653 0.0005404553515 0.0007712831158 0.0003414658996 0.0005707017482 0.0004107142289 0.0006582571071 0.0001902339161 0.0004401646678 0.000306443756 
0.909447058 0.04219870191 0.007618003001 0.003176665296 0.00200040008 0.001371809943 0.001301383872 0.0007027622753 0.0008271317185 0.0004180611403 0.0003753559701 0.000312422035 0.0003034314728 0.0003768543971 0.0003925878809 0.0002667200107 
0.8951302373 0.04509759965 0.008438801178 0.004121735002 0.002090125968 0.001382977671 0.000899182741 0.0007343463082 0.0007368188547 0.0006148398944 0.0005159380347 0.0005068720309 0.0003956074387 0.0004359923648 0.0003700577917 0.0003502774197 
0.9019186883 0.0382956822 0.009187907528 0.003759796209 0.003096500317 0.001574278225 0.001606183597 0.0008127473716 0.0006599374319 0.0006213151394 0.0004004963804 0.0003845436944 0.0007363424017 0.0005339951739 0.0005482686298 0.0003517987073 
