     1.092531121      1.060371871      1.062571937                1      1.097130625     0.7593337422     0.6721642656     0.7799228674     0.4831867343     0.4073743834     0.3450201895     0.3175561671     0.2809103278       0.48681997     0.3995093759 
     1.152401541      1.377892082      1.180395812                1          1.04707     0.9518244063     0.8648853643     0.8749987817     0.8020597605     0.7354571076     0.8592780656     0.5777600143     0.7982335174       1.05322747      1.239954207 
     1.472467765       1.26179173      1.135024563                1      1.062143312      1.085217895      0.656913915     0.8340879022     0.8258639629     0.7114239878     0.6267278289     0.7798540612     0.6213897097      1.215700626     0.8492982425 
     1.595922476      1.145907004      1.032477812                1      1.003498563      1.091569937      1.136977955       1.13309462     0.9298644189     0.8831999054      1.232171439     0.9183572029      0.978819582      1.019774705     0.9659970159 
     1.008895187      1.060305719       1.05808225                1      1.446035687      1.412258137      1.304533463     0.9361604858      1.062371062     0.9100866113     0.7196135853     0.7732880623      1.019815177     0.5969619732     0.7623542785 
      1.20083628      1.206824477     0.9524070625                1     0.9281869375       1.21345852     0.6604360703     0.8812236347     0.8688452656      1.099651858     0.8861486684     0.9475686245     0.9131549383     0.7567410048     0.5797146692 
      1.56777727      1.517016766      1.404840437                1      1.048454312      1.082993629      1.066144823      1.043286165     0.9602108766       1.19926689      1.107248653     0.7055074463      1.125293699     0.5729290875     0.5501449306 
    0.8141481279      0.907612668     0.6350033125                1      0.757923625     0.6440057852     0.6592360469     0.8056095098     0.5116388339     0.3420386388     0.4440214561     0.5156086476      1.244638537       2.70597484     0.9723958646 
    0.8007312666     0.8703356523      0.886105375                1      1.186512063     0.8874019023      1.215007961      1.099923423      1.353293803      1.591262989      1.489758773     0.9391422306      1.917685195      1.332972162      1.714476346 
     1.285890531     0.9293299023      1.020007375                1      1.046245562     0.9256568945      1.310493555     0.8551842168     0.9117158553      1.016875508      1.083033654     0.5899135665      0.386813363      0.283430937     0.3209147956 
    0.9116122173     0.9141201836          0.83257                1     0.9733118125     0.8768917305     0.8348891729     0.8310832669     0.6584565925     0.6561285092     0.9485772944     0.8701660905     0.5650269018     0.7554142103     0.7242389257 
     1.003903879      1.256364109        0.9976735                1      1.042597187      1.055279512     0.8903040596      0.849323998      0.614698613     0.8215683119      1.027656161      1.410673658      1.983805638      2.102967434       2.81366319 
      1.91469245      1.238158961      1.018738937                1     0.7671825625     0.9226335742     0.9018463259     0.7899405966     0.5783375851     0.4989227149     0.6068151748     0.4590140974     0.4045105167     0.4454627654     0.5988864861 
     1.070355678      0.817626543     0.7877685625                1      0.818701375     0.9402908008     0.8327126172     0.6028866979     0.5873392965     0.5595898259      0.501458042     0.3908124152     0.4697966427     0.3715070268     0.3672491563 
      1.16932416      1.148238121      1.049759313                1      0.794292625     0.7009549023     0.6170983457      0.517787927     0.7488661573     0.5293697059     0.9457133871     0.9844184578      1.441176283      3.822196801      2.187344521 
     1.280067537       1.08345318     0.9619830625                1     0.8715701875      1.144402375      1.343211004      1.281716775     0.7747620786     0.8115019977     0.6390552005     0.8206028341     0.6158162385     0.5580814648       0.51557376 
     1.333146279      1.462477469      1.315621375                1      1.186574125      1.168979336      1.322571344      1.036851458      1.078346918      1.284694944      1.070758127      1.079623856      1.029421291     0.7847092319      0.625323414 
     1.001610666     0.8721959805     0.6699278125                1      0.800007625     0.9048215078     0.7112904062     0.8059764063     0.7280001865     0.7798901089     0.7013467766     0.5093364675     0.6397470219     0.7695305651     0.5011750726 
     1.124790326     0.9247386367       0.94490725                1     0.9211905625      0.839412918      1.049160883      1.013860869      1.173090158      1.251697212      1.094443431     0.8615119449      1.284131751      1.357212358     0.8211579491 
    0.8570987266      1.013622016       0.98128525                1        0.9825115     0.9398445977     0.8575138398      1.051718559      1.169527503      1.555917665      1.245429238     0.5545180722     0.7343475658     0.7492243212     0.7329977092 
     1.226906819      1.161917711      1.571589625                1      1.409807687      1.114427652     0.9672216484      0.984632793     0.7816140837       1.06542168       1.13410561      1.050978249     0.6570138938     0.7510533278     0.5216532464 
     1.356274935      1.030230367      1.086819812                1     0.9170914375     0.8324835156     0.9855952891     0.8924268564     0.9549515172      0.940861598      0.600617794      0.645081839     0.5590860619      1.459349256      1.268758648 
    0.8872673301     0.8303987734      0.839109625                1         0.861682      0.560336793     0.6003237666     0.5444706448     0.6296139326     0.5395477551     0.6786888395     0.6408655859     0.5282007889     0.5558227308     0.3964505196 
     1.765323669      1.257715199      0.973670125                1       0.92725975     0.9371640859       1.03685333      1.222164664      1.123830342      2.498340369      1.093362608      4.858572171      1.804900594      1.832557001     0.8274659647 
     1.149568753      1.024248531     0.8883518125                1       1.21284175      1.161079117      1.300867686     0.9362929163     0.9717630266     0.6886094536     0.8713070555     0.5780734111     0.5269576446     0.8322779992      1.048103828 
     1.301056504     0.9490864375     0.9173876875                1      0.933052375     0.8052804063     0.8593444031      1.296190465      1.111289456     0.8173497274     0.5287499835     0.6662392949     0.5699055407     0.6729325623     0.6691445084 
      1.36051293      1.468407156       1.04304775                1     0.9227554375      0.681008207      1.176716603      1.087916632     0.9954664924      1.423098931      1.024274399      1.166280473     0.6914339414     0.9579842893     0.8524989168 
    0.9220817793      1.110423297     0.9163601875                1     0.8421821875      1.114658793      0.884974501     0.9364279368     0.7123291179     0.9823099569     0.6849834299     0.7032240379     0.3834345362     0.5164753084     0.5927619402 
     1.012470886      1.180399914      0.963673375                1     0.9475058125     0.8712220703     0.9433734854      1.163895431      1.040704034      1.084940502      1.056234639     0.8638115097     0.6694706316     0.5458206233      0.433801653 
     1.548017324      1.039276809      1.058404562                1      0.750517375     0.9956619297     0.5681795173     0.7405909624     0.6158450135     0.7420343149       1.04716157       1.17145109     0.8403258856      1.113179332      1.667072327 
     1.362511472     0.9061003984         1.050628                1          0.93262     0.9534709844       1.00535205      1.292970438      1.376725583      1.718259298      1.369857566       1.01324222     0.9953186628     0.9744467437      1.192842092 
     1.058990459     0.8678193672     0.7843511875                1     0.9695134375      1.245581699        1.2737696      1.790844337      1.447249119      1.379869077     0.9865283412      2.607112936      2.346695493      3.543672552      3.060095409 
     1.380556662      1.040229086      1.094820063                1     0.9888330625     0.7888690703     0.6957645596     0.7454728871     0.7066421056     0.8083542659     0.8459679047     0.6556852833     0.7595210299      1.054382803     0.9687252916 
     1.180366369     0.9101889883      1.112820625                1         0.780658     0.9354188828     0.9864713154     0.8614479114     0.7342720324     0.7511657738      1.101028389     0.5417434813      1.182520787     0.8084380329     0.3736686263 
      1.08898682     0.9155135195      1.081791437                1      1.025769062      1.051983531     0.9676273691     0.8221647117     0.9714525037      1.414995862      1.498693438      1.508738889      1.329214809       2.87947854      2.995680321 
     1.359142876      1.243532371      1.238817625                1      1.159076875     0.9692952695     0.9719679063      1.107391009     0.8477104651     0.9882460775      0.803518292      1.412593596      1.077696967      1.120911876     0.8413795917 
     1.609101426      1.032237613      1.419014313                1       1.25262625      1.146489344      1.083518559     0.7477813853     0.6529295679     0.6752630897     0.7316029465      0.655389453     0.6451321939      0.551458054     0.6257415026 
     0.914762125      1.026671289     0.9540446875                1      0.942540625     0.7051751055     0.7892573301     0.6938592292     0.5576242929     0.5352417355     0.5151881532     0.4935769757     0.3721897565     0.4690551299     0.6897326992 
     2.352144487      1.500350148      1.133835625                1      1.031191562      1.054911133      1.045434704     0.8892889338      0.740147346     0.7579037627     0.5781866626     0.6279097012      1.064045231     0.8549515814      2.075861922 
     1.044439964      1.155779582      1.047289938                1        0.6097765     0.8112488359     0.8649864363     0.7959943864      0.811978978     0.7596405443     0.6506984236     0.6698286517     0.7324745717     0.9533132886     0.9777171547 
     1.334025004      1.006440496     0.9737306875                1     0.9225225625     0.7631923164     0.6697622412      1.292248554     0.8725532055     0.9161476929      1.035240754      1.562564482     0.7529924389     0.7862377728      1.052324754 
     1.174481137      1.126671672      0.802460875                1     0.8306944375      1.141298336      1.227618525      1.353315328      1.146173528      1.113793232     0.9805011141      2.181170504      2.011744764      3.859016091       4.32435202 
     1.648687396      1.636628828       1.27527625                1       1.11409375     0.8971306914     0.6241388557     0.6595453794      0.530353572     0.6904161993     0.5868258107      0.894596765      1.186109184     0.5843095497     0.8046756461 
     1.382576277      1.560526469        1.0399255                1      0.852377125     0.9119105078     0.8309220273     0.8918615063     0.9312103354     0.9568930476     0.8454113092     0.6549109238     0.4205257666     0.5544318324     0.4951643946 
      1.05605713     0.8676984063     0.8468775625                1     0.9741998125     0.9899709414     0.8299660586      1.019269457     0.8460335942      0.800729112     0.8186583019     0.7485323173     0.5439129455     0.5999148777     0.5629475073 
     1.092106375      1.079565402      1.018975187                1     0.8256199375     0.9134313555     0.7825892881     0.6664144624      0.791338293     0.6904688887     0.7422259781     0.8049552538       0.79881296      1.412163973     0.8989942415 
    0.8945337344     0.8242318984        0.8682205                1     0.8562529375     0.8557253711       1.02996067     0.7454382043       0.78841209     0.5854317355     0.6234944661     0.8563598114     0.7433597379     0.6148212123      0.840920161 
     1.620201877       1.19365498       1.12589275                1         0.791626     0.9433151055     0.9356240723     0.7891731104      1.288841594      1.091775858      1.329169452     0.9073068297     0.8699304187     0.8902502642     0.7822541352 
     1.543349998       1.43408207      1.073236937                1         0.874756     0.8254179883     0.8223470488     0.4926713887     0.5657709207     0.6481059113     0.4904364055     0.4108762075     0.3972231256     0.4254383615     0.5501573309 
     1.401519089      1.146923008     0.8762284375                1     0.8418270625      1.086317242      1.127472575      1.114270436     0.9008879479     0.7794642201     0.8683231774     0.8908244372      1.275431627      1.115524074     0.8595020039 
     1.439432573      1.186474738      1.048322125                1         1.152082      0.929421332     0.8006082959     0.7927611763     0.6541077404      0.737226057     0.7107453311     0.6471770252     0.6219861863     0.6805319251     0.6204972758 
      0.81002454      0.846203418     0.8265191875                1      1.004583437      0.944252582      1.319788923      1.257729026      1.232253192     0.8484310568      1.153397909     0.9275765811      1.242221422       1.27875322      1.763651741 
     1.172342096     0.8260377109      1.219804937                1     0.9011966875     0.9963840625     0.7967398486     0.5765440864     0.6222640743     0.4903685692     0.6190605395     0.7658085729      1.507328766      1.646979677      1.393539597 
     1.055751895      1.118223965     0.8356035625                1      1.004317187      0.845275375     0.9323703613     0.8966466536     0.6784690471     0.7982050784     0.7544509248     0.9110378136      1.056141349      1.338307375     0.9491085777 
     1.768246589       1.29347602       0.97524625                1      0.951693625     0.9393952773      1.034740762     0.9727820833     0.9372331103     0.9083008811      1.089347794      1.030986314     0.7353775326     0.9925755806      1.202799132 
     1.342240454      1.483583406      1.047877562                1      1.075891375      1.233238891      1.230808167     0.8740510271     0.5757199034     0.7371165186     0.5714093925     0.5555587192     0.5000457935     0.4519727668     0.3850840782 
      1.37998472      1.117132645      0.892711375                1     0.8840389375     0.9478055781      1.259688071       1.12164486      1.048235395      1.388513986      1.147249001      1.228591571     0.6744424191     0.5887182726     0.9280522545 
     1.464203184      1.135076336       1.24304125                1          0.94606      1.202301625     0.9280578672     0.7711091509      1.106946969     0.9215166459     0.9702281244     0.5084634548     0.4816842999     0.7093324256     0.4743035051 
     1.086308236      1.065057824      1.029105438                1      0.902038375     0.9514914062     0.9172247822     0.7766014111      1.403404189      2.366721535      4.542962136      1.689414303      1.075771802      1.510097599      2.101322289 
     1.309140473      1.069359637      1.086969437                1      1.001924687      1.032580211      1.107514715     0.9090800225      1.178875675     0.9633149655      1.061564993      1.229077645      2.907107372      5.379760186      2.762340058 
     1.027810832      1.222486105      1.174085313                1     0.9165281875      1.141061348      1.043785088     0.9895678948      1.102666377      2.048222862      3.564058839      1.508039945     0.9714295154      1.468801861      1.209204203 
    0.8413437695     0.8041780117         0.933175                1      1.270102375      1.062370832      1.080496615     0.9762539937     0.7121326136     0.5309474779     0.5982140846     0.5070474337     0.5634610563     0.8989818192     0.8216529388 
    0.8986259687     0.8029942773         0.907237                1      1.108603375      1.009738105     0.8983695625       1.12847938      1.480273359      1.624738314     0.8390248257      1.527306303      3.382686623      3.410831948      1.798420569 
     1.256464204      1.303467789      1.013067813                1      1.017794687       1.10922591      1.291124547      1.344322524      1.068757622      1.645765615      2.069554203     0.8927325819     0.9660426742     0.8258465735      1.067664375 
    0.9160362432     0.9938857891      0.821908375                1     0.8114224375     0.7207880898     0.6244019863     0.5513215007     0.5511513227     0.5110574609     0.5879484719     0.5378834948     0.4924920107     0.4400973264     0.7315643716 
     1.401368348      1.145165441         0.734323                1     0.9392471875      1.031279781     0.7000159668     0.6577689491     0.5584326269     0.6346641769     0.4291429587     0.5270161837     0.4098720039     0.4725266363     0.8136201171 
     1.212659102      1.318950379       1.20979825                1      1.059835375       0.93205075      1.101567651      1.017377292     0.9202861326     0.8758332293     0.8058600419     0.6661901988     0.7462199161      1.004892827      1.006274378 
     1.711319723      1.249729422      1.353240437                1      0.989536375     0.8602564375     0.9732920195      1.018656628      0.879978389      3.249329293      1.562602693      1.034473696     0.9708338033      1.257215721       2.04827086 
     1.409683574      1.309921844      1.070799625                1     0.9724901875      1.023742609     0.8652594531      1.019136829      1.355479932      1.023122859      1.111365797      1.101559679      1.719080192      2.516539434      1.190892495 
    0.7571370918      1.034777289         0.934294                1     0.7486706875     0.6697947344      0.704152085     0.4632197478     0.7167682966     0.8581300768     0.9661107252     0.9309902562       0.80334064      1.159636962     0.9660239212 
     1.162346658     0.9389310039     0.9980303125                1     0.9515276875     0.9086998516     0.9693858701      0.691866395      0.785574196      0.603259243     0.4388407292     0.5387073647      0.464956546     0.4452667162     0.6870077066 
     1.234705466      1.123021902         0.950479                1     0.9404018125     0.7948270352     0.8147439619     0.8046828584     0.6356244478     0.5492444636     0.6221659802     0.7921725096     0.7308815871       0.43038075     0.5453129104 
     1.172012471       1.06006457      0.997287625                1      1.228409313      1.023161559      1.214942699      1.026683229     0.8545707271     0.8506735465     0.4864617427     0.6454569842      0.600144412     0.6726264357     0.5754131022 
     1.676239434      1.737976516      1.364212562                1      1.263121562      1.184881305       1.17479251       1.04807222      1.136795331     0.9591054105      1.028288239       1.44373956      1.521448458      1.165350035       1.86371309 
     0.988298043     0.9822256445     0.8174516875                1         0.843376     0.6283360352     0.7086462549     0.5953759976     0.6492616308     0.8877215314     0.8065804597     0.8478595469     0.6635826705     0.8202282006     0.9516347898 
     1.147045741      1.241594066     0.9521351875                1      1.149053125     0.9980046719      1.000972343      1.139020455      1.460547607     0.9170571574     0.8172196262     0.6185839432     0.8050360251      0.619477629     0.8169913362 
     1.169438687      1.074641723      0.984370375                1       1.03000825     0.9320923867     0.8680939551      1.327343831      1.238404618      0.846726301     0.6638261472     0.7438588117     0.6901436286      1.069928856      2.051814427 
     1.356579941       1.18482666       1.03281625                1      1.028440937     0.8817592187     0.8018291582     0.8935764583     0.7647083901     0.5390619039     0.5173356871     0.6549398953     0.4790378495     0.5533789824     0.5247222995 
    0.9053007461     0.8701349805       0.82655125                1      1.161595563     0.7958957383      0.899710873       1.12519191      1.121897979     0.7330119383     0.5923747404     0.6298074649     0.7484231829     0.8720639195     0.7100753928 
     1.220057708      1.144596871       1.16761975                1      1.001201875      1.006503391     0.8883483906     0.7084314253     0.8428980617     0.5509334573       0.64389497     0.4914050098      1.107287132       1.29010289      1.705677686 
    0.9218461848     0.9462340586      0.869204125                1     0.9954094375     0.9864626992     0.8102437217     0.7277620117     0.5011439354     0.4875260401     0.5565891158     0.6104854236     0.5930850135     0.4775590705     0.4411419671 
    0.9132778252     0.8548379688      1.039465562                1         0.897964     0.7808279219     0.7957178682     0.8853981514      0.536710531     0.6281105005     0.5541071496     0.6009296898     0.6534127513     0.5482419092     0.6380797015 
    0.9230658525     0.9484632227       0.93969775                1       0.97355275      0.966196668      0.762127969     0.8189238423     0.5208684053     0.4934203702      0.444267385     0.6574971487     0.4198715658     0.4353172972     0.5850451476 
     1.156502395      1.176513707       0.99313375                1         0.888655      1.078960937      1.004108479      1.157309337      1.374914335     0.7257138765     0.8658859722     0.9112447439     0.9794295395     0.7749213427     0.6424867474 
     1.120062104      1.178702711        1.2066055                1      1.102698812     0.9710676016     0.8185405498     0.8930069966     0.7026086963     0.6163868979     0.4253941646     0.8001339924     0.7183715341     0.6169451593     0.5462142835 
      1.05753482     0.9302050234      1.118827563                1     0.8640030625     0.8957429805     0.7859915261     0.7917416501      1.028295982     0.6823283043     0.7352294102     0.6821533381      0.764981572     0.6714730957      1.126374745 
     1.185752409      1.109253074     0.9854396875                1      0.864047125     0.6992389492     0.8801738828     0.6802024672     0.4399792089     0.6341297941     0.6157905965     0.5556531715     0.5187705369     0.5412479961     0.5205430185 
      1.50159929      1.087240855      1.231305813                1      1.055323937     0.9099461641     0.9734836211     0.8846930042     0.8217944847     0.7791417754     0.7416816239      0.720398278      1.065381252      1.936740636      1.351328898 
     1.733211733     0.9325723984      1.063450187                1      1.063933375     0.8018954453       0.69307877     0.5744190361     0.5214986355     0.5468231165     0.8236593648     0.5439138557      1.036528843      1.739322693      4.578005715 
      1.04136347     0.9334301641      0.988364875                1      1.110836313     0.8922888438      1.131886319     0.9127920881      1.091251187       1.07699666     0.9825849355      1.126342707      1.341055106      1.295225318       1.15588021 
     1.196107691      1.055004543         1.119532                1      1.064283813      1.041506594      1.311529873      1.602955695      1.582250738      1.797222053      1.423558645      1.246117478      2.175475426      2.093244859      2.163572552 
     1.313568112      1.150026449      1.082345312                1     0.9446974375      1.063494133      1.046585066      1.146944981      1.239154294      1.260335314      1.204015554      1.340978194     0.9113671822     0.9490965376      1.004433217 
     1.320467591      1.256939793     0.9436294375                1      0.964114375     0.9401120781      1.057972026      1.098503323     0.9427883792     0.7151908891     0.7830770588     0.9990736648      1.317868151     0.9442584762     0.6887534282 
     1.238701721     0.9207248477     0.7980746875                1      0.920833375     0.9449022109     0.8864547256      1.100976068     0.8633930159     0.5789144054     0.5161783549     0.5435080549     0.4344944609     0.4361619292     0.7606077932 
     1.227074989      1.302221957      1.120590062                1      1.002370375      1.130919367      1.186713574      1.664747081       1.82085353       1.82149954      1.124170114      2.108109897       1.74565142      1.643322064     0.9910012706 
     1.269581395      1.026948484     0.9888994375                1       0.87374575      1.052712707     0.9836910039     0.9834635232     0.8006627401     0.7371297985     0.9089054888     0.7336439964     0.7879493086     0.7745378761     0.7845109948 
     1.126281332      1.109862426      1.026902687                1     0.8621235625     0.6905493086     0.6661782227     0.4527414165     0.6604460439     0.6388100089     0.6491968459       2.29746888      5.057419213      1.307264927      2.133501784 
     1.483016154      1.208600922      1.191828625                1     0.9372656875      1.087231199      1.170853539     0.9672274441     0.7075765209      1.299561445      1.362941168      1.809407199       5.71263147      8.752722604      9.136726438 
    0.9228377061      1.027653672     0.9807431875                1      1.186861938     0.9686316719     0.8791509912     0.9898773489      0.924409234       1.25019967      1.029644116     0.7355231399       0.78704811     0.5786201016     0.8145261203 
     1.356921572       1.21583098       1.28959075                1      1.193085625      1.498827672      2.890235072      1.054386625      2.157583162      1.657020246      3.591807877      2.839350189      2.716609721      1.489513259      1.726597542 
     1.354909032      1.195208312       0.97885975                1      1.198753187      1.032432625      1.091983214      0.860765103     0.7313348253     0.6538359628     0.5714469665     0.5816930326      1.078322954     0.6697991602     0.6507646335 
     1.245004155      1.238713727     0.7265430625                1     0.9950385625     0.9184311016      1.038518556      1.216241455     0.9379296093      1.293756002      1.567368884      1.299625802      1.000148179      3.270600379      3.379397056 
     1.534951677      1.193778824      1.015159375                1     0.9841744375      1.058322695     0.8877948438     0.9171823391     0.7768789045      0.825271145     0.7038612058     0.5734917729     0.5287068146     0.7076137613     0.8415218722 
    0.9466170244      1.068146676      1.099340875                1         1.047706      1.007394027     0.9238619629      1.008852756     0.6230454012     0.4398623305     0.4847626487     0.3657157329     0.3582677175     0.3796903488     0.5506330917 
     1.758066848      1.117810187      0.980414125                1        0.8346175     0.9835183867     0.7368713506      1.027202511     0.8540585761      1.291151298     0.8260595061     0.5242809597      1.403754853     0.5956719809      1.029172836 
     1.341826473       1.01781809     0.8429483125                1     0.8922484375     0.9705832539     0.9656870605     0.8986578752       0.87072193     0.8416591661     0.6889518702     0.6794917151      0.532352756     0.7534216136     0.4915814394 
     1.182468575       1.50756475      1.389264813                1     0.9439264375     0.7590576836     0.8357847871     0.7719694587     0.7867522268      0.660158019      0.604698573     0.6394086197     0.5942330201     0.7569682675     0.8987530097 
     1.259498937      1.066396656     0.8511904375                1     0.9358493125      0.936959125     0.9095937666     0.7358566665      1.072353104      1.634696183      1.655164401     0.9754651688      1.547096805      2.037247688     0.9319373079 
     1.378409834      1.069141809     0.8811008125                1      0.780521125      1.172864617      1.084581089        0.8973205     0.9220399851      1.347243412      3.317062072      2.210078923      1.903021244      1.253740759       1.86706339 
      1.70050399      1.463490859         0.881017                1      1.091497187     0.8293837305      1.079360299     0.8419923687      1.617396699     0.9008555616      1.004397428     0.6093406574     0.5114290581     0.4414192134     0.8018245277 
     1.428576648      1.295975359      1.029432438                1     0.8297111875     0.7723084727      0.887681166     0.8676266458      1.497058913     0.7398364733       1.43247476      1.464568236      1.337136306      1.156125875     0.9898298583 
     0.967101707     0.9927422969        0.8884255                1        0.8741845      1.076332609     0.9826740134      1.095271132      1.032855928     0.8492906064     0.8417876923     0.9206002813     0.7299208911     0.6669144171      0.736590657 
     1.152826855      1.223670672     0.9153416875                1      1.055373812     0.9671028555     0.8467089619     0.6460618713     0.9772609474     0.6976518185     0.7412861258     0.6043423556     0.4508470409     0.4309269759     0.3714517915 
     1.158531461      1.080513531      1.053374125                1        1.1406565      1.432943629      1.468151292      1.078897344      1.000060055      1.123764702      1.366651174      1.120781973     0.9530241933      1.782147537      1.408619307 
    0.9262945469     0.8140089414     0.9745924375                1      1.088031437     0.8428396094      0.861451542      1.063188404     0.8836315467     0.8578911143       1.04734617      1.022882975      1.622419864      1.280659552      1.358858737 
      1.51805539      1.130219078        1.0124305                1      1.002952938      1.122782852     0.7788048877     0.8005830303     0.7107437558     0.8232098434      1.189591687     0.7190555914     0.9796861542     0.8653369948     0.5459727505 
    0.8214620781     0.9512296797       0.97948375                1       0.82831825     0.6159393086      0.554876749     0.4696984851     0.6654426868      0.605156142     0.7539948853     0.8891277796     0.7519044909      1.169495493     0.7966193926 
     1.343396043      1.308677078      1.009394875                1     0.8896871875      1.058067625      1.068018082     0.8729072857     0.7090337943     0.6120572956     0.6274461799     0.4355461202     0.5433472458     0.9889867103     0.8142551643 
     1.449425359      1.400442719        0.9677755                1     0.8973469375     0.6876424609       0.70633554     0.7393502617     0.7475495126     0.8821450483     0.6640061057      0.560390085     0.8798149125     0.5486743773     0.4730236348 
      1.29317541      0.995224293       0.94377325                1      1.030377062      1.002355539     0.9221854111      1.221146972     0.8745758464     0.6592664356     0.6637806239     0.7775108032     0.7891074303     0.7291803254     0.9117306706 
      1.21517691     0.8543340508      1.056016188                1       0.87348775     0.7875840391     0.7439279629     0.7394293926     0.8777555692     0.6974672923     0.5951498714     0.4948328715     0.4084028893     0.6909223731     0.6219817946 
     1.784110138      1.454061414       1.42665625                1       0.92884075     0.6911330664     0.7251314014     0.6921707722     0.5544783444     0.5968804727     0.7280621747     0.5509994993     0.4495155653     0.4713744389     0.4708123922 
     1.242881866      1.424680504       1.20013225                1     0.8921966875      0.912200418      1.300691986      1.793296541      2.015829737      1.719104559      1.434920995      2.585332324     0.8771591074      1.371707529       1.49003267 
     1.410790949      1.321422848      1.145362375                1         1.055758      1.131518395      1.208377308      1.084176734     0.9894720674     0.5887388917     0.9145542395     0.8408758512      1.125407494     0.7095572693     0.8970411841 
     1.029104884     0.8067406797       0.96651775                1     0.8671898125     0.9776659844     0.7339168838     0.8767003464     0.6149551636     0.5541643131     0.6957616977      0.582738357     0.9809750309      1.009576089     0.7201853567 
    0.9559777949      1.073602914     0.9791389375                1      1.008767125     0.7304326914      0.676605833     0.6632178328      1.342477996     0.9920193193     0.9564052948      1.609756768      1.523733133      2.289750256      2.675491759 
     1.109659923     0.9279624648     0.9815561875                1     0.9111390625     0.9595860391      1.057612088      1.066544569     0.8349604461     0.5450175979     0.6114781097     0.7225067865     0.8238566522      1.571646447      1.735313161 
     1.135465226      1.125587043      1.226733813                1     0.9502804375     0.9250988242     0.7168261387     0.7488163647     0.5767061908     0.5284078231     0.6354535683     0.5353961404     0.6542620971     0.8089963978     0.8437228582 
     1.961473117      1.391393219        0.8841355                1     0.8401219375     0.9662010273      1.035933868     0.8474852317     0.7471271895     0.8863817181     0.9585413441     0.6472000957     0.6997846684      0.668420705     0.4943720054 
       1.3011513       1.18325998     0.8932579375                1     0.9224404375     0.8785102187     0.7364528477     0.7210504705     0.9581685559      1.031584005      1.137818941      1.045141672      1.357746786     0.9334497329       1.28956913 
     1.058889509     0.8497669141      1.025526437                1         0.976027     0.8410052148     0.8616001885      1.017712561      0.979514584     0.8691492789     0.8986060301      0.937977826     0.7227997722      1.002238107       1.00886201 
     1.111846322        1.3187695     0.9707591875                1       0.98982325     0.9982860742     0.9928384668       0.99810866     0.9872302783      0.821272543     0.7898007017      1.237133105      1.051879966     0.6402158361     0.8510946606 
     1.188430949       1.33420375       1.12377325                1     0.9478095625     0.7572920898     0.7740117021     0.6037725823     0.8166940164      0.790271959     0.5812403844     0.5610356382     0.5126224969     0.5400279001     0.5165698196 
     1.490075102      1.733143164      1.497000625                1      1.093507938       1.04512866      1.068361059      1.075546859      0.929420261      1.076471493       0.97812305      1.086185138      3.151988135      1.437296825      2.674790188 
     1.289944987      1.246453105      1.018409313                1      1.107010187     0.9987374805     0.6765380313      0.649737124     0.5619384686     0.5745284079     0.5416202637     0.4226872655     0.4996403633     0.4304202812     0.2343311306 
     1.099310257     0.9234073164      1.049525688                1      1.012301875     0.8685523164      1.447463837      1.104363237     0.9704347737      1.014391371      0.855770257     0.6282837337     0.5645878358     0.7020714483      2.065490297 
     1.732916269      1.212824629      1.305184562                1     0.9684754375      1.108585703      1.000992323     0.7248751899      0.582055968     0.6544580587       0.68663444     0.7491234033     0.4821620787     0.6317514573      1.142575301 
     1.012286778     0.9483394258      0.896858125                1     0.9601740625     0.8938305977      1.040529038     0.8233285787     0.6024060487     0.7040316803     0.5162274745        0.7160624     0.5774401039     0.4393050994     0.4598894457 
     1.281516681     0.8734983906       0.96930175                1      1.020655938     0.7176898984     0.8783053516     0.8494210374     0.8285126573      0.856460533     0.8890684193     0.8477583316     0.7511300953     0.9228145076     0.6400285045 
     1.007454695     0.9650924453          1.04767                1      1.067975875     0.9229898242      1.024034901      1.100318458     0.9196175488     0.6468543143     0.6010369081     0.5442703249     0.5577652191     0.4510069505     0.5650613424 
     1.287001715      1.118266469      1.012287063                1         0.646735     0.6585269219     0.6619839832     0.8446708144      1.000522557     0.7416951443     0.7256938643     0.8581488956     0.8206098128      1.119693597      1.027638262 
     1.465634175      1.372670594       1.72523425                1       1.12340575      1.226126617      1.670070042     0.8889968418      1.314950967      1.334067012      1.110563537     0.8776266182      1.188914362      1.239932838      1.164817723 
     1.150896684      1.500866008         1.141648                1       0.85631725     0.6716853086     0.8196257141     0.7845897769     0.5782912729     0.5896895944     0.3425935534     0.5426279027     0.4102143743     0.4536617376       0.43348119 
     1.601657453      1.266795203      0.960764875                1      0.935829625     0.7372811289     0.5429295215     0.5546472703     0.6096200854      0.515950142     0.6521974232     0.8667666195     0.5077141864     0.5677530024     0.4792088627 
     1.087743628     0.7914877656         0.958267                1      0.901181125     0.8038796289     0.9400879521     0.7370664136     0.7135127256     0.7094570576     0.8688531455      1.180847442     0.8606579285     0.7182837172     0.7845953728 
     1.381610166      1.043738289       1.19132875                1      1.032930063      1.053922211      1.276892462      2.161375598      1.909669628      2.483857789      1.935314727      2.196161618       1.40426743      2.885728042      1.424973079 
     1.167101242     0.9096670937     0.9616211875                1      0.727215625     0.7720066094     0.6778970342     0.5819163533     0.6229134218     0.5950045975     0.7872170239     0.7257196871     0.7961092418     0.5977101345     0.5803958565 
