     1.476577551      1.209052207      1.089801609      0.939465875                1         1.015116      1.141526922      1.251016316      1.281329941      1.263776859      1.394032223 
     1.218887547      1.098436809      1.078358594      1.003455375                1      0.927019125     0.7761734844     0.9311344492     0.9545414893       0.92590504     0.8743029415 
     1.031992949     0.9733397207       0.79229875      0.850657875                1        0.7884545      1.020601938     0.9603418594      1.027459828      1.204896677      1.684870336 
     1.311202282      1.281672021      1.030548484       1.02735475                1       1.12469925      1.118809062       1.21677609      1.206177941      1.359464624      1.353206257 
     1.111977964      1.067201629      1.038332984      1.073022125                1       0.96811275     0.8415246406      1.056595434     0.8914195879      1.050410804      1.161561226 
      1.54848271      1.230980859      1.109841437       1.03593225                1          1.06603      1.103407172      1.139110039      1.446672072       1.23816573       1.43318478 
     1.469128608      1.329150457      1.029447516      1.097516625                1       1.03239175      1.100589766      1.128206797      1.238058097      1.264794982      1.745031023 
     1.262702623         1.081811      1.139354875      1.031292125                1      1.123943625      1.164787672       1.13526777        1.0409256       1.39376282      1.338024945 
     1.409415393      1.226270273      1.067824297       1.01402775                1       1.10155225     0.8745376406     0.9952624902     0.9913241738      1.201083092      1.222757086 
     1.174732531      1.185004672      1.193218656         1.088005                1      1.011796375     0.9311116406      1.058228648      1.002226951        1.2536835      1.329893053 
     1.432751004      1.450876898         1.222908      1.104168375                1      1.037370125     0.9350137656      1.025694998       1.11683026      1.264911776      1.329881811 
     1.205895896      1.278390477      1.103434031      1.093349375                1         0.951973      1.063389828      1.035047684      1.071432213      1.261219684      1.437730937 
     1.443346595      1.188235012      1.035828203      1.081047375                1       1.05014525      1.105281609      1.178002668      1.411861177      1.477271715      1.666336859 
     1.242150053      1.259137031      1.089788203      1.138343625                1        1.1176495      1.099369016      1.139081832       1.04048486       1.36896273        1.2606456 
     1.292645844      1.154674336      1.132883609        1.1174545                1      0.899322875     0.8566425313     0.8767464336     0.9983539619      1.243209436      1.115332667 
     1.480948825      1.509144164      1.157047953        1.0200535                1        0.9999985     0.8150043906     0.8505087227     0.8183807461      1.035828221       1.34351704 
     1.354105748      1.318888914      1.052794734      0.977363625                1         1.043353      1.039757234     0.8783698047     0.9461535588      1.041862772      1.113796076 
     1.088729649      1.096607727     0.9345604531      0.889571375                1      0.983106875     0.8978797344     0.8758788496     0.8216602617      0.941136678     0.8344319022 
      1.25842456      1.140709805      1.118795203      1.177643625                1         1.090515      1.016544109      1.107289836      1.002371979      1.317846105      1.228720804 
     1.434479183      1.407736623      1.233813719       1.06648375                1      1.065514375      1.134483391      1.068605527      1.195931169      1.251740985      1.406168871 
     1.470122123      1.223470559      1.059790578      1.123033875                1      1.148182625      1.022200453       1.02332091      1.067174181      1.121494917      1.315987554 
     1.349477137      1.212428617      1.098567875       1.01779125                1        1.0034855     0.8591249219     0.9451995156     0.8689969897      1.102779936      1.160556414 
     1.611009223      1.425275793      1.180185984       1.09041625                1      1.008858875      1.019258172      1.372081059      1.269944552      1.552573037      1.465133386 
     1.640475039      1.293561383      1.216361156      1.172455875                1      1.112146125      1.043817453      1.342629969      1.498485302      1.708474896      2.185533619 
    0.9911829648      1.122762383      1.074516031      1.011240125                1       0.93815975     0.9621657031     0.9215415234       1.07964986      1.381440919      1.447357588 
     1.079587537         1.132541     0.9491892031         1.045379                1      1.040911125     0.8820487969      0.947655418      1.007662296      1.003468383        1.1368551 
     1.394822939      1.255046891       1.09906425      1.077845875                1      1.036998625      1.117750125      1.160265656      1.246011031      1.181125417       1.40580612 
     1.233481211      1.089653547      1.027457031      1.002382875                1        1.0370005     0.9916874219     0.9495477598     0.9494809609      1.147567061      1.307593572 
     1.132199527      1.051937947        0.9744595      0.974757375                1      1.050349125     0.9636646562      1.053606518     0.8944451362      1.243136748      1.545177329 
     1.453777236      1.130444498      1.022277234       1.14257475                1      1.055489375      1.028611656      1.028856967      1.082192974      1.110177739      1.099865452 
     1.403195613      1.188993941      1.135410516        1.0534265                1      1.025594125      1.027666219      1.105605465      1.155832965      1.318685594      1.501895175 
    0.9686115791      1.029756311     0.9904797344      0.954047875                1        1.0071145     0.9563613281     0.9954032148      1.016489549      1.139374508     0.9707071506 
     1.324595086      1.098260312      1.107661562       1.06650275                1      1.067341375      1.064926797        0.9335985      1.019580914      1.213431575      1.336234911 
     1.094464281       1.08954316     0.9789078125      0.962429875                1      1.002724375      1.049597391      1.094119668      1.089437961      1.295975253      1.108397723 
     1.153350826      1.281703922     0.9880944531      1.007027875                1      1.038735625      1.079916875      1.136743344      1.368044762      1.483850612      1.185063783 
     1.178170352      1.021817668     0.9869053594        1.0113465                1      0.892823875        1.0157855     0.8565725527      1.054585424     0.8974677124      1.178737701 
     1.233984074      1.199773334     0.9519479687       1.10024425                1        1.0740365      1.093160406        1.1747586      1.011860139      1.201628967      1.306744884 
     1.514569354      1.269697688      1.195080422      1.114284875                1      0.944850625     0.9609339531     0.9907575293     0.9221991108       1.02030521      1.123362221 
     1.292077373      1.056770602      1.007562953      0.877734625                1       0.88896575      1.020231578     0.8720877539      1.068646092      1.022918769      1.219345164 
     1.075347068      1.104458977     0.9380105625        0.9521985                1      1.028919875      1.141136188      1.194180727      1.160217455       1.25791281      1.465834625 
     1.574907789      1.414753422      1.262794891       1.17520125                1         1.105883      1.068202734      1.032926523      1.068223993      1.435234875      1.300125603 
     1.117169829       1.15436075      1.061695156      0.979672875                1      0.885966875     0.8981025313      1.077389434      1.132171584      1.220367849      1.301665818 
      1.14250205      1.005783225      1.001046656      0.994520625                1       0.90770725     0.9264497188     0.9196006875     0.8824838984      1.066312844      1.052507327 
      1.70306002      1.497632617      1.111211375      1.060886875                1       1.07734125      1.028050938     0.9727423164      1.073059302      1.043129816      1.218300616 
     1.333394474      1.536550262        1.0950855      1.059302625                1        1.0526365     0.8871269531      1.008502486      1.122766729      1.370653762      1.311953098 
      1.11265858      1.115684014      1.005753344        1.0920295                1      1.125937375      1.064592078      1.161026635      1.119577424      1.153432087      1.154022098 
     1.353529317      1.152106434     0.9895731406         0.884941                1       1.09700825     0.7920704219     0.9923328809     0.8604469229     0.9093987178     0.8417660264 
     1.215661088      1.231335426      1.122455078      1.028041625                1      0.926316125     0.9548272813     0.8392372344     0.9366436699       1.08545663      1.604846666 
     1.359478021     0.9955009883     0.9582833281      0.819517625                1         0.956265      1.157018453     0.9788680391      1.035903333      1.244236094      1.188144445 
     1.493832406      1.282867168      1.061186953       1.16335925                1      0.985242375     0.9911351094      1.011001908      1.023617245      1.181545958      1.387375899 
     1.163935968      1.197308781     0.9843483594       1.07082325                1      0.934097875      0.942472125     0.9673071953      1.023398755      1.036523232     0.9659968269 
     1.309837319      1.263336137       1.24112275      1.108095875                1      1.036827375      0.873193375      1.074550863      1.061978545      1.279788675      1.224023372 
     1.182244528     0.9915490898     0.9483996719       0.93967775                1      0.902927625      1.000806813      1.102746965      1.278742493      1.490415036      1.576080273 
     1.414376936      1.224641562      1.032209594      1.040726125                1      0.998101375      1.110345031      1.195709584         1.434301      1.801895033      2.077339209 
     1.319276138      1.199157549     0.9493299531         1.054824                1      0.901557375     0.9480989531      1.031413428     0.9439261042      1.089245143      1.064192232 
     1.250262618      1.184608219      1.047132359       1.11804025                1        1.0209265      1.196387812      1.266591254      1.242478896      1.224219646      1.401054046 
    0.9670605205     0.9955287148      0.839959875       0.87690725                1        0.9294185     0.9991075469      1.013786406      1.179465235      1.391653362      1.427087252 
     1.357491096       1.23045832      1.187033984      0.972080875                1      1.059770125     0.9835039219        1.2054066        1.2576556      1.380602819       1.29726117 
     1.372849481      1.154250687      1.021599891      1.057350625                1       0.99970725      1.062709781     0.9927084688      1.121165983     0.9831061477       1.10773001 
     1.410364678      1.109779055      1.161898844      1.065460625                1        1.0818635      1.101667969     0.9682199922      1.163714592      1.031652569      1.056287691 
     1.455354411      1.180121863      1.035103297        0.9820255                1        0.9311665     0.9051854688     0.9018367383     0.9827589834      1.023967888      1.155534115 
     1.354126817      1.258025148      1.118805812      1.160423625                1       1.07776175     0.8633314063      1.027077246     0.9236536035      1.167840705     0.9536271553 
     1.368546338      1.094406965     0.9615195156       0.99325275                1            0.888     0.9791142031      1.083408754       1.10196486      1.411032567      1.689675793 
     1.810113696      1.428943582      1.225905406        1.1793895                1       1.01679575        1.0117825       1.03339091      1.059781869       1.19756116       1.46934625 
     1.349979646      1.460576223       0.96383025      0.984517625                1      1.102628875     0.9018023437       0.97789975     0.9577136904      1.164212649      1.148133553 
     1.394656105      1.411056871      1.155353078       1.10965425                1        0.9069025      1.026596406      1.136964178      1.444512355      1.249964457      1.695503389 
     1.555656272       1.21128857     0.9900219219      1.043613125                1      1.151628125      1.175462344      1.246631023      1.261285895      1.565870121      1.674702157 
     1.173780861      1.089913637     0.9839827969      0.933237125                1      0.818044625     0.8856023594      1.036015926       1.06556769      1.462501285      1.100691413 
     1.347531698      1.255836535      1.047591281         1.053265                1      0.993147875     0.9986781406      1.044320482      1.215050602      1.159468605      1.220625627 
     1.752969651      1.437300096      1.245098406      1.076791875                1      0.954892625      0.809141125     0.9525163867      1.040537888      1.288530569      1.448034349 
     1.113890766      1.121566176      1.059086672      1.030164875                1       1.10534975      1.162229641       1.20122526      1.106675269      1.476288393      1.301630845 
     1.334207838      1.181144523      1.155850656       1.06669175                1      1.176984625      1.345159594      1.314520238      1.401782189      1.647172814      1.781819637 
     1.527024781      1.381173129      1.115011969       1.12167625                1      1.109376875      1.133327828      1.296561055      1.340382683      1.380374453      1.593528886 
     1.483924563      1.402262453      1.273012984       1.17613875                1      1.177442625      1.092191016      1.076936461      1.220412838      1.309016542      1.460672679 
     1.680501259      1.367111855      1.257794484       1.07589775                1         1.066342      1.018097313      1.089592945      1.238746242      1.211684706       1.26732218 
      1.08709367      1.126273961      1.171526484      1.042798125                1        0.9372865     0.8638232344     0.9586554434     0.9550569111       1.32582088      1.858525355 
     1.211647582      1.189259984     0.9484564219       1.07927625                1      1.007936125        0.9529475      1.212208623      1.090247645       1.53789458      1.335365347 
    0.9630610195     0.9721394453     0.8887231406         0.850502                1        0.9821795     0.9971019844      0.983431707     0.7418620615     0.9132482065     0.9917986454 
     1.273999512      1.214396428      1.012656078       1.05859525                1      1.072207125      1.067016578      1.341954896      1.203038214      1.573123415      1.232090593 
     1.302478685      1.052430924      1.019143562      0.965885125                1      1.019473375      1.048515719      1.193821512         1.126571      1.473972897      1.766839252 
     1.487904008      1.230746814      1.125383797        1.1166645                1      0.904029375      1.017309578     0.8644874746      0.943724957     0.9075509868      1.010024637 
     1.145099058      1.400265586      1.129632562      1.140478625                1        1.0806015      1.074043016      1.108432832      1.111739381      1.395449965      1.466472165 
     1.628284308      1.316149537      1.309313938         1.175322                1      1.110497375      1.050841266      1.141600375       1.03827056      1.425560404      1.300600324 
     1.369170338      1.322892867      1.172744312       1.10940725                1       1.14817525      1.094842172      1.023578211     0.9399988262       1.23005289      1.074361604 
     1.603555047      1.199714695      1.100310125       1.06018625                1        1.0340865      1.066775141      1.327332836      1.145948776      1.374943064      1.348965087 
     1.244570961       1.26737975      1.101410625       1.01420775                1      1.132893875      1.026903969      1.139392877      1.216839873      1.213423959      1.536242794 
     1.506845988      1.518455297      1.227687656       1.09946025                1       1.04484425      1.044419516      1.217532234      1.105933573      1.580115883      1.460289978 
      1.66115959      1.435809602      1.230602516       1.08172975                1      1.024348875      1.133437125      1.409054598      1.300117258      1.296077751      1.741375126 
     1.047108519       1.08387502      0.996131125      1.035549375                1      0.984297375     0.9850090781      1.137727088      1.008823274      1.235865746      1.138348568 
      1.34795169      1.407807957      1.105265219         1.130725                1       0.97754475     0.9062080625     0.9682842461     0.8209020745      1.010301175      1.205878207 
     1.182071163       1.08150167     0.9953712656      1.020977125                1      0.982888375     0.9629832344     0.9883322246     0.8538311074     0.9129583896     0.9331733004 
     1.136794798      1.058700387     0.9606585937       1.00562925                1      0.976881625      1.022034172     0.9756348379      1.050308497      1.109390207      1.339866866 
     1.241225913      1.107865533      1.059759031       1.03369575                1       1.01501775      1.004725062      1.137258412      1.321105388      1.419674574      1.521508892 
     1.162908578      1.325358334      1.040042781        1.0706215                1      1.160899625     0.9585048438      1.004881777      1.117616014      1.350443969      1.424506402 
     1.353606966      1.365223594      1.015285594        1.1425145                1      1.012190625     0.8453620937     0.8945220723     0.9567421167      1.171979926      1.381195564 
     1.835828712      1.571827637      1.254649578      1.155790375                1       0.97839325     0.9584674062     0.8268263574     0.9270833613      1.036658455      1.162384139 
     1.325350438      1.013786328      1.035811562         1.111605                1      0.891869375      1.004548141      1.110513064      1.223337483      1.225248683      1.423610797 
     1.016101762     0.8955878555     0.9030174062      1.059876875                1      1.055368875     0.9435882812     0.8029948906     0.8977815283     0.8210022937     0.9386548564 
     1.231974544      1.177649803      1.079559781      1.107347625                1      1.055190875      1.042007797      1.251878121      1.301670082      1.545863909      1.560233548 
    0.9590422559      1.225028992        0.9534915       0.94593325                1       1.01248275      1.030998016      1.024939781      1.047697041      1.072301816      1.298396879 
     1.430525576      1.293531066         1.083004       1.06993125                1       1.01039475     0.9976530625      1.013972473     0.9130145742      1.047314254      1.203701083 
     1.284438865      1.346541531      1.018387453         0.968683                1      0.923108125       0.99381925     0.9366836406      1.221832406      1.405216176      1.655098524 
     1.099577703       1.17166191     0.9888424219          1.03855                1      0.998531375      1.062371625      1.080000687      1.044774129      1.401105829       1.22391319 
     1.302169359      1.022128664     0.9790252656       0.93202275                1       0.90073575     0.8423036719     0.8984068672      1.042246017       1.29802846      1.397745295 
     1.331457147      1.304012076      1.157843703      1.071526125                1       1.06242925     0.9290178906      1.144457242      1.041792971      1.098575128       1.03989815 
     1.231290268      1.256216965      1.067090312          0.97579                1      0.951636125     0.9859804375     0.9802552539      1.005550991      1.169477647      1.275844796 
     1.414352142       1.21234267      1.103687984      1.133811125                1       0.99319325      1.027583844      1.036779527     0.9442660625      1.042893746      1.264969539 
     1.192821412     0.9550290195     0.9399426094      0.965218125                1      0.969793125     0.9410357344      1.122146164      1.063291557      1.127867587       1.13178068 
     1.179197473      1.140651197       0.94954175      0.840945875                1      0.895893625     0.9235011094      1.025405781      1.283219928      1.443173462      2.003357515 
     1.344652326      1.347122441      1.249955688       1.19227325                1          1.13171      1.151339563      1.322130648      1.563693714      1.829630377      1.717308279 
     1.503955592      1.215572912      1.010710844         0.980823                1        0.8523335     0.8752247656     0.8739580332     0.9213345029       1.04261405     0.9967407209 
     1.086252191      1.008904238      1.063553484       1.02888325                1         0.952695      1.079828344      1.098666785      1.000594113      1.192346202      1.633819065 
     1.366262336      1.232894055     0.9211941406      1.058457625                1      1.092213125      1.127274094     0.9948200195     0.9012108193      1.005528164      1.050459279 
     1.366980929      1.244853109      1.176351141        1.0823765                1      1.107471625      1.047715797       1.24055675      1.186755749      1.104315205      1.270924326 
      1.07890882      1.120672977     0.9286320156      1.049651125                1        1.0191645      1.056119703      1.080142937      1.354171062      1.776086487      1.416851128 
     1.301690135      1.308271158      1.193581812      1.154703375                1      1.112614375      1.255042469      1.271017393       1.40571624      1.553252717      2.364363107 
     1.366207273      1.175372031      1.112922891       1.13078175                1         1.011709     0.9098667656     0.9114570664      0.909119248      1.098448495      1.308107467 
     1.294876859      1.319529437      1.088262906      1.008718625                1      1.040227875      0.932756625     0.9485513418     0.9739233271      1.064912179      1.168933822 
     1.438495331      1.206045383      1.261686266      1.112276125                1        1.1390125      0.994164125      1.079855541       1.17656114      1.215038073      1.436986782 
     1.303861486      1.199463465      1.096141156      1.071958875                1      1.039078125      1.181271047      1.106791664      1.358846412      1.285416036      1.606236399 
     1.513696855      1.362530359      1.152436906         1.247173                1      1.007389875     0.8729288437     0.9280950254     0.8813066846      1.022356173      1.094973224 
     1.050023309      1.170681828      1.101237797         1.064209                1         0.997819      1.010290391      1.080326031     0.9344869063      1.414321537      1.313949949 
     1.406263881      1.146630164      1.128061344      0.960661875                1      1.105773625      1.101878891      1.176452982      1.166677293      1.659275488      1.620143227 
     1.294641254      1.215133141      1.098317078        1.1141985                1      1.005216375      0.934787875      1.074220203      1.097314057      1.048055011     0.8867182507 
     1.323767253      1.194651227      1.262813375      1.200969125                1          1.08623      1.099655906       1.04882966      1.105184443      1.222590681      1.444281755 
     1.428336193      1.341021664     0.9784752969           1.0229                1        1.1495125      1.195972062       1.32511232      1.743437687      1.830113494      1.850262555 
     1.043271505     0.9732006719     0.9865047344      0.894805625                1        0.9012235       0.84212425     0.8261940742     0.9459268066      1.119964177      1.228117694 
     1.456691225      1.202763525      1.002256969      1.029791375                1        0.9846815      1.003493984      1.399755223      1.209758285       1.52047167      1.937983624 
     1.548284936      1.251382777      1.208077359        1.0688015                1      0.905418875     0.9870612188        1.0284046     0.9008256035      1.113811802     0.9974524182 
     1.183622066      1.123276277      1.036797656       1.03531625                1      0.961101625     0.8927958125     0.8370785098     0.7761938584     0.7582305093     0.9211840265 
     1.360991826      1.243648941      1.109375391       1.14035125                1      1.160909125     0.9908371563      1.047496254      1.184100281      1.451871272      1.392472429 
     1.192436493      1.200121719      1.068734984      1.118477625                1      0.945384625      1.079723469      1.158084811      1.203703333      1.231535059      1.388044063 
     1.266088605      1.069384465      1.128478469      0.937940875                1      1.013832875     0.8568437187      1.108267207     0.9696603867      1.149331855      1.197844598 
     1.036246317      1.035590762     0.9864734375       1.13320675                1      1.062139375      1.027876969      1.072011729      1.220315635      1.360994604       1.23891563 
     1.253862936       1.16958641      1.196650609      1.153831125                1        0.9588335     0.8954369531     0.9779567227      1.002026265      1.312485043      1.474042046 
     1.412698926      1.314627582      1.200418297        1.1035305                1      1.013080125      1.016685906      1.194569828      1.247067438       1.52969548      1.654331726 
     1.304633438      1.148467219      1.083083781      1.134956125                1      1.051741875      1.125615531         1.225566      1.336554064      1.465371726      1.444179217 
     1.342203074      1.388535094      1.152343234      1.114037625                1      1.070775875      1.151298078      1.179794287      1.340641587      1.639913836      2.023241905 
     1.416662383      1.255204891      1.157149969       1.11977725                1      1.009505125     0.8308950625     0.9772176172     0.9973322422     0.9750255068      1.120824251 
     1.268141112      1.155869314       1.08542075        1.0857005                1      1.033093125     0.9338227188      1.048713164        1.0967842      1.248269045      1.592625687 
     1.095484688      1.156912691     0.8800155625        1.0256545                1      1.071346625     0.9570824531     0.9926896445      1.054437979      1.160169661      1.025991333 
     1.143571689      1.254018543      1.142699937      1.122331125                1       1.01111625     0.9831122344      1.112040254      1.313327671      1.851564975      1.556898356 
     1.091736748      1.036828652     0.9692789219         0.906315                1      0.948828375      1.000848937      1.237205213      1.211436164      1.235910381      1.628713224 
     1.633298031      1.400616668      1.206834813         1.081405                1       0.88457275     0.8237976406     0.7146587559     0.7674925613     0.9714229141      1.071238474 
     1.217437144      1.242489504     0.9909930625       1.05324975                1      0.941692875      1.095288109      1.066177672       1.37873648      1.789253405      2.238498105 
     1.237686906      1.154521086     0.9461026875      0.983313625                1      0.923840375     0.9213974063      0.985922293     0.9863009922      1.152846573       1.28235874 
     1.164812742      1.209642586      1.102532203       1.01360275                1      1.093249625      1.018281687      1.068648223      1.025816801      0.995525125       1.21491095 
     1.555720318      1.260648785      1.058996891       0.98949825                1      0.913475875     0.8353246563     0.8942219063     0.8088488115     0.9109865313     0.8752266084 
     1.419174711      1.230507688      1.034384719      0.935194375                1       0.92293175      0.919046625     0.9185947461     0.9811379521     0.9828810571      1.438072663 
     1.091167053      1.183035703      1.027917656      1.142451375                1      1.104241375      1.109967375      1.127882631      1.110592413      1.362722817      1.327922773 
     1.345886297       1.20631291     0.9890808594       1.03463275                1       1.03169625     0.8897529688      1.208175512      1.100578271      1.522326891      1.245144181 
     1.350992043      1.079570854      1.051912234       1.12620875                1       1.12932625      1.279621234      1.119284662      1.274415146      1.357295928      1.643384584 
     1.200987473      1.300314164      1.067931016      1.134065625                1       1.13900175      1.004892766      1.293212971      1.462395551      1.418078038      1.509788329 
     1.281908687       1.54638393      1.146844172      1.144881375                1       1.09647425     0.9147403594      1.103833992      1.079080723      1.176368782      1.156154527 
     1.924566924      1.308094424        1.1348665      1.091542875                1      1.052650375      1.051967297      1.140298902      1.154925085      1.749551005      2.126075384 
     1.053722146      1.175995309      1.031060188      1.109473125                1       1.09366425      1.121297719      1.210625613      1.129549349      1.320581115      1.604279496 
     1.858422152      1.611543848      1.204741281      1.219726375                1      1.229892125     0.9553013906      1.161914947     0.9959744375       1.44517635      1.099460099 
     1.297827619      1.015683869      1.024828281      0.969453875                1        1.0408995      1.055132891     0.9738420527      1.135694375      1.052610488      1.281857958 
     1.260807717      1.420637721      1.129813281      1.013023875                1      0.978097875     0.8064087187     0.9125292969     0.9185417383      1.311314659      1.197903706 
      1.15027849      1.181255477      1.042726375        1.0581185                1      0.996011875     0.9868391094      1.043285719     0.9991391299      1.124083572      1.258654068 
     1.348405002      1.280191416      1.111910672      1.084328125                1      1.048306125      1.000204672      1.092930836      1.171539035      1.323768863      1.176934969 
     1.123463845      1.129737156      1.044492469         0.983745                1      1.014286625      1.135783375      1.238324326      1.458432852      1.732009344      2.150017502 
    0.9945461855      1.059127195     0.9411865469       1.01480125                1         1.036588     0.9549768125     0.8774066387      1.036904857         1.167215      1.146369406 
      1.64428687      1.286712582      1.084038562        1.0905405                1        0.9867315     0.8833234844     0.9192181328      1.063277072      1.154527692      1.209603186 
     1.081719387      1.208399922      1.036672375      0.973377625                1       0.86409875     0.8345159531     0.8988314414     0.8736880361      1.054503758      1.069444522 
     1.343779844      1.356632238      1.062597297      1.108276625                1       1.10562275      1.031229828      1.065331283      1.052256185      1.221004565      1.334275728 
     1.146509471      1.283395754      1.031685516      1.040714625                1       0.90181075     0.9140531562     0.8641129062     0.8031270723     0.8711768457      1.042028447 
     1.285603609     0.9919931797        1.0492435      0.987695375                1      1.025395375     0.9232575781      0.928061416     0.9107325952      1.143389219      1.052488619 
     1.442454697       1.24786426      1.089043781         1.050956                1      1.002977625     0.8967546406       1.12191015      1.036834917      1.451652417      1.375869567 
     1.760154604      1.533701582      1.268394703       1.04976225                1         0.896813     0.9275929844     0.8994977852      0.952349457      1.021543234      1.149871082 
     1.575373168      1.220036969      1.089324359      1.090594125                1      1.079348625     0.9597012969     0.9582222969     0.8107313042      1.066184542      1.069079722 
     1.329048934      1.267116664      1.127373844       1.18863625                1      1.142211375      1.036847953      1.101347082     0.9675341289      1.166693007       1.24942343 
     1.449647838      1.223456477      1.266740375      1.032513125                1      1.095151875      1.044794859      0.954208457     0.9593551768      1.061897878      1.056713172 
     1.218766844       1.07376293      1.003430266      1.023849375                1      1.117915625      1.019165375      1.156038961      1.112994142      1.360726242      1.489279579 
     1.413350919      1.204710207      1.063815344       1.05677825                1      1.070080125     0.9446875781      1.112723621      1.193447062      1.261452087      1.441933707 
     1.593223945      1.515105262      1.103758219         1.127561                1       0.93661775      1.028925109      1.111062213      1.048542133      1.313577882      1.385768299 
    0.8875129111      1.007711652     0.9394485781       0.97290875                1      1.030843625      1.115244109      1.240789727      1.340795166      1.473566725      2.147508052 
     1.496583182      1.479964031     0.9515382344       1.07018825                1        0.9511765       0.91303025     0.8474884941      1.075454418      1.230783383      1.187773703 
     1.470427658      1.282495922      1.056230828      1.007151875                1         0.943326     0.9726450625      1.049981387      1.061529954      1.080101143       1.20993553 
     1.101266158      1.133777844       0.93245325          1.01711                1       1.04358525      1.072696391      1.061353148      1.167049431       1.41266536      1.458242781 
     1.238162318      1.363135688      1.303631687        1.1641305                1      1.046210875     0.9238562813      1.077872381     0.9074353594      1.065502081       1.09796217 
     1.598853473      1.395178838      1.182885391      1.044756125                1       1.03387475       1.02824475      1.007766992     0.9531131895      1.085562278      1.256032238 
     1.430825574      1.199521439      1.088269672         1.051514                1        0.9993715     0.9249811875     0.8918863184     0.9428425586      1.092861947      1.340952744 
     1.083879102     0.9572835156      1.012589781      1.122467125                1        0.9580645     0.9694742969     0.9956447813     0.8858002773      0.964210583      1.074355398 
      1.08140247      1.002142486     0.9231153125        0.9479305                1      1.066543125      1.098068281      1.208958406      1.512459942      1.520285879      1.542731482 
     1.760745992      1.457782301      1.305021219        1.1441015                1      1.047738875     0.9903312187      1.129818895      1.155323649       1.43805603        1.2560925 
     1.558976994      1.540694727      1.161197141         0.982406                1      1.130403125      1.056033078      1.093928574      1.124797723      1.214076329      1.386629862 
     1.284746562      1.180357453     0.9267592813      0.898433125                1        0.8834575     0.9043266719     0.9769835664      1.023355572      1.113754632      1.396072602 
     1.428953225      1.341968406      1.009030781      1.055699375                1      0.990332875     0.9103713438      1.060187242     0.9768871611      1.084862015      1.082752874 
     1.290048365      1.357534143      1.061680109      1.149901875                1        1.0857765      1.006095578     0.9845665039     0.8818724785     0.9316577405     0.8261177111 
     1.435150101         1.440268      1.106414859      1.256591375                1         1.019794      1.009094016      1.035036078     0.9604808779      1.080294586      1.266339154 
     1.632176227      1.297994305     0.9755812656      1.137479625                1      1.113220375      1.067782687      1.192956031       1.15128017      1.704661926      1.510536211 
     1.353602097      1.435023727      1.078779625      1.326231875                1         1.035702      1.022793625      1.065671531      1.051353252      1.246309396      1.365413157 
     1.686199836      1.434974406      1.368208609        1.2114125                1      1.078677875      1.022469703      1.119417137      1.158861604      1.348105285      1.442430981 
     1.120806018      1.116804309      1.070738172      0.978348125                1       0.96097025     0.8906697344      1.052194922      1.159972113      1.171197105      1.245086047 
     1.209132232      1.114552512      1.016250344      1.061015625                1       1.06707725     0.9613957344      1.033549508      1.013587016      1.164102676      1.024748289 
     1.511008224      1.332148551      1.082136687      1.198979125                1      1.173595625     0.9787421406       1.07727159      1.031274521      1.293809787      1.470856671 
     1.491454996      1.146912314      1.139906766      1.016007375                1      0.944582125      1.076008859      1.187909516      1.229183681      1.268062476      1.667173772 
      1.10392007         1.197767      1.048021609      1.229442125                1      1.358129125      1.139975547      1.385708846      1.313459267      1.310160615       1.40993736 
     1.151489577      1.294526561     0.9881468125      1.018475875                1      1.172430625      1.147926672      1.049638773      1.011952996      1.230727573      1.405932217 
     1.545333488      1.165853182          1.05313         1.087687                1       1.06771875      1.113810297      1.035394129      1.019631364      1.233951008      1.597650746 
     1.166227431      1.154385371      1.022528875      1.089864125                1         0.946518     0.8629253125     0.8849400605      0.950167998      1.133603227      1.144521048 
      1.17185153      1.041491582      1.217858531         1.133743                1      1.142864875      1.033841344      1.151739287      1.056723238      1.331535871      1.361281071 
     1.237833713      1.220139859     0.9736146563       1.05073025                1       0.94559225     0.8620990781     0.7776620039     0.9924109268     0.9829881702      1.030865991 
     1.385210148      1.182512289      1.133894187      1.000918375                1       0.80561775     0.8468499063      1.017673496     0.8031313945     0.9022123445      1.055287247 
     1.103737098      1.315426348     0.9984627031          1.10325                1      1.099420375      1.263091016      1.335035367      1.188794732      1.399305738      1.315501638 
     1.432567959      1.484450648      1.114975203       1.07884775                1      0.941884375        0.9922045       1.04672427      1.091122644      1.197559507      1.276430754 
     1.070962685      1.081646697     0.9614459531        1.0062875                1      1.059744875      1.047137109      1.250716172      1.183244116      1.388119809      1.507612613 
     1.105139749      1.096014926      1.108777625      1.105413625                1      0.995135875     0.8875692031     0.9659770723      1.016546485      1.057309382      1.039863627 
     1.984010713      1.399232082      1.249632828         1.061438                1      0.976356625     0.9397997188      1.071282328      1.026700432      1.319600518      1.624719979 
     1.475377045      1.342144066      1.173931359       1.00701125                1      0.896773375     0.9318280938     0.9533197227     0.9636286541     0.9364268047      1.018108439 
     1.293504307       1.14134509      1.026696062      0.906456875                1      0.921764375     0.9700701562      1.050429303      1.291074862      1.332635804      1.198058496 
     1.252645564      1.258732746      1.135878516      0.996694625                1         0.930323      1.025309422      1.063461021      1.058007879      1.726509592      1.756286036 
     1.531234129       1.38936775       1.08797675       1.04431025                1       0.93735175         0.968951     0.9681363926     0.9942884648      1.354803608      1.309128017 
