    0.9148871023      1.088956137     0.7655642959     0.8918571875                1      0.914290375     0.9258292891     0.9771060869     0.6652761738     0.8214486046     0.6345099852     0.5931534056     0.7383011024     0.7007321297     0.7219631678     0.3942956167     0.5034128548     0.6764096973     0.2059947151 
     1.773842166       1.79016078      1.333848789      1.130792063                1     0.9448920625      1.123598627      1.249283552      1.045342611     0.9605505063     0.8870556854      1.112861248     0.9044435233     0.8255508993     0.5568871802     0.3651573049     0.3517132995     0.4248017954     0.2502925713 
     1.411276062      1.433845439      1.293652165      1.046279594                1        1.1246725     0.8766152939     0.8260748961      1.134905815      1.183406941     0.7307288894     0.7785482751      1.955367241      4.297046536      5.524497002      5.094315922       1.34335173      2.468374227      2.995686182 
     1.566339602       1.51701313      1.538214475      1.200449469                1     0.9885576875     0.9077965791     0.8573704497     0.8117454251      1.078989712      1.241754513      1.623618289     0.9513517875     0.6292793206      0.548676581     0.5822884413     0.5296102198     0.6926442015     0.5481317771 
      0.71424353     0.9509598132     0.9014865664      0.963429375                1         0.885038     0.8093053008     0.8175555581     0.6578820311     0.6473794798      0.481208938     0.4886810985     0.5060958906     0.3831038042     0.5280704573     0.5256244477     0.2753883891     0.3841412875     0.2971468224 
     1.207582241      1.172579259     0.8919121934      0.787787875                1      1.093614625       1.20971215      1.117134136      1.668104847      1.268164898      1.033481226     0.8117130163      1.004084012     0.6049796096     0.6745151788     0.6226657672     0.6892583608     0.7550016913     0.5929815905 
     1.042716123      1.029636421      1.009574648     0.8602695312                1     0.8602245313      1.002796984     0.6827514512     0.7172090138      0.882226813     0.7625551219     0.8493299574     0.6592612081      0.561409896     0.5436024066     0.4870208836     0.3823901611     0.4709795743     0.5682869617 
     1.192581714     0.9471268682       0.69638396     0.7157428125                1     0.8755484063     0.8182515039     0.9391717407     0.8827888838     0.6252619557     0.5497301972     0.5358959624     0.3598502212     0.3775642769     0.4795503175     0.4514552095      0.454854686     0.8177243302     0.7828676991 
     1.472126105      1.185457363      1.011546379     0.9568635938                1     0.9836480625      1.045863085      1.123984336     0.9686805493     0.7569551315      0.673631854     0.3937891191     0.4440408713     0.9594889967     0.6003662783      1.466551147     0.3866808811      0.823318465       0.97734913 
     1.071304644     0.8378765986     0.8218115195     0.8456102188                1     0.8233178125     0.8182510664     0.6630734033     0.4900565671     0.5536461615     0.5694186972     0.9095315154     0.9606231458     0.8157186951      0.742911507     0.6390141898     0.4458194263      2.074893661     0.5108815588 
     0.695110728     0.8668045127      1.085742734     0.8028109688                1       0.92665775     0.8423302266      1.043233426     0.9136862529     0.7032598312     0.6594372378     0.8552398776     0.8999412245     0.7113907936     0.6958491614     0.7012600226     0.5888315905      0.759109008      2.953776207 
    0.8937961499     0.7217948809     0.9864740293     0.8213599062                1      1.187762219      1.264580734      1.277516112      1.057804435     0.9332456341      1.031589629     0.5646973327     0.3930079083     0.4087937365     0.4871159972     0.3438744091     0.3920424178     0.4775083654     0.9346121472 
     1.970991763      1.413837642      1.186825117      1.250221094                1       0.98251425     0.6740201416     0.7900071047     0.6034355942     0.8549325997     0.6649773205     0.5523810071     0.8312962002      0.947384586     0.7451674759      1.089270322     0.6960362804     0.8412562534      1.056070812 
     1.155746784      1.223794529      1.135340615       0.83852175                1     0.9298574687      0.771604334     0.7722683574     0.9334715676     0.6176467136     0.6726242164      0.797419082      1.665970012       1.33726913      1.669377076      2.724338353      2.025861821       2.89751591      4.227313919 
    0.7662553465     0.8771533379     0.8796252793      1.294631063                1      1.257437625     0.9093086465      1.131578182      1.274127719      1.578213175      1.533301425     0.6596768495     0.7499596323     0.7041213939     0.6202331738     0.9295322174     0.7314146988     0.6634115911      0.855391736 
    0.9059282662      1.226851935     0.7681747637      1.070192406                1     0.9557127813      1.033630256     0.9209940459     0.8638914819     0.7921662871     0.5549291145     0.8290885731     0.6498296288     0.7219585248     0.5481876009     0.7739811645      0.510991167     0.5096495313     0.5617751991 
      1.65550962      1.574995256      1.153507652     0.9976044375                1     0.8280125313      1.116314996     0.7360545098       0.79604903     0.4206634988     0.3930003565     0.3802603108     0.4415004227     0.3283175122     0.4132391336     0.6477546449      1.484060871      1.147112296     0.3274650275 
    0.9237753809      1.020039928      1.124359365     0.8542676875                1     0.9171342188     0.8659290967     0.8314179075     0.6402576018     0.5824403365      0.730697192     0.8911368082     0.7014538325     0.6682588258     0.7163088612     0.6534111182     0.5496174148     0.4359748053     0.3507980061 
     1.116106067       1.46561262     0.9243503457     0.9506843125                1     0.9709195625       1.03477088      1.332608522      1.047513077     0.9246043241      1.274538519      0.744922278     0.6865361226     0.4652562162     0.5870509843       2.06116601     0.7052582779      2.711269501     0.6685715642 
     1.800350068      2.450752212      1.068797815      1.083146781                1       1.16059525       1.18768676      1.086931657     0.9271635892     0.8038782495      1.562009033     0.9094143626      0.769951618      1.179067334      0.727265746     0.7362315427     0.8012799605      1.152405704      1.468259406 
     1.703091986      1.193509132      1.039161746     0.8753249688                1     0.7646091875     0.6499777402     0.6345685317     0.6577226558     0.5240473107     0.6467612441     0.3946264462     0.4677760251     0.4648073402     0.3354371696     0.2076092574     0.2717074068      0.327268688     0.3158726603 
     3.329156361      1.434536421      1.952876891      1.326960813                1      1.083830812     0.9566043574       1.12253562     0.8948606929     0.8536965154     0.5732794907     0.6196834864      0.457752954     0.4305854271     0.3483238269     0.2864500699     0.3586676985     0.4012814496     0.6268815593 
    0.9456813058     0.9594599072     0.8108633203      1.030067094                1     0.8405923438      1.015108004     0.8252120088     0.9878658486      1.075558392     0.8946712253      1.050677116      2.283529376      1.363375057      1.426712406      1.631233642     0.5776904796     0.4899316504     0.6176990163 
     1.585083004      1.770184359      1.386045671      1.106544281                1         0.899369      1.070966084     0.6876436914     0.4922315773     0.5741967642     0.4691952536     0.4338323366     0.4141891745     0.6954536067      0.405254378     0.4204519112     0.2914159138     0.2167252424      0.251376793 
      1.73591515      1.251800527      1.240327573      1.056498375                1      1.133950969      1.040879746      1.211523597      1.304902293       1.20759426     0.8760968435      1.441915047       2.60446187      1.581187013      1.476151581      1.695244384      4.967173107        4.7533813       2.11460887 
     1.078066361     0.8976280876     0.8677803789      1.110164375                1     0.9011135313     0.8960860654      1.132797483      1.187681105     0.8925383718     0.6525032293     0.8743794201     0.8566571016     0.8952469391     0.6322489145     0.8847125252     0.6938023897     0.9435950147     0.6162117794 
     1.431795498      1.326075123       1.04414602      1.095793906                1     0.9453880625     0.9642368242      0.720841256     0.8328360522     0.5582339824     0.8860478572     0.7250700441     0.8889166748     0.7390973156     0.8185864359      1.050949563      1.365198261     0.8774833708      4.032501439 
     1.031004778      1.019246057      1.093164068     0.9127496875                1     0.8632355937     0.7284840811      1.063580964       1.16300237       1.29855396      1.105703926      1.088426366      0.767657167     0.8127812064      1.228160135      1.277243947      2.032872918      3.985527375      12.51283266 
      1.05729397       1.06071632      1.064397512     0.8421921875                1      0.910677375      1.051796758     0.9014004717     0.6811277627     0.8892819834      1.096527374     0.6910145778     0.6421059433     0.4751616866     0.3835638042      0.582295578     0.7165685936      1.217069957      1.168514139 
     1.111774618      1.134756852     0.8257250352       1.04357225                1      1.113813031     0.9786137852     0.8032409253     0.6138680739     0.5388386812     0.3996809381     0.3923043029     0.4488275026     0.4251398232      0.563201889     0.5614092283     0.7180644436     0.6735134568     0.5814688462 
     1.260828895     0.9835910664     0.9815375713      1.109643156                1     0.8945954687     0.9050454766     0.9663235659      1.074308798     0.6722720842     0.7312614186     0.7647635911      0.796114293     0.6245206445     0.5220626488     0.6322527098     0.7935160293      2.310792779      2.063747651 
    0.7195774783     0.8336465782     0.9851064385      1.066874375                1     0.9918509687      1.103984645     0.7231418257     0.6617295043     0.8168686022      1.536644041      3.521626417       3.10458828      2.031139991      2.567160138      1.288281975      4.522398281      1.260091129     0.7159102279 
     3.365425229      1.997457367      1.448607633      1.350495219                1      0.761876375     0.7365768984     0.8012375059      1.159441616      1.045460176      1.271437878     0.8597292004     0.8001862979     0.9891766914     0.7986976461      1.031908852      1.278482255       1.84201415      1.767273275 
     1.536354015      1.238287522      1.178332414     0.8126507812                1     0.9260665938     0.8322228594     0.9952869565       1.09719808     0.7946949457     0.8207430267     0.7870977093      0.553987541     0.6183186042     0.4578490021     0.4632868953      0.417784134     0.5192603867     0.5983367153 
     1.737048395      1.760368767      1.376887574      1.064453906                1      1.102764281     0.8084799883      1.364161835     0.8787352922      1.046747182     0.8503334623      0.909093333      1.236112196      1.041834147     0.9615482378      1.409087786       1.88396869      4.459799263      5.723031881 
     1.315043403      0.980990374      1.015583348     0.9150850625                1     0.9014445625      1.028906316     0.8798623506     0.6614382861     0.6706375229     0.6177723016     0.6208214547     0.5579213298     0.4402508822     0.2940537062     0.4690170723      0.408432118     0.3173686915     0.3664829609 
    0.9498634771     0.7205440276     0.8697021113      0.842274375                1      1.139666813     0.9332509785     0.7240201638     0.5727351263     0.7378752869     0.4731847849     0.5458141552     0.6246435502     0.3981637528     0.4095581856     0.7667979024     0.5527808149      0.501284576     0.3351906475 
     1.317777453      1.422674007      1.191350418      1.233934781                1     0.7933391875      1.073372807     0.8383764622     0.7582919662     0.5494998398     0.6199613299      1.052301139     0.7532932261      1.080895472      1.571887259      1.609974096     0.9745305205     0.9635289295      1.690464627 
     1.742945605      1.239572946      1.253271271      1.036460062                1     0.9446194375     0.9602883984     0.8522352568      1.012430615       1.32177164     0.9813187086     0.7936725813     0.6540308298     0.5282184626     0.4595758071     0.5268559066     0.5052703783     0.5046782796     0.4012109362 
     1.486558587       1.20747646       1.02022109      1.028851438                1       0.86514475     0.8634633975     0.8659637031     0.7937203206     0.7898083377     0.6112578916     0.5959473482     0.5854622398     0.3126395119      0.255357621     0.2886004256     0.2660989901     0.3590899752      0.439442393 
     1.365483124      1.263769123      1.201535176      1.040311906                1      1.259246813      1.186711777     0.9850034204     0.8306719914      1.118343169     0.7397749615     0.7437458203      1.091609202     0.7684373543      1.411664778      1.082574708       1.17936921     0.8095865739     0.3710765331 
    0.8575379397     0.9129290391      0.972482082     0.8419310312                1      1.009191188      1.442723655      1.636195986      1.037502371      1.439628598      1.025411789      1.293884342      1.192891896      1.560638537      1.574682121      1.409506209      1.747544379      2.289853572      1.408628948 
     1.281675443      1.324962708      1.212702785      1.059004031                1      1.162284187      1.045654802      1.856179809       1.72547822      2.525316729      1.744835745      2.274490615      2.635746809      2.717363233      2.676465894      1.562797336      2.555849961      3.410290332       6.05990823 
     1.151092089      1.151949606      1.516110875      1.277106375                1     0.8462165625      1.024833959      0.855997042     0.8881177818      1.099122961      1.462053938      1.500773619     0.9394021075      1.112518188      1.268787588      1.090223001     0.8340743131       1.75077301      3.177179369 
     2.049635395      1.265941336     0.9088811914     0.9468911875                1     0.8949721563      1.114126013       1.09160864      0.950043168      0.821053409     0.9309720344     0.5633686493     0.4399076719     0.3899759493     0.5225175807     0.2987122884     0.4339665277     0.2667115756      0.743074864 
     1.311899975     0.9549063977      1.092275798      0.820523125                1      0.760383875      0.882875748     0.6870678506     0.5450142089     0.6769459271     0.5966901919     0.4780392317     0.9979526077      1.070069849      1.736138124      1.187029392      1.374591568     0.5295620624     0.9184217345 
     1.830928252      1.907243629      1.572602685      1.357765563                1      1.346671063     0.9098745312      1.171462917     0.8041467927     0.7254983284     0.5431848356     0.5644284022     0.4254225945     0.5824721574     0.4569168061     0.4174196182     0.3145248257     0.5115763531        0.3749015 
     1.119703172      1.093453266      1.093549922        0.9727585                1       0.79766625     0.9263543359     0.8227786885      1.305321106     0.8396980545     0.7189672719     0.5266747827     0.5064746319      0.415423592     0.3698845846     0.4415668305      0.324775583     0.4130662287      1.044450075 
     1.249484764     0.8445658391      1.063124609     0.9692135937                1     0.8828579062     0.6935752598     0.8689759946     0.6767510657     0.5945446767     0.6184648637     0.5238126408     0.5194484547     0.2227429696     0.2511923313     0.2634967723     0.2708299223     0.2142937524     0.2515727283 
     1.243201534       1.46138058      1.142992029        1.0831825                1       1.39154825       1.40800768      1.336581355      1.442904521     0.9524488477      1.175173708      1.163838803      1.049259815     0.9552733482      1.441532835      1.540275206         2.523278      1.524808606      1.016739494 
     2.048632756        1.5938361      1.485053707      1.144963656                1     0.9701240625     0.8502848047       0.72182775     0.8767155342      1.355066732     0.8337595271      1.879667678      3.373758869      7.842514532       5.71451111      2.083539345      2.623885586      5.003699422      4.495206491 
     1.361781991      1.073276519      1.293502623       0.85897175                1      0.950096625     0.9730828223     0.9134157971     0.9399516339     0.9331908568      1.266042288     0.4862327567      2.266144194      3.628867427      1.654970748     0.7316495903      1.028763787     0.9971624184     0.9730814548 
     1.580110551       1.50764908      1.560856203      1.125221656                1      1.200661625      1.080013447     0.8431510005     0.8312266146     0.8107864334     0.6873211073     0.5110093325     0.5622984392     0.6138485825      0.367561124     0.2637120882     0.2894166109     0.4910050508     0.3526732539 
     1.475552702       0.99723079     0.9466262695     0.7545129375                1        1.1417445      1.091171562     0.8730338125     0.9618649465      1.232807072      1.708962461      2.595717097      1.256819499      1.691218095      1.135301961     0.8806068097     0.5820254575     0.5016189674     0.8582647686 
     1.070908126     0.9411761104     0.8870904766     0.9391434063                1      1.005163844     0.7237616211     0.6577360062     0.5915430299     0.7039591257     0.3443540904     0.3622553383     0.5376180847     0.6393536164     0.3101625011     0.2318028077     0.6092413833     0.9793198772      2.025072534 
     1.057972548      1.000414995     0.8119309365     0.7813435312                1      1.178891062      1.015570572      1.037363773      1.001528645     0.9183586768     0.6938688414     0.4216283899     0.5611540261     0.7449655762      0.606689575     0.4924178489     0.4236737985     0.4162347111     0.2760722394 
     1.575553719      1.254651885      1.273886874     0.9862321562                1     0.9072799063     0.9420176074     0.8558316714      1.257031721     0.8746640943      1.062073862     0.6646938525     0.5786191041     0.8427545499      0.784207997     0.5835701734      0.334670015     0.6267782538     0.8101126053 
     1.066710934     0.6204920654     0.7271682441     0.8217154375                1      1.115330688      1.082324989     0.9257279204     0.9251964813      0.737880558     0.8060301208     0.6111871021      0.569221258     0.5292517893     0.5083354303      1.023392756       1.51782721     0.7415586436     0.8949348385 
     1.901933698      1.059601128     0.9041924111       0.83983225                1     0.8363609688     0.6538729668      0.834648502      0.858177749     0.6555189586     0.7751569712     0.4522873056     0.9346137659     0.6060156396     0.9619726323     0.5269862224       0.62382195     0.4814970928     0.5024552297 
     1.066966442      1.217479818      1.229932658     0.8387183438                1      1.014825719      1.130667977      1.145939068      1.416460312      1.202936081      2.186183412      1.319880556      1.440506533      2.264431008      2.060654313      1.696256454      2.125282255      1.846816322      2.100088729 
     1.977002835      2.147832732      1.525224434      1.391940125                1     0.6737306875      0.715017417     0.8191904553     0.7877697245     0.6407894663     0.8842103602     0.5488735914     0.6576824207     0.3754652105     0.6793974775     0.9545786795     0.7364824998     0.8962585553     0.4699752389 
    0.8006464821      0.772437856     0.6846918594     0.7070479375                1         0.901272     0.7023584395     0.8645630969     0.8055995581     0.7136908523     0.8138796128      1.133093205      1.085675821      0.464235286     0.4806551919     0.8211276591     0.8174963265     0.6852195482     0.6988023703 
     1.505882549      1.671754619      1.116632846     0.7737062812                1     0.8749269687     0.9504238184     0.5750767118     0.6840608095     0.9838964781      0.754752283     0.5716085746     0.3885219226     0.3948944077       0.30168685     0.6675583117     0.3987177757     0.9310587341     0.5838427285 
    0.8827333918      1.084216527      1.285411508     0.7972195625                1       0.65744025     0.6707742236     0.5665921641     0.6842766366     0.7824927765     0.8450710594     0.8892147439      1.086173783      1.267193512      1.216858118      1.174178556      1.111582262      1.283228669      1.018714859 
     1.316808091      1.062985719       1.08910083        1.0713175                1     0.9455984375      1.266853883      1.010719835      0.912848397     0.8004897185     0.4900111484      0.463203743     0.5480799976     0.4153231465     0.3380080066     0.5185844991     0.4845798663     0.4612161971     0.6334081843 
     1.803948433      1.379367484      1.283358547      1.403745719                1      0.865945125      1.042835455     0.8799679194     0.9661863067     0.5958933548     0.5949539007     0.7470921292     0.6499352318     0.4340731365     0.4958050676     0.4940477809      1.305445575     0.3430048159     0.3601810648 
     2.183192312      1.465163579       1.47960492      1.040784094                1      1.155015125     0.9536264727      1.060297236     0.9493518792      1.050987667      1.020999114       1.01933358     0.8590822832     0.7831392105      0.754667909     0.5893064187     0.7217752249      0.679977094     0.8557688692 
     1.640526122       1.33094625      0.963914748      1.147425938                1       0.95080525     0.9162650781     0.9410474851     0.6315592421     0.6051754038     0.7843496804     0.3843930084     0.3011129183     0.3320793908     0.5274885064     0.4187808419     0.4459455233     0.6010040499     0.6047957524 
    0.8501420879     0.9737786646     0.9611288857     0.9314311562                1      1.142389625      1.319322227      1.834285908      1.289239835     0.9288897816      1.406300382      1.146412505     0.8915902066      0.872282638      1.147767637      1.948478291      1.208092673     0.8860453732      1.661314537 
     1.099512427      0.916588594     0.6662133604     0.8629847188                1       0.99929825       1.06295386      1.190008719      1.222477453      1.011198224     0.8100066343      1.031490991     0.9177199797     0.7606864649     0.5409957594     0.9757463905     0.4250375067      0.936852335      2.133226334 
      3.30854139      1.815535189       1.49538525      1.088982688                1     0.9227996875     0.8802913281     0.9766286243      1.335060083      1.110513999      1.363848238      1.485632454      2.164885918      3.603975928      1.895111937      3.402466706      3.308513701      4.011919308      2.747532374 
     1.344861439      1.088743015       1.14878943      1.134667594                1     0.7705229063     0.7228250049     0.6236866063     0.5622691853      0.516480469     0.6134882815     0.3880376916     0.7100270176      1.243626033      1.209254948      1.836762713     0.9208935269      0.476711413     0.6216083619 
     2.500030184       1.17554598     0.9758171211      1.032555406                1      0.839224375     0.8116544922     0.9116571323     0.7404626833     0.8829788024     0.7813287064     0.6175806816     0.4939111342     0.6778260496     0.6449940687     0.3782247944     0.4738867709     0.4630808583     0.4530767448 
     1.080939785      1.398256903     0.8804781328     0.9676528125                1     0.6829033438     0.5112476328     0.4672622769     0.5523029804      0.418375919     0.4628922217     0.5268312981     0.3931301734     0.3174741213     0.3042782856     0.2850598852      0.255711476     0.2076562978     0.2726450982 
     0.970497937      1.405877644      1.418216422      1.149381406                1        0.8765935      1.257693539     0.9500608701     0.7789825896     0.9201573199     0.8405470764      1.146403643      1.119640309     0.9681181608      1.026581233      0.825979261     0.9914681922       1.11023184     0.7942674684 
     1.025575615       1.02224389         1.338229      1.162599594                1      1.061713719      1.367165029      1.125071308      1.276032874       1.45723297      1.617225937      1.742230054      4.909034618      4.185768617      2.507278076      12.28560777      3.490564701       8.22769663       4.73889665 
     1.175467446      1.090379767      1.027098836     0.8973691875                1      1.284429906      1.705646516      1.122414503     0.9401202286      1.297915109      1.640673391      2.208058873     0.9819845158     0.8345941867     0.6755922982     0.7318303882     0.6477854321     0.5044169104     0.5926320563 
     1.153027537       1.19203014     0.8750108467      0.748882625                1      0.924223375      0.867649125     0.9416065542     0.8047336956     0.8139683838     0.7038744866     0.4640500566     0.6936986414      0.422312777     0.4908393633     0.4828839892     0.7020840116     0.5616955413     0.7311723199 
     1.977157518      1.704164113      1.114894189      1.093306719                1        0.9009385      1.009150203     0.8196345374     0.7606800986     0.5383244771     0.5530793731     0.6246748696     0.6673922954     0.4018946382      0.508479634     0.3448541936     0.3054526442     0.5421580791     0.3973476529 
     1.454059777       1.41739534      1.202809215      1.111898594                1      1.081515812       1.50638335      1.711209126      1.831003717      1.378597591      1.606033631      1.081905087      1.082615262     0.7705052537     0.7410884066      1.063321477     0.7353768731     0.6510600165     0.5993405122 
      1.14609119     0.9730266162      1.113307074     0.8200076875                1     0.6629892812      1.230207508      1.292645604      1.824902128      1.308343994      1.382354664      3.028438292      1.276269512      1.976870612      1.394287129      1.166030782     0.7025733586     0.8391706225      1.076491911 
    0.8111259688      0.883034608      0.900536418      0.859727375                1     0.9761231875      1.080115034     0.7857886183       1.31966463      1.040497264     0.6387220947      1.047087279      1.137290828     0.8145857756     0.7669335203     0.4309346082       0.32375632     0.6004937184     0.1229571525 
     1.486365576      1.379324497      1.544701574      1.454432594                1       0.95654725     0.8144596172     0.8646511182     0.9087543463     0.7749893051      1.243101937       1.00730561      1.598115984     0.7754480822      1.045489318     0.7330984828     0.3738667075      1.082383041     0.5873697842 
     1.071561668       1.04728725      1.186027574      1.101054687                1         1.025314     0.7345953809     0.9957240303     0.8599727958     0.8028168236     0.9405518156     0.9931248187      0.966020334     0.5640800146     0.3524591198       0.24395198     0.2048289972     0.3186120902     0.3126034593 
     2.205576841      2.217737563       1.61607902       1.32770675                1      1.066331844      1.010291639     0.9226927083     0.7830996576      1.077544914      1.066042589      1.059879647     0.7434766213         1.524556      2.512532959      1.092027948     0.4440761409     0.5053519699     0.7478510693 
    0.7596445383       0.77487025     0.7563365928     0.8896186562                1       0.97892125     0.8187609238      0.799276584     0.9821014603      1.008903455     0.6887912139      1.004225342      1.099716023      1.955766773     0.8038713809      0.904568646     0.9686671658     0.8878181194      1.188025253 
     1.375915803      1.162868719      1.155299779      1.288891812                1     0.9141985937     0.6212740586     0.7230264543     0.5854293208     0.8646505353     0.6872923794     0.9117446491      1.020576102     0.8593532137      1.445347282      2.224733636      2.572949169       5.14980456      3.855718456 
     1.508271457      1.069347181      1.044932107      1.192590563                1     0.9157537813      0.835469293     0.6553736466     0.6049041912     0.6128785965     0.8974668452      1.064560288      1.017579675      0.643424879     0.6272063211     0.6075366933     0.9212767642      4.402403767      4.778466924 
      1.63626738      1.156641347     0.8612733008      1.368247156                1     0.8647376875     0.7437024824      1.141734384      1.419626637      1.146007786      1.728163131      2.213455218       1.65332251      2.274715636      1.477180136      2.582161382      1.493915183      1.783010678       1.44225981 
    0.9052441399      1.105106628       1.01290139       0.89051575                1      0.901982375      1.135311293     0.6289310889      0.680004896     0.4863410446     0.4877504107      0.442843284     0.3834677978     0.3921277883     0.5202216609     0.4604315765      0.542827525     0.5003216846     0.5347722681 
     1.563976735       1.62117063      1.215813031      1.244000906                1     0.8558612188     0.7095764287     0.7067338755     0.5690432303     0.3845097838     0.5232336469     0.5494711616     0.7357666904     0.9541678511     0.6536968661      1.040975062     0.9457024565      1.633014084     0.8785815478 
     1.213330851      1.196540127     0.7529094473      1.198384563                1     0.8361764063     0.7817918711     0.6941473204     0.5065560513     0.4356494678     0.4993098669     0.4632487731     0.4275944767     0.3694987497     0.5678134467     0.8086752531      1.064151878     0.6945022876       1.19992851 
     1.366626086      1.347755007       1.00865373      1.134376094                1      0.902392125      0.860465873      1.239565303     0.9217480793      0.899692416      1.247652003      1.347007651      1.976620749      1.336104528      1.843820221      3.152548558      2.861338118      3.055313262      5.535595695 
     1.504749951      1.367181667      1.436023027      1.129723969                1      1.187250125      1.099627057       1.28546107     0.8843430681      1.175446235      1.687804558      1.534840419      2.475932418      2.094100948      1.870903696      3.025365859      14.60662686      12.70811353      6.014081038 
    0.7197205654     0.9643499321     0.8071714258     0.8520730313                1      0.871059875     0.8434122695     0.7147389819     0.9715862468      1.245482405      1.106165952     0.8324173214      1.410579178      3.263829448      1.803796071      1.674675629      1.833263294      1.361135252      1.762431405 
    0.8508494539     0.8748618276     0.7982774824     0.7995496875                1      0.915791375     0.7551107754     0.7781986848     0.9601172316      1.252830039       1.30214702     0.6810716335     0.5827221727     0.4809271438     0.6476265037     0.7219748588     0.5883929723     0.4164742438     0.3328182003 
    0.9760054946      1.153736046      1.035469616       0.90903025                1     0.8805420625     0.6785308467     0.6689549292       1.30021574      1.156287419      1.439343743     0.9126507483     0.5976156589     0.6529949144     0.4236645295     0.3958789022     0.6736641131     0.3474278678     0.3795416643 
     1.068637823     0.7746085381     0.8473698887     0.9903897812                1     0.7461942188      1.000987434      1.228976264      1.657203353     0.9962283178     0.8250807986      1.064738583     0.8751610997     0.6356497496     0.6810074966     0.8160305286      1.045467421       1.34106895     0.9995407647 
     1.562403431      1.395514208      1.156292746      1.077253125                1     0.8847686875      1.034577776      1.256747055      1.048232634      1.688395965      1.836715805      1.555469987      2.780551539      2.653661687      2.457816926      1.240983023     0.7990254082      1.577471096      2.811306822 
     1.769987982      1.487855952       1.32107392         1.062707                1      1.001965781     0.8144570723     0.6598831313     0.6631561943     0.6533581535     0.6762550347     0.4422261953     0.3294075397     0.4860965054     0.3513560542     0.3262444003     0.2694768546     0.4795815974     0.3772659181 
     1.042885833      1.453157879      1.163910601      1.269868656                1     0.8574715625     0.8044698066     0.7662997349     0.7614772253      0.653350054     0.9268682162     0.6798995784     0.6149795211     0.5645818482     0.4843896813     0.4107263069     0.3276815212     0.3392693134     0.5224862962 
     1.149444291     0.7851415137      1.005561873       0.97380575                1      1.103207594      1.164149541      1.076983583      1.278629502      1.547066348       2.07085263      1.902435284       1.97062433      1.194918665     0.9229080357      1.493503106      2.233732103     0.9046313964     0.9914725058 
     1.254690577     0.9097121372      1.115400404      1.184128469                1       1.10111875      1.098929422     0.9337047163      1.143726992      1.225752864     0.9766125934      1.144309436     0.7359444132     0.9443999305      0.857032154      1.105127088     0.9241813499     0.8635389741     0.8409840939 
     1.335615067      1.383206219      1.256133656      1.003880969                1     0.8258758125     0.7244310723     0.8217900879     0.5758404437      0.445649225     0.4530047308     0.4285511681     0.3762234373      0.377680079     0.3253937782     0.3402750305     0.2935520325     0.2673036435     0.1890299627 
     1.044699518     0.9916299126     0.9579452012      1.024345437                1     0.8746506563     0.6689946602     0.6355754314     0.6975535485     0.4774614274     0.4673466578      0.400283135     0.4757812417     0.5087911664     0.4576374876     0.5402755085     0.3570064375     0.3508795398     0.2097164434 
      1.86507258     0.9728158363      1.201629504         1.094475                1     0.9573500938      1.245612049     0.7424803442     0.7739053345     0.6030107352     0.6265683601     0.8147592577     0.5115309558     0.6068371078     0.7716748889     0.5196300201     0.6599325774      1.010128282     0.4804155117 
     1.468577443      1.090636443     0.9444798359     0.9632087813                1      0.948962875     0.8366679092     0.6661302563      1.034316586     0.8105225925      1.590428125      2.826745396     0.7546514089     0.7786501798     0.5669512391     0.7424626618     0.7945113614      0.716251551     0.7137659075 
      1.13958761      1.507822776     0.9468996348      1.077436938                1     0.9763044687      1.110916314     0.9969007466      1.096078506     0.7297409542      1.228031993     0.7573625164      1.428720635      0.635030462     0.8440471614     0.5894167111     0.6954175848      1.021128156     0.7218003987 
    0.9060507806     0.9441868857      1.048490449      1.091745531                1     0.8317831875     0.9248248594     0.7481004458      0.648133807     0.7029950618     0.6166994727     0.7606196067      1.123434444      1.190850216     0.5511612435     0.4766307288      0.304382653      1.339426848     0.7766142695 
     1.204520956        1.2282631      1.261364506     0.8496945938                1      1.005317219     0.8286134043     0.7521676011      0.585918389     0.5693235803      0.813905816     0.6646447441     0.8542555784     0.5537202116      0.643601848     0.4737168076     0.6649854386     0.7527459703     0.8792011509 
    0.8295483638     0.7578988522      0.817490249     0.7106417188                1     0.9010484063     0.7413491865      0.798903885      0.918283676      1.251439162      1.172965155      1.230602814       1.23785274      1.173548507     0.6835109226     0.6177531694     0.5118805054      1.950570231     0.9542901941 
       1.8710977       1.50864857       1.34453934         1.067326                1     0.7369470937     0.7632815234     0.7150482424     0.6652615049     0.7426056753     0.7128925994     0.7280891581     0.7633001636     0.9057435828     0.6273261449      0.601644587     0.5428268182     0.8099976471     0.8614937326 
     1.550115463      2.099352472      1.629717658      1.239551906                1      1.242242688     0.9561768496      1.143774527      1.484864796      1.820966754      1.469575651      2.570739804      2.040893245      4.266102416      1.964783339      3.319204663      1.742555047      3.391803427      2.191204909 
    0.8415839874      1.010562067     0.7610732119     0.6359475625                1          0.74358     0.6562772363     0.6202878835     0.5489817006     0.3999538398     0.4038847352     0.3778748687     0.2412982701     0.1698602702     0.1829963665     0.2174014626     0.2702708117     0.1798025046     0.2754398809 
    0.9766593772     0.8770810083     0.9279587461     0.9521759062                1       0.93631475     0.9634479785     0.7075951333     0.9036642854      1.152045918      1.132714046      2.076202938      1.917879897     0.7878700903      0.743192849     0.6165872204     0.6928301753     0.6841918034      1.132421289 
