     1.702881637      1.552135648                1       1.33568982      0.829748585     0.7974592596     0.8487679231     0.5067439314     0.1518469475     0.1136431348     0.1158662711     0.1983869177     0.2304856051     0.1004766908    0.05735591222    0.04624721529    0.02488586025    0.03059742019     0.0335496332    0.02956672586    0.01737330744    0.01034687462   0.007496209837   0.006050538485   0.005990626137   0.009770308835   0.005845824416 
     1.004048337     0.7825968828                1     0.8569398125     0.9934463154     0.3960573172     0.6600832206     0.4033846651      1.009017545     0.7146017549     0.6797894834     0.9595023765     0.4101799211     0.3166352049     0.4993100919     0.5652532191     0.6713462093     0.5389456105      0.320440973      0.493380999     0.3977045194     0.2840159993     0.1823235574    0.07343703437      0.140568688     0.1417470862      0.068595811 
    0.7114248643      1.627467383                1      1.102684625     0.9217304226     0.6906085092     0.8737632742      0.915391335     0.9511823481     0.4983705679     0.2675087594     0.1655373843     0.1564209245     0.1464210864     0.1152601092    0.05587246402    0.04549374274    0.05647256939    0.01631498723   0.007066433246    0.00752393984    0.01028762444   0.002851546717   0.001540756376  0.0006000357567  0.0003853758389  0.0001890737293 
    0.4984519939      1.985701906                1      2.226967016     0.8349969648      1.091327672     0.5037682632     0.3493413512     0.3623971834     0.2065374431     0.1500315076     0.1245206948      0.179169428     0.1782921895     0.1613373582     0.0739980228    0.06433929822     0.1053415967    0.04193180488     0.0478887407    0.02921575176    0.09004292656     0.1492402874     0.1983999969     0.0667667421    0.02147899258   0.002957711942 
    0.3352612883      1.167023609                1      1.123977875     0.8137045161     0.9743419579     0.7156754764     0.5008357512     0.6113669409     0.1483221846    0.09847070756    0.06972220933    0.04305964005    0.04457591874    0.02924698908    0.01265769416    0.00522072091   0.002276302966    0.00247320353   0.001283130738   0.001974340379   0.002039616003  0.0008301962902  0.0003488713854  0.0004097152438  0.0008507686971   0.001278414168 
    0.5999681758      1.138505141                1      0.658758125     0.7016726655     0.6806970179      0.442642915     0.3442693721     0.1997755881     0.3010092884     0.1442523668    0.05590213331    0.02602220781     0.0710306024     0.1013073807    0.03205496222    0.09152817075    0.05398370398    0.01891094164     0.1417634256     0.1156932711    0.05022737696    0.04837654661    0.03340043388    0.02377561317    0.07220479573    0.02415057143 
    0.5533772559      1.524896281                1      1.697085383      1.239780919      1.077473753      1.370039952      1.522252065      2.003880062      2.734433825      1.020019331       2.48766883     0.7176831132     0.2593762013     0.2235396279     0.1895101114      0.088374728     0.1785411292    0.03431246278    0.05099993239    0.04505291438    0.02420379838    0.04524985739    0.01281010276   0.009570163791   0.009540990378    0.01376628666 
    0.7961370933       1.69474557                1     0.7730498984     0.6920742856     0.6480922917     0.3716212205     0.3315211525     0.2027598426     0.2053053489     0.5493277125     0.5043063539     0.1442154524    0.08222581562     0.3635920316    0.08405206122    0.01775612237   0.008311616042    0.01487288558   0.004540335794   0.003025705261   0.003119784533   0.007059515095   0.007974688324    0.02101812779    0.01177727966   0.004190698005 
     0.538522457      1.378274117                1      1.329447852     0.8575999639      1.402091765      1.820557549      3.491431234      2.949763092     0.8999482519      1.886513132      1.730766073      2.360359459        2.3668743     0.5846610554     0.9126123381     0.3893110265      3.749997226      1.783180902     0.9428271928    0.07479727774     0.8950180188     0.1764661334     0.3741818204     0.6003640894    0.08731056082    0.01830476286 
    0.5940362595     0.9549508672                1     0.9434651328     0.6399647046      1.156723063     0.8274797055     0.4515057896     0.3874287196     0.4160328377      0.526033198     0.3678568161     0.2731300601     0.1539329358     0.2271919455    0.05965433916    0.08580195347    0.05709119867    0.05080618819    0.03397054206     0.1813047267     0.1489742462     0.1583836847      0.109654347     0.1866035059     0.5886738766     0.2182435809 
    0.6590344932      1.352196523                1      0.850260875     0.8189530044      1.111408695       1.24859421      1.166330281      16.08565917      1.519184702      4.615901673     0.8203604964      1.355539441     0.9055692465      0.379746971     0.3263650727     0.1527566657    0.07254615987    0.03073624782    0.05132426676   0.006438163524   0.008624816151   0.003813262425   0.002499683713   0.002736572689   0.002889229607  0.0008799525523 
    0.6779604839      1.131585008                1     0.6572165234     0.4108055503     0.4558364877     0.4669811067     0.2554695519     0.2993966052     0.1332048861    0.06522656706    0.05331907802     0.2243061066     0.3742431266       0.18065409    0.04030118035    0.02720071022    0.01354536066    0.02813319448    0.01219509596    0.01313763329    0.01359880131    0.00183499226   0.002013524332   0.001401129693  0.0008161185756  0.0001125534144 
     0.641558511      1.309857078                1     0.6301268281     0.7308126455     0.6396354818     0.8596251143     0.5077074049     0.6784175606     0.2497570403     0.5940262128     0.7625324257     0.7733455463      2.209183982     0.5290060493    0.09231045292     0.2432617008     0.1485779018     0.2911048259    0.03826809248     0.2392074198    0.05472297377   0.007455289581   0.003918321268   0.007464907941   0.001194656798    0.00111017127 
     1.570488792      2.287398922                1      1.965954055     0.9362922117      1.047608732     0.4792945293      1.113070288     0.5209749113     0.9865332969     0.3400131129     0.4752913094     0.6763244535     0.3146772196      1.362748374      2.646655207      5.290029577      9.391146367     0.7594822195     0.3097325515     0.3765720543    0.04777196898    0.09775396937    0.02697259489    0.01647582108    0.03303131694    0.01493914929 
    0.4648178198     0.7679175547                1      1.061268641     0.7175903638      0.779600471     0.6534893687     0.4455512401     0.8487613434     0.7816301703     0.1156831896    0.08699215639     0.1058868992    0.07468831761    0.06746718194      0.193909893    0.09990076191    0.06011719286    0.03183383836    0.06074236736     0.1295571506     0.2078478242     0.1102627432     0.1246147583    0.01565376933     0.1082707414   0.005784131399 
     1.071340428      1.248432266                1      1.305079555     0.8264887407     0.7372350833     0.7745059572       1.27385061     0.6677365056       1.05633296      0.196816077     0.2323748859     0.4891893732     0.2750442577     0.3673953487     0.5493762612     0.2319709551    0.07418628819     0.1249997848     0.1783644951     0.2157517227    0.03167792773   0.004226057474    0.00508819282   0.001886674531   0.001786083866  0.0002480894736 
     1.555787816      1.346439523                1      1.482634039      2.091901381      1.144591615     0.8905067108     0.6050939147     0.5410492389     0.5532234763       1.47463397     0.3247582733      0.212080448       0.24208362     0.1894554308     0.8588148797     0.2227025802    0.05708898182     0.1068859669    0.06306914289     0.0592842021    0.06367613017    0.01739208775    0.02075456811    0.01023928464   0.007256773279   0.004153881098 
    0.4231076018     0.9821779531                1     0.8016024219     0.5820383652     0.3139093994     0.3364048116     0.2566173144     0.1571473419     0.1639420243    0.03741425278    0.02177912575    0.02776774995    0.08402906524    0.03726500899    0.03423840627    0.04681492431   0.005540746007    0.01795419085   0.002470182965    0.01001906694   0.006402972446   0.003731507988    0.01884812088   0.002201503836   0.003715155148   0.001623659643 
    0.5694672168     0.9117384453                1     0.9016487891     0.6586614828     0.6097860456     0.6058039455     0.6530656517     0.7386620336     0.3480915009      0.411812101     0.4910587641     0.7145614772      1.057720448      1.326854671     0.6919677787     0.1163624222    0.07760129884    0.03495036292    0.01329661353   0.008420347956   0.008638085843    0.01065179552   0.004523272774   0.004942031373   0.001186297288   0.004904443778 
    0.6303299124     0.7857500703                1      1.154256172     0.7680210918      0.574887285      0.385743377     0.5424910556     0.6980836138     0.6851314303     0.1968723983      0.173638136     0.1782928784     0.1346381072    0.06558728642    0.04315815217    0.02916114884    0.03492574629    0.01528922902    0.01240205241   0.006451312868   0.005655429548   0.004249160982   0.004620725981   0.003410101517  0.0006515295552  0.0008945935855 
      1.16485842      1.076737344                1      1.491137867     0.6657377031      0.660054552     0.6492469693     0.4256651629     0.2208095435     0.4900459469     0.4692777829     0.1783511765     0.1214243353     0.1536966534    0.04893656856     0.1411725873     0.0674581933    0.09594679912    0.02656215335    0.01266868831    0.00535909288    0.04344053815   0.009381727461    0.01047078346  0.0007981386895  0.0007120918372  0.0003829940329 
    0.8081897808      2.345987937                1       2.31603425      1.204495865      1.153641502     0.6251245108     0.9732314723       1.78176355      1.461546438     0.3191255494     0.3197020011     0.4085001899      1.153410514     0.6371393041     0.1049871443     0.1607576497    0.02278627589    0.02122118613     0.0415446808    0.02540420997   0.008444198902   0.008630592918   0.009378091095   0.001630616809   0.001349633394   0.002007153933 
    0.3631803899      1.166360094                1     0.9650891094     0.5787397803     0.4536579127     0.8101466932     0.3930709074      0.626503269      0.689264638      1.148699319      1.671321888     0.6793265061     0.1614216358      0.152216981     0.1786553508     0.1738327083       0.16658613    0.06963744598    0.05272529833     0.1012330596    0.02177747486   0.006635609336    0.01057018696    0.08624436155    0.03999563555    0.03882762591 
    0.9784588171     0.8806291719                1       1.03985825      1.182844568      1.114969109     0.8415479396      2.062332808      1.088345224      1.098744804     0.2750066503     0.4467589321     0.2191730614     0.3673147196      1.781889229     0.9473201563     0.4336652433      1.763744213      1.339250795     0.8706539373     0.4126406601     0.2009720179    0.09864651268    0.01406669735    0.06581126839    0.03512742408   0.003486121018 
    0.5281966416      1.166861258                1      1.181868758     0.5269026572     0.6897999581     0.3538501901     0.5328764923     0.3304334772     0.5446478715     0.2957938072      0.792351824      2.153739342     0.2787373918     0.5839344065      2.856748407      0.877494055     0.4720595878     0.1146445849     0.0522049577    0.03120447532    0.03266894475    0.01402475263     0.0094742414   0.005896371232   0.008849561192   0.006005839679 
     1.127798626      2.201033023                1       1.42968582      1.424524952      0.973895777     0.3893547822     0.3089899418     0.3314312724     0.3836515177     0.3980687179     0.3741800923     0.2293190445     0.1572573398    0.07612534592    0.04596083698    0.04494580604    0.05094873622    0.03457219683    0.01921169643    0.01500605753   0.009610398223   0.007046164726   0.005178809009   0.004785771258   0.001585750378   0.001462933386 
     0.916256571      1.329491398                1      1.393127797      1.153829611     0.9004727858      1.435164286     0.5457641198     0.8355589395     0.1805411823     0.1869283199     0.1204846994     0.1140337709    0.07268983118    0.04505828742    0.04848179793    0.02318074075    0.02019838605    0.02412509249    0.01049875335    0.02219499907    0.01364768827    0.01400441073    0.02701934734    0.01484041682    0.01839807455   0.005225734996 
    0.6454202646     0.8280316719                1     0.8582725391     0.5305209978     0.3019149574     0.2285346191     0.4977636381     0.5119517096      1.116854857     0.5081667863      1.183763559      5.093413175     0.4422145696     0.3202253489      1.194857882     0.7296661231      1.661913361     0.6884708751     0.3415026499     0.1477771626     0.3436907996    0.04735173939    0.09475267405    0.09125925913    0.04925238736   0.004831622834 
    0.7736820039      1.119541812                1      0.801907625      1.379767267     0.9891167342     0.8744648061     0.6162988397     0.9784276345      1.081462519     0.8990921654     0.7955599953      0.250768117     0.2356218394     0.1737850139     0.2440859113     0.1892178587     0.2514398262     0.1549100665     0.9027639277     0.7650476962     0.1563023442     0.4910468912     0.6470367394     0.3295897729       1.24722003     0.1665465278 
    0.6409766399       1.05663132                1      1.067783328     0.8896694982      1.208427558     0.9421469394      1.102439076     0.7131978833     0.6009078072     0.3188822827     0.2867810092     0.3003627605     0.2321211401    0.08464639762     0.1160900339    0.09244649752     0.0602778246    0.03212334152   0.007230717239    0.00471742534   0.008136697315   0.002248353029   0.001375377467  0.0009915446682    0.00179780011   0.000621101954 
    0.8365746843     0.9057202812                1     0.6490953594     0.3509083215     0.4229129727     0.3958131351     0.3031338742      0.327035415     0.4850961301     0.4558286294      0.751215463     0.4275583312     0.2819390841    0.08443722521     0.1597466857     0.1239437331    0.03247002962    0.07318278746    0.02687344266    0.05846761513     0.2413626271      0.316911057    0.02039434414    0.04606823274   0.008809486278     0.0137828147 
    0.9339209144      1.436600398                1       1.08946257      0.664434762     0.5506348877      1.258374901     0.8952197335      1.327299163       1.70503154     0.6288561747      1.397239477      1.154937467     0.6247407171     0.6604338457     0.2226653878     0.5101747662     0.7005255748     0.3378852508    0.09629419192     0.1862222892    0.05820731997    0.04388991795    0.08565336645    0.06425833891     0.1390817497     0.1379865761 
    0.5860634929      1.117691562                1     0.7251423828     0.5399572605     0.6444593153     0.3092328113     0.2287823504     0.1450383673     0.1091850936     0.1101422219    0.06241150392    0.04692984896    0.07360934838     0.1074781942    0.02047814494    0.03980463464     0.2019859985    0.04741373068    0.05528000306    0.03044731237    0.01221809498    0.01522881751   0.004491886291   0.001243313299    0.00190918253  0.0002573561445 
    0.8129896768     0.9784414062                1      1.069489648      1.183894924     0.9224042603      1.403099894     0.6206880721     0.8102889771      0.953868123     0.9256478688     0.5022587622     0.1143486643    0.07507486142    0.04197907602    0.06429437448    0.01564796361    0.03908199843    0.08708558881    0.04730450814    0.02312685663    0.03580710493   0.006013593003   0.006084933061   0.006029779066    0.02105670705   0.007465061177 
    0.8757001094      1.081410219                1     0.8309688359      0.666690499     0.8642511769     0.5057354633     0.3591185834     0.3467199797     0.5735612573     0.2565439126     0.3374906013     0.2754247124     0.4298269384      0.128482648    0.09638640069    0.03268718349    0.03678137327     0.0907253335     0.1045295364    0.05437163597    0.01922922364    0.02056590686    0.01191808596   0.003722728456   0.004669766388   0.001915510558 
    0.8177610918      1.031487055                1      1.081776922     0.9468456719     0.7043749216     0.4646099055     0.2906090858     0.1861040505     0.4207632274       0.22127816     0.1605641806     0.2419250983     0.9973833075     0.3094114553      0.692175094     0.3638063992      0.258242531     0.1110944893     0.1540495801     0.1091575375     0.2201112393     0.1802302254     0.1808903271    0.08304955628    0.06551477566    0.02863198665 
    0.5977583916      1.088075609                1      1.167614352      0.720970457     0.4142260654     0.3414998023      0.744666559     0.2428025038     0.9197671679      0.264141748     0.2196726859     0.1768107228     0.2947306724     0.5340182758     0.5837945919     0.7032219357     0.1427002406     0.1845057523     0.2563673294     0.2865891575    0.08631886795      0.123928598     0.0216427919     0.1027778224     0.1710672121     0.1353860167 
    0.4490609424       1.07187118                1      1.487526594      1.089280327     0.6939899237      1.509100204      1.381449322     0.9072584373     0.3732226207     0.5622026861     0.9478464393     0.2263327045     0.2565436802     0.1278437398    0.06598776446    0.02665474599    0.04805493868   0.008521596451    0.02222026222    0.01783570722    0.04267757397    0.01047096475    0.02135102928    0.02702446077    0.04564598852    0.03741758745 
    0.9379824297     0.8292236094                1      1.449992984      1.262255521     0.6097142025     0.6825960039     0.7276466396     0.8591429425     0.2633020868     0.1476456093      0.342158807     0.1722796362     0.1489677212     0.1574748475     0.1069975725     0.1258242214    0.06969620807     0.2877852149     0.1918983666     0.1243041302     0.2114715544     0.1249099233     0.6818494001     0.2929403341     0.1360804182     0.2839724936 
    0.7338018372       1.24100907                1     0.9674203906      1.082359577     0.4459548949      0.987040576     0.8929425889     0.5768855297     0.2743992976     0.3295376559     0.1655940655      0.158266782     0.0952736916    0.05785671782     0.2053439247     0.1211125265    0.06234930001      0.122151129     0.1244020016     0.1325249797    0.04319672934    0.05617675646     0.2634826356     0.3256069482     0.2808253674     0.0210196508 
    0.6765638037      1.185177945                1     0.9355721797     0.6034679812     0.4337233024      0.821018626     0.4156455353     0.3187273131     0.7842975212     0.3438516253     0.4125704288      0.184202437     0.3234736276     0.2158564392     0.1491202115     0.1105863529    0.03599456053    0.03380923126    0.04534641198    0.04434454121    0.02273606011    0.08121380497    0.02463172337   0.007802231365   0.007718552751    0.00363295145 
      1.80958939      2.156063352                1      1.114155172      0.667044499     0.5524549526     0.3769342389      0.401275465      0.643037785      1.547731525      2.301722988     0.1620912307     0.4851224963    0.04707422023      1.222640856     0.4518437996     0.2289232131      1.858532881     0.0729075097     0.0549728839    0.06419617413     0.1647120175    0.06796087149    0.02952796404    0.02079239675    0.03049966098  0.0003485018947 
     0.684249146      1.161740445                1     0.7303577891     0.7935845459      1.100141754     0.9220322128     0.7294848479     0.4521181461     0.5067956968     0.4968523872     0.9055340025      1.405714074      1.252886846     0.4542650911     0.6808576036     0.2810572965     0.5252560761     0.3983257538     0.7562364152     0.1853761691    0.04442974754    0.06283440194    0.01780901756    0.04953333708    0.01566251267   0.003535486572 
    0.5180285942      1.378314031                1     0.9818775312     0.4383119043     0.4628837022     0.3280614793     0.2491583004      0.248782361     0.2453941167      0.559973135      1.974278266       1.55021158     0.2741369048     0.2883911426     0.1032963933     0.1159056442    0.06634700983    0.04699461118    0.05951994066    0.03953360662    0.05339211785    0.03857887148    0.04522803537    0.02138943946    0.04059829919    0.01956927302 
    0.4529074734     0.9038336328                1     0.6359071719     0.7667881313      0.919441742     0.6071204605     0.2432684313     0.3103859867     0.2644495985     0.2182137945     0.3143097437     0.3506366895    0.09271525311     0.2440321498     0.1106366461     0.1396773769    0.08529242117      0.164567728    0.06051178332    0.02533841072   0.004239394895   0.003584024546    0.00427762839   0.002472064755   0.001505558841   0.001358992396 
    0.6543277422     0.6982700937                1      1.191058906     0.8760644534     0.8423093221     0.3952900936     0.3372711563     0.1846508316     0.1515987565     0.1650732938    0.06318519873    0.03606704328    0.02714214891    0.03598700155   0.009586174564   0.005312747256    0.01400270208   0.008503786496    0.02747770016   0.006900877546    0.01513229701   0.004741901371   0.003018849917   0.003128238188   0.002487976926   0.002301409382 
     1.151116222     0.5737556797                1     0.9720390078     0.9109211289      1.177561338        0.7227715     0.4402103631     0.6346241165     0.4809300399     0.4320913477     0.2915972209     0.2397797923     0.5596499727     0.1185146303     0.2398756476     0.2056033571     0.4348155167     0.1440838534     0.1037571856    0.02214928817    0.02205198718     0.0192447578   0.009053859768   0.007193057844    0.01588629602    0.01941906327 
     1.820811821      1.756880164                1      3.015329984     0.9669104248     0.9440842285      0.733996776     0.4116887606     0.6221613927      4.679688594      7.815099827      3.002358869     0.3838765704      1.373508704      1.322088357     0.4669467663     0.5127420264     0.4862573573      0.292921782     0.3484829824     0.2238881119     0.2830969181     0.1964777349    0.01697315463     0.0146435463   0.007096357285   0.001972525753 
    0.9827465635     0.6415017031                1      1.435144578     0.8133827507     0.7965899712     0.4827213171     0.2706384546     0.6631815134     0.5422470798     0.2514571004     0.1999497337     0.5603539624      1.228417593       1.93466475      3.235418028     0.2792804799     0.3052892045     0.1423383992    0.06799769813     0.3933456917     0.2504410268      0.101073198    0.03900849574   0.004617385447     0.0109801145   0.001819240185 
    0.6066012263      1.979726047                1      1.225957602      0.750174458     0.4835757397     0.3371221394     0.5818141079     0.3316231793     0.4571008958      1.205173318     0.6531978033      1.308372014     0.3058945813      0.479790758     0.3102102959     0.1626125191     0.1277547706    0.08086602764     0.1309577023     0.2942958135    0.08054714519      0.376786121     0.2612064127     0.1232176087    0.09699599205    0.03517528023 
    0.5982479658      1.204620523                1      1.132440453     0.9165378137     0.6251674739      1.610089126      1.148058269      3.062120498      1.644640748     0.6069048746     0.2539876492     0.1327137545     0.1397060269     0.1345053652    0.07617128985    0.05176763202    0.07315041829    0.09061970779    0.02355896626    0.03322365991    0.01481301132   0.005386145882   0.003741010926   0.004398020463    0.00130606042   0.001296558274 
    0.6954880549      1.378969906                1      1.569984875      0.973374532     0.6523942475     0.6426397456     0.8478930815     0.4401459548     0.4763832461     0.3873586895     0.3725635783    0.09125398938    0.09253358935      0.239440793     0.1550179236     0.1375874696    0.05694348174    0.08094008517    0.07793522308   0.009745410058    0.01380744287    0.00619831038   0.005353214836   0.006094884795   0.008005819472   0.001614594949 
    0.8569321211      2.012796078                1     0.9800623672     0.7236364785     0.8808764762     0.9983714288     0.4653365535     0.3552689155     0.1728944372     0.4193981505     0.3471927322     0.5892366133      0.241292014       0.24018494     0.2047566765      0.248126402    0.09232263672    0.05392307417    0.04210680726   0.009160809355   0.006069306273   0.006082046457    0.01233369335    0.07923767653     0.1617888381      0.381214051 
    0.8548007394      1.227930125                1      0.775422875     0.7504053608      1.197794267     0.9962759798     0.4583831306     0.3382551102     0.6180480553     0.8892678195      1.633477303      11.46116196     0.9783653468      0.594639474     0.7338306528     0.4912930705     0.5326338503     0.5166696727    0.09684387058    0.08963279555    0.01502036256    0.01100004918   0.009592700787   0.006556447676    0.01157505874   0.002255300556 
    0.5776816881     0.8619323281                1     0.9642746328     0.7764396836      1.094051866     0.5937654017     0.3916285973     0.3009401345      0.226192128     0.2165342294     0.3155699473     0.1183238135     0.3318128973      0.259109581     0.7898500505       2.14716056     0.3084174113      5.058566311      1.290512227     0.6676632857      1.748868079     0.2301862962     0.2229751002     0.3799478495     0.2654188744    0.08345383917 
    0.6558421768      1.877257719                1     0.8080638594     0.8203686228     0.3568235255     0.5104075108     0.8909512532     0.7759487929     0.8393378206      0.196750195     0.1097975812     0.5510029172      1.086660587      1.430461472     0.2155413466     0.6048853596     0.3686737504     0.2345059499     0.3470388307     0.2124997857     0.1380386906    0.02461315981    0.05663756687    0.05426062197     0.2795174687     0.1605215037 
      1.52404501      1.866848727                1     0.8977901328       1.26639551     0.9674907799      0.772406115     0.7638054762     0.7716165313     0.5076025161      1.317076878      1.325478957      1.635656844       1.75336931      1.135109849     0.7784236783     0.4157239176     0.3960044513     0.7764162517     0.3185347861     0.1390562152     0.1430720892     0.2317711133     0.1356142689      0.112370501     0.0870639652    0.01155196181 
    0.6171843459      1.519644359                1     0.9890343359     0.8500215061     0.9750052881     0.5273228282     0.5110543181     0.3286036296     0.2981181132     0.2382777124    0.05256533008     0.0896896089     0.1020527706     0.2000585349     0.2034076155    0.03573179595    0.05587484634     0.1022840486    0.03793188647    0.02660207757    0.06708374182    0.07620620548      0.141078794    0.01638967388    0.02210281681   0.006818386604 
    0.7315547559        1.0589555                1     0.8321613594     0.3671753147     0.4762706159     0.3781667679     0.7306989318     0.1625541814     0.1689862633    0.05954239649      0.230237299    0.03250105135     0.0336695034    0.01920922652    0.01065340404   0.007666249672   0.006331732553   0.001951521906   0.002388718504   0.003417801556   0.001709652831   0.002445053946    0.00344076985   0.002732734088   0.001467790737   0.002311942449 
    0.4905286035      1.653228102                1      1.327216461     0.9905581123     0.6939975209     0.5306843011     0.6514763279     0.2836465794     0.2975908552     0.6232489611     0.1836511277     0.1304520386    0.09445054371     0.3541895992     0.3546856579     0.5309185275      1.339265138      1.536965017     0.8487809792      1.445190432      2.551752482      7.400999957      1.608826863      1.162604681     0.1797384774    0.08275940701 
    0.9581923486      1.437973602                1     0.9175683594      1.122283179      1.731290817      0.648985676     0.6331831132       0.53518922     0.9072033865      0.501726523     0.7338895759     0.3021756219     0.1903959847      0.145679553     0.5768668202     0.1326049734    0.06537131719    0.03922047001    0.01516562593   0.007322069663   0.008020139528   0.007767677973    0.01417628756    0.01699576295    0.02645161517    0.01046033642 
     1.486081876      1.839751133                1     0.6430954297     0.7631216238     0.4931965002     0.3126156435     0.2996687527      0.304155435     0.1964730684     0.2375227247      0.188580876     0.2210831437     0.1498374703     0.2360424814      0.367583985     0.2586597401     0.2827493335     0.3649089102     0.1899246976     0.1941046213     0.1617942116     0.1078435799    0.07071652777     0.1036785984     0.0580221966    0.04139006147 
     2.338802813      3.016579133                1      2.007090875     0.9029197942     0.9849383741     0.9228017626     0.4107377794     0.5909142011     0.3557334459     0.7718706392      1.162531268     0.6057865116      2.406493521     0.8476693873     0.7810547049      0.385852634     0.1787385987     0.3295879717     0.2313781795     0.2813605098      0.141887759      0.215331075     0.1254855395     0.0618146642    0.07378344494    0.07042887732 
    0.5465974199     0.6668727266                1      1.544480281     0.5039386826     0.6375930759     0.3489578049     0.2172072888     0.2317969927    0.07088955082     0.1413066301     0.2091024143    0.06504628776    0.03401618553    0.01611586685    0.02921548077    0.04491912187    0.01120624122   0.003241165763   0.002792194494   0.002167720163   0.001796061073    0.01074070964    0.03935518976    0.02158437358    0.03941065084    0.01860725691 
    0.7357305032      1.644734328                1     0.8972522422     0.8078845879       0.82769854     0.7261041395     0.7797163033      1.241529817     0.4808663671      0.461074944     0.3090926922     0.2475005665     0.4511920714     0.3065097253     0.3473102688     0.2051838564     0.2669020291     0.3370962282      0.075031244    0.01548835956    0.01391720713    0.01352643885    0.00515189499   0.008611514075    0.03507644666    0.01642311646 
     1.087413777      2.026079398                1     0.9336095234      0.744389355     0.7750831957     0.4909815608     0.5864210249     0.1645372053     0.1243619769    0.09513910898    0.03705820126    0.02289474894    0.02430800621    0.01254745501    0.01054141424   0.004078824401   0.007109185606    0.00484305056    0.01601184694    0.00481050332   0.004419335556    0.00583611193   0.005320073329   0.002127455126   0.003746307798   0.003984982349 
    0.8899454285      1.619326719                1       2.36514268      1.740586965     0.9148948331      2.220920036      2.875730343      3.251237831      1.039167407     0.1995345052     0.5165853878     0.1796842031     0.1838707976     0.1315685561     0.1390022155     0.1029769977    0.08624659917    0.05545667277    0.07478378013    0.08767010019     0.1577374983     0.1461494685     0.8964988809     0.1465783715      0.215925437    0.03168877888 
    0.8795679561      2.795922523                1      2.996254742      1.770134948      3.422582845      1.841223547      3.317478526      4.533021782      2.649685534      1.887065646     0.7777403478      1.190357543     0.5537053621     0.3358999695     0.1163051421     0.1115139125    0.05865220963    0.05715907296    0.03773841268    0.01220805937    0.02566652675    0.02142899873    0.02455570485    0.01348138581    0.05424585329   0.008997140014 
    0.5383830676     0.8603992578                1     0.5267680156     0.8115912646     0.6820036624     0.4328278894     0.7498377351     0.5905912149      1.065007729      1.309661334       8.14031097      1.276014761       1.61296576      1.325112457     0.2079723065     0.5395413125     0.1003937023    0.03321720036   0.004227327082    0.01919524118   0.003025849833   0.002218277139  0.0005490733103  0.0002335518654  0.0001585821022  0.0001416539085 
      0.69146604      1.831995875                1      1.192986359     0.6878311599     0.5399962044      1.095689259     0.7871688425      1.042246956      1.143313821      1.158905555      2.299412449      4.950204679      1.392082915      2.025496036      1.224360858     0.4508554458     0.2666185529     0.5000723075     0.2002154419      0.198822113     0.1626832334    0.06282085216    0.02053278893    0.03820110344    0.03712529937    0.02505707302 
    0.5668316736      1.080473562                1     0.7986376016     0.6545655391     0.8593220277     0.4840821619     0.3561991694     0.2733776018     0.1038572272    0.09735605163     0.1398041196     0.1623448183     0.1180170112    0.03552577612    0.02562435141    0.03246614983    0.04514387157    0.03535168331    0.02033489379    0.01467922584    0.01781240428    0.01474075014    0.02253994039    0.01206745406    0.03694423703    0.02102958126 
    0.4225437036     0.9212620391                1     0.8433363125     0.5651656555     0.5851637392     0.3599653434     0.5627593174      0.232442696     0.1600489738     0.2350215193     0.1410315293     0.1463650826     0.1833274745    0.09281040472     0.2568177229    0.06735388677      0.192166128     0.2369450841     0.3352991171     0.1498250245     0.1120484027    0.03358411829     0.0146946113   0.008432444001   0.006192517549   0.008403168149 
    0.3818000342     0.7514711797                1     0.7584725234     0.8076073201     0.8370180081     0.7304305521      1.267912178      1.041013948      0.530162112     0.3379328914     0.4408181692     0.2509930276     0.2230884901     0.2200191203      2.252841077     0.4232861878    0.09515446226    0.05767998808    0.06991467724    0.05272032127    0.08234525943    0.05891296058    0.02275733319    0.01752577059    0.01050599792   0.006405073707 
    0.6026578047      1.406974906                1     0.8485498906     0.8413217156     0.8757913047     0.2895164423      1.635101635     0.3145863609     0.1882426741     0.1378981048     0.4436676737     0.3023954131    0.08180731445    0.04177488468    0.05710549712   0.006096256984   0.005528225608   0.007740096676   0.003243321173    0.00755436782  0.0008935667766   0.001332546829  0.0006441486759  0.0007237247906   0.002277011257  0.0007391814244 
    0.9206740791       1.54624543                1      1.060895867     0.4889394846     0.5611298871     0.6463398545      1.652832958     0.4727897968     0.6465885338      1.189219084      1.913686876      6.192558315      11.79198825      0.725880271      3.647951409     0.2091566006      2.570527093     0.1526886804     0.5407431357     0.1392208318    0.07649026963    0.07327789765    0.04122794564   0.008158282397   0.004896500414   0.002482801396 
    0.6875089287      1.478013336                1      1.481848039      1.677321146      1.350638008       1.99688886      2.009224895      3.501019261     0.9653367494      7.014205538      6.291704736     0.7577721508      3.732373887      3.070291965      2.477626983       6.72183697      7.978581401      1.787658504      15.85714436      8.007902063      16.33676462     0.2457539161     0.2866400389      0.197508859      1.072833341      1.326830903 
    0.4724648008         0.777725                1      1.308963875     0.8437873582      2.025751695     0.6519741843     0.7476181971     0.5790303641      1.120832323     0.6249858626     0.3558893895     0.6032033326     0.1557324858    0.06889460208    0.09360410453    0.03116118965    0.01537952084    0.01358917021    0.02154912753    0.01836584891    0.02062915083   0.008251531579    0.00638431448    0.01256442498    0.05714150068    0.01483998044 
