     1.363420038      1.154189555                1      1.282458453     0.7464266255     0.8906010598     0.4465879994     0.8670189153     0.9629554371     0.1876889297     0.2895892586     0.2895678098     0.5564849377      0.476934471     0.2549861849     0.3276671575     0.2475632318     0.5770803215     0.1994986785     0.1083353896     0.1431578791     0.2148332121     0.1170170818    0.06492189434    0.08059476929    0.05599703587    0.08142433528 
    0.9214020166     0.9035070703                1     0.5094736406     0.3791067161     0.4368691846     0.6850654492      0.541148326     0.4946291389     0.3898063701     0.5590842651     0.1785346156     0.1705451599     0.1133738837     0.2781241169     0.1021330947     0.1599760897    0.09932881876    0.05039055702    0.04563501963     0.1088525194    0.02424048494    0.01724107792   0.008447891412   0.007021531518   0.007061317037   0.004772646632 
    0.8942870859     0.8662688438                1     0.8729711797     0.8298143799     0.4968403414     0.8283472636     0.9787492366      0.419350452     0.6122980687      3.080764856      1.588894226      2.374882174      1.768321646     0.6993802841     0.6448845821     0.5384718009     0.2684423282     0.1970178269     0.6494719481     0.1911440233     0.4359065474     0.4882042613     0.1360049028    0.06405683505     0.2070146801     0.9470985476 
     1.512244527      1.007327875                1      1.147009242      1.048420237      1.180325399     0.9052480473       1.44989794      0.876809652      2.505803128      1.335177177     0.2923320548     0.2443500399     0.1637470989     0.2093938253     0.1725534091     0.1702853804     0.3432483159     0.1935932685     0.2192841646     0.1064852008      0.043346636    0.05514909633    0.01481031021    0.01722406252    0.04023580937    0.04647291631 
     1.394549105     0.8673773359                1     0.8842259375      0.831875958      1.030421097      0.903026583      1.289346896      1.733522022      2.867825183      1.890098218     0.8298207125      2.650489185      1.233257975      1.708349602      1.164427885      2.833228025      1.993955384     0.4631083509     0.1378244128     0.4927173975    0.07051834327    0.09885121224    0.03838425542    0.01418629342    0.02017687431    0.01939080108 
     1.747455098      1.007805703                1     0.8419921328     0.7410936963     0.6752650826     0.5400653732     0.2529630159     0.2421842537     0.1633278154     0.2011639932     0.1286344638     0.1619940464    0.05913237279    0.05016812237    0.02963443358    0.02974805453    0.02717336021     0.0307328389    0.01121117796    0.01752562416    0.01205029518   0.007913710017   0.004606539094   0.005767367118   0.004784550181    0.01123354184 
    0.6882529053     0.6516296953                1      1.011349391     0.8549367555     0.6906377747     0.3263599256     0.3955871907     0.1715633164     0.6765404369     0.2428771226     0.3328523765     0.4105484296     0.2562432403     0.7315658737     0.1008948141    0.06888356912    0.02874045834    0.03262793692    0.02179703922    0.02733276002    0.03094623716    0.05362739203    0.02079155921    0.01994726075    0.00556317712    0.01427845147 
     1.127644325      1.169769633                1       1.65541725      1.546528726      1.161985308      1.684370855      1.286732811      1.719743425     0.5981831795     0.6363787073      1.103050443     0.8875349375     0.6957772501     0.7303211709     0.8613898381      0.812767301       7.29382339     0.6875129453     0.2420335183      0.483643339     0.3565296234     0.3627224895     0.2568327163      0.306093598     0.1114499924    0.07486510047 
    0.9725899924     0.8279086484                1     0.5660154844     0.7931262745     0.7159590739     0.6426485253     0.3978816299      1.135577864     0.3563302813     0.3929284707      0.197525196     0.4543114214     0.3537951158    0.09254353645     0.1058224504    0.09535332119    0.02431986659    0.03997718822    0.03303765808     0.0173081172    0.01890468061    0.01318127799    0.02395131408    0.01577381109    0.03337998891     0.0239081777 
    0.6471606113     0.7340235703                1     0.9128019688     0.6267102742     0.7945274148     0.8370334173      1.354049324      1.398544001     0.9991811513     0.9926699531     0.9363335749     0.5817362028      1.173368988     0.6640678999     0.5490135593     0.5171677848     0.2768600456     0.7368163036     0.2763057701     0.2755384014      0.455406596     0.1150786695     0.1412552531    0.03970655015    0.01918312263    0.01180637056 
     1.665556506      1.037506422                1      1.276939531     0.9499346469     0.9810439635     0.8483891538     0.6196369199     0.3931138826     0.7670169196      1.442270979     0.5592448551     0.3300057323     0.5002294357     0.2158328996     0.1719704982     0.1572352028     0.2026686587    0.09024832162     0.7103882794     0.1080209514     0.1437881798    0.09615954459    0.08434767466    0.05859155099     0.1241111121     0.2745906431 
     2.409998099      1.266964391                1     0.7757853359     0.6447147666     0.5311752142     0.7005096464      0.529742935     0.5578458284     0.5699552596     0.6332572646      1.753597622     0.8175317305     0.5522753191     0.1177429093     0.1616493399     0.2334869964     0.4699537094     0.2962814939     0.3310831307    0.06236296806    0.09710721443    0.05036544142    0.03263545082    0.01492310472    0.01111344539    0.01171091334 
    0.9716250654      1.244024891                1     0.5222779375     0.5139237311     0.6798183042     0.3956072164     0.3040574938     0.2726620304     0.2313163329     0.2202311758     0.1420849992     0.1327020937    0.08979529804     0.1507922757    0.06801645894    0.05512704793    0.05706199627    0.09185986856    0.05478609378    0.01641616577   0.006071157877   0.005550867454    0.01246577922   0.005051578361   0.003763402825   0.002241775374 
    0.9557983945     0.8028713672                1     0.7168439687      0.458088469     0.4264299255     0.3367899625     0.2848164988     0.6000603991     0.3081118011     0.1921192364     0.2191032494     0.3987458708     0.5732406698     0.9326333464      2.578016903      3.889290404     0.9072661284     0.3863984212     0.3267486083     0.2753812237       0.33427087     0.4656171692      1.092716938     0.5405403466     0.7335675291     0.2286762528 
     1.183163705      1.581930859                1     0.8326958047     0.6353065247      0.429961812     0.2509729834     0.2300500473     0.3567060158     0.3006961752      0.223081536     0.3686466092     0.3613769835     0.3795306828     0.6199721772     0.3848117717     0.3482732297     0.4590275501     0.2613936302     0.1565651298    0.06998519717    0.04811989274     0.1266727431     0.0366119712    0.02218126986    0.01873751922    0.03156665115 
     1.586961844      1.076924047                1     0.7503334531     0.6172466079      0.615651301     0.4289554393     0.2919022294     0.1954696963     0.2065370434     0.1994497383     0.1420366241       0.17417335      2.331744997      2.791764108      0.597839276     0.6482367987     0.4376692927     0.1745034517     0.4703923112     0.4729440987      1.124873544      5.031010957     0.7744702594       3.44163937      1.511350463       4.21894371 
    0.9649252959     0.7226932031                1     0.6922070859     0.6353390688     0.5672984195     0.7023339895     0.3636369317      0.292928715     0.2004746559     0.1301324751    0.06579626996    0.08206685996       0.10300994    0.06007898279     0.0667876669    0.04641843566    0.02802137067    0.01671739741   0.009667590502    0.00909114532   0.007909795374      0.004221103   0.003031894623   0.003916416299   0.003121379031   0.002446089398 
     3.237509308      1.189822031                1     0.9582272344      0.603757311     0.6584321368     0.6596554231     0.4639270559     0.4282780809     0.3546060573     0.1333615141     0.1101680657    0.07098381075    0.04888318382    0.04900829424    0.04498679616    0.02883685766      0.045417588    0.01914588589    0.01307765048    0.01454246568    0.02336185776   0.009358233741   0.003798135222   0.003114976842   0.008954706894   0.003042655605 
     1.224643808      1.385135867                1     0.7366225391     0.7721442344     0.8658597031     0.4759468501     0.6962827622     0.4539666496     0.3485723588      0.236201449      0.149123466     0.4203133527     0.1968330398     0.4167577491     0.1594707435     0.1337386278     0.1999458871    0.07712547478     0.1304930199     0.3077618135     0.3441020397      0.288494298    0.08835601268     0.0733991521    0.08017300319     0.2005105167 
     1.279834705      1.294266789                1      1.007663844     0.7452400435      0.926163225     0.9467906536     0.5857403773     0.6099154692     0.6030778291     0.5093352203     0.3090092344     0.2076106977     0.2690879648     0.1319626326    0.07853012364     0.0747122281    0.05809732229    0.03218299519    0.01985012309    0.01436964684   0.004134064207   0.006835272143    0.00381817632    0.01544119782   0.004823583547   0.004741590007 
    0.8366431895      1.028775891                1     0.5599270156     0.3983788066     0.4459363845     0.3768728545     0.6538826166     0.9605143012     0.3745526781     0.1795189839     0.2298268571     0.2423753141     0.8552312061     0.8253675501     0.1547497089    0.03862369885    0.03422246103    0.03848763744    0.01015586815    0.01243973649    0.03356337212     0.1005420728    0.03674437615    0.08494911316    0.03436769995    0.01103942406 
     1.395099394      1.693855242                1      1.497824828      1.026384358     0.7728647903     0.4146420538     0.4196453652     0.4210494844     0.3551083044     0.2141561871     0.3087792827     0.3770935629     0.3521990297      0.338798133      0.282086069     0.6392504513     0.2263428719     0.3508701334     0.5177562234     0.3891313099      0.207734875      0.289752783       0.32403691     0.1324672412     0.1760773011    0.09579501603 
    0.8752189287     0.7826033516                1     0.6025294688     0.6622918892     0.3559356753     0.4605706215     0.4083825427     0.2345691101     0.2273325635     0.1193972894     0.1543690165      0.219470626     0.4286424982     0.1206966136     0.1514421654    0.07568842543    0.05679612273    0.04302493359     0.0394103959    0.03343765645    0.02621236677    0.01082737853    0.01438496283   0.007069247357    0.01351104004    0.01992304822 
     1.263561184      1.173144016                1     0.6122342187     0.5190060652     0.4971389133     0.3553659852     0.3141056683     0.2266311326      0.183055476     0.2876405097     0.3924855752     0.3445749572     0.3019791953     0.2900880526     0.4392745442     0.1510914135     0.2705679376     0.2104632435    0.03314582005    0.04814242353    0.04811930141    0.01905898445    0.01777620453      0.010633536    0.04422584873    0.01196858269 
     1.384233718      1.432109273                1     0.7950888516     0.9605114316      1.647996572      1.065344025      1.090817838      1.053683376      1.017384402      2.473905786      1.783889639      1.850522772      1.387133967      1.559350402       1.67545216      2.051380054      2.140786425     0.7480116802     0.2459031527     0.1256669267      0.119146875    0.06922003424    0.05826829632    0.01632025815    0.03083068312    0.01297964223 
    0.9529281665     0.7325135156                1      0.602704125     0.8920492915      0.806110269      1.224598258     0.7001959721     0.2126250402       0.23466268     0.2208670888      0.113441142     0.1021039434     0.1479651181    0.05900942456    0.04266829796    0.05699393759     0.0655391231     0.0299620674    0.03764643205    0.03332739103     0.0290335295   0.009345671266   0.006589097596   0.006300799158   0.004213785572   0.002535561547 
     1.006700747      1.438785891                1      1.310707758      1.026490787     0.9858928618      1.697770667     0.9120670686     0.8272972534     0.3645495834     0.7400101546     0.8942866059     0.7072577838     0.9975521449      2.297459919      2.035923634     0.9009977898      1.167352731      1.676061805      3.242118324     0.8503681103      4.421528152      3.827820614      1.059071536      2.734401155       2.15799428     0.5094911811 
    0.9476678188     0.7815861328                1     0.8961829766     0.9396986631     0.7748809069     0.8897091132     0.6932337676      1.167058959     0.8352068699     0.9812524415     0.4643868781     0.2710554695     0.4369789274     0.5557802518       1.02401394      1.014483623     0.4209092598    0.09218459813    0.01474571649   0.008706744225   0.008408892415    0.02181375055    0.01301721712   0.008551360939    0.01925917666    0.01434548047 
      1.23453881      1.093719312                1      1.363976586      1.733968489      0.786411203      1.101073969     0.3820675055     0.3218759005     0.1980512072     0.4781470086     0.3749458501      0.171617386     0.1589838523     0.1566828479    0.07255214882    0.03248772138    0.03454642663    0.01855979366    0.06323400541    0.05705978365     0.0375653655    0.05856490321    0.03774309861   0.009846259455    0.02742477416     0.0252029674 
     1.129500463      1.213999711                1       0.89762925      1.250783604     0.7213030125       0.44434723     0.4257750351     0.3176135547     0.2542378374     0.3899077015      0.631551399     0.6547829365     0.4086096022      0.326918668     0.3815186741     0.1374445101     0.1427036069     0.1196190416    0.07589277516     0.0535218604    0.04448894306    0.02456245664    0.04114879176    0.02317689579    0.02058966148    0.01172241073 
     0.707093644     0.8117847344                1     0.6815750469     0.6361048879     0.6944636168     0.6041119053     0.6268267105     0.6773233402     0.3215585902     0.4565202494     0.3518920955    0.07440579587    0.07669597647    0.05834880464     0.0721701608    0.04582266316    0.04679846058    0.08662658356    0.04812465748     0.1017239645    0.08747134791    0.07415447079   0.007858954203   0.006265469593   0.009196709391   0.009384238111 
     1.691249917      1.722855438                1     0.8358263359     0.8602516436      1.348649524      1.414845643     0.8366459182     0.6208586711     0.8203521325      1.072966586      0.621596258     0.7112876417     0.3994862814     0.5157004488     0.2254314855    0.09221636148    0.08738077309    0.02694223537    0.04190830397    0.08879594632    0.03408818727    0.04688037321    0.01982091045    0.09772179732    0.02249727374    0.01650463015 
      1.07718321     0.8718921328                1     0.7731586719      1.045433147     0.4770301309     0.4103509613     0.6842299198      0.838891678      1.060264083     0.5650235303     0.4919770372     0.1524338851      0.267057596      0.169738582       0.68375363      0.342042692    0.09314884828     0.1546770421     0.1826773359     0.3058489257     0.1742706534     0.1341963251    0.07281223169    0.07299963892    0.05759252719     0.1036292358 
     2.638018106      1.150487438                1     0.7283590703      1.201150922     0.4573114407     0.3567316436     0.1583164279     0.2118357261       0.16146309    0.06988265805    0.06464549775    0.06221024955    0.06396301102    0.05901153747    0.03415142982     0.0937394265     0.1825719642     0.1614913943     0.1258689079     0.1718470439    0.07277525754    0.01177184195   0.005020023022    0.01699766585    0.02200399948   0.008100010528 
    0.9374319463      1.139747898                1     0.9914045547      1.066709124      1.248072232       1.65791956      2.282827215      1.802030866     0.7686203965      1.114484266     0.7031162027     0.8539288545      2.568131288     0.9206406589     0.4462430021     0.4464478419     0.5464549969     0.3974781599     0.3646232383     0.2032521443     0.1874439243     0.2627297933     0.1062820753      0.143368239    0.02147078891     0.2006236868 
     1.516063396       1.75630582                1      1.129729125      1.331259227     0.9904856039     0.6867488921     0.5596931424     0.2710264787      0.190393722     0.1325372161     0.1681222655     0.1276482367     0.1554130436    0.06954592864     0.1657775849     0.1175208751    0.08592928663     0.1540072969     0.1082472447    0.07348002109    0.03431817692    0.02231963382    0.04130424498    0.03666150124      0.123345631    0.07218736271 
    0.9276617852       1.29740343                1      1.071861656      1.213100655      0.770067653     0.9386264098     0.9853899121      1.228901031      1.169788843     0.9931361907     0.4315099746     0.4109770874      0.538900643     0.9795030767      0.835897119      1.126753655      1.540555871     0.8259686906     0.2645811239     0.1224272655     0.1349450857     0.4310176579     0.5908599692      1.192728487     0.7922591842     0.2394080734 
     1.600640792      1.469346602                1     0.7743204844      0.556996582     0.3534366653     0.2424919299     0.3550586868     0.4161314193      0.204676699      0.253332959      0.150679899     0.1032377285     0.1281798871    0.06766624475     0.0439241839    0.02799232292    0.04182945177    0.08146022504    0.08029789399   0.008966240348   0.006262556398   0.009437237236   0.009355344924    0.01331417162    0.02550679534    0.01374913633 
    0.7142075791     0.9834292422                1     0.7924765078     0.5864404268     0.3974178216     0.3788930476     0.3010474845     0.2156173426     0.1594800209     0.3158660947      0.109618253     0.1541624272     0.1788562633     0.1587830314     0.2584847182     0.4149148873     0.1981801557     0.2162796902     0.1342635114    0.03114324931    0.04904926968    0.06789619226    0.07615444511     0.2131539724     0.0420132275    0.01603729162 
     1.381918105      1.326729289                1      0.836045625     0.5842609207     0.4425740155     0.3448190924     0.3111876691     0.3473900019      0.227055321     0.2419013896     0.2022889859     0.1795962972     0.1833589052    0.09403106929    0.08355469993    0.07539685102    0.04078702062    0.03421189037     0.0357589016    0.05185852705    0.01809394635    0.01284797846    0.01110258062   0.006342551326   0.002072649937   0.004083907227 
     1.051581297      1.072740594                1      1.252181898      1.825661972      2.296810888      3.202096663      1.742044858      2.435935891      1.363010712      4.059330117      3.364136495      9.294380459      10.65187011      11.98857362      46.71367716      42.43081625      8.084146041      14.75992747      41.72519991      46.50319994      39.28672022       177.690005      136.2374932       24.5857442      72.86960566      5.992189353 
     1.306862192     0.9227674063                1     0.8751930234      1.114439618      1.180311586     0.7084657002     0.8956553844      1.283272832      1.119046495     0.4499228373     0.4158628487    0.06151308098     0.1670068496    0.06331948175    0.03398804602    0.07427340982    0.04498732172     0.1073679559    0.03843898995    0.01719104544   0.007850908451    0.02079154657   0.004036203961   0.006145513525    0.00167337026  0.0008115450621 
      1.19177901       1.40150425                1     0.9042656172     0.9715623906     0.5765682589     0.8844750053     0.5772533511      0.352014281       0.25598763     0.2830905399     0.1945708068      0.267184389     0.2531044836     0.7292765288     0.4284809633       0.19416366    0.06666548426    0.02915775898    0.01834860286     0.1060752706    0.03561684344    0.02729322153    0.02396720861    0.01094273194    0.02527956579    0.02946698066 
    0.8901503977      1.120696023                1      1.032212805      0.909251415     0.5044995961     0.3355430403     0.2118540816      0.226910975     0.1280780131      0.116646208     0.1133112185     0.1745346401      0.145010007     0.3969916075     0.1311540713    0.08455470637     0.1019009291     0.1419344915    0.05872438406    0.03955560864    0.02174905227   0.006612623396    0.01227289141   0.004812324113     0.0015001786   0.004248983562 
      1.69393788      1.243596836                1     0.7154032734     0.9949739106     0.5672093213     0.8347778991      0.761246635     0.9649750231      0.610948126     0.2765251508     0.6428644496     0.4432616942     0.2832361533     0.2780148221     0.3992157801     0.2977049497     0.1552382755    0.06270728936     0.2075822551    0.03576775425    0.01656284682    0.01043029374   0.006933800588    0.01043977477    0.01400621931   0.006828202964 
     1.584868747      1.341997484                1      1.379203844      1.126141892     0.8075519856     0.6562172699     0.4569005374       1.17073311     0.9361268139     0.6503709323     0.6742250177     0.5023775468     0.6961418476     0.7085343434     0.3707278913     0.1602996083     0.2550608007     0.3193485387     0.4602346436     0.1382069884     0.1142000118    0.09729097156     0.1017853978    0.07685392115     0.2819351068     0.3174241918 
    0.8290143633     0.7660578438                1     0.8406081641      1.226290318      1.165347844      1.673002791     0.7756207786       1.43762276      1.396000363      1.717716627      3.610581018      2.302366301      2.718729668      16.40122008       19.0818455      20.94535162      23.53236256      77.00985094      178.1523455      32.00048382      11.16802162      39.25662094      16.56836585      7.354450844      19.49966397      47.73735218 
     1.852269158      1.500301758                1     0.7977336328      1.041269623       1.27988786      2.424942959     0.9269533941      2.481296334       1.50258553      1.863436723      2.659441513     0.7707459123     0.4906475533     0.2421264209     0.2485284679     0.3726767516      0.767317041     0.4528173688     0.5049540856     0.3413293285     0.2784887439     0.1122649616    0.05744479915     0.1665133112    0.06616612837    0.07007283529 
     1.845851073      1.233228414                1      1.162006063      1.553580479      1.116182714      1.052355493      1.151228188     0.6014133872     0.3130666901     0.3959496498     0.2522094874     0.2247646016     0.2395181919     0.3282061654     0.3471467661     0.5331262913     0.1766948224     0.1326785707     0.1117765887    0.07416570608    0.06906229053    0.05615652459    0.01789555412    0.03628904445   0.009950453699    0.01190898737 
     1.162466865     0.8303799219                1     0.6410797187      1.048939359       1.29786333     0.8694166851     0.5175986594     0.4057329447     0.3851659105     0.2738178021     0.2685391811      0.261697134     0.2553886219     0.1966645121     0.2556980748     0.2345119745     0.2692258228     0.1739166842     0.1034724999    0.06593260084    0.03440054372    0.04746704392    0.01525709409    0.02172899041    0.02117335896    0.05854334384 
      1.50203878      1.411307672                1     0.9889932031     0.5861853267      1.142803082     0.8645970989      1.199584128       1.13021965     0.7101093752     0.8426322637      2.647404303       3.71341466     0.7935339331     0.6210270511     0.5780003209    0.08329019754    0.07257157933    0.03300830924     0.0281225899    0.03467375008    0.01125355289    0.02452142193    0.02879552605    0.02056330442   0.006110536184   0.007640707019 
    0.8328242285     0.8416817578                1      1.013491773      0.606986156     0.7702916337     0.5218112222     0.5283487001     0.2873688207      0.242219486      0.278088534     0.3160829043     0.2540340754     0.2105490822     0.2254821754     0.1647430074    0.07380250525    0.02959761973    0.02241083406    0.07040784784      0.041055324    0.06196260521     0.0115342997   0.005877903854   0.003772830259   0.002913792542   0.002348601389 
    0.7553468008     0.7513517734                1     0.8589578828     0.9879174905     0.7591826078      1.364729077      1.267774338      1.803100025      1.367455824     0.8581180753      1.732148693      2.050582217     0.8392587719     0.3667612438     0.2685390135     0.2238711294     0.4330434695     0.1521283035     0.3890433718     0.4191542078     0.5147500497     0.3577522872      1.008165619     0.8787250563     0.4000806682      0.148081742 
     1.331695376       0.90499825                1     0.5860370547     0.8896777676     0.9052723463      1.426360867      1.386747734     0.9156151462     0.7145502271      0.289460194     0.4433516109     0.3230789835     0.2395151072     0.2112807021      0.461078167        0.2851464     0.1925092958     0.1818650011     0.1392005926    0.03989326434    0.03276783261    0.02694794588    0.01545583557    0.01986184668    0.01101354396    0.01515553682 
    0.4226106008     0.5305991719                1     0.6790913203     0.6277748999     0.4674525961     0.4593384388     0.4731100878     0.2125720905     0.3220391147     0.2194041585     0.1378510102     0.2415176666    0.08552808879    0.03257574374    0.01707089826    0.01429558893   0.006971065619   0.009044820421   0.006712956959    0.01365022812   0.003015586231   0.004397470633   0.002560536266   0.005573658609   0.008998436933   0.004006846943 
      1.37518315      1.425789211                1      1.205600266     0.9923469463     0.5680351482     0.6404150523     0.2870116312     0.3163819021     0.4638491207     0.5912071881     0.4093079687     0.5851812315      0.582377046     0.3653588868     0.4733817846      0.348836906      0.296123463     0.4914325725     0.4657156317     0.4564496433     0.1657189069     0.0857599746    0.08528710743    0.04951310588    0.04420778577    0.07343885879 
     1.092391137     0.7391581172                1     0.7997982187     0.8710977251     0.4623108872     0.4491328741     0.6541415689     0.3719226114      1.295685063     0.8600359333      0.275798154     0.8565478474     0.8959157826     0.4697458066     0.2970529457     0.1739603433     0.1543620973    0.08068276419    0.03742151883     0.1246431242     0.1830643916     0.7484393636     0.4842518402     0.5559856204     0.3240624929    0.09637437449 
     1.237598257     0.7006877266                1      1.222207977       1.28720505      2.844694373      5.623653482      7.232030338      4.843790896      4.226942877      3.762990429     0.6390808012     0.2899477131     0.3048398063     0.7814475601     0.9512396717      1.292076707     0.4482339966      1.443743188      5.100887187      5.873258901      2.633168053      14.98818996      21.84616848      13.10786138      16.84080158       17.5955676 
     1.320506748     0.9931391406                1     0.6012972031     0.4233560229     0.5591558256     0.3955774083      0.540855051     0.4163271219     0.5132505838     0.4676970612     0.4409939973     0.9201337236      3.208282671     0.4506781149     0.5672182594     0.2162155591     0.2392787739     0.1013888324    0.07534993306     0.0562870296    0.02908927466    0.01713361205    0.01302740211    0.01152752714    0.00321834685   0.005261834681 
     1.369772062      1.190144461                1      1.558595203      1.566435789     0.9820565157     0.5835143056     0.5367209816     0.3223485903     0.7425885454     0.5278340438     0.6975015445       1.17031292      1.327124291      1.883311802     0.7049306628     0.5035816789     0.3884269347     0.3753871357     0.3585057288      0.379275956     0.4635456928     0.3103194414     0.9019133457     0.2542084456     0.2580067855    0.07475373321 
     1.875095429       1.50104075                1      1.163838961     0.9751134988     0.8638766064     0.8938204034     0.6126647715     0.6731943817     0.9316586986     0.8418888903     0.4602385943      1.008439369     0.7537697838      0.224617793     0.1676545183     0.3657342412     0.1528668684     0.3012413232     0.3877408869     0.1520848338    0.05314688158    0.03775356171    0.04532451424    0.02029654088     0.0211116749    0.03031357472 
     2.481233359     0.8245944297                1      1.058530969      1.038497828      1.058915778      1.270939039      1.260267137     0.9822169166      2.485452083     0.3545785754     0.3621292833     0.1451019434    0.08413114051     0.1117254473    0.07292764013      0.094000256     0.1207964948    0.06366335988    0.04185152196    0.02824958715     0.0106631522   0.005558309027   0.003613753982   0.003605315701   0.008164066322   0.004475559062 
    0.6707992117     0.8609506016                1     0.8582752031     0.9919565759     0.7001236711     0.3742815577     0.3317800182     0.4899602588     0.7791719389     0.9183379405     0.6079852282     0.6020889398     0.1907523704     0.2121879789     0.1697682845     0.1292827361    0.07976189252     0.1365465388      0.088366831     0.0934937055    0.04953999042    0.09898822297      0.103862803    0.07693845334    0.02507691471    0.02216159608 
      2.78931831      1.081775313                1      1.078955742      1.233901743      1.904408258     0.8342077189     0.8403825279     0.5465476446     0.1786766294     0.2525253237     0.2509320297     0.1935113506     0.1328740784     0.1568778556    0.07270554722     0.0600333578    0.06434226847    0.06046927575    0.03098393714    0.03193441684    0.07430912324    0.07352686036     0.0343393413    0.02508345392    0.02254354928    0.04730746596 
     1.799435788       1.21487575                1      1.232351547     0.7121454546      1.052841996     0.3257835939     0.4749136099     0.2516656858     0.9132787017      1.404789493     0.9659601756      2.165433301     0.9249758705      1.795750414     0.8670703008     0.3473740524     0.3383270515     0.1289335772     0.0843923047     0.2661231144     0.1386603903     0.2110430339      0.129863896     0.1050088174      0.155530819      0.051912865 
    0.9906268311     0.8532521406                1     0.8067890312     0.6210347026     0.4976333477     0.8107679656     0.4355195642     0.3737781157     0.2500444472     0.1341099935     0.2603675257     0.2577963376     0.3113243614     0.2654390521     0.3175647478     0.2451484715     0.2198178379     0.3571813719     0.2086888038     0.2423239066     0.4032383452     0.1190422514    0.05913377094   0.009186905856   0.007829789968    0.01362684164 
     1.004762851     0.9692642969                1     0.8428259922      0.632063418     0.4394862045     0.3150659535     0.4079740108     0.5601813289     0.3351638969     0.2749234617      0.246354664     0.2283186294     0.4700209391     0.4954306137     0.2680743265     0.3243996628    0.09276716036     0.1482885431    0.07061026008    0.08103228722    0.07322168955      0.124489014     0.1931585241     0.1277869501     0.1821619673     0.3280313921 
     1.755680175       1.59273718                1     0.7935132422     0.8101017871     0.5858288997     0.5168544337     0.2459126608     0.2737615539     0.4848171177     0.2383915791     0.3427246115     0.3298991303     0.4541830678     0.4239267471     0.4694597711      1.138614171     0.8413649856      1.250842564     0.6291665383     0.3649907809     0.3756467538     0.5754343452     0.6469107571     0.3433630353     0.4869040308     0.1383966827 
     1.200389559      1.146267547                1     0.8456095234     0.7218287158     0.3724128429     0.3024133041     0.4368937747     0.3939726775     0.2393439405     0.2699073735      0.076013667    0.09964906996    0.06987866297    0.03162418629    0.04098209351    0.03818864961    0.01861445251    0.05191419619    0.03332889057    0.02711279663    0.01135483386   0.007535375199   0.007619429313    0.01177460113   0.005038286991   0.003338194479 
     1.355256359      1.055641828                1     0.7140474531     0.9267135449     0.5392263904     0.9928949516     0.8151148119      1.500232127     0.9307258254     0.9394676988     0.2148643353     0.3409787127     0.3385897949    0.09803230453    0.07980907296     0.1051910389     0.1277217107    0.08151508328     0.2009319183     0.2774361772    0.07402907997     0.1548671107     0.4158565652      0.119290066    0.07968689411     0.4820848472 
     1.137212646     0.8793972734                1     0.5388471563     0.4988451616     0.2982790091     0.5010949213     0.5685780083      1.507252931     0.3361768281      0.311207844     0.3141907145     0.1375606613     0.1198037056     0.1519716804     0.2560474701     0.3683684773      1.561362747      1.213846261      3.657186163      1.685372611      3.438814435      3.797050232      5.861901956      1.081392619     0.8104700716     0.2413974169 
     1.417603708      1.455341617                1      1.134774891     0.5590238142      0.472185239     0.3585307648     0.2483226202     0.1180148214    0.07868489778    0.04803469227    0.03894766687    0.04619043361    0.02638298279    0.01765460999   0.008146850628   0.006203269541    0.00704403399   0.006355722598   0.007005444903    0.01019365976   0.005685120071   0.005837287838   0.003982548874   0.004894564211    0.00220794101   0.002532511779 
     1.885060285     0.9207821172                1     0.6920732969     0.6904374341     0.4437239168     0.5126619159     0.4251897774     0.1899339141     0.1917914999     0.1084751718     0.0965275911    0.04995652774    0.07951779068    0.06713154476     0.1570386809     0.2492733491     0.1441931743     0.0908999534     0.1162191917     0.3074854743     0.3842566673    0.04297921359    0.03654341768     0.1125976659    0.06869233197     0.1152746601 
     1.618721588      1.308060562                1     0.3817395703      0.706803968     0.4650142084      0.281499736     0.2306048414     0.3255958537     0.1490749467      0.255676968    0.09492364339    0.04933640718    0.07034223234    0.05985335676    0.05111045234    0.03094990367     0.0138559478    0.01227218406   0.007886155739    0.01510504393    0.01676241882    0.01380442458    0.01273616203    0.02503910123     0.0534466082    0.07927791396 
     1.173257997      1.105432703                1     0.7960741406     0.8534864053     0.4378799998     0.4070844976     0.1638085817     0.5603710234     0.2060624767     0.3835915138     0.2219187616     0.2314290998    0.09703213505     0.1508085782     0.1460424731     0.1273179008     0.3567817667     0.9124560874     0.6021435666     0.2607431824     0.2469265569     0.2694865053     0.3280669024      0.118455855    0.04026949951    0.02978370354 
     1.065233071     0.7372287344                1      0.919751125     0.8820370825     0.7557565343     0.8157815408     0.6436643937     0.5561028337      0.766732561     0.3004579863     0.1666534236      0.467979292      2.327112505      1.444277095      2.712258084      5.634863486      3.035645264     0.7370280987     0.5531319041     0.3013882239     0.2958913187     0.1912325595    0.08747387912     0.1451826246    0.03450734079     0.1581689369 
     1.654354596     0.9876811484                1     0.7441515234     0.7631098877     0.4323920753     0.9677510005     0.5410687958      0.707109307     0.5941650249       0.84571801     0.7313453139     0.4144931547      0.241864572     0.2599321259     0.3983183202     0.1222387551     0.1426472575    0.03592908775    0.03733398719    0.08973271089    0.02639463775     0.2386807297    0.08857527762    0.06297981354    0.02260097509    0.02867281241 
