      0.58639025                1      0.716520875     0.8795677188     0.6832953418     0.8199323242      0.608931998      0.595383042     0.4646269839     0.7148934563     0.4229458374 
     0.658970375                1      0.653064125      1.056554922     0.6238723203     0.8484587617     0.7225923433     0.7314674937     0.4661566677     0.8060044771     0.3882441648 
       0.7023635                1         0.656375      1.063732375     0.7431588359     0.9245036318     0.7709584048     0.9854153815     0.6716924368     0.7752211799     0.6004305813 
       0.5962355                1       0.55472525     0.7777166406     0.6630387676      1.089712952       0.79996886     0.8107410021     0.5636920032     0.8506311369     0.4601836581 
     0.644231375                1      0.591805625     0.8647162187     0.6229229434     0.7337963037      0.633911765      1.060845032     0.6371510547      1.071492802     0.5803797576 
      0.67507775                1      0.692194625     0.9550417188     0.5873135352     0.8039142864     0.6085652459     0.8400273815     0.7921270021      1.025277016       1.09470119 
        0.608453                1      0.657498875      1.037462172     0.6268338535      0.806775165     0.5976425073     0.8311334677     0.6180077266     0.7605046508     0.6654591463 
     0.619708625                1       0.53142575     0.8506033281      0.697681127     0.8820919785     0.5262666831     0.8144107532     0.6406386772      0.770812563     0.5012504966 
       0.5560625                1       0.60387425     0.8919913281     0.6770230859     0.9492153262     0.7056991682     0.8643793149     0.6677748707      1.130825274     0.5801083949 
     0.682406375                1        0.6484505     0.7719811094     0.6834785937     0.8768852383     0.5891853008     0.7157685105      0.500934712      1.043018699     0.5988743719 
     0.517689125                1        0.5949875      0.820655875     0.6579200879     0.9552239307     0.7045717021      0.925151038     0.6474013241     0.7163554145     0.5158314897 
     0.610131875                1      0.728248625         0.923221     0.5507790254     0.6718560186     0.6205098433     0.8179485061     0.5764431568     0.6641336882      0.511053732 
        0.495377                1      0.610775375     0.7548833594     0.6267298262     0.8092978259     0.5264204507     0.7701685894     0.5904109191     0.9223173026     0.5180413417 
       0.6724145                1       0.71771075     0.9904263906     0.6669387324     0.9559599883     0.6776356938      0.927610795     0.8108021498      1.026033775     0.6347665026 
     0.801384125                1       0.75071225     0.8682308594     0.7082553008     0.8085427275     0.6083365464     0.5560285278     0.3827516927     0.4206199203      0.243823644 
      0.66974075                1      0.621712625      1.063665953     0.7497494082      1.111563924     0.8188389069       1.00497023     0.5075397239     0.8395317429     0.4226077685 
       0.5857595                1      0.682731875     0.9921029219     0.6799528555     0.9281622109     0.6771254265      1.172685072     0.6662723259      1.263299239     0.8509139715 
     0.833409875                1      0.922172375      1.160969922      1.092325678      1.285067913      1.237906467      1.944312042      1.301474258       1.24747452      1.139005585 
     0.718566875                1      0.709452875     0.8762417969     0.6472723496      1.011562586     0.7225500078      1.013175142     0.7537486642     0.9785721841      1.209018815 
      0.58410275                1       0.62214125     0.7956306719     0.4901220078     0.7883736074     0.4534184814     0.8743094807     0.5450667305     0.7915433099     0.3406056641 
     0.733671125                1      0.773382125     0.9066887969     0.7360746289      1.043818601      0.985114098      1.118778561     0.7396024133      1.436526323     0.7220490915 
      0.60870875                1       0.60354575     0.6947646719     0.5469713105     0.6622478945     0.4231482573     0.4892209153     0.3080777534     0.4492434377      0.326729147 
      0.66284675                1      0.532111625     0.7422335313     0.4055163125     0.5768558008     0.5074548242     0.6110241404     0.5532964483     0.6545603068     0.5862776149 
       0.7573355                1      0.615075875     0.8476505781     0.5961975078     0.7727939189     0.6219692656     0.7789983672     0.5379553166      1.380610304     0.5567069346 
     0.638904875                1         0.679886     0.8109262656     0.5236399297     0.6723545049     0.5181335282     0.7140539503     0.5786995267     0.8926878408     0.5335481807 
       0.6515495                1      0.844740875      1.106457203     0.9075199238      1.042461347     0.6844457579      1.008417682     0.6312570917     0.9337627809     0.5178225097 
     0.709770125                1        0.6628355     0.7812032031     0.6018756992     0.8213526865     0.6072609687     0.6926372712     0.5184505823     0.6752006648     0.5185428547 
     0.577368875                1       0.69095075     0.8644404062     0.7414911934     0.8594997344     0.7446341006      1.209488139     0.8610655133      1.594016894      0.752429973 
      0.61059425                1      0.632635625     0.7711939844     0.5175733496     0.6676940583     0.6214530107     0.8087625563     0.5366926994     0.6674152097     0.4534779258 
     0.647231375                1         0.640838      1.011093531     0.6926806719      1.201361588     0.7460038958      1.173744019      0.961895713      1.269039567         1.032652 
     0.685927625                1          0.70649       1.03200025      0.661329793     0.7842417761      0.655894098     0.9295656252     0.7428907257     0.8883844853     0.5798706869 
        0.679091                1        0.7155725     0.9301042656     0.8479260313      1.053634803     0.7514604658     0.7461604225     0.4718458895     0.6987306849     0.4485273501 
        0.590135                1      0.656692625     0.8387025156     0.6939475801      0.797061458     0.6048248505     0.9251049553     0.5901960525     0.8420772315     0.6106140816 
      0.82369175                1         0.694469     0.8750520156     0.6205846777     0.9428944265     0.5471489509     0.6133917692     0.6802379682     0.9800478386     0.6140441911 
      0.64565675                1      0.666389375     0.9656469062      0.759567207     0.7670783162     0.6173338049      0.943278804      0.594436635      1.272622916     0.6182114341 
     0.666075125                1       0.60927875     0.7792799219     0.5638700117     0.7324322991     0.5705950054     0.7875047972     0.9863580502      1.093200682      0.620228983 
     0.661599125                1      0.724176125        0.9832615     0.7468209102     0.8254186262     0.8192802031     0.9235400563     0.6529354836      1.116121171       0.59831397 
     0.761668625                1         0.641876     0.8422318281     0.7303391211     0.8561373005     0.5590238757     0.7883687286     0.6087149416     0.8640239703     0.4975737099 
     0.642479375                1       0.69871175     0.9464730625     0.6662970898     0.7631016982     0.6649574185     0.7280744926     0.7676400177      1.032295045     0.5160251334 
     0.750979625                1          0.79121     0.9632246406     0.7733274629     0.8952913311     0.7812172886       1.12065206      0.671080464      0.957494979     0.5158634593 
       0.6218705                1      0.611376125     0.9224695938     0.7164599375     0.8887505518     0.5938010439      0.693034564     0.4692267375     0.8913616395     0.4596267809 
        0.723188                1      0.623811875     0.7700582969     0.5866278887     0.8128632432     0.6272086016       0.76842087     0.5980284356     0.8909338059     0.6782650824 
     0.688529375                1      0.641306375     0.8853040469     0.6784733164      1.070702939      1.049878375      1.892054942      1.245874599      2.008150352      1.107572119 
     0.677813375                1        0.6756395      1.082580437     0.7535988125     0.9666739053     0.8719346621      1.114645267     0.9143520122     0.8831428882     0.4483658232 
     0.602849375                1      0.632427125     0.8594279219     0.5926098594     0.6847745884     0.5749039678      0.697735338      0.752199747      1.183575453     0.5044901254 
     0.751246625                1      0.737161625      1.000832313      0.819975459      0.864750915      0.875045356      1.310736169     0.7605279248     0.9595701248     0.7091106453 
      0.69903575                1      0.646825625      1.023169703     0.6567278867      1.005147648     0.9874243262      1.150293353     0.8978788833     0.9493234296     0.9386856102 
      0.58123925                1      0.656587625     0.9576889375     0.7575581562     0.8428636987     0.6720243762     0.9205246658     0.8716382982      1.342699442       3.17857062 
      0.75166775                1       0.76491725      1.032326875     0.8633413027      1.005079562     0.8051942817      1.287866585      1.085351973      1.362186486     0.9509585354 
     0.545124125                1      0.662889125     0.7941128125     0.4997868652     0.9584536094     0.6203891753      0.872869184     0.5789333738     0.6466600829     0.6458104899 
     0.597047375                1      0.651111875     0.9000082188      0.636540459     0.7981046846     0.5747645396      1.221167344     0.6932724448     0.6930511726     0.4538431694 
     0.581112125                1       0.48793625     0.7819947813     0.5087857227     0.5922143975     0.5043975375     0.7949603973     0.4668526672     0.7131428201     0.6897000227 
      0.75989975                1       0.69841175     0.8684032656      0.628643832     0.8990378367     0.6041619706     0.8509849309     0.5641082923     0.8941092509     0.7429157508 
         0.60599                1      0.600591125     0.8396422188     0.5451139766     0.7263048965     0.4957553318      0.839408028     0.4978162981     0.6824310903     0.4496547558 
     0.621522125                1       0.65315375      1.010368656     0.5259137891     0.7694992686      0.500626083     0.6132670747     0.6514503475     0.8721012686     0.6525913782 
      0.69101975                1        0.6386105     0.8817549063     0.6605205195      0.762461374     0.6277507988     0.8090936657     0.7976386762      1.267185841      1.280402548 
     0.614942375                1       0.62873225      0.807600625     0.5457172812     0.8658226196     0.6783376096      1.118449642     0.6768794432     0.9265535501     0.7632070261 
     0.590164625                1       0.68169425      1.049193016     0.7648643223      1.023401664     0.6397369604      1.030393361     0.6359040959     0.7790988668     0.5487219189 
      0.53336975                1        0.6463385     0.8937543906     0.7023936172     0.7495002637     0.6227938386     0.7061795783     0.6238319186     0.7558711392     0.5340498357 
      0.62678225                1      0.680754875     0.7619556719     0.7015968008     0.9313602227      0.756005854      0.849122043     0.6260862298     0.7331826167     0.4385653048 
     0.620040125                1       0.54871775     0.9256090937     0.7658472148      1.189324144     0.9620062849      1.171659499     0.7414017578     0.9287493284      1.045399408 
     0.701611625                1      0.745609625      1.060411422     0.8172142344     0.8396943115     0.8614248799      1.253853478     0.8411411637     0.9420561547     0.5852722748 
     0.550575125                1      0.646863125      1.011372016     0.6691288203      1.004834784     0.7162756133     0.7381017395     0.7006637602      1.487749385     0.5004350817 
      0.73480775                1       0.76938275     0.8636742812     0.8274389902      1.617705786      1.033109318      1.210005962     0.7395913628      1.003823101     0.7051998355 
     0.648498125                1       0.69328475     0.9719561875     0.6187647969      1.200988187     0.6598789194      1.147646721      0.723385771     0.9077847687     0.7314850601 
        0.542363                1        0.5853725     0.9328059062     0.7222481855      1.048382298     0.7980100801      1.220361052     0.7370456081      1.268008768     0.4943818774 
     0.592260125                1      0.624390125     0.9031804844      0.757556832      1.116518377     0.6783736572      0.830650653     0.6229315834      1.072723701     0.7800062274 
     0.656050625                1         0.639506       0.70648975     0.6344817266     0.7262646279     0.5410152002     0.6714553312      0.549416653     0.8857345255     0.5217715251 
     0.601701125                1      0.617569625     0.7822074062     0.6958868691     0.8270463789     0.8206276572      1.152429127     0.7697753727      1.470533591     0.6106619858 
     0.633090125                1        0.5581325      0.732974125     0.5078451934     0.6818784297     0.5440143345     0.8469942871     0.5128613311     0.8073650345     0.5708824418 
     0.658525625                1      0.609401375       0.76989025     0.6566451055      1.001610531     0.6387102701      1.048488769     0.6296555754     0.7170815023     0.5097257119 
      0.65966075                1        0.6322325     0.8964959687     0.6517646738     0.8795422891     0.7730220063     0.8522721032      2.098637376      4.200823025      1.239430321 
     0.675599375                1      0.724886375     0.8137900938     0.6420965762     0.6222160732      0.448414246     0.5368392834     0.4570099558     0.6876738831     0.4016386361 
      0.64506575                1      0.732633875      1.281272875     0.6209904277      1.028798509     0.6212151143     0.9843309152     0.6274468907      1.189721131     0.6555429947 
        0.674201                1        0.6266405     0.8610658281     0.8156228223     0.9582846887     0.7167910072      1.218664575     0.6557050662     0.8906016155     0.6902294087 
      0.68524775                1        0.6989855     0.9436235313     0.6165730273     0.7254333584     0.6725377684     0.8652268307     0.6741118295     0.8064115708     0.4993276631 
     0.680137625                1      0.819273125     0.9528454844     0.7625254941      1.169012008     0.6555249552     0.8323812591     0.6965258521     0.9108910263     0.5588244974 
     0.570023375                1        0.6292085     0.7906738281     0.6518924434     0.8564426934      0.586722452     0.9325134077     0.7117523032     0.9167875385     0.5340735642 
     0.687821375                1       0.59222825     0.9718700312     0.8553661074     0.6828709873     0.8657420688     0.8826247838      1.162810318     0.9053735134     0.4491710292 
       0.6158285                1        0.6240965     0.7039482344     0.4330636191     0.4659798555     0.3960414438      0.484796478     0.3005540062     0.5595368253     0.3467950861 
     0.550137125                1      0.769373375      1.186240938      0.751494125     0.8247913376     0.6151842746     0.9636061555     0.8054635223      1.036983111     0.5846645937 
       0.6957185                1      0.632375375      1.070234875     0.7713733906      1.072736356     0.8493547736      1.840131924      1.240676957      2.079510423     0.8840624053 
       0.5958815                1      0.725593625      1.069969562     0.8329154961       1.64865448     0.7453448237      1.119671863     0.6631668593     0.8773343266      0.505332269 
       0.6620585                1       0.65088125     0.8470925313     0.5922370039     0.8082655293     0.5714104689     0.7224310921     0.5922648966     0.6973807029     0.4969477606 
     0.611610125                1       0.60985025     0.9096697656      0.577135209     0.9707762852      0.691299396     0.8733034256     0.6488192575     0.9137306658      1.035135006 
     0.557293625                1           0.5903     0.8709079844     0.5053301562     0.7567233643     0.5643333367     0.6745207856     0.3925600239     0.5686981931     0.2844798024 
     0.822741875                1        0.6891365     0.7695880937     0.7470849688      0.825345376     0.7203877813     0.7283442335     0.6168934578     0.8410238103     0.6918131841 
     0.728871125                1      0.689724875     0.9737249688     0.7110980117      0.913835875     0.6695521411     0.8075130054     0.6887966511      1.005692268     0.4596600945 
       0.5570465                1         0.550634     0.7603443438     0.5541564922     0.7992758125     0.6992985796     0.7145955292     0.9147391244     0.9872633234     0.8147765153 
      0.64416425                1        0.7086005     0.9137056094     0.7246606191     0.8517946438     0.6637893359     0.8727913481     0.8656424166      1.188699294     0.7019974751 
       0.7050845                1      0.783457625     0.8523731875     0.6795789219     0.7680652627     0.5431831719     0.8006198306     0.5854357143      1.557756029     0.8831556481 
     0.921246875                1       0.71829275     0.9297169844      0.767393252       0.95397723     0.7248680022      1.166971095      1.012392279      1.107967428      1.001140968 
     0.752979125                1        0.6548225     0.9170029844     0.7639221289      1.076640487      0.714802135       1.42518458      0.867201717      1.364995284      0.731528848 
     0.554833625                1      0.726558125     0.9750267344     0.7363444355     0.9706691611     0.7093039136     0.8454114147     0.5133162466     0.8629401748     0.4312487078 
      0.57521075                1      0.680398625      1.015932766     0.6516563105      1.095125438     0.7738522029     0.8560488247     0.7447072766     0.8615328956     0.7542615173 
      0.69399575                1        0.6432035     0.8791422813     0.6532503066     0.7331549336     0.5331636967     0.5522615437      0.541799549     0.7657010632     0.6679066783 
      0.65074175                1      0.624956375     0.9484625781     0.7098269023     0.9100996621     0.7471073501      0.687459335     0.5461571079     0.8723565435      0.558284239 
      0.66228425                1        0.7644605      1.128670281     0.7486795098      1.030013708     0.7355113027     0.9097767485     0.6415944509       0.70131356      0.468823042 
        0.650087                1         0.618554     0.9831727187     0.6510146445     0.8143969229     0.5267443119     0.5912726633     0.5342179923     0.8532789965     0.4081904558 
     0.654011375                1       0.74452775      1.059722078     0.8208161738       1.05307138     0.9629786808     0.9906285663      1.420210696      2.750762522      1.758441431 
       0.6425345                1      0.647402375      1.060751453     0.7048822109     0.7898777852     0.7283719722     0.9012748252     0.8412085775      0.933520134     0.6561462469 
     0.706338875                1         0.756257      1.304998703     0.8985657793       1.09338037     0.7802583656     0.8940709331     0.6906605461     0.9851978696     0.6446199912 
        0.650717                1      0.652309625     0.7117962344     0.5738394863     0.7143806582     0.6016144725     0.6377975144      0.438274713     0.5295984435     0.5414734086 
      0.52797275                1         0.547016     0.8080577969     0.4743923398     0.6107752004     0.5092651649      0.595705123     0.4308267194     0.6973075449     0.3870109521 
     0.662453375                1      0.674907875     0.8833512812     0.6662406523     0.7649711406     0.5874480078      0.582841531     0.4599060986      0.759195079     0.4588536512 
     0.666438125                1        0.6647885      1.163369781     0.7101060195     0.8623161045      0.586170359     0.8222646448     0.6567722523     0.8455343947     0.4468663672 
        0.796985                1      0.746197625      1.036452062      0.811108127     0.9105142012     0.6171839829     0.9640960566     0.7725362522      1.129300868     0.4819532277 
     0.639243875                1         0.703742     0.9604860156      0.719551291     0.9008688174      0.625434396     0.6609006728     0.6291956185     0.8188134102     0.5200626339 
      0.60825875                1       0.67472675     0.9528427656     0.7390039297     0.9279771997     0.5742354453     0.8210763004     0.4152579021     0.6595518102     0.4662195483 
        0.683273                1         0.657218      1.034824609     0.7032074844     0.9287245732     0.7790691736       1.04388789     0.9407933966      1.820154919     0.8259414613 
      0.68197475                1      0.721242125     0.9263336875     0.7031115605     0.9921336572     0.7427759272      1.025530754     0.7384418886     0.9136880432      1.224400034 
     0.581149625                1      0.519626375     0.6805786094      0.542312293     0.5814375273     0.4670125933     0.7124828823     0.4617534233      1.092176153     0.5998858647 
        0.507812                1      0.686157875     0.9012086406     0.6720836914     0.9695911973     0.5629111422     0.9005772056     0.4761183136     0.5705720053     0.3589406426 
      0.52976075                1      0.573009125     0.9344284844     0.6283001445     0.6750895879     0.6713497018     0.5749216491     0.5321010417     0.8475466667      0.570332812 
     0.690396125                1         0.707108     0.9217159375     0.7028042305     0.8165442637      1.058829315      1.059025375     0.7997837724       1.18279878     0.5498883193 
     0.477523625                1      0.544564625       0.84544375      0.523322334      0.628449187      0.447031321     0.6668312434     0.4184159762     0.8065134125      0.600211378 
      0.57337325                1       0.54923225     0.6531759531     0.5092702754     0.8609942764     0.5805471941     0.6851879285      0.503534204     0.8019913243     0.4481636603 
     0.664420625                1      0.835446875      0.828486625     0.6543623574     0.8868594846     0.5383168229     0.9375430897     0.6123143838     0.7563768388     0.4363466937 
     0.695598875                1          0.65063     0.8201051875     0.7258447285     0.9507214932     0.8686753994      1.035736649     0.7619141057      1.078399724      0.970969458 
        0.565445                1      0.568490375     0.6701627031      0.516478877     0.5780453037     0.4093469034     0.4905066957     0.3156153555      0.591340459     0.3027766195 
     0.611340875                1         0.568646     0.7636706406     0.5409871016     0.7651067024     0.4905685402     0.6834328105     0.5227391306     0.7968409324     0.5485681033 
      0.67568375                1        0.6723035     0.7654627656     0.6151573555      1.098407532       0.76634721     0.9621149109     0.6718846796      0.949492258     0.7024704162 
      0.68672825                1         0.783725     0.9556730781      0.732187127      1.087603325     0.7025289307      1.081670789     0.8603615166     0.9559437255      1.046816836 
       0.5706875                1      0.641807375     0.9711556094     0.6128018281      1.243850623     0.8142747998      1.177754378      0.819298422      1.623020553       1.62617042 
        0.656738                1       0.57166175     0.8289018437     0.5970027617     0.6653824082     0.5662105786     0.7722734417     0.5945900319      1.095379575     0.6341330671 
     0.698452625                1       0.65902025     0.9214796406     0.6357191387     0.7469231685     0.5456326107     0.7644246095     0.5106074824     0.7912049909     0.3255137767 
       0.8419175                1      0.749474375      1.016088156      0.690610168     0.8457306016     0.5662155459     0.6163127566     0.6171683658     0.8963434097     0.4698553834 
       0.6355205                1       0.68593475     0.9474002969      0.647280623     0.7239531514     0.5837475752     0.8603328527     0.6370464415     0.9279114301     0.5852052178 
     0.599754875                1      0.652915625     0.8347083906      0.625026793     0.6587575088     0.5305790055     0.5655201235     0.6185072916     0.7828521846     0.5414694131 
     0.552259625                1       0.54679925      0.754262125     0.5242690273     0.7193796726     0.5808256367     0.6823101245     0.5710420785      1.011527659     0.7618973307 
     0.579044375                1      0.674634125     0.8712712656     0.9226109785      1.352131009     0.9702602151       1.24628145     0.8747217156      1.400376787     0.9116321598 
       0.5437565                1      0.673967375       0.95625775     0.7376356602     0.9111788594     0.5883177617      1.070959516      0.781582725      1.001771199     0.7006298235 
     0.612527375                1          0.86651      1.130800937     0.9105426172     0.9249493662     0.7229539546      1.114391999      0.684338763     0.7600351942      0.472707061 
     0.725661125                1      0.692126375     0.7063610781     0.5209491934     0.6482820625     0.5519983727     0.7060397072     0.5057545528     0.6499705887     0.5919604666 
       0.6347435                1       0.75174125     0.9235014062     0.6823155781     0.9467056921     0.6561633198      1.071073215     0.8021744814      1.181504804     0.6043923683 
       0.8036615                1      0.667121375      1.000093422     0.6312614902     0.8791178096     0.5706127168     0.8484214602     0.7165552033     0.9334686315     0.5034191213 
     0.605821625                1       0.74672075     0.8409459063     0.5643929727     0.7030528809     0.5710980492     0.5519991557     0.4818446419     0.6140831823     0.4398124619 
      0.62110625                1        0.6007295     0.8108117969     0.5751993359     0.6816395049     0.5615844131     0.7185757217     0.5439963508      0.814808441     0.7374012131 
        0.664139                1         0.636788     0.8289788125     0.6924572832     0.8677035156     0.7164950483     0.9210976019       0.75771598     0.8977712614     0.5244506174 
      0.71509175                1       0.63062375     0.8591613438     0.6810028906      1.277893478     0.7349263701      0.876350209      0.755171924      1.238590742     0.8841227299 
       0.5926595                1        0.6810245     0.8960062187     0.8302408789     0.9053241807     0.7887577109      1.069904395      0.760226266      1.505532373     0.5625742365 
     0.629712875                1      0.669612125      1.069883406     0.6980130547     0.8938637939      1.319553961        1.0566675      1.329943539     0.8680153456     0.6322040124 
      0.60180725                1         0.703091      0.921185875     0.6384775508     0.9061861006     0.7296614049      1.292081933     0.9367093767      1.556663432      1.048917295 
     0.719718125                1      0.573182375     0.9024002969     0.6866869531      1.000273519      0.711126585      1.069680261     0.9109629768      1.790949029       1.20340509 
        0.600797                1      0.717056375       0.96039025     0.5518844082     0.7636341104     0.4964468867     0.6251953219     0.5121297331     0.9956313471     0.5769845843 
       0.5992535                1      0.647057375      1.154141125     0.8031188926      1.428192271     0.8780180366      0.907180657     0.6578733018      1.122864653     0.6152912193 
     0.620168375                1       0.78778475     0.9810866875     0.8994713691     0.9687624004      0.682489417     0.9723941956     0.5436423256     0.7046299196      0.378654806 
     0.578465375                1        0.7177715     0.7259957031     0.7209430566      0.892825252     0.7196903779     0.7941624268     0.5197507406     0.6182186284     0.4131605423 
     0.526245875                1        0.6630785     0.8670454375     0.6833204785     0.8223454053     0.5495515929      0.790141251     0.5483485369     0.5735896553     0.5288255756 
        0.820859                1        0.6347525     0.8023413906      0.718143377      1.136660277        0.7997765     0.9303559822     0.6938468325      0.972271328     0.5864258167 
     0.640173875                1      0.682098875     0.8468306406     0.6392313008     0.8363349531      0.710646444     0.8543217617     0.7186844881     0.8634898283     0.6403022691 
        0.788465                1       0.76242125     0.8552101563     0.7874575449      1.158040475     0.9462895522      1.112521787      1.426307573      4.130324205      1.036653165 
     0.729840875                1         0.689096      1.022109719     0.7538082559     0.8550869036     0.6150662543     0.7438642618     0.6254283173     0.7981308826     0.5458136875 
     0.749759375                1        0.7382015     0.7654982969     0.6089595195       0.76956671     0.4431811118     0.7702615467     0.6906597776      1.252163186     0.7060716164 
     0.605727875                1      0.676770125      1.039915516     0.6922206055     0.8106103779     0.5298185586     0.7492719366     0.4753121985     0.6161432192     0.3791572508 
     0.573653375                1      0.718686875       0.96225175     0.9064068652     0.9429537109      1.013137946      0.976871552     0.8625987565     0.8814875852     0.8424072133 
     0.603144875                1       0.64261625     0.8447352344     0.5850498828     0.7964401152     0.5634506896     0.7574694971     0.5049176886     0.8309512971     0.5136263568 
      0.50956625                1      0.488419625       0.67574875     0.4417698008     0.6026006494      0.463327833     0.6457840802     0.4828442338     0.8421872554     0.5413619196 
      0.58231775                1       0.68144675     0.9371488281     0.6736142305     0.8093699512     0.5533087318     0.9392728463      0.653748043     0.8948707516     0.6956162442 
     0.804427625                1         0.795629     0.9969863125     0.7571477715      1.438851847     0.8824579886      1.354234037     0.6931005708      1.089763719     0.8239707256 
      0.76619225                1      0.733821125      1.014774859     0.6050265605     0.6954548711     0.4425509199     0.6602566282     0.5307389802      1.025670865     0.8505890687 
      0.70983275                1        0.6676265      1.311066297     0.5835859297      1.234407391     0.7800580991      1.121637129     0.7321483188     0.9386496398     0.5088429815 
     0.646234625                1         0.597791     0.7590345156     0.5623013984     0.7681601934     0.6176919534     0.8075707358      0.711970528      1.138794276     0.7145065197 
      0.69571625                1      0.699397625     0.8422617344     0.7119250273     0.9184145107     0.6648514224     0.7840467395     0.7506780251     0.7233863333     0.5561191474 
        0.587342                1       0.65035175     0.9733416719     0.5995450508      1.150120434     0.9345667765      1.019536862     0.9010389248      1.139284319     0.6291106448 
      0.64433825                1         0.763727     0.9799955312     0.6893583652      1.096073784      0.716922686      1.164942149     0.4760429023     0.7192192221     0.4276717642 
     0.629339375                1       0.60369875     0.7536668125     0.5654447539     0.6217027583     0.7258782815     0.9903668506     0.5986960414     0.6749638679     0.7913183174 
     0.585696125                1      0.589443875       0.66852025     0.5276791426     0.6257958496     0.6352695408     0.8011944708     0.7297591761     0.7153877798     0.8114445292 
         0.64337                1       0.66270275     0.8092708281     0.6234034531     0.8525856514     0.6415370103     0.8390930239     0.5930920958     0.7275975012     0.5193907701 
     0.782649875                1        0.8194235      1.216989812     0.8016543359      1.064170229     0.8816677725      1.025310356     0.6595570508      1.642545784     0.9705132682 
        0.696578                1        0.6918395     0.8140733594      0.623795709     0.6640769453     0.4980372877     0.5800520032     0.4863154982     0.7362227868     0.4997379265 
        0.597233                1       0.62459675     0.9585750625     0.6752215684     0.9687070264      0.589592364     0.6765179468     0.5407637896     0.9310977178      0.490653644 
      0.58576025                1      0.603432125     0.9140924219     0.6910357285     0.9191779023     0.6429881855     0.7244347166     0.7442648024     0.8555077094     0.8572371634 
     0.723591125                1       0.75415775     0.8791609844     0.7151970547      1.211599809     0.8059308989     0.9236270503     0.6687336036     0.8525707872     0.5544093001 
        0.691418                1      0.676627625     0.9312295938     0.6599321738      0.942790082        0.7523465      1.127435768     0.7145725596      1.183649905     0.5072747593 
        0.599507                1       0.61210025     0.8020730781     0.6866441152     0.8252262717     0.6467265693      0.725804426      0.759988083     0.9310038562     0.6483967597 
     0.641642375                1       0.62704025     0.8223345625     0.6027300488     0.7859810898        0.6169956     0.8458241811     0.6432315878     0.8035524205     0.4103981423 
       0.6955355                1        0.6926375     0.9466055781     0.7179210078      1.086230656     0.6994349419       0.71338776     0.6910562641     0.8839043264     0.6310952901 
     0.588182375                1      0.583689875     0.8316632031     0.5642501328      0.823291085     0.5466262787     0.8486157347     0.4327358568     0.6837539288     0.4745817805 
     0.535320875                1       0.64311575     0.8884192187      0.588773791     0.6900483525     0.5325125505     0.5788387263     0.5206390279      0.694421247      0.531800918 
      0.57785525                1       0.72969575     0.8917323906     0.6060229824     0.8954430698     0.6685859829      1.090301052      1.002348767      1.111667734     0.7126409637 
      0.63706025                1      0.622737875     0.8234077656     0.7188458574      1.030264475     0.7037210062      1.331104026     0.8412316012     0.9131369725     0.5487382962 
     0.712983875                1       0.85970975      1.083726859     0.8296238809      1.241427136     0.9533677699     0.9987099019     0.7693848774      1.393147432     0.8710846776 
         0.82607                1         0.614879      1.010560609     0.6946487422      1.013383038     0.7487494268     0.8989453845     0.5311168344     0.8017351565     0.5596303431 
     0.583788125                1       0.60657875     0.8572070313      0.671242748      0.922016623     0.8940607271      0.820576527     0.7281175138      1.074877257     0.5675246526 
     0.730038125                1      0.789260375      1.131727375     0.6966873008      1.298374445     0.7069544097      1.214123965     0.6052402047      1.009063758      1.533743187 
      0.81861575                1       0.81616025     0.9761911563     0.7311327266     0.9546538083     0.8094754209     0.9965269778     0.8011775121       1.63557156     0.8606760991 
     0.763252625                1      0.807636875     0.9557527656     0.8332090625     0.8613096279     0.7874690022      1.260667955     0.9174062311      1.593039947      1.403036503 
        0.705176                1      0.639578375     0.9564912813     0.6562705859      1.087450779     0.6243512334     0.9623603145     0.6933620358     0.9102721947     0.5414883618 
      0.68258525                1      0.749014625     0.9051862656      0.645426752        1.0131954      0.672280584      1.342692348     0.7481083888      1.212710891     0.4906180059 
     0.659292125                1       0.68831825      1.054813562     0.7174141074     0.9404613723      0.638238875     0.9229749518     0.7092187643      1.174738792     0.6764070913 
       0.5307995                1        0.6383615       0.80671075     0.6118243086      0.667019021     0.5923391288     0.7198403616     0.6171254388     0.7645744334     0.5901111446 
      0.57782225                1       0.66880625     0.7830884219     0.6625805234     0.9976115166      0.664896385     0.8991511343     0.9267059186     0.8430738261     0.5258191399 
       0.6530135                1        0.6866465     0.9430795469     0.7362416152     0.9678701904     0.7745324404     0.8084763108     0.7164027611     0.7225901268     0.6129978151 
        0.601037                1        0.6447095      1.019520344     0.8579109746      0.975863251      0.838495562      1.018670965     0.6378086269     0.7618217554     0.6539833169 
     0.614948375                1       0.64140275     0.8282512187      0.548440959     0.8130289961     0.5470518066     0.8002071455      0.604467156     0.8202589963     0.6077049581 
     0.579903875                1      0.626207375     0.9050803281     0.7140215234     0.8828296797     0.5342575889     0.8406761377     0.5241513865     0.6926007377     0.6051985727 
      0.73169675                1         0.772805      1.064678078     0.7998739473      1.119534928     0.7109043055     0.7232818209     0.7796929697      1.252648834     0.7294701766 
     0.726039875                1        0.6302075     0.7660014063     0.5129186621     0.7839332639      0.479741609     0.6754585751     0.4882259094     0.6998924676     0.3541653143 
       0.7301075                1      0.760365125      1.167812125     0.9126621699      1.255718506      0.982186751      1.597225194      1.037486471      2.250735469     0.9239645496 
     0.810726875                1      0.839388875      1.238141078     0.7916702363      1.525336803     0.7530368102     0.9319708933     0.7476496244     0.7720475302     0.6404318835 
