    0.5747070213     0.7926431849     0.6061953445      1.027045422                1        0.7546825     0.5758547939     0.9345233835     0.3903710791     0.3796162741     0.2768584295     0.1985733147      0.316888316     0.3072830856     0.3536496082     0.4585995249     0.1525527686    0.09354660765    0.08407977185     0.1220933917     0.1404925523     0.1070527118    0.06759325225 
    0.4144193777     0.6077342989     0.6873673574      1.257596406                1     0.9694301406       1.03687266     0.7566498357     0.6235533474     0.3311788473     0.3075182869     0.2876493361     0.2414837303     0.4853546298       0.20141745     0.1693671797    0.09808268042     0.1301415228    0.06135269652     0.1958584674    0.06884819288     0.0924325157    0.06960452463 
     1.056532043      1.848580959      1.067287261      1.259645313                1      1.521625516      1.083572494      1.614866129      1.891201644      2.733919996      1.205757438     0.9964276649     0.3545199554     0.5158154776     0.7904758095      1.418688267     0.6296772209     0.7584849374     0.2295343308     0.5954394743       5.68873731      0.987486929      1.820618781 
    0.4249304772     0.7334379883     0.5225736367     0.7203277188                1     0.7359695781     0.7424252515     0.5853956586     0.5523710108     0.5187973155     0.4282518509     0.2962197173     0.4137141762      1.112943125     0.2900005419     0.3054201633     0.1249659724    0.06139465047    0.02011893062    0.01886594945    0.03585857369    0.03085945033    0.01433577627 
    0.7078880939     0.7815295645     0.5601720771     0.6324332969                1      1.060934172      0.823508946     0.8773934733     0.7210932274     0.5478816388     0.4449956479      0.244074911     0.1780794826     0.2110596651     0.1699704649      0.126741705    0.07356432147    0.06793507117    0.07335468948    0.05295145696    0.07612348644    0.03998801494    0.05981790335 
    0.7663586569      1.097125904     0.6426631387     0.5428972188                1     0.6399742656     0.7754637725     0.8739743037     0.8973701544      1.241834109     0.6064694178     0.5624485945     0.5553697416     0.7613068826     0.4639033925     0.3941357564     0.2264026677      0.115061412     0.1485082999       0.23798003     0.2884389104     0.3849876039    0.04404503046 
     1.116419312     0.9791740765     0.6932057507      1.044801906                1     0.8787503594     0.7686514229     0.7646938376     0.4841382543     0.5647725703     0.3098457992     0.2784428099     0.2056477809     0.1279063807     0.1516931586    0.08189975548    0.08690010416    0.06644416784    0.04174401382    0.02889778604    0.01602425861    0.05973968124    0.05837134922 
    0.6890883664      1.166007773     0.8535879238     0.9396370937                1      1.063386906      1.361140844      1.292374735      1.415384423      2.605709077      2.768182538      2.001882172      2.498185098     0.6348613864     0.7737926659     0.6627695796     0.5498403952      0.255672661     0.1618082536     0.1178028564      0.153733039     0.4829854119     0.1614314125 
     1.335098657      2.347183233      1.434949155     0.6853224062                1     0.8274733281     0.7293723914     0.6433158167      0.345232097     0.6298781803      1.871846206       1.09500977     0.6963788381     0.9884489945     0.1755217501      0.481789832     0.2375892795    0.06992691842     0.1168248217    0.04541176864    0.04918846728    0.06667778747     0.0955319191 
     1.930853368     0.8105605022      1.338134228      1.116788219                1      1.254619047      0.974961707     0.6604606914     0.8423369169     0.7674334582     0.7831622943      1.016774679      1.312296443     0.9791151715     0.6069621961      4.050653262     0.9781686666     0.8102337115     0.4379852313     0.3630194357     0.3955312445     0.8397156833     0.0829038453 
    0.4566166524      1.255203584       0.65028654     0.6499115313                1     0.9287544062      1.050045079      1.018563961      0.739559069     0.8662121007     0.4563795837     0.1961008514     0.3157871702     0.3352219724     0.4548016503     0.3409203669     0.2565384561      1.361607927      1.004575225     0.1003992248    0.06310338357     0.1362720967    0.07860369532 
      1.05984556      2.106296118     0.9990457188      1.062961562                1      1.144079031      1.404070015      1.171478959      1.000603832      1.222690859      1.655759561     0.9388478844      1.320773857      1.249561475      0.791255096     0.8118547036      0.248493251     0.3552251714     0.2422247287     0.2750324443     0.1788552857      0.260367561    0.07960887946 
    0.7715698769     0.9354081364     0.7094820508      1.200881922                1     0.7663242812     0.6724048574     0.6313853581     0.7546016498     0.5342793805     0.9758183066     0.7347130968     0.3630623862     0.6236887644     0.2124337312      0.189130705    0.09900350216     0.1409579825     0.1203900239      0.042969319    0.03288666352    0.07981720598    0.02882227217 
      1.19672371     0.8525574458     0.9868173342       0.65821975                1     0.7400162031     0.9151988989      0.664938094     0.7229604696     0.2685813673      1.117395105     0.8815015848     0.1926417392     0.2574824769     0.5147015068     0.2451055516     0.1736487197     0.1534951612     0.1086933854     0.1067156793     0.1046351408     0.2697826831     0.1486734251 
     1.108421657      1.662044001     0.9847195967      1.648467203                1      2.020896203      1.811068103     0.7962049805     0.5494599364     0.4355448903     0.2169931271     0.4214700834       0.34723351     0.5505522103     0.4296898457     0.3342158098     0.2720219265     0.2262802669     0.3825005563     0.4859468276     0.4785800566     0.2040620215    0.05816395737 
     1.909360852      1.005848403      1.502128495      1.007563891                1     0.8144340156     0.6290935908     0.9156360762     0.5574181795     0.6778601625     0.6781001804     0.7720345933       1.02114424      2.814841204      5.125693656      1.698532049      3.964536677      1.721202105      2.706670802      4.399573386      4.803482638      1.064545345      6.402009091 
    0.2985601744     0.8472184576     0.7387809399     0.9068760625                1     0.9291059687      1.155609317     0.6712872351     0.4768639823     0.2952149927     0.3682294951     0.2112386579     0.3248215252     0.3023823778     0.9509029923     0.4331999527     0.5926118722     0.2336812147      0.244150173     0.2439112368    0.05459977764     0.1280546844     0.0363678585 
    0.8220832832       1.82453574      1.125492367     0.6791403437                1      1.086407172     0.6228336309     0.4707320417     0.7727422627     0.7382813513     0.4634626699     0.3182845848     0.3655394429     0.3200760463     0.2445073939     0.1109800038    0.08571220028     0.1735386482    0.08150911919    0.07565675624    0.05708079638     0.1592972531    0.06497164574 
    0.3999659171     0.9625935751     0.7669769658     0.7839452031                1     0.9141929219     0.5040382979     0.7245327886      0.825603948     0.9300917192      1.146423147     0.7942939366      1.061992094     0.7628141801     0.2958668554     0.2944711399     0.2979117421     0.1861180072     0.1404125458     0.2144462122      0.164593606    0.07968420659    0.03673756839 
    0.3807891906     0.4979798574     0.6989295596     0.8448047969                1     0.7724711406      0.649199374     0.6729146666     0.5189022304     0.7908655575      1.244941812      3.493253005      1.674389147      1.740566342     0.5918669336     0.4188951548     0.6035318811      1.200917551     0.4917511918     0.2458189891     0.1398818615    0.04562931026    0.02601654552 
    0.8217281563      2.096813991      1.081347924      1.142925344                1       1.09525225     0.6580367646     0.6001353027     0.3201316596     0.4596845103     0.5732342954     0.2141435825     0.1375658852     0.2770276695     0.2681107223     0.1409467244      0.351283651       0.34220185     0.1413438103    0.04689982638     0.1162832648    0.01631597433    0.01004571467 
    0.7757346632      1.029170559     0.9037589058      1.143485547                1      1.026896922     0.8256213525     0.9100172189     0.7589549082        0.5793828      1.258453091     0.3901884048     0.5446848188     0.8838200366     0.5889103311     0.2828787541     0.4226266113      0.173476929     0.1006697513    0.08154661744    0.03463058382    0.05089314904    0.01429555742 
     1.139707501      1.019428267     0.8142807344         0.705145                1     0.7380650781     0.5883812646      0.820097377     0.2993657505     0.4459626338     0.3111574427     0.3006783504     0.4647496027     0.2371868108     0.3890568436     0.1698796218     0.2228074572    0.07892726341     0.1906901493    0.06034469815    0.05410834167    0.02081866978    0.02049642818 
     1.156219903      1.074543698     0.8640094917      1.134197641                1     0.9761243125     0.7000468333     0.7205621698     0.6504175417     0.4671090709     0.3563950516     0.8005634588     0.5365072136     0.6905964522     0.4676120221     0.2681109361     0.2079200419     0.1599379984      0.333004205     0.3269798093    0.08586737557     0.2339793615      0.250674799 
     1.032434622      1.269979753     0.7937624658      1.089142141                1      1.108571359      1.328661086     0.9110148782      0.989636726      1.268796268      1.273618523      1.444088727      1.080593465      4.429612849      3.641003318     0.8176656568      1.028302162     0.2128718011     0.4425573703     0.1416388557     0.4868555349      1.156851941      1.176664731 
    0.6531445394      1.078933772     0.6432872683      1.115005375                1         1.249753      2.280571085      2.028787502       2.79707691      3.565782132      12.35227938      1.634480113     0.7672390261      1.428825932      2.553780436     0.9985092366      10.05328984      2.067558649      2.609165604     0.5612153535      1.188390007     0.3280143646      0.489400497 
    0.3866815665     0.6851264285     0.7867272871     0.4835212656                1     0.7434588438     0.5096889971      1.102035458     0.5691782459     0.6274237194     0.3026839352     0.1938178766     0.3223454877      0.241527186     0.1541042558     0.3005465386       2.77609016      1.428034554     0.9705254048      2.753885437      2.584093219     0.4098469714     0.4718387072 
     1.516279785     0.7152988281      3.485784514      1.065514562                1      0.699998875     0.9940344502     0.9267243409      0.913024216     0.5753682317       0.81759226     0.8624744033     0.2196085822     0.4188393475     0.1888239187     0.6678485794     0.5068323612     0.2123976676     0.2997951174     0.4532253646     0.1177947405     0.1059336823    0.01853426008 
    0.5651698271     0.8792846838     0.8450650059     0.9924319375                1      1.021728578        1.0429248     0.7380046965     0.6340428791     0.7175190905     0.3135842968     0.2890769173     0.2436571938     0.4012358971     0.2577204074     0.4544952088     0.9788438508      1.179153536     0.6543376848      1.221881726     0.2590677768     0.5123680688    0.08055481661 
    0.5531747719      1.309867083      1.020672266      1.061263047                1     0.7833595469     0.5958728125     0.7153739092      1.218819249     0.4364126327      1.356805466      1.910924542     0.8051489653     0.5201230473     0.4747561258     0.3592032004     0.2597479518      0.168693042    0.08950774708    0.08741766528     0.2376270715     0.4858840529     0.3030142351 
    0.6647114528     0.7894678633     0.7538426377     0.6942299219                1     0.8904331562     0.6918508904     0.9923554807     0.7042001766     0.6832530702     0.3911450565     0.3078964343     0.2943786157     0.2348348852     0.2803193159     0.2587759985      0.210494395     0.2462498836    0.07268200218    0.05463177962    0.05789790472     0.1074144419     0.3630335995 
    0.3458006851      1.146458591      1.196146668     0.9587051875                1      1.140438391      1.024710517       2.34691638       1.13096482      1.462681199      2.565135529      1.546958664      2.741075782      6.035063104      1.209081942      2.020736258      1.156290002     0.4601134039     0.6305115844      0.222020763     0.1476411978     0.1805857162     0.1801645956 
    0.3430408789     0.5871996276     0.5546216143        0.6387895                1        0.8092675     0.6884541777     0.7643447207     0.7155582183     0.6327750704     0.8141030019     0.6573477329     0.4684561633     0.2843657696     0.3140547071     0.1699964124     0.2136643413     0.1414770332     0.1559966966     0.4079166235     0.2161535809     0.2887707598     0.1575218993 
    0.7569123006     0.7688969457      1.062289428      1.290760094                1      1.334798781     0.8369771406     0.9558818213     0.6377855814      1.709531975     0.4702890255     0.3967405476     0.6903252658       0.51629625     0.6816937486     0.3739633419     0.3623352227     0.3601725428     0.2567124111      1.251999131     0.3098411268     0.3358280942     0.1984066034 
    0.6936713613     0.7216410076     0.6671544399     0.8030140938                1     0.9522728594     0.7751308574      1.142242112     0.9264275236     0.5712917825      1.353776843     0.5210089763     0.4458723062     0.8823773977      6.387673944      5.897051368     0.9779326634      1.029944149     0.9094849416     0.5291586422     0.1205591297    0.05502444694     0.0184578083 
    0.8698700655      1.384859972      1.131869492     0.8729295625                1     0.9509202344     0.8458236484     0.8593187485     0.4993377878     0.4056276816     0.3521915491     0.3176345287     0.3369727761     0.4741012163     0.7519415209     0.2712741349     0.5287396067     0.1388409527     0.1334805528     0.2440897886     0.4071759286       0.66345077     0.7414738429 
     0.608607659      1.475252316     0.8440249551     0.8931267344                1       0.56111575     0.6518012734     0.4484266923     0.4190809769     0.3948771396      0.276597303     0.2155254109     0.1978202001     0.2088322133     0.2391060235     0.1414186298    0.09038127417     0.1496199186    0.04935540861     0.0749825762     0.1786823803     0.2776081055    0.07303503844 
    0.2914954978      1.051018561      1.218216892      1.386667094                1       1.56602125     0.8725672656     0.5187920005     0.9612626315     0.5079261177      0.735198178     0.4411123479     0.4935701704     0.3092032616     0.4827198425     0.4662853633     0.2258725715     0.3144165428     0.2012120838     0.2271677572     0.1359966266     0.2649925219     0.0447185203 
     1.474990686      1.501599277      1.106286303     0.8046409844                1     0.9143462031     0.6828645156     0.5691735815     0.4252863422     0.4597389887     0.3580421146     0.2910867535     0.4683708657     0.5486221699     0.8691521541     0.3315954695     0.4674162981      1.454402237      1.449167395      0.186659064     0.1150227068     0.3567686855      2.934904444 
    0.4789760721      2.803252643     0.8496792607     0.8736672813                1     0.9280323438      1.055064713     0.7030961494     0.8972789417      2.261524283      2.728660145     0.6257812857     0.3439979326      2.308874565     0.6130245499     0.7090564953     0.4754458642      4.438415689     0.5579214387     0.2477797258    0.06180965277    0.08920693368    0.02204562235 
    0.2989357328     0.4686633361       0.59460654     0.7378447187                1      1.126823688     0.6782601455     0.5724885442     0.4803829838     0.3895388905     0.5485846462     0.3382612028     0.2456526731      0.173028506    0.09204739564    0.05947544701     0.0241113124    0.04096369093    0.02683439512    0.02702908273    0.01307464298    0.05026364864     0.0257136255 
    0.2437496897      0.655249137      0.507928293     0.6465919375                1     0.7020908594      1.222871758     0.7564644804     0.4863204327     0.7420643406     0.6236817778     0.3559454936     0.2186415001     0.3811947435      0.264494446     0.1084408782      0.131163757     0.1421440687     0.0716162104     0.1050615049    0.08816371112     0.1163544039     0.2068479354 
    0.3606673227     0.7793733115     0.5768939336        0.5658445                1     0.7635086406     0.6190685137     0.7250812671      0.543589605     0.5425716438     0.5377522339     0.4364460524      0.170324235     0.1703833674     0.2356735502      0.104456328    0.07970871997    0.06015589295    0.05405544846    0.03304962821     0.1862518536    0.02378111504    0.02569625223 
    0.4795096119     0.9537745776     0.7816242578      1.376384594                1         0.791791     0.9651054678      1.027628475       1.13287775     0.5000437929      1.119559491     0.5949470682     0.3964830723     0.3637008279     0.7318932318     0.2530927208     0.9160792735      1.010325106     0.8461193486     0.2443457901      1.575218742     0.1682975125      1.633015413 
    0.7374605475      3.062650614      1.072103312     0.9371175156                1     0.8331749687     0.6739783486     0.4065458557     0.8096088053      1.536182204      1.821966115     0.6932573643     0.4138486281      0.286870167     0.2374699086      0.185082368     0.2732189988    0.09050201874    0.05108540096    0.06634922047    0.03982568597    0.01439736998    0.01623769208 
    0.8179867907     0.6546353887      1.256928537     0.5229634375                1     0.8521274687      1.843999176      1.732241451      1.602589804      1.751965992      1.397609937       1.82937109     0.8154494027      3.495207243      1.157040374     0.2915719694     0.1013640676     0.1952005705    0.07019764359     0.1024818938    0.04496856529     0.1519505777     0.4678409954 
     1.843191295      1.009936706      1.467682847      1.316886391                1      0.849205375      1.073337373      1.180705712      1.621857948      1.207181686     0.7385578534      0.493592818     0.3199618367     0.3183277157     0.3333182443     0.1914565834     0.1932068257     0.2491093288    0.06325394492    0.03916014513    0.03778504888    0.01747619909   0.004601699589 
    0.2957314489     0.7632893235     0.5302814219     0.9107410938                1      1.103436063      1.282078188      2.523462227      1.623757769      4.075513246      6.834534979      4.296215417     0.8387088185     0.2341714639     0.1686339506     0.2204014889     0.1778155968     0.1149743928      0.139495498     0.1022338808    0.03970025028     0.1235655078    0.04419742625 
    0.6845829054     0.8579073342     0.7896735537     0.8364377969                1       0.50202475     0.8950936943     0.6236944968     0.5713867205     0.8872581687     0.5480945647     0.6044569582     0.8082664081      1.718103998     0.6418641664      4.081260625      3.945155782      1.480565807      1.068341462      2.339315569     0.1506814022    0.09117388128    0.02259842231 
     0.948378429     0.9591028391      1.156272271         0.988846                1     0.8940848125      1.083135308     0.7420301489     0.4094910989     0.4466167683     0.5231738254     0.4003528392     0.3995703177     0.1596049897    0.08379910031     0.1070689089     0.1864255943     0.1601347363    0.09906491974      0.221610706     0.1029268404    0.09288655584    0.01864119065 
    0.7425640805      0.651479771     0.9158873652     0.7101503125                1     0.6106297656      1.748696137     0.7132356484     0.6984686238     0.6200164286     0.5108491312     0.6061010894     0.5686367479     0.2622673455     0.1660216372      0.194146238      0.123760249     0.2425286821     0.4199679959    0.07473078141    0.02572735098    0.04136822105    0.01138510443 
     0.362547251      1.650531292      1.025682262      1.172223062                1     0.7373544063     0.8997318086     0.5419935442      1.078339558     0.5181238983     0.7421593114     0.6536108697      1.020779889     0.5235183956     0.8603602662     0.6976754639     0.2005486369     0.1770681617     0.9388809862      1.353296934     0.2913252352     0.2782394406     0.1104271134 
    0.8907054545      1.087168405     0.8182289512      1.164496703                1     0.9118738281     0.7036675059     0.4374119349     0.9589953745     0.8930854067     0.5741719146     0.5897749813     0.1570463426     0.1975058289     0.4269363954     0.3436242355     0.3431121671    0.03722669505    0.04324998786    0.07542923103    0.02518394577   0.007140581896   0.004303527608 
     1.602845293     0.7847356526      1.127378359     0.7586943906                1      1.157363547      0.987453332      1.224371146      0.689826871     0.6908683199     0.6786823051     0.6223423245     0.6395499661      0.544348358      0.967832974      1.191303882      2.054912347      1.598921691      1.617900378     0.2845472667     0.2857172711     0.1052893926    0.09174062277 
     1.238389862      1.333810963     0.6438447959      1.151989047                1     0.6935708125     0.7864661289     0.5703953865     0.4148966241     0.3727563621     0.3013996655     0.2082810811     0.1490734761     0.1155659752     0.1070465324    0.09958949961      0.120705022    0.09238015422    0.09074380573     0.1001778242     0.1665569178     0.2358747009      0.130408082 
    0.6503207039     0.7285568455      1.280477447     0.9507454844                1     0.7014639531     0.9837229609     0.5168048315     0.7166939065      1.109069382      1.345833373      2.657960457      1.619500628     0.6961390921     0.9590863608     0.8426149988     0.2512128171      0.216141913     0.3723565856     0.7930228707    0.07570687471     0.5793978213    0.07811901001 
     1.244791693      1.409801231      1.178711758      1.180148266                1     0.7127393125     0.5704979658     0.4222902944     0.5875778753     0.4544120828      1.814743759      0.257883363     0.1538531473    0.08547891472     0.1512157177      0.100954866     0.1366671012     0.2723619248     0.1138727963    0.06979280509     0.1320571249    0.08580336238    0.01307504073 
    0.8425372993      2.223214138      2.149614921      2.161545391                1      1.123639656     0.9442919307      0.695643343     0.6524351327      1.139457001      0.804444082     0.5958923077     0.7978135344     0.3340382116     0.7098684408     0.5703171197     0.3651006517     0.3154808953     0.2498850919     0.6873859464    0.07467846344    0.09426709364     0.2129437697 
    0.4698526779     0.5880104488      0.898944918      1.318817031                1      1.204593016      1.051765122     0.8927064136     0.6326553848     0.8417499688     0.6494956656     0.6092978476     0.3915147253       0.58554924     0.3166817433     0.2351042761     0.1434588825    0.09278656448    0.08406038021    0.05352168096    0.03784478618      0.020909414    0.05545829837 
    0.5062156249     0.5617098152     0.6250719531      0.899123125                1     0.9985345937     0.9455997695      1.164555506      1.530443734     0.7339522218      1.574197006     0.8061504489     0.7076822718     0.4649562457     0.7677310438      0.356298615     0.1182335844     0.1623373394     0.2075772331      0.109394857     0.2716192315     0.1717856824     0.1538874633 
    0.8221066701      1.222677353     0.9788194609         0.988942                1     0.8722922031     0.4939655459     0.6664852654      1.582210283      1.058013436      1.031186045      3.074701363     0.7639392383     0.8279835543     0.1869105763     0.3652270739    0.08259255312    0.07895379508    0.06782202148    0.08434656579     0.0517372994     0.1296158945      0.193099097 
      1.84586546      3.798607018     0.8892475498      1.062766094                1     0.7980414063          1.34742     0.8396769474     0.9345513933     0.8537287573     0.4575005432     0.4347247887     0.7985834491     0.2834333214     0.2180968603     0.1447341347     0.1502056368    0.04563083252    0.07038256288    0.08489172181     0.1246995075    0.04377936135    0.02298791041 
      3.50151378      2.940939606      1.625361654      1.103646344                1     0.8667992969     0.6808960469     0.4883870056     0.4544334079     0.3886447671     0.2986221704     0.1448979775     0.3019710739     0.2149348399     0.1330117359    0.07853359312    0.03741345539    0.06422191722     0.0399128547     0.1150795432     0.0967194352     0.3890228627      0.108952304 
    0.9273744711      1.169205349     0.9975049463     0.8018890937                1     0.8561341562     0.9554625156     0.8364798251     0.8169250084     0.6955584004     0.5872963935     0.4477722908     0.2771692398      0.183636354    0.08451191285     0.4179786575     0.1969984462     0.1519213479    0.06296545191    0.06029189931     0.0449412028    0.05922913561    0.02898936182 
     1.974729985      3.073768842      1.298308794      1.868416281                1      1.567037641       1.60008003     0.9423512936     0.7160080185      1.234312705      0.646083088      1.641519009      1.310653393      6.985715703      3.044023479      8.939264715      2.131898073      1.351647878      13.46053006     0.8481360274     0.4345837826     0.7159786384     0.2378515788 
    0.4413736809     0.6971494456      1.742349051     0.6941100156                1      0.663844375     0.9131922227      1.502617751     0.9179428444      3.034021489      1.514890956     0.6935574625     0.2283750964       1.01571714      0.126249834      0.116573039     0.1473894185    0.04157133394    0.04621240302    0.01848214474    0.01532755083    0.01559270577    0.05347099318 
    0.4076578037      1.014109687     0.7240287227     0.6629927031                1      1.269092359      0.758072136      0.738867478     0.2659462885     0.4748985262     0.3527124834     0.3592668901     0.5065334941     0.7691954943     0.7142061404     0.4997410648     0.2031164086     0.4096733495     0.4016239397     0.9861346335       1.08343215      1.605282178     0.5837697293 
     0.296167872     0.6523089751     0.8884184263     0.8620817969                1     0.8847862187     0.5806773496     0.9577526729      1.015231544     0.8014292978     0.8480024289      1.198685048      1.528499067      1.127872299     0.8368986779     0.4014271355     0.8533910321     0.7080271664      1.392403067     0.8931389287      1.470836442     0.9482953156     0.6523165925 
    0.4532117249      1.251950089     0.7125787744      1.296928937                1     0.8899352969     0.9046961252      1.441128676      1.329800207      1.085844129     0.6197252546      2.124812537      1.524797686     0.6960459656     0.9783375762     0.3852129539     0.3278438349     0.3160932233     0.2257752432     0.1933929084    0.08972752298    0.08409845297      0.158770506 
    0.4070674584      1.061387586      1.589299842      1.273653391                1      1.655786125      2.580459446      3.671560455      4.637655232       2.27195654      1.857583245      1.062534671     0.9290725236      0.386251993     0.4996397362     0.2867417481     0.1917259997     0.1982415585     0.2837459363     0.8599147648     0.4797986405     0.9047259438     0.1623771999 
     1.186011209      1.577294316      1.106973273      1.752419406                1     0.6590895625      1.120129609      1.208187206     0.5102517607     0.4222027007     0.3528770237     0.2976276663     0.6373648553     0.3592072343     0.1776314106     0.1821982079     0.2335757586     0.1246426526    0.07387729319    0.05279035667    0.06096455424    0.03925716471    0.04092061095 
     1.522777922      2.144738665       1.14850927     0.7433051875                1     0.8555028437     0.6132827676     0.6431578713     0.6844458536      1.052819937     0.4749552933     0.2031206737      0.345750416     0.2079405539     0.3198181385     0.1016037262     0.1997059044     0.1635643917     0.2042258775     0.4258815841     0.2221398625     0.6077437154     0.3053715461 
    0.2911152893      1.142053294     0.6293542949     0.6791953281                1     0.5845814219     0.7733696641     0.5105050194     0.6241513029      0.302920469      1.158737884     0.2398553162     0.1775037009     0.1124853729     0.1009440578    0.04914725241    0.02366224174    0.03036000974    0.02784544231    0.02940054769    0.01094525237    0.01152296169    0.01037452696 
    0.7191568356      1.384443239      1.331456204      0.747800875                1     0.9531499375     0.3544502354     0.4615036374     0.3825033197     0.3569390305     0.6121781442     0.3661784558     0.3606358758     0.5428853524     0.2592305258     0.1888003557     0.1429342204    0.05924672074    0.05226596481    0.06838772636     0.0487003993    0.03586561361     0.1151374503 
    0.8522073047      1.757811785      1.424303991      1.056980875                1     0.8482980156      1.414177021     0.6819907973     0.5786673834     0.5658390779     0.3604386616     0.4684290534     0.4052642608     0.5249592885     0.2124549045     0.2295151422      1.438650437      1.030889983      0.095584772     0.3109786933     0.1898694861     0.1657639449     0.7028720862 
    0.6095740372      1.532246349      1.732253611     0.6058482344                1      1.146530266       1.43892286      1.758043412      2.235168673      2.759825674       1.33086883      0.414085472     0.2592623101     0.2558951383     0.3424591415     0.4646297609     0.7060371476     0.2636467208     0.5649299862     0.4373727383    0.08834933659    0.08029249878    0.05947728997 
     1.104016247      1.440654545      1.119571923      1.049839281                1     0.9528042344     0.8378676865      1.176720315      1.178155578      1.103903205      1.343334547      0.518528607     0.7034075959     0.4251168418     0.4123141508      3.298072988     0.1882909289     0.1148884726     0.1110656304     0.3726282199    0.08373910407    0.03807990962     0.0263149888 
    0.5726451683      1.199582274      1.331128064      1.069440906                1     0.8164125625        1.0398828     0.7516682191     0.8082365086     0.5246907242     0.4714988365     0.9666748997     0.4176504528     0.6209824974     0.5115100145     0.5289105732     0.3406579149     0.2254907705     0.3189853864     0.1584023229     0.3178055171      3.507255563      1.041557963 
    0.7796834996      1.015982866      1.016562895      1.050512781                1      1.016425984     0.8339760479     0.5209915077     0.4701386751     0.3323622096      0.602754361     0.3760676448     0.3324995643     0.1217914193     0.1265197867     0.1497459526     0.1304664622    0.06276705641    0.09353878136    0.04987602278    0.08374759173    0.08673884588    0.01866813025 
    0.2441478754     0.9153175732     0.6584927061     0.6545882031                1     0.9164832812      1.216483939      1.275796505       0.65884464      2.062502166     0.9477269228     0.5402911739     0.7738892727     0.3121673221     0.1207541106     0.7694161095      0.740925872     0.2327157384     0.2674977461     0.2262390521    0.09630219578      0.378837113       0.30417465 
     1.543962168     0.8378081267     0.9633075859      0.868838875                1     0.7123954844     0.6324782881     0.6190905949     0.5264091912     0.5762732226      1.034847964     0.5255044433     0.2911231195      0.263399292     0.3826896372     0.6506728366     0.3315491473     0.2934136248     0.2295412623     0.1918118689     0.2859323904    0.03454029134   0.008541813179 
    0.3337067912     0.4581793779     0.5100276367     0.6852837813                1     0.7636780469     0.8893453105     0.6537910617     0.3756888273     0.2446159216     0.1650189164     0.1651055768     0.1469954718     0.1836303771     0.1745254016    0.07554776479    0.07329087025    0.09594839297     0.4632145474      0.198051015     0.3244872902     0.3392602556    0.03744123208 
    0.9593514344      1.254144205      1.290288807      1.202042406                1      1.130729594      1.544064974     0.7341759117      1.093465217      1.031894575     0.4778524718     0.4513753119     0.3511721918      0.500999917      0.434673534     0.2446847584     0.1420818433    0.09379345607     0.1018876297    0.06479990124    0.05001394007     0.1066496853     0.1106274958 
    0.5673611575     0.6585648948     0.9340414463     0.9288729063                1     0.8985820937      0.617259168     0.3829066599     0.4528768662     0.2564428454     0.4790580184     0.2662739319     0.8528754009     0.7431292221     0.5487902956     0.1546367689     0.1730574659     0.1346108261    0.08718975281    0.03429156363     0.0430953975    0.03744831162    0.06646288798 
     1.272539512     0.8666650828     0.8689425369     0.4410145469                1      0.883296625     0.6819231221      0.992023175     0.6920264481      1.376478044      1.076747888      1.275621059      2.578608342      1.019100392     0.4860705314     0.7114568954     0.3468037157     0.9598128189     0.3246318776      0.283329604    0.09642252107     0.1373377798     0.2318349502 
     0.547383419      0.918993614     0.8485251162     0.5835024531                1      0.787996375      1.098585133      1.278340987      1.352237897       1.87331035      1.033200851      1.305067813      1.374685482      3.826351221     0.5915846487      1.246437944      2.232128395     0.9609986662     0.3861905114      0.787230988     0.2981876107     0.9498859628     0.5761541481 
      1.03369088      1.395458632      1.331835508      1.221973188                1      1.039296203     0.7280593428     0.6827317299     0.6821970206     0.9225370461     0.6709474534     0.5738266122      1.161451148        0.3801354      3.252628679     0.5736772863      0.112134428    0.07544299675     0.1111857079    0.08139522439    0.07387323783     0.1050234797    0.06166702938 
     1.690060555      1.480151026     0.8708626445      1.053201812                1      1.311603297      1.233840578      1.313093096        2.0404676     0.8397982277      1.653559156      3.636909012      2.473856198      1.373045997      1.526592176     0.4720041573     0.8555941338      1.809597427     0.6022288271     0.5387153037     0.2608401592     0.5321772826     0.2444849624 
    0.5231894087     0.5984691656     0.4768695391     0.5772545313                1      2.112690203      1.419421375      2.288801002      1.951361536      1.135949583      3.610777674      2.607970043      2.941460734      1.324123875      1.842499313      1.287948575     0.9210078499     0.8764035243      2.574237173     0.9495867076        1.0476731      1.086370254       1.52009604 
    0.4452744123     0.8520895095     0.9001572666      1.307670812                1      1.031836609     0.7936450396     0.9008652249     0.5524142617      1.156532392     0.7019940922       0.79076239       2.20927131     0.3361127459     0.2250351554      0.365033028      1.274983007     0.2624475939     0.3388783282     0.3447683341     0.1777689646    0.07750260674     0.0695804743 
     1.191987028      1.305532727     0.8152566367      1.073034484                1      1.048135375       1.33514246      1.461648999      1.653642975     0.6184044288     0.4368291744     0.3979511994     0.3119742401     0.2245829613     0.2023885665     0.1324198412     0.4137098292     0.1708299185     0.4896916481     0.4392564271      1.598947034     0.2228078377     0.1421989186 
    0.2940793887     0.8203001477     0.9992980967      0.851549125                1     0.7386804531     0.5881579492     0.3757697927     0.3294170033     0.3938837594     0.3123649373     0.3740194166     0.1538785131      0.196206737     0.3294209823     0.2535825217      0.449250988     0.3913260651     0.3817250051     0.7089905067     0.3350019911     0.2033074792    0.08264146637 
