    0.8595600213     0.9118783289     0.7492013823       1.41075938      1.200869891                1      1.187604547     0.9869201919     0.8267956887     0.4673809481     0.3743594047     0.3587494903     0.2297560644     0.2283673428     0.1647468352     0.2419572327     0.2501201599    0.09280783556     0.1292716345    0.04560396793    0.04463120415    0.01148264773   0.008174456815    0.01259929332   0.008928922736     0.1063188351     0.1820743932 
    0.7468650071     0.8940863371       1.01752879     0.9523838066        0.9385835                1     0.7532931641      0.498672699     0.6679039112     0.9276676772     0.4687462971     0.1650907496     0.1242027712     0.6890426907     0.1898889863    0.06666164317    0.05889208502    0.07150091526    0.04969059788      0.203747092     0.5887725568     0.3860429159     0.1033563923    0.08228379475    0.01455647281    0.07410224485    0.01878808298 
    0.4323079301     0.4710008796     0.3274192887     0.7892712856      1.358274055                1     0.9484613047     0.9389597397     0.6398834397     0.4246356625     0.1757302835      0.257895535     0.1422924918     0.1657136274     0.1223976941     0.1490879784      0.156859411     0.1063250115    0.09430807698    0.05731335637    0.06494281034    0.04421667036     0.1129475817    0.04402632073   0.004860853535    0.01698742827   0.008880089965 
    0.8865583101      1.911318409      1.242767608     0.8096548435      1.114831227                1      1.395362141      1.294484273      1.149273875      1.883601714      2.246613042     0.7685445743      0.899064971     0.3967854703     0.3767509332     0.3011920967       0.20423117      0.597282752     0.4330192845     0.0789848608     0.2327876723     0.1345435888    0.04949960275    0.02053212721   0.002860876678   0.003721255293  0.0008757648712 
    0.1871639625     0.4994830924     0.6765284634     0.6499193154      1.121695719                1     0.8770702813      1.419546304      1.517685299     0.8096843838      1.198305902      1.192856298     0.8968126719     0.9664251697      1.596127398      1.191122923      1.567340348      2.815132664      3.788820763      1.798747574      1.631206311      5.472652006     0.5300527955     0.4537234229      1.276179223      2.139936406     0.2652720873 
    0.8448910492     0.9505502703     0.5478000386     0.5779644495     0.6176656484                1      0.874988375       1.95093797     0.9155466904       1.06060887     0.5763428432      0.933818261     0.7669734525     0.7538546323      1.355812896     0.6718000594      0.862574088     0.7194582079      0.334997455      1.033236351     0.3090166027     0.3042696387     0.5253132399     0.3323451334      0.298978848     0.4892391972     0.1498742453 
     1.417180521      2.506785287      1.333048331      1.170001875     0.9186329844                1      1.102877891      1.075789789     0.3888064589     0.3159518813     0.1329359284    0.07659401794     0.1190394798    0.04916563671    0.05259620761     0.0534702162    0.01502500288    0.01817469208    0.01620332548     0.0279206322    0.01138327216   0.003973183497   0.009860675637   0.005004756102   0.008912839634    0.02176069218     0.0193767828 
    0.1859726959     0.3898608745     0.3979793764     0.4814263127     0.7620363359                1     0.7084849062      1.584523223     0.8845447771      4.962162873      4.922083522      1.088971127      0.384461703     0.3188110076    0.09191653129    0.09134364033     0.1764950696    0.09639058369     0.1557119158    0.04187867138     0.1263295807     0.1748645396     0.0331784056    0.00786306454   0.003363009427   0.003151939092   0.001024880336 
    0.6088935478      2.304720202     0.9657614778      2.075240022     0.9858283906                1     0.7799818906     0.9464118979     0.8279355364     0.6717190099     0.7423725414     0.3877555116     0.5523711513      1.460551742     0.7837478032      1.716154346      2.178333366      1.866160495      2.246906754     0.6548216308     0.3465476963     0.3132962123     0.1875352207     0.3813145458     0.1419890029    0.06245357881    0.03312458088 
    0.3436262832     0.6213797703     0.9186719088     0.9121827783       0.97194275                1     0.9820952891     0.7137938147     0.7939844162      2.085959501     0.5271906976     0.2148225901     0.1004973192     0.1850148178     0.1099250324     0.2017386722     0.2300662106     0.2999607291     0.4727343611     0.3263285451      0.165899519      2.000940001     0.4607592712      0.281149167    0.03122449907     0.0870338182    0.02757550464 
     1.070195747      1.134901642      1.226863031       1.36078276      1.038863773                1      0.954872375     0.3208609302     0.2404746495     0.1979562349     0.2872008375     0.1450114214     0.1746908241     0.4061436447     0.1861384744     0.2294007991    0.09349303051    0.07894221179    0.04749864883    0.02880588697    0.02426603909    0.04632321154    0.01339705676    0.00657513232   0.006979645465   0.005379164698     0.0025079677 
    0.5256100843     0.7069208996      1.207517105     0.9003057578     0.9967689453                1     0.9211586562      1.190175812      1.354006535     0.9915962829       2.55124424      1.180346062      1.644785458      2.826498542      2.973535267      4.420836365       10.2057601       17.0056513      34.23751786      36.62647794      20.29977275      22.31665143      56.81561763      19.77278167      2.808011717     0.1756707205    0.09123725491 
    0.5920644664     0.9122258028      1.104182343      1.089881654      1.670826711                1     0.8274279219     0.6711112144     0.2442135651     0.6658732442     0.3784989068     0.8539987688     0.1324715275     0.3237973715     0.6692380114    0.09617725218     0.1177919616     0.1501801184     0.0702208664    0.01423160363    0.01665326872    0.02260081497    0.02360015744    0.01460774327    0.01025793002    0.01229241072    0.00739425369 
     1.156126197     0.9813150904       1.14711593      1.381315015      1.111322938                1     0.8218259609     0.8915979546      2.209472356     0.6508090819     0.5793570476      1.242490998     0.1966205977     0.6272766183     0.7128020075      3.135390057     0.6915353076      0.267849572     0.1241652945    0.07903767147    0.04629154999     0.1377127539    0.02596238008    0.01773472461    0.02265318254    0.01447040673    0.00465216701 
    0.1775754902     0.4798694983      0.363900497     0.6051180544     0.3625222578                1      0.471359375      1.500404031     0.6724196825      1.328454527      2.603177836      3.859703246      3.331236713     0.3968996067     0.4332724955     0.4800736032     0.9461820778     0.3614734809     0.3077034034     0.4366581676      1.147340675      4.025689398     0.7580324466     0.3929754252     0.1086517602    0.09800195501    0.02295285951 
      0.44165028      1.853958509      1.919045982      1.645739515      1.135269336                1      0.609849875     0.4255411489     0.4349706931      0.244473441     0.1092477412     0.2299120123     0.1853051268     0.7917357327     0.1901591346     0.3570639862     0.2282465132     0.2661588475     0.2458853343     0.7111485111     0.1974523365     0.4912944098     0.2542926165     0.1166290654     0.0787186632    0.06208410056    0.04083262055 
     3.615782152      3.299315303      2.569818503     0.8103639729      1.076751453                1      1.139743273      1.527246678     0.3369710836     0.7809427859      1.429228668     0.6287170163      2.086904952      1.631337554      0.956280276     0.4663190067     0.4651456971     0.2700490219    0.07407031538    0.06326050253    0.05091764753    0.08676217237    0.02115503366    0.02501958618    0.01183342144   0.007160843953    0.00940780526 
    0.7449077459     0.5448304819     0.7840170184     0.8940148706     0.8519998906                1      1.067940266      1.277812167      2.147491695     0.7541627306     0.6101167064     0.9742652633     0.9412498723      1.855197011     0.6201432059     0.3847779967      1.020594568       1.01255585     0.5427004638     0.1324403558    0.06828821894    0.01514126727    0.05824081598   0.009820694988    0.01433930065   0.003161864197   0.001840069447 
    0.4619156742     0.6407988607     0.5508838046     0.5635466509         0.813203                1     0.9655577891      1.566262604      1.628233993      1.096589516      1.014782248      1.161739362     0.9317699606     0.5949697527     0.7247304407     0.7211986107     0.2713991192     0.3311830711     0.2909443858    0.07384981962    0.03366308233    0.05991283903    0.02649390821    0.02478157894    0.01516440078    0.02056299862    0.04595559861 
    0.7922930418     0.7017341938      0.934239701      1.220493904     0.7937184688                1     0.8727109766     0.6692986357     0.4906052915     0.4591693677      1.043334254     0.5422565982     0.6699955326     0.1833885905     0.1646594823      0.283094315     0.2129311045     0.2738603134     0.1768538271    0.04001068552    0.05619984408    0.07534753523    0.03429378164    0.02724604207    0.05305911804    0.03035273802    0.01206623756 
     1.019469238     0.6657295606      0.596084907     0.6616826377     0.8583692422                1      1.208497812     0.8198463936     0.5700826693     0.3962983366     0.6672087318     0.2213152829     0.3327357653     0.1853350255     0.1335082521    0.08198598159    0.04794962404    0.02077077264    0.01496016307    0.01249584841   0.008733272188   0.007072339291   0.003594813688   0.002819238878   0.001232906153   0.001365242706   0.001501479795 
     0.497045109      1.589689092     0.6794010734      1.274076126      1.833579242                1      1.222130188      1.296058264      2.065628372        2.3218551     0.4087296078     0.3088248996     0.7353634485     0.6109282901     0.1166253527     0.2078054722     0.1776541269     0.3354210085     0.4646582447     0.2042664859    0.09138736486     0.1469247463    0.05269943297    0.09983365805    0.06641309639     0.1138410409     0.1136762927 
     1.178715471      2.423118572     0.6147920343      1.531476695     0.6500793125                1     0.9782914766      1.232694131      1.457283391     0.8885601339     0.7035460638      1.168700191     0.7317523298     0.1945450217     0.2232046383     0.1217037513     0.1133263937    0.06727922645    0.07589728619     0.2425022212     0.1220945724    0.02188599088   0.008724186096   0.006118960887    0.00329387032     0.0124465036   0.005188138815 
     0.617213425      1.416072763     0.8636457998     0.9003855537      1.053197844                1     0.8130723594      1.016244801      1.069370724     0.6783195687     0.5450352927     0.5304807294     0.4771901741      2.029123322      2.513979902     0.8419454419      3.353476886      2.845141179      3.308450433      4.029491655     0.4258751199     0.4003396838     0.1383852304    0.03037444417    0.05617074314    0.03563229187    0.01049024553 
    0.4563048084     0.7936246036     0.6289263118     0.6512552061      1.331660656                1     0.6330309453      0.899594467     0.9033805293     0.7228685967     0.8397218082      1.011407887      1.132174152       5.28229809      1.088736324     0.3072869005     0.3620259711     0.4341781733     0.4119596774      0.171543462     0.2140103973     0.1168266967     0.7287801525      1.967267407       2.48615629     0.4691983496     0.6233855774 
    0.3288820265      0.792448917     0.6383464879     0.8919611895     0.7148954609                1      1.358148734     0.8597463657     0.9605867162     0.3300819646     0.4265272173     0.2676289623     0.2653819895     0.3178568481     0.2163840287    0.05246058993     0.1387366394    0.08547056188    0.05956848192    0.05291125325    0.04294973872    0.05006134534    0.02265479286     0.0329736278    0.01547003016    0.01450729561   0.003005569611 
    0.5873971546     0.4521808553     0.5616767948      1.021034922     0.6988126953                1     0.6998160547     0.8829448208     0.5121472171     0.3803316416      0.418348789      0.764917404     0.2250931885     0.3056786745     0.1132217926    0.05207485613    0.04508037507     0.0379975225    0.02212628979    0.04135468254    0.05207561754   0.009121806211    0.01429080205    0.01154828332    0.02040556183    0.02440503599   0.001880524258 
     1.642708629      2.763427847       1.27811693      1.470876988      1.249811984                1     0.9155095625      2.468789405     0.5626107537      1.511500432      1.008490114     0.6313659123     0.4436513632     0.2546780938     0.2524221887      0.150223548     0.1784200063     0.9939746767      0.226862048     0.2382507751     0.1035247072     0.1332793824     0.2130822898     0.8560849675     0.2113078597     0.6520038194     0.5942049045 
     2.525229584      1.834694038      1.439225757      2.029578874      1.353156266                1      0.903936875     0.6312787598     0.8593236696     0.7281498426     0.2950762422     0.4722183488      0.810441294     0.6663274176     0.4475857789      0.940000342     0.1323998842    0.07386362783    0.06641754005     0.1036992436    0.01850134054    0.03129186184    0.03577082729    0.05290552612    0.04724524472    0.02520922077    0.01148095022 
    0.4121326137     0.9989121184      1.074250709      2.220428942     0.8263962266                1     0.4936041641     0.6973957048      1.519977956      2.007214522       1.33737857     0.7663810177     0.8044143553     0.9069839836     0.1407796186    0.08487729869    0.04281990481    0.01141507185    0.01028705506    0.01939937118    0.00866810126   0.009711012702   0.003407264544   0.001813613032   0.003810472947   0.001186818168  0.0006080341253 
    0.9322238036      1.358487574     0.8911438408     0.5276848604       0.67506875                1     0.8248323359     0.4523174512     0.4458700771     0.2589989725     0.2635851512     0.3234473608     0.1168689473    0.07674919827    0.03447810369     0.1583059562     0.0551388163    0.04580555855    0.04453802907    0.06393343415    0.05148061716    0.03997849807     0.1375649842    0.05975973497    0.09841955482    0.07371031252    0.02428468821 
    0.7009166939      0.701019141      1.196996495      1.157812723      1.111218781                1     0.8005275313     0.4718051077     0.4972696853      0.495446297     0.1505182829     0.1818516624     0.1179246412     0.1103672492    0.04793555594    0.06715897756    0.06338910991     0.0572663366    0.04413296812    0.01821650779     0.0262087179    0.05010455532     0.0249230723    0.01497143045    0.02403321317    0.03825435306   0.008964639833 
     2.209239104      1.219017731      1.546811042      1.024552955     0.9618981172                1     0.9173136641     0.5503613806     0.5945471584     0.7534543087     0.3531275361     0.2151555725     0.1380482324    0.09724594323    0.04944096599    0.04014740419     0.1534602426    0.07596823502    0.02480859835   0.005571417667    0.01138600073   0.007297457565   0.005487135756   0.007752214831   0.008224538695   0.006797763181    0.00719113917 
    0.1275514175      0.308719511     0.3314908683     0.3156158367     0.9908742031                1     0.9960979062      1.126856753     0.6273982809     0.9445363906      3.435002109      9.582112697       1.12321535      4.783392337      2.172993365      2.994751987      10.99235663      10.10459029      5.201541032      2.623553214      4.831171659     0.5887807955      1.161652764      2.252908252      2.915575496     0.5413776679    0.05680708399 
    0.2831644183     0.6424642689      0.582527068     0.5333642881     0.5385285781                1     0.5631147266     0.5926412939     0.2133834851     0.5680027034     0.3190649304     0.1764831974    0.09834296279    0.05756814889    0.04621670958    0.03679542987    0.03537633698    0.02965833395    0.01160350275    0.01467339328   0.002838870557   0.003217610779   0.002023248378   0.002125172964   0.001169449282   0.002975075111  0.0002405886324 
    0.4612285177     0.2075423817     0.2787508079      0.627162502     0.5525226406                1     0.7705111016     0.8149738091        0.4636045     0.4678944333     0.2604028242     0.1905939182     0.1918300012    0.07641219859     0.3522467914     0.1384982818     0.1297451255     0.1659863939     0.2153218987     0.2380854618     0.2045937253    0.02557097768    0.07270119731      0.390843073     0.6779546368      0.346743655     0.1711127288 
    0.8826835198     0.7690792149     0.9905537371      1.573456383       2.05704732                1     0.9383398672     0.8431001547      0.520351358     0.8752902213      0.513495324     0.1416369111     0.2282552804     0.1285638959     0.0294104265    0.07872410638    0.04007449336    0.06950131691    0.06615094269     0.5341462905      1.399577433      1.364461777       1.75425443      1.472439317     0.7345869265     0.1914722132    0.09577677619 
    0.3692435411     0.7074151432      1.045472515     0.7795905479     0.5744717891                1      1.185451109      1.357386182     0.8291775149     0.7562271602     0.8772354316     0.5340707543     0.4772668487      1.012006192      1.152941364     0.3681023164     0.5258076015     0.3874310108     0.4289514727     0.1842401737     0.1829422185    0.07395424067    0.04751212155    0.02809295169    0.05897315516    0.02090680138    0.01237242243 
    0.6934680609      1.852420599      1.186838019     0.8581593313     0.9471977656                1      1.043444492     0.5090538701     0.7763892279     0.5007602995     0.3913821983     0.3727520985     0.2137156661     0.3746198779     0.2059783183     0.1457938825     0.5770912149    0.08532371312      0.326608265     0.1404937943     0.1137786452     0.1115317632     0.3905162176    0.09685900092    0.03279331333    0.04867953913   0.002540498088 
    0.5223270735     0.5549574783     0.8052156202     0.5788173394     0.6938778125                1     0.8298647422     0.4591627305     0.7031123702      1.330855033     0.6672387793     0.1285633559     0.1360083122    0.08273312449     0.4464654783     0.1985905948     0.3357286536      0.180254675     0.1584284995     0.2495570293     0.3062076801      3.599953274      5.071297565      2.216796015      0.109318687       3.03653803     0.3935269102 
    0.1881392105     0.5135114746     0.8203895487     0.5829455225     0.7524073203                1     0.7706816328      1.078061104      1.724035176     0.8234469862      2.256562525     0.5228562899     0.2225862103     0.4570803473      0.993203255     0.6590743791     0.4986509673     0.3374179894     0.4883776571    0.03095984979    0.06048896615    0.06850700099     0.1232579441    0.06668727156     0.1177456896     0.2211216476    0.02736669067 
    0.3394695299      1.054558997       1.17356125     0.7126932036      1.109353672                1        1.3862345      1.547201385      1.679301558     0.6116706396     0.2458187288     0.1571413726     0.1603219608    0.08830018561    0.03541516442    0.02599231952    0.02736599768    0.06338642616    0.01568544762    0.01650778014    0.01011193257   0.003753289414   0.002098056032   0.001405683208   0.001098102392  0.0006264034063  0.0003602074576 
      1.17105935     0.4928028854     0.9512097266      0.854075998     0.5723921094                1      1.040526078     0.5145459729      0.408873521     0.5756279415     0.3036226445     0.4459862986    0.09097800357     0.3176356334     0.3606661072     0.1172726834    0.07401440132    0.06799824553    0.04419084523    0.02018618454    0.05458498644     0.0156420489    0.02040732987    0.02032015407    0.01170006298   0.008043158096   0.004159230711 
     4.392791007      1.680925564       1.58331627       0.63346186      1.225106164                1      1.488251187       1.46812322      1.275954731      1.620739952      1.032212756      1.052326492      1.128978466     0.9691963074      2.760935105      1.311142889     0.8176849797     0.3984440758      0.416379627     0.6432411611     0.1388203999     0.4635063031     0.2584467235     0.1602964495    0.06908474887    0.01468635911    0.04311009955 
    0.6936635974     0.9168860709     0.3966106126      1.166530782     0.9395353906                1     0.6565562422     0.4739887334     0.6294520211     0.4177157494     0.1370025678     0.1822991954      0.130891818    0.06323745289     0.1895351552     0.3405744188    0.02430901612    0.01864963568   0.008815323586    0.01254781614    0.01946609048    0.06741340959    0.02686365087    0.02634178721    0.01182021834     0.0198048011    0.01388055952 
    0.3281592574     0.4755878174     0.4118679244     0.9475302161     0.8644380547                1     0.8597713672      0.941431542     0.9908708314      1.640925107       3.79350437      4.563423598     0.5616949029     0.2183208805      0.179045607    0.04317859973    0.02556618675     0.0214297909    0.01569080101    0.01587792124   0.007871718916    0.00992245958   0.005742264625   0.004022542647   0.002470964175   0.004489306045   0.001859498528 
    0.4464763888      1.230865669      0.913717755      1.128432591     0.9082529141                1     0.7418282891     0.5801379531     0.8558452051     0.6206147645     0.9438377076     0.8043259003     0.4632121694     0.6491923571     0.3587172827     0.4026836525     0.1674772151    0.07319854267    0.06973783481    0.07170371421    0.07084640794     0.1653296567    0.05842308836     0.3272647875     0.1799203665    0.03975039081    0.04127760435 
    0.4033312436      1.008774211      1.058703711      1.665861953     0.8821123672                1       0.80795225     0.7615378018      1.059914793     0.8202925126     0.5529906445     0.5253741678     0.5256766067     0.5890097608     0.4486636322     0.3495418198     0.7726772811     0.4969269999     0.1271350789     0.1113745952     0.0469310667    0.06908789723     0.0421414127    0.02512043269    0.01970014242    0.02134337245    0.01620134427 
     1.344409166     0.9497949086     0.7603822465     0.5495856953     0.6025364844                1     0.5792055313     0.7549880741      1.251804409     0.9489094709     0.7241016529      1.613011319       2.17811734      1.449688677      1.042564708     0.3904199741     0.4547465498      0.411531404     0.0881363215     0.1314474024    0.06476366075    0.07704264517    0.02733484018    0.03495013373    0.04678573933    0.06451159014    0.01706809927 
    0.6529175312     0.5679400986     0.6345570781      1.376284564       1.00788868                1     0.7309004844     0.6180783833     0.7215599624      1.748700694     0.5619049423     0.3537545807     0.3185650777     0.3178831136     0.1488186679      0.128821605    0.04321565055     0.1037854006    0.02240375148    0.01288359849        0.0194461    0.02068227298    0.01742828303   0.006488831476    0.01292793902    0.00336093514   0.008250565383 
    0.8363764413      0.429121872       0.81617147     0.7396753296      1.017825828                1     0.8722621719      1.038084165      2.621172087     0.6318138532     0.3296084472     0.2413543413     0.1886755054     0.1657048942     0.0955877839      0.390363038    0.05942176474    0.09950211474     0.0325727654    0.03694504336    0.02188921018    0.02997073417   0.008646919982   0.005477754191   0.007977011633   0.004091902981  0.0007027729337 
    0.7314492497     0.7519714063     0.5366907734      1.256733317      1.054714648                1     0.5585174609     0.7005763398     0.5219256891      1.041341929     0.5386171965     0.2332899886     0.2553943187     0.1284306114     0.1870964136     0.1091885351    0.06512907623     0.1569972323        0.1199042    0.02255627749    0.02052983473    0.02142847228    0.03293815598    0.03801612652    0.01234939613    0.01524560557     0.0100203821 
    0.8851545192     0.6084271632     0.4947916693      1.134675596      1.570019328                1      1.190187641     0.6168113279     0.9838931557      1.080432237      1.971583141     0.7063720383     0.3995245781     0.4525883749     0.6446185251     0.3700637919      0.779566872     0.1889924294     0.2955588223      0.111932309     0.1745453422    0.09223324385     0.0802357805    0.04150458147    0.01127514538    0.02445032603    0.01248923564 
    0.5831326225     0.7200838128     0.6280053625     0.5882766902     0.6200162188                1      1.052504305     0.8356232273      1.321944607     0.7147835699     0.6685424765     0.8372764147     0.5911508434     0.2876275815     0.6462903904     0.3281968653      0.516496396     0.4418821543      0.744129103      0.559768556     0.9323463736      0.371253599       2.53199966    0.02438263537    0.01540568434    0.00836717329    0.01091497625 
    0.7079177736      2.352662115      2.511454858      1.143513102      1.171447906                1     0.8153531563     0.8058828145      0.440457966     0.3220224552     0.3146138293       0.21032074      0.344172268     0.4079457139     0.3200781653     0.3372445131      0.133605784     0.1351480171     0.1677280613    0.06851470729    0.07523550213    0.04667792529    0.07359138183     0.0235871461    0.09002127925    0.06021918983    0.05073101344 
    0.5533842976     0.5491172811     0.9618347079      1.140493374     0.9034097422                1      1.170445484     0.7653941992     0.9669946931      1.999308437     0.4389008149     0.7504940312      1.891008705       2.26149338      4.051394849       1.05409066     0.3674350381      0.277343866     0.1878171442     0.1184032323    0.04832024475    0.02772969798    0.02467332978   0.008621217072   0.005784142335   0.002348060253   0.003183493912 
    0.1795700471     0.8672946425      0.711512583     0.7991938164     0.9222508672                1       0.83695925      0.514088207     0.4018420226     0.2870192361     0.3517992921     0.4565502845     0.2580639514     0.8860788822     0.2330089891      0.150772072     0.1110357947     0.2277268559    0.06916555156    0.04438081948    0.03381506942    0.02208074583    0.02082822223    0.02183577132    0.01252215974    0.01493895666   0.006816505543 
    0.2026334404      0.335145944     0.6417023484      1.239056049      1.068248984                1     0.6980789141      1.348839408      1.265617713     0.4473045564     0.2093543867     0.4442425535     0.1688054046     0.1177336032     0.0781797799    0.05562115348    0.07242003143    0.03126680889    0.01683558583    0.02836096422     0.1891109448     0.1726410436      1.969231645      0.327889796     0.3372133937    0.03708456933    0.06420233694 
    0.1700340702     0.6484581786     0.3581041767     0.5288069014     0.5993058828                1     0.8277074844      0.607360863     0.4332245867     0.2660862918     0.3711429967     0.4843917714     0.7487222241     0.3920660514     0.3426057909     0.4012296973     0.1725201814     0.1663284585     0.1191677498    0.02335362172      0.040972205    0.03358748879    0.01074387078    0.05311931198    0.03127001409    0.02977382808  0.0008084862377 
    0.3713347298      1.091428694     0.6909110439      1.250906465     0.9078476797                1     0.9359868125      1.255926267     0.9850661512      1.075583384     0.4214084849      1.368567666      2.326863491       3.64645467      2.043209653       1.00964956      8.712755254      1.121537539      3.175257677      1.046978878    0.09173533625      0.096853819    0.02965307349    0.01606103218    0.02768164972     0.0151182808   0.008361558364 
     1.131772828       1.33614156     0.9299790166      1.875340691     0.9289475469                1     0.5786626016       0.65843079     0.5848918364      1.092727503     0.4792292157     0.3193318961     0.4463473724     0.3017099415     0.4047717318     0.4930505786      0.182946184      0.464798601     0.4820279589     0.1469356167    0.09615647761    0.07352667178    0.05302819883    0.09470187386    0.04549441258   0.006167304986    0.03046183698 
      0.50010973     0.7006785692     0.7169495669     0.9439943704       1.60772443                1      1.232856266     0.7022218545     0.7573499996     0.4327064894      0.332889128     0.1765614376    0.07727208554     0.1244403777     0.2523164468     0.2118135282     0.1593100473     0.1776082178    0.07834549027     0.1228129706    0.05765687681   0.008261529116    0.01021501851   0.008717476292    0.00514705393    0.01007905162   0.003780263748 
     0.700749847      1.025255279      1.368304873     0.9088776895     0.6496729063                1     0.7321211563     0.7619727505     0.5043186586     0.9273139431     0.4985391471      1.133215296      2.147495279     0.5591119715     0.3602266521     0.1874784053    0.07446090451     0.1152740114    0.04737743842    0.02262502037    0.02274320558    0.03022598076    0.01900935695    0.03213746732   0.008886776101    0.03391933498    0.04200542993 
    0.2617313001      2.039460449      1.767859273     0.7834671255      1.134179773                1      2.059323055      1.686505316      0.928016353      1.417636488       1.28286123      1.661444713      1.932057215       1.12474865      2.999043432     0.6221145967     0.6470981894     0.5727567057      0.535874411     0.3065630676     0.2267953507     0.1502148557     0.2295589713     0.2088110983     0.1643010427     0.3648826061      0.195567052 
     1.176162527      2.785862419      0.980032568      1.238342532     0.8329829844                1     0.6252561406     0.6486733472     0.9695638473     0.6657558436     0.8118086924     0.4461262658      0.386739584     0.1798042932     0.2650713984     0.1996846253    0.07795730464    0.07146764778     0.1339142765     0.1052426584    0.08541857927    0.05178917422    0.02128894229   0.009522845909   0.008180125804     0.0462195698   0.007429785747 
    0.2382799268     0.5106987847     0.5169711783      1.405330873      1.097952125                1      1.558071734      2.314850438      1.564980417      1.480262432      1.585151203      1.059363252      1.619276959      1.753660529      2.640198068     0.8005037179     0.2271986307     0.1931497612    0.06995871751    0.08738320448    0.05654249373    0.03190312431    0.03976626033    0.03911950509    0.04815569283    0.06520575417    0.01346927224 
    0.2954126867      1.153012034      1.340283382        1.0923587      1.075933836                1     0.8839994375      1.808583429      1.806922626      10.29272042       3.58063802     0.7349908205     0.4931843641     0.5317830247     0.6451011679     0.2052459324     0.1092489892    0.09766222927    0.08401132328    0.05420286529    0.06307176123     0.0174177384    0.03241789745    0.01245708225    0.01418645931    0.01880245134   0.005801281732 
    0.3850940774     0.5200860662     0.4719004744     0.6554103677     0.5811128047                1     0.5529785703      1.104980321     0.5693032687       1.04610348     0.7516159245      3.395380925      1.077783108     0.4715727673     0.3958616463     0.6191305956      0.681767589     0.1901489385    0.08722392807    0.04644004859    0.04808833395     0.0961378344    0.02532875749   0.008770605753    0.03876068984     0.0666896905    0.02258697815 
    0.8528375091      1.329183398     0.8835290688       1.33628684       1.06419575                1      1.019857508     0.6622464004      0.904299504      1.184709227     0.5395490677     0.2557628915     0.1994281279     0.3033562958     0.1369939538    0.06331283528     0.0562764482    0.05094597034    0.04995538199    0.04139756691     0.1317708718   0.008609293947     0.0595560768    0.01756654167    0.02093110383    0.01635079933   0.006067967393 
      0.21205081      0.831456303     0.6521359894      1.441989271      1.019489141                1     0.8687684609     0.7309571699     0.6880742223     0.3337384552     0.6157989315       1.92310312     0.5786830145      1.954234818      4.393555928      2.092046722      2.516042184      1.363297113     0.6246177719     0.2775230943     0.1837163672     0.1648749076    0.08529652915     0.1142888405     0.1610195488     0.1467304451    0.02354423559 
    0.6913734209      6.661173121     0.6861641801     0.8348445801      1.540033227                1      1.099676047      1.865229953      1.602222465      1.063803005     0.6987032543     0.3890336722       0.23970107     0.2288247948     0.1404417236     0.1071774236    0.08919921373     0.1444472385    0.05902923162    0.02599924376   0.007051799477   0.007542771316   0.005859082833    0.01950417511    0.04153526532    0.04533773071    0.02616091102 
    0.5360055453      1.542285278     0.9402416261     0.9060365239     0.4665617891                1     0.5893565703     0.4330979856     0.4299837122      0.492266876     0.8944795127     0.4959992599     0.6113959037     0.3525840926       1.52693378     0.2605390144      0.183989841      0.191163024     0.2701716836     0.7539257488     0.2640000463      2.362350103      1.159314603      0.195506361    0.01160824221    0.04499272653    0.02055579027 
     0.606113025      3.796803924      2.936178669      1.908287305      1.653701562                1      1.011178906     0.9281813792      2.236152604     0.6387201384     0.8744697991     0.2730072643     0.7783246292     0.2938930599      0.244978852     0.4409611904     0.2605640809    0.05489993232     0.1993346335     0.1610825797     0.1692174256    0.04358738332    0.02652689358    0.01536565061   0.005559002845    0.03629477216     0.0134418026 
     1.209802767     0.8523487124     0.5109768352     0.4280809646     0.7816502188                1     0.8568428516     0.6555601145      0.365203588      0.407265096     0.2578008575     0.4655050807     0.2298501677     0.3850281881     0.5184723723     0.7767850003     0.3870896757     0.1216425698    0.06840964804     0.2166560276    0.05882359176     0.0173310164    0.02762591242    0.02351859111    0.02484647574        0.0181502     0.0147628962 
    0.5453706486      1.048271343      1.220849509     0.9183741865     0.8866249062                1      1.018261414     0.6702956992     0.6984432983     0.3646207006     0.3257391394     0.4183903486     0.5216733232      0.413988802     0.3602985115     0.1331475817     0.1949685638     0.2556513847     0.2766172143     0.0323765038    0.01137521562   0.008246611189   0.003128991828    0.00312819693    0.00551613771   0.003623886063   0.005604793073 
    0.5833707398      1.207765839      1.995360544      1.444996092      1.836661063                1      1.113498008     0.5115310236     0.3554907733     0.3340855525     0.3379195816     0.1868352929    0.08823461322    0.06870198992    0.02069505776    0.06122464242    0.01751140125    0.01926328735    0.01424625204   0.006761389859   0.005474748799   0.004034652364   0.004061294965    0.01214830674   0.003131474556   0.001132540364   0.001526165142 
    0.6997803745      1.109811204      2.036076678      1.107189279      1.199926391                1     0.7951013047     0.7120118015     0.4798224638     0.9829798012       1.42969007     0.2115912074     0.2309569996     0.4303006453    0.08189190762     0.2436996392    0.07010083022    0.04614215457    0.04194457019    0.04708218744    0.02521494721    0.01151555213    0.01231843591   0.008669016212   0.003454160893   0.002243461742   0.001657495813 
     2.055502516      1.547318549      1.097447901      1.391068202      1.617463344                1      1.242446445     0.8545369587      1.113693927      1.078382885      0.530214393      1.155776395     0.7545883504     0.4057669257     0.7673919711     0.6784506429     0.1843993961     0.1215123465    0.05021401631    0.02413156788    0.04601291185     0.0461227635    0.02669445278    0.01528204142     0.0101046716     0.0119277105   0.006773244561 
