               1         0.788743     0.7117616094     0.7045788359     0.7291279517     0.7612927163     0.6098821372     0.6335894467     0.6183893124     0.7160148344     0.7781781506 
               1      0.994417125     0.8863876562     0.9058971836     0.8713293682       1.05889279     0.8406181396      0.721443911     0.8774292837       1.04234766      1.216497882 
               1       0.86662725     0.8616218281     0.9518970488     0.7515172886     0.7932144644     0.8954542253     0.9365717883     0.7587606987     0.7140715858     0.8532177344 
               1       0.94642325      0.820012625     0.7739822227      0.720631957     0.7341900913     0.7123691222     0.7586580584     0.8361414214      1.023452251      1.006046179 
               1      0.902964125     0.7921233594     0.6949885645     0.6981913906     0.6195525647      0.619425017     0.7424491105     0.7517661798     0.9166491867     0.9527289587 
               1      0.987804125     0.8842430469     0.9323512207     0.7025003867     0.6030540679     0.6859640596      0.587647049     0.6186075497     0.9309562866     0.6247010444 
               1         0.885698     0.8317190781     0.7299960781     0.6700303721     0.5912849165     0.5096165149     0.4771737535     0.5773080303     0.6950288309     0.7679722231 
               1       0.97457275     0.8577875625     0.8652753027      0.731651958     0.7535897588     0.8325901102        0.7523246     0.8518421577     0.9961754055     0.7611520518 
               1      0.984351375     0.8639670312     0.8567174648      1.011147365      0.890023605     0.8693134775     0.7206373465     0.6911210345     0.7017580164     0.6013658053 
               1         0.870849     0.7226245156     0.7137073594     0.7137950996     0.5796907852     0.6117459128     0.5631423267     0.5610024081     0.8121632477     0.5214674465 
               1      0.889224125     0.8995003594     0.8078479277     0.7983488936     0.6615965022     0.6754213463      0.719477958     0.7423315659     0.7363498446     0.7940050969 
               1        0.9706875     0.6942983281     0.7406132051     0.5807693613     0.5862727471       0.46648103     0.5778742493     0.6043089456     0.6904190347     0.7907544562 
               1        0.9091355     0.7515913125     0.7415139629     0.6519779087     0.6986074331     0.7170175225     0.7386031536      0.683128546     0.6473356862     0.7912754948 
               1          1.06073     0.9391295469     0.8648014102     0.7438551172     0.7364364883     0.7105226893     0.7207087733     0.6482539145     0.6821757147     0.5886995149 
               1      0.950465625     0.7366373906     0.8132438906     0.7692259736      1.024241599     0.8617975719     0.7637846277     0.7896847538     0.5857900889     0.6039378818 
               1      0.982619875       0.88573175     0.9733012617     0.8298057861     0.7261609585     0.6940733765     0.7122767441     0.7851774897     0.7680538042     0.8722598159 
               1      0.909581375      0.894772375     0.7988942246      0.842066248     0.6911416309     0.6187287117     0.5280896698     0.6604252743     0.6381899966     0.7974614007 
               1       1.10663675     0.8854633437     0.9376947988      1.013813267     0.8624768984     0.8955038916      1.094121166      1.214190235      1.680895167      1.298336102 
               1      0.888647125        0.7459895     0.6856569746     0.6036866465     0.6048936191      0.575061356     0.5485137067     0.7095614192     0.7711925427     0.6442407901 
               1       1.02719375     0.7837447187     0.8634507422     0.7322393379     0.8881893657     0.7141496686      0.992417533     0.7167964929     0.9952190262     0.8934050306 
               1        0.8719635     0.7277372656     0.7100904297     0.6488906484     0.7023944995      0.613936717      0.739901137     0.8684679918      1.441067381     0.8961653554 
               1      0.893805875      0.817293875     0.6856137754     0.6660238081     0.6631645332     0.6350698413     0.7960744903     0.8458613957      1.086471484     0.8223654338 
               1      0.890483125      0.801453625     0.8013037734     0.6825623135     0.7050396084     0.5866690245      0.550876337     0.5537163277     0.7362798361     0.9955627046 
               1      1.049355625      0.790256625     0.7730766328     0.8476413967     0.9588427493      1.225307793      1.377558136      1.378433605      1.414657776      1.350748783 
               1        0.9893815     0.6892130312     0.7399960234     0.7223901895     0.7010338921     0.6850459495     0.7188848713     0.8553324171      1.256609461      1.148962732 
               1      0.955714375     0.8888008125     0.8051106055     0.7936067861     0.8178108501      1.065048014      1.190017248      1.107903711      1.176667986      1.237398284 
               1       1.04364075     0.9693051094     0.8162789922     0.7724401904     0.8277640044     0.9371355261     0.9268708483     0.9497514479      1.115210281      0.839445752 
               1      0.920099125       0.81601975     0.6852541406     0.6369491167     0.6786615021     0.5763530403     0.6298374087     0.5666313938     0.6801460819     0.7282087747 
               1       0.86913725     0.8535705469      0.729234418     0.7906486045     0.6652154692     0.6716727436     0.6345382023     0.6605166618     0.6552186965     0.7839919985 
               1      0.863177875      0.863488875     0.7113009414     0.6614236143     0.5929175688     0.6450855374     0.5997373797     0.7036079072     0.6380833284     0.6970420043 
               1      1.006400125     0.8677226406      1.176403045      1.005325078      1.137087913      1.175875511      1.190901387       1.25945461       1.20169967      1.298911302 
               1      0.999049125     0.8048215625     0.7957593203      0.649229541     0.7743727234     0.7860249536      0.659540678     0.7379152093     0.8803051573     0.9768069339 
               1         0.974062      0.813377625     0.8038768789     0.7303090381     0.7231918325     0.6404218198     0.6479419795      0.658679516      0.770242528     0.7753948257 
               1       0.95929075     0.8812353125     0.8435280703     0.7492872549     0.7125196699     0.6516248855     0.6885217999     0.7535203353     0.7613608171      0.878174405 
               1       1.01438025     0.9259538906     0.8247874492     0.8800501104     0.8610911777     0.8026811382     0.8598892107      1.194402551      1.562316441      1.184545379 
               1      0.972156875     0.8821689844     0.7829579727     0.8826919395     0.9258455347       1.06655712      1.101635747      1.239364826       1.63480799      1.868846342 
               1        0.9185075     0.8568475313     0.7983158613     0.7197293452     0.5414051709     0.5564145687     0.6035217527     0.5500403625     0.7794806048     0.6522124299 
               1      0.913056625     0.8245669531      0.772626832     0.6602795308     0.6174537783     0.6893676763     0.7230498727     0.6337261265     0.7758356915     0.7478209154 
               1       0.95927825     0.7858457031     0.7070491797     0.6267833384     0.6648100269     0.6449569247     0.7237229723     0.6916886799     0.8047813703     0.7123556945 
               1       0.88305375     0.7583704063     0.8347407109     0.6936920889     0.7257986111     0.8227806326     0.7856619556     0.8697125125      1.041422602      1.255476325 
               1      0.814537125     0.7792844844     0.7621176113     0.7541273838     0.6722303794     0.6356911167     0.7281440735     0.8619120507     0.8760686232      1.053407888 
               1      0.867277375     0.7914571406     0.7005952031     0.7102523682     0.7105225825     0.6190686913     0.6561520147     0.6047875162     0.6645068207     0.9918755075 
               1        0.9466785     0.7724711094     0.9379953711     0.9364836631     0.8570925807     0.7141492417     0.6924409517     0.6411133051     0.6112152576     0.7856791326 
               1       0.93984325     0.7733592344     0.7132084062     0.6411345728      0.851365082     0.6207222491     0.7046502197      0.703397692     0.9998059602     0.9057309235 
               1        0.8388415     0.7001014531     0.6746577695     0.7718699063     0.7574038347     0.7407344638     0.6958287493     0.6618090633     0.8155173368     0.9400464104 
               1      0.885019375     0.8015501094     0.7958477227     0.7990601621     0.8900833911     0.7773677339     0.7309354976     0.7767527157     0.8698616202     0.8840129693 
               1          1.15341     0.8899301563     0.9158849355     0.8357489531     0.8821817651     0.8722336046     0.7620728586     0.8333433478     0.9089636322      1.044378992 
               1      0.926690625      0.808584125     0.8992214844     0.9266258525     0.8762702539     0.9208707147      1.107351128     0.8133255705      1.356588353      1.468788029 
               1      0.865081875     0.7351590938     0.6467652559     0.5072801631     0.5485272542     0.4980352966     0.7046182138     0.5829854109     0.5440842723     0.6941668297 
               1       0.90648875     0.7970284063     0.7143185039     0.6974613242     0.6999981884      0.767757416     0.9210809495     0.8231324418     0.9668144131     0.9662192946 
               1      1.004349625     0.8020880625     0.7539533672     0.6621097871     0.6311516567     0.5657879312     0.6578338216     0.5422738306     0.7874447379     0.9093630572 
               1       0.99081225      1.042004703      1.023381768      1.008329226      1.182888256      1.022253963      1.240614312      1.131117099      1.202833672      2.389779452 
               1         0.857388     0.7880697656     0.7969059453     0.8277866516     0.8930417837     0.6962822362     0.7727112089      0.845157302     0.8036897904     0.9389188742 
               1      0.839934625     0.8491902656     0.7566852266      0.800607114     0.8829515787     0.9378086458     0.8239080795     0.7250522604     0.7773759089     0.8175639036 
               1      0.932405375      0.747273375     0.6739790352     0.6737437783     0.7472779922     0.6570983345      0.735039267     0.8329534934      1.099882036     0.8731308456 
               1       0.92431575     0.7889608281      0.711493748     0.6259756973     0.6613622402     0.5847656962     0.4893760641     0.4262096856     0.4811593471     0.5284881819 
               1      1.000325125     0.8423959219     0.8173028066     0.8215622539      0.728151521     0.8863483816      1.110880937      0.903499334      1.036422632     0.8585120907 
               1      0.869071375     0.7876300781     0.7760751563      0.764231564     0.7953442122     0.8057784653     0.8162267715     0.8062073887     0.8361142036      1.003241508 
               1      0.745592625     0.6244637656     0.5475029414     0.5304741772      0.559223808     0.4294087161      0.399283186     0.5506213623     0.4545845009     0.3974354431 
               1      0.872709625     0.7959806406      0.822135291     0.7992444375     0.6835666646     0.8422308156     0.7552755888     0.6275826388     0.6102143472     0.6814661069 
               1         0.971017     0.8820219062     0.8671055488     0.8283297832     0.7654888179     0.8387855845     0.7532802901     0.7751436455     0.9096761933     0.9971215471 
               1       0.96481325     0.9996404063      1.017450246      1.062638146      1.720916882      1.598105464      1.028200599       1.25593396      1.066948687       1.04968612 
               1      1.056801375       0.90645075     0.9584460332     0.7992196865     0.9211784336     0.7659335229     0.7511555896     0.6996741642     0.7410889492     0.8044168332 
               1       0.89476925     0.7307056875     0.7695375547     0.6863270674     0.7580655459     0.7008942251     0.8146061413     0.7405747507     0.8774154991        1.2001328 
               1        0.8732195     0.6939677813     0.6890554277     0.6903555039     0.6240698972      0.516727182     0.5615531358     0.5101324232     0.5522844143      0.545068195 
               1      0.884981875      0.832963875     0.7754099727     0.7944072754     0.7681256011     0.6129454338     0.6663975915     0.6783541726      0.636931379     0.6432854918 
               1      0.932707625     0.9041291094     0.8249441934      0.872691375     0.8364469832     0.8305005273     0.9462049954      1.223613418      1.268611189      1.086095378 
               1       0.99687125     0.9180123594     0.8557317793     0.8299422607      0.897155407     0.8151267114      1.020536748      1.087711395     0.8657944657     0.7977769769 
               1      0.957939375     0.7455122187     0.9140443105     0.7797079404     0.6776762756      0.693073094     0.7750602809     0.8517535253     0.8369354437      1.039154399 
               1       0.89235875      0.710746875     0.7291240527     0.6173182617      0.616574884     0.5936996236     0.5892959921      0.571571637     0.6233493499     0.6326629466 
               1        1.0270015     0.8728102813     0.9518728398     0.8218554375     0.9200346177     0.8595791619      0.854852684     0.8675702626      1.223910926      1.063899993 
               1      0.872383875     0.8971930625     0.8308295469     0.8136398623     0.8929003892     0.8096572373     0.7196790089      1.309062069      1.351565827      1.627715282 
               1      0.945313875     0.7710215469     0.6875988418       0.66303048     0.7217635396     0.8250975051     0.7064363453     0.8933970147     0.9157191774      1.548750264 
               1      0.925939125     0.7849790156       0.69965125     0.7209700078     0.8686661353     0.6747640544      0.819844185     0.6580001625      1.003957688     0.9209031393 
               1      0.935771625     0.6714632813     0.7479221738     0.6791481006     0.6499359823     0.6713378516     0.8732508477     0.8934032475      0.981640526      1.020299116 
               1      0.948212625     0.8568376875     0.8001710605     0.7808848296     0.6904495052     0.6379532451     0.6680556932     0.6232921755     0.7924200927     0.6595366148 
               1        1.0152265     0.8747495313     0.9749122324     0.8235406807      0.874517394     0.8693354609      1.197320373     0.9679123735      1.957503103      1.156982336 
               1      0.881646875     0.7856970937     0.8675364219     0.7690890937     0.7054793179     0.7511916492     0.7503105999     0.6492295096     0.7305120093     0.7936887471 
               1      0.809190125     0.7430209375     0.6241753125     0.5771725413     0.5501834177     0.4772338903     0.5148331519     0.4679039445     0.4470774375     0.4658404803 
               1         0.987228      0.707893125     0.6939826289     0.6830012808     0.8863580005     0.8943241311     0.7537890301       0.83119059     0.9635396088      1.241913308 
               1       0.88951275     0.7176520469      0.792436332     0.5953262598     0.6394223716     0.6365695842     0.6820792681     0.6597617216     0.8944081152     0.9507136229 
               1       1.06952625     0.8996584219     0.8568142656     0.7338366528      0.634310834     0.6141143899     0.7240456443     0.8022323994      1.074591645      1.012914572 
               1      0.832815375     0.8753238594      0.720763502     0.6528825767     0.6703010649     0.6732767749     0.7920100198       1.10878697      1.222470696      1.661142286 
               1      0.800466125     0.7420219531     0.6676181934     0.5629071465     0.5564664374     0.5168397993     0.4734371354     0.5173788204     0.6163472211     0.6556669525 
               1        0.9336225     0.7841799688     0.8253732734     0.7479681855     0.8474799557     0.8857994296      1.245491017     0.7289394111     0.8365862104      1.000414671 
               1       0.96872875     0.7812997344     0.6217237773     0.6652800137     0.7121746971     0.6346446921     0.6210775484     0.6082338116      0.754054159     0.6719641968 
               1        1.0198265     0.8466946094     0.8320367402     0.8758830107      1.025226142     0.8085840663      1.028145522     0.8589915856     0.8639520109      0.863564025 
               1      0.998005375     0.8565105469     0.7236064785     0.7466030156     0.7511828774     0.8458010874     0.8710453875     0.8609875914      0.861626962      1.148321354 
               1       1.00721125     0.7611252188     0.7372260078     0.7090487686     0.7041354468      0.799467328     0.6758348479     0.6036163961     0.6831781394     0.9545095402 
               1      0.918206375     0.8165884063     0.8595740918     0.8511451846     0.6859068162     0.8651600219     0.7429211434     0.6194798998     0.6688725546      0.773735193 
               1        0.7776955     0.7435363281     0.6985371934     0.5793651404     0.5254173882     0.4645239297     0.5029936949     0.5251130728     0.4657317757     0.4619038627 
               1      0.831649125     0.7534793906     0.6763687344     0.6209890659     0.5938202666     0.5800384745     0.5645529214     0.6517330177     0.5601068281     0.7711393156 
               1        0.9146585     0.8019384687     0.7235690957     0.6968969907     0.5976677686     0.6357153074     0.5534504035     0.5914858347     0.7228933312     0.6984498773 
               1       0.73453175     0.6646402813     0.6474711309     0.6488201958     0.5640263156     0.5467469239     0.6354550446     0.6962273196     0.8199689398      1.083968833 
               1      1.030345875     0.8128432031     0.6899372109     0.8009488203     0.6983664167     0.8579989397     0.7943883926     0.9940489712      1.132178491     0.9270395777 
               1        1.0894385       0.84090875      0.829831291     0.7038593008     0.7175051902     0.5214157416     0.5011329915     0.5083207901     0.4959256725     0.4437875515 
               1         0.848391     0.8378059063     0.7239774238     0.7327767744     0.7626287271     0.6939146631     0.6920484657     0.6360395088      0.630319088     0.6325606262 
               1         0.919788     0.7550285313      0.766617584     0.7331962485     0.7684794464     0.6252035415     0.5552178347     0.4233756053      0.662983701     0.6109126383 
               1      0.887061375     0.9299833437     0.7640341719     0.8354795605     0.8009386455     0.7235927527     0.7382373429     0.7191218241     0.8655711329      1.106628367 
               1      0.881424375     0.7299753594     0.7152078867     0.6822361387     0.6017521636     0.6574723451     0.7320733719     0.7825404475      1.051193485       1.08377579 
               1      0.966115375     0.8641120781     0.8590743262     0.8227746777     0.7263111628     0.8011294707     0.7285543624     0.6952590586     0.7726295939     0.8011801883 
               1      0.969110625     0.7832768125     0.8554793789     0.8314398164     0.8455148174     0.6755809873     0.8191104707      1.042875403      1.240183712      1.778868179 
               1      0.856761875     0.9114478281     0.8049395469     0.7467784639       0.75497623     0.8362178708     0.9015212544     0.7965365069     0.9043314036     0.9098738545 
               1      1.030626875     0.8309292656     0.7774940293     0.7943864629     0.8077333352     0.6615010391     0.7108908755     0.5626471538     0.7278211659     0.5957296844 
               1        0.9301555      0.805005875      0.810431959     0.7549545381     0.6573326208     0.6785757974     0.7072525571     0.7398287227     0.8400669268     0.9076510934 
               1         0.845871      0.866631625     0.7470412578     0.7844060918     0.6469616543     0.5821715221     0.6703125735      0.749636982     0.7300439907     0.8270059703 
               1      0.926567625      0.824541375     0.8283603848     0.8965470576     0.9759346367     0.9889538082      1.205310666      1.150160498      1.314787748      1.366319885 
               1      0.773889375     0.7414005937     0.6641694648     0.7430795312       0.86157375     0.6498321495     0.6991370559     0.6628538625     0.7005553991     0.8565611197 
               1        0.8354645     0.8030644062     0.8128669883     0.9398315723     0.8859687188     0.7585189177     0.8023821949     0.8247157084     0.9387092756      1.412684504 
               1        0.7999015     0.7367654219     0.7102353496     0.8807417192     0.7223904194     0.6935916847     0.7507563062      0.816700265     0.7836761183     0.7472644147 
               1       0.90501175     0.7477244062     0.8171007695     0.7265492905     0.8659914702     0.9614536902      0.850697329     0.9864635717     0.9102207869      1.038021587 
               1      0.903834125     0.7595365937     0.7343989785     0.6125159863     0.5642436931      0.651428796     0.6472131534     0.6497042549     0.7163669038     0.8530721813 
               1      0.949597125     0.9734779688     0.8676412363     0.8607128428     0.9579723735      1.186029117      1.527882378      2.063396595      3.354670632      6.055073396 
               1         0.794101     0.7669762344      0.749511332      0.733140377     0.6720151758     0.6960425427     0.8281601299     0.6924713654     0.8026707338     0.8670535975 
               1       0.97621225     0.7942955469     0.9097424688     0.8769611543     0.9331374258     0.9365846821     0.9833057955      1.052613141       1.27458031      1.245582809 
               1      0.853005875     0.7589887656     0.7643276973     0.7134626621     0.7845003252     0.7368773657     0.9187692714     0.7434721131     0.9965628908      1.110285991 
               1      0.846639875     0.7941819375     0.7071200781     0.5522686572     0.6713816509     0.6544075469     0.5536540811     0.5032510721     0.5439376108     0.7663551482 
               1      0.935567125     0.8637497812     0.7255667891     0.6835458003     0.7216726316     0.6295271553     0.6709708557     0.9279601488      1.235142756      1.209830735 
               1       0.87121475     0.7077799531     0.8189514102     0.7055083135     0.6909454883     0.7591414387     0.7077618085     0.6951200472     0.9411693076     0.8631867584 
               1       0.97789975     0.8991882187     0.8746846445     0.8716340342      1.037901558      1.220557274      1.045680831      1.416336421      1.814974515       2.38169592 
               1      0.828805375     0.7874154531          0.68426     0.6872554492     0.6788688499     0.7274439086     0.8719361587     0.9690911727      0.896271742      1.132890999 
               1      0.907126875     0.8481630313     0.7156253926     0.5740712256      0.579103332     0.5160370706     0.4983475398     0.5250983959     0.4664362538     0.6229357827 
               1      0.992120875     0.7679921563     0.8941830625     0.7644102666     0.7815971563     0.7773774159     0.7601207715     0.6845151428     0.7078044683     0.7596139352 
               1      0.947714375     0.7988096094     0.7874349883      0.837048123     0.8838641914      1.048802355      1.142800734      1.255550655      1.185252502      1.494606235 
               1      0.818402125     0.8372085937      0.825160002     0.9066067236     0.6952379084      0.692222582     0.7025996805      0.561244448     0.5613935025     0.6822543121 
               1       1.05355975     0.7905517812     0.8122009492     0.6540394878     0.7312441538     0.8423620271     0.7683404196     0.7670614106     0.8979814563      1.038657638 
               1      0.835590375     0.6574466875     0.6039210684     0.5892995117     0.5384538867     0.5049836147     0.4434943748     0.5314186068     0.4922744933     0.5438677558 
               1      0.946016125     0.7114004844     0.7961390898     0.8590532698     0.9488498901     0.6962595767     0.8190095729     0.6629338951      0.665529024     0.7103625574 
               1         0.939544     0.8178190156      0.890860209     0.8058094392       0.87641642     0.9841020269      1.419521706      1.052886876      1.546038936      1.968511869 
               1         1.054396     0.8591821406     0.8538126328     0.7352102256     0.6140846064     0.7084442986     0.7711451517      0.964196289       1.27749552     0.9606249571 
               1      0.835841375     0.7439280156     0.7864978418     0.8316208242     0.8238244324     0.6846007667     0.6611137849     0.6653443699     0.6530996062     0.8002759455 
               1      0.964388375       0.79860125     0.9250107754     0.7479173843     0.8602087839     0.8637537996      0.883200729     0.8307545636     0.8463512383     0.7556171251 
               1       0.89684225     0.8548080156      0.762676582     0.7916910527     0.8058413853     0.7480241709     0.7070092535     0.8196547244     0.7434013637     0.9280609477 
               1       1.01972025     0.8692193125      1.033432232     0.7333251699     0.7444958223     0.6418485193     0.6884541468     0.6625388317     0.6403986198     0.7186474714 
               1      0.876345875     0.8151521719     0.7108614844     0.7709211504     0.6018143408     0.6546092555     0.6663855372     0.5986800525     0.6345555649     0.9095760866 
               1      0.878602625     0.7304328281     0.6429779355     0.5527774585     0.5407865692      0.568705293     0.5371087833     0.4721356897     0.5300571477     0.5000143964 
               1      0.816411875     0.8070300625     0.6933173359     0.6473026128     0.7343915891     0.6878302385     0.6946089106      0.728695094     0.9116922226      1.018438914 
               1      0.915295625     0.8871571562     0.7445389062     0.7959206064     0.7745567578     0.8234996733     0.7766384064     0.7337110439      0.734773533       0.88494301 
               1      0.852455375      0.778197625     0.8068878242      0.711728458     0.7174736323     0.7978623896     0.8288254891     0.8204518339     0.7763625103      1.139160657 
               1       0.92505975     0.8475830625     0.7476121484     0.7226625215     0.7256104812     0.6422670889     0.6317478711     0.5508354464     0.6420590017     0.8999344599 
               1      0.859390875     0.8955884375     0.8089376855     0.7398071484     0.8194814242     0.6702198689     0.8976487196      1.100096566      1.004241191      1.388669687 
               1      1.072575625     0.9092711719     0.9082134512     0.9812555056     0.8890667373     0.8023154897     0.6874477723       0.83368421     0.7100468931     0.7678488081 
               1       0.88369525       0.78574175     0.8453290332     0.7117625049      0.686603209     0.5519242577     0.7637708245     0.7386469834     0.9136430524      1.364200986 
               1      0.922653625     0.8393913906     0.8227690527     0.7638678438     0.8481352876     0.7612067522     0.6748020458     0.5799267309     0.6718055457     0.8474155769 
               1      1.056584875      1.026387172      1.039950906      1.000169388     0.9405300697     0.8076554456     0.9034484409     0.8397240298     0.9863234775      1.087134954 
               1        0.8691585     0.7832625625     0.7179324551     0.6936396055     0.5875334111     0.5636599113     0.5774514326      0.460003237     0.5688640429     0.4511330877 
               1        1.1186015     0.9996520156     0.9748902168     0.8558437275     0.9009093179     0.8211336536      0.904563133      1.155516331      1.096724355      1.255641857 
               1      0.830220375     0.8277448594     0.7829469043     0.7112776914     0.7148001559     0.7360882516     0.7317439236     0.8621793897      1.142371546      1.020038652 
               1        0.9778015     0.8738591406      0.804337916     0.8086263174     0.7680601797     0.6769874546      1.030912941     0.6618414992     0.8813516219     0.7438548395 
               1      0.959526875     0.8171999531     0.8357046641     0.8154404443     0.9118912915     0.8318292351     0.9316399954      1.001068589      1.569254878      1.396221063 
               1         0.882805     0.7919965625     0.7663866738     0.7230252881     0.7373456997     0.8098098148     0.9317204259      1.053691918      1.832544603       1.28500777 
               1      1.023619125      0.959223625     0.8573640547     0.8728713604     0.8644692605     0.9180011952     0.9564524213     0.9358495135      1.015433245      1.124718324 
               1      0.846022875     0.8557956094     0.9027199297     0.8918639277     0.8714965583     0.7487916472      0.760317159     0.8635896907     0.7965747455      1.192350993 
               1       1.02259475     0.8139819531     0.9344270098     0.8887980537     0.8699678755     0.8464697238     0.7201553647     0.6011975532     0.5626212522     0.6592556333 
               1       0.82243525     0.8045459687     0.7087459727     0.6360390488     0.6616107833     0.6529078226     0.7215361326     0.5879119949     0.8258491124      0.813667052 
               1      1.109502375     0.9243514687      1.146878447     0.9149363662     0.8320064961     0.9238272307      1.154190437      1.045575547      1.144498392      1.016277662 
               1           0.9537     0.8236439375     0.7985134102     0.6698421504     0.7190762971     0.6886135778     0.6119480341     0.6109397143     0.6219438368     0.6656612329 
               1         0.805365     0.8351703281     0.7924929863     0.8106980103     0.7449203972     0.6937875312     0.8416377886     0.8002268328     0.5546938198     0.8595103368 
               1      0.840803625     0.8172616562     0.6665565371     0.6688460068     0.6014755979     0.6648353411     0.4783694383     0.6481624886     0.5700412155     0.6336226573 
               1       0.92651125     0.8012060937     0.7514245762     0.7723122329     0.6952729545      1.019944727     0.6986407095     0.5844997616     0.5642543102     0.6402896951 
               1      0.907455625     0.8328947187     0.8412359824     0.8157986055     0.7310942036     0.8274464398      0.752222428     0.8546116597     0.9946980272     0.9429816885 
               1      0.843917625     0.7987241719     0.7669563652     0.6553351426     0.6140625137     0.7007427743     0.5980049695     0.6487609637      0.640562361     0.7175132316 
               1      0.871124625     0.8193083594     0.7312024961     0.6452452344     0.5041588665     0.6085865997     0.5581499271     0.4928155477     0.4781947788     0.5323895356 
               1      0.941700625     0.6718490938     0.8574346895     0.7352664922     0.7449379409     0.6163231541     0.6947852493     0.7260159819     0.8322540543     0.9707598884 
               1      0.962894375     0.9334454531     0.9274747617     0.7906688848     0.8645471619      0.712454189     0.7343455637     0.6383629581     0.7113371354      0.718106237 
               1      0.901715625     0.7353647187      0.750190707     0.6332443115     0.6831928906     0.7737180206      0.743624793     0.7084770275     0.7470865827     0.9464535532 
               1         0.919975     0.7613370156     0.7263370059     0.7271218137     0.6274403872     0.6336065037      0.692644793     0.9549315815     0.7923187369     0.9293696598 
               1       0.88734075     0.8400934531     0.8078168164     0.8313498037       0.91687504     0.8633842209     0.8311971113      0.834589998     0.8137171891      1.251562644 
               1      1.014885125     0.9498781719     0.8520676641      0.791751249     0.8767855613     0.9629450362      0.815746159      1.040460593      1.292215738       1.03389877 
               1       0.91054225     0.7388142031     0.7657490645     0.8031563213     0.9451535449     0.8137910771     0.8261960204     0.9723375162      1.053573451      1.357284037 
               1         1.100218      1.031039984      1.005621061     0.9648495557     0.9672676509     0.8127509937      1.285215457     0.9794627779      1.338850589      1.406936329 
               1      0.980509375     0.8191494375     0.9273477578     0.7739306943     0.6976469595     0.5816317178     0.6168484195     0.6765423235     0.6181517995     0.7525014249 
               1      0.937255625     0.9003719219      1.061756986     0.9844754131      0.831970146     0.9473540354     0.9407779875     0.9190580838         1.067915      1.477563597 
               1      0.986593375     0.8525912813     0.9347516445     0.9533232783      1.164188069      1.473228851      2.046835832      1.392111337      1.764809805      1.374292235 
               1            0.897     0.7872754688     0.7741411387     0.7052333223     0.6159502581     0.5818635732     0.5987554846     0.6263981587     0.6191847843     0.6564261087 
               1      1.077416875     0.9303532344      0.944169418       0.77023797     0.8292317423     0.8175897082     0.9116632499      1.151759479      1.700665055      1.712565774 
               1      0.956741375     0.7423851094     0.7244629277     0.5529334502     0.6185933795     0.4962784493     0.4673094195     0.5036856818      0.629774515     0.6151853048 
               1       1.14291125     0.9385564688     0.8300525176     0.7043719531     0.7767590269     0.7493578101     0.8078972382     0.6937558187     0.7399399304      0.925749249 
               1       0.99800175      1.084728812      1.078612135      1.265414911      1.366990836      1.360204842      1.164208141      1.158860018      1.124182679      1.476545801 
               1      0.886205125     0.7348247187     0.7823426113     0.8303718315      0.974896353     0.7835316061     0.8950681415     0.9490370681      1.339795256      1.569936843 
               1       0.89517125     0.7117316719     0.7260108965     0.6547886499     0.7301011797     0.6263574492     0.6326943015     0.6431988601     0.8830411982     0.9630750599 
               1       0.87670225     0.8397239375     0.7207582305     0.7042628389     0.7160775693     0.6912709844     0.7404541909     0.7656902217     0.9492090518      0.880365173 
               1       0.84053475     0.9472089219     0.7901723848     0.9530803159      1.244478521      1.094235776      1.543589926      1.102822921      1.030156317     0.8255928397 
               1      0.915264375     0.9270412969     0.9874967461      1.053513698      1.022250823       1.09605126      1.284785189      1.248709025      1.508134487      2.649344838 
               1      0.902364375     0.7766600625     0.7727001758     0.6784451699     0.7232075635     0.6751506392     0.6808858107      0.896093984     0.8387337351     0.8310044603 
               1      0.966371875        0.6682365     0.7385037266     0.6506273906     0.6542647061     0.6392996381     0.6958820176     0.6919444278     0.7900729218     0.8283182625 
               1        0.7894415     0.6047198594     0.7059463516     0.6501837334     0.6708490824     0.5780170574     0.5994564528     0.5136558762     0.5891614432     0.5611347379 
               1      0.950527875       0.81934125     0.7200393125     0.7428011396     0.6688679209     0.7028018273     0.7806648613     0.9296836651      1.213716254     0.8952453717 
               1      0.975157875     0.8226576563      0.860928998     0.8249900146     0.9590550396     0.7805685482     0.7920074966     0.7517862813     0.9702383698      1.037612545 
               1       0.92351075     0.7811091562      0.777497959     0.8567276973     0.7337323845     0.6916261361     0.7484283625      1.030803315     0.9521505056     0.9569706931 
               1       0.96291775     0.9573159219     0.8774791992      0.979006998      1.094169311     0.9219674904     0.8398486519     0.7729128297     0.7838122621      0.852597506 
               1      0.997836625     0.7653780312     0.7246367246      0.651789207     0.6881262217      0.805041053     0.9078681872      1.360104928      1.368306566       1.35675869 
               1         0.965766     0.7991004063     0.7211239121     0.6544415273     0.6000908247     0.5240285021     0.5538103316     0.5378314291     0.6211540452     0.6371240358 
               1       0.99206575     0.8889232969     0.9282740527     0.8600023994     0.9440553135      0.846842001     0.9178083855     0.8803897926     0.8999187155      1.218344627 
               1      1.006895625     0.7630897344     0.7362271914     0.6901555381     0.7159382827     0.8419968457     0.6527475668      0.683896587     0.6327084376     0.5610517747 
               1      0.835364125     0.7826917656     0.8376774844     0.8254323633     0.6989759805     0.8176869744     0.8281011761     0.8320665661       1.29326452      1.350957967 
               1        0.9322785     0.7903512656     0.7874841211      0.644431334     0.6736773452     0.6822633911     0.8259675436     0.7530567833     0.8751029169      1.043550856 
