    0.5759140157      1.054192444      1.186793731     0.6331154916     0.9521477865      1.004445693      1.032517434      1.312619281                1       0.91314125     0.7007710557     0.7653110703     0.5844049536     0.7046598067     0.3706254868     0.4812017029     0.2246925229     0.2377068271     0.2159145175 
    0.4106656115      1.571309616     0.8981106016     0.9081815159      1.025785492      1.775798543      1.611903728      1.645530781                1      1.652272438      1.227574888     0.9927135994     0.9914051648       1.18879803      1.299756656     0.7769965649     0.8079376716          1.04309     0.6911140234 
     1.349223887      1.092907871     0.9409216038     0.8681847309     0.6063118988      1.362494297      1.366019195      1.090379469                1      1.166507562      0.780959002      0.697014322     0.7098769814     0.6084470105     0.6609329812     0.3978183824     0.4014780315      0.608798041     0.2304792344 
    0.7429351065      1.586148343     0.5590314745      1.244617303      1.139702284     0.9980046824     0.8961551992      1.362074375                1     0.9615630313      1.062663402     0.9004380752     0.6822489727     0.7063891847     0.6385434292     0.7106984495     0.8481175062      1.625400516     0.6192870286 
     1.706976588       2.32646898      1.553628581      1.774767301      1.396742919       2.03447273      1.636948762      1.725749469                1      1.226622969      1.028054992      1.480711551       1.20691294      1.172632448     0.8916890939      1.236010489     0.5969177257      1.848378254     0.8966624622 
     1.059364955      1.346864747     0.8270624044      1.386750099     0.6541395911      1.027541334     0.7801020654      1.175884156                1      1.114540344      1.030277652      1.113282216     0.9843590494      1.034062955      1.458608064     0.6293917606     0.5396148337      1.606858587      5.140293274 
    0.4056025468      0.863606317     0.5185207239     0.9732415082     0.6474222056      1.000215078     0.8519066172      1.202299906                1      1.089088156     0.7752079404      1.349628104     0.7390109352      1.294388906     0.5543287024     0.7143390382      2.329779091      1.395848818     0.7392922182 
     0.444313983      2.388154827     0.7044310597     0.8122101227     0.4773824563     0.6388103633       1.03908475      1.110951594                1      1.187576844      1.258283017      1.999533447       1.47743517      1.907475976      1.369242968     0.8973180582      0.600229981      1.058395387     0.2956518816 
     1.308365436      3.306819694     0.9677049494     0.9615342539      1.006526565      1.383191476      1.120760661      1.390846719                1      1.551837969      1.332418287      1.854496788      1.328241915      1.074669163     0.9555673688      1.121750874     0.5569346395     0.8840235856     0.5905276299 
    0.5919708242     0.9017672645     0.9113766741     0.8937278686      0.700525258      1.420624714      1.100961414       1.03829525                1      1.160310781      1.101244762     0.9884761001      1.504907812     0.9400697021      1.012983172     0.4352057067     0.5229956441     0.9650121046     0.2794616714 
    0.5527155451      1.363870663     0.5699714742       1.48483868     0.9656617129      1.083166301       1.56179229      1.019363094                1      1.761798125     0.9178645791      1.328805388     0.8416658224     0.9230726885     0.7430828555      1.113727512      1.212845507      1.311998437      1.808495763 
    0.5396079225      1.045255833       1.25970052      3.406551371      1.387507955      1.708542652      1.350815922      1.531489625                1      1.733439031      1.957646084      1.653168028      5.088631796      4.562842375      7.712590478      3.441518395      4.036954486      3.869707781      2.463099437 
     1.015370922     0.8599935713     0.6076621129     0.5973501562     0.6642998471      1.224133608      1.434729437      1.340808406                1      1.122114031       1.02659323      1.136528184      1.232690634      1.165618813     0.6978389821      1.063825741     0.9950992363       2.28214759      1.667503235 
    0.5848766178     0.5108241186     0.6091509103       1.00593854     0.7296460837     0.9215641708     0.5590347666      1.026495594                1        1.0128095     0.8327610303      0.902067229     0.6675192856     0.7966655825     0.9283941109      1.163544439     0.6271326542     0.8678528488      1.090194936 
    0.5675614272       1.10619033      0.950098114      1.506485309      1.195420893      1.131049975      1.154616771      1.269718063                1        1.6574975      1.411254859      1.002264716      1.212113374      1.467291423      1.013315243      1.832435655     0.8100922947      2.385455016      2.303558637 
     4.944789898      2.086544636      1.877750496     0.8168499297     0.7443699139     0.6023875962      1.266396285      1.220043312                1      1.423417344     0.9863432178      2.038079682      1.242906773      1.364256964       1.77742911      1.259554004      1.345653308     0.7150458505     0.7731104907 
     10.93233397        6.1299656      3.056055321      1.899307785      1.358126979      1.425256637      1.100621324      1.650156875                1      1.052036281      1.048925588      1.816181053     0.8819676006      1.644690503      2.280160154      2.098061998      1.329586487      1.675905472     0.9487805066 
    0.4846338259     0.9435867245     0.6614621782     0.9113490486       1.43380353     0.9605583359     0.9265939521      1.305406531                1      1.410185375     0.9977616367      1.189598072      1.137615191     0.8757450688      2.017469342       1.31894752     0.6548317733      1.098846351     0.5496074226 
    0.4191589199     0.5657946842     0.5210986179     0.8233080467     0.6461798359     0.9264039438     0.8506023437      1.465341781                1      1.334169781      1.354466368     0.9661289932      1.182090194      0.688051997      0.806884983     0.9687367786     0.5561978317      1.202126252      3.879912028 
    0.7758132562     0.4059615688     0.5061367625      0.813510249     0.7511132191      1.331022807      1.734736604      1.180003625                1      1.456754656      1.558183926     0.9671422886     0.9435865925     0.8522675796      1.061320242      1.443194226     0.6765618118      1.093047007      1.581990237 
     1.179913188      7.191669981      1.675452332      1.379316955      1.124769397      1.251477408      1.214744594       1.21223375                1      1.445228562      1.663686402      1.442764288      1.094027545      1.281116217     0.9846515395      1.314734245     0.7255107282     0.8070669249     0.4965820722 
    0.6006205591     0.9240986323      2.065895324     0.8213289931      1.377721604      1.032258983      1.322053105      1.267891156                1      1.322861375     0.9394260156      1.455339267      1.365132416      1.874265347      1.625404272      1.869822427      2.042616003      4.599950813      2.969915255 
    0.1723151894     0.7576385595     0.4383949731     0.5127948609     0.5469553164     0.6497525652         0.749107     0.8067626563                1     0.9726598438     0.9565519727      1.540521005     0.9709425081     0.8706558696     0.9452830025     0.7090569311     0.9479239938       1.26438595      1.194632752 
    0.6029384886      1.081502081     0.7406335824      1.792102491     0.6655530528     0.8624863328     0.9218383281        0.9768035                1     0.9067154375     0.9017360137     0.8976600796     0.6673492609     0.6765815986       0.44992562     0.5994527517     0.6036716765     0.7412134238     0.3818567529 
    0.7964551733       1.25240241      2.099498184      1.584965249     0.7859671746      1.582458153      0.992964918      1.119036875                1       1.16730575     0.9566813008        1.0739619     0.7850699488      1.105445023     0.7192481726      1.123490747     0.4763553968     0.8237924417     0.3128917658 
    0.4745304175      0.778094398      1.000944825      1.100235692     0.9805921731     0.9852027588      1.413313012     0.9830034688                1      1.306589375      1.447749528      1.351937158      1.210541108     0.9412148911     0.7986975784     0.6579822639       0.58174709     0.6885658636      1.225931368 
    0.9309978712      1.187733237      1.081988824      1.744218212      1.097345845      1.759070895      1.312260859      1.203772062                1      1.069253375      1.359839945      1.623175968      1.247908275      1.240119435      3.100894151      3.585266589      1.287674657     0.6228443304     0.4026825326 
    0.3051005426     0.6567231177      1.090936642      1.047812369     0.9362020654     0.7958235946       1.16295202     0.9321611562                1      1.050862906      1.202534345     0.9169694763      1.010237393      1.356423682     0.6241610131     0.7947704138     0.6842402026     0.3626031241      0.462784653 
    0.6056681287     0.9231571005      1.505556913      1.877575393      1.050823841      1.134467866     0.9297166885      1.143133812                1      1.277348937      1.063452449      1.679647315      1.908172756      1.090282284     0.9478434223     0.9463866643     0.8101648119       1.05619224     0.4339406466 
    0.1723648114     0.2484992024     0.2582274677     0.4927562294     0.4403378832     0.9595066396      0.864186748      1.008127906                1      1.056059375     0.8750939922      0.514148627     0.4473792355     0.8490404795      1.794552355      1.318395659     0.4162328252     0.6079642585     0.1480196366 
    0.4655824432     0.8666152688     0.5642033628      1.102248978     0.7175537974     0.9504816699     0.9679879609      1.161144219                1      1.083115719     0.8855541191     0.9544571599     0.8825866731     0.6277212039     0.6281412801     0.7068945147     0.5234426986     0.8914675845     0.6776213275 
     1.649290177        1.2529697      1.152730653       1.25613694     0.8528126364      1.286680549      0.788210793      1.109289688                1      1.147697562     0.8351121367      1.645495338      1.221722613      2.339301003     0.7852569202      1.551933428      0.922140786      1.238532758      1.316928239 
    0.3217176003     0.7142469273      2.665593748      0.900695876      1.313032357      1.362597566      1.325285359       0.95768375                1      1.363170312      1.827134269      1.107888722      1.717471082      1.542385125      1.144034095      1.147880208      1.550481965      2.914381461      0.554470314 
     1.520961258     0.8285890139      1.618417228      1.200932286      1.173707002     0.9133098817       1.07130727      1.053728188                1      1.088732375     0.8530463359      1.574821858     0.9716681701      1.173177184      1.068728273     0.9892649604     0.9355016663     0.7213970811     0.4568342396 
     0.495436154     0.8629679443     0.5511269447     0.4551520467     0.5501649352     0.5484969014     0.6903709609     0.7816899687                1       0.89923625     0.7994856133      1.829534636      1.200829903      2.544122356     0.9405407561      2.179495554      1.657292068      0.964472468     0.8400418975 
     1.175595315     0.9814493257     0.8556364459      1.922214814      1.082952219      1.184420987      1.122912297      1.374302844                1      1.385267187      1.529164375      1.149365022      1.335131585      1.550436449         1.032194      3.317713986      1.673022062       8.97839487      4.571054135 
     1.240159694      2.417470285      1.819898735      2.996265936      3.136175643      2.196963768      1.322042919      1.540193656                1      1.458656844      1.037934531      1.335713986       1.39841487      1.664474333      1.166375864      2.011376183     0.6075547963      1.289469129     0.3926051672 
    0.5600631906      1.446796848      0.718207723      1.091594372       1.35397073      1.475694629     0.7423846797     0.9177855312                1      0.925608125      0.899490918     0.8136004348     0.8153230974     0.7140866734     0.4508778778     0.6015485731     0.3355163024     0.6062726831     0.1829078109 
    0.4975958747     0.5813070082     0.3943986296        0.5654158     0.6115465601      1.359848335     0.8401247002      1.009018156                1       0.97582925     0.9011688408     0.7254776292     0.8801488424     0.5609199857     0.4920877894     0.6277102427     0.7659807137      1.467791142     0.4691252448 
    0.2936941892     0.6097786132     0.4849510282      1.703705782       1.04972868     0.8344703428     0.7860601445     0.8486305625                1     0.8992008125      1.075795768     0.8098063192     0.8067359281     0.7940538025     0.6792164031      0.779332787     0.8157380438      2.007642832     0.5568107914 
    0.4361445488     0.6240565228     0.5832462197     0.7658507412     0.8078895471     0.5959630156     0.7827967539      1.114033156                1         1.007621     0.8656341133     0.7138986729     0.8028254843      1.093236161     0.9754893036     0.7278800788     0.8883592281      3.069200803      3.528883378 
     5.150116327      2.489099634      1.751804765      3.377507038      1.805083981      2.748679581      1.649626012      1.118611531                1     0.9909058437      0.854369292     0.7170464122     0.7528021409     0.8438847077     0.9982092313     0.6882758043     0.4393143981     0.6695444631     0.2882864054 
    0.6351194652      1.402999462     0.9621476916       1.25764794      1.392900479     0.6105560366      1.208382648      1.399949188                1     0.8664640625     0.8788747598     0.7936458239     0.5935252632     0.8862731279     0.4368210672     0.4433417668     0.3318882752     0.3695219737     0.1573495415 
     0.750900655     0.8103267053     0.5801177915     0.6459501198     0.9179911885     0.8264997354     0.8234258125     0.7557085625                1      1.130628031     0.9134645225      1.410934325      0.786047929     0.6158642267     0.4368301816      1.183918589     0.4357020776     0.6381848079     0.4010245096 
     1.807239269      1.482120788      1.845223867      1.727933375      1.165450776       1.22915309      1.125437661      1.383466438                1      1.222605219      0.901817166     0.9215696504     0.6333323748     0.6353227607     0.4704777199     0.4979375213     0.3813040577     0.2818084203     0.2197618567 
     1.143980391     0.9756390354     0.8348180241      1.352194184     0.8763063752      1.057351175      1.344050617      1.596280344                1      1.854926094      1.642780284      1.180894041      1.192610469      1.348856315      1.327714605     0.8276815946     0.5310325928     0.4751649815     0.7164420728 
     0.443190709      1.192669199     0.8805075417      1.481030946     0.9037756315      1.772866867      1.168972466      1.130862687                1     0.9426041563     0.9490007969      1.043167802     0.4892090546     0.4627232147     0.4853090362     0.4507834601     0.3510173443     0.5863168483     0.5836939646 
    0.4334452321     0.6379374016     0.4802556702     0.9741240907     0.6751443582     0.9519173248     0.9499563115         1.033388                1        1.0948055     0.7572301475     0.8106559795     0.7705655582       1.44142158      1.570437937       2.61511475      1.265782737      4.408895337      2.020053854 
     1.078792087      1.441905348     0.7144220649     0.7738370784      1.020841219      1.437098012      1.121570793      1.281826156                1         0.998948      1.554981496      2.628816983      1.611904987      3.542596287      2.246409947      3.800785632      2.654631935      2.281553582      1.039093205 
     2.117411625      4.940328254      3.067702147       7.48850984       1.78993154      1.445352078     0.9781171797       1.43178125                1      1.131565531      1.204985333      1.259582958     0.7973833111      1.031008444     0.9595945886      0.622431146     0.9381725457     0.4983579219     0.5724348148 
    0.9392685197      2.684064911      1.274995956      1.134936953     0.9794870657     0.9593595371     0.8256496709      1.028835313                1        1.0796045      1.149577715      1.437593467     0.9328130296     0.9872459316     0.8592655433      1.176766125      1.418441262      1.394360824      0.549615991 
     1.405284854      2.988125893       1.11768185      3.245199086      1.072154174      1.489972862      1.085734735      1.397984281                1      1.739233531      0.972097126      1.845160325      1.252973066      1.368598019      1.249310206      1.163848881      1.020535952      1.926594432      1.874837435 
    0.7750924266      0.927571449      1.435903716      1.157248417      1.353031654      1.233573601      1.105271731      1.551554094                1      0.794483375     0.7586477852     0.3998625521     0.5006763337     0.3381736703     0.4803932702     0.6341133385     0.3282162298     0.5714765925     0.2565892109 
    0.1718436287     0.4847510572      0.221971003     0.3770710555     0.4702463293     0.6204720737     0.7507872813     0.9827769687                1      1.216757187      1.056989843     0.7645742803      1.456013508      1.949977155      1.053735626      2.008012254      0.933434661     0.9279297559     0.6430714699 
    0.4443237266     0.9128907973     0.7782229828     0.9440345932     0.6390347463       1.07172967      0.919820957      0.960517625                1      1.186903719      1.093787274      1.208965938      1.290968001      1.123746028      0.971134182      1.152947605      2.055784157      2.168098743     0.4561280012 
    0.1604771186     0.4306534908     0.1908494555      0.591535211     0.3805836887     0.5026006832     0.4343110205     0.7872379063                1     0.7993856562      1.109630219     0.9808870332      1.229554758     0.7636325846      0.728369126     0.6869340854     0.6984473161      0.722335631     0.3187622067 
    0.4598280901       1.52267662      1.897445629     0.8710495032      1.508229901      1.199506231      0.831111209      1.060741344                1         0.967685     0.9371132383     0.6492670999     0.4454875302      0.507430885     0.4536852129      0.597042784     0.9645730416     0.7253412702      0.690864562 
    0.8081035982     0.9711085825      1.159439587      1.706350748      1.095737076      1.207691817      1.088926105      1.239197656                1      1.733048188      1.666917376      1.684435584      1.518687889      2.055911072      1.379949546      1.405574345      2.397261239       1.32537103     0.9196307254 
     1.066762828      1.867030017      1.857870402      1.944383466      1.947014661      2.102434723       1.29910218      1.627356969                1      1.197196906     0.9406240557      1.164047378      1.000101044      2.866199793      2.086117027      2.437217539       2.62611194      4.202194599     0.8509346941 
     1.367678639      8.713454001      2.282400135      1.898249097      1.042963048      1.358715488      0.823209209      1.029220063                1      1.392472531     0.8733313516      1.080712338     0.7030769336      1.693205559      1.129300275       0.97837325      1.083979095      1.257760761      0.435563707 
    0.6487392491     0.5819746212      1.003481139      1.434792339      1.028017198      2.248055744     0.9773867266      1.279183531                1      1.348350313     0.8866020039     0.8870801299     0.7213202529     0.5789711865     0.5926674007      3.873227081     0.8621966427      1.308418152     0.5401004173 
     1.127418682     0.7605436157     0.8653069155      1.576468672      1.486940788      1.111806784     0.7496540869      1.469035531                1      1.280473063       1.71161725      1.575683609      1.028230049     0.9608186555     0.5512522968     0.7561950531      1.003569873      1.408181465     0.8417755896 
     1.072670984      1.243885554      1.160855039     0.9952110764      0.817861475     0.6546948213     0.5418982656     0.9698402187                1     0.8312066562      1.352024521      1.346830406      1.602875115      1.470618625      3.923343916      11.19155625      8.059348527      14.15715058      9.034260781 
    0.6394099948     0.9738352621      1.307991855      1.061398992      1.500688519      2.874815981      1.330557197      1.213404687                1     0.8611535938     0.9753661797       1.64912145      1.363819971      3.084389432      1.237103201      1.356488569     0.9337400319      1.690441413     0.7956531851 
     1.199713555      3.818113203      1.984791245      6.312520441      1.943576368      1.537410303       1.23520641      1.033079187                1     0.8511138125     0.7031161064     0.6789177192      0.500764679      1.012600139      1.831836131      1.131800242      5.519735597      3.043651828      1.540869499 
    0.4035581496      2.075375297      1.506457663       1.34757129     0.6144121541     0.9557679739      1.001814988     0.7361642188                1      1.064194719      0.993161582      1.049670329      1.019238271      2.037327102      1.922534355      3.333914073      2.597107142       1.62053958      1.715392518 
    0.4688620637     0.9015292999      1.981590882      2.322992901      1.936794166      1.571704337      0.864088334      1.073331125                1      1.088823125      1.315721928      1.641212133      1.439243459      1.771649738      1.385690123      5.135205136      2.974349104      1.687630404      0.565276314 
     1.682842781      2.802194431     0.5858329579      1.012942806     0.7354591495       1.07857824     0.8486904707     0.9684769062                1      1.252564813      1.173193691      1.122944346     0.9423474116     0.8660929865     0.7276699917     0.7110604925     0.5742955169     0.3505519297     0.5102585719 
     0.770513405      1.835581556      2.399888505      1.831177696      1.163866077      1.217820768      1.301457391      1.040349406                1      1.230650844     0.9977110059     0.8083288452      1.110373927      1.645831253      1.049859206      1.659134531     0.5460313674     0.5763505452     0.3185333226 
     1.305123499      1.884753478     0.8456869973      1.077575336      1.270783154      1.077462525      1.031264081      1.066833031                1     0.8822846563     0.6423409082     0.8197844686     0.6842447649     0.8224842316      1.057242448      1.345144639     0.8973091986      1.941207497     0.9405450057 
    0.5986685609      1.063604762     0.9952273009     0.8288936562     0.9869350872      1.176427408      1.318544805      1.429265094                1      1.085329156     0.6694875186     0.6562685428     0.6301910206     0.4774887343     0.4756562406     0.6161072246     0.9450851157      1.035368353     0.4599333171 
     1.114243899      3.330806502      2.121923747      1.658226024      1.844887123      1.056944476     0.9992027705     0.9244890312                1      1.300705719      1.153262934      1.065222513      1.121252757      1.424913343     0.7765031322     0.6010579349     0.5249684373     0.7291718693     0.4118212991 
     2.052163413      2.652501699      2.454905021      5.046278483      4.769672694       2.08652999      1.186990867      1.664996094                1      1.713456688      1.339318255       2.02538099      1.393297643     0.9999142567      1.365788913      1.754140188      1.001282386      1.415708491     0.5914934954 
    0.5609224684     0.5804920026     0.4062365929     0.8905206167     0.4419379968     0.9274779167      1.067962103      1.050017656                1      1.093692875      1.061354154      1.081704459      1.556434765      1.746422802      1.660974892      3.282701707      1.822402044      1.958830527     0.6148242104 
    0.4020001645       1.51936592     0.8744972186     0.7270176299      0.933375209      1.964868585      1.158871132     0.9682372813                1     0.9022589375      1.113920614     0.9382800736     0.6415584094     0.9298218172     0.9603721068     0.9105745599     0.6114306568     0.8039740706      1.403973526 
    0.5942972442       1.86697632     0.6520237882     0.7815145896     0.8158483633     0.6554747634     0.9987109141       1.08836075                1     0.7877334687      1.126401789      1.234236748      1.405221652      1.757913241     0.8787743273      1.666738516       1.63940007      3.705063841     0.7460331684 
    0.3437023596     0.4374759194     0.3719506827     0.3387990045     0.4287938462     0.5277378989     0.8656432861       0.91960175                1      1.031889687     0.6634247764     0.9118381993     0.4898194957     0.8190219307     0.7119449167      0.640425486     0.4647971077     0.5153078612     0.3235384572 
    0.8079156773      1.301946047      1.415482376      1.918301074      1.250836407      1.848652376       1.20768378      1.412399469                1     0.9654040625     0.6468523223     0.5829010541     0.7919031025      0.708092195     0.6645883543     0.4910238115      0.368885746     0.4673100561     0.2758624972 
    0.9629391342      1.390971156      1.862879217      1.796556698      1.277186805      1.387999897      1.120580368      1.240533125                1      1.092921781     0.9102868516     0.9736745586     0.4725645947     0.2782223339     0.6480728612     0.2426087353     0.1655210243     0.1661831093    0.08858455743 
    0.8151845229      2.461519552      1.208853642      1.205198547      1.124588239     0.9647783142      1.007542809      1.179254094                1      1.272323938     0.9568761514     0.6804239463     0.6737807842     0.5234472441     0.4740966588     0.5142530131      0.443374912     0.5016734198     0.2104778642 
    0.6621116679     0.8841370897     0.7193512343      1.000219788     0.9799686909      1.148634988      1.135122578     0.9155089062                1     0.7793659062     0.7788673047     0.8480726383     0.9578205275     0.7137664251      1.551776375     0.8127485144      1.043338502      1.014545889      1.076361201 
    0.6871717219      1.122318595      1.457738525      2.034224532     0.6984477877      1.650748839      1.023181554      1.210718469                1      0.895468625     0.8756494609      1.182207853      1.177412886      1.382293567      1.083279181      1.288584272      1.034691778     0.8225336312     0.4067323043 
    0.3824875177     0.5315629354     0.3450842855     0.9173611168      1.339061585      1.149236286     0.9062696875      1.239572563                1      1.318394094      1.370399585      1.361374791     0.7471742024      1.001801035     0.8672211179     0.6643232147     0.5561626228     0.6511293012     0.5892377398 
      1.19469181      1.766208424      1.331926366       1.21187081       1.25593399      1.205327861     0.9915141719      1.222837438                1      1.187552938     0.6946253711     0.9615611672       0.76795316     0.5965294418     0.5314390213     0.6707754954     0.5813392315      0.505466906     0.4047409631 
    0.7293575084      2.057613823      1.214022195      1.277643331     0.9223073454     0.7623982494     0.8840796162      1.108128781                1      1.074029938     0.7398187539     0.8545079258     0.7070607899     0.9216634969     0.4236023138     0.4732381083     0.2575165503     0.4034727766     0.2963323654 
     1.337917623     0.7425364044     0.7885902352     0.5757970117     0.7012238707       1.15980182     0.7798567393        1.0269215                1      1.060448656     0.9221791533      1.471489062     0.9963539028      1.217345974     0.6061823322     0.4212305911     0.3032930689     0.1977853793     0.2522967462 
    0.8675885227     0.6838718806     0.6677360948      0.744255867     0.5871209356     0.8418686255     0.7902969502         1.015871                1       1.30214975      1.104290521      1.279447484     0.8493966061      0.966822268      1.437006293     0.6331338447     0.8451876539     0.8924493202      0.331527789 
     1.982672884      2.702243714       1.85259661      1.413415458     0.7629976116      1.360515115     0.7281694111      1.207846344                1      1.054797781     0.8932550312      1.359301681      1.008663587     0.5349341197     0.7312325341     0.4416059281     0.7332551524       1.42272998     0.5020893993 
      5.88217026      3.408617178      2.740123084      2.008131362      1.775324211      2.777939139      2.383439605      2.207786844                1         2.058515      1.978951076      1.682142743      1.516435372       1.41636626      1.453192578      2.098602687      3.066108406      2.182031882      1.616612806 
    0.5683430361     0.7516859692     0.7918711237      1.251164998     0.8878164561      1.318503264     0.9281076367     0.9991026875                1     0.8226799062     0.6930852168     0.8090750963     0.6311141203     0.5128554486     0.7498066705     0.4973030745     0.5197803694     0.8670897671     0.9315898162 
     0.721311494      2.362356781     0.9298509474      1.638857777       1.32164176      1.138525325      1.652015995      1.454165281                1      1.005110844      1.139658534      1.540029652     0.9995598989     0.7884375147     0.6915998348      0.940044644     0.4019871745     0.4953930241     0.5344390415 
    0.4959590556      1.035719582     0.7836426557      2.044629182     0.8660735615      1.135902362      1.316828942      1.026063781                1      1.229124219      1.297924032      1.660186288      1.257957397      1.104636863     0.9376946591     0.9763044583     0.8291703477     0.5094849991     0.5797082937 
     1.036419648      1.491465329     0.7907913636      1.198100741      1.263216585      1.037130499      1.060525706      1.430180656                1      1.286024656       1.13436942      1.346277267     0.8093588786     0.9148638122     0.9377488116     0.4173119158     0.8873071453     0.8789811447     0.6772478344 
    0.2247631237     0.8068506977     0.5915609612     0.8652027769     0.5025527508      1.032891875      1.199322004      1.085313406                1      1.313201937      1.043366605     0.7571013799      0.888497252      1.530004316      1.010535973      1.961775247       2.09656454      1.791311915     0.5520754373 
    0.4025407256     0.6125077689      0.600267564      1.814304751     0.7973691331      1.106024173     0.9761744307      1.394487781                1     0.8517393125     0.6361597715     0.5729612704     0.5567299663     0.5992066641     0.4303637588     0.7777856137     0.4818657138     0.3219002952     0.2487665886 
     1.624684027      2.284148734      3.542977919      2.284637894      1.976096623      2.005070164      1.164218922      1.198364562                1      1.234175656     0.8438874678      1.479057653     0.9631211188      1.376852898      1.487748927      1.006603117     0.5786342751     0.4713889786     0.4118644011 
    0.5382680251     0.8167287461     0.9520691636      1.102030815     0.4497473968     0.8911575767     0.9925351562      1.169507375                1       1.38882725      1.067629595      1.107542333      1.108283844      2.346722573      1.264111935      1.842456139     0.8169477392     0.8366262104     0.2898900605 
    0.7852209931      1.003735973     0.9188183726      1.903566011     0.9176237198     0.7561163677      0.998670373      1.081995125                1      1.725957125      1.290442486       1.66513402      1.464088528        1.3955969     0.8971453941      1.473176166     0.4983420317      1.066069058     0.2637472768 
     4.863808111      3.318123454      2.698125599      1.837206559      2.240120738      1.515084093      1.343571672      1.750202281                1      1.210711156      1.014865492      1.151502358     0.6856447847      0.456982796     0.4509194491     0.7355352709      0.354185088     0.6297925985     0.4949032783 
    0.7689915772      1.505036809      1.036063503      1.651918894     0.8366599884      1.048040663      1.257768344      1.197911563                1      1.311787344      1.139370086      1.305690968     0.9949352788      1.209599994     0.8036892943     0.9846869787      0.563057824      1.041184459       0.76529158 
    0.4212352878      1.273174508     0.8759551186     0.8661454051     0.7934890652       1.34651461     0.9811319775      0.974238875                1     0.8896504063     0.7469603271     0.7606741792     0.8688768425     0.7531940439     0.9372181843     0.8863470988      1.537066559      1.388388398     0.6661761585 
    0.4940052956     0.5658871261     0.3595138445     0.5971668578     0.5271318884     0.8146778889     0.7323713096     0.9537472813                1      1.405171719      1.177606565      2.077737292      2.014911685      1.659842432      1.140975861     0.9217920543     0.8756393384       1.28193086      1.748622004 
    0.5311666848     0.5816962104     0.4868762293     0.8614173065     0.9072845915      1.130415525     0.9858932031       1.10486825                1      1.671109438      1.801900703      1.780513799      1.795428991       1.51660667       2.09632374      2.064449791      1.038019873      2.057618596      1.109316748 
    0.2604683724     0.6385143438      0.562910316     0.6408416661     0.8118851207      1.370391715      1.013725844     0.9998257812                1      1.375344688      1.229093081      2.655921934     0.9846569819       1.15187037      0.582737172      0.867943062     0.6116683337     0.9654954525      1.280969788 
    0.4231154269      1.221733385     0.4339452053      0.786383194     0.6934083672     0.8559816084      1.468461988     0.9355204062                1      1.208822187     0.9471696836      1.123081696     0.7633886806     0.6901081709     0.5430103922      1.628224534      2.299310222     0.6582062726      1.254097253 
    0.6692743629     0.7172466179     0.6015228656      1.258291042     0.9777188801      1.150448521       1.26606448      1.072590125                1        1.6797785      2.219772344      1.923217209      1.905011286      2.719476291      3.633553352      2.202867177      1.915046112      2.249129541     0.8930667457 
    0.6368674622      1.018755368     0.8587162294      1.145158068      1.447443364      1.450054118      1.110381136     0.8680042813                1     0.9578574688      1.013171444      1.177988101     0.7325815125     0.6407970231      0.484348193     0.5514000624     0.4458292771      1.138649581     0.6211794467 
    0.4523131893      1.021455303      1.325505631     0.7227838952     0.9250497369     0.9865774883      0.842279084      1.133374156                1      1.057420625      0.952038543     0.8203202063     0.7983387664      1.348771014      1.469179787     0.8933228201       1.00207765      1.069034417     0.5945556666 
     0.466051262     0.7049313611     0.5233094557     0.4340981814     0.4760396545       0.98531173     0.9051365518      1.215560187                1     0.9737065625      1.039305268     0.9048879761     0.7150528181     0.7267939151     0.6144430264     0.8395220963      0.414430769      1.685613976     0.6422586227 
    0.3227498971      1.658520902     0.5447213446      1.508744358     0.6889308436      0.867515917     0.7030353291     0.8806907187                1     0.8433389375      1.038597273      1.055509666     0.8000419412      0.468088668      1.146605047      0.827796032     0.3094109947     0.4324701771     0.2008085315 
     1.057912598     0.8631882001     0.9187478134     0.7322495323     0.6669102371      1.532591201     0.8476832148     0.8793874062                1      1.164002281      1.225727875      1.132751422      1.023608377     0.9951612853     0.5649188446     0.6468895845     0.5921850119     0.5533127482     0.1680234038 
     1.831762285      1.638717603      1.743549783      1.771103597     0.8794320298      1.255633666      1.022950149      1.260224656                1      1.039506875      1.260951057      1.515613902      1.251166839      2.307198069     0.8915538188      1.093196718     0.9984318432     0.5715857808     0.7810580616 
     2.212428732      1.334365945      1.171593934      1.367907627      1.282510913      2.219186293      1.329040398      1.636983969                1      1.029433625     0.9608535156      1.289302748     0.7928483358     0.8387508352     0.4556284509     0.5934148268     0.6113600837      1.085335663     0.7710322794 
    0.2768363283      0.677079389     0.4282857899     0.7057001638     0.7471789871      1.142099798     0.8255760391      1.252527875                1     0.9218402188      1.248629011       1.94957477      1.281657693      1.005917156      1.414670286      1.221692115     0.5437314063      1.160719345     0.3004193368 
    0.5063547199        1.6201909      1.166659192     0.9567689979      1.090403113      1.435212666     0.9824321289      1.092001156                1      1.336519625     0.9829130342      1.067772529      1.328510265       1.29965171      1.300120033      2.453173834      1.175073199      1.892344572     0.9321844643 
    0.5471787138     0.5568126567     0.7655734307     0.6992997663     0.7833130634      1.033833627      1.005294039      1.113626563                1     0.7942824687      1.001423037      1.167329794      1.273567799      1.594309927      2.259192797      1.321342236      2.474553387      5.436402076       1.97431823 
