     1.259628295     0.6974788559     0.8864807712     0.9457213203                1      1.602565953      1.010190024      1.460839914      1.991211751      2.013860635      1.579651861     0.3872254735     0.7646725862     0.4878099221     0.1473852804     0.2580018753     0.2703537447     0.2110703576     0.3761255324      0.104912824     0.1266640347    0.04783095197   0.009485332331    0.01504432429   0.006968178612    0.02544548106   0.005205239262 
    0.5771039776      1.025307871      1.187958213      1.481622617                1      1.948261344      1.032784574      2.350729859      1.505545609     0.6517932539      0.600400389     0.2887852043     0.4136005046     0.3179261734     0.1117707196    0.07909892594    0.05338706945    0.06155685939     0.1216542267    0.08266441931    0.03502361476      0.115597773    0.03750217818    0.03528292394    0.01394994379    0.03193518706    0.05374891026 
    0.2348779359     0.3178505791     0.7005003826     0.4515220391                1     0.7450070703      1.357455394      1.246625133      1.918546084      1.479847545      1.262080996       2.36139816      1.583658757      2.007102581      10.71771102      4.536500222      1.132202027      1.079006437      0.406530169     0.8708338537      0.449852682     0.8329958765     0.1463624275     0.1048122689     0.2131968568      1.305520136     0.7092362813 
     1.210991638      2.391764047      1.185276243     0.9213718672                1      1.165900695      1.144362936      1.077447877     0.6612858953      0.460069491     0.3151303644     0.4469056457     0.4644807296     0.8220234786     0.3794408565     0.1301863776    0.03378053447    0.01596162746    0.01097066868    0.07193549038    0.01728559127    0.01533978535   0.002789574201   0.002089703247   0.001384660513   0.002379643317   0.002071060819 
    0.5129489742       1.16305425      1.448132208      1.193484828                1      1.220923438     0.8385315147      1.100725805     0.4428544846     0.8844920429     0.6399439718     0.5355048811      1.011091684     0.9073219468     0.1099188511     0.1137704062      0.132338621     0.1341242468    0.05099475335    0.04395311463    0.05511730468    0.01739348448     0.0114595159   0.004450102452    0.01052374954   0.009804441049    0.03665036195 
    0.3147420933      0.668998885     0.8932956279     0.7945058984                1     0.8673631719     0.6768078818      1.424084369     0.8370768434      1.818636814      2.188036567      2.311506358      6.021257126      2.674598148      1.623208155      1.100845324      2.373229012      1.594520058      0.947658545       1.79818682      1.193466495     0.9065617307      0.429398672     0.1162118039     0.2198394471     0.1250192173     0.2106717065 
    0.3896651752     0.6254396185     0.5843949319     0.6547112656                1     0.4050503047     0.5664231391     0.3755379109     0.4557014511     0.2320151471     0.1443780552     0.0488937611    0.09648025637    0.02819755553    0.03882204953    0.01865587308    0.02679028152    0.04246330954    0.01793810393   0.006283164286   0.003667242401   0.005460361372   0.007548839279   0.004222062456   0.004354089053    0.01286560324   0.003685372831 
    0.3533164828      1.012935314     0.5520832239     0.7661227109                1      1.428360898      1.067783794     0.7788486077     0.5546902248     0.6288288698     0.2780134257     0.3631112475     0.3007408128     0.1423608721     0.2705606784     0.1417273357     0.1572483773    0.03444569882   0.007722020744    0.01187221002    0.01519489249   0.004496649716    0.01481647857   0.003962597948    0.00051037028  0.0008259826895  0.0001734864173 
    0.6550633956       1.42743561      1.054551979     0.9242608203                1      1.060413008     0.7278428975     0.8556858914     0.4649336926     0.5088271208     0.3198830877      0.410886783      0.278530046     0.2113526448      0.167705149     0.1340884408     0.1559748066     0.2563270027     0.1079297987     0.0391849743    0.09026139091     0.1012586756    0.04310239573    0.03958157856     0.1031562706    0.09223595311     0.1461763477 
    0.7790891954       2.83195175      1.343251256      1.218653422                1     0.5604136484     0.8722002725     0.6609133331     0.4601438445      0.181428044     0.4538564328     0.6722104056     0.2086717391     0.2341317618     0.2252949307     0.1156483021      1.061582962       0.42992896      9.543444189      3.761483147      1.972596215     0.2497874355    0.06911674152    0.07170881461    0.01150544671    0.02408613372    0.03496285759 
     1.038690651      2.175490959      1.324927445     0.7990046562                1     0.7633890781     0.6802211963     0.7239166752       2.16464134      1.125112014     0.7678914778     0.6777388792     0.3548741585     0.4982943771     0.4178982859     0.2609577174     0.3220477891      0.437214384     0.1010701753    0.08510217676    0.05704120345    0.05519820503    0.09647987667     0.1721294038     0.5346250268      0.028839338     0.3138291996 
    0.3824310623     0.8207334299     0.7604309979       1.13118882                1     0.5958299375     0.5835651272     0.3598894125     0.3869718443     0.1632020681     0.1667181704    0.09828523416    0.08221398939     0.1079579646    0.05936706424    0.04593708716    0.03343883577    0.05460781132    0.01957810191    0.06024803403    0.09685973411    0.04971231335     0.1342316034     0.1306789877     0.1518555661    0.08109764527    0.03938684245 
     0.318809534     0.6487516521     0.6772563979      1.019647602                1     0.7875542187     0.5170178513     0.3655913289     0.6077556287     0.4568975795      1.492920053      2.298510236      1.504156654        4.2506007       0.79739389      1.168997268      5.523703287      8.191373401      10.01944568      4.894756327      3.719742617      1.610050682      6.961332453      4.551169874      8.361046121      16.18355471      7.522964781 
    0.7851487301     0.9745968905     0.7398585127      1.190146789                1      0.830147375      2.637345654      2.101657575      1.211224111      1.652227973      4.307566135     0.6344290287     0.6231882744     0.5596015704      0.161331802     0.1314390641      0.026329472    0.02196557488    0.02841232914     0.0172695416    0.01053793006     0.0193255233   0.006822970629   0.006497977062   0.005756280455   0.005896024765   0.001076405369 
     1.384474639      2.354738419     0.7848619756     0.8370929844                1     0.6693006406     0.4894198587     0.2900123418     0.5297874695     0.1416278454     0.1634563801     0.1629450384     0.1639270751    0.08812730041    0.07684304501     0.1309289807    0.06003607946    0.03824764425    0.02018054033     0.0108448221   0.005934040094    0.02262867584    0.05766172046   0.006065656359    0.01273853323    0.02224176853   0.004251026587 
    0.3673179688      1.183742269     0.9272331309     0.9727386641                1       0.88025225     0.4592525261     0.7981750575     0.3754274261     0.8491396579     0.5617210057     0.7929719065      0.457788639      0.215119177     0.2495945871     0.5795854029      0.367354011     0.5977759644     0.1688528221     0.3573520118     0.1652702098    0.01307170509    0.07973143431    0.07227100625    0.04014745856    0.04307110865    0.01105022495 
    0.4373563001     0.8102379406     0.9873560979     0.6738600547                1      1.313266039     0.8152235605     0.7533911067      1.403403935     0.8774048348      0.972496114      3.431094377     0.6034078389      4.086570106      14.85185096       7.18786275      1.956220907      1.222422137      1.923185688     0.9391819123     0.2817050968     0.4135468916    0.09687492769     0.1392799472    0.07133730255    0.03335892288    0.01476812538 
    0.7593764063       2.61279455      1.035765399      2.409988016                1      1.768913023      2.695175389      1.735600685      1.069155396      1.045189336      0.611116449     0.3459695161     0.1283042876     0.2136364819     0.1494458942      0.495111644     0.5229149529     0.1305508779     0.3817413063     0.1103965152     0.1326843939    0.07148842727     0.1397420272     0.1243034365    0.02876132582    0.08509996791    0.01355299654 
     0.482521401      1.756844932      1.385418874      1.042727422                1      1.179221164        2.0365779      1.127164243     0.6447889365      1.531194491      2.017384822      4.563380217      3.708582882       1.21960037     0.6456354135     0.4071230003     0.2640065919    0.06926009174    0.07959063996       0.10238716    0.06232460481    0.08011489584    0.02224419928      0.016172297   0.004589312316    0.01314411944    0.05670297847 
    0.2716576591      0.556223839     0.6785934004     0.5510275156                1     0.5883257891     0.7874640032      1.359716522      1.098114686      1.011110715     0.3052365306     0.3298584141     0.4295476644     0.6991210203      0.543459403       0.35852912      0.175327464    0.06759921423     0.1122330934    0.08808570065     0.0535801503    0.03977512058     0.1630721216     0.2592852907     0.2055632692     0.1023412596     0.1284663361 
    0.6442195566       1.19310413     0.7415993066      1.210702789                1      1.186372297      1.103615964      1.009653011      1.168969733      3.229725783     0.9045341581     0.7350143114      1.222385779     0.9697229658     0.6775026766     0.1432180741     0.1696540121     0.2090286394      1.894808957       4.31552589      0.719806623    0.09972472307    0.09785629583    0.05019877709    0.01567078119     0.0147791827   0.007400278953 
     5.917635696       2.15208846      2.490491975      1.194306172                1      1.490837773      0.959448239     0.8821433267     0.3949602044     0.3966337472     0.5325275319     0.6355877717     0.2269705452     0.2657927485     0.3023190325    0.07788709314     0.1045602647     0.2522144523     0.1427379834    0.06845297597    0.04296454782    0.01217308793   0.005242798652   0.001776574663   0.002682199686   0.002858262578   0.001594841889 
    0.4050625135      1.006961071     0.6138679177     0.5638465156                1     0.9277007422     0.8229703486     0.5637064446     0.1891594961     0.1155434536     0.1130106509    0.06102888318     0.1066882525     0.1123470987     0.1908700489     0.2430473483     0.3394977807     0.1206665196     0.1198491703    0.09646341695    0.06339777332    0.05537801954    0.04515197807    0.04251829362    0.03796557991    0.01670546944    0.02135765959 
    0.3813075993     0.6969394297     0.5578097148     0.6236164297                1      1.067048445     0.8888151953      1.196433938     0.7466115096     0.7230157754     0.8086292629     0.2879572722     0.4313143183     0.8214880808     0.1584215903     0.1957674266    0.08213518998    0.06314619336    0.04575849418    0.01813468721    0.02530090222    0.01278146001    0.01090337279    0.01298929814    0.02443141809    0.01538065541    0.09190307612 
    0.5276049521     0.5628202109      1.144217131     0.9887792656                1      1.949442945       1.44615721      1.752313863      1.731011966      1.775091627      1.234593468      1.723825508     0.7333601788     0.4704363373      0.416057872     0.6417766993     0.5076454315     0.7056310206     0.3408201064     0.1250240235     0.1947598222    0.05996840082    0.09660482649     0.1447078146     0.1685705341    0.07498533974      0.134398627 
    0.6698237352       1.42033405      1.000803683      1.148894586                1      1.858012063     0.9358636482      1.200838976      1.734675271     0.8543805354      1.104361613      3.852370858      1.013643524     0.9812513609      1.300150687      2.494996018     0.4186622328     0.5693525391      4.525512186      1.341343845     0.8208611452      0.551414272     0.2235804658     0.0687320508    0.02900857616    0.02501140735    0.03842154613 
     1.269006012      1.037044413     0.5830783486     0.6863665859                1      1.192136539     0.7551742202     0.9522205336      1.002025532     0.8965388471     0.9844077726      3.188506228      1.064865611     0.4112770154     0.2908830837     0.1217960418    0.06191351534    0.08525997556    0.06195890244    0.02859611803    0.03585601863    0.01119896644    0.01440594297   0.008078122617   0.002949358151   0.004052150022   0.001961786989 
    0.3522846835     0.3815186056     0.5730652429     0.4555337187                1      1.089126617     0.6261625469     0.4032987214     0.3804277233     0.5799185608     0.7099188978     0.4433984848     0.2448404502     0.1692274987      0.113402953     0.2146676513     0.1802183286     0.2149712658     0.3658552016     0.0122546717   0.009082356143   0.006784608616   0.005944793894    0.01169822397   0.006805837413   0.008862055917   0.002766778606 
    0.5505937442     0.8760885446      1.204405478     0.6395962812                1       1.00484975      1.981670872     0.7884308365      1.198505281     0.8980008623     0.8529790887     0.3866689334     0.6599342151     0.3926288302     0.4781223743     0.5124239271     0.3804764426     0.3943997277     0.7138024894         1.217719     0.3001220166     0.2029096159     0.1064212801     0.1064932048     0.2340696234     0.2268321864       1.50764122 
    0.7369112569      1.349469712      1.087297794     0.7972447578                1     0.6185191016     0.6086282749      1.216280811      1.466895693     0.7193105308     0.6515647365      1.065070222     0.5715020868     0.5927026681     0.3230512168     0.1477018461    0.06759587602     0.1146992504    0.07946878468     0.0460271033      0.062818851     0.0839644181     0.0514491597     0.1800795853    0.08828908421    0.06555084146     0.3099108521 
    0.9400928144      1.078753313     0.7719460791     0.9903729922                1      1.268140367     0.5481451929     0.5840548693     0.7703942345      2.174520814     0.4988006778     0.4516380899     0.4328217954     0.3411409382     0.2228340336     0.1150207558     0.3098787708     0.1266679729     0.1586525103     0.4894412091    0.07240341457     0.0254843006    0.01716704369    0.01547847535    0.01511232455    0.02447914039    0.01051985141 
     1.135718143      1.614446469      1.538596943      1.636366719                1     0.6885078125     0.8119939397      1.247431154     0.9133425188     0.7072227102      1.642217809      11.73584624      7.668043634      25.64031951      43.27810078      8.454781102      19.29987168      30.73061275      12.93577079      4.683306415      0.943283927      1.596360335      1.447492136      1.081584481      2.685723389      9.226863074     0.1907195414 
    0.8185261965      2.182281553     0.9578194155     0.7717840625                1     0.8668926641     0.4308889478      0.404602625     0.1766013318     0.2733810772     0.1067295873    0.08146172831     0.1567832862     0.1346320438     0.2576874771    0.09072913028    0.08466944226    0.03744730102    0.04199672076    0.09896151182    0.02686075966     0.1517809968    0.01556700457   0.005276855704   0.007621395245   0.006777477619   0.001473764058 
    0.3092421262     0.6064591613      0.655902127        0.9888695                1       1.02631393     0.6823926177     0.6730989812       1.01444843     0.4487552617     0.4009207759     0.6902167643     0.4889428255     0.4164734818     0.4082672596     0.7804140507     0.1081013107    0.02822435382    0.01640046071    0.05031459623    0.01786205523    0.02705269297   0.009150454016    0.01816913707    0.01014499823   0.009982203809    0.00350883208 
     1.363943903     0.5115232435     0.9737520654      1.627706328                1     0.8575135391      0.479549032     0.6274011918     0.3845064945     0.2987358922     0.6094560473     0.5792231139      0.480523587     0.1496985666     0.1219877163    0.05973445307     0.1786428843     0.1867351545     0.0297831188     0.1768338341    0.06042927622     0.1153121702     0.2839289242    0.06323986692    0.01597146119    0.01025396503   0.003742179298 
     3.906638514      2.836718889      1.778397748     0.8777014062                1     0.7690134922     0.7297249375      0.694810948     0.4728146759     0.4372880281     0.5326899405     0.4567540505     0.4516597458    0.09331772904    0.05929887179     0.0492662826     0.1204203328    0.03551485532    0.02293423028    0.02270979854    0.01128785081   0.006000471762   0.003908603722   0.004465375297   0.005675711618   0.004289481319   0.002343287769 
     1.852449456      1.673365331      1.783155746       1.12333168                1      1.719090617     0.7449998542      0.815456137     0.4126210777     0.4494939568     0.5939461034     0.6342998542     0.4016826843     0.6553575032      0.728577327      1.207529653      1.777476773      1.691297561       1.71672528     0.9535955042     0.8784487295      1.542501068     0.1262409967    0.07550781392   0.007664744464   0.009989766428    0.01481438546 
    0.3496341833     0.9554703118      1.248591971     0.6858137656                1      1.056963359      1.160688303     0.7678845972     0.6939813922     0.8129889058      0.286248145     0.4810644108    0.08624755145      0.182975224    0.06648773088    0.06684278902    0.06643416999    0.03628919371    0.02039736761    0.02005716505    0.01582885875    0.02007395519    0.08146981175    0.01230244387   0.008742978777   0.003557459565   0.006330428158 
     1.001457836      2.206598427      1.115254003      2.218844305                1      1.184430148       1.28133162      1.326047107      1.069111217      1.032295085     0.6536136531     0.3778211602     0.3811971438     0.8527506892     0.4980699076       1.66732898     0.9972236933     0.3257631873     0.3483148985    0.06824372523     0.1800679954     0.1008510438     0.1839575369    0.04083326016     0.1236236316    0.06999175529    0.02142402701 
    0.4499107666     0.3458629202     0.3414720361     0.7081392734                1     0.9440023906      1.186819665     0.6560959385     0.6505648097     0.9647420709     0.5118548383     0.2542602525     0.3621108584     0.1113514796    0.06865067651    0.02389104947    0.01580232675   0.009552652741   0.008044053474    0.00720198759    0.01022655847    0.00506914676    0.00560188306   0.006061869295   0.002582845276   0.002304264982   0.003219705536 
     1.005890888      1.479207304     0.8560841194      1.060378883                1     0.8412002891     0.5695782227     0.4272341654     0.4278164231     0.3017123685     0.2025796638     0.1436867135     0.1045925391     0.1078747484      0.114382137    0.07022561615    0.04136332723    0.02595797405    0.02063067427    0.03491656433    0.02565158385    0.02266681661    0.02028663215    0.01828095192     0.0171603272    0.03327295524   0.006971657486 
     1.146409033      2.607362053       1.08560294      1.516268187                1      1.153137969      1.283204622     0.8520934608      1.358467794      1.885198982      1.388925369      1.217496879      2.569399576      5.561313963      2.978074272      1.467220637     0.9750761856     0.8834957285      0.362972462     0.5202990894     0.3486061334     0.4357337348     0.9359278819      1.000372009      2.713275187      0.490071371     0.2414163756 
    0.8905123174      1.131353265      1.311451408      1.500970578                1       1.60003025      1.145564075      1.280327939     0.6276417244     0.9344733866     0.7760780021      2.505070806       1.23235645      0.160821667     0.1849114431      0.167932541     0.1486767486     0.2028059171     0.1003295734    0.01158022761   0.008350731182   0.004785290473   0.007502403809   0.006215597392    0.00182798021   0.004450749376   0.001424977457 
     0.778685192      0.883164578     0.6224538262      1.275861055                1     0.8066853594     0.4101940066     0.6178657117     0.9272297322      2.251897611     0.9727514851     0.9971223464     0.7303454368     0.2776207415     0.4264273195     0.9302291986     0.2061554351     0.2461039547     0.2124902191     0.1042487149      1.221513493       1.11535892     0.9207163317      2.229605444      1.429123628     0.5752603319    0.06865448189 
     1.201842641      3.952859705      2.292378109      1.370356344                1       1.03646382     0.5019556841     0.7585673508     0.7649879753     0.6451209978     0.3688656034       2.51687401      3.762899654     0.7351738261      1.411206483     0.3430256571    0.06646564251    0.02990765166    0.01635672533    0.03948299904    0.01171369722    0.02424699797    0.02536817107    0.02491409318   0.003573542603   0.002555290229   0.001486790813 
    0.5584073743      1.034427355     0.9007656396      1.159955609                1     0.6850670234     0.6304932161     0.3058084081     0.3475393197     0.1433717193    0.06399865498     0.1078239846    0.08444607096    0.06000200364    0.01454089976     0.0117086465   0.008186486408    0.01023763774   0.006418590232   0.006113154665    0.00203010466   0.002453963997   0.003935839904   0.002769196111   0.001324933126  0.0007639881065  0.0001888190439 
    0.8646581354      2.135156505     0.6986030928      1.632064156                1          0.85646      1.133602592      1.818885905     0.8963872519      1.314792624      1.068993095     0.8102522885      1.969591356      1.503533194     0.5356420366     0.3612460009     0.2362234202      0.202517091     0.1103551034     0.2404011352    0.05682560215    0.06803205296    0.05542319416    0.01535419212    0.01658031249   0.006037861001   0.008391205014 
    0.4629929827      1.176306819      1.397272211      1.022153328                1      1.456247563     0.6768521055      1.650647673     0.9282444418     0.6823228639      2.124126682      12.70345065      2.815700038      3.791157039      1.992995292     0.7898914987     0.5038917887     0.5983504831      1.117493333      2.135282902     0.6054710944     0.7629856729     0.5217822831     0.1087749712     0.1445003755    0.03538418821     0.3158700392 
    0.4940580297     0.8824192651      1.156680128      1.488299633                1     0.8056078203     0.5275470054     0.5144195729     0.2622712548     0.3596693723      0.923957123     0.4756986337      1.278470945      1.337767525     0.4149518688      1.027424964     0.9511136726     0.3325076189     0.2137257431      0.106859785    0.03549764637    0.05072397563    0.01001660885     0.0124820488    0.01894950073    0.01546316108   0.001912221485 
     0.691242423      2.613924173      1.475960017      1.385936445                1      1.490314156      1.791316929      1.544252179      1.023468629      1.066261921     0.5333456273     0.2075363717     0.1860013331     0.3267017252     0.1779782615     0.1475011568    0.05326253106    0.04617967474    0.04043151351    0.01871862566   0.007091964682    0.01248549242   0.003758228785   0.002597380777  0.0009265979337   0.001237135722  0.0007638679696 
     0.502024246     0.8123413672     0.4205589268      1.142030867                1      1.612684836     0.7362525786      1.848505572      4.186789014      7.403686033      1.012124698     0.9232856024     0.9763070111      2.625896176     0.5304814638     0.3267956935      1.279396833     0.4536339228      1.289247964     0.5983465549    0.08771622115    0.07489844002    0.08537734623     0.1328154252    0.05442444621     0.1581056462    0.08034949612 
    0.8933029561      1.049293298     0.8826696609     0.8780618047                1      1.348661867     0.8411287832     0.5544505438      0.712715568     0.6352995779     0.7926750446     0.2368938442    0.09033851675    0.05193698618    0.02777287853    0.01681572802    0.01929131626   0.009263602224   0.006953119759   0.003942621525   0.001349859926    0.00604707595   0.006334437365   0.006081867328   0.001624630931   0.002188334273  0.0003448549081 
     1.128600663     0.7915390717      1.136419896     0.9131592031                1      1.029559672     0.6596806621     0.6753749565      1.097196018     0.4486357598     0.6785853317     0.3159423793     0.2760884977     0.1549119025     0.1753697375     0.3129365544      0.279166609    0.09953566821     0.1195454702    0.02497952822    0.03986213648    0.05293708211    0.04391774889    0.04923302221     0.0825295563     0.1237438865    0.01688384493 
    0.2412459622      1.281726366      1.210826594     0.8364839609                1      1.702665148       1.24377983      1.065959398     0.7567316219     0.4638444246     0.4427018044      0.193331084     0.2455023862      0.229512115     0.3753550669      1.400412094     0.7661867991      0.170241494     0.2821417746     0.1157279354    0.04257580196    0.02600077389    0.03012846501    0.01972155971    0.02985320736    0.01429907547   0.004847976956 
    0.5404202894      2.113777489     0.9344514766     0.5645429375                1     0.6227323203     0.8810503662     0.8344434039     0.4558236215     0.8919263434     0.3166855049     0.5038933736      0.268896459     0.3467638484     0.1584935401     0.2322595618     0.0868051239    0.01991609033     0.0126189351     0.0394860141    0.01340805542   0.007071647508   0.004348565011   0.001590246323   0.001182355262  0.0006194474377  0.0001560223442 
     1.809084478      1.909002835      1.740710288      3.188831187                1     0.8388460391      1.166122333      2.003115094        1.3061246       1.01377811     0.9647721508     0.6035553935     0.9007644685     0.4114942032     0.3360952467     0.5750015589     0.3894343232     0.2602938399     0.3448119831     0.1568478657    0.04823547277    0.04100421837    0.04546224172    0.06683662281      0.021641838    0.02351216498    0.01829451659 
    0.8009846094      1.901692839     0.9604735249     0.8505519922                1      1.878617375      1.608361871      2.067147293      1.398186476      1.106303935      1.276416295      1.111609965     0.4903157196     0.6912458736      2.607784509      1.572983856     0.7997148953      1.597166899     0.6498999157     0.1949129313    0.08927846152    0.02022228552    0.05159918147    0.02041795253    0.04524122586    0.06450703025    0.01270269747 
     7.919141941      3.632250011      1.885106843      1.577272086                1      1.374173867      1.563799688      1.380437721      1.010000693      0.871370231      1.006985593     0.4130806597     0.6710471229      1.529358772     0.5116387728     0.5156438071     0.1552517783    0.09855898236     0.0627764337    0.07002725981    0.09254708824    0.03687889504      0.146186649      0.168596132     0.1978752472    0.06071282086    0.01278175752 
     2.074432857      3.059524748     0.9412621306     0.8293737969                1      1.410994133      1.527760453     0.5419163475      2.090771258      2.925424792      1.006030657     0.7772025789     0.6189813259     0.6912363283     0.5988115348     0.2609383322     0.1150736675    0.05333592695    0.02779419932   0.008002832887    0.01268383558   0.004418820115   0.003031050645    0.00559218005   0.005068203863    0.01195069376    0.01081962989 
    0.4143504006     0.8306839949      1.537221868      0.978847625                1      0.846794375      1.144531583     0.5712480012     0.3032209266     0.3752825197     0.1736223254     0.2437655993     0.4173025194     0.4175123723     0.9071759637     0.4525841338      1.307397094      0.346112287     0.9252010911     0.7389332072     0.2746554836     0.2750190802     0.2290182076     0.1001015658     0.2780777667    0.07423297442    0.02276038871 
    0.4499286545     0.6470874248      1.021403017     0.9941597422                1     0.8504860625     0.8508097034     0.5368495207     0.3532080328     0.3138383439     0.3961302845     0.2266797742     0.2404622257     0.2166214609     0.3299947902      1.253500228     0.7247474174     0.6884731263     0.1331530568     0.1207607177    0.09788133417    0.02761462597    0.05998789835     0.1997256451    0.03096284853    0.03011131202    0.02186888286 
