               0.5              0.31      0.1585460938     0.09675610809      0.0527212235      0.0277130392     0.01340040553    0.008750600085     0.00308324999    0.001851402763   0.0006960603785   0.0001414488204   3.512427436e-05   1.019502751e-05   8.744801939e-06   1.419259753e-06   5.521386554e-07   1.666865361e-07   2.673993918e-07                 0
               0.5        0.29906875      0.1616146484     0.08920287476     0.04890572009     0.02501654822     0.01687985699    0.008716316441     0.01032728369    0.001729728967   0.0008937520181   0.0002647248877   9.620217523e-05   1.965600819e-05   0.0001212387703     0.00160190267   1.087744378e-06   3.264957422e-06   7.336515214e-08                 0
               0.5          0.304375      0.1691416016     0.09169566803      0.0492614471     0.02888308502     0.01278189542     0.00634161846    0.003714143342    0.001108931336   0.0005458118429   0.0005589070835   0.0001031856375   3.065032805e-05   1.141010098e-05   8.297411001e-06   6.852297023e-07    4.37090881e-07   6.069739065e-08                 0
               0.5          0.299425      0.1624970703      0.0887351181     0.04715025563     0.02873246343     0.01527980631    0.006125564819    0.007153223051    0.001645837311   0.0009215625167   0.0009421560763   0.0001420457711    1.79051086e-05    0.001008500477   5.238343275e-05   4.685517095e-07   6.113316182e-08    1.83897772e-08                 0
               0.5          0.309175      0.1613076172     0.08822132874      0.0453581768     0.02881528339     0.01453840215     0.03329525944    0.003306254232    0.001602591609   0.0005549615858   0.0008377887852   0.0003379114244   4.424580676e-05   6.749262365e-05    3.52243862e-06   2.174731713e-06   2.259151175e-06   8.362932035e-08                 0
               0.5         0.2937625      0.1517878906     0.08198082886     0.04503269353     0.02260243134     0.01258996048    0.004676878888    0.004132402135    0.002487281132   0.0003794971382   0.0001894300886    5.09684203e-05   9.500763389e-06    4.14849774e-06   2.638481711e-05   3.505461236e-07   4.608606519e-07   7.607199156e-08                 0
               0.5         0.3009625      0.1836189453      0.0940920517     0.05091662269     0.02516813486     0.01917216943     0.01016284116    0.005287738698    0.001410951037    0.000902545081   0.0006318445635   0.0001034800548   7.603743142e-05    1.77447411e-05   9.178932876e-06   1.074093445e-06   5.431863047e-08   5.472860592e-08                 0
               0.5        0.30806875      0.1612671875     0.09641207123     0.06493834124     0.02902011679     0.01927344562     0.01238033881    0.008369431558     0.02712806206    0.003821331349    0.002304632475     0.05156599178    0.001641618981    0.003258648571    0.001602538457   0.0002019960877   6.686565793e-06   8.377714719e-07                 0
               0.5          0.301375      0.1580345703       0.104116655     0.06654894953     0.04965036948     0.02064138166    0.008297379174    0.005857689105    0.003887348473   0.0005290574641   0.0002866599781   0.0008912163557   0.0001187380936   5.956585211e-06   9.671993516e-07   1.134254385e-06   1.686045358e-06   6.196712021e-08                 0
               0.5        0.30368125      0.1586767578     0.08939968109     0.04972921791     0.02521523999      0.0127070792    0.006637070778    0.005015886995    0.007936250752   0.0004777513188   0.0001511336259   9.994685229e-05    0.000108923027   8.582016318e-06   2.522664609e-06    1.16235354e-07   4.302432805e-08   1.621417583e-08                 0
               0.5        0.30653125      0.1699654297      0.0986245575     0.05215431337     0.03271842819     0.01866498545    0.008118835288    0.004085491276    0.001657874552   0.0005474599174   0.0002317511883   4.520648498e-05   0.0001131011271   6.005270477e-06   3.567183184e-07   1.698059453e-07   2.275331332e-08   1.593041652e-08                 0
               0.5         0.2965375      0.1639865234     0.08621282654     0.06144451609     0.03388794245     0.03290632627     0.01516134559      0.0064949678    0.002751175746   0.0008159081083    0.002235591311   0.0009750631439   0.0009235978186   0.0002213742134   0.0001079090142   9.843722055e-07    2.92723612e-07    1.25414841e-05                 0
               0.5          0.303025      0.1525636719     0.09030341644     0.05202204385      0.0282598334     0.01357309249    0.006101399972    0.003460685526    0.008140906816    0.002874295349   0.0002044087829   4.159128854e-05   1.617151777e-05   5.869420618e-06   1.150451118e-06    1.99438265e-07    2.44339282e-07   2.379979265e-08                 0
               0.5        0.29963125      0.1719382812     0.09701051941     0.05260745206     0.02710821959     0.01628940109    0.006351145789    0.003152380885    0.001586322461   0.0005272247874   0.0002730438087   7.329326839e-05   0.0002129143375   3.295772352e-06   3.454401652e-06   1.971544903e-07    4.06091646e-07   6.798385205e-08                 0
               0.5        0.29906875      0.1494705078     0.09215198975     0.05524671254     0.03746501342     0.01543411398    0.007587032978    0.003706688623    0.004477832035    0.001647332356   0.0003801482194   0.0003226283135   0.0001507918486     2.4956144e-05   4.220614222e-06   3.687418544e-07   1.440454333e-07   4.060453912e-08                 0
               0.5            0.2917      0.1597121094     0.08981621857     0.04999570085     0.02555116148     0.01645220672    0.006754998798    0.003703458698    0.001272627015   0.0004598063375   0.0001920352143    0.003299119085   0.0002126469744   1.540826928e-05   7.322732408e-06   1.374217572e-05   5.305520651e-07   3.167671871e-08                 0
               0.5        0.29779375      0.1553720703       0.100734317     0.05053766932     0.03487732079     0.02079385533     0.01056483429    0.003741147123    0.002156988237   0.0008088931452   0.0002153033064    0.000294862056   2.549982361e-05   1.456302768e-05   2.847166986e-06   1.235304184e-06   2.628753141e-07   3.634017946e-07                 0
               0.5        0.30881875      0.1584939453     0.09410278625     0.04642298431     0.02965789637      0.0182896023    0.009381901603    0.004019974867    0.001212084365     0.00044937793   0.0001719153054   4.779637532e-05   2.083369462e-05   0.0001064479956   3.671863262e-06   3.998916318e-07   1.891946464e-07    1.36543796e-08                 0
               0.5        0.30015625      0.1634052734     0.08974616241     0.04944448419     0.02550162528     0.01318565028    0.007968612061    0.002996762395    0.001405915537   0.0009124681348    0.001781359344   0.0001392519298   3.788330649e-05   2.470762961e-05   1.056828491e-06   1.044701458e-06   1.282842886e-07   7.019458302e-08                 0
               0.5        0.30180625      0.1616052734     0.09407492676     0.05633063512      0.0424192669     0.02243106527     0.03444180286      0.0104931967    0.007425606516   0.0006377949737   0.0001595274821   0.0001404834618   2.757562891e-05   8.889033241e-06   1.126233274e-06   1.049437403e-06    1.67849896e-06   1.364211617e-08                 0
               0.5        0.30195625      0.1648988281     0.08706148376     0.05283526001     0.02357808645     0.01324076766    0.008122268133    0.006745224965    0.001444220195     0.01447641938   0.0006549183668   0.0003046042158   1.814155859e-05   5.779711241e-05     3.3823555e-07   2.601803291e-07   1.574459893e-06   4.485073896e-09                 0
               0.5        0.30240625      0.1589949219     0.09083842316     0.05455773187     0.02640809067     0.06914156621     0.02475569768     0.01688378099     0.02806819084    0.001162195339    0.002263600978    0.000374294889    0.000151244752    2.25994954e-05    7.42277893e-06   1.043849115e-06   4.325174674e-07   4.164113896e-08                 0
               0.5         0.2969125      0.1722400391      0.1017490784     0.05430549421     0.02832985156      0.0155636239    0.006696274225    0.003311714776    0.001612371617     0.00380495962   0.0006457416121    0.000319018851   4.987686315e-05   2.281502422e-05   8.488943483e-06   6.159216295e-07     1.0422203e-07   2.231518447e-07                 0
               0.5        0.30233125      0.1617289062     0.09108083649       0.056896843     0.03225760297     0.01758539527    0.007309796895    0.007557291814    0.002094442744    0.001460303509   0.0008496298478   0.0001192926782   0.0004415163656    0.000258221895   0.0004276787103    0.000204333304   2.661633959e-05   8.111777336e-07                 0
               0.5        0.29603125      0.1631761719      0.1038473297     0.05302998509     0.02814199734     0.01887656641     0.01078730327    0.005057542967    0.003799779058    0.003833747152   0.0002401775313   7.065278125e-05     3.7290862e-05   8.102786589e-06   2.589638226e-05   3.315108331e-06    4.80796235e-08   9.071683228e-09                 0
               0.5        0.29543125      0.1515072266      0.1028499359     0.05548581023     0.02438805317     0.02010764301     0.01432110696    0.004045705656    0.007838705567    0.002475192238   0.0004083181092   0.0001154813194    0.000419526956   7.984493237e-06   1.399015941e-06   2.373402632e-07   3.195746424e-08   2.073105661e-08                 0
               0.5           0.28975      0.1470089844     0.07941101227     0.04739346418     0.03224196647     0.01890997126     0.03187711513    0.003081929551    0.001355520577   0.0003264686271   9.599287674e-05   9.133130489e-05   4.080473062e-05   1.718646425e-05   3.677282907e-06   5.960266958e-08   1.971712667e-08   2.516361287e-09                 0
               0.5         0.3016375      0.1603695313      0.1019315063     0.06038200655      0.0310236772     0.02076450946     0.01448138056    0.004440745412    0.001754417875    0.001268020499    0.002356446312   0.0005127192762   0.0001353495102   6.412870503e-05   7.327368957e-06   3.458945974e-07   1.109103977e-07   7.727632754e-08                 0
               0.5         0.2879125      0.1555425781     0.09124083405     0.06581819992     0.03369018174     0.01920086792     0.00941065816    0.008561445619    0.007421051013   0.0006435524756   0.0002266338991   3.818719081e-05   4.826615898e-05   1.842252304e-05   1.775830522e-06   3.002303852e-07   7.387831555e-08   1.030956733e-08                 0
               0.5        0.29918125      0.1579308594     0.08575885315      0.0638548996     0.06082650729      0.0144240433     0.00494831949    0.002813843359    0.001500084336   0.0007594571693    0.001778941046   0.0002532196971   0.0002208639045   3.539281886e-06   2.610654275e-05   1.305830229e-05   5.267821885e-08    8.92857223e-09                 0
               0.5         0.3022375      0.1693355469     0.09742151337     0.05806570249     0.03195163699     0.01562520441     0.00816554306     0.01102912075    0.001998304204   0.0006986031438    0.000220434396   6.367616106e-05   1.914252172e-05   3.700777251e-06   7.357384156e-06   0.0002001139994   2.664992001e-05   1.673216101e-06                 0
               0.5         0.3020875      0.1571808594     0.08733204498     0.06331845021     0.03558061461      0.0158194772     0.00682585738    0.003825235443    0.002467754254    0.001364777462   0.0001078659758    4.86603502e-05   1.095530477e-05   2.068953431e-06   1.090925322e-06   3.094987281e-07     2.5478941e-08   8.860838071e-09                 0
               0.5         0.2954125      0.1561583984     0.08930959778     0.05070356098     0.03201824376     0.02013143676     0.01210027345    0.007011129513     0.01222206118     0.00272136516   0.0005320199112   0.0003131659556   8.464500694e-06   4.743803123e-06   9.372996424e-07   1.351847027e-07   6.363762692e-08   1.586543112e-08                 0
               0.5        0.30544375      0.1600121094     0.08665158844     0.05633463368     0.02853255473     0.01267016615    0.006738180068    0.006735897207    0.002571083872   0.0005296830616    0.000175117508   9.987338038e-05   8.863759287e-05   4.193780923e-06   7.013530466e-06   3.442344984e-06   4.659993725e-08   4.728953316e-09                 0
               0.5        0.30499375      0.1651003906     0.08217920074     0.04402611384     0.02568147475     0.01419174791    0.005658463357    0.002602654958     0.00193102612   0.0005933950345   0.0003501559406    0.000134325149   4.372453908e-05   7.239094405e-06   0.0001022641769    3.29475912e-06   2.550187703e-05    3.91164081e-06                 0
               0.5        0.30004375      0.1539242188      0.1002107178     0.04369239011     0.02752166491     0.01256796836     0.00864050159     0.00261740657    0.001552008782   0.0005488309506    0.007016583614   6.702874708e-05   5.370575579e-05    1.74179685e-06   2.664162235e-06   1.298979326e-05   4.078413321e-08    5.67330701e-08                 0
               0.5         0.2915125          0.157175     0.09562332153     0.04387094483     0.02522168961     0.01408588659    0.006754509874    0.005085962328    0.001753769539    0.001659332608   0.0005360060071   0.0001799855718   5.085298115e-05   1.487146148e-05   0.0001005400043    9.00223399e-07   1.345244038e-07   2.264706465e-08                 0
               0.5        0.31144375      0.1631369141     0.08922043915     0.05125751557     0.02629200515      0.0169952052    0.007873651416    0.003030912201    0.001740993535   0.0008783273856    0.001450105486   0.0004745737983   0.0001317690903   1.592593135e-05   4.807375046e-06   9.385058553e-07   4.607582506e-07   2.042627288e-08                 0
               0.5        0.30398125       0.154784375     0.09254649506     0.06109082656     0.03261470583     0.03024328315     0.01447382609    0.008543692669    0.002163738027    0.003708830812      0.0011640851   0.0003385951319   0.0001648917549   2.136548202e-05   7.683027625e-06   9.765321693e-07   4.646556644e-07   1.112916317e-07                 0
               0.5        0.30266875      0.1589222656     0.08725422974     0.05040853562     0.02288384385     0.01266588844    0.004698092083    0.005369828253    0.001149021117   0.0006695695357   0.0002350042858   0.0001295366022   0.0001402875477   1.223624477e-05   6.768883786e-06    1.26682073e-06   1.695181423e-06   6.299696068e-08                 0
               0.5          0.299725      0.1617183594     0.08711756439     0.05010677094     0.03120206649     0.01739121972     0.00604175333    0.008019371205     0.00182514004    0.001399681478   0.0009022244695   0.0009400683235   5.354267813e-05   6.544297196e-06   2.470486903e-06   8.996849878e-07   4.577029216e-08   4.356258997e-08                 0
               0.5        0.29108125      0.1539757812     0.08656726379     0.05409137239     0.03452821777     0.02254920843     0.00815086619    0.006058621754    0.002520032981   0.0002964275504   9.812856597e-05   5.062716525e-05   4.391669778e-05   1.411703351e-05   7.414397947e-06   5.892525884e-07   4.394102675e-07   7.024522563e-08                 0
               0.5        0.29471875         0.1545125     0.09400600128     0.05851731739     0.03856613784     0.02741148068    0.007058466909    0.003410836038    0.002125522633    0.001398709991   0.0002768707386   7.109834128e-05    1.82056587e-05   1.791346578e-05   3.891015016e-06   1.830283045e-06   1.678650089e-07   3.136590141e-07                 0
               0.5        0.30765625      0.1690085937     0.09778605347      0.0702974412     0.07517894592     0.02683077695     0.01959082125      0.2098009748    0.009620630955    0.004001752969    0.001929700363   0.0005176557325   5.907278676e-05    1.57918582e-05   7.592137141e-07   1.241573798e-06   4.273616202e-08   8.615210528e-09                 0
               0.5        0.29846875      0.1644810547      0.1034990356     0.05783385817     0.02903619379     0.01512122453    0.006797427443    0.006848045426    0.001455782112    0.001863454457   0.0002483902143   0.0001382851903   0.0002199740541   0.0004185479771   9.320171311e-06   1.199824949e-06   2.659086459e-05   8.235329269e-07                 0
               0.5        0.29449375      0.1525712891     0.09378595428     0.05138173432     0.03753726779     0.01992973164     0.01260947855    0.006680114632    0.004304785423    0.001050986172   0.0004509356836   8.398887893e-05   3.994247994e-05   2.988463788e-06   3.178745714e-05   1.821766217e-06   4.559017258e-07   2.524793116e-07                 0
               0.5          0.302575      0.1624871094     0.09516438599     0.05930224519     0.03837267556     0.03884288374     0.01297287695     0.01988823376    0.001834608414   0.0007796870838   0.0001470617736   0.0001203739517   0.0004141997154   6.214268536e-06    2.83841563e-06   2.440009904e-07   1.836880856e-07   3.695547119e-08                 0
               0.5        0.29569375      0.1539107422     0.09350613708     0.05044077821     0.05002266292     0.01321337108    0.007856988306    0.004912557128    0.001693415108     0.00141342566   0.0007630052129   0.0001256225922   2.200041738e-05   4.298250305e-06   4.475366146e-07   5.206190921e-07   5.984055874e-08   2.115421082e-08                 0
               0.5        0.29726875      0.1580017578     0.09406406403     0.04852227049     0.02323143069     0.01482403878     0.01813642112     0.01707587323    0.002100236051    0.001073045575    0.001803368434   0.0008368321472   1.522055466e-05   5.166334388e-05   2.898577897e-06   5.112887542e-07   1.542982635e-07   1.562117196e-08                 0
               0.5        0.30533125      0.1643181641      0.1052361938     0.05859221196     0.02756571271     0.01876897367     0.01104225044    0.008829914099    0.003705274532     0.00114821403    0.000228273535   2.784979336e-05   9.530220743e-06   1.146481499e-05   2.462941522e-06   1.072866125e-06   1.626177582e-06   5.929018777e-08                 0
               0.5          0.304975      0.1589263672     0.08971846771     0.05155688096     0.02733599243     0.01759757416    0.009805398984     0.01861435511    0.003035392162   0.0006163446872   0.0005234545868    0.000312138295   0.0008129454317   0.0002046302486   2.554395829e-05   4.229723505e-06    1.62224696e-06   5.864070882e-08                 0
               0.5         0.2964625      0.1669578125     0.09482456512     0.06175623627     0.04853841659     0.02244393657     0.02499684158    0.007353514437    0.001714548084   0.0009470215499   0.0007557412065   0.0004004460555   0.0005437838934   7.942791242e-05   1.239497422e-06   1.445841853e-06   6.144578034e-07   8.334542764e-08                 0
               0.5          0.308875      0.1546630859     0.08828301697     0.04489054589     0.04332085766     0.01941049234     0.00734500929    0.004359450558    0.003639029179    0.001134163589   0.0009193111883    0.001907800612   8.060059139e-05    6.15765767e-05   5.318947244e-05   1.371192707e-06   1.835154184e-06    9.82446756e-07                 0
               0.5            0.2959      0.1627929687     0.09561154327     0.05729666653     0.03238550599     0.02277750942     0.01028039433     0.00546455495    0.003099418798   0.0006109933262   0.0007117076917   6.212424157e-05   3.006537395e-05   2.102633866e-05   9.359038775e-06   1.035620662e-06   2.206954467e-07    1.87495069e-08                 0
               0.5            0.2932      0.1559316406     0.09195503235     0.05497565547     0.02914970105     0.02386053594    0.007970160457    0.004226513586    0.004494978833    0.001931877799   0.0005415950749    0.003526673244   0.0001262974934   5.195690116e-05   2.363848033e-06   9.220498543e-07   1.626558949e-06   7.648057083e-08                 0
               0.5            0.2899      0.1677470703      0.1046860306     0.05958637037     0.02642866783     0.02071219459     0.01028820551    0.004182489147    0.002685577322   0.0006486216172   0.0005118078402   0.0001055138905   1.268556015e-05   4.970562378e-06   2.567630824e-06   4.241085011e-06   4.403235265e-07   6.834970844e-08                 0
               0.5        0.29351875      0.1551347656     0.08515655975     0.05537895213     0.03912511017     0.01905815053     0.01235244419    0.006527877336    0.001276219441   0.0003317837096   0.0001076379258   3.948136646e-05    0.000442718241   5.674040014e-05   8.185000524e-06   1.725741159e-06   2.653445149e-08    7.02501091e-08                 0
               0.5        0.29381875      0.1591273438     0.09214613953      0.0510466893     0.03484520483     0.01630147521     0.01271306954    0.004053486379    0.002018010342    0.001552979954    0.001024739175   0.0004368132355   4.409450837e-05   2.238974355e-05   2.060783187e-06   3.030164625e-07   7.209354328e-08   5.823076047e-08                 0
               0.5        0.30728125      0.1619808594     0.09451222382     0.05516816859     0.06975733705     0.03323640786     0.01351656043      0.0174730994    0.002148445475   0.0007460890522   0.0002930731748   0.0001200810281   0.0004716749127   8.603533742e-05   1.568137912e-05   9.085639275e-07   3.550161585e-07   2.451971576e-08                 0
               0.5        0.30124375      0.1578177734     0.08839291687     0.06101832395     0.02726688982     0.01488597795     0.00844473439    0.002146148319    0.001201530293   0.0008315048467   0.0005866881574   0.0002428583893   0.0001287679829   3.427609229e-05    1.49458034e-05   5.033878789e-05   6.270721822e-07   6.740104271e-08                 0
               0.5           0.30175      0.1691796875     0.09948451691     0.07005151939     0.02668171986     0.01308732835    0.005282104481    0.002287769575    0.007321886229   0.0004981713526   0.0005890463703   0.0001039532974   1.690914515e-05   4.445294926e-06   1.090436413e-06   5.204625138e-07   9.489641363e-08   1.836000914e-08                 0
               0.5            0.2959      0.1597701172     0.08646668854     0.04987429051     0.02902324404      0.0159764199     0.01004385087    0.004908357213    0.001811615927    0.001687335649    0.000640715043    0.000297227207   0.0001609011236   2.218231933e-05   3.982041337e-06   9.816722295e-07   2.850694918e-07   6.766572179e-08                 0
               0.5        0.29460625      0.1497775391      0.0792981369     0.04404443426     0.02460473572     0.02575436612    0.005054194733    0.003027392355    0.004297946394    0.002131164267    0.002165099951    0.003245101185   0.0005467668795   0.0002099095508   6.520728557e-05   1.455586857e-05   0.0001001537091   2.749449382e-07                 0
               0.5        0.29524375      0.1579261719      0.0891332489     0.04923423104     0.03879358471      0.0173369539    0.006165881054    0.002774725405    0.001675934391   0.0005694629327    0.000109296196   3.858733733e-05   1.539830771e-05   3.707871039e-06   8.808526217e-07   1.145055577e-07   1.442802575e-07   1.472402502e-08                 0
               0.5        0.30146875      0.1673480469     0.09532403107      0.0515487381       0.033055618      0.0201614823    0.006057588165    0.003261437067    0.002154361467    0.001116142059    0.000580693714    0.003525699927     0.00163935824   0.0002077595153   2.729954131e-05   0.0002012261849   6.675665014e-06   3.192629993e-06                 0
               0.5           0.29545      0.1542382812     0.08623581543     0.05300793605     0.02738146038      0.0154923236    0.006425590567    0.004147051314    0.001724845912    0.003763721019    0.000603783188   3.714158006e-05   3.300330715e-05   5.732616676e-06   5.478915098e-07   5.174634631e-08   9.723812337e-09   9.716111869e-09                 0
               0.5        0.29749375      0.1605441406     0.09171080627       0.050866212     0.02756717593     0.01993926685     0.01524954748    0.003124399385    0.001383733996   0.0005753812171   0.0009271162242   0.0002767983569   0.0001490754718   2.154040946e-05   5.840814254e-07   2.981028936e-07   7.923586018e-08    1.52735789e-08                 0
               0.5        0.30124375      0.1641195313     0.09418351288     0.05835634108     0.02810022007     0.01740532533    0.008746065489    0.005840995459    0.002021944614   0.0009241281358   0.0002843223821   0.0002777981824   0.0001628892243    7.16188115e-06   1.649686422e-06   3.642645386e-06   2.199563363e-06   9.849022087e-07                 0
               0.5        0.29880625      0.1534835938     0.09183339081     0.05662631154     0.03703126417     0.01810706043     0.01329002935    0.005371779854    0.004840933453    0.004584420741   0.0002037938988   0.0004996457917   0.0001588256358   5.850686486e-05   2.372342569e-06    5.16919666e-07   1.736933079e-06   2.595056519e-07                 0
               0.5          0.298075      0.1581845703     0.09226695709     0.05389883313     0.02477169918     0.01557783469    0.007208844759    0.006335699174    0.002201023173   0.0006199954658    0.000389642954   8.130419096e-05   1.648158658e-05   2.125955755e-05   1.435130359e-06   8.697294207e-07   4.274222535e-07   7.883633109e-07                 0
               0.5        0.30525625      0.1644054688     0.09595222473     0.05746824064     0.03440584507     0.01720270589     0.03358247752     0.01791901978    0.009047190921    0.002459804886   0.0002724197648   9.713477562e-05   8.945744571e-06   1.843895219e-05   5.109994664e-05   3.665765085e-06   1.355316501e-07   5.975829132e-08                 0
               0.5          0.302725      0.1599347656      0.0881673172     0.06203883696     0.02871033896     0.01984339714    0.005827938113    0.003044753098    0.002606631629     0.00196449007    0.001482471041    0.003247275148   0.0001357107333   0.0008232937472   2.885757385e-05   4.566796229e-06   6.064214367e-07   1.044396786e-06                 0
               0.5        0.30334375          0.160625     0.08878585205     0.05692063785     0.02884615954     0.01351136511     0.01031755252    0.003112903618    0.001860025252   0.0004026659467   0.0003509612202   7.374454991e-05   4.552781503e-05   1.549909555e-05   7.085981643e-07   2.598238455e-07   1.305388436e-07    7.59619018e-08                 0
               0.5        0.30233125      0.1639613281     0.09118133392     0.05165338917     0.02981912663     0.01940695453     0.01679305959    0.007032695419    0.003960351404    0.000529929495   0.0002800214231   0.0003277639469   3.334301925e-05   3.699801627e-06   8.967060271e-07   1.008907686e-06   8.085245183e-08   1.742989982e-08                 0
               0.5          0.307375      0.1646580078     0.09296537628     0.05602187452     0.02574249204     0.01534082443    0.008754047827    0.003767899844    0.001685918499   0.0009433372324   0.0005304951919    0.000115749555   0.0001389995181   6.651964623e-05   1.301156873e-05   2.595007187e-05   6.449673139e-07   2.216869091e-07                 0
               0.5           0.29425      0.1580767578     0.08727499847     0.04569684324     0.02595828398     0.01192719521    0.006540134154    0.004695224612    0.002811140797   0.0003624721241   0.0005030472324    6.28225308e-05   2.825710114e-05   7.051161489e-06   6.828110421e-06   1.185822769e-07    4.48275554e-08   2.309391011e-08                 0
               0.5        0.29700625      0.1560400391     0.09328650208     0.06359410806     0.02633007941     0.01215112698    0.005976688857    0.002370476468    0.001538637626   0.0002471682119   0.0002361856784   0.0002225965596   3.179400416e-05    2.40525441e-06   2.570876663e-06    9.98834695e-07   1.597683748e-07   1.283398767e-08                 0
               0.5         0.3025375      0.1584605469     0.09497533875     0.05317663627     0.03154653424     0.01870242183      0.0115242688    0.003973160348    0.003097176847    0.000925540478   0.0001759815574   0.0001104439934    6.41256429e-05   5.397143241e-05   2.851788564e-05   3.627825293e-06   2.503476216e-05   1.668589189e-08                 0
               0.5          0.300175      0.1619679687     0.09923010101     0.05160389175     0.03626621039     0.01945337054     0.01053875115    0.003438852393    0.004044565321   0.0009170081328   0.0006584160298   0.0004186656467   5.883871679e-05   1.608385044e-05   4.883711266e-06   1.331821069e-06   2.780184516e-07    2.53326261e-08                 0
               0.5         0.2961625      0.1581417969     0.09271292419     0.06257275734     0.03014061404     0.03068087175     0.03795400027     0.00343283912    0.001134841703   0.0004217004024   0.0004033032012   5.542434928e-05    4.61777154e-05   9.809349675e-06   1.334053441e-06   3.402258203e-07   1.623258306e-06   2.235799362e-07                 0
               0.5        0.29768125      0.1566078125     0.08278091736     0.04989572015     0.05535743588     0.01725860142    0.007281328127    0.005327421015    0.002272427902   0.0007523960014   0.0003678963347   9.427984094e-05   1.181739612e-05   4.694084299e-06    1.23745824e-06    1.17753742e-06   1.232751629e-07   8.360855883e-07                 0
               0.5         0.3071875      0.1582560547     0.09016656799     0.05916975408     0.03313836141     0.01861429283     0.01039881511     0.00400393247    0.001382968664   0.0009947291311   9.832991599e-05   5.553682824e-05   6.733262522e-05   0.0008131444574   9.223878741e-06   8.336269181e-07   5.108036005e-07   1.432912862e-07                 0
               0.5        0.29441875      0.1604509766     0.08929525146     0.04821026764     0.02437026542     0.01972971074     0.01199322155     0.01695634043    0.001702624612   0.0007299428729   0.0003020349494    8.82504681e-05   5.034050064e-05     1.6509631e-05   0.0001048356554   1.283391527e-05   2.004366075e-06   2.980970127e-07                 0
               0.5        0.29175625      0.1609642578     0.08688582611     0.04692440305     0.02480495114     0.01534341214     0.01208987646     0.00432474915    0.001722525851    0.000466908202   0.0003090209132   3.913489183e-05   2.188295537e-05   5.265659194e-05   7.329394375e-06   2.384189759e-07   4.749178809e-07   7.672645236e-08                 0
               0.5        0.29108125      0.1512505859     0.09370847778     0.05896648912     0.03120152139     0.01435111333     0.01266309688    0.006568565039    0.003367722827    0.001709967205   0.0006221877532   0.0002950510791   5.965003548e-05   1.572445574e-05   4.475977652e-07   9.123818423e-07   2.509142845e-08    5.56991778e-09                 0
               0.5            0.2947      0.1542371094     0.09369828339     0.05620307856     0.02613938985     0.01717935341     0.01334831421    0.008096641563    0.004028544647    0.001512519482   0.0003194596603   0.0001018352586   1.486098908e-05   2.594584619e-06   2.694082127e-06   2.640552916e-07   4.156642054e-07   7.269101151e-08                 0
               0.5        0.30356875      0.1599910156     0.09723917694     0.04775517745     0.03764421398     0.02241880705     0.01296159745     0.01971780324    0.001828099813   0.0005099026775   0.0001202139525      0.0002879191   0.0001838606339   6.030906965e-05   1.035102115e-06   3.355799523e-06   7.580994417e-07   1.326045808e-07                 0
               0.5        0.29861875      0.1711390625     0.09776404877     0.06109153867     0.04128152168     0.01806984677     0.01147963263    0.005464648045    0.002537781438     0.00144809395   0.0004170453445   0.0001390139866   2.699260008e-05   1.620224641e-05   1.563663247e-06   5.243994012e-07   6.918248936e-08   3.117054595e-08                 0
               0.5          0.298525      0.1611933594     0.09199393311     0.04848677864     0.02639162588     0.01388650506    0.004997922227     0.01930124532    0.009831673376     0.01347417521    0.006907573155    0.006474635169   0.0003205945301   6.208966307e-05   0.0001077986412   1.452892172e-05   2.138125001e-06   5.010677725e-05                 0
               0.5        0.30859375      0.1672396484     0.09579745941     0.07110546403     0.03734852031     0.01589458534    0.009624175722    0.005497269961     0.00202849783     0.00101419583   0.0004081337086   5.753632188e-05    2.43873261e-05    1.45491711e-05   7.197826943e-06   1.234309019e-06   7.788454895e-08   3.372569829e-08                 0
               0.5          0.307675      0.1583662109     0.09366217957     0.05512476416     0.02804056868     0.01402855554     0.01061077099    0.002281821722    0.001581178659   0.0003591352216    0.006851570799   0.0003743606541   0.0001468635252   7.029149752e-05   8.169524953e-06   2.111038887e-06    6.45343524e-06   2.712725221e-07                 0
               0.5        0.30630625      0.1594554687      0.1007858383     0.05612236452     0.03029221189     0.02475436402    0.007812435298    0.002541956658     0.00194185627   0.0006762314275   0.0003364303286   6.145014029e-05   2.383402768e-05   1.389301623e-05   2.494028023e-06   3.717854619e-07   4.786342846e-08   4.058283683e-08                 0
               0.5        0.29550625      0.1571023438     0.09134077301     0.04896423531     0.03661304301     0.01588230039    0.005866742053    0.007338052586    0.003129151262    0.001123210287    0.001009490077   7.710834285e-05   0.0001443134453   5.738903694e-06   7.620276574e-06   5.424504635e-07   3.707697989e-06     0.01280046459                 0
               0.5         0.3013375      0.1749048828     0.09916156921     0.05462645135     0.02929152097     0.02002020648     0.01356544899    0.005332932328    0.007349748468    0.001785346278   0.0002520768114    9.15202863e-05   9.984248336e-06   3.372033528e-06   2.229704644e-06   6.164754913e-07   1.857840177e-07   2.199292404e-07                 0
               0.5          0.304075      0.1643808594      0.1179981415     0.06071313934     0.03522219507     0.01798949279     0.01791765666    0.004449010195    0.002030115045   0.0005369627407   0.0001255459439   0.0001257899041   0.0001132723443   1.848065736e-06   2.569663529e-06   1.293009536e-05   1.415145973e-07   8.506879774e-08                 0
