               0.5         0.3004375      0.1525419922     0.09270297699     0.06124465357     0.02903444479     0.01385282764     0.01026195784    0.003315520215    0.003055381527    0.001385466119    0.000191124584   0.0002763640626   0.0001163994477   1.406357282e-05   1.347151507e-06   1.271414721e-06   6.309261644e-07   2.203967045e-07                 0
               0.5          0.305125      0.1610972656     0.09806240997      0.0538861239     0.04621013339     0.02941654473     0.02336069279    0.008365083274    0.002687399602   0.0006720328854    0.000373288746   0.0001760578079   0.0001438526913     1.1876127e-05   4.218164711e-06   1.307642618e-06    1.20202587e-06   5.596672057e-08                 0
               0.5           0.29665      0.1622767578      0.0914341156     0.05686806455     0.03351047091     0.02122584668     0.01894252688    0.004461585469    0.002681975334    0.001604382072    0.000259728692   0.0003013012843   1.587116606e-05   3.097196726e-06   1.043794417e-06   8.318500417e-07   9.773826662e-08   9.789275114e-09                 0
               0.5         0.3021625      0.1660572266     0.09585887299     0.06520526767      0.0336654018      0.0212421105    0.007490101991    0.007221515675    0.001718389321   0.0005284638547   0.0001243590753   2.292151476e-05   3.284322287e-05   1.795694108e-05   1.306396354e-06   2.210673766e-07   3.266288355e-08   2.603704085e-08                 0
               0.5          0.303025      0.1538169922     0.09336808472     0.04901616631     0.02202820978     0.02411528248    0.007472490841    0.003145167276    0.002896064752    0.001408951859   0.0002893363107   0.0003442105784   0.0005262117843    0.001004527006   0.0001511443806   6.818900724e-06   1.911646643e-07   2.323420459e-07                 0
               0.5          0.291625      0.1599669922     0.08986893005     0.04951525917     0.02931029471      0.0131332343     0.01127441185    0.007048360312     0.02841538823    0.001738275995   0.0005739781604   0.0001453442111   6.139609809e-05   2.364542135e-06   2.463654838e-06   3.408987312e-06   4.755450603e-08   2.601295638e-08                 0
               0.5        0.30450625      0.1535199219     0.08987125549     0.05720726514     0.02621837431     0.01670294345     0.00915270455    0.006234772037     0.00313470553   0.0006743638183   0.0001124408104   4.674474939e-05   1.518846862e-05   7.575636365e-06   2.334270926e-06   5.925571177e-07   1.557273512e-07   1.222988062e-08                 0
               0.5          0.309925      0.1560464844     0.08785862885     0.05537748976     0.03837489709     0.01785055124    0.008046667419    0.002339578391    0.002735226466   0.0006031176873   0.0001728316342   9.104029201e-05   0.0004137589659   2.325296135e-05   2.541391499e-06   7.320720527e-06   7.926291276e-06    1.33381321e-05                 0
               0.5        0.30656875      0.1582712891      0.1060189194     0.05479237394     0.03560254408     0.01912490604     0.02042835653    0.005546659067    0.004059028849    0.003513285228   0.0009319731248   5.659881293e-05   1.741140966e-05   5.199677976e-05   5.699214847e-05   3.591217167e-06   1.458027318e-07   3.784759764e-08                 0
               0.5         0.3017875      0.1632289062     0.09460555725     0.05059756484     0.02333735975     0.02058422903    0.007482510684    0.002327145019    0.007057188222    0.001155803421   0.0001576062014   0.0001351295631   0.0001065511383   7.663217516e-06   4.118547811e-07   2.410439258e-07   3.049673638e-08   4.340224068e-09                 0
               0.5         0.2907625      0.1581886719     0.09214689484      0.0568408309      0.0310255432     0.01325521651     0.03483278399    0.009831687339    0.003042237277     0.00230238463   0.0004115031095   0.0001399395425   1.212458153e-05   3.199278425e-05   7.796343816e-06   1.772900374e-06   1.657076012e-06   7.092171305e-08                 0
               0.5        0.29033125      0.1552208984     0.09974389954     0.05585135355     0.02855449749     0.01963206594     0.01226200834    0.008798370516    0.002850054312   0.0009206012765   0.0004311074844   0.0001295397188   0.0001142463914   6.559060094e-06   1.020977823e-06   9.329513589e-07   6.117403252e-07   2.507456853e-07                 0
               0.5        0.30240625      0.1691527344     0.09564498749     0.07968999529     0.03646716558     0.01684383777     0.01077634494    0.003339162956    0.002069200011   0.0009824932369   0.0004146542192   0.0002824498765   0.0004242079253   1.470289274e-05   1.117132753e-05   1.067736276e-06   1.748009766e-06   1.298710853e-07                 0
               0.5        0.29273125      0.1570244141     0.08687684479     0.04305836554     0.02598512747     0.02497282422     0.01785025644     0.01527052559    0.007408114925    0.004197817444     0.00193423572    0.003289213765    0.001631203476   1.008162899e-05   2.951225448e-06   3.672414845e-06   8.405157464e-07   8.098571685e-08                 0
               0.5         0.3076375      0.1572880859     0.09376006317     0.04660093408     0.03197502748     0.02724885861    0.007556698229     0.01503201535    0.004029358865    0.002200149718   0.0006501319976   3.478813749e-05   3.890875713e-05   5.823897479e-05   3.608462967e-06   3.652578978e-07    3.01829551e-08   4.908629077e-09                 0
               0.5            0.3025      0.1520421875     0.08674268799     0.04747326198     0.02224386922     0.01480126266    0.008262494771    0.003284080115    0.002092086145     0.00142575474    0.001126713898   0.0008781669372   0.0001383059048   0.0002019066897    0.000101322303   1.066291405e-06   1.679313255e-07    1.07866243e-08                 0
               0.5         0.2887375      0.1547691406     0.08933681183     0.04942945552     0.03032438805     0.01201212939    0.007415150011    0.002783161779    0.004325759009   0.0008847269304   0.0002283578515   6.085781552e-05   2.475128271e-05    6.15782694e-06    2.28171364e-06   2.341026024e-07   1.568805009e-07   2.600612608e-07                 0
               0.5          0.304075      0.1655908203      0.0935563858     0.06026938295     0.03393441575     0.01707114007     0.01310181715    0.007318269411    0.003511592889    0.002299513501   0.0004660932282   0.0002430350172   2.164814045e-05   2.588885732e-06   6.097731566e-07   1.326300595e-05   9.981711737e-07    5.94974893e-08                 0
               0.5         0.3029125      0.1603894531     0.09394368591     0.05327934767     0.03299184798      0.0356179901     0.01768367896     0.02140202824     0.01078718171    0.002400210102    0.000242780029   5.176410615e-05    8.55166409e-06   9.781254128e-06   4.716410806e-07   2.666144967e-07   5.555534903e-08   3.179114004e-06                 0
               0.5         0.3010375      0.1582367188     0.09247137604     0.05122793818     0.04128887983     0.02586154824     0.03909839461    0.008029501012    0.004288368134    0.001112098056   0.0003395177414   0.0009053068924   4.082154505e-05   2.925948008e-06   5.309239836e-07   2.157859835e-07   6.576364255e-08   8.286379756e-09                 0
               0.5        0.31553125      0.1579384766       0.098859935     0.05355287666     0.02293896124     0.01730952736    0.008540376509    0.003275772342    0.001683092038   0.0009487754713   0.0004771669091   0.0003242926687   3.624765655e-05   9.662585629e-06   2.286312651e-06   2.206413583e-07   1.035215051e-07   1.160110493e-08                 0
               0.5        0.30495625       0.151559375     0.08313451233     0.05345339303     0.03300042954     0.01721067152     0.01728055964    0.004099179511    0.009836258442    0.001582312963    0.000312843874   0.0001182368881    2.93429674e-05   1.973118624e-06   6.065995832e-07    1.61412772e-07   4.280722394e-08    3.82338411e-08                 0
               0.5        0.29760625      0.1572699219     0.08494327393     0.05413209233     0.03787850088      0.0146133419    0.006229668972    0.003850461959    0.002319089532   0.0009255461955   0.0002527569378    0.000167718552   2.469944667e-05   6.609147121e-06   2.601095235e-05   1.265158976e-05   1.569041522e-07    7.07517592e-08                 0
               0.5         0.3040375      0.1607585938     0.09232143097     0.06297312188     0.02905038876     0.01557281748    0.008944384767    0.003171098516    0.002170324037    0.001386431035    0.001837821818      0.0514414356      0.0256183126   0.0008573919002    0.006429187496   0.0002127438223   2.710392353e-05   5.079940189e-05                 0
               0.5        0.30263125      0.1683722656      0.0999992218     0.05971078639      0.0366938073     0.02569006187     0.01478873373    0.008925677166    0.003720417238     0.01352417158   0.0006885239035   7.135594315e-05   1.743633847e-05   1.550225837e-05   1.758856647e-06   9.159586003e-08   1.324706879e-07   5.901994853e-08                 0
               0.5           0.30715      0.1619404297     0.09418259277      0.0551044363     0.03177758051     0.01188669117    0.008007420147    0.003052302084   0.0009026088369     0.00091183494   0.0004960137612   5.643664503e-05   8.297339581e-06   5.997962831e-06   4.081816661e-06   3.306964402e-07   1.376973387e-07   7.173409532e-09                 0
               0.5        0.30660625      0.1630548828     0.09113076935     0.05263129482     0.03741738648     0.03078114107     0.01402149813    0.003242085588    0.003708571232   0.0007345339344    0.002195687296   0.0001574712001   5.161035585e-05   7.992175022e-06   8.480665305e-06   3.242984884e-07   4.732918578e-07   8.515202005e-07                 0
               0.5         0.3089125      0.1626066406     0.09983255463     0.05107794862     0.03815933296     0.01224257208    0.006473717115    0.004870701422    0.001129994667   0.0007251174545   8.613806958e-05   5.273828239e-05   1.775482843e-05   2.391342605e-05   1.296783546e-06   3.838567048e-07   1.105697776e-07     2.9039881e-08                 0
               0.5        0.29666875          0.161675      0.0952533432     0.06289177499     0.03430694638     0.01580610312     0.01149654581    0.002955819368   0.0007911764077   0.0006072815087   0.0003201878771     0.00164332342    0.000469675534   1.603665361e-05   3.391392566e-06   5.296955684e-07   9.104021393e-08   1.550133837e-08                 0
               0.5        0.30086875      0.1593816406     0.09146135712     0.05757631321     0.02872484959     0.01465744303     0.01099850596    0.005461139025    0.003037501269   0.0007468462047   0.0008973591556    0.000154596596   5.283766574e-05   1.622294112e-05   7.594137984e-06   2.145878366e-07   6.405432318e-08   4.009707104e-08                 0
               0.5         0.3063625      0.1621589844     0.09344934235     0.04979037385     0.02979098469      0.0164631819    0.007021219244    0.003329404519   0.0008645992581    0.000452212676   0.0005749791202   3.520946813e-05   5.845064133e-06    1.12948371e-06   6.626732389e-06   2.921032645e-07   5.429328748e-08   1.000129012e-08                 0
               0.5        0.30218125      0.1527001953      0.1022037338     0.05287418094     0.02935046507     0.01746270136    0.007490424967    0.003442136367    0.001869685858    0.001269917395   0.0002869291744   8.029837549e-05   1.284527383e-05   5.804761511e-06    8.22149242e-06   4.912542374e-07   5.770151582e-08   8.841107009e-09                 0
               0.5        0.29453125      0.1538802734     0.08147537537     0.05050538225       0.033557286     0.02133715596      0.0194813646    0.004332729745    0.002495310844     0.01433353536    0.001540321554   0.0003861427475    0.001718463317   5.326766802e-05   1.183657078e-06   1.747641079e-07   4.588551448e-07   3.624722999e-07                 0
               0.5        0.30476875      0.1562568359      0.0916733017      0.0565992959     0.03597996977     0.01426405808    0.008157970041     0.01562762657    0.001596360391   0.0004670163363   0.0001862552122   2.420081658e-05   8.171772468e-06   6.983814774e-06   4.746555446e-07   4.815390326e-07   1.893490323e-07   1.576176181e-08                 0
               0.5        0.31043125      0.1632324219     0.09031849518     0.05227387953     0.02994842763     0.01873366518     0.03492869558      0.0060589077    0.001365530294   0.0006235250904   0.0003700059741   5.107269056e-05   1.294242926e-05   8.429740182e-06   4.614159224e-06   1.140819611e-06   2.136202721e-07   1.637669888e-08                 0
               0.5        0.30289375      0.1653529297      0.1023067581     0.05613313985     0.03032543507     0.01457125733     0.03105284553    0.003387553978    0.002023240722   0.0006868297398   0.0001518386326   3.230938992e-05   4.564287148e-05    7.14040432e-06   1.883824291e-06   1.966097547e-07   8.846973524e-08   1.417492676e-08                 0
               0.5        0.29456875      0.1543912109     0.08527084961     0.06602138147     0.03104306461     0.01998981102    0.007315840438    0.002964733538   0.0009384026795    0.000384868436   0.0003316535058   0.0001426218118   1.005676324e-05    1.61017027e-05   7.204093061e-06   2.772253673e-07   4.393638305e-07   1.373164791e-08                 0
               0.5        0.30285625      0.1567308594     0.09084059296      0.0527612618     0.02712469655     0.01526442749    0.006293332329    0.004011079545    0.001855480428    0.001027450872    0.001957168317    0.000318874814   0.0004411177208   3.227641063e-05   9.307925001e-06   5.326781369e-05    4.92123565e-07   7.877239157e-07                 0
               0.5        0.29201875      0.1572300781      0.0909307312     0.05014566298     0.04174451535     0.02815995008     0.01136015662    0.009871986688    0.003371524908    0.002990887047    0.007051178035   0.0004042307508    0.001789594536   7.229866508e-05   1.491652425e-05   5.414554832e-05   2.655464587e-06   3.683854169e-07                 0
               0.5        0.31684375      0.1610263672      0.0980388031     0.05537926745     0.03482344669      0.0129665064    0.006360367856    0.002314277563    0.001537410215   0.0006642641218   0.0006045072519   9.083856459e-05     1.8643022e-05   7.420161868e-06   9.232795989e-07   1.689451975e-07   5.433073522e-08    1.45768316e-08                 0
               0.5         0.3021625      0.1575324219     0.09025428467     0.06914737649     0.03570394932     0.02275947949     0.01155066187      0.0547053944    0.004882786612    0.004495765834   0.0002887879743   5.607664296e-05   7.797688719e-06   2.647723804e-06   7.392862346e-06   3.552891299e-07   1.437026125e-08     4.2811875e-09                 0
               0.5         0.2989375      0.1578359375     0.09551294556     0.05648836861     0.03260417827     0.02432560138     0.01674072938    0.009511288244    0.005564208067     0.00152242783   0.0005430786437   0.0001261680036   3.515498704e-05   2.750906432e-05   0.0001030321789   6.473038875e-06   5.849371704e-07   1.406380029e-07                 0
               0.5           0.30325      0.1627232422     0.08594652252     0.04942976079     0.02855333751     0.01741372113    0.007109224844    0.003655487589    0.003211275765    0.001445592966   0.0002873535113   9.296108304e-05   5.147379367e-05   5.870048103e-06   2.702889846e-06   1.379001719e-05   1.353857415e-07   4.031812804e-07                 0
               0.5         0.3137125      0.1647775391      0.0987618866      0.0531343924     0.03485515387     0.02105779493      0.0117739342    0.005437482429    0.002560685477   0.0008375575131    0.000278841555   9.782161696e-05   1.531730049e-05   5.315268951e-05   9.701711917e-07   3.552987911e-07   2.375793409e-07   2.078730869e-07                 0
               0.5          0.293275      0.1613714844     0.09431655273     0.06015099568     0.02817853079     0.01755181913    0.007776846776    0.004194405229    0.003623331896    0.001083126199   0.0005679650842   4.344360296e-05   1.306999335e-05   1.969374802e-05   1.674404921e-05   4.203548025e-06   4.574445571e-07   8.183796798e-08                 0
               0.5        0.29858125      0.1620529297     0.08662671356     0.05354153271     0.03121542453     0.02589644859     0.00568043821    0.003425172361    0.003426450615    0.001161189158   0.0003201154545   0.0001616645042   1.934173986e-05   8.130798428e-06   9.627130832e-07   1.255592716e-06   1.457056328e-07   1.164218514e-08                 0
               0.5        0.30274375      0.1614306641     0.09685364838     0.05442016745     0.02907260871     0.01377002911    0.007394371565     0.01078323649    0.003691858386    0.001156671297   0.0002968711742    0.003354615413   0.0001543268278   1.211675366e-05   2.375759385e-06   4.728589934e-07   2.417096162e-07    7.91504794e-08                 0
               0.5          0.291175      0.1531314453     0.08730471649     0.04807026634     0.03214978366     0.01306946973    0.008552367283    0.007280098418     0.03357140207     0.01481752553      0.0277348856     0.01305822447    0.006413600886   1.172179458e-05   2.635740131e-05   7.849031004e-07   1.378467647e-07   1.712751727e-08                 0
               0.5         0.3008875      0.1560617187     0.08502961273     0.06195600634     0.03157972245      0.0264744771    0.006260868148    0.004018942131    0.002194251772   0.0004589822043   0.0002175832783   0.0001037405038    0.000214053453   2.999539475e-05   2.554962238e-06   7.722405871e-07   4.735996452e-07    2.61114775e-08                 0
               0.5         0.2957125      0.1627056641      0.0903681076     0.05028110577     0.03121097419     0.01969544895    0.004820550525    0.003062943153    0.001182951072   0.0008170165512   0.0008370568397   0.0009499606547   4.237573777e-05   1.652748879e-05   1.322596105e-05   7.202953238e-07    2.14308907e-07   2.171643683e-08                 0
               0.5          0.305875      0.1571351562     0.08777255554      0.0622400351     0.03895621759     0.01564437902    0.007553452303    0.005959193441    0.001473581767   0.0006663852669   0.0001279151526   5.501631727e-05    1.14978836e-05   4.275042376e-06   6.680187892e-07   6.028638602e-07   1.453869053e-07   1.892937173e-08                 0
               0.5         0.3002875        0.16311875     0.08091988831     0.05131371822     0.03233432092     0.01825193323     0.02189888463    0.007372234538    0.002097699369    0.001510520607    0.002127767493    0.000247517248   0.0001361364301   2.255480766e-05   2.999016588e-06   6.602489758e-07   2.686185814e-07   3.377006924e-06                 0
               0.5         0.3026875      0.1656382812      0.1057627045      0.0646860724     0.06173390305     0.06724952152     0.01102381694     0.01740937723    0.001344817824    0.001097507909   0.0002441227859   5.716660607e-05   0.0001211784594   7.329461072e-06   7.338350367e-06   4.955609301e-07   4.876480533e-07    3.16987365e-07                 0
               0.5         0.2978875      0.1564648437     0.09409846497     0.04638185925     0.03495032591     0.02659941931     0.03345260564    0.007211144971     0.00299795247    0.001653672944   0.0005783955192   0.0002032317809   0.0002744294051   0.0008793543661   0.0001141070922   2.060139467e-06   6.370391904e-06    2.77385137e-08                 0
               0.5            0.3019      0.1590833984     0.09280524139     0.05170954776      0.0256241104     0.01489828005    0.005365856976    0.006311746003    0.001834606528    0.002244958689   0.0003626521351   6.742655813e-05   4.698536034e-05   6.036245668e-06   2.563347345e-05   2.709838906e-07   2.263502492e-08   7.697892809e-09                 0
               0.5            0.3001      0.1619832031     0.09770815125     0.05559995704      0.0322032432     0.03352936002     0.01372024463    0.008649552936    0.002752061428   0.0007807670596   0.0002079248647   0.0001712335211   3.274022641e-05   1.787312248e-05   8.464664595e-06   3.329062142e-06   4.410538145e-07   3.564883324e-08                 0
               0.5        0.29591875       0.159415625     0.08961316833     0.05542147226     0.02580331505     0.01420814162    0.007556626812    0.006256702436    0.008613874611     0.00143586895   0.0009415221201   0.0003080427567   1.669340383e-05   5.167163849e-06   7.014745766e-07   2.291538139e-07   2.149873345e-07   4.292780735e-08                 0
               0.5         0.2975875      0.1553404297     0.08824650574     0.05226799709     0.02894776925     0.01792777184     0.02344208931     0.01967037307    0.001382943305    0.002813928967   0.0004191632746   9.548256156e-05   0.0004234895098   0.0002204714627   3.407005603e-05   1.530235848e-06   0.0001001351657    5.00216667e-05                 0
               0.5         0.2987875      0.1643626953     0.09573988647     0.04996284719     0.02873388618     0.01463713507      0.0141742453    0.003187204031    0.004228288132    0.003515137584    0.000882826393   0.0008844005775   1.860629872e-05   1.389570666e-06   2.180164578e-07   8.721286562e-07   1.336413163e-07    2.16649918e-08                 0
               0.5            0.2986      0.1522414062     0.08602442017     0.04884600554     0.03152854114     0.07224781625     0.01521555585    0.008099229476    0.004854556594    0.002054476663   0.0006461064945   0.0008751639474    0.006584778753   2.571155747e-05   1.022326367e-05    0.000800909584   5.087439757e-07   8.595785967e-07                 0
               0.5           0.30985      0.1666003906      0.1024277359     0.06930009174     0.05614783221     0.01774193256      0.1196216663    0.003790763005    0.007817698945    0.001150306613   0.0003290820888   0.0002554516869   5.311034397e-05   2.182222802e-05    3.22631819e-05    5.61078243e-07   1.077021094e-07   2.255470921e-07                 0
               0.5         0.2956375       0.156940625      0.0935903656      0.0529603013     0.04189291703     0.02007106963    0.006704495613    0.005509567344    0.001638557895   0.0005964514364   0.0003209349682    0.001110414202   0.0002531414278   1.207643799e-05   7.128671086e-06   5.019244348e-05   1.733200319e-06   1.069805694e-07                 0
               0.5            0.2941      0.1674160156      0.1017869949     0.05166207194     0.02501580428     0.01621771393    0.006547144308    0.003524452159    0.001462159866    0.001230113862   0.0001736444347    0.000263128773   3.179426852e-05   5.137325125e-06    2.53719221e-06   2.558178744e-07   2.344116677e-07   1.219278062e-08                 0
               0.5         0.3041125      0.1706527344     0.09557285309     0.05645576367     0.02948513114     0.03327174283    0.008943483867    0.004052015414   0.0009966994881   0.0007163733451   0.0003641631664   0.0002403568147    1.96257414e-05   2.396954142e-06   6.739632408e-06   4.036996566e-06   0.0001000757758   3.924526826e-06                 0
               0.5         0.2956375      0.1565005859     0.09205378571     0.04909968686     0.05436890896     0.01308912017     0.03201127036     0.02067586701    0.003669903279    0.002174207796     0.00707498493    0.001443992004   6.671195726e-05    0.000112627566   3.209366536e-06   1.310591569e-05   4.230330772e-07   9.984380079e-07                 0
               0.5        0.28635625      0.1535251953     0.08257568817     0.05496319418     0.03198385787     0.01351888751     0.01014845093    0.003014986167    0.001800834487   0.0002925311172    0.000713764939   3.853056887e-05    1.66859912e-05    2.09971195e-05   2.463181248e-06   1.549435595e-07   1.119208231e-07   7.827321289e-07                 0
               0.5         0.2972875      0.1667328125     0.09285750427     0.05246439862     0.03226286061     0.01422240577    0.007950488226    0.003352244135    0.001274409341   0.0005998466437   0.0001162479245    5.92543836e-05   1.516898907e-05   4.511765179e-06   7.108033825e-06   2.462551543e-07   2.779933875e-07   5.528749809e-08                 0
               0.5         0.3012625      0.1600267578     0.09668270569     0.05459311796      0.0252902847     0.01902767817    0.005844233961    0.004477908463     0.00126087884    0.001449224922   0.0005513140817   9.465484991e-05   1.355954827e-05   5.923647281e-06   3.153334253e-06   9.671656745e-07   2.513250993e-05    1.88626155e-08                 0
               0.5         0.2907625      0.1555583984     0.09274520569     0.05399802634     0.03185152605      0.0116015448     0.01586844826     0.02223205926     0.02935605288    0.001784422503   0.0002423249005   9.618308003e-05   2.145467749e-05    2.38686751e-05    1.12785199e-05    4.19698968e-06   4.768944208e-07   1.280430804e-08                 0
               0.5         0.3101875      0.1711941406     0.08936985779     0.04796328225     0.02625765398     0.01353410041    0.008279362136    0.007430525285    0.003971672991    0.001619309833   0.0003997411969   0.0003000083579   0.0004249721322   7.083900447e-05   2.608504512e-05   0.0002003815156   0.0001001615569   2.067832316e-07                 0
               0.5          0.298375      0.1577650391     0.09479262695     0.05237275076     0.02803288764     0.01447653713    0.005649258574     0.00404401288    0.001553387999    0.001299092775   0.0002331306624   5.069854945e-05    1.67511799e-05   7.303569216e-06   2.298767301e-06    3.48807594e-06   1.622604344e-07   2.783963298e-07                 0
               0.5         0.2966875      0.1651460938     0.09333575287     0.06364656734     0.03383210781     0.01474079992    0.006390336855     0.00341073967    0.002278617006    0.003939544406   0.0001626506744   4.053449082e-05   3.553046966e-05   5.070283255e-06   4.696269552e-06   1.111909114e-06   3.148582141e-06   1.773751533e-06                 0
               0.5         0.2930875      0.1534068359     0.08502899017     0.05314486375     0.02835285574     0.02566232529     0.03526633498    0.006248131231    0.001791234163    0.001391106399   0.0002487221671   2.630230094e-05   8.023779697e-06   7.935243458e-06   9.032941685e-07   1.030129352e-07   6.481950777e-08   7.625574479e-08                 0
               0.5        0.29955625        0.16026875     0.09199664307     0.04750886669     0.03440272383     0.01530193949    0.009343667545    0.007869308651    0.008351272567   0.0007163640048   0.0004485392016    0.003253371241   4.271066861e-05   6.420364923e-06   7.326761725e-06   5.731212182e-07   6.626438956e-07   7.480322367e-08                 0
               0.5         0.2819875      0.1467611328     0.08758961945     0.04676751242     0.02787056027     0.01453125434    0.006749067413    0.003734770593     0.00152095495   0.0006683859432   0.0001428237276   0.0002682320864   1.138660377e-05   2.870874782e-06   1.622885424e-06   2.279147715e-07   4.150265235e-07   2.113970698e-07                 0
               0.5          0.299275      0.1595164062     0.09679217529     0.04855703406     0.03069007375     0.01546014953     0.01126835731    0.004403905822    0.003168610528    0.000577759207   0.0006358363135   0.0009682919726   0.0004449693578   0.0002050140118   0.0004021294479   3.123734584e-07   2.262922104e-07   2.966227068e-08                 0
               0.5        0.30251875      0.1639648438     0.09303404083     0.04325239811      0.0280972697     0.04117822379     0.01130366431    0.003461660112    0.001392663102    0.000306455609   0.0001217300381   5.806182663e-05   3.495965244e-05   1.384668477e-06   3.696484967e-07    2.54368412e-07   1.587844912e-07   8.036766833e-07                 0
               0.5        0.28883125      0.1536998047     0.08996698761     0.05302035389     0.03763417565      0.0191645996    0.007847532754    0.005106636574    0.001563344757    0.001406330902    0.000142162897   5.451528609e-05   3.975962204e-05   1.056329276e-05   2.120352757e-06   3.307276503e-06   1.206703997e-07   7.115708186e-08                 0
               0.5        0.30251875      0.1506259766     0.09236083984     0.09845244346      0.1267530993     0.02657567713    0.006262378264    0.005601182673   0.0009968519173    0.001063205672   0.0005798358265   0.0002486174543   1.413091563e-05   2.002895721e-05   1.825162506e-06   1.297493763e-07   1.528992398e-07   3.448632992e-09                 0
