               0.5         0.4112875      0.1532181641      0.1714491409     0.03357121701     0.04814461856    0.007195381063     0.00927498804   0.0004296449689   0.0009810956785   3.576134291e-05   6.254976977e-05   3.650182108e-06   2.910667853e-06   7.164197039e-08   1.616613101e-06   1.037736035e-09   3.283455084e-08   5.260058487e-11                 0
               0.5           0.42715      0.1513994141      0.1671726715     0.04094742684     0.05073703133    0.005876770589    0.008792267431   0.0009297876667    0.003236408423   4.503253383e-05   0.0006130421083   1.973825446e-05   4.414784847e-06   2.633319332e-08   4.714263899e-08   1.578340646e-09   6.835481806e-09   2.091720705e-11                 0
               0.5        0.43609375      0.1475087891      0.1520316299     0.03904805579     0.08127772846    0.007007021646     0.01417235339    0.001873775495    0.007672398082   4.512595593e-05   9.686678082e-05   5.417590651e-07   1.603049698e-06    2.09541642e-08   1.650061815e-07   2.211158833e-10   1.489825834e-10   9.304542565e-13                 0
               0.5        0.44175625      0.1538328125      0.1784386017     0.04093556404     0.05735923826     0.02496760552       0.025788527    0.004523190085    0.002400961163   7.215181251e-05    0.000166052281   9.226856842e-06   0.0001078336799   4.676908508e-08     1.6037598e-06   1.245492928e-08    2.19373964e-09   6.433644035e-12                 0
               0.5          0.432775      0.1543595703      0.1791977341     0.04459057733     0.05462693975    0.009037112964     0.01768394161   0.0008285454018    0.001953384467   3.965139438e-05   4.906627594e-05   3.949131595e-06   2.793971835e-06   6.039619776e-08   2.502236368e-05   6.186938446e-09   3.343590052e-09    4.97794868e-11                 0
               0.5          0.433675      0.1555472656      0.1762020737     0.03931247532     0.05477017787     0.02543467936     0.02250823476    0.001068396237    0.001473082998   4.477391273e-05   0.0001434979936    1.72471916e-05   0.0004081465783   2.666332582e-07   1.699029678e-06   1.199343305e-09   6.892039856e-09   7.669191549e-10                 0
               0.5         0.4367125      0.1499667969      0.1830111572     0.05454780809     0.09348384496     0.01001907215     0.01691587665    0.001011755136    0.002130707836   0.0001010752667   0.0005430330666   1.564599031e-05   3.516030504e-06   2.133466544e-07   1.394497301e-07   3.101005521e-11   1.353328317e-10    1.29479208e-12                 0
               0.5         0.4256125      0.1529134766      0.1657099426     0.04536999254     0.08606941534     0.02049451557       0.023506828    0.001835409405     0.00328066261   6.209801801e-05   9.027729257e-05   2.165706757e-05   0.0004099831872   2.793748083e-07   8.352803564e-08   4.193052029e-09   2.177583915e-09   4.851337547e-11                 0
               0.5        0.43616875      0.1468419922      0.1855986801     0.03738215891     0.05962613974    0.007951558627     0.01500501668   0.0007099402732     0.00251350562   0.0003061552436   0.0003743156806    1.98837519e-06   8.337830704e-06   1.098553853e-08   2.349677549e-07   3.719700863e-10   1.637378224e-09   3.533504784e-12                 0
               0.5            0.4285      0.1600912109      0.1708712738     0.03526100669     0.04560443898     0.00554616502     0.01196640415    0.000765012775    0.002018142372   2.518711135e-05   7.455932658e-05   4.824238006e-07   8.598583825e-07   1.464762708e-08   1.093065191e-07   2.698756651e-10   4.060823441e-10   1.910502916e-10                 0
               0.5          0.431425      0.1504519531      0.1596625504     0.03890780101     0.06105072747    0.009754006483       0.112150155    0.001743715342    0.008977709164   7.716362435e-05   6.743204206e-05   5.800523184e-07   2.488872105e-06   9.323110436e-09    3.23386527e-08   1.456416443e-11    3.96929204e-10   3.349781483e-12                 0
               0.5         0.4316125      0.1473470703       0.161593924     0.03486595521     0.05414777983    0.006754624614      0.0140229758   0.0006534391673    0.001559093523   5.834475296e-05   4.353052817e-05   4.602122506e-07   8.914082801e-07    1.50181243e-08   4.168777055e-07   3.200767204e-09    2.65291857e-08   2.400959609e-11                 0
               0.5        0.43470625      0.1471484375      0.1542977661     0.03900010762      0.1875141223    0.009896083131     0.01558889037   0.0009131073849    0.001300261665   3.760934682e-05   4.229749224e-05     1.2445182e-06   6.968919418e-07   7.536003423e-08   6.385664777e-08   6.325535847e-09    5.05944796e-10   1.574177655e-12                 0
               0.5        0.42315625      0.1487082031      0.1800985489     0.03474207306     0.07723774981    0.008940727181      0.0162783858    0.001542172816    0.002204102133   0.0002668601038   0.0002974756923   1.790009683e-05   1.065607405e-05   3.964622176e-08   4.242766579e-07   1.242494818e-08   8.249172778e-10   2.194402247e-11                 0
               0.5        0.42525625      0.1444800781      0.1643776077      0.0473559237     0.06044402144     0.02354671608      0.1261225599    0.001707084625    0.001127830436   4.620531212e-05   6.395514214e-05   1.911245401e-06   2.144179223e-06   3.463451048e-08   8.561316411e-09   8.411510742e-11   4.109118834e-11   1.533312439e-13                 0
               0.5        0.42923125      0.1489929688      0.1653866791     0.03782515599      0.1113592116     0.01770001716     0.01267523574    0.007486912333    0.001541403059    0.000287597686   0.0008648518505   0.0002077396878    5.81257588e-05   9.050034989e-08   2.661037366e-07   1.263908566e-09   1.004986699e-09   2.512507369e-12                 0
               0.5        0.42540625      0.1474507812      0.1674047714     0.03639310675     0.07655851054    0.006266782572     0.02039198188   0.0006785556087    0.001373110551   0.0003490903205   0.0002312796477   6.699468832e-05    0.006526684523    5.00325229e-05   6.288238511e-06   4.890393516e-08   3.911900178e-07   3.101282339e-09                 0
               0.5         0.4349125      0.1489097656      0.1685959915      0.0417377678     0.04348393508    0.005929851334      0.0131398803   0.0007369824956    0.001153520047   2.967083765e-05   0.0001601960468   1.016067897e-06   8.576727992e-07    6.54041409e-09   4.890825682e-08   2.052284299e-11   7.066258887e-11   1.273085923e-12                 0
               0.5        0.42623125      0.1453724609      0.1667963715     0.03565331888     0.06122623911    0.006095953403     0.01292525065   0.0007262922635    0.007378778756   0.0001347979045    0.001699215469   5.186327736e-05   0.0004302319481   1.207589754e-06   6.392318046e-06   1.019389861e-09   4.570327062e-09   1.525917208e-12                 0
               0.5         0.4339375      0.1565011719      0.1642556549     0.04117098857     0.06667173545     0.00904508254    0.008949461369   0.0004826136791    0.001435523984   0.0002781518962   0.0005618952276   0.0008046374512    3.36594599e-05   2.252622277e-07   1.707505564e-06   4.889848321e-08   2.487651181e-08   1.917823208e-10                 0
               0.5           0.41815      0.1407939453      0.1631040909     0.04859039831     0.08003690874    0.009288136318    0.009118622913    0.001095106731    0.001047978077    4.31879077e-05   0.0001274859154   4.462698327e-06    7.31683182e-06   8.531774422e-09   2.007502044e-08   1.672577871e-10   1.700405832e-09   2.781465641e-11                 0
               0.5          0.421975      0.1445257813      0.1725008667     0.04217251759     0.04662720282    0.009085270334      0.0170646382   0.0007228830191     0.00123957795   8.292747707e-05   0.0001161555887   6.717309278e-06   8.600275415e-06   8.089523812e-07   2.655129314e-08   4.970566633e-10   2.178439632e-09   6.447306767e-12                 0
               0.5        0.42394375      0.1438730469      0.1711475342      0.0378307303     0.06944498121     0.01757469759     0.01555711957    0.001023163667    0.001559685249    0.003268646649   0.0002072439661   1.573412632e-06   4.533581798e-06   2.193383664e-08   4.121110624e-09   2.836352263e-10   1.720346422e-10   6.888454481e-13                 0
               0.5        0.44558125      0.1560921875      0.1771028702     0.03966081907     0.06234029932     0.01358314419     0.02514824978    0.001568237599    0.009074517653   0.0002463484841   0.0004999292348   5.165341386e-05   2.806763373e-06   2.169783405e-08   1.067269137e-08     1.3132033e-10   4.614209653e-10   1.159219263e-12                 0
               0.5        0.41925625      0.1457193359      0.1703971497      0.0515233777     0.06276055455     0.01967727137     0.01297689662   0.0008738909727   0.0009773550599    4.53510103e-05   0.0004476642729   1.652321405e-06   8.787033555e-07   7.921633914e-09   1.443727697e-08   2.454102308e-10   1.857344595e-10   8.552922373e-12                 0
               0.5        0.42135625      0.1492583984       0.171580162     0.03634874988     0.09085189467      0.0116219578     0.01954091248    0.001296539155    0.008004514396     0.05157811106      0.1029518951   0.0002102396575   0.0001348974641   3.209555489e-06   3.385612686e-07   4.870037873e-09   3.956181153e-07   3.056111371e-09                 0
               0.5        0.42574375      0.1536529297      0.1622215775     0.05822020288      0.0903665072    0.009497081775     0.01013213534    0.002630326278    0.007954990947   5.796826927e-05   0.0003035214096   2.189883553e-06   9.265130559e-06    2.44400468e-08   1.357198407e-07   5.569609133e-10   9.863807597e-08   2.058420669e-10                 0
               0.5        0.41749375      0.1422792969      0.1789712738     0.03849989088     0.05060429824    0.006959629829     0.01556917602    0.005367557609    0.007827782031   8.456210761e-05   7.539205951e-05   1.445807844e-05   9.161558926e-06   3.121648756e-08   3.780652234e-08   1.734441823e-10   1.812345196e-09   5.747993453e-12                 0
               0.5        0.44063125      0.1523251953      0.1601873672     0.05681498935     0.08246459013     0.01851187585     0.03947969339   0.0008655080313    0.001476495045   5.852263825e-05    0.001767741205   5.132810454e-05   2.752234877e-05   1.330490509e-08    1.75817047e-08   1.447100532e-10   1.894010896e-10   7.317090273e-13                 0
               0.5             0.421      0.1378097656      0.1511561752     0.03306164293      0.0566214702    0.006890179318    0.008782531042   0.0004812494054    0.001102082486   0.0002234001179    0.000262590387   1.628595082e-06   1.644730673e-06   8.531049257e-09   3.309048179e-08   4.512712848e-10   1.801348963e-09    4.99100488e-11                 0
               0.5         0.4178875      0.1435027344      0.1555571381     0.03374419929     0.04152048728    0.007798888099     0.01546821056    0.000840692251    0.002682023007   8.354196492e-05   9.843883023e-05   6.576421053e-07   6.238318264e-07   6.576564486e-09   3.742723827e-08   2.317907462e-10   1.864506038e-10   1.240669828e-12                 0
               0.5        0.43095625      0.1472410156      0.1831188187     0.06275644131      0.0601051963     0.01506162899     0.04698281263    0.001892697901     0.00838785043   3.802689883e-05   0.0002104644816   5.497969404e-06   0.0001026924501   2.513634417e-07   1.585358732e-06   1.938630452e-10    1.11555611e-10   1.396823254e-11                 0
               0.5         0.4316875      0.1484158203      0.1649813248     0.04596458864     0.05072819455      0.0111808547     0.02735746425    0.001049429847    0.007770590725   0.0004838191242    0.006516802968   1.522486566e-05   0.0001057637742   2.713287493e-07   1.666168889e-07   8.473707447e-10   2.193867711e-10   5.412526401e-12                 0
               0.5        0.43485625      0.1500441406      0.1808870331     0.03895120784     0.07776316104     0.01111762319      0.1599063289    0.005019567716    0.003127274102   6.808527546e-05   0.0005317448263   1.942523809e-05   6.047471971e-05   3.042313744e-07   4.906788842e-07   1.390586811e-09   1.748283026e-09   1.403756243e-11                 0
               0.5        0.42409375      0.1562568359       0.221154068     0.04198518506     0.05830688721    0.007135766419     0.02456861156     0.00112506086    0.001745906235   0.0001497580999    0.000842897268   4.565355138e-06   5.011060603e-06   2.083103345e-08   5.608830159e-08   2.701367493e-10   6.198590893e-10   6.002196551e-11                 0
               0.5         0.4286875      0.1459853516      0.1763294968     0.03988599634     0.05319775682     0.01191946503    0.008657068856   0.0007182546262    0.002373595867   0.0002944567688   0.0001456548415   8.336659067e-07   9.948863114e-07   3.295750227e-08   1.433489577e-07    5.46817191e-10   1.277065601e-08    1.95285849e-10                 0
               0.5           0.42115      0.1393929688      0.1573187088     0.03742049193     0.05955212437    0.006257719959     0.03782177946    0.001586952944    0.001692441408   4.938591324e-05   0.0001932329668   3.540021901e-06   4.781404954e-06   1.119377056e-07   2.527515153e-07   6.124027508e-08   3.640211163e-09   1.555761569e-11                 0
               0.5          0.430075        0.14418125      0.1697422363      0.0435946198     0.05843329733    0.008853997651     0.01099691404   0.0007874136724    0.003297314838   4.672653487e-05   0.0001353004668   1.412781341e-06    1.28826745e-06   1.250650571e-05   4.260788956e-07   2.704721893e-10   6.508756082e-10   4.082709035e-12                 0
               0.5        0.42218125      0.1467429688      0.1753948441     0.03839287946     0.05462720746     0.01033923269     0.01882586649    0.001061229611    0.007490868224   5.800904097e-05   6.513543139e-05   6.611547722e-06   1.330606884e-06   6.222772925e-08   1.175541006e-07   4.971651103e-08   3.917133088e-07   6.449489376e-11                 0
               0.5        0.41993125      0.1503294922      0.1722472336     0.04215419102     0.07032838997    0.008427388562     0.01836883985   0.0008991713869    0.002486557178   0.0001627193538   6.850083711e-05   2.765236519e-06   8.096261065e-06   1.515744047e-08   3.794253616e-08   5.034201953e-11    1.38100248e-08    3.26832012e-12                 0
               0.5         0.4249375      0.1497998047       0.169855336     0.03285199347     0.05923969937    0.006509683795     0.01326848887    0.001329326225    0.001916390938   3.074168344e-05   2.964968873e-05   1.173105817e-06   5.080913111e-05   2.511086497e-07   1.576764129e-06   1.026168831e-09   1.520280117e-10   8.336724489e-13                 0
               0.5         0.4312375      0.1529134766      0.1753368225     0.04812588921     0.05771915178     0.01208097977       0.122272409    0.001378996249    0.003899310421   0.0001311552833   0.0002078348951   0.0002006018139    8.68546624e-06   3.429835162e-08   1.220409715e-07   1.338403926e-10   5.134649383e-10   2.397213357e-11                 0
               0.5         0.4248625      0.1498244141      0.1515311707     0.04598539772     0.05106745285    0.008313325114     0.01396610747   0.0008059432456    0.001670196885   8.538771447e-05   0.0003386069361   4.798139228e-06   8.480400176e-06   2.685935914e-08   4.538174568e-07   1.077261778e-09   5.969119448e-10   3.052890307e-09                 0
               0.5         0.4399375      0.1438390625      0.1744019867     0.03606650066     0.08269026577    0.007990282951     0.02238398983    0.002837336305     0.00143796948   7.017176461e-05   0.0004677363227   1.473221535e-05    9.61990531e-06   9.185456334e-08   5.703489282e-07   4.162078904e-09   7.484551153e-09   2.426107099e-10                 0
               0.5         0.4313875      0.1517117188      0.1726458954     0.04737008162     0.05615618857     0.00968396336     0.01319871022   0.0004520243006    0.003466777833   7.099342436e-05     0.00162924026   1.320621148e-05   0.0004012489512   5.992374605e-08   1.323535743e-07    2.92764865e-10   3.176619855e-10   1.320168175e-12                 0
               0.5          0.429625      0.1545898438      0.1819802917     0.03719733382     0.08714177655     0.01563317235     0.02009920306   0.0007526136026    0.002346077692   0.0001160259547    0.006459821037   0.0002011833759   3.506667956e-05   7.961603871e-09   1.855002619e-08   7.947798976e-11   6.306069928e-09   9.691480715e-13                 0
               0.5        0.41786875      0.1507015625      0.1658123169     0.04442770802     0.05046022425    0.008261621895      0.0111891027     0.00080896517    0.002841112286   0.0002858789469    0.000134004621   9.169337056e-06   1.054212167e-05   2.907768385e-08   2.118155865e-07   1.610059178e-09   6.134024298e-10   8.941026419e-12                 0
               0.5         0.4209625      0.1474068359      0.1703442139     0.03676209416     0.05552184272    0.004486099554    0.006442052885   0.0004109856706   0.0009412203378   6.469541782e-05   0.0002360418771   7.681493415e-06   7.849814194e-06   3.153971567e-06   1.973209155e-06   2.015518637e-07     3.3057354e-09   1.598554164e-11                 0
               0.5        0.42896875      0.1533019531      0.1651129318      0.0344446635     0.07164520834    0.009939896435      0.0183629937     0.00173306671     0.01223994001   0.0001786498143   0.0003376663127   2.382872382e-06      0.0001146803     1.2615255e-05   4.320922642e-07   3.876803948e-10   7.059269326e-10   7.202490873e-13                 0
               0.5        0.42705625      0.1428441406      0.1638140228      0.0393143067     0.08601999673     0.01462760721      0.0136251027    0.001107005462    0.002090636441   0.0003215248706    0.000113981366   1.423793799e-05   1.525725711e-06   2.143475196e-07   1.084988991e-07     8.5881007e-10   5.331287466e-10   3.920959741e-12                 0
               0.5          0.414325      0.1436339844      0.1492989822     0.03511260772     0.05145943502    0.008739764483     0.01274165772   0.0008288933708    0.003534229564    3.75972059e-05   6.751526781e-05   1.126729841e-06   3.617576011e-06    7.90740514e-07   2.811133331e-08   9.971118236e-11   1.861482237e-10   1.404711951e-12                 0
               0.5        0.43189375      0.1477279297      0.1850676697     0.04794787761       0.170687997     0.02172799283     0.02727717436    0.004074244435    0.005441541401   0.0002507438234   0.0003472133414   1.451772565e-06   7.582945033e-06   4.262034502e-08   4.400646649e-07   3.918747223e-09   3.298081102e-08   1.580905304e-09                 0
               0.5         0.4295875      0.1470306641      0.1781818649     0.03898361622     0.06047915856     0.00675911019     0.01002463491   0.0007205379637    0.001798972722   6.125481447e-05   0.0001463296573    1.51968598e-05   7.795274341e-06   6.506886127e-08   4.237121565e-07   3.097863159e-09   1.581943701e-10   1.275792666e-11                 0
               0.5        0.43129375      0.1609191406      0.1812657547     0.04175054073     0.05299575652    0.008039318569     0.04089722122   0.0009450495678    0.002043835231    0.000468958018    0.002442931154   1.386969104e-05   8.033763548e-06   2.055901741e-07    4.02792764e-08   1.374342495e-09   3.560742014e-10    4.03805211e-12                 0
               0.5          0.432625      0.1462947266      0.1751570908     0.03822257267     0.06396334699     0.00919766394     0.01130242532   0.0005135523503   0.0009026176262   2.269826913e-05   0.0001603129263   1.325824047e-06    6.82947773e-06   1.866697895e-08   1.693755453e-06   4.679733537e-10   8.455867703e-10    3.61623364e-12                 0
               0.5         0.4250875      0.1564818359      0.1793411514     0.03944036741     0.08535672206      0.0157749671     0.02988287289    0.001818890706    0.000990003714   5.800999312e-05   0.0001458053382    7.55345023e-06   4.553830278e-06   1.194682302e-07    4.07504424e-08   1.204922751e-10   1.836097179e-10   1.313521309e-12                 0
               0.5        0.42908125      0.1504490234      0.1923257095     0.04790301194     0.06725925138     0.01086452449     0.02348593938   0.0006741042616    0.002981183345   0.0002363532175    0.000489768984   2.606065584e-06   8.532334943e-06   8.601189388e-07   4.151641877e-07   1.233528925e-08   6.325534264e-09   5.382769872e-11                 0
               0.5            0.4246      0.1484515625      0.1804497818     0.03894835744     0.06881559631    0.009179055096    0.009813279662    0.000523283566    0.002076081207   0.0008669055449   0.0003567294851    2.42532919e-06   2.942881283e-05   6.424663913e-07   1.339616924e-07    7.99165782e-10   1.422353385e-10   2.165525665e-13                 0
               0.5        0.42743125      0.1553158203      0.1696380722     0.04628377867      0.1193282839     0.01101509594      0.1401907947     0.01402179818    0.002981151144   5.896516741e-05   0.0002812207267   1.515329451e-05   1.336943592e-05   6.688583068e-08   2.130053648e-07   2.079237361e-10    3.24968264e-09   1.023432371e-12                 0
               0.5         0.4323625      0.1497371094      0.1701643951     0.08705064244     0.06592158462     0.01031281345     0.02778831225    0.001156614407    0.001680330083   8.140879636e-05   7.257319129e-05   1.440676468e-05   2.980996405e-05   2.501943504e-08   2.706585719e-08   6.794110836e-11   8.108049057e-10   9.603241062e-13                 0
               0.5        0.43084375      0.1497253906       0.175547467     0.03623199221     0.05273650112    0.005242384525     0.01210045861   0.0006329610701    0.001879862984    7.02802169e-05   0.0001302537588   7.053331168e-06   0.0004014652026   6.775541446e-08   6.495136634e-08   1.129403156e-10   9.147035075e-10   4.082800386e-12                 0
               0.5          0.426925      0.1413505859      0.1719679337     0.04023469625     0.06025614271    0.009952884358     0.01520417665     0.01327344492    0.003653423563   4.221780238e-05   0.0003265643506   2.481792372e-06   9.907347566e-06   2.210886723e-07   4.180302672e-08   1.566959464e-10   5.160406676e-10   6.779518576e-12                 0
               0.5        0.42664375      0.1491845703      0.1644278107      0.0415380296     0.06022003916     0.01186579545     0.01587588782    0.001958151404    0.001519881733   0.0001059027737   0.0001502787437   5.455410733e-06   4.068932693e-05   3.313042284e-08   1.055426808e-07   1.556336005e-10   6.330893879e-10   3.408312979e-12                 0
               0.5        0.43204375      0.1520521484      0.1498632767      0.0364299314     0.07797976763    0.008434501381     0.01090040474    0.000715593866    0.003993319643   0.0003146177908   0.0001998285094   2.636423134e-06   1.478789593e-05   5.791595966e-08   4.160739037e-07   1.534398936e-08   2.465817688e-08   1.789537082e-11                 0
               0.5            0.4279      0.1494564453       0.174002446     0.04814916391     0.08392095372    0.008063141482     0.01801271764    0.002184904953     0.01082394772    0.002027369565    0.001840320145   4.205236511e-06   0.0004013464848   5.253970676e-08   2.421533686e-08   1.457783181e-10    6.18461448e-09   1.049608975e-12                 0
               0.5        0.43973125      0.1564162109      0.1818906479     0.04183143659     0.06988918989     0.01252660787     0.02851894838     0.05281218473      0.2088025549     0.01292036847    0.006923102688    1.48105898e-05   3.065595683e-06   3.024363988e-08   9.614262912e-08   6.372593216e-11   6.651916419e-10   3.546994926e-12                 0
               0.5         0.4249375      0.1470212891      0.1579749176     0.03464194255     0.04863523644    0.007520393109     0.01293360273    0.001656336401   0.0007642921563    3.46659191e-05   0.0001494020022   4.765623182e-06   2.166925785e-06   3.361461612e-08   9.157898764e-07   7.103234825e-10   6.617959812e-09   6.147286821e-11                 0
               0.5        0.43046875      0.1476066406      0.1787749069     0.04103745565     0.04616519253    0.007822865069     0.03595779431    0.001504448195    0.003364560631   0.0002804717373    0.001690639738   2.131993847e-06   3.249268588e-06     7.9592193e-07   5.869305905e-08   8.070031999e-10   2.401871558e-09   3.105721414e-13                 0
               0.5        0.44134375      0.1518716797      0.1731537292     0.03972259631     0.06598136049     0.01201895713     0.01031288297    0.001422055313     0.00305138993    6.99662539e-05    0.000504160662   3.380023431e-06   2.964134962e-05   8.528249892e-07   1.796544601e-07    4.96417292e-08   6.250978428e-06   3.242677236e-09                 0
               0.5          0.438175      0.1513607422      0.1654462982     0.04580853143      0.0750978605    0.007251226339      0.0192424753    0.001761174347    0.003154332007   0.0005017039041   0.0001609106908   1.457386418e-06   1.008170817e-06    2.58018844e-08   1.444030814e-08   1.033574463e-10   1.731342246e-09   1.964786788e-12                 0
               0.5        0.42555625      0.1448820312      0.1565649506     0.03540285503       0.071025993      0.0074381108    0.008437194612   0.0007130100096    0.003306965168   0.0002513720428      0.1024503118   5.198565522e-05   0.0001259425146   3.143753627e-06   4.228254058e-07   7.728306327e-11   1.202163709e-10   3.300016192e-12                 0
               0.5        0.42525625      0.1522132812      0.1642419357     0.03584654661     0.05258027961     0.01023300822     0.01530996996   0.0007935568271    0.009741024238   7.276806567e-05   6.801587373e-05   1.044255421e-06   1.933159083e-06   3.218147468e-08   1.123141806e-07   1.382557972e-10   8.450666872e-10   9.092936732e-13                 0
               0.5            0.4252      0.1457662109       0.192510408     0.03264341288     0.05245531989    0.007742243289     0.01141292882   0.0008569191435     0.00207629107   8.330074073e-05   0.0001226131001     0.00010163642   3.830976522e-05   3.181057803e-06   1.927162458e-07   3.961773183e-09   3.507105496e-10   1.403390614e-11                 0
               0.5            0.4237      0.1585976562       0.177459761     0.04149388176     0.05846838303     0.01609859129     0.02322713422     0.01546906586    0.003697081416   8.170351264e-05   0.0006052919163   1.756764668e-05   1.949418548e-06   2.108475087e-07   1.649959768e-07   1.248179142e-08   4.707145351e-10   1.815241859e-12                 0
               0.5         0.4320625      0.1460720703      0.1768197891     0.03642454438      0.0825255625    0.004893097345    0.007398898094   0.0004815236494   0.0007483886708   4.244767265e-05   0.0004931418657   1.495489658e-06   1.052946244e-06   4.297360409e-09   2.069357653e-08   8.193345643e-10   9.789201972e-08   1.357939075e-11                 0
               0.5        0.42769375      0.1445832031      0.1728009949     0.03991122752      0.1050027757    0.007866289195     0.02465682516    0.001557375954    0.002190814164   0.0003016583335   0.0009268576379   4.869024685e-06   4.191916014e-06   2.205149925e-07   3.062865095e-08   1.611433363e-10   5.606601211e-10   2.023815174e-11                 0
               0.5        0.43031875      0.1540876953      0.1625133057     0.04432895412     0.05776548524    0.007728187516     0.02922479481    0.000736103318    0.002680484708   6.029388728e-05   7.088330086e-05   4.908636019e-06   4.328998229e-05   4.455843481e-08   2.064441838e-07   1.137093958e-10    6.51162669e-10   4.531466523e-12                 0
               0.5         0.4294375      0.1482101563      0.1556065811      0.0411919593     0.07018966687     0.01150762097    0.006705554899   0.0005230885401    0.001310148887   3.545709701e-05   5.470306134e-05   2.030759463e-06   2.141237397e-06   5.394064156e-08   1.402102945e-07   1.265029313e-08   1.562687338e-06   4.630031109e-12                 0
               0.5        0.41843125       0.142653125      0.1607495102     0.03944343872      0.0651000307     0.01801559873     0.01062128879    0.001038761847    0.001542773174   3.333506734e-05   0.0001753961355   4.381771339e-07    2.90864377e-06   8.378240943e-07   1.050253777e-07    8.56982965e-10   6.588776335e-10   5.493140424e-11                 0
               0.5            0.4369      0.1546068359      0.1768390701     0.04010064112      0.0738300179     0.01048660416     0.01168593343   0.0006741946063     0.00102970811    1.72424936e-05   3.004961726e-05   1.486572711e-06   7.188539258e-06   3.931380796e-07   1.430097414e-08    4.90459194e-11   1.754773496e-09   1.267287134e-11                 0
               0.5        0.42851875      0.1533207031        0.16394151     0.04333089156     0.06516827396    0.007654524978     0.03376341638   0.0009220398795   0.0008239372241   1.852089109e-05   7.859754217e-05   6.415459005e-07   1.363448655e-06   1.063484992e-07   7.220494972e-08   3.496795906e-10   8.246367928e-09   7.769772289e-12                 0
               0.5           0.41755      0.1476728516      0.1804720108     0.05792955209     0.06023043202    0.009733797307     0.02005449648    0.001613336831    0.002103114085   2.061722377e-05   0.0002212884925    2.25619505e-05   2.826163706e-05   4.442314488e-08   1.456152775e-07   1.252264635e-10    8.04552844e-10   6.330718409e-13                 0
               0.5          0.417025      0.1477507812      0.1688915833     0.04421385646     0.07257913631     0.00896486204     0.01106995468    0.002774198875    0.003091878483   3.321020935e-05   9.360816176e-05   1.327331722e-06   6.656313478e-07   7.122441635e-08   1.190680344e-07   2.284707175e-10   4.561480478e-10   1.040654512e-12                 0
               0.5         0.4207375      0.1407652344      0.1622581299     0.03532429738     0.06506149218    0.009680265356     0.01727738218   0.0008306882267    0.001215256734   8.697169766e-05   0.0005200326209    1.23098821e-06   2.773913371e-05   5.544968614e-08   1.029945692e-07   3.810577136e-11   6.246347296e-10   4.194887228e-12                 0
               0.5        0.42371875      0.1466310547      0.1516556915     0.03699412595     0.05807329144     0.01334431392     0.02355468546    0.002466051838    0.009607397844   8.385391853e-05   0.0002828826447   5.991378402e-06   1.034213693e-05   1.659113702e-07   5.823386684e-08   7.050833909e-11    2.50418727e-09   7.222260667e-12                 0
               0.5         0.4271875      0.1412316406      0.1722358719     0.03498001046     0.08043935293     0.01138024801      0.0157965881    0.001026683085    0.003003242097   0.0002371988843    6.49893522e-05   1.600737903e-06   1.727777078e-06    2.12508686e-07    1.30197936e-07   1.322469214e-08   2.242190114e-09   1.920796893e-10                 0
               0.5        0.43744375      0.1557066406      0.1623103882     0.03790720072     0.07555355633    0.009724403046     0.01790467186    0.001652597813     0.02622500375   7.262392591e-05   0.0003761048065   9.898290505e-07   2.638626026e-05    4.57851941e-08   8.622968661e-08   3.066649168e-09   1.981929865e-09   6.470398794e-13                 0
               0.5          0.439225      0.1514410156      0.1761456635     0.04777509872     0.06970432995     0.01178619221     0.01367645026    0.001507870937    0.004161152429   0.0001342132646   0.0005945581171   4.423989771e-06   1.495171731e-06   3.324527161e-08   2.681228113e-08   1.552835446e-08   3.927804683e-07    2.08245271e-10                 0
               0.5        0.41685625      0.1442486328      0.1613798645     0.03762095104     0.06572359494    0.006011732379     0.01063243773   0.0006994991689    0.003312112521   0.0001006855613   0.0003981243619   6.838710912e-06   3.458349135e-06   2.146163775e-07   2.165770996e-07   1.096629393e-09   1.904102597e-10   3.642922115e-12                 0
               0.5        0.43073125      0.1514820313      0.1683851273     0.04361463466     0.06360699358     0.01045426121     0.01395961008   0.0006429085137    0.001096298258    7.11497471e-05   0.0005541134591   4.373590273e-06   4.451431587e-06   1.356689401e-07   9.591366676e-08   4.229805131e-10   4.216005905e-11   1.055932424e-12                 0
               0.5         0.4088875       0.153378125      0.1823502609      0.0510735754     0.05161250517     0.01447661314     0.01687281617    0.001780439628     0.01366277584   7.753404496e-05   0.0001522787981   1.169360926e-06   9.400426674e-07   1.843364538e-08   1.430920558e-08   1.157371226e-10   7.349177895e-11   5.084298305e-13                 0
               0.5        0.42270625      0.1502386719      0.1524027847     0.03859386778     0.06765010043    0.008982952996     0.03696953753     0.00395077896    0.001509527688   6.838830061e-05    0.001661238229   6.814884918e-07   1.120403977e-06   4.872606597e-09   3.445911848e-08   3.173077658e-10   2.464095537e-08    1.02603838e-12                 0
               0.5        0.44006875      0.1509318359      0.1529978226     0.04974303465      0.0409860291     0.01076735474     0.01530826757   0.0006543874038   0.0009027851938    2.49054261e-05    8.27899304e-05   5.546041195e-05   2.973351719e-06   1.199483045e-08   5.883994112e-08   3.482610868e-09   2.399666875e-10    5.30268305e-12                 0
