               0.5            0.2986      0.1581880859     0.08612969666     0.04598433113     0.03295266739     0.01647138986    0.006284458721    0.002208040344    0.001119235529   0.0004217628191   0.0002507021956   0.0001030328832   1.297269593e-05   7.122990397e-06   3.886099423e-06   1.787102721e-06    5.45572804e-07   5.654234008e-08                 0
               0.5         0.2960125      0.1529357422     0.08861167755     0.04901296282     0.02546552149     0.01499724316    0.008434286484    0.008459684493    0.001645167292   0.0007889736961   0.0001019430421   7.900961444e-05   1.229936934e-05   8.943313216e-06   2.453435016e-06   1.258680898e-06   7.454539106e-08   2.188954301e-08                 0
               0.5            0.3019      0.1574017578     0.09530554657     0.05199036156     0.02857811696     0.01223944958    0.006947405065    0.004350672797    0.003377350381    0.002075598966   0.0003229865953   3.866026195e-05   9.808263863e-06   1.804140299e-05   3.856300071e-06   1.298892113e-05   3.245387646e-06   2.213505963e-07                 0
               0.5        0.30308125      0.1661052734     0.09489419098     0.05354275118     0.02790392026     0.01691155202     0.00842368918    0.003078134453    0.003283660435   0.0004134746177   0.0006433460292   8.030618606e-05    6.33599517e-06   1.734909975e-05    2.47954448e-06   2.799008191e-07   4.412427086e-07   3.409314546e-08                 0
               0.5        0.29738125      0.1540138672     0.08585534515     0.04666581435     0.02558152482     0.01441381338    0.005223786641    0.003573115607    0.001741565197   0.0008381856195    0.001192833054   0.0003237392501   4.650081973e-05   5.543337465e-05   2.969465546e-06   1.268335288e-06   3.709231735e-07   6.464160761e-08                 0
               0.5           0.29635      0.1572435547      0.1109563126     0.04272928252       0.026651081     0.01540154339     0.01499235463     0.02155811447     0.01057915005    0.007198559206      0.0081475105    0.001137528285     0.00641647788   5.886245142e-05   0.0001012215239   4.292979076e-06    2.67142675e-05   2.767929517e-07                 0
               0.5         0.3056875      0.1627554687     0.09464591827     0.05728014669     0.02664808339     0.02505498197    0.008691694247    0.006500302574    0.001916456746    0.001161736126   0.0003800297641    0.000137265499   2.170562642e-05   1.896052287e-05   2.553285946e-06   9.404192846e-07   1.085827407e-07   5.841995882e-08                 0
               0.5         0.3018625      0.1612068359      0.1022209229     0.05133662872     0.03205180886     0.01839360664     0.01440486066    0.007981258708    0.002067552397    0.001408491193   0.0003175110315   0.0001967208988   2.062330914e-05   4.859459448e-06   4.025526636e-06   9.751621841e-07   4.481459058e-07   2.028819017e-08                 0
               0.5         0.3076375      0.1635746094     0.09618738251     0.05373019385     0.03292320421     0.01638520504     0.01309220483    0.009559652128    0.002611466216   0.0006116078718   0.0005892639637   6.972158959e-05   0.0001171489547   6.956100809e-06   2.124415805e-06   1.413310718e-06   1.174846904e-07   6.914651554e-08                 0
               0.5         0.2952625      0.1572927734     0.08688669128      0.0520606688     0.04130300317     0.04390114231     0.01041243784     0.00598779988     0.00422836855     0.00380943971    0.001096673242   0.0003007365558   4.569054696e-05   5.919157602e-05   1.311534568e-06   9.216709052e-07   2.273587787e-08   8.892863989e-09                 0
               0.5         0.2957875      0.1527886719     0.08812287292     0.05463647566     0.02738893868      0.0121368344    0.006713410943    0.004182956489    0.001269820686   0.0005855826395    0.006709766324   0.0001799708556    4.28978249e-05   7.762623883e-06   3.343011336e-05   1.245261875e-06   4.846692742e-07   2.316019606e-07                 0
               0.5          0.304375      0.1593382812     0.08559691925     0.04696128299     0.02159988063     0.02434684902    0.006420554493    0.006809586295    0.002696842553   0.0005190265169   0.0006631591399   7.186646408e-05   4.705810135e-05   4.034921811e-06   1.291052158e-06   1.160903337e-06   2.317857412e-07   2.345830225e-08                 0
               0.5        0.30248125      0.1594501953     0.09431910248     0.05578790708      0.0322634356     0.01519746765    0.007923746721    0.002532481128    0.001562633743   0.0005453153908   0.0005921163865   5.569696089e-05   4.565790497e-05   9.138165935e-06   2.764836637e-05   5.422662656e-06   4.166560828e-08   2.535176431e-08                 0
               0.5        0.31118125      0.1644101562     0.08854501343     0.04685896959     0.02458504674     0.01269088542     0.00765164664    0.003835963956    0.003863446473    0.001278854384   0.0001402119891   0.0002415681897   3.345000757e-05   5.446402904e-06   3.825373625e-06   3.294415742e-06   8.021556678e-07   4.567399602e-07                 0
               0.5        0.30424375      0.1564314453     0.08268795471     0.04659919472     0.02563723689     0.01165928094    0.008180394252    0.004877874963    0.003593346568   0.0008768751134    0.000263690258   8.897030789e-05   0.0002183096883   2.886503457e-05   4.485531799e-06   1.017539931e-06   6.363596459e-06   8.491585999e-07                 0
               0.5        0.30128125      0.1544410156     0.09208642426     0.04708333874     0.02678206221     0.01223709673     0.00700353771     0.01043041738     0.00386527827   0.0006480558109   0.0003698367148   0.0001435375878   9.938402796e-05   3.365684388e-05    0.000108681416   4.242281667e-07   1.669416933e-07   5.733391363e-08                 0
               0.5         0.3068875      0.1594484375     0.08212058868     0.06250441537     0.03551864201     0.06359110832    0.006943814589    0.009994523654    0.003531786368   0.0006654650881   0.0003980207925   7.880915829e-05   1.396602054e-05   7.687891466e-06   1.900182116e-06    1.97921121e-06   8.702525937e-08   5.625213596e-08                 0
               0.5        0.30379375      0.1589726563     0.09587656555     0.07105164375     0.03644904197     0.01609188834    0.007375869606    0.003164923909    0.003503049257    0.001482467331   0.0007614994063   5.558149434e-05   2.059888161e-05   1.553184262e-05   2.888987145e-07   1.591301069e-07    3.04877816e-08   1.154896922e-08                 0
               0.5        0.30326875      0.1625082031     0.09175804749     0.04626302209     0.02709832453     0.01746814916    0.005840788328    0.003266148315    0.001554661746    0.001791473192   0.0008482828617   0.0003341075979   6.800230501e-05   4.952986918e-06    3.30643351e-06   2.026538221e-07   1.456043328e-07   5.728750396e-08                 0
               0.5           0.29365      0.1586017578     0.08705895233     0.04502275262     0.03084874681     0.01794905523    0.009743960501    0.002952355424    0.002872330105   0.0008103499794   0.0004680092612   0.0003081571807   0.0001590333169   0.0002753018829   5.276181619e-05   1.964023236e-06   5.871106471e-07   9.006742332e-07                 0
               0.5        0.29588125      0.1657982422     0.08145572357     0.06488300276     0.02902456915     0.02951813612    0.009486829007    0.003916167598    0.007572570365    0.001678107532     0.02605045139   0.0009107931652   0.0004379396299   1.921371788e-05   1.155649466e-05   1.409877026e-06   3.058204405e-07   2.144530955e-07                 0
               0.5        0.30199375      0.1587833984     0.09555428162     0.04665975027     0.03223796519     0.01419076545    0.006094323312    0.003348490836    0.001022037864    0.002017914736   0.0001874332398    0.003453043426    0.001659743567   6.867419267e-05   8.732172142e-06   3.695746741e-06    6.13393819e-07   8.728080482e-08                 0
               0.5            0.2956      0.1615923828     0.08687242737     0.04623391047     0.02684251553     0.01900406729    0.008351575898    0.004736845881    0.003068759188    0.001229050423   0.0006342126196   0.0002936678322    0.001629739784   6.697682872e-05   3.287429467e-05   0.0002010626583   2.521057162e-05   1.986156289e-07                 0
               0.5        0.31181875       0.158834375     0.09628379669      0.0562884964     0.05569660258     0.07403755366     0.02338348612    0.008738503609    0.004276836186   0.0008658933133   0.0003703224515   3.853786935e-05   6.289491424e-05   1.110652347e-05   1.807241732e-06   5.832294652e-07   9.052883898e-07   8.378213685e-07                 0
               0.5            0.3073      0.1625849609     0.08500062256     0.05708788538     0.02614907692      0.0169352872    0.005443665978    0.003827412884    0.002237431152     0.00106130156   0.0006843966609   0.0002874302801   0.0004187699522   3.563757146e-05   2.820298046e-06    6.19660826e-07   2.285887927e-07   8.485799119e-09                 0
               0.5        0.30326875      0.1560154297     0.08972375946     0.05977193246       0.032280768     0.01440317795    0.007109803806    0.003724881292    0.004578336936    0.001665497246   0.0006995333333    0.000250594859   6.697926343e-05   2.159401622e-05   2.375886748e-06   2.935161985e-07   4.008202654e-07    1.99321476e-08                 0
               0.5        0.30390625      0.1636425781     0.09259934845     0.06946392021     0.02938519655     0.01428420232    0.008573922083    0.003163254049    0.001766557513     0.00141265346    0.000182738955   0.0002827532488   4.485309645e-05   1.533345695e-06   4.079243113e-07    9.55516873e-07   7.848269208e-08   1.337707343e-08                 0
               0.5          0.304975       0.166128125     0.09326701508     0.05443469715     0.03670304974     0.02251623815    0.008848667828    0.006411505657    0.002225002165     0.01391921224   0.0006758487671    0.000153806782   4.088440908e-05   2.174348362e-05   1.016006748e-05   2.813966775e-07   1.168378562e-08   1.047791542e-08                 0
               0.5        0.30383125      0.1582414062     0.09037555542     0.05437820826     0.02953577821     0.01465688805    0.007724122094    0.004342653127    0.003111047187    0.001533410195    0.002224091417     0.00326281816    0.006816537248     0.01280687024       0.409605478      0.2048040232   2.566754898e-05    2.16985729e-07                 0
               0.5          0.299575      0.1608552734      0.1077028763     0.06318320765     0.03103637612     0.02803846311     0.01182053102    0.005736562345    0.002520319502   0.0004571452354    0.000111594075   6.757777052e-05   1.074776252e-05   7.721857932e-06   9.341396102e-06   1.583357212e-05   8.205826418e-08   1.255553348e-05                 0
               0.5         0.3021625      0.1626664063     0.09429143066     0.05184103708     0.03399954393     0.02292436245     0.03369738424     0.01638429522    0.001208260983   0.0005733253383    0.006499191133   0.0002641246412    0.001620250126   7.986510173e-06   2.167695664e-06   3.968039184e-07   3.249983069e-08   1.044579058e-08                 0
               0.5        0.29396875      0.1542230469     0.09285449219     0.05297901883     0.03279391988     0.01691580279    0.007190711854    0.007077179567    0.001643599404   0.0003892288933   0.0001433649156   0.0001107527633   2.149027025e-05   2.357231856e-06   2.086337266e-06   1.399034517e-07   1.156789402e-07   3.005472494e-08                 0
               0.5        0.29314375      0.1501630859     0.08811429443     0.05772973728     0.02473153251     0.01208086949    0.006381329024    0.004338287654    0.001189882079    0.000663890042   0.0001812017107   9.895994697e-05   3.561577318e-05   4.916704892e-06   9.771504031e-07   1.438350979e-07   3.454391622e-08   4.723884244e-09                 0
               0.5          0.297325       0.157746875     0.08311149139     0.04592218943     0.03415775387     0.01429756449    0.005840847664    0.004058418737    0.003551986605    0.001180644373    0.001028004566   4.261279517e-05   1.478099107e-05   5.243042287e-05   2.350552689e-06   4.552986583e-07   1.078443805e-07   4.930321529e-09                 0
               0.5           0.29605      0.1655650391     0.09345033569     0.05775984654     0.02710235466     0.01473246517    0.007513751084    0.004574346201    0.004294797389    0.004197408605    0.006819430133     0.00338665816   0.0004664435307   6.896548319e-06   4.981491516e-06   5.117773578e-05   6.973659444e-06   1.597124108e-06                 0
               0.5          0.305875      0.1605277344      0.1050052109     0.07083498993     0.03343590045     0.02393659905     0.01062070578    0.005569242279    0.001674356832   0.0008016491229   0.0002263018128   5.004851347e-05   2.287053119e-05   1.739800439e-05   3.037806152e-06   8.006724259e-06   6.745473284e-06   2.918688226e-07                 0
               0.5          0.296425      0.1547767578     0.08588593292      0.1163223715     0.03970151193     0.02003898045     0.00666335646    0.003643975304    0.001662508588   0.0006697860669    0.000971676786   0.0001468099835    3.64861935e-05   6.945857237e-06   3.995659715e-06   1.001290412e-06    2.48225844e-07   2.822556376e-08                 0
               0.5        0.31043125      0.1694169922      0.0933896637     0.05550851388     0.03317442999     0.01691509288      0.0164019544    0.004626802187    0.001932666405   0.0007322384292   0.0001158037325   3.321715231e-05    3.09490475e-05   1.864126621e-06   4.261897335e-07   3.447538485e-07    3.38167064e-08   1.196546417e-08                 0
               0.5         0.3037375       0.160690625     0.09353473816     0.04867906842     0.02487247796     0.01897864014    0.007437922564    0.004960292393    0.002071022009   0.0006772341451   0.0001609884726   0.0003153262373    0.001643056719   5.799538161e-05   2.890815114e-05   0.0002013478621    0.000106575585   1.279100245e-05                 0
               0.5        0.30518125      0.1636507812      0.0966352951     0.06635537096      0.0265009134     0.01493886821     0.00733022911     0.00398612949     0.00203998601   0.0006432374176    0.001118440367   0.0001436636906   0.0001063676942   8.133378422e-05   1.574209127e-05   1.278543848e-05   7.967290389e-06   2.671506483e-07                 0
               0.5        0.30908125      0.1467365234     0.07843887329     0.04350691628     0.03809693095     0.02365116748     0.01098366817    0.002099994456    0.001425888884    0.000644209322    0.000514442211   4.442056597e-05   1.141073633e-05   2.840845856e-06   1.542517775e-06   8.366271169e-07   2.481231534e-08    1.23873831e-08                 0
               0.5        0.29824375      0.1558419922     0.08980834961     0.06069975491     0.03668761952     0.01664099991    0.008757097582    0.005154724255    0.005365429134    0.002090297434   0.0006330331998   0.0009091778906    0.000518748543   5.881476352e-05   1.763456784e-05   1.593676573e-05   5.839692603e-08   1.216409767e-07                 0
               0.5             0.301      0.1631626953     0.09426533356     0.05560718327     0.03663521787     0.02917064955    0.007184777018    0.002906419978    0.001842389283   0.0006532047503   0.0002822906328    5.54342801e-05    2.53280963e-05   1.878184175e-05   7.743295275e-07   9.099437516e-07    1.96458971e-06   8.009145619e-07                 0
               0.5         0.2971375      0.1609876953     0.09624886475     0.09981127644       0.049737998     0.01564520242    0.007802262609    0.006311964071    0.001456849684    0.001190477303   0.0003090456216   0.0003266903494   0.0002085168949   1.867871386e-05   1.726772561e-06   4.795375564e-07   1.750493249e-08   4.600128671e-09                 0
               0.5         0.3017875      0.1587634766      0.1038050873     0.05986217256      0.0336516846     0.02003296985     0.01592336038    0.005318553171    0.003866087578    0.003962661009   0.0003712941554   0.0008683884836   0.0002167960535   9.369770967e-06   8.005754222e-06   3.308145932e-06   1.302089694e-07   3.556873748e-08                 0
               0.5          0.302875      0.1583779297     0.09876716461     0.04999934754     0.03140406663     0.01494156345    0.006224162129    0.008741918728     0.00245962826    0.003682271532   0.0001633562512   0.0002268426546   4.054776989e-05   6.290473849e-06   8.255256532e-06   1.174169719e-07   6.703841576e-08   3.631905949e-08                 0
               0.5         0.2968375      0.1502205078     0.08544234161     0.06201274886     0.02603240229     0.01364795714    0.004451941177    0.003584929215    0.001398970521   0.0006050805574   0.0005956060181   9.602109882e-05   0.0001440575881      8.242101e-06   1.526869222e-06   3.127552587e-07    4.11328102e-07   5.607838715e-08                 0
               0.5         0.3026125      0.1566599609     0.09147265015     0.06245656834      0.0224306874     0.01771452669    0.008418412476    0.006793208512    0.003306006865    0.002431966585   0.0003997713544   0.0003883364304   5.337099268e-05   9.132206873e-06   1.420511054e-06   2.002678481e-07   4.948368914e-08   1.946576137e-08                 0
               0.5            0.2974      0.1504689453     0.08293196564     0.04996231947     0.04829196426     0.02576625101     0.01476998902    0.006471022985    0.002844874269     0.01343006812      0.1031561466     0.01608188913      0.1024374983    0.003207963567   0.0001575380762   0.0002014424779   0.0001064167385    1.28859835e-06                 0
               0.5            0.2944      0.1581652344     0.09038162537     0.04891076822      0.0249562864     0.01372325836      0.0125300634    0.004900491571    0.001101622351   0.0007465062857   0.0001895296515   0.0001005741353   5.341616172e-05   7.889510296e-06   2.699035662e-06   3.827945363e-06   2.527142835e-05   1.260551682e-05                 0
               0.5        0.30514375      0.1582501953     0.09353172607     0.05790277424      0.0361287117     0.01663324168    0.008280475495    0.003701145649    0.001386622737   0.0004499127782   0.0001712366027    0.000309820561   2.088535686e-05   1.611336857e-05   7.602728537e-06   1.475878114e-05   1.236360565e-06   7.416650446e-08                 0
               0.5          0.296125      0.1540759766     0.08936656189     0.06134486523     0.02669943831     0.01670528571     0.01528330863    0.003892764638    0.001393382055    0.000445766067    0.000221362219   0.0001062878156    2.38011691e-05   1.020226579e-05   8.714981866e-06   3.774141983e-07   4.948387759e-07   3.137089019e-06                 0
               0.5            0.3055      0.1597203125     0.09781821594     0.05700633689     0.03340898473     0.01826581543    0.007538366125    0.003602185554    0.002402289706   0.0005448681154   0.0004620541137   7.976811345e-05   2.305971903e-05   3.923276868e-06   2.867356498e-06    4.65616401e-07    5.08721931e-07   5.389445384e-08                 0
               0.5        0.30341875      0.1622199219      0.1023160736     0.05585495515     0.02962292903      0.0182077542    0.005568160855    0.004466969442    0.001758098183    0.000913791182    0.002047728304    8.67783416e-05   3.318528058e-05   5.930935917e-06   2.538370747e-06   3.593104656e-07   4.732974698e-07   5.327070792e-08                 0
               0.5        0.29921875      0.1603923828      0.0953855545     0.05473943658      0.0335791393     0.01563309066     0.00654379302    0.003567145251    0.001055321523    0.000713415173   0.0001512435215   0.0008589329039   3.922724454e-05   1.673539879e-05   7.293499344e-06   9.194870058e-07   4.572989242e-08   1.041733724e-08                 0
               0.5        0.29951875      0.1622492188     0.08527405853     0.04825975547     0.02960525393     0.01293945793    0.007675539309    0.008883226367    0.001503588172   0.0002879626051   0.0001891027852   3.744142415e-05   4.597550187e-05   1.061594636e-05   2.585281306e-05   4.517727932e-06   1.338316626e-07   1.619764126e-08                 0
               0.5        0.29505625      0.1563376953      0.1006528534     0.04860733943     0.02585940387     0.01285718351    0.005866243221    0.002715159296    0.001079072042   0.0004958191921   0.0002397171528   2.206824522e-05   0.0004095104626   1.575302307e-05   1.915643033e-06   9.781658297e-07    6.00044201e-08   7.334043422e-08                 0
               0.5          0.292825      0.1693232422       0.089710466       0.048710884     0.03310995013     0.01886584599     0.01012826745    0.006086352588    0.001403298307   0.0007229529176   0.0002961081399   0.0001125340217   1.325463588e-05   1.807328997e-05   4.296309597e-06   1.001459397e-06   4.745537474e-08     9.3427288e-08                 0
               0.5        0.31290625      0.1567689453      0.1100508835     0.06044877124     0.04503156813     0.01770108209    0.007895369621    0.003145318569    0.001410310878    0.002442911022   0.0003698153773   0.0002926928826   0.0004403513042    1.70613624e-05   2.419141878e-06   7.562644853e-07   9.671795379e-07    3.56990833e-08                 0
               0.5         0.2948125      0.1549800781     0.08270747375     0.04794519272     0.03724348181     0.01682188089     0.00847439222     0.00605293398    0.003102261253    0.001282246549    0.000920078582   0.0001091936007   2.050820566e-05   9.694895827e-06   1.341250235e-05    5.53200085e-07   9.338612677e-07   3.624470326e-08                 0
               0.5           0.30385      0.1642056641     0.09813675995     0.06134460201     0.02979837884     0.01774415071    0.005834859194     0.00281092322     0.00133016166   0.0007671919772   0.0006495884524   6.997378051e-05   4.662634673e-05   1.848262816e-05   1.408923334e-06   3.298713194e-06   5.400092447e-08   3.128529133e-08                 0
               0.5           0.30805      0.1558408203     0.09274208832     0.04869278531     0.04491048531     0.01502514494     0.01106626801    0.003962295562     0.00215369705    0.001523389089    0.002018888045   0.0001555124651   0.0002149834369   1.650468021e-05   7.454584837e-06   2.687419987e-07   1.620828712e-06   1.919376659e-08                 0
               0.5            0.3046      0.1673082031     0.09756174011     0.05911581832     0.05544503698     0.02824909044    0.008143712612    0.003809345746    0.001977910397    0.001099478649    0.001045330557   0.0002825854462   1.580887744e-05   5.226835891e-06   1.855523406e-06   3.280508437e-06   4.426235036e-07   7.822603215e-08                 0
               0.5        0.30450625      0.1537027344     0.07858672638     0.04737380166     0.02403578112     0.01538354521    0.005597187586    0.003266867368    0.001400122431   0.0005633804101   0.0004682572887   0.0001010314255   1.382316178e-05   5.831803892e-06   9.337290928e-06   1.826596563e-06   6.422045821e-06   2.648071021e-07                 0
               0.5        0.29929375      0.1551734375     0.07906591339     0.06031476192     0.02785127316     0.01537770139    0.008850843961    0.004541049466    0.001723758064   0.0007236283676    0.001049923578    7.30303886e-05   2.567572089e-05   2.619589874e-05   3.118339447e-06   3.980658568e-06   1.185774871e-07   7.016322225e-09                 0
               0.5           0.29935      0.1540759766      0.0863886261     0.04309497461     0.02698535439     0.01505363881    0.007327008402    0.002962197305    0.003318705684    0.001576398744    0.000199308761   2.993230536e-05   3.057170381e-05   1.648156935e-05   2.359194634e-06   1.265205833e-05   1.593746841e-06   1.256546502e-07                 0
               0.5        0.29955625      0.1512740234     0.08645984039     0.05576544175     0.03436232445      0.0192101281    0.006983338308    0.003687971876    0.003092492203   0.0009160087505    0.001856781004   0.0002897938588    0.001723277136   9.268488942e-05   5.186184301e-06   3.363166497e-07   6.024809773e-08    1.19988204e-08                 0
               0.5         0.3084625      0.1611898438      0.1040669098     0.05685937047      0.0364080067     0.02215520133     0.01269344625     0.00442298105    0.001829703708   0.0003797275544   9.686849405e-05   5.702584482e-05   1.689954104e-05   2.097203141e-05   1.089606859e-06   9.210353689e-08   1.248950611e-07   3.757055261e-08                 0
               0.5           0.30115      0.1625791016     0.08557735901     0.05653740325     0.03890895803     0.03216904706     0.04090518418    0.004653979442    0.001793709741   0.0005323363501    0.000275097944   9.366290566e-05   1.126097877e-05   2.725159919e-05   1.891006263e-06   8.712118923e-07   6.477694355e-08   1.111375217e-08                 0
               0.5            0.3019      0.1544767578     0.08659077454     0.04932628474     0.02283586012     0.01491401061    0.009712271855    0.005592946042     0.00174803113    0.001319366695   9.111184883e-05   5.512217268e-05   1.071189724e-05   6.014876243e-06   2.304289157e-06    4.66670937e-07   8.036562448e-08   6.798250469e-08                 0
               0.5           0.29425      0.1595029297     0.09347014313     0.06781492043     0.02607460478     0.01675974182    0.007431784782    0.002176672396    0.003351984265    0.001306374191   0.0005964443396    0.000161450377   9.126746346e-05   2.898331678e-05   0.0001017504023   1.418679365e-05   2.024732882e-06   1.341818316e-07                 0
               0.5         0.3050125      0.1552326172     0.08772906799     0.05444887967     0.02404052016      0.0154442719    0.008466118716    0.003007329884    0.001583374466   0.0005108487721   0.0003210181027   0.0003963721584   4.438645544e-05   1.968340568e-05   4.742074568e-06   4.525333985e-07   9.786769352e-08   5.997747988e-08                 0
               0.5          0.301975      0.1580568359     0.09344464111     0.04888501669     0.02095806962      0.0103954609     0.00789837841    0.003949082775    0.003152435584   0.0008237371364   0.0002427522512   6.412264326e-05   1.514862627e-05   1.858885984e-05    8.82486835e-06   3.965438821e-07   1.602941772e-07   1.647513289e-08                 0
               0.5        0.30120625      0.1600759766      0.0882896637     0.05365967693     0.02972485777     0.02239961301    0.009709128987    0.006497325419    0.007724583285   0.0008975367338   0.0003555952475   7.675108855e-05   1.820514602e-05   1.635373592e-05   7.110928722e-06   5.036035873e-05   1.576297463e-06    6.84274818e-09                 0
               0.5            0.3052      0.1619626953     0.08727434387     0.05689367124     0.03127679607     0.03218272906      0.0173860437    0.003939182265    0.003040339834   0.0007408832883   0.0002201543487    0.000106812353   0.0001403111708    0.000208483371   2.773214411e-05   8.775662968e-07   6.896537009e-06   1.306714117e-07                 0
               0.5           0.30745      0.1561097656      0.1035205826     0.04886510057     0.02401848013     0.01869759491     0.03323709635    0.005664833454    0.004977506604    0.003911090095   0.0002738605876   4.767484491e-05   0.0001192376689   1.444097811e-05   1.485123966e-05   6.411602943e-05   0.0001004563963   3.482506956e-07                 0
               0.5           0.30355      0.1625328125      0.1019590317     0.05397785501     0.03628015614     0.01315916402    0.006923714569    0.009516853275     0.00348474264    0.001448957372   0.0002366790835   0.0001139626638   1.668659242e-05   1.373281202e-05   2.264042438e-06   1.579043404e-07   2.009713559e-08   9.440064285e-09                 0
               0.5        0.30570625      0.1603894531     0.09681746674     0.06312337337     0.03385059155      0.0166299467     0.01670809864    0.006707401603    0.001118295409    0.001069085842   0.0008573396526   7.484523681e-05   4.094338156e-05   1.289746634e-05    2.63936074e-05   5.027914795e-05   4.410807298e-07   5.290236425e-09                 0
               0.5          0.303475      0.1634919922       0.106172316     0.07217769876     0.06231061852     0.01462016152    0.008836698795    0.004533562643    0.004560445291    0.003733498243    0.000248374447   0.0001186296046   4.954237702e-05   0.0002023083253   2.373200741e-06   3.559852848e-06   4.112732166e-07   5.636592057e-08                 0
               0.5           0.29785      0.1610861328     0.09300909729     0.05744531384     0.02826196264     0.01415871701    0.005792279509    0.007306320239    0.002024748149    0.001948371685    0.001904765621   0.0001299678385    4.01148007e-05   1.897816157e-05   3.858297714e-06   1.422400154e-06   2.415296404e-07   3.232600857e-07                 0
               0.5        0.30401875      0.1587804687     0.09347885895     0.05394724479     0.03302654611     0.01571074948     0.01012338548    0.002459302016    0.001140737773   0.0004367604512   0.0006571972663   0.0001449164131   2.504265452e-05   1.930805078e-05   2.390781884e-06   2.103405703e-07   9.093821112e-08   6.247055074e-08                 0
               0.5        0.30758125      0.1595814453     0.09249534454     0.04644337626     0.03026208387     0.01324729181    0.007947948985    0.008044324399    0.001213331154   0.0004793871673   0.0003143434898   0.0002305264359   8.863537454e-06   7.989899588e-06   7.463142463e-07   5.216591402e-07   4.924170782e-08   1.300598423e-08                 0
               0.5          0.300325      0.1560341797     0.08811348419      0.1083598074     0.03465536193     0.01500077017    0.008410265878    0.003731213788     0.02811873197    0.003790731443   0.0002105950616   0.0003101719249   4.933757849e-05   7.063437058e-06   3.221994398e-06   8.550596385e-07   2.713121619e-07   5.752761852e-08                 0
               0.5        0.31474375      0.1657929687     0.09799494934     0.05812778969     0.03926918982     0.01710173889    0.009337289164    0.001772919102    0.001253470351   0.0005848930344   0.0001387873281   8.660736735e-05   3.461245686e-05   5.267789918e-06   2.712304073e-05   3.201142001e-07     4.5108602e-08   5.418565366e-08                 0
               0.5         0.3043375      0.1617529297     0.09227559052     0.04791767923      0.0256874755     0.01424876224     0.01007776457     0.01727122505    0.002979830556   0.0005871295422   0.0005390579391   5.799782261e-05   3.592338953e-05   8.868905485e-06   4.940313726e-06   6.064885012e-07   7.571237357e-08   4.457136626e-08                 0
               0.5        0.30739375      0.1614921875     0.09501000977     0.05517426286     0.02502383533     0.01799811557    0.007888381751    0.004864882928    0.001481701361    0.004054159252   0.0006929797086     0.00017937739   3.896856941e-05   1.620967066e-05   2.762015855e-06   4.509058013e-07   2.534978419e-07   2.399250227e-07                 0
               0.5        0.30285625      0.1587974609      0.1045737183     0.06319543424     0.04079119685     0.01917776118     0.01425745075     0.01802990317      0.1044819554     0.01709639356     0.02635667254   9.303186713e-05   3.668195546e-05   5.197581833e-06   1.165111381e-06   9.046659698e-08   4.315042991e-07   9.649077401e-09                 0
               0.5         0.3046375      0.1603988281     0.08491264954     0.04935582952     0.04271119838     0.01256594802     0.00845325528    0.003110065582    0.001738063514    0.003925328956   0.0005626321695   8.544799666e-05   0.0001427894733   4.332012201e-06   7.423588861e-07   5.028561994e-08   1.957822186e-08   5.980240186e-09                 0
               0.5        0.30653125      0.1672056641      0.1272976425     0.07413579656     0.03607988408     0.02949043441     0.03600744026     0.06131600025    0.003508600822   0.0007707831264   0.0003099903244   6.058102504e-05   0.0001398689587   9.189719682e-06    3.56961304e-06   2.732612063e-07   1.645802433e-06   1.093740783e-06                 0
               0.5            0.3007      0.1661035156     0.09167789307     0.07226949325     0.03500143608     0.02162758207    0.009861926468     0.06820558875    0.007262918993      0.0005503201   9.163789307e-05   6.936727953e-05   0.0001422153976   1.718207683e-05   0.0001009474583   1.000708878e-06   1.206251501e-07   8.031121087e-07                 0
               0.5         0.3011125      0.1571357422     0.08848233643     0.05103743267     0.02465759272      0.0134379356     0.00988730114     0.01881385182    0.004213069604    0.002056518116   0.0002102252043   8.435919371e-05   2.482660783e-05   3.956083062e-06   1.270353676e-06   3.362864225e-06   1.092128174e-07   5.626152781e-08                 0
               0.5        0.29558125      0.1558044922     0.09438614655     0.05135263314     0.02902589489     0.01247643098    0.006645871443    0.003032102388    0.002806974769   0.0006555828631    0.000168361162    0.003525957127   5.026583963e-05    0.000253632847   0.0004093652184   1.964991555e-06   5.060293816e-07   5.379052928e-08                 0
               0.5        0.30251875      0.1540923828     0.09396647339     0.05532973928     0.06385268013     0.03053585385    0.007570677161    0.002726674331    0.001265258352   0.0007187389081    0.001092097626   0.0002557212284   1.357845414e-05   5.418361119e-06   2.649732381e-06   3.841761743e-07    1.65253259e-07    3.05513989e-07                 0
               0.5           0.30085      0.1649996094     0.09660307312     0.04979239745     0.03079793096     0.06319487769      0.0326219583    0.005654854599    0.002312781094    0.003810814648   0.0001688418627   2.286053693e-05   1.251779814e-05   1.315848878e-06   2.145441756e-06   1.189778894e-06   4.342454576e-07   2.799328272e-08                 0
               0.5            0.3019       0.161403125     0.08965848694     0.05942714958     0.03247168298     0.02287822491    0.008568830232    0.007355262937    0.002926824027    0.002197158341   0.0002197323439   0.0009582403103   9.253217804e-05   7.285775634e-06    8.70715189e-06   1.266133158e-06    0.000101572846   3.323992307e-06                 0
