               0.5        0.30240625       0.167834375     0.09263495789     0.07050210487     0.03248334634     0.01514238437     0.01182829439     0.01949439085    0.004044656521    0.005783350032   0.0007954535765     0.00350096947   7.674061999e-05   5.808756138e-06   2.211673064e-06   1.217065463e-06   5.416780377e-07   2.906851227e-08                 0
               0.5        0.29745625      0.1573630859     0.08821212769     0.05471633368     0.02723941126     0.02119773433    0.006738908907    0.004806020459      0.1038276105    0.001658141718    0.001034586999   5.952128907e-05   3.301526762e-05   1.706965198e-06   2.442308987e-06    1.78467677e-07   1.589620849e-06   1.197013653e-07                 0
               0.5        0.31088125      0.1644376953      0.1041350754      0.0551495831     0.02825014267     0.01485650143     0.01036334782    0.004778969995    0.001245700592   0.0008919942956   0.0002938070683     0.00108917837   0.0002241458403   1.398734451e-05   3.894394224e-06   1.412984338e-05   1.817793268e-06   3.171219919e-06                 0
               0.5           0.30265      0.1637035156     0.09679894562     0.06336781645     0.03361980112     0.01637080169      0.0151871857    0.003003058717    0.008318523185    0.001481369595   0.0006407833215   0.0001270506786   1.563015612e-05   1.187844084e-06   1.928478301e-06   3.382539741e-07   1.999619222e-08   5.590056989e-09                 0
               0.5        0.30863125      0.1598714844     0.09049726105     0.06889596295     0.03683527333     0.02682433499     0.03395314932    0.006750086779    0.007391645587   0.0003455988626   0.0001990759607   0.0001293462469   0.0001157839029   0.0002020776556   2.843392656e-06   3.424040802e-06   3.192379532e-06   4.040105237e-08                 0
               0.5         0.2917375      0.1523416016     0.08885507507     0.04602588692     0.02349605087     0.01711639518    0.007166623863    0.003979050976    0.001812353093   0.0005425276148      0.0003843282   0.0001207615633    2.02628642e-05   3.653736938e-06   8.747540945e-06   2.760241202e-07   1.117001812e-07   2.518772192e-07                 0
               0.5           0.30145      0.1562146484     0.09121191254     0.04946155877     0.03385057408     0.01598437261    0.009408266138      0.0073728828    0.002387382052     0.00274245684      0.0010446655   0.0009229885285   2.385619165e-05   8.810708233e-06   9.668714853e-07   8.625024804e-07   1.500664907e-07   2.890095713e-08                 0
               0.5        0.30975625      0.1558039063     0.09029867859     0.05489738665     0.05050923183     0.02920839477    0.007970392884    0.002895303623    0.001223049498   0.0003426517772   0.0006256565297   8.174376886e-05   1.996980507e-05   2.101877311e-05   7.916705538e-07   1.561996811e-07   7.319896545e-08    6.98056653e-08                 0
               0.5        0.30469375      0.1665617188     0.09237193604     0.08129651514     0.04837772391     0.02808958239      0.0113330854    0.005153577233   0.0009358288225   0.0005802883482   0.0002965082272   0.0001649947082    0.000125656865   3.044400776e-05   2.633255306e-05   5.225693762e-06   7.134658405e-07   1.711742673e-08                 0
               0.5        0.30739375      0.1632089844     0.09072566681     0.05047256818     0.02539913344     0.01387939212    0.009736001244    0.006728235489    0.001530969118   0.0006849399993   0.0001776528792   7.534258461e-05   3.532527291e-05   5.782903619e-05   2.402708594e-06   4.447139967e-06   3.265792534e-08   7.576791354e-08                 0
               0.5         0.2980375      0.1600876953     0.09332491302     0.05203096967      0.0447595352     0.02672769411     0.01109133837    0.005883891503    0.002855412045    0.003650669292   0.0001286280131   0.0008844713602   0.0004076679998   5.606976978e-06   3.295391749e-06    1.27498846e-05   8.540528458e-07   2.149767515e-07                 0
               0.5        0.29486875      0.1579144531     0.08930954285     0.05689628582     0.03523732798     0.01395817747    0.008527143623    0.003169356397    0.001985181935   0.0005501334605   0.0002722083033   5.702073263e-05    0.001608067839   2.681102817e-05   2.572646851e-05   5.007137707e-05   1.210375237e-07   1.426580662e-08                 0
               0.5         0.3031375      0.1562568359     0.08702656555     0.05418877249     0.05277145418     0.01769808885    0.008705382917    0.002307575228    0.002004546461   0.0007150349015   0.0001686209408   0.0008322932678   0.0004085036433   5.537653371e-06   6.943610799e-06   3.415373896e-07   1.729465591e-08   2.006374502e-07                 0
               0.5        0.30480625      0.1577421875     0.09796123505     0.06233061852     0.04345795589     0.06692125162     0.01323145046     0.01618141437    0.009865350502    0.004101315322   0.0004616864725   0.0008841299017   0.0001105483752   6.273086484e-06   4.045975043e-06   3.762532494e-06   5.389886842e-07   2.409516121e-08                 0
               0.5        0.30416875      0.1635998047     0.08566508484     0.05247016616      0.0256069616      0.0149134022    0.006040556059    0.002323432724    0.001491053376   0.0006271751757   0.0001040606862   0.0005004226888    7.35094983e-05   1.173814742e-05   2.096401885e-06   1.081443459e-06   6.368012644e-08   3.279049414e-08                 0
               0.5         0.2948875      0.1578453125      0.1042834274     0.05630799785     0.02674810423     0.01915148155     0.01636437221    0.005666571449    0.001952205482    0.002095012589   0.0002538707341   8.357231681e-05   1.058331267e-05   8.274697569e-06   4.013992177e-06   1.579320212e-05   1.012433686e-06   1.292812193e-07                 0
               0.5        0.30131875      0.1591074219     0.09755626068     0.06846528115     0.03631614056     0.01320621033    0.005305616824     0.00224249391    0.002297655778   0.0003804998621   0.0001342839877   0.0002964637011   0.0001206611161   1.892595171e-05   1.451117635e-06   5.261593803e-07   2.853518437e-07   6.408360617e-08                 0
               0.5         0.3009625      0.1664111328     0.08636331177     0.05241431795     0.03136225752      0.0214013786     0.03366205028     0.01573258587    0.001798920713   0.0004891799491   0.0002992252151   0.0005192919121   0.0002442737032   0.0002737614189   0.0004275421803   5.091660638e-05   2.430486104e-06   8.173571642e-07                 0
               0.5        0.30911875      0.1605271484      0.1117786575     0.06114219966     0.02801567718      0.0101538972    0.009765322707    0.004853475074    0.002718056279    0.003720605298   0.0005346671427    0.003465180039   0.0001330706375   0.0008088871036   0.0001011959922   9.516166486e-07   2.276199524e-07   7.938793618e-07                 0
               0.5        0.30859375      0.1620013672     0.08989724274     0.04980082531     0.02518343218     0.01669922139    0.006973963266    0.003800626025    0.003335511323    0.000689776779    0.006721492241   0.0001372051395   0.0001142055058   5.692718958e-06   6.027664173e-07   2.083520427e-07   3.547563393e-08   3.381280331e-08                 0
               0.5        0.29258125      0.1578523438      0.1024738373     0.04979614539     0.04015596719     0.03672192919     0.01736461863     0.01451004057    0.003561383918    0.004034595983    0.001726508439    0.003327705264    0.001640862038    0.000220760017   3.100493438e-05    6.05562829e-07    5.06296113e-07   3.883938409e-08                 0
               0.5         0.3004375      0.1452640625     0.08899207916     0.04729495201     0.03320988791     0.07233000001     0.01682664422     0.01305644704     0.00750869582    0.001899466441    0.000270657833   7.148099892e-05   4.052109421e-05   2.475593646e-06   6.787730369e-07   8.995660276e-07   6.931375267e-08   3.375721959e-08                 0
               0.5        0.30315625      0.1660917969     0.08629347534     0.05495325012     0.03270620101      0.0192955708    0.008969268009    0.004084706478    0.008420684248    0.002553688029    0.000155350777    2.96493348e-05   8.736694778e-06   5.043776532e-06   3.553200046e-06   2.654017661e-06   4.423200861e-07   7.000948899e-08                 0
               0.5          0.303925      0.1589832031     0.09994687195     0.05389488721     0.05140848428     0.02183338608      0.0124454882    0.005643853755    0.008054065588   0.0007121197344   0.0002133809176   0.0001378061886   2.160776218e-05    5.54736526e-05   6.700055937e-07   3.749927745e-07   7.374588426e-08   3.244192886e-08                 0
               0.5         0.2961625       0.164459375     0.08941059418     0.04914468718      0.0662137349     0.01229925493     0.00901779546    0.006227680968    0.002476893712   0.0006664807201   0.0001772031595   0.0001742483184   3.233408023e-05   1.485953659e-05   1.352099591e-06    9.05394575e-08   1.336580969e-07   1.160147887e-07                 0
               0.5        0.29490625      0.1513601562     0.08308666229     0.06036708002     0.02434721569    0.009990332045    0.006905590629     0.00424589329    0.007324024372   0.0002233691783   0.0001537810229    7.87768102e-05   3.193951402e-05   1.573750816e-05   2.699447444e-06   5.890988412e-07   9.554110268e-08   5.641296671e-09                 0
               0.5         0.3033625      0.1515576172     0.08418865967     0.05688771219     0.04761493494     0.02515964812    0.006530913571     0.00343233912    0.003220831696   0.0007633365463   0.0005221851512   9.517135583e-05   1.650102113e-05   1.559999819e-05    2.81294901e-06   1.084690572e-06    5.41261427e-07   3.278605518e-08                 0
               0.5          0.298975      0.1618296875     0.08757112579     0.05798637977     0.03814743349     0.01552606654     0.01064774035    0.003804375143    0.001309519296      0.0010231704   0.0003815923908   0.0001339760953   0.0001386981644   3.508230016e-05   2.535326294e-05   5.016885296e-05   6.305129623e-06   0.0002000222062                 0
               0.5          0.304675      0.1609730469     0.08910697327     0.05198166462     0.03556270637     0.02454226589     0.01120469062    0.006945672945    0.002693374911     0.00430589266   0.0004369015685   0.0001231941016   0.0008724996652   0.0002118251109   0.0004281886859   5.108702426e-05   3.436881702e-07   1.415099562e-07                 0
               0.5         0.2969875      0.1590060547     0.09182123718     0.05092141004     0.03367599603     0.01904195895     0.01226430502    0.003415412642    0.001131957495   0.0004968240196   0.0002129473185   0.0004514423291   1.703213115e-05   2.201919625e-06   2.232872232e-06   1.577651651e-07   1.596558871e-07   2.592684617e-07                 0
               0.5           0.30505      0.1599505859     0.09421747894     0.06492520456     0.07322054873     0.06791089477     0.01772111807    0.003500513694    0.001812597671     0.00483986301    0.001580340228   0.0001011607492   0.0001150481572   0.0008028605754   2.807323912e-06   1.037679506e-06   1.839548922e-07   2.071205527e-08                 0
               0.5         0.2978125      0.1554804687      0.0828689682     0.04600939727     0.02513637425     0.01328783449    0.008078052909    0.002535326118     0.00536425383    0.002485905815   0.0003197562593   0.0001009327546   0.0004057879634   2.612700018e-05   9.242647451e-07   1.147653312e-07   8.165468323e-09   1.940320647e-09                 0
               0.5         0.3034375      0.1573378906     0.08725454102     0.04826186018     0.02603730613      0.0145744366    0.006302621577     0.00564257895    0.001497920761    0.001057970542   0.0007289974472   0.0002956344529   0.0004255341599     0.00020571411   0.0001013772043   4.346128956e-06   6.513946405e-06   3.142541626e-07                 0
               0.5        0.29655625      0.1585982422     0.09471235809     0.05735078506     0.03978453256     0.01658254569    0.009128826285    0.004632684359    0.001442751439   0.0005324616253   0.0003463701815   0.0002038566504   5.055445935e-05   2.313516337e-05   3.247743175e-06   1.178840882e-06   4.261062773e-07   8.576351458e-07                 0
               0.5           0.29215      0.1556509766     0.09508079376     0.05093477402     0.03072886009      0.0130637391     0.01440837264    0.006860711582    0.002064729751   0.0009932724028   0.0002329325844   0.0001435841447   0.0001083293883   0.0002052868453   2.602864771e-05   5.133074683e-07   6.788684374e-06   9.040616224e-07                 0
               0.5          0.305725      0.1565269531     0.09107405701     0.05418856006     0.02599322573     0.01654963774      0.0100374138    0.004696374974    0.003168975472    0.002041754327   0.0007648338184   0.0006071141888   0.0001918430398    3.64595029e-05    1.00213467e-05   5.327536627e-07   1.501475672e-07   2.759847749e-08                 0
               0.5        0.29756875      0.1463720703     0.08760821838     0.04972854929     0.02941311687     0.02949675645    0.007811889289    0.003178850603    0.008978256644    0.001294037938    0.000675343092   0.0008777994313   6.485353938e-05   1.568266021e-05   2.220359032e-06   1.292440271e-05   6.161157176e-08   3.193144279e-08                 0
               0.5        0.29865625           0.16445      0.0929444519     0.05674905272      0.0330364111     0.01926781044     0.01159373829      0.0175073376       0.005985529   0.0005793551347   0.0001204301528   5.781047043e-05   1.208206228e-05   5.934587014e-06   6.536730609e-07   8.575802134e-07   5.151482801e-07   3.155890699e-07                 0
               0.5           0.30445      0.1589152344      0.1001769897     0.05211135325     0.02677472809     0.01812091782     0.00860793732    0.004588403872    0.005688441532    0.002531943313   0.0007565975032   0.0005002597141   9.223107755e-05   5.851773163e-05   0.0001042425969    1.42027413e-05   6.706596227e-06   6.421836407e-08                 0
               0.5        0.29663125      0.1588923828     0.08690092773     0.05137789526     0.02583024656     0.01143787893    0.005329671447    0.005494847746    0.002382068873    0.001119414905    0.000206548016   0.0001015145473   3.427624193e-05   6.029453691e-05   8.886443293e-06   8.001248734e-08   1.156392691e-07   2.231954491e-08                 0
               0.5        0.30274375      0.1529158203      0.0950014267     0.04777320704     0.03484986193     0.01960977029    0.006587473932     0.05502216915    0.002770406707   0.0009275817551   0.0004590080604   0.0008795440794   1.740120995e-05   5.299539021e-06   2.722095443e-06   1.281164337e-06   4.833777888e-08   4.572448922e-08                 0
               0.5         0.3017125      0.1678056641     0.09667490082     0.05077050552     0.02514542387     0.01415724877    0.006977243853    0.004235416903    0.003331601171    0.001595854262    0.000320987115   0.0001583698703   0.0001134087688   9.158162929e-06   5.749462707e-07   1.229725627e-07   4.125446088e-08     5.0991999e-09                 0
               0.5         0.3055375      0.1685703125     0.08767790833     0.04516686835     0.03629692046     0.01909287903    0.009685440283     0.05413707034      0.1037292184    0.004169668993   0.0008118975325   0.0004064711914   5.455823438e-05   1.939260663e-05    3.26425198e-05   1.283650569e-05   5.230537319e-07   2.458688758e-08                 0
               0.5        0.29899375      0.1513431641     0.09707542572     0.05863309884     0.02253121901     0.01833778448      0.0075547058    0.003400838252     0.00208939554     0.01374610824   0.0003731963326   0.0002798212428    0.006551781574   0.0008125391738   1.073744041e-05   1.656146195e-05   3.716259427e-07   2.044351089e-07                 0
               0.5         0.3023125      0.1655228516      0.1063560944     0.06476748738     0.05984776628     0.03271199521     0.01009252423    0.006933140364    0.004713702514   0.0006165723952    0.001983965815   0.0005138535347   5.524277385e-05    5.77366332e-05   6.185005606e-06    6.68586349e-06   5.153372854e-07   1.851592205e-08                 0
               0.5         0.3015625       0.157371875     0.08805132904     0.05529332315     0.02805242577     0.02694815802      0.0121807991    0.005743226895    0.001299446474     0.00162999756    0.001426209302    0.001045290996   2.461265261e-05   6.028894813e-05   7.478734666e-06    4.12339409e-07   4.302338009e-07   1.996841096e-07                 0
               0.5          0.308725      0.1593212891     0.09224432068     0.05337512285     0.02604305076     0.01305865949    0.007513617948    0.003992233022    0.001473174255   0.0004527919502   0.0001515816466   3.314031294e-05   2.354533682e-05   9.477450588e-06   1.172731972e-06   8.838353315e-07    1.70839549e-07   2.872265089e-07                 0
               0.5         0.3022375      0.1675150391     0.09304230347     0.05214207807     0.02564543151      0.0109848937    0.006337104302    0.001937025519    0.001292590614   0.0005858437708   9.144906383e-05   8.567451222e-05   1.992226072e-05   1.973494386e-06   6.781786405e-07   1.321189736e-07   3.317272507e-08   8.100269791e-09                 0
               0.5         0.3011125      0.1629693359      0.0867488266     0.05174267168     0.02282237435     0.01231952072     0.01028097816    0.002766678681    0.002569295611    0.001174766882    0.001947874828   0.0001681498776   7.400293986e-05   5.793289872e-05   3.837940083e-06   3.505672334e-06   5.404892556e-07   3.142494663e-08                 0
               0.5            0.3082       0.165190625     0.09894241486     0.05925306363     0.03438308185     0.02060437125     0.03409438218     0.01611817439     0.02792379303      0.0135770221   0.0006718021396   0.0001181773225   0.0001112702566   2.846970002e-06   7.685148098e-06   2.539023215e-07   1.046677981e-07   4.725958985e-09                 0
               0.5           0.30175      0.1608330078     0.08182286835     0.05020697827     0.02368304741     0.01114645145    0.007358346167    0.004493609261    0.003013007395   0.0009156498695   0.0005556252453    0.001095238892   0.0001153756425   0.0003043291526   7.932895288e-06   1.621506869e-06   4.573804326e-07   3.328677671e-06                 0
               0.5        0.30060625      0.1600039062      0.1011246109     0.05248491087     0.03644957836      0.0639978084    0.008080120474     0.00384447206    0.001912801319    0.001519826904   0.0004110000152   8.050296796e-05   6.091383802e-05   7.868347655e-06   2.624732534e-05   4.841592494e-06   4.647672069e-07   1.040953598e-06                 0
               0.5        0.29828125      0.1585935547     0.09041184692      0.0475225245     0.02556676698     0.01878213813     0.01604270851    0.003188703343     0.00141460362   0.0007872254148   0.0001559785097   5.733162766e-05   3.405836065e-05   4.715069286e-06   9.322562581e-07   2.487262494e-07   6.259594251e-06   1.823595618e-08                 0
               0.5         0.2994625      0.1577755859     0.08662405853     0.04610410614     0.02927569717     0.02181802375     0.01720693961      0.0144260185    0.009575184616    0.001849775811   0.0007233611926    0.000942993949   0.0001534760272   0.0008108648422   7.964465242e-06   3.652295567e-06   1.359563166e-07   7.322683052e-09                 0
               0.5        0.30101875      0.1547902344     0.08252638702     0.04763341146     0.02460821139     0.01475036546    0.008161750091    0.002861028441    0.001321851455    0.001255964082   0.0001667211549   5.729564401e-05    1.97478991e-05   4.329819063e-06   7.207659489e-07   2.671259885e-07   5.874339248e-07   1.844826533e-08                 0
               0.5            0.3022      0.1627824219     0.09512966461       0.052513131     0.03410642402     0.01639060347    0.007561448976    0.002470602104    0.000789608333   0.0005563063197   0.0002408514001   0.0001145467378   7.278842555e-05   6.698218797e-05   1.014061188e-05   1.137784056e-06    1.79462569e-06   2.341742826e-07                 0
               0.5        0.29794375      0.1548470703     0.08724149933     0.04733667374     0.02954727448     0.01823220682     0.01150977767    0.007717771041    0.001575421749    0.003098953156    0.001798627267   9.023595406e-05   5.571050547e-05   2.123650747e-06   1.554245521e-06   1.215625285e-06   1.440771725e-07   5.172682425e-09                 0
               0.5        0.29036875      0.1671470703     0.08990695648     0.04318579793     0.02331318002     0.01283798476    0.008277414705    0.004480194419     0.00205695795   0.0003162981828   0.0001103202437   3.195472334e-05   4.938158503e-05   2.483368333e-06   1.368950225e-06   1.304623492e-07   1.294992661e-07   2.264016299e-08                 0
               0.5         0.3120625      0.1680734375      0.0979386261     0.06968175778     0.03417966703     0.06739167201     0.01126091074    0.003411909028    0.002092342016   0.0005195129117   0.0002124842042   6.828955668e-05   9.033713831e-05   3.413662744e-06   6.343055941e-07   1.169538768e-07   1.088657886e-08   1.140496103e-08                 0
               0.5          0.306475      0.1624126953     0.09224105682     0.05404014063      0.0295186958     0.01974493071     0.01025399492    0.006636814758     0.01015056436    0.000959522425   0.0006729182616   9.598518312e-05    0.000119508886   1.787886143e-05    6.72422019e-06   9.607014484e-07   8.617395099e-08   2.128453691e-08                 0
               0.5         0.2978875      0.1681607422     0.08426871338      0.0504610527     0.02511492984     0.01158318887    0.008918699195     0.05445231712    0.001795818689    0.002195456397   0.0002639530114   0.0002540044414   9.847604076e-06   3.177506926e-06    3.77088048e-06   3.430205147e-06   4.276500495e-08    6.00691318e-08                 0
               0.5        0.29711875      0.1557394531      0.0934969223     0.04658688774     0.02135487376     0.01009231096    0.007949330617     0.01739910005    0.003379709066    0.001302679602    0.000397465094   0.0001016975149   3.656075974e-05   5.616631657e-05   2.236940797e-06   5.312141017e-07   1.711790209e-06   8.604656561e-07                 0
               0.5        0.29809375      0.1561455078     0.08561314697     0.04361934319     0.02365866237     0.02372930467      0.1088545702    0.002537582393    0.002071574639    0.004401387947   0.0006888759435   0.0004798070014   0.0001525287328   0.0004028318875   0.0001066683538   5.331735781e-05   1.680296463e-06   1.272540196e-05                 0
               0.5        0.29175625      0.1586052734      0.1000900467     0.04501489525     0.02676794627     0.01741601841    0.006499091174    0.001982554779    0.001960202881    0.002245863971   0.0008048989824   0.0001418023638   6.423511378e-05   2.467464228e-05   9.830603769e-07   3.543653587e-07   4.324694707e-07   7.086403265e-08                 0
               0.5          0.304525      0.1613462891     0.08496763611     0.06343191123     0.02842740667     0.01760066342    0.008325938738    0.004980332949    0.001524312911   0.0007155820021   0.0002593815164   0.0001436776401   4.844843908e-05   0.0002062810926   2.376438055e-06    1.35503408e-05   1.531493037e-08   5.026738867e-09                 0
               0.5           0.29845      0.1519126953     0.08505610809     0.04736929154     0.03039306593     0.01506166483    0.008133490731    0.004222522901    0.002075557734   0.0009676230344    0.000767421054    0.000239963091    4.28860022e-05   1.849255915e-05   8.716906281e-07   9.401454387e-07   2.512378066e-08   1.614704023e-08                 0
               0.5           0.29575      0.1494857422     0.09191369629     0.05345628023     0.03147185807     0.01146064623    0.009628160816    0.005832565466     0.02779519937   0.0009367473382   0.0002059376387   0.0001701455729     1.4006312e-05   1.447203673e-05   8.205954205e-07   8.878316771e-08    4.40160459e-08   7.419523279e-09                 0
               0.5         0.3104875      0.1513414063      0.1148866898      0.1030558955     0.02775174944     0.02422552463    0.007904512064    0.003204469389    0.001946583617   0.0003444039927   0.0002499595914   7.938474784e-05   1.529713426e-05   2.626212061e-06   4.271653018e-07    8.50384426e-07   1.977051414e-08   5.766434875e-09                 0
               0.5            0.2992      0.1534671875     0.08237535706     0.05829027405     0.03270638732     0.01780281048    0.009226384685     0.00294437569    0.001283467797   0.0004099450003   0.0001729170119   0.0002294845296    0.006407495279   5.625114018e-06   8.363249755e-07   3.220723052e-07   1.074118983e-07   2.648562711e-09                 0
               0.5         0.3041875      0.1551623047     0.09177212372     0.05334877801     0.03019990243     0.01643930299    0.009464206457    0.002962400265     0.00136665845   0.0004691821275   0.0004823173432   0.0002696590475   7.608199473e-05   0.0002218657629   4.018476513e-06   4.233150101e-06   2.059074939e-07   3.179711078e-08                 0
               0.5        0.29753125      0.1563224609      0.1026371399     0.05049295983     0.02803241587     0.01405403404     0.01129167948    0.005790211089    0.003361998217    0.001269706132   0.0007054654862   0.0001371424321   2.655129889e-05   6.223361863e-06   1.270951959e-06   9.172035794e-08   1.366778061e-07   3.027091303e-08                 0
               0.5          0.314875      0.1634445312      0.0979032135     0.04795129786     0.02981167955     0.02679259653    0.006936040405    0.002258126326    0.001218120703   0.0005977760585   0.0002520657041   4.352186159e-05    1.40907369e-05   5.418506785e-06   2.382186472e-06   2.401372806e-07   4.383559816e-07   1.250956896e-05                 0
               0.5         0.2970625      0.1623845703     0.08366686401     0.04321027184     0.02941578859       0.012344105    0.007135000768    0.001839609749    0.001064546117   0.0004467652294   0.0001030783391   4.744976981e-05     3.1809549e-05   5.314902513e-06   2.377542843e-06   1.686306897e-06   2.425445513e-07    5.29217151e-08                 0
               0.5        0.29790625      0.1531730469      0.0859099472     0.04332704148     0.02692443848     0.01723406817     0.01462984412    0.003297094919    0.001433738258    0.000599941685   0.0003736347508   0.0001487589463   6.493787944e-05   6.578772804e-06   2.058764529e-06   2.820386633e-07   1.288748113e-07   7.612059339e-09                 0
               0.5        0.29584375      0.1598521484      0.0962046814     0.05082494206     0.03051425864     0.01504026501     0.00753670663    0.003881865447   0.0006844320467   0.0002936622695   9.612036862e-05   5.414675301e-05   1.424923354e-05   6.366892413e-06   2.630694146e-06   1.148561668e-06     8.8817536e-07    2.05504673e-07                 0
               0.5         0.3038125      0.1561818359     0.09714286346     0.05067940068     0.02527886659     0.02434542686    0.007363172145    0.004952507049    0.002601182769   0.0005910653869    0.006703654167   3.717912825e-05   9.145019957e-06   1.059542929e-05   5.609555976e-07   4.713796951e-07   4.843334123e-08   6.853796763e-08                 0
               0.5        0.30668125      0.1625908203     0.09874464722     0.05706684227     0.03460120093      0.0108782127    0.005561736141     0.01672294125    0.001107347185    0.000841396512   0.0001013759379   8.575564043e-05    2.37256139e-05   6.921052925e-06   3.881084067e-06   3.080332077e-07   5.747372409e-08   1.825800727e-08                 0
               0.5            0.2956      0.1497089844     0.08683863068     0.04717269249     0.02308732895     0.01280215781    0.006705095684    0.002236158484    0.002220959752    0.001321745704    0.000381396024   5.902935435e-05   0.0002312728177   7.225840411e-06   1.315348978e-06   5.557140738e-07   3.750256025e-08   3.075180761e-09                 0
               0.5         0.3067375      0.1564390625     0.09297619324     0.06242851586     0.03404446487     0.01355938324    0.005480604906    0.006607491614     0.02959757689    0.001423556126   0.0005423464374   3.953040087e-05   1.914547871e-05   2.457499836e-06   2.247831922e-06   5.231489305e-08   3.703927216e-08   8.322176903e-07                 0
               0.5         0.2945875      0.1581324219     0.08892224274     0.05030103183     0.02774571059     0.01630383121    0.005641618932    0.002424864708    0.001330935739    0.000555446968     0.00659103803   0.0001253262477   2.461803352e-05   1.730479448e-05   1.314341392e-06   9.157814308e-07    4.21213978e-08   5.080408863e-08                 0
               0.5        0.30518125      0.1590705078     0.09132801056      0.0579884328     0.04173264142     0.01587559523    0.006391640965    0.003408932889    0.001078264677   0.0004943326611   0.0001832870763   4.659477579e-05   9.940744253e-06   1.619152574e-05   4.264405623e-06   3.372043278e-07   2.721440988e-07   3.229097314e-07                 0
               0.5        0.30259375      0.1619943359     0.08579486542     0.04967620541     0.03079271983     0.06929554022    0.007351235878      0.0182586226    0.002607777494   0.0008761821589    0.001052496651   0.0009641148677    0.000557680997   5.928563309e-06   8.478258243e-06   1.294657395e-05      6.657002e-06    1.25668113e-05                 0
               0.5         0.3065125      0.1592609375     0.09486984711     0.05304642382     0.02798508925     0.01612805324    0.008723226625    0.006417598794    0.002612669805    0.001021924416   0.0001341954875   0.0003954863584   8.564006854e-05   5.152398726e-06   2.487343834e-06   3.574268375e-07   4.396756188e-07   2.250448233e-08                 0
               0.5         0.3001375      0.1533242187     0.09500143585     0.05213477473     0.03655601553     0.02006778409    0.006810854883    0.005266032157    0.002802434928    0.001289931569   0.0007319845102   5.890273535e-05   4.662362967e-05   9.143232964e-06    6.86669664e-06   2.357803319e-07   8.999581373e-08   5.362073091e-09                 0
               0.5         0.2983375      0.1551078125     0.08814555511     0.05098076396     0.02706800256     0.01521314496     0.01335309638     0.01019760123    0.009963673302    0.002346637316   0.0004404305527     0.00102853073   2.223104547e-05   3.373714443e-05   1.266298015e-06   1.470341372e-07   2.412578645e-08   2.233783153e-07                 0
               0.5           0.30265      0.1526873047     0.08985132446     0.06571117249     0.03217166141     0.02765198737    0.007793380762    0.006726443899    0.004763649874    0.002669334252   0.0006198364734   0.0003463449599   1.499747045e-05   1.420016361e-06   2.840456076e-07   3.070645098e-07    4.18816665e-07   1.052819108e-08                 0
               0.5          0.294775      0.1706486328     0.09600289459      0.0575006825     0.03717851311     0.01849464165    0.007675963019     0.01046013752    0.008019948423   0.0006227463036    0.000147038955     4.9284106e-05   2.373597479e-05   2.027118587e-05   2.736115329e-05   3.327735449e-06   6.273886477e-06    7.97156534e-07                 0
               0.5        0.29565625      0.1507894531     0.09551218109     0.05165159817     0.02600398101     0.02116620925    0.008405421166    0.004722105466    0.002211165111    0.001319179419   0.0003662310913   0.0008838614757   1.341982461e-05   0.0002143598004   8.371673114e-07   3.351288303e-07    8.64136136e-08   1.530212374e-08                 0
               0.5        0.29194375      0.1566095703     0.09055231171     0.04556817088      0.0538796366     0.01812884275    0.007674841535    0.003141668686    0.002207526673    0.004000061622    0.002368904958   0.0001036562516   2.326718131e-05   8.627780077e-06   3.268154412e-07   3.838989112e-08   4.389618073e-08   6.453935361e-09                 0
               0.5          0.308875      0.1588314453     0.09151835327     0.05627904783     0.03368069401     0.01667268907    0.008937941545    0.002911673392    0.001111216519   0.0004216736841   0.0001528085997   7.425666157e-05   4.445304922e-05   1.287902729e-05   7.254397655e-06   8.790252396e-07   7.817917245e-08     3.2431621e-06                 0
               0.5         0.3092125      0.1522097656     0.09456062775     0.04560932069     0.02468137204     0.01490601267    0.008449851849    0.003397264529    0.001663649011   0.0007075861589   0.0002929087475   0.0001085777041   3.657592703e-05   5.927034523e-05   2.577600393e-05   3.317418272e-07   3.490262236e-07   4.191089098e-07                 0
               0.5        0.30143125      0.1579583984     0.09244530182     0.05823244605       0.053010156     0.01806897308     0.01346459366    0.005429464696    0.004102804619   0.0007240426184   0.0003780224264    0.000853548934    0.001833640521   0.0002113400515    9.55069806e-06   7.479645117e-07    7.05929639e-08   7.402831259e-08                 0
               0.5        0.30184375      0.1579554687      0.0912667572     0.05240372019     0.02628460394     0.01784787621    0.007939154279    0.006978669018    0.001327130799   0.0008225712108   0.0001700421365   0.0001083566037   5.969709616e-05   8.348194772e-06   2.760792963e-05     4.0560777e-06   1.503614801e-07   7.729848689e-08                 0
               0.5        0.29734375      0.1533382813     0.09112784424     0.06053572416     0.03916392614     0.01578635268     0.01214884514     0.05797065568     0.02785708486    0.001580783956    0.000418120433   0.0001520289979   0.0001294108257   0.0008035470449   2.295093965e-06   1.929629099e-07   6.112795312e-08   3.770474875e-08                 0
               0.5        0.30319375      0.1565533203     0.09467161713     0.06737114186     0.03550512899     0.01923717028     0.01576215339    0.005466257341    0.001532554148   0.0005096922643   0.0003054104944   6.390230828e-05   1.768454902e-05   6.450489819e-06   1.552250649e-06   4.699009938e-07   5.173080581e-07   2.317802921e-07                 0
