               0.5         0.3149125      0.1680904297     0.09992857971     0.04806696515     0.02888360244     0.01940853961    0.006760108335    0.002721266521    0.001948066618   0.0003271098053   0.0003254946072   0.0002134130745   6.499432477e-06     1.0941378e-06   1.904339311e-07   6.463550774e-08    4.08797517e-09   5.600435114e-10                 0
               0.5        0.31335625      0.1555941406      0.1026348557     0.05161903486     0.03586469564     0.01315266546      0.0081150056    0.004143583187     0.00162108556   0.0002569088035   8.639341569e-05   3.926496303e-05    5.63357568e-05   1.838366838e-05   7.169892566e-06   4.983201754e-08   3.699489019e-08     2.0856925e-07                 0
               0.5         0.3235375      0.1668136719       0.111684697     0.05029400859     0.02648551948     0.01681825754     0.01362062126    0.002198782683    0.001446062979   0.0003732294983   0.0001311145875   1.501758592e-05   2.168334749e-06   3.577054053e-06   1.158097994e-07   2.597519948e-08    7.69343958e-09   1.030676452e-09                 0
               0.5         0.3143125      0.1570214844      0.1214112595     0.04962896867     0.03589866919     0.01653753434     0.01470124903    0.006878257892   0.0009752171486   0.0004402802764    0.001694192773   0.0002136993094   5.110885751e-06   1.802803075e-06   3.523011148e-07   4.955611511e-08   3.106563612e-08   5.882950822e-09                 0
               0.5         0.3147625      0.1580486328     0.09386865845     0.04364771466     0.03503864983     0.01661716933     0.03625304141      0.0569480415    0.009268887165    0.001498107729   0.0005512668454   0.0008748153207   6.311959163e-05     5.6033172e-06   1.066860191e-06   1.203605349e-08   5.035216576e-09   2.210263772e-09                 0
               0.5         0.3062125      0.1535058594     0.09808208008     0.05729305449      0.0373472012     0.02539286555    0.008203180858    0.002051726876    0.002283722355    0.001216547693   0.0001213725064   2.761648388e-05   2.092813829e-06   1.450006754e-06   1.793931637e-07   7.147978558e-08   1.067956238e-07   1.581309971e-08                 0
               0.5          0.311875      0.1578042969     0.09153688354     0.04063402309     0.02370581322     0.02356854579    0.006721248968     0.00531891286   0.0005042167457   0.0003402091613   6.252748053e-05   3.814092264e-05   3.526780381e-05   1.687823819e-05   2.569024594e-05   3.185394464e-07   6.867886767e-08   4.985378027e-08                 0
               0.5        0.30938125      0.1578066406        0.09626875     0.04278537002     0.02646574573     0.01137280473    0.005936192656    0.003367008187    0.001173292734   0.0005028291646    0.001705830521   0.0008966931553   3.547372866e-05   2.266441872e-06   2.155130419e-06   1.098423516e-07   1.131271605e-08   3.045039784e-09                 0
               0.5        0.33540625      0.1633671875      0.1100279037     0.04706220622     0.03131668859     0.01961699603     0.00561802282     0.00295363866    0.001110603032   0.0005466041478   0.0001072128896   5.642337121e-06   3.895985075e-06   1.226211866e-06     7.9859664e-08    7.98568212e-07   9.899646877e-09   1.289662039e-08                 0
               0.5        0.30990625      0.1590171875     0.09907382507     0.04591659352      0.0367346664     0.01416770004    0.006889611137    0.001607146789     0.00112495014    0.000209706449   8.505645433e-05   3.096193291e-05   1.566671406e-05   4.261443937e-06   3.408363106e-06   8.456792739e-08   1.181739378e-08   9.151285174e-10                 0
               0.5            0.3112      0.1547263672     0.09205587311     0.04929726253       0.036571629     0.01087272378     0.00536078865    0.002268158971    0.003276824846     0.01301756777   0.0008486148519   1.331865586e-05    8.09362734e-06   1.287029744e-06   2.579242321e-07   9.725283315e-09   2.664802335e-09   2.234091632e-09                 0
               0.5        0.31320625      0.1535914063      0.1026121002     0.04873235526     0.03094876343     0.01128100687     0.01060133506     0.00342720342    0.002309460954    0.001322549182   0.0005538019173   3.171732536e-05    0.000128680852   2.808171331e-06   1.746335134e-07   3.551875417e-08   6.477140098e-08    1.34890257e-08                 0
               0.5         0.3191125      0.1525865234     0.09129067993     0.04496442637     0.02330510717    0.007894584383     0.00485618565    0.001316479247    0.001017433853   0.0001245724163    0.000148380815   2.145195315e-05   1.133750713e-05   6.148914416e-07   6.579012562e-07    6.42966763e-08   4.656769175e-08   5.353286018e-08                 0
               0.5          0.320125      0.1505796875     0.09485516205     0.04298569627     0.02909966671     0.01097016454     0.00603617785    0.001544152124   0.0008365094617   0.0001863319354   7.097362314e-05   7.708422089e-05   9.408461339e-06   3.026027228e-07   5.780369477e-07   1.517922838e-08    3.44837228e-08   1.638877053e-09                 0
               0.5        0.31669375      0.1606970703      0.1046286545     0.04949432936     0.03357278651     0.01160869506     0.01065093651    0.004885051409    0.004942188334   0.0007538466857      0.0001741024    0.000127741232   2.205776295e-05   5.229678608e-05   0.0004033196644   8.661104358e-08   1.117264083e-07   1.937771357e-08                 0
               0.5         0.3233125      0.1550175781     0.09371660309     0.05488255682     0.03858835306       0.019149302     0.02130324597     0.01661893698    0.001248682336   0.0004953039938   0.0006061630186   8.431908727e-05    5.20471818e-05   4.315812041e-06   0.0001005407713    1.13187077e-08   3.713184612e-08   2.018735557e-07                 0
               0.5            0.3238      0.1579888672     0.09508093567     0.05369603581     0.03938365061      0.0137954262     0.01511357887    0.005450480101    0.001114499851    0.001106177629   5.176565742e-05   1.402178575e-05     2.9076341e-05   9.084401547e-07   1.718320347e-06   2.293868395e-08   3.108102712e-09   8.745006959e-10                 0
               0.5        0.31504375      0.1556861328      0.0960949646     0.04072689333     0.02559938867     0.01006957165    0.006034479226    0.002948957893    0.001165090017    0.000406860078   9.721704327e-05   1.388871215e-05   0.0004034151916   5.073799107e-06    1.70205203e-06   6.521469769e-08   1.071541265e-08   5.209604298e-09                 0
               0.5         0.3096625      0.1627929687     0.09914113922     0.04813450829     0.03258745387    0.009990005268    0.005015522231     0.01446697438     0.00242456686   0.0009864486249   0.0006221054711    2.65627468e-05   2.871185646e-05   5.029763451e-05   6.396393542e-06   2.167077151e-08   1.307272662e-07   3.128463571e-06                 0
               0.5          0.315775      0.1580427734     0.09740495605     0.04854939753     0.03322777746     0.01475147508    0.006342371842     0.01464477311    0.001630584928   0.0005181823446   0.0001139636266   7.465369023e-05   1.174653939e-05   6.659228711e-05    0.001606554933   9.985606159e-07   1.416045136e-07   1.766741895e-08                 0
               0.5         0.3112375      0.1491060547     0.09080672302     0.04567535567     0.03334956152     0.02701839483     0.00618008543    0.002104029085    0.002320942565    0.003516539836   7.980675026e-05   4.892267977e-05   3.605253492e-05   5.401675818e-06   9.621591195e-08   2.689824945e-08   7.609057424e-09   1.435919158e-09                 0
               0.5        0.32899375      0.1658943359      0.1058146194     0.04499620104     0.02684909026     0.01093346891    0.008199514639     0.00349661217   0.0006575464589   0.0003306912767   0.0002698276688    2.65925705e-05   2.006126879e-05   1.511767508e-05   2.222573414e-07   4.987006741e-08   1.231554082e-08   1.364785784e-08                 0
               0.5        0.31538125      0.1572546875      0.1006199081     0.04971667647      0.0445743832     0.03414005353     0.00886095396     0.01700647223    0.002062165224   0.0004044546247   0.0001997877536   3.635177211e-05   1.340869819e-05   3.712524155e-07   1.703991621e-06   2.902984991e-08   2.672821901e-09   1.280177202e-08                 0
               0.5          0.322375      0.1621501953      0.0935628952     0.04312042856     0.02411776529     0.01026361761    0.007665997301    0.005564460557    0.003690513371     0.01710083679     0.02588416067    0.003416089353   0.0005359456875   0.0002128885874   3.136367449e-05   8.743339121e-07   3.583297469e-08   3.581666675e-09                 0
               0.5         0.3104875      0.1527359375      0.0897334137      0.0440178246     0.02612936536     0.01086288935    0.006482825733    0.001326995538   0.0004059122015   0.0001393625584   0.0001706138445   2.050308224e-05   8.962963808e-06   3.624600417e-06   1.397151393e-07   7.838864587e-07   1.563060009e-06   3.344701252e-09                 0
               0.5        0.32254375      0.1593751953     0.08766781006     0.04869415975     0.02910281403      0.0144896345     0.03377163926     0.00254062241    0.002425695015    0.001075419372   7.253236276e-05   2.011266096e-05   1.270437668e-05   4.335582569e-07   6.223576022e-08   7.472651782e-09   1.004700682e-07   1.239996102e-08                 0
               0.5          0.318175      0.1524224609     0.08945173798     0.04541042466     0.02965964268     0.01057089365    0.005884165228    0.002400211007    0.001078950207    0.000322851471   0.0001760913427   2.936130506e-05   1.122067351e-05   2.823059939e-06   1.899637976e-06   8.198815568e-07   1.091932062e-08   8.305660925e-10                 0
               0.5         0.3119875      0.1480894531     0.09650104675     0.04849837694     0.02601699401     0.01435353315    0.006502599521     0.00665564114    0.002027834939   0.0004616993052   0.0003606432586   0.0002213117592   1.510006438e-05   4.347454377e-06   7.133311614e-07   3.421168149e-08   3.555277625e-08   1.926884938e-09                 0
               0.5        0.31763125      0.1556345703      0.0913178894     0.04194050465     0.02070909481     0.01352355041    0.007775601165    0.004810703261    0.002034020332   0.0001735777282   5.829126214e-05   1.762610065e-05   0.0004035006108   5.119166298e-05   1.350391967e-06   8.260132942e-07   4.026461729e-08   7.831604969e-07                 0
               0.5        0.31639375      0.1598017578     0.09280150146     0.04036089493     0.03884877142     0.02684482137     0.01418500319     0.01488712489    0.002212066879   0.0006337307375   0.0005707166445   3.096107053e-05   2.885141202e-06   3.453278522e-07   2.038156577e-07   2.914243373e-08   1.049268603e-08   1.968507864e-07                 0
               0.5        0.32348125      0.1652837891     0.09739008331     0.05080758181     0.02708276562     0.02077065181    0.009180181748    0.002330614911    0.002652129424   0.0002813623856   0.0002157514776   1.754391093e-05   9.214142744e-06   3.687530489e-06   5.410040665e-07     4.0357002e-08   8.132352241e-09   1.953110209e-09                 0
               0.5         0.3181375      0.1538421875      0.1033506058     0.05291779451     0.03094905351     0.01278573897     0.01098606486     0.01549651575    0.001824950725   0.0002974031033   0.0005194670079   0.0002205636934   3.475565997e-05   1.085860949e-06   2.558141918e-05   3.729255109e-08   1.139892388e-07   1.541612271e-09                 0
               0.5        0.31856875      0.1585261719      0.1018669205     0.06690395842     0.03395464903     0.01294167904    0.009854260317    0.005802671032    0.001935764974   0.0004121853716   6.796578431e-05   2.382717719e-05   1.167797549e-05   1.097198657e-06   6.763251704e-06   2.352254145e-07   1.530191839e-07   1.908293555e-08                 0
               0.5        0.31804375      0.1548376953      0.0932864151     0.04938182936     0.03289054762     0.02689558262     0.01955922961      0.2072036437    0.001680978484    0.003599285351   0.0005282439084   6.466377481e-05   2.343281333e-05   1.798419828e-06   5.744066596e-07   1.253714096e-05   4.978816054e-07   2.485822157e-07                 0
               0.5         0.3143125      0.1559480469      0.1062499664     0.05819222622     0.03711804637     0.01341998708     0.01440474433    0.001324950769   0.0007185275158   0.0001855511559    0.001849533466   3.103254966e-05   2.637872841e-05   4.987519826e-06   4.731770543e-07   7.915137045e-08   5.868640531e-07   1.617571877e-09                 0
               0.5        0.31598125      0.1608447266     0.09439228516     0.04495616313     0.02900304968     0.02816819181     0.01151442789    0.009254221279    0.001791053308    0.001133150875   8.122711621e-05   8.475851326e-06   4.922606756e-06   6.716314168e-07   5.340145207e-07   3.197187228e-06    4.03089319e-07   7.846332698e-07                 0
               0.5           0.32515      0.1599658203     0.09100021515     0.04269038877     0.03243106922    0.009944696288    0.005559387158    0.001244937187   0.0005110739584   0.0001606029259   0.0001332511123   5.846885642e-06   1.727290959e-06   5.349040124e-07   2.889840345e-07   2.281385147e-08   1.603769288e-08   3.564985617e-09                 0
               0.5        0.30780625      0.1511023438     0.09054160461     0.04553039923     0.02205335251     0.01417872577    0.008083147388    0.003404900303    0.002498853047   0.0004668928123   0.0001006152066   0.0002381234577   5.479829371e-05   2.344135641e-06    1.18976805e-06   3.313611849e-08   3.593991053e-08   1.948704868e-08                 0
               0.5        0.31481875      0.1526808594     0.09121186218     0.06710249896     0.03418879589     0.08006210972     0.01743374846    0.003293554356    0.004340257781   0.0003140727543   0.0001471878641   0.0002077721257    1.94224942e-06   1.329642246e-06   7.310522474e-08    2.04383205e-07   4.838639802e-09    2.10273004e-09                 0
               0.5         0.3176875      0.1542025391      0.1003222336     0.05182453313     0.03078794387     0.01056853485     0.00874430268    0.002209091404   0.0006541212845   0.0002219971524   0.0001610858927   2.667209408e-05   1.373040828e-05   7.685794875e-07   4.479148332e-07   1.136908647e-08   3.682973126e-09   3.389290106e-09                 0
               0.5        0.31181875      0.1506435547     0.08933834534     0.03950951018     0.02790315746     0.01259437898    0.008842926937    0.005660093679   0.0007311852761   0.0004004494017   0.0004652489058   7.296448547e-05   0.0001154098836    7.60765807e-06   2.545600198e-05    9.89136306e-07   3.034252546e-08   4.995307134e-08                 0
               0.5        0.32265625      0.1536857422     0.09599571686     0.05342041717     0.03128846894     0.01217278749    0.009375601917    0.003041536882    0.001426937672   0.0002786127302   0.0002933809518   8.740345044e-05   3.353960826e-05    5.66736405e-07   9.526670738e-07   3.589778743e-08   9.705719359e-09   5.327299876e-10                 0
               0.5        0.30896875      0.1553035156     0.09991023254     0.04280190973     0.02680211061     0.01384606682    0.006711320365    0.001564797073    0.000699935594   0.0003917241599   6.675540206e-05   1.289107477e-05   3.518012983e-05   1.270762215e-06   2.116668621e-06   5.957067635e-08   3.600176213e-08   5.801640183e-09                 0
               0.5            0.3331      0.1613990234      0.1051602097     0.06468434216     0.06082181198      0.0252811235     0.01741545634    0.005487455868    0.002546972949   0.0003882882982   5.949919665e-05   2.361214116e-05   7.730643856e-06   4.432199133e-06   2.156741179e-06   1.091720658e-07   9.999521937e-08   4.303505769e-09                 0
               0.5        0.31088125      0.1574380859     0.09844136047     0.04814746861     0.03950667929     0.01012548875     0.01108456302    0.002029051434   0.0006236912872    0.001413176909   0.0006006450235   2.355636998e-05   4.565395759e-06   4.280113534e-06   1.729654572e-07   7.757322907e-09   2.941189691e-09   7.534136405e-10                 0
               0.5         0.3161875      0.1516806641     0.09499834137     0.04848578329     0.02865201949      0.0297231606     0.01148748423    0.002041386993   0.0009623399363   0.0002348176348   0.0001616182418   5.859020166e-05   9.722268959e-06   1.357648237e-05   6.391883337e-06   2.221274035e-08   1.119649676e-07   1.274786415e-08                 0
               0.5        0.31133125      0.1594501953     0.09403395233     0.04225352545     0.02943835039     0.01043157335    0.005797485461    0.002247871038    0.001162277343   0.0002515635739   6.554190696e-05   1.379376391e-05   3.313028442e-06   2.005957444e-06   5.974410834e-07   8.096075614e-07   4.166082459e-08   9.716363595e-10                 0
               0.5        0.31534375      0.1583990234     0.09931883392     0.04832119393     0.02766743961      0.0116156812    0.005093497862    0.005924642227    0.001797267402   0.0003980617256   0.0006671995497   0.0001018606716   3.902475469e-06   1.418622917e-05   0.0004004964485   2.196017591e-07   1.090124293e-07    1.41436403e-08                 0
               0.5        0.32183125        0.16375625     0.09753256683       0.043958711     0.03924288169     0.02039710338    0.008570382903    0.005306434123   0.0009311165189   0.0002595497952   9.546602834e-05   2.331897755e-05   1.245155168e-05   1.643394448e-06   8.689417802e-07   1.465860977e-08   1.383838573e-08   5.621893575e-10                 0
               0.5         0.3140875        0.15625625     0.09624577026     0.04482571118     0.02964583098     0.01673586566    0.005430877968    0.002710180311    0.003834901204   0.0005149769462   0.0002158835697   7.782926918e-05   0.0001174556587   4.112778579e-06   4.479362058e-07   1.217821993e-07   2.549775058e-08    1.70375457e-09                 0
               0.5          0.313975      0.1639009766      0.1031772598     0.04755900326     0.03837399934     0.01258965534     0.01272464995    0.001635014828    0.000725859417   0.0004315969866   0.0005909780285   0.0001394315144   1.439120625e-05   1.312711616e-05   5.833816479e-07   1.195838594e-07   3.024324949e-08   6.165459785e-08                 0
               0.5        0.31800625      0.1548107422     0.09871462708     0.04395654078     0.02586230049    0.009301092436     0.00927422824    0.003013424981   0.0007983067909   0.0009145579408   7.068581275e-05   1.015508979e-05   3.595369529e-06   4.671163067e-07    1.24167422e-07    5.89414842e-08   3.589286469e-08   2.869683043e-09                 0
               0.5        0.32258125      0.1624619141     0.09223262024     0.04609102136     0.03316959023     0.01321474532    0.004772239738    0.001926132412   0.0006136590251   0.0005732387282   0.0001020431017   3.785190078e-05    1.58411355e-05   5.048042747e-05   1.708623013e-06   5.506318845e-08   6.020788027e-08    8.11863691e-09                 0
               0.5        0.31755625      0.1611494141     0.09836751862     0.05232763429     0.04484695917     0.01494362012     0.01165498217     0.00329650422    0.003425809418   0.0007586032237   0.0003867129966   7.615246133e-05   3.082415946e-05   1.314351171e-06   4.058746875e-07   3.766091266e-08   1.068897782e-07   4.729616736e-09                 0
               0.5           0.32275      0.1547855469      0.1084612213     0.06335195966     0.03093643158     0.01662656232    0.007448311363     0.00195739605    0.001078224772   0.0004383399233    0.001682884538    2.17962961e-05   2.670624268e-06   9.780165509e-07   2.213533705e-07   6.523175206e-08   2.824104722e-08   3.941082483e-10                 0
               0.5         0.3307375      0.1628369141     0.09855198822     0.04995961537      0.0251376331     0.01204420261    0.004924620653    0.001741475963    0.001365499647   0.0002803271613   0.0002171655255   0.0002662032041   3.118371997e-05   5.491041052e-06   6.748621706e-06   2.256070621e-08   2.862325389e-09   1.326241882e-09                 0
               0.5         0.3192625      0.1616609375     0.09825509644     0.04629634099     0.02904146744     0.02092919092    0.008740872955    0.003226469491    0.002599268951   0.0001795685989   0.0001047989007    5.95594684e-05   1.337673246e-05   7.251462399e-07   6.608578159e-08   7.098029987e-08   1.698729205e-08   5.169297681e-09                 0
               0.5            0.3199      0.1565820313     0.08854503174     0.04608541923     0.02973048672     0.01354363518    0.005509031097    0.006792616652    0.005348842777     0.01788050321     0.01450124239   0.0001352554543   0.0004164717555   0.0002167532449   2.597502116e-05     3.2031115e-06   4.731247164e-08   1.073241318e-09                 0
               0.5        0.32888125      0.1673087891      0.1043285629     0.04905121208     0.03672073282     0.02331324262      0.0081997199    0.002180693738    0.001029570858   0.0004835653757   0.0004902467213   2.390623593e-05   0.0001060204542   1.278048065e-06   5.251018378e-07   3.971288205e-08    1.66863352e-09   2.593292009e-09                 0
               0.5         0.3103375      0.1510888672       0.106353714     0.05841341076     0.03890250112     0.02808774849    0.009351784383    0.001838039084   0.0004521170374   0.0001714064232   7.599378973e-05   1.417336011e-05   8.481124103e-06   5.711131391e-07   4.266616049e-08    2.10618623e-08   1.008452661e-07   1.248671347e-09                 0
               0.5        0.31864375      0.1524054687      0.1021208878     0.04583860521     0.03018110229     0.01401595904     0.01424149135     0.01903862135    0.005246211603    0.004230584945   6.771537093e-05   2.816464037e-05   6.249812252e-06   6.490589131e-07   1.047892423e-07   2.731119349e-08   3.214588206e-08   4.235399741e-09                 0
               0.5        0.32441875      0.1603847656     0.09745081482     0.04358009996      0.0247909214     0.00896606875    0.007333023305    0.002012708668    0.007180225355    0.003619481758   0.0004713906625    0.003266962347     0.02562225138    0.003203605202   6.569303473e-06   2.571761899e-07   1.670776993e-06   4.808266024e-09                 0
               0.5         0.3155125      0.1542681641     0.09758445435     0.04599927779     0.02711317776     0.01440472705     0.01394239652    0.002994052609    0.001501951366   0.0003968365037   7.965913126e-05   4.976636619e-05   1.064156799e-05   3.433872185e-06    1.84227183e-07   1.990254166e-07   8.492623858e-09   2.129247614e-09                 0
               0.5            0.3136      0.1505849609     0.09599336395     0.04671109462     0.02667625094     0.01339044748     0.01207398008    0.003226597894    0.002340535731    0.001982974011    0.000636308054     0.05127879555   0.0001087886275   4.087370189e-06   2.543651145e-06   2.115375668e-07   1.661647994e-08   2.006259025e-07                 0
               0.5           0.31855      0.1570349609      0.1001669327     0.06507482848     0.04561017997     0.01548250085    0.008175651443    0.004601314979    0.001258879317   0.0004159175473   8.232848416e-05   1.923379219e-05    1.05912596e-05    5.59714448e-07   6.694707952e-07   1.311192459e-07   1.386822841e-07   5.395748639e-08                 0
               0.5        0.31984375      0.1607849609     0.09084873199     0.04640447221     0.02803984118     0.02058412114     0.00837795012     0.00375603817     0.00236103952   0.0002302251926   0.0001370584451    6.35490243e-05   1.119880115e-05    8.42865966e-07    1.70093513e-06   3.378401468e-07     2.4457267e-08   2.009051877e-07                 0
               0.5         0.3173125      0.1595919922      0.1093529221     0.06680645947     0.03846491165     0.01442434747     0.01128238688     0.00540225484    0.002696641245   0.0002300537827   8.461444338e-05   0.0001280816636   4.106318233e-06   1.592164228e-05   1.798349553e-06    3.18496833e-06   3.986179938e-07   1.045313721e-09                 0
               0.5        0.32636875      0.1478041016     0.09577466736     0.04633857512     0.03354404599      0.0143663246     0.01131777252    0.001702934553   0.0007175335746   0.0001543803316   0.0001530505402   4.778673674e-05    3.86093244e-05    5.19100491e-05   8.810686725e-07   3.132237377e-07    1.28295779e-07   2.432755426e-09                 0
               0.5        0.32231875      0.1559591797     0.09993259888     0.04442868495     0.02575284585     0.01003373008    0.004968777845    0.002047140506    0.001333025596   0.0002057289294   0.0001992491141   0.0008274927931    4.49321516e-05   3.960724343e-06   3.283168277e-06   1.057676424e-07   3.210128522e-08   1.310132018e-08                 0
               0.5        0.31853125      0.1556410156     0.09708735046       0.045709727     0.02788164962    0.008712547311     0.01132730003    0.001671714297    0.001074414154   0.0004770465751    0.000426673782   2.390944841e-05   2.197410914e-05   2.087940511e-06   8.645158294e-07   9.551288162e-09   3.833005858e-09   1.816809016e-09                 0
               0.5        0.31496875      0.1545980469      0.1195330002     0.05413094778     0.02475564153     0.01075022969    0.007307325501    0.001747675048   0.0009078075692   0.0005031607793   0.0001991701214    7.87643163e-06   0.0001039506436   4.327889116e-06   2.258384904e-06   3.952323486e-07   3.943226627e-07   3.813562427e-09                 0
               0.5        0.32246875      0.1605095703      0.1004713821     0.05427322288     0.02827773812     0.01188959893    0.005882705117    0.003014426458   0.0007522405306    0.001115641686   8.385647825e-05   0.0002150829793   1.207843723e-05    0.003200651861   6.722839873e-07   8.246876734e-07   2.827902462e-08   6.591742743e-09                 0
               0.5          0.310975      0.1543923828     0.08743624573     0.05026526461     0.03782597789     0.01716704883    0.009006420786    0.005559572715    0.000960838298    0.001181789806    0.008078725134   7.231957404e-05   4.853771922e-06   3.705042168e-07   1.003501324e-07   1.551085608e-08   1.873485784e-09   1.218780017e-09                 0
               0.5         0.3113125      0.1515306641     0.09696504517     0.04385582819     0.03373693464     0.01156153177     0.03170399365    0.003456364344     0.00368293932   0.0005497531828   0.0003612748201   2.703236434e-05   8.543373398e-06   1.695755666e-06   4.346108916e-07    8.58515546e-07   4.516177624e-08   1.137214669e-09                 0
               0.5          0.315175      0.1547503906     0.09856961212     0.04656535969     0.02991767066     0.01755765557     0.03701038847    0.002580518684    0.001504654044   0.0001315823577   0.0001058568873   6.412375454e-05   1.181397703e-05   4.114834515e-06   6.748152747e-07   8.483414021e-07   1.588472837e-08   3.754332755e-09                 0
               0.5        0.33049375      0.1689728516      0.1003671722     0.06151005855      0.0337512497     0.01125268694     0.01494953617     0.00281483693   0.0008213360551   0.0002186628252    0.000101341898   8.044106729e-05   6.945452781e-06   1.601050049e-06   1.334717745e-06   3.801292274e-08   1.084225327e-07   1.997709715e-09                 0
               0.5        0.31751875      0.1546748047     0.09672530975        0.03940425     0.02554206614     0.01527898948     0.01008767685    0.002982707758    0.001839314425   0.0004264093729   0.0001408272619   1.136578485e-05   3.593003644e-06   1.395366246e-06   4.983269344e-07   1.149757085e-07    4.19452977e-07    1.97066881e-07                 0
               0.5         0.3197125      0.1722113281      0.1057248062     0.04230998859     0.03097444894      0.0133719723    0.005248061716    0.004805961924    0.001659510699     0.01327568012   0.0005612780419   7.607525829e-05   1.181140811e-05   1.455931205e-06   1.727268553e-07   2.921574489e-08   1.026686478e-08   3.733072287e-09                 0
               0.5            0.3154      0.1623400391     0.09430797424     0.04951693702     0.03162930053     0.01375071642    0.006210816176    0.002365483354    0.001164724048     0.00022376236   4.576465869e-05   0.0002620854892    0.001604825108   2.063150298e-05    9.39355928e-07   8.928054491e-08   1.750794691e-08   1.670807669e-08                 0
               0.5         0.3198625      0.1532609375      0.0967147583     0.04557488456     0.03390881807     0.01515582874     0.01108677462     0.00274251523     0.00118973855   0.0002752492951   5.994325343e-05   3.864369343e-05   1.179450863e-05   1.536497089e-05   2.532795782e-05   5.067299871e-08   9.750508298e-09   4.322784128e-09                 0
               0.5         0.3130375      0.1575347656     0.09643519745     0.04559643292     0.03129157562     0.02159206156      0.0116966762     0.00976003293    0.001195330827    0.003399112007   0.0001635270226   6.051810842e-05   1.150461287e-05   1.242592115e-06   7.752869978e-07   6.712352149e-08   9.202106676e-09    1.06383372e-09                 0
               0.5        0.31009375      0.1535503906     0.09765980682     0.04788055849     0.03701109862     0.01297831749    0.006510675652    0.002297028638    0.001344212023   0.0004457832696      5.951438e-05    1.32125367e-05   2.052791423e-06   3.709508785e-06   2.081583891e-07   6.062521378e-08   2.720363327e-08   2.700244766e-09                 0
               0.5         0.3212875        0.15291875     0.09282699432     0.05942133455     0.03146878076     0.01107328811     0.01256433249    0.002814700936   0.0004163653073   0.0001556553163    8.99069582e-05   2.445995089e-05   7.117997172e-06   6.477054284e-06   6.315277727e-06    4.44177533e-07   3.941686231e-07   6.981813556e-09                 0
               0.5         0.3169375      0.1642361328     0.09516152496     0.06076969218     0.03054801579     0.01425574542     0.01477046783    0.003172798026    0.001020318288   0.0001900101505   0.0005329334673    1.37419502e-05   2.870969348e-06   2.312332572e-07   5.055130502e-08   7.074302187e-09   8.986248924e-09   4.837581188e-10                 0
               0.5          0.328075      0.1616386719     0.09995180206     0.06259911737     0.02315808408     0.01025496588    0.006582992087    0.001815087235    0.001374390201   0.0004590972914   0.0002280899359   7.345735167e-05    6.36035148e-06   2.022126264e-06   6.480460163e-07   3.916071579e-08   3.555380336e-08   4.178143967e-09                 0
               0.5           0.31645      0.1541884766      0.1008376801     0.04617758393     0.03613073516     0.03019107184     0.01361068022    0.004299849906    0.001332626777   0.0003440003654    0.001833813762    0.000639157998   7.390444011e-05   0.0002671662845   0.0004266960094   2.754289429e-06   6.368525378e-06   5.032710398e-08                 0
               0.5         0.3320875      0.1600707031     0.09730262299     0.05625167915     0.03740453711      0.0201757295     0.01995525994    0.005809108461    0.001567602328   0.0003905658119   0.0001641079792   2.627822669e-05   1.073033287e-05   1.348696715e-06   1.821514943e-06   3.016587263e-08    2.06580528e-08   1.955561216e-09                 0
               0.5         0.3086875      0.1624666016     0.09067977142     0.06042810121     0.02394480634     0.01082959079     0.01270268825     0.00268812634    0.002651873542   0.0003893388713    7.74790483e-05    1.16297119e-05   8.637427636e-06   6.259567045e-07   6.682852885e-07   7.238192714e-08   4.909153124e-07   1.844484798e-08                 0
               0.5         0.3149125      0.1606150391     0.09571199493     0.04717395306     0.03375448466     0.01044531276     0.01026426028    0.002621510096    0.001115713462   0.0002059625646   0.0004999534599   7.020457618e-05   3.951551265e-06   5.663713188e-07   7.305572582e-08   3.295106988e-08   9.925976949e-09   1.316165018e-09                 0
               0.5        0.31628125      0.1625357422      0.1031539597     0.04087941743     0.02648171797     0.01035445145    0.005953536565    0.002514852543    0.007020680272   0.0001831208765    7.46689789e-05   2.292011507e-05   8.894652787e-06   1.324095379e-05   2.101519752e-06   8.107374229e-07   1.008602462e-07   1.665841702e-09                 0
               0.5         0.3214375      0.1543947266     0.09374135895     0.04868775663     0.02737429508     0.01473583077    0.004759343974    0.001893647225   0.0007088060102   0.0001365296103   8.404963434e-05   2.042823443e-05   2.910440672e-05   1.356778647e-06   5.526035218e-07   2.380535153e-08   7.960988376e-09   2.292418254e-09                 0
               0.5          0.320425      0.1644195313      0.1069316132     0.05314789343     0.03084355163     0.01111664732      0.0087132636    0.002684046184   0.0008064694761   0.0004734920712   0.0001420453677   2.038236881e-05   1.093177444e-05   2.215296742e-06   5.913527134e-07   2.622512953e-07   3.997642649e-07   1.644950822e-08                 0
               0.5        0.31605625      0.1506435547     0.09467306366     0.04652763392     0.02634384298     0.01127695375    0.005327206322   0.0009305086667   0.0007002976216   0.0005630198572    6.82973259e-05   1.934329193e-05   1.032321898e-05   2.782693592e-06   7.938085866e-07    9.97226828e-07   1.571877812e-06   1.251282402e-05                 0
               0.5         0.3227125      0.1544164062      0.1072224167     0.04865919704     0.03442119944    0.009985568686      0.0126404996    0.002939249519    0.001096559204   0.0001240451832   0.0001541107033   1.402432436e-05   4.376701686e-06   5.633299761e-07   1.755333558e-07   2.336625128e-07   1.065894818e-07   4.938815936e-08                 0
