               0.5        0.30383125      0.1512664063     0.08845197296     0.04591763707     0.03227776991     0.02118116923     0.01363039862    0.004756166562     0.00105245954   0.0009329178713    0.001836656477   9.305781271e-05   4.561413177e-05   7.792012897e-06   2.052680063e-06   1.037805876e-06   1.595802122e-07   7.428195781e-08                 0
               0.5         0.3110875      0.1682240234     0.09300453339     0.05182170358     0.02972133798     0.01630815088    0.005801140442    0.003126217598     0.00762309539   0.0006957412766   0.0002385598314   6.076602879e-05   1.046013267e-05   1.467491104e-05    6.48321881e-06   6.141968343e-08   1.420244175e-07   8.857875284e-09                 0
               0.5         0.3106375      0.1540736328       0.094678479     0.05393798409     0.02655624264     0.01802635369    0.009400807787    0.004395436361    0.001374419033    0.001106939281   0.0001222662187    9.96790913e-05   0.0001447672161   9.309122644e-06   8.399657123e-06   3.958862914e-06   6.400925693e-06   8.014244207e-07                 0
               0.5        0.29918125      0.1572376953     0.09729252014      0.0519286572     0.03155866042      0.0139703287    0.006077643079    0.004443858172    0.001186922089   0.0005424821397   0.0001348963819   4.199959117e-05   1.259737197e-05   1.488924567e-06   6.670638938e-06   9.795225521e-08   1.499553789e-07   4.699314071e-09                 0
               0.5        0.29651875      0.1577861328      0.1094540421     0.05233094435     0.03862525161      0.0137550975    0.007008787613    0.003457530967    0.004700240835   0.0008289140579   0.0006389935013   7.500036945e-05   4.620667861e-05    1.99295572e-05   2.516715584e-06   4.827742771e-07   1.349308877e-07    1.63186801e-08                 0
               0.5        0.31271875      0.1696033203     0.08923383331     0.04791257892     0.02822125175      0.0203146194     0.01146402683    0.003470127138   0.0008995432819   0.0003311100562   0.0001981406983   1.669291354e-05     1.1845728e-05   5.104815496e-05   7.996189216e-07   1.193493514e-07   1.490320074e-07   2.741430633e-07                 0
               0.5        0.30188125      0.1539382813     0.08322412415     0.05490493313     0.03290195389     0.01796005439    0.007665799459    0.005031000588    0.001495597995   0.0004955240644   0.0009684004697   0.0005165650942    6.00656583e-05   1.717320855e-05   6.495971616e-06   1.623580828e-07   1.253753278e-07   2.982737048e-08                 0
               0.5        0.29670625      0.1652714844     0.09787819672      0.0651806952     0.02793643756     0.01827563676      0.0111283996    0.003337669274     0.00155782624   0.0006313622851   0.0001097979357   1.825211278e-05   1.408949233e-05   5.678304204e-06   1.245324756e-06   3.431151938e-07   4.389957437e-07    6.18366268e-08                 0
               0.5        0.31054375      0.1614804687     0.09184206543     0.05141351897     0.02729363794     0.01770694974    0.009758540245    0.003979345663    0.003838240489    0.001213158262   0.0003967550426   9.704612787e-05   4.146880542e-05   8.167376222e-06   2.331171578e-06   1.310337343e-06   6.766848612e-08   5.512645947e-08                 0
               0.5        0.29471875      0.1542986328       0.088072052     0.05237128878      0.0310710655     0.01776179961    0.008011367932    0.004277016961   0.0009879004358   0.0006547844321   0.0006856543023    0.000245259359   3.525168296e-05    2.62171766e-06   1.452131562e-07   7.830107848e-08   1.821047788e-08   5.788386419e-09                 0
               0.5        0.29914375      0.1616263672     0.09030596619     0.04376125579     0.02174675557     0.01083272504     0.01196842629     0.00562379927   0.0009137585121   0.0002312979239   0.0001893174765   4.871889641e-05   5.548671505e-06   1.970589739e-05   6.641262153e-07    3.83795356e-07    3.51790561e-08    2.42615236e-08                 0
               0.5          0.292225      0.1620013672     0.09488110809     0.04400859938      0.0283702395     0.02856931338     0.01134378611     0.00386468779    0.001043579933   0.0006447443535   0.0006575938625   0.0001643074259   1.344553267e-05   1.745900101e-05   1.849263529e-06    1.55176472e-07   1.145678184e-08   7.359102852e-09                 0
               0.5          0.293725      0.1456214844      0.0985997467     0.04483799033     0.03233409566     0.01974497451      0.0145250638    0.002816347853    0.001070059578   0.0005333466962    0.000237168387   4.799587811e-05   6.287182981e-06   2.062730937e-06    1.19472815e-06   1.103344755e-06   5.564789498e-07   4.119630756e-08                 0
               0.5        0.30360625      0.1564220703     0.09596614075     0.04942164965     0.04608540328     0.01850833756    0.006360201199    0.002567967028    0.001031526803   0.0004737015266   0.0002469531004   0.0001288561924   1.695004253e-05   8.462235346e-07   7.344905015e-07   6.055712174e-08   1.161787897e-07   9.420488897e-09                 0
               0.5            0.3214      0.1654753906     0.09261190948     0.05006050391     0.03008190545     0.01957309261    0.009913689003    0.003620058486    0.003309554492    0.003969489381   0.0001251291415   2.770799081e-05   1.304958573e-05   1.761310945e-06   2.276391111e-06   3.185351252e-06   3.592221669e-08   5.017901808e-09                 0
               0.5           0.30535      0.1628855469     0.09324180603     0.04949493943     0.02705567143     0.01550185158    0.005390369732     0.01621340256    0.001369728392   0.0003249237429   0.0004834707954   2.373136994e-05   1.740160752e-05   4.097010216e-06   4.517841839e-07   4.159271966e-08    1.73672967e-08    9.54147078e-09                 0
               0.5         0.3014125      0.1537484375     0.09140329895     0.05068510656      0.0247079266     0.01316244522    0.009693522649    0.007409586626    0.000888279724   0.0004538177284   0.0001083487999   1.534650545e-05   1.762921174e-05   1.188260023e-06   2.033925336e-07   7.814444003e-08   1.782186461e-08    2.29757222e-09                 0
               0.5          0.309625      0.1536054688      0.1008444687     0.04748820553     0.02914485038     0.01078428697     0.03161643082     0.01439450945    0.001927016424    0.003677825562   0.0009054583713   0.0004480253911   0.0008146311957   0.0002034873368   6.889817729e-06   9.114819109e-08   1.075994741e-08   2.983039975e-09                 0
               0.5        0.30480625      0.1513085937     0.08412477875     0.05759187374     0.03184557138     0.02993720107     0.03336631142    0.006123108488    0.001693834208    0.000623012154   0.0002801925543   0.0008622982405    0.001649366535   8.495176745e-06   6.613678573e-07   2.773636302e-07   1.350111768e-07   1.097861579e-08                 0
               0.5        0.29696875      0.1482447266     0.08480480499     0.04988553376     0.02449622899     0.04290484049     0.01004763683    0.005226341772    0.003104244002    0.001564420535     0.00183605206   0.0002845111914   4.191876471e-05   2.515089985e-06   2.923382052e-07   9.258875356e-08   2.094273131e-08   7.104901284e-09                 0
               0.5         0.3023875      0.1571498047     0.09532098694      0.0433099915     0.05686216256     0.01312026875    0.005003724926    0.003822022316    0.002270943036   0.0005952350537   0.0001569379553   5.253435528e-05   5.602049789e-05   5.248441575e-05   2.456995518e-06   4.459338708e-07   6.271601898e-06   6.658460285e-08                 0
               0.5        0.30139375       0.162284375     0.09341714325     0.04909958372     0.03064016136      0.0148430399    0.007098541114    0.002951826838    0.001847731795   0.0003999442696    0.000130371635   5.490799649e-05   1.102539954e-05   1.342063432e-06   5.761299573e-07   1.379783201e-07   1.981981354e-08   5.958400825e-09                 0
               0.5        0.31598125      0.1630126953      0.0933077652     0.05285097761     0.03108421586     0.01929504928    0.008767158708     0.01519298034    0.001658794392   0.0007725480498   0.0001260089259   8.986312334e-05   2.969542566e-05   4.456130692e-06   6.649940073e-07   1.113846299e-07   1.154777878e-08   4.806171506e-09                 0
               0.5            0.3037      0.1596628906     0.09934679413     0.05875573602     0.02440885035     0.01338392985    0.008918571928    0.006810598749      0.0267728822    0.003907483829     0.02578659106   0.0008648946634   4.081626227e-05   0.0002054113278   4.145759928e-06   2.142986942e-06   1.668840676e-06   1.200563627e-07                 0
               0.5           0.30955      0.1593400391     0.09362843781     0.05375617495     0.03208407193     0.01807830209    0.009974612867      0.0168893268     0.00262908363    0.001218562488   0.0009195278563   0.0001030617084   1.319949503e-05   1.451088668e-05   7.331990401e-06   3.001703723e-07   5.137504844e-07   2.089147202e-08                 0
               0.5        0.30698125      0.1518224609     0.08882353516     0.04835040226     0.02963419657     0.02040958683     0.01917708802    0.004918903844    0.003067570799    0.000455333367   0.0002780353364   0.0003410525392   5.239368076e-05   1.014110484e-05   2.832558202e-06   2.762251417e-07   7.952411572e-08   1.320025922e-08                 0
               0.5        0.30758125      0.1605248047     0.09818184052     0.05602727385     0.03411163706      0.0144252068     0.01064509908    0.003967171867    0.003342060805    0.001135438173   0.0005165839145   2.630108811e-05   0.0001100202538   1.744941225e-05   2.745216767e-06   8.743011272e-07   2.304336957e-07   2.031362379e-07                 0
               0.5        0.30368125      0.1584353516     0.09422359924     0.05290338368     0.03516300662     0.02115484113     0.01892152089     0.00697642743    0.003740156756   0.0009258730922   0.0002230533769   7.896048486e-05   4.100149497e-05   4.787186217e-06   2.550325659e-06   1.315898505e-07   1.818384727e-08   8.084834973e-09                 0
               0.5         0.3149125      0.1703369141      0.1048911682     0.05566601262     0.07144549946     0.02071746156    0.007342776442    0.003382839419     0.00354535374    0.001695552709   0.0005288474266   8.813588409e-05   5.178482333e-05   2.732467014e-06   2.623801432e-05   5.389363658e-07   1.591451089e-06   4.137257275e-08                 0
               0.5           0.30145      0.1692189453     0.09753192596     0.04659278517     0.02870943803     0.01993270144    0.006784044049     0.00420241956    0.001713393239   0.0007489928913   0.0002139054504   0.0001863962403   3.749123804e-05   7.671322845e-06   5.829619243e-07   3.282989627e-07   5.420556617e-08   2.041638742e-07                 0
               0.5        0.30915625      0.1588162109     0.09563232574     0.05169391613     0.03473717055     0.01634661592      0.0117247419     0.00263701938    0.001672923674    0.001163369962    0.003459262678    0.003566806527   0.0001246228689   1.514316673e-05   7.713168244e-07   1.370175143e-07   2.972191378e-08   7.046560731e-09                 0
               0.5        0.29921875      0.1561449219     0.09237541504     0.07550376196     0.03089096998     0.01570589589     0.01295990267    0.009734741244    0.001260633514   0.0003375753326    0.000107937762   1.387873473e-05   6.952026846e-06   5.123162912e-05   1.134919462e-06   3.323082317e-07   1.602882624e-06   5.602683461e-08                 0
               0.5         0.3114625      0.1609560547      0.1001484756     0.04786863289     0.03292408219     0.08256580777     0.04127598114    0.005908306334    0.005390097012    0.001135925179   0.0003852845672   6.638968109e-05    3.63322793e-05   1.499891513e-05   2.568911133e-05   3.191808954e-06   4.037006237e-07   1.153401072e-08                 0
               0.5         0.2983375      0.1643322266     0.09236479034     0.05130664463     0.02324767054     0.01632812633    0.006510568793    0.003005432416   0.0007514050822      0.0019218545    0.001421716954    8.21028457e-05    2.19763595e-05   3.563601542e-06   6.183045434e-07   2.150695597e-07   5.419304552e-08   5.332961885e-08                 0
               0.5         0.3045625      0.1595123047     0.09495775604     0.05407413874     0.03411613644     0.01643398185    0.008306042541    0.003285634147    0.002230409966   0.0004227164353   0.0006374414649   6.812803981e-05   1.696711001e-05   1.415841375e-06   1.755057111e-06   7.222626459e-08   1.983714832e-08   7.227832247e-09                 0
               0.5        0.30521875      0.1599664062     0.08562242126     0.04455488353     0.03603009224     0.01330744451    0.004512197558    0.002125970211   0.0008964711459   0.0004424252245   0.0001069720091   9.176823807e-05   2.830402774e-05   7.626769095e-06   5.660389529e-06   3.449358257e-06   1.592288456e-06   5.412036388e-08                 0
               0.5        0.29768125      0.1617470703     0.08769081268     0.04444768958     0.03515011496     0.01448884735    0.006732867231     0.01573941387    0.007735333051    0.001084570569   0.0003954548296   3.122903023e-05    0.001611184759   1.489608873e-05   8.341042657e-07   7.070015361e-08   5.400795285e-08   6.488576702e-09                 0
               0.5        0.29741875      0.1521253906      0.0912292984     0.05025480428     0.03938291581     0.01080653302    0.005123476656    0.002362540196    0.008631506248    0.004371618359     0.00835964194   0.0004384948651   6.190307652e-05   7.185416506e-06   2.379510814e-06   1.738244251e-06   7.393634549e-08   6.201987411e-09                 0
               0.5          0.307975      0.1620195312     0.09502607269      0.0625069625      0.0229541469     0.01373526146    0.009865647952    0.002921624917   0.0009994485221   0.0008846740218   0.0004036171094    7.21640176e-05   1.078238526e-05   5.841698708e-06   2.626222429e-06    1.36449012e-05   9.321467572e-08   8.028378556e-08                 0
               0.5            0.3058      0.1616996094      0.1082422638      0.0590094604     0.04347917497     0.03527343635      0.0201386812     0.01923535974     0.02719845836    0.003573639222   0.0001290516186   2.113526352e-05   3.486319617e-05   1.178911799e-06   3.613689541e-07   7.391844379e-08   5.438409163e-08    2.57745748e-08                 0
               0.5        0.30428125      0.1605042969     0.09509033813     0.06439907804     0.03053844032     0.02007774713     0.01526560441    0.002938777172    0.001255543488    0.001268051482   0.0004005857656   3.737801371e-05   0.0001073739181   2.198132441e-06   5.225899596e-07   1.002930702e-06   1.769096572e-08   1.857631261e-08                 0
               0.5        0.29970625      0.1525912109      0.0846490097     0.04572704306     0.04037189655     0.01545826036     0.00879709494    0.002586259588    0.001394224916   0.0003780603215   0.0001412038966   4.658087458e-05   5.065998112e-05   5.350696219e-05   8.089767999e-06   1.668798844e-06   1.692526408e-07    1.16330499e-08                 0
               0.5         0.2982625      0.1568955078     0.08714164276      0.0535071847     0.03651459552     0.03180238965     0.01013600385    0.006228829724    0.002007205644    0.002085705358   0.0003100331398   0.0008650177344   6.478881309e-06   8.064855987e-06   7.984351571e-07   2.845174691e-07   4.827135946e-08   2.087421203e-07                 0
               0.5        0.30998125      0.1625960938     0.09334159393     0.05297478824     0.03436267132      0.0178049407     0.02066423595    0.007342684407    0.003603509526    0.001546489523   0.0005366421042   6.468007772e-05   2.018649374e-05   5.817565384e-06   2.526314441e-05   1.262521919e-05   6.261524123e-06   7.857556979e-07                 0
               0.5           0.30955      0.1586046875     0.09662574615     0.05285572305     0.03924266141     0.01767902661    0.005814610417    0.005600962243    0.001383600403   0.0008793481456    0.002187560608    0.001072241692   6.354071211e-05   5.893355957e-06   9.393246358e-07   8.598657428e-08    5.14188275e-08   1.287667375e-08                 0
               0.5            0.2941      0.1545939453     0.08523773041     0.04328816562     0.02948567132      0.0133103716    0.006528917671    0.002507519869    0.001124056041   0.0006643690889   0.0002576612026   9.816867239e-05   0.0001156624592   1.295505043e-05   1.066510422e-06   1.286583574e-05    5.01571584e-07   5.198268458e-08                 0
               0.5          0.311575      0.1692775391      0.1049815216     0.06308572531     0.02814239313     0.03403005604    0.009122171224    0.004861995516    0.001646057479    0.002030124768    0.000682069469   6.727001882e-05   4.436063677e-05   0.0008184247443   4.290275417e-06   3.831195014e-06   6.451065411e-07   4.564012988e-07                 0
               0.5        0.29348125      0.1606074219     0.09073669891     0.05601379671     0.03016860577     0.01437183566     0.01674811224    0.005673347166    0.001121018908   0.0008611750102   0.0009781485513   0.0002802823783    0.000132200281   0.0002051799727   3.456401787e-05    3.95140091e-06   2.550067643e-07   3.718775551e-08                 0
               0.5            0.3046        0.15839375     0.08949853516     0.05405066719     0.03753986473     0.01886886217    0.006329800273    0.005098717693    0.001309934721    0.001154633459   0.0001517272107   5.811280444e-05   9.573838011e-06   1.294464778e-06   8.615717543e-07   6.594588792e-08   1.148148068e-07   2.595908407e-09                 0
               0.5          0.296875      0.1500089844     0.09347156219     0.06032190132     0.03716081549     0.06554300836    0.007130817046    0.003556184663    0.004057856497    0.003457092374   0.0005534416479   3.849639178e-05   4.735426125e-06   1.958185579e-06   1.744222187e-06   1.533782741e-07   2.566091096e-08   1.892929107e-09                 0
               0.5         0.3095875      0.1581564453     0.08694668579     0.04628588753     0.02608913083     0.01217689784    0.004783284213     0.01541354614    0.002912459249    0.001330976945   0.0001912541687   4.057833351e-05   1.409014479e-05   4.578429832e-06    1.16030552e-06   1.203670193e-07   1.433350088e-07   2.465687416e-09                 0
               0.5          0.299275      0.1600115234      0.1046989578     0.04795393443     0.02352842685     0.03128432228    0.005317606884    0.001943740438   0.0007065389205   0.0004460348631   0.0002512324182   7.145909335e-05   1.332802799e-05   2.755055336e-06   1.186158642e-06   3.231412751e-07   1.022015536e-08   2.021139409e-09                 0
               0.5        0.31140625      0.1579660156     0.08666689148     0.05852991719     0.03524699792     0.02038944531    0.009068558196     0.00432682902    0.003018647004   0.0008130384769   0.0003057152741   0.0001036351514   0.0001180393615   5.972596937e-06   3.136561506e-06   4.873150822e-06   5.068774951e-08   1.747564981e-08                 0
               0.5        0.30596875      0.1569722656     0.08639861908     0.04612755795     0.02639243275     0.01445999402    0.005353593745    0.002414648012    0.001405604958   0.0006288919636   0.0001728136768   5.537834123e-05   2.308496382e-05   8.067792127e-06   2.003469337e-06   1.796112617e-06   1.617071323e-07   6.395907139e-08                 0
               0.5        0.30135625      0.1595287109     0.09812520142     0.05429180776     0.03921899101     0.01485200622    0.009356090738     0.01580989983     0.00261420162   0.0008383007039   0.0002135911071   4.352690789e-05   3.432623262e-05   2.834515462e-06   8.785949035e-07   4.198793188e-08    4.16661088e-08   1.531381035e-08                 0
               0.5         0.3026125         0.1536125     0.08551317596      0.0526191466     0.03895839088     0.02599479748     0.00887502373     0.01712996635    0.003174827768    0.001868397644   0.0005318325076   0.0001459327475   3.641612814e-05   2.626768598e-05    2.44861727e-06   6.661903641e-07   8.153703032e-08   4.915198866e-08                 0
               0.5         0.3057625      0.1609660156     0.08607253113     0.05231444826     0.02984435548     0.01376846517     0.01470386776    0.002736439683    0.001375429576   0.0004942012355   0.0001180626343   7.232026743e-05   0.0004120302188    0.003205850322   0.0004008093213    0.003200091877   0.0004000453335   3.180325332e-06                 0
               0.5           0.30025      0.1564121094     0.09306730652     0.04849589829     0.03036990971     0.01218851916    0.007314782498     0.01069156767     0.01032534964    0.004836585423    0.002277440084   8.715554115e-05   3.521404082e-05   7.238011222e-06   8.422797993e-07   1.085733652e-06   1.129739402e-07    3.56437019e-08                 0
               0.5         0.2994625        0.15933125     0.08581760254     0.05251271715     0.03740304435     0.01557780541    0.005563306915    0.009572185324    0.009302274032    0.001646715996   0.0003151268082   4.532348334e-05   3.847584588e-05   9.544996642e-06    6.88585856e-06   1.047174608e-06   2.645987789e-07   2.551815723e-08                 0
               0.5        0.30338125      0.1535076172     0.08626187592     0.04680164385     0.02486341247     0.01198119927    0.007974853634    0.003590700046    0.001533350576   0.0004699929577   0.0001024440378   4.178875974e-05   0.0004217219696   3.263055909e-06   1.493947241e-06   1.893503869e-06   1.727495678e-06    3.35702198e-06                 0
               0.5        0.30446875      0.1585578125      0.1013648544     0.04999767098     0.03493171363     0.01369571078     0.01443539852     0.00600433375   0.0008101048972   0.0004441236115    0.000261235932   0.0002326435776   0.0001882977868   9.590726336e-05   7.522788482e-06   4.798774767e-07   5.517810701e-08   5.478174799e-09                 0
               0.5        0.31286875      0.1555976562     0.08491853638     0.05241517487     0.03267166373     0.01020511293    0.006351897519     0.00358803443    0.001130560727    0.001300519181   0.0004145777539   9.774377752e-05   6.424088731e-05   8.323674451e-05   2.289114638e-06   2.802205476e-07   2.438273221e-08   5.826281821e-09                 0
               0.5        0.30664375      0.1558115234       0.104551416     0.04997182307      0.4490915536     0.01550422437     0.01760566431    0.009765519523    0.002815116831   0.0006880534461   0.0001407361566   5.259761209e-05   1.296368644e-05   1.516993626e-05   4.436178748e-07   1.439304526e-07   1.140317155e-07   1.675095098e-08                 0
               0.5          0.305875      0.1580146484     0.09040668793     0.04210759168     0.02632045444     0.01616728286    0.009786924372    0.005888914636    0.001312092326    0.001178023773   0.0001986765544   9.758117647e-05   2.436379996e-05   5.390680286e-06   1.859924541e-06   8.559711298e-07   6.273832564e-06   3.772796759e-08                 0
               0.5        0.29861875        0.16296875     0.08790658417     0.05620684137     0.02596743504     0.01190786103     0.01303845603     0.01886183231    0.003037520984   0.0004764333262   0.0001955152973   2.969079492e-05   1.827220962e-05   3.905862274e-06   6.488007656e-07   3.600135103e-07   1.437781143e-07   3.758676491e-09                 0
               0.5        0.30596875      0.1530652344     0.09104295197     0.04993563682     0.02880016788     0.01899380648    0.007545305371     0.02153276907    0.001766556465   0.0008022338847   0.0002327726476   7.514785871e-05   5.020539316e-06   3.088673373e-06   2.538595477e-05    2.64662034e-07   1.443909694e-07   2.043161794e-08                 0
               0.5         0.3035125      0.1537337891     0.09620859985     0.04643865471     0.02957640442     0.01288068739    0.005511018247    0.005466653951    0.002378269432     0.00393345176   0.0002086736294   8.704974099e-05   4.253847408e-05   5.835751909e-06    2.79795483e-06   7.213698986e-07   1.828676934e-07   2.412281065e-08                 0
               0.5        0.29783125      0.1538896484     0.08854861145     0.04814353585     0.03387359811     0.01516962609      0.0207686906     0.01616004108    0.009401769226   0.0008743144685   0.0002756868909   2.105200394e-05   1.508350307e-05   1.545346835e-06   2.056282787e-06   4.609169268e-08   6.168010548e-08     7.5006595e-09                 0
               0.5        0.30270625       0.157765625     0.09058082123     0.04839936852     0.03458935862     0.02800823042     0.01567836566    0.003033109331    0.002579397946    0.003514142504    0.000207473472   0.0002241152702   0.0001194906583   1.111287229e-05   2.005635506e-06   3.220958093e-06   1.598695001e-07   7.837752957e-07                 0
               0.5           0.29935      0.1562556641     0.09908573608     0.05101283059     0.02644800882     0.01643085371    0.008988136667    0.002031965941   0.0006034478236   0.0005023890862   8.476742048e-05   2.046620734e-05   9.373222694e-06   2.720448048e-06   3.215451201e-07   1.917286946e-07    4.22690832e-08   9.591732143e-09                 0
               0.5         0.2956375      0.1608207031      0.1004121658     0.05357059999     0.03362832088     0.02106792645    0.008538194845    0.006928383794    0.002551163519    0.001322189114   0.0009564086769   0.0006599978432    0.000413903777   6.577557353e-06    2.39541164e-06   1.185021431e-07   1.457667278e-08   2.034433374e-07                 0
               0.5        0.30975625      0.1594847656     0.09603122101     0.04961494808     0.02715951107     0.01202977954    0.006809889305    0.003316926215    0.001786653895    0.001331283077   9.417170103e-05   4.297119753e-05   0.0001076438253   7.163625817e-07   3.504863006e-07   8.006227076e-08   1.692082718e-08   1.712148274e-09                 0
               0.5            0.3064      0.1502943359      0.0870466568     0.04507938256     0.05789135505     0.01270934383    0.008407712792    0.002445953642    0.001274479366    0.000522671043   0.0002350304824    0.000113744726   3.558686968e-05   3.398510094e-06   7.095218854e-06   7.626899222e-08   2.112611682e-08   5.412849689e-09                 0
               0.5         0.3098875      0.1616744141     0.09494833527     0.05095138812     0.05823195503     0.01206639703    0.007775952497    0.007482463755    0.001002396119    0.001400431444   0.0003705689166    0.000612480944   8.444514458e-05   8.614988269e-06   2.446335523e-06   1.149068645e-07   4.608446547e-08   5.171985533e-09                 0
               0.5        0.30379375       0.163446875      0.1060631256     0.04842118468     0.03045320675     0.01737735111    0.006455783133    0.004157849017    0.001595933491      0.0011637495    8.91956425e-05   0.0001032664672   0.0001069190111   1.456186406e-05   6.446160525e-07   7.747225775e-08   1.183703968e-08   5.508587988e-09                 0
               0.5          0.298675      0.1639707031     0.08938479462     0.04922197796     0.02703194801     0.01586486678     0.00880683808     0.01640615264    0.001582257267    0.001141616926     0.00668437406     0.01291517505   0.0001084671653   5.276981128e-05    0.001600285391   3.389404934e-06   4.176153286e-07   2.235664618e-07                 0
               0.5         0.2957875      0.1617681641     0.09594528961     0.05518579031     0.02852830387     0.01743020559     0.01372286073    0.002646798527    0.001373175256   0.0005420506254   0.0001360268974   5.253755182e-05   0.0004070843108   8.740197668e-06   3.230341047e-06   1.376869411e-05   5.443559574e-07   1.330056664e-08                 0
               0.5        0.30285625      0.1618666016      0.0966174881     0.04926904554     0.02815461872     0.01106956998     0.00902661711    0.002335564213   0.0007272011208   0.0004899006755   0.0001772549526   9.233861945e-05   1.365476509e-05   8.306759997e-07   3.411000957e-07   1.695023247e-08   1.693062935e-08   3.841242357e-09                 0
               0.5          0.302725      0.1645308594     0.08861707001     0.04550770541     0.02619243345     0.02300394792    0.009932972941     0.00297359001   0.0008512077802    0.001111075881   0.0002405929736   0.0001241686643   7.746181253e-05   8.585885924e-06   3.730990705e-06   4.369499251e-06   3.169623297e-06   8.632662595e-07                 0
               0.5        0.30308125      0.1649808594     0.09743660583     0.04721817156     0.02580089112     0.01371314807    0.008130852025    0.003225497313   0.0009204939003   0.0002650651397    0.000103482866   0.0002245437734   1.474958933e-05   2.013564461e-06   1.039956824e-06   8.948156646e-07   1.333152641e-07   2.406838435e-08                 0
               0.5         0.3065125      0.1679943359      0.0967752655     0.04781499028      0.0347329706     0.01803395885     0.02628293743    0.006096608611    0.008023320192    0.001596100264    0.003370284628   0.0009807066234   0.0004289918897   9.295610782e-06   4.309001733e-06    1.85352296e-07   7.080939992e-08     2.0627987e-08                 0
               0.5        0.29820625      0.1645701172      0.1016787384     0.05563935075     0.05671572835     0.03235240194     0.02125940223    0.003260381239   0.0006250476082   0.0002197918932   0.0001943888175   3.602340649e-05    1.01931168e-05   4.790781382e-06   4.415179459e-07   2.751614769e-08   3.759581285e-08   9.173641419e-09                 0
               0.5        0.30345625      0.1568427734     0.08504845886     0.04608647223     0.03093467681     0.01611411174    0.007956557326     0.02037135906    0.007873292238     0.01319236938    0.001972610382   7.796236058e-05   1.915133178e-05   2.120447289e-06   2.329857122e-06   3.261979403e-07   4.127857274e-08   7.875842544e-07                 0
               0.5        0.30251875      0.1554933594     0.08268654938     0.04570777764     0.03462869536     0.02493626176    0.009012153279    0.002838716829    0.007193218121    0.001897405048    0.000189639105   3.239277273e-05   8.528185016e-06   1.438934562e-06   2.610797143e-07   3.088203139e-08   3.079089232e-08   9.146480735e-09                 0
               0.5         0.2998375      0.1545646484     0.09834959259     0.06661345816     0.05222762335     0.02117477786     0.03445669222    0.006362112059    0.002668854992    0.001164087561   0.0004967569086    1.53774094e-05   1.238713336e-05   5.344578238e-06   6.973983106e-07   6.325226007e-08   1.048804097e-08   7.442752822e-09                 0
               0.5        0.30833125       0.159040625     0.09356895142     0.04693949552     0.03314006623     0.01268807546    0.006491497614    0.002866063808      0.0013189358     0.00135606899   0.0003250477033   8.116994388e-05   4.570429291e-05   6.264327609e-06   3.305158741e-06   1.025183599e-06   8.988588877e-08   2.163151572e-07                 0
               0.5         0.3056875      0.1599681641      0.0933673111     0.04775508289     0.03743113601      0.0110589643     0.01077322514    0.003195780586    0.001126302896   0.0004424648656    0.007003620755   0.0008588281948   4.673297732e-05   3.009000051e-05   2.572999182e-05   3.361564844e-06   3.926893508e-08    9.00704822e-09                 0
               0.5         0.3056125      0.1570783203     0.08857713928     0.04252236762     0.02515517666     0.01520715733     0.01099758242    0.004971698777     0.00780516163    0.006997109982   0.0004173118422   4.585911922e-05   1.527477043e-05   2.037147096e-06   2.493691039e-07   2.454247106e-07   4.114207744e-08   5.645590341e-08                 0
               0.5         0.3008125      0.1598240234     0.08846498718     0.04858318911     0.02538072673     0.01473867453    0.006138145859    0.002690785669   0.0009922906137   0.0003327229312   0.0001646743619   6.348257462e-05   6.753912262e-05   3.040849189e-05   0.0002023497297    5.36225161e-05   1.996519273e-06   4.080367352e-07                 0
               0.5        0.30668125      0.1640791016     0.08745450134     0.05254878635     0.02936290588     0.02338171588    0.008585835857     0.01616827061     0.00767966586   0.0005893831204   9.216182766e-05   4.663879955e-05   4.542349996e-05   5.238073863e-05   3.202197657e-05   1.670376657e-06   4.586230771e-08   3.705347605e-08                 0
               0.5          0.306775      0.1698042969     0.09166402283     0.04999808294     0.02326304983     0.01465986853    0.007801944129    0.007126189609     0.02704970719    0.000463496139   0.0001173973342   3.104266319e-05   0.0001698810715    0.001015259824   4.204380349e-06   3.664663226e-06   6.347187257e-07   8.641681675e-09                 0
               0.5        0.29839375      0.1541199219      0.0969008255     0.04528143473     0.02555685915     0.01116226594    0.009205145722      0.0196798308    0.001174464432    0.001015041748    0.001787470714    4.84629498e-05   4.748888442e-06   5.166267938e-06   6.590936212e-06   3.254310113e-07   3.797887831e-08   1.961522895e-07                 0
               0.5          0.301825      0.1555630859      0.0950594162      0.0496086165     0.05679496844    0.009046529204     0.00393254702    0.002036949645      0.0015306416   0.0005028002633    0.006526671293    0.003439168852   5.844898338e-05   8.891418439e-06   8.020366435e-07   1.215294762e-06   1.270002341e-07   4.440145095e-07                 0
               0.5         0.2936125      0.1566318359     0.08197603149     0.04125291682     0.02321731405      0.0130615684     0.01436650336    0.003147871493     0.00316845123     0.00129254545   0.0002343289223   9.338683548e-05   0.0001349108852   3.989882358e-06   4.988388271e-06   9.664937324e-08    1.68464329e-06   2.150349486e-07                 0
               0.5          0.307975      0.1645595703     0.09679106293     0.05137915397     0.02365526889     0.01536177884    0.008490716237    0.003734056292    0.003496104395   0.0004938693071    0.007015761341      0.0128580106    0.001631704568   6.231757239e-05    7.74642192e-06   3.258492714e-06    5.34073662e-07   3.133098154e-06                 0
