                 0          0.585725      0.3147613281       0.199347934      0.1272519674      0.1127628188     0.04084043843     0.02327582376     0.01067422447     0.01818100344    0.003551587947   0.0002642513654   0.0004738061994   0.0001545825271   0.0001145951645   3.612591605e-06   3.558371986e-06    3.27470073e-07   4.522632156e-08                 0
                 0            0.5873      0.3018601563      0.1732088867     0.09110508301     0.05482921326     0.02622555536     0.01877983233     0.00739831946    0.009116026314    0.003112411394   0.0005192639321   6.988938942e-05   3.935492157e-05   7.026188036e-06   2.037702692e-06   6.462473772e-06   1.013931549e-06   1.627197341e-06                 0
                 0            0.5966      0.3250433594       0.184235379      0.1017743361      0.0672899956     0.03188724998     0.01148580545    0.006418899626    0.003047292011    0.001426178882   0.0002150349309   0.0001196781678    0.000274114412   3.350742026e-05   1.855656154e-05   7.310762969e-06   5.213911897e-06   1.763092106e-06                 0
                 0           0.60095      0.3159238281      0.1676507019      0.1050101933     0.05623152538     0.03651720851     0.01417377288     0.01438041378     0.00351979561   0.0008757521015   0.0005352936699   8.749895756e-05   8.217960305e-05   4.563923351e-06   5.193692993e-06   1.709224941e-06   3.340494943e-06   1.313564974e-07                 0
                 0          0.608825            0.3157      0.1953888916     0.09080282202     0.06604102616     0.04089088802     0.01565583701    0.008638801622     0.01651513243    0.009149007287   0.0006211748774   0.0005246784582   9.559264244e-05   1.292626946e-05   3.960420401e-06   3.207515603e-07   3.993330007e-08   1.052458005e-07                 0
                 0            0.6179      0.3305113281      0.1898363556      0.1109927757     0.07392898194     0.03774841176     0.01629521379    0.009363125195    0.003422955598    0.001304943475   0.0003426902179   0.0002558260204   4.205147058e-05   5.358211789e-06   4.145630417e-06   2.882973993e-06   2.940446936e-07   5.341020615e-07                 0
                 0          0.591575      0.3065710938      0.1811682526      0.1103041864     0.05516067514      0.0301669699     0.06551973857    0.008634517455    0.004089649008    0.001373690746   0.0002895671812   0.0005323680452   2.983770308e-05   7.200288846e-06   2.247989537e-06   1.137155344e-06   1.469139658e-07   3.852609876e-08                 0
                 0          0.594275         0.3216625      0.1871085602      0.1107210318      0.0805810278     0.05850887138     0.01487433636    0.008408873974    0.007743043247    0.002057315045    0.001647202951   0.0006217128443   0.0002261809712    0.000107961845   1.257290583e-06   2.655487942e-07   5.331427541e-08   3.671221131e-08                 0
                 0           0.58865      0.3180578125      0.1639509644     0.09678932772     0.04890761454     0.03003655964     0.01946251693     0.01318436182    0.007045926259    0.001760751763   0.0003882486286   0.0001277836642   2.409506736e-05   1.581460542e-05    1.52674793e-05   1.983365704e-06    3.51582029e-06   1.370559087e-07                 0
                 0         0.5909375      0.3176980469      0.1901782318     0.09326722193     0.06034785773     0.04793660866     0.04349161843     0.03793290003      0.0066340299     0.02673736591    0.001215677805   0.0007405573868    4.62847698e-05    1.73851874e-05   5.808236207e-06   5.536865235e-07   3.452617233e-07   4.997390348e-08                 0
                 0         0.6097625      0.3061257813      0.1789826599     0.09814956846      0.1212705941     0.02906320767     0.03668423908    0.008027613816    0.003374847999   0.0006251981071    0.000238961601   6.086418133e-05   7.565210536e-05   0.0004054842203   1.279878905e-06   1.098787023e-06    1.83472648e-06   1.553182461e-07                 0
                 0          0.586475      0.3234320312       0.177760321     0.08950603905     0.05342010359     0.03163161788     0.01203651083    0.008022893994    0.004819350529   0.0009451448383    0.001847167169   0.0002280430334    3.92984802e-05   2.838345209e-05   5.075919277e-05    9.32176641e-07   9.184892508e-07   1.175181855e-07                 0
                 0             0.593      0.3156472656      0.1743259766      0.1016657963     0.05143721946     0.04216791519     0.01875167437     0.01334149511     0.02870094652    0.001419367706    0.001178725702   0.0002626221392    7.31884163e-05    3.90715482e-05   5.706370615e-05   8.443652785e-06   4.563994646e-07   4.268541064e-07                 0
                 0         0.6029375      0.3102941406      0.1751452362       0.094093647     0.06350242878     0.02586872595     0.03066391695    0.005634901557     0.01663288974    0.003004739051   0.0005812500088   0.0001120759416   2.860723578e-05   1.180964231e-05   1.620626733e-06   3.288806853e-06   1.294523334e-05    9.21753942e-07                 0
                 0         0.5962625      0.3240976562      0.1904319611      0.1136009781     0.05878740714     0.03258823077     0.01136715629    0.006131553384      0.0177541213    0.004053937134   0.0005778918467    0.002133447265   6.260467948e-05   3.502624601e-05   1.475595519e-06    1.71297839e-06   7.164966218e-08   5.814494783e-08                 0
                 0         0.5909375      0.3210050781      0.1697846588     0.09125485849     0.05473201661     0.02252747123      0.0123787886     0.01173659903    0.006015844004    0.000421102586    0.000361390424   6.281837205e-05   2.899504241e-05   3.691542746e-06   4.095113145e-06   3.695294204e-06   1.079915471e-06   1.629307711e-06                 0
                 0         0.6036125      0.3092722656      0.2040722015      0.1188998163     0.06415450856     0.03177230078    0.009887664416    0.006829583703     0.00329834662    0.003040225381   0.0002084592301   0.0009374343688   9.593104074e-05   3.610135482e-05   1.612977086e-05   2.540153366e-05   1.058665118e-06    4.45945253e-07                 0
                 0         0.5860625      0.2952566406      0.1730720337     0.08764108009     0.05139760176     0.02571548487     0.01401030059     0.01109605089    0.002185330009    0.001064654028   0.0003395462706   8.482877757e-05   7.635077514e-05   1.882809416e-05   2.224365925e-06   6.383532584e-07   1.321598574e-07    2.24726186e-07                 0
                 0          0.602525      0.3265726562      0.1882671051       0.114876245     0.06657081589     0.04173602447       0.013340151    0.009120854162    0.005155601572   0.0008653937173   0.0004744710434   0.0001356868803   3.627681983e-05   0.0004059967308   1.031976608e-05   2.749541113e-05    3.49593444e-07   5.553536544e-07                 0
                 0         0.6029375          0.323725      0.1761775024      0.1341102202     0.06959909059     0.02759103537     0.01098589046    0.005285898162     0.00488996037     0.00840074849    0.004274328515    0.008582079194    0.003334687293   1.344685137e-05   2.626145387e-06    4.41047122e-07   3.356929066e-07   4.052195464e-07                 0
                 0           0.59705      0.3200839844       0.190506311      0.1082675967     0.07386430037     0.03079718886     0.01596990011     0.01197938167    0.004518125926   0.0005859701304    0.001142379637   0.0002130481265   0.0002310826606   3.340235522e-05   6.568051965e-06   8.679859208e-07   1.763730641e-07   2.059161433e-08                 0
                 0         0.6058625      0.3066683594      0.1816717926      0.1045539366     0.05424273037     0.02836755655     0.01843124536    0.008199053428    0.006775657604    0.001252848564    0.003815832991   0.0001897635624   6.803529986e-05     5.1265274e-05   1.928156557e-05   8.131629947e-06   4.838384157e-06   1.319592812e-07                 0
                 0            0.5921      0.3164324219      0.1774716003     0.08883224869     0.05199423975      0.0250365833     0.01346354676    0.006222152824    0.004984730377    0.001791534963    0.002048801791   0.0002873877099   8.564618659e-05   2.705858422e-05   5.678874176e-06   9.507457396e-07    1.49288039e-07   4.580514552e-08                 0
                 0          0.620525      0.3175210937      0.1783433014     0.09619718294     0.07158354397      0.0307878286     0.01589326015     0.01904343461     0.01559138976    0.001624433907   0.0008438380143   0.0002196764238   0.0002520041306   9.654944167e-06    1.81801669e-06   7.985074599e-07   7.571882658e-08     4.6056787e-08                 0
                 0             0.587      0.3079914062      0.1702115051     0.09913107128     0.06297258673       0.154321956     0.06752506272    0.009841901844    0.005005511844     0.00301881411   0.0003291971048   0.0001228210082    0.000141676155   1.728665455e-05   1.727686316e-05   1.808624709e-06   4.974969817e-08   1.660865866e-08                 0
                 0         0.6171875      0.3422933594      0.1833057892       0.111502359      0.0588454251      0.0270000266     0.03005935305    0.009910509046    0.005068892202    0.003288908217   0.0006957258853   0.0005488353635   0.0001259385297   3.870041655e-05   4.881155728e-06   3.102796528e-07   3.436490827e-07   6.550305716e-08                 0
                 0          0.590975         0.3047125      0.1787895111     0.09771119137     0.06487856064     0.03046367775     0.06230277087     0.01066643103    0.003890132531    0.002405665949   0.0005789032152   0.0001387938838   3.031024404e-05   2.396899691e-06   2.168320683e-06   5.319971106e-07   6.561228653e-08   1.096839487e-07                 0
                 0          0.607025      0.3230640625      0.1773372742     0.09777731848      0.0561290152     0.03566456459     0.02140866424    0.006254785762    0.003200644122   0.0007475031576     0.00140980063   0.0005013451508   8.206663401e-05   0.0001063137896   1.438645759e-06   2.401893701e-07   6.672545604e-08   1.376542616e-08                 0
                 0         0.6127625       0.319721875      0.1730127167     0.09674372759     0.05641215875     0.03671153265     0.01708803182     0.01121789406    0.003558172977    0.002850179797    0.002173265317   0.0006299350203   4.135987766e-05   4.054954824e-05   1.502878948e-05    3.19993565e-06   3.568349127e-07   1.223540063e-07                 0
                 0           0.59885       0.318390625      0.1682358337     0.09408962326     0.06588094438     0.02993544744     0.02651412213    0.004861516243    0.006951521905    0.002330264427    0.001011106338   0.0001088991726   2.579360279e-05   1.224263682e-05   1.526043202e-06   7.290513106e-07   2.436555055e-07   1.109555346e-07                 0
                 0         0.6027125      0.3131042969      0.1708394379      0.1049799011     0.06007057523     0.04976716273     0.02798326101     0.01717513452     0.01151430236    0.005463927418    0.001573989661   0.0001809957751   2.811048096e-05   2.417129261e-05   5.130218435e-05   6.408921709e-06   5.288457539e-08   8.224867487e-09                 0
                 0          0.600425      0.3117214844      0.1742647095      0.1127016679     0.06138286833     0.02397503917      0.0167584512     0.01006118005    0.003067338203     0.02740515791   0.0006261823848   7.267753247e-05   0.0002659519835   2.914455529e-05    8.42457027e-06   1.109653147e-06   9.183864743e-08   1.151742474e-07                 0
                 0         0.6158375      0.3354519531      0.1947004333      0.1138507803     0.07494989956     0.04645261428     0.03743592467    0.007462236194    0.006889460701    0.001084355816   0.0002245463367   0.0002864095822   0.0001162599003   8.420955399e-06   4.744084477e-06   4.798478936e-07   3.974046235e-08   3.872481873e-08                 0
                 0         0.6021875      0.3204976562       0.194597052      0.1059674044     0.06291485743     0.04077423374     0.01881889043    0.008074621938    0.006721385774    0.003949516047     0.05193842256   0.0008297389782   0.0001565113365   1.840932509e-05   1.729991449e-05   8.158051289e-07   5.021851173e-05   6.695196466e-06                 0
                 0         0.5835875      0.3076597656       0.198750177       0.119525987     0.06962359637     0.03516360733     0.02271647081    0.009435613637    0.002944846373    0.001585311724    0.001109321707   0.0003647490979   0.0002260070849   0.0001336366197   6.767428568e-05   4.277909792e-06   5.134897299e-07   6.326477783e-06                 0
                 0          0.589175         0.3116125      0.1756491333     0.09314611912     0.04805445799     0.02728517057      0.0205947914     0.01047796198    0.004660373248   0.0008444682061   0.0003697319634   0.0002309666307   0.0001100197479   1.276127748e-05   2.172177555e-06   2.193801755e-06   9.736133716e-07   4.505151959e-07                 0
                 0         0.6193625      0.3233734375      0.1989861542      0.1086824974     0.06346785709      0.0299525359     0.01855847818     0.01331068456     0.00339155408    0.002460986417   0.0005154002925   0.0004450743306   8.614690445e-05   3.600524359e-06    7.18141695e-06   8.863964884e-07   1.444583548e-07   4.390383513e-08                 0
                 0           0.60425        0.31316875      0.1727203705      0.1066358377     0.04792649321     0.02676367583     0.01307606084    0.007430289158    0.006121378484    0.001658745169   0.0004571110196   0.0001317168935   0.0001273553776   1.374095148e-05   6.287767105e-06   7.752414921e-07   3.136438221e-07   7.990485937e-07                 0
                 0          0.597125      0.3187304687      0.1953198792     0.09893259611     0.06819663435     0.06004342836     0.01338846238     0.01159254009    0.008417620711    0.001482261942    0.001347061991   0.0002100412781   3.375300661e-05   3.363724514e-05   7.415489642e-06   3.971158842e-06   4.036169111e-07   6.436181577e-08                 0
                 0          0.593675      0.3163996094      0.1745843292      0.1038582826     0.06361151263     0.02140695487     0.01445583852    0.004403470746    0.005386656247    0.004279485045   0.0002994125264   0.0002749260475   0.0002184358647   2.313422315e-05   5.197366396e-05    1.57690182e-06   3.670919245e-06   1.582953796e-06                 0
                 0         0.5826875      0.3156507813      0.1792061584     0.09936905575     0.07121399002     0.03664826873     0.01582687533     0.01200934019     0.00265629704   0.0006406937364    0.004512288513    0.006557677572   0.0008270608532   0.0001090825424   3.188886499e-06    2.53277557e-05    3.52360606e-06   4.402320778e-07                 0
                 0           0.60695       0.313646875      0.1829979889     0.09085611229     0.05759626513     0.03242648633     0.01449073876    0.005038001508    0.003229272196   0.0008867825888    0.001489542769    0.002005000084   9.680769581e-05     1.5838396e-05   1.182133566e-05    1.02329365e-06   2.374610478e-06    2.55223177e-05                 0
                 0          0.582875      0.3010597656      0.1840397949     0.09026534739     0.05534978888     0.03356337493     0.01738015562    0.006906906957    0.004356594497    0.001946084351   0.0006783008531   0.0002520833393   0.0001250360015   6.388889167e-05   4.808522784e-06   1.418756485e-06   1.094245726e-06   1.086424623e-07                 0
                 0          0.598025      0.3190867187      0.1934092743      0.1208385739     0.06779676566     0.02554398857     0.03078748807      0.0108733166    0.002578108012    0.002647286324    0.001023081417   0.0001631022313   0.0002335757523    1.12169377e-05   5.744322579e-06   8.584970633e-06   2.822956315e-07   1.021297412e-07                 0
                 0         0.6150875      0.3229164063      0.1820866913      0.1353854131     0.06651331243      0.0307382687     0.01417779161     0.00972146404    0.003498729935    0.001294434015   0.0006928485774    0.002079660718   7.937289477e-05   3.029519583e-05   1.992080273e-06   1.899079615e-06   1.358788182e-06   1.351206802e-07                 0
                 0          0.619025      0.3206921875      0.1785691895      0.1151868654      0.0604875441     0.03956956562     0.01636964491    0.008508269292    0.003647574253    0.007794572933   0.0008460101345   0.0006282076116   0.0003187233471   1.715105732e-05   1.355133163e-06   1.846777768e-06   6.218088395e-07    1.52373495e-07                 0
                 0          0.590525        0.31575625      0.2033546753     0.09499502687     0.05336995103     0.02257783813     0.01660205932     0.02086574669    0.003925541364    0.007419252197   0.0003962834444    0.001706389976   0.0008354428057    0.000131951515   5.543290748e-05   3.309118342e-06   1.839278766e-06   3.312131138e-08                 0
                 0            0.6026      0.3237941406      0.1744244507      0.1042736928     0.05596446351     0.02853536439      0.0149447292    0.006471077336     0.01450652634   0.0007325813536   0.0003894050137   8.668799216e-05   4.109404413e-05   5.895908602e-06   2.670704842e-06    1.16442729e-06   8.466211036e-07    1.56746907e-07                 0
                 0           0.59855       0.318446875      0.1694047791      0.0980827261     0.05221428447     0.03443639952     0.01349431845     0.01271754815    0.006713481754    0.002812622706    0.001941394036   0.0009309356359   0.0002519426882   0.0001054856299   1.482746745e-06   2.550651251e-06   8.664806249e-07   1.119689732e-08                 0
                 0            0.5855      0.3149769531      0.1722702515      0.1174271543     0.08005163606     0.06977973445     0.02598586518     0.01398416152      0.0545954551    0.001546970445    0.003472100801    0.000652739859    0.000167666042   3.919964018e-05   8.752155086e-06   9.920504803e-07   1.634199465e-07   1.576767704e-08                 0
                 0         0.5842625        0.29614375      0.1836659943      0.1113519929     0.08394632647     0.03721542737     0.01681396934    0.006111718641    0.006408018197    0.009215515706     0.00470314965   0.0001033033764   0.0008891072928   0.0004409376526    3.03022506e-05   0.0001069351009    0.000800201424   2.503615063e-05                 0
                 0           0.58445      0.3169492187      0.1737492401     0.09857031329     0.04617919122     0.04140477501     0.01528478361    0.008026122784    0.002199464415    0.002293031329   0.0004307906199   0.0001520382358   7.668549795e-05   3.453402319e-05   1.360078601e-05   9.174255158e-07   8.438319451e-08   2.999207365e-08                 0
                 0         0.6002375      0.3223410156      0.1996933899      0.1152295044      0.1134685123     0.04584011187     0.01371653682    0.005872094864     0.00742611193    0.001245995839   0.0005455895178   0.0001757890738   2.336560127e-05   1.860144403e-05   6.057686637e-05   9.636047919e-07   1.269942522e-06    2.74788639e-08                 0
                 0           0.59585      0.3007152344      0.1827736481      0.1107065295     0.05706571719     0.02814740206     0.02428055148     0.01427101613    0.006982848077    0.001665374981   0.0009414213686    0.003796895559   0.0009616987771   0.0001442009762   7.014642037e-05   5.105504041e-05   3.862590799e-06   2.093350043e-06                 0
                 0         0.5901125      0.3284136719      0.1928290955      0.1100885385     0.05965189642      0.0362933165     0.03078071155    0.008133626708    0.003433471932    0.001326710831     0.00127888194   0.0002371162217   0.0008736944127   0.0004279100715    0.001000869974   0.0004021854368   4.994484705e-06   2.046649883e-06                 0
                 0             0.605      0.3099097656      0.1730773529      0.1078166978     0.05845320493     0.04431657103     0.02707484922     0.01243936507    0.006831432603    0.003961703678   0.0004272406583   0.0001281829035   2.029176353e-05    1.84923021e-05   9.603721925e-07   1.283953093e-07    2.27019408e-07   1.493062586e-07                 0
                 0         0.6039875      0.3269347656      0.1934352661      0.1183149846     0.08407596639     0.03344824499     0.04375729043      0.0329641545    0.007898582212    0.004347406202    0.001128221838   0.0002059384485   0.0009345519458    7.85905306e-05    1.92744593e-05   2.637681678e-06   1.674179723e-06   4.400931263e-07                 0
                 0         0.6012875       0.307778125       0.192449234      0.0953136198     0.07619374487     0.03158951427     0.03792894944    0.006763132943    0.007316503073    0.009534022452    0.001227253603   0.0003083840879   4.490638113e-05   7.323276478e-06   1.094783898e-06    1.76746807e-06    4.93507432e-08   3.365770125e-08                 0
                 0         0.5892125      0.3156167969      0.1833874359      0.1039173092     0.06613266979     0.03605055763     0.02528414992     0.01242153543    0.003157885573    0.001458202579    0.001960980279   0.0001073396999   2.064361582e-05   8.810368665e-06   7.186029161e-06   1.409102517e-06   5.018102475e-05   3.411328289e-08                 0
                 0         0.5937125      0.3118667969      0.1739292877     0.08933201218     0.06034743266     0.02283363444     0.02130259129     0.01419196381    0.006288611113    0.002130569741   0.0003161732592    0.006707268815   0.0004032448936   1.941315155e-05   3.999759346e-06   1.070469265e-06   1.335407712e-05   3.870820172e-08                 0
                 0          0.599975      0.3167816406       0.176494339      0.1050412815     0.08813697625      0.0578460982      0.0201074202     0.01359778406     0.00251251664    0.002990582461   0.0008550323938   0.0006715460748    0.000915907321   0.0001378657448    5.65925248e-06   8.965076116e-06   1.116328331e-06   6.256704252e-07                 0
                 0         0.6046625      0.3129648437      0.1816348145      0.1022561114     0.05070956616     0.03288158501     0.03054977243      0.0114051707    0.004279586216    0.003153463867   0.0004315797799   0.0008159455832   6.912269571e-05   7.800304048e-05   5.767696005e-05   2.813585195e-06   5.428791869e-06   3.640203986e-06                 0
                 0           0.59675      0.3082703125      0.1733128265     0.09014356308     0.05104289895      0.0342829949     0.01322944521    0.006186140943    0.001614909077    0.001278295162    0.003762804375    0.006491548163   0.0002929332686   1.534605176e-05   5.048705026e-06   7.857098811e-07   3.165760557e-07   4.234848309e-07                 0
                 0          0.575075      0.3190808594      0.1865216064      0.1021787886     0.04905576796     0.03655449161     0.01703910406     0.00718364474    0.002553734604    0.004551940581   0.0008341873227   0.0007049582422   0.0008674351752   1.590069961e-05   4.530116515e-06   0.0001006743833   1.011279734e-06    1.17086816e-07                 0
                 0         0.6096875      0.3239195313      0.1821053864      0.1259496827     0.06367126444     0.02896915915     0.06947406783    0.007119765411    0.002963111042    0.002185663083    0.001222530726    0.001961749118    5.67539334e-05   1.084685041e-05   1.446002513e-06   6.838640227e-07   4.343957649e-07   6.809535269e-08                 0
                 0            0.5999      0.3098371094      0.1795185089      0.1098434067      0.0681237774     0.03330183347     0.01285703886    0.007777994979    0.004040386235    0.001345584241   0.0001908541362   0.0002693294814   3.829632791e-05   4.451209961e-05   1.506144775e-06   2.320967246e-06   1.591206238e-07   1.505260811e-07                 0
                 0          0.606125      0.3154234375       0.176841983      0.1078109551     0.05364288248      0.0237300848     0.02753674484     0.01081243904    0.002777061663    0.001171985948   0.0004731602781   0.0002791678298   0.0003149177804   1.615471199e-05   4.255527866e-06   2.334079287e-06   2.525402337e-07   1.251857079e-07                 0
                 0           0.60065      0.3167078125      0.1892496399      0.1425629114      0.1279491029     0.04854406075     0.01938568765     0.01126553842    0.002519150752    0.003322487577    0.001350632419   0.0006663953233    0.001115808051   0.0001880450062   4.046535965e-06   1.096949479e-06   3.345474594e-06   2.262998602e-08                 0
                 0            0.5936      0.2961085937      0.1850530548      0.1068038736     0.06001067612     0.04044610939     0.01505779248     0.01000853733    0.003595377958    0.002764411826   0.0009379922567   0.0005284062331   7.522028895e-05   1.207700613e-05   6.287556764e-06   3.969911726e-06   3.292804383e-06   8.238260777e-07                 0
                 0          0.609875      0.3163960937      0.1896579834      0.1097407569     0.04731095111     0.03932534417     0.02145627995    0.008350425277    0.004641654062    0.001023752659     0.00130417674   0.0004722527966   0.0002529792647   0.0005378804362   8.775809758e-06   1.719139664e-06   2.627144897e-07   3.822916004e-08                 0
                 0          0.598475      0.3252824219      0.1677554565     0.09493707314     0.04651515159     0.03670690923     0.01249710198    0.005594507971    0.002591148528    0.001946677644   0.0007108876635     0.00651629308    2.51051563e-05   1.194041206e-05   5.536493886e-06   6.409598115e-07   1.032147249e-07   4.633762236e-08                 0
                 0         0.5880875      0.3016855469      0.2277440765     0.09563231602     0.06906768087     0.04088794626     0.02862883322     0.01474823349    0.002252005144    0.001183208031    0.001651664236   0.0003381734113    7.38952142e-05   8.315365021e-06   6.004764276e-06   1.130578444e-06   3.570324084e-06   7.920781676e-08                 0
                 0         0.6121625            0.3385      0.2418950256      0.1189135309     0.05557289687     0.02502350259     0.01010320711    0.005439593534    0.001815742269    0.002077559319    0.003894327004   0.0006875716004   0.0001652702067   0.0001629438062    1.84341534e-05   2.065056962e-06   4.908404108e-06   7.327224973e-07                 0
                 0          0.619025      0.3117296875       0.175690451     0.09903727865     0.05980437367     0.03607878305     0.02419475271     0.01469202344    0.006331136826       1.641152209    0.001188672513    0.002293671275    0.000121228224   3.973665376e-05   2.365976242e-05    2.92320296e-05   1.613041491e-05   2.584525039e-05                 0
                 0         0.6012125      0.3170582031      0.1791571503     0.08253603497     0.05464816561     0.02520850832      0.0146118731    0.004980292579     0.05464972589    0.005004692233    0.001573237631   0.0003117980897   8.087491236e-05   5.137946871e-05   1.598385066e-05   9.913850556e-06   1.130771593e-06   1.383442303e-07                 0
                 0         0.6005375      0.3295304688      0.1911138275      0.1073373832     0.05719097179     0.03186692815     0.03120098571    0.009603027612    0.002637169957    0.002370863323    0.000429903299   0.0007050023446   0.0001224227179   6.054674409e-05   1.571069394e-05   7.896805201e-07   3.156503808e-06   1.598395606e-06                 0
                 0          0.601925      0.3408296875      0.1898017761       0.104807358     0.06042156613     0.02824912606     0.01581339206    0.008157092343    0.005180407451    0.001412168202   0.0002887395871   0.0001057953791   0.0002702158957   0.0001413482188   5.369088775e-06    2.28994712e-06   2.900876594e-07   2.176971663e-07                 0
                 0            0.5765      0.3172574219       0.180616098      0.1011803865     0.05311783884     0.02729800802      0.0234227692    0.006965382562    0.006229239269    0.002141174121   0.0003698035094   0.0003323647517   2.760635317e-05   1.033888086e-05   4.180580963e-06   1.414761604e-06   3.216091913e-07   2.806167733e-08                 0
                 0         0.6066875          0.319675      0.1985694061     0.09025456276     0.06618523319      0.0564721881     0.01480367724    0.007773105412    0.009572215223    0.005227018029    0.004888382113   0.0002317045518   9.176848203e-05   1.479795155e-05   5.093430697e-06   7.191798069e-06   1.394663427e-07    5.59594501e-08                 0
                 0         0.6036875      0.3169070313      0.1882130707       0.109438392     0.05483277249     0.03322040477     0.01943919139    0.008736677871    0.003174196071    0.001233115045    0.003732542828   0.0001881295851    0.000232068571   0.0001205867049   2.922132829e-05    3.71949199e-06   1.788487658e-06     7.9224946e-07                 0
                 0           0.59075      0.3133386719      0.2071150299      0.1123691094     0.07034843807     0.06634641648     0.03337403964     0.01030335932    0.006369593826    0.001543614587   0.0004368314392   0.0001800386485   6.802071077e-05   0.0004139134532   0.0002532191952   2.614977475e-06      1.102249e-06   7.475007961e-08                 0
                 0          0.598625      0.3160421875      0.1675488037     0.08419943428     0.07038291406     0.03636399505     0.01313135265     0.00892603596      0.0178513769    0.002307682347    0.001005191686   7.703013836e-05    1.77727414e-05   2.957956549e-06   3.878861764e-06   5.590592279e-07    3.03036927e-07   2.785868304e-08                 0
                 0          0.601475      0.3072320312      0.2047426422      0.1074444218     0.05299625337      0.0339881549     0.01696271638     0.01350155555    0.002773772678    0.001510275747    0.001614398962   0.0004048324763   8.183939133e-05    1.97106752e-05   5.728848404e-06    1.62506703e-06   1.359047792e-05   0.0001000718745                 0
                 0          0.602375          0.327775       0.191505481      0.1077277869     0.05212616758     0.04101516692     0.01152359589    0.004247235235    0.004115896524   0.0007509254975   0.0005973792157   0.0004852325688    4.00635953e-05   3.069602049e-05    1.56743592e-06   4.872433015e-07   8.290584897e-07   4.148770272e-07                 0
                 0           0.60575      0.3254664063      0.1864455444      0.1112241549     0.06299189574      0.1297684391     0.02800891397    0.008596603009    0.004339827354    0.001558787721     0.01413614678    0.001728607351   4.213127375e-05   6.394286798e-05   2.507245901e-06   8.158293216e-06   5.363474026e-07   1.282911017e-07                 0
                 0         0.6019625         0.3223375      0.1902120697      0.1061772346     0.05451473094     0.05909380929     0.01773181684     0.01626110719    0.003060324761    0.003461081998    0.001260310991   0.0001179317317   0.0001033202822   0.0001093877661   2.464551187e-06    7.33337386e-07     3.3597615e-06   4.361060144e-07                 0
                 0         0.6066125      0.3297859375      0.1863771179       0.124938352     0.06610035691     0.04219239457     0.01221353808    0.008969299746    0.006193394576    0.001256985687    0.001368309057   0.0001269853604   8.742293528e-05   1.619048526e-05   1.798067043e-05    7.10089595e-07   1.678534481e-07   4.644378398e-08                 0
                 0          0.591575      0.2994578125      0.1858322968      0.1094767526     0.07323937512     0.03113448554     0.01025701413    0.005399667495    0.002728293829   0.0007447094116   0.0005909537748   0.0002457571109   4.434352138e-05   1.239595695e-05   2.282819405e-06    7.04815764e-06    1.31754884e-06    1.54935539e-07                 0
                 0           0.60605      0.2988929687      0.1699001984      0.1077598796     0.07867709498     0.03121029921     0.04675675385     0.01054347673    0.005606443172    0.001075688718   0.0005067355734   0.0003936819248   0.0002839748966   0.0001322532414   2.095118292e-05   3.213880489e-05   0.0002009179847   5.387622183e-07                 0
                 0         0.6071375      0.3146792969      0.1795736328      0.1003752483     0.06076031255     0.05475606309     0.03623077505     0.01424464993    0.004893998425    0.007864062235    0.000707540407   0.0001128441999   2.432350923e-05    4.45598065e-06   1.553783163e-06   5.087948066e-07   1.465373868e-07   3.819638463e-08                 0
                 0            0.5957      0.3117847656      0.1603677917     0.09964191122     0.05796731782     0.02171688779     0.01493029982    0.005586970164    0.002341121369    0.001124648849   0.0003344475709   0.0001614801926   9.009033742e-05   1.016372152e-05   1.266044415e-06   1.068493481e-07   6.128431971e-08   1.150303182e-08                 0
                 0          0.600575       0.325721875      0.1929775574      0.1132370176     0.05809277337     0.04398036229     0.01989813622     0.01846503797    0.006454657297    0.001752469771   0.0004048099868   0.0001988085764   2.487782885e-05   0.0001115788981   1.289027509e-06   2.278521683e-07   1.054482419e-06    3.42617312e-08                 0
                 0            0.6182      0.3486144531      0.1908274872      0.1121751275     0.05878886191     0.02890996558     0.01218293076    0.005563037268    0.004457039113    0.001378319408   0.0002469716599   0.0002074592145   0.0002770902635   0.0004145181794   5.405335148e-05   0.0004019743429   6.293964538e-06   1.594563397e-06                 0
                 0         0.5992625      0.3215300781       0.181311908      0.1269776872     0.06325095618     0.03497952052      0.0157693825     0.03425088142    0.003026951068    0.003027157771   0.0006859474385   0.0001890990921   0.0001218279546   1.509760696e-05   2.217657739e-06   3.051835204e-07   1.198050339e-07    1.34054016e-07                 0
                 0         0.5771375      0.3209019531      0.1838767487      0.1315508819       0.072568637     0.03025637524     0.01716512683     0.01362566846    0.002304653281    0.001550517067   0.0003230492335   0.0001405661457   1.677881562e-05   1.283202787e-05   2.579650771e-06   3.300957311e-07    7.29445563e-08   1.189181925e-08                 0
                 0          0.610775      0.3280292969      0.1765738983     0.09566721849     0.04519629219     0.02561374926     0.01141111812    0.006867166977     0.00766721883    0.002946863957     0.01354067289   0.0004491056203       0.001702171    0.001753841947    6.95998668e-05   1.053501364e-05   5.059577791e-07   1.627076985e-07                 0
                 0         0.6119375      0.3518324219       0.196473114      0.1054002449     0.07000139584     0.03558017905     0.01902967722     0.05089756844     0.01084476224    0.005713124762    0.001936307864   0.0005130051821   0.0001506949185   6.331888663e-05    0.000404156648   4.405477184e-05   9.468173259e-06   6.862211845e-06                 0
