               0.5        0.30574375      0.1609162109     0.09502897034     0.04573458028     0.03164612146     0.02184026698     0.00700494217     0.01007640532    0.003114643851    0.001117279981   0.0004914225121   5.651829903e-05   0.0001144210695   8.087484774e-06   5.165907294e-06   1.978963182e-06    2.67660491e-07   2.016532874e-08                 0
               0.5        0.29453125      0.1631544922     0.09488406525     0.06249222054     0.03063978465     0.02583228531     0.01173521507    0.004229379081    0.001281034938   0.0007415482843   0.0004010272232   7.716040431e-05   2.435250433e-05   2.972643845e-06   2.761524177e-05   1.345783112e-07   2.580653642e-08   5.914999816e-08                 0
               0.5        0.30739375      0.1618173828     0.09367851715     0.05085535645      0.0320126847     0.01393761753    0.007063595561    0.005743496428    0.001239314472   0.0005167384411   0.0003456402077   9.527183696e-05   0.0001347816866   2.100844956e-05   6.935423589e-06   3.772044659e-06    2.50536654e-05   8.148613124e-07                 0
               0.5           0.29695      0.1576472656     0.09361449432     0.04928411155     0.03168386019     0.06907627611    0.006908400113    0.002500173891    0.007323825714   0.0006432488901    0.000190330144   0.0003095167647   1.122809248e-05   8.359158403e-06   4.298785622e-06   2.930669304e-07   1.611751283e-06   5.679145298e-08                 0
               0.5           0.30475      0.1602447266     0.08971878357     0.05095346851     0.04941234825     0.01281286051    0.006168439793    0.003941252376    0.001470739194   0.0006090621674   0.0002449671059      0.0001900495   5.221621512e-05   3.705421027e-06   2.320033941e-06    4.35939391e-07   5.974814273e-07    2.34020826e-08                 0
               0.5          0.304975      0.1694363281     0.09393348236     0.07927497755     0.06543417123     0.02775723611      0.0154577417     0.01130203183    0.003386110539     0.00244735042   0.0001620599571   0.0001015820427   2.986898339e-05   9.132013054e-06   1.467179504e-06   3.834874069e-07   2.736855379e-07   2.645674792e-07                 0
               0.5           0.30055      0.1565919922     0.08249362946     0.05280363483     0.03898463057     0.01729002892    0.006634630914    0.003556241743    0.002222050554    0.002229522572   0.0002456263503   3.909771611e-05   6.362269948e-06   1.713133843e-05   2.674156997e-06   1.516456499e-07   3.829491615e-08   1.430478378e-08                 0
               0.5           0.29845      0.1613193359      0.0947500824     0.06082498002     0.03741377417     0.01826761176    0.006861256582    0.004590755413    0.002676248674   0.0004108347998   0.0002308334513   0.0001510963985   3.266165806e-05   5.075617602e-06   1.963485079e-06   9.888018044e-08    3.56482245e-08   5.984625677e-08                 0
               0.5        0.30023125      0.1572945313     0.09479107056     0.05358051915     0.03705241478     0.01495363237    0.007718969767    0.009560050102    0.001987883752   0.0006262551458    0.000309792587   8.441885524e-05   1.109919899e-05   4.381635899e-06   2.877372676e-07    2.56850437e-08   6.528596387e-09   1.033837279e-09                 0
               0.5          0.296425      0.1536271484     0.08638334808      0.0556161633     0.04009029219     0.02767642802    0.007096651888    0.003782993507    0.002384409938    0.006859016891    0.008218545228   0.0008745601692   0.0004136699581   2.105337547e-05    9.29995491e-07   3.253094896e-06   8.157196013e-07   4.487987919e-09                 0
               0.5          0.303775      0.1581347656      0.0929141571     0.05004717026     0.02390457973     0.01438329488     0.01039407547    0.003898642341    0.002935600901   0.0006354978388   0.0002118407606   0.0003028873252   1.768087626e-05   7.065077782e-06    8.12183051e-06   1.109874531e-06   1.682517573e-06   1.128170474e-07                 0
               0.5        0.29933125      0.1544679687       0.090527771     0.04298230925     0.02628854556     0.02182329521    0.006272552624    0.004315842627    0.001057848634   0.0006423561946   0.0001372723928   0.0001384869234    4.01506789e-05   2.089181508e-05   5.104374444e-05   3.630686118e-06   6.684495522e-06   5.006495373e-05                 0
               0.5           0.30115      0.1528964844     0.09729296875     0.06233331057     0.03333605222     0.01619234613    0.006799555752    0.004935383047    0.002083469246    0.001243410401   0.0002011496617   6.783181196e-05   0.0004385814679   1.793397203e-05   1.511063296e-06   8.521234537e-07   1.604846587e-06   2.145476369e-07                 0
               0.5          0.312775      0.1628216797     0.08728869934     0.05804104848     0.02678418738      0.0131724789    0.007549992497     0.00324631941     0.00172159422   0.0006617208816    0.000791859849   8.626915076e-05   3.854966022e-05   2.006223312e-05   0.0001264444149   5.038511734e-05   4.556206841e-07   1.252590452e-05                 0
               0.5        0.30079375      0.1554376953      0.0890251297     0.05902408323     0.03176123696     0.02206309317    0.008654993648     0.02101866888      0.1056595882     0.01437600322   0.0004950205623   0.0002427967088   5.554204842e-05   6.027233696e-06   9.050731499e-07   1.724831025e-07   7.082981717e-08   4.547464376e-09                 0
               0.5          0.295075      0.1613099609     0.08863762817     0.04901924577     0.03073985033     0.01784451798    0.007785072167    0.003924899079    0.002541016403   0.0004767728301   0.0005531404523    5.94421098e-05   0.0001389605175   1.751898475e-05   2.542743666e-05   3.215372356e-06    6.11759221e-08   9.368381033e-09                 0
               0.5          0.303775      0.1597402344     0.08806136322      0.0547402451     0.02678862403     0.02509140344    0.006091594729    0.004327726069    0.003416598127    0.001107107644   0.0005642722087   2.933311068e-05   1.617228761e-05   5.477331127e-06   2.551119395e-06   1.261538355e-05   2.496241216e-07   2.161619931e-08                 0
               0.5         0.2972125        0.16165625     0.09653334198     0.05815254154     0.03885276763     0.01599693437     0.01051306854    0.003420413247    0.003051991196    0.003593931588     0.00230056571   9.898074816e-05   0.0004457088836   1.831470471e-05   8.065225425e-06   1.861778757e-06   1.582371459e-06   6.733458768e-08                 0
               0.5            0.3022      0.1570279297     0.09070940247     0.06628333559     0.03988199609     0.01942110709     0.03144275259    0.005740618626    0.002141685718    0.001504577483   0.0006092374879   0.0001568282299   4.525969109e-05   5.441656942e-05   7.703924769e-06   3.488456079e-06   2.530324282e-07   3.205410192e-06                 0
               0.5         0.2991625      0.1598076172     0.08355987091     0.04507578897     0.02605963158      0.0182440246     0.01341618969    0.001827343774    0.001423738608   0.0004018889203   0.0001116344386     4.7470969e-05   1.968702908e-05   1.736613846e-05    2.43303417e-06    1.07885146e-06   1.386463708e-07   5.639601194e-08                 0
               0.5        0.30686875      0.1708841797     0.09022713928     0.04752529125     0.02660379349     0.02672275923    0.007077863733    0.005701162335    0.007666582536    0.003570244629     0.02586413334      0.2049298579   0.0002104280276   2.992141257e-05   3.221566982e-05   0.0002007383366   2.009762518e-07   2.438411527e-08                 0
               0.5           0.29815      0.1634333984     0.09277229156     0.05267515917     0.03275810846     0.01563187005    0.006459898081     0.00521363482    0.003119603063    0.002071367899    0.002404498746    0.000486602509   0.0001967546647   3.932365248e-05   1.219169782e-05    1.67506779e-06   8.513137368e-07   6.713615412e-08                 0
               0.5        0.30394375      0.1595855469     0.09187084045     0.05746626954     0.03868988656     0.01748253139     0.01149424973    0.004645802324    0.003521908254    0.003624514264   0.0002383220023   0.0001321373568   4.741679839e-05    9.34829375e-06   1.276955591e-06    8.66249697e-07   5.191955501e-07   1.092145264e-07                 0
               0.5         0.3036625       0.165396875      0.0936970108     0.05849826055     0.03287058938     0.01332795577    0.006911791079    0.004382385785    0.003466913254    0.000579467584   0.0001842385017    0.000115296455   1.196036722e-05   5.530475673e-06   3.118522225e-06   2.928032778e-06   2.261292348e-06   8.499930203e-07                 0
               0.5            0.3067      0.1564824219     0.08639277802     0.05274369268     0.03389165477     0.01210830718    0.005479834594    0.003597379915    0.008421689944    0.001083554059    0.001945999314   0.0002771082659   2.120917983e-05   2.259345463e-06   1.196785697e-06   4.831901764e-07    1.48750952e-07   2.150505803e-07                 0
               0.5          0.299425      0.1517146484     0.08546805878     0.04991509496     0.03412609381     0.01574906315    0.007041335028    0.001860906036     0.00128390719   0.0006059684476   0.0002898447156    0.003285873482    0.000137171635   4.280177935e-06   6.457259314e-06   9.002298334e-07   4.017261399e-08   1.120516322e-07                 0
               0.5        0.29153125      0.1570988281     0.09266520691     0.05373379931     0.03479936501     0.01665742234     0.03789082027    0.006526452109    0.003591706276     0.00152540604   0.0009090915756   0.0003235188864    0.001638365208     4.9408762e-06   0.0001011365935   0.0002000858285   6.267847462e-06   7.961263754e-07                 0
               0.5         0.2954125      0.1536464844     0.08207811737     0.05088788586      0.0288223979      0.0353154794     0.00952940923    0.002637649494    0.002602379683    0.002074251319    0.001162886568   0.0001788681826   2.267133804e-05   4.815428925e-06   2.440407024e-06   4.333334226e-06   5.579491065e-07   2.122560452e-07                 0
               0.5            0.3067      0.1642279297      0.1014746582     0.05149806581     0.03141686547     0.03449302997    0.008528352164    0.001819543609    0.001330983441   0.0003788139547   0.0001194536248   3.258716984e-05   3.053248988e-05   1.271427139e-06   7.508033026e-07   1.295235995e-07   1.102337748e-07   2.605782297e-09                 0
               0.5        0.29899375      0.1526779297     0.08922271881     0.04450394645     0.02887084515     0.01638559441    0.007623745283    0.004654168391    0.001336480667    0.001015592118   0.0002219934171   0.0002577573548    1.06250789e-05   1.270776658e-05   1.204566759e-06   2.055838049e-07   1.470151264e-07    9.05402059e-07                 0
               0.5        0.30255625      0.1585701172     0.09921824036     0.05081653352      0.0335416158     0.01958610126     0.01454290312    0.005508066564    0.008227045746    0.001736160025   0.0003926451056   9.733646662e-05    2.84213069e-05   9.494216931e-06   1.505392962e-05   6.575399591e-06   9.193631116e-08   1.076101672e-07                 0
               0.5         0.2942125      0.1525736328     0.08999500275     0.04500570021     0.03514634862     0.01815047999     0.00880215838    0.005058292229    0.001966780637   0.0007479477089   0.0005240272596   0.0002744693998   6.384488602e-05   2.399867906e-05   7.441248636e-06   3.185840829e-06   6.677617999e-06   8.355790091e-07                 0
               0.5        0.29374375      0.1498050781      0.1019686218     0.05495550303     0.06100341544     0.02643936101     0.01069910444    0.005642313811    0.001360869139   0.0002954861291   0.0006155122731   6.335641322e-05   6.972654409e-06   3.081474664e-06   3.113795262e-07   1.426455017e-07   8.437192937e-09   2.043560036e-07                 0
               0.5        0.30019375      0.1560628906     0.08645221863     0.06074318337     0.02502597844     0.01215169873    0.007264934796    0.002163224489   0.0008765100486   0.0004055094882   0.0001635054782   0.0001431098586   1.917943656e-05   6.334851084e-06   2.584068499e-05   1.628479381e-07   1.748415912e-08   2.007905263e-08                 0
               0.5           0.30325      0.1602605469     0.08974929352     0.05251000719     0.03089716215     0.01104398778     0.01342099016     0.00630398222    0.001457154198   0.0004702474641   0.0004208055937     0.00011880047   2.640417931e-05   3.201163313e-06   1.389522908e-06    1.06827376e-06   1.351441333e-07   2.062282192e-08                 0
               0.5         0.3035125      0.1687689453      0.1014136978     0.05119976053     0.03167452942     0.02025549749     0.01319390231    0.005260263362   0.0009421273406   0.0006043853315    0.006611192404   0.0008733760003    0.001759013112   3.180056204e-05   1.661452493e-06   3.328070082e-06   5.479362105e-07    1.91221278e-08                 0
               0.5         0.3025375      0.1746599609     0.09907623291     0.05894538633     0.04403763653     0.02714605874     0.01294651036    0.003243425015    0.003443683048    0.000735030627   0.0001649849509   3.457797087e-05   1.499197261e-05   2.202406408e-05   3.991315644e-06   4.268021214e-07   2.164832315e-07   1.980639698e-07                 0
               0.5        0.30671875      0.1572201172     0.09453668213     0.05580079985     0.02459149097     0.01447622074    0.008899484438    0.002886889818    0.001251963252   0.0005467684891   0.0002165762887    6.10931321e-05   1.713456205e-05   2.520873348e-05   2.926171118e-06   2.852153778e-07   1.072729588e-07   2.111609632e-07                 0
               0.5        0.30360625      0.1599230469     0.09093652191     0.04801297421      0.0329974189     0.02068523377    0.008135917863    0.003620089395    0.001770922753    0.001644725887   0.0002520612426   5.763505728e-05   3.200401283e-05      4.684735e-06   8.795572333e-07   2.537245665e-07   2.749337192e-08   9.893807753e-07                 0
               0.5         0.2921125      0.1571164063     0.09589091644     0.06761470833     0.03058989325      0.0176738146    0.009197066065    0.003811763758    0.008123744691   0.0007697499675   0.0002497039861   9.677863721e-05   5.868999459e-05   8.322251493e-06   1.467558529e-06   5.509221487e-07   5.364136844e-07   4.032178802e-07                 0
               0.5          0.310825      0.1652228516     0.08691395111     0.04399694529     0.02364850739     0.01398647567    0.006236553891    0.004078877908    0.001432046301   0.0008895605867   0.0005708646991   0.0003689803838   0.0005748680109   1.803866132e-05   8.952938582e-06   1.267305005e-05   1.589364172e-06   7.993652324e-07                 0
               0.5        0.30428125      0.1587054687      0.0946577652     0.05857821255     0.04167471208      0.0238021085     0.01001557379    0.005277513483    0.003942269482   0.0008940116919   0.0003062943579   3.926993746e-05   1.635820621e-05   1.898858169e-05   0.0001377430034   6.941210508e-06   5.933968457e-07   2.849029176e-08                 0
               0.5        0.29603125         0.1542125     0.09656929016     0.06025671663     0.02820044668     0.03587731785      0.1096370271     0.00459154527    0.003021242522   0.0009285769702   0.0002011052156   0.0002405329465   1.630270773e-05   5.173639974e-05   2.613957078e-05   1.257404832e-05   2.511604273e-05   3.132396295e-06                 0
               0.5            0.2917      0.1561214844     0.09822649536     0.05460739307     0.02934852051     0.01705296734     0.00565206005    0.004853940443    0.001349914584   0.0005780737034   0.0004830598576   0.0002700813399   1.576035067e-05   3.809647919e-06   8.712274114e-06   1.393469554e-06   1.976365608e-06   1.033831251e-08                 0
               0.5         0.3033625      0.1522162109     0.08498647766     0.04231914215     0.03031454086      0.0119386465    0.006803971892    0.006263830338    0.001680485198   0.0005436511941   0.0006234283229   4.251741693e-05   1.737592568e-05   1.663708858e-05    2.52078868e-05   8.201304874e-07   8.452049984e-08   2.125450386e-07                 0
               0.5        0.30371875      0.1577158203      0.0890498764     0.05315261455     0.03934251802     0.01906516528    0.009879624014    0.003768899527    0.004201758882    0.001697441146   0.0004998509275   0.0002729577085   5.358420425e-05   7.023594203e-05   0.0004140294986    4.99973919e-06   1.703776584e-06   6.734120207e-08                 0
               0.5        0.30229375      0.1620517578     0.08363769531     0.03948954911      0.0268978905     0.01797835524    0.008761980695     0.00243473712    0.002679066111   0.0005062252156   0.0002103525286   8.829113668e-05   1.411180336e-05   1.920676352e-06   4.556299339e-07   8.106925436e-08   4.304011363e-08   3.419414445e-09                 0
               0.5            0.3067      0.1590042969      0.0864113266     0.05096543903      0.0265487596     0.01498267432    0.009460083943    0.002646375817    0.002584996586    0.001257811971   0.0001859122922    4.30478912e-05   0.0001366440809   3.409955791e-06    2.20464039e-06   1.135210343e-07   3.949549036e-08   3.046947459e-08                 0
               0.5        0.30630625      0.1550011719       0.088201091     0.04946988077     0.03442736296     0.02134375112     0.01264051335     0.00419107542    0.002113958314    0.002088741069   0.0004909336267   0.0001447542217   9.048379269e-05   1.891897653e-05   6.294249084e-06   2.823907779e-07   6.505969539e-08   5.873318739e-08                 0
               0.5        0.30529375      0.1554171875     0.09512806244     0.05498942976     0.03051123076     0.02179397579     0.01056918614        0.05471408    0.003647064693    0.003924046963    0.002194907357   0.0001083001977   4.529883231e-05   1.761277571e-05   2.549933352e-05   4.211371924e-07   4.403407825e-08   2.198959573e-08                 0
               0.5         0.3018625      0.1573015625     0.09008153839     0.07440052919      0.0433094783     0.03728853012     0.02258258694     0.02975519465    0.006845763388    0.003987590497   0.0003891624405   0.0009151388087   0.0004564421407   4.615282627e-05   7.487866299e-06   3.838774506e-07   1.253462028e-07   1.343569697e-08                 0
               0.5            0.2965      0.1618876953      0.0930985672     0.05228684254     0.03311466613     0.02191330144     0.01917571247    0.006500607209     0.02727449286     0.01413829634   0.0005629645037   4.218171134e-05   0.0001078212356   2.838651156e-06   2.571438919e-07   9.827653931e-08   3.129369215e-08   1.814921822e-08                 0
               0.5        0.30371875      0.1556650391     0.09919932098     0.05015552492     0.03376088651     0.01580188139    0.007821017524     0.02023274078    0.003416206001   0.0005404653983   0.0001461863352   5.962400645e-05   0.0004351121266   6.010440903e-06   9.358277444e-06   4.384734888e-07   2.024526911e-06   2.602260157e-07                 0
               0.5         0.3053875      0.1546232422     0.08909492493     0.04696292987     0.02666153255     0.01520186506     0.00752856085    0.003188110667    0.001617513269   0.0004000128119   0.0003269193715    0.001016670568   0.0001198931325    0.000213656599   1.283824683e-05   2.725796119e-07   2.981350003e-08   1.131925565e-08                 0
               0.5         0.3035125      0.1532966797      0.0849781189     0.04755748506     0.02376578533     0.01312956743     0.03238864966      0.0042303479    0.008519712793    0.001737326266   0.0007635810764    0.000193612486   3.878328884e-05   0.0002285666336   2.621543718e-05   1.269311345e-05   0.0001000073079   1.990867264e-07                 0
               0.5          0.302125      0.1543425781      0.1026424728     0.06644514933     0.03925589862     0.02212459388    0.007373173704    0.002616135621     0.00736742971    0.001399592273    0.000662905269   4.797901413e-05   4.000775995e-05   2.935979363e-06     2.4149615e-06   5.318239707e-07   3.146575907e-08   2.297903917e-08                 0
               0.5          0.306775      0.1587728516     0.08275309906     0.05130250344     0.02886723127     0.01712377885    0.009169257605    0.003578463117    0.003257418844    0.001398243655    0.000747260375     0.01305705935    0.006416342656   0.0008036737599   2.577353862e-05   1.412856779e-06   2.507262247e-05   3.222543208e-06                 0
               0.5          0.297925      0.1552244141       0.090650914      0.0398141224     0.03577850672     0.02232966904    0.005965350478     0.01561814205    0.001811772659     0.00138393861   0.0002656877189   9.138328054e-05   0.0001082715048   6.223430268e-05   4.427777106e-06   3.411732447e-06   3.865305477e-08   1.564087929e-08                 0
               0.5         0.3039625      0.1772146484     0.09830806885     0.07027298603     0.02917214492      0.0180062518     0.01238191355    0.005726126046    0.001486482408   0.0006124604243   0.0002418207614   2.741355659e-05   1.180959307e-05   2.817722341e-06   1.521547624e-06    1.40958123e-07   4.159428056e-07   6.040357127e-08                 0
               0.5        0.29085625      0.1551464844     0.08679180145     0.04527258515     0.02206036924     0.01159176451    0.006988246074    0.008827498241    0.001544441427   0.0006338713851   0.0001472869298   0.0003142441867   2.896224164e-05   0.0001022058574   1.224715374e-06   8.926565822e-07    1.42028429e-07   2.142002789e-07                 0
               0.5         0.3077125      0.1588601562     0.08947962036     0.05948584558     0.02965867722     0.01744798674    0.009618069064    0.006637739788   0.0008641675105   0.0004222707545   0.0001001874607   7.808049595e-05   1.665409387e-05   2.267717423e-06   2.422397121e-07   2.415717315e-07   1.680317729e-08   1.021605559e-08                 0
               0.5          0.307825      0.1586878906     0.09090387421     0.04450293565     0.02741680082     0.01253102865    0.007101571365    0.003570021234    0.003178989294    0.001548340038    0.000354949718   5.487860127e-05   1.440562543e-05   1.799692129e-05   1.148390736e-05   5.330016609e-05     1.7060036e-06   3.526689477e-06                 0
               0.5        0.30405625      0.1608072266     0.08557441101     0.05173780136     0.02945591502     0.01949452732     0.01011474319    0.003239265438    0.001870492478    0.003972240818    0.002265972534   0.0002203838038   0.0001446418049   1.416340087e-05   7.955726204e-06   3.463992107e-06   9.166880887e-07   8.383242155e-07                 0
               0.5         0.3044125      0.1565603516     0.08387118225     0.04740301156     0.03011308764     0.01904876164     0.01166812496    0.003783216402    0.001827404566    0.001129328724   0.0001957820937   4.194316606e-05   9.352810837e-05   7.956500161e-06   7.453730081e-06   3.172042064e-06   5.200694687e-07   7.833079095e-07                 0
               0.5        0.30289375      0.1636865234     0.09129269867     0.04814165387      0.0263226987     0.01791840198    0.008348920243    0.003586487201    0.001956255369   0.0006737114958   0.0002205476411   9.741943406e-05   4.648165332e-05   3.075848179e-05   1.336315003e-06   1.397422666e-07   1.252030651e-08   1.980220338e-07                 0
               0.5         0.2977375      0.1644740234     0.09531841888     0.06899855881     0.03394772576     0.02058760359    0.008226722579    0.005152364044    0.002590570212    0.001903620458    0.002215771536   0.0002712490662   3.785156124e-05   5.529313209e-06   1.617667269e-06   3.175023107e-07   7.175899665e-08   7.974430556e-07                 0
               0.5          0.301525       0.158421875     0.08732597961      0.0481132854     0.03177552792     0.01309833887    0.008036235978    0.003812338232    0.001314828447   0.0005730346975   0.0003281199547   0.0001182361979   2.017007951e-05   1.005031297e-05   5.124680403e-05   4.530952571e-06   8.336422729e-06   2.397888285e-07                 0
               0.5          0.300475      0.1483261719       0.082922435     0.05017105795      0.0306125613     0.01535856541    0.005882995848    0.002961076012     0.00204097604   0.0008015378564   0.0006277528116    4.14357824e-05    9.40221168e-06   2.919260852e-06   2.115159724e-06   3.050728023e-07   2.240420569e-07   1.997739627e-07                 0
               0.5          0.295225      0.1556767578     0.09716945496     0.05122339802     0.03463643506      0.0121568776    0.007228081105    0.001716270224    0.001377826028   0.0005002801927   0.0005077213315    9.87756375e-05    0.001658936615   5.451607275e-05   8.133158633e-07   3.581229863e-07   8.076587531e-08   1.066367007e-08                 0
               0.5          0.298525      0.1548248047     0.09349338837     0.04737025496     0.02870716898     0.01685477729    0.008627632478    0.008090720411    0.002255503038   0.0006483499046   0.0001155948065   0.0002384383399   4.057921346e-05   0.0002063428617   5.047324936e-05   0.0002002582053   4.061997298e-07   2.212528825e-08                 0
               0.5         0.3068875        0.16889375     0.09082160034     0.04723890443     0.03336523811     0.03479784853    0.006398207983     0.01652613696    0.003292939923   0.0005562383935   0.0003407136612    0.000167677395   3.483625685e-05   6.322417024e-06   1.244391734e-06   3.363156011e-07    7.17619333e-08   1.932002346e-08                 0
               0.5        0.29985625      0.1570613281     0.08460985718     0.05324107823     0.02624172401     0.01571948632    0.008669079026    0.005590108588    0.000884380903   0.0002809183443   0.0002390411146   8.245190629e-05    3.08112553e-05   3.468684417e-06   6.288349348e-07   9.118381851e-08   1.281112905e-08   2.170689412e-09                 0
               0.5        0.30105625      0.1613996094      0.1006870483     0.07438201237     0.02667759916     0.02160122428     0.01095190738    0.004709075771     0.01140448796   0.0006845958136   0.0007168149989    0.000156910512   5.998639418e-05   0.0001027999414   0.0001258201359    1.60977458e-05   1.699205756e-06    7.95231419e-07                 0
               0.5         0.3088375      0.1606167969     0.09171334229     0.04598121834     0.03387071795     0.02087023236     0.01034199047    0.002688543417     0.00108375357   0.0004507556306   0.0005516565762    5.40234147e-05   7.370837525e-06   5.589832819e-06   6.703908107e-06   1.574077542e-05    1.64113575e-06   1.064021902e-07                 0
               0.5            0.3007      0.1520785156     0.09116699219       0.056980897     0.02753100442      0.0155881759    0.006112606609    0.004356141473    0.001600641211    0.001025235757   0.0003633422722   0.0001044638725   1.705812747e-05   4.095734602e-06   7.692196066e-06   1.079547927e-06   5.096889193e-08   5.246321578e-08                 0
               0.5          0.306325      0.1618707031     0.08828981476     0.05062554175     0.03223769815     0.02244813405    0.005486027265     0.00303479718    0.001544179794   0.0007282109272   0.0006306115471   3.777964717e-05   6.839396767e-06   7.365806893e-06   2.839064225e-07   1.359615251e-07   1.748200167e-08   5.614161893e-09                 0
               0.5         0.2957125      0.1512289062      0.0917479538     0.05180582114     0.02416735588     0.02007407827    0.008128187463    0.003948554852    0.003275046287    0.001322303436   0.0003470951884   0.0002812021549   4.864101915e-05   5.255867178e-05   0.0001016168884   5.115734921e-05   1.695782727e-06   7.253552584e-08                 0
               0.5        0.29974375      0.1562890625     0.08824966431     0.04764571586     0.03267409288     0.03719963952     0.00975655986    0.004942585584    0.001856273159   0.0006558902613   0.0002390596212   9.178175871e-05   0.0004287191006    1.91862739e-05   8.032758691e-06   1.744719154e-06   1.570507844e-07   1.446020813e-08                 0
               0.5        0.29659375      0.1521611328     0.09585669861     0.06600615683     0.03387486777      0.0202689513    0.007599964951    0.009921971577    0.003595516014    0.001565488792   0.0001997779959   0.0002385143457   0.0001384344803   2.934676324e-05   2.313436988e-06   1.007639104e-06   7.568978998e-07   2.178891977e-07                 0
               0.5         0.3005125      0.1601222656     0.09887618561     0.05506989632     0.03692872616     0.06747417775     0.01182152835     0.01387514436    0.003685206937    0.001221414773    0.002091405421   2.867168283e-05   3.003621516e-05    3.22291443e-06   1.105672918e-06   1.865812664e-07   3.495370863e-07   3.612384163e-07                 0
               0.5         0.3055375      0.1638869141     0.09337448425     0.05745485935     0.03414105742     0.01416661976     0.00992058041    0.006456168685    0.001802992615   0.0005246089211   0.0004581221653   9.004466739e-05   7.126906907e-05   0.0002032636328    0.000401306925   0.0002000768224    6.28638211e-06   7.899601087e-07                 0
               0.5         0.3044875      0.1540238281     0.08989468842     0.06584931912     0.02642172185     0.01614311929    0.006366239368    0.005232026424      0.0011940548   0.0005505401952   0.0002878219588    0.000107951354   1.356598128e-05   3.021997763e-06   1.063783504e-06   1.230218513e-07   1.421408169e-07   1.453076259e-08                 0
               0.5        0.29651875      0.1478064453     0.08534806976     0.05083690343     0.02673524429     0.02700291606     0.03276508339    0.007445701251     0.02752360069   0.0007023401185   0.0005378548941   0.0005415894012   0.0001449889322   6.537702265e-05   9.752028242e-06    1.35974298e-06   1.174233352e-07   6.796381726e-08                 0
               0.5          0.301075      0.1534654297     0.09187935028     0.06886734228      0.0599499756     0.03003073173     0.01077953521     0.02878830804    0.001771187829    0.001061872944    0.001857518683   0.0001689252163     0.02562939627   0.0002199127683   1.614890412e-05   5.959265055e-07   1.454734783e-07    8.22365029e-08                 0
               0.5           0.30385      0.1590458984     0.08916296692     0.05027575612     0.03461837737     0.01989339656     0.01652016503     0.01502304665    0.007892522075    0.004891203627   0.0002171551913   0.0002943634187   3.639391832e-05   6.843072677e-06   1.344830472e-05   1.084165887e-06   1.451852168e-07   2.138537022e-07                 0
               0.5          0.296575      0.1681771484     0.09695643463     0.05552699924      0.0363243467     0.01322083232    0.008537266608     0.00875781949    0.009295577008    0.002465665594   0.0002188233174   0.0001003974687   0.0001204678364   6.103072445e-05   0.0001274684657   0.0002002475619    6.31346365e-06   8.216707302e-08                 0
               0.5        0.29925625      0.1523017578     0.09749883881     0.05079652181     0.03360511129     0.01750857529     0.01136054844    0.005284723372    0.001396909905   0.0003113936852   0.0001082472133    3.03504631e-05   1.461847484e-05   7.052549621e-06   4.498247346e-07   3.739360493e-07   1.205978988e-07   2.105997026e-08                 0
               0.5           0.29515       0.160671875     0.09171808472     0.05356134758     0.03188102907     0.02359436612      0.0347930795     0.01667877771    0.001978218555   0.0007577704224   0.0005048502443   9.041950724e-05   4.317106878e-05   2.057274508e-05   8.331942031e-06   1.575446322e-05   1.646987737e-07   2.868154558e-08                 0
               0.5           0.29995      0.1543361328     0.09711963196     0.05069260159     0.02871275212     0.01669691927     0.01056250465    0.002777267108    0.001476395082   0.0008525149265   0.0002234406019   0.0002709038382   0.0001177842356   3.137007538e-05    7.12322996e-06   1.072460083e-06   1.625399059e-06   2.185025798e-07                 0
               0.5          0.301525      0.1661814453      0.0931374176      0.0604414713     0.03560943822     0.07205283979     0.01150798259     0.01906398459    0.003644186001   0.0008065215461   0.0001878305379   9.743432974e-05    3.15495872e-05   2.196939742e-05   1.833065261e-06   8.380829577e-07   3.549961597e-08   5.289818596e-08                 0
               0.5        0.29629375      0.1596429688     0.09118522034     0.05510694968     0.02651625652     0.01450895947    0.008146305619    0.003574569088    0.002443762677   0.0003622581663   0.0002240725467     0.00327769775   1.960893645e-05   1.970039739e-06   7.859949472e-07   2.412096288e-07   7.449417017e-08   1.899205575e-08                 0
               0.5         0.2969875      0.1525929688     0.08851374817     0.04831954427     0.02746839726     0.01837888432      0.0101426394    0.002582506962    0.000859976319   0.0008165038405   0.0002378477464   0.0001127949669   0.0001258102618   1.957549365e-05    5.21603012e-07   8.975288423e-07   2.502855931e-05   5.006410784e-05                 0
               0.5         0.2998375      0.1670574219     0.09885548553       0.100466476     0.02310754357     0.01242211265    0.007129233472    0.003691428783    0.001108491127   0.0004298165362   0.0002030444557   5.427243843e-05   2.538549713e-05   5.265581081e-05   2.072209173e-06   8.294454499e-07   8.335374114e-07   1.007550337e-06                 0
               0.5        0.29715625      0.1637369141     0.08391829071     0.05249939723     0.03563915494      0.0187384909    0.007120617431     0.00481625812     0.00313830126    0.003981822998   0.0003398675618   0.0001664464175   4.383424488e-05   1.771185426e-05   2.911794041e-06    1.28484513e-06   5.786227067e-07   2.515498514e-07                 0
               0.5         0.3027625      0.1546689453     0.08696234589     0.04832894402     0.02624777802     0.01659277713    0.008913627657    0.005726465088     0.00122365205   0.0004492415507   0.0001861384891   4.360680748e-05   6.734665368e-06   5.657644955e-06   2.623522517e-06   4.183068893e-06   4.784561319e-07   7.132249493e-08                 0
