               0.5        0.30510625      0.1643515625     0.09887742615     0.04696475234     0.02765490052     0.02447551795      0.0304383385    0.005904086789    0.002730346857   0.0004212816558   0.0006758380111    0.000257425726   6.426005357e-05    5.63216189e-05   2.350354333e-06   2.845746506e-07   1.535169021e-07   1.400185379e-08                 0
               0.5          0.295225      0.1552132813       0.087590448     0.05942238927      0.0271872775      0.0116760048    0.007067374391    0.003403379197    0.001729857089    0.001210225276   0.0003344566802   6.608530973e-05   1.731296279e-05   6.579691118e-05   2.384221039e-06   3.118951792e-07   1.037867524e-07   2.292065431e-08                 0
               0.5         0.2997625      0.1526603516      0.0912627243     0.05128388691     0.03655732618     0.02735233426     0.01607363848    0.007122593673     0.00107164485   0.0006187066055   0.0003137963915   0.0001143471223   2.951158703e-05   2.797989085e-05   0.0004262417519   3.755204076e-06   1.746521561e-06   2.410655575e-07                 0
               0.5         0.3050125      0.1562703125     0.09018583527     0.04839985704     0.03123144626     0.04364073881    0.009004336856    0.003956001951    0.003012434752    0.004810600979   0.0008946868258   0.0009605406471   4.333057765e-05   7.806526032e-05   4.555342852e-06   3.861713691e-06   6.908987211e-07   9.592463659e-08                 0
               0.5        0.30113125      0.1710488281     0.09783231964     0.05718672986     0.03391217596     0.02150715058    0.008637736351    0.004634023889    0.001767124898   0.0004462816472   0.0002321432127   0.0001632475055   6.976554179e-05   5.255270505e-06   1.905829402e-06   6.057092225e-07   5.042882169e-07   7.478307573e-09                 0
               0.5           0.30625      0.1625861328     0.09854733276     0.04823182144     0.03025225888     0.03126271394     0.02223626463     0.02108241077     0.00791060554   0.0008062877359   0.0002840596264   0.0001103417218    7.60285476e-06   1.839157225e-06    5.26069249e-07   1.726418531e-07    1.45107988e-08   8.903323733e-09                 0
               0.5         0.2975125      0.1576712891     0.08454790344     0.05250301542     0.02444051162     0.01472609467     0.01053079368    0.004347922231    0.002544552722   0.0008299318494   0.0002363755324   0.0001045299878   2.908772993e-05   3.270622198e-05   1.072738437e-05   0.0008043045129    4.60290102e-07   8.573257501e-07                 0
               0.5        0.29944375       0.159134375     0.08775404816     0.05411411982     0.03304551405      0.0143465102     0.01066896049    0.004413592225   0.0007872574584    0.003696673797   0.0002190810457   0.0008603599773    0.001618739034   0.0008393109334   0.0001029330891   3.738403165e-06   8.106496414e-06   1.259555679e-05                 0
               0.5         0.3110875      0.1575939453     0.09325717316     0.04932778192     0.03036754545     0.01307286715    0.005846598269    0.003537091055    0.001811221387   0.0007872229859    0.000624387028    0.001193311278   0.0005401878129   0.0001139482542   5.302956429e-05    1.92669838e-05   0.0001063510734   1.666444715e-06                 0
               0.5          0.302425      0.1640263672     0.08817399597     0.05006186562     0.02804522133     0.01802854341    0.007003496741     0.01668658041    0.003489985391    0.001285014601   0.0002395193772   8.522618511e-05   3.600952218e-05   2.706370783e-05   1.012508393e-05   1.279503398e-06   1.651674564e-06   2.163690686e-07                 0
               0.5          0.305875      0.1652943359     0.09058873596     0.06356941772     0.02899432299     0.01442944344    0.005591593827    0.003049613919    0.001349922625    0.001165220978   0.0001482669187   0.0001542124424   1.699524271e-05   7.534263294e-06   4.111492597e-07   3.947385266e-07     2.2766823e-07   6.226645649e-08                 0
               0.5        0.29824375      0.1546431641     0.09140236969     0.05101024494     0.03380493714     0.01912501649    0.008477045816    0.002746300854    0.004006092207   0.0007729774814   0.0001574620087   5.225744305e-05   9.069155443e-06   4.315594734e-06   1.011423238e-06   1.555125127e-07   1.629586955e-07   1.976144926e-08                 0
               0.5          0.299875      0.1526650391     0.08359147034     0.04535741577     0.03297609909     0.02577706928     0.01071114265    0.003934916811     0.02839586612    0.002038636389   0.0002052643831   9.491730574e-05   0.0001465780945   5.565795218e-05   7.896266987e-06   5.022615228e-05    2.50612618e-05   5.002168963e-05                 0
               0.5           0.29125       0.152871875     0.08834050751     0.04176890721     0.02266681518     0.02936810292     0.03540585895    0.006563906467    0.003353502086    0.001585890974    0.000401097913   0.0004916826884   3.749157931e-05   5.020914278e-06   7.176114047e-06   9.719007804e-07   1.650429588e-07   3.143393387e-06                 0
               0.5        0.30390625         0.1565375     0.08712484283     0.05019988236     0.02777011606     0.01501309535     0.01139963483    0.002818775527    0.001083621932   0.0005239451588   0.0002823334344   9.275651062e-05   1.195353836e-05   5.579364043e-06   8.570803341e-07   1.059610291e-07   1.455966433e-07   1.258119429e-08                 0
               0.5        0.30885625      0.1582460938     0.09739375916      0.0490231143     0.03574969711     0.01306025397    0.007264660546    0.003334592996    0.001631992852   0.0004959782005   0.0003572728309   0.0001142317043   0.0002444203701   3.329647993e-05    0.000107942667   4.377816533e-06    5.40867345e-07   4.956988562e-08                 0
               0.5            0.2983      0.1496761719     0.08575119476     0.04146219568     0.02984794359     0.01461344273     0.01367272569    0.003560935958    0.001445187345   0.0002861559518   0.0003849309438   3.861250962e-05   2.309231914e-05   4.379073105e-06   3.722088852e-07   1.223460728e-07   4.485541221e-07   6.842304461e-08                 0
               0.5        0.29843125       0.156790625      0.0943914978     0.05386763411     0.02666268502     0.01285688855     0.01031964643    0.005085322845    0.001765683543   0.0007465318293    0.001244255592   0.0008966143407   0.0009105937995   3.448061144e-05    1.54663972e-06     1.3912596e-06   1.630338379e-06   1.167092463e-07                 0
               0.5           0.30085      0.1540144531     0.09227679901      0.0507399199      0.0228190788     0.01602502391    0.006430816604    0.003047733411    0.008421649606    0.001236837106   0.0005437936022   6.716455719e-05   4.050675191e-05   1.120883053e-05   2.100408523e-06    2.96633032e-07   1.558590151e-07   9.635271989e-09                 0
               0.5         0.2999875      0.1624074219     0.08892687073       0.047451267     0.03165350304      0.0265362956     0.01279194241    0.007068846691     0.00111201771   0.0009990845015   0.0001544853375   7.840425587e-05   1.932737296e-05   2.459569436e-05   1.564825611e-06   1.144052004e-06    5.60332386e-07   4.312317179e-07                 0
               0.5        0.30713125      0.1597806641      0.0988091507     0.05442740655     0.05420682056     0.02134590944     0.01418673988    0.006494738713    0.009610760013    0.001535675063   0.0003356437747   0.0001185178461   1.148788578e-05   4.632377461e-06   1.493097509e-07   8.370138974e-08   1.009290039e-07   1.412274028e-08                 0
               0.5            0.2965      0.1558402344     0.07987067566      0.0544172339     0.02953529019     0.01617704164     0.01134782052    0.006904884238    0.004044081973   0.0005370090004   0.0001422152131   6.043355116e-05   2.216464711e-05   2.266039864e-06   2.971876737e-06   6.710326526e-07   1.816539959e-06   1.252440367e-05                 0
               0.5        0.29273125      0.1554699219     0.08259707489     0.05175660872     0.03472784211     0.01571624663     0.01027303943    0.003257984839    0.001504662557   0.0007121848557   0.0005216842107   0.0003271662957   5.615096923e-05   1.717443442e-05   2.615532411e-05      4.616033e-06   4.616483531e-07    1.16600137e-08                 0
               0.5         0.2925625      0.1466216797     0.08908424072     0.05041330595     0.02712849999     0.01270335338    0.006592156004    0.002156469496    0.002586574081   0.0006893577246   0.0001482623106   0.0001041952249   3.664832553e-05   0.0002023104975   2.688841547e-06   1.808799891e-07     1.8979984e-08   1.111534695e-07                 0
               0.5            0.3007      0.1587558594      0.1003217575     0.06246464658     0.03272303882     0.02037286269      0.0335254202    0.007823811514     0.00271574383     0.02785059128     0.00835990036    0.001142438626   0.0004457045614   1.324059648e-05   3.217575872e-06   3.338217531e-06   9.077296474e-07   1.677822872e-07                 0
               0.5          0.301975      0.1686804688     0.09380348663     0.05300037637     0.03058954173     0.02160866401     0.01366189042    0.005429783997    0.002073824034    0.001471490403    0.001849945173   0.0003229444663   4.316314733e-05   5.588405953e-06   3.646223491e-06   8.626896349e-07   5.472663619e-08   6.036043614e-08                 0
               0.5        0.30904375      0.1559287109      0.1037712677     0.04767009403     0.02695592303     0.01852660486    0.006137732711    0.006363925218    0.002227262118   0.0007955988231   0.0003227472193   0.0007740826574   0.0001822394928   1.940649665e-05   3.118098269e-06   1.306601225e-05   1.211718229e-07   7.985877943e-07                 0
               0.5         0.2966875      0.1638476563     0.09321588287     0.05104601774     0.04114071311     0.01848928998     0.01018416627    0.004760596074    0.003022051808   0.0005534803397   0.0002594028043   7.654011688e-05    5.41109088e-05   3.158275683e-05   2.912158591e-06   5.302936893e-06   6.039294055e-07   1.258262088e-05                 0
               0.5        0.29951875      0.1638675781     0.09041736755      0.0567437252     0.03943174242     0.01451596311     0.01051162654    0.009971071484    0.004326480301   0.0009842941171   0.0007391872043   0.0002158881593   1.869776663e-05   1.706976458e-05   1.475075618e-06   1.686108706e-07   1.212510048e-07   2.670655035e-07                 0
               0.5         0.3050875      0.1615835938     0.09188596497      0.0491796164     0.03153657868     0.01294763388    0.006465469103     0.00398632929    0.003183151901   0.0004285855394   0.0002832414941    0.000311086532   0.0001146087998   1.898347646e-05   8.488590977e-06   1.242730324e-07   6.766729907e-08    1.24294522e-08                 0
               0.5         0.3020875      0.1546800781     0.08937557526     0.04880618811     0.03220339254      0.0252928628    0.008742528263    0.003602151347    0.007785565977    0.001182977922   0.0004385466802   6.621032765e-05   4.407340838e-05   2.353554696e-05   5.074534341e-06   1.665401055e-06   1.629576031e-06   2.677736722e-07                 0
               0.5         0.3009625      0.1543021484     0.08856341095     0.05185394716     0.03332356905     0.01181797454    0.005902628935    0.004286600013    0.002072589738   0.0005975755717   0.0002231393556   6.576647272e-05   1.273797515e-05   7.840105105e-07   3.184198474e-07   1.258275776e-07   1.052919145e-08   7.519844281e-09                 0
               0.5            0.3094      0.1651167969      0.0867678833     0.05109778967     0.04042533315     0.03393249924    0.008245093906    0.004788844141    0.001162103189   0.0004340853169   0.0005945518847   0.0001435304676    9.04602873e-06   3.764787661e-06    2.05719871e-06   3.287882935e-06   2.540793508e-05   9.950436486e-07                 0
               0.5        0.29730625      0.1532873047     0.09309230042     0.05130877724     0.03322103906     0.01884751295    0.008234784429    0.004243200617    0.001975333011   0.0009480260608   0.0006972928437   0.0008957872013   2.055402103e-05    6.27009572e-06   1.298962366e-06   2.130575729e-07   2.148405344e-07   2.246220304e-08                 0
               0.5        0.29723125      0.1532064453     0.08737131653     0.04232326932     0.02186571258     0.01533867974    0.007874146959    0.002928706428     0.00100064125   0.0005447381234   0.0003464609845    0.001057345129   8.561103245e-05   2.254364301e-06   0.0001005184747   3.466983409e-07   1.088577905e-07   7.473767474e-09                 0
               0.5            0.3007      0.1559820312     0.09405668488     0.05084073062     0.02524729968     0.02761317892     0.01390427379    0.006428963088    0.001005402196   0.0004371874511   0.0002118058282   2.679390936e-05   3.239902966e-05   4.276267743e-06   1.800410748e-06   1.029238299e-07    5.20179774e-08   6.053623269e-08                 0
               0.5         0.3038875      0.1619328125     0.08442294312     0.06046467695      0.0356844322     0.03082980282     0.01078303932    0.002874665308    0.001879753097     0.01330767814   0.0005039399452   4.062633518e-05   1.078600578e-05   5.429213164e-05   5.521759423e-06   1.170653629e-06   9.088743892e-07   1.605171943e-07                 0
               0.5          0.307525      0.1644640625      0.1031855591     0.05278816099     0.03293883262     0.02899927974    0.007012923836    0.003531158167    0.005352447566   0.0005827917484   0.0003422654272   0.0001153667137    4.40764898e-05   1.565304204e-05    6.87725329e-06   6.175839433e-08   2.372418976e-08   1.887051863e-08                 0
               0.5        0.29531875      0.1591027344     0.09897323608     0.05997641048     0.02996858671       0.019078886      0.0141088988    0.004215174896    0.008494794645    0.001808154753    0.000628734201   4.989761279e-05   1.303043035e-05   5.371683203e-05   8.851616957e-06   5.015715957e-05   1.994463824e-06   2.676635795e-07                 0
               0.5        0.29805625      0.1588232422     0.08746587677     0.04995475121     0.02406664717     0.01236680018    0.009129626507    0.003055857144    0.003115680837   0.0007887929161   0.0002260363975   0.0009176626857   0.0002180304748   1.079619646e-05   7.209472408e-06   5.063990573e-07   6.170174794e-08   3.272426521e-08                 0
               0.5        0.29708125      0.1573173828     0.09592494202     0.07063251562     0.03626647431     0.01651726507    0.008569653802     0.01465524736    0.001472862741   0.0003770008433    0.001791936833   0.0001462317486   0.0001227496861   0.0008064959717   0.0001006831166   1.112566606e-06   2.466406253e-07   3.185576564e-06                 0
               0.5        0.29813125      0.1534326172     0.08360594025     0.06702820034     0.02900539221     0.03221335998     0.01552965565    0.005801455712    0.003106765546    0.001278546555    0.000345624993   9.858327158e-05   3.105305783e-05   4.952769545e-06   2.772889522e-06   3.317832821e-06   2.089570798e-06   1.228170062e-07                 0
               0.5        0.30090625      0.1600144531      0.0962723526      0.0562375031     0.04461566005     0.01987862938      0.0123279621     0.01185404586    0.002704274628   0.0006408962895   0.0002953378035   4.002742112e-05    0.001621334116   3.389225607e-06   1.320754164e-05   1.089151391e-06    1.69349851e-06   2.056501241e-07                 0
               0.5        0.30173125      0.1573923828     0.09194669189     0.04732951846      0.0312958825     0.01106574365    0.008590429209      0.0125681945    0.006444906112    0.004373059644     0.00344585978   0.0002928405281   2.336260767e-05   1.797440669e-05   2.194433933e-06   3.453001387e-06    6.98196414e-08    6.97449468e-08                 0
               0.5        0.29914375      0.1552455078     0.08668627777     0.06108044434     0.03099709418     0.01295521321      0.0124871632    0.004458442283    0.001391957018   0.0003764782399   0.0005429854057   8.527517236e-05   4.668459794e-05   2.726421191e-05    6.88273615e-06   3.590795122e-06   2.555569205e-07   3.567501586e-09                 0
               0.5         0.2973625      0.1547445313     0.09415023346     0.05349757652     0.04044880626     0.01413320087     0.00505368327    0.009011333512    0.002000955756   0.0004652522252    0.000234712346   8.485342329e-05   2.845845064e-05   2.000385236e-05   9.472304422e-07    3.29865689e-07    4.52682471e-07   6.025890262e-08                 0
               0.5        0.29809375      0.1548716797     0.09278023834     0.06037279477      0.0255077833     0.02222224285     0.01131329345     0.02085321104     0.00386911012   0.0007674180056    0.000162330686   0.0001042885287   2.549455551e-05   3.832487144e-06    9.24342881e-07   3.367124358e-06   1.605166932e-06   1.820996543e-08                 0
               0.5        0.30146875      0.1557154297     0.09287625427     0.05367603462     0.03248908968     0.01548150906     0.01059534902    0.004637073984    0.002013440333    0.001153722983   0.0006977779071    0.001080751682   0.0001129080767   2.006829687e-05   4.310468895e-06   3.434060329e-06   3.561294227e-07   1.090985973e-07                 0
               0.5        0.29670625      0.1585859375      0.0921988739     0.04230643191     0.02150272301     0.01325436436    0.008004102734     0.00246144693    0.001056651465    0.001182875335      0.0256900379    0.003230930786   0.0001110174775   2.098049447e-05   1.077665333e-06   3.355916097e-07   1.243272587e-07   1.746453576e-08                 0
               0.5        0.29835625      0.1644289063      0.1033961533     0.05774328465     0.03795239352     0.01633447299    0.008548140373    0.003895586996    0.002891455614    0.001511930588     0.00107170837    0.003468099397   0.0002354973239   0.0002181854238   0.0004024833667   0.0002004363049   2.011922374e-06   1.290266472e-07                 0
               0.5        0.30405625      0.1650927734     0.09032865753     0.05586058704     0.02257869472     0.01340117365    0.003993464932    0.002899045807    0.001510863287    0.003846619118   0.0006341802135   0.0008469437647   3.597562382e-05   2.832516106e-05   2.632539025e-05   1.102264554e-06   7.432452825e-07    8.39618578e-07                 0
               0.5        0.29501875        0.15231875     0.09058339386     0.04647401552     0.02519999513     0.01822334578    0.008830343305    0.005346202977    0.001350650417   0.0008547315142   0.0002693987974     0.00330946354   3.689606534e-05   1.006733962e-05   6.534242347e-06   4.583664236e-07   2.323254595e-07   2.113515356e-07                 0
               0.5        0.30810625      0.1595345703     0.08849290161      0.0473094398     0.03785175707     0.01179173445     0.01006061799    0.009402989313    0.001820364107   0.0006458957346   0.0006758205325   0.0001822607583   3.530782122e-05   5.400623062e-05   7.785640095e-07   8.966402316e-07   2.385345924e-06   7.944705089e-07                 0
               0.5           0.29755      0.1582859375     0.08993068695     0.05395729184     0.02561833149     0.04177040874     0.01369748845    0.003316658792    0.002157265113    0.003807831246   0.0002267687942   0.0003091774794   0.0004664780679   1.882453066e-05    7.43308199e-06   1.335062034e-06   2.734571306e-07   1.333583248e-08                 0
               0.5        0.31275625      0.1642314453     0.09397907104     0.04681431775     0.02634800159     0.01406407701      0.0125699563    0.004088753318    0.004025398423   0.0009340109276    0.000405207938   0.0002577558603   3.498061273e-05   6.308556767e-06   8.368897789e-06   1.560061226e-07    8.20076646e-08   1.902013448e-08                 0
               0.5        0.29768125      0.1573501953      0.0916503952      0.0596323586      0.0327230931     0.02112814564    0.009765852474    0.004200378944   0.0009880063649   0.0009048662422   0.0003397524543   0.0002895313665   4.736374697e-05   4.427344033e-06   2.896153213e-07   5.263689687e-07   2.846127441e-08   2.360851413e-08                 0
               0.5         0.3038125      0.1580052734     0.09197896423     0.05121118188     0.03918710119     0.01433116455    0.007300919639    0.004325655906    0.003354982131    0.000776788739   0.0003166572036   5.442812351e-05   0.0001525267912   1.207456734e-05   2.818057701e-05   4.500960534e-06   9.373804636e-07   1.854205266e-08                 0
               0.5          0.295225      0.1539359375     0.09745943909     0.04918376675     0.02635528706     0.01131848629    0.007373833394    0.004268123007    0.001389461863   0.0005380482667    0.002109710482    0.003236765367   3.591252784e-05   1.685746656e-05   3.216588727e-07   4.119245873e-07   1.759113444e-07   2.165645236e-08                 0
               0.5        0.30750625      0.1614318359     0.09175162964     0.05780036893     0.03070490524     0.02473541968    0.009158379375    0.004608626119    0.002319614638   0.0008097777553   0.0001798019951   0.0003282237808   0.0001436119522   0.0002161034604   0.0001027500009   3.308205231e-06   4.452862175e-07   6.507764315e-08                 0
               0.5         0.3077875      0.1633490234       0.102435257     0.06543266134     0.02585323159     0.03060126868     0.03428312437    0.007234165879    0.003399729625     0.01430722098    0.008162610905     0.05143815284   0.0004378587785     0.01285792943    9.14740066e-06   1.346745974e-05    6.20231691e-07   6.983754207e-08                 0
               0.5          0.299425      0.1618642578     0.09365624695     0.05339639727     0.02405226153     0.01742916634     0.03269999486    0.003814919138    0.002592594528   0.0007142386619   0.0006154055776   0.0001111448827    3.65494048e-05    1.01839016e-05     2.1972672e-06   1.865117923e-07   1.601040586e-07     1.3050282e-08                 0
               0.5        0.29726875      0.1592486328     0.08767193909     0.05477894487     0.03131211559     0.03312377535     0.00861267688    0.003889905848    0.002121126566    0.007188316862   0.0006931281904   0.0001667484517   0.0001093690537   1.603400639e-05   2.816590304e-05    5.03893947e-05   1.347957915e-07   8.491173891e-07                 0
               0.5        0.30120625      0.1575066406     0.08286422577     0.04377720882     0.03774985191     0.01505822116    0.008294892083    0.003587475399    0.001469263409   0.0005614184536   0.0002741136147   3.646884348e-05   3.082661109e-05   5.876162919e-06   7.856170146e-06   4.285607822e-06   1.708056053e-07   7.801497527e-08                 0
               0.5         0.3032125      0.1544205078      0.0874979248     0.05787597489      0.1356220493     0.01737749079    0.008339424978    0.004451363191    0.001603531248   0.0004078355746   0.0002687073234   0.0003208989682    4.22259453e-05   5.744633469e-06   1.212370069e-06   4.016521828e-06   3.516200835e-07   3.162418161e-06                 0
               0.5         0.2968375      0.1597941406     0.09615930328     0.05003152061     0.02864569581     0.01283725917    0.009740061216    0.006561883096    0.004712506481    0.001466788079   0.0006414626482   0.0009116728161    0.000151040628   5.603925377e-05   1.327973206e-05   8.980440844e-07    4.18804118e-08    6.18784526e-09                 0
               0.5        0.30345625      0.1597496094     0.09164946136     0.04535040197     0.02973296406     0.01537670383    0.006987809713    0.002111644261    0.001357550682   0.0006750073059   0.0003670343327   0.0009203432374   4.288645343e-05   8.268544468e-06   2.940461666e-06   1.878140029e-07   1.213498462e-07   4.029845444e-08                 0
               0.5        0.29794375      0.1530816406     0.08477878113     0.05922251163     0.02791868131     0.01176536644     0.01557633596    0.006089131908    0.007278416221    0.005163727433   0.0005268257334   0.0003697938397   1.853032002e-05   9.013729625e-06   1.248763534e-06   2.394262622e-07   2.732338017e-08    3.19613279e-08                 0
               0.5         0.3015625      0.1550867187      0.1025874588     0.05318031697     0.02695015644     0.01276630598    0.007141818223    0.006407819416     0.00126109214   0.0002547829457   6.755481376e-05   7.906965169e-05   1.231990755e-05    8.63696931e-06   6.895861089e-07   3.176096144e-07   2.196957425e-08   1.989199407e-08                 0
               0.5        0.30041875      0.1559369141     0.09365095978       0.046609937      0.0544574537     0.01096033665    0.008542663433     0.00344124901    0.001280433819   0.0004678232997   0.0001596834397   4.458842648e-05   1.444683256e-05   3.360942498e-05   1.732941227e-06   7.057220265e-07   4.458432106e-07   2.403240177e-08                 0
               0.5         0.2966125      0.1693654297      0.1097200851     0.05809921308     0.02911011308     0.01468537809    0.007073820914    0.002463150351    0.002429135488   0.0005607751703   0.0001614550725   0.0001030819192   5.810666611e-05   1.660818734e-05   8.988400301e-06    2.63209587e-06   1.868882362e-06   8.868840262e-07                 0
               0.5        0.30304375          0.165125     0.09399268494     0.05598146772     0.03007717787     0.01353343432    0.008334097069      0.0162331995    0.002971715203    0.001147665926   0.0005776761532   0.0004807109158   0.0001143444417   6.520457735e-05   4.339625953e-06   3.719772409e-07   4.862461702e-08   2.042134825e-07                 0
               0.5        0.30506875      0.1608101563      0.1011267487     0.06351196094     0.04739751875     0.02176780512     0.01060342474    0.008984975447    0.002868212596   0.0007544863948   0.0009133916219    2.87869123e-05   4.906832984e-05   1.997969377e-05   2.737599202e-05    5.03691042e-05   2.515341408e-06   1.547644349e-07                 0
               0.5        0.30750625      0.1535626953     0.08781069183     0.04918293633     0.02874564992     0.02841073409    0.008146661218    0.004788233849    0.002130502717   0.0006273225468    0.000525828157   9.334527794e-05   1.924433016e-05   2.641565458e-06   1.143614504e-06   2.494684241e-07   5.705648475e-08   3.238575375e-09                 0
               0.5        0.29906875      0.1550146484     0.09054690094      0.0582561316     0.04109523689     0.01789518356    0.009322242101      0.0158823335    0.001925220434    0.002602873082    0.001057913762    0.001147543813   7.399009045e-05   1.052592664e-05   2.345634053e-06   2.136931486e-07   4.039904886e-08   2.362385522e-08                 0
               0.5        0.30251875      0.1671998047       0.105667009     0.05676280508     0.02925627133     0.01421730474    0.009504369892    0.009170211573    0.008387418766    0.002038331016    0.001223296884   0.0004775136274   0.0001427323947   0.0002292653866   4.501282757e-06   2.492205514e-07   1.679420179e-06   3.175371859e-06                 0
               0.5          0.309925      0.1625029297     0.09610671082     0.05533980708     0.05439694244     0.03283845656     0.01268204109    0.007887017846     0.00530458282    0.001321625423   0.0002685689517   9.206420611e-05   2.825261983e-05   5.611369388e-05   2.674939283e-05   5.097767236e-05   5.276568001e-07   1.898932565e-08                 0
               0.5        0.30199375      0.1608933594      0.1022486176       0.050568191     0.02459315888     0.01160924936     0.01570220821    0.004503064308    0.001647799333    0.001772677678   0.0007814924346    0.000292082039   3.041773111e-05   0.0002561181014   1.136398638e-05   3.911341567e-06   2.556922334e-05   8.396778933e-07                 0
               0.5           0.30625      0.1581166016     0.08817596436     0.04686279392     0.02689967968     0.01515745864    0.006912533648    0.002780240458    0.001817749671    0.001435876543   0.0002119426462   0.0001609575895   1.774814354e-05   1.511005283e-05   1.114027131e-06   6.008078642e-07   3.084724231e-07   8.430249828e-08                 0
               0.5        0.29565625          0.156425     0.09568361359     0.05449861383     0.02701667117     0.01012571598    0.006950250683    0.003846300616   0.0009260408645   0.0005594272766   0.0001094279412   1.515478573e-05   9.807171903e-06   4.653402821e-06   1.455787295e-06    4.44474374e-06   7.203762867e-08   3.013509958e-07                 0
               0.5          0.302275      0.1595755859     0.09377168579     0.05170540113     0.02543031201     0.01245095159    0.009101552865    0.002203372794     0.00132523651   0.0005180729227   0.0003148657118   0.0001847756185   7.078757281e-05   5.355314721e-05    2.18330578e-06   9.796454102e-07   6.330109332e-06   6.872653177e-08                 0
               0.5         0.2971375      0.1584710938     0.08292058563     0.04464112506     0.03412061908     0.02011340949     0.00835251091    0.006764882568    0.003374735678    0.002520554693    0.000897915093   0.0006700802042   3.879220263e-05   4.122383423e-06   9.945196778e-07   3.445813472e-07   6.826141871e-08   2.820730368e-08                 0
               0.5        0.30368125      0.1634263672      0.1016080231      0.0581310136     0.02949245121     0.02927512564    0.005918054543    0.002639637828    0.001477215525   0.0007873399086   0.0002012026564    7.96601369e-05    3.48315094e-05    0.000804303358      0.1024018794   0.0002010277758   3.198412497e-06   3.338092967e-06                 0
               0.5        0.30810625      0.1611546875     0.08718944244     0.05859410954     0.05132332154     0.01637361798     0.03716014854    0.004671373781    0.003164623952    0.001124307977   0.0002400453676   0.0001075040276   1.919874194e-05   4.353431307e-06   2.549507768e-05   1.615762102e-06   3.074315109e-08   5.922978657e-09                 0
               0.5            0.3019      0.1619732422      0.0891697876     0.05149825878     0.03049398482     0.01835187475     0.01140453326    0.005737449532    0.002906629601    0.004464667895    0.006591598716     0.02573021535    0.003425659945   0.0001290073679   0.0004088282764   5.069324895e-05   1.804557089e-07   7.083595402e-08                 0
               0.5        0.30060625      0.1702712891     0.08705296021      0.0521574007     0.02737960198     0.01684703649    0.007343411368    0.006637139278    0.002412671846    0.001570940275   0.0007242308348   0.0001406424948     0.00167559826   0.0008173700079    2.60390816e-05   5.060088199e-06   6.230226121e-07   2.478136615e-07                 0
               0.5        0.29584375      0.1622632813      0.0947582077      0.0530094575     0.02759855159     0.02596103422    0.008065781984     0.00351791413    0.003272626066   0.0006427826496     0.00177897623   3.478003223e-05   4.147794627e-05    2.20223726e-06    8.74405675e-07   7.342288182e-06   6.243390531e-07   1.593469307e-05                 0
               0.5         0.2963125       0.152253125     0.09375101776     0.05880988356     0.03310692796     0.01850882831     0.01982471907     0.00614363148     0.02742610357    0.001399280754     0.00189955701   0.0002858913479   5.465010076e-05   9.789992982e-06   7.330780286e-06   3.596751442e-06   1.965239063e-07   2.770211718e-08                 0
               0.5        0.29329375      0.1565017578     0.07997266541     0.04726727161     0.02337484481     0.01757445122     0.01649722592    0.006594990845    0.003642717275    0.004602075192   0.0001964047677   0.0009476084469   0.0004400136359    0.000204385325   8.324845787e-06   1.636189781e-07   3.835020848e-08   4.796362236e-09                 0
               0.5        0.30165625      0.1541515625     0.08765188446     0.05437673211     0.04625912326     0.02706748787     0.01040915749    0.003706451164    0.001484987011   0.0007370766598   0.0003062472321   6.555230042e-05   7.453736675e-06   4.292621209e-06   8.218448613e-07   3.190256164e-07   1.571436394e-07   5.546293352e-08                 0
               0.5         0.2960125      0.1589603516     0.09592282715     0.05476158032     0.02537391932     0.01248488752    0.005034127627    0.004647481043    0.001538236348   0.0007193835859   0.0006048750204   0.0002784646195   0.0001325415267   8.413854554e-06   1.555457708e-05   4.413073154e-06   1.000757429e-07   1.668324889e-08                 0
               0.5         0.2941375      0.1544955078     0.09748592987      0.0518683773      0.0307451574     0.01652640639     0.01323879681      0.0038583135    0.002379104511   0.0006588162345     0.00053897655   0.0003572374448   5.810659504e-05     2.5205364e-05   9.123855046e-07   4.392628475e-07   2.373878075e-08    2.79101138e-09                 0
               0.5        0.30019375      0.1574685547     0.09080444336     0.05174021274     0.02823111364     0.01521235487      0.0133065298    0.005337444017    0.002735264254   0.0009157284409   0.0005862443214    3.73154403e-05    4.32887164e-05   6.613387758e-06   2.132467504e-06   3.678764149e-07   2.185786954e-08   1.828945033e-08                 0
               0.5          0.307075      0.1713904297     0.09824707642     0.05693901892     0.03610694231     0.02219145196    0.005932359466    0.003552449741     0.00324140407    0.001271443028   0.0001078452882   3.766897029e-05   0.0004149152804   5.609690433e-05   2.472548573e-06   2.169586903e-07   7.490121831e-08   5.981353555e-09                 0
               0.5         0.3047125      0.1639619141     0.08911917267     0.05213861623      0.0272364679     0.02213008424    0.006186932748    0.004043000397    0.001147538878   0.0007145638086   0.0001638297195   0.0001366790437   0.0001190883668   0.0002027391493   8.329967525e-06   3.034617624e-07   3.732290374e-07   2.777518371e-07                 0
               0.5          0.300475      0.1629962891     0.09593352966     0.05320698442     0.03083964867     0.01875939223     0.01126779212     0.00371617405    0.002585647578     0.00118292116    0.008157858473   0.0002588353107   0.0001436281088   0.0002027455628   3.393145196e-06   1.706228117e-07   5.660282106e-08   5.695749263e-08                 0
